a,b,c,d,e,f
0.21189109353610774,0.991908502530771,0.9760946178205072,0.25941016874255374,0.619656089159102,0.9759492514411361
0.838683540861881,0.925182788859407,0.9675054567232957,0.4170700626090613,0.7998164886832497,0.6356217356368636
0.2644859784680348,0.9672960297138133,0.8244799419802115,0.4987254024273794,0.9523290115247014,0.6465973521618116
0.248750346892674,0.7471306272803512,0.9815049382276717,0.44636149695910604,0.8827650188224754,0.8143293611457815
0.19564139012819037,0.7509435939040902,0.8119589843118994,0.13030261860523845,0.8855563586266533,0.8484504809232367
0.0854320848402639,0.8981855304012634,0.9698359003074029,0.7478869337526233,0.9603925851807736,0.7658444233239432
0.1758207558899062,0.7804207072458914,0.9088850587149704,0.09416930052128167,0.904476303873788,0.8784763978825665
0.11832895442307126,0.7889725450969127,0.925120580654258,0.19573629023109432,0.9278131301226672,0.9965568321093567
0.19969634896161012,0.7735560171854909,0.9956877116331474,0.42608124910208256,0.5341859360770266,0.9981470262901232
0.264844484909811,0.7856773514302381,0.9762494036884568,0.50685563717498,0.2271584413653036,0.6239466459965801
0.7336635206314432,0.9114783287336257,0.9552626553920959,0.1774423747354441,0.9455447191665164,0.05165399068918898
0.06354599978589268,0.983820889775916,0.9622866970637713,0.7691691384722191,0.9807633155566478,0.9315026453087676
0.6218546066612834,0.9321935459019444,0.813156492193889,0.26420713756040964,0.868265668221829,0.8182424621253293
0.7125295939046141,0.8449567031636269,0.9125319778246271,0.2959903129305996,0.9113528889068266,0.9290568842953117
0.06365360456861432,0.7718903772919412,0.8888818139650139,0.0014650377403208703,0.916300569309819,0.8475971404241287
0.4844008659642521,0.8441964901962421,0.9037225038690159,0.22429198998015687,0.9565941073742039,0.7517292035996876
0.6034930205608644,0.9121896404512294,0.9151332015019451,0.7693720359292731,0.6339733238950414,0.9858609860592689
0.19408650803659597,0.9718761683584392,0.8628353660845546,0.23035361737262394,0.5063956445032097,0.5701409774537283
0.2875922753374619,0.7412377790146047,0.9830590032268345,0.38356827055709874,0.9927479261929609,0.7210520035874
0.1747019314974926,0.8598988098549238,0.9492901923523205,0.42531379184212265,0.9259411920346869,0.778673688662111
0.42291066541185507,0.7719449753509391,0.9056187342100824,0.213988199373019,0.8629380596858061,0.7731044150878705
0.3954865766466093,0.8702215755941682,0.8860575587848265,0.05977854850431514,0.9083927466389248,0.863270361662898
0.18046323508483728,0.974619310187807,0.8906261290523518,0.5097999740326015,0.9857979429510071,0.7784352599396467
0.1527103623371532,0.9120747636641295,0.836269043653525,0.00421082138472218,0.8692106751662038,0.9261382551758252
0.7700310634508675,0.9103366338418495,0.8358646686392971,0.5016569412169444,0.7036378238634456,0.7643288202203147
0.44945835002347906,0.8512682689852413,0.8769193776598531,0.6851844129562381,0.7816082213321013,0.11672500879543231
0.0900147656145938,0.7780316087198069,0.9255999403514259,0.13905982904158828,0.8880886431088517,0.5506177603817577
0.6437537719511547,0.8934239966678253,0.8853941877744494,0.30476001063488634,0.9655912469176018,0.99005945170339
0.284877601088189,0.9334400249760425,0.8296974114656379,0.6739312678533386,0.997472173152811,0.8082809298513559
0.504884160277358,0.9322901551634466,0.9203697134569114,0.24680631831798142,0.8818703927953209,0.7588743921082797
0.6759940776949824,0.8319905761554691,0.8178988307477719,0.48142429254891744,0.9804947941594777,0.8832907084598962
0.06152210932683704,0.962422478538501,0.832629592649588,0.5826168996990364,0.9161865242267038,0.9457686231928748
0.6001912072248491,0.9739431914616836,0.8864382043528511,0.529062655625581,0.3465107241265309,0.8586494046786469
0.38747743299626025,0.9240784774926335,0.9299103702622301,0.47047024138042715,0.6249258870948832,0.4983021360092124
0.12023140800825846,0.8479223229783635,0.9831925987120089,0.7294839473844079,0.8539453666820002,0.5050666072841553
0.44608834975210065,0.9332674021583187,0.8963243413829658,0.604106187064977,0.8577783166957995,0.8032473874211083
0.06267755654572683,0.79937785544757,0.8932309636852215,0.66368949472793,0.9115798081929477,0.7517938944836389
0.640745765937849,0.8689066852499332,0.8586953677761584,0.5770825295835593,0.880366871878318,0.9501301311857069
0.22017063234630702,0.7466491800280267,0.8100860571748808,0.6630473913779391,0.9620933143042392,0.8735484386962
0.47577270643536546,0.9389728047402205,0.9963696745070149,0.08902556588571542,0.9459557630786835,0.9603051819353057
0.3078529125856575,0.9542841255864775,0.9286454164937343,0.6158296654363026,0.24116027236620452,0.7601981619785152
0.38058899481189173,0.9482816347816558,0.9596613515722866,0.36847656677647234,0.483220737369051,0.1582032705903519
0.24040569423707084,0.9877034224175889,0.8111788284618608,0.07606611895435454,0.9878799032850386,0.011513877119070235
0.20921910078092984,0.9721940722770254,0.9691999416493525,0.32046476724446166,0.9633675718384197,0.765153114250334
0.6696788772087177,0.7884112308239393,0.9689550847398305,0.06173966337555585,0.86359907397349,0.9837995766460632
0.45581767807274043,0.9808157226761043,0.8638802377942192,0.19552189328997518,0.9749724610748814,0.825945551728835
0.07472429323391389,0.9295475843594785,0.8594524226655826,0.5420454102561403,0.8924204011733824,0.9556109519626278
0.003917392658427654,0.8760327363823344,0.9870345968715741,0.12707016330663584,0.8522476578542939,0.7759172944844224
0.025456059925100836,0.8792011743939844,0.8310845713437321,0.32822189950879405,0.7633054338972052,0.8762371124659758
0.28653841872422353,0.9071173950606723,0.8279194017641266,0.0467483071222229,0.6691445741345304,0.07791993519087541
0.42383488677047726,0.8015004220398616,0.8962887265938386,0.11133547357605397,0.851399835369836,0.0027627699379048163
0.7285303062246727,0.8930077625082266,0.926105801725119,0.13755510357995862,0.9789643645938202,0.7438020013364849
0.07126727622829951,0.9818121680789265,0.8510401659020742,0.4631387740909099,0.9527194594698574,0.965949698225688
0.7157524377701734,0.8685843371872786,0.9512667160423014,0.25553089521921596,0.9681339449860552,0.7952485382049547
0.6604456471027926,0.8762090641634512,0.9265192565135383,0.23890551369835225,0.8777190363340321,0.8104817050468768
0.5518469112983997,0.788621863614271,0.8263739593759467,0.7362987513474518,0.9266677917270705,0.9910553195199576
0.7547696100783978,0.8261352217178396,0.9756207032446493,0.667866862693061,0.11966494701892147,0.8505749504626362
0.6416057767733075,0.964773587966202,0.9738297866226647,0.7669607898258148,0.3229283427768458,0.050143485338052025
0.28437497684343255,0.9607049171496126,0.8521586031054416,0.05265387805710743,0.8843235115128055,0.5975063170526513
0.5455170259333576,0.9373488856173373,0.9911638922818946,0.5157033528734954,0.9396588749204281,0.9151128170541716
0.03403889280573608,0.7906002463895021,0.8254464453713343,0.4397416147312205,0.9758486628784688,0.8010282757378967
0.7938074751110127,0.9245017948262185,0.8309696138598323,0.6648611315601656,0.9622050948040637,0.7600275989082024
0.39470646188558683,0.9523777268207019,0.9205907675595262,0.07323037320589477,0.9412131248138412,0.8599103461487616
0.22735438178921638,0.9415269428690813,0.8805120886025343,0.5790606477500702,0.9190371458648957,0.9386183738132352
0.40765786283579725,0.8373176064733248,0.9441773794876971,0.5964491045824314,0.46680634550775335,0.8059236049285985
0.007581059796711553,0.7752774694885581,0.847312941623394,0.5057699187967449,0.21744934030533097,0.6679834704509552
0.07650819809710932,0.8611229693764881,0.9095317504787144,0.3487472574301013,0.90824669705889,0.7079822217612288
0.6542376297609799,0.754298110784578,0.9000033853236109,0.19169274140657933,0.8729975961866863,0.8882773186243669
0.7560038318054616,0.8445804339299239,0.9871362059399544,0.6882056964913239,0.9325471959279901,0.8783919982762287
0.6106146804542214,0.8138435147351396,0.8554243944674211,0.5145448593167081,0.8802761281149516,0.8107524086007112
0.6575104542589716,0.8471805968504761,0.8386336063277626,0.3913177580102696,0.8523512099811383,0.8909791202308324
0.028632647804680326,0.7711658450304242,0.9715637645425089,0.5788273448495561,0.8842000752706607,0.9241841854044232
0.8078536606034545,0.9433956096918419,0.8678363576291465,0.6573621772438653,0.44246566617136296,0.8111484249684985
0.041271649755528265,0.8437915551389175,0.8789303527132126,0.08550603062664835,0.6123894472199836,0.4976221808593765
0.11247744932097406,0.8085681457436533,0.9702436827201533,0.5546782060831905,0.8828745468920884,0.20495057503909475
0.6639856378787393,0.9948382414269352,0.889389654170689,0.3810077950836074,0.9721191850597739,0.9144836243946152
0.4033411068071586,0.9430969405075917,0.9601380814623605,0.3314319335481726,0.9201661439300034,0.9888802587171588
0.7051937647088715,0.7766106562998555,0.8323139851920333,0.5644161400248092,0.8848299352452336,0.7914348038816558
0.0587285341336551,0.826237406557428,0.8988199359350855,0.09707547152502591,0.8821735287887251,0.9351935961546678
0.2790210969747026,0.8774624004752398,0.8262628626871712,0.2999399890434546,0.9374390329276808,0.7577495262938483
0.7374591781234446,0.75967526737066,0.9048887405886984,0.6516425397432097,0.32264383271622354,0.9841222462889213
0.3203636233169503,0.7656888674646668,0.9031074316418444,0.18528411407262038,0.14604937801493997,0.47365334162734357
0.7052191390682478,0.9028981175186428,0.8259123213765597,0.24700032639477112,0.9938716569278763,0.6345532154375713
0.26266034752022593,0.792061365579159,0.9221360765145109,0.33348678819072,0.8678515695915813,0.8609361933630968
0.7597191995534005,0.8001212288245669,0.9457864516108108,0.7017925166016084,0.9723107098555729,0.9879330921358398
0.5773097744346659,0.9313080609242479,0.979122002038318,0.2600833235778182,0.8683813377448658,0.8781139374216042
0.2612558350305094,0.9800571951627242,0.8231938436593259,0.3273302741883012,0.8548793912737723,0.9321623886411605
0.5542662038728279,0.8961986392781706,0.8295771763411168,0.22377974687901053,0.9887138839438938,0.8442878082748959
0.0880186236828685,0.9280424149442409,0.8253278945882896,0.39259696893339546,0.4695155030859725,0.8390721281792772
0.3878458551753048,0.9325580465946272,0.8801211519068627,0.5598176126367366,0.5087502089000543,0.701447689549456
0.2843895314319866,0.9369172400582998,0.8613815468949146,0.4132626020453546,0.9049023345087963,0.08282521476615111
0.048595269216574775,0.7661863844530742,0.8283175352366741,0.682009995480312,0.9378266915892978,0.9122332667970026
0.7522518909124377,0.8281936359371451,0.9146241066256356,0.5244409600682209,0.886797649768994,0.7479971813693456
0.13504304290937985,0.8970967419655607,0.9234577671722667,0.21147624298814874,0.8964514286056227,0.8020152905024571
0.0017978321360892036,0.7895928474802518,0.9999576419761795,0.6980670612987978,0.9980085887462453,0.809955847595716
0.7937735035855837,0.7793299617607025,0.8990505294412376,0.6325983885665517,0.9747041443000589,0.7620207388277518
0.6602164199851016,0.7933113378683413,0.9906724646439342,0.11916623362119931,0.01933239322907554,0.9171168413961408
0.7533566414377436,0.8010206688281444,0.9023227844328445,0.4391103255241425,0.320306764809993,0.2017326858885231
0.3697944709397526,0.7755070328630007,0.9320705780497326,0.2571214282508424,0.9514755714891446,0.5757359034385843
0.8143673800134082,0.8576745587830548,0.8910064354556664,0.210335561641663,0.9173291204674974,0.9208982289107429
0.4246141794209031,0.8426049858130192,0.9263466763351204,0.38676615974294765,0.9147927227242403,0.7931804365563999
0.546937242048142,0.8803327014834916,0.8901023686055308,0.04925764583641798,0.9679593141748599,0.7427947610321761
0.667958242479498,0.9787176092616553,0.8894781797497325,0.4752460302913185,0.9657743610235195,0.9986402569110722
0.5897806275671967,0.9987172559860352,0.9084661886304435,0.7374996494133752,0.9388092483971607,0.9978009862581144
0.4507601652730341,0.9460991088859261,0.8600070521489154,0.24771426953902215,0.12621872970289788,0.9982396616103228
0.39520405329137087,0.7478536999760604,0.841548055266245,0.43635297693489283,0.3104209535156642,0.6718233177833555
0.6859557155171097,0.7840507690653824,0.9766515735028918,0.621664971576666,0.9184552899040028,0.07092696944095703
0.7971889924926808,0.9704834925656619,0.8585323040244066,0.38147966367702857,0.8788742090663828,0.7540563214410537
0.5216601771095322,0.9789857456658806,0.8905873116047769,0.4281847717083377,0.9439197005825564,0.9666153568926305
0.17761627664359017,0.8646712439726668,0.9435846178923257,0.711704386874111,0.8604980867105935,0.9774199312602345
0.2056487197022419,0.9771373075523399,0.9282601392495993,0.716291435794564,0.9980095164210716,0.7599214338108284
0.6107183847511315,0.7544155934447574,0.9099165606466944,0.09090509277049291,0.9594004029004891,0.8295302727976133
0.5887310027604089,0.7648238949820594,0.9771653651190529,0.020611853703344077,0.17497545679760032,0.8846965186174873
0.48321980869619,0.7423722139506223,0.960648566790058,0.4254660047437396,0.45756176316959224,0.02410033461868522
0.25494403197685667,0.8493068149164794,0.8920595141910522,0.3132989288684239,0.9101126072047554,0.04183499303635421
0.1722832655974831,0.9026156839813276,0.8437075840400072,0.20524206236792786,0.9882570027980018,0.7572150261241795
0.06691648885027268,0.8892502251065862,0.8628160528588156,0.7404981768729348,0.8594407431969514,0.9535738341811744
0.22843583492998448,0.9510449517940429,0.8973299092387104,0.02745274563087067,0.8584077781032589,0.7456666672103651
0.4448868496983369,0.8525142267145596,0.8930427084278267,0.7061354629129303,0.8900165337874368,0.7877680039445377
0.1981608077954584,0.7984979257989318,0.8119326957101533,0.7687980576196815,0.9060217570331688,0.7929083812869967
0.17259033070740687,0.7801540638393829,0.8873749737541176,0.6198339812997251,0.7377763101292153,0.9484798312914862
0.20148408704450504,0.7954681710194071,0.9101277629176912,0.6177925171388543,0.3327725714487526,0.1244996814841791
0.7233089298372656,0.8965038432097722,0.8368626744359008,0.5847620065390616,0.8579669436079389,0.49986916381053564
0.6439319438508524,0.837788609967007,0.8340602803409671,0.5590513009248065,0.9451920224734035,0.8728520258464626
0.8226288827025773,0.7661379258681351,0.9183854927482304,0.20195984339952094,0.9088830160624138,0.7412851042631089
0.7466027822507495,0.9371580641768568,0.8748565841124578,0.41160466428111314,0.9795460190395819,0.7613679058908045
0.8212421160739473,0.9924294295467221,0.930279691915225,0.01775404267115977,0.931245402172677,0.9375156010269806
0.45417199662562024,0.9220361475658722,0.8358493253974891,0.04611481668587256,0.890383557926486,0.8157389419509591
0.5191149183631358,0.8294410705745995,0.9857494472429916,0.48235846554086365,0.5627867166589811,0.9375521002664198
0.39964087550894906,0.8108004456224563,0.9305393785829924,0.4843322190356016,0.11699460763437328,0.5296209052708393
0.6406933701762308,0.9962563832675487,0.8515663765608791,0.5900231719672623,0.9269331081390619,0.6656525218607633
0.7662499889429327,0.8538984267206398,0.9244104478704717,0.7287870792783483,0.9468267775478024,0.7760358493963344
0.6049046890221057,0.7405632484047389,0.8631819457306715,0.4483267520634959,0.9146746357939306,0.872120748204285
0.5807787545345026,0.9926666334195068,0.9213043483746827,0.6731698424347693,0.9140715771955056,0.7675718536711957
0.2571624874083529,0.9521022213822082,0.8872065778420255,0.2338452078914177,0.9778262539707655,0.8873868086792115
0.7417527887818616,0.9179503670809742,0.8788117574209255,0.3916871569726506,0.8705291227580156,0.9565514817782546
0.7154278186477632,0.7953208220840291,0.8875377058308812,0.2548823175192417,0.40081414034949203,0.9333077072510148
0.024156120830967583,0.9126478367684688,0.815214417078211,0.10791964567498229,0.6063841757247732,0.349265559204419
0.7702935318427397,0.9273567370509886,0.9392198894917845,0.2206820900551256,0.9950284225082058,0.3753057124796879
0.06983791584047731,0.7934422350106353,0.9274823346034728,0.086781716892824,0.9662663634743927,0.9960285340497537
0.4870542577524163,0.8339315932376914,0.9248598787079686,0.2208007313404493,0.9819447786736858,0.9949153214712538
0.5476632796116198,0.7963618354331455,0.9007317720605411,0.6449951176925566,0.8558809224849228,0.75999149616866
0.1995760650908862,0.7688257785868108,0.904966298155611,0.604903007891615,0.8643881922323952,0.9263704575240667
0.7387701412428016,0.7504528503851643,0.8338541988240245,0.37525729272738295,0.879612417835109,0.9717913201322744
0.08060320705324502,0.8290034049288434,0.835239783814091,0.1220608829721201,0.039754400476931774,0.7407056151127017
0.0933548206679971,0.9001720441557686,0.92563480661126,0.3701203076812414,0.07516380602029796,0.24086656807025578
0.5964290041851409,0.7918423681548402,0.8984680531365056,0.5527731056000704,0.8875143993881462,0.10335450186136362
0.6069470399596435,0.9859232603057126,0.8221838058776046,0.4271756315916918,0.9491997291655092,0.7493314614284261
0.03938056046256459,0.9601755567201358,0.9735558307461918,0.7640536911413851,0.981940140012097,0.7536512533178414
0.5788570853644937,0.8197102330500804,0.9027700832950278,0.2707366938944693,0.9373313840568069,0.8373384193962371
0.3264440718692039,0.7842410104124088,0.914640750822308,0.029877582988660736,0.9014039343702068,0.8402015497672708
0.21510107309851126,0.7941794298906901,0.9619187298688113,0.335403586218544,0.8729309281253912,0.8965551713771878
0.537255122291437,0.9526909692923646,0.9501651339469959,0.08799042037159223,0.39347280759671666,0.7834805038633158
0.5396805355532399,0.8977267414355509,0.9249824227534803,0.7323773665807711,0.3742377691523375,0.3730977260401717
0.5173400468066797,0.7408802256847281,0.9501606034233243,0.5643135170464311,0.9597418816432333,0.28795332572248156
0.010144283989330014,0.758478621673241,0.9429440698726516,0.08141793973544749,0.8850616884785553,0.9076125210603155
0.3992569289906506,0.8180774927552112,0.9960219518089027,0.5823069087266303,0.8522504325207632,0.7528776681880066
0.18956594177458477,0.8759655297416851,0.9184628047467788,0.026726665268415543,0.9955723534350508,0.9605019500089718
0.622240889287216,0.8378557498595334,0.969026474724499,0.2898679410312027,0.9278153251840099,0.8352867264876103
0.32906142189197674,0.825766939239154,0.9078720606049189,0.34205675262628593,0.8993758011415551,0.9120334388950995
0.5326053380399242,0.8465916099287298,0.8930793771428268,0.1874134646124761,0.812165012720813,0.9106333196963106
0.20353825001550108,0.8776717199869575,0.8414831712826758,0.7010601481845037,0.06299929590718527,0.6841934661535745
0.15556575710493153,0.9384271517860096,0.8195046260077243,0.6546634999569383,0.8941910793279325,0.5396467212997033
0.18532359467889625,0.910556565221545,0.9173395148558506,0.15018218721997004,0.9224117982326833,0.9942804351972772
0.29085912794646474,0.9138565247269161,0.9455125669790891,0.4334716169973159,0.9237661960444647,0.8269868204308691
0.1674086324219613,0.7538756162890332,0.9631436681207697,0.4747879541284548,0.8776616299804433,0.7930640309434082
0.21412883244015143,0.9220931096702392,0.8588393212777062,0.26391204485221287,0.859966826080235,0.7524328433076429
0.6087082088074465,0.7525758094279091,0.9983709307834325,0.12181792184036115,0.8686431620416504,0.8419104743225473
0.3563176005909153,0.8026246961648826,0.8865598507408838,0.5050476354516497,0.7426409984660838,0.9201615450808467
0.04480387145762298,0.7425238228251562,0.8982425380290693,0.7165320661490031,0.15215239539529193,0.5299505364164927
0.7745606682625216,0.7814666047411705,0.8715405015140704,0.7481274330260745,0.8796421627731609,0.30786873776211404
0.20920043131605104,0.9107454797634124,0.903711232691615,0.5722656712890912,0.9889173393759413,0.8611574771465221
0.17730343234395907,0.8985160998548372,0.8648516306307175,0.0929866242313349,0.8845996260662167,0.8040573034353006
0.3552512160166969,0.9016131907895568,0.8313907024502453,0.4856343448053115,0.9556076169069456,0.9847992694157095
0.15246559837612272,0.7454678758921883,0.8324006579672036,0.2319316261573035,0.9943015709821131,0.9686257812801014
0.30257824017352297,0.8245499860481025,0.9181581256145881,0.6655361311765648,0.9234531648980209,0.7547227719458688
0.6618027571311876,0.7555296272287155,0.9449529189942967,0.04752321815198517,0.47786772287257095,0.9611596741394043
0.7066729766666701,0.7719035296511515,0.8538919924414302,0.3675922289298049,0.453561190358619,0.3584309463531985
0.7429623029869321,0.8525698145995456,0.9893072290945257,0.12661764905356626,0.9469935078503453,0.243930634327578
0.4787023204256111,0.9599117767828449,0.8882423001041271,0.3158781177782451,0.9659111469260696,0.8702412596439824
0.8261677484113075,0.7401172222536054,0.8336671667479931,0.04628903762311371,0.9859237686512746,0.8531592546742628
0.19545677133853392,0.7633446410970547,0.9286190650309986,0.19970439581931776,0.8751412073630367,0.8026537065375918
0.6427711240742718,0.7472847251733312,0.9959060328870168,0.6779809984748534,0.872219340714461,0.9345056368669473
0.6693295271591104,0.7781348089880287,0.8848805800554951,0.26082901319002766,0.9779295304720804,0.8854255814979954
0.5263429208954897,0.8517481791804498,0.9084685731623482,0.46432314347361875,0.07603371005947061,0.8367994438010127
0.5818168578192889,0.9849444123415947,0.8267854240961214,0.7000471992706793,0.02364034059851272,0.5237155984207983
0.33462289523821553,0.7603868812310697,0.9276962425989983,0.4630754357125352,0.9827652563081176,0.2617065809301933
0.19229374652153092,0.7873234926040282,0.9293523905389766,0.14858713700721146,0.9126700737641447,0.9117893606371691
0.7106149141383556,0.7714728639898262,0.8757050213201768,0.6474078558582803,0.9346887064891107,0.8640242795862273
0.3206437578292039,0.8241156196425126,0.8540990710542733,0.07336516862047966,0.8971455780124069,0.8125334650639704
0.019367918121572014,0.8725655208964367,0.9260568248495802,0.7059675944114896,0.9257846522582034,0.8720241183571308
0.08557920122704123,0.8549799456312818,0.8564457818071528,0.16660347943232137,0.8800588603788209,0.9637563726822858
0.7606440527434313,0.9348067534898761,0.9737116805850936,0.49650524139451235,0.2972422414262065,0.748125294766429
0.6236116988949695,0.7478846848959452,0.9802874772986776,0.5961053535418229,0.3037130021407972,0.5298595480492153
0.4406572375393308,0.7748394481102684,0.8808069014368201,0.006131850513394051,0.8552927581541662,0.7287921913816854
0.5968863201078758,0.8629891343208487,0.863263315927566,0.19984716051099566,0.8625813755364312,0.8370308758145328
0.834331714503096,0.8471675490820205,0.884763287691737,0.25607008833904854,0.8800428616476377,0.8919056647308354
0.5271444056378857,0.7806284905440894,0.9706140533155581,0.20084727793389653,0.8703087560772717,0.8877809813872259
0.0419239031460596,0.940203958128,0.8682907093260329,0.35900315577282876,0.921452230927417,0.9059004155390882
0.1051144963150207,0.8653254673619483,0.9591975668799179,0.5829298836686757,0.8914800544975969,0.786256732132897
0.5869970401510533,0.8247913080327699,0.8475403916686981,0.4126972284703397,0.8404974125762816,0.9215796337954308
0.6987985133754706,0.8784675710592676,0.9071647948690338,0.6203448429317439,0.4692747641481319,0.6621695006942329
0.6487364071952112,0.8775096244020003,0.9227141642831012,0.5817442445799033,0.9082168624614463,0.48256928904759805
0.6806918246231083,0.9509874929256392,0.9557329178353192,0.43491084966375104,0.9694707151048134,0.8454815361673029
0.6341984679367996,0.860529614764823,0.9601380022187753,0.19397588131501595,0.9825770490887192,0.9168869622743757
0.7331544114322404,0.9787455351715459,0.9919596148241385,0.7328866170206407,0.9799161787094929,0.9285502086480932
0.6272707010183648,0.9206759140246296,0.8769051957763209,0.11028519403299246,0.8935841482264073,0.7567344966454392
0.40167153629545865,0.9847420032101082,0.967575301757046,0.6130288257000658,0.9780782093908431,0.916278159669117
0.7345670042624899,0.9901318277631498,0.9323860533846383,0.20128238350576716,0.5661031483854033,0.8869963785895564
0.4604027022858661,0.7661124823980794,0.8278459379321165,0.12792519945852673,0.5204651223656325,0.6231148022105311
0.8201276580686411,0.8535117998171663,0.9176227122219824,0.15683796845964876,0.8876701948253979,0.5242929003128596
0.4588820027434791,0.9201192397103418,0.8148020867901182,0.17581157440901718,0.9861953224554285,0.9658922923376853
0.18530680693425516,0.9442462381184814,0.8629091896733221,0.15879537101697644,0.938839763726373,0.9477719306070094
0.8223752682563492,0.936979734454093,0.8137243077513752,0.5341576508617453,0.9515567846650677,0.9014188540363357
0.7182021169850763,0.9802016572403254,0.9061500375510175,0.5039376801885742,0.8738362820111272,0.8692128645194699
0.24401449816536008,0.8938525459024531,0.9612189096977991,0.24362197123139726,0.9747658372546696,0.9426829396672969
0.28918751746582955,0.9489419767953612,0.9761283329054766,0.15303182081651487,0.5647341637524319,0.7604869213538912
0.2696804271061407,0.9572910432685394,0.8389320898248082,0.16450551629819732,0.10073708844336009,0.7369194606757526
0.7594611581487267,0.8659409731866166,0.9481788072713085,0.5613085553380339,0.9780164327983472,0.22438669934596578
0.07769635464852369,0.7977258904893203,0.990861023245172,0.6330699562888378,0.9118586408508835,0.7628721459122101
0.5611302660710741,0.809715942088841,0.8934888337482529,0.2596869099447674,0.9565621075427075,0.9251033529731512
0.2069861666246352,0.8872475865913152,0.9793210349149054,0.004118224209049952,0.9962336177743889,0.8195034578768561
0.44859759574503516,0.9912649677639629,0.8445755219989597,0.736233734541575,0.9207698279823412,0.7716350392620824
0.7360596570240757,0.7847935612184717,0.8114135549226152,0.7088112340262105,0.9443813954941669,0.9233716994695473
0.10368721727124285,0.9798445644036905,0.9005548826078544,0.04088274464674613,0.46145215935627576,0.7781182882398874
0.5338085384829626,0.7553751590957991,0.9426716348597418,0.5724268838896156,0.14341408954793533,0.2695029209207628
0.19155186314704414,0.9768723472214977,0.9818747966459569,0.29117363955839143,0.9530708836248334,0.5174291648285894
0.3081335211685015,0.9296286239922189,0.9844461569126284,0.6295135392096152,0.8858435193132688,0.7546037240795314
0.38436244435449235,0.8698522865823888,0.9777384090259573,0.05726699039535668,0.9279812131705328,0.8377520900963555
0.38580049137104,0.9084895875741293,0.8549243157277748,0.6801172169850025,0.9834508481668304,0.8053136190131271
0.42371261413186534,0.8092497240708378,0.9796703226092177,0.1718955451256114,0.9507304387755089,0.8212632632866667
0.602675719136625,0.9537299202187148,0.8635739719339574,0.18078356567942286,0.8744065860369783,0.90154544256177
0.6695622400800139,0.8163500823187119,0.8574826416884875,0.4867163187831605,0.037464841206133574,0.8259650145812703
0.5653018495714627,0.8544564069114722,0.8983923755850473,0.24440317050681468,0.359654289404262,0.5867669410322622
0.4242169786365841,0.9829214850266947,0.852839686253512,0.566765080017399,0.9714153954014358,0.6803570879111771
0.7073718377119335,0.9549701450125605,0.8292927122376923,0.652825476931107,0.9649935368697391,0.8209524185009115
0.6981366355950146,0.7863441385441898,0.8576812147323664,0.3568816282715082,0.9108931063142234,0.907577950945435
0.831483950616424,0.8428186134577408,0.8225165671502841,0.7476729432867022,0.9028470482939466,0.8143832646146715
0.1862798549020255,0.7469296622998864,0.8135559062707794,0.643714120905622,0.8771870880959258,0.8221935563348023
0.624256337664135,0.9948081421708646,0.8770768293602395,0.061145495353426595,0.8758408702965597,0.8445607836746292
0.726546883958961,0.7576728510426369,0.9475869964006362,0.14725589545586204,0.08617395554900253,0.96432041319047
0.04640541170617064,0.7920354337913972,0.9447273218382654,0.7619030556197697,0.39885250786774995,0.3678189387784425
0.3323305548805983,0.8830252510178047,0.8903410135136695,0.6726863393946204,0.9309769515520114,0.08539362480032263
0.4183682412026105,0.9301681624240418,0.920986831420352,0.6831704017897202,0.8960521854552106,0.9580842017600585
0.23140192508832025,0.8203057774005673,0.9653258586608919,0.6373247896434365,0.9166287615984754,0.9978279876778393
0.5479188624423441,0.7947183236317202,0.9796151835321695,0.04095037248474149,0.9823955156840256,0.8053803598738835
0.2845053986673384,0.8846972647320596,0.8701335216572469,0.35459269022298207,0.9232797341295089,0.9137715767250755
0.33788641613170123,0.8801762768836743,0.9196901166571193,0.17715114272936527,0.9046219862759146,0.8498981730521327
0.06182386782429446,0.85686906993408,0.9033669010179392,0.21633895918715443,0.408989497268168,0.9695633114256603
0.44260302190949047,0.8042723657385226,0.9426442124834513,0.38146409792082314,0.21906508962660592,0.5249663809809477
0.1545286928525349,0.9859473203257774,0.9694292527504998,0.5675013177033256,0.8967830943420682,0.605428672057682
0.6951716441446414,0.7417641511767403,0.8737674283614915,0.4649169088517135,0.9349301451317346,0.9333674279983607
0.07890326780482168,0.8403850573605827,0.858534956134942,0.4754641267919891,0.9954424418193097,0.8135963856646479
0.7977001019070252,0.8451973101528898,0.9896013073286309,0.15958997163691693,0.9989207532505766,0.8721830125909478
0.21780073957043639,0.8303531878067028,0.81756072048221,0.10770710559566865,0.936593514242949,0.7798384134763452
0.37679718094087333,0.7693691216775689,0.9231397328784315,0.038171326778456104,0.9988449151519783,0.9356918598476351
0.6773981190853763,0.9466153037073606,0.9620316396759286,0.38325281163480795,0.6466878431576971,0.766816881291086
0.24040883894938014,0.7679302345597773,0.8733611340138212,0.4570594512637359,0.333288255016514,0.6841002808245261
0.2835080244379583,0.9033502185089285,0.8838114592088886,0.4980497282066077,0.9035590240629237,0.566365994018186
0.18743570135810192,0.797190320204903,0.9656530349446443,0.45448596839773436,0.884829551660033,0.9411414119964965
0.6909863863655459,0.7881396663161898,0.8332016428282161,0.7523268145183135,0.9833093756802417,0.8777419791258335
