a,b,f,c,e,d
0.514675944698504,0.7296690165914556,0.9426942859942146,0.8377730794932531,0.7845967277414272,0.9570216994191346
0.07961496382045195,0.8135366427288818,0.983977805616197,0.7330558309355863,0.9729431527894515,0.989619454871256
0.12931998457373267,0.33399251339681685,0.846668865893267,0.8218721041986828,0.8938340900135675,0.9208287240299847
0.47153364903980094,0.45046451301722157,0.986952871113405,0.9465702150622998,0.9088587022710103,0.9697931142649838
0.5026032728919378,0.12353463776861022,0.9955108516921802,0.8571867418366927,0.8943632222873346,0.914795622576656
0.014159016830518418,0.34816198079133487,0.96557711519225,0.952491413916748,0.7972140686755876,0.885560139308125
0.6560399194541653,0.462285719063136,0.06767712799067087,0.7739591259373623,0.9951078629485672,0.41608227074352516
0.014825063780691502,0.45448870834717,0.2994815656180934,0.7371858369294698,0.9278367411394162,0.3495231234596018
0.4166632021054288,0.24008880056708498,0.8134950018346447,0.8812572480297121,0.888136483761441,0.992787374558308
0.6007219651653902,0.695039054274348,0.8834319325989448,0.8490646148419466,0.9667571473311963,0.8999753986383641
0.0015216453157061748,0.5334956884301522,0.9052524391506231,0.8554684441436793,0.8299860999336512,0.992101099860036
0.12329450865180097,0.2049994620309197,0.8469900422489426,0.8607618556772129,0.9712908759543694,0.9683787914477243
0.14328250678476157,0.48826113868869214,0.8550784262405086,0.8943875274692703,0.7873996583717383,0.8532071128929457
0.31004942304739513,0.664777340882953,0.8660951111543279,0.9680576521649649,0.8944169983516789,0.8939212004947423
0.7002545105586929,0.6454728096278329,0.3134507927877035,0.9138066790398001,0.9436523525829643,0.8452245351378052
0.44996331353233776,0.7560569400856512,0.13531232300932933,0.7766364125649343,0.830749561132597,0.036890529523691935
0.03494408429702992,0.514681287230608,0.99526731505721,0.9883112495056917,0.8207776767425138,0.9623640503846466
0.08022909931341149,0.5888742274115824,0.8611908736035816,0.8216016664034514,0.9460390023277151,0.8758321213384405
0.1343449506847217,0.14056515134538106,0.8301233970356701,0.8782317905696708,0.7709842581899977,0.8971391562877762
0.34079827737276575,0.3687684168044723,0.7836049111669025,0.7942150265485188,0.8285532962806617,0.9869827645206295
0.21755460992458994,0.5450752624494991,0.8612742552156522,0.884112564023289,0.9055806291836537,0.9104311221218133
0.6619646639989123,0.7060473916861761,0.819982628731273,0.7817416321279165,0.9795109839482949,0.8852445026969549
0.21638135078710002,0.18797444831005203,0.2945626133692463,0.9041673828691167,0.7819216747792018,0.45840555729562754
0.656499029590469,0.8194795781680855,0.5664003970271234,0.8426056603704988,0.8498262298578898,0.20017427818900785
0.33721682327964964,0.3478843123066643,0.8016534284410707,0.7705156386617377,0.8057495674177584,0.8949165823706232
0.08196411258122469,0.42870879571877013,0.8672169022416788,0.8679113170919042,0.9460971890423909,0.960360124060223
0.8724390160105084,0.11948046119143263,0.8574199648858833,0.9301482115464312,0.9319538966634027,0.9420866372987907
0.6438367190832935,0.04608115397074852,0.9127660022586401,0.97902675417979,0.8377310690353933,0.9075995359305089
0.6105298269840639,0.10188749497196274,0.9049335202150797,0.8997238699804198,0.9820473374430994,0.9736307506314026
0.2100598403471232,0.45090307176399597,0.9043501473405265,0.9398867760988094,0.8975809625192571,0.9694338632691776
0.2653339348926889,0.07102656880119146,0.15799106764985701,0.9132693626125514,0.939733158842508,0.4946351116895844
0.8418073151423794,0.3693322996303678,0.4766872703361831,0.8296028479169888,0.9167552292808583,0.19131043448050414
0.8190697046987196,0.050514062093675406,0.9748338333688981,0.8008833089327373,0.8387091883703839,0.9269358234051954
0.27278812382416656,0.12192029656067568,0.7965841867904088,0.8891136382039972,0.8862166847300939,0.9901144289422389
0.37803440158302154,0.1405140802738778,0.7807331580166497,0.9515607914698823,0.7830526199158304,0.8833852720052001
0.22849261179831284,0.5231579145133096,0.9684194642121282,0.7769069010471898,0.7674783531915834,0.9531806137002511
0.25190705603420205,0.7913243501340957,0.8002387933901692,0.9429082860043634,0.9666415306116465,0.8522848473002946
0.5449583485984602,0.0018072248562329318,0.9178252038966466,0.9619099353525176,0.8345083605969523,0.9451597146648114
0.723730208263744,0.06959057399107563,0.752403660499742,0.8573945600911368,0.9187766409155462,0.4888406141074602
0.6486221153481574,0.7006412803299107,0.5749098319490996,0.8521484494636563,0.9370682876103515,0.7364191367438786
0.27802309676542125,0.2896408771392994,0.9423271487999946,0.9199010202494504,0.9582655662945792,0.9833876498579377
0.4473779229897675,0.5867315052226331,0.889746713851673,0.9235820142916873,0.8610530796303867,0.9411065023535541
0.6328032287896288,0.18204095054832023,0.9117403922934055,0.8572876652450919,0.8508461335369504,0.9511256158080248
0.17048765249773742,0.5396652302667528,0.8349047121933343,0.8918689389592722,0.7789304668549515,0.855191071287474
0.5807883607815821,0.38213036054638055,0.9093636292224575,0.9952089127225181,0.8962765424267013,0.9210989410328061
0.4681344644342218,0.22186624416742995,0.8594603210352556,0.9619728928566904,0.9812511781584651,0.9677559607293087
0.7192140246448622,0.1664663859694115,0.5848085907977281,0.8680707214520336,0.9030962607179831,0.261907486686385
0.6070689348112133,0.20936279979441497,0.16265778764556496,0.8970916686799582,0.8875154248677284,0.073873022711819
0.2655355212154538,0.22362476442960505,0.9708754285555393,0.8588292534582597,0.858247914195629,0.9429606488001331
0.5291953132819924,0.7660824326686754,0.8760022037675269,0.8908715969276929,0.8394075129215449,0.9211601595249548
0.202477896924761,0.8093179538816402,0.878674835133393,0.980953513017153,0.9782601595757657,0.9248130659857474
0.0007491310375761695,0.042099635455951,0.8099835909452943,0.8577537440289339,0.9953452526693951,0.9548068466452947
0.21858258476905465,0.5678882005332142,0.9934109787371264,0.823164277177413,0.788394991495982,0.8875353551641729
0.07453773795312707,0.1366280183323952,0.7885092326511641,0.7903310554315942,0.8235688046751375,0.8716871388114258
0.14768589037425342,0.6064929056589431,0.04156671840389052,0.9988139536579964,0.8209277361042696,0.4480847117301469
0.45628833630545435,0.43565389307559493,0.20033694254403395,0.9622089846691713,0.821003084465455,0.1218537762405739
0.8803873995950503,0.19560035771861645,0.8014380925112122,0.896615951362198,0.817756647815419,0.8627549147046017
0.5578452999689096,0.49870777138302347,0.8733583508312486,0.7509695542210174,0.9210027777281372,0.9671450046696198
0.4572036469598256,0.1171428223227747,0.8615138580915057,0.7710416766626871,0.9962552223301874,0.9207383569638977
0.6483793434596831,0.7545287937537197,0.8351346703920134,0.991934306842952,0.9642115438899985,0.9618629612791728
0.09779419496989046,0.5806697390116455,0.8485253894894713,0.765732108301347,0.8443294101622033,0.891097181585598
0.25873405902164304,0.4921570692549983,0.9620459227953776,0.943014672382315,0.9887087026053417,0.9285514941125975
0.04782716137143726,0.27799512371579765,0.03300697067584614,0.9057416690279674,0.9782589295848699,0.5231006576407334
0.3662522451966097,0.432715494063708,0.5789827303841216,0.8216904064526335,0.9314724820944176,0.2293357992920453
0.43180135869887815,0.43440485848181537,0.7976540121287566,0.7574656168153447,0.8657288646929205,0.8787065776716938
0.44621640152723596,0.6905153626296701,0.9726508869465295,0.8887734983342482,0.868149034759407,0.9654844333765846
0.665093851460954,0.23442662675571238,0.8227775332499515,0.7342341503561551,0.9446192205701646,0.9982992427426112
0.03550521583397867,0.12858477547917446,0.9492989751842351,0.8551811571237851,0.8830031133216552,0.9421029979263017
0.6259083568061742,0.16161269873365028,0.7806937867505062,0.9579466864737047,0.8705692305187187,0.9486982483602645
0.376366681819287,0.4652074915664913,0.9737790235320827,0.7740127391863841,0.8196349740762447,0.9788900790989233
0.006400419935571154,0.13323129888131194,0.6013078231537203,0.9154866051458078,0.8762839243071209,0.09151757024270527
0.795255300343405,0.0952215465507461,0.6621010313897316,0.819820354672133,0.878972985209806,0.7144683301896466
0.13050415229134038,0.1505328846549571,0.8840692700533244,0.917349602002504,0.8251529610880659,0.9862343985888753
0.43091627335099797,0.05623433115622277,0.839476801971365,0.7443742654768122,0.8515471614658396,0.9019472189069724
0.2643314543727137,0.6754369311957549,0.8953732161943339,0.8584372842051633,0.7910501180698234,0.9799706730833662
0.17627853224487064,0.13663840482052317,0.9845773709733449,0.93058201744537,0.8948237489577657,0.8570892325809834
0.6709906156818632,0.02127129696421367,0.9044936488673558,0.8997924639889142,0.8973054246248054,0.8724390846122735
0.4602378569592059,0.5126642781076461,0.9578191108871299,0.7548046693115741,0.8985863107922636,0.9488090197359463
0.4063801520001647,0.2717301457677881,0.2767585391234108,0.741698443763878,0.9752358120072369,0.45516302442785916
0.857841090412436,0.18919739290229956,0.015120246750886444,0.7758620506694298,0.8718267827602394,0.4610264858320599
0.4430197456235349,0.6409840717445691,0.8278198612152126,0.8209112960281708,0.7883121311791741,0.8736331283486239
0.8258000337105398,0.24815006073506424,0.8405590434661316,0.8346526772167673,0.8240234069079033,0.9655887101288687
0.8580812643418473,0.8062754783480723,0.8024684262474604,0.7555544427940665,0.8074958582250497,0.8987962633196982
0.08970549752944938,0.3381308749935314,0.8163669671392273,0.7978214141130503,0.9334242158550806,0.8709396548096497
0.7979605962063494,0.06470436291864602,0.7923488890949343,0.742978235699804,0.9187104294541748,0.9770046482070742
0.41729370841146246,0.5308961630765984,0.8513152825731275,0.8140553764351554,0.825183740185584,0.9683162342630885
0.5707875845554727,0.025823447216850662,0.271583303066946,0.8378224676919996,0.9893501857998407,0.5714821123240914
0.7171247675727249,0.13198254300863677,0.30368540321637033,0.8332541690184943,0.9692040264366181,0.47653268193250864
0.20611580810249103,0.18070675339356435,0.8521288651192424,0.7934284952238606,0.8849936423153582,0.933509458019463
0.757947005711796,0.5936939737334589,0.8821200522824518,0.8295092369421868,0.9385428179255897,0.9650818991415198
0.8378619828174501,0.33316934189674047,0.859505180663405,0.9803486175237746,0.8662616951126817,0.9771932786029631
0.1823651561210531,0.23408678090553933,0.9214028278693928,0.7370058178065936,0.8364987631171039,0.8704173545354811
0.5410601710099064,0.34591348731792015,0.9303650372477431,0.8825105641470667,0.9508091914718324,0.9007242758417324
0.5797246642493006,0.4243316992173278,0.8828582450050191,0.8445501569459131,0.855110220263493,0.9513518273527342
0.32525684843003,0.1116537507332301,0.6110138881690901,0.967871056726408,0.8552026536832,0.4336651524959313
0.4116956952659415,0.34001666403097386,0.6243409224341946,0.7801760024625899,0.7621305881932593,0.039382562004167836
0.845197270604227,0.29149162913747345,0.9306282805612385,0.7560324034096128,0.9942576609797599,0.8605791076329474
0.4527323501948548,0.1333510617371947,0.8317270124177112,0.7529614923955367,0.9572252689908829,0.9383117333218868
0.8820713481072037,0.061342104749057984,0.9050318196271068,0.9989764239640957,0.9996994312764041,0.8726741221967412
0.16465011242170158,0.736112774517115,0.8332116755253555,0.8113615392514557,0.9706347750531928,0.8861223422922251
0.46514483914875604,0.7352096811106249,0.845484822080747,0.9201877528302211,0.7840114104414283,0.923861549359703
0.33461592250517996,0.6972258377842507,0.9436039178432564,0.9378100092714594,0.7604945328192508,0.9094928030600503
0.7017131297982648,0.24731679889619937,0.3079097356670844,0.9198741919535183,0.8769153368648606,0.17917524956402478
0.49109380228331445,0.5651867574580152,0.7088735551171232,0.7841831269714454,0.892789717584887,0.20856256321639174
0.6706928496451988,0.3855015130695206,0.8053702823823192,0.9989691798697766,0.895438961180639,0.8945258993269192
0.0384387165711423,0.37034278540051807,0.81878751164589,0.7818085620501287,0.7619414297876214,0.879847850454664
0.6450735960062688,0.7921632257754179,0.8941876457581558,0.8369833191426076,0.9683440992573293,0.8553486344754253
0.6945617808938952,0.3318156629464503,0.906478441102103,0.7606146431280111,0.8356778922152563,0.9212378576382756
0.340824311244856,0.5064869261080166,0.899255237830267,0.8473089398283812,0.9386597703094568,0.9914495460600808
0.4887003936071238,0.1944459361039712,0.8114927962523413,0.9294260721532434,0.7747495694766204,0.9115609846704986
0.13123802225715966,0.10690130682617974,0.5790828560012758,0.8319510796245858,0.8505788267769115,0.3196503872668117
0.17053906856875825,0.03413615385737445,0.3329320385577713,0.969265018119919,0.9242062618913005,0.7088314988071568
0.13258956228297206,0.7236095680955229,0.8393238419809815,0.9462744577330073,0.7623934067847652,0.8646445390056052
0.44767591751227886,0.5184458909677929,0.8666230341682877,0.8805340551088778,0.7682074420762621,0.9813873717043803
0.6155887460708698,0.06793444551330857,0.7992915972118689,0.7573169326796377,0.9146487725783223,0.8964666738178477
0.07590546731064174,0.5398312864631055,0.9018562424855663,0.9032051210071981,0.9478579707889697,0.8730615441253564
0.2095360766368765,0.7535150168674611,0.9483475876266981,0.7422551223549538,0.9364012435223996,0.9082619818132988
0.021466558019747513,0.09924235885799233,0.8501332751122767,0.8829396592729736,0.8798580796340043,0.8830501750684792
0.6284944127974741,0.3203705765274024,0.374234828995259,0.9914138343949586,0.9450741130812426,0.7335253192801882
0.7506590682566627,0.40048545801083557,0.5402310737679296,0.852037331281429,0.9342849241169687,0.643745865798778
0.4276173540282234,0.7677521019665245,0.9446819247773219,0.8294545772725231,0.7988804529207179,0.9818152885722246
0.2656700766738161,0.1401795897243938,0.8855736803360005,0.9331951741024755,0.9493722616583171,0.8892841831702415
0.41093547920560747,0.47551219158661906,0.8621105269344126,0.7300316838061522,0.8126914055804477,0.8966965561534537
0.6152620240681749,0.5242585971208699,0.7988433862019767,0.7629243398270571,0.803168030602537,0.9099638334028617
0.6128124414763645,0.8223088612100957,0.8330192298858218,0.8329795940346721,0.8266913652447069,0.8918856479936473
0.16720254359038278,0.006802261287055547,0.8208335507184336,0.8834699062937915,0.7638263394588017,0.973943682489919
0.2521221214865555,0.5133461227104126,0.6247201271031376,0.8441089851453368,0.849639483509152,0.16718511317017923
0.0029025591962515774,0.24394409798311806,0.6802291946512397,0.9820955082809026,0.912749956007527,0.27817415479071683
0.27212011168128875,0.16842610019666598,0.8218212272942514,0.805134983579989,0.9926351047659974,0.9915920641647485
0.2091857797272215,0.4685163734626601,0.7816192856077248,0.891515981670035,0.9273036677523724,0.9966398569610571
0.22693625284130434,0.5005063857982037,0.8448626234029122,0.9148589720227789,0.9568372881914176,0.8894275813373844
0.30362387282994546,0.6940766644981681,0.8669081075567866,0.7456424504382854,0.7880567507822412,0.901164094088424
