a,b,c,e,f,d
0.18142794265924622,0.5760872512271821,0.14702818245754246,0.9103892610867753,0.5348494440594881,0.805081620903982
0.17066525588739068,0.748141586473934,0.1514153980941578,0.9752960077113422,0.09658202046864116,0.8332634856178622
0.7572714401945193,0.4292317375620616,0.1678078318162863,0.9894544295476393,0.4034243392557021,0.9063101827865847
0.3380563620699399,0.5239279648766496,0.34884208555691304,0.9243714314519081,0.27963769222635854,0.9624053205808458
0.23722863669477798,0.633358347966193,0.2361243701317794,0.840231741730246,0.15760227632339224,0.864745722064088
0.35305349956029075,0.2056215211867731,0.5555371149766131,0.9365878828418936,0.6448375242541664,0.8322248291066192
0.6005996332787112,0.655596325203957,0.07827653923631289,0.9335346840701007,0.47197139150565937,0.9779445551002539
0.1454657736526322,0.28856155862455884,0.3331053544736652,0.8505705137276252,0.7469943644337845,0.9406440162054691
0.5601429505877692,0.07364347422106764,0.7442063222956458,0.8620585577117351,0.4107749304486339,0.7877768007323669
0.521045805951149,0.6358066742523915,0.7664562622114711,0.9178636430307726,0.48092513443217105,0.7987188976362215
0.18964988049471734,0.09178325485690038,0.3713935831329448,0.9427813987626659,0.15933398592360448,0.9228794857299641
0.5214982105886731,0.18310853451652803,0.3476995746738988,0.8610143656994095,0.0901330334620674,0.7409602008512843
0.07882088602217273,0.3377174792458691,0.39007128310218603,0.8750429550658058,0.37230415775331444,0.9291228123680879
0.11676885150075919,0.49407384676442734,0.02859793415720959,0.9604437686621385,0.12930173656723837,0.9067178595957973
0.4525866481122989,0.1214590987149695,0.3575944300396602,0.8458071421470124,0.21551389884419375,0.7950908734249319
0.37683148912406167,0.4854812082259018,0.18148328529685462,0.9888647689678475,0.348024149598185,0.8152034783638973
0.7002848402140482,0.43413881653722086,0.028353628623684894,0.9878114273487774,0.5795258050068451,0.8713722406611368
0.17541308264146951,0.6165009068634396,0.6488639899825362,0.9464467871347213,0.44359858652277007,0.9013298116241907
0.07108540634023529,0.6904977040805605,0.03197926554816339,0.9154182915886656,0.44450068874083604,0.73296801160423
0.42242464820889036,0.386376711693397,0.7161297902239095,0.9817163735842087,0.2011582354411869,0.7591864063008813
0.46471648504686214,0.18663103002084627,0.6059602061715079,0.9047008998285401,0.49265740288245147,0.7330526533897203
0.7417260354494382,0.33488598591922764,0.2587943189204025,0.9232650386184139,0.6110358589691502,0.9885840335510825
0.6628036676353763,0.31198374814565133,0.31970350855263047,0.9963545363565925,0.16745998727602962,0.8542271148593528
0.12073942556658931,0.7674654120040342,0.3605624693209426,0.9031106755937887,0.6153955951645196,0.9248457861557409
0.21935140623050076,0.033543320254425135,0.14563848886078992,0.9600947680086245,0.5769648126976962,0.9517069044359949
0.4401455423242621,0.4695154006297913,0.34580568484005986,0.887210624138963,0.31042565316331766,0.8007415950476219
0.042921547660918526,0.16937004110043702,0.12011268549070833,0.9913853908550425,0.05048146253524852,0.8111204168024666
0.6338144312735426,0.3225229545122571,0.21787022753793717,0.8633358708878567,0.2565980876072724,0.8003255767303441
0.6266219188367851,0.37502449517519726,0.14234701104252623,0.9878828254649735,0.022347012309957285,0.8773248511134643
0.33932259430341216,0.0007107158608114039,0.04544660466598438,0.936248728558223,0.6863290908998104,0.908086445798885
0.4645153133127259,0.259425591094047,0.3505036684924749,0.946066424484238,0.023338374136063097,0.8612790456100109
0.678721349556618,0.1957122427492222,0.15604702821945257,0.922888535841791,0.34224961895146006,0.7300447601359671
0.15715279514005154,0.4987473007325815,0.5115603755449206,0.891760929468167,0.6225928708844681,0.7490340723378923
0.6348862324328653,0.16129460198656945,0.20243012135506178,0.8864211365074196,0.17674299035082605,0.7338567947843017
0.024260738203294555,0.2881077949015322,0.20847162521692966,0.8855927722685724,0.15974646736037368,0.7588671987978424
0.5911850052156276,0.1621446933749714,0.25825065738136493,0.888006868009084,0.16498894658448218,0.8744547828362286
0.5536619287925603,0.21748945404710915,0.5622183375038728,0.9915457895544991,0.4086842030255188,0.922492152184655
0.24748532847283308,0.014087699844966993,0.6093857604232795,0.9140634857868937,0.24445471624099094,0.9765942373011983
0.704963477346142,0.5063712873535782,0.5285041830260219,0.9766241057501885,0.35753256590791654,0.9536719141551651
0.39699586542323145,0.5777090375149305,0.21983096111598543,0.9533514054874921,0.6519308847333204,0.9012854813917176
0.38981591545660255,0.3379756249010218,0.4868388699256448,0.8379011654310998,0.6446090423197582,0.9345123511191494
0.6531513182849079,0.7718540235015061,0.07573866429503782,0.9955367211027023,0.027673482366223134,0.8627342255673724
0.2259973872835309,0.6962042253427173,0.5968900613871739,0.9562985186879582,0.7155720071900518,0.732131358145683
0.45630444890190003,0.003351457092099748,0.5646073804611178,0.857742354883729,0.7475383157818631,0.9589697634683378
0.3263234232301946,0.09905423261782616,0.7093027574467429,0.8983355987852483,0.27617442716948787,0.9288086014815413
0.5653613910323709,0.06942351633554138,0.7051760861706357,0.9917900396245702,0.31032917289282136,0.7361501131706498
0.7370781479931866,0.19674129481060104,0.4177129740958728,0.9719979055050578,0.6500306037876219,0.8294406980388864
0.5814038515749126,0.23249361872027483,0.6604171059728627,0.9137964956483928,0.37482684789277376,0.7937443265739997
0.2792890436066224,0.0006741317847856499,0.22081829065245814,0.9095280326309759,0.27738214359772295,0.8725371432757153
0.38814554427581804,0.7690070123689072,0.2600181991733418,0.8903805715101485,0.7571818587412129,0.8186548362458398
0.21933114132158066,0.47631020517660755,0.7829285436565393,0.9528784602436311,0.39705642462985863,0.9655573600783783
0.6821461185852105,0.5518813854485349,0.32837483405876616,0.8491024553008568,0.5153448629532299,0.7798729216221273
0.7043364656119323,0.07440481531511625,0.734801497756454,0.9260006513294756,0.629922487214752,0.7338963893204079
0.5668943216140013,0.2642998423740718,0.04654242651359171,0.8497818361385312,0.3832920564138196,0.9648465375984269
0.09182006797738942,0.3329279942556936,0.1618319386981621,0.8490173084686709,0.6879089172889193,0.8531954524993957
0.5850593879114825,0.6263994643877728,0.19174936398551032,0.9159481933534663,0.05883693917783786,0.82182572137555
0.14549936108439548,0.41289588722553755,0.30082264226896926,0.9794670158206715,0.27537987085783133,0.9586783060509869
0.2680586477777137,0.6083126682581004,0.0547150526096377,0.9104965442312138,0.18550132113699838,0.8417029176306171
0.29520891699382307,0.2840790271750888,0.31299068829081833,0.987506564820336,0.7118655632216427,0.903490629597197
0.6386346339397169,0.16630703699818414,0.6654476766519892,0.9643223681952771,0.2626849497392098,0.913580894598415
0.632553966964586,0.6491544708869624,0.21924942455562424,0.9420161972607144,0.15508238475947822,0.7439815226541873
0.3074433665132987,0.4432184882148279,0.24245669113435012,0.8443457680386507,0.3125926479880556,0.7540684977122274
0.40112779280570265,0.13416005840050818,0.2956881858098282,0.9660236713740371,0.6251179408812843,0.773042350772371
0.24250795245995396,0.5244755821300296,0.0630446190521433,0.8552643545253328,0.6706674942241667,0.8018673025099384
0.0034729088141780572,0.2362061891941124,0.31360755396425444,0.9523531937629022,0.34198173598375237,0.8349808591198449
0.4835619326602499,0.5518658175790129,0.4216295820112996,0.9899736386742044,0.5308345386891326,0.9087507535176464
0.3710314754103584,0.0193009018510303,0.3753366873247292,0.9223023282027003,0.626957583410414,0.8981039257269438
0.5751071265918848,0.2697858133721663,0.21335729160107345,0.9865322882144272,0.24480102798192085,0.9746297986586125
0.1396356980037418,0.5101588679117276,0.5933984924558146,0.8667583268145537,0.22392118106774825,0.9585144258486367
5.7660371768644136e-05,0.07895272994787346,0.4041972182254948,0.8603887344163783,0.5301596562038494,0.8716349725980288
0.18466659548142,0.10773684631897726,0.23557911335848827,0.982362955413109,0.2625051420449859,0.9141241843280258
0.6028020659722324,0.493615926899195,0.51567716517633,0.973198066529092,0.35843395915238985,0.9503639564044567
0.5067416250971338,0.587247198125995,0.6834057045467706,0.9750343092731797,0.50721618308435,0.8538281498838842
0.2291173922971021,0.2994201334527499,0.12366705021448823,0.8952057341138834,0.28864892439887463,0.9843347722974427
0.30395509814639393,0.5140988011658735,0.01901400540836205,0.8336568009368995,0.21319754333257132,0.8726135818913325
0.5911342050752001,0.4030980823632256,0.5796229658525718,0.8542569024172025,0.045274401396785645,0.8162565473369608
0.6683027961901115,0.020003544761516272,0.13243721513517281,0.8747991292784325,0.6985424720886563,0.8871927050861511
0.11080588079886997,0.04342065766427307,0.47218567676867385,0.8851461523273388,0.44885878321519884,0.8601886236679828
0.6720400505337831,0.2996247221645466,0.020828553642665545,0.9233584480012345,0.27678059476049294,0.8845659078295072
0.032101170954480195,0.5913021282860395,0.41612574412299097,0.965627691580614,0.5000840039276735,0.935952856930887
0.16727364888753424,0.6911070273238973,0.18657188944314107,0.9311074417960625,0.7584395785129223,0.7659632411688289
0.20821333150529497,0.5909723024155293,0.6073809509627935,0.9336036406731901,0.38191518507076605,0.7701088692290333
0.5135273101759059,0.14510328969044844,0.540602778982445,0.9705674111393895,0.663236406006308,0.9140742828376885
0.3569943183189003,0.3655817993803768,0.19455208711075678,0.882922123634416,0.24191075942795034,0.7817030860090345
0.488645058814718,0.44277331691753746,0.722352337054114,0.8828485232982268,0.35854725252076164,0.8255175465611365
0.23145397922999392,0.04933267786849918,0.5731598936694375,0.924687346394935,0.7343990747844029,0.7421016750486873
0.40047291671785606,0.5556547028087874,0.1018884424664657,0.8847588486382176,0.42636264957837705,0.8099936511771361
0.38283987540846165,0.5449803035454454,0.6282965557975497,0.8622300691006038,0.2625765135071547,0.8045929693102571
0.5133561582839999,0.21606717253400243,0.3985540308289237,0.9258552926617296,0.2723977120444056,0.839146744762794
0.36342624436767357,0.13470850932983805,0.6099031475071366,0.8796332271983665,0.6313868882846874,0.9985612307861864
0.7060213025078456,0.692760434040809,0.48842572330460493,0.8677916296798327,0.17188165436774117,0.9706606883614426
0.019537305423266284,0.2321908998750225,0.41142284492341574,0.9884218502234917,0.4802169334877662,0.8888569069430957
0.023563277512271916,0.47576398775618806,0.20118907217140766,0.84858104387198,0.28480029422979225,0.9578322688751632
0.09205039224010524,0.7570981205273374,0.23423811286849963,0.9451164010388341,0.1332841892190741,0.956044192427981
0.5834725534975997,0.3616940464516875,0.46974848112524364,0.9005558330517778,0.7585856070296366,0.8857742125466959
0.24695383643323554,0.3249868478633775,0.3000240596895715,0.9895610995823104,0.21172304107307457,0.896921955131059
0.43908911610568624,0.5573180482554518,0.7038870946832805,0.9448905022688096,0.6315609300567601,0.9801504439698856
0.6518497242433046,0.5176629023664248,0.7343868712999297,0.9812716742515096,0.03276913043890135,0.8679251266912869
0.057021806560049126,0.24003143682235134,0.7109998093196553,0.9343876974594687,0.5997005092286274,0.9012376222783545
0.6644680202411911,0.10867968720609064,0.7424291027074466,0.9119583062848069,0.5439551771246572,0.8274435698110932
0.6668344858738608,0.6481106151494396,0.06388483443880792,0.8361738670903659,0.7410247443315171,0.7906079883081893
0.23068256172728377,0.5235315948239516,0.4209810139730736,0.8375931038837303,0.36687100711631837,0.9506038407394123
0.07286084026643525,0.5210894173200801,0.579512128844738,0.8636968916010906,0.7513137290141836,0.8041706221142904
0.44728997990874747,0.7533026641661146,0.2990337971259132,0.968818437147241,0.6676805672422638,0.8837233676097926
0.14770748076979212,0.5653381718738396,0.7101517756919176,0.8509549831950346,0.08966043650580495,0.9753747155697589
0.6610897433987033,0.5763094101727444,0.2028957839043011,0.8692437761400795,0.011087216767053603,0.8424906922888911
0.017405066824463668,0.2575272723152204,0.3426056353342545,0.9846032921688413,0.1023883917354355,0.9835241538237551
0.5520211183912046,0.36591457473803407,0.3565742333613244,0.9664605476979063,0.06719013388749255,0.7726547142322577
0.13000134634345187,0.5952303601302128,0.5078403593534385,0.9641810724531383,0.5415588291601892,0.9212083799183298
0.7556229604901649,0.5092106424450882,0.24665759305052062,0.8623070320044827,0.6191202376238475,0.9715765386773699
0.7399413771118445,0.39779810932935183,0.5219560417358123,0.9881694546127131,0.3345655740499754,0.7497227463226829
0.28064569433209063,0.588210680906525,0.5047835947077076,0.9321153853767301,0.09584709388649323,0.9806923047992805
0.3265682234134694,0.14722354466653745,0.735174621275791,0.9836278372055672,0.4848726889076993,0.9077566567684412
0.4998267035424968,0.4363331777326091,0.6642598455949776,0.898272350497498,0.7561984248586547,0.8456626275957555
0.3914856799662666,0.2510002735191157,0.7613783021210975,0.9484719340047726,0.058542801020040655,0.7579268464652488
0.4115894641559381,0.17532004043307337,0.34436925914423455,0.909356263462419,0.7308672026856332,0.9980530542178132
0.567166557505357,0.670176334632663,0.7738500361530793,0.9106485477989119,0.3422448173433824,0.9805136256426336
0.20349152287339345,0.06141581038620411,0.610946801836463,0.8904087582271797,0.05079472867879713,0.8722115463177993
0.11967174834917346,0.6167484712150748,0.28452077165406686,0.9520734807958063,0.5318461694143508,0.9204545685182851
0.7691255609140054,0.7441880158862013,0.6579177107426897,0.8653941681367474,0.11508079353562387,0.8422704151302675
0.34857307453378183,0.47601826618531423,0.523445065668344,0.8337308791085722,0.07946646975806528,0.878944391990359
0.2803797474555863,0.7365153343561972,0.6321617607703601,0.8891040573995521,0.2222981458223722,0.8547566659201428
0.6924246567229414,0.38315117364178003,0.36807953288225437,0.9596391446561471,0.6797572859612583,0.791034246822304
0.22892347631194326,0.2062940419147929,0.7310618589847169,0.9253530399163107,0.6893530105958696,0.8645174219373284
0.14602104908012728,0.7780416180963721,0.5350295138498303,0.8327731263048741,0.7213398637831592,0.994305953820144
0.5103021749812275,0.42193621703520723,0.29667058641707056,0.8731513628703239,0.3259714543114259,0.78577492230091
0.404176880053362,0.5479750590943829,0.524865120216397,0.9616044503304899,0.6920819849865284,0.9203715513251096
0.6703568313875085,0.6327189763302746,0.02690028814379336,0.8334679148776079,0.5521629454975372,0.8045638142402863
0.11255930817762627,0.12909419285201293,0.7224915858556027,0.9586971534224635,0.10033824605707733,0.7857652216714092
0.42753381961507547,0.04960910366221067,0.5091680111937315,0.9321044179565142,0.223069362379823,0.9155824332764115
