a,b,d,c,e,f
0.6760441871998888,0.37794056801624026,0.4039713880540952,0.41548117103891063,0.8933594759900301,0.7431211727508991
0.03873523700821679,0.2995632995064742,0.6018813247622096,0.2324712908371488,0.9318679460448335,0.8553479507977522
0.4684188905074394,0.18161300642464664,0.5518801951092752,0.4225017324614523,0.8646599445996415,0.8897759128596249
0.2572626330460658,0.02565565266569542,0.2627325145643905,0.7410878016451218,0.9478631337221495,0.7997387369771151
0.6507167404821225,0.36694369760416584,0.4023237354368042,0.7354793112132952,0.9482629880022466,0.8801307892584627
0.3762509284105736,0.6277988555483239,0.1496438339146236,0.6809650513176437,0.8889251325601354,0.9481327041977368
0.29474291855202545,0.21066272575976538,0.5319938986524293,0.31293887362278977,0.9745108257173388,0.8971504881142296
0.10702943391450633,0.3520992672952028,0.14161669596470453,0.7131167534568159,0.9633750046090495,0.8265975014456286
0.3390343800911692,0.009228840411260462,0.3103604637282501,0.5615264680422015,0.9361172947272001,0.8439343407916179
0.4625473869666155,0.051505399501595564,0.3118466589356961,0.044348812437025015,0.9933723494896761,0.9949568033582827
0.17528296247422567,0.20112307830191392,0.1300125585707517,0.6241955771259347,0.8820901276077654,0.7563633908754303
0.20134656488900632,0.5313948790685964,0.3883356747817406,0.5790448515849426,0.8734634451585666,0.8030052731579772
0.587248180743273,0.5838466682524155,0.03654592156928586,0.649821112174134,0.9630818928930716,0.7843156400220261
0.49330974419830936,0.406810339171576,0.31709663026173596,0.4489083533647351,0.8613229982913961,0.8690778223175367
0.11560451844782693,0.34397377636174725,0.5516600875759822,0.6376419848380149,0.982520549858455,0.722500891712688
0.3276625991338115,0.5129854069348745,0.37300397890110415,0.1821703133999579,0.9259971217102937,0.9100885219954032
0.17475261505686648,0.512503369569762,0.20582810374697857,0.0026189703449412626,0.9921012306914364,0.8199116651012457
0.2589011852679263,0.5457827516703779,0.16763869784725424,0.21423502234681244,0.9224866071678367,0.9186295571545422
0.4217746077742362,0.5315730536228339,0.22405509916861888,0.48944985235492566,0.9495596950234843,0.8448379321639139
0.45865582999226995,0.14655988633158853,0.6418378145709817,0.6098486466424609,0.8833336684674084,0.8564188754377837
0.45193708890850876,0.5413473298243531,0.553266659165927,0.15848419602390323,0.9554162581492728,0.7822797834862983
0.6437825599698327,0.2896968987434321,0.7266020833009079,0.6006298805734037,0.9093020603417667,0.8756162674707337
0.5161418193037675,0.05132873909501428,0.413425591664801,0.504513023474727,0.9361246658826015,0.8628739096551219
0.1655316792485004,0.5225739292175746,0.7540113628679901,0.3715085797989472,0.8728803304140469,0.9388359088318687
0.28900048903630504,0.015943385314343264,0.5412296897685593,0.4827572273283557,0.9251737371554057,0.8552532234510922
0.6208048733833645,0.3692226329759819,0.6194313731528758,0.23603303977456672,0.8965999911830229,0.8159394047996908
0.006851471699168151,0.09909761120989177,0.03782679326883821,0.3561596941169036,0.9247292832607803,0.7631796760367775
0.5436917587135086,0.316710047632424,0.0939369915946582,0.27083150927992783,0.9671160965621289,0.8915255229143948
0.23500756235064607,0.21070098723708217,0.5245950501056362,0.5443721611896796,0.9689081726070284,0.9917010926764804
0.27277764224988565,0.23170042367446167,0.7011697945994713,0.6016456641263199,0.9583615451266946,0.8251941741358746
0.31895184356949885,0.14033089487753575,0.2642541194402038,0.33972971487406467,0.9381810879213692,0.9534489887015222
0.5938423378624896,0.04433997992203455,0.7644896380900007,0.8001304367651076,0.8715269274466121,0.7747463486527401
0.5426026660476991,0.5471130727385093,0.07558204221328935,0.42347556657328783,0.9830121822035136,0.9477435543827107
0.6950214487861158,0.05672235821399039,0.0011402713417280363,0.21049564123084766,0.9989191737523819,0.7850717102033062
0.12956310925455666,0.27919161201629195,0.0018699026759687175,0.743612952272831,0.9267598201712379,0.8813007049696101
0.6865561090203101,0.6259172471098395,0.3025064501365867,0.06847875682838638,0.9569847458210958,0.759792628780751
0.3854661225062675,0.412069160582685,0.6536466578850838,0.7096883475377382,0.9504122991292064,0.9568873980766421
0.5566759036918564,0.17486334600596007,0.36447610992101515,0.05686150639915928,0.878472528215444,0.794796044050591
0.2653005832972195,0.22075648070223272,0.4384957007342217,0.07040060716747006,0.950486571020313,0.8729332420617426
0.035206719716772,0.3731738868248495,0.1416838734191922,0.6309066501934852,0.9004605724747929,0.8637116647392232
0.6966761923616576,0.41803906808367963,0.1757139517180692,0.1780438464907224,0.9542703776016304,0.9613065484384604
0.3620112891467035,0.4469558410069029,0.09684582526011588,0.2646755901440474,0.9190432204853511,0.8833858771288745
0.5110495370763563,0.1398191333683168,0.15017143315344514,0.1616874483009105,0.9336132561963784,0.9366001201839511
0.15605928952184908,0.1681242266240045,0.7569909646897717,0.680201418994607,0.9499813781005363,0.7973016706615519
0.49608943283421897,0.049166097221067566,0.13034908428971276,0.7400488485346208,0.8629046206483126,0.8018815223695556
0.10239100153357411,0.29010966798686005,0.7634659991732482,0.14150858751627304,0.9747867229810837,0.7918318029070368
0.44414753313860955,0.18742792847857095,0.6342563149851346,0.22202552660085093,0.9594827709936105,0.9421698911934155
0.38306411361709286,0.5957515218225683,0.06260460181212951,0.5172401869029714,0.9163775143449475,0.7463271964029592
0.5426260358735765,0.5964154138505313,0.6232619896576264,0.2365447932334883,0.8629779814565925,0.7560168944454855
0.6448136063661305,0.5098567811940957,0.09874992669795125,0.04801516099547683,0.8993561442610165,0.7701891134162533
0.6513934507780113,0.21977278994064925,0.45297835190643376,0.7050315884325334,0.981103827389788,0.7953076876403578
0.1863403145913175,0.35790436615986854,0.7988952170012675,0.39140711259054695,0.9411594140854681,0.8929331861952311
0.16318484296934013,0.3037956381759343,0.023041320520621092,0.07258331503187587,0.8715613726638849,0.7310593439782591
0.06921562345664661,0.33060938846289506,0.17572005750253164,0.10383390147463689,0.9216515115010749,0.9222669211990684
0.5328736418785315,0.1039149174960131,0.6821102533067445,0.04846451014694475,0.9347557219866927,0.7509851113001402
0.43731134243888115,0.3561983539557832,0.5891529945575426,0.1912539112120063,0.9096134533616563,0.7524155503358375
0.4290754246876097,0.439295965448728,0.26607111220874835,0.03929349479812286,0.865818838468296,0.954818608538641
0.3492744623945242,0.249142219334371,0.5130756611941873,0.7275715779046601,0.9519178860898106,0.8238066315361745
0.20434833804964947,0.22180039181286987,0.061846361766826,0.5039369978718631,0.9612041486210412,0.9920929806253983
0.12192614371034903,0.43429597043195217,0.4346057964196537,0.47548705587908924,0.9560234978528351,0.7531900485056815
0.4925631042278321,0.2858249512735898,0.06867145510954585,0.09309031108385747,0.9055425589553662,0.7809371345622469
0.6224198875821796,0.12007422306512336,0.7761187312586864,0.26740226128637595,0.868816633220187,0.9627945799287119
0.3215909520752638,0.08106296245727135,0.6004769871682738,0.4005931107699069,0.9277960111574945,0.821538630095379
0.45978027949409894,0.2632385712292851,0.6548575220555355,0.6072854263521121,0.9736042483473745,0.9411922028893117
0.6998201895281281,0.28957988591813805,0.603607293991935,0.3271077153025238,0.8742587989059913,0.943703143583047
0.4346971064820014,0.3421712476522931,0.6770845066744813,0.7778099022914801,0.9694445489658088,0.9221210913969502
0.32536722324990736,0.24018458954145439,0.2606823765141387,0.07036062488482575,0.8881976731833224,0.7683197436570453
0.08174376476590155,0.3281815728571161,0.42831202075797753,0.738792561773498,0.9448541442709553,0.8748032194356441
0.6509886679257978,0.45378873094269656,0.26667517500935767,0.5710513746855524,0.9963845104730161,0.9942840312638132
0.2366956841159852,0.6428228316204121,0.720208791656281,0.02495714541453864,0.8818765128544114,0.8334810234305806
0.5120779358376673,0.5290538803582308,0.7566025050655881,0.08712140337485941,0.9071362324405318,0.8573749473831238
0.7069900457392786,0.06734160587215471,0.1130271048636536,0.1008188944876714,0.9517701322235685,0.7684973750950366
0.2038249950940503,0.5710412327495313,0.04935962495817243,0.45942298344422283,0.9476715925112909,0.7259108032449764
0.5040414702871719,0.6290457868345833,0.23871149912185008,0.38976665205693367,0.9966912501261813,0.8762870028185331
0.5075739936715528,0.6471424533287314,0.8094412629876987,0.034850441632968195,0.9110238163457393,0.9475687215099095
0.5345795384870203,0.6440229464988856,0.395204425591501,0.5542827537982125,0.8870196515615255,0.8551497615919061
0.20219804170450875,0.5674337674512131,0.2417057257588373,0.14279677521406367,0.8971435074827957,0.7270040210573795
0.46863078822456516,0.14775758210171885,0.5184036291892931,0.8111196364501171,0.9258908174506799,0.7441249155480099
0.35633822443741464,0.1467413149768836,0.12762325657472462,0.6759602479879583,0.9670900055102729,0.9558588691372853
0.4615702445169774,0.5922638751907411,0.5327106641815982,0.3612518614557331,0.9712870378741703,0.966904810051973
0.1282823902761522,0.22204772959316268,0.31160159242205837,0.6641302217412719,0.9929628772986281,0.9370658015081464
0.6513879174746469,0.20914592980345667,0.346625999670971,0.41588961090398163,0.914952451457728,0.94375858241196
0.12731853132445514,0.014010939564337094,0.26668549292442334,0.3566153472103087,0.9328782748683729,0.8980302528867532
0.48924790865621876,0.16656302497711648,0.19192153445836238,0.3343128604540939,0.9100270238485196,0.8224356100876056
0.17663253138882265,0.5002999684672605,0.5042106097283628,0.029107246217003186,0.8729272327304212,0.8598730587601571
0.19143135421102217,0.6208630965365525,0.6773444060745996,0.03278681470997732,0.8871294503489948,0.8100743317291881
0.10263574961748195,0.13082701319393567,0.29762841753671376,0.32456076078941676,0.8660386182894186,0.9286948584279453
0.07009152501264823,0.15697244362150028,0.04353002119111083,0.7892765369059748,0.8781380706517757,0.8877435334769674
0.44909696006953603,0.6752074448324688,0.3517068148818585,0.6364910987890787,0.9896542827893327,0.771203024594926
0.031201034663294953,0.4778797181905343,0.41760155224245954,0.5100346999928912,0.9935648917003911,0.9031845594826566
0.3310409708544954,0.6096988878268116,0.25535200717604856,0.8044843779394178,0.8844744943113522,0.7607253200772509
0.306285297776911,0.5292705917957938,0.09328669417230279,0.7526493840871018,0.9592018513683177,0.8510654237606157
0.32559852403266454,0.31291171548007235,0.398634625122823,0.1783353176667155,0.9443181868558738,0.9428028845098011
0.5289394045697582,0.025051983735783993,0.7581251664671096,0.5967257968610469,0.9406018449466703,0.9744836490928235
0.34586457824087513,0.4247315169649673,0.5922327741274553,0.34529084768182705,0.9953881906387384,0.8401686395432049
0.5913207717679858,0.68930160010038,0.6906288992570362,0.0915311692225112,0.9706314917060708,0.9974583699562259
0.2708165900588957,0.47315619101021367,0.25912610857827495,0.08239653295195849,0.8731907903184796,0.7511998132898297
0.700072896901502,0.5448941230036816,0.16329240750749383,0.26450994507136066,0.8619488615456182,0.9953038837498427
0.171285664864647,0.5497438101005616,0.04711556228515542,0.17199206624173868,0.9853627285115157,0.9491276660259036
0.15634366075218267,0.6365404905640116,0.7863578616624586,0.6221370689120791,0.9190042333498933,0.8406439368838494
0.6641579851057829,0.5569216675709642,0.4323381844535266,0.1930298422338679,0.9358145523725976,0.9849763036559556
0.35575403860587335,0.2817541232852182,0.28412705125000826,0.5786002697820326,0.8624330186848457,0.7760312282859558
0.3521758307731249,0.564457637517285,0.684565221178938,0.4420211191395859,0.9732320730258824,0.9452222434200667
0.6687562186665722,0.7094987946174949,0.8163418584699356,0.8082536495239278,0.9936703297998082,0.995612562599343
0.6526098562746195,0.16345188503686064,0.3883325580117181,0.5168609525900915,0.8649632775194438,0.7902477711816536
0.43016141375904143,0.31302454277871905,0.24892208255304532,0.7614204198297368,0.884664806485284,0.893641228856329
0.5583299419729912,0.2207483271655594,0.5698409162558198,0.6707334361845597,0.9008098589642435,0.8937857375208761
0.12665207912764145,0.6001016959079476,0.6549532745316066,0.25541295770792327,0.993988525111105,0.985548444556231
0.16604175041463878,0.6492882389993947,0.37145201836253317,0.02555137782036125,0.8825239668316217,0.8247292363194185
0.3649985638695311,0.08558274246173064,0.1983912647700486,0.7240772787022469,0.8815513035748626,0.9765771489217576
0.18369227991939438,0.15861856365444246,0.5478701671049478,0.12340321868524519,0.9090098306074859,0.927774136877288
0.39622675156429177,0.33726857531853727,0.3800670296680785,0.46999128034285054,0.9483218417208581,0.970712386044766
0.663539183090381,0.10269993348806754,0.11026943601007944,0.11609320815143652,0.9324621498777136,0.7287363944985028
0.013786699226061712,0.4370852693617663,0.19214252581352476,0.5968558633112953,0.9908660599067357,0.7612929850173928
0.03531573112455892,0.13219212921287818,0.7719713540260947,0.4295884353958097,0.9903060601000188,0.8797555460047678
0.6116266810674639,0.4595002746068959,0.6869411865086338,0.10604153914488046,0.8972674069737365,0.8578457439622278
0.32883876644743876,0.23200095883383096,0.7260173307913973,0.3084052441772115,0.8914279613297023,0.7600797672870043
0.07308004075370318,0.3325946622480045,0.6752965428957128,0.13314608753632037,0.993562413999479,0.9104161666548704
0.6585090707512096,0.4890043809205931,0.5515356254581717,0.18042534623874368,0.967347230070716,0.8468934204155383
0.17961997060752752,0.5072904056941975,0.36400721377920614,0.5160162660239499,0.9840526701197672,0.9895632828514185
0.12680436977548568,0.12005212119151036,0.021231113480907327,0.13401275355753317,0.8768826313455172,0.9075747617443981
0.5399599743272492,0.022684632238924234,0.07334482641749947,0.14245444891863737,0.9239216920186468,0.7676703632496706
0.2992089891543845,0.11209292953479788,0.5955895094729948,0.3941328452951294,0.9429807874548974,0.7532320320291725
0.26912211328591207,0.22901498245323562,0.39238599854136624,0.21169137508743632,0.9276868838694992,0.8143768704505401
0.09798665376593386,0.6494813312476965,0.6170952842508807,0.17420160949982127,0.868887491997324,0.7361327502984351
0.05085478698154088,0.6270420401288713,0.7848308707172068,0.24949887880543586,0.9266728562483619,0.7588852891680066
0.09646122802716173,0.29013826384706654,0.3796778657410429,0.6517785173663126,0.9525617304471498,0.9382515633527055
0.1186707097805457,0.6569123568624414,0.25476998240479193,0.5081935724214431,0.9260386910673024,0.9873066754351074
0.6740800079126421,0.593196143073112,0.4419558125563315,0.4338895179373507,0.9879773063212822,0.8138773176926642
0.4509933325975262,0.593351392597605,0.06501723059155272,0.5180174757050854,0.866995918147894,0.8072935085815229
