a,b,c,d,e,f
0.24553703082386677,0.478097156200898,0.8767950120071663,0.9807334965956221,0.422895420649418,0.66802882696013
0.7057607822860616,0.15717549621973864,0.981901589108119,0.9304637320697531,0.358860627477575,0.24619967573593143
0.5359203039743129,0.5704938048965066,0.8703460111841543,0.9722388353117899,0.848919712821675,0.9987967244732944
0.3251120508825058,0.387665506300595,0.8461181519463423,0.746637150566799,0.9504442692838956,0.767734384506042
0.310177063535324,0.5077195334200658,0.9467101265874062,0.7684910088908653,0.9002822852069927,0.96397628490804
0.5789084370788171,0.308232178397307,0.8985134055748543,0.8525931754191948,0.9348048758387387,0.8175735501271019
0.5581701772770715,0.5447539147020442,0.9835018487022267,0.8666308348123878,0.9734371784514249,0.8546050398429375
0.025467107964502755,0.08753416695863891,0.8548671714906421,0.8654591988375513,0.9088330128602343,0.8886230736017025
0.2861662585713242,0.04855447381863699,0.9727169904485448,0.994869876117765,0.052055282773277124,0.649990614958677
0.3524455442933329,0.08127613567648594,0.9677028639698166,0.9814605531254808,0.4888062428804579,0.18043142454776406
0.4545380436630763,0.31929692984507274,0.8208706173352205,0.8009511946379313,0.8907105660291555,0.9292564255752678
0.1740556088350645,0.31751065057336614,0.8209672674778982,0.8343708089250699,0.9859786801013901,0.7404990954901901
0.3579552397891023,0.48627637077085567,0.8317862161885108,0.8220851920304055,0.9327427257013711,0.7539047959807605
0.5443659206006014,0.11855250971769989,0.9932201977077189,0.9751294192718591,0.9877453071246832,0.8182956172888655
0.4785491057858466,0.5013797151403713,0.9972805310020785,0.8622259629502851,0.9765790706713976,0.9975326139947058
0.396284228660137,0.0559044359587147,0.9333446900207327,0.7839329756669252,0.9053406525381318,0.8647942345755868
0.5762660167745611,0.5035659975001211,0.9164056186649443,0.8500371695933495,0.7025512892233639,0.04018148686353995
0.23630083786480974,0.4723242706862201,0.8971162876835347,0.8363658720987317,0.2348854260214111,0.6145586336264538
0.5635040853426282,0.5403175403696286,0.9283762480128321,0.9809338416316533,0.9115176177109328,0.764354404365663
0.2868732605476257,0.5772405017103747,0.9730635751002104,0.8370451736574988,0.9329932771935611,0.9386107500511225
0.5951902356808618,0.6328603241264349,0.9249831034763448,0.9576771875377812,0.9435908271220556,0.848764484053976
0.7196448035825763,0.36116177334673516,0.845146769608156,0.7494632964890312,0.9628800054513899,0.7112635408125876
0.16472334860025548,0.3677070437986682,0.8688252537915704,0.7618586141511547,0.8870361198384175,0.8187485853653507
0.6683936128949368,0.25994469051330343,0.9452980341501157,0.8758760700885964,0.9022880435701377,0.8289980113262684
0.47751799579523374,0.10027571604748335,0.9920949978302797,0.8970380178250652,0.7300491127309664,0.5661189883730303
0.6502884167338869,0.23177485277239446,0.8281743253624431,0.9548378122341753,0.13880668911585536,0.2209095172594036
0.0025691580740110596,0.21215743615451815,0.9858218322457133,0.8869471959413808,0.9399936854173523,0.9272513108005529
0.38304822028591856,0.5173888588820289,0.9036765998569586,0.9017033535955027,0.9280441396667016,0.8499596907599606
0.5391859115353917,0.235793158001718,0.85512919326117,0.9282359308221736,0.9278160778370937,0.7674822320458203
0.5180895808808705,0.058202721288327285,0.8661347760769422,0.8273184068242101,0.8513092884915108,0.7199601909380348
0.1039013724172383,0.4578235714722805,0.9679590625464406,0.8517006954379889,0.8838957374092471,0.8604645936753361
0.27864174801482283,0.056472958011973814,0.9733101861098422,0.7923082986710337,0.9776365931035657,0.9360942347554747
0.17383636606519584,0.2760934851201258,0.9512382813367367,0.7580272247843892,0.8144104544619408,0.6256200145844081
0.6677898517823225,0.49074991315349026,0.9343431457589291,0.8130698354402919,0.07459398918712844,0.3325651410323572
0.4185778159544873,0.35094287744481706,0.9896824090341487,0.901939851977775,0.8766889281927498,0.775482237011131
0.161484167082035,0.722855741807316,0.8543171393156537,0.8954750532798066,0.8411045518016849,0.8833140854265534
0.27428224418248,0.21466761854781968,0.8276108895627452,0.9467253697252509,0.8407670621434176,0.8155874543476006
0.3111605637926657,0.6112288067733046,0.9433565682194355,0.9482013091218562,0.9741434448346035,0.9402442027102775
0.5651949976015083,0.03465742649744956,0.8277947366057596,0.7651983344128047,0.8747769073669752,0.7487006997592857
0.7063402271242833,0.44935173776634046,0.837623559740829,0.8376974395161321,0.8621474539780593,0.8343096924522609
0.47070960282500973,0.07712423568512862,0.9556868837816602,0.9467353603955528,0.4109531673957586,0.6510783906172172
0.1493987357600925,0.628317811066595,0.8761215420934729,0.8801202865562601,0.8131501961412085,0.20265842317062843
0.72897437568743,0.09495720633676688,0.8701169294635748,0.7820729181138838,0.843019045881283,0.9891170504327347
0.062392749465136205,0.2049634618631578,0.9728045872660582,0.9432498156800107,0.9346897406137226,0.7115122393461287
0.3468996954198256,0.621825016074372,0.9680094701875408,0.9349360359745125,0.9966216913917908,0.769560170909553
0.46465350448227205,0.3225637697516967,0.8217107811513524,0.9461832105695399,0.9126419254069449,0.9715262566121303
0.03865889649895284,0.7657264454235081,0.8859076315597676,0.8537109049433986,0.9934891015884051,0.9826408545131307
0.3659801555995705,0.2854466452796756,0.9575211453869533,0.8276395247749029,0.970401330573233,0.9716461071575351
0.5528982102832806,0.34031997674296505,0.945949169973196,0.8839847260801857,0.6743991808542802,0.1307099810353222
0.24045678903733025,0.2715414151539335,0.8928367437930655,0.7450426892751372,0.4518961113070667,0.49531238371329595
0.2775040032974231,0.5374055867094278,0.9060023030897243,0.9041058439421101,0.848928373707552,0.8529631540963223
0.6598559710366299,0.46986074591576354,0.9175033614784147,0.9601105374256587,0.8826736308027604,0.7229099369492252
0.4136627448071266,0.4014591840939058,0.8520980185156252,0.8339682117960263,0.8936057111116487,0.7809973233894513
0.48458137313115107,0.23434097459418832,0.9101831365295628,0.9398377312904334,0.8916366726752517,0.7845435000068613
0.4359741805408098,0.7124948416213774,0.9943913293911747,0.8681448153895144,0.90466434754061,0.8594038455615787
0.40307518658555275,0.3638340893697024,0.9175144974089626,0.983735086302709,0.9039384227465237,0.8647534460220301
0.09509605426427299,0.12359177435813229,0.9601819381246992,0.9611102268354001,0.01244073179147478,0.42988990201817917
0.22987062224689808,0.7435204449703547,0.9430044302618029,0.8007206214753818,0.15785077621045374,0.30259851031498425
0.13735562150277553,0.08597695994042236,0.8307493516372978,0.9564400134252351,0.9577875729141421,0.8323041175900272
0.058442660511314054,0.08523925698954592,0.9713563961118254,0.7971279852826052,0.8527590969450676,0.8896047775325786
0.6220258513948944,0.3850231558817118,0.9552778308158835,0.944366390403192,0.9105538289385232,0.8606801631444584
0.5551045820739272,0.3654616188466009,0.9748972807574204,0.7533378114087448,0.9551413854661428,0.8900782615841615
0.16845785388308063,0.07191638650746641,0.9065798200698924,0.9445804884974276,0.86016536841426,0.8077141300922095
0.5124630907654874,0.5165301970751359,0.9475407053399025,0.8290665534287861,0.9741356249012726,0.7265681471696575
0.4761728089715109,0.48088224087193776,0.9286240906028819,0.9362339658736392,0.3258278883844634,0.26146207379111674
0.19968834712036415,0.3945762283221609,0.9068970333353419,0.8434559849812949,0.7127640379927598,0.5465689295290685
0.3401735752591993,0.7016880944619164,0.9085532322014063,0.8584388107760423,0.961311233460512,0.7231412366400791
0.6785961788187203,0.6776597305908393,0.860668371478552,0.9539212248008184,0.8530774700428344,0.9790028396754676
0.46696226111865285,0.48497593843498243,0.875672265146938,0.965964815011821,0.915551475776227,0.7586943534419727
0.18262214859447037,0.7448464538258097,0.9332538091765943,0.9011387531437174,0.8946875402744897,0.9558374817391354
0.14120203570645948,0.17335295785753563,0.8325754020395723,0.846814062219418,0.8566654561749543,0.926361929896402
0.6396388576260045,0.5938155001218142,0.911450010566832,0.8918424537811824,0.8741211410214993,0.8935443020324931
0.4960855899703331,0.5299841825765964,0.9537147057383789,0.8257171236170455,0.15996778544689208,0.531926675606878
0.17200055884903778,0.7184456385484737,0.9381780754637388,0.8397180510022939,0.35572709598567265,0.4739600701542682
0.09717377841594149,0.6785175840954537,0.9882150401407184,0.7723708100897013,0.9954113947198673,0.7965437400197095
0.6062306838836736,0.39207512528537963,0.9532541731833368,0.8367847116082686,0.9558214291584446,0.876763072483598
0.16916568879769764,0.30197281532032183,0.9996029006386116,0.8874336770409443,0.9883535717868878,0.8007565431977007
0.40982792378606103,0.15756541662325577,0.8718058861287052,0.800738868389117,0.9494820841801828,0.8065422253564083
0.2859081027391378,0.6798249074128303,0.9863878902227323,0.7646929077265133,0.9923644419377361,0.990351122287715
0.31261933636216305,0.6600104057719239,0.9726391051901532,0.8627766660792058,0.8920510152375565,0.7242934123992149
0.35554828996936144,0.6469814680816971,0.9713335338080674,0.9850663746563836,0.5645722750268831,0.12750070791100107
0.2684923094058611,0.32809544506948757,0.8943952905676565,0.9857260845316734,0.5203248474389561,0.2289474676630889
0.5958056216371869,0.06635385100756698,0.9300586006694431,0.9149445766154689,0.8883887912872918,0.7447156030395015
0.49220987389589954,0.644354186189667,0.9236690588709278,0.9537725872677305,0.9363952904871355,0.7579376809056995
0.6881613547686379,0.768478874460214,0.8517331886058231,0.8725686233198343,0.9578227784412385,0.8097757942267564
0.3798735332363837,0.07877722318188882,0.8663549861967766,0.8645384229665326,0.9189540037108069,0.9084491476959184
0.00696219052713419,0.29275978857475826,0.9661663613931135,0.9615828149904149,0.8652341513050709,0.8852964900417648
0.6729153744957374,0.629206696011517,0.9815396528144045,0.7533649042331991,0.8404313264372495,0.8953646668390676
0.5927240458113894,0.3957541749662764,0.8561241023579498,0.9584766524051949,0.5686380233805133,0.7021625020634361
0.2652726581795198,0.345148434470905,0.9685456701682487,0.9344759864814159,0.661267204445154,0.07111064622937635
0.19628063717007413,0.1901867091491689,0.9024540096672686,0.8913927925255833,0.8589211469416693,0.8823593911839632
0.4226425022241328,0.31104090854656125,0.8692471080297822,0.9208642543856073,0.9979493439766843,0.7779781984399123
0.2982901620271787,0.09900472021835517,0.9817992313034495,0.7627930474413022,0.8685173608233735,0.9974497908064676
0.489380707577336,0.6348316993753298,0.8649241913230734,0.7787430234337163,0.8478786476568341,0.9938106949559745
0.5045380496527053,0.4571592666236545,0.8724515424829355,0.8216330563389099,0.941277826380967,0.9665533867602313
0.17143683924260175,0.3757205697362545,0.8368864348502177,0.9121853275766036,0.8501877635701044,0.9826963408951032
0.6482564042290336,0.3437610947670119,0.9254494960803915,0.930110602504258,0.5966522637734344,0.5343552737472612
0.6027768288468205,0.5508118867029256,0.9888881695649097,0.8433260016972188,0.09337232437029117,0.6250269710238198
0.5093588125758401,0.32192299963554755,0.939324309722159,0.8497239197734059,0.903337018451788,0.964601669347802
0.6201444003965748,0.2630076347670256,0.9975302278847937,0.8693517997518481,0.9699736639302791,0.8702383434669542
0.47049270208597377,0.334541393166943,0.9199742573621278,0.897192375858921,0.9932262437733473,0.8456611292834361
0.34524913993904016,0.4666359878024723,0.9032554830926599,0.9794877642218298,0.9659982666394155,0.7461109583457701
0.06258609412005393,0.16911845540825102,0.9354589596277547,0.8069991599573721,0.9102017653800047,0.8969462751921596
0.35018727865777244,0.6591839845835918,0.954413743540414,0.8409235575822112,0.9093565271077165,0.7612123610064502
0.5354623252405143,0.7494032632718716,0.8256583935040045,0.7940639875640485,0.1762693751004437,0.6343845419763708
0.6591464324824472,0.5176707561692071,0.983946746887502,0.7433269888042335,0.07571223976742952,0.5147212159271456
0.24685029370015538,0.3468950339978107,0.9386344681185267,0.8601712247972876,0.9826678661804561,0.9181397744077375
0.6157932817009145,0.7771817048393043,0.9532261929781018,0.7757289034661797,0.889888213584509,0.8388152869815303
0.35761492676746276,0.7207922348673989,0.9577667094759237,0.7914898378335634,0.9004920383216638,0.9988711111426434
0.27368775687174196,0.33931871696194293,0.8886824423421156,0.8036503295555859,0.9504048249815586,0.9755011282579906
0.6507491672460659,0.7455923002515348,0.988953323545281,0.9620916232062833,0.9758391311823134,0.7573943594152177
0.5542598506878061,0.6083327286075563,0.8554360718829608,0.9507149729682526,0.9194573339230513,0.7182490217545658
0.7207068048661532,0.21415275683058094,0.9270942741447886,0.9116924909175883,0.03573704798953886,0.24684653174344667
0.22505154595922192,0.6799464722369434,0.8728533905789357,0.8723645108199379,0.7467144864781057,0.3276571684466944
0.308507485855219,0.1205443080819426,0.9039797152790446,0.8818707324833044,0.8985242302662726,0.90951921304183
0.6606418307470514,0.677224287889887,0.8320240647880558,0.8033648767636733,0.8987386138361211,0.9808242941674246
0.6243945356011532,0.7366246772335517,0.9962976813340797,0.8168519134909934,0.9334235773162941,0.739798530661266
0.22166778842716722,0.37785308283186037,0.979435899729834,0.9418601548865315,0.8627920277301903,0.9260774019908964
0.3218271417133937,0.01525241574363534,0.9046157254608601,0.8829523566321325,0.8828272137022791,0.9085800425472607
0.547164496222591,0.7640985433551056,0.9969280717023256,0.8279080186342629,0.9957917344982128,0.9837180539290875
0.12352060587711863,0.036511824551339674,0.9741549605489579,0.9157829919519824,0.13877299563813827,0.6030861640521853
0.4939661070222151,0.6498436446413157,0.8413747753035772,0.8808577601730476,0.4898198357944272,0.5470522616414465
0.4729272712337963,0.13307799024838732,0.8962829333106734,0.8787217881989691,0.9233744712392773,0.8321385858472055
0.5058424276935753,0.5708470210183844,0.8977395243210381,0.8397662104249564,0.919324703338962,0.8084457974905074
0.43842208781453923,0.7849598065920445,0.9617258833724092,0.7559755074490113,0.9603041180830715,0.9069779785624758
0.5808909348494956,0.5721199537121332,0.963217212529038,0.9978793016924257,0.8497354856992769,0.72419743104978
0.2435017169525749,0.7825055959990129,0.8274844811612486,0.7637639033614381,0.9780286684355745,0.7484018475377813
0.6840412708036506,0.6300078031963422,0.9106648363501388,0.8210765285217722,0.953680831633948,0.7930909112445912
0.44727658892456573,0.08750350208803216,0.9010839350016218,0.9806381366042367,0.8025126851422437,0.3641121054138214
0.45346176130976806,0.5899728987591194,0.9135106185946892,0.9073885713010359,0.43406018315570494,0.6876537855600676
0.5461417145253922,0.4758988617923472,0.8460189909297136,0.9675352149768865,0.8430365006954549,0.9222277725962318
0.3016962573807259,0.020687005915106346,0.9341437812030754,0.9679045668624435,0.9765763234192167,0.7957720845701514
0.17124829042454648,0.2912497128371235,0.956980916494036,0.8442820907362739,0.9997640503573169,0.8816298565337894
0.058943966733249864,0.29771635332396773,0.8873603402467863,0.9420192605839206,0.8857107588422054,0.8676820463034051
0.6471116315663595,0.12245267243392405,0.8694740297404291,0.9244057304069792,0.9991158618146163,0.9546414145251638
0.1897116196765428,0.2721250566029996,0.9474757098171408,0.8635345420603201,0.9637928205376252,0.9817821701019158
0.48745856682322386,0.7251032052103316,0.8933268686915495,0.9665360395058948,0.6918631421543666,0.0971650339797306
0.5426907651376569,0.42592551192138994,0.9150424151761796,0.9146309328772244,0.42650441777526155,0.6953748840415984
0.05639218913838875,0.6727272173682965,0.8547693652856975,0.7994552557337141,0.8414532760362102,0.9993261763592824
0.6100946899026547,0.22315500987132203,0.9372330478188685,0.974983584389288,0.8583280923312765,0.8715482422893698
0.5774396926930563,0.6382922466206329,0.9674959422803714,0.8592766246647833,0.9641653658778983,0.9304318237280345
0.29858807308732827,0.17886809273987067,0.9791570203626772,0.8820923079369406,0.9419979804502149,0.9334580964175079
0.146554286606505,0.34247946789189604,0.9919891654651511,0.9237213631305972,0.8548088906926911,0.7647218660925704
0.3080652237353766,0.3307436496693354,0.8296529815208847,0.875717407095257,0.9691066633116289,0.8998340162826963
0.06835296077978086,0.44634955737551624,0.9797708179203672,0.9503426883746295,0.5650146181336161,0.5199067579531298
0.14603995952778132,0.23274854075352136,0.8385955693761384,0.8499937488760367,0.23507529558660753,0.670772528033015
0.34907883391174965,0.33439837929991284,0.9418417717163712,0.8656462107357314,0.8989188276466099,0.8214460287879449
0.00873625818571254,0.12734693022590116,0.9962030258056648,0.8105480133225871,0.9361755140053373,0.7860813889558567
0.004814326891271619,0.22870778892518542,0.8796431090837626,0.8488930275821023,0.9769021641362818,0.9124818526418768
0.15398883822837975,0.13449871143830786,0.9651922922196733,0.9845449043414355,0.9544822168823832,0.7864801449405899
0.7185123502459101,0.624391357086368,0.8823712027467723,0.8312598207480727,0.9392899818798344,0.7720010982904467
0.5818711182103904,0.7820655661246,0.8375589980286279,0.7912190585480777,0.9554713420984408,0.8391544525274894
0.25619842345711685,0.41816157860721537,0.8272398654369306,0.7970682373240423,0.11797958789410952,0.17606868147829288
0.6705378976871249,0.6377120496845987,0.992532265313891,0.8699301109612088,0.3767703834552741,0.6140660069904171
0.4647107385453345,0.683487408473065,0.9551115528199656,0.9480283299108783,0.9144003384913881,0.7724610165790463
0.6157701346533959,0.3382627757145874,0.9810837004233588,0.9691454185149088,0.9492242771678465,0.8402694287834717
0.3749767326700577,0.4580417005603976,0.948660834047186,0.8136322628059685,0.8983746251136342,0.7830379734722226
0.24192517555866502,0.6821060897064021,0.975557984886214,0.7480647218593406,0.8542433944445528,0.7645541911725474
0.34097365974518057,0.7670265067597952,0.8549158504539771,0.7890253153239191,0.8877083050351873,0.740829264037136
0.5126403377285619,0.42752192203704975,0.9329603744391815,0.9690155106864364,0.8792805262224157,0.9454548029512824
0.5995258660475167,0.7889592733515977,0.8512022489260679,0.8149995289451986,0.8244958000329462,0.35157109518218654
0.3007855538960167,0.2536599943851842,0.8682355504120232,0.8865717680010117,0.2612305585840111,0.16056256438493444
0.24386631038135936,0.7292948177942319,0.8447375453835467,0.9217253034277849,0.862910363315485,0.797727144411222
0.18605040281928387,0.6367042846890828,0.8538891189184432,0.9710937270722055,0.9380068685389871,0.8055268795790115
0.3394031683793133,0.4897960444824076,0.8925053415477912,0.9062002395361757,0.8688709750090788,0.959456348188529
0.4928875963618272,0.39491338097916817,0.8521922889321197,0.7957956950379951,0.8408660712124363,0.9079228696545416
0.011245625312960288,0.6371134406493294,0.8288359848127739,0.9128353353071663,0.8623047072046562,0.9324045367129282
0.08055293253670667,0.48546757189857515,0.8601511807188057,0.7601728119220008,0.974833643066693,0.8498574326300057
0.14308851304461406,0.2693521187461672,0.9623982231905281,0.8551783868226915,0.2624114019120189,0.3863046068295739
0.7119347884927586,0.2928208561386699,0.958354264632885,0.7740051706350738,0.23850710855117196,0.19688898014139936
0.7276242927935028,0.7171643342033377,0.9659350249373498,0.8237057815470986,0.9743344931425385,0.9515286462627163
0.3781816525415505,0.625817400448815,0.9240363418931701,0.9890552548564833,0.9136823548414146,0.8334150571931737
0.3147701936503831,0.6493376372430539,0.916045984131711,0.8941470387594355,0.9899733002383025,0.7640027243213201
0.18021754394712425,0.40308993666731446,0.8915116125093547,0.8684006264466677,0.9694518831978829,0.7900825130094677
0.41766900902345505,0.7040714542256137,0.9616300966179047,0.9507903593955919,0.915395458934616,0.712032596280929
0.08541360243905904,0.6237411759332269,0.868440809855825,0.9379184492359802,0.9703724662746527,0.7414566830076718
0.2046423635542614,0.684685082880847,0.8585726404843005,0.7647939979238555,0.5750325630097283,0.5967374690982646
0.48590315532807304,0.565246797389544,0.8351922185862575,0.8482899853078782,0.14734078590402244,0.015495479422089248
0.36727059471557993,0.3514918073518588,0.9204394240806131,0.770473992718255,0.9362053804724757,0.8436497128648487
0.48325797325965925,0.39199088395346204,0.8921413969649795,0.9724038174419134,0.9365450244347053,0.74486980082989
0.5389286283164426,0.3655343715754659,0.8452388918431639,0.829654942228372,0.8752022154691933,0.9104590043571232
0.17906236304737602,0.2316612366532463,0.9151349807438524,0.9432081200759416,0.9375993304282212,0.7346726221385049
0.043284639638593345,0.7606175060846674,0.9766262090104677,0.7887698295958526,0.9592770874266245,0.7408155021226531
0.42450938215844436,0.05745560200011446,0.9266649819502961,0.7680391383748321,0.9315890807553584,0.8652220900605179
0.41635842861593503,0.09165010393898423,0.8513519945838901,0.8022212382658438,0.24674498859308533,0.2201659928337453
0.5688799934038006,0.5526862765707807,0.9149634048026231,0.8858920708417122,0.21843621948705977,0.6564155314166599
0.5534618874573028,0.3367308311074953,0.8705478767497158,0.8788932892049075,0.9539086353656044,0.7195170805144248
0.06306767855717373,0.5932024162439504,0.9836611471684811,0.8532153737889577,0.8521278693863417,0.9641474127611944
0.0989697886933945,0.5139847830444944,0.8870299849896761,0.8475024772131488,0.902810206243448,0.7854200921953398
0.053107963146740864,0.4773434936368889,0.8606356411732732,0.7820541039235192,0.9669251037297076,0.993876496651821
0.12798124235195465,0.6065823116177547,0.9606902602376135,0.8630124606060458,0.8464803445812861,0.7398067853786532
0.3777427116210993,0.16293068884622758,0.9160828793894759,0.9533685491528151,0.8598639432593662,0.9124396502534103
0.23036007257201224,0.6578878236046097,0.8656899668132417,0.7618504659224097,0.2603047504990389,0.16388175587050935
0.25343212970042933,0.28482745084674016,0.9533457640752082,0.854396385767027,0.45564173714526274,0.37034897645840076
0.5223065811114949,0.738954847058656,0.8894924567138067,0.8422379037106857,0.8753791972977559,0.8925908970927825
0.26619561513118917,0.2374125562894704,0.9221692416824614,0.811945543040797,0.8986096229636692,0.7395681826528637
0.03947619708664089,0.03725766150919521,0.9848770547689242,0.9661854586952806,0.9378834674114973,0.7723783587221472
0.3823555130413047,0.5502268000024125,0.9640940474867796,0.9129395450048219,0.8406139550164835,0.8755157137127327
0.20650797422035114,0.5477902470172068,0.9310574075023956,0.8476147843088732,0.9350657401121155,0.9871714284359594
0.051272673196360065,0.1271143567411106,0.9990726179244849,0.9394434454288468,0.9135247539685409,0.8260754726412898
0.31182974223311627,0.19438216701382086,0.9803388554679724,0.9571886754561456,0.6346838456078341,0.47770985765870216
0.4012365250515028,0.006768986983383129,0.9228149812557958,0.8664450783229921,0.13513580011798082,0.011998363878108308
0.002912258741920246,0.5065951346167098,0.9184598956952812,0.7959342541653364,0.9797642117769153,0.7135982762711852
0.18992197538909483,0.40951157950379763,0.8277632263225031,0.7414821349602899,0.8429695407960504,0.7674034896988068
0.4636599217221684,0.60431037807844,0.8263842067574053,0.7588793644014671,0.9475133822949553,0.7417156029794515
0.12799050812202784,0.7216393294103705,0.8692944990796704,0.9005172776749202,0.8821733187892148,0.7381726046905251
0.5512614354705692,0.27837529241977227,0.9435986869677172,0.8208505773768294,0.8920457250003329,0.8853249710471106
0.5723971003592386,0.18660356260571567,0.9309065059136448,0.9491226535488806,0.8825707682781606,0.740336123552864
0.37750419792936574,0.11062397706372369,0.8720695992987024,0.9308587092332664,0.27591085738518734,0.412881780889974
0.41758135966415943,0.2843361642480363,0.9502873619898009,0.8926188408418452,0.05663093589203817,0.2886458252127718
0.5554613971406812,0.1836331222530073,0.8831586799104899,0.7639907372859858,0.888023768436992,0.8191071746253012
0.20899151735500285,0.5251421765507329,0.9026857107419342,0.9930600599734984,0.932819334430284,0.9538518915274857
0.5627254067666476,0.5538344753005193,0.8287580246137531,0.9802166349631294,0.9366983508483625,0.8739449257355684
0.5904066953406375,0.17112552776573667,0.9227240329708764,0.7423689647502252,0.9574682063877561,0.8054836085278955
0.6068041489641334,0.06991296122410805,0.9789587100800622,0.8725139712359784,0.8449390046545201,0.8176963953930502
0.2338642739313651,0.5033124664801271,0.9804983859439466,0.8414576797929694,0.8841429400536992,0.7306099024008144
0.3989523323836979,0.6678292336759165,0.899841600360771,0.8533298793106951,0.3892214619248079,0.5418407501948516
0.26848822551336726,0.09251245405530456,0.9711068783366911,0.9276100212594421,0.5286917033668356,0.379126516619003
0.6061195947135577,0.2469443212947331,0.8312507885496202,0.8416539938386338,0.8595854622214191,0.9329499270011116
0.05876485238913547,0.31519859777594467,0.9748637560644997,0.9438659100250442,0.973917951749192,0.7952588210960165
0.6079877784575818,0.6181825097964501,0.9275281475085039,0.9208146143131086,0.9831021741786005,0.7973987905257998
0.10515742404167447,0.10127641160154909,0.936360920223082,0.8447050079446645,0.8601440608537327,0.7296489274667185
0.6801533081327246,0.20094352641365604,0.8983804761121388,0.825405764714183,0.8428969586437277,0.7189490557476469
0.13353746474177583,0.01191107246862053,0.8483553981533035,0.759244197531895,0.9075270352237007,0.9895826825483676
0.38856433213320707,0.5045514483632458,0.995128408820964,0.8965572100808549,0.015351421378965608,0.560672798891167
0.27610095205785284,0.3530635853730377,0.9618631386951401,0.8002267553329072,0.28262664307297625,0.4154802444820686
0.616019647033085,0.09649864461530855,0.8840722613902497,0.8264536731922835,0.9946186376379995,0.7790673023998073
0.17662971730905072,0.6675283581999165,0.8521612052355679,0.9150903246054864,0.8536778724752954,0.8363974168655984
0.6421158742231013,0.7173443391017222,0.8894351521537002,0.7715766081911736,0.8528586107810734,0.936426084519931
0.36360344371725767,0.34759480570209295,0.9514341666085466,0.8247530261830619,0.8706135410434457,0.8606143386838127
0.29287143842235974,0.4504876118698391,0.9983689503719161,0.7770375850494096,0.9967865296323488,0.8263442877741047
0.37298877169363476,0.6139329963230481,0.8231851795958474,0.7912468972817379,0.9500307609030227,0.7481115609267912
0.45727699499491486,0.5612828894276157,0.9209506636286342,0.9555213623284404,0.7173588903950733,0.2649657597053797
0.7274649062468809,0.2548203094975424,0.9695256699653502,0.8352139565438892,0.730904956172345,0.03764707628307806
0.3700454325394391,0.09574798256033702,0.8219504582657381,0.9328073968451962,0.9577929311318285,0.7858150462207945
0.37815796451167855,0.31974263700144606,0.9014349920654231,0.7714647371215106,0.8980464244158354,0.9580098923949694
0.5141086411747734,0.321858889453536,0.9886395387575635,0.8586501539339493,0.996904658401279,0.8238624926461818
0.2387575733797353,0.0437459850806541,0.9067448557379824,0.8979169079500552,0.9384284790640293,0.8927879243575851
0.06525215331961406,0.49996271104134155,0.883402240440156,0.918579426007987,0.9445748308012287,0.8309357986189273
0.4875418234836252,0.6463456784898383,0.9774781845418168,0.8402301056154587,0.9732784090659974,0.9203782409261011
0.005527521850144748,0.6835121771113748,0.8832250479081308,0.9444764765419105,0.22372995647464794,0.33659613566126806
0.2754203426057191,0.6014842784582173,0.8383221668586857,0.9205003512778358,0.28739989687910317,0.42266876833142036
0.42295087541104714,0.7768375714173972,0.9096539440139917,0.8143502797044019,0.994494634092765,0.7618624928636768
0.3220308172760468,0.34458423704394914,0.8250769374163244,0.7788133212959847,0.9101640678357077,0.9058305345821256
0.5067104846631357,0.4626131311708404,0.902245356057576,0.9959396816287764,0.8801514800412897,0.969387629480998
0.5427847503903436,0.24174495323938697,0.8958426057942909,0.9352720958320501,0.8749787026815703,0.8760239731902818
0.4452286569776449,0.7816616627504732,0.8243870515288129,0.9762953184816795,0.976394831723195,0.8122423819739709
0.09732437429520623,0.1576678911350566,0.8625837004065517,0.8138883717648931,0.9241037851094971,0.9979805165896908
0.6907144609248256,0.4572194118533257,0.9248054050388492,0.9665640237904238,0.6960396648966548,0.23959619462260962
0.30301522370556677,0.030246001119094992,0.8814938861355021,0.9355835339486673,0.5669179476595843,0.13889184731717547
0.5560490223153536,0.4051015675188291,0.8569591248825533,0.8184570035546542,0.9700558667043934,0.8257618612160444
0.04739361808476975,0.2825169778688276,0.830227233915328,0.9739631379689634,0.8894661786779526,0.7453218632395714
0.29853741516865334,0.23680182284766385,0.9994876620017603,0.9462129424774226,0.954492606148691,0.8292035648369523
0.3541652552923771,0.7310706770561184,0.9800326898642273,0.8080056698230447,0.8422600410160341,0.9990035591737045
0.41434819245982035,0.470851183548803,0.874553752912814,0.8768050255240665,0.9350195945388661,0.7913393376239546
0.23301409419769584,0.08450658309414463,0.9989686803206342,0.8683898004337168,0.8945815968959995,0.7323750712141867
0.3452324573687881,0.6227691354551248,0.9802241126123413,0.8494991600083694,0.19840896343356204,0.6959260019459172
0.14629620905730406,0.08134835715682409,0.917784565074627,0.9930833921863353,0.1487255299998296,0.5077469063091975
0.5041883014461591,0.11186499075007127,0.8510281739833164,0.80851798660566,0.9972310079507152,0.9735338514218804
0.33464744583514666,0.31479356470374215,0.9183680282056875,0.8530168189634321,0.9457259188789378,0.7165568468446607
0.6342353416674323,0.49644559842551517,0.9159506969949696,0.7899273607412052,0.9589525221414008,0.8241989384564579
