a,b,c,f,d,e
0.3633248258602874,0.07836419445988468,0.28706937289765916,0.9932619164072185,0.9312595107768352,0.3592770786218963
0.44692191947743615,0.4620600552959866,0.27827682177109814,0.9226100288629036,0.8604100012570681,0.42314294621076237
0.18779868082977091,0.03167854509518943,0.5536350528830384,0.9848740797333396,0.9470476388893567,0.6448894287369585
0.8114592859697639,0.3067703134696799,0.3328823671996772,0.8610853890886001,0.9708787836432584,0.022747012967346755
0.6342124599487691,0.5220404438600763,0.29956568006775264,0.9607395375885923,0.8522877034621588,0.06358766141449176
0.01642760909577191,0.16168425309385814,0.2238745822485416,0.7504668374022815,0.9914481191610047,0.040765336687741224
0.09504683339472604,0.6728200296566339,0.455720015517566,0.8640327330196719,0.8604419641437385,0.6409363604152484
0.8312885939863733,0.6657617807351801,0.20567105087384296,0.7411086343449436,0.9508355297166632,0.43919989072984467
0.4320349164066174,0.5609616290334772,0.2630503797390629,0.9433224203617343,0.9848660944198722,0.10096228371198641
0.8288248246361908,0.1190423084415737,0.016280566102828714,0.7677306205938462,0.8856601758661227,0.273001854095437
0.614777520826179,0.3749236804682584,0.4653478734704109,0.7977726940272846,0.9860097135043537,0.15379520731401314
0.541600629298655,0.5647875222177364,0.05105663509137607,0.7746799269512331,0.8635566619457119,0.6445524129681114
0.6557107478846839,0.0025819440340963127,0.18724144589046873,0.8194712423680082,0.8777500382340743,0.3546727988104487
0.28751201171515767,0.6816477117217155,0.2953294100358583,0.8579127782584269,0.9542680868379023,0.7388506112545756
0.6674942144127747,0.4587735898734758,0.30067860213575087,0.9042063935598297,0.9009198528365587,0.127349469723268
0.3508857454567283,0.5552721500446645,0.08732508770028373,0.9130425840190493,0.9378401914358654,0.2736708508641771
0.7673630243185058,0.563055147110681,0.025803897544254096,0.851102607000394,0.9454906037380273,0.3390763426046471
0.09276395957590959,0.16712052190128174,0.21038294500034316,0.7735546916630476,0.8615402253248051,0.1519975531392855
0.7267234393521468,0.17511042876121238,0.3597250543061921,0.9243346981253073,0.9722439078570136,0.18463314051571678
0.6099668891694724,0.4369596068300977,0.0007059447429869436,0.8984266297478674,0.8969770786415407,0.6683521642411123
0.7937544347227671,0.4058103359809036,0.5340741632949305,0.8307269736589051,0.8501812193826047,0.32868814411782593
0.21253824477933597,0.25095358263449086,0.040695770639389034,0.8607871444340203,0.855224624707971,0.5133362312212095
0.6363890279799875,0.17616108413429118,0.681278096108011,0.8712778202322049,0.9791700213898701,0.5688162695038838
0.6670675764406994,0.45180549548001325,0.05670421925882567,0.8402800220724496,0.846208374979079,0.08655759061894581
0.23596646965196524,0.210557873866551,0.21815810353854223,0.7837781724416987,0.9729987582519176,0.15590506889185396
0.14672384221749932,0.6491423252776823,0.43006760518456605,0.7992832280895178,0.8755073030109394,0.5495127868079087
0.35984992238480273,0.18215460939320038,0.17848914143883296,0.8740095577065328,0.8565283152664769,0.598945092696691
0.6687177443060303,0.1406668799328022,0.5092549227080524,0.9547721318615742,0.9025337271145644,0.16587708458224196
0.18615594313343461,0.09074385195250209,0.5759997759570639,0.961154775908375,0.9284118538976867,0.2173097187810452
0.2317471127521328,0.6957956149373775,0.05329943560971159,0.9110146558718618,0.9134738322861706,0.2809585092836886
0.5491033303965693,0.4629282672346229,0.6259581691467323,0.9879983123399659,0.8413372477152391,0.5352757962906542
0.801069013486461,0.611544024917815,0.6768216391001763,0.9909948083765778,0.9724599216162797,0.4368506293893693
0.13554485966479698,0.2981798911660281,0.26834424001093177,0.7638410890774635,0.9172167884713474,0.14451208237712354
0.2683871589854217,0.17434351627336253,0.04644562356316282,0.786761477327,0.8588426232305757,0.1043616949196279
0.16430916733491613,0.38774576415446255,0.5974299007531015,0.8813763081862933,0.9086298625928879,0.1855173898804862
0.06402020048104339,0.6407445587233179,0.6021404271891456,0.9202440615297744,0.9969662162840381,0.42305294409620076
0.09007164288564325,0.5707375273564855,0.4613092727264261,0.8980691097388103,0.9066154595249856,0.09391316194793416
0.2612269253949447,0.11049520622333155,0.5141829858445888,0.9826520727878354,0.9229078718869124,0.27464499512154744
0.45842729479106764,0.16487473192589164,0.30389111980718947,0.9728048859933878,0.8755640420782421,0.6170243504807066
0.0835715020699807,0.6021734060239412,0.6959132164679119,0.8226585199352621,0.8852824338822237,0.49220544310811887
0.5231567221501924,0.3395067502668874,0.4204825706712212,0.7956919704655606,0.9794456829975386,0.4407388708842943
0.7746801242487422,0.3085831414020757,0.6746388549906012,0.7729649425830085,0.948700648173464,0.6724948223701978
0.7291292636521581,0.5764975529022976,0.49239215443952566,0.7630081622624321,0.8702018748249328,0.14479885038457044
0.8234757053256243,0.3016941944798622,0.16785133310292558,0.9514216601060141,0.9828711243375163,0.020750356921081185
0.08254947229571472,0.2476150244866648,0.5850413198505778,0.9687740985906377,0.9594835209343203,0.0929780009161412
0.7748838628372915,0.4018657974645508,0.07394561998823997,0.9320926653542572,0.8448515957051526,0.1895359054441958
0.44422189936381007,0.11298894816127489,0.3370588549721637,0.8227180891829567,0.946353693240126,0.0913459761133829
0.6520007821275663,0.320557912087703,0.4986910535784768,0.886172116913664,0.9846552114600684,0.43969598483094113
0.7703726763704534,0.10429779888578353,0.07601750084336087,0.9030555218598912,0.9869871880157697,0.3672555806396325
0.5073379196726439,0.10204449279723986,0.6597504270354436,0.7461439855278271,0.8886807351746613,0.5168273943743625
0.8296820667402812,0.6872998304311524,0.6545022487589924,0.781707279052263,0.8487192641577966,0.042128362381343376
0.5019511041612355,0.42605869266118573,0.1441252648524609,0.9632803464464981,0.9125870985151795,0.6653679166059706
0.2834270779275941,0.03169260223009317,0.09220922504608305,0.8413936697675167,0.8571104917450983,0.2735356387022837
0.03746945751087664,0.6269575249711473,0.023572030214951727,0.9193364508713999,0.9807511001849187,0.40285976763896203
0.17639077811672962,0.016291276300454557,0.4213151683194072,0.7857289501221028,0.9987536023780857,0.05930833106739503
0.28100137418937116,0.35844800454801634,0.004398506888583062,0.985978417381087,0.8628296785729987,0.3670818376566624
0.6478350412759848,0.043609024127258186,0.4375993430466934,0.8390850966537642,0.9280930682554618,0.08403914657578596
0.07245065929183477,0.47001935143632045,0.6854060698758166,0.920793159008604,0.9863763397890107,0.6659144226129905
0.6039157834664216,0.2521012391893829,0.004495701872165138,0.797395454403514,0.919364423470513,0.32165124116039895
0.6873962109030719,0.030482838674605408,0.10048038803680372,0.8996571363362248,0.8878500326435748,0.2708727703759242
0.5320014288445524,0.6262072343161588,0.480582839825264,0.7995858093736371,0.9305020919994031,0.04795485186250323
0.5372940267531975,0.010897680002426037,0.49439075216909484,0.9329463543674061,0.9252646483287834,0.7380138694576046
0.7938480207578842,0.35802818141500875,0.28845616361268145,0.7806309047354093,0.9265277305381701,0.2834716629309155
0.5511830439010705,0.11378360669939161,0.26022808458648855,0.8889043733670873,0.8442573303307384,0.48077245731538615
0.4604443812296901,0.3916094004096797,0.27533228544754884,0.8894859458115534,0.9057745293290048,0.375186444087002
0.5283951779032608,0.2825159893259833,0.623212541625949,0.7475423290007002,0.9317546758392532,0.06131443356389955
0.3821546762531038,0.06288220477212746,0.3401239439970358,0.95659166903948,0.847636952305295,0.3228411866040586
0.5947382558710356,0.2603640169994235,0.7034013456738916,0.8473038529093772,0.8989161125813127,0.48614046134056177
0.37618717043744027,0.12113835050804092,0.4500059437243533,0.8739604189600598,0.953427486219374,0.6271088579848616
0.6164954678895318,0.0395681364217951,0.6597585319364725,0.8596156071807238,0.8486595458794199,0.09691153858257036
0.7335116548691848,0.2110374626557638,0.6120088433858957,0.9910303418545154,0.9460744248020241,0.3137672530095855
0.17356953923223825,0.6379132070324035,0.34216250967934403,0.7547390657785454,0.9666668745727564,0.38208477420181464
0.6376005951585673,0.09496542044650103,0.6581352595856221,0.8010077533437949,0.9387923981232551,0.5811892624852432
0.6414893719020823,0.0855388506010173,0.01152187887879168,0.7759446893449325,0.970440745905156,0.5536430138213624
0.4250062782102162,0.5694928266691334,0.21025164554176182,0.7774427276348984,0.9230665055524062,0.42552401977428733
0.14977758427083146,0.5947805416933165,0.19032882275974763,0.7648601010136298,0.9829265165133134,0.3462084117859875
0.5380556287074149,0.00738676444391619,0.08892816127903005,0.9182799354015501,0.9995811614079757,0.24230719459457312
0.3247566984496981,0.49872233325167326,0.18418217800217385,0.78983951356271,0.9374203629730501,0.564506243171091
0.09944577302744044,0.5215868538700388,0.046447076040277,0.8094763101195195,0.9797205320886122,0.4787583544038759
0.5575845075703476,0.21038435350051338,0.523225799424735,0.9538316286454583,0.9090307735034274,0.6061401258213676
0.43656504659968204,0.2939714669516674,0.05627155733416663,0.8158968025698319,0.985649212110513,0.3562174574997627
0.8304944236917141,0.5164394391054057,0.6832506507923285,0.8527260055550743,0.8831371828908465,0.013801006342411482
0.09523322675245324,0.37086708162094373,0.1449555362071963,0.885832906525116,0.9784322407554858,0.7082015109059332
0.7265517076049001,0.6123117060621601,0.04401394731985401,0.7646987775995003,0.8710990297358012,0.34000153628606183
0.3402517227049772,0.12090226427199537,0.3869153170674102,0.9001883448645247,0.9968805959875454,0.5963753018283978
0.7317873915204913,0.5334994335642039,0.05968582306472218,0.9370011740654456,0.998941302578569,0.09565074384931803
0.2191497645344779,0.18911697842589642,0.2204476975177975,0.8654050966415603,0.9037686412857187,0.3868855992030949
0.7421026274096972,0.6391755203736923,0.7134416387594533,0.9401515925250191,0.8623757937480884,0.006750939332553802
0.1083801725833321,0.6226792048848958,0.6243433621942047,0.9064224102099612,0.9464415975018159,0.6277962784224447
0.7362080322007467,0.4790834661447909,0.47399862509335505,0.7881939585615839,0.8605655465177817,0.14586522705992191
0.06143277642615595,0.12049188903272204,0.19717184271249252,0.8966113856740293,0.8943153504767982,0.31995773006396444
0.09506725146371382,0.024274105311480013,0.452963515922529,0.753457672427896,0.9134230068139889,0.2348885523879842
0.3146498257286441,0.19953688457659133,0.5117619324938393,0.7856341495954274,0.9761420692429053,0.40945310581125477
0.06303177859630324,0.10386246832343085,0.033469248560320804,0.8228974026023268,0.9532700135282326,0.03417614494253911
0.018410117329304768,0.4243101202824207,0.1542717772461294,0.7469889802080099,0.8771218210990119,0.1974962025846445
0.08020564619054918,0.5800865127188606,0.07882674584216397,0.8991683420780288,0.8809412728653955,0.164057036236762
0.4974715741695325,0.10754937003422123,0.22067183519068886,0.8951561732334059,0.8578878991411952,0.2124889026917453
0.8311576264476335,0.654106174876094,0.22821729470449661,0.9050200784751122,0.9139723324107353,0.6865292548890162
0.7975268225719816,0.14864767370642762,0.27295631987528834,0.8517254421743469,0.9118033032448403,0.6285040662856175
0.3124707131923219,0.5573858888115983,0.25381994667065544,0.9044273359571299,0.8944798172851728,0.10574512835791043
0.6791174261616859,0.6881427500239621,0.09472610272169094,0.8847823663676211,0.8580601042281454,0.6278490842411009
0.3625848884928265,0.15856352140487984,0.7054945214074969,0.7465065150346283,0.856493975276228,0.6847877638421372
0.34674635305774426,0.08638481338626951,0.6547543891578422,0.7477629220991562,0.865416498952398,0.5401990066707472
0.3223014637565073,0.27432866572849446,0.5654371067721573,0.8172522079182987,0.9867338464392373,0.5579303033694156
0.8094807539341592,0.0788389773443841,0.5263505800631209,0.7815719140234788,0.984614748788736,0.5724392999498152
0.5581394347663713,0.37180984213741763,0.5960346627252239,0.8475857846558402,0.9841691041207509,0.38152769610062726
0.19119565194184424,0.6923187309871155,0.39158055250818896,0.9232439666867454,0.9432265571313067,0.36585934192136627
0.579430424826987,0.21781192700254112,0.16651533487957013,0.8423826798561301,0.8629291957368806,0.3403728453207287
0.4395438874603072,0.2523811181500345,0.11887744739960102,0.902534620434676,0.9514800000878075,0.6634710017027294
0.3666186361032336,0.5618375571587575,0.23321295695187638,0.9270396748656909,0.8773566668217074,0.2232973811482529
0.5107885369607327,0.5720980708056044,0.1945269328538602,0.8450588816090736,0.9498886376754697,0.009884933318557188
0.6857262704074337,0.4778354451651431,0.6045922044969363,0.8427100986139409,0.9835856144314954,0.03153028936546362
0.4895602933381439,0.6624992879414522,0.25141401944547326,0.7479298629132406,0.8848750924851362,0.010985269900812002
0.21285068266754176,0.19987226422069693,0.6377739975833008,0.8492519342829182,0.9228568733468311,0.06513220130750222
0.32260499247985386,0.45629138348509146,0.5297157662934392,0.9847768237115175,0.8502461066391664,0.7378824904732072
0.13317259191033212,0.17760242097281045,0.005548369212224529,0.7934158284798728,0.9302527707508501,0.4388256995233604
0.1006147849210126,0.2248121484574087,0.0895662057242173,0.8477907578898615,0.9828360896014267,0.19147286911300254
0.4127216664130666,0.5661007262530567,0.47391431203090517,0.9509552923100665,0.9297088844392811,0.5808863519044709
0.42249344523097165,0.5709268830148159,0.02792511156612191,0.9878947741687287,0.9925543340331269,0.6810802083263798
0.7296879304821228,0.6733980493988777,0.2704778861357525,0.7487924538786631,0.9967977329650547,0.12492039882323282
0.8196201128204814,0.6299754487134757,0.49071772074747866,0.7669210710114427,0.9516224747146079,0.7258431805898132
0.16619491705727057,0.01347794790281408,0.7085295134921595,0.9750893495523809,0.9834186511958766,0.274371045583604
0.4359542591585505,0.3413380174705184,0.7017654123308044,0.9496293798571547,0.8420047526322552,0.19680191121461182
0.30606315544664225,0.5406151564700691,0.3820253409316184,0.9153132180870668,0.8819538674502249,0.4891661716115217
0.25474425846716264,0.2847348506691438,0.18741362238121004,0.9079964049577772,0.9239116990028688,0.22564901201604687
0.11992008830381289,0.3844055249062543,0.22243111997157622,0.9267319159212221,0.9825750270600371,0.15427922364205549
0.6600325492397477,0.5176580330446205,0.5093441314692079,0.8875369806956046,0.9806014734905337,0.5089112238401327
0.4174286478453408,0.5358725007859061,0.14651669082915242,0.9759134151114222,0.9152859936948574,0.2643325112383738
0.04067076852028542,0.15800734067857858,0.03264870357081878,0.9318562788239566,0.8420107099367656,0.10908891229189618
0.12312167520644708,0.4915421169510739,0.2802789489023057,0.8221859492751217,0.9565769619785238,0.1789128364015672
