a,b,c,f,d,e
0.29673042681738876,0.49471229493555263,0.9475672239702452,0.9285004181129483,0.7626937091554871,0.8877638683310292
0.3798368067453211,0.23036223937777348,0.8906404289550092,0.9145994900519137,0.7428992671024204,0.8700978516505421
0.3193784875206285,0.17201127513343428,0.9009463858697637,0.9518486003386196,0.09664834506267088,0.9754690251960851
0.6090033592013955,0.8505867195141121,0.8908699668143725,0.9176609994559111,0.2614072533632851,0.3007433089805325
0.15140269053601754,0.5161715724576951,0.9374225548469544,0.9028561020283818,0.9247759442485861,0.18641356231412567
0.5842563713878328,0.39940301570653447,0.8871256478062647,0.9735235398149165,0.9586271160256644,0.9650134437356924
0.22268118035925974,0.8190011294533122,0.9102569748084214,0.9332613910814632,0.9672317679196799,0.876159432220404
0.524007224021785,0.10587467426502617,0.9962433116777304,0.9975446185647999,0.8535252560896628,0.8901259723421981
0.2787597048096175,0.2959558939841304,0.8764643008831766,0.9944807350442276,0.9605652097646871,0.891279950766182
0.360760899296333,0.8309082806656666,0.8688589933045909,0.9898536791341411,0.9133652884277945,0.9376323917913729
0.3505857894641431,0.7984436069876484,0.848243267846103,0.9740703712390781,0.5427035044868384,0.9758169799245813
0.3856412904014631,0.7860127696170833,0.9466226449185873,0.9388710205987096,0.49552948731155894,0.09698613750998189
0.5715683645079733,0.7513838755704305,0.9288508444291108,0.9822327329399375,0.8154501010597273,0.0018953735999714138
0.5068036316472847,0.08805725724628442,0.9925593300593827,0.912328889931984,0.8313230498181317,0.9871115597302743
0.12952958330319259,0.0441602851571315,0.9354711504605376,0.9749930120001293,0.9213080178050512,0.9856524078470522
0.5781601448060796,0.14631135711233792,0.9587284692066457,0.9477618324932823,0.8770992962787805,0.9261893040934566
0.2907426595613386,0.871266473257354,0.9111536237144899,0.931742806723991,0.8943279616939233,0.8971969979152762
0.31244859176679973,0.5205642798000012,0.8425733621796252,0.9631675865464611,0.7894328060972621,0.9109335875198353
0.32041833398724023,0.2556797795784163,0.9026887729632276,0.9785043323955642,0.597937566206487,0.907577783464048
0.059785839625923105,0.19143146796890678,0.9790976085958983,0.9963531106020452,0.6339907062312213,0.0034125447294226763
0.4925262870206227,0.22891060639009206,0.8660870357756211,0.8924860306251786,0.986619957612225,0.3723118558408648
0.37638322414708825,0.2803984316868818,0.8464332631457827,0.9497165602390888,0.9214484537036408,0.931107601642057
0.04556177637748175,0.6818754110083869,0.8790694175013455,0.9812619172065786,0.8544517351739634,0.9771799074009816
0.3130916277448073,0.7828514255219082,0.849974818821365,0.9290112560063065,0.852122597029401,0.9545606871767409
0.2793496337091758,0.5515684231689674,0.9362127924799457,0.9516422300426368,0.7964186330999851,0.9760760888740968
0.6599817355036918,0.6690774094659419,0.8602037475313971,0.9845926137437874,0.7716772136852246,0.9055119384575862
0.44799554201396674,0.48103446326606925,0.8852927895986559,0.9809034340217935,0.6891024623899722,0.9740832934902375
0.5412594933876396,0.22995697954260838,0.9350472895306949,0.9897570374655346,0.430720584540942,0.786857474651067
0.6793165103659077,0.30005045318311413,0.9095093137681457,0.9379211498426372,0.8286164095332152,0.12936717739619244
0.35962016443847644,0.051178832754126484,0.8511435213343893,0.9933451781138625,0.8072484783408589,0.890410206444519
0.47929530704505396,0.012644524605707455,0.8897221706124997,0.9832987578765605,0.8681629395303865,0.9954732003754847
0.5407156760338439,0.8436818699381508,0.944985410057129,0.9941726181955521,0.9310821424957199,0.9400112203688973
0.6189748685300541,0.10018574593940421,0.9048416685503307,0.9230945339065469,0.9077902189530453,0.9461060937798906
0.15375691158929428,0.598336663069284,0.9836494578880833,0.9563109159843379,0.9053706826590286,0.9581035742924402
0.19542494660599857,0.03124368147145974,0.8683217199621055,0.9963032728721036,0.6277774591787806,0.9045869725449635
0.3381562816956941,0.8257433815506049,0.9684013209819737,0.8957162369708879,0.17315137673121164,0.7346369885246643
0.1591336860935703,0.4673562074765919,0.8636310574372567,0.9457220319168071,0.9050853623233812,0.6497221877179198
0.20626248361946278,0.7503069867516359,0.9571399534392877,0.9161737891770128,0.9754041924232282,0.952983854638602
0.06778186342847736,0.29194493509924174,0.8921285435187868,0.9373194236636994,0.748000567483724,0.9965289852081769
0.5982615272960691,0.5271581873890699,0.9738164645959273,0.9689491540813631,0.850900329709418,0.8930667425169113
0.18541339721033537,0.11576226633678545,0.864830325541775,0.9618519721215667,0.9853965809410072,0.9523906164727167
0.07944536929597751,0.5721922834344796,0.947056949928459,0.950723496197156,0.9107241895129392,0.9252100517490681
0.2826221876726222,0.12111077064889357,0.8481013184579513,0.9178457799357237,0.29058811896189424,0.9253463610102965
0.6294912339798809,0.5112512125547631,0.9926259624369793,0.9218931457403896,0.44611688809693234,0.04999828527509966
0.33931687286764156,0.3731828673543284,0.8421664223730263,0.9026332470527343,0.8762806981339584,0.33870400630959846
0.004480410963808179,0.625436194379691,0.9333676118839211,0.9791801979636331,0.8930946553892956,0.962071421718742
0.3353164325131406,0.5182961069354737,0.9762390561202636,0.9028612503459378,0.9566133828863924,0.904240382276203
0.5018795722551234,0.6932491798450154,0.9236030247508842,0.9477081167054612,0.8851015207321775,0.9586704030632799
0.35343138261942353,0.8664916167331944,0.9077322426175591,0.951581753334605,0.8592357730352399,0.8887409880421887
0.6478325938764126,0.44985373202815454,0.9306797428851411,0.9763464859771929,0.8938709945428633,0.9076547684529088
0.2914336635719603,0.1497583815836058,0.9468007899158509,0.9853882253631518,0.04570595684657611,0.9803830184832671
0.4735794076388953,0.44179119257889543,0.9039956261044717,0.8942159568935028,0.4058623924070498,0.37340001494628877
0.1929431075851608,0.03302955521175667,0.9786218390964028,0.935487474135492,0.8143143824986747,0.16724825811619584
0.3408528916602259,0.7393018072484553,0.898228450721094,0.9784034823793998,0.8962320805614383,0.9062398318141903
0.11240806935624159,0.380642019546739,0.8645355560174032,0.9463511762625912,0.8592793308122078,0.9428431426834402
0.25791131765447245,0.3291074078374123,0.9285814414870543,0.9694598821665118,0.751227447420789,0.9389603893411391
0.6292384710098322,0.8162954034540356,0.9586941207313997,0.9412365105873226,0.9910057019205312,0.9584541684275768
0.1272388752860254,0.17468438200358527,0.9439398366364897,0.961760218210402,0.9087621839830152,0.9213447083547935
0.14155015029739437,0.6224393017946303,0.8750714371938678,0.9363927347841353,0.700249142456946,0.9097029019749808
0.011426712752003198,0.26183051072402275,0.9458823843469846,0.9874542548560682,0.2104338636938218,0.30162663977035004
0.3982184198885118,0.3529660625294769,0.9064396405452193,0.9166318916130934,0.9482558284339107,0.7835704052907732
0.5880775174216775,0.30792525333254167,0.9105247281039843,0.9864614565440093,0.9906774202589652,0.9672441484658891
0.6272230791357789,0.6822284052595293,0.9777243026479667,0.8909039370310733,0.9276168450106199,0.8998863163886093
0.21263231012252481,0.3594613224002693,0.9858326675884239,0.9280151221501809,0.8322712786636199,0.981687699474548
0.69549196934067,0.2771487982251686,0.8532927330684361,0.9606690518444035,0.8664512365982455,0.9995429532351553
0.5136176348451033,0.29180356722381157,0.8490709548936266,0.9705412402410959,0.9294655454599321,0.940290871516439
0.4973504357787162,0.09714998919351799,0.8900808287684037,0.9957577321232373,0.5980655960212524,0.9484486707661659
0.6861815388463053,0.7993326426336782,0.9154568116431944,0.8918253394958349,0.05060101034768945,0.008485706129480458
0.3459727473487996,0.23733905172853978,0.9117064115026847,0.9560609264647286,0.7401091816275484,0.13727197582842562
0.16102329502092116,0.2784369992759286,0.993956452223766,0.9361424001127848,0.9182216103795667,0.8724718270007619
0.1121879028504977,0.23952059883576807,0.94690772602104,0.8936393067772256,0.8994111269374095,0.8825250990670599
0.11597783152196124,0.43927735945646856,0.8583490575926078,0.9810069039484552,0.8571846512178123,0.9045462526408208
0.04157431577569817,0.12900700802987522,0.9080061081152182,0.9610653247316641,0.9835083090878904,0.9593117471486143
0.6048765073601916,0.2445696088111614,0.8718920151249849,0.9981541906856967,0.9050919764508777,0.9016835354637839
0.059160459544361395,0.407323205958808,0.877396735069258,0.8986639564510939,0.41445861563214087,0.9834100580548482
0.09276143294263994,0.019813637389536645,0.8515268505336132,0.9351506478759493,0.4090095026884978,0.19130909838581098
0.2493919641571017,0.12278449045704654,0.9133861471084886,0.9574767133720693,0.972854860785411,0.5741315917669674
0.4447123147680357,0.31356288357088624,0.8517784419866189,0.9115205045396118,0.9547479916582242,0.8802486273181592
0.5820330396834628,0.11489464598675501,0.9424393125399846,0.9322060153097973,0.8254775673057803,0.9208406758052928
0.3615151147238644,0.16871401809495906,0.959940823287051,0.9791467940908093,0.9585364119051272,0.9904476450775179
0.4357100940097415,0.21999186267869322,0.9751352044249958,0.9944713446593337,0.8889645669694634,0.8999791110547278
0.4252676591112068,0.7580524849800337,0.9955709842533971,0.9313562541867978,0.9380187013268426,0.9717739719399789
0.5412125506955517,0.1298948609035207,0.9021135447994723,0.9689218869032007,0.05110983524845517,0.9679216562387384
0.4361753220793751,0.008405571325988782,0.8674471401267954,0.969053095769638,0.3611950256384199,0.10025478933884656
0.6929555804591057,0.2775005445359692,0.9922770223853972,0.9926813413782305,0.9840609447324984,0.2987433179216696
0.6054636228277397,0.02595668956138134,0.9507089179009766,0.9125328646953421,0.774122737616135,0.9163786748113798
0.32133303841774213,0.5982261491804821,0.9102356841735317,0.9107158925904212,0.87147334080122,0.9788114030202223
0.07317024654600418,0.46597169506616226,0.9396135599202532,0.9263802761989893,0.8663044911948478,0.9330235863207466
0.08627266591846004,0.4992377093848305,0.8783035349249494,0.911054147865943,0.7936555061847459,0.975968502709213
0.3108159951822977,0.679859606865319,0.9040078379604892,0.9482262238795245,0.8698138514505255,0.9834923146990239
0.4365539911146921,0.5596826051244047,0.9811177299063689,0.9157143349468957,0.5549160290770698,0.9092088291295182
0.27930310060117447,0.24825649362987576,0.8496793202769723,0.9293659833019557,0.7072382677402567,0.7105081291607421
0.2111986607164428,0.00653381966130616,0.9003759869719988,0.9799052623314873,0.8057595115340578,0.12185472639793937
0.30722498531461845,0.7297638802015037,0.8936477934698537,0.8998575541367277,0.9032118944379944,0.9235356822384092
0.48925703782589847,0.08095989405540856,0.9487255517776548,0.9668718717219892,0.9850813547113112,0.9730584616911345
0.6771746691632146,0.5301161527652289,0.9446249963291984,0.9217679482038887,0.8258214051039243,0.9325370312923801
0.6755787728386282,0.5413861878794363,0.9979196091729702,0.9063425197114829,0.8451225345370832,0.903739960238882
0.062609938470576,0.0058113408559957854,0.8832471327258608,0.9709487716555645,0.9618175873810297,0.9036044699058838
0.10052291183610101,0.5313601752377415,0.8819608085349865,0.9060740828533783,0.25462517880514207,0.8926408635944735
0.16930359993442617,0.4154367329861901,0.9523723993438742,0.9710659188817179,0.7126600859900063,0.34925649223892014
0.442625976578656,0.6818395126718554,0.9657136929433803,0.9025562347084992,0.8256071519597327,0.8522533602795924
0.010988000190693747,0.43426217489453894,0.9970866115525269,0.9503380758297446,0.9650830372949449,0.8774364786932467
0.6675475805680844,0.6499738181803777,0.9098189592439008,0.9433225310288174,0.7468894676924875,0.9132942575325941
0.1633227713831345,0.6143779943971673,0.9061036666931931,0.8988705239512985,0.882913549111177,0.9866881493991065
0.4923976102703109,0.21919573867122544,0.9727506442515313,0.9019181613016752,0.9812857984888519,0.9763312839516101
0.5187436670689453,0.5028679914934104,0.9363756953901398,0.9618911242506041,0.789362588404975,0.9171118318310154
0.6429192352029854,0.5231970218257472,0.8415966300825238,0.9093730578422569,0.44173189384932615,0.8916188976092916
0.520896624928037,0.8552273226297729,0.9032773122796363,0.9298183827322483,0.14924082081636064,0.2261582704868946
0.18907489736160749,0.7487613289872083,0.8449251380592525,0.9148753902616046,0.996783547510983,0.40430086128060355
0.09453140328003878,0.001862622383948729,0.9017440194568179,0.9116581708412101,0.963545615906444,0.8725178396570978
0.6927766810751148,0.7673951358654001,0.9201066624980208,0.9581805836735398,0.8147993407129175,0.8705589523901394
0.17244692413917898,0.4070407022210798,0.8693344867998464,0.9476644029556797,0.8308197454554226,0.9568024662936898
0.11163597078178399,0.4722216428191881,0.8923667502271138,0.9215133439939814,0.8903166334552282,0.8755423679272765
0.3628358830602627,0.2914643052261472,0.89721411121832,0.9000163982063649,0.7826073291804729,0.9314728695683335
0.29051528128882287,0.3338490770831939,0.8990001192535186,0.9189498807245992,0.25961311886926497,0.9719671034088059
0.4090943086149167,0.6176635712558288,0.9159009622117311,0.9775421014324529,0.5882787452834418,0.708937701038854
0.3052318809730795,0.4799046885443953,0.8804081318510608,0.9778923703824014,0.794560114704946,0.7294400728720123
0.6261196745180371,0.5332915113246859,0.869224642077,0.9856791383622338,0.8503855034900719,0.9955218560510984
0.021264284796879973,0.6945497895625389,0.941065285803217,0.9869342875238875,0.8966679222986419,0.8979430529748124
0.21882364429889767,0.7149634089612847,0.8751653921580533,0.9967807267516912,0.9722208671932512,0.9580754181405424
0.018295155294818233,0.3845746883852481,0.9269185856221219,0.9302792685769019,0.8521794749764272,0.9803361370748735
0.18671025231882496,0.3159018551337645,0.949381093522671,0.9319638069238073,0.7592047889084506,0.9041103523506704
0.197784691251272,0.6403706518346887,0.8873513588158513,0.9298263694922352,0.24874039977911896,0.9646195556369308
0.5424412456213956,0.6680054508300214,0.952722650448713,0.9541072331937259,0.14285127775690573,0.10655084270927682
0.4276294409605423,0.31347170908280597,0.9530759817331629,0.9974186952822016,0.8614666122442287,0.303036226274294
0.1383726341300941,0.006229336126377891,0.9522310407667913,0.9290485928700939,0.9040893737227034,0.9589187193215095
0.6789321753080376,0.48245507834176704,0.879876394696314,0.9660380096425217,0.8770929564789368,0.9060171218203651
0.5589013988531836,0.8474182841325082,0.8930651673407615,0.9235440621016526,0.9679738522848268,0.9939647315470856
0.08163739731636603,0.2699313938723308,0.875673449765059,0.967537955116686,0.7700167056788713,0.9083014962672428
0.15464580217013368,0.5978425377097222,0.9145881251687593,0.9227554005254267,0.9304365867157336,0.8982605167714609
0.45153082901224034,0.6621397365218012,0.9303560106839326,0.9768255230682605,0.22425457770051746,0.9673033819694493
0.007401659567003404,0.5498289662422912,0.871330028499952,0.9598669433061152,0.04600554676940858,0.6553099757492911
0.6919043775796025,0.4551920407415785,0.953003724618152,0.9189659152498524,0.891965984421698,0.09982531728377966
0.3419023619370689,0.5919087906848723,0.9814905165956227,0.9074122867227297,0.9135137943654973,0.8855542575026156
0.0005483815780571444,0.5193481711853154,0.9278993559635329,0.953224823829608,0.9308215959105295,0.9284027636715275
0.6681503077894918,0.3778996092658671,0.9076955684458564,0.9255333217550297,0.9694713670579541,0.8757828520016838
0.6197405611829003,0.8591765113460276,0.9044181872690432,0.9375906461799537,0.8736475098035101,0.9622210781025539
0.32480954327369954,0.25426555940721013,0.9223641901961764,0.942268862147167,0.9703778361580102,0.9459192459103336
0.534085966502828,0.2062200175413806,0.9119410254319081,0.957078088735903,0.5318470712996481,0.9215491150689067
0.6948341128652007,0.40844110231613795,0.9629889983459686,0.9524118861971885,0.717884104417525,0.8621337910615043
0.11065991611297171,0.20935308342099918,0.9805444178712235,0.9409720701931503,0.7641068143808588,0.22438614619039154
0.09383866946338063,0.7850638996601006,0.8543205876165115,0.9327618606458299,0.8478312704839767,0.9660747280549427
0.6120107192755145,0.7686505484769613,0.951294003598431,0.8972654026520952,0.8512153928242981,0.9719862438853438
0.37561566406397734,0.051960338133275344,0.8850765325260435,0.9957048647980795,0.8074758922649681,0.9718123869105517
0.5084274029094135,0.24897904358149342,0.9058541345698838,0.9678245466172576,0.9335815399717047,0.9874673855975885
0.22542563582920624,0.34432335597824687,0.9252413648276756,0.9436929752263379,0.7715738177183525,0.9044477866818587
0.6904813986082536,0.5407421342811846,0.8569303716412119,0.957150962721321,0.37853886549922516,0.9580185948008019
0.6983657290870474,0.6801969458073099,0.9461157315423352,0.9673349103683422,0.005824000421298834,0.8046091589128614
0.3564523829967627,0.264326864169673,0.8866924709778609,0.9829290814715331,0.9539368437493384,0.06762016617239267
0.5559242028966034,0.6843548276171568,0.8892760377030626,0.9799762001007748,0.7575830337079645,0.9210953373285263
0.3672585540149086,0.25116246745592685,0.8680528179676897,0.9937451945769127,0.829004229814297,0.926344239277571
0.5921730069113279,0.045203631007278984,0.8524425790067683,0.9349090015241103,0.8000067391891074,0.993489438253147
0.660670557306065,0.3951910945747054,0.9242747246577057,0.9679544996575293,0.9985260332828517,0.893922355177883
0.4530566875047332,0.2657780134134969,0.9902682095382427,0.9073133827477418,0.9625821012709699,0.9850944894981803
0.40842856064205096,0.7895103144052447,0.9963374124898574,0.95631951677225,0.16996238227676988,0.9097708358449372
0.6372522065700011,0.31994923134737235,0.8423141319341757,0.9810057748261606,0.35956884785999754,0.06346716342496318
0.11547741121597026,0.6846790186224961,0.8831063817934591,0.9568839243932121,0.9578334328810365,0.16139741517872638
0.18846974525291768,0.49445917619967344,0.950391305849615,0.8985198505784457,0.8542819130939505,0.8777918902290323
0.32272289523659803,0.3618751795844511,0.8950085565344182,0.9864817438305793,0.7951898427272592,0.9052599904005727
0.4019943660177814,0.8742520873442077,0.9435211468093895,0.9089893086377364,0.743533822869547,0.9944207824906912
0.4515432778847565,0.09847615302959213,0.8445141550154677,0.9978982685891616,0.753022824801269,0.8884029663981038
0.17592696838814345,0.08754783078271361,0.970590405887276,0.9519753032224095,0.7794203785708333,0.886083899818961
0.5157442430860347,0.5358149119872281,0.9291600937679776,0.9532035370990161,0.6453183932925384,0.9918041601317164
0.43532814695092165,0.25714451824998547,0.8949094463894727,0.9083719522828716,0.6614374983533262,0.18922782981836778
0.055924837672009314,0.7357970215802817,0.8924775987570813,0.9182963000217723,0.827419659947857,0.7074529222992928
0.3264572850771035,0.34983616443987375,0.8773417411327783,0.9458283460778669,0.8323957218503767,0.9104023381007613
0.16528163489047548,0.41280747732250483,0.9921740526733265,0.9693092739403415,0.8946070474254361,0.9636636526074693
0.31212130219610285,0.6964678199928591,0.8771197811041505,0.9612852056846838,0.942122010463991,0.9671418367462294
0.3753356645179971,0.5407472214214674,0.9006832962220752,0.9481171912643401,0.8645872707092376,0.8785695568974098
0.2144914629196613,0.07598823104177997,0.9701163394854571,0.9606569058995456,0.9415197058953463,0.889504013385662
0.5965261464991007,0.6930585374956229,0.8561931205198687,0.9234209986045461,0.6513781327557108,0.8914716688733163
0.42662786134908964,0.6349904518948039,0.9595479439527297,0.9967559303906097,0.23488795409027935,0.19574185085189214
0.3059746956575853,0.38246215834916797,0.9363414153443299,0.9988184720212314,0.864495579590946,0.6777809648991142
0.03969547282792055,0.43641379001702457,0.9874673209959415,0.9015164131800883,0.8737439805982634,0.9217166140939694
0.630874467129827,0.28912157146623246,0.8517681639052629,0.8976068060797829,0.9786999137282612,0.8867551687993195
0.5970355497925055,0.8786360098849153,0.9162533078509857,0.9335310644359278,0.8148142430365539,0.9047610049574613
0.20151210216807303,0.5149646387126848,0.8649370036343844,0.9992423087758951,0.8830392720337779,0.9476614549002412
0.6415249657305254,0.5297250046610184,0.8577806680926576,0.998060376421202,0.9838012129324716,0.9852536005038892
0.05899293753650618,0.2872795847695985,0.9463248319872769,0.9478110818711166,0.10053824572481132,0.8844282016171073
0.5786046950899126,0.8599234396166654,0.8493984471513099,0.9280173565389439,0.3874953622386045,0.047893410330968
0.22538389469169293,0.24952993265700438,0.8980582038115931,0.8946424360526688,0.9438637883012433,0.07965980006211495
0.2067883334402828,0.10566453786546476,0.8490170665906444,0.9060795170992912,0.893805036924595,0.9952690487898772
0.298747383697291,0.1681385448721396,0.9718367062209432,0.9823557679868945,0.978950357946937,0.8942802469919863
0.0366875187199666,0.7646235184137701,0.8449872256697439,0.9510728824325191,0.8135290890845592,0.9900502201694014
0.012448803593151791,0.6557400920315148,0.8987649497135652,0.9380340337694301,0.7791885511798986,0.9451546152230311
0.5661814894996299,0.026518131189694528,0.9224997156468877,0.9920894681385903,0.8429876329911729,0.9048143353315748
0.09769141662276754,0.8527515814941644,0.8705691047361241,0.9524902076876794,0.1042689442279964,0.9882735431932017
0.10097676368160512,0.6986719646391932,0.8910755271522982,0.9481797823627345,0.6976400427945881,0.10147646285235683
0.08828730298578691,0.13178236353938935,0.8574741555922013,0.946376496705827,0.7514707452205751,0.043700784920169024
0.6018063334212591,0.8455412735811331,0.9554092236038246,0.9658282015521318,0.8726683630682693,0.8846442581610849
0.47429960070531163,0.25899248156061005,0.8508326251596591,0.9896033394281234,0.7496498615112895,0.9895815695193982
0.07057983641586624,0.003520083694841993,0.8801701543653906,0.9497334779120927,0.7741995143239694,0.9768916093603803
0.48393730089492004,0.18608191935850746,0.8630327535591128,0.97622556011344,0.8520416350073222,0.8947804689646716
0.680959238726018,0.7293534386245741,0.8609219384721418,0.99092510671653,0.8194975245189613,0.8820191426712233
0.5329358064446283,0.5884005415561135,0.8898415684496279,0.9063627548261973,0.6085772424927135,0.9636853822198627
0.18920679760571407,0.01022598286546626,0.9258094049669918,0.9591016639981216,0.6333248313463999,0.715180935433922
0.0479117179107553,0.03801153825308445,0.8663373002802357,0.9234908287589383,0.8988778777499029,0.5563956040340688
0.2798706638249867,0.22323075102431378,0.9732042598126478,0.9868292346993567,0.8629956229459358,0.9317354861096127
0.044797711503411615,0.030410442516498798,0.9536365727940421,0.9557438817257681,0.9470411385219096,0.9496614074743079
0.5894114301882394,0.06722473132574464,0.9353099406168163,0.8992930627957678,0.782824834362233,0.9293761724862573
0.22755053808610315,0.26986081015741553,0.9857287437594258,0.97061765661392,0.9340693710939607,0.9467072947009391
0.2696539899732504,0.3661552122383198,0.8865020881484356,0.9212729814350966,0.7503566115509362,0.9744359593411551
0.24565272596661047,0.27015096499035685,0.9613472590410569,0.9947118110017623,0.43853065328856977,0.9070878742957612
0.48482975971697173,0.18034099529755024,0.9526428749194937,0.9404168327586524,0.5766149173482231,0.5394243613515887
0.5564551786188173,0.7763129459344362,0.9723912609813146,0.9790704164023629,0.8296230414915329,0.45686837761060667
0.16703776826158645,0.37456536897027276,0.9367198778762371,0.9920171680944464,0.9993356083925855,0.8779766676151486
0.06257157654859359,0.8662573097015728,0.8909796650456949,0.991743492281681,0.908028080686567,0.9106545621369849
0.2548360987249174,0.13314494728695497,0.9055364743075275,0.9461192938541276,0.7718557304281531,0.9781191156541164
0.12607614308240903,0.8123071296457732,0.8453984447931367,0.9076125257196302,0.9608815862888975,0.9857937472908904
0.4052672813860044,0.39054259712385925,0.8535834067204024,0.9194751830051934,0.9261967452273568,0.9436204347912083
0.5290902244886055,0.6291280152156612,0.9180457157621964,0.9196033898053451,0.14967076772668814,0.9571095858505485
0.2686450626342034,0.7570013567019527,0.9608079975667135,0.9857810250354111,0.47527571910774036,0.5214168259401079
0.33927366219407273,0.4455730708204411,0.9882484056177279,0.9524121478498773,0.9639998872379699,0.57755758705206
0.23180515163179963,0.6361325933623356,0.8466625513948919,0.9731865426338313,0.965182222541582,0.9753755616222072
0.12325209176220246,0.5813402652194204,0.8787570463585433,0.9433804889235812,0.9210624130861118,0.9787404392724304
0.6747197238652468,0.3293930084588779,0.9224144147120356,0.9088688822003935,0.9279250241465258,0.9006574260870798
0.09412289842860712,0.03011843939398858,0.9328661054123121,0.9723188066337001,0.9721783740796107,0.9232353415840746
0.27100907421475395,0.5742249578073257,0.8705450185492404,0.9627596584483723,0.8084607362421184,0.8725440251301113
0.2800600732975041,0.024293676579800437,0.9074120470963336,0.9416410884490152,0.054127513259513226,0.9105874485851386
0.6903298156695175,0.7705485786631885,0.8910256687704696,0.9748308819214886,0.6841217785041134,0.29044894617149897
0.6166988079494474,0.06198233982122127,0.8714960394597985,0.9037849434347677,0.9582320859563095,0.6467508562383488
0.18692689123789263,0.8248348996286096,0.9747561437894807,0.9932156407668344,0.8329809023327095,0.8955861071973144
0.5110036621869366,0.27386761110427854,0.9749100483663211,0.9270595156136323,0.7969355777586766,0.8846730335511682
0.30162306464409194,0.5006656467610406,0.9751149299720496,0.9451008597603517,0.8351357440026712,0.9365826871333796
0.4195051363042663,0.6187120019776075,0.8789221698722098,0.9355366956180817,0.9193000077095027,0.8800392677200402
0.03804692590473426,0.789775821705591,0.9316566914062637,0.9415972764420826,0.888743000810534,0.9203004210875977
0.22910683532150405,0.2020987035711218,0.977629987845218,0.9175201636814841,0.5004296293827404,0.9331239692694294
0.6617451613990017,0.2247011962565718,0.9073381427550505,0.9508873776125955,0.7232580729185795,0.2305847141471907
0.06034111221882446,0.310232098895443,0.8613204950923027,0.907874289393444,0.8497123697097871,0.5760378424854622
0.4510278153358709,0.11170249418279873,0.9954830660146913,0.9126328498371716,0.8810535033835248,0.8812816569696147
0.1205395603794485,0.024928414375038486,0.8584224420040036,0.8938309773898493,0.7808009740939439,0.9996142088901061
0.2853532711149147,0.3574162547310975,0.86261300725072,0.982658012956048,0.9057589697573833,0.9341343458297058
0.4031606382136761,0.37069643672229613,0.9625901138424664,0.9092747185322915,0.93811835254091,0.9076296780506907
0.3889291985419371,0.8739964678597143,0.9588372280915057,0.9195191721665787,0.7798365187251284,0.9139467802634791
0.41231953514101255,0.380436996858478,0.9527782551818481,0.9809486052794157,0.1072799062467615,0.9433198151424395
0.3183974181697984,0.7070676575465887,0.9241260465989424,0.903020746336027,0.504307579064027,0.5007920940029558
0.45280533561888614,0.41902793400056126,0.8421091349011286,0.8923471839018,0.9266027320205802,0.3847725377948108
0.5580188294481143,0.04969130049814332,0.956347579723708,0.9224434806334965,0.9807529646585758,0.8946886523151812
0.4270398390521657,0.5688824844545705,0.9281359161133267,0.9518335438826206,0.8071375436461407,0.8929535250571474
0.6537720287739811,0.3834899693370684,0.9334284575851144,0.9612729927424667,0.9509864123995042,0.9049149387572215
0.3807597886018365,0.30357924560065325,0.9833255608979987,0.9541643183322045,0.7633612174544266,0.9470395972127804
0.4121414535679393,0.7435940019777589,0.9774700568965354,0.9795376016965287,0.9365641069863136,0.9009917942015168
0.03683260358924784,0.781220983638883,0.9025475208411282,0.9784024861502024,0.2501382154379554,0.8883079152181481
0.6989956040905323,0.6467479463845135,0.8543500664255439,0.94816227284839,0.6206283605608748,0.42811804256814023
0.6124659545746172,0.5903395226679112,0.9874513797743123,0.898351284723914,0.8189809798940905,0.64760776411695
0.13572538394010403,0.2676600925790747,0.9846009655850179,0.9721881233402359,0.8136464145888213,0.8705917354954246
0.4227273184625961,0.5492481371363976,0.9502119451957485,0.9861088744596331,0.8600699366216993,0.9170020069891319
0.4490416729495881,0.6645726185602095,0.9499319441447251,0.9410670103192301,0.9682319891138476,0.9504148207415711
0.5963450102353888,0.27380040257224597,0.9594551742880484,0.9008900303416731,0.8426418878146752,0.9144070534007346
0.5362948026266886,0.17539848382188697,0.9313163016484074,0.9925583247766873,0.8175321229967297,0.9550872846651535
0.6882958836217082,0.6102256379474479,0.9326067906288793,0.9011826221282747,0.016471011134421388,0.9423523610618272
0.44124901046970433,0.015203578804856361,0.8702214372273362,0.9021519843890982,0.2893794798020069,0.642498690681588
0.12660619936277712,0.516345662893425,0.8647932651436524,0.9447844305053615,0.7953221141708767,0.1354608093886752
0.4417511969651717,0.8662800511015717,0.9743024952079613,0.9718032059598332,0.8003014255811711,0.9371207688271451
0.16788515613395005,0.17967814715275854,0.9094013637539294,0.9513668766893311,0.78483309262574,0.9460225734049933
0.44765079432133875,0.14940896425371852,0.9966648238094385,0.8901675512310442,0.8418248696463054,0.9262089951635736
0.31035631044708,0.5967411235166773,0.9052328162477732,0.9064246610450191,0.9856953445547141,0.9411497510821852
0.5738913640453659,0.3171234277054964,0.9915613003260085,0.9974954938420783,0.8819183298639316,0.8791540091961872
0.6222877945657114,0.5056288031673276,0.901649497076983,0.9454669791413235,0.13201822197769378,0.9042376758057911
0.1029554827401611,0.1783223403918195,0.9642680272608165,0.9708666870480106,0.5445006666133485,0.4104480836729315
0.1805186020584155,0.45667858844747633,0.8622598908292701,0.9202266354302091,0.9749676200400883,0.709359846521978
