a,b,c,d,f,e
0.6795998178138748,0.9666126584699349,0.9167738489065996,0.9665773425237302,0.9302551714817148,0.970678149701058
0.3363177359127489,0.9869830139444901,0.9323891127362613,0.7279466978458685,0.8898511971244699,0.9190237953426502
0.6795696823687875,0.8941391716427423,0.9960126034869832,0.7556349183395592,0.8898090360006095,0.944849035867357
0.2926967362394396,0.8216739967712522,0.8601934404724545,0.7630776386394295,0.8726899568751466,0.9313847578372952
0.4105604568121241,0.807176843582344,0.8394142507082294,0.8124091285681696,0.9041656418369168,0.9613196403038489
0.5117315130910918,0.771698226364406,0.9147064946234141,0.801813038969343,0.8568012846714964,0.9025229278018798
0.5712668862940173,0.8590602230395058,0.8289018653713389,0.10602901796618955,0.6032518722213791,0.7495434433302292
0.6715116744426602,0.9839710588137018,0.8542090543179733,0.20631646638053952,0.10855982768958129,0.27460013053028465
0.040036406178982624,0.960863662566006,0.9901283038019891,0.7975116802826492,0.9211688585420521,0.9294122524635191
0.45521378039752713,0.825966133615936,0.9727444509630732,0.9390343436940408,0.9409734924714972,0.9415958997544617
0.4929299628777312,0.9702160403278802,0.8435793116218387,0.7584951210997201,0.9466808246873625,0.9192032189309296
0.6103089246114801,0.8664337880886629,0.937933596791076,0.7676657181169673,0.9007177895661586,0.9853989339474554
0.49090851922583445,0.8782017269014876,0.9400069535631134,0.7773486060927838,0.8691012160698602,0.9859292760277604
0.4217887641430403,0.9991876738494346,0.9579845621326654,0.9211042860342857,0.903984808558898,0.981748291954531
0.3778645079971377,0.9957364836829861,0.9028387513898488,0.47576749449412215,0.37059587111817865,0.5620631875282569
0.7085509955217059,0.7953710350419645,0.9777654177602858,0.46756279755607505,0.45698363852877605,0.32228153698638373
0.2613696254824483,0.859552188972154,0.9319589375242305,0.7369502956678196,0.979511627612329,0.9107322755247096
0.43808684109782975,0.9141774767317186,0.8914961394489418,0.7577580969084766,0.9961826679580906,0.9354933786265711
0.47292908240152354,0.9252825601832675,0.8837789857294013,0.8738322669411326,0.9214360030003129,0.9859850699985221
0.4648767701618699,0.9939244295669272,0.85416070306632,0.976688695834595,0.9124060731314191,0.9284638297969384
0.32747318436678646,0.9742806796169345,0.9118682034021924,0.9816021860803943,0.8695913353462381,0.9157107222051087
0.03615231805001032,0.8204936642721088,0.8745021025566293,0.9682055926747994,0.9012907746740574,0.9224119405436276
0.44743599277130836,0.9612653059202055,0.8402164050488199,0.5487626092595647,0.14164620137143316,0.6764885352697583
0.003951798863674476,0.9772740808741858,0.9057385847561369,0.3776149285047232,0.5856621914373872,0.6068754148254478
0.2624142583233436,0.8437195754956229,0.9939066232056156,0.8370417932583762,0.9638298392401929,0.9020663699069238
0.051675123252603886,0.8496616553105112,0.9639538771145989,0.8283586395120246,0.9123972751544989,0.9438030063099614
0.3021665604413453,0.805579412310707,0.8677679146414145,0.9549043928864789,0.8552518694704241,0.9984527819759819
0.10724000432656541,0.9888968316978536,0.9487888896238295,0.9939659309774951,0.9395272286447517,0.9491798773591804
0.40346343695697146,0.8639000830404978,0.9765116947695707,0.7707176022713415,0.9636298131249256,0.9933523554566623
0.6302612170161589,0.8261849291703449,0.8503299703444311,0.9859537831355814,0.9790462715415744,0.8909389149777545
0.5466241885695681,0.8251804292026446,0.9451176623068426,0.6642787533457514,0.021158778557091095,0.17846143685497037
0.45349966186353097,0.9786671162240654,0.9363899971649454,0.012929799782999156,0.14284199526022542,0.29016466477662506
0.3109190870139876,0.9718111732896669,0.8649076075223134,0.8221751695573064,0.9688736847409993,0.8968124542740316
0.09301817530201892,0.8853762917689434,0.9912297819831626,0.7279757350606543,0.9402936917790554,0.9994088969027994
0.20217981405029808,0.7647808334703984,0.8781451019804969,0.8235217925461549,0.9466665162226816,0.9883272909886671
0.22984964987082582,0.8992855920412077,0.9065142882146959,0.7604348674082024,0.9715224306738394,0.8928596232932019
0.5548520342440454,0.7765870914819663,0.920606012645367,0.9834809763078081,0.9138427050496966,0.9683413372161276
0.2795242538299126,0.9201616153920585,0.9268338608535095,0.7262449796689884,0.974741569326993,0.9193743800618707
0.5183909187015325,0.766489742494116,0.8604165702186204,0.09176118917702311,0.8462589722061806,0.6865208153501833
0.3930751643171793,0.7647437299246822,0.9359603260333916,0.5595602703130178,0.0966440676998337,0.4900476780110138
0.19933041908161095,0.9387305547405408,0.9139747532240721,0.9817899295307271,0.9924474925899158,0.9244127387116462
0.1715660049953426,0.9319268462602377,0.9638600486527777,0.749228277279901,0.9387399893194146,0.9027609223310196
0.6703078456181246,0.8382106818575958,0.8591975556176088,0.7221072912784614,0.8594669799869458,0.9695530972576464
0.6316278213492109,0.8512149756253835,0.8638308840958523,0.7471795068772856,0.8925586241519523,0.9131749113648373
0.30625488520005945,0.9331135326113954,0.9256127893103271,0.9207414293336851,0.9279667750870724,0.9906794679415379
0.6984878025787135,0.8673351381212371,0.8847389922528486,0.8983358644900559,0.9199780233069899,0.9976434407306768
0.3123039397455358,0.9500064915102507,0.907097666770523,0.05090925903140818,0.4910012560191174,0.5194841526996902
0.6659052625774775,0.9311050506889924,0.8614522261573165,0.26168765020150786,0.4191108301949652,0.6194356547363775
0.38351344449285596,0.9721940463095098,0.863659982915813,0.7397841998899211,0.9816950424117624,0.9711357770070365
0.7102842586193304,0.9587562633552242,0.9788361953081596,0.7704098390770673,0.9491898352894298,0.9460378509661691
0.42415561254884004,0.9209814980833132,0.8270917163054756,0.8926267251735888,0.9195245480777914,0.9601524971779306
0.24487642848896454,0.8876115124854317,0.9134332063740551,0.7938164897994419,0.9303376801708124,0.9350279831354904
0.3764607766723127,0.9737046734093218,0.9752288313191017,0.9492301029986705,0.9323892239949525,0.9169821986549048
0.48207489117922747,0.7988354390495842,0.8360737428331237,0.7982344016857802,0.866241077836089,0.9981664179411929
0.04880011661259122,0.968762209205315,0.8602697225218542,0.34936089309215085,0.2951347352408226,0.1658045133581734
0.5975573145696069,0.9166697650292679,0.9219039742590968,0.262462678063161,0.21254621233289311,0.3442947864647229
0.49746245564887204,0.8909489165911277,0.9022316908758221,0.7842671505364418,0.9277420256726772,0.93261064346642
0.35986897465629214,0.8823816443164334,0.9032035848892883,0.8489891540142931,0.9141440780205372,0.9241362148838759
0.179420760542564,0.7864849454410323,0.8941294966105997,0.8796090262957259,0.9735588350603529,0.9144976488565241
0.11007176519629248,0.8066095323043395,0.9967341793294633,0.834409945052556,0.9433518524468838,0.9849338722549713
0.10972973258127683,0.7920488197376088,0.8322282875185987,0.9747156567196329,0.8587636489584479,0.9490152543440338
0.3387766926791842,0.9818444827423229,0.8944558729877342,0.745779855187146,0.9290288655732221,0.9400092534195917
0.6688434895687098,0.9354241578323759,0.8483898945342473,0.6279091572425595,0.6971999709555603,0.17184973016645755
0.4464318932227685,0.7725346533920288,0.9904708926948345,0.3579180818936103,0.7344977188938698,0.12386990492801021
0.2966434003623421,0.9714160803660742,0.8538824801245624,0.7640011703601982,0.8589401990761459,0.9168670931073807
0.11814274953343583,0.8761149458995184,0.9200856304715377,0.9629256740069655,0.9191717872206728,0.9311039341260782
0.592264773639526,0.9261448535754495,0.9771753217995689,0.9791956229986701,0.9448091514552178,0.9420282007027564
0.1517130809688284,0.8004545346595121,0.8218189380827027,0.948625873133697,0.855601798891064,0.9933503988115805
0.5501587857206413,0.8489140276271763,0.9120585341698001,0.7251659270307911,0.886726358758328,0.8985507265862933
0.3403791600666884,0.8612608776155782,0.8951657081802188,0.7732044708712469,0.9324670942669475,0.9371646136308123
0.1985487859251098,0.7819156220216343,0.9309258038822589,0.15391106174024666,0.5241578472108559,0.25174724665568643
0.14937695767812043,0.7923240385352447,0.8909045263107379,0.679512049769219,0.004595884342548162,0.12742298083318587
0.16861199745173772,0.8762675386640228,0.9656336662083865,0.870268541848096,0.9487416921786719,0.9481276327630112
0.38472738173450627,0.7645571008560549,0.973982907535145,0.8624853097814146,0.8658940649155381,0.9425240760146337
0.4236822642046202,0.9623642731195532,0.9720824328680964,0.8083719502159465,0.9230265640956696,0.9188427086578972
0.4474653899349011,0.785498347352915,0.9128953572677552,0.9921469160823535,0.9734557389718903,0.9227601601867746
0.4555667138062789,0.7841255382635348,0.9918858845145135,0.8512533776330796,0.9437015657410043,0.9467342590168021
0.4536070191924784,0.8850347513232223,0.825296930876255,0.876923614875986,0.9256937960984559,0.9195810214683194
0.7178756485173945,0.959182708328481,0.9893714292471701,0.37668430147436316,0.2264599606531309,0.16146372252034938
0.6297667665587049,0.9739995664326756,0.9569766091253717,0.018013252747097353,0.5160379792260312,0.468193825031204
0.6321470236351333,0.8985378032173719,0.9602815591234797,0.8112779648358407,0.9252285638527633,0.986928602320756
0.5415129900455147,0.786919552030325,0.9820290559326833,0.7216941934557103,0.949638404877577,0.8923855991639896
0.16404799535744594,0.9699968658698177,0.822620911307236,0.8840261536126182,0.9165283145289982,0.9433549337831109
0.4449946879574709,0.7874925492177483,0.9585284625829199,0.8458196252900051,0.9768164263281917,0.9883068829036803
0.46469512893100334,0.9727732039431752,0.9870470757069992,0.7309592211925275,0.9569111450114195,0.9042540909530296
0.06523637245805003,0.981239677591273,0.9126448392321727,0.7238873310912196,0.9005855964757804,0.9677071655729156
0.2112892054515178,0.8856654621114741,0.8868704429831774,0.5741900244336193,0.6643803814045433,0.09134262359595081
0.42372127303820045,0.9071268301494787,0.8932855676726492,0.3684141576626218,0.18550248333967798,0.49372385994337986
0.4212632220746647,0.8456158752390277,0.8693337365835168,0.9947097636541978,0.8628797207011218,0.9458742891626827
0.3365116940642717,0.7869544542822677,0.910728922611463,0.9202904522932662,0.9248966316516412,0.9849821023058868
0.37374695500580585,0.8116741367042163,0.8237719382671265,0.8941216088443092,0.8988593155974226,0.8939506324014851
0.221578447928518,0.9292741953072576,0.8864052218425438,0.7801446214191657,0.9901205008132291,0.9341700374859104
0.15248044064239621,0.9264515821556343,0.8915162411265164,0.8479041250755078,0.9792830450406536,0.9220510862742899
0.38414481816995527,0.996859944499627,0.9885351644618956,0.9077844504660579,0.9677134454528349,0.9802775916137338
0.4878587889511397,0.8514352259184517,0.8979393574245303,0.6080245479352405,0.12277097200787877,0.7937072142013152
0.5355947978690612,0.7888676661405317,0.9172510574139803,0.5221900358340756,0.0630240433911893,0.1280107145901859
0.6855013230799141,0.9446268561263779,0.8436046043058841,0.9051084505692081,0.8838568056428887,0.9841542396736452
0.14227864192272188,0.824162015026469,0.9931949049308053,0.8907951753376282,0.8948072663379314,0.9323542949226045
0.39936970469508093,0.8295513015011845,0.901893272505981,0.7526521776439522,0.9685501713932425,0.8943101097310143
0.36740977030686367,0.8103861378710357,0.9887538297636341,0.845366434454147,0.9652271808263004,0.9827863406276708
0.5672796059290764,0.8198652888008074,0.8890689810316896,0.9812334107871353,0.9651852439796073,0.9279618135128297
0.49350370605566657,0.7904095829064752,0.8850083084439397,0.7930765196149011,0.9733860599365886,0.8994550719465468
0.6914595962763802,0.7795970092645573,0.8563983130476112,0.6325542743434742,0.3050082821474085,0.378284334132559
0.2582620081003368,0.9830980513144868,0.915912778351495,0.285254659533162,0.7744427404592868,0.7727091552027741
0.15344359802327526,0.8307426899808795,0.9515328039243873,0.8106279484002328,0.8797661570067438,0.9251012363659012
0.35187266453840754,0.7828490772460958,0.8972369001416762,0.8030993723938096,0.9427505713076667,0.8994295623482419
0.10280857953202266,0.9499832262531968,0.918987956183573,0.8307856021597522,0.9218483137394754,0.9916410653863784
0.3368409891874159,0.8449905953854249,0.9505354283479657,0.9615219555988406,0.9304935453564189,0.9600567471901091
0.21593642182664377,0.8355432934359028,0.9532866067469921,0.7674514634509083,0.8745261295852547,0.951274829389419
0.07429108674754463,0.80158281218569,0.9748779271326884,0.8612833087726046,0.9412135933221212,0.9004051743604785
0.05661728990367787,0.9074730441832966,0.8446752079315525,0.7086891834551826,0.4914469040738724,0.7569596653435906
0.3721865971090149,0.7657664556018048,0.9749459287595408,0.16605737591409314,0.13507457360563307,0.7934328801934141
0.1505773226527433,0.9964965055597189,0.8761591806477249,0.9295717517143198,0.9556724100760918,0.9334028049076459
0.04617334749045993,0.7945037923083306,0.964502313471956,0.749456391107581,0.9862103000015346,0.9614205730517528
0.26222762894766916,0.9592965681735983,0.9415765306763414,0.7526346247339422,0.8771558174048072,0.9162623413112176
0.12570088761586662,0.8678867140099171,0.8343009983448245,0.8983284511359485,0.9043214761544395,0.9722662297790592
0.4979483158196159,0.863128854099799,0.8608274847615116,0.8103172031068984,0.9893884179340895,0.9168878827146063
0.5838812987106307,0.8507101323585922,0.8392676721887221,0.9982503874098436,0.9985421561812203,0.9910825941637512
0.11751195968498353,0.8702629715126676,0.8909719234032787,0.2908234879522932,0.4868885170624111,0.5359207192641267
0.6351148374196621,0.8986435715889873,0.8775905998788405,0.427061913601448,0.4438641092794706,0.8703244377853652
0.24423973718153857,0.9306100309624571,0.9498561427876592,0.8475054861802449,0.8592457266460138,0.9367710178871254
0.2463588615203709,0.8320990527162161,0.917983139237111,0.7374597746939294,0.9354911153111393,0.9059456728203721
0.03947439324839865,0.7948099283354908,0.9422016737706138,0.8219477773428351,0.9998052513428528,0.9699836748594154
0.6588416599581409,0.9035217435678272,0.858347657718646,0.7236127267978391,0.9991090491368372,0.9021888300765598
0.3023078049204236,0.9585543346202967,0.9282176047572893,0.8835657308310617,0.9276210572174372,0.92190182998492
0.6761463540483149,0.865162785495966,0.8370575267672496,0.9060690781751761,0.8527863300468898,0.9604245218688104
0.5603507705490601,0.9446943877340157,0.8374920604808453,0.32259482866203015,0.678094337194976,0.562777093362808
0.22830573683940386,0.9781097297082865,0.8908026572758104,0.19712390512872335,0.2789438412169824,0.5559080193591389
0.6719968341277436,0.9294402425729207,0.9450390124490168,0.7419099012300329,0.9408611484538328,0.9401004676777965
0.2217627819733099,0.7990437734460927,0.9858330735892447,0.773873771328446,0.8765907461841562,0.9377604505624558
0.2824277470990945,0.8069230445232525,0.856875337893978,0.7251476251279614,0.8604575309884119,0.9134220390587365
0.10121520261050798,0.8387972231042918,0.9212576799594531,0.8724426137261255,0.9702063851158133,0.9760733934023811
0.3846052015252416,0.9735130010024772,0.9782866967094439,0.7804617203602131,0.8999873631878984,0.9912718245148151
0.22317317821287566,0.8359493903568336,0.91534481951388,0.7367466359764031,0.9227140077056442,0.9512891581625159
0.6834394819256236,0.8810069119132026,0.8401744793259446,0.2621029881855101,0.7183323376649539,0.7877846704407082
0.5683493115255062,0.815175024180252,0.9869452491675208,0.44615351794555275,0.8490420805235759,0.5371723678961889
0.028817781072650532,0.8408151867123654,0.9148378667333895,0.9962537725849914,0.8583743186011825,0.9231284775849496
0.5103717721109612,0.858208239273941,0.9542963513307995,0.9900933040360794,0.9840921913813196,0.9210466717814032
0.7120850974490704,0.9710225169838308,0.8609823318285563,0.8929956663780191,0.9885615047957941,0.9599944868274878
0.1408228237763942,0.9000743580810968,0.841915758512901,0.9345936439234229,0.9495143074830598,0.9828125532208506
0.6953608434316754,0.8366037241854114,0.8552321666352352,0.9210811619585769,0.8830933863288368,0.9946036574482651
0.15275199626759328,0.9511012386659417,0.8840594200040834,0.8311070746945558,0.8857993663949044,0.9519904172088741
0.05476593432273432,0.9508149508360384,0.8236692852101645,0.16952251682716235,0.7718214883566462,0.029084029565427896
0.22936518953828056,0.8976367079275915,0.8521367036932361,0.17378996349954606,0.4342056506775058,0.2417540553241344
0.5463045461822194,0.9515465427346688,0.9897198536813657,0.8175124261443072,0.9813020189897361,0.9969666340753988
0.477558354278861,0.8978534093071671,0.9471684209037228,0.779664552018169,0.9312840500250349,0.968773916862187
0.09936548755569594,0.8077458405909382,0.8726545944211553,0.8542456366176935,0.9618839727073073,0.9105004690774218
0.2667362398136586,0.8535745876387635,0.8808772274831771,0.8337617927082893,0.8637229070510029,0.9493111272213826
0.10031336707556555,0.9857251775442235,0.8770699602067664,0.8485266750038298,0.9793157505490211,0.9884863037658738
0.46913609323040156,0.8029207662152891,0.9180912942388846,0.8802437547514776,0.9167643473151438,0.9083445543813904
0.480337482397948,0.9197503365935833,0.887139713992096,0.07782988473391225,0.05526089587825496,0.04738274998576163
0.6059730397909583,0.8868012466030998,0.9526325901894094,0.5959560375947852,0.019333286213820893,0.7643684568901997
0.41933316064587206,0.9423214085134085,0.9334135318983966,0.771506162948167,0.9545118175561262,0.908717096185694
0.2899141221737292,0.7739382337514872,0.9468144594012722,0.8053549130547201,0.9364248790365394,0.9558105108759023
0.2782083932033678,0.9337982779863777,0.9380679338902185,0.855825731400916,0.9789780767621129,0.9664651874042424
0.24824487587805064,0.946554589331882,0.8784184949258008,0.9783524286568493,0.9777757731456119,0.9105390285044135
0.20886878422033034,0.7797319001452964,0.8991067574934479,0.9262011243288348,0.9513309668738277,0.9282907904554623
0.5991151873329753,0.7917127992850628,0.9314931827020989,0.8148382735693418,0.9992924231681004,0.9904726488779856
0.28193504354510024,0.8642426450227254,0.9074570063002064,0.42556919619088013,0.843098593530293,0.10116208805822649
0.16405847284695346,0.8620309829978932,0.9927833660366523,0.019792715968617116,0.3703086173889214,0.1367280286737227
0.563432140996992,0.7918305571363615,0.8371456085901923,0.9191774894151817,0.9986867814981939,0.959020156669359
0.1900334489693821,0.9906596356729023,0.8428663560505407,0.939452833861982,0.856817281855584,0.9179745036737708
0.2660709586836339,0.9278886302738067,0.9965732632343924,0.735891413473862,0.9043018001347224,0.9695827471980061
0.2473812393374409,0.864102262059948,0.9772884540067097,0.8556588105377795,0.9338139196917878,0.9554402493390718
0.4978505677708979,0.9193966726621912,0.8673017644831383,0.9134754967758617,0.9323670341801599,0.9031585134397668
0.09643901169829294,0.9392350886151629,0.9427771892059716,0.9429503228469277,0.8997307740677446,0.9250195740032898
0.5814249010201239,0.8050803710193992,0.9129481428003162,0.47813968037085475,0.43702107743612156,0.6896670049905991
0.29188031374008944,0.9801291229502511,0.8454987658440449,0.21187167837942367,0.6370265367460142,0.050783899138234403
0.36133348429086204,0.854804867236345,0.9704261042871962,0.8865102433652982,0.9557590297252607,0.932984899431358
0.17463257005812238,0.9423870762755195,0.9664497941838055,0.8162516277876729,0.8923205245200919,0.9873336725511493
0.29754245351852787,0.862441699842752,0.9586665887991027,0.7946353078073849,0.8740724676957878,0.8943418723314281
0.07945671636186118,0.8750828127207103,0.9741031710400554,0.7858671250635977,0.9117866879326182,0.9385736552776485
0.6618152841790478,0.9252615444754684,0.9397073570784048,0.8534785658226203,0.9123257702539755,0.9581139917875138
0.028839867167368114,0.8409315924224837,0.9976237185625456,0.748535667397251,0.9080091257875761,0.9835472770663868
0.33047557366627983,0.8642019801539637,0.9212025951240532,0.04182599820431375,0.6474130214103141,0.029144911231394493
0.19827635941049895,0.8095887830896241,0.8528480372784377,0.09833493932458659,0.6337804278442807,0.838949861741583
0.46824235865083974,0.8001306447257059,0.8685982329826705,0.9548657448597724,0.9862017620900427,0.9710888379633497
0.7196647075897559,0.9673273893736349,0.8355955287184877,0.9751447799582289,0.9760701060394695,0.993009568100408
0.2269711394283895,0.7950642337057124,0.9814678987954399,0.928871052911732,0.8652703889058196,0.9958963407816173
0.638905499289287,0.8355562144195217,0.9637581127442243,0.9010538662848566,0.9088531369309096,0.927093837125979
0.13089630125478652,0.946141855580469,0.8452441482293183,0.9067844076156432,0.8786006426113064,0.9161747990622513
0.24055277453782137,0.9286771290430413,0.9269589178276529,0.8499222636750041,0.9141794448045636,0.9914153992512095
0.4358023481704358,0.9317685759388367,0.9808439253235363,0.34572654564772565,0.2567199174549123,0.45462694514738516
0.09738366339832756,0.8054765660481029,0.9573789172432626,0.44613651580127417,0.3538843469069524,0.561738976463385
0.42115441062094733,0.9005070017463013,0.9806020009773669,0.8726406594635664,0.8766295397855928,0.9108430280761695
0.553371842289542,0.7809855603345806,0.873890748236572,0.9470410530267476,0.8715611535906063,0.9112246761656128
0.4893721867088364,0.9412254433256648,0.8860926796267257,0.7306248715206527,0.9331625695138387,0.9143946908384801
0.5774745841353307,0.9639567739133816,0.9533152941218273,0.7373522547858816,0.8637697786957897,0.9588595366782555
0.7143359956972551,0.8987125016481687,0.9089843469923962,0.9531189909147617,0.9066652019020957,0.9729256464121468
0.2815701432086164,0.8791080159160937,0.9025085745865394,0.8102811601554119,0.9623430417431641,0.9673596742721042
0.054076272502688635,0.8187414415821063,0.8550278171156381,0.4397034617092433,0.6009884333672453,0.8496964852574971
0.2115021823533046,0.8708958783751948,0.8554426260924708,0.0012228788280190094,0.3794761968423606,0.6262384362360623
0.36434422881133594,0.8508193973362459,0.8540223963849036,0.8129306473150916,0.9767945402342667,0.9494972758704896
0.18890267271391292,0.8898488430621774,0.8478852802624035,0.846723652237827,0.9116496039003877,0.9530610722557616
0.6475923990919399,0.9666384956663517,0.8650173524572562,0.7478309278533366,0.8697461506865557,0.8989186357230745
0.531018921228169,0.8708556409439273,0.8373109012557505,0.757084644219854,0.985019564883983,0.9374160852073808
0.5627230696147213,0.9768591718770577,0.8455349218230244,0.8477518979913129,0.8822889289133755,0.9909562884807818
0.008654653867836775,0.7648062306168664,0.9175920564973469,0.9169206895963605,0.9151231227078755,0.9678335553815943
0.04609285627200142,0.9471863785507455,0.8599377784369377,0.3848085258215849,0.24516877422847833,0.7120709541903124
0.22551762015973695,0.9851734601456736,0.9210167612882555,0.5828860625888919,0.4867014030325326,0.5935342492250979
0.342245471662681,0.947063658387971,0.8497588962349937,0.8948696092117809,0.9902990268953462,0.935551230869653
0.23426152813925233,0.9552688983600172,0.9414883230031719,0.84407229709448,0.9145981613348757,0.9168524912919239
0.2572394746096238,0.9573149651902095,0.9808547493016795,0.7324571521974695,0.8806270391857334,0.9457761039144904
0.11597998587184305,0.9561550061616413,0.9056744206210275,0.760965643602857,0.9578484751080829,0.9911256950363684
0.27687187627087867,0.8260011050113374,0.9451922093527831,0.996275441673861,0.9152220362874034,0.9813618241918323
0.2472482640366035,0.978083261176991,0.8433604467091366,0.8910985005868345,0.9844913396007758,0.9609621948355991
0.2136011552135627,0.9595939449275552,0.8258424363702328,0.5970817328931525,0.14476905537724477,0.14725240835836706
0.7143925165112062,0.9060252133216882,0.82737706865598,0.44843366343534374,0.15062148528136915,0.26534397171658064
0.3672153805073033,0.8425175417328686,0.8830314286011189,0.759322434520506,0.9241392190727375,0.9169030697806171
0.4269765502458279,0.9819922805625382,0.9612594785759552,0.9442057067935963,0.9730946041437222,0.9167723767807474
0.6561155370468854,0.9534732947351809,0.8534642999418552,0.9235656991926282,0.8728110958405447,0.9076924444389172
0.34504996197396415,0.9139757322690001,0.981226655449997,0.7888012156000372,0.9114980086474644,0.9307233593375662
0.38810079095447864,0.8293400240827785,0.942412644737964,0.8696486656221087,0.994558565817811,0.9310422657497132
0.19778415255244447,0.9649864986877528,0.9297917674370924,0.7515816195750695,0.9885556642145265,0.9201612830024614
0.656834063154716,0.9358395585891058,0.8530790164117156,0.1930971134852154,0.15082599198544133,0.6304579942223011
0.6655462671907917,0.8723004593450753,0.9119435661785178,0.11911178114902336,0.61417008046157,0.810940674560475
0.18769586106932204,0.9094685468871814,0.8529254075777097,0.8678984607122936,0.9140273175921324,0.9656034258005324
0.03144529863535701,0.8300647952405494,0.8888924010694437,0.7807136144743096,0.8843546181183277,0.9625536759025165
0.4438977558341133,0.9699976342095455,0.9872025323382997,0.7763277272848913,0.9509563681087141,0.891514916257919
0.31288315338787165,0.8794958255588816,0.9345371547640177,0.7351601288317986,0.965136913410738,0.9295131090688122
0.5068610001382843,0.8518083061474452,0.9477154844291443,0.8667756289155651,0.8658736080187608,0.9369863862218473
0.5827276239462018,0.9174040670506415,0.8779660270448364,0.9450449360944181,0.882194509017412,0.9093885927655967
0.5109632401018003,0.816385344956167,0.8795229440248465,0.2023221734680657,0.6333214979385972,0.6339852776610116
0.610657375277631,0.8888958508898086,0.8309962583278355,0.690284963600621,0.3142419133213402,0.8186363809023411
0.42290447104328344,0.8106083368788399,0.9931109999743919,0.9787427575513586,0.8513524351102965,0.9474744975472768
0.13149667304142193,0.7759037558778935,0.8309198811595881,0.8741758989485057,0.9577614053112257,0.9915771612114211
0.20679631850847008,0.9538215858703989,0.8355377916931088,0.8942974604376264,0.9874699320543003,0.9293272732209545
0.16609104054295698,0.9024441590977081,0.8592320685121629,0.8120087273332889,0.8742671036941594,0.896594730845723
0.06562946081946687,0.8215346426430883,0.9402447643475732,0.7420113068865247,0.96266736256335,0.9668174915616273
0.17608727691124867,0.9240321277822252,0.8573596664056076,0.9221185678889545,0.9463067673219024,0.9759123859720997
0.29461098141762804,0.9930096045002607,0.867853706167583,0.5752744193846644,0.6034741024018156,0.8723830343569975
0.26253390294271073,0.90586531810971,0.8246329852222009,0.12900469962919647,0.649547828291504,0.481002817555184
0.645619373271309,0.7980680666915285,0.9020456020490387,0.783080164612635,0.9926854969691254,0.9081894743239938
0.6094921160185562,0.8016143361916651,0.9101933414340596,0.9974291475256423,0.9810957043055839,0.9354389587055039
0.21738122479211153,0.92273988314247,0.9733205657838421,0.7272229578617695,0.9547918620273422,0.9013184125856175
0.5266834736158821,0.7886576622714606,0.8267671801964178,0.894011791723095,0.936952333325749,0.9470006948262646
0.5372136025697387,0.9095652373104028,0.9948560128335763,0.8710259580309898,0.8983710518420177,0.9126631128296976
0.059867365568633875,0.7756251986983703,0.9528152323188264,0.8398350207198367,0.9866678334901906,0.8996060050685961
0.03771403641334225,0.7910436464352483,0.8664555852831289,0.3221227189767746,0.29879852191696965,0.42624059069254
0.18756426685076938,0.881404401364814,0.9530052754461122,0.5086325841450793,0.32438834316116794,0.605824443946421
0.5641566152226937,0.9875115699359536,0.9380738498380193,0.9349231239112361,0.9432881665552657,0.939497338690532
0.5937406355796002,0.804209597099698,0.9242825742575798,0.814140879957656,0.8617750233477263,0.8914982319152925
0.3515995079701045,0.9947810555140555,0.9573312231500934,0.832595532672937,0.9176875072763487,0.9835388456479105
0.5392390464284629,0.9424758783102066,0.8242648923461836,0.9933735724063932,0.8789021384086235,0.9023642543931037
0.0315124399623243,0.8717004272531101,0.8829703838660777,0.8176103798915761,0.8689640269373389,0.9241541738107262
0.4617239636719322,0.7907916570699222,0.9403916020457784,0.9254269352120328,0.9459066162823325,0.9798831637418394
0.3050769646839587,0.9495922830316207,0.8267574238193925,0.00136051418554322,0.6919227518819462,0.461990198071376
0.4345429716562651,0.861769249212161,0.9070316585363548,0.2676969150860776,0.24727524641475113,0.8011934702233428
0.06840243269545242,0.8197671273310992,0.8638961127992306,0.8584719612265153,0.8988645360276908,0.984682740278571
0.32496757064520837,0.7859368465051833,0.9742905262486277,0.8360406207235132,0.9483605478191832,0.8945851885454741
0.08168742652117499,0.9776270414106477,0.9472813422035723,0.9017156590788997,0.8661299811847254,0.9780941922638986
0.16482548675948658,0.8963690019683626,0.8553828777732086,0.7437457894799248,0.9637969960626185,0.8915692024800626
0.6570204309855406,0.7990027561096104,0.937268358245182,0.9733340002922068,0.9687618229795313,0.9046623260857023
0.1840978606700149,0.8304486846016219,0.9245048031317201,0.7654227021692437,0.9899064247406997,0.9410781365323198
0.25888882134334446,0.9917933196873452,0.8849498661090022,0.3995170102980583,0.1418761166532495,0.05501833927115544
0.11104727815407152,0.9614721472050609,0.9411547781495586,0.24344947904725378,0.044626982109587446,0.3218670378316113
0.3626660706164967,0.99819052496674,0.870903095651777,0.9829566144575093,0.8558378549000941,0.9879904340451308
0.014818978353287616,0.8558311509262102,0.8742042997989974,0.7765724788681405,0.9511090135205305,0.8996375456912857
0.6383925609866522,0.9992821711850685,0.9091101519248693,0.7657574047150427,0.8608743504060419,0.9513856763863908
0.19316240587096384,0.8574868502960897,0.94877796631489,0.9091503809110802,0.954163121424519,0.9849481073393475
0.709693957476789,0.9198118816353571,0.826696887179358,0.9442686134266608,0.9399873886338728,0.9717254301228192
