a,b,f,c,d,e
0.23573832149218715,0.35777367615558237,0.9159389955719903,0.2547282681055306,0.17033075316789514,0.8825308016448573
0.5886684095992436,0.16847604028557095,0.8669018838974293,0.37803515056391856,0.17419548986042172,0.8477573950723791
0.7209820050576237,0.03734264564558632,0.9477203645982034,0.39981990600594847,0.8491048727951982,0.9473584603950893
0.6820268948923837,0.6347271664812377,0.8975183425841496,0.14435191959322954,0.36888549173111335,0.906730391974378
0.1936718162522349,0.08056540406790907,0.8872670728497942,0.02119101504439259,0.6627716414324631,0.8631563929918753
0.6044838987277347,0.5016810336028772,0.9664527064756282,0.47579241831531605,0.24149085802231682,0.9707730565005682
0.6361435309666142,0.6641403866223488,0.9995150762834124,0.6641521140119524,0.31811791127091116,0.9831428744764927
0.26444586697203293,0.4686511198751321,0.8413894711496982,0.5219910206442241,0.4095665208326945,0.983612421362127
0.09007567422760972,0.3139897427326882,0.9881998174236556,0.2166624614100867,0.008370370040328853,0.9322498746239686
0.4205835312929014,0.59036814535814,0.9154998839507518,0.3007129683667851,0.1626670142627315,0.9499485291941627
0.21995996810030585,0.4397831062445508,0.8367972053765089,0.3161648029917663,0.821710208525253,0.9388607256558917
0.47375575111121604,0.6108071475162232,0.9170449623608601,0.6424811875976126,0.24845750433857341,0.9822476126176256
0.15087227524475658,0.2514705129262513,0.785853280430556,0.7499584563150627,0.10243424590843409,0.8975632968215292
0.43929598740653486,0.2796579298533647,0.9955055076576387,0.5044355423316103,0.5301209692397489,0.841886718777987
0.40792929324511046,0.09048992198374597,0.9413756103222031,0.7059230693732284,0.47209443292346426,0.9902167701883637
0.2551745123109913,0.30484975909106365,0.8275138437749409,0.2893460641772339,0.2970749357486367,0.8631116910648527
0.4940256335030158,0.14594073160030768,0.8993626174794653,0.03751480762402425,0.6071948641814601,0.9595472107598138
0.6119248613433175,0.441043520017632,0.8631680286812541,0.25982331774116213,0.6696744212573958,0.9153276068833055
0.5738840548127387,0.5693277812618673,0.8906851057828339,0.3796758447393197,0.3283470821242864,0.8925234888239719
0.5445398415551382,0.12466653169595611,0.9223589531075109,0.3518890887502369,0.08331475386252439,0.9657257826693852
0.4691845937471827,0.1814293997200689,0.9572537756363317,0.34449175513256025,0.7935628507218417,0.9893175268130008
0.3833226268703272,0.10524054442098145,0.9218024777669106,0.575542590645574,0.42978201943156275,0.9238142417401798
0.28906357145641026,0.574905353498735,0.9577613476279581,0.10451162894246493,0.10762960875967961,0.9668572970677691
0.17283460279494955,0.2567980636549761,0.9703256824179267,0.09109156125085503,0.6573031145678102,0.937349410691639
0.24843639614671323,0.47774365951096476,0.967843106279716,0.2478411903222999,0.048320970817399035,0.9271160990094026
0.5116285336882369,0.6781900390245721,0.850960782223294,0.6392014571218558,0.7479138579232124,0.8825263330240123
0.4153805807639343,0.09423585633015201,0.9709458235343955,0.009357730676027803,0.558168121587172,0.8799944616194101
0.0804906711960127,0.3017203726594997,0.8598856009538444,0.28062548474208504,0.6293833966865031,0.9057386708809376
0.37851171517393073,0.6614932490636021,0.8637496377861685,0.41495504844331144,0.39269269462318657,0.910610484313977
0.051873223169155505,0.0721857457024369,0.8197024982065723,0.6713118547270093,0.2675765129223146,0.9301720971050567
0.693636935414496,0.680863348228497,0.8502813373283905,0.07797238456098868,0.061188204725676654,0.9363126324721633
0.3587845240492084,0.055255315097850886,0.9683398178416747,0.5386612171315307,0.24611917299685435,0.9187517932065231
0.46900783101448634,0.6009905019854493,0.8622630374640263,0.451896006149016,0.06987127074704283,0.8637419024885401
0.1770739314957478,0.11113417411678846,0.8175749388098009,0.7475170980408823,0.7647425139851513,0.8994219412614438
0.23445834940696086,0.21154987532951247,0.8169371443882183,0.005304364559621918,0.23374168344799467,0.8645657156059556
0.6366688824703434,0.337048983595439,0.831885026092577,0.5612169535469678,0.6332058322488008,0.8551544325284274
0.3122678347372623,0.08227767023896074,0.8598751473825041,0.32063266926941997,0.013460809576208467,0.8706374733259605
0.4165829333457008,0.39820261893113196,0.8909185844540112,0.32158034563682664,0.054050661515791396,0.9528119395368623
0.39603378981546755,0.550476742278362,0.7739421879179956,0.43297638303653974,0.16252674002579026,0.9051578164047355
0.5302773555043271,0.5015323359849395,0.9524331440395847,0.6965932827728086,0.2656945585782211,0.8363947964414089
0.050471206220227396,0.5726871549036457,0.8138051582333701,0.20019580249902535,0.5200658385581938,0.9770090015048666
0.24503192102250798,0.17308706983614325,0.9863333823672418,0.5682010457580934,0.19669702502044503,0.8606779429802551
0.3698690975585625,0.546157151233607,0.8479723167982385,0.7406887296391303,0.1893952623610025,0.9779547688553896
0.19374406962695284,0.388685283258688,0.9165761336530518,0.42251579332868716,0.5196879862702178,0.9231024078237826
0.23249253871743608,0.7080354405289112,0.9718793979913647,0.16289574117193253,0.1316770154047653,0.8347760494582767
0.2541165337867464,0.5777910116751925,0.9046033418719176,0.577240673597348,0.2761976226050663,0.8353793180179908
0.127290561938167,0.692589014264733,0.9211694581650913,0.4486874059323547,0.20910999973817987,0.9955142065116258
0.7108841023575326,0.6446294363451129,0.818324954208022,0.3494472228764742,0.18353319281975586,0.9118550854813108
0.09475754159579197,0.03324481970866822,0.7992476127081511,0.48374406347725146,0.02505807800755377,0.9571678163560506
0.5411031267922317,0.5614828324720922,0.8105297935849914,0.562260106387721,0.8132692515980741,0.8659425428764966
0.6836517523683538,0.012295637597188207,0.9464855290589808,0.19680487846412698,0.15849201557558504,0.9102924181455229
0.47678433848629453,0.11479562360762208,0.87555457328533,0.13665883487891636,0.10746894553418386,0.8340502599636379
0.5325598746458119,0.12876027879933344,0.8795082421633097,0.5543325493529002,0.045852817866609434,0.9837432376051536
0.413414309694492,0.43113346375425493,0.7824479814958042,0.28486761420137224,0.2866625249897127,0.865542182140818
0.4545422483523924,0.6596987274628507,0.9050251824863302,0.6275849310963454,0.4648310556129908,0.8522193435035884
0.09828282011645922,0.5986805149957246,0.8529300768516423,0.7334850420469698,0.4206656026293327,0.8331490957772213
0.06654651976652298,0.35290275146286865,0.817372409091082,0.3991850563531675,0.40734329774064587,0.87566301362571
0.34758351331554144,0.3952801457256544,0.9679454825696355,0.14990062601606427,0.5266873922967091,0.8388669621398899
0.6963954906779648,0.5496390655272216,0.9725940730501408,0.7581545413152782,0.7796165375689613,0.8805586180258526
0.625319149975716,0.678529279262944,0.8279254052472588,0.6808096752356643,0.5715794267008989,0.9324278404269534
0.5393713747533094,0.3413179475342274,0.7939716402928907,0.7384653978889891,0.01548240529301017,0.8432705467114344
0.21436687460345083,0.35712056481094323,0.9294567947731794,0.48480869808733307,0.3172747200773938,0.8867728474002834
0.6854950218511183,0.22183102498037868,0.7797707807893737,0.16225475869208916,0.6675346203468272,0.8961952613898387
0.6727118647962034,0.30793526002681926,0.9698738844467293,0.6976415370359818,0.4183307509642107,0.9666322444895429
0.58382678300455,0.7056600096318989,0.8774533567441289,0.6979130045217501,0.06970761141072586,0.9851282574213518
0.002185084836725344,0.28897807793440283,0.8259229761271886,0.3589104269840638,0.7192328837971511,0.995821041058611
0.6007087332917899,0.5263673252360478,0.8293243360627542,0.625951580254716,0.758013024908998,0.8966354247006333
0.062413422218939744,0.05247343306275345,0.7962991725874838,0.5699756066239545,0.1848802158760195,0.917715450162729
0.696377653561303,0.5196841192257339,0.9318106685209264,0.2304014174261206,0.3172328364337504,0.9419966740708893
0.3965946387260327,0.04599712340200249,0.8048113247826487,0.199357786617961,0.7291492104451684,0.8728689098932101
0.28523736521025217,7.776735019226932e-05,0.8895837008773355,0.7515267946692197,0.8382177938395778,0.8514527252784899
0.573850452128594,0.14126164395644805,0.936212437403935,0.6614304963506211,0.1691037140519625,0.9671116451938421
0.42994100760883014,0.055363370813310324,0.8941754778350774,0.01409314516255246,0.2658718379384727,0.9494710566655649
0.6238454516546867,0.2981355413522498,0.9136436887313729,0.48816476740969694,0.5473429270250286,0.8927328814554653
0.26573545801328896,0.6483853187774117,0.8025354274198513,0.4715872895796225,0.5637557887269641,0.8446177577778752
0.44316507019781864,0.541754346279992,0.8282911379942915,0.08277722446746429,0.8513291600608073,0.9044326811001153
0.6689396237386521,0.3548511706157207,0.8636105056350453,0.39914241280826174,0.042366937749447345,0.8624173657907117
0.06265559043310336,0.7111514430944627,0.9311689115431034,0.42557758767066733,0.8473255584895215,0.8467984159122803
0.4674565454708036,0.39873788030605906,0.9889630509179708,0.6835221914577664,0.7678669989012942,0.9613399608756752
0.5328567884139465,0.02370563616597359,0.9871817250607658,0.6258299584692185,0.4561800294839275,0.8824897711650543
0.2758274685336357,0.3080923271318292,0.8357753973883024,0.17922996047957052,0.2692130690130546,0.9852938501672238
0.6481283670417858,0.549917375310936,0.8569865876505786,0.2570353163927034,0.6629704385747776,0.9976066595711824
0.21306432790448082,0.5242044331276056,0.9846851602777815,0.3969865160723932,0.09178093579658946,0.9402449670108309
0.046681462295377396,0.045287381624044776,0.9561360986111089,0.3598581479895216,0.07066524652362807,0.8965155833138672
0.4326481100612254,0.36530759913545313,0.9121309640560948,0.2729765883630978,0.1698773906024651,0.9431990286582173
0.3448679952125679,0.23141048429723693,0.985970972522598,0.4409885528426899,0.29898352076427814,0.9667302546613061
0.13489615191007362,0.13940202564278242,0.8740813297483525,0.5350387986195848,0.10433552347240566,0.994807409580581
0.3652163786455548,0.16091376817025502,0.9769906720166028,0.30973090562324945,0.4250960758236383,0.8875439714700003
0.029684114534148372,0.6434101541537076,0.8565772875919417,0.7318300564905652,0.2865816766566572,0.911326972409982
0.29839367357320895,0.6993589476683507,0.8846153623662081,0.1513076813591851,0.25775679252022415,0.9352092130339634
0.6387206942204613,0.5169042633664039,0.9347778488558575,0.10554685542334252,0.3792744717293178,0.9455009281071618
0.2942904401525945,0.003705784631220402,0.8637957972108206,0.36472431957672163,0.7079745285108457,0.9364735578673349
0.03339920839341845,0.6686938307093881,0.8844258969910382,0.4517821495376483,0.4341293454571439,0.9583712718286259
0.2724841755964082,0.7215940575164375,0.8880608912347119,0.334643119069378,0.8422701864089243,0.8746974606071788
0.3776363641780434,0.5522617622792844,0.893787661750134,0.33959225866424864,0.44583423821298296,0.8315572360570832
0.7131522577482723,0.4551617226027806,0.9482443512405986,0.13936271554990592,0.7070221476935872,0.8561732365012515
0.38470779871918853,0.28516184173316816,0.9992501928915369,0.4380949832535843,0.5853245962403367,0.8942729533665608
0.14032407441309794,0.5439355986745125,0.8570818695866784,0.7005541559296865,0.5281811432283234,0.9042356825471806
0.6910330846674811,0.6882552834687539,0.9645316525316763,0.5661821789039772,0.4197953826956833,0.8638626107156779
0.2914210938448109,0.5398835843535852,0.9240055161567922,0.0794804618811654,0.33584403114985845,0.877033140411023
0.3904149670569283,0.6302558262087964,0.8455424484521379,0.16454945115859249,0.6023442126240033,0.9829418773394738
0.17899066559984467,0.510817551129552,0.7822541874808607,0.2970970440979064,0.5210482955836917,0.8709219174400693
0.7058254908404413,0.6153387615424546,0.8539900815839911,0.5565472637668992,0.7452383061121233,0.9946009363324211
0.02755363834211336,0.45775750568049217,0.8999145945965256,0.17217720846035392,0.5386713179686602,0.8654381532315794
0.06285052701333184,0.1448927042216869,0.9449525922433623,0.49071081240973974,0.23076017646247712,0.8984371415880651
0.07367992007592158,0.27654072883514946,0.9898434127223849,0.2866588427285212,0.4512574731970206,0.8862040913990318
0.14025186598833933,0.6977113090375082,0.9235794536408342,0.5154270380991048,0.19128149106381773,0.910692221084949
0.5110747610770386,0.4962898815300098,0.9530472004423841,0.5698420442676513,0.8438768195721745,0.9216053025034331
0.05166387594689028,0.1734073635869501,0.9563884015578945,0.045555163285372256,0.45362813053929457,0.9218529124601363
0.324062956296099,0.37195068548395177,0.8967015363172275,0.5601042432664001,0.7881887381447947,0.9967975561448645
0.29335471948650343,0.1791918044081311,0.8129275316896406,0.14804700757645597,0.8452687460922577,0.8728922046550035
0.4045439316642788,0.25898263184847753,0.8931983858660218,0.6363007837987521,0.7087425514059346,0.8349963587460224
0.3146324673745377,0.38156198633455224,0.934861742360314,0.44065004220401016,0.4666446461674285,0.8832762122357843
0.18665518564552028,0.6318961382660228,0.8243076617261392,0.23840746320113917,0.5386536950712956,0.9323877705368341
0.6535787881017384,0.6983812276262179,0.814610481077449,0.41396679903194494,0.4313151151104838,0.8698200466603104
0.35573471515232785,0.1213256409035618,0.8757837949521782,0.7578431502630606,0.21486191721236644,0.9086591839640434
0.5257047500238237,0.5175810606241337,0.8477628221405906,0.4156137287190688,0.8028054718817288,0.9795962196512525
0.5060939889277013,0.5368526239350325,0.8844510746666315,0.04789940528319991,0.1406981790586891,0.9421985852337267
0.4529387337283866,0.6636446103792666,0.9977168088894165,0.4932149465457821,0.6077570287595827,0.8524227530701286
0.02528941514664813,0.15115683815908887,0.9952159920996013,0.30160997978306714,0.41686240422986925,0.8987063731284178
0.5231298955256192,0.6033138763948157,0.8733229590889271,0.070077197432891,0.46442200191126126,0.8386527458966313
0.33830664138589805,0.1831651509429405,0.9422069155766736,0.6012646329373037,0.5630612141221137,0.9536879310898516
0.32428440737769315,0.15837036941890045,0.8959387127123041,0.5779464812871049,0.24635731405577083,0.860720711366016
0.38491320685336056,0.19009494609003827,0.8799117942354358,0.21974912210887904,0.03193704221880934,0.9837217519742797
0.26394650578402706,0.3179831896800857,0.8245960100990881,0.0333610425163301,0.10449545900091191,0.8476006825670966
0.4865488205740262,0.49168748017868646,0.9467813595011528,0.2704715932112692,0.10648595741838891,0.9080476117909274
0.6201851328500003,0.4757241728760147,0.7762558289149011,0.02848912638969939,0.14239286628678688,0.9877715700810724
0.44718474024511623,0.17813766695199434,0.7921103513986537,0.5769107987241745,0.355200030707803,0.9211777649075205
0.19767915110273201,0.7193324970208019,0.8790382536368617,0.15709261145959505,0.1705184796424209,0.8757649857579368
0.11696447695794655,0.009953262719066106,0.8544229988262574,0.7454792687897078,0.8118137175997792,0.9343721876056416
0.5416955697731893,0.33500613999998935,0.8489220979770238,0.7257962306783894,0.8576673335307511,0.9782770168371866
0.5786367245321485,0.032106705610718954,0.8836716225816996,0.7588272431458497,0.4173500019315324,0.9203780367388148
0.1874478345733434,0.06157844758886041,0.8390983655542119,0.3597305101643809,0.16190796340161628,0.9364102972118054
0.7271069010541127,0.3380898240443751,0.8861726940754732,0.4572619300807856,0.7534580886890804,0.8809081252667283
0.25272532610873205,0.33157561066494606,0.7755512731081664,0.24436772446771965,0.7796296588545529,0.8809189823520417
0.020439498203413075,0.03144354331062372,0.939494195421762,0.03134172688640603,0.8275497549896772,0.9560716949806699
0.25477152154568233,0.09583766884319159,0.9715641370186985,0.4655394101466785,0.7454805591007521,0.899752279694807
0.4146258039256676,0.490616432496089,0.8971583966142898,0.5512790777847029,0.4230009558920831,0.9617871589004663
0.6532701901986272,0.6512698374243787,0.7870398306512171,0.666675466391997,0.7974076947261595,0.9889151096699893
0.2266884683617533,0.30322354006448615,0.8184645563133468,0.7027521909967747,0.8039573740093784,0.8860430546100047
0.10765487089283415,0.09992744618947641,0.7713721057510029,0.17476873924455444,0.5648296750899174,0.9276554440605435
0.09659442517404641,0.41166378198015446,0.8224734551632565,0.6923178949769546,0.29620016364272383,0.8695030732481889
0.2693958622258864,0.6172182438950453,0.9920007662528518,0.3570994201464767,0.8234375777425833,0.9215147767503393
0.23659333908804406,0.435946666459024,0.8871770352094572,0.4487440984017239,0.5883608897899142,0.9034884853405206
0.34865964648854986,0.5693792278637838,0.9700875140738173,0.17745333277272718,0.4998290931612269,0.9642404840342061
0.0020687087079252443,0.18539905562191425,0.8872361120074485,0.6405271503302199,0.6607353590030637,0.8969331720698832
0.5670274060193231,0.013223420865955232,0.8532638098764332,0.6345302169873013,0.6686230986422598,0.8619382713875001
0.26640304811944854,0.12349546197350923,0.9312391658366901,0.0341218842978051,0.6111305866298802,0.9106604601388807
0.3568309004502532,0.1870815484938715,0.9397198015660946,0.4273776292864394,0.039199556195804806,0.8619856005738386
0.7136812231226745,0.7271165616503754,0.8480342162254354,0.07296583660166227,0.06488565081834421,0.840564732318513
0.645909641755753,0.6745425678580795,0.8617426379141414,0.2019654952315282,0.23359718149325062,0.9432348480478417
0.4137883159128801,0.4197103403931419,0.9376087352274827,0.2655800490723946,0.19260320649184573,0.8374353069125594
0.49080852828070737,0.05537499073804727,0.9535730700752489,0.21351854773641285,0.4704179607094411,0.9137048044040256
0.4142548392159509,0.4783590206689053,0.9332505599643729,0.2665430442908435,0.7493167129858891,0.8447523431610567
0.5465476997607711,0.3540750468917323,0.9655140123078648,0.38747447399207396,0.8190526470345018,0.8775926495681647
0.35998523659053056,0.4084178884273105,0.849476301900677,0.21808180843498617,0.743091168904181,0.8307495765491362
0.5051011804988952,0.21121773813823083,0.9798156742030685,0.5961283162683529,0.1329274004962004,0.9325610860108909
0.4469081154910842,0.6202904057385809,0.9745376314483629,0.36546825420548273,0.8649040206667457,0.9643147419413983
0.0008574550595862451,0.11697549082594919,0.9568503028553574,0.28930674154185165,0.3008630701501332,0.8792120697071681
0.5707127575246094,0.5171490335453804,0.9193459244220251,0.33659764132993003,0.2952022613411681,0.8965643421488925
0.6346231143842976,0.2509744664890853,0.8033537049908499,0.33984180639431555,0.11381906448895993,0.899497285878001
0.5256983681920908,0.1480643820124743,0.9013266216443436,0.22927393201218563,0.6809839606094656,0.9261554046741808
0.496851277006749,0.5650924414501921,0.9508107094948879,0.11004898713798933,0.21721636364494237,0.9936465211721586
0.6184252527026071,0.7171452150443197,0.7899788884841924,0.5668642604825522,0.5824544371334338,0.9846933425584588
0.1574877226544163,0.18446314793490692,0.7796400669677488,0.5812039095366197,0.6543551009780644,0.9330719482647394
0.1599329031882298,0.4225122283132324,0.8840556208897921,0.5289717077016471,0.8449735039587362,0.9006922889916614
0.6904409711658084,0.1936045419992997,0.807387812300016,0.24225629591491737,0.2800645073641848,0.879494097391537
0.17616940272100118,0.35974848844485857,0.9990959957541238,0.508917997751967,0.756561531963028,0.8627040767618175
0.2306863208004206,0.4457520374841846,0.8154453140277804,0.06045957617503157,0.4686527563814725,0.9171090708771286
0.5383696667959909,0.5379595562707447,0.8136151457692518,0.6543057863539754,0.813306672340664,0.890982559314922
0.5565969888519946,0.7151725247276235,0.7848951521090891,0.023439719766696187,0.5090220717158445,0.9783394003602259
0.5810606760263175,0.42217557949506923,0.861470727128266,0.7338551291029228,0.6407679786754488,0.9010155358952932
0.3537726806696054,0.015610808785237719,0.9362944142611183,0.581451493665919,0.027564212231648913,0.8803806356043993
0.2088509190752094,0.5093022192269504,0.896417137563567,0.019948753979148953,0.4126682456682747,0.9271272070812647
0.25196134232450546,0.6185376707319061,0.8437184705730643,0.5811940894311636,0.5045104104066933,0.9403014140951081
0.5253929613799503,0.5387811230980868,0.7952729367290569,0.12680755089332957,0.29174244990034204,0.8989309227046887
0.49190022520995014,0.6059958553346875,0.7928255420222001,0.039585988018633736,0.7011257394355835,0.8334030462757668
0.20816707919750704,0.5859849086034307,0.9879780425676907,0.04208202897226167,0.07751983851789204,0.9264060590594667
0.09506019991125711,0.4300940672182777,0.8047254450392972,0.7217480335934254,0.7865389704705433,0.9454890863763298
0.6963402508178718,0.43466014143751136,0.8777081512835112,0.006237649314937136,0.6456384814800573,0.8914078226296079
0.04327035501129141,0.31467335637112426,0.8286196253867916,0.11186967775976632,0.8102449506059055,0.9858577374765625
0.6255411333306429,0.43215203407927844,0.8863731587395881,0.4779413591960349,0.4632178894462868,0.859233858835591
0.2034074925658173,0.18932928869321858,0.9191107638401181,0.18450742537563766,0.5166360846249227,0.9282558303772028
0.4204091015610377,0.7099113938016113,0.9148639245419101,0.09780834884989177,0.7079807676394959,0.9526050884068868
0.2892755731427882,0.5233601166653515,0.9736927030735221,0.4683980530791673,0.5152197402286919,0.9474395352492421
0.09303196179819982,0.3348641068131661,0.848940728773266,0.1865898101031713,0.7273314979912907,0.9147690291662207
0.3461946306589847,0.4118069943228198,0.9017317360077223,0.663594227782262,0.5413872883956363,0.8381138208857342
0.3961779177629488,0.048988424516275164,0.796052635421841,0.49331108528744244,0.7276601133560414,0.887646786211748
0.665093378180675,0.042960443623108385,0.9728374756271494,0.5334788169109919,0.5094368575713446,0.8605394007328258
0.2605324591261157,0.4031970426574801,0.8492251821594876,0.5042463147218166,0.38457633893354554,0.9762242388845696
0.5839550436863942,0.5487970146197017,0.8222662176376994,0.20416483940665875,0.8534955310414688,0.9421206125258316
0.5138749414595355,0.38152717799997987,0.8873309969680542,0.18298998545427805,0.8372042671543681,0.8312768696318548
0.6045916918739482,0.27729837654523076,0.8646126619926658,0.1180350689588347,0.155939100231165,0.9557180721511522
0.21481861823659654,0.5172641921183828,0.8842430253658353,0.4457343679415401,0.35343959062131686,0.8376660569327234
0.20830517932254183,0.02987099357246563,0.8099610694952064,0.11924161045946716,0.8159350574273562,0.9455730083583633
0.3478566536645296,0.35181640455369334,0.9858611772321011,0.6445997794287598,0.11149637694016921,0.8921592554891526
0.17440524557580392,0.5181834773103393,0.8751345150038878,0.5811027749887757,0.20746749555331528,0.9596018888745638
0.1504046643746164,0.36354630105677066,0.9590377487972772,0.2471194611095917,0.7149810341904603,0.8889425094641101
0.28466425031914394,0.5832168083773923,0.8199564765132429,0.23420755370965426,0.3505088247582942,0.9254526605003409
0.35846123889959025,0.1518667715198567,0.8081389088829953,0.5811090179866424,0.33809343684810705,0.8380182364981185
0.27150024266175943,0.03245694079901082,0.8338286736104399,0.21084919431582821,0.4655123965249923,0.9446195554791545
0.00443874910109861,0.5490433465594837,0.8888332372813629,0.29005003713409083,0.0034541701988682616,0.93211810061837
0.6932877885883825,0.2947833058407718,0.9214539204904548,0.503487283363061,0.02042488910902234,0.9518411589354672
0.18548746343518632,0.6329061787823735,0.8907467769773771,0.7171449188656812,0.0384112772902031,0.8867577423729296
0.23024279400752418,0.48384463271935024,0.9656955834965321,0.7361646791248254,0.8438473487080062,0.9087554141025057
0.6659917475028987,0.4646542164975953,0.9029918541683497,0.039837992324628875,0.5368139990118723,0.9813771631957529
0.4949787464154817,0.27299521886062766,0.9734081794085443,0.03656740153926402,0.3163982049661145,0.9682433151538603
0.6534784573079196,0.5270175530745635,0.8691530905315092,0.17877485946070004,0.561292131017066,0.9891313275049507
0.5491886142507981,0.564070781519254,0.956452333425147,0.46763942254045054,0.5098757295262182,0.9383173368968086
0.1790599306544999,0.6782282414179402,0.9292273859768772,0.2602120394363612,0.05328060502463809,0.8975412163578874
0.6730075928153871,0.6153512384228162,0.7980089123662032,0.4673646780629306,0.33377518854713134,0.9801887592440441
0.4260705806676565,0.42299605481859043,0.8603267721740425,0.3484371019178023,0.7822731502869026,0.9111269485243066
0.22979328463485738,0.30941679002372835,0.9959055719313908,0.3186395020502864,0.48567734682045843,0.9343245295604165
0.6365527585554613,0.163660243887171,0.9849192343607687,0.05525496911834356,0.6676389392092544,0.8814286990470176
0.47719126620500296,0.18916409998827224,0.7852775720816961,0.7010079098387021,0.39728591686491027,0.8656247608072636
0.047598844138690866,0.41578811819793476,0.8261035116087645,0.5626192265939611,0.3769326234012614,0.8526953799630483
0.6840573584172089,0.338255252154104,0.8066317765510991,0.5324196103018491,0.3484614184880635,0.9068708052942785
0.02753298530297542,0.3932910573598415,0.8095026187718775,0.1358987574593164,0.061540964963652495,0.9822568019528913
0.4053435986975369,0.2528544531553908,0.7838533325072158,0.36507488180658526,0.19140647956746396,0.9921751078377999
0.39221200796308037,0.3217346523252202,0.8382778397675783,0.218774056776708,0.21195863769132844,0.8621311158948701
0.636408191791295,0.30883964274845316,0.9650981122684252,0.4093257868023004,0.4930906214874965,0.9336456310184069
0.3184168371005349,0.29509321000368205,0.9789333432244194,0.31722176196374324,0.06724086353107354,0.9900792834768288
0.0799118634301273,0.34623191348554383,0.9609659531506762,0.3499421091507663,0.7386485735394087,0.8391008496113581
0.6551267827324115,0.5815841987228998,0.8691362066582389,0.6019184840972082,0.3474782280461478,0.938425031075108
0.07543101657128079,0.07820099550411636,0.8465433602457584,0.3543685870979491,0.8073771965588749,0.9337522075600211
0.1026941057795792,0.5005152387401761,0.9524229386057752,0.3224761494264192,0.7566246341139357,0.9183339988812782
0.4618039206409238,0.18675475674667766,0.7765733121134858,0.39142748351009427,0.6144755778432327,0.9952095400369756
0.4557357160003865,0.5849904582783221,0.8966089990398243,0.5942544886412432,0.8426128020635967,0.8540938243817477
0.04541093884052426,0.5291122367373066,0.7884895705661176,0.6004879800282602,0.4950674363429056,0.8844867794900158
0.46680832808672273,0.43387436052723893,0.9255164258473402,0.06321106175110687,0.3192366729598701,0.8867416172843012
0.7294940582536168,0.2674784415240274,0.8541564569639817,0.6731048412895418,0.7430994484463522,0.903458576333348
0.08519670311953186,0.1613761246996502,0.9608509963962424,0.402283632052556,0.4086083168249364,0.9754269446078604
0.06019874722530393,0.6259624766122108,0.7956193811033907,0.3998043127491808,0.7514302653205113,0.9532359157918072
0.26247633369147344,0.24338727394261817,0.9614711450378737,0.7149523522149992,0.388597627281918,0.8593033974465779
0.5735241168176377,0.6354902580018229,0.9928419963002096,0.3181423228968907,0.7637531965634129,0.8509323216360457
0.255434469506318,0.008144926389412877,0.7969946134744631,0.3688078782534773,0.2738347340847207,0.9593820476065239
0.29070084472510915,0.5099116148386307,0.934589811045724,0.5685346802509127,0.6415538055065564,0.8773818410749049
0.35841024724461434,0.5028548050960401,0.8159189623912798,0.7284304143257352,0.7275436104372465,0.8994813644262245
0.2283524306774777,0.041384988083836755,0.8848711439711208,0.13899465495607854,0.5463912127293945,0.8904543176495281
0.2623427802960817,0.21796515825736062,0.9433103202108385,0.28591017898101984,0.17559302601354065,0.9868813189692145
0.06597886817023882,0.636169213728527,0.9805512355236911,0.6195323192280938,0.2874642667832439,0.8562209122304736
0.5228320369498763,0.23757039190983248,0.8297136637061885,0.37637670111683813,0.014345013105215465,0.8977714183196744
0.10617887646414127,0.04079849587466774,0.9187754361641254,0.7509476276694156,0.725870477429143,0.8635318490663998
0.6740074855516888,0.4859404473349172,0.968616816627875,0.588017634318713,0.28009135125649354,0.8704633839401973
0.592487148513829,0.3601795602488341,0.8956685177767504,0.4489937506241567,0.16519967148873996,0.9177606749613697
0.6156156713510368,0.5886661665584961,0.7765666209143853,0.5786352439182088,0.841544116230688,0.9331192955173709
0.3349727668073754,0.04171842113649414,0.7714375142426396,0.6017130105271897,0.6098078458959705,0.914711768495754
0.13043138249227754,0.31631563807975105,0.9749495984220227,0.2624493774076521,0.13970388053870175,0.8735772810792972
0.1875483520841923,0.5675775662053955,0.8678980102805319,0.6830371423505647,0.062235677227821445,0.8734178069996715
0.03426899732856293,0.7133058928092962,0.8368204282441218,0.6725861336404334,0.3139910909381589,0.893764760590232
0.6454530997534347,0.25662985080215855,0.785227761055925,0.33607046382532735,0.7345261283538591,0.840700228754982
0.5207285353228088,0.5242211996560273,0.9927587831807119,0.08816077643566746,0.4584869677022847,0.8874957696495774
0.4449998482567783,0.48575660173387364,0.8346501518581894,0.10492932612883488,0.046246798281406175,0.8588116513656284
0.22783146826441586,0.5689734778751216,0.7859654548252627,0.5230789075809872,0.47649215964205405,0.8876796803590565
0.5252402929655784,0.43045585763620176,0.9757375027474711,0.33791706428187596,0.04723367042757704,0.8439189262661454
0.6354760634754902,0.2737120230911831,0.893920245598103,0.5786901086544599,0.2163085942676219,0.9313110077141817
0.24591237032300808,0.7058840732129832,0.7778661914998736,0.5993691479828002,0.6593788012105417,0.8503681568528287
0.5411137262587687,0.6173476146769934,0.9838890729105206,0.05108151069883369,0.7066218637928484,0.8640165454412492
0.07261769080151965,0.3222958250178213,0.927585961997595,0.07478477018482066,0.7319278353585826,0.9010034831279612
0.30179012210187944,0.13676797763475435,0.949815352689959,0.30794766663886325,0.2502428902380659,0.8748585119232234
0.6234436221123737,0.2720538888169946,0.8889611492859394,0.18409729696780647,0.18504680216928313,0.9097806098239751
