a,b,c,e,f,d
0.6583943044571334,0.4752253015537661,0.6249623750080104,0.8637694180740685,0.20511498983729065,0.9566155505693344
0.13698259924801504,0.32485716561191913,0.4321734723589273,0.9866652390585033,0.28816006570532665,0.7239687703522004
0.7123166696762998,0.3646996677747242,0.8229193338931624,0.8626503278748819,0.6735703539232625,0.8536145767961135
0.7581855178673949,0.47788520430468867,0.24659903494468816,0.9651486481294863,0.41852447704152723,0.8977861944867702
0.032807385348824054,0.6366171878103124,0.8074852726648246,0.8990570547504477,0.4340023186980271,0.8432169176492259
0.5296554370678771,0.0179180839442525,0.7707896535890717,0.9959589588244452,0.04808899562805094,0.7269511421726903
0.27387810466483886,0.3073058339304921,0.5906918388149495,0.8713596294350902,0.22354087945679427,0.7891603550811568
0.498549293303797,0.044073227488419804,0.39993335995890955,0.8805749459116575,0.6325906814570486,0.9839013218812572
0.5091631257566143,0.6319008385784856,0.7262275301405512,0.9318811338894099,0.15975991052245028,0.8237852316532973
0.14825113281079857,0.05064087441126681,0.07637031761979289,0.7578036154480666,0.4005480621877414,0.8808670594548448
0.0056666373299048755,0.6797848799864923,0.7749442778135689,0.9972411829211155,0.740384420757307,0.7782992212730084
0.4062199228230103,0.23275519553392443,0.5611585818913604,0.7861891453453197,0.2972522065903617,0.9853985049352203
0.2823927970925671,0.07039267191288429,0.12707128324169673,0.8700383995927303,0.3923782141048948,0.7851240242903856
0.25782360012466854,0.03344282740999007,0.10573421384815133,0.8845399740896351,0.42291635985617515,0.8066341894078524
0.37182331663712137,0.6336366932513952,0.8847374179478443,0.8298501266988026,0.6060720931278826,0.8026544690332843
0.5441917215532852,0.25123123491374727,0.7544092062458765,0.9353007576398995,0.7130303783370637,0.8378843976575934
0.19089432384605784,0.4336294019352981,0.08301031483866929,0.9839390339924963,0.6938391828779665,0.8908601151569632
0.42565877377070116,0.6314988508526724,0.3969050577832056,0.9227659997968778,0.24221334772253683,0.9037893969729882
0.23466655962413965,0.4805441646625764,0.6358919479434627,0.8011802330584935,0.544265675658125,0.8558295540170506
0.6480515833588495,0.22473111103767093,0.3354419739994798,0.9290714957382723,0.7180081360423395,0.9226378938855614
0.31301628552470595,0.19627785490019395,0.6440097900844042,0.8213748531308502,0.41656296070623927,0.9836398279012238
0.3305394042293689,0.4365115190959907,0.21550994568728885,0.834671834287665,0.6083687542601918,0.8748592700460249
0.6698317519449029,0.2515592138416516,0.1273227239547795,0.9907934528436079,0.07881337461754852,0.8363170471784898
0.34794769431121453,0.289033417822338,0.2710298831836408,0.9962873459730971,0.16127105479508314,0.8574090078227155
0.06443196529534367,0.514852089475506,0.7741613554846091,0.8338093525074136,0.39360789951492814,0.794813294959166
0.7389779347212937,0.5047059934352536,0.5397248609167353,0.9661056667815706,0.2011293758686497,0.8117922102424691
0.14809223285993756,0.6709191907843525,0.5033532373311291,0.8193285142345905,0.16484323955578184,0.8409883654541155
0.21196347506847935,0.519515289233626,0.3248389567750175,0.8649994555534015,0.5989275585350142,0.9319232622453467
0.6085049880188563,0.267455633878543,0.5671433481795491,0.8338142042447889,0.7453908655342056,0.7980620197081705
0.4997161754984946,0.3945979632480167,0.28954357944659087,0.9719621707264675,0.48341088289699646,0.8333695607986176
0.454541375890465,0.16339054416730486,0.5793773097305002,0.7603253740404812,0.06951925670662877,0.8090638679723399
0.11282646150579691,0.18450589570676096,0.3732648047049489,0.8435325657098365,0.06407249995456779,0.8251429475349557
0.2784774291410714,0.47748521974180164,0.5347636905787424,0.7727826478378341,0.3263877106438033,0.8867452984290698
0.17268252261294206,0.07255493031387357,0.16101550122960662,0.8112705702967477,0.09358445045601825,0.717827536781384
0.0025638062751832777,0.1316635999145617,0.1762870579432758,0.8355010324024661,0.6732801024396088,0.8802501995243417
0.5310339049890552,0.6223082826479791,0.8052042141736483,0.8486290201477193,0.2785577842088808,0.9516001744176148
0.13050067649768174,0.25814396292599834,0.5236044559681061,0.8516442538277668,0.4803141418925915,0.7730534678576579
0.7790844273655355,0.4948595281030819,0.02064492303880544,0.9417621989530237,0.18330984252698795,0.7319325566330396
0.8287123563879938,0.5401077784644099,0.36645750514369774,0.7556058407530837,0.12720704542701597,0.9133030924469128
0.2316158661194577,0.6451364979000259,0.41544889413004277,0.7855724021373873,0.02032945788172862,0.9409404878828928
0.4608623494774713,0.006403922251081147,0.159861184568526,0.8395488244088666,0.6226230197674619,0.7750439085987827
0.655220072605351,0.2014555639802784,0.184116199404469,0.7949287950994577,0.3932296179680222,0.8579431531154889
0.38092517058086656,0.7131383706804133,0.8151285085696098,0.8361347774027413,0.38682910761955835,0.789264455506543
0.42318190330965094,0.16878245361295083,0.2900631966699526,0.9203102810545336,0.5035112342897126,0.740149739943498
0.3132145155042969,0.5165047617503989,0.6295508911808068,0.7789995828361846,0.6936481857299459,0.8985077469549232
0.18966549761402995,0.49050034284045885,0.6726565227662994,0.8360214749902832,0.2128532646505007,0.7171492509740619
0.048248005132180784,0.5765188530006078,0.2848358184389692,0.9459429722679961,0.2852904208472203,0.8757085635433679
0.2867696786540352,0.5419150602876658,0.2895285153075891,0.8483447209461239,0.7230784015415055,0.7613502890386574
0.6098867701265661,0.07000091033144919,0.4087456447701286,0.912786320932675,0.7824588737080641,0.8978357241942801
0.7789242339699782,0.6631862285521024,0.5936000825736296,0.8448581569103031,0.7614238361834076,0.9910839786030841
0.5988709117058643,0.182608248064213,0.22380103017846179,0.7877905205958102,0.2246883852636338,0.8212424855453455
0.5282824810554992,0.30339974006521825,0.3057477374353437,0.9425441664101324,0.7871772201056442,0.8087548310296853
0.3237600856704869,0.059381009467456045,0.06280786816596322,0.8984227880337092,0.653662742883117,0.7659699632696465
0.3422756395382085,0.19549164681050057,0.6696075234807205,0.8251529435184742,0.7827630585573578,0.732411028031669
0.37832381435761925,0.09437236711921614,0.259730508022284,0.8807186426449697,0.5072988437551182,0.9859083208422277
0.518889221085103,0.11305542404756208,0.40546860037027516,0.8242087967692124,0.04435051338667764,0.9848311103201778
0.16326675335920332,0.690890617025201,0.031059238788474032,0.7572618094083529,0.5568679881849258,0.7885237025335331
0.2249488902507009,0.5106291746890438,0.8561601821207623,0.8047952005340858,0.3347255204434827,0.943850701744521
0.0054769135298783555,0.036388521368443005,0.5600915443833643,0.9296284439870683,0.7117464421352655,0.9150092874300966
0.3815707552885311,0.7395211595937946,0.002128185562217344,0.7809353074479385,0.084472785290202,0.7176648867478376
0.33359628022598353,0.4919191597379108,0.6772182847399816,0.7621697920584933,0.4427980548478531,0.7613102686545741
0.07611484533280284,0.39792326747587153,0.8055109640240545,0.8062324242353409,0.649664016187608,0.8746293182397205
0.799711959489958,0.33685849932632617,0.021767767483114875,0.7787918442368658,0.2142801343621497,0.9189493877100959
0.8018184047642208,0.5386055980436637,0.868437884880842,0.8882893573566584,0.558847952649984,0.9637757014371886
0.14031817790445084,0.6965335964610557,0.7915978202374518,0.783506662133751,0.06469162759936867,0.869527268044002
0.3781129005505547,0.20393910407693724,0.73890325069516,0.9760758533260282,0.12678867758531107,0.7103923801989126
0.7759693584829354,0.13296733253444704,0.7371859401738677,0.968528676828844,0.530115321195715,0.8940354961099997
0.29617942383821244,0.15987392349368967,0.01143973469981079,0.8330496391990564,0.5291736908981295,0.9046375973298688
0.3852842434399639,0.6359810959666575,0.34396536842120506,0.9707334740231863,0.5322767125984896,0.8952449392934321
0.17810151906042582,0.6491102289336177,0.2864287352695521,0.7792594150193934,0.7000413357482276,0.8970039352364161
0.8218176533922248,0.5009481304903642,0.7824783045223143,0.7904148137018501,0.2695551269147171,0.9148914596598673
0.35319954403606424,0.5678985904602324,0.6982728280027463,0.8455871424896987,0.7934193819743156,0.827463713739289
0.486484423003153,0.5691064202499603,0.0879108507937744,0.857381368026594,0.42216275506628564,0.7632889453059235
0.7857864439766602,0.15954615809895334,0.2622670801819933,0.9877085588005632,0.6998810834801732,0.9008682472770925
0.10331949297830971,0.7281397008702862,0.8129900828315668,0.8560717609395972,0.605389747436783,0.7344446251806747
0.1589818765946129,0.029900252562400715,0.34515626926233256,0.8627194492728085,0.10195080207394965,0.8876252208886704
0.1840978826298136,0.4452532424995883,0.8057094869464746,0.7558090566275532,0.2352100446673971,0.8069407038116513
0.7728472190235343,0.43934632208505037,0.7277652323958076,0.8965460886277463,0.07375282292992598,0.7480310805060285
0.7444510333332142,0.06881908070149832,0.7652869825385527,0.9423496859733672,0.2728361729913537,0.9171264608415624
0.2962199187871393,0.06061633295482436,0.6307677987468184,0.7700881803595835,0.2464642434516315,0.8790481137173892
0.7364671093565579,0.10947649547507311,0.6121759062892954,0.8918035839838034,0.7925126694519077,0.8425254561213646
0.3295612720330728,0.049355787921625975,0.3971860148238519,0.7832745656796735,0.7790386936536772,0.8318798261375113
0.10685757425849203,0.33802236673812264,0.5273119569737559,0.9624375447245215,0.18559569676121435,0.911175250166698
0.565150116659262,0.263676615312972,0.6726475839000049,0.8085291157056465,0.2690473112228117,0.7973562874958777
0.33682922880531624,0.0737133400023469,0.597826219730551,0.7851162262431918,0.5550084478823459,0.8145267852891683
0.012434476606911347,0.7045313951695313,0.2996324036594352,0.8045653026604609,0.7084642320127157,0.776602260092004
0.6031555564191416,0.6705983818617915,0.4400059355994441,0.8684571903325831,0.5366561250712379,0.959684145930279
0.364856613092795,0.6216615867560583,0.03840386641974324,0.8593365341244343,0.30302863762036064,0.7430413329734717
0.7222383545488832,0.5455586646486218,0.21974284267628327,0.9373269000118889,0.041728324691954026,0.8878606556573416
0.0706715460039147,0.09232450557408604,0.438539777666519,0.9835598878274666,0.08781958332881185,0.9503997397594067
0.5340945495374885,0.25278243873039574,0.2923252607447299,0.9130649152324439,0.13724428624674792,0.7870191545699847
0.010849079010795157,0.28327596361142454,0.7444005526246803,0.9136476023207878,0.3571144116607277,0.9710333091606287
0.5045245125560478,0.3049313066342416,0.4858925237438839,0.9132672602589657,0.024526819059150464,0.772423492936412
0.6445891863386796,0.6174214171966254,0.4000864965444691,0.9359347229552859,0.4580464227280781,0.8419173691749121
0.6412512386050848,0.49866470256217804,0.31150091841997163,0.7662385136526699,0.06401363199696855,0.8269530024845116
0.04424256690688958,0.06145243038780528,0.0009973016992889884,0.8325827373058061,0.07728445574871703,0.7721784084990732
0.1729818914042108,0.7081435507557228,0.5576901191927647,0.7776329464828055,0.7272553006399329,0.7231715592455292
0.5411933152885897,0.4768310071642939,0.7192373521863626,0.8033302260807771,0.6970085780682403,0.8850335606428668
0.2679107848361493,0.4496394234675523,0.5113300256275924,0.9448567832929359,0.7663108349808503,0.8912101300839506
0.0040236435349618,0.031196108999005993,0.4765662194965348,0.8023342910562764,0.6257822176037658,0.821086936099686
0.26799129520802556,0.07111548243027757,0.8951511486108716,0.9796938318173848,0.07493994483356392,0.9710251719658283
0.5892120397533829,0.7294589980204733,0.44453467992688345,0.9953362885939547,0.30648225781633187,0.8165287017565026
0.79162141893224,0.16946369746922452,0.4999705810815224,0.9452380051356656,0.7963312810659645,0.7580001070083283
0.049030654823240004,0.47993366021128264,0.09363397954743177,0.9264097896514557,0.65955650993736,0.7472678811224193
0.3038959889844052,0.4504522148773664,0.5638133401664827,0.8627242243799427,0.2089698631245699,0.9668546428525313
0.25068490285930267,0.4848460504898102,0.4209603031685164,0.9136834727197389,0.6942707104887059,0.8820028171531359
0.3137753091879539,0.4795060232637855,0.30586644142010516,0.9830637371627782,0.431073998823955,0.8534970213580071
0.01157540132654649,0.5122032141597921,0.12746102938394596,0.8696310431459185,0.23480773428731877,0.8028409419100102
0.6215620367825986,0.017261263760225208,0.8107065338032222,0.794599209422273,0.6362161643729856,0.9320313317030322
0.3434854023080159,0.15850662053647757,0.10892688183993404,0.9848751672427579,0.07821074458861449,0.7919642033451023
0.829359600176761,0.5007905254507412,0.35803239733474934,0.7706401586139753,0.28177651315882696,0.9352369406997001
0.27489328465475765,0.23694556369153702,0.07727201548562931,0.8980811069951913,0.44318353494789586,0.8087789517225896
0.15813211218030948,0.12106742260214486,0.7801663503351095,0.9517072399333583,0.5977138676442078,0.7421552003649551
0.2183153754968992,0.5090493128672285,0.10448084609966306,0.7678107226177238,0.5583534913172629,0.7718256750316691
0.47394036240565707,0.5939478208343998,0.44317583064829913,0.9739172184435043,0.678921087298685,0.7132191544824081
0.39009903367561094,0.6584430396460931,0.4221065657547847,0.9432030057442401,0.4013006179770603,0.9986082080054136
0.26298627750781867,0.5269510262442699,0.04552078480620917,0.7948523978223174,0.24353848783304885,0.7492770651626015
0.7988678714832511,0.04003228304982075,0.6695095186181967,0.8773430575075355,0.47483570653575397,0.7840258353427485
0.04876700492557721,0.6367103189909228,0.8625430445103287,0.8778797178901331,0.20163574328738837,0.721908474657415
0.14014454257975695,0.3955372009249679,0.01759123751495714,0.9361599405544816,0.4667262304061006,0.8445510553881108
0.010409193586819885,0.44197494537922,0.8013316637660423,0.8908261147150165,0.609000287020402,0.8666757371680163
0.15380038173478272,0.24190915276921965,0.14492760530084955,0.8751236935235774,0.7371358764084874,0.9644506364123401
0.5273509568399979,0.10822316641507689,0.13582870116896145,0.8749780936661334,0.5170194697159388,0.7918076592656493
0.10942909117712722,0.593174798605371,0.7739494325880333,0.8871269928097546,0.6423558971196858,0.8419419830864296
0.2645055037138645,0.31468724815900995,0.39384818505606245,0.760824253722155,0.6575784578763928,0.827248357695572
0.771988947742419,0.4822268851299193,0.26847053750105837,0.7513278369058776,0.5104778019505266,0.9443761554050083
0.5299363994421965,0.2566851509657767,0.20629994418862468,0.8485471625557561,0.7998817196289149,0.8289853120232374
0.42256686840086577,0.6563534540833941,0.8824625899222486,0.8468181353494306,0.5975504203828619,0.8369579182578375
0.5936136308176777,0.25719419501344887,0.176333025451937,0.9741185544696099,0.6474301656263545,0.9132001713452331
0.10625741381896348,0.5516694133684636,0.5092863567804458,0.9828935034514187,0.44980271659449605,0.8608038820036921
0.6724732091555315,0.43599250455564165,0.41192564286963,0.7992318153241054,0.7798840632758843,0.9769625296493584
0.28637809767360584,0.11886913048950928,0.3511196790167577,0.8465949056257662,0.31950596437475665,0.7139582190784296
0.7854904746908575,0.2373006668507975,0.39206701396168986,0.7662555050288695,0.5155893915707787,0.9114963872674604
0.02978492011722446,0.5844512336777449,0.4893964624520861,0.9780299910002086,0.02543248428367395,0.9998537328348722
0.704303515974111,0.0009581924203648695,0.7397117497160149,0.920311932710701,0.39143748278518387,0.7842669539375499
0.5109546641689814,0.1975200292023956,0.5200822185372392,0.754594403838116,0.711122995313796,0.9858126975356666
0.22247288944672466,0.2676233064242859,0.14543249426901594,0.8964681882676816,0.2972915604248,0.8779354206393578
0.19468213461590342,0.24811586217491916,0.30107303040931305,0.8983648287571224,0.7413028903743689,0.9633186135477863
0.5123364787494711,0.4251516800021077,0.6652878981051802,0.7625126593154242,0.6081044106395964,0.8534245379337126
0.27021348573547277,0.2589397353253863,0.7704517913851908,0.860590590653018,0.4369745746497219,0.8485219193207363
0.769356382907016,0.05684863370850539,0.47339236128821455,0.8067207311699667,0.16671760989856824,0.7181435594448763
0.03461419076949987,0.75496490343917,0.5150282701899296,0.7572502640754668,0.7180461485716304,0.937718909454157
0.40443764872390925,0.2933401528383478,0.32653107610481924,0.9804373138982716,0.7571023619509242,0.9828711411492213
0.09059910483158061,0.2659097435221175,0.009472946920694659,0.8184880846757747,0.345911111693324,0.9063522496340746
0.13773874854471585,0.1738650172635979,0.44718450946863575,0.9976003316973362,0.46936888356985085,0.9009389482960354
0.5525460880329168,0.3658461649366886,0.7749299286978355,0.9402073821266377,0.7435404919602535,0.8077848009928399
0.023828343457555166,0.6684183267166718,0.6037573753134461,0.7641306597220276,0.2842435740029443,0.8021948059164428
0.11680802472995608,0.2930215679913847,0.1478390722570075,0.8965522029118134,0.31073307089922597,0.8889155733037012
0.8080500841191839,0.1603605732601246,0.3742419325221882,0.7765737125345409,0.05185202384818482,0.9947784743408739
0.08498793071996705,0.46064903812071256,0.6562756987510386,0.9973128123161439,0.5162037029505783,0.7328182518151184
0.33753005641639755,0.6924851969101081,0.8219941560319471,0.7847985077445472,0.18500660438281732,0.7835159372227625
0.7726603951525359,0.5633649081075361,0.8963179491900534,0.8969410349195743,0.4057709313556319,0.8369821325556339
0.15364847967713444,0.24391956092068884,0.21932805818383916,0.805489070194443,0.2449896852662377,0.9527963318873949
0.5500360950121195,0.0912661057396405,0.6674638667782227,0.7557233653843506,0.02989560481072502,0.8124270348365974
0.29258217267470765,0.592215404262369,0.4855369624829719,0.8124115529232504,0.47983017131187594,0.9080982108069484
0.3643207045238605,0.10316701976540257,0.0696931840384726,0.7504038990733228,0.6430547446281849,0.9233117168074116
0.5758646447611537,0.39501045295752973,0.8432836320466051,0.9445777626754233,0.7256236264898922,0.7385184728004331
0.5085814175605385,0.4363019201562638,0.5179604571910893,0.9752747747882691,0.09967486667870551,0.8174274897669349
0.5641550617001677,0.7298871364991271,0.1626107099162651,0.7625950982193264,0.49931790750776933,0.834924803138701
0.7762213632802036,0.3779217020720126,0.5901570237776196,0.9766313946688544,0.5190629773374102,0.7315858270962247
0.06250222875493253,0.4709632505555947,0.7118469204001554,0.7933323874431242,0.32329462504859113,0.9035649662573979
0.533977337548262,0.1598292110905211,0.8711193483800757,0.8543247860982577,0.328686112878927,0.9942829003524023
0.4517911905462197,0.4023111482171147,0.2709761272979441,0.759742811904817,0.352657954618947,0.7786879318633604
0.6910223265635577,0.04495977793745984,0.22526193768590833,0.9991849338384055,0.11584589012934005,0.7273366458523759
0.7560436221413513,0.4379787574326662,0.8298296966278363,0.769694257576361,0.26266122195602,0.8529118391761762
0.15683053359773366,0.5788514379190219,0.5733804675883079,0.8985197162127907,0.17539755602751994,0.7733221251961135
0.22663558273263995,0.6925733793658796,0.4259845820213111,0.8277196535638269,0.48858226673415706,0.98522138449753
0.30519434516059796,0.6179296946525207,0.5600565617597941,0.7653058537498136,0.6037794769507325,0.9087501255119349
0.6082316460664603,0.010467824062541356,0.7608080612863559,0.960202979900927,0.3701219663834279,0.7497058142603336
0.7811125560007293,0.576420581810244,0.34421187512168533,0.8029057752804063,0.5865600189027355,0.9631976438895522
2.446919735832331e-08,0.3528310851252837,0.027004359799896828,0.8240838126204586,0.11397604414009299,0.9570183573676206
0.6850965979643815,0.24719380997048476,0.1578781571730369,0.7947800143598185,0.29552028295781513,0.9089505596114482
0.0684240070985993,0.49424543078069083,0.5336174440718784,0.8508652873407769,0.7499898680881598,0.9360260847389088
0.10285846829181672,0.0037510543357018203,0.7438103993227929,0.9214675659009706,0.09897028596801523,0.8876928348131337
0.43399892466316015,0.24076301533625066,0.8517623763321787,0.7639976922286664,0.22889892104023418,0.7336815672022775
0.6905004988244196,0.09199520532225473,0.08427197933931586,0.8803723460669526,0.22480080706700234,0.7419446835427547
0.2149583329569546,0.1431623855323378,0.7566760116689578,0.8051041429915522,0.7104213805302372,0.9087799325116805
0.7781708256087312,0.6965996417101044,0.5851585427942655,0.7868860221333676,0.7450362097103543,0.8588093891985958
0.7643710292226777,0.4853174764500779,0.3882417799030358,0.8902593173118079,0.5656653355327922,0.9894214328012494
0.6269216359722187,0.3875971787322221,0.25111536666518164,0.8255431546640237,0.6375321090614917,0.7751941863552484
0.14002877584514256,0.6317367059157478,0.6778083660077956,0.8729670806564354,0.0943682523243865,0.9011930879280505
0.44306318225199504,0.5775153582667573,0.5602485129067234,0.8555374012373982,0.548747880236572,0.9793377056390934
0.4435983419219256,0.0820798267587442,0.4801667398569884,0.7870592932856508,0.36230486712006993,0.7727851994709367
0.38600570093763636,0.196900097917273,0.01729138663456443,0.7654199760547682,0.53373458099577,0.8053509841101093
0.5462471816249623,0.01315606988991863,0.6274648311626945,0.973925322399166,0.24999989767546493,0.7767961472609453
0.4860999370709684,0.018683844201360832,0.12220885165002586,0.8523013803946495,0.017859139263757397,0.9465702961279051
0.30383863725360344,0.5433110155329095,0.7439389339770518,0.8225388593814121,0.7121807772531584,0.9004459836966837
0.2875657327138463,0.3222143187702942,0.7982429445372358,0.8706264038433187,0.7007906209989189,0.724227473740579
0.3707779210317752,0.13714096895415487,0.6400168178738178,0.8801447231509804,0.7385683052899885,0.788404822583062
0.19304459826757864,0.3104888614518541,0.22884585230025728,0.8198046427266789,0.06982684361484903,0.9494755960139705
0.19657182289520786,0.04598869653980061,0.8951642803151503,0.9592398994924145,0.38866386201856395,0.8509693486502808
0.44189000775018816,0.30130485350740666,0.800553759728831,0.8633683952340651,0.6364484796149721,0.8587514478113967
0.4526731228089476,0.34234859533066486,0.48569693388483004,0.9906270528487127,0.7775429853251343,0.780577119685779
0.1538937406859481,0.7147226950532747,0.7800678043978397,0.8605307831868882,0.2614914863772139,0.848868464585973
0.021132901810305416,0.4096575530388045,0.02307137170088234,0.7754348136890008,0.39659847817393956,0.7981399352651766
0.04680140564214484,0.21074364931755774,0.4940242170175305,0.9060630331860123,0.0582846919828425,0.7897220479938983
0.29613478074040356,0.15817150100292365,0.4228790833241214,0.7727941264290992,0.14846709052828996,0.7597993966247935
0.0758818791260102,0.4624703975171192,0.22460104637212533,0.787857385155895,0.5348586536873681,0.7523902070336532
0.5139954918658556,0.6295852466158003,0.16828618613169002,0.7753544289982628,0.1395428855252508,0.898920284880562
0.31651811742210517,0.16459611192470724,0.43187953014406766,0.9345456116484274,0.46226938767959774,0.8293580013050914
0.24397301179754433,0.6536218102112782,0.5450547536769255,0.8667508344028033,0.37109854980491214,0.8597559585357126
0.8219183850200202,0.2469079133905578,0.7024778833229328,0.9591005592391806,0.5460953605877322,0.7761470772137263
0.7972546494529067,0.2136725236987893,0.41450637627540066,0.9743111709391338,0.49987999017508705,0.803411422900957
0.33186999863513644,0.2184292851538864,0.8603725497418182,0.8058329458014166,0.680424980647209,0.956733535448559
0.7204030454077617,0.03894172308538197,0.8386319718290483,0.9201445035071859,0.34133819145966665,0.7954342025926806
0.2651680581113124,0.30727050618562535,0.09207265830277465,0.8660632145721885,0.5463456950857103,0.9522965764237639
0.5251658338755052,0.6472566459929814,0.8971912286636555,0.9937865648465438,0.7236938497832854,0.8963250362661991
0.3412318953272888,0.3370459437545025,0.45969700848717243,0.9063787977820708,0.22640016003157568,0.9307394416686369
0.20407237728110791,0.035389917568109656,0.5298419076536857,0.9866312560212247,0.2553270019937785,0.845117576066138
0.692692962826109,0.5365094458836845,0.1328285017188119,0.8022637478719428,0.1252847388823761,0.7524161249959249
0.1993210875901035,0.046750285874268965,0.3359671501351634,0.9634410650621745,0.3576008910646737,0.9273931516635197
0.4150430796481174,0.2132030684708947,0.5761517504322953,0.7700897406333459,0.04184576913051501,0.996839395687281
0.33786322233954896,0.18177709542848255,0.39822967376123986,0.7719459146086532,0.13114144248479215,0.8904392812289481
0.38235685440608436,0.2890982456683598,0.8224550122571033,0.8352951702906682,0.471491463111003,0.8662242063800181
0.4362705675324225,0.415361830450489,0.13675655569038644,0.8651763245126864,0.6226596653768631,0.8128910775660051
0.3400797920617909,0.12641793316068972,0.8454158711254092,0.868490803551355,0.3681822342277206,0.8406123873259423
0.3149680803861731,0.7264887503575803,0.8751454484654773,0.9208846497290776,0.0665014603991005,0.9433037711945185
0.1568294496983706,0.6058712746022533,0.5829040393946012,0.7950892889668504,0.05390720170712724,0.9674004420080189
0.42350126079023437,0.20275443883042754,0.25980143198680583,0.8816937659787896,0.4615561707384279,0.9567433550319512
0.133766005244736,0.5316975454216848,0.6095648410025135,0.9623118090489478,0.032050437728331896,0.8331620795446413
0.05158574507846991,0.4951065580958907,0.6715737305254625,0.9130299512288949,0.04686465704087875,0.9678878612779388
0.7996520881210168,0.537144061802705,0.6692284749101091,0.7695018617032545,0.20832201655563232,0.7143285006089679
0.21942098048387712,0.03321483379381192,0.6449117867854827,0.8959977084187528,0.26922731898823854,0.9637850022782388
0.8117933618763634,0.15533343343695905,0.2979160565577739,0.966885730819062,0.19568932438697084,0.9594401160320756
0.4328119399960523,0.5385573644357866,0.3591248258613878,0.8008216331034561,0.6287642840716061,0.7997493732196617
0.5409729698996782,0.4052712364423299,0.22974184673482315,0.978921943875197,0.7938036280959303,0.745333496997
0.16760794201809334,0.047277756325292096,0.18726512121947336,0.8519047800467514,0.29364292870928843,0.9681401602697313
0.17973141098006326,0.4509233960047807,0.6938794768784549,0.9635307836164337,0.21848935800099217,0.8791342178483965
0.6302721172834163,0.21504263804683035,0.3428885556373408,0.9661371963452936,0.7346265454135842,0.8185392033698995
0.002568744589932914,0.10535308422540368,0.5791518929622796,0.9850348530593931,0.5241485244443572,0.9542720805148215
0.03241965327697356,0.4658053961334312,0.25993949594037374,0.8884308574257289,0.2397773132679597,0.8772466999966213
0.4819228391265794,0.22065335464334923,0.7499036438666589,0.9249625228835455,0.7969826083812321,0.7663089435731586
0.6572214868427693,0.056357612588900104,0.4009929384487323,0.8900337060258323,0.49794518121763254,0.7938207585875457
0.24558042305934183,0.11481804418521148,0.30850620256891054,0.9426305927871388,0.11913127294722284,0.8995291478940621
0.5184167277567043,0.10582263004450639,0.5735074779498398,0.7798732416372725,0.46526426822056877,0.9510392474992131
0.45956500360944996,0.13939982672962867,0.0017197749943795415,0.9132599076079818,0.011465303239261537,0.8581921470385873
0.39227975150228517,0.3431576051231211,0.24412731580051375,0.9818836484180633,0.10963904951609749,0.785600226315776
0.7561299940162927,0.09973480629020649,0.8723275266009728,0.8401601506535414,0.7004224767277512,0.9557873189218244
0.5902429872827094,0.5279650671940237,0.8501558282416609,0.7811657300302507,0.180919894568956,0.8677744010958267
0.25226942609399866,0.4791691047886564,0.29411758892724915,0.9835351601836693,0.6578800145819808,0.9693656338669621
0.7879278890832975,0.7365515989335726,0.691947576350951,0.8505038486102833,0.4046385607099987,0.9268041625201271
0.14474273266768173,0.691565702163806,0.8730304921325563,0.8020618605038882,0.2108083914807514,0.8855964240944785
0.26571322505770617,0.023917262043170965,0.31490521459099,0.95699048227847,0.600975506457298,0.82593141177362
0.765803615496667,0.4594189152305195,0.7622656111736257,0.9267869373085731,0.7927602740077127,0.8324423348058073
0.49174609419928744,0.3021924862298582,0.027150902867983984,0.7651011900770062,0.11274648969118967,0.8358998123741016
0.37577579938036265,0.03513774342137037,0.31866788255438633,0.98595180609397,0.3263410080848508,0.765077899316967
0.6654345002885442,0.057060986412498196,0.6347457400298847,0.7520175733417156,0.23953849508848465,0.8106879123871107
0.2965010383849461,0.5984960926269413,0.37383228492294346,0.9957296375926225,0.2552060377694773,0.8524376266968524
0.36991775427773244,0.6430507299919409,0.04211974916747201,0.9878793316531387,0.27524575668311585,0.7945197050603353
0.0015286028897811544,0.3841263909591499,0.3177555059834324,0.8474176123380454,0.44368321452707105,0.8028059028421335
0.2941741819649585,0.16964755241970575,0.17429118775315225,0.776081138802053,0.273655352706273,0.8680430823896613
0.40120919755425705,0.659603636248385,0.7420449002613972,0.8708342344276425,0.633527127361242,0.9257709236095781
0.2947026106323413,0.6667316278404214,0.09444681531108777,0.7861698858548458,0.046901350263110424,0.781327885113612
0.6399994466465891,0.3839003929230431,0.15822995370970414,0.9533351748451484,0.1262895133818434,0.8559625939783848
0.5326998286110084,0.3823579793313876,0.8551303637795565,0.9182592702117476,0.47390040005122247,0.9306270976666307
0.04583069282362063,0.15029264668886286,0.8720037434204779,0.8146525194388309,0.6882938332703843,0.8746740127606634
0.6165602463509954,0.5117564219188474,0.44465468765093846,0.8902775650078687,0.7607055081643534,0.8601368345231104
0.43573100840459217,0.1443598216014877,0.04473581962215915,0.8708790868639655,0.1619015829374119,0.8443669716847466
0.6765321108301442,0.721652138336595,0.3937962226835483,0.7521299899789291,0.5373791390973722,0.858321378784286
0.47284681585478355,0.1432746375023772,0.86293145666269,0.7858967599749314,0.5377976073782258,0.9016439160617764
0.18345417152399177,0.1715633052320402,0.4270436978138588,0.9831899622355799,0.7600534936312533,0.7208427402469372
