a,b,f,c,e,d
0.7324343867087305,0.5994813001812993,0.9453563381743205,0.34790052546697053,0.9534411320489995,0.7804667174226887
0.5675941732347327,0.029951142677531194,0.7874720588657991,0.46601848298609394,0.931960674640761,0.9819927998977551
0.6081226732393807,0.728648759691813,0.25901570885443487,0.5835463447419712,0.9278206676098046,0.9385668739792743
0.7036628966455587,0.5510488600848822,0.20054120548235876,0.7895776603976904,0.9967019154326922,0.7782115427182218
0.2839187508413063,0.08627395283156389,0.8915786325362661,0.16660860411716455,0.9218671395413955,0.981620906496675
0.6722307062820021,0.262249237456896,0.964964952428589,0.02498900240416303,0.933349130389632,0.8446488388628992
0.5634485820036964,0.5511333923887191,0.9978682228858755,0.5380427650293057,0.9168347381507042,0.9200227639081836
0.35736625074022393,0.3418067795285683,0.9531774733962128,0.10863613628418615,0.9133185166618499,0.9444734199393173
0.22196355275547944,0.3875988238242334,0.7685217502367306,0.3749683030916412,0.904576421281485,0.8340157314905943
0.030504187433831383,0.6031166245880986,0.782030080076933,0.7775823319243119,0.9106921971038825,0.9853439272383855
0.4859324495795838,0.050085255114201074,0.03660213386843176,0.8151188268064691,0.9111560993046696,0.9843199937298364
0.5620177921135671,0.7510239963419415,0.4189573573737638,0.022794921433556447,0.9247728351715038,0.9071471735827392
0.4717422000047523,0.6176281882927979,0.8013480070869076,0.5764916257309932,0.943510823192165,0.9840824515399625
0.5874731396999692,0.12343004281528863,0.7506326678288809,0.4580825006212983,0.9116001645510406,0.9825921040561132
0.30197163069727073,0.17922053479614608,0.749164820704904,0.13350462545741917,0.9339169282625047,0.7650597781749209
0.4515791082865236,0.5171487178812594,0.8906238676934463,0.8153495529144391,0.9544516823057061,0.7677410138375727
0.8304613473005938,0.22459036963617215,0.9599188671653134,0.2652797557576862,0.9775192086699992,0.8748325513220028
0.416221441572247,0.7183816227546129,0.9901960333068569,0.5423956750802745,0.912288151962871,0.952243644756253
0.8061442588115597,0.310224042897888,0.315844040753651,0.1194235291854643,0.9586292140964618,0.8006819578304251
0.22460847039052345,0.5272715472694849,0.09467522916200513,0.5511702256687505,0.9001456152024727,0.9198547470903756
0.359464728880584,0.5049031875464542,0.9734065336678892,0.33575563899367133,0.912396244788946,0.9911618772462222
0.5938524718687676,0.37147152007569906,0.9306517059292118,0.47221086086176806,0.9623049314051471,0.7897203998566871
0.33805292949879256,0.5047529787375091,0.7319594183716095,0.688409369215068,0.9527904618802331,0.8245052960284601
0.4862165306975237,0.6112182084918691,0.9288314314585566,0.3021476632265934,0.9152857647607957,0.9593750046573091
0.7607476755999731,0.23591584095693255,0.8058360253520715,0.8044597957236181,0.9198402635179015,0.8688385827796463
0.5591804192069701,0.5802389084579996,0.8518266149358233,0.4267532987873804,0.9046760995276099,0.9522330144597831
0.3804978360866452,0.506191794441102,0.10365220521868021,0.34109743455715374,0.9668310689751107,0.8910586890093415
0.4246756195587491,0.3633928701060947,0.1937996707265694,0.47872129303862665,0.9696429919171411,0.9362034116514482
0.11215074475847547,0.45014579839398533,0.8225435144091132,0.397337739527778,0.926814829731527,0.7544590684747762
0.4526790537276854,0.24842856095954824,0.9775158530373835,0.2751362171934292,0.9502948709777697,0.8778757062217576
0.04809256635649378,0.4815658102933244,0.9684018734374042,0.6589743410322685,0.9993628902761271,0.9703110119578477
0.33795405835203357,0.36091856765003827,0.9330720610284174,0.7600870330267827,0.9337276052901674,0.7620489622399529
0.028834050935239497,0.216222482687833,0.9040476026150706,0.5287909736242941,0.9304696582632728,0.9632535501864408
0.08513548630915029,0.6298259738006472,0.9076956712140346,0.8156500214275862,0.9297259739561419,0.8136259690460781
0.8374775792710881,0.30135385603954806,0.3908271882831706,0.017877738535920007,0.9110414603453608,0.9193838890600712
0.48191875844165527,0.1903951412997766,0.10480729852560147,0.5653951021990833,0.9444615694586295,0.870255150641642
0.2308686819534335,0.327735017515289,0.7751431696021529,0.0001595759515022421,0.9798831353786127,0.9782356311152907
0.17834902571328315,0.27029947546798105,0.9586863268854784,0.1869236841200492,0.9492559795051124,0.7882202981537969
0.795995112450435,0.2901243688238558,0.9044849707598375,0.39358690267715696,0.9263207358172241,0.9268999178866634
0.5767800277468543,0.07833127893988598,0.7408868484561576,0.5733537553164527,0.996074734634027,0.8427091859263957
0.4105062527776499,0.2568312160513925,0.9003396832356985,0.554044925272986,0.9830619965775141,0.9403741823174646
0.1847403187000395,0.44840030954445087,0.8625381010207861,0.5864263812375449,0.935187932018425,0.9328731386339546
0.2909764049083803,0.7047971127174382,0.18851738477389277,0.29016934605151157,0.9461516650458736,0.9027824094213637
0.006178803841695863,0.5122838723332276,0.6409132262922725,0.6260692578185586,0.9642086250343305,0.9185969619577685
0.7568973499058042,0.36926644934488234,0.9330212179427761,0.5747563484220957,0.9828749955982299,0.8342158551749388
0.7604194853168121,0.5215546649554993,0.8938856781613698,0.6075059400919823,0.9466336818603361,0.755255135587444
0.03440187842542362,0.3754164600579436,0.9875838799923589,0.4099137869398354,0.9733884994942883,0.9457536395663704
0.2619183623183033,0.07552733941459366,0.7974931189173433,0.055532861602994366,0.9082077300794754,0.8617482614097907
0.11456717175514854,0.040330157368977534,0.9743793659485936,0.0656472235710058,0.9683025995885185,0.7743221933816847
0.21903494049258743,0.0660637304285409,0.8145943849110406,0.48501725552798913,0.9293335783059553,0.8241657696431843
0.7786334279633494,0.693642678158566,0.010666905006601122,0.7125466482547539,0.9713062973216554,0.8787605935504929
0.30733297178222463,0.5438454597376484,0.5853942701001732,0.7751336984619188,0.9312200836073041,0.9670367484390902
0.7052330837333795,0.11048229343634206,0.9287199442754397,0.49536888824033465,0.9237367360047094,0.8752478173010254
0.1881739572971985,0.20051242700719815,0.8444497596620335,0.4825192022939075,0.969452299579975,0.7614992040595141
0.8314469636793212,0.30726464798381775,0.9456013203302185,0.3362817119394584,0.9077202347467315,0.7648835223382086
0.26953752733078534,0.7004604257637093,0.9151491475295823,0.5906003003869965,0.9259729004398384,0.8596259703472768
0.45876709310260266,0.16504535894867287,0.739139453776233,0.0947415029297544,0.9500655032123735,0.9513822471042843
0.8187679879359228,0.20593335672306576,0.9003304903236887,0.4075320718355322,0.9651712501249688,0.9928268505042179
0.42678438159331017,0.08034415027292344,0.6833690947997851,0.46837267285415674,0.9738654003452218,0.8643100321889489
0.2815652837155074,0.5528667545155485,0.5594284774216995,0.27385755087160507,0.9374487654367015,0.9655836699198526
0.19580032859066215,0.37152942117333554,0.753022588071188,0.48616005645453375,0.9334191850641717,0.8897685089791616
0.5059504315640356,0.6277394907604226,0.7974074603575729,0.7571552681053663,0.9157540084462297,0.8960546867524001
0.6992743879962263,0.6226821777325031,0.793718367698897,0.7980967042399927,0.9715756718177457,0.7507591245123046
0.22144018994485987,0.5156524982201212,0.9377513362494372,0.7346875379678612,0.9624261147122207,0.9418467283790835
0.14570249676191402,0.042498160636296405,0.9608936457900334,0.524283359116225,0.9799544582786431,0.7688647671742374
0.7316765668819064,0.06595141754419723,0.9551840094868089,0.6949392480206577,0.9043725086209261,0.9310402023297821
0.40813712125687107,0.11121081747938644,0.5727845371294297,0.39197672829947394,0.9089822540959986,0.8483135295427238
0.20465096524343349,0.23167461578292506,0.5539728260326139,0.14597864586629844,0.9850751192225813,0.908724254186943
0.7063611828692241,0.16502687056088064,0.8391584767481503,0.04036226813127817,0.9116239308840574,0.8666848812444634
0.6453291693729114,0.011100300332339358,0.8416580701594916,0.05197206144796282,0.992827350536459,0.8655499931696955
0.2625231423260908,0.04231744125698201,0.8312116958198565,0.13626733775584413,0.9599940649835437,0.8875976843841752
0.231385497763046,0.09917596361972532,0.8372275995514522,0.0584870531119031,0.9185611954985569,0.9399903369603945
0.50663944080558,0.39606056748184915,0.875024790510968,0.12611859349531296,0.9710476583635012,0.7878822338303189
0.5566140037580415,0.05166897414290527,0.899165409496561,0.4565595770460106,0.9335954062900084,0.9860258950722981
0.7261947068317806,0.38453455516038376,0.5162745997196535,0.8145113742440343,0.9460236252360168,0.8992692529128845
0.6456266319821641,0.7526193557915882,0.5145662922128067,0.04752239825753379,0.9700786470242034,0.8090421007835552
0.2902697795654569,0.754276467511799,0.7432182702356463,0.47919269687729743,0.9945658369035192,0.9514556766486383
0.8389571082860586,0.40019680606554703,0.7588364751453103,0.7289090161020302,0.9188689425964903,0.7585455247840964
0.7295758310618791,0.4541654991944547,0.7644920799581041,0.6545052138246333,0.9310621944369588,0.7549073050246186
0.3021643418736148,0.17166052500075155,0.8131259428913642,0.09777388046685251,0.9246309185779412,0.8145412911483196
0.5057140749705937,0.17376764558676944,0.9146334216760975,0.5882728201540385,0.9285535342979977,0.772325685668464
0.5994735622146715,0.38664201619928934,0.8677840842073252,0.09242433990850253,0.9873385517299845,0.8661270223094786
0.602700371118333,0.7417684027879994,0.41756657478549974,0.4103450411541457,0.9693875730182347,0.9414496183617087
0.857505555468792,0.032403412550135686,0.1329220304612899,0.7373839346044412,0.9155313948587197,0.8603415764093338
0.8246858234117003,0.3656198010310459,0.9177015278399827,0.6618832350848298,0.9754895555204014,0.8208429084180852
0.4441664645422165,0.7642057225501564,0.98121979830979,0.4747433379432713,0.9563425466310931,0.7701988104486044
0.3641215264092645,0.5915179498460444,0.8693267976311387,0.33866144676545956,0.9568739903996193,0.9843854998043886
0.2648518080506788,0.176098326737632,0.8765160042317818,0.7918587284999405,0.9711829064980524,0.92566926732967
0.8278480594722263,0.6460868065730705,0.8292451424967753,0.7330675732924623,0.953667837274161,0.9974177163706859
0.5595225393153176,0.19761070093171404,0.9007942589840243,0.3612380426521008,0.9803881328686618,0.870982687679827
0.037307952419375345,0.47250481011145956,0.3185039445740511,0.2710408570169103,0.9279025882439191,0.9543793251277677
0.18369138628189316,0.6277004738774754,0.28628142909362,0.5283022468839224,0.9594361974761296,0.9686457778908657
0.4721681809365872,0.7220024974533376,0.7368929301526473,0.086080596356942,0.9725010810776364,0.9088937895230421
0.38114614004195807,0.05752590992577556,0.785976755678048,0.4716816467586238,0.9844507503531269,0.8274734114135389
0.4922371260176117,0.6548784992105516,0.8593381043255228,0.05476088844397217,0.9471508073736188,0.8180979453426864
0.04291136572277114,0.19085453432886929,0.8093173153515019,0.4413449480881846,0.9275042073558611,0.7903048769462163
0.3335953572407179,0.433172493675939,0.8964113138419261,0.47930649621732013,0.9841934567815245,0.9182064507452762
0.42102069118320595,0.3838329661696511,0.8015200498856885,0.24290650389843596,0.9737853518617269,0.771192923971339
0.8567200208798972,0.2924591956975113,0.36678440559361425,0.10492989927883814,0.9346138152952995,0.7833244757178761
0.14568949790153027,0.5286088892568651,0.44329219571737094,0.11333478879614169,0.9912601946344431,0.7980023282814855
0.41388726912947305,0.16216014750192412,0.8761086028674889,0.8161371172767254,0.9997729746056921,0.9359612111531905
0.6363525694528364,0.3476379011442304,0.9860039671991305,0.04415961432899576,0.9027204154332528,0.9181404881575629
0.2951242783750243,0.3948239899526461,0.8690362845499497,0.14391155124763685,0.907128472689463,0.9494093810265685
0.26362208035591983,0.7334359793543495,0.7947453545088199,0.815912940428349,0.9894973954246139,0.7892501125218603
0.0716747381389072,0.7438702204498104,0.8626793289832074,0.5269853170929002,0.9928539784728437,0.9089644852184292
0.3804620141910024,0.29637772496428005,0.9299262839254612,0.4568804758176184,0.9664282226258997,0.8126155275907866
0.5792230998536836,0.3247482388183015,0.36166408909853015,0.7326411252310906,0.9538427178657726,0.8379825289515179
0.20210660209330994,0.004262939516441338,0.038998142604184806,0.04286158254948927,0.9881458461230297,0.7912544748996236
0.6561300527683812,0.13314181553086848,0.9468485113368689,0.0200622456266983,0.9993159443648874,0.9336217872034656
0.5404546196084974,0.6532753681599742,0.8308264578616686,0.5802756921184439,0.9807091451032035,0.8404971542887787
0.13497066882464587,0.694945689702563,0.7379888271592459,0.2885406067535474,0.9762573813703057,0.7500562679735787
0.048994586151186945,0.36441105804201557,0.874872152169669,0.2201126432238807,0.9487869818084858,0.9481094729977517
0.2982226523560382,0.3859688312929099,0.93457072140069,0.21834553733346454,0.9055877322058025,0.791922037017674
0.38961813078548063,0.37417401656208554,0.8198509594931361,0.5929385179559298,0.9467661352698808,0.9459687554874876
0.3498443682657375,0.6066593933351501,0.08039860837916506,0.17460865164323044,0.9881180147777894,0.8101474792751302
0.45775407187443007,0.5099045559470327,0.5502853909293409,0.03645127365222299,0.9645673530684677,0.830949610825201
0.6920631123272731,0.30697218588582215,0.7631268724350975,0.2916206143657375,0.9094420924514885,0.9987908586011275
0.060441471558066055,0.10704684109374023,0.8273948378734938,0.7531355478493225,0.9838586770166191,0.9130454598154645
0.7163864345982597,0.3170859978649233,0.9670506484046701,0.2951575277612968,0.9394287163617855,0.8056918286904543
0.09165207267823465,0.6793704555890313,0.8770825757754619,0.41274431018652186,0.9892517235060675,0.8036710142929437
0.6011524370452495,0.473275240117456,0.9289958066537509,0.5141666563820396,0.9115922469886542,0.9765493301521673
0.6531200304400263,0.3433082520760795,0.8866654249709554,0.5351494510148874,0.955016343039049,0.986046041764928
0.3970881435358936,0.02411016233344194,0.08785780193029342,0.212262485063086,0.9558213629948229,0.7944091461282712
0.051700766767058724,0.350561058766951,0.6967342730144586,0.7926609044123069,0.927919051035693,0.8167090137791033
0.24546128014357183,0.3346615631352187,0.9360675418831199,0.11591891127647201,0.955799217938962,0.7508736983415819
0.2249068368767829,0.3396683902290509,0.8111955387910211,0.5169008929441883,0.9287828457140223,0.9720446458253358
0.8515411478847081,0.05736619286206268,0.9986154586494929,0.2678497146286015,0.9190906548315376,0.9588921690140331
0.2943184569359907,0.22689746972880454,0.8380701056199841,0.19763435361471912,0.9948271720393843,0.9851547214937895
0.7838880339421049,0.3346812274774261,0.7440598695010656,0.6457634979379421,0.9519299452414822,0.8983156066141165
0.789149736845721,0.029405558579509758,0.9734220733829276,0.39289632463387564,0.9261889458762628,0.8795244926748567
0.8062430902882842,0.5346920621845473,0.5133521609079503,0.12282476692792373,0.9300505685700639,0.8164055434893867
