a,b,c,d,e,f
0.5595751272468038,0.27421401490115604,0.13682672636642368,0.868769032218851,0.5606610097288393,0.952328535862439
0.5776439511722427,0.5658974193100836,0.5782753112834332,0.8433554649980367,0.6042226747070839,0.9642608683559521
0.30030642421469483,0.409284210080284,0.2683794099505083,0.8386197218067752,0.13957006228770183,0.8378619880224888
0.12968754276074915,0.2155560539517486,0.21352383695836946,0.8284971831648883,0.28236574610148435,0.8111565668969646
0.08523866319256047,0.27061017643034097,0.13794585961586264,0.950035966279245,0.5554055669445954,0.983893068521332
0.15803753514308483,0.047125426073565,0.3460688751748092,0.9474090421405886,0.17345497158718598,0.8543257729980442
0.5342098643399903,0.07812358998793126,0.7226728421594616,0.8348529253573428,0.5302423401430021,0.9367617989116019
0.21006663442415338,0.40264546848945604,0.46506737637538187,0.9804854504235311,0.5380861057279458,0.9340339602003496
0.45959592207228284,0.2189338333766806,0.07999209297393729,0.9831068414331631,0.3148478864844875,0.8110143197629439
0.33077829512935636,0.47435547063168576,0.049349071002942516,0.951461512455556,0.16327927774373274,0.8826789790283296
0.3959180554289813,0.37807378508170464,0.40057698318402324,0.9657493631834522,0.2797407158478906,0.8620845007523501
0.17239158507598937,0.02404345304048315,0.6094330519284247,0.9372616414381435,0.6025418453942997,0.8310776757348219
0.6456431940775981,0.4960602979055425,0.4485727079894394,0.9530820474550844,0.11841043310890734,0.8304689486957292
0.15109741584567965,0.47178639083699075,0.07340307934976453,0.9905112354451395,0.05146923559596073,0.8474924604305433
0.207890927530542,0.7059154047414007,0.5834892637707058,0.9232529751944675,0.25707929120210127,0.9047972145452177
0.39700414241232046,0.4548281692582792,0.6049647849395493,0.913957282869185,0.6171376764661718,0.9684692464018616
0.5246156598047563,0.42027955595615096,0.036197376464869056,0.9440843748998147,0.5185826819905532,0.9089561647049279
0.16799595649979068,0.41899757550565575,0.4092260214343823,0.872406799690864,0.45120067511222517,0.8452820189753989
0.6912876406461798,0.4805253568443486,0.45385061327978093,0.8456232986349076,0.19174565916509434,0.9300770515986602
0.33081123493497944,0.3653036541348592,0.45821116191917943,0.9587786016097691,0.36622641193985433,0.9815486292454833
0.6328945385241342,0.3732439941786597,0.539235504204699,0.8849548925336144,0.6881788136907672,0.9875965447618779
0.5975445441949913,0.6979766253635271,0.660545209714964,0.9758621630255109,0.02751875468011114,0.9080914144378668
0.4222837247306168,0.6344264083189076,0.7724087228436006,0.9506897254200471,0.3910647893803624,0.9621611926106168
0.270879836509473,0.4794445513685752,0.3504888609510271,0.8675116627480661,0.09184426965202308,0.9446004682704828
0.2702553521416548,0.589491918080105,0.28191170864908865,0.8226022956887634,0.6077589432867679,0.9241775008385151
0.443454479187496,0.39311378579686873,0.7250415153243601,0.825670118970141,0.6662429797284956,0.9107265699107903
0.604807340968335,0.5697675687743575,0.846275731835846,0.8658604545818899,0.4955652424306389,0.9893492821217356
0.5299756682591457,0.2265476457991725,0.1764807338121124,0.8389864055477627,0.5947388688853046,0.8898839792854009
0.5901314044947269,0.30670778105464097,0.8571629798326735,0.8202830797206645,0.5580514006778344,0.8336005266900838
0.49869560660808854,0.00956102391045929,0.5064612546148466,0.9069247662891112,0.016886327498834647,0.8994063315443943
0.7138727486479337,0.3153309429642192,0.8006472444429141,0.8991610502057756,0.3255431191572251,0.9720622152863115
0.024761473056780236,0.2914295994757291,0.8135980045852473,0.8099767560017851,0.2491109177246791,0.8874297034311586
0.14182649423779425,0.307069616748541,0.7198275724564283,0.8633025644541547,0.5953611779444509,0.918350621480253
0.15215069709435738,0.13080068722506924,0.19684361413445942,0.8204812268224365,0.2703623386365006,0.889529398205703
0.6634661351686129,0.4048695144990653,0.018710510602764,0.8938660201564498,0.6625357048026063,0.9052493305448749
0.3799350775262996,0.5284549751761792,0.5795687474253587,0.9106634284466414,0.5593891023705674,0.9625520222189564
0.7243587409919716,0.2104815713272314,0.1615327715908011,0.8288370078193447,0.1855319505354569,0.8442372863344411
0.1891769830041246,0.07065513114126704,0.732711246851838,0.9993257226589614,0.4437797208477065,0.9586125167759685
0.2956974683170401,0.6197057219742751,0.415180364153797,0.8811168699535763,0.3909249323886561,0.8789887078384574
0.5173144989986457,0.16144169416885132,0.3688484660712503,0.8827642972138054,0.14629984301897994,0.934970480182374
0.5007220789684665,0.20603887520476624,0.24763615029611635,0.8849456940751048,0.3696459223912575,0.9995251561204024
0.22607635000600113,0.0017179941458198588,0.25894599635100435,0.9922268719883388,0.0640623378746911,0.9943828880568821
0.5689231206286399,0.2886976330328108,0.7923458457177419,0.9551397753146081,0.19580755317474416,0.8405690090666287
0.21088763139820899,0.45268714367867197,0.4447012947172455,0.8507042693922452,0.23671443702538517,0.9017934986828304
0.3820698183946328,0.5261581916216914,0.3097396391539085,0.8461384076643401,0.06721295879754813,0.893857292903389
0.5207865936026328,0.332860489469832,0.28269207602583035,0.8851047195853894,0.4409279552879135,0.8277767190825269
0.541454528644805,0.08479146265061255,0.7584058833238078,0.8986514940602235,0.3306996707551628,0.9628262527633441
0.5159154774966737,0.7289958012132074,0.34897349240187014,0.9037481581895336,0.19442205159581244,0.9393696060400197
0.10402225277096673,0.03083863854290783,0.5285514082738283,0.9310457474291369,0.703537471134082,0.9932148838275783
0.2743290285681586,0.1657655105682885,0.7542966893169886,0.9959567996692043,0.5060649207358376,0.9743478598286919
0.3447409670610893,0.6712033243062371,0.6978622600760208,0.954043476107445,0.3625287650969023,0.9022843215520088
0.1128460936370347,0.3643308812805663,0.700440212881896,0.9871648106402561,0.10251978057933886,0.9197414465243334
0.4190461540811406,0.1784665275414287,0.536713179213597,0.8004915505017428,0.3795344646867122,0.9150313851749571
0.36028529352741223,0.10030209229459035,0.05279766230804601,0.8538510531408625,0.04063470425698193,0.9634961255769998
0.41539663148958905,0.7067581078611788,0.3625580077030216,0.8881476652928144,0.7483943253094009,0.874052302976238
0.22683312720172705,0.40166850483767796,0.2428788007846328,0.8096792799721896,0.19670159896372716,0.9849837426622252
0.6982157699892382,0.43844482506707283,0.28420885737514034,0.9855786505446317,0.2946758590377935,0.9747555069442511
0.7191644959906253,0.3710053910660461,0.3983922827403426,0.9623501876152003,0.5068550273216438,0.9572654500492539
0.705168981495532,0.02094702310567148,0.687345759724115,0.9921549604391072,0.5174206561184179,0.8880741783612977
0.47955323948642536,0.4041651947146752,0.5334709455659385,0.8488657966786348,0.3579147879146512,0.9255778483967115
0.2959032307743289,0.3741301570242948,0.3192115484135398,0.828877356115778,0.44387729607715987,0.9680842039876696
0.5577911077515122,0.4019922621555664,0.6531181611343361,0.8517313325541036,0.29775685146606423,0.886255912877119
0.21018639300900926,0.35587119147655916,0.586772765631772,0.9317327700445641,0.36447593808120216,0.953352674830414
0.2689146619406542,0.6017293684215284,0.7754363621473191,0.8838360056654263,0.2510613090341409,0.8849699687259481
0.6047582064636113,0.6534006680664356,0.7014174410446474,0.9779472291393114,0.5422156719218644,0.8727962305366183
0.011935070093684694,0.6342608015545546,0.6128530813435185,0.9755630206199036,0.39166482052540685,0.9430348428440631
0.6323155571154385,0.31310877909635837,0.6735585670624655,0.88974486670209,0.6949454517687713,0.8609341604074955
0.04740874869187185,0.09915029680039975,0.5081760469275587,0.8273367733971873,0.6943423222353039,0.992715840907301
0.66974625275377,0.37238866302813617,0.7694443725170735,0.9231614504290488,0.6279353671252483,0.903000147380019
0.16731119102880182,0.3445692744850242,0.24812838477093116,0.9075922433308271,0.11118178222735081,0.9594479063940478
0.052743188188225244,0.027366627534432773,0.4368746935258924,0.8028638304361351,0.6956334503579684,0.8803921997665043
0.6700479744995826,0.6759194048024498,0.688265570526853,0.8278817993726312,0.3930069938555399,0.9050415553014811
0.2351168249131817,0.32233123223296833,0.045490149026958256,0.9321741605303988,0.010463800793636485,0.8968639863801667
0.4030921710597597,0.008132487386047103,0.5474573616919878,0.9613122772633399,0.2673764819390798,0.9138713103957736
0.03216073702817967,0.7157841612665127,0.12938584646891005,0.8127218376912153,0.30030898501034886,0.9559551505344779
0.7282108307688776,0.6702452518021154,0.8526160728587951,0.8176252866500651,0.7160006637866114,0.9297075970430765
0.3956189333747863,0.021086266023903334,0.2104122536512829,0.9944046088380594,0.6973710485075548,0.9862619409043648
0.4927553493408512,0.5837026926853802,0.369417285898361,0.9736389809237727,0.19944538764486827,0.9529925592939762
0.07404572684896321,0.4530113327061035,0.4339400900499165,0.9587064971684461,0.6850666505983392,0.9478349114563335
0.1897938121243312,0.6283793690062104,0.6849476500732761,0.9238170895249112,0.3083615752597674,0.8530941713825182
0.016447831567598093,0.36807032717474936,0.854960164924919,0.9372004880512689,0.21351808786233573,0.9060899928714861
0.6461617371056326,0.646537780401134,0.24566873500210576,0.8376784917163209,0.3168161717441009,0.8219467246231914
0.41698775928159726,0.4723586408772621,0.6815847098126547,0.9652806051841748,0.2081215141975259,0.9309174123810374
0.2399021053640833,0.5373189495406381,0.3971540469912077,0.9202678615366864,0.05627158151471012,0.977835899288699
0.07804519137495924,0.020915697874640166,0.6379422134997255,0.8874022200363547,0.7481213659457543,0.9262910237088018
0.4772681471818063,0.4352023476615251,0.18392514651712183,0.8428495963812551,0.3723459646223538,0.9143623359975546
0.7165092931240711,0.24034326545935672,0.10301581340881912,0.9781248921575647,0.6024449014701201,0.9186792569705621
0.2775848391487346,0.021141648743540336,0.6832725030176713,0.9204514893789696,0.415667042125464,0.9602803387314772
0.047110177488171034,0.5978010488235734,0.24214691556575035,0.8230066706793238,0.5040280693135288,0.9302314201128177
0.7126090142151048,0.5593119806474242,0.008733727517213172,0.8687934839440081,0.39384134061374937,0.8515377762093371
0.2448344041261384,0.10129235107031188,0.35723679126177504,0.9329728931417549,0.3710269753581861,0.9214295299941354
0.6325631939036327,0.2579943164218718,0.580899913748245,0.823458341483613,0.5940850243056139,0.9929443359580403
0.3111666569916087,0.5910173086472916,0.5532496945603337,0.9125676247983769,0.46531481360934146,0.9743174170617653
0.3394310835410766,0.31914383398156304,0.7895843713641495,0.966947433171717,0.08058385650839736,0.8608398242184028
0.016211303945040674,0.37739712971080824,0.059320424850824824,0.9219049408956004,0.2708481746883482,0.9075731342506371
0.6628526532788329,0.2776909016259639,0.2916547086513382,0.9719901496330289,0.5255648591974,0.9996314031084662
0.1361874264258774,0.4448459840481644,0.036551699749367526,0.9954815072303236,0.08073931931227427,0.8134859074949673
0.027143172958873234,0.0898643241540223,0.22062093672430594,0.811411220015057,0.514187944893638,0.9393659977046904
0.5299831399438271,0.0987369772306544,0.7813202040540334,0.8122044703565617,0.00012760844714676534,0.8375119286191661
0.39369583039559736,0.6411045373893297,0.05972361462515393,0.9324187142185224,0.5825642980151942,0.9042302718771364
0.27622980129412134,0.17581480954131473,0.3816231202736686,0.8439670124749066,0.5995398145266783,0.8281828970493286
0.4927952321784301,0.618648025868381,0.09332913556620509,0.8227700406047225,0.564725346868861,0.8673700704160608
0.4994887947211021,0.684615633094814,0.5921426975006717,0.8935454005068021,0.3911927335770028,0.8679125161009321
0.015364544021030227,0.029097379805965464,0.15106091458850446,0.9054072442578367,0.18677375828924736,0.960960620401338
0.12302684304556877,0.20269535242327594,0.8425197051831891,0.9869188208254476,0.7468230483526823,0.9866507862612531
0.23567066717048135,0.2729263514119012,0.7338234281968414,0.8566675560360234,0.22048028648445964,0.9072386898751066
0.6335972722763126,0.630973708950141,0.051427953395087184,0.8506483949055101,0.5293380353824548,0.9258118216958471
0.7101027666220059,0.6442569644359717,0.22821576252030934,0.8743452494764052,0.6384493109886215,0.9455646347247111
0.7052947989968454,0.2689804759310052,0.3693108611861818,0.8795401402977687,0.18272793580743543,0.8873406128025755
0.6896161917512147,0.1357391716141055,0.5949755931769072,0.8425661199809963,0.5745520182851862,0.8456961174095696
0.5247712836125529,0.6570306992406132,0.7967672788819193,0.9864602245228515,0.2027994856414155,0.8647276901326126
0.29871618073862094,0.7137101971940242,0.4876323726009389,0.8223781415481101,0.7271158931671877,0.9999880285269616
0.7048090257809455,0.254517148992725,0.6989551051436173,0.9772005074914549,0.4942446812246194,0.9495803452842034
0.5982845051734369,0.1994300222876326,0.3093681366853174,0.9522253316582051,0.11812793273291666,0.9192365892266587
0.42476116530777636,0.05732361225732872,0.819273013997481,0.8390221972735468,0.024576244360624916,0.9433933771529908
0.33807801036431084,0.030360111365195473,0.7203500608319878,0.8708858576966654,0.5419263831351714,0.9759158218029613
0.163509973953993,0.19063985145778045,0.7732874019436284,0.958870651719311,0.2636770370448236,0.8133251555703822
0.5691221975993865,0.6689187639737587,0.23572214677772374,0.9367033747427966,0.14326692537909871,0.9034912920857124
0.2555777968181873,0.3075273955771655,0.4549209210757291,0.9241371495357888,0.16846078206020884,0.9026568811840754
0.43716104640990944,0.40612122624581903,0.568351629455652,0.8346698083599117,0.4199027611169398,0.9854519966161274
0.5025580271596297,0.17273517900137975,0.385679468395347,0.9347269061702572,0.09046832937738059,0.8893354909482334
0.2426956898382144,0.44238138656904386,0.43839102465242613,0.9276183150455357,0.29511040639748537,0.8993462732784145
0.4139119238375386,0.02188852496720343,0.023570137758470715,0.8930809014230563,0.022337904806178283,0.8452247898430119
0.14380806001054142,0.1756342312535173,0.6227216012606108,0.9968143079101823,0.43693116200910187,0.9390934300710305
0.05793352638966108,0.6615372733192914,0.1139742251544629,0.8776823641376539,0.03463895758697555,0.8264180204133609
0.12773092786629717,0.6938043071031421,0.40957607732473145,0.8356909772662404,0.5042540208403579,0.839557799839447
0.04930010930060603,0.35623143923386735,0.4216339335201477,0.9519283731804971,0.6623618381290541,0.8933432888989152
0.43825176945610417,0.07183710823648311,0.5518548663105897,0.8997251490205547,0.3510171142450501,0.860512322903698
0.5846199079954068,0.4523373860490908,0.5130967296511231,0.9150978547827274,0.6872673795208529,0.9171764492866994
0.5136019656798653,0.19955765906550543,0.12828785460408146,0.8943305500045742,0.30199815495533416,0.9589466641419673
0.4653136409288938,0.6910521935085996,0.2576549132062229,0.9033441432868146,0.7022092857522791,0.9345373585689419
0.27636683677913276,0.6578108767309848,0.8066956442508992,0.9076108859005801,0.13502371329505894,0.9969994674518486
0.7076996692209425,0.5929840176747779,0.07135882265424573,0.8923443369735325,0.0004362817946743369,0.8937070731255531
0.08931183912651905,0.010636328328136152,0.40327696577577476,0.8543168753129947,0.608488758923313,0.8475810013103344
0.12512529780799375,0.47219154771283506,0.6678807499994291,0.8066763237180773,0.6928083705909389,0.8218906882585052
0.5803431199141217,0.3483258231278571,0.16649869577084184,0.9030035377468175,0.1240872258859885,0.9261465871917024
0.5119740774327514,0.2620927058794703,0.3839435090967482,0.9659102033100311,0.12023509182256945,0.915230772650627
0.2776426323937762,0.24748339294749053,0.7618589558757153,0.8881367089907659,0.6607606898025479,0.927064876124016
0.22058345993270329,0.6780077902696631,0.09367467144612669,0.9089994652077368,0.42850763506669876,0.8479174193399535
0.48691508674487854,0.6290947249081731,0.5272656647969685,0.8062066290984008,0.6610659785188613,0.939003976970747
0.011679556895125266,0.1595259119811191,0.7907245809041953,0.9904868420283874,0.15831122911831383,0.9957669511221603
0.19574033339404062,0.5295359061169528,0.06393279292154284,0.881535797295359,0.6064164017525433,0.8466461011368511
0.07027910946091608,0.332182299786788,0.2559599615111651,0.8849496863098455,0.2274098988660637,0.8497574494820757
0.5329246928702462,0.6347833627458209,0.3904581964596396,0.9190088525345507,0.3755697664446226,0.9895900630998444
0.19401647725839155,0.21321921826101345,0.8516567097800865,0.8814190110655727,0.712446641608582,0.924715901827995
0.10044633726518121,0.47498936379755435,0.5277040822118374,0.8764090389256955,0.2603398546226797,0.8752450940945178
0.45701735945297,0.25068124615368514,0.252882320511688,0.8280364301670812,0.7453338417666716,0.8206524268843739
0.047319310502398314,0.023633572769508098,0.7107035993908667,0.8412536441234966,0.4815206593253183,0.8843328553741251
0.406406958697946,0.11734944314330935,0.7785111398350076,0.8758852850334545,0.44233216752428905,0.9432912309997183
0.3763006227664721,0.06649455573657097,0.06745822696693583,0.909514646362735,0.3557263026198597,0.8400580416183426
0.6503815948371007,0.33156486266380514,0.2985188886733112,0.8791982327369046,0.06335641064030179,0.996442447302816
0.6737333462678409,0.6093234673264515,0.7139713831560371,0.9619560310205535,0.3301408916917871,0.8930231365210283
0.2087144354657934,0.1074397374500713,0.2480147267301394,0.8679597525994707,0.4216961257735934,0.9293360712744414
0.07336219336313184,0.00209292257294454,0.7366653905658437,0.9190862698853988,0.4421082755342295,0.8800330888906457
0.2059493191119128,0.4358097935689115,0.6482791261775561,0.8576256789897727,0.6922188175618204,0.8964690573031264
0.260627247386316,0.34144008049246766,0.2037944505172156,0.9374766174230568,0.3376735761339369,0.837469833188592
0.4155604836614034,0.7106565058203613,0.47014620243604793,0.9980872065357247,0.738281581331724,0.9365571492476855
0.1827152534722157,0.2933744040336231,0.09187813459523855,0.9732999961674916,0.25097325983702545,0.8889798840262847
0.669467467700232,0.5895429316211952,0.8135177847739268,0.8796715754118218,0.027596622971389706,0.9291125548086729
0.42999106623034716,0.1976012015519476,0.8137365995790853,0.8332639902831628,0.22169493334598647,0.8628450495864889
0.5658445648370549,0.6968243992464196,0.7131841056597932,0.8333226252741304,0.19340397848709145,0.9699982773028135
0.3552239678540805,0.5370153192453443,0.6259008481926643,0.8532196159249521,0.10328299888755518,0.9522943234915577
0.40694043443703765,0.049088323237437816,0.03573265225463572,0.9360091591585515,0.4209304829809276,0.936791097481311
0.6207093494440111,0.34046526681683287,0.002537246530348719,0.869588760597828,0.1291422206553857,0.8759325084046033
0.28934536600561883,0.37445062345928953,0.8594299824921934,0.9522967756922563,0.14004017721784132,0.8344350909801127
0.45479930962007287,0.7134114689926356,0.5683698877202393,0.8661654459559338,0.5777173921696905,0.9056863807985025
0.3333229144343117,0.15285597021467906,0.6299101314994555,0.8024271778537059,0.12922952633379103,0.8748268574311767
0.7142344689547038,0.47325889427046236,0.45717976092640195,0.9621935749315006,0.23513076935489166,0.8379273641238778
0.13690476910676821,0.3647001037157948,0.5289165865008286,0.8426846024174015,0.6301164953732146,0.8153083874420398
0.11981566120325245,0.15780921852031815,0.8747127962767687,0.8505624459652253,0.5210767358908335,0.8619080571599168
0.4246955621894359,0.7113685189105522,0.8095117616341576,0.8329786436450342,0.711727263235441,0.9920730628660254
0.545515888297007,0.13525058686439592,0.5114659832343722,0.9427943144649243,0.38442933728782747,0.8288983570917199
0.2223378188110211,0.24709016907176695,0.7906440083680422,0.9612921700437396,0.734964803530451,0.9100680341926686
0.20368399216248717,0.5583547158600586,0.09254965462362977,0.970249980607792,0.03819753391514022,0.9511975648650884
0.20369693267133493,0.5456484856087289,0.1244832107143333,0.8363419856576417,0.5463656462742741,0.9857958325997321
0.4472898228553369,0.3170686502676506,0.2571527168173405,0.9097069611219186,0.06731181951711479,0.8747646711585121
0.6981297074980832,0.03196422971521785,0.26590586776243047,0.837874891636023,0.3924208693745517,0.9132703882660658
0.22188114422519212,0.3017760570470886,0.15212898244780268,0.9065173027545319,0.42254521815499657,0.820136199383752
0.10775073638716554,0.41408170559271684,0.8684265639974039,0.9555012563528438,0.048675698764924974,0.8678518925656145
0.15351159252033644,0.6934358797035113,0.529619180577565,0.8133863442836088,0.3133127405509259,0.9574539435995068
0.18859689401893198,0.6880276380891654,0.6352998151287066,0.8826167755060202,0.7424287223605048,0.8897564682795883
0.18033733217909512,0.03049371268960543,0.3306579976512088,0.9469971066138013,0.42795184935528574,0.9614712756640051
0.3594223182312071,0.3721502867180305,0.8831113865430242,0.9100967377653556,0.32189161657952947,0.8505583272864136
0.19688882937551835,0.16233234926493595,0.3746027067494859,0.9356779138448037,0.27800267652521304,0.9780207552418501
0.2208654329486213,0.35603213437197184,0.862759034188224,0.9362912309552209,0.7323963308912457,0.9659394092501958
0.47010342364931423,0.6464290227987688,0.7226417872701438,0.8972087751964559,0.7406902123341607,0.8195621418342367
0.03147596737426338,0.028726180990575608,0.4742682004665741,0.8941346377777569,0.31571645866619547,0.9987499679552688
0.4317391521142606,0.12855739021498422,0.3925276165218635,0.9649137527599798,0.14950601333373081,0.9696162308479362
0.3217888203389369,0.1695340264705545,0.3456056376163989,0.9500865499883836,0.21283293927939936,0.9443526792354411
0.024897761088312848,0.19531932121202505,0.2418263054291731,0.8421973142511012,0.12774731929954414,0.9503045924421204
0.31249829222642667,0.6329961709800694,0.11259194653541264,0.9737125916244573,0.4276333968602663,0.9674843868380347
0.33866463796897855,0.01651908044297786,0.5351868155906218,0.8658235686100583,0.2714159829764864,0.9913393806228263
0.6255729188523065,0.08333939864695937,0.8567134215661786,0.9258175982113174,0.2398151120582347,0.836664743431479
0.5535824686841396,0.5240968131083943,0.7875667872615458,0.8488899561849386,0.6856891548006743,0.8545094961549932
0.23905947231209526,0.37151383833405344,0.3103442305955324,0.8652637156944184,0.3969662954987273,0.829895743458138
0.08746249337317162,0.191498486631309,0.59589539839796,0.9027524464128936,0.028749031121772933,0.9677657007415726
0.4353404887767353,0.504016523150795,0.7716268708768408,0.9753665153246484,0.20905200823004413,0.9266532819606657
0.38713973649939754,0.7273189691737654,0.22158135651943106,0.8982855929213198,0.7070717969040208,0.9414798775957575
0.6413395955859246,0.7175332246119646,0.16899080488710555,0.8190533840835399,0.5416262434151524,0.9152153288302833
0.13458531569630472,0.4167457814289943,0.6830071161355424,0.8863375590943141,0.5738018019471469,0.8908549810452276
0.27613746297145153,0.7034897014191036,0.17530190984758906,0.9802200266487273,0.4255067134532003,0.861445934872936
0.06741485366478961,0.5114342993917735,0.48884504037412707,0.9989703757422121,0.16333215928543032,0.9417559263125246
0.005700459003030683,0.45226642779323345,0.2722222169627691,0.9405975672784226,0.4581871683920634,0.9715079064222634
0.149825093657977,0.6848405349608515,0.8585730520861272,0.8638577941208722,0.5371050598508851,0.8172497187364508
0.1592265519147029,0.6071355958707093,0.1940221253375887,0.8569450339064677,0.20093923552731863,0.9287797004046996
0.3681679178593267,0.2498463482997007,0.7490632536564585,0.8180094540441408,0.09847495529401631,0.8272514533202234
0.27711457317313093,0.3030698203337765,0.6847932575508777,0.9917107716413924,0.36867904360897286,0.8623224293893371
0.2156882116669179,0.10487893725761707,0.648055256702076,0.9441538817106288,0.5621019925639773,0.9497368210236543
0.6805547989674774,0.5436668668837528,0.2658223777380863,0.9168450228263852,0.1092829380513019,0.9430264603632859
0.5405683433268115,0.4176911784241182,0.259567569659252,0.9454552655901404,0.6704922417676643,0.8346844377811875
0.5458093804016283,0.5439471401072845,0.6606784069839751,0.825399893753254,0.6772596560489463,0.9445418091170898
0.4580221425950646,0.2593490556938012,0.23207821606385348,0.8301570770748526,0.338493333896704,0.9091595617929307
0.35526753228086844,0.38479293404885706,0.7548846526652471,0.9439708429678115,0.2855731784813811,0.867549770954749
0.5340081101342888,0.1956881369031823,0.4090408359559085,0.8464483403006305,0.41819090694412914,0.8404903577509018
0.215177990579825,0.41616849061863137,0.6572695746135547,0.8361172872254964,0.38119265090151633,0.8673810383855947
0.5850535074742178,0.5549501398035015,0.6346305022415916,0.8248103750473231,0.13940549989691536,0.9400104871630258
0.4368437358343144,0.6734282867369831,0.2398064812723702,0.9591892914514335,0.4753354677839292,0.8200664699319434
0.36268073651160887,0.562696653344926,0.5815270278780362,0.8554403343446819,0.18761131188475072,0.9085451308034271
0.1714940007302835,0.4234742026569205,0.26053118283325793,0.9769776138495064,0.31328819317038603,0.8381350488077843
0.516907672521322,0.6060748321099092,0.12649369997935303,0.8785520896403686,0.3791565294554814,0.972551073551385
0.11167984120075897,0.6524251166831627,0.3308896666101889,0.9184435195085169,0.3544239871842897,0.8838860712032898
0.11272516744881779,0.27559536639104065,0.630863708718798,0.9432841100675645,0.18526840563674896,0.8193890975279099
0.23740566202267177,0.286874036298408,0.08287940803845786,0.9703499304403697,0.35800362311229283,0.9176810714045354
0.4599422239974104,0.4144114623831319,0.14271736776593658,0.9137137903411635,0.4481581802437175,0.8415702685653412
0.25535509153585745,0.4797116152049261,0.7079009157057836,0.8262995376197717,0.4384736288425902,0.8342848814309565
0.03127355449525184,0.14067830586441984,0.6204691322055578,0.8779165371041028,0.5530157933642346,0.8101980340512895
0.6847332166739681,0.3501820970043627,0.4173463593462173,0.8405738063721253,0.11745111799775718,0.95460106907001
0.34191743019247006,0.6625098686500211,0.24121558013612796,0.8223860925573612,0.27767318383009965,0.8666452973656019
0.44424346743012916,0.16278774384315678,0.43549939749648164,0.8411036735210893,0.008710825046159498,0.9387336868379634
0.3936608788042271,0.2967010941203043,0.6487602615338935,0.8657394705090992,0.7062551533978764,0.8672438482027828
0.5534168433588604,0.13647028539654402,0.011980333586872866,0.9291561892761787,0.4243863345123262,0.9839784872055543
0.012966292890717655,0.33395364984228665,0.29735753770069695,0.81439790024967,0.27288767052778823,0.8967777555891282
0.16562207810134408,0.6631657206750786,0.8880717604029449,0.9041154175621802,0.7040927987881955,0.8873147996463563
0.05709615607934629,0.39492867585443736,0.8414816155064527,0.8377480250947732,0.19400958263479962,0.8594372951866879
0.7009006108362186,0.6926023553817795,0.132881536359534,0.876720649474751,0.09263601785123415,0.903028114107662
0.06419239864417833,0.5789657182446707,0.44026543710661786,0.9944155637244105,0.40448236634985635,0.8179721955281778
0.6926184604409379,0.669321488977233,0.840642342969967,0.9797646101612847,0.6670970673218075,0.9145620717372517
0.5123723553776842,0.288919302225483,0.18732748390522538,0.8160206806099467,0.2931165910589708,0.8367732881737011
0.6531696810011762,0.42647471946582294,0.3088899797076095,0.8111896198908036,0.5625241724203752,0.9838984899623555
0.1642424664671256,0.009351211683542,0.7746390091470606,0.8739731445394345,0.4957276807072599,0.8685481327262694
0.437353074659413,0.6643242277927389,0.5441590054146908,0.8132161033208949,0.39842133025831283,0.8484734732604029
0.5717031834031008,0.3362695872155976,0.5040764250410489,0.8059783090560169,0.027030886980898616,0.9360801223808208
0.5702306242048889,0.286622183637841,0.8078386885959751,0.840645260483007,0.15539055017160408,0.9855491047244234
0.32510730984229885,0.16299297782282215,0.39380183406447855,0.8298734155356916,0.3812464238410872,0.9714203396530762
0.3893238784742956,0.7081569853829043,0.05085934513500239,0.8940272730676515,0.11373075599131105,0.858527781280911
0.2969319204354587,0.44303145287190226,0.19861132189589245,0.9226003877605105,0.4324059633834305,0.8542971469996397
0.08055951493565124,0.3096583292923971,0.3600641182611882,0.9183400584740583,0.2465213616014135,0.8902735411853486
0.19200893273630337,0.30318578380331385,0.11961364276830433,0.9034010696114996,0.5546084105137525,0.9643370108712571
0.22282634723446942,0.29262190474495037,0.08516818201461772,0.9610905018561536,0.14971540706389677,0.9740010451580194
0.433507018563409,0.5946676268880129,0.6137283903046078,0.9204886620062228,0.6929412741751375,0.8141169972669556
0.5853590266434178,0.6317182868340447,0.47400914756782764,0.8421746316298171,0.15719903039657354,0.9972376126460447
0.37749243687613554,0.05634920326870995,0.2031203768187194,0.8596193025633609,0.15480482576902932,0.9183560170119246
0.27848377361399196,0.30074470374819456,0.8151576594069688,0.9339931732707235,0.36431167863721964,0.9447033860568056
0.560497658204765,0.2047909355002144,0.5396885272456932,0.8132920699720206,0.2847454125698906,0.8311549454358682
0.16397197060855792,0.026822452006551742,0.786093465874856,0.8114003195692389,0.6315193805966614,0.8757355035886538
0.48308662446901734,0.11937423683428311,0.6562296894576128,0.9800138888847316,0.4002653269115116,0.8669462568757189
0.34961261088802426,0.10077455486495816,0.14459936818752778,0.9878141585947371,0.5870251561065996,0.9221018125432361
0.09427615102919568,0.1430817843980903,0.13142437415625405,0.9788512073668927,0.01728023370352058,0.9207123991131544
0.5546916940776627,0.12595936652131728,0.522605186372176,0.9385382564180575,0.5598918089872233,0.9680771797080396
0.627800891228087,0.4357370873675281,0.5434327535634981,0.9783334128347656,0.6428535719378425,0.8211136788914181
0.6116079423067546,0.23212098806486745,0.6602549758286826,0.8342678131792015,0.4890807532594916,0.9873586808089039
