a,b,f,c,d,e
0.2572773870903994,0.30589727386175736,0.17503780694714713,0.947908022136714,0.45891821958360995,0.8498013372889415
0.47775468732833704,0.5329949918359487,0.6298254664778878,0.886666959730283,0.6767486047486047,0.9631071376410226
0.8364926282661297,0.48124657887424344,0.047291297012203824,0.9430827413401544,0.20995785029078406,0.9173298438962243
0.004813821924234629,0.3497934328962033,0.5986908434960654,0.9125332687908956,0.12456444843147828,0.9067141863210499
0.19391396745941405,0.298273648183616,0.08667418745168916,0.9017050959915794,0.664609918216399,0.9253865256576742
0.024828643221166413,0.18004289062397164,0.3770289141380114,0.9003320294583369,0.1669721785210139,0.8914882822298636
0.09564763676470507,0.033464986298662826,0.292566687731874,0.8808480477439178,0.6092201907753688,0.8438484956606989
0.37315365733827577,0.11742112783849809,0.5967063131252797,0.9110566746607308,0.45816836393792204,0.9050586141681503
0.6644851970427065,0.738123326758433,0.11431441757022726,0.8882074906959911,0.33192970075499606,0.8521996360489383
0.8020411574469258,0.6657713577623825,0.2015457652270767,0.9265077344295963,0.20639912081706363,0.9562839690801553
0.5459900151216742,0.6527549513564733,0.03814780395670622,0.983705885610573,0.44732528680469485,0.9137726110747929
0.023238386154526114,0.17435901109025864,0.45939100282539197,0.9338290956162151,0.5751345265380655,0.9279585861387198
0.6205379112988179,0.4216486848496397,0.12399034642445182,0.9657492313800901,0.15422676750082892,0.8876300991533318
0.2279346575056252,0.22682690234487174,0.6036292935552554,0.9079675700354171,0.2658621332393757,0.9489890705085552
0.8582959988090293,0.6188076338863311,0.14179614629579476,0.8882267983334303,0.24458079580804123,0.9905749255446339
0.10943462782430614,0.6860391983850429,0.032436289223459175,0.9469003110288045,0.4684988211999084,0.8345341960705861
0.4982902782693358,0.648761652840003,0.23914126256201748,0.9746796615760983,0.692054655300879,0.8309351246971255
0.3918911316353937,0.19386021786228955,0.18629781515637342,0.9867621662178583,0.49297368693310484,0.9682268853797285
0.8988650930925437,0.22971291552811984,0.41282111809316785,0.892313453047533,0.23578484125907523,0.8633255875170336
0.27939685553377747,0.010896526492742737,0.5159948547162635,0.9111696337845004,0.14481387256786912,0.9934217002173049
0.6910500973095641,0.39147971839752954,0.20968004793427472,0.9660538482517113,0.4903308933895211,0.8969925803599959
0.7409387077347512,0.15181489363232414,0.29257324915592964,0.9580130244595672,0.6786504606774788,0.9346684666876837
0.08229739764585113,0.08401183386432444,0.02061452973949772,0.9708677882249964,0.4948200076137321,0.8776010842241543
0.12730941575439322,0.12553740625746412,0.3273794132156673,0.905879931048877,0.48357369152415414,0.9337613260296157
0.7931973540247166,0.8040805415398058,0.5059995018515021,0.9310232914183283,0.3194649962421373,0.8451771147988753
0.21644618689743464,0.7903944702465067,0.42032789437183227,0.9812114068914798,0.15962011422057962,0.9445912827872424
0.19960470174627098,0.3607559015452434,0.5440857948334747,0.9438963223877127,0.35455800627857337,0.9490336680569321
0.07926027919736899,0.2128560544326356,0.3331956496309954,0.9867777491238552,0.5168810293295207,0.9237202144021859
0.4030048292317376,0.050138276096320517,0.3651599374906542,0.9653809997248582,0.19366998851930237,0.8478679153709604
0.856273209738444,0.13192856894061192,0.5866135389816204,0.8935080672796472,0.5759624950046549,0.9315486693022876
0.4755077784901303,0.22679035341613676,0.2982134164252647,0.9984113636899216,0.1859808461978942,0.8405790266489808
0.12551774648404904,0.11034764428532391,0.6869621725327804,0.9901932979499269,0.4092258740666191,0.934995243149187
0.45930581582001634,0.07466173935039881,0.1181066523354448,0.9378104256364883,0.6368112593196275,0.9184690236189349
0.6235829694418485,0.11004005818876639,0.6372415972664192,0.9768779331670429,0.3862976504768361,0.9426409525872478
0.8013453541930555,0.5147524095045797,0.5092266984463952,0.8879660000189207,0.5888145855303982,0.9621719500512091
0.4228431857254035,0.6096011918566608,0.27651223947029596,0.9048975381232094,0.6268692163726792,0.9805651449913955
0.7739073120385809,0.1321407944367096,0.2606323132241263,0.9005000210172915,0.4265363450281701,0.9119572244954249
0.4816537470220177,0.6674706008709689,0.1451559234588895,0.9840125506226295,0.24770627498767178,0.890409785635482
0.6937094653448509,0.4923905566413263,0.6964048839815282,0.9850600474618871,0.1461407866750748,0.9880182224400125
0.4805706976436037,0.07731025899528589,0.3750971959560415,0.984794110032899,0.44107845187149275,0.9902783128747815
0.05873832275603371,0.5500823410416087,0.4224670849039354,0.9516665262413759,0.0510826716703787,0.9746210969884803
0.8145585057110317,0.28816571749563347,0.298093274734334,0.9708800767629597,0.018035433164094703,0.9349165596233333
0.7228129686320284,0.4141822320512709,0.6466197685292333,0.9265726179192519,0.4656653707542411,0.8616386543698157
0.2985253359696992,0.0973149870572694,0.3206803292819953,0.9886235884489432,0.05970427041540494,0.9276517961391678
0.8485573032332107,0.15546158253898112,0.2682516350984834,0.942572695045021,0.5902082012153915,0.8899028389059637
0.024579880104218056,0.036518222302738546,0.11603938014843537,0.9437306767962147,0.5994428863796328,0.9501440705376362
0.4052692332367776,0.6882133576244339,0.5786267699730931,0.8907715289642435,0.21911842691717182,0.8431940032983557
0.6179754685477242,0.21040472708843305,0.6063146447598854,0.9818818231159078,0.04172380101897982,0.9213877998209375
0.01906510995008993,0.14119787634697586,0.6836609106891255,0.936432756289546,0.2767866469080847,0.8770627946719404
0.7129910921543199,0.236705125067649,0.2575462516619231,0.947170261725364,0.2308803330739231,0.9489194101568695
0.77631773059652,0.6094381777048415,0.38771068734062525,0.8855791305691074,0.647303702505321,0.9812981164984624
0.5298042118910873,0.44009634040581896,0.021277967951562716,0.9764168315723957,0.17461699157146893,0.8733915297501886
0.27063996140425123,0.7199014963613082,0.22473952699816013,0.9784826406423188,0.6402918232540447,0.8491118755378492
0.6467828202420857,0.3846876959097665,0.017618663257598692,0.9202314525795475,0.5002883589548821,0.9421226252793624
0.21228735399802526,0.41574920274785526,0.32727168049407557,0.9521774170562654,0.2660598457085726,0.8655278838391164
0.19934437027085017,0.6913170205897036,0.43940987790405006,0.9231308684365688,0.08235531226005459,0.9695555202438596
0.45518417678125633,0.3663989188680272,0.20272900726135645,0.9862026259373367,0.656142887292292,0.8857441636043388
0.6248097341986033,0.4816345689960993,0.3331666744100741,0.9672472530469435,0.6482614129287897,0.9644759719541832
0.038707936396561775,0.031212751170961808,0.16038757493910838,0.964727041214549,0.3076074107985915,0.9254172252571978
0.7915193245017459,0.5437304657745753,0.672077650961731,0.976521743688967,0.03936910523533679,0.9123680880789163
0.4481701065375875,0.21416877696670913,0.051172296484633784,0.932551908771915,0.3571299449845419,0.9363884905606256
0.40267741778645477,0.7297785222910173,0.17504651058556084,0.971088215640672,0.2781450354633557,0.8769319894952569
0.06832002760497624,0.17625525082930538,0.5412934590300909,0.9863068066269799,0.1362446182751885,0.9720570672307512
0.03368343566910603,0.03425050648128386,0.17359020072075323,0.9544648261213896,0.5391301670871027,0.8817736547795915
0.36212578473358986,0.5115991901427818,0.4259258833277634,0.9110580969695821,0.3084617554971835,0.9808964548252159
0.632801592549047,0.3462746649752669,0.10816227137044129,0.8935624308503962,0.39606195791208393,0.9284656351610877
0.2515415044466114,0.6739512947232171,0.3669430622158629,0.9258084931360168,0.05478264298849976,0.8483410316622463
0.7537733798900675,0.07691288136228767,0.23709187808880358,0.985423890313861,0.7091507918782991,0.987992030635419
0.565142357106514,0.6050361335824295,0.6986100698699015,0.9374730005449649,0.1251656375548666,0.9556203860847817
0.6449131252382078,0.7787984939053916,0.32440776814910455,0.9882421216539155,0.055470319655742395,0.8307098245465112
0.6688014449727917,0.7524079726997622,0.5899603898647942,0.9054633318657443,0.6927062311575477,0.9524252461842523
0.19714967634242136,0.11447762106878126,0.7075617190578104,0.9523307858094544,0.338481460918806,0.9652590109256534
0.49555951265505194,0.7998651820942367,0.6901464265318328,0.9790882286076718,0.41960838918804333,0.9295025851372859
0.08432481089711223,0.16305286872671587,0.3944901673616409,0.9688246663497401,0.24868917052382417,0.9278730878110811
0.1307257037902191,0.5390777379634026,0.3295471337413386,0.9164938408562296,0.11051013907878218,0.9905489005009672
0.6680102424948525,0.666207743788689,0.33021255106589664,0.9643616862015405,0.32660656713955855,0.841555787088707
0.5294739135619467,0.31315030836217866,0.6963790812998948,0.9867051927559128,0.29650109596312885,0.862331749030919
0.3588288565930774,0.380067707068992,0.13379735104335994,0.9156923233096844,0.5613916346541519,0.9957332108485548
0.7979955227352115,0.24588381089728728,0.4011580921575261,0.9457040250996376,0.3849552556522714,0.9907724459982947
0.338504219893783,0.17736559497056878,0.10706865538855508,0.9070966628736863,0.31987354487144154,0.9412568017516658
0.6155861355716694,0.6800927118834362,0.5131890775611008,0.9010208423310682,0.3641460962657103,0.9438319013780454
0.6394422051571861,0.024124837128645167,0.18870297082848647,0.9031097478966689,0.12802861215603928,0.951530665038786
0.3405361696154808,0.0379640562040467,0.15594103617678184,0.9361036493085189,0.5351827840368024,0.8970099908917937
0.2950119485828688,0.7824992027613222,0.08818723830707674,0.9992466426691283,0.12189844555559666,0.9021739080362164
0.011479745046379053,0.7147570170693853,0.5126428566053705,0.9404480571932151,0.7043616220029595,0.8713106789508139
0.531176841126625,0.7581975748709551,0.47200429343905376,0.9475442463819623,0.5437863180960795,0.8939970292798043
0.5029296362591035,0.02729721300987784,0.35526433002056645,0.904950474257552,0.37478590558409713,0.9352200321768432
0.6155591760181317,0.41377509924132627,0.2703452648214059,0.9930812111118974,0.5608542865665728,0.8903564355435623
0.4389829929571711,0.029298976167258853,0.1577465614334146,0.9670761087200991,0.5737224876720923,0.9910327011014152
0.16783335213278572,0.5500830233629558,0.20252189322885822,0.9867583329107672,0.258947709556243,0.8391396435965734
0.18682328283607955,0.3766551306489243,0.27480275536000226,0.9422824676078009,0.18912895829299828,0.8671469743852075
0.07643140671457414,0.2332601153190157,0.4719067126031427,0.9635652675288664,0.5963750370890276,0.9431939274421298
0.15056197816847308,0.721797289885383,0.47765492629471135,0.9572295250506664,0.5735730483394579,0.9928741170974519
0.7398817271264152,0.5999439249848862,0.6211135348797406,0.9623111935407842,0.6524897706183246,0.8897705340701184
0.5119611778483011,0.7891578773088712,0.5470514740004513,0.9471450721216484,0.6102829417464753,0.9914287947370168
0.23984863716148172,0.3434325352997904,0.056474506675260244,0.9016439259460985,0.2139833938301107,0.8935261805218624
0.558819000915607,0.8120133260977382,0.02478239095556689,0.9899774192493874,0.2112331755686182,0.9048839085111997
0.27277004707966945,0.6655550656622611,0.5025481031056751,0.9454564487800252,0.2201871862523328,0.9769880933337751
0.3301981266573959,0.5676871525277917,0.5993219370537174,0.9664275157040074,0.5892330094849376,0.9006222392391565
0.8702550752709953,0.09097623066089418,0.6488631094060429,0.9966895358549748,0.4180169706937723,0.8566660194208403
0.5435112919447663,0.658364945751579,0.5125698047043487,0.9493579437184324,0.21448079204637713,0.8540614051549518
0.4006360402083181,0.3257474150878003,0.43452477983277416,0.9796172912554776,0.5877841097159221,0.9804014243178159
0.6371792140045929,0.7742961590623331,0.40571996269888005,0.9829755761228124,0.44647641240486285,0.8660659808757188
0.04077074952692873,0.4926316132189412,0.6774976204239186,0.9291415079849542,0.3454714026020799,0.9957321763913937
0.03925329379144393,0.3332479654259683,0.3703466071453364,0.9777962866607999,0.15847900427793443,0.9635349462747412
0.6919484447186386,0.10703412385593407,0.019348477338976516,0.9797023027783713,0.5021135578837498,0.8537202840079527
0.13018809214914498,0.04817416262842824,0.3688093310562787,0.9146637272071703,0.5869733851219657,0.9238155128986093
0.03525462115615246,0.4332006914167949,0.23044756120911172,0.9281561560439475,0.04818946966106378,0.874739374513004
0.4244033218206809,0.671871565924648,0.19903996974715202,0.93845116845409,0.2405152516387753,0.9220491159740476
0.12031258157645641,0.47091774084362475,0.37427039085946473,0.9118143648756406,0.5644544501093555,0.9480575617696796
0.6675994874676452,0.28051262260242416,0.03204526871213545,0.9347846490532319,0.6795449068136236,0.9881315390729317
0.2665246384458237,0.5891589923546637,0.4653525670295612,0.976817573152332,0.5781561525950194,0.9644309203133385
0.7992660031386971,0.7309583199272123,0.31130602209101055,0.9170238112086082,0.11666266381569743,0.9706488024514561
0.016645040939968048,0.20784665920781173,0.19032388495961344,0.9588475016163293,0.24166031053577489,0.9714942209251816
0.3243439762391919,0.8057831808581644,0.20399076420699047,0.9086973967400263,0.7068478251775219,0.9893813393626706
0.2549834584542103,0.6142586932896008,0.20237037141915873,0.9939976229171833,0.16511777258239735,0.9751144622642345
0.12360538599777615,0.538749268032321,0.673520268185103,0.9119690836091716,0.4333566500341572,0.9062926401423318
0.019697493707739933,0.23808992917601102,0.022820675274258597,0.9753009777359622,0.5909951808181958,0.8574939762354359
0.09456385651735304,0.29207778055266137,0.005279957908541369,0.9989744903890385,0.21908308176261,0.9810422068087536
0.37984969233471855,0.697431032923886,0.47468122690129366,0.974020370469604,0.6151662731567257,0.9137858660225723
0.828090757650388,0.5200758087909266,0.5423724587337581,0.9205310890913097,0.34342085951477425,0.9442057821934998
0.7331015550618697,0.3032380456347528,0.6471682893813359,0.9402532884380219,0.5459711211618724,0.9303061194961207
0.41658582137836164,0.3192516049535222,0.15622622179496884,0.9638760861611588,0.5540247909989268,0.8383820558085688
0.3583434892566714,0.5009442711231977,0.42536512583603153,0.9781809545606043,0.17610863090095483,0.9659389289110785
0.38968483917949215,0.7473400762199114,0.004322717196864149,0.9543735004726024,0.20514736994832972,0.8346353292844106
0.08971015512288731,0.5966983889173639,0.16730524910836173,0.8874423427410852,0.13893872105791844,0.97988378165546
0.41807640941882007,0.25995158456375617,0.03788346388458933,0.8890685844543719,0.5574747851480234,0.9559972078125639
0.33773984267317764,0.37146723058778536,0.3629238133467598,0.9826595321922555,0.6234866231202741,0.8813369051099285
0.33767637379341486,0.29727696947608484,0.30135967073999353,0.9504293569280093,0.08337303349025521,0.8671025555175245
0.6079532121254263,0.8180551691788843,0.4772417380664269,0.9542614909909128,0.16882558802795836,0.907316737124079
0.8817765114401734,0.20068663857472596,0.3647768596288354,0.9133411632611262,0.513137966084429,0.9096306261551066
0.28638813082146664,0.58617337405658,0.5676602299140375,0.9857791433039456,0.5908628742519901,0.8607251735035807
0.12577521888704074,0.31346494877228975,0.086072439480009,0.9314838590851094,0.007382617075046232,0.8301127846418749
0.2511172623822027,0.43224694410424297,0.5672812668685555,0.9254347289120551,0.06682711358992637,0.8585986241727928
0.4677729797473931,0.1867154084120241,0.4273220820386258,0.9873271754245266,0.3451583062200015,0.9179391897701557
0.5128765803428377,0.7783156313245079,0.09753760752089893,0.995711342330604,0.493997074583273,0.8496666142216975
0.8603493318254668,0.15958905003874227,0.6911577535690322,0.9469096432055034,0.29889218641600046,0.844982427186058
0.7948409027669748,0.6373194201748447,0.11630706188494133,0.9750647448321034,0.38278360193891486,0.9501531675772648
0.8819928973154046,0.6866300130764204,0.27112174506198233,0.9174381249852,0.5215363360192827,0.9078152731091643
0.1305225399984897,0.8117722019631787,0.5578202390047112,0.9369187086377658,0.3968691920715492,0.967480943923771
0.35576418523727915,0.5447599139838551,0.12321938987136286,0.9061656667526765,0.46656180473872394,0.9914717208956108
0.25667366040062933,0.2414833000091303,0.21314079076513373,0.945999397649488,0.041285018285522945,0.922267439047626
0.06691041355178431,0.5066202910887366,0.3672315673244744,0.9092828680588255,0.14482639751511647,0.9490685280789145
0.17701105943021742,0.6197481680954189,0.19541496160421815,0.9280156136385425,0.47015318841477466,0.8987973144354248
0.825524897460694,0.36116335445634223,0.3653299969122636,0.9047685011109668,0.6650864399250719,0.8418012739754175
0.39650583433431014,0.38058932865585404,0.019847173609389805,0.9637353516972422,0.33288468155788237,0.918627765307897
0.666693773754083,0.4033130879211623,0.26943736154221104,0.9982743738215816,0.23748769727221072,0.8337708790544877
0.7835127832076552,0.4690105830435687,0.6235436091193002,0.9299153164727944,0.021630244317800393,0.9231292873712086
0.11870112779345968,0.1904414237939255,0.30270912984809206,0.9036218178936853,0.18008013983420768,0.9968697608596965
0.5854360365609765,0.08491740376058583,0.3576228098371441,0.9781791706890326,0.19527293717881383,0.9611579477213963
0.24877489795137822,0.4055920359118622,0.6024828781402004,0.9516887822493352,0.09857346692742813,0.9684992523052074
0.8127212120698497,0.5910896208891766,0.2823155771694674,0.8937303939562127,0.2511333904983026,0.9521971284328921
0.8662707823175321,0.11107644492796614,0.22533449497554664,0.9872638639823743,0.2171249457672317,0.9896996479882038
0.006167332842213125,0.03602490264893493,0.41301556533286815,0.9518889259602563,0.31629369958866566,0.9080523658860135
0.03454318378351499,0.8067468839088323,0.6351214641397069,0.8815930399965785,0.29455476085448007,0.8525380137170414
0.2867869901742608,0.5163349929821544,0.5269490711330493,0.9230444684128992,0.15958702298464844,0.9088421076904049
0.8880335563560717,0.7877908874908351,0.10340510797919915,0.9684513366710519,0.3686012017163289,0.8870204791290495
0.06862886135865356,0.5983768182318413,0.20694837936556257,0.9285865155630406,0.15321877386370497,0.8621907837270307
0.25071004495351507,0.2447878164119137,0.41814602896958836,0.9235361184492711,0.1937445464999732,0.8792979689486231
0.4115704714967521,0.7075322752179314,0.33249920758981694,0.8911953251039771,0.0935377194324406,0.9728384898373523
0.8920402755089987,0.7479014530613579,0.07408773019562019,0.9574539994955682,0.11310435862112107,0.931982671066929
0.2781198998099833,0.3880598513655447,0.5237922330625441,0.9449836590429376,0.5887399788816435,0.9446579425240326
0.707257132516852,0.5207726586703866,0.31070415254020045,0.9889334707787938,0.02581185975177292,0.8405595838540129
0.40893471250401636,0.7275533509078406,0.3059130159503988,0.9416444174778671,0.4987995200169071,0.9642492319393547
0.10986946282904385,0.4484118730832423,0.6189190470419342,0.9808491599035724,0.03931221727524135,0.9664921256102434
0.4267201405141743,0.6453197375184598,0.5182012265138684,0.8881987623776345,0.5996364330156922,0.980992969158563
0.5671084986751349,0.4067229553082035,0.08713723963010997,0.9318755746559314,0.056038873268215536,0.9797476985409698
0.5458310786931417,0.07045305822947188,0.45338401278622764,0.9081677076013991,0.5407985927400882,0.9898784080443751
0.2471766923925537,0.7343110494957462,0.65367571476728,0.9378809867176217,0.21554904147588996,0.9211160792254279
0.5433298933071791,0.6019742822665993,0.5396244578986459,0.9436909483054177,0.47638888006734187,0.8532727432169672
0.49459288201241586,0.5088363735557532,0.35413480535750275,0.9268755092666687,0.1253311101403762,0.9675457925290843
0.21473036451438623,0.18093475826018696,0.509489053456445,0.9086235577241687,0.26849635108039943,0.8716233720790622
0.6030670664092493,0.44579238464690824,0.26470895195944916,0.9022018044130116,0.31157655317525224,0.8564333684718431
0.19285602623922374,0.47354178638329003,0.159080463337098,0.8875554675148277,0.2847884482140612,0.8352244807125936
0.4253111939258685,0.30299975640898147,0.04618395313578813,0.8912587573190451,0.6159981143528908,0.9071846418029477
0.8333589757638143,0.7336434400143924,0.06641252555856186,0.9483995298920355,0.006202274990940209,0.9929203068435821
0.4729095143632537,0.6552209526422708,0.6539884540456092,0.934206140783646,0.43785073224152654,0.9212483776988034
0.4726818922656609,0.272501152718053,0.6510437636057924,0.90859750968192,0.32151147231107374,0.9303135873954754
0.4042364426928869,0.716768381191279,0.08045670296254417,0.8952481292732151,0.6033997498925103,0.9569725767194912
0.5572269588337969,0.5476702854676657,0.6418434577307494,0.9390816585342378,0.6349440673118645,0.9736342432713514
0.7694142504048627,0.044437648061037116,0.19941116476039875,0.9678995296994273,0.07205964452374501,0.8478098963308767
0.5416679487714781,0.39788994703043634,0.2798621236696401,0.9101718503616258,0.22897224215173514,0.9085084314067965
0.7253193738642909,0.19128892152830218,0.6245852251582166,0.9803701905954451,0.3682617723891539,0.9610894155701837
0.3638771684807648,0.3037665043531566,0.6917127382248887,0.9344761797922974,0.1810568924552081,0.9442156933147664
0.19750758341352215,0.170671546201138,0.2749665262392589,0.8838387072539747,0.03231543447078048,0.8778151390814586
0.29208836867934884,0.7926363565747958,0.2365683566619731,0.9821474185986384,0.020111958856411732,0.9687849999167281
0.2035578676441914,0.454126192024576,0.31440058009171307,0.9604581030327628,0.07157562345375956,0.9178717187806531
0.34885075499674284,0.19011034564729312,0.18982435212454346,0.9154637053935641,0.6167612554331063,0.8668362147140777
0.33959743057155317,0.8142067947088945,0.26916245162881314,0.9954724001459229,0.2109651953078142,0.9274326687493312
0.05108803284617874,0.5360832146321347,0.6004249261059824,0.9642849518557699,0.6149053365298954,0.9878938939319257
0.035245558088014384,0.5218371348051121,0.6585108439160717,0.9534522066074,0.28601534681268925,0.9477076065022391
0.6537441371982677,0.46209481065522706,0.03227244633492079,0.8940381300283008,0.1462843497735278,0.8856074500661256
0.5489615468509587,0.35557339526769954,0.22110099019736587,0.9115314777432532,0.2240836399080541,0.9406912656253391
0.17344647396449775,0.4873873310314615,0.569040105451992,0.9581967527515958,0.5618573861526394,0.839178784226805
0.4214641638643398,0.15894994932539214,0.06900987991249571,0.9841295929134795,0.3620917132899285,0.9553574579682087
0.2679565485740202,0.6754420249838299,0.027872539285284305,0.9407699146052974,0.5260222163303028,0.8969494597044727
0.7202598640976703,0.6741290649492045,0.250326016593028,0.9171312902189208,0.6305591743331588,0.9419737456818704
0.15200188847542054,0.3781682529074001,0.5848783699656089,0.9035645898550747,0.42453734938253845,0.8641633870865076
0.7755167334326635,0.12347621956092522,0.30328694868168904,0.886514693446068,0.6982447680094164,0.8848160305183996
0.48592543504315766,0.007540972741087661,0.21012445746587993,0.9095216929001584,0.42115067469975087,0.8600213993356269
0.7186712555255387,0.458106007551839,0.12367248041388809,0.9004059527290668,0.610684929536082,0.8513023646737293
0.7656549985331343,0.4807613283631878,0.274890609355949,0.9267229410918828,0.6637810337442664,0.9939521761028431
0.882743465742771,0.06350751958927284,0.10601453375803746,0.9344326269546803,0.2602597506220397,0.9427600600994089
0.7251788527787631,0.05767477803939929,0.6878328002271729,0.8888908678492837,0.398698131144084,0.9812867034391455
0.19663499896523795,0.32254993280465977,0.03742158729231344,0.9453547444531398,0.5473121361497524,0.9080098377751161
0.6507017080440132,0.47716821204787485,0.2454810705630054,0.9626411581707651,0.02223448540352761,0.8919881216000342
0.7818521952294248,0.543812623202925,0.4956741598012229,0.9416843815827629,0.6736617527081011,0.8655090226180441
0.46509296793016897,0.5458054266520349,0.6934482114773138,0.9367638240149242,0.6267166349111672,0.9885714188554293
0.6518099877788139,0.2288880019889292,0.3652001243420504,0.9701370914657943,0.2049306642440133,0.9581520107345725
0.5065347378418106,0.748036686436061,0.30321769216045497,0.9509510962793277,0.5691259423431779,0.924473396219376
0.017074781950152374,0.023436202546931153,0.5773428490196181,0.9480203640014696,0.6593819270739043,0.9388981198795767
0.84209902296615,0.000879941064420584,0.6306238354271679,0.9305092341466603,0.4092995333170263,0.9313490448743611
0.5541285529860512,0.5742554560695939,0.35728026253008843,0.9810308688202496,0.38981897477724986,0.967217814070652
0.259594095091185,0.15547524827888676,0.4489282325863495,0.9937217453009797,0.4569596543045329,0.9535698201348386
0.8073595914647981,0.527361705185149,0.219772300540417,0.945617978383095,0.6320014765666967,0.8941685228938332
0.737479685309006,0.5890198254520768,0.6719373077254787,0.964929320001709,0.46235554452758665,0.9094510482192744
0.11471760346815599,0.2068498674546767,0.5814008116545285,0.9811608693796889,0.45973607584713405,0.8409140288627238
0.8928434249117715,0.02354668107434421,0.6038320263833806,0.9593866152700463,0.13881400656721907,0.919396744546898
0.8855196230937984,0.08218811013885965,0.21033330007142972,0.9362140077766543,0.39830902641032373,0.9832350117311442
0.13373808072483157,0.4508720004563037,0.5916888313088857,0.9128144976938815,0.5304958960258446,0.8719908502896879
0.41315369507426924,0.3526060562726897,0.29415988168861334,0.9026892350575827,0.01752254751060594,0.8933464844673215
0.2730729208879702,0.6023301711768684,0.45500658357560625,0.9819281821446125,0.30913879435825115,0.889069378209618
0.8654569681706334,0.39851571869257346,0.028142725846186867,0.9218875688585207,0.2831360869123051,0.9178474774090096
0.010748868403082812,0.5327470449578909,0.4921982308966023,0.9850340195865747,0.28919188414926794,0.9355883684656942
0.36542573533490275,0.27581296468798616,0.6365421601313427,0.8862007632005225,0.47881289064977306,0.9022379153864462
0.02638468883347075,0.14871442563297987,0.0447415150071804,0.9545385828422093,0.43373145129860824,0.9256358374856865
0.6964797520467142,0.07568059880796675,0.45995534030802704,0.9032851162164562,0.6528849904745513,0.9725757233593078
0.17128916566002544,0.057196857100362666,0.0838753842970725,0.980952989393917,0.013007810895079226,0.8429425818119926
0.7227865936946336,0.18513871636896387,0.019028275747798914,0.9400957637263463,0.1860747229360772,0.9765537865690814
0.7522335829311749,0.37201952014488526,0.32275219638461833,0.9502216878678063,0.632138092077307,0.8940616157142967
0.08568689275648714,0.6509441657624225,0.05366482993395392,0.9778566939076806,0.6866619747332335,0.8545064417288859
0.7482206407826221,0.28832800430785827,0.14800254110415653,0.9431592297505871,0.6313446257620978,0.8556091093320077
0.5983943628246196,0.07053218754803524,0.08432614803553555,0.9104544782770522,0.01175432666302294,0.9532225211117339
0.4582406397114986,0.05193342783715794,0.5994694168813001,0.9453245069352649,0.4049629397653221,0.9994496166237632
0.1877214387618997,0.31634207666053404,0.33409006485286924,0.8974492814847144,0.5961329844055492,0.9365373057828666
0.5216347782384383,0.8114974475342567,0.431915986848285,0.9796072112589165,0.2589540385532356,0.9563349320421284
0.5110381845703824,0.6673584065542897,0.298588854572303,0.9792609211724397,0.14280107792167765,0.9310168074784433
0.23050708480707988,0.1585943397453455,0.2630491777601981,0.9055434814504132,0.1806952041344937,0.833718194212099
0.7727337947274127,0.4712288242995211,0.6693627566455999,0.9262792244193627,0.6675087601258174,0.8475148554609916
0.33059645625237044,0.6853941395765487,0.4576850462403752,0.8827764940910091,0.6113323537539704,0.8711314490839746
0.8832622098856093,0.5814262196381143,0.6111606588399923,0.9206512116989138,0.060231231754910755,0.9985736419104991
0.37306209752411856,0.005139906144846699,0.06340210100650252,0.9226729952188544,0.5116060280352223,0.9172894270676503
0.2380559757773554,0.4108295386249694,0.4264132294806146,0.9830045982708926,0.5491581060053794,0.9686914062578906
0.5781975910069755,0.10196087168326985,0.6133642567573464,0.9245190094440234,0.41045052522760683,0.9203428786674499
0.19218515965130842,0.7333267813020098,0.5475058368310665,0.8884749302719398,0.4110310373064476,0.9704683257943616
0.15782927424416018,0.7162671891013203,0.005806569709178768,0.9032578019487281,0.3160369119876628,0.8716037360358282
0.24159271507444643,0.0700144371163102,0.13343340036585455,0.9018457051281347,0.00922478136280091,0.87241460935847
0.12590626302639477,0.35253818750808685,0.2644484599080092,0.9052397943268059,0.4346180692773174,0.9933092839917407
0.6508792998463601,0.6825152215147751,0.2198064663890564,0.909820789980828,0.45653308973616114,0.9552543738127373
0.30733359413233846,0.6939996733106409,0.1451504383836933,0.9277320550256236,0.6948691187399793,0.8613771769297766
0.46888547822046805,0.2711390303351282,0.47356463948731514,0.9282093404349198,0.5796637491175064,0.9691220627151717
0.4938256067708695,0.13607987688518955,0.36535374522647385,0.9895713134154339,0.6146449265391789,0.9763418540912672
0.3202712600211256,0.15698016478021384,0.3022133464226091,0.9462959268939563,0.07267381648851114,0.9005649897221074
0.654940237727559,0.5989200767056695,0.024790585166202656,0.9060070448214054,0.05994721722423981,0.9396471204931466
0.3049262917910868,0.19160509768272563,0.22096776153192785,0.9502898993534532,0.043632030431010944,0.906687864643973
0.8534823416261413,0.670885936680484,0.21294008969427766,0.9962406279379921,0.2754706290293305,0.9913851754900683
0.11097165157772605,0.6420582055781361,0.23789085957772285,0.975776241418176,0.08423418231871395,0.8606480576330199
0.06258144093571914,0.27846083595576754,0.4588227943260182,0.9447073307219624,0.22378635307988892,0.8353783927941215
0.4553741893103541,0.39640308953261494,0.5647305151942722,0.9439885815137785,0.28419025458804553,0.9286079082750168
0.40547007460606926,0.710521575068292,0.15538309746096476,0.9466020698940083,0.5506468185974437,0.8613002878814232
0.0985325387964131,0.24241394969394933,0.24583870274147757,0.9753074933861405,0.5679063413629712,0.9534891564276099
