a,b,d,c,f,e
0.20159737505579606,0.7081261956115763,0.9879848236400453,0.9900882664762742,0.9992698276961727,0.9746746904342283
0.06264888397328242,0.43737025539830787,0.8928854145190145,0.9276415931843437,0.9079136196895244,0.9521871653804566
0.43065217056996263,0.12181090200293798,0.9243879281047702,0.9058712865797094,0.7731888342268393,0.8608892767920316
0.05260054719051097,0.3401539786990012,0.9473310938561368,0.8400092739183176,0.7624715510277427,0.8748199286952402
0.8790826121406303,0.36801568815744873,0.8843339233834924,0.8956764731525926,0.997324910851545,0.8899997905197059
0.33992176226104664,0.26828618732696974,0.9207561307748707,0.8677793525440056,0.9716146077404662,0.08709097937554242
0.4698700949894519,0.7330707560240576,0.8793661578818905,0.8412892687942565,0.14998574284337188,0.10899461183975624
0.8051385822176935,0.34119913462924256,0.8030515461051829,0.8559401876434762,0.4690437718120456,0.9158288055271396
0.1233462968094422,0.6270543074825645,0.8677462430075829,0.9005349364500346,0.9021828045621706,0.9465135748509995
0.5050525693119239,0.6725224067130261,0.8199772790100859,0.9892502805768238,0.967651153116906,0.941035246441287
0.8488883739830233,0.5040156479052879,0.9687100482669821,0.9165696355865768,0.8678319303904537,0.9618327281218318
0.4551579449664357,0.2722670675202586,0.9933687108761824,0.9121663670473508,0.8103586562459659,0.928780244185972
0.16863595231143294,0.3086556315375071,0.8761047494363212,0.8027319159557696,0.8885630781010384,0.9902515559079846
0.6185623815698669,0.022971865190154928,0.9215632189524257,0.8624744709510616,0.7638396342643597,0.7778747022143971
0.8359734218319422,0.20918596329216088,0.9961518981800805,0.7853602385011238,0.5170977273162704,0.18876693793611857
0.83699086347913,0.1391226678574246,0.9429352260903936,0.9921507305760071,0.3674944670610409,0.8541835176383475
0.4207388405041335,0.2614958414710604,0.9346452232893836,0.9723278404502393,0.9385112720854507,0.9392815102766382
0.2518600780348472,0.6591754579996705,0.8716046443857126,0.8646924140136353,0.7488521247219662,0.8598436629627331
0.5603179930934222,0.0989819964329903,0.8493925160334714,0.8169437592666858,0.8451852891791629,0.9665588153891488
0.7104158828267775,0.3219493129708825,0.9341209893434566,0.9395188915363282,0.828421608471584,0.9857798569699228
0.6169794347823679,0.6183560441178484,0.8479627213402678,0.853754321975527,0.8948834233243563,0.9081224348476107
0.4878214419109484,0.5352382878903479,0.8641755419835235,0.8498968045172154,0.8364003330597971,0.5310687639189685
0.2739582264090519,0.49840409019937776,0.9130560174716139,0.9258124733892208,0.10319372595918443,0.31038338148665756
0.7247443864002966,0.2469686819969558,0.915831214156245,0.8892173895304797,0.27681250143326047,0.9486224685526903
0.26458279833695564,0.5187436723748342,0.8998051664960164,0.8352693772800807,0.7921623587861676,0.8813224174148577
0.7325038898499318,0.523188109101021,0.9815833984565284,0.9739762634325164,0.8685098876324899,0.9971741004671337
0.7192150766651318,0.21809596148152108,0.8277194698143934,0.7955302399379298,0.9434074034508881,0.8614076566258294
0.7064138861451483,0.5602950744236459,0.9197930547107931,0.7833917903788403,0.8218379478371078,0.8818570947967647
0.2774915992867977,0.46480084882248096,0.9523077269140303,0.8848844982535555,0.9440232972853198,0.9436699526610843
0.0788987241608382,0.6624750913016433,0.87323319956441,0.792713618616021,0.7897961984249784,0.6699259748571372
0.3961016438304903,0.05430901962790116,0.9979985460445138,0.988866553744842,0.4166309016846916,0.5111642088230913
0.39232604997111076,0.11290336124515193,0.8584192438902244,0.8599205051972807,0.515187083177162,0.9046590426054216
0.6890227042789735,0.18558592606258822,0.8754732719792107,0.9573003114687859,0.7846896231358963,0.9372225475700586
0.38441667326504125,0.5532141987777189,0.9963171738937111,0.8651911437523354,0.7819652892976625,0.9587427525468889
0.42182216605646883,0.13370050256599042,0.9619357603472589,0.9072789870052486,0.8785184735251851,0.8892854885327242
0.17019363935254384,0.061689439013788566,0.9145897353838373,0.9624873745218449,0.9638724098212071,0.9031826969773534
0.6615435746886683,0.37343868090044835,0.8225052836529296,0.8468474556769966,0.8127731148643033,0.8551088634854132
0.3571230329762996,0.2756146647350261,0.9196630172319629,0.9871926480411087,0.8529648836290127,0.3492179023891783
0.7222210900181442,0.0511429851732951,0.9327140525374626,0.8509001459857166,0.5976634319282668,0.7419997060879512
0.7520856857405969,0.6709822858699437,0.8967297887667935,0.9092496710886838,0.34580623594480703,0.8737658099566716
0.6390756692789038,0.021498240033391514,0.8971698358232619,0.979008266923566,0.894890555347366,0.952611758259244
0.4459779536946397,0.42432383939666707,0.9359085708534085,0.7924791997933713,0.8678002914899572,0.8757315485867037
0.6384241228641279,0.692092848684411,0.8260973893016651,0.8071545551420822,0.9208946343552168,0.9349891330574264
0.0049715292489331195,0.4305615805908938,0.8890890260326946,0.8887246706231133,0.9688642093244803,0.9833168186164379
0.6911649548258632,0.5562961890783882,0.888856677692696,0.9618664352571504,0.9701374874221131,0.8871447781904901
0.23741013895956684,0.7240318926136416,0.9633828527629398,0.9555366892141266,0.915427469809564,0.25307150210560025
0.2717943954602812,0.41550892509682863,0.9960667604191304,0.9592832134730557,0.6469384427615121,0.7598462575992249
0.48268768209484264,0.43971703523943284,0.9048890339076641,0.9374895992038331,0.5199648692644121,0.9662907488765045
0.49133988901822306,0.0009291698173751195,0.9880734745443133,0.8421550093476792,0.9664881408615954,0.9715862865288691
0.4620980031257711,0.345391365520591,0.9052478732557165,0.9676981801190102,0.9760829015583622,0.9582242934303401
0.714046824638024,0.4777278329132415,0.8701820501047997,0.8904192527952629,0.8314395793929947,0.8616652746455307
0.8029167133372394,0.27800314924925285,0.9714002349097377,0.9061999100619301,0.8925485244665323,0.8992155638971039
0.5142968821813183,0.010311772271336617,0.9505785739787758,0.9194268162563122,0.7835316315281887,0.842552271969832
0.7467007211036993,0.3964573803927455,0.8481092167340816,0.9416411643198146,0.8112809830064449,0.605657280483871
0.38421908408107514,0.3287670946803911,0.9727484812667907,0.8009869982845741,0.14666746232018069,0.30941399977380174
0.3202097540918465,0.7140500632469222,0.9433731829835722,0.9548059881559856,0.42622356616231893,0.8426217223986411
0.4099072961840589,0.017326979011134058,0.898710772291299,0.914443432058833,0.9727425809611809,0.8891885778691528
0.5769851855731127,0.6184056610436668,0.8442186391788978,0.8879316151381519,0.8599714593562156,0.9193423280784512
0.7608264879285618,0.5967301532482937,0.808026388249761,0.7743798266645239,0.9368891217462088,0.9208080373790293
0.5147827739342061,0.18339635531567977,0.8667045095255147,0.9411076130843513,0.8369778725446755,0.934207959340542
0.5119084897396801,0.059158605420862875,0.9511449243547938,0.8108204273442355,0.7651022009910722,0.8848734149782611
0.09240754906191082,0.46136942895575206,0.9974152349637726,0.8447587441603265,0.8927336037808768,0.5281534677411387
0.20967204296093722,0.2202446534535534,0.9696147562161451,0.8322672101509281,0.09349092743026122,0.23581258548176356
0.0490349602697086,0.109704570343367,0.8464447652085879,0.8177658292613438,0.30124654403431866,0.9482827570838036
0.8086996851951648,0.3833552534421485,0.9438045241865481,0.9251246987738597,0.8041920336956356,0.8813252326061173
0.8030018090574408,0.2869103747958923,0.8198426531074481,0.85266748294233,0.8157923060094635,0.9208631164765626
0.8001760954050997,0.7442789382234221,0.8182770137514296,0.8018613610196863,0.9154372988693539,0.9202782253580184
0.8239442697995136,0.0482915940534103,0.9140066892307128,0.9397766530966581,0.8522274341009782,0.8499786503312551
0.15255238293707532,0.250775792541275,0.8553881086273611,0.9335666255738513,0.9513493440525357,0.9458097848088787
0.017406936227110474,0.6111329759019021,0.8806396746695299,0.9491917620496668,0.9815839926437668,0.6616163327243032
0.0825999370241835,0.1773447164276573,0.8871633230433302,0.9787041882060552,0.62336117357847,0.09250722712755649
0.061845060570471164,0.09480240522652783,0.8406404915747148,0.787479078203895,0.18756400655547734,0.9710383225876261
0.2612672708359725,0.4176458014499589,0.8830539691122695,0.8034177290777456,0.821642004793299,0.9323349465693899
0.5443877249323843,0.423499140648814,0.8506976690612623,0.9282827163211045,0.943508453850716,0.9120723868566872
0.5741989673565886,0.36833505980668607,0.9120684335041781,0.8449074246233748,0.8828672913670936,0.8417073081388228
0.4144832022922306,0.7359364268162047,0.8799804253879309,0.9837460680638048,0.9316165397507609,0.9458809422952279
0.15207934889759256,0.5573781043992578,0.8263565768461274,0.8318970374088831,0.9703379910269413,0.8951004069785835
0.2731171211433557,0.3145766512282071,0.9126194547852926,0.9784927668261854,0.9378693896150783,0.7916143142638359
0.33419365350406877,0.24126932466378126,0.8758187632993921,0.8813330236696973,0.5421165915413049,0.034933712870426084
0.35934781667350074,0.11480786976918142,0.9845638779259214,0.9327281382920092,0.5386876246185891,0.8722226226632637
0.24090033154103446,0.7194125502820823,0.924675909570513,0.8618679091126412,0.9185542616474993,0.9983249473688913
0.7214225696990572,0.2505128734626184,0.8393312677226505,0.9634972520224931,0.8364899451297212,0.937290582368062
0.24398292649475822,0.330417984024948,0.8659898512674018,0.8361016372518735,0.7938103069534045,0.8491276977630648
0.8503963613175158,0.16253634330952477,0.8836788911176545,0.8202414991715988,0.8747743702750961,0.9297173211954011
0.265770889184473,0.7067737473346288,0.9231036166000766,0.8546648567175116,0.9721342368601619,0.984956856668727
0.809899768219491,0.4427350551053233,0.8896868079415127,0.8806135938269216,0.9969104940980658,0.512326533766524
0.20379803393925255,0.5443643591852659,0.9495982149552662,0.9733100369025112,0.569999910060652,0.4221964923253106
0.449489564400306,0.04392496289432471,0.95623833894082,0.9643669518741615,0.37685512086560796,0.9693022178032715
0.415500048706625,0.19075770351934748,0.9241808923204158,0.9267559765121961,0.9394819869632433,0.9269032368551794
0.48838969994746395,0.6023891503554097,0.972299641926712,0.8727671426416238,0.8892332319176615,0.8514116078119981
0.45730251671991534,0.11322276765233338,0.9271137854521804,0.8343559972379874,0.8851596117893091,0.9590714991491834
0.7590821394244328,0.033833047759855545,0.9067525042469404,0.8254767776976589,0.7981023564086758,0.9312144259716426
0.7636559780134858,0.5756694346097198,0.8126554059663187,0.8244993294275661,0.7837394550638361,0.8826718581229299
0.35913741467277516,0.5680745663191893,0.8353512813863804,0.9091638572597467,0.9132782753607119,0.42045206170252253
0.1952436864232218,0.33869591766209317,0.8790208164443664,0.9226755805316916,0.1676135787861254,0.6039309002549536
0.7617880064175991,0.15937328543018564,0.9312268472358612,0.7997316856513741,0.20650142452089754,0.9968597550536759
0.14952347793438153,0.31620228538090467,0.914300587863934,0.985661190108758,0.8029308913737072,0.8496269689500499
0.22597077206050606,0.7116994868804729,0.9464910472618728,0.9504260709582448,0.8021873977304346,0.9487434262352166
0.23738557236867677,0.5753666498014824,0.9210021883089972,0.8383972768050023,0.7751817947433112,0.9451473775103335
0.7715120436014388,0.16489653557333311,0.9827552768682841,0.8291280202695038,0.7999413865118808,0.8881686628202696
0.03986274898937624,0.14976737919080013,0.8738867731467156,0.7818003663576912,0.9676957584554605,0.9926001756041585
0.2460935258700875,0.3727106369275572,0.8548930133054005,0.88157096608738,0.9302425573875848,0.45379939719256807
0.5165185563189884,0.3543515315348198,0.8711829810506595,0.8503939842137451,0.38901976626261586,0.2276778785610988
0.23424295101378148,0.4059888379445578,0.9041969384068915,0.8304918838108671,0.45010484308663334,0.9691260969428667
0.7764605996275648,0.19800903949362805,0.9952441814679283,0.8780745282400078,0.8054218059608075,0.8755579333420705
0.7675583460295872,0.13544156817520978,0.8170069567526457,0.9324756547131278,0.9209430627342636,0.9057369682445293
0.6191194094384265,0.478147336485782,0.8938784498043449,0.819043212722691,0.7483464168838034,0.9815500612048312
0.4485406996470011,0.6184513343161153,0.927270368329728,0.8562778209242845,0.8225454650365721,0.9325086097848854
0.4242246278223349,0.06348426044569286,0.9248442408720562,0.890641415243258,0.9474565252573406,0.9523149047575871
0.11585427776648305,0.5335352084900433,0.907775036179131,0.9216753896714112,0.9027745458168157,0.6256485370865036
0.3376278151686862,0.18987610031144228,0.93122187637826,0.9536513715501658,0.20049924733180718,0.3439682525532775
0.6593268047585016,0.6159495132245358,0.8204246459140653,0.8105900682343783,0.2549182541975483,0.991305142787566
0.2786732320183237,0.3811394244082177,0.8534084048098031,0.8091015672249667,0.9587648151782808,0.8599071926513194
0.5774268905569587,0.1665870554530563,0.8573237066504553,0.926559908872747,0.9121075896782069,0.9429143837316992
0.5557719227187518,0.3037537577531192,0.8860658727087485,0.8070389979093461,0.9069915165941782,0.860517946087396
0.18186124878345228,0.260593553780574,0.9318746939445527,0.8400689280026967,0.9078169954169502,0.9403057027796728
0.17623847759824432,0.013970516639944502,0.8455658380081046,0.9357317251086155,0.8465433009516299,0.9101760672947493
0.797354016638788,0.014247019538527639,0.9210469291515692,0.8825618766313119,0.8559196732882522,0.5788994434365456
0.3740555504938162,0.22739309377761896,0.9637228224037752,0.910533471277462,0.38731413713181434,0.45670983493798906
0.10055446848593594,0.5591888091670738,0.8319689973934946,0.9314562995238167,0.3716070893788883,0.8413958600058852
0.6506248659288473,0.3665924874040225,0.8725394577473987,0.8459410165621027,0.9207352638401155,0.8728037922621065
0.17618741356021217,0.34222096680193925,0.943556594567449,0.9412131710914666,0.7655006984611465,0.952570247359523
0.29035538492336355,0.44284946950819604,0.9980413295790256,0.9113310424953077,0.7434738940119011,0.8441043023890192
0.3586967204424013,0.4716667560138023,0.8687676446249032,0.9583514310504495,0.8122372339999105,0.9490473416646621
0.7121574281199532,0.408693256635041,0.8517367527964519,0.8632482700602399,0.7690683008656181,0.9891673250754878
0.008971474784656043,0.3325754472017533,0.8284843743178097,0.8866353830375171,0.756505928864976,0.12313042180932578
0.3743548846938657,0.44726166508542853,0.841313947284386,0.8856831337945942,0.6085523828019421,0.5196143584456414
0.5718214575464342,0.18103732275227855,0.8510977151345561,0.9230823463434215,0.6353556189637921,0.973314580312786
0.46561970309567946,0.49937870129436024,0.9326156692746972,0.7770752666234565,0.7681014850200609,0.943159746430995
0.30503234650526856,0.5695708176064287,0.9468193812778736,0.8174078316520916,0.9263913346228133,0.9110626614659494
0.7877502462789826,0.007334945328173692,0.9472859197375704,0.8491037156930427,0.827376965494081,0.9784833765604889
0.5419672941630335,0.15294715107486492,0.811495554344588,0.7967023339984785,0.9633483371916342,0.8696010995397633
0.4097089620706485,0.5205340532512821,0.9500446835790723,0.8123553951359528,0.9773101836892152,0.9366566460438652
0.3805427405599043,0.18816299402003647,0.9570548880322701,0.7784336673918144,0.8992875184144532,0.22325404438958638
0.8605374177276109,0.6686625514702333,0.8916522310058882,0.8750540280228553,0.6046043117822668,0.5009849225684766
0.408205588853653,0.3443511646128641,0.876205177354379,0.7813611072005417,0.5710119711421512,0.9022330085739716
0.34897726753361685,0.33156880714857095,0.9844251406965934,0.858816827670299,0.8506081690246126,0.8861929495015615
0.03821676811621642,0.469293750832502,0.9262073027768012,0.8620922598225707,0.9914452636261872,0.8737370257893481
0.549241410131679,0.09712003840944039,0.8717415569348833,0.9679293102248144,0.8991680165207011,0.9366401258618011
0.8374706130032831,0.3552999824688745,0.815533130814819,0.9700289220878744,0.8069102323217547,0.8889383902634376
0.019562547276169785,0.6916562518336467,0.8905028608168513,0.9020211455674564,0.7640830717291149,0.9136062559259182
0.34645029307107483,0.08295079578507128,0.9034006425594333,0.9693981893929164,0.8333837592052491,0.5665722330413958
0.00898095437045316,0.6161829945318913,0.9070103659481646,0.9676504811516611,0.6137217501373916,0.15521440619151616
0.29241351951851186,0.22539350334150282,0.9099440713731446,0.7923935676119418,0.25102546860390634,0.8605340497872196
0.15046892486055968,0.13669828336536075,0.9475793456106854,0.810012371935301,0.9579263802041974,0.9762972227274462
0.21586597670911623,0.09372163219277149,0.9492660087731627,0.8173769316618581,0.9596254282920881,0.8441581682326864
0.15429223524896435,0.48679827067587145,0.9190069256186617,0.9327096017810403,0.7725204442467107,0.8864470607793085
0.7118817562974666,0.6616429329441936,0.9227031289833241,0.8922321601732914,0.7783536188761039,0.8957645492274073
0.4861017905950607,0.27686406959277265,0.8020089630544734,0.8457259819941332,0.8054614137524287,0.8646904562919365
0.20952124253532836,0.6310324151910404,0.8158835336568947,0.9397312753452404,0.8404616605413175,0.12235461360218233
0.6649836263397586,0.06261763436892853,0.9393467875173388,0.9912943545441346,0.3177268728324393,0.5537647733014636
0.38021196311883115,0.14752849859139824,0.8165415059862883,0.9054851253408966,0.025923021490551198,0.9858080805753014
0.47367231182578157,0.37194477621783273,0.8333620173002776,0.9151925634618837,0.9470848485051344,0.8630459862620568
0.2657928481493328,0.4478142732541128,0.9985382997486972,0.8358830096885592,0.989566990837642,0.9278982785454886
0.5846705764271692,0.2295159990861766,0.8267559717251838,0.8916995144817057,0.9655671946972193,0.8410442090422128
0.11346653101503605,0.01758769226857762,0.861269774991451,0.9915417978753531,0.8369467552665268,0.8778907755106296
0.5345011846524717,0.027603731416889515,0.9424973598146724,0.9767638786648186,0.760305513990727,0.8565561514998348
0.27208521831025534,0.2641560846264031,0.9177942819821192,0.8760887745025026,0.8387308750045134,0.4265012226731284
0.7727604072110266,0.14940153379430052,0.8990460074151722,0.9521124160590052,0.46774860141722446,0.17883886994548756
0.07404951633748331,0.23725771331107803,0.9917157203808762,0.997187636133728,0.23093340913326713,0.9463635534678673
0.06117383781067153,0.4139385942252751,0.9884930856554579,0.8637817558334404,0.8072913439179447,0.9672547263684983
0.6083462471451634,0.343961546155845,0.805488760959289,0.8425766140724581,0.8500744556008415,0.8462459633653141
0.1529373097136684,0.7079096072499661,0.8050176217544095,0.8656476319568014,0.8438752198375238,0.961346359809223
0.7336723943612595,0.6798635964567827,0.8916606630481191,0.9446376631269094,0.8710096102457967,0.8463901647171291
0.39817811923368085,0.3965193474307189,0.9017183040628854,0.901682084524894,0.9310160186679773,0.8679992605065758
0.8127814006736567,0.4000573499452188,0.9279518720165766,0.7716480128494786,0.7551523031157541,0.7579825465312157
0.809876201765327,0.7154554541802505,0.9024722642532738,0.8362631384538691,0.7143816543672538,0.5665826531477169
0.6293674966726212,0.0650035235529132,0.8520780845314397,0.8359687797190783,0.4561073915638677,0.8422614119277164
0.4151649544637361,0.11809780391032887,0.9903140052310269,0.9967674459931186,0.9881378049320716,0.9204467359785243
0.22783516081392766,0.5682007787071064,0.8162528546750568,0.9066881094784124,0.87177488652242,0.8702208320971219
0.21043971936599343,0.4159307604243563,0.971027888489806,0.9799854688744932,0.8801407596884117,0.9665867350021153
0.30485485311218025,0.5558418343432305,0.9448061430543832,0.9647182281061997,0.8281313052461214,0.9791471408010347
0.8054180049489307,0.2589891956993888,0.8789724277925375,0.8095867211342112,0.8319016418710689,0.9309969402360762
0.4737879960358812,0.5628012954602054,0.8973743241785576,0.9143554803004328,0.7689994320678653,0.3312904766687234
0.42722683349739277,0.4942997654633128,0.8259808206494965,0.8035355835469075,0.3184903154953366,0.3491360364927003
0.1400596027151661,0.22605802637486874,0.8223624532973688,0.9875566065425229,0.1806979505597038,0.9906269315756058
0.7605246852840915,0.6426113354726095,0.8722111009783688,0.8817483893296277,0.9084211612451034,0.8658696326283839
0.15368409088732896,0.4527455397015674,0.9061090105574119,0.9505777400355614,0.9081970843895679,0.8668287603923971
0.8683451948925565,0.07885983893901333,0.8475634119663527,0.8147031154240075,0.7568308191033385,0.8702407607561697
0.17544180753494512,0.41706913164480824,0.8853019830686676,0.860908019233598,0.9102098311750513,0.9350542455117458
0.3642641439724947,0.34036997560610405,0.9076784698404917,0.9877105291777718,0.8790226171766846,0.8617576422897466
0.5369353202812119,0.2363891486711985,0.8283256004362927,0.919348767563595,0.7865718572890343,0.4850914438183336
0.506102852572799,0.5337253506196933,0.9139283015029481,0.9327290276194026,0.3234651856586013,0.449089326285304
0.5193628697369473,0.3842838253102556,0.9912497438180754,0.971439512542685,0.47880379174587745,0.8508743538957497
0.7464252426869254,0.5745102833422839,0.9831139050309088,0.9628658258542275,0.9906819189242346,0.8487113452201417
0.7077330661779214,0.3366333555570142,0.9528563371613383,0.9232384368555886,0.9366530610924999,0.8667632499931229
0.27744062252986096,0.5358582023618663,0.9663553434988387,0.8667867068552962,0.9353601832590834,0.8594570162761763
0.40249220985332784,0.6608580914273725,0.9808410117753831,0.8523220801154694,0.7554929302144059,0.8554712903993458
0.793197255095223,0.66007432423008,0.965037160952438,0.870398879867651,0.7482294257597322,0.861293497730327
0.797962746112039,0.501517951491258,0.8528428595080408,0.7891586690376847,0.8643215973806437,0.8067360432028415
0.5458313622892834,0.5238192504444128,0.9346260754538557,0.9689765786854115,0.5165016331875201,0.230075440941121
0.7847476668804981,0.13071149859391962,0.9195207010088693,0.7919241064828889,0.1231432956912545,0.8613341244258602
0.5653638494418678,0.0794398227469402,0.8008569823383715,0.9556064247234916,0.8600035073672854,0.9551815828561262
0.823362519316299,0.14367249032528753,0.8753347527847487,0.8111613142479798,0.9702788292094576,0.9365705759779012
0.5831033534942441,0.650589713766975,0.849254872258005,0.859956073308144,0.9393466550666142,0.862756503999986
0.5038344771325085,0.13916319460454413,0.9400870766091828,0.9016863717496066,0.8058578624149906,0.9399327262364993
0.216356166629277,0.6111055031700181,0.9908410359492217,0.9382095059092548,0.8282622255742692,0.9359457667289117
0.47991936031832505,0.4005866801915472,0.9271405040318355,0.8788593164917884,0.8374807396435737,0.6883437285303166
0.442411272144806,0.07312669574445155,0.9113337660504729,0.8821735236038887,0.7004535639956401,0.5021135117366994
0.826803303487234,0.4852151641662187,0.9328231951410829,0.7832273060307074,0.5005572088704132,0.9865562950196187
0.15669618555222645,0.3540744436093579,0.81552905654183,0.9692055422237413,0.894231861753814,0.9253202002419177
0.17352144848169979,0.20237395705214462,0.986775841090868,0.9872893856449964,0.8726738370010539,0.9021305761745251
0.6995454664361398,0.21857956331758513,0.8161893686686382,0.977071877106286,0.9765393285672208,0.9672757201963423
0.06419231093963655,0.4718252906935119,0.9335700886581979,0.9752126029899563,0.760803582540235,0.9635567898352961
0.6163174832959109,0.3608011555657472,0.85659614264745,0.8876679744827523,0.853904298216977,0.9692636062609281
0.48070723258325504,0.19856866683627133,0.9343081723273396,0.795957596242888,0.8375526695108032,0.8332870752167505
0.40542885178183197,0.22615371248687083,0.9124527126939835,0.8679792572001986,0.16541060301924754,0.6347470341142237
0.779567968936135,0.5893252981398445,0.9338032033372354,0.9618645989706276,0.6191059653825303,0.943977272317506
0.7368131625185674,0.6103885824941255,0.9947298592790277,0.8027678063459671,0.8677029054081924,0.942682702490547
0.47764160804429495,0.27252589539392996,0.9772919888453044,0.9037961983187934,0.7818298326454614,0.8766277963364154
0.4626217486244881,0.1573567449415073,0.8760534020949385,0.935568949834726,0.925021488440297,0.967159304198663
0.3570637488220995,0.4777432219343247,0.8575642076799552,0.9617459234634377,0.7425549555151195,0.9046559796550028
0.6536448678965775,0.1686735284688763,0.9576825060639084,0.8838411905172776,0.9751791164430305,0.9762783839910214
0.7025961976903754,0.2670976317546633,0.8683262820448104,0.8791969723225378,0.8578533330728614,0.32558784532815077
0.5139673782732106,0.022154163551456163,0.8903012464916391,0.82221712990605,0.0008344063822899849,0.5912282286563668
0.34683590248081125,0.7319118841169652,0.9884793784716217,0.8808303784771319,0.41325924302059946,0.8436752760982493
0.6487735677175015,0.030020863882197435,0.9432762683826595,0.8181666670737827,0.8404586849397336,0.8842688737292015
0.5079351163630818,0.11511217804619095,0.8954465514321645,0.839419175342438,0.9567156009680081,0.9867987390778425
0.6932914035874702,0.6330398714391376,0.9186356395803223,0.9899664626811502,0.7636424298895551,0.9675750440195783
0.49282984844119215,0.027866957304480355,0.9852099994408606,0.9972661987551872,0.8502164773164786,0.9722362470744028
0.6080199302837365,0.024486113093597828,0.956284673144298,0.8183566831073767,0.8805592872067987,0.9154362067566828
0.1818258908488282,0.519035835554158,0.8676156376016195,0.9349153486866647,0.9808347357484073,0.6562728575420388
0.3907774089259054,0.6812710309459662,0.9301846873097827,0.8060458208896063,0.6329874064812518,0.579792825027888
0.17336554463654577,0.3503460661319489,0.9429933957180117,0.7901922046035381,0.6744575743978247,0.9796016715018452
0.026937254192415806,0.6355999750900986,0.9355394385602283,0.9693159520391299,0.9513412437875672,0.8954148346597638
0.6452115686882486,0.26336233204773346,0.8760460250943186,0.9981624200043859,0.7545691467226111,0.9103544054809599
0.8056606063211132,0.12865476757904604,0.8708752130486713,0.9373258722480466,0.815487875770612,0.9094074133494555
0.8064533505881842,0.35538534998206817,0.9329273421590022,0.9114405869566686,0.868443155917618,0.8514782778755102
0.28254075728456185,0.1432535790765376,0.9588545503681021,0.8151286491447999,0.8266230359916164,0.9602959039693865
0.3449833951509785,0.09023499247369171,0.9933515433391764,0.9914537510158671,0.9924735791870978,0.014887580396510856
0.1274030347713726,0.2968742602436195,0.9929861120966835,0.8392373088498392,0.14997215960217272,0.506196523915336
0.7720570105616139,0.48636576428349265,0.8538437847947571,0.8474931366924259,0.04543247347497605,0.9160564970394639
0.022332192079924946,0.47670306809505636,0.9478103574862478,0.9875715835504821,0.9284561144856258,0.9404794915435799
0.6499757439575771,0.5819762679829562,0.8344805899745431,0.9104323342566167,0.9101728547179999,0.9800581518101442
0.21296434082999438,0.4088291026918557,0.9944690557628675,0.978717615282146,0.8055323453089703,0.9270734635399883
0.11303402603395898,0.5408607963843,0.8197057727191165,0.8424848663190777,0.9280187927171312,0.9491459400287661
0.3775565701141116,0.7191302244294175,0.9321536135606074,0.9327835916302306,0.8016331363823487,0.9076442569067009
0.4631795055526272,0.6724139908637504,0.9598851521313416,0.9393538041238013,0.745550231257379,0.6956776001010584
0.5661544529309084,0.6591443429439028,0.8339949855135423,0.793996420124464,0.03379900869100435,0.7078865827181606
0.7666182479930558,0.13648053778921257,0.9460876996989989,0.8728329601759155,0.6076653373373195,0.9245166439774596
0.21617440512724528,0.46468002832227767,0.8892150902310069,0.85812338927125,0.8680305768449742,0.8611546474487913
0.2242749440062409,0.14286469449456207,0.9737568031518051,0.981212196646753,0.7637629046799166,0.8901998364323082
0.6148726720620176,0.3474824847339327,0.9583059657356222,0.785602128397781,0.8208574945278578,0.907237423497071
0.8157779990411779,0.18412769245254196,0.8952508908424044,0.8177795189417592,0.9518003468705639,0.961015593673197
0.47563344458886475,0.019515712090439896,0.9779781211176837,0.8595697835857719,0.7611591908865242,0.9348706186665303
0.5682919510353948,0.24910340868935457,0.8962779262938264,0.9458820223586899,0.749249286159436,0.7825348991522599
0.24337103637377155,0.07019090096791655,0.8988342497584937,0.8606329721079863,0.017343417282318637,0.6826872236904217
0.7302005087917024,0.21347879046834908,0.8348673264039438,0.9235892428468708,0.6600911035018304,0.8628830958119764
0.6279407450717791,0.3715313173162734,0.9208788347820981,0.8112315855400523,0.8905398382321575,0.8483838424162268
0.2113373043355707,0.09933019490007683,0.8742411124510787,0.8507236976169086,0.8105699768065284,0.8675609860157036
0.6677718156463169,0.6535534178246222,0.8903198797040932,0.9078494425886524,0.9884891185620611,0.9390587749233275
0.8757945882570435,0.21284552748235988,0.9575558319413361,0.7754053859507722,0.8727015334341833,0.9431684381186202
0.6241526246916049,0.6064745883630646,0.978890342246572,0.9704727711851446,0.827235929356688,0.8917738649681625
0.22729734108889108,0.618981663127592,0.9604393350070813,0.9552116217402258,0.9445906129650983,0.22345029652579151
0.02679647055108094,0.6354642481389841,0.9831050621010717,0.8679526492096518,0.0868324362998969,0.004934545810714588
0.8684770303584849,0.09709550241228154,0.9339543866394185,0.7755053728378675,0.1346831842242767,0.992044259719806
0.603369165183406,0.09121038511604615,0.8330036335479368,0.7821885414138288,0.9278526681010361,0.9814679504028918
0.7852263823524145,0.4081823728527013,0.9245117433209366,0.8650485855236876,0.9579858352212446,0.9507726043152941
0.5077986084667789,0.3823480775256388,0.9207403017435986,0.8501093546478221,0.7796320471787463,0.8641972941786225
0.5594658893321374,0.5490314248400766,0.9052958168688063,0.7960938877422827,0.9499310611194404,0.9425374832651124
0.7897955450569056,0.6941898305830512,0.864692260436331,0.7957616793016424,0.7754966004361674,0.864470468402179
