a,b,c,e,d,f
0.2797918372914393,0.07157600494256944,0.6233263078779165,0.9809957977780644,0.4678457287058616,0.7124633595862101
0.24231574110878995,0.14557027191416064,0.21187386527565052,0.9242394427949746,0.5114428282421335,0.9665956942972994
0.32256670810531596,0.4847688974477294,0.27614193738180626,0.9866656841668471,0.12521855932844347,0.8022776111775985
0.08564939100005757,0.002459640400319898,0.1363494727897,0.9683031683371587,0.6510813420082204,0.9798495677968808
0.7646146469308894,0.12625012815422804,0.6754774518861609,0.9797028963438668,0.5536002315623669,0.7048013620105517
0.04373175075849902,0.7342070498211409,0.3988468153942222,0.9892596039472981,0.7167745379989359,0.8056269801167062
0.5249139477770633,0.019350029179408375,0.27079623783883505,0.9771032536926897,0.19197823497438576,0.7293767748331492
0.6155956235233981,0.38039112267038505,0.7582904358412875,0.9615947629488409,0.36311133714077926,0.7837036813427406
0.7264451619037345,0.03066762675675947,0.7596843245186722,0.8842233725877592,0.7422960642090098,0.8698791253979961
0.7582129850743135,0.1363908497780486,0.026820480866638175,0.9209018309294554,0.5383986989432281,0.7198582913966796
0.17305939160573258,0.5860378855238608,0.4433432741495637,0.8877148156746891,0.32544127243687565,0.8552995040877226
0.051468306335083855,0.0057681056911140244,0.09385363420366882,0.984799859352422,0.6793692968796334,0.7884772711026476
0.14520457383907562,0.6047613517429863,0.2801183794302296,0.9604040874151367,0.33473339023911103,0.7625983919055647
0.6201260363790679,0.30704103181414566,0.2586940908931351,0.8979080245162122,0.6175879741926253,0.7974800639764259
0.14500419724115116,0.3707972550090514,0.49371828292166725,0.9884546845541242,0.74048955408663,0.8902755411712889
0.050469932568655895,0.5916837151356183,0.17589765090418574,0.9655162259287111,0.08985206887949657,0.8641489721054851
0.17015565650836234,0.38985861198607785,0.10376956872848285,0.9778255236895224,0.18954662143197498,0.9943554168937081
0.1984804590781967,0.17402002952717643,0.8348787065770606,0.9226238447928108,0.2729472509759399,0.9534551711392565
0.05590406924986871,0.1096621160933348,0.02633648070272256,0.974320796446614,0.7024668617107495,0.7379925244422016
0.18856852219002207,0.45576278498416306,0.5048191701283384,0.9012812004503966,0.30339019854218974,0.926371240180648
0.16109442436882856,0.7321253955390117,0.75880835509471,0.9081375662469668,0.450106450903712,0.78262941931684
0.37624289142017775,0.3587522563014297,0.35483203327720697,0.9991259472658227,0.25662946557106153,0.8483089384050185
0.3304294653734938,0.5670505089867457,0.8016802540331245,0.9868130703237361,0.6539899435800549,0.8710343665247476
0.05097810549253975,0.4314001070768153,0.418466426340357,0.9134924534358753,0.061502719903123615,0.9552426611433418
0.028695752785047424,0.5196333862052008,0.7465372570515031,0.9008500792114703,0.05052625214245126,0.9970264381216709
0.2395702188820979,0.40630113983485155,0.7360817850130902,0.9076328915630454,0.10272527593549662,0.9422345635376723
0.3880689896618718,0.30584455228125973,0.7069153535498642,0.9688417284956079,0.19963924983680845,0.8444333183446341
0.26386937118415976,0.20901415690733338,0.3139690231163951,0.9167017015510144,0.6510398261935103,0.7400051872264118
0.39922404840288694,0.39196897880390985,0.6349164252584417,0.9343029898053817,0.298256001905626,0.8510756918145516
0.266764847575997,0.39190417976955383,0.1473927868166993,0.8927489132137023,0.5156311232445822,0.9434860322352037
0.6875382126423739,0.6242862840099874,0.018147295165696315,0.884941323250308,0.16037548850015265,0.8896929889116048
0.8074274946533154,0.04157463341979806,0.33794437756971546,0.9563375840149756,0.3113918923916485,0.743382434127644
0.0600637621530269,0.42980295520796374,0.5104362348341336,0.985897921747529,0.7403582249025599,0.9126503583327782
0.0610857031595301,0.4597105377525067,0.4282974554472109,0.977858494222378,0.2417368347586723,0.8657255553122942
0.46112328300283534,0.5928075560579287,0.4801143980754922,0.9736538127004541,0.26004516635398917,0.725340628903251
0.27915045165922353,0.052013782907551875,0.16381332773330667,0.907204578653512,0.714969969441026,0.8176978563587176
0.6823545253892396,0.2419072401552249,0.40625413326909104,0.9482482045839504,0.08927416960542295,0.7602042490476258
0.24867900989182065,0.6240784488265804,0.19953870056424136,0.9742564611695446,0.10878560639192368,0.7362389162394908
0.12104598038527718,0.6866783648530325,0.34983265712692246,0.9206914578697819,0.277912346836752,0.9646688351711896
0.6168296359860261,0.35094941646148353,0.177591319717792,0.9924034888126498,0.4598424059210048,0.9068914974453199
0.7884478819190001,0.11506470894500617,0.49245457070132165,0.9572202818540555,0.22492734487015692,0.9785635172332916
0.6166677821528953,0.49624170419354596,0.4765687651522774,0.9912700667794133,0.6176822322009996,0.7759864857635815
0.2654400098705363,0.15635489403221445,0.6632612768330287,0.9535220901444322,0.44934695142705017,0.8628920317740368
0.3263467194787249,0.1584712221547891,0.1782528038383159,0.8884523542710852,0.39746931519182643,0.9634483833416745
0.19800151798404647,0.10091977533885198,0.16612918905119767,0.9058209038839062,0.07270380619636936,0.8878310702521879
0.704983429690301,0.2136867641748098,0.45631246501733974,0.9362833335646729,0.4749551943670408,0.8629593413508266
0.6040108710773233,0.34267234293102666,0.5821958522592982,0.9798142435316981,0.3493803179816048,0.9952997797930847
0.046755917059408805,0.35744034002330716,0.6277522364943687,0.9942497628545302,0.1317361033961606,0.8401302683884597
0.30569504539565195,0.6525484268246949,0.48233974205818236,0.937924554938894,0.5667749435418721,0.9074046478949599
0.7126251587382596,0.4270152288697022,0.5706414886609341,0.9839666585182123,0.23940430509361868,0.9958588439128171
0.39002350925184465,0.005429754060267664,0.02215590010265591,0.986946312175457,0.7457147152962025,0.7328873294697917
0.8133124210874136,0.47622586699525327,0.36555774102080424,0.8855993567234686,0.2995116666916367,0.9535217646982375
0.12078407382181322,0.5997160976507279,0.4719683621773444,0.9664344946613915,0.5876515158792909,0.8766630984228264
0.3656260974480315,0.7328737199563791,0.7121644234079113,0.8944125204523731,0.3321888054013956,0.8263701275297793
0.8145020551639304,0.5436017098056704,0.2394049499993612,0.998938674131022,0.49525448696708546,0.8456562813631038
0.37004889977851374,0.5528762157575211,0.7266942080294596,0.9045606849817327,0.12047000017191067,0.9160979739208479
0.026320903934566355,0.4281991077112589,0.443504130880592,0.9940114702154319,0.1468250711386995,0.8291600528444871
0.4876382026170711,0.7230158004393791,0.340336103071958,0.992575414688628,0.300760318473275,0.8069272861724028
0.46005294774535116,0.37524436931632255,0.058722496960273894,0.9478546624287116,0.6267908185408653,0.9237190665557259
0.21255586251117356,0.5172761072939678,0.3162254514764501,0.9695519070441095,0.7545888662575725,0.7085905695939488
0.37991934043821707,0.2124709149135684,0.3295776070361864,0.9510575462800331,0.592697871041368,0.7073710222138528
0.211204348828205,0.7108832039002406,0.07244137030271705,0.986235973999744,0.576154607488292,0.8214048219974039
0.36988495413477596,0.6478865640744563,0.3053189510739693,0.9507744522377586,0.0185102437710901,0.7892783009610899
0.5122881159523771,0.1574938979383887,0.2887838170525118,0.9657434070306862,0.48372037979063237,0.7413804575742433
0.17498215977528453,0.38629794272721696,0.1298172634880761,0.9102101011253558,0.2082231705442917,0.7563211544781185
0.4716316201678856,0.3214401243747833,0.02181395796098576,0.8981632423188981,0.2727001502451787,0.8894139716848003
0.560216541768732,0.5925052851089175,0.8461541371331496,0.9214069746084012,0.6139126015853709,0.9163513943204505
0.6201354543812151,0.5105081643602594,0.731179003471826,0.9827887542851453,0.07664771477504871,0.7318584728964184
0.01257414203253889,0.216209908729438,0.7683460032100865,0.8962564858479375,0.01827734167774903,0.9938421495942718
0.6580992423543381,0.12988439508629296,0.11311888301354005,0.9691153069357685,0.16638611921222834,0.7684259429020011
0.1296383531627233,0.7316296821282323,0.30293036521691574,0.9760860612222375,0.6008010936707265,0.7111553997635474
0.3519111165689241,0.6024885067906378,0.4500124032458194,0.8882520480114465,0.5377714972111064,0.9090430680960041
0.43457230100697086,0.3925976830381284,0.6325970339219704,0.92540357596487,0.6473226181759459,0.8594196494956725
0.013512500664371298,0.6724653358813328,0.0014543211281794032,0.9150950638234464,0.24642652100301402,0.9958980621554943
0.10621670162651879,0.3793586191700897,0.26229604737784484,0.935676377283617,0.4719157335063728,0.821811289533462
0.6774479604159627,0.5589465914466099,0.009632314739244268,0.8926990640385952,0.21883242364998948,0.8054788603795264
0.42571821956474853,0.278707955889206,0.4823969502500123,0.967277823803063,0.509528627521059,0.9785443321869688
0.6636240045335146,0.24210880213015581,0.33225361581061225,0.9577664689789244,0.4346995905181258,0.8280231422721744
0.799941903578632,0.08664068445602188,0.5240596461081654,0.9919850274758563,0.41364858221490003,0.8128949565758881
0.04788816115243106,0.28902600651003063,0.04443023326513791,0.8944722476716722,0.5313154463623679,0.8857209599141409
0.427392309394803,0.31853184363940096,0.4978153948374794,0.9569920455278016,0.7623918812462521,0.9262354754907597
0.16219719647832545,0.13292905121266943,0.09190686397552039,0.9807823975560537,0.06534409889210128,0.8295791255151367
0.010308076034010833,0.3099181178668096,0.5861270669318627,0.9309486253305058,0.6386918202008672,0.9014531249729009
0.2480756742049431,0.06952010466860492,0.09143004159549212,0.9731794408701513,0.5862681363157535,0.7444409897720136
0.14665249726214405,0.47714509521419235,0.5703816685122424,0.9106116503224353,0.592109066194635,0.7680795894083092
0.5293018085003455,0.44529982390123546,0.7352072086901668,0.9108206599480395,0.29458194371152124,0.7609189122157629
0.38114720747363523,0.43534440095132887,0.09244573882975265,0.9398778294137938,0.2863276638135515,0.9552747734390385
0.37821735002900736,0.4950363258327594,0.17187441986040367,0.959105183338423,0.16031333627763922,0.7702937727240134
0.47525512398473196,0.7247368589996754,0.1820829126727637,0.9418743326973393,0.4080121878292986,0.8194778957563491
0.11600896397394081,0.32132956631757204,0.4012496475494004,0.9968717001039763,0.4104329243084253,0.9795450460889097
0.5385474032004803,0.43863557522529023,0.21189746790810782,0.906343218428667,0.6964067711861046,0.8549269257399967
0.7740476772714964,0.1455280089437783,0.5350199965243998,0.9041221582340881,0.6027010739310998,0.9798068819216884
0.09317547089656524,0.5992783075639468,0.1283103280146512,0.9660472129515061,0.730059772440393,0.8978074175960433
0.009255089461792126,0.3981445295249708,0.38224584822964336,0.9607687867458381,0.694764086470858,0.762807916011351
0.11203519744623484,0.3529504532132809,0.6195114442666968,0.9517120620782488,0.2209127311733474,0.706636830500737
0.4391737954359671,0.03997405637841696,0.6922648921535939,0.8872776084726655,0.06763560320735001,0.7371892686294031
0.4320137953577921,0.2137435437316177,0.46350267697339315,0.9788085032467359,0.6463197244366199,0.7519258549971595
0.5424200422806056,0.17814774134392913,0.3758040410532225,0.9462510853515095,0.7667026656293109,0.8950085787761244
0.8195728363509736,0.15197796799176058,0.5679710965065785,0.9154797152807322,0.7536240344964703,0.7955561463764166
0.4836506586317607,0.33971444402201123,0.3397734244696792,0.9284985411572058,0.5752738552376088,0.8234168035499793
0.4077993226575457,0.3837756833811529,0.17156109904558137,0.9249075240722862,0.5253515905862529,0.8656687457869809
0.4760201826843035,0.4076826745123255,0.03745502537556745,0.9449396755653608,0.10491917038514319,0.7435086279120726
0.5398016628578216,0.21118858580746858,0.2413871753504843,0.9550193961916618,0.5812411832836998,0.8630830506027092
0.7276920590695726,0.4689275382077506,0.06301621393375925,0.9742958518047673,0.5177433415516877,0.8608813562558295
0.4235059338862307,0.39776214554185646,0.14699743672993165,0.8985388643582037,0.5928306713746015,0.9183950520487547
0.11780340296614658,0.5934323323964914,0.47290980587074305,0.9179836003479984,0.7738235507354425,0.9463196076038181
0.19049452767326286,0.6064171013908941,0.31678604734132393,0.9652182489592934,0.7357473289970232,0.9768319070825904
0.01698014445907294,0.5150677734000851,0.22728714141195236,0.9860544687855163,0.00926356637870343,0.8752771262563797
0.13519842995757117,0.47584656930148916,0.7140173115137475,0.9757633357933707,0.1795057398353725,0.9099695677863364
0.43182985667461427,0.04557477088854481,0.07456585926595094,0.9216411754962494,0.6654677413644863,0.7076238004062726
0.3548872486811129,0.4317053307189767,0.8451697735268919,0.882359558701706,0.3341621277393492,0.728126307271691
0.5510325804493487,0.1548138996772717,0.7567494095792464,0.9726210071831429,0.4967503362183328,0.8527227027715238
0.18061144773641893,0.26268836384153776,0.8223184195704082,0.9361733547127897,0.19357634104469157,0.8687180332940674
0.2666241208985118,0.6759269521103941,0.07217529107674568,0.9237414028557716,0.023065228704630288,0.793511478899049
0.3546604010084153,0.4349864757655369,0.26703479058837504,0.8804175945568697,0.12222596778093428,0.7043729146986056
0.5841828493129967,0.01576995390667574,0.5963627473810227,0.9158612935358953,0.17306867349233898,0.8940595654402339
0.7454587092267068,0.7014021437981862,0.06616156700377568,0.9642772381674084,0.2603341096135714,0.9581695275987561
0.4225807981877695,0.5115373201533704,0.45535966799520716,0.945808427507901,0.1617709967069761,0.7419003587600341
0.721541789252436,0.021108297914721706,0.026985431776011603,0.9517845753650122,0.6877639803079104,0.8148036592070232
0.25622538624916824,0.11253520655024152,0.7858477725231984,0.9961162485292719,0.7582861386058197,0.9027923717962503
0.34460789368971484,0.3456780258883116,0.2582619999649755,0.9417049144305981,0.7227740898654715,0.9815628321330405
0.5623575156623635,0.22098392189148408,0.16496411384140447,0.9480262890662362,0.6493121642084213,0.8199406976728592
0.3142443329611253,0.27988584774674274,0.6407676346642249,0.9156475030187584,0.1996985774770682,0.8636375470135681
0.21828392800667437,0.1391053614853388,0.03296425253165614,0.9270476738777121,0.6935905575839123,0.8675041021371378
0.5078426799947889,0.375076941144578,0.41814987366035306,0.9502817357157102,0.3430387794494449,0.904201225767387
0.33238007789431756,0.25583477813908717,0.39425657667317204,0.927941287511241,0.7471626466309194,0.9413581201068697
0.38864542214783404,0.29945571051892056,0.6383354718802727,0.9280429842368132,0.36744421950594724,0.8444529117433471
0.133952469147754,0.3857600619243107,0.6605933645897036,0.9146714012033762,0.20831025801060374,0.9050344488014457
0.37923477395080657,0.5005214459041764,0.5390593383907555,0.8957808560662925,0.6477604453650477,0.7664603816299512
0.09509458267575648,0.6932337516333852,0.5327840687767401,0.9619133934514795,0.5647975336116628,0.8155733270214918
0.5021486334191426,0.07127327628509159,0.19310076793020545,0.9484911373981717,0.2717782901429843,0.9067003736065709
0.5956868623482523,0.005570322445973104,0.15171234734268269,0.9230935581075583,0.441419150716477,0.8766077716448213
0.5274644373839611,0.16559146151504378,0.6878246318474253,0.905743027963909,0.12341620164160673,0.7041791263402035
0.7767121251285983,0.26893090973319483,0.23835683013821635,0.9229735692658031,0.2970611586338463,0.9168109101419011
0.27917372298447674,0.12467983177306602,0.7577763519292932,0.9000737323803406,0.33810646593069077,0.8428645604347019
0.7728926099907957,0.1326754993255919,0.5719023031213056,0.9828589723738576,0.020216222234609345,0.8193902302055962
0.6753238818570856,0.11147502851338166,0.46305013267084305,0.9174880280650674,0.626780376553194,0.7366731779377029
0.6766792901906479,0.38039745791567386,0.0597447851976525,0.9416611359439513,0.608024842020553,0.8622574768220783
0.3235176476162057,0.47533781006754516,0.6602880590726609,0.953538846764435,0.74233642383278,0.7230359351197055
0.11143046575509911,0.5332546695529138,0.5486290220720118,0.9388243006754134,0.784499514391258,0.7607276608907255
0.5094471083478139,0.207187226845882,0.6345375818207984,0.9174417630195536,0.5511530623500749,0.7920419560692612
0.5144950024016471,0.5412190944686265,0.2869132905177499,0.9944114312411816,0.3409084207301813,0.7246150020076364
0.5725887310385526,0.4380878472573237,0.5800402206220376,0.9180621862940689,0.4748928121649846,0.9832376254604205
0.5830781990392573,0.2507861324335055,0.36275814771968545,0.9946909478080255,0.5343480139266253,0.8997910299935344
0.515176216680771,0.3243888124483657,0.6540924540523552,0.98884917455791,0.17840556508916514,0.9821347106030838
0.23287653526656912,0.6763799579447155,0.6328689408111619,0.9502339456746122,0.37788849402748936,0.8466248545628058
0.7006812021585835,0.10437171813490415,0.13941166563497598,0.9106554877414066,0.2666688174011516,0.8948194601254499
0.3811221992842936,0.025227552787702202,0.501335086066194,0.8838669295810494,0.7749278920541214,0.8786437390510399
0.4355036375804407,0.21900284608777507,0.15287435625927173,0.8864119490146596,0.04011179716079368,0.7651809211445603
0.18536233381016728,0.2583250187139939,0.16968300439986936,0.9615029226356284,0.017363121995685085,0.8292720228110264
0.59299502776664,0.6035035352768545,0.6328196793206685,0.9881439902610621,0.0027157011121152898,0.9374751393676044
0.7491699143890814,0.31778271661803403,0.14845491722589685,0.9522893299267661,0.2143437179141074,0.7933249736327137
0.5535719015139295,0.3647824252397403,0.18362077003097924,0.9576525377043056,0.6946825125562459,0.7416553046076514
0.7428853948089493,0.30510317645106777,0.3747958445376491,0.8839246353248512,0.38619646402793945,0.8621784347767392
0.15657715595634852,0.49523658117043373,0.2540937756979789,0.9170691214965228,0.7828587761244652,0.8693048476847152
0.7575154531252283,0.5939175251868614,0.2569269971193476,0.9264409232308595,0.1484854083730347,0.7753812989179472
0.3965453138697296,0.592373206447533,0.614462015260768,0.9123613501608251,0.05280185087392714,0.9583969861064867
0.3746624990890755,0.3670465138829599,0.23619847898534144,0.891399273420386,0.3911993137983339,0.9773432112093381
0.16086154353715526,0.22723676365589707,0.3077761899824669,0.9521978849465768,0.1482879116247862,0.7500019451859067
0.42541938154809184,0.555702987464427,0.40310605784324743,0.9515942537336814,0.5083723706355787,0.7510369730096941
0.16722002838958971,0.5474347882853404,0.4902039447725434,0.9817926887737778,0.22859013021095062,0.9345638000201401
0.7526766256008639,0.22045831099306187,0.05176372173320902,0.9372941258188631,0.0422763357361707,0.7357752714209559
0.3514376470140305,0.6219998386933316,0.7938846793394889,0.8931200182141347,0.4066832410154454,0.7821035408929335
0.4614743084014654,0.03507052371290246,0.17438430080658654,0.9518759340258707,0.02506537333379798,0.9516904734359319
0.45045465269197366,0.2862607925716022,0.8128765762033096,0.9280161381742068,0.4619855845250452,0.9620757952417598
0.14029467901612852,0.6570461601569311,0.7814446653724624,0.9736001743384357,0.41030790587784877,0.7908408300422247
0.29675158926347817,0.0041101432250809375,0.27168951554173076,0.9070998334101218,0.6376707953185763,0.874758400395361
0.2734147092770165,0.1293226475284974,0.39837073034900095,0.9137047050265891,0.6821205546511717,0.7229455868805637
0.2949160271517559,0.6420512774642846,0.6862103823878237,0.9172302848186816,0.05648351630905204,0.8221389178501406
0.14889300768251953,0.6747407994216807,0.03280023578531998,0.9599984088940133,0.7814869639274321,0.7973208705100746
0.5466514321911539,0.2757339762349395,0.268973035249216,0.9164497709574017,0.4902801115482451,0.7033584023707902
0.32894084183253125,0.36235222513952675,0.038195844092051484,0.9875996818742392,0.15798845415241466,0.7768325355117789
0.7665946081748028,0.1732023901040626,0.062166456658514606,0.896184385381731,0.7606698844135594,0.8401174021050207
0.22489994742338948,0.48575331453824183,0.5478678561307726,0.9993679157543437,0.5244777173157738,0.9357370759824387
0.6129784170370054,0.0988124095045527,0.7719166827249161,0.895633776070643,0.6396566444691242,0.8475768587645974
0.7153529874472994,0.31686037027074637,0.6151310291808267,0.9740887907605645,0.1874863790882133,0.8949437948467653
0.7670566168513944,0.3333205556018044,0.013755607540022129,0.9702137776936874,0.09845654244256564,0.7172745055060835
0.7341087095582278,0.33359093034469206,0.12745490214282068,0.9597101740517296,0.3348559902837578,0.9673209708190953
0.507527842555215,0.48501481104227273,0.016653527521408085,0.9224148109392172,0.1930975100979636,0.8820536170457958
0.15252258542418246,0.17127686978664294,0.6142446385030306,0.903263386421673,0.618359624540623,0.8818674102446655
0.25671353384319584,0.6947569001725493,0.028283914831015826,0.9972132877262403,0.01871778166969793,0.8976515549782345
0.2760407566493621,0.13401302332440643,0.37484394398647636,0.9130346656750139,0.430567906905217,0.7855958654660619
0.19452496037215533,0.7242816656936467,0.5495969286523702,0.9104176283632236,0.34246435673287456,0.7244982491974313
0.6435949784446225,0.4700707649863877,0.35917754432629434,0.9619000264190635,0.6196663458296694,0.8453866942815178
0.4641153391784978,0.5087218084316615,0.06774288459843326,0.9636970016963811,0.7100288790036879,0.8507234941017785
0.15750747502986556,0.2805598171763091,0.4714702772854958,0.9444770832908426,0.18454035673309613,0.731764979765935
0.08658285168688284,0.7337166159744363,0.6836467541328336,0.927237291814492,0.593423448698872,0.8873982081981417
0.7732526460051448,0.5559517614921088,0.5968658440653546,0.9549305751118172,0.2139349621354383,0.7056149319200922
0.25116988953872,0.023261045524267714,0.5969885631590053,0.8822315298594376,0.6965571622832581,0.8569366048311476
0.5970525916737263,0.21498211741628676,0.8419111972086097,0.9447634027691629,0.35112184060651225,0.8153097926410735
0.4018926897183997,0.7043746752533953,0.5154065210027029,0.9329335903504367,0.5111892307804106,0.956379949042506
0.4861223731548539,0.42975771278648456,0.404754005204672,0.9100374321178087,0.29478575358031833,0.747730258599054
0.5436391237313074,0.029103478092579585,0.5969226058694266,0.9934965748267326,0.3522684789754644,0.7466399450454317
0.7959253650875407,0.6480292960716635,0.12768024164821978,0.9258333919767586,0.2895616994567018,0.7279994259829321
0.3797911649983326,0.32650241327785123,0.4161392328277807,0.9760547881504108,0.7804192302752667,0.9360304219925244
0.5577227841602781,0.24687643138526505,0.07923848365535073,0.8944951173514181,0.2889745991724004,0.7399971782387674
0.033525265467556194,0.37790528117285316,0.17654275535541825,0.9694611027961116,0.11954373391332164,0.7783757720770694
0.24002581283657667,0.6212132139681689,0.4221465034580256,0.954899566543697,0.755859772608537,0.8509566717411141
0.38482785367526806,0.23715348146819593,0.7351946422375039,0.9993953962309996,0.347335546171599,0.8549062612823166
0.533011972304042,0.05269055110112531,0.11902253534973875,0.9655905203936038,0.21597046628380825,0.7047281250548946
0.21727803227673814,0.4067336475196059,0.5488958516765804,0.9687408780260118,0.536903245118261,0.7877797928850513
0.030787417750754182,0.4589549709529094,0.019521700875759777,0.982062994577891,0.07820364664080566,0.8886632137600777
0.44033692837317134,0.5111119125556394,0.09429342468421584,0.8937770527567176,0.1889857510271622,0.9958861482979211
0.5420066697876503,0.10803291775237661,0.7114174922298967,0.9485002346134357,0.0038891923723422717,0.7394140136859599
0.6647875820451579,0.3271719520424441,0.3287147116097822,0.9753010757314631,0.6119848760712249,0.9706138844351169
0.5885900456882714,0.5269651719354198,0.40699743152856466,0.9500200372103429,0.18919006443956282,0.881190201481731
0.25234836855401865,0.15599282492972996,0.19563384310431095,0.9768306352103341,0.43765414395160374,0.8372755658019856
0.05191552350049423,0.5804831940648333,0.7924982284335732,0.9442604912299581,0.45710504167890814,0.8287217742268892
0.23806425735886427,0.2041100012165442,0.6275235393116232,0.922221578700217,0.4730471826817767,0.8527350155358947
0.4360435162224901,0.04512826937414613,0.14514535145897964,0.9624193713358031,0.04712157856282561,0.8360521545309101
0.5433971363959277,0.2333104648767167,0.7491010525269349,0.895019870494091,0.5856392820781643,0.9688512721048729
0.034376537997591786,0.41830609015924436,0.1845029337073569,0.9825443208187187,0.10183639016677053,0.7269039260419689
0.730200469409483,0.435933505318712,0.7979772299954279,0.9837664184463316,0.26592632338360866,0.9280485395058988
0.21950655004328318,0.17289144028472206,0.08690232086191192,0.8964720113032467,0.6342691235080282,0.9009852674410401
0.18989915900937263,0.6386609558175141,0.789180735689068,0.9955087417734241,0.7389337905509734,0.8237915782902531
0.039619411851354626,0.15409809440072858,0.6750402044289595,0.9355003005152083,0.554535416796754,0.8620876297099025
0.8048520962638562,0.4947926542537046,0.38980227527459826,0.9041773770679845,0.2798758718988404,0.782262235998142
0.4134861139980619,0.1526832608183987,0.15771556405438536,0.9156980474233857,0.6572609037880092,0.7046461813472106
0.03162317480668889,0.12585173342422346,0.2849079145272637,0.9757366247577464,0.04888449239518234,0.8847032235757285
0.505133604943722,0.4127791189543112,0.18362035182229222,0.9401195345192175,0.6188101739223616,0.8579484854616601
0.4935991123215435,0.4632054039099643,0.6787232256686171,0.9200671065678,0.5520261176158618,0.8249956817098933
0.49499881356190484,0.11516136297033543,0.4397076745793844,0.9547845225147443,0.3293912865643296,0.8456209708027103
0.5553425051454016,0.5300901827535633,0.25651530103379433,0.9600610976344489,0.5835185488704734,0.9393108632687751
0.3933229602870254,0.2622905727369231,0.037243831805152484,0.9741972441108834,0.5800567232237106,0.7335629700344792
0.23935659554740138,0.15407141579289865,0.649032118586821,0.9780928633979593,0.12134549384802366,0.9948386269047907
0.7219113397091858,0.3186900050697177,0.16671798852688477,0.9852205267870083,0.38836189533916443,0.7463987202261274
0.26730380244296287,0.7036029300676694,0.7894379260797965,0.9129784753170922,0.04467204587352016,0.9919474161657749
0.27267108478718766,0.653673090880343,0.027094746511093715,0.8811224546245028,0.5494973345596245,0.7178604270800429
0.25838771987163417,0.4132864666218312,0.37115356138420225,0.9551519658009409,0.4417979517303556,0.7446356140238575
0.7887093082215635,0.5220592916636719,0.5318849244558965,0.8980538032472011,0.06547159634482172,0.7555987568283581
0.48779607905024025,0.3090920254354968,0.1631644693955667,0.9837899841227103,0.009083521902562588,0.9533066452118313
0.3366741558740228,0.6439705847154032,0.18954747178008172,0.9819757086916207,0.5780072323283079,0.8025325482517375
0.7455085910265886,0.0820037480259371,0.5645275042033736,0.910850059489677,0.7742013225361514,0.8002539747854769
0.17973559696654132,0.22585876308603028,0.6410587085416919,0.9520130316324391,0.2775029086875477,0.8121209228410369
0.4281264874938856,0.3732898631913716,0.42199862222026524,0.9388641551414684,0.14115348102568395,0.9639418091339553
0.5670721355798961,0.23749864171206853,0.684814694742411,0.976785267686334,0.3795037544808423,0.7450589628195782
0.037075995630463654,0.4578442466175212,0.5420423148083924,0.9528132471049308,0.5900895776386662,0.9762237919247213
0.11335189279383162,0.7319245903792195,0.4516515989730854,0.970289629904972,0.4793056602081499,0.7441277543209651
0.15266957914748602,0.37349328882155275,0.7449772309256184,0.9414277631111078,0.5768356532597724,0.8226979342713274
0.7039662709264906,0.6063294308932664,0.4781407866951659,0.9810037056220396,0.38521634698519946,0.8484827453278609
0.14577496317918712,0.20010505687729008,0.29058448477006976,0.9269608536925634,0.03385394559055004,0.8237622428185757
0.30481360822603465,0.632142574219051,0.024567277664440088,0.9824439037307722,0.033723193848027154,0.8252398082060131
0.39112575436201646,0.5774613723023536,0.5269853905362359,0.9918538220483463,0.35095865333860066,0.9268196772485053
0.05496879571558295,0.5871303434352372,0.6728834075865572,0.9160998399455861,0.009712633268032627,0.8252156684035639
0.10349148500607706,0.5043678033344806,0.5657465139480767,0.9287459460509324,0.30592325128603987,0.9121081788671678
0.3040436489989823,0.4546510581403375,0.6877275040002385,0.9631414763956414,0.20666529378154405,0.9050806638396709
0.49057952626854706,0.7184344463356227,0.4123029032388582,0.9644026727517816,0.17990535108612882,0.9675784238850149
0.2618036888835914,0.21064193313650878,0.5424727478586396,0.9107885519838954,0.5935606588430825,0.832183557751026
0.32143282473691726,0.6425357698239215,0.21486172366998904,0.9331780321985048,0.09807555192180432,0.9410182313172497
0.055006105039078004,0.20924617446588897,0.09888537825834787,0.9152141271313093,0.7644113217006175,0.8628677360283932
0.6132463293725289,0.5318572093180864,0.8381561710425393,0.9309309448760128,0.39223044065833446,0.7618252053488507
0.33490577079940637,0.4074103919179025,0.759433356998002,0.9379599672505207,0.5279628776724681,0.7158475279703197
0.043620810876066,0.4467089922720477,0.20419513943695114,0.9203975924504725,0.5782566383271371,0.8575263455425931
0.13910500062754086,0.7224980310582261,0.7948293568220504,0.983711251099374,0.5628996465890194,0.9572292471231911
0.32991145337054145,0.5911546309579444,0.11896574501009381,0.9917591335083074,0.6478124283136979,0.8195972863462485
0.6401407565553221,0.32947930791184527,0.7940304022453538,0.8960781293868987,0.10026810994379992,0.7073382855192943
0.14511639016999905,0.21706330259686893,0.222620202529342,0.989542331557016,0.24580407405571014,0.8257134417898642
0.7483305268842195,0.528654412318458,0.5214946163367509,0.9416874808310864,0.5944583357569907,0.8947151416453424
0.14221491217753157,0.4388850276332255,0.5920250209620823,0.9052385042639854,0.34176728085133373,0.8351580351292747
0.2976030217328006,0.1412633648322204,0.21545684248553118,0.9678724285562683,0.7322710776929666,0.9965324081165194
0.8171021484551255,0.5408026014610011,0.16444063795455538,0.9076266694859787,0.2142964370274011,0.7955447586030413
