a,b,d,c,f,e
0.23548995935394337,0.1240341446643439,0.9551580832123289,0.9274620075081333,0.9829455525475665,0.8765267165599729
0.7988569852897525,0.5169841399284142,0.9736066103749654,0.9924187255235809,0.9793892454547951,0.8135644240722594
0.8099480566292044,0.748228289590991,0.8285864110915842,0.9524369882901841,0.7679223868419237,0.08719419331851706
0.7790644989929084,0.22464570397268874,0.9581982884695431,0.903727867752032,0.05596459818789161,0.2655244350631231
0.5846622700884188,0.3600031640855125,0.9269442024662982,0.9177013956121446,0.8667138288978103,0.9888124300570049
0.45384127552050607,0.19718748263655853,0.816423966894961,0.9762678604439801,0.891895397486228,0.8949066664837559
0.4090929750971155,0.3409784124599718,0.8511135889306702,0.8941667409758887,0.9199499023611604,0.9590660327542421
0.5751068100748405,0.535216831755419,0.8755948045010524,0.9821848996494971,0.9643473368975822,0.8971234227911493
0.1692338580631179,0.7178969448742334,0.8236881791840436,0.8906987303879751,0.982342914149958,0.9747463526837865
0.5076073238355204,0.4383153946923813,0.9517075978482419,0.9747451644097329,0.959993096697072,0.8257294258754706
0.740914925729447,0.5374339096641557,0.8395023529416524,0.9484300433688161,0.5900257694582061,0.007570388576637921
0.17388869028716192,0.11495797571128148,0.8134290732776863,0.9619706306340943,0.19231325792599513,0.1935180195839429
0.6853155618432183,0.21412765440716192,0.81308246890405,0.952287845916652,0.9765700405833362,0.9466383535755405
0.2113321320415413,0.221960617448143,0.8980662406056432,0.9140724737659881,0.9152854999380778,0.9897190903836348
0.5004616300313369,0.09159827517634746,0.9914744387304081,0.9616834853833729,0.9501481002703841,0.9243961011244513
0.08184054106707966,0.7093857723794854,0.8102442778768079,0.9736721498600419,0.9732291118863039,0.8539178640319357
0.4861042612333276,0.361400491567167,0.915141245286932,0.9958873123844385,0.8692468712522955,0.9458974400211757
0.11704551103613206,0.45552262971955476,0.9276619849716188,0.9349617319441244,0.9789127084286213,0.8276164295865264
0.1231908014320904,0.5568860741049007,0.8630585507162498,0.9536400822553589,0.008385108091899162,0.6697179046196381
0.39722186049218616,0.6091434266569435,0.9898551054773533,0.9760075630179663,0.8513141019519649,0.11181745445612537
0.11231991731281123,0.8042142255281192,0.8651166557826471,0.920952362346369,0.9665171827978426,0.988130909364952
0.14938772675696832,0.42261003937584785,0.8179427349982652,0.962336496843682,0.8984294516372564,0.8359925063685898
0.4257999122042501,0.02532897263385826,0.8020519799086421,0.9426281787581099,0.9552815659362516,0.8491848272551745
0.02560491361657934,0.7614832133729763,0.9934495736123451,0.9092572293065158,0.9336758667908703,0.9621136917733728
0.5348885462079941,0.7703899130620585,0.9120023888802729,0.9595327387108623,0.9261250050287924,0.9950917489647573
0.05265935677504579,0.44200183651618447,0.97510118250356,0.9165576531169822,0.9804083650137745,0.8422888697910464
0.16177283913521742,0.34738354245672953,0.9469885803331333,0.9248104258710654,0.7791837150249737,0.7305803850639857
0.7265906533896358,0.16981577659204936,0.7918518653949083,0.9257462009897551,0.6937462066216957,0.7717718521951671
0.29205365391598886,0.6819630259676009,0.9981349866933413,0.9832588085219741,0.8809517213551381,0.8291394697824543
0.4770469854794158,0.7480720097455912,0.9792809958163371,0.8978251048368929,0.9980175495568087,0.9534348148963813
0.6762450270510701,0.021942410636682706,0.9575651769066775,0.9481096805657366,0.9498803675995305,0.8300723880295577
0.222506625967431,0.7635023309892283,0.9325900671023435,0.9974418324740912,0.9988569603621725,0.9823091942774036
0.6533602578692033,0.6673245274567879,0.8589606815380001,0.9200513962521497,0.9511252785832303,0.8970580666062039
0.4036968665191155,0.7241314724849878,0.7937640749534645,0.962504892223135,0.9517205827903938,0.9227763441272776
0.14198311924596796,0.5601627917639543,0.8588467217818339,0.8935621145067846,0.03888918571129019,0.4861145276986994
0.14696664960984324,0.47760529742618973,0.8400878596921993,0.9466163139530763,0.6895015843591781,0.10291469455182717
0.6757778908100643,0.5679702468028671,0.8592166946985149,0.9814297242399441,0.9268517343585302,0.9677697201362573
0.08655069470914109,0.6584552930172591,0.9629387899088084,0.9764065388454705,0.9831403989957659,0.939030410809021
0.3079038683619054,0.20482213201467744,0.8372156209091556,0.90680440810595,0.9264344817923351,0.8140954911522849
0.2640131087371199,0.4532278296231237,0.7854850527365329,0.9594398951437744,0.9708436583812771,0.8132442010601518
0.19699727895016506,0.5447315444660519,0.8360650530969622,0.991836207953504,0.9295518911142107,0.8578215119704586
0.11107883751766007,0.11268346672565384,0.89241045293049,0.8928856548783447,0.9832912603997651,0.8993043232914635
0.32441817900097636,0.13826206590574894,0.8728639660745741,0.9301273790031633,0.8419635512525822,0.1407938347831965
0.6355258875150278,0.7654347937821403,0.9632929522418268,0.9558038067135255,0.6593420018309287,0.027719223395025774
0.4644997090936572,0.5961043627521921,0.8313765184842102,0.9868893852976819,0.9329826120255374,0.9172059505178805
0.6477201154578358,0.6531161981230179,0.8539064676561757,0.9722620930817715,0.8919761193005764,0.9150825688813482
0.7727949088668884,0.5528107627077244,0.9140147635219973,0.9208646051111187,0.9793229447470423,0.9445221475053305
0.36404467400995016,0.4848443183361505,0.8066508364065051,0.9105345518714862,0.9979573352572948,0.8190718361719468
0.27588840343654475,0.24940470949259666,0.8750651702042229,0.9259568712111909,0.9213758580697063,0.8062417368196702
0.7903261570846799,0.05451110492669459,0.8195074626843902,0.915140543994947,0.9628464567082273,0.9015319370770047
0.4322972690705906,0.19263381753156444,0.8115713711352912,0.8923467742421821,0.48790998407144265,0.7548628266003008
0.16165661489369942,0.2217600297570335,0.8457127945506296,0.9136723863235389,0.17644886124763484,0.7475754364668579
0.5187113997390964,0.08769988057468146,0.8198245554612018,0.9002095564956433,0.9628334914486769,0.8408613626035197
0.3978292711457194,0.15728967796740906,0.8611371907921384,0.9804217806194429,0.9882673350232213,0.999293261839236
0.654923047044487,0.2701230175999717,0.8159554077207368,0.9602545995357163,0.8658434689016704,0.930098643112421
0.4892547034820521,0.5176067344777843,0.940815026198464,0.9840814071023725,0.937525345989564,0.9185853896082081
0.37727013410031873,0.8054843319542361,0.9352910718980227,0.8918754573432124,0.9220360788717324,0.9208429197161584
0.239894084156935,0.7197414583759142,0.8072574254038004,0.9575940387668622,0.8853713123793026,0.8341167882214721
0.6589309756689474,0.8013922273127145,0.848394780705144,0.953980484420715,0.39104709894047307,0.7632149580648786
0.7944933060791214,0.0097441217960122,0.7896328994401679,0.9328230891426139,0.8324810477808485,0.2842954377744773
0.16429601961312426,0.14912808549715925,0.7948917647234196,0.9818969716002778,0.9757236951015887,0.990943605891869
0.0762644685232124,0.7690312409132452,0.9872032035590474,0.9372231563318107,0.9971376802804396,0.8964762727899938
0.6566910345474927,0.6379155306161629,0.9695616509597746,0.9689012125789,0.8791268942281134,0.8185427513158006
0.40323693440494207,0.5749061908077057,0.9072244602645588,0.924206975521122,0.9391008881037124,0.9093486089069097
0.19715983183361413,0.6278357271084296,0.9622491277595556,0.954813038315227,0.917778782711772,0.8645461411103528
0.3485141002338792,0.7565083585979658,0.78261474225332,0.9122620750472625,0.931903239148779,0.9416527527456346
0.3470628577028792,0.11679239458082079,0.9466657877913951,0.9438820875118721,0.6790348358591334,0.6046043601188327
0.1826298023831839,0.5575658097451394,0.9954577673601627,0.9065076614812927,0.24993048033387283,0.5184287602527301
0.1544291366769883,0.5061016684214221,0.8160071404659688,0.9999233865391159,0.9429938842649519,0.8514470297982215
0.06499052734675557,0.6014625748223592,0.9259122916111415,0.9297813201816048,0.9630261463453762,0.8043880927643773
0.4163211032834522,0.15097646531237888,0.9031768913263826,0.9518495051003638,0.9003851967774986,0.9811550467188066
0.36520655613705033,0.029389873073760033,0.991146982026618,0.9066449170500336,0.9343471538195947,0.9240782300210514
0.42758698497252995,0.6173048488567172,0.9428870661836217,0.9374721193250602,0.8901949987072671,0.964849790462973
0.3330591712742345,0.5773303945579207,0.9875889265068262,0.9295698070149531,0.9794173329582511,0.8303343069650551
0.680405000532469,0.07769555984089167,0.8763387847940095,0.9321467206448883,0.8291737546554191,0.4214750612161997
0.21570760623858135,0.1728045694571581,0.8506084608340931,0.9086929809960337,0.06059475726676757,0.056961709063220047
0.021766042529168535,0.32889146613580655,0.9671440884246723,0.8949567768454639,0.9118195740515622,0.9138059870364202
0.7666030745085937,0.5734748918365723,0.8234124683884002,0.992383607757942,0.9012986118735103,0.8473915553332244
0.5759379843603663,0.129229402485704,0.9254636558180149,0.8959772171211919,0.8653460407291454,0.8215506909714491
0.5987078711840533,0.6075066579350682,0.9409421165862335,0.9462393609472419,0.964351210745592,0.8445168565242528
0.04399072303070142,0.6714446115544854,0.9526218042398182,0.9044492410003229,0.8785995348555302,0.886617893336628
0.7955705843737375,0.323306090393501,0.8886117034427929,0.8929760939102886,0.9067783855048268,0.8816197792909554
0.5930584449336158,0.17987339940480848,0.7965814643356737,0.9522364274727596,0.30040459870840214,0.001385254915903378
0.20759508879890992,0.40525428849228784,0.9590946573635495,0.9934303175357356,0.2102906610305124,0.39630371262951364
0.6407096964768881,0.18212207381653997,0.8444420011381095,0.9282977086285262,0.9565394966820258,0.857815014306821
0.5082172718915805,0.8170954591050605,0.8193386210645914,0.9471781676067371,0.8783399334178144,0.9902744962171102
0.6305965615182971,0.3918369239785715,0.9951262719990905,0.9750493350235395,0.8605455906114928,0.8014713418055786
0.4845660184339965,0.16958265414925222,0.961569687420154,0.9429117595930265,0.8902966254764745,0.9019650870040968
0.4322827184443559,0.4982435027411369,0.7818990967450117,0.9424718448251895,0.9198222810096737,0.9035136856495172
0.046303678462972515,0.24549236688971965,0.8180398780897268,0.909458380242452,0.8908240508034144,0.9153739052772496
0.18625713172868383,0.20087078280357976,0.844582496460081,0.9834642816225009,0.00039932680872857286,0.17136027533078463
0.07790503890668832,0.2688689048368628,0.7866053403905422,0.9519764928342181,0.4919721365459371,0.5254398862913037
0.8058743415679367,0.028036969232335826,0.8707303459857694,0.9095324036145175,0.9270215704571143,0.9735260686413953
0.355374324077704,0.7394761603898425,0.9361040349587925,0.9011618529851222,0.8668831297603153,0.9807789298112454
0.3206661618266122,0.24402753789498927,0.9973461050211769,0.8907044967211595,0.8683569310019443,0.9169162691243185
0.6473492815246045,0.4376055989116232,0.8049518637395525,0.9202239432732816,0.9507812571682378,0.8105783573851246
0.41991291015668175,0.4193234816105998,0.7978215905628864,0.9380528346718083,0.8893460773616929,0.9761131977706051
0.15129150320685844,0.40804873763649213,0.8272560609633186,0.9065712208696327,0.9958056392916753,0.8962211358031585
0.1862325437315075,0.6711463641600998,0.8326492579439108,0.991012246993405,0.6687624374935224,0.2909492459647015
0.49263719918615273,0.3559143865953303,0.9025054753459619,0.9390988315359631,0.7013872528136413,0.0037953927559533085
0.5047695681371129,0.29217521408544567,0.9719431499924207,0.9901688733188079,0.9364558658891635,0.8609679035097024
0.2602187177714483,0.5906809981978192,0.9673416355352094,0.938928560976212,0.9006414476566793,0.9334715135106489
0.04122316974263726,0.653790667536719,0.8917727436369428,0.9366272220233899,0.9445766552185576,0.9230448711549675
0.7023387025884591,0.40579394561729754,0.8846198471044903,0.9764573036031904,0.8695552965193182,0.9528788516502076
0.744161870809391,0.28259617381882096,0.7804688701619088,0.974785902394659,0.995394453577169,0.8021430110700694
0.3660763397500508,0.5528824500232767,0.8984771713256134,0.9544336836290677,0.8607819934729859,0.8278387246078885
0.5902942230661837,0.80967640439965,0.9971723035515334,0.9438749321760201,0.444048909225821,0.08841413813520829
0.4141263541214525,0.6465768434463203,0.8218171692038679,0.9428360206849616,0.655238742887401,0.1897647934595603
0.7039358063306731,0.5070237811913924,0.8153215248710249,0.9737170420627437,0.9483031803511178,0.888189284829108
0.42562268207516346,0.2066861026478385,0.98031685880673,0.9910747275639933,0.945709645817946,0.9882115072403144
0.4418061225025278,0.3873710439189637,0.9242251858449363,0.9241556165967459,0.8972528056141842,0.9494219879571717
0.21432722714569402,0.2701401103262709,0.9451156885435683,0.918009419670766,0.9019484483472507,0.8847978480724197
0.1306057221745088,0.5041171009157075,0.8365690521706743,0.8916639506850039,0.9963304761157451,0.9701369130739457
0.5399600946345869,0.47569792907567093,0.8659120368870904,0.9474961937525677,0.9604283694254183,0.8281121301813416
0.6320565981356432,0.2414337815674215,0.795322213767775,0.9850406375178531,0.722876308023462,0.5421728906355461
0.10201014894829237,0.1646773883726089,0.9849209433742875,0.919782049919252,0.15500101115577197,0.41962154371924937
0.7925341354701295,0.7199265245919829,0.8772906947329188,0.9459969555140754,0.9502430901379424,0.8230704810476445
0.2735077230066984,0.12763648443890763,0.8048631063273288,0.9121627640232849,0.9522086690449985,0.9950267789534675
0.7996618400097684,0.2563970291600633,0.8694733111629063,0.9829689113971783,0.9042931155301975,0.8959331654228601
0.3909052492282602,0.734710188422508,0.992665582334842,0.9870396752394535,0.8956130317748555,0.8022810666075966
0.7405718332546094,0.3992402040922732,0.8380513799212215,0.962560453988783,0.9371259851960186,0.931174725107868
0.344054468182415,0.7174847754568993,0.7892004779161708,0.9512385238817347,0.9091638902490885,0.9409744449886942
0.5550765020732552,0.7513900554543007,0.8351391469966903,0.9895232635050152,0.05911728238665252,0.22420007959127233
0.10954488651127887,0.38846580177995493,0.8229855672582832,0.9334558532695362,0.016431638053086423,0.37657361222397906
0.7648839274841591,0.4080875811910477,0.8861486662958435,0.9063392718861719,0.9269939047495814,0.8002057030835954
0.5389531598206196,0.8058800936303252,0.9879595794524294,0.9411801179344186,0.9931893997951816,0.8242815259453434
0.13239944716237778,0.4473087216694046,0.8240920322310242,0.9289475373465498,0.9677464610447606,0.9568119206689694
0.4301284328122642,0.728430728426663,0.8248090832477503,0.9453253007062432,0.9739091455592189,0.8353197435593736
0.5528249494096626,0.5288634358962448,0.7956498410375678,0.9460205739636585,0.8977045095918913,0.9457112140845876
0.12688283726568614,0.17532239215859158,0.857409049969537,0.9121508340396518,0.9324853506128215,0.8945431696371504
0.18141088855522594,0.8256027696023628,0.8609740140231563,0.9642363750014447,0.1873031066305021,0.11822962409930558
0.43806114933495205,0.35468315003654477,0.9193747821191897,0.9888094968259573,0.032877736008959116,0.7607812752503708
0.003838344203117172,0.6025310471498141,0.8176111836297475,0.8940485689896664,0.8851445341413974,0.8872281101030346
