a,b,d,c,f,e
0.06967421825402308,0.39214828517221584,0.05285837547919285,0.35873545740967416,0.9676028156401212,0.8210147150675797
0.0898318084951385,0.5968610280925276,0.15406787444391748,0.5131210132161849,0.8602161400638879,0.9678068603367671
0.41927133216345736,0.18750236292761327,0.6007130381669146,0.16962648569499647,0.9344899403834908,0.9432197999899024
0.751197126826829,0.06617071193245283,0.43039792504262037,0.23772749042817468,0.921363262630365,0.9151503965470285
0.4612537860770863,0.4307328736559001,0.5794309442006922,0.4532383547067286,0.8989944366654927,0.9508889403998344
0.3692163996717162,0.7056298277001297,0.5681409608038634,0.81622293839706,0.9323550302822865,0.8259922702514575
0.7864223475430757,0.7219896890804384,0.5985431854596731,0.5729693591768794,0.9736315237936024,0.8260612697128522
0.5054758986348128,0.3108340517786755,0.5953294527850616,0.642682830898213,0.9416921858395525,0.8718164929262195
0.42257851102676286,0.12185661185365243,0.33925204236916895,0.0765375089089544,0.8533432301094026,0.861129564679478
0.17307187410885716,0.727674243371659,0.6281627759017884,0.45569902060627054,0.8492199395569199,0.889954186376413
0.22010614242082122,0.6007537496923999,0.0866660949385518,0.02951048701128626,0.8971305433574605,0.9814964894100031
0.809454710052813,0.2262189390465208,0.20030844186950536,0.7166282990412344,0.8959221355132098,0.9301989187846478
0.08441148582844059,0.3996109894259088,0.7179881973659011,0.5045458115028351,0.9643743265088458,0.9683435496625824
0.24109952420123051,0.4384612377736711,0.48930195848129676,0.7360623754110065,0.9985629010863772,0.9130284017276611
0.32682046991549013,0.7669403499989133,0.05169280446229602,0.17168130454329927,0.9521303309802338,0.9691386826963634
0.23945873424701664,0.7066912537553468,0.01546286580317696,0.6591897231627939,0.8884245631735,0.9085357565327232
0.36378719056114456,0.6345090706700256,0.6027776308802024,0.029695635959968287,0.9483097446282165,0.8319685169579951
0.5777732986619092,0.21461585517183066,0.18740160110628457,0.372373301232314,0.9245508975973984,0.9476539847049911
0.5223379839941603,0.5492990828449708,0.15793282527009847,0.18267732943498688,0.846188854679653,0.8316304419452167
0.24495107365776858,0.3400154289758222,0.7210794431316778,0.19043944537177998,0.9404028460650414,0.9282586794984073
0.7870191814562348,0.10948729124667982,0.3259571121555611,0.7095098022051081,0.9085813224174664,0.8593681791304366
0.2541809019992964,0.10618135968930037,0.33160561821399653,0.7707863856978012,0.9321120228606138,0.8734356251161287
0.6788771365694486,0.6811329516445203,0.5571718695339108,0.5187403632643582,0.9336124399914105,0.8505745927131522
0.028853356713051632,0.19596138160464163,0.18087206555987925,0.19188167017284713,0.9809043046561148,0.833125346529715
0.6336509883018426,0.2729837883450008,0.6645617531023199,0.34909386097745726,0.954981142304946,0.8021827470245279
0.35117162749245173,0.5127679763873573,0.4666982919982422,0.44217551463178567,0.9955284754915806,0.7903933213512394
0.669016886749778,0.4718733922294132,0.29767651176687543,0.062011071163937885,0.8603894808426479,0.9400116603755642
0.29032556190324094,0.2644609071467227,0.014522592700650983,0.6346912740052463,0.9391760667398903,0.9105995073551635
0.6866327091579758,0.6632565579578203,0.5300617090685645,0.005595794643870668,0.848759628832607,0.9282209016018049
0.3706234305247419,0.020943468770576585,0.7198741982503934,0.56765536899838,0.8610982593462265,0.8482318671967032
0.49289835460591697,0.12057025383132704,0.7316589679211939,0.6394598612176565,0.900375872971426,0.9679600476005207
0.6479479416248906,0.5008841128827067,0.42625800951246207,0.5559744029285064,0.8775675439022778,0.8676819198671755
0.22161157764771203,0.07617880751764966,0.4315569270001287,0.7951515248763814,0.865705965544639,0.9903595036166839
0.20315658405360382,0.6448308812782063,0.19699609079175895,0.7066368242921259,0.9219756010096942,0.9170111213810498
0.23338404364599524,0.47639384742646085,0.7466947771490737,0.24193357367313803,0.8528122062863174,0.8569269403574671
0.5271904530453025,0.5147430048110192,0.46813070239461335,0.5254610651232657,0.9082400336336139,0.871860275768565
0.3374496944383563,0.5285242635543527,0.20134713041925575,0.30069525773184064,0.8769174390001235,0.8781752158677809
0.48344908162269357,0.36065322189989296,0.31678489598339865,0.7195184064080273,0.9309839317585332,0.9842536314947568
0.43929705480963077,0.2787231833236271,0.47564764946150406,0.20878632158025143,0.9023723093242219,0.9035003592738267
0.44316518722876097,0.2893004473145745,0.5767387933639948,0.7172726657294843,0.9075756619834497,0.9188036566353706
0.7252278327408304,0.238803441952983,0.10218259443904437,0.6689057055289759,0.9276970727439778,0.8082039241324984
0.5067555683871929,0.38467631756345816,0.13918044076692565,0.11548705654037054,0.9782075932020904,0.8125611226244429
0.17299590795087735,0.17296936066187044,0.5525575208192196,0.010580080557972845,0.9847654350363828,0.80664088443436
0.003919023567029423,0.664063633558052,0.1927771384632898,0.45097145464468275,0.9381916307044746,0.8961990130051308
0.19153393473656719,0.6345218454925622,0.40628546862910725,0.5691116599746121,0.9267589427327492,0.8992664410780294
0.4076884391492745,0.6613842745163353,0.05590889088412246,0.3400889244569936,0.8409507261406542,0.9771496228105092
0.30176842946600096,0.6944935241511518,0.16335455928667675,0.49156408735354157,0.8733764584421979,0.8615267010178038
0.2899831020176517,0.17222989747890988,0.646013266906358,0.3159081857305698,0.963467112497673,0.9123445486122772
0.3366670073528146,0.7113443424555371,0.1376577693770836,0.49439822742500145,0.841537132387496,0.7950316698540001
0.5403788552424188,0.6106441200278604,0.04205040841994382,0.8362317943873253,0.8962951716441266,0.9499161731923844
0.13796864887331295,0.4828164677102325,0.01784543721684073,0.4937103526547607,0.9922780989619301,0.9018436001249972
0.751564194862615,0.10019043295446622,0.22169030767433773,0.4266513050359096,0.9292418125817531,0.8169249848903908
0.5183838979602868,0.7742539499746656,0.3507258446506153,0.22334432273820345,0.8510714596618263,0.9654289359407096
0.15636426663748063,0.6543313832644818,0.5897253954511055,0.5300730240164259,0.8975124016828886,0.8703330293573318
0.39308258493451476,0.7605187874052517,0.4242093801151378,0.8331572055127591,0.842357795107458,0.8527008315504707
0.530048259407538,0.22262922158821036,0.636165496014902,0.7011689448252653,0.9410341088533903,0.983529776554549
0.6048047629067193,0.18719562360698452,0.2783084630862837,0.16949760569240394,0.8552976733641475,0.9514708667792859
0.10634405835036509,0.5733800076354162,0.7465791575618237,0.48895822010376927,0.967924014865649,0.9263014042415776
0.7131532537031836,0.4553910149013252,0.22885388425126665,0.4107160869441969,0.9153127799811679,0.940023242931258
0.02705875127197036,0.12818209422929455,0.6081223789665943,0.44141197441583196,0.9369586217011725,0.7910739756544414
0.4456645201250872,0.24678102032325672,0.6179736916290438,0.19825776551387933,0.8721346437631353,0.788492083192216
0.18088943100770416,0.7902866704988396,0.11396548942174672,0.7065734395824539,0.8786397005976478,0.8470525276921492
0.09430110011177419,0.4467943471602528,0.03159813507477257,0.13401358280383413,0.9907162709977224,0.8687695190535625
0.6300330231649927,0.12527993305983434,0.6132440662262462,0.04715094102650842,0.9449360650082744,0.7829366368478867
0.7389975472363071,0.5516828071438244,0.27187216366162936,0.017269783750483617,0.913983240274336,0.9349110624786696
0.0712548779489487,0.468450318489658,0.5488711277103899,0.3309387620317134,0.8691804716290118,0.8564433869673559
0.6579755905122399,0.4654406099053378,0.2846179004186783,0.255371193335879,0.8779124188046471,0.7999398996289413
0.2699436529148874,0.7370984451756315,0.35958279139270094,0.5380332451056533,0.8506778932657845,0.857140852362606
0.26351390957286025,0.3454189880107665,0.503690669023886,0.14897224462352435,0.860192563635038,0.8956005588166439
0.05421771034191576,0.29080318302255387,0.4835985218548286,0.7086992137496377,0.878329618437288,0.9472442194503173
0.4345199688521555,0.3186240157248547,0.7334902919387103,0.19370342501907795,0.8545451591506351,0.9053114750813084
0.06659225697399467,0.010881144423749711,0.7390165264601538,0.562186163090577,0.8870524364185932,0.8541345091941602
0.48489472266656963,0.7513859373106517,0.6220744372131042,0.5073971972651172,0.9571885455436493,0.989094025572129
0.047300708790264115,0.362758396350617,0.6164705330010203,0.2208720545742859,0.910880417692576,0.9764332337387067
0.7266636046739676,0.6989168147196925,0.7139562233177813,0.12993166376756266,0.8922004729826607,0.9380375953652749
0.5312192812703608,0.4512406847682002,0.25652523484203926,0.21285776830024047,0.9488688384967116,0.9042376144217413
0.13424922153431204,0.6526293460470237,0.06307979706455952,0.1968550913528054,0.8549563599129623,0.9802151991428976
0.6259920899152351,0.7478685302049637,0.2624364732073771,0.5149546109106514,0.9951868849526965,0.9518312228545257
0.1514705503845937,0.025091505228754772,0.32373161775889286,0.23806417068939478,0.974216596587393,0.8815580608628992
0.2909204707484254,0.5463495889900866,0.45471870295213995,0.2718467122782845,0.8793895297380621,0.9751312122945024
0.25113612632556903,0.359991208384889,0.5112598460283363,0.3039317677824386,0.9185740752935624,0.8892680469797248
0.7020138508357516,0.4571430115844256,0.2734038271375355,0.013206748879478973,0.9310031078553234,0.9815439872079049
0.37303277582410327,0.5398189953485465,0.06223989944485227,0.28522883208092886,0.9109093220023201,0.8681329716838897
0.7958480415080966,0.6173819193728352,0.3137982213413518,0.23161277649586495,0.8839400121062384,0.8017258367971952
0.34255381387622946,0.8185117040296219,0.05807936553655584,0.8283953615510268,0.9469054069543955,0.9681194722485695
0.17496726160278372,0.0895167963301217,0.3374131794286107,0.3716651776010642,0.8730566167648063,0.9360048684871024
0.584789181427779,0.3591036874457717,0.5521545069838043,0.6094587304740751,0.9882212228266992,0.9780184747137591
0.5245161573114493,0.6913195954947121,0.5788632563529233,0.007843158456574283,0.9597475089992613,0.9623813989920521
0.640822227887598,0.06504386982945497,0.68973083359591,0.200450310840376,0.862940750379582,0.8820210501451662
0.0059879003093567,0.6465143237902234,0.4454198693923443,0.14594539591790207,0.90848884915764,0.7876715523872995
0.12389476027925218,0.531221673949516,0.039696085864416794,0.7129850121517068,0.9645222487860734,0.8967656047516235
0.6311415474453278,0.3296034484467723,0.6518101861894636,0.2914355239232418,0.9818430208882919,0.9809384459789106
0.12675458842346118,0.10148902676353327,0.16481434301628411,0.6947718060290805,0.8422786770006885,0.9537682716360287
0.21740782163962888,0.17268993634341703,0.7338685633769318,0.6290380321563427,0.9804539883613747,0.9040069661258984
0.18035589558434226,0.2420950674638541,0.06501086488798316,0.767851426363767,0.9365479269563216,0.9762149996430154
0.17705897617778552,0.28677760838642,0.43679194704697466,0.5595211109455018,0.9182517950408973,0.8450294812822075
0.5018120325539427,0.24340691325259392,0.24172234591673214,0.1352421077805457,0.9520287330103615,0.8776809467802518
0.4927346277007031,0.5697737545834938,0.4775966537893371,0.10136699275292717,0.8897086383000457,0.8865926912622011
0.18233499672145242,0.026264465985292484,0.041201694003830384,0.19749731795713465,0.9118549428659067,0.8370771413949214
0.009974878979984022,0.7506657651013247,0.18023655444759917,0.5911909437723831,0.9989440856205962,0.9711477805177222
0.6120291638281584,0.7360872272670462,0.43687681808409384,0.7804108295928447,0.9100420718684076,0.9603374793855639
0.7639236407075602,0.5333203025585329,0.5561009753564132,0.8292369922663988,0.9425955010841492,0.8794918542728191
0.6006549480493684,0.058353513088170675,0.15166786165311982,0.8202685098053043,0.974879183912756,0.8089284287008559
0.15391100376098965,0.49747552558356134,0.20141256232702617,0.43879464925773,0.943324904802064,0.8148416204132858
0.14001657412739904,0.4389400092791769,0.43062091197149177,0.02803233604006744,0.9010630442880379,0.8613442241485649
0.06534444854879758,0.12733779317304444,0.6541553404734235,0.6594801963766671,0.8913687715484434,0.7844240513977782
0.49433766600975315,0.5137482088894479,0.5855507212994365,0.16603818851053656,0.8889036357548714,0.9716365143741504
0.05626256339546673,0.01900225989324586,0.25539320653175207,0.016884447024902487,0.8703645636033889,0.827639881019046
0.3217589930941782,0.6806814087754055,0.09954302277374935,0.04402221330455418,0.9480052914834933,0.8142208201628269
0.5836036176475089,0.26110963670321113,0.2059585444798761,0.26610029021469545,0.8652716715216522,0.9972797636209765
0.523822017797597,0.017921993118108288,0.4843415433292903,0.16345699957305773,0.9387970770987155,0.8889863393949106
0.19003634999583455,0.4431678563844585,0.34135109385922807,0.24856446874531687,0.9418568685604353,0.8239610350997922
0.4809074328551654,0.42131911627792396,0.3143054038573305,0.39066483703039323,0.9589050299369859,0.8571618156037284
0.22013588374314955,0.1301768454192816,0.151200844241755,0.44460596402047775,0.9633981043280367,0.9451974102679287
0.7643283928853817,0.44095615383765374,0.3621671394343429,0.023115834029594245,0.9454476076477185,0.8836258039081339
0.5155796740695708,0.20509529775660115,0.563027610119197,0.5702436428520934,0.9198550899873328,0.9460048489875466
0.340514857603371,0.15095206357275426,0.25879895810407666,0.10785818814231107,0.9639112439752137,0.8589835293067124
0.2850957991437386,0.2305140570646536,0.7401486785772833,0.7991194362301872,0.9062811016229576,0.9194421210898012
0.1398439926320526,0.006088187577686643,0.40458232953335943,0.43740560462202716,0.8671307445725375,0.9315121475706107
0.5774926903853147,0.3818849472051354,0.16546824686775932,0.052841936337630104,0.861680534206293,0.8564270248823918
0.3283154005734856,0.13798196165640528,0.2957058413694708,0.09829872543392598,0.9807621222221571,0.9848648621319045
0.7148770121293169,0.13924832529729664,0.29271870625089874,0.36232158967659267,0.9425164420828562,0.807884386399668
0.2695831467522936,0.3685994593249078,0.6442570033495985,0.23723397515727754,0.9428257777161905,0.8985305493122216
0.7294170711878476,0.42332809406379646,0.1839351505228745,0.11021066441224583,0.8730558996190916,0.9142321722173568
0.1252799279093404,0.5606322783839446,0.7228112189975289,0.28651622783994574,0.9766829144680355,0.812280913397088
0.6851957412681194,0.8092954586407022,0.6623626259770595,0.5750397248844833,0.848266874675839,0.7878767894720748
0.3519747448545747,0.3711288551712207,0.7147608888910525,0.8212030189696179,0.8581650839384605,0.8956475159185411
0.3006067619973493,0.06582875998338639,0.16259594503057287,0.48430101888330934,0.9519093826242163,0.8628793484790479
0.5354252464340153,0.7868178514929155,0.08160779736845232,0.24721221830918014,0.8602220781177685,0.8862963117817954
0.4705814033628009,0.3038464348109009,0.7613289883795343,0.0377462005742871,0.90167928909135,0.9871217567485295
0.07105577762101645,0.15974062192195762,0.04351474777949851,0.7107554199862623,0.9134683342648244,0.8266114615541564
