a,b,c,d,f,e
0.5816252095514625,0.08024075384966532,0.7501890051706814,0.8085033825695614,0.806739823638616,0.9972477953584686
0.569223088479754,0.6369918386615008,0.12081629658104823,0.06907164370140856,0.972944405763747,0.9336617697750034
0.16320720713206976,0.5217261889457284,0.2584306838612051,0.18569273821417356,0.7336362656244692,0.8958824251331609
0.654348438543989,0.7436546309169769,0.3114626862424788,0.11534896593201688,0.8460077798109746,0.8495570034744375
0.33843526492841053,0.4441126871498421,0.1387247351258218,0.6951441497406511,0.927267973312793,0.9442261409027792
0.6558332128908398,0.5958866983054091,0.2267063593148854,0.033245128107524884,0.9632311086774914,0.8375009555807086
0.7991875271516542,0.15033024094104663,0.824775321886904,0.2808555649586722,0.8001449795376261,0.9793677279756047
0.48680786212998356,0.4289308359238908,0.4923809545632723,0.7746939736827753,0.7365132614674953,0.9824122438892677
0.414455442339569,0.7031633164693769,0.7797009612071846,0.5970305440148403,0.8066225801319278,0.8943199233929087
0.07793680219593142,0.2924285637503951,0.2746255269132678,0.5244970413646802,0.8500195985358283,0.9389916562768869
0.09335338995722002,0.42641968946705044,0.5720660695542962,0.042275154652277595,0.9807523781650331,0.8919547003431771
0.2868105843588226,0.16346306886781248,0.7204449783683075,0.616254495295325,0.9218763848545761,0.9896120801799513
0.5732998804679531,0.24403137842672162,0.20531309371788048,0.6981599316242506,0.9884021624115242,0.9817811406430085
0.29637015976022923,0.004293910460603634,0.3110086586351436,0.5203376823551386,0.8811619139663416,0.9024647101027256
0.731971884302509,0.4303915249684536,0.5668805507156317,0.5654677652499221,0.8636111663484353,0.8430620680727883
0.6722460047904355,0.29027474202490194,0.3597320153101876,0.2978994086334758,0.9389458852241224,0.9215795630651864
0.6674803862734918,0.6816935383092873,0.19675835079436033,0.7824179000185774,0.9585439076265929,0.8401808142022542
0.16779811105425788,0.2626177597642393,0.44500611268566753,0.7730246452979402,0.8778332946671851,0.9115756024006687
0.022919713344971383,0.766861571616211,0.4025064909768264,0.3842345184544051,0.7237341865266239,0.9940132384155482
0.3719926308832847,0.0705330622649674,0.6036364420947719,0.2848245965375862,0.8374442489350036,0.9360255988089896
0.18782531757837545,0.6000978503376145,0.6312463306336876,0.7119982690843563,0.8899069647732575,0.9742493073622156
0.21784801126094633,0.7114738481917284,0.01999213947440107,0.3072920240795815,0.9998131665438081,0.8331759155920312
0.02956288808374926,0.25000381339160543,0.35451665336918725,0.1875198424842847,0.7528400510994615,0.9503881257955618
0.5141772504085236,0.10758302306176448,0.01575267945561264,0.2113181551101597,0.7665860902992108,0.8864328897333709
0.3487369679980364,0.6958936662298046,0.6510925612341246,0.5145366259460468,0.9301564133265825,0.9308677775994212
0.3864306957829555,0.7272045570488714,0.6094903459902139,0.1998138110816521,0.9488593666049325,0.8716300234566112
0.7470927493606733,0.6958945086310637,0.3839788473323549,0.7237641364620415,0.7828803454616321,0.9335737039066427
0.7326887509301168,0.18769726360633135,0.2197569441308633,0.49747084714787204,0.8049053053420557,0.9158018262163308
0.2531099894507853,0.03425734073279676,0.10055780030529655,0.21465772878963263,0.7904551705028032,0.9346809212991958
0.7257427326294974,0.0447148819125788,0.616508332887388,0.638924943514994,0.9781811195951539,0.910233846890699
0.05570156245499184,0.26273877594877293,0.4490827391684187,0.2145442482681312,0.8636377290075329,0.8587454310628346
0.6661381927065634,0.46115329570527364,0.2245200990170849,0.22885607938209404,0.9642575137759375,0.9149408565024107
0.0899048278285626,0.12076068668588853,0.01438461660038407,0.768717901242612,0.858820113518928,0.9257491140431602
0.37663864310014616,0.7892705758053339,0.01396707929399141,0.5697782107016035,0.8614820646570982,0.8359781564092318
0.8244047368495729,0.4651317570911541,0.8447778791787172,0.7578027667285228,0.9592376417916473,0.9879195872360593
0.42301286025891294,0.14628721001693795,0.46203955564449506,0.0864763683764817,0.9918693705708166,0.9519809499569047
0.4021252149912256,0.6847567915880787,0.7641746519288308,0.10429441550575949,0.8282154903658743,0.9630343292943513
0.34964228427186156,0.2936456965749403,0.6797163761626485,0.1763767612841608,0.9121999082337667,0.8746956234758554
0.7617022930342676,0.004162421934391691,0.5364249922171345,0.019453906638030188,0.8945947460329484,0.9268338900576035
0.4792966207220152,0.024425421763783196,0.40088104243057965,0.5104630405661722,0.9025916758628608,0.9012375373836106
0.7963038886818652,0.14392604906988024,0.4010894265999265,0.4702342860450603,0.8345946217719038,0.912293258951669
0.6620226271428713,0.4611843380832175,0.5951589872195219,0.5502274379532449,0.8094729391591272,0.9792823672476758
0.38994999485969806,0.017493206664701246,0.5626970949522001,0.054029054787644325,0.832543322158165,0.8442169337072518
0.8406475524896401,0.2749756438302243,0.19454870713898162,0.5958789443343641,0.8210594419429507,0.9952419223961662
0.4012046138161289,0.4770218656789717,0.8127116037263847,0.2935347416209837,0.7940564060074785,0.8794699985245776
0.3768490114289489,0.374120683012948,0.7090590732333533,0.02974531636675941,0.7721173516743226,0.988675105000948
0.6660851725235367,0.011791649387411418,0.18039597722894118,0.4138565829244033,0.8237615052567733,0.8404842812584892
0.18011580007052252,0.012121692403453555,0.614356505514468,0.13445317505544724,0.9136601872363141,0.8492396248896259
0.23655394107070282,0.38896218553928563,0.3410998506225287,0.5445205511546326,0.7315422870341853,0.8446118277625045
0.7825845322199986,0.48009030195824454,0.30339032570657637,0.6915051379731768,0.9407204114566148,0.9161282626632214
0.49147864091694127,0.4859420582362581,0.5611927058551935,0.2764379149236258,0.8461895161221263,0.8980129353435343
0.41509618944441773,0.4706986251003977,0.5612763511509553,0.6484565402061852,0.98167690712977,0.9131242105002433
0.840915483535861,0.6879249619149537,0.2598010558321541,0.46007761490730875,0.895295264073244,0.8454325077316601
0.44452102391411813,0.6838306117725521,0.6850557119240397,0.7807956087881986,0.8063152554526528,0.8611126769725064
0.06323465307786935,0.5857264532001099,0.0033818006451087944,0.432233665220849,0.9207718160614021,0.9545852423666022
0.34747601708943754,0.6279705516063676,0.21621005640910254,0.644087426372577,0.7305111200218557,0.9596116898431901
0.7915770373712112,0.5878428045238517,0.6082768512237345,0.6518805237768857,0.8106546780935014,0.9998265369160793
0.3820638113710295,0.33675958229139086,0.7751602559827422,0.40288900545799566,0.7875442493481616,0.8907594067354344
0.7040046604341008,0.3724074665361357,0.3774126459991865,0.7685821780475166,0.8533398417604862,0.9261110580621386
0.6777390858611191,0.36352172783412695,0.10451106975255332,0.5468872742653476,0.7531501368737906,0.8830350889537051
0.2274417135992562,0.42552532942749405,0.4014159360702661,0.5073769368177875,0.7386000909971252,0.922174564539313
0.6067601861950466,0.3210420715910057,0.46107551412680314,0.6890495928312695,0.9842360452418173,0.8798351852369591
0.16063719540227336,0.7604495373137095,0.25966413772769914,0.7899217603735098,0.8117901930394575,0.8561585081632974
0.4325318517091699,0.7547296451433119,0.5111990696817228,0.5669373545900918,0.7504832084032116,0.8658377102065266
0.4917696243870409,0.4944016266612754,0.7490317919182722,0.5238637149213464,0.808674123338538,0.8819511907231257
0.39113121538604223,0.1463378639131264,0.8699142337436534,0.2244345646594092,0.9239403526617247,0.9433159381663268
0.7894997062588959,0.7209072965620945,0.2798209020814231,0.4086423215460452,0.8423273026362734,0.99663048540794
0.028716857781157165,0.40300497588942463,0.6645431145640768,0.5591726008484897,0.7807621737381528,0.9918467215315527
0.5356202601011019,0.11683157287351298,0.12000544169803762,0.34415274450851213,0.7582962960534247,0.9548162891907753
0.3674143264180979,0.7357297417182941,0.0913979141843527,0.020071662317507212,0.9339632211493858,0.8794852247892591
0.3213504655875845,0.7186910603857269,0.8162209065133512,0.7371346242306878,0.9047696628624566,0.9833202148867184
0.200574187308137,0.28252395114090234,0.6849070883109017,0.09660504532799753,0.9955413437464761,0.9022728199574923
0.3302277436486746,0.26349503735096685,0.5813847785351851,0.7118385835056399,0.7890618890212442,0.9484292046431582
0.7857083777444531,0.1829045425570624,0.7880981813132661,0.10548892866743771,0.844340976786816,0.9692503727408283
0.6938688778283983,0.25830581936791247,0.39809881192290564,0.08704993445122904,0.8117404770677685,0.9626652603390089
0.10532160033143016,0.20424722969184206,0.7052868354219658,0.6874572236244059,0.9048922179283317,0.99969585423125
0.530849394654719,0.6042660464140082,0.559037036415514,0.25193092042088144,0.8930237122855373,0.9039929461172052
0.8113135975559432,0.3748200185485706,0.385881287329037,0.3351775839538876,0.7443225369458624,0.8360263891913334
0.6338303326781525,0.3906180218377201,0.40653571362119834,0.10323804902901451,0.7485220181074931,0.9786359669549489
0.7900904076001753,0.07792772057212716,0.022248806838949826,0.17782701434247006,0.8708293283413501,0.9150551481457059
0.21853776836808675,0.19843572218083008,0.7396370012368906,0.8136486866250254,0.9311546636750379,0.8760706644270879
0.0923745405500112,0.550070101682466,0.23784729146050732,0.6038665443601252,0.7526923844980813,0.9320817204473167
0.7568530583153936,0.3438782233117012,0.4859644380245763,0.30150913667910306,0.7616862617755681,0.8983735625569115
0.5440451426479915,0.7082032779929115,0.03619801821983972,0.692784781934192,0.7829383166424755,0.90770680328218
0.29696838143721066,0.14918184511066787,0.042085274062980155,0.16252465886340575,0.8444178298366908,0.8463091417182179
0.16976452601049033,0.10919787935816788,0.5620578373582281,0.13368208615679736,0.7294686796163142,0.8750040563919382
0.7816712323201853,0.7139606574470436,0.30433069360187304,0.0784911247737879,0.9352417380667546,0.8865607837528975
0.04014963256114858,0.45825858962571514,0.057565074429992535,0.2883036360835912,0.7866221588095553,0.9141688856295958
0.56688163597544,0.7093043435943311,0.20104886943179048,0.2755825352322269,0.9387687900367523,0.923599495008405
0.43366490793742296,0.45066952372783753,0.6539522797726273,0.5847738323598599,0.9718930621636823,0.9537839303628354
0.13746289167801393,0.45030407254080906,0.524418835987934,0.7402994725438091,0.7860316034883299,0.9550032079002164
0.28090387152616947,0.6585916754399023,0.8490283804408142,0.47551619513057714,0.8746014252825747,0.9167991621129523
0.6209149527736211,0.31626141134468616,0.21869470251449005,0.3564224883972337,0.9087782302317122,0.9448632566092448
0.4100834909521974,0.3410983307162747,0.01980594187794858,0.07756935909152216,0.97405917378547,0.8385870374431348
0.7784942424903682,0.6712723191954364,0.8660570561984253,0.7089657400760302,0.7515977822327895,0.869444618712394
0.3705074861523464,0.035476341188108496,0.13954078071477383,0.1051485952648436,0.9901689178183803,0.9578308990880059
0.14194107176344442,0.0384252651798426,0.495274579634805,0.0955749433715413,0.9796082330160116,0.8477970662885832
0.42235351511765146,0.39944905835017847,0.5416205856269413,0.800844733588082,0.8565890551146624,0.8696409126528885
0.5456870677722914,0.06937101138318535,0.43029799383787576,0.303295718199349,0.8113633544828442,0.9351695472848417
0.4673753856338628,0.6619941817074366,0.8051039344613058,0.1259258806943086,0.8947223323140165,0.9951875723963016
0.6580610684622866,0.15751510079016226,0.7484379991511502,0.7436462576822864,0.9253718413426656,0.9641625194833486
0.692244797696487,0.16334389426463672,0.2533888192043525,0.5766992394902938,0.8518621041209357,0.985004950216932
0.6044707559592309,0.13271212378601369,0.7752918659749295,0.0806330993790451,0.8815981277417928,0.8975005618009056
0.494854933708783,0.7722060449555964,0.2003989719534961,0.46658139390299724,0.8078374836758155,0.8519697609935047
0.47852038795180196,0.18393282029491465,0.5359823221852101,0.35525216320472197,0.9433417663858398,0.9035461127635396
0.501877661190565,0.2686191013658809,0.5691627039362834,0.6983385389801519,0.8110008639936108,0.9239342856597466
0.5695759636484912,0.14729919667988753,0.004601485093601376,0.8067761008662934,0.9399114579611307,0.8967010916104087
0.7692090190534548,0.09067165634185326,0.8277621911777462,0.6314360992696528,0.9299637518095432,0.8307689765264009
0.7852834122646662,0.6322592195123777,0.3203316400029296,0.27345283055391195,0.9656723395873451,0.873525257833546
0.7136121390345874,0.10723448730647833,0.31879010604958563,0.2984431082874016,0.7238613574160875,0.8892199102074675
0.2821315219029004,0.45970190590612064,0.6076547730659784,0.6648107365111586,0.7348101229496333,0.8490931320599332
0.7986693290885882,0.40763639109061034,0.626846034325914,0.7750909762453094,0.9328790730630083,0.924596872546584
0.507184280507642,0.18083827134361857,0.5386126531762621,0.34249015612147427,0.8110403446303988,0.9964610655648425
0.5210416691749001,0.5762272326756962,0.23348810986174137,0.6131870747521507,0.9238774995988458,0.9296110805722275
0.7099696246129752,0.2279246304690614,0.7350523573164364,0.03894834226374515,0.9807816637435586,0.9395374732881825
0.5385962972300529,0.5926490976902435,0.0863741356962563,0.6799794770554477,0.727859177670586,0.8467297657416684
0.30693471515109966,0.6955886927666173,0.8080143650402498,0.5292269951270717,0.8176971162091704,0.9600905286612776
0.667523344319537,0.4206041598524882,0.5017050141763714,0.13943344107555966,0.9096238610977413,0.9797368777387809
0.7203486592631703,0.5314615069365436,0.14989586298222912,0.6259607211140703,0.8527492353394196,0.9213843285471026
0.5075522581772213,0.07357952668612536,0.49613096626718034,0.36561250521569005,0.7526405214799831,0.8674225167190165
0.3342946486973418,0.2121650257445623,0.0022395736411112634,0.6852049579854264,0.8115022756754399,0.9820893249788567
0.4360610395118213,0.27360133668886893,0.7482268903213068,0.435485493294961,0.7969223735085254,0.9879539951997893
0.6753790812426645,0.13747531214268927,0.157176778769537,0.033309530855730254,0.7679776382034714,0.8967172913796263
0.8170863479411518,0.6895054995734885,0.023411550716741263,0.5612009483300058,0.7271580189396176,0.9168487603483453
0.7244931915276441,0.46552585732334584,0.7666587882106255,0.7736961989753455,0.9694131824895362,0.8415379642999257
0.5380575697562413,0.6555342297070856,0.0511714998720688,0.1471701687218065,0.8131405078673877,0.932189198467861
0.6344306569148535,0.4418638937705658,0.2810883218454744,0.2871926678475717,0.7336855685395037,0.9520584485571734
0.6548239221940106,0.5247098596492329,0.43262790973146753,0.5559984048213341,0.7815145846764192,0.9334967308096505
0.11184471148213264,0.12082161841914979,0.7136584505946003,0.6880292763372372,0.9588811243556369,0.8547019934927728
0.3041900771384829,0.020640344475108565,0.8869041050325567,0.07539213498933349,0.9938120022339081,0.9075983779391708
0.047622868071688515,0.2976942858389046,0.03404089359103888,0.666856236930124,0.9585028221177461,0.862952628854478
0.5294658767444869,0.34663758763784075,0.060199086671093686,0.6515315706628857,0.7983829644223828,0.9254276285338167
0.20630580788373662,0.578353371991587,0.18938787282091313,0.2488593158438121,0.9803155244281925,0.985535718473038
0.07301813265640249,0.06173663621308272,0.17175912199785706,0.7048538502461346,0.8702644618883143,0.9375281999203187
0.6128896871171643,0.2656973531870552,0.12092079129151798,0.19611066654151824,0.900745077425892,0.8491788524715139
0.8691848643728834,0.6233161660237151,0.42623920168597457,0.5018140644848216,0.9250160826466075,0.9204506976767712
0.03263276861589333,0.2877067999563665,0.8827682889293073,0.6401440207381207,0.734138347029914,0.874265622958491
0.009213261549204928,0.518258590438314,0.18423786786632126,0.21685162070620637,0.9637975435271542,0.9880934556568095
0.48875077818425994,0.004043758627811567,0.03352470988502389,0.7450619416476019,0.7785319901774103,0.8671945424083637
0.8488524024459801,0.35778764226909643,0.4283380049780363,0.5518113346932703,0.8045698442457382,0.9041524877163537
0.22925734242913043,0.18182473195998805,0.8409652414311531,0.7559836128774491,0.8855809226573135,0.9522206773998005
0.5445640408614635,0.2913888945569248,0.25726825121866137,0.1566257682966446,0.8869889294048754,0.8935283128021485
0.18950744395755684,0.589582683317067,0.48398386920743186,0.006512517135414104,0.8705476301503212,0.8330302346826662
0.7610710925196604,0.46962042553396693,0.734842829200681,0.10960016709104539,0.813451952010007,0.8486863211712167
0.2686813920176918,0.4904408544987036,0.5035717453996209,0.3956023153826821,0.931726691992572,0.931860593202491
0.5059854893386955,0.597881323310172,0.8463887894381773,0.1366852869463086,0.9054574335884191,0.9219323495743557
0.5847992681926525,0.7342484452178106,0.04763216819231972,0.1196589055395884,0.8844176989990814,0.9019779702280919
0.46526195795108843,0.780389479335954,0.8816182950809743,0.47362692827992164,0.9535152940965135,0.9500934139634585
0.7086892397366452,0.6984681223009108,0.2900093555402586,0.5239979700440565,0.9401310439585969,0.8436464902673527
0.36208046936582655,0.3600345196466732,0.27054674326126843,0.7364138123315056,0.9199295373553714,0.9988342539856686
0.8598429705873205,0.20995776697617813,0.5568843076502263,0.3921322393654776,0.8313323047975518,0.9585783512588288
0.6693335070301364,0.21359011700062452,0.7902751158354641,0.10489668662869751,0.7813363207133996,0.9271688926953527
0.853722151351515,0.43995412045689647,0.051608868361520926,0.8141749875564265,0.9676136469133034,0.8469063864270526
0.6143899966590656,0.3652355998659862,0.6809851280362229,0.7948310443542186,0.9816057277027365,0.8576431036895552
0.5633860498428851,0.008040949236280959,0.27457394706836646,0.37534315501959686,0.8544338038467665,0.8601111070260268
0.5083274425156447,0.3921074157404605,0.02467437583957649,0.7484332698230702,0.7348562114946608,0.8501677152137919
0.06248918401901013,0.6486819892405276,0.30729595845013874,0.6150073195329135,0.9315872538579033,0.8996302674168594
0.6394380282713364,0.6625296778125049,0.3226964198926913,0.7894814467044402,0.759601857695922,0.8493060754246452
0.36261361033359685,0.1115716144777677,0.47792500186844755,0.3575702820140239,0.8717885747892693,0.9393208686920348
0.4813014026708456,0.730872534376644,0.7017124085984947,0.08724631432135727,0.9247541802569128,0.9535831486370852
0.3720423780957596,0.4654323181575764,0.7842307781965252,0.011612167857887795,0.9956791638052171,0.9948104426225777
0.4753609544076623,0.08525945760558856,0.16844955120410582,0.41559684301811,0.8256079703196589,0.9033335764714426
0.22955099711033344,0.5002513002333893,0.6681534425505848,0.2435988654492353,0.9898817957646804,0.8904926922684425
0.46601703581749443,0.64393456876272,0.7844805257088152,0.4886127103603987,0.9230178739923401,0.8949668727129483
0.21228342556392762,0.7445987938195907,0.1922702944411372,0.32260781701931895,0.7831192977540785,0.9814900407903047
0.08760102240811025,0.10352159131443486,0.7206798352270637,0.4385756439812688,0.9367932516369062,0.879355107482715
0.7071606426346617,0.317966587273543,0.6178024403603152,0.589911745800484,0.7641488128940283,0.881509568434118
0.834952243291627,0.0337521696716701,0.1984970948692828,0.7061391415939331,0.8132834536806138,0.8722112513584778
0.7300440542923964,0.15903654982358006,0.6163976619426621,0.6231412989112208,0.9051674484874283,0.9196341775855925
0.2357652199049855,0.7924605178905736,0.26886578404630423,0.7464976069210324,0.8020506966114775,0.9367063220900538
0.0904015139412366,0.4577648065251653,0.794129790455539,0.37327716319520376,0.9290886586368068,0.8749410670861593
0.6334459625627271,0.3430784033638136,0.558462314795206,0.4032038097105524,0.8422136818686126,0.8435537661295868
0.7535038538386237,0.581344605359687,0.7929801268997123,0.46419466454400804,0.8219079279016337,0.9937569021772923
0.3608328839838747,0.263799739830575,0.046877529152902365,0.2908832708563908,0.9235900557479406,0.8971563614109651
0.15193912246096689,0.4140116653529282,0.07926548311160411,0.673143797880574,0.9784292538753869,0.9978389509197053
0.4390085208358755,0.5617510566345741,0.49269792853617556,0.44823373083649665,0.9584503671899809,0.8824230447705012
0.7371204861997215,0.13205332643444398,0.1608111842171072,0.0045812571668520504,0.737522454792552,0.8410750561980495
0.030299782148443782,0.4675669492625824,0.6910997594669499,0.7831094576384723,0.7860193309131652,0.9623058772967866
0.5107347861803074,0.2586560061759866,0.7581887801925402,0.33605670658338077,0.7508665886436365,0.8349175948225156
0.8167367011900036,0.27359119507536783,0.05779906102020625,0.6123562756057358,0.8180268489681208,0.9589413881543984
0.3776060052841505,0.1560673320198248,0.32483443499915143,0.5189462231250844,0.8355308669594117,0.9263967163576814
0.7206423803721218,0.5590771557325525,0.19601027702368537,0.5253330022885057,0.8897984012389315,0.9982965091294811
0.7599708574586974,0.03305754956834308,0.5868988266816925,0.09494065423122375,0.9528158609941866,0.943489316523928
0.6311163079000152,0.11591630965204108,0.5786066138289867,0.735204840701691,0.8532438957364854,0.933288471169279
0.15658334914772587,0.43952821130529823,0.13518541203731502,0.4761530003984069,0.7898691334332946,0.9642508738339282
0.1808520758385073,0.013385174466586847,0.6903154066754192,0.4318041513703317,0.7883202892399782,0.8697995789300418
0.787132875940614,0.7934393711861887,0.872973572139591,0.13616507951844034,0.9160337706479786,0.8891314269610244
0.730796843044678,0.7576219147025673,0.0384484405667462,0.5224773605835803,0.9411864264554866,0.9902629049115874
0.15383782627382364,0.6956329532942538,0.4196998213317004,0.03500719182724544,0.7431160409684194,0.8316838252038592
0.45373532450512455,0.2858552695984208,0.4703579661985892,0.7720907545683893,0.7963647699554802,0.854009004917352
0.7408422356819278,0.4274014461586784,0.3831341845779844,0.4587839951147537,0.8265993549671891,0.8332770590553934
0.2684263042384006,0.06014830117812551,0.10136576388170257,0.8093700937622865,0.8005088059099426,0.9479864063905323
0.2939837533975465,0.7678454999576293,0.8001464731871374,0.04845800027489034,0.9939956792161954,0.8591698547022375
0.5876079232345561,0.3643069715617581,0.5943578651955002,0.5823744602671975,0.9053576815251876,0.9033301458554756
0.7339602222916461,0.5820354221502794,0.5458824301057444,0.05169240975829876,0.7378369961119131,0.8850742522266689
0.16327295194052074,0.7353045134901528,0.45491029409790007,0.13300834066331843,0.8287726280455566,0.9102701075133082
0.04230103796585012,0.6846242709858167,4.050076996372276e-05,0.20389955697224546,0.7481940115280405,0.9316941006524114
0.21349040110467543,0.49863580616177616,0.42744555713609883,0.004861705441957822,0.9951036114578721,0.8901831249076975
0.25735690103881326,0.2388208395252705,0.5754491916162325,0.13813102278276618,0.9195270590241545,0.8329989562248624
0.7701436744606941,0.10118415168060482,0.2907125462358025,0.5226859893428194,0.877267055900872,0.9996887452446325
0.33259826933426456,0.6988696936218463,0.12592702023374333,0.3112410551497715,0.780802910447269,0.8904642836477086
0.0987524235525717,0.23380578153306875,0.3561027927621506,0.5514273028554124,0.9455013006678621,0.8395557389393073
0.09513295196315649,0.14995671567189356,0.2870402233996264,0.28025976427656746,0.9455429220848968,0.966676045179768
0.28144726447908686,0.7162786449080055,0.7322206600336707,0.24695565983717704,0.8050925565030717,0.8581591087257329
0.729048826362956,0.3423965274329174,0.510766198657863,0.37511563244436597,0.9932496254992174,0.9797578275340072
0.03304166529680893,0.16730453092539116,0.13287413991467298,0.7803543012158771,0.7615217336473666,0.9481029301724582
0.4733408784008001,0.31239770893784213,0.2148315579021404,0.57326698198743,0.9013982355603396,0.9584845246492676
0.13509674043638378,0.22739494968872054,0.22576338627803721,0.036167916280758175,0.9441618965760752,0.9258931414620369
0.3402266998784123,0.6387566480173392,0.5229330272533206,0.8158761527651035,0.8008866558507072,0.8464896386643518
0.7150074433905674,0.17021453484282356,0.8845026715891704,0.7853168745109663,0.7239925552550989,0.934588456762344
0.018219439898526778,0.12727565170394764,0.6354020435724272,0.44852601038181217,0.9953080995833483,0.8439610744811418
0.6339599902644703,0.6125529507270724,0.23474398719734577,0.6007463941502195,0.9851874453464972,0.9803372278217873
0.4869764693806458,0.3173352380376444,0.13233950381589057,0.39506220869525366,0.9973554782730669,0.9626159996326694
0.2983825917617248,0.13893784350758062,0.40936524098937827,0.5085817930996513,0.9627965743141921,0.8463937513221449
0.5083550336983097,0.6649866783421785,0.8691779316685906,0.59268071110913,0.7992388942488139,0.87445245171584
0.21936401472012648,0.17291572097551358,0.42425754997606113,0.5938778711971849,0.9509364981408112,0.9108500827663775
0.0989808814055477,0.1426940425397075,0.6376504124660232,0.2681432965396854,0.9971595105465576,0.8750969651549105
0.14920822060087463,0.2877746912869716,0.13091810566355022,0.6026806591809356,0.7698377219898888,0.9371982424634672
0.5535457264398245,0.4139889898250929,0.6379869162319248,0.6905770215684174,0.8579962773467402,0.9733616022604776
0.5752087409370354,0.1576461057250838,0.1548903535238704,0.6929808914148445,0.8353330785593851,0.9647705261144606
0.720833004768801,0.1463535401020395,0.8220720191346255,0.762228602091778,0.9751657854429878,0.9312570393578313
0.37306661867493257,0.4387602441290372,0.3525105537895513,0.02945584793412455,0.856999797582346,0.8731320395213611
0.5055383379706536,0.1522378370177637,0.05340373997905472,0.6213794004378875,0.7668761195720528,0.8684988162273977
0.592914930373884,0.4636816791958543,0.2594032177434639,0.25663857061733414,0.8563943756241744,0.853282213096614
0.25475323751800577,0.5906509622311447,0.10902498606256747,0.39795547812910237,0.8913731793444242,0.9256590510912512
0.8082399488068723,0.3566669630706469,0.4753607115473337,0.1708656365957525,0.723023565222139,0.9773073784190477
0.7876287350626614,0.40479113268199146,0.13420954947192018,0.49657436218708384,0.883797119518019,0.9105720248702014
0.1415528624809074,0.1240565661202707,0.05979896707917225,0.5431726049770845,0.9963127846137301,0.8836368493564721
0.0989654427180021,0.43993309073461156,0.5322693671555991,0.7058282447362307,0.9634405198186056,0.867120047402858
0.09749551092399288,0.3996012371348542,0.5060749944712589,0.5032495684397466,0.9793000474186929,0.956526119804521
0.3970614816879991,0.46808016632495586,0.6205325373244563,0.33823238241321685,0.8026543250125917,0.9120809183977002
0.49873386712596063,0.6672778144076009,0.6762078972164735,0.6632394735991096,0.7976087278852617,0.8474684958859506
0.6552105823472874,0.2522206260342745,0.6344156930853296,0.3552730192661135,0.7451123602851254,0.8403734669575921
0.0598960452277268,0.7383683406935151,0.41626297503209203,0.11408544121397193,0.7436673496671731,0.8548586158382326
0.6387272967299431,0.3860904444910423,0.6704918126923274,0.5743114378416084,0.9729363505076221,0.8391224988146586
0.5595616128107247,0.06457844646089939,0.02615572133384032,0.4153607206509014,0.967384365944183,0.9921100580688804
0.8503690998691638,0.22706801875075114,0.45779212990427187,0.5812925821300468,0.91169747023996,0.9974719116424084
0.759203166835906,0.5556862448139254,0.3011089784904378,0.3609093684667487,0.7468238859540757,0.8724103184156853
0.6366696045237962,0.3880375773135327,0.3331880372638379,0.2528598631641295,0.8810944188018757,0.9285126108563169
0.08720413233153325,0.16028439176572445,0.4484711847799877,0.2196158450918518,0.794515128293412,0.8616387574595777
0.6681200683974179,0.3384214237892466,0.030766296662697812,0.7762548277241735,0.7702148424124259,0.9825491871763822
0.1375342195069919,0.7757038606801553,0.21719778973694068,0.6385614099184054,0.8241578711110152,0.9141867980081083
0.676362766561587,0.5483643569805712,0.7237987641835373,0.5935962252410204,0.8639478265273681,0.9260529829399565
0.595851686644724,0.22825094576138297,0.16626814665785974,0.7109196747569526,0.7681757485627202,0.9381962346690234
0.47432316537780145,0.6923197768508298,0.16681399974197555,0.602534367289007,0.8352536927438116,0.9591903473522035
0.664972379408923,0.4952368676582441,0.06730815671308255,0.09147632985030342,0.8472658159146008,0.8987204827940094
0.1615380361254571,0.13352062615125684,0.5508419606132244,0.5987400743743923,0.9873122643724114,0.8308126349190034
0.004548051635057932,0.45077598909824695,0.7963327539636251,0.0726519474030264,0.8452673907110985,0.862559875582927
0.4543048100082569,0.7890286095298721,0.3007378807702066,0.09297337089430535,0.7297584301541943,0.9248223794756443
0.1217400395113851,0.4434173898082584,0.23021565086891466,0.1822203294883591,0.9813839081196094,0.9154314074877413
0.15569761507065719,0.056474085869859095,0.24774226309577116,0.7413845994576189,0.910255692364237,0.9988765513923922
0.1397482965627357,0.5625494602154643,0.26967014607745327,0.17570505969015585,0.8150183095873842,0.9501736073175181
0.1319149226253158,0.6926783046776074,0.007693818226115324,0.17993754215866992,0.987378906370936,0.9247704748956799
0.8630004178372019,0.04625288807390735,0.2728163238780999,0.35333973325658885,0.9178582678912396,0.9386543891928325
0.2139224159092532,0.7498989971375177,0.7276326915069153,0.04126325703247227,0.8353870843041122,0.9348732689905416
0.5346149111030281,0.16262029280468823,0.36205828578791305,0.1257288615685438,0.968162863200293,0.853993546626086
0.30500090396837787,0.7544788269095459,0.3483704975447557,0.7853328376001381,0.8676833918052147,0.8775103210788003
0.4100384585288681,0.4986564499459668,0.5768804342045561,0.7406470400733273,0.8079372670216882,0.9903390997873485
0.5698482294546198,0.022885770057568602,0.7415735045972276,0.6623344195097369,0.8870568670228091,0.9204463008221377
0.42821348804201403,0.5923450375171594,0.4632757549068579,0.4275540991977746,0.9653227369414763,0.8743888779808482
0.23678818305500368,0.5122251426987309,0.315451230747174,0.4933356333250582,0.7432806938342374,0.9353474803057231
