a,b,f,c,d,e
0.426239690786186,0.04792481494102228,0.8732809917165064,0.15065590375470955,0.8676374345587927,0.9065020645530584
0.7566140704073506,0.32720454902885493,0.7655209058881121,0.49300002426226036,0.9453786255814163,0.8736480244806498
0.3547194918987202,0.032814447120916,0.30915928771077633,0.5326992176206423,0.9810720460916412,0.9955938605396013
0.6112163289536814,0.5045743736071405,0.8912974138285491,0.5788446948258602,0.9954528412136343,0.8657975198065665
0.28188468420692436,0.362280146658905,0.8798495058038704,0.3579789321186292,0.935748510475258,0.9016253266033561
0.2446885511514434,0.7242421921692352,0.9575478109809658,0.2112533842163498,0.924283220251353,0.9186191509601153
0.4700106711015801,0.18535847722521512,0.9427457934202758,0.2946102465269219,0.9333411489655037,0.9401468958384523
0.38943601716145304,0.6219478853105054,0.9022866599338568,0.501291697400898,0.9483038264599555,0.9624919029352986
0.02749103529621443,0.16670481464832732,0.967751815877862,0.12250355826106639,0.8755766425321289,0.9346365485108084
0.18035862058020335,0.0012051830231798832,0.5935543123193774,0.21649763818147622,0.9463522156326029,0.9362929718204199
0.5683262114349863,0.04520897048575015,0.23964004948603354,0.44691018203954985,0.9050756539510029,0.9953778277936287
0.1130788337985798,0.47987248318864023,0.8966841792389842,0.6100252192362446,0.9963190967533909,0.8952077862548362
0.16986481292295946,0.5768618204037729,0.9751369553476816,0.617627876053905,0.8937275825870883,0.9999836299529687
0.24343933171059834,0.6035850686700552,0.9458471235224828,0.536002602785311,0.8644329962779116,0.9860241030415322
0.6568453667153256,0.5687217692640748,0.9284244014274502,0.6088086791398505,0.8986549147603332,0.7478573823994015
0.47205757651522234,0.5848336962430188,0.9648510516987546,0.15712056847472367,0.9905659282758431,0.8421757591191369
0.3259672304453353,0.20051229180221788,0.9825381811423023,0.01721225125250381,0.8722970879547971,0.8582936385619059
0.08564102786519963,0.647713256425844,0.28282238189020475,0.4356549858490412,0.8563062660616748,0.889208630136009
0.5232452883591431,0.5133238324176548,0.06994468894185639,0.7126250354159451,0.966992903608992,0.9790969652489954
0.4891293502176134,0.3774800350023092,0.9127821490898593,0.08219670820704184,0.8767215373404008,0.7782642288854457
0.08357050090193059,0.5725220821470854,0.916855420339302,0.16844220370808613,0.9499413134200912,0.8806174629086168
0.6362249337550734,0.5580186667171613,0.8798655795943976,0.0938935528205487,0.9655528543747595,0.9584590850984357
0.4809347145980375,0.5711758783842469,0.9778190230849789,0.09298269976490765,0.8921322783793494,0.9716218278646453
0.524897493047614,0.19306231565097498,0.8747802329366046,0.6845845363116474,0.9240310059539029,0.7305058963987261
0.22992344927967934,0.2796181179203149,0.9797152031772102,0.06685682629157749,0.9262136095139548,0.9245044367893621
0.4932132802315149,0.02578141109694287,0.637095297954647,0.13675112607044165,0.9623820195653537,0.8084056948064295
0.6640240360674571,0.422331336652897,0.8359394180511153,0.060218178973520095,0.8600955839196954,0.984934955128658
0.5871040106661193,0.6523838940246939,0.8957594055996273,0.15864463570981124,0.8588270965775117,0.7968896985651768
0.38407200657756435,0.22324120661407268,0.8818926975652824,0.042026640872156885,0.8724157806155391,0.7884779334244534
0.23762331856936872,0.4919411147337235,0.9634455386690299,0.6841011715414028,0.9196317852456909,0.9775309301899309
0.6068978222763223,0.617171947745687,0.8820539730254676,0.334392120656311,0.8695615006805589,0.8301057664917867
0.43138837934833485,0.7080209623572759,0.8819931732616386,0.5892825801460787,0.8592540815371346,0.8221496814758771
0.1381078014637847,0.05328524123445933,0.9174293291179451,0.10669189695359835,0.8604880855861184,0.7568919304120117
0.5112326985769201,0.47488125877652076,0.46280668352903964,0.33165838131180675,0.9257890075796212,0.8033298761808274
0.48702961488621327,0.20999020387352615,0.3478429530902863,0.13207735399492387,0.8680320155913229,0.9257919265010934
0.31814143175434945,0.5882080885992627,0.8917047758322673,0.32343998917849753,0.9679932926846208,0.8987290802741139
0.3622173907303346,0.5018258682322027,0.9900009694426454,0.042459409216521526,0.8789667170640272,0.8488837434162348
0.47982140209138135,0.24738274440914532,0.9898902992166225,0.022310238371255408,0.8605949183677745,0.9299866770404608
0.5727907376730188,0.6647639947830287,0.9304070831594172,0.6265995794087792,0.9126094751210394,0.8645729658941698
0.3509433963336683,0.7265851819422025,0.9658828728562433,0.2513357024180077,0.9764552274469833,0.9474523751047169
0.5199391083361249,0.4790684124465255,0.956368955135851,0.08356616401493057,0.9027086599960322,0.7351852973626459
0.25827730538287835,0.3770575133847255,0.8546559521724385,0.6807536934243805,0.885050885232487,0.8104914163090144
0.07938940300874194,0.12624915093192127,0.8639836828565118,0.4366137767826838,0.9410481432905204,0.8309001245187079
0.6979644734580447,0.09497414954796875,0.9592513499636858,0.009219521869872,0.9281905149195002,0.7472006033955366
0.015165674095369097,0.024014925341719347,0.9896344371340904,0.17684239297295345,0.9300378368482656,0.933536111183538
0.18536245444119948,0.038208154414008946,0.8980163127794495,0.2789958608811204,0.9038652394866298,0.972986353813273
0.6005652335179154,0.4304940429333725,0.9359894024928297,0.5158429785672807,0.9084171753676581,0.8052746393875927
0.08135484619357151,0.1943040464481521,0.8874699930058546,0.518554161943076,0.8574726499916511,0.8223190688594385
0.3622196952935364,0.28671105477523406,0.881298715009892,0.2427382181344851,0.9421656185696712,0.9551630084225743
0.3557793324726953,0.5641304554650437,0.397276622979401,0.2573067573542615,0.9150092066080464,0.804915071128985
0.3154073854194775,0.22963237166836453,0.8039907073691466,0.6535378003700503,0.9020340059772116,0.807250167736399
0.5826264503682209,0.07501809042371395,0.9566928373020318,0.5541462334902507,0.9958862542067048,0.7313910468204042
0.04321044507607892,0.05343509274850773,0.8892898876266322,0.017825323800770985,0.8749071416212338,0.8932038368015683
0.45141316796735326,0.03923691612392096,0.8935925843771377,0.23800976321253126,0.9403151394176894,0.9520312865537413
0.47598557811277903,0.4585489367405614,0.8759894498200029,0.39111106134951557,0.8978872000980874,0.8122312565202687
0.2675081775933011,0.2464342464789334,0.9327656590433139,0.5704972775840571,0.8536987312860395,0.954396220101277
0.16988936984485292,0.39387536783568877,0.9908041427323909,0.21161747816513685,0.993346163807457,0.8469331397923607
0.13306727887593467,0.2710359369483977,0.6139189923399483,0.3474874952825473,0.991984455675887,0.9448331482114488
0.7695723232980856,0.24316862281274762,0.7406760121097473,0.5884761437577863,0.8620608856667692,0.7857071786515682
0.57530278426129,0.711577339117645,0.9720870746746522,0.1594263991845772,0.9256824447706741,0.9209486959822882
0.6203897209329743,0.24343576930673688,0.894146865215356,0.2355139945052733,0.9854765352694396,0.876891002886002
0.710232568545483,0.5989762788170243,0.9867890847338874,0.6035230292515659,0.8745155016687589,0.8349543883769834
0.375294767532998,0.5008853376472511,0.9326978660736294,0.606600491693135,0.9867899241470321,0.7765233406148172
0.3315347634324173,0.6855498033067666,0.9478445604440995,0.01727233249969342,0.9154962395621248,0.8780092566326091
0.3188767347920277,0.7015303941075736,0.8768785576251239,0.115133740584785,0.9377926871614058,0.744061440790059
0.1396779624422073,0.05861050938803712,0.5523665290197536,0.25822545876917813,0.9911825310798192,0.9337548898190557
0.5615449365637625,0.2987486198570547,0.3552428183293442,0.4214746155799263,0.9567036931012349,0.8034552904974671
0.2875919747088194,0.6813967106344955,0.9697419907812279,0.4439791988462182,0.8675845199924538,0.8512148805631101
0.38988664863750583,0.29734914613353625,0.9046679677538807,0.16490013811448131,0.9509836307915284,0.9500071998519447
0.414965886027856,0.23039042482628222,0.876732652464843,0.2928437164861497,0.9241216518865004,0.8311897743625227
0.2644854460428415,0.6789341322291536,0.9413956016791407,0.48560726456431963,0.9799851259373588,0.9424874926505485
0.33935766042303656,0.08271393364277298,0.8713371431662955,0.4129173645079991,0.8685722573677729,0.9133659871511619
0.45855376823882515,0.6995461183890513,0.9322789491234372,0.4976116358240844,0.902399501209044,0.8748749934296307
0.15079384370777255,0.4023154161497092,0.5617460791969124,0.5411183774300615,0.8730394918836493,0.7853575400450081
0.35662150603619625,0.001423466902380539,0.5734396336479123,0.6688487915736859,0.9015715446605493,0.9658540629697207
0.42025318409909357,0.3902113354202003,0.9248771804713379,0.6446874500728985,0.9591300671734544,0.9347012042977418
0.14543819113540046,0.7080267226913716,0.9340726629864545,0.7045183500863818,0.8892505475748632,0.9492580392258382
0.010596477018044866,0.3352823486267966,0.9778065340904906,0.18307700886627645,0.9873114323956613,0.7656754470941071
0.4063232404820655,0.10051982558072449,0.9366546370937286,0.5063184737103438,0.9676116049889876,0.7384227995302218
0.06200376216648166,0.24886422553144108,0.8807791411476029,0.6600228727429972,0.9881505216016045,0.9439650634048706
0.5941189880945393,0.04076255063881547,0.9519784827919427,0.06710651498679471,0.9051658209268575,0.7533604819467138
0.3321009173162269,0.4920197943976076,0.8562718252815665,0.017730106440944145,0.9587792146391082,0.7877725412244153
0.05611453096972638,0.34977236033436776,0.3513549150929963,0.1871525487609854,0.9918838908608582,0.8575828927196427
0.06830836197828455,0.5483473750161163,0.9153121982179132,0.04949051185228887,0.8994019517215244,0.8757870357595743
0.409050445636845,0.6052581753166888,0.9905388638848284,0.5223907321863988,0.8763521269756879,0.8197300302808411
0.12128047463700019,0.4209093508958489,0.9137620085798424,0.5665111497496265,0.905228657483166,0.7726273848620733
0.2723030249042392,0.5907983478505724,0.9364151400749399,0.4480643548612034,0.864254202160095,0.9689781562782189
0.25363048216726,0.15791170228559384,0.9207572541185659,0.4375228012205665,0.8795750809223817,0.8491869721070401
0.5915163295505526,0.11917133263878031,0.9610489171435401,0.31157710484764084,0.9219303227224653,0.8892991338308499
0.4440123512499441,0.13821711795427974,0.796949523037539,0.6583406881445844,0.9075902331414615,0.7637493382161947
0.019334231230787938,0.2981170673294561,0.5905503241149035,0.6821853566808385,0.9047102552102075,0.8691851994548768
0.4383781297604606,0.6028749541939379,0.9426590947140707,0.39072817844499536,0.9000916167462805,0.7663906094680449
0.5893009031309927,0.5798581171600823,0.9349473533802996,0.47712308225853683,0.9356145267500546,0.8458813312231044
0.7425608894468155,0.16757257332423664,0.8725609924700959,0.5438899960489928,0.9511501968099133,0.8105378673278001
0.4204860840956256,0.6515511135468538,0.9630199737810019,0.6910745310643736,0.9488152595004269,0.801627174396412
0.2549589865418181,0.6175782797287009,0.9120282524722456,0.2140747653345648,0.9230515975986198,0.8439721878601119
0.423944935539186,0.41262459613764346,0.9627538243296374,0.21278734245298397,0.9189948133082291,0.9264188152081366
0.533593910337711,0.4508165539073741,0.08664397968954343,0.1715901894792776,0.9669614029954824,0.9922982982510611
0.27390509066599145,0.4715012884588145,0.14849418965791464,0.4646546366311535,0.9116448292951216,0.9460482977602878
0.5117134308891306,0.6864601082119759,0.9292535266548857,0.44276929368383844,0.8798564595954363,0.9375433352094883
0.7175653228778163,0.6610969918351732,0.8873714752344843,0.6917597475588367,0.9995051883680519,0.7974876239759743
0.07709675466554028,0.4802826024483533,0.8856828203429716,0.44691890786622535,0.889512061810646,0.9779122520667946
0.6003723353130612,0.08406083842917145,0.9443267222963834,0.4909319982272479,0.9297124071023294,0.9861938593405382
0.3698993293986313,0.054015673930567824,0.9908096511932393,0.37551825512447734,0.9142125973108362,0.8061266186923766
0.492510264207136,0.5194872722814314,0.8967772467066154,0.0006371245248187129,0.9270844771208651,0.9393023905474778
0.4526872322031357,0.046088661033978726,0.5143890893548205,0.2372963002369273,0.9628282425023298,0.935163469878015
0.374468583426065,0.029667854913237163,0.6604233271729689,0.09903056325083205,0.987262114334438,0.8127725065749799
0.24177042445587862,0.27619792744594246,0.8783358888564552,0.47156361691621546,0.9831014118557283,0.8683290502699683
0.006954094224439928,0.5952245229278682,0.951657167722249,0.3479783459398788,0.9545779680939996,0.7862671737928144
0.06061263687854761,0.6870507524026367,0.9324937298666088,0.646715978581628,0.96599386671083,0.8836947761970408
0.04405943491066116,0.29638669804239237,0.9125679852038426,0.6775168753714745,0.9087953658815382,0.8978686347269003
0.4238472393010754,0.2884164505210077,0.9051284334097807,0.48927045701432376,0.8980807995014771,0.7884582316600094
0.4566440345596268,0.05638972969079091,0.9781361476384591,0.43220013258482654,0.8799209092362551,0.9846153318717761
0.11644774314400315,0.666265108715975,0.47185284103834185,0.47901788012617363,0.8581862095840638,0.9214817873122451
0.23821833140844093,0.06819250823111235,0.5603997547544982,0.30319159359818526,0.8924965270903527,0.7302435252860804
0.6540773552050309,0.03814902953243622,0.9427720714626263,0.5014254326730182,0.942312164702326,0.9103127101121962
0.3155650767478649,0.26325361774716227,0.8992229421872748,0.09515072716179063,0.8994012048060075,0.7536155315049212
0.6344060224378282,0.41066649034929975,0.8847831524605542,0.20989474909821074,0.9804256290044802,0.7693669938151234
0.1431150853225074,0.42672161730740754,0.9226559568653672,0.46918871551907576,0.8863667061612476,0.9276748171622438
0.27938030452535173,0.054701053583067254,0.9870610809060225,0.32514163489451,0.9063298209469148,0.8150548370102275
0.6554958768176495,0.5628002896957903,0.8806443586054763,0.42329424172014773,0.8788549637506328,0.865296709880001
0.13969768562410934,0.6919861390784755,0.12904173592919352,0.06418426763876532,0.9634447355166857,0.8761338187131369
0.763771986991461,0.5529009028411975,0.7205224648747597,0.40884940380129464,0.969568428190659,0.8539390719861342
0.7289690562964379,0.7205046892017426,0.9549915448505709,0.39137067017562105,0.8717335707450563,0.9640029700675882
0.5749821895540707,0.12413758785201721,0.8957077079593896,0.41948713589783154,0.8855877291287544,0.7976722401733599
0.7622223137427054,0.16526855292945572,0.9259042609689687,0.0411046254086056,0.909710207885456,0.9193871853998214
0.0027193464736085583,0.6961803455080189,0.9843566655302554,0.5961630806793685,0.8866251369314747,0.9069347063663807
0.18168708665273828,0.5630102336363588,0.9779816534083114,0.6787947767939597,0.9340063637320389,0.7393292587217986
0.6297838908082687,0.4815168292078675,0.9704897090189839,0.6810512813277372,0.880706080896237,0.9650280503638214
0.5412387355180658,0.4074914660921014,0.4085104598383859,0.07528123256941753,0.9222442838437409,0.8722655285322931
0.521083116934866,0.6700475936396768,0.36822247676680364,0.2165025406840718,0.8681380603646633,0.9259532371036603
0.7511252455947329,0.14037443135791486,0.9025792294640601,0.12393857412969342,0.9199602263098995,0.881213719854997
0.7494884754630334,0.6339533687296101,0.9448657496296091,0.3620341764770248,0.8943239991055878,0.9695276643853027
0.0974594481508475,0.2273420114261736,0.9066244718123151,0.5324055609316369,0.9556945592813063,0.8703988195052886
0.4278934175960732,0.1260451017420892,0.8806690198572028,0.4476702072085013,0.9109170093078156,0.9684653725862348
0.3016797604300165,0.7332797755326177,0.932854404096507,0.0641660184685565,0.9093411375210341,0.8280839908481799
0.5652816805114057,0.5491095346488486,0.8863874458979657,0.2573102386570655,0.9349112260284612,0.7759358630952089
0.6775672881760622,0.43914058747256396,0.08955706807919368,0.02142851262985889,0.8763188661609613,0.7568883756205685
0.39836059564324994,0.03008420776719519,0.6437050731909735,0.23406440673030174,0.9217958176851279,0.8653710146752963
0.24999078456073304,0.2874447987812723,0.9201314456434581,0.27395541570074233,0.9516602748858703,0.7304197816371172
0.2575790364089119,0.1887425138518711,0.9975780160559775,0.2909444276217595,0.9778450532429482,0.7412512893190872
0.10295007860833047,0.6700328555763999,0.9047075277731614,0.3826307650884608,0.9538654923656229,0.9862826703493377
0.3012132109258429,0.29947608732813513,0.8937647624583285,0.2995636303246885,0.9138628669475647,0.8525962729630046
0.12238039025664803,0.09001619661915662,0.9153780377586737,0.6828090289752307,0.8987414162947096,0.7509669475098723
0.272684517617168,0.38335348764601346,0.8990092206281134,0.010364273659622914,0.9858406496654654,0.9262525146248661
0.705806230721403,0.45462681845676406,0.6379914884851997,0.6145141060535135,0.9572146828393708,0.7995344282011697
0.6458407201021693,0.5961582457841959,0.21744863211394044,0.3094902103589622,0.9588180093464729,0.864471218059209
0.542540298674125,0.13943415241540658,0.9079560969714564,0.5702413746294553,0.9647488825628654,0.737596745606334
0.43511713525151785,0.34903590042848165,0.9223573021802736,0.11231401956336275,0.9039301452011781,0.9415771962756185
0.18370324998496784,0.7185901092757263,0.976955906420236,0.09472159044154628,0.9691272793850138,0.7567979387923142
0.08940017985282245,0.40581462426161047,0.9017808787010809,0.49794098573917667,0.8938940816100635,0.9955586290526781
0.6002907368227338,0.3275855542067137,0.9399675710717055,0.2844768345967637,0.9548525421553844,0.8134244107164985
0.39988553755367107,0.28926645050339156,0.9072026935594487,0.5542188649852428,0.8872550683667779,0.8743074202622542
0.6441945454274065,0.5652158496118446,0.2863997426323244,0.2468258205513016,0.9010194247937161,0.7429955933320516
0.6027061085822846,0.4583967181675077,0.5564745525010097,0.22761948019751277,0.8807472636143564,0.8947099592968992
0.6495271582799313,0.06817206360854397,0.9033449936690326,0.2825759782199283,0.8719762490003101,0.8869095781553484
0.07262133058332425,0.7003297097698598,0.8930990625706825,0.3345307983612202,0.909045437624176,0.8498821327780666
0.5247705816694995,0.5251037052403861,0.8712732279174049,0.5321994680325722,0.9860248235785117,0.8156126447204475
0.6722517476197925,0.3756772064429881,0.9667703861485105,0.07798773148935904,0.9908712158110385,0.9366617384588135
0.634857416598716,0.23442759082650844,0.9253773786528324,0.10110531443533226,0.9406788991794965,0.8130600229940843
0.04409592644696048,0.47242844171007703,0.9530585809184589,0.20139201943831536,0.992903697364521,0.8490435464972654
0.14008002381482618,0.1728481764503168,0.07693272942866312,0.4293834492113953,0.9949185603680698,0.7332816140423812
0.22690864145898298,0.26342353137658175,0.41111962201111485,0.2919402155888602,0.9113920056154386,0.9187882336190086
0.6561178377314296,0.411900802093727,0.9681024502887899,0.014159151100795749,0.9180047661680701,0.8936439431563616
0.5784052533580827,0.6198451309300108,0.9554679986878598,0.43988925245978094,0.9355380591433168,0.9548678739589005
0.6887052354073069,0.5741413885964778,0.9042695138241589,0.6954144550670359,0.9162055198521939,0.962706069244769
0.013100047256680436,0.1722116977760206,0.9128753586743114,0.39543680094604255,0.9248071592203061,0.8843320940911751
0.5915201818799086,0.015740672155228928,0.9269616042109138,0.19595687597541242,0.8538846200392252,0.9715179320783698
0.4869468000836667,0.18785467790904012,0.9534387310935631,0.16923123701746928,0.8584514228516756,0.8767252465483621
0.6819804826965147,0.11734805457351224,0.3181781917155072,0.2634082450843032,0.8723279674246128,0.8234408638268099
0.5404748286481917,0.24583968830072592,0.3783395749681988,0.7133287349732484,0.9453980391931384,0.824980964121392
0.624903981236168,0.6776039708517337,0.9891852765470222,0.6886928206595874,0.9657876846418167,0.904484772404919
0.2736387980095013,0.3126066628176676,0.8985687590974336,0.49669974171846143,0.8506347950825806,0.880663777329247
0.1367684346044261,0.1226431372298282,0.9567768917304966,0.6304929593589887,0.957083163311104,0.8323329650125549
0.6797614964608556,0.16862771522781672,0.8846901415417232,0.6973624635448815,0.871809402662712,0.7472805115771364
0.1891654707236316,0.4248934857165855,0.9726226452660254,0.5052751992364993,0.9369979643011868,0.933437477755747
0.08884168087319895,0.052697845872702584,0.9100457419214961,0.0865917380558014,0.901835397897937,0.8335138376762201
0.571758373506252,0.5625309354994128,0.17929806134039045,0.6969600225143686,0.8739998074249732,0.8343527091263603
0.11066666915875135,0.2971395822839126,0.6298943245645272,0.10857783488388158,0.992688291952946,0.9782963452479386
0.5973711246487488,0.5389670555699297,0.8987030537640396,0.5010008630057409,0.9165725866836266,0.821500894473873
0.06796562763633986,0.34597036131070646,0.9265249563062626,0.3206069185926335,0.8827071977026765,0.9571858880930808
0.07608292356695529,0.6750568821361469,0.9143063033781001,0.7033259274741641,0.9800313284002866,0.8861739497020997
0.46431650955663517,0.6574491048651349,0.9603530998017724,0.020813325317356312,0.9516709755165854,0.7421870139149291
0.20207846113931072,0.525772499838685,0.9999929971145826,0.30618342008260624,0.9758346511519591,0.8277664486706885
0.6149795520279685,0.31991431387931585,0.9654008783153878,0.6971865686576459,0.8926960557996771,0.8134421225289257
0.21165792590345683,0.6389371576680541,0.7242101656942096,0.4507539566413463,0.9876754743842306,0.9147767250605783
0.06702193185207252,0.23855093760712617,0.6879409894981711,0.06886831548285233,0.8544914782729568,0.8357245824981023
0.6112302313977842,0.5538614846144109,0.8902848437867896,0.3468869406872156,0.9947290786414471,0.8498810304646094
0.15196533721072192,0.28255053779159695,0.9001258614406127,0.1855229568864475,0.9256074017028788,0.9110542002837557
0.33416908794652106,0.3237849707879879,0.9683269414571254,0.2612167764880521,0.86817519628621,0.8655028679297234
0.5535642183892213,0.29413580722559884,0.9559218950348541,0.7136058300816551,0.9802602547159653,0.856630875819998
0.12907206112036254,0.07844015600345869,0.9137369775090358,0.24712488199681726,0.8810491094990004,0.9237960939098082
0.3597805763751219,0.1905475968374945,0.9785062531422669,0.569095168245001,0.8745324754078628,0.8734121425557339
0.3602493728162383,0.1586284178926841,0.07424755747218427,0.019921808237655093,0.8952354988786932,0.9660471665410401
0.2792296314320748,0.2590152583247525,0.0940995618742805,0.5503780826088346,0.9651010753689186,0.7969413727003223
0.6140476906044543,0.33069775640932586,0.9343371665671935,0.42443914077588296,0.8974621883859542,0.9596065326871158
0.3910987574314791,0.3147666675355845,0.9780508533092709,0.4465880493974006,0.9289864298371666,0.953283841266646
0.4418448751814391,0.6376869758085564,0.9998590939839077,0.538588680249038,0.9348620839468683,0.7910714239192941
0.323582602095214,0.2317934500220249,0.9926961108078747,0.04192755770941058,0.8511403532822558,0.9070364373428588
0.025352917761541895,0.6192124105945777,0.9860823660012056,0.04646859420357037,0.895982490484488,0.8807216761164051
0.510754100964164,0.03837896313276938,0.9901817764725533,0.3210772738656316,0.8609024986443735,0.8985499894294987
0.7181649031141849,0.7352578764666802,0.7879111726698386,0.5551045130951229,0.8537161697161882,0.8704665616681436
0.552705844100392,0.6219010385128921,0.7155520970966176,0.124544629130424,0.8630416079484854,0.759847101325353
0.6344760197834795,0.3644839644467362,0.9252980770789248,0.29906471116954836,0.9337195569032553,0.9819775038984535
0.34616052798019964,0.449566711738898,0.9155187733273951,0.143017528062968,0.8970902821659095,0.9826421234689923
0.2308396425561196,0.35553989115039547,0.9937015538414494,0.23873613114937078,0.966168845499514,0.7742792269447575
0.10734455118963887,0.1897455679679082,0.9336243186493088,0.21922956488646417,0.9000346923860238,0.7935486344307071
0.20323776251029033,0.48060853254456765,0.9967718204960266,0.4394882856425728,0.9937257660287127,0.8281608205402754
0.7026667989014557,0.5598708287744182,0.9017787786583172,0.08400070629031066,0.8681936709649403,0.7567015448103718
0.06959192144029196,0.6409798582448,0.5278637962766023,0.5448585700838874,0.977279124707655,0.7314782339637574
0.7063952197369867,0.25960374679158876,0.3712306116468388,0.7161275127593781,0.8978589565670516,0.7377344753838314
0.7389630897246148,0.036401171049778164,0.9759229812698056,0.10809990993580865,0.957980016789486,0.819342355508023
0.18646675373918908,0.21051260978861594,0.8772821908852984,0.6081410594100322,0.9547798820131801,0.8390590624358867
0.45130690477028346,0.24915066481201012,0.9728022185559582,0.32849606759635874,0.9279836456898254,0.8735212462041246
0.43014027255124593,0.18697677744246421,0.9174049207153699,0.5831180853215729,0.9863404802990579,0.9153198782578693
0.02271791404252202,0.5742336392185655,0.9182795731405717,0.23353789077256848,0.9294980419288836,0.7362067699160407
0.7451124708868256,0.24907321764565948,0.9474783080748468,0.19588767305893864,0.9698401724607271,0.7585906849078967
0.38949277113785497,0.6409120943418574,0.35847439493787364,0.3510495933679465,0.9873983120135461,0.8596805898384278
0.06140609545478291,0.5724814627926116,0.3353868380405219,0.10144072028952879,0.8996172032762522,0.9480865881014473
0.4153616481892921,0.5872203233609301,0.9591338601466393,0.48745856548705835,0.8704404680863419,0.8375809297684291
0.4429091475462051,0.5869382990390658,0.9551692893420564,0.3658040096739563,0.8525055460705564,0.9201135118190331
0.539968665106421,0.3407916256629761,0.902057298457788,0.7033590243016872,0.937470056546795,0.7951675572861157
0.6480642959201125,0.3537606335591314,0.977219306559612,0.04060958984766496,0.8980741905200438,0.9381261481381854
0.5968062972840054,0.48586790475006936,0.962631304026857,0.5023364771850859,0.8688369916063607,0.8428174783860319
0.07228675101245204,0.6848401920997863,0.9617863362238187,0.2890299103510499,0.9169485309606893,0.8893710988779301
0.4728345290216373,0.16853525545419487,0.7235786022180081,0.2963019702383577,0.9270908840109705,0.755208719003897
0.5001258141294963,0.6371943823795606,0.6052463960233694,0.11821497190845062,0.8954035918486531,0.9288467566205758
0.7569042468702419,0.16165952921821988,0.966983180008419,0.39593227062153513,0.993075079519661,0.9253257744914012
0.03206505732775436,0.5305010868984567,0.9915503487650646,0.5609959240622101,0.8837933904569977,0.9071474105688445
0.4585805195154721,0.16070843833185672,0.9845700618828661,0.389354809489198,0.9682187404502653,0.8802795686512668
0.5940922690366227,0.11181031279504132,0.9107658931755864,0.6164252405703,0.8553156582572755,0.9879632536778598
0.2622421108445156,0.3825543252635266,0.9220721000840294,0.12565855037706777,0.8744411472167437,0.9915725840731204
0.34804438878260413,0.22776611636211347,0.9099131480295642,0.7173681452543766,0.9503912283429706,0.7618127382153274
0.014203754299214437,0.5941878168458384,0.20980972215158233,0.3703937582773275,0.9474699726373614,0.8421026972691377
0.16514318205136996,0.16594752502608293,0.08618436949506088,0.23904310443580015,0.9928895607521152,0.964733327735916
0.30617807594282415,0.6757397349201971,0.9692986024618726,0.018159465275115732,0.9079700473116836,0.772285367107014
0.7184687779730609,0.6337119680851682,0.8774095179609953,0.6859383104615758,0.9293836984010381,0.9390536128205522
0.7448835732949507,0.15180374671913788,0.9856222314394696,0.5471293716875854,0.9311228932112537,0.9449397880247574
0.6149981780930744,0.2582346428611102,0.8813624808121184,0.18456858367370124,0.8684490515529268,0.8101614146416117
0.26601924548435807,0.2158521429330587,0.9337077209372941,0.07068941196616489,0.9339240195898671,0.8162751751559614
0.17545220187111807,0.19938731400589182,0.9227002988879306,0.17862370433319338,0.9714124077864684,0.9178758291134117
0.6329577792417185,0.26472927170041927,0.06113348526111068,0.34825373137243176,0.9507734984829055,0.8078869052678486
0.10945273754065052,0.31555186332850893,0.5949744891721955,0.7047603189082237,0.8994594511650246,0.8315346879462807
0.27002895874436006,0.07829133147136415,0.9804092810290639,0.04370361832030941,0.9511139216846148,0.7417708501365786
0.46054902996461955,0.49710707891402917,0.9545699278318158,0.0621295190862853,0.9710145450617166,0.9349026306768029
0.027986108221626203,0.27470675523320176,0.9294258985607434,0.21150302003965607,0.8796180941639624,0.9630214486832608
0.31384157668211765,0.17132921848085697,0.9677986382127017,0.7076809677080261,0.9437282932460628,0.9136118645588011
0.6972756439095079,0.18157394175850605,0.9920448578324452,0.015336184058921213,0.9576874122175593,0.9349632752678836
0.43888768785768983,0.21496301275878602,0.9733800356083199,0.1348601077714741,0.9220415031884086,0.8491952711629482
0.7196145027812179,0.4038235535604179,0.2713014042594166,0.12562481002806258,0.8829219373738431,0.7772153175641094
0.6340569708650301,0.27557000675279575,0.3691929503202149,0.7116951616992212,0.9685526251901946,0.9088556440533652
0.28090393123293933,0.1299902993990385,0.9975362244071028,0.6347205509755196,0.8849097690745983,0.9274897021218267
0.7471223222428394,0.4943107552722856,0.9380473068594425,0.5564180711553708,0.9870370230994531,0.810531854365556
0.3371639068797093,0.39311496061813545,0.9751516443690398,0.35017316208725213,0.9351077204494384,0.8957806797029269
0.5026293033195642,0.03903941017540872,0.8866050382963154,0.41956947412277495,0.9274698393851557,0.795031227443346
0.22277319234201926,0.7188072531519505,0.8863051264998487,0.1786387020198219,0.8631869823514458,0.962105335011129
0.35084899057078156,0.03976309522853089,0.9190642008188792,0.2191900981974328,0.8668755147475754,0.9501105774309087
0.015152337794259728,0.3099732134386677,0.37433713221984904,0.10288816313085364,0.8917856702681443,0.7443749444464
0.46095333166525265,0.3211332156053584,0.6900161914025191,0.4154812971087952,0.9768736527896323,0.8637207638930415
0.7265460861478489,0.6177850219919768,0.878852883634146,0.533164578747249,0.9420935656448852,0.8600201287034362
0.43103701743991113,0.46603543778159867,0.9223589216034737,0.5391585234623026,0.9097178417970204,0.743996594007737
