a,b,e,c,d,f
0.23164931364737007,0.5804181019985551,0.8397212838665874,0.3540887208700375,0.009188221587541496,0.8880853853889352
0.8101804963034605,0.7223157929537443,0.7454031547060314,0.495808353415238,0.8405331148393642,0.9448340430783642
0.6332695060928571,0.6048792156727935,0.8826527457902514,0.5597744636672584,0.10710207945018489,0.872056878459727
0.24967044436359234,0.2964990313123368,0.9092450842762944,0.07184214015917142,0.052596548090664025,0.8426843130663073
0.6128589172300931,0.0683720219797568,0.7259920304349097,0.3467449647451838,0.15496919497978434,0.9563145296032424
0.014657768867156005,0.857062286746551,0.9271762778160488,0.4602407203907354,0.09415839108492326,0.9989956383499373
0.37845241861652584,0.49826809757826024,0.768594446428988,0.4962222900017746,0.1561930709296626,0.9070612255424382
0.5491713967159441,0.06686884289022015,0.790918019852426,0.6841752147568562,0.8790257377989874,0.8938026353071644
0.7289901765499199,0.056286790407689836,0.8000458586951401,0.6578100107585668,0.6951185215258316,0.9774318038125942
0.6413238055200574,0.6118611085504942,0.9684547815634371,0.22491296508307956,0.1066752058876969,0.9429002591555713
0.3101041354195703,0.3705502393026486,0.9385238764210089,0.6801322339896038,0.13382496618577408,0.9082110180014682
0.1980651539734688,0.5913992520910802,0.7911707734232762,0.70000795317044,0.3215195388197927,0.843409775725064
0.20863766648595078,0.03664389167115526,0.754492367679833,0.2668040237413099,0.08425503439383936,0.8517856359395066
0.45717132880442385,0.7003646262097947,0.8746181871317353,0.07681403182520383,0.3370519471814854,0.9210386725183163
0.5809889195145425,0.11876462582415487,0.8541543563800671,0.042927914891177664,0.6764713162100705,0.9494752905632712
0.6633988036102936,0.8476168554881478,0.9495280661454413,0.4087984375928203,0.718428285354426,0.9917791422744915
0.011372073881782878,0.3250954790901937,0.7357109654234989,0.022469467919495414,0.6200121497965745,0.9703149678497338
0.6273082443191896,0.4483766556700655,0.9395231958591338,0.028670954498184336,0.20416438641540868,0.9748161759589252
0.699914925779986,0.4646318081007157,0.8753419464256949,0.30650437626149213,0.2870443265699376,0.9815058776894471
0.1761487622707503,0.3857107532043028,0.8497963705193554,0.6885847256496943,0.20411760198179602,0.8680652207306975
0.48782006210124224,0.2743529565832757,0.942125696919889,0.22290083256194052,0.7290854214541898,0.9040681163872333
0.6677602743859141,0.2571841444955488,0.9867347320118871,0.5369387831203933,0.04111368747925589,0.9908039922558736
0.5207718235537391,0.7155559577499762,0.9313174066614743,0.6013588635129389,0.022699156274895684,0.9476076512315006
0.7153463972466777,0.209176641738767,0.9952728137206968,0.06797669487968085,0.2677617271952992,0.8553701072582923
0.6805742703902176,0.07480223604481333,0.8861554485954988,0.5303504134314302,0.4467205446595011,0.8556490613202236
0.7035455617381691,0.4511613447413495,0.8938414146496118,0.6375843086587787,0.30951947011121234,0.9969874292296
0.32227384180211416,0.7189265225129635,0.8116123384349969,0.36261468770066635,0.006710456171013214,0.9723090531623934
0.1072851890454595,0.4657107404182637,0.9198535309989005,0.5719585787173863,0.2935239429167166,0.9135519208473308
0.6783121248710153,0.0700855969565574,0.7262293762993813,0.597608349804445,0.6813110334203282,0.896327724460166
0.8427439832643921,0.09174984957607105,0.8462607825604836,0.3942153479083371,0.5680619704306358,0.9170331292795161
0.5344387264820173,0.638434304317093,0.8879628644206354,0.48075619752548204,0.14372882605355458,0.9995479824972708
0.4342138666507352,0.10822097666317428,0.7279795860414099,0.3667512393680602,0.3785351664571855,0.9927629070477346
0.27634431556699046,0.3804065798583666,0.7722966039975661,0.5661697880096409,0.15038151248428405,0.9700613964344379
0.5958182994499281,0.6197594092662946,0.9943589711897936,0.019074279717328783,0.42274029105249694,0.9305711829895011
0.0068923745507065174,0.1782664827806085,0.9405605589456294,0.6603391605138439,0.6892428278907364,0.8872779259095
0.6216787438031282,0.30523132369660194,0.7616157164060412,0.26981834972201096,0.10987500917960068,0.8458545748896337
0.5124345997542263,0.40728987259228,0.7742023297940183,0.6872011613917195,0.5500392894858425,0.8800816104850594
0.15360881736711893,0.13561950949754034,0.8430112088334336,0.35596181314904346,0.7248275854128626,0.8641142434754977
0.048895324179147145,0.062045735274329515,0.9863334487508695,0.1702084075003315,0.04390203276681206,0.9871354419457712
0.020109580591908066,0.43579051140903274,0.7653342010097919,0.17717003904240688,0.6124758531279847,0.8557397720698908
0.19191160431102405,0.3306289790135055,0.8977776992523956,0.6821816753869984,0.015574938826314744,0.863463498926057
0.8114183058188673,0.7680407381907794,0.755397404413691,0.12380355405037953,0.5767689443166926,0.8733747462199352
0.13301310050815107,0.8141611296738029,0.8533171384134413,0.20928256870871176,0.8326846989110126,0.9713546878633454
0.3483429119365633,0.7799639715417327,0.8406700984945452,0.0387819888844003,0.8531503892799732,0.9934106803672389
0.6748902686727795,0.13376354958588701,0.8160252363080639,0.30345716092270353,0.18111336577107784,0.9977258621792304
0.4546700678369838,0.24470051886659674,0.9364517345820202,0.739677381586222,0.05444625823972175,0.9539957210980403
0.594524441498082,0.6303422598045326,0.9426350959825774,0.7027067880253614,0.4591440643058803,0.9395573543136907
0.6270960295164247,0.7247083733660501,0.99562562606704,0.13330793650285713,0.09716373780242121,0.9462039160045156
0.26655189167274307,0.45619577206652895,0.9034145303583505,0.5215745651309085,0.3694648261787982,0.8968911551030242
0.6815269041535721,0.828454819472276,0.986316566010309,0.3315117520558208,0.3862083253107715,0.9121332280369949
0.6792153480550146,0.24910757882554604,0.8962394359401767,0.5586756753442107,0.314103523918148,0.8450894252623883
0.8650721117674219,0.16246819914785124,0.7769156871683841,0.6492208471026606,0.12487409349878027,0.875103110035931
0.4681521812685995,0.30297278902816865,0.8323846940141666,0.03361676998352105,0.5447804722489894,0.8573523287196825
0.7228966929230842,0.6440149300318798,0.8288824886447252,0.5433227049702175,0.1992015163823066,0.964731372072196
0.715038957661635,0.41771788806604404,0.9687210761468068,0.3163604869378713,0.6922869469944305,0.9185413824761977
0.8605171404932773,0.3155708338130692,0.747124702957031,0.6050822979649844,0.3821498291473656,0.9636024019427541
0.686832420140927,0.11855445834109657,0.9456109271356411,0.5550089844295103,0.6509876813444484,0.9892093184689497
0.20097606341542434,0.6788127084261506,0.9397708811187888,0.42552925223241755,0.06439265355144665,0.9582258263298528
0.8654760663374649,0.5572097689941226,0.7495828361060585,0.3154450570903127,0.7021830231652374,0.8554040586047313
0.07399747717733093,0.7707870885037916,0.9603625954675572,0.14935560558899816,0.008992886133225037,0.8428935614899866
0.8200157058640267,0.5496877695206391,0.8460746296715085,0.5246405287041866,0.015047841370641569,0.9655028061107229
0.3600476264111623,0.5798412246310937,0.8996204189498664,0.6261877629137431,0.24387461024404522,0.876492234544027
0.7581786377375489,0.6553309057898999,0.9727961037853126,0.33187334980019645,0.631571965841896,0.9677128264619479
0.01168165115817688,0.6278158401707775,0.8907759944762892,0.4404046821134103,0.6616415367941968,0.8790402480496623
0.4756179059132528,0.7550966669930672,0.8670787097382008,0.5982752997238717,0.7284748073391197,0.8822272576626908
0.20448561455044936,0.49329289368260526,0.7457605696230203,0.0832093213251934,0.7136214055102755,0.8722580279219367
0.3373999905876029,0.31767450967774824,0.7140041674756885,0.012324327990947907,0.5346898871640473,0.9859032985753151
0.12405491388160832,0.4457322413132782,0.7255273775873763,0.6453864062905197,0.7545296341938463,0.8967033588117617
0.5616741813935238,0.11027876989314687,0.7830343254531316,0.023553321160323402,0.652601855711942,0.9554323026329804
0.27962753878193447,0.46011815396993155,0.7157529666579676,0.7326919055306979,0.5608596343702906,0.8610816299879864
0.09640208829383759,0.35276873182620366,0.8782992507783763,0.04981765149847246,0.7280038730207422,0.9832986173291228
0.08161781287856658,0.14140871301841834,0.8104718140017536,0.7364161605547479,0.696825839319876,0.8460817076891065
0.7783675431104249,0.013836689174133976,0.7869787156758402,0.5193372855011033,0.5415829245978524,0.868435037426496
0.039067780795751135,0.21677998274821192,0.7889154107524243,0.36416366628140173,0.77248608616304,0.9859798006538556
0.2514940161255588,0.7772656678514025,0.868009079865315,0.16159779633602897,0.6318067950303654,0.8626860348941312
0.03720346981812879,0.7851750890517876,0.9977435419455397,0.3113145679527054,0.49450074188124515,0.9497435332137079
0.2256380433827341,0.1059282505393296,0.914211401772126,0.11060442268353107,0.7154625051551433,0.9815060194813373
0.8438392423967027,0.6859314724448218,0.8572416346961182,0.22951163048792747,0.15471684975983077,0.9188733828279483
0.5824512597359429,0.30215126566690614,0.9160054873476725,0.673152378322093,0.4338144591222291,0.9618819594196862
0.8055971489371957,0.07630552899371783,0.8114572290003771,0.4826029636577962,0.48304043529217516,0.9881394921007718
0.2596691193335345,0.10064657985617866,0.8300127783138291,0.19727571576156425,0.6983887951112003,0.8713257944714957
0.6559377574191286,0.7176838556683847,0.944785580174303,0.5775335028413694,0.4629186938142506,0.9607962821363751
0.7747176805010499,0.5107842376062933,0.9852232591207735,0.2556520745198681,0.04111720890862662,0.9225487057986115
0.05424864794659606,0.6615152485210332,0.8742976525622155,0.724042675336884,0.5306112632140403,0.9215325182579279
0.026183498046895518,0.025811917350380586,0.943316327497266,0.21001788313630554,0.45669933284137904,0.9217042615434292
0.827783000548182,0.330984913823454,0.9136879334565584,0.11836355253613534,0.2411077889168292,0.9977445142111996
0.6489455719021491,0.25162591156334546,0.7676463250801252,0.18389038872522473,0.7668225285414775,0.9680047566226715
0.48839364377999095,0.642798584869968,0.9650505016879822,0.6718855220683598,0.7705983232552573,0.8633079567990731
0.46940865384252295,0.8088765451138431,0.978315640958269,0.008486332940476692,0.5832238907641325,0.8666381489090783
0.7389281275558193,0.6353987979028828,0.7872241028923292,0.5352579432714079,0.7330777100313854,0.9424097149047544
0.0490451375343281,0.3894482392117566,0.8901818054719448,0.0811166360132723,0.628548949879219,0.8551417970647927
0.16205215015962338,0.8903984268730827,0.9385357496449709,0.43316271142188906,0.178854480767548,0.9402243690481039
0.02891210733997334,0.031944485060221926,0.7895629354480633,0.7306577015378193,0.5820013584630395,0.9138524924793768
0.30804444754358007,0.4432440716343911,0.9712822241333732,0.20800183400973116,0.4568487545613147,0.9409012706231595
0.6694959929716815,0.10649050142589721,0.7762171901982815,0.7119884576690341,0.22001814599806885,0.9616717361394904
0.31496971482932773,0.4963608038005983,0.7654459324166353,0.09401772762429837,0.5906560501920471,0.9825207773457383
0.27335257501034166,0.8283127696348733,0.915505948228569,0.04144633330708007,0.43721615106933115,0.9652984367916522
0.5614367204969434,0.05727393892721699,0.993076587800879,0.043498937511757596,0.6725822140022439,0.8527135278762771
0.6743691750525791,0.5494898088704961,0.9966758794827655,0.16378894339170763,0.5412157723804008,0.9753787610825115
0.1499031127625814,0.7248755173360809,0.8694600382517922,0.5988713508317617,0.712045858000584,0.9915136490337039
0.7038431184984051,0.05309445118760119,0.892838444197818,0.39302920630908617,0.0197066407025381,0.9461023017713287
0.11699607704950189,0.2541296578731192,0.8423666774910071,0.5483748621498351,0.782172507409541,0.9307518031255665
0.20665862721197054,0.7213454930600643,0.817787400829675,0.6447856582672024,0.5431092870678972,0.8726039581549259
0.13614883155032853,0.5499836958473774,0.8485229091472356,0.6914258731081022,0.17223321516345194,0.8767556124665301
0.002881008778864862,0.686902244692425,0.9245166053009336,0.7117597709367329,0.49970548519142793,0.8930381385645231
0.8630169079310673,0.20346342838567802,0.7282721683513997,0.3098028262769527,0.40673711249872885,0.9274235529209913
0.08254324273437433,0.8276909280086696,0.7270619424681211,0.1142085960894972,0.05995002953616425,0.8435142691484697
0.59453565651132,0.7490203951103376,0.8057703168936993,0.6068890270505306,0.31531747329882387,0.8431581556548009
0.12049018937559478,0.6908481220646749,0.7359118110093227,0.10739347932190103,0.25957876125632356,0.8687538530101626
0.8179583307569807,0.007969151421365095,0.8605662342253179,0.1716446421589508,0.8119178609808283,0.9269226200738738
0.12462199092661183,0.8630077667486655,0.8490232948312616,0.7383404660872718,0.49641482087907707,0.9234124786758287
0.6547049968366099,0.2527060941293425,0.7907720004984184,0.4806871327549159,0.15617987832120828,0.9840515553731923
0.09317211350764856,0.8762759918796539,0.7184578816168247,0.24819851073010402,0.1582403288402269,0.9248966556806635
0.26079477463402945,0.6442571106603118,0.8916710341979577,0.42288840733385874,0.3544337088162016,0.9109147008250327
0.7642757580913525,0.23393736002317836,0.7169820725396886,0.4051355683463162,0.8326686899772049,0.9844156681220918
0.018878117103619817,0.08365623345191929,0.9879387266583078,0.2460876441924071,0.406230250698795,0.9619703268397507
0.3413889614524672,0.12442742985993505,0.9649520465761401,0.25470519592063634,0.021893184545838835,0.8749271802381483
0.7533711080107099,0.6283745192652062,0.9246607579728456,0.3201664134061187,0.23047455813915893,0.9129802862942541
0.028635472750889342,0.8889852022438984,0.9179489998168224,0.47601924101355225,0.567315664201084,0.9611432667481428
0.5991385201552243,0.7618239207846328,0.8371120048945501,0.09819293225277366,0.6852804386644106,0.8516191590049614
0.6390582570883472,0.8502144281003312,0.801426959751737,0.35949366549924683,0.5068202810360497,0.9603911196171708
0.08283585939157563,0.5506997834116477,0.7885171404859237,0.33496791103544776,0.06947110698487546,0.9286057023031402
0.38215858354553683,0.08104598442720262,0.7272118635618389,0.3479812822199557,0.0785006751693026,0.9132244883936288
0.23030753163720216,0.7672813044366338,0.7156987183679223,0.12051924765319351,0.44179623086356135,0.962014710248145
0.07993757831326344,0.17859177243540836,0.9147595779046163,0.7168117273315008,0.3870906617559579,0.8852088862297
0.23615780039804593,0.7254526963350126,0.9487700954355307,0.31671679997094715,0.16931739619483593,0.8983236237987783
0.34175863414577157,0.0644204446187325,0.7532650337689952,0.2624084408716293,0.2942176899851086,0.9730286554637403
0.03415084574839319,0.17074444508371567,0.9091850596882265,0.197890608735175,0.6634798627170839,0.8703079720723945
0.6235822920561239,0.8784437134315963,0.7688733240940984,0.6849759586505804,0.6915046715208153,0.9770723238015246
0.16129976620818168,0.24890293736198854,0.935498311435963,0.5072623389304614,0.4133459712864691,0.9520081847661102
0.36110211084195304,0.1774600097170132,0.7399666969277595,0.11321374960629348,0.8850050338717625,0.8690183452731811
0.6231364962562406,0.6870712043174149,0.9100280243241563,0.2294640961975828,0.784139397196413,0.9808899427982055
0.8486512322891469,0.013890874723422365,0.809985938534796,0.5263690093203661,0.036664094049696214,0.9599513365927295
0.7743654951854443,0.4833144311058639,0.8576488772713173,0.5427719750455409,0.40623366700340446,0.876436470420162
0.7920858872455211,0.6935958471740281,0.9902132747801253,0.11388603360004819,0.748926934555723,0.8528318510519818
0.8047723689238254,0.7042061187934149,0.7730959463100354,0.5710670182167182,0.11647182643365596,0.9079644509138769
0.8723232423900589,0.5901097865639623,0.9014015747915256,0.22322383248654198,0.5153736504448468,0.9992825292248019
0.5013756475577524,0.8142797330902395,0.7748780364072256,0.6531896379571616,0.3473474421316796,0.9487657537465004
0.8383885866409176,0.580404966778416,0.8965258955114338,0.33160220208444935,0.43240790618321673,0.996494190757359
0.7115170952047898,0.4155272794528965,0.9595038130318627,0.673014304538729,0.039654513062599386,0.8608933960062047
0.5517255302883145,0.8293159027143268,0.962468528639418,0.0391004889049708,0.512881142746338,0.9055274675972622
0.24623982020568,0.33904906955045766,0.8811438666317571,0.2894643621800508,0.46515366668089797,0.8565466715254846
0.44351129182456656,0.020570790477959257,0.781501539366669,0.5744591271041728,0.3066787995160274,0.8653144656019542
0.7956296174013112,0.22432366617322344,0.7316388751131154,0.2172563008698133,0.325244907832189,0.8693631945690159
0.7963627003085959,0.8669285273512247,0.9625378338420363,0.6554786427756535,0.1273775954340915,0.9604328251875982
0.44740469809427724,0.18765812220690847,0.845804829402601,0.6360492085445741,0.15574353862212933,0.8802850779153951
0.3676622033258795,0.25516297956790324,0.810021848116299,0.08292690906252188,0.0618434333013896,0.9306714279679806
0.8208070596128452,0.6740042699388866,0.9071102537389344,0.20497737171265215,0.23930803222929378,0.8497354238097291
0.6081385654965876,0.3183215133148762,0.7467763153941566,0.10188687681953518,0.27776584549784217,0.8919233039385487
0.08446190973818346,0.39916820842256273,0.9050068932086266,0.05262151746040361,0.09954554610861141,0.9238296361456966
0.2676507839631788,0.0162990480353004,0.8753994187156806,0.5393782531951821,0.8013652546967451,0.8445605767741212
0.08265333568973249,0.34408841050029376,0.8593573408680926,0.7000018794986869,0.2925914831089475,0.8753409942623426
0.3577546246277124,0.5775759835052918,0.7270917086362839,0.616730092599215,0.22697011568487244,0.8630667026464481
0.5743336036640668,0.7206984508662688,0.9939447695238035,0.6809250547429329,0.6841246166197991,0.9626539706536935
0.19450207372746284,0.8365584242367164,0.896918245905414,0.6038311003398188,0.7082255567839909,0.8589458676960723
0.4804312397483602,0.5346372322328619,0.8675029956902331,0.03167062089454142,0.06038383008388936,0.8544323846823878
0.48490436467106773,0.2939479796444429,0.9335937178872208,0.00040817976875141105,0.6122013186764801,0.9520179987231753
0.7666681196356112,0.6279819714873348,0.7444733193900928,0.5895103618252574,0.821230957675136,0.9686020912652925
0.38528387683287213,0.4553131677763337,0.8117800229120188,0.14154928187945742,0.1732217975845625,0.9708023668579435
0.7560230467982272,0.26449224244091246,0.8587068392329595,0.08083286635431065,0.4048384828367277,0.9596314685537694
0.2979334951572502,0.2663458487968423,0.8660184604876779,0.41413319296755413,0.46050952528781386,0.8702973819476362
0.39453768831260577,0.6071720133085331,0.8161970105946955,0.15506155224422577,0.6355075727201295,0.9590190240065649
0.2700489242514751,0.3495672993949853,0.9743468469393657,0.5682372817806728,0.7390397876039184,0.9926309431206692
0.4159823953512032,0.6847702351291376,0.7314745188275698,0.4627694085965721,0.416614688633202,0.840852908776971
0.004667475621102142,0.7466277245420722,0.7975160219838764,0.5904757486173446,0.484265066237639,0.9754703109698646
0.14399575220856584,0.11606388835212722,0.7289946912373911,0.48981466728745066,0.14467535470040785,0.8975924813061366
0.4317078876610576,0.6801933612352665,0.8083655495848671,0.375684472794208,0.797372768344089,0.8404210817309783
0.659541726345404,0.4420275224499189,0.7840184152185091,0.09346102354549521,0.09594558342393618,0.887784057915757
0.7887468946543784,0.608276695533873,0.8946352223315222,0.3494855048646705,0.11676164036938898,0.9532443747095019
0.1761085033013024,0.6880905915613305,0.8522508066866212,0.283118275861703,0.2262461754946004,0.9471689915935674
0.08524098975293011,0.8361348032699639,0.7682270498832469,0.6765798068970248,0.8267143299319782,0.9218653551442151
0.8300456445080692,0.4581568851136073,0.9888727217863732,0.40060523457583136,0.4853865418856344,0.902131698073922
0.839131542890883,0.07835235741409213,0.7989641525225069,0.367013913711487,0.028034451837001595,0.9198105340301825
0.3605011119671158,0.1680091091372052,0.7339519722460919,0.012285377723330522,0.6191769807939957,0.8501734681163801
0.652488509979099,0.34643760617961333,0.9719879363524313,0.6469346951122195,0.6702266917188773,0.9437506267370164
0.4841219404156444,0.026089745661865206,0.7232343166441548,0.2174376452984538,0.6769897841690617,0.8945060938999909
0.0692737536622285,0.7316960481786717,0.7335644517018969,0.45409618337838575,0.5704402299029881,0.9714486708565953
0.3065841717695856,0.424335420035798,0.8502834663714752,0.5015867632745641,0.6471045369800309,0.9667762611508136
0.588453623350243,0.857395198747121,0.7721390184771817,0.6646329289729498,0.29854407667851546,0.8774965752750908
0.017914315524572386,0.7444488087020079,0.8340808716016009,0.4053528072487886,0.359739198140876,0.989856494197461
0.32691670550939045,0.72946300515108,0.9288850701562312,0.17294179943698584,0.8274482501399695,0.8760133583063048
0.37968500755661266,0.7737753119373425,0.8093045297314367,0.6948323342117773,0.861242542780271,0.9199470304669054
0.77649564717972,0.8925199032510246,0.7703954443154503,0.29029191414516237,0.8012476450618031,0.9224473516610892
0.67095905939022,0.562644091890593,0.7529332881037325,0.5277611820247045,0.5846712606495887,0.8986523627015556
0.7597417849405412,0.8974447581177796,0.7554013125820948,0.5963356680766968,0.622020568383899,0.965711929705434
0.33027617983921664,0.07711005542992742,0.810804319865662,0.4645954800703047,0.8627836136000835,0.8871434770833903
0.6511567321669508,0.6907498826916751,0.8334898486860822,0.20751739260732738,0.12896166476146412,0.9278915730208819
0.47220005994959463,0.4908959399766278,0.9214611368189523,0.5319121343992723,0.5914562705990875,0.9131076901304509
0.6203418451704523,0.2633644935332938,0.9866250288322835,0.29286977859884533,0.5480306291812566,0.8471183612157415
0.17877480717446217,0.21196313289415672,0.8005343972312202,0.6489414313654803,0.31680970334717207,0.8935660727880572
0.14518635267076532,0.3447778029806399,0.9965313828926277,0.1109630572676943,0.8391990850450173,0.9158498075090815
0.6630824366494634,0.891847402193628,0.7318102886355432,0.5148517680457685,0.32296059934516075,0.8894414040770429
0.4245447478443764,0.5584014511490648,0.7826130367334794,0.44892412091445594,0.03243786633141134,0.9994813916866992
0.10322583308521813,0.8629433989997454,0.8186108961530112,0.3351310872568925,0.08672411363172446,0.9491977435544366
0.2773561081822397,0.14537152584347887,0.8827196086332918,0.13229152262310961,0.5450847138015757,0.9985120098611496
0.5605885810188965,0.4558062726744735,0.9712162696761959,0.6424617183540781,0.050299186821594066,0.9015282124649975
0.42816705641559893,0.8760307967692488,0.8186784593745033,0.5423756138468124,0.4156068535560852,0.9368861328807073
0.6807701681773698,0.8673531039803555,0.8520468268601146,0.6669331315508786,0.09625856661998615,0.8731148425364975
0.32972678264411,0.441402600839348,0.8933445963286913,0.45763417850742855,0.5303944746707807,0.9302245100519605
0.05726244109796988,0.5310752624389353,0.7975697859892922,0.6994845123646262,0.2119215863210457,0.9934739007600025
0.175526542140298,0.8354121058907932,0.7392315855071517,0.7086676018716842,0.5478676323632264,0.9028777074375098
0.8048518252845748,0.744378672506504,0.7166529532684747,0.11221986523784766,0.7007333961508194,0.9269015461154958
0.19843544263169904,0.6413477717401433,0.8687828273604842,0.7058640825440528,0.1701552587211892,0.8434753484174992
0.42160708479251063,0.5014775672668217,0.8488163715349708,0.22592685911379545,0.7482764337658592,0.9163790959893635
0.6579202618162477,0.6392689539659387,0.8304333401501388,0.6750137989167749,0.34893224412665863,0.8853089526446921
0.30491527368231286,0.5736713399953945,0.8627332053018092,0.5853905714570509,0.1888989344796165,0.8740756464026062
0.51974166639329,0.7661260873213035,0.7727103145548397,0.48567257956123555,0.12671087925591545,0.875281955193272
0.6240334044447019,0.21462105785383878,0.9792320180988208,0.05373297980350338,0.5337869140594543,0.9639406732224146
0.5900883628798632,0.4473143552339752,0.7931359137699617,0.48726001609818476,0.6761102702703614,0.9129606357753115
0.6995563814561858,0.3661775245630763,0.77362179200383,0.0839100383207549,0.5530731791431143,0.9614088485321642
0.0273263455460736,0.4297125053110617,0.9992541352648043,0.5724370245263327,0.13493723906514318,0.8901768071396352
0.7532689024600289,0.8614623045327823,0.740002194925334,0.0471286083684235,0.06032791593634688,0.8824380584361395
0.5867988074843626,0.5664007479119245,0.8550895616079892,0.14236474275800276,0.4130854199145085,0.9527059975865672
0.37849476937071125,0.3856307308535104,0.8906275849101244,0.6676321664387894,0.5899761393918468,0.9538530404237079
0.29098545187872965,0.4019098451355316,0.8821589476711253,0.029657732016042528,0.37007135058500124,0.8418228138940616
0.032342762103431476,0.8014579667877119,0.723553412749577,0.5319436814132885,0.6239483939574528,0.9653808556314871
0.18876598992003343,0.23110772953638314,0.8041809034270713,0.18019203485768662,0.1697028904393037,0.8682017577013954
0.5610785337253749,0.4456848321812397,0.9600180556445367,0.6846444468275068,0.8374718448183954,0.9632660575909225
0.22568344212029548,0.8346576318408644,0.9504888312422594,0.3222875209481566,0.32567314302617956,0.8856489705029831
0.13905076309449377,0.8686879355210695,0.7234414565557401,0.02700748974551929,0.23145147782118228,0.9049860620429335
0.427857242840497,0.0968482997768845,0.9642251697437005,0.5128766524759887,0.11176666747710254,0.9782532287974446
0.7015904688654265,0.5434017513173003,0.9840139041784378,0.6726998636400032,0.539552190153172,0.8601427527409562
0.44280194085286173,0.6505728913539884,0.8504594474536973,0.1334043764392935,0.07381966008288986,0.8956513077809943
0.595498427659128,0.34986731137116756,0.7974767038207776,0.2527853020419852,0.0020029964688763257,0.8966955673632658
0.41164822813048135,0.32683363226524975,0.8282771127304697,0.3719680917673347,0.46565723412391336,0.8737638947102138
0.5226969539439547,0.16714432992995074,0.8109970761590959,0.19524520214687427,0.07611858073914299,0.894234841279515
0.7961386577981052,0.28559519110611525,0.9746561183215228,0.5356285296338752,0.6015896860701188,0.8723725773154011
0.18914437298752054,0.5109696402712177,0.9575145850285042,0.19590908154985495,0.017150640731294242,0.9606350737123791
0.26250585638402096,0.7238281026573289,0.8667377731261271,0.0813192819915249,0.8814127806034388,0.9003005284909449
0.5851239746866322,0.537458297910847,0.9295084760556914,0.2986531860697416,0.4866529675190164,0.8781951721765141
0.8347992726054151,0.8621930514626434,0.8652999764990748,0.602376277620747,0.7083533064097262,0.9600954674356657
0.5271646587355365,0.40837023671589956,0.9427683733200474,0.4991712378159532,0.3641379609834026,0.9558942565564491
0.8762319062630552,0.8862502623415457,0.7412223097043815,0.1862747551528336,0.60430691375665,0.9021371150084739
0.07143123020637483,0.09000520907563642,0.7322953790860431,0.5632485455593559,0.7703146060001931,0.9469689415126634
0.0863168729434435,0.7600770679107941,0.9901694139253605,0.7237873913499553,0.5591879339307178,0.931173383540466
0.4030407418207996,0.3936163156124493,0.9163694616448599,0.6630842234167669,0.40208101144049124,0.9935218323164037
0.41964768546032943,0.5953661051627425,0.7100633811896611,0.35666108252710876,0.07575574909791476,0.9734401380451234
0.26293029019841613,0.07019537029107553,0.8704854977984456,0.4710353411409156,0.6344402501152651,0.9003359046644217
0.21769896965321253,0.30247509079006635,0.9834929225946432,0.6088781627322496,0.34579112489615993,0.9110489228608658
0.7236098850036283,0.3008598255599735,0.8465969738780108,0.08611059138457566,0.25981964965004767,0.9234719809259475
0.17325251344121959,0.4219258910145637,0.9441354564138811,0.012052754981026915,0.7269178548092514,0.9101706988636269
0.4760404005924496,0.6285456225216435,0.8548429207270942,0.4839176668781075,0.1100670657267902,0.9390444506921904
0.7074635660652323,0.06752862447844481,0.8207871900235102,0.4221906360649364,0.8615192573363807,0.8798727559582833
0.7359715859015601,0.5736417406606616,0.7755326320943896,0.06855623058240101,0.2999890073691754,0.9181623310193976
0.6962963721944776,0.4052895165208924,0.8789578345030299,0.08037601606908973,0.1265824037015759,0.9479626495777387
0.39978030845932194,0.20211605038397037,0.9102195617113968,0.6283530567396911,0.2195733040513043,0.851980069018179
0.693751153840596,0.43097484107249884,0.9029920055644022,0.37016836858735264,0.7271087357445791,0.8544321647605084
0.7068958899534357,0.533282170842942,0.7971902284072558,0.06922074013071092,0.2601282731865199,0.8605558533802953
0.8164957681132844,0.28784414935468955,0.7876863177680209,0.4506263451297076,0.7964888058261888,0.9548133367398024
0.02898606768073135,0.01638945726168377,0.8740082945710874,0.4638362127345632,0.054618276057806385,0.918858015990002
0.028270569999530207,0.3052211868851067,0.9871157212156206,0.452466062650604,0.5478640397338711,0.9825556194398967
0.20064549765226067,0.8660880360582074,0.8060952584379218,0.6608801553303858,0.06346222802599777,0.8646678052919997
0.47998825089083974,0.6774085642803136,0.9267227452934655,0.20987786869865435,0.21800225920540023,0.9927689236561413
0.8434029970587902,0.659064573211155,0.9385296338054439,0.04392488538443042,0.6516414421107624,0.8502791741643055
0.09180648437454636,0.1144268431543122,0.7299271332672062,0.451218107947186,0.2764801798182356,0.8555738344545379
0.6616161318810704,0.3854372741757951,0.8789845084567995,0.440890105968832,0.743040866731322,0.912960167352608
0.049178989516638516,0.46807708091460526,0.9940854816078288,0.4818000006516625,0.5486648089879063,0.875342576148795
0.8485790699088492,0.7128753903291694,0.9652131604992371,0.29331771912986554,0.3701027480140706,0.8922642140650231
0.5985035922756781,0.5592284250723837,0.8164946933328678,0.31188786196266094,0.06842374626107395,0.8753231339016903
0.0901803571214179,0.0053103420731283385,0.7164566758809581,0.4556734726617287,0.4466100534059133,0.9492963959433465
0.15848942260436433,0.11777488507617423,0.82131501621937,0.7272009341223888,0.1579597741264619,0.8740540887625438
