a,b,c,d,e,f
0.6676703149050566,0.9469997180416401,0.7811561229489554,0.945791980111851,0.8915656002376351,0.9764116677987102
0.42902193403532224,0.8012905798555567,0.17403121811844458,0.9744767055924118,0.8833275938346767,0.9349924740325976
0.4113318070691698,0.9012063388539513,0.5073358529677785,0.9087974047469056,0.819922751301536,0.9930589152755467
0.2279066306654349,0.7778883405236406,0.16830169500550085,0.4440230300229337,0.9168419204891317,0.5981574833970853
0.6824147743474178,0.9663838139788007,0.4991323501303091,0.6897652735202275,0.8256811236741455,0.047729086718702816
0.09332392335766247,0.8275191336688059,0.5230912201680888,0.908586781600747,0.8774045317094092,0.9246433778795318
0.1000210536853503,0.7701024445091811,0.2106882785828166,0.9711894803829118,0.8378202339211542,0.9842528019176648
0.48514515290799926,0.7530794981661779,0.46750229300387625,0.9553120754569703,0.8719968392783353,0.8895674697661667
0.5301688555435499,0.8859299772971866,0.5596886521961753,0.914624965758561,0.7867998937722579,0.8814892247788856
0.3391598619678144,0.9570144021640865,0.783120599371047,0.9237102398043583,0.919117131426396,0.9476096293001868
0.5042651690345896,0.9544283128844386,0.4708200434951066,0.9509862895077713,0.9963277056807683,0.9909489655719673
0.2536577877093724,0.7864644717558098,0.6192471044648639,0.6260917824269489,0.7675445892014454,0.6772638313286254
0.366475332870524,0.7511302494240273,0.4164078884131246,0.43649927902338265,0.876341374912907,0.5070905773480462
0.07065942829453739,0.9447299776450575,0.6427998383735531,0.9304168725224377,0.7704561621233114,0.956967466677964
0.6041302163223852,0.8159984420927437,0.44985389159877737,0.9570859826805957,0.8699934901552249,0.9272860078703282
0.4926702194388378,0.938949816438043,0.6196028817252199,0.9205100416721802,0.8078379724478323,0.9225430256409893
0.5679242039495898,0.8447275619982106,0.7225183021092513,0.9365376592019437,0.806318292019423,0.9059860520871467
0.21215799589363168,0.8127669582570828,0.6186513966612807,0.9351418844415561,0.7630129118856118,0.9001886030344005
0.4979264827438777,0.7428561422897877,0.09776319740274134,0.9700524202634229,0.9937489884030791,0.8986417917154137
0.45968789270416477,0.747321885200389,0.20377887339747827,0.7285075775100108,0.7735653148181107,0.4725749742908514
0.19259213867470884,0.9041223276214404,0.6364423558593281,0.08884440012793034,0.8123715707109199,0.33613226248073486
0.28560265001346236,0.8788689878451016,0.17543247656426278,0.9632864433396504,0.911155729429443,0.9858155492971711
0.24915742073993719,0.9141235874737028,0.20897997241887814,0.9005740779449757,0.8394952266464034,0.9414774715210205
0.14965883260702698,0.8330286609630126,0.07137289900645369,0.9492462307657867,0.8246300535831884,0.8875704542636523
0.4298552039353057,0.9694448130891968,0.6181503168694917,0.9328579900878088,0.9460197541306481,0.9514362858731829
0.6883153382770891,0.9875588268897858,0.40435382727881847,0.9454060425577493,0.9805701895120857,0.979572486217832
0.6700473661127994,0.8526545916391159,0.3689546778379426,0.9437343350121712,0.8932277329397306,0.8773311913025881
0.514767494504581,0.8450656881842874,0.2239237881662498,0.6763686888665197,0.76204710729486,0.7569718083830936
0.31150318730975796,0.8904653475570273,0.08207767106991326,0.540343885009841,0.8038198465557937,0.8485722876655258
0.5441575306463802,0.917066635082095,0.5240017218623246,0.9992368589197609,0.9882941608091732,0.950380118142669
0.14976130308203398,0.8568614355382306,0.26237799874082207,0.9359299069517396,0.9808909115829091,0.936880673870792
0.4080381337547986,0.8416380946160369,0.36022786749474434,0.9094143323952293,0.9508387535636261,0.9546315995491357
0.1635096380063141,0.9717656516982882,0.47091351362841966,0.9014437175575086,0.9051065445722664,0.8711564703561778
0.6688320294728743,0.7911157212187151,0.31916249441853406,0.9328188243522496,0.8437610544046659,0.9075273614708173
0.679148434694095,0.808722616201599,0.16594251173140867,0.9277792677357612,0.7646821961610923,0.919935644924371
0.05916059784074815,0.8668331696804129,0.14156750665259618,0.7720071890155589,0.8066621776960152,0.4440705116484677
0.2622443863489669,0.8140940737531166,0.11977970601839519,0.1283592189498442,0.9667367660109782,0.5872390892273608
0.10106955039602465,0.8256292649786399,0.516962542948949,0.9615927284123362,0.9350662216004008,0.9572929517847975
0.16634380627608983,0.7782884499533572,0.1742417642414281,0.945698456914658,0.7856534908313356,0.918931244020261
0.6879651455399889,0.7493629145859576,0.004714005306858455,0.9230509799527713,0.7992671315606718,0.9902068153899111
0.5623964916294896,0.9741001389652822,0.32487168651244164,0.8935256402904025,0.8110986378827559,0.9615393194348175
0.4779188054092657,0.8670182504508053,0.5515950938879689,0.9582138470413829,0.8643273855226439,0.9301101383462604
0.34830141387282415,0.7645621138328138,0.3131809223014258,0.962092416370076,0.8401438429904838,0.9480767847606801
0.35986008637366024,0.962823444149574,0.3570509029286287,0.6596263385251333,0.8961398930930637,0.31805450251523104
0.14337651752265657,0.8565004552002531,0.24571950487890445,0.37409050099025964,0.812812792413977,0.0660106418587074
0.24616174351324258,0.7982159601342095,0.2496211473874005,0.9485052657182385,0.8763524073221483,0.9950044556210624
0.518416599826837,0.804629867528302,0.4335169251656325,0.900136315878657,0.7649886349612488,0.9962883982626805
0.6237332855780149,0.9529302212079704,0.5044209399872949,0.9060719039273577,0.8082931458571263,0.942621997914079
0.19111339243264236,0.7605378543478933,0.18003125046366744,0.9665097791895944,0.9053126691930321,0.9628998407658647
0.04430935241295866,0.7460978113902988,0.3378057773443893,0.957825707997715,0.8814769822132378,0.9928277873697835
0.2485764330391844,0.9263262387801555,0.6047253533661008,0.8999124119043167,0.7881863059633434,0.9087210171502852
0.10567040181077512,0.8339898756483258,0.6365865386376185,0.5534635904683181,0.9040736078756885,0.7888583810333869
0.15135835795524677,0.9216455692649289,0.27518974142881053,0.030024999328408915,0.9408704085783999,0.3391742166410363
0.23137158695368634,0.8405607848503285,0.028762651423089574,0.9128437015020512,0.9777880412464349,0.9959404596143494
0.10273651886645861,0.8708776447640308,0.27009845795025794,0.9348427889173564,0.796286514422306,0.9244901517909081
0.6440827175598052,0.8966964927015633,0.6548812741617647,0.9714031399222067,0.9692683344094887,0.9963976870991033
0.5792321848180193,0.9869626284170476,0.5940783701636426,0.9905618437099515,0.9635265501713468,0.9658163318873626
0.11360782730442069,0.8433652623300463,0.2477731302858784,0.9638058825591795,0.800937161688765,0.9436579772005466
0.364912883035549,0.9928239224432507,0.4962315564880445,0.9494008782287859,0.8371683216463414,0.983976337225087
0.3264358396197232,0.8252024449365791,0.19464778510514907,0.73810619723095,0.9242241599141111,0.1016153602314499
0.3849178266975704,0.9281464821506653,0.4075418791682157,0.7338726879599721,0.8505895546612987,0.5457731916627191
0.1106461448575305,0.7625412174495485,0.7070772288548522,0.9307652423259303,0.9841838008915323,0.9218783894891848
0.025453278875637485,0.8686251287747064,0.1996947242179928,0.9470642474882587,0.9778729703034019,0.9823139008360525
0.3843853800086482,0.9921107116294365,0.5023811657811998,0.9691925358133491,0.9424474967484207,0.8609990081996797
0.0007155500901729339,0.8708404313595094,0.4177595765696204,0.9761814630403984,0.7961697431062029,0.9090511589818112
0.6083148572587859,0.7614115350698731,0.29065357398629454,0.9767356319848172,0.8663321300739706,0.8713616736745317
0.04795788991410588,0.9565683425902453,0.5612178714905399,0.9798970215220449,0.9745746492213995,0.9852108127280167
0.244456230494577,0.9833340215308528,0.042683500462382555,0.6618441618128791,0.9894807378064681,0.178479755634785
0.09174444069617582,0.7692709935966305,0.6329710254511864,0.4817918082573835,0.8820845943086931,0.7855033232268762
0.02116926043631758,0.7985329209337274,0.12825326094769463,0.9275967362457077,0.9527778431168029,0.896957423139162
0.5831901762274468,0.8541294289834203,0.4239936525523936,0.9219709078362079,0.9804221730121733,0.9904180128216135
0.6359771708886754,0.9588381882393554,0.3999076658886689,0.9759052509968593,0.7780750602503235,0.9475656310898597
0.3836575254145674,0.8343289700322695,0.23469282197802002,0.9898914514007054,0.8813953793356308,0.9990321309341924
0.08536206167794999,0.9547686909804963,0.3660913649923346,0.9886608918076177,0.97212007350611,0.9414062376416277
0.0033698887077159953,0.7539105364744954,0.6356020358362132,0.9760757672401363,0.7607123589361723,0.983716111669872
0.31682312183323763,0.7815554074108344,0.2952944346788919,0.16857002029516477,0.7691201266895334,0.5999577192896968
0.3464725077313727,0.8777157486635515,0.3987189356865537,0.07114407372753745,0.869000939097232,0.1372541227416291
0.4025193318530901,0.92428329756287,0.378396159775389,0.9587122107054388,0.8958985532791739,0.8827572873732775
0.16356828490571507,0.9261112260103387,0.33271206558669897,0.9011813522440867,0.9654479289703644,0.9005517641795575
0.16269623741053185,0.9942070957004596,0.5016036974315701,0.9068916667139147,0.8517981154604091,0.9477031249466369
0.09466711123406106,0.911286574657356,0.7663075512591064,0.9807020347227662,0.8947383180846153,0.9497080474141397
0.18796767319585767,0.803314748936494,0.262956488947255,0.920517464245192,0.9983673743584952,0.9862698277322162
0.13975470087307676,0.9794888378970046,0.06208672266908618,0.9872873902087975,0.9841249134579307,0.8959425109201932
0.1992519931263702,0.9878205406232256,0.7694679519744572,0.5543230259449358,0.8488849437096997,0.7637364747584581
0.1158583184667558,0.9390243652903629,0.2464895108291675,0.4245745774243699,0.8005507693776581,0.2264531409990346
0.0587764430566601,0.777135503998675,0.6397705309250036,0.9204942497758721,0.7740460869982179,0.9075302783686582
0.1987264225676745,0.7864844731527731,0.7322467721023708,0.8929475030585582,0.8459134100018536,0.8823896191852925
0.43867037866140796,0.81855380502933,0.5481273192996162,0.9055236552243612,0.7949874705703387,0.8995515555748851
0.10221637381516291,0.8666582185599453,0.11836171390335143,0.9400415855156357,0.7974279676936835,0.9737294080949306
0.3387347243970081,0.7903673299555328,0.4113017405714665,0.9253708658665387,0.8310137060546626,0.9824754272240998
0.5770477794050537,0.7403814392666107,0.5282706732207191,0.8995894562362314,0.8524730416945913,0.9385522772242172
0.5120157845344204,0.9686984143110812,0.6903785517613422,0.6865708791241584,0.81210014515826,0.461715529747362
0.0014887317044650183,0.8783803378335882,0.10234706120732125,0.3981828809554833,0.8454067761258353,0.5155957456784572
0.6698531233111438,0.8913370712742549,0.6962399499283226,0.9176493319404604,0.9446239690014059,0.892046049149432
0.19863872994782464,0.9212084745101388,0.0737826643357909,0.9709769859439124,0.9071022907517402,0.9476871098541705
0.6365559914792707,0.9717746737245994,0.39564946305272,0.9794731835359469,0.7715043444708071,0.9687236444266472
0.2836251000069863,0.9312575183299976,0.7111601214713305,0.9196239670198281,0.9345208744829859,0.9327464087301974
0.4684325151844636,0.7429744617243198,0.2847610638491582,0.9465712021403049,0.8582572843526177,0.9596270631254613
0.5091308752792133,0.9314459007008348,0.3137190898564163,0.936695280254056,0.9777178004379926,0.903764360269945
0.08492240090381342,0.7725468008339321,0.23532097385566592,0.6567949424588574,0.9274826675319235,0.7361430275384502
0.41454636706086095,0.7449110783195053,0.12009948005849849,0.5607139682061116,0.7932675945577657,0.022804533385086066
0.5651130204470164,0.7950322028022008,0.12186947345931108,0.8971029547347948,0.7638370788152551,0.9974827772825773
0.6642366422916638,0.7875923240154687,0.6354374909245245,0.9527054786027147,0.882269064832279,0.9940524445012295
0.681204527587171,0.8064568589530111,0.7759518767597033,0.9970523086274382,0.8419060911776354,0.894434884797967
0.22062654098118947,0.9185955567804538,0.7390094116110669,0.9666266756780142,0.7691347552278056,0.9858876760600079
0.548420451998251,0.9165099405789572,0.1387652620005318,0.992873606399321,0.947151114608573,0.9181204576913106
0.08226892676864495,0.97335790993572,0.4063695017337566,0.9690040583428665,0.9545853760857013,0.979010669066346
0.296755337843437,0.9145115914842964,0.7659688310475059,0.2910731889420029,0.9916517760875683,0.2935418623295756
0.34808204807474513,0.9138152187475118,0.5467895918928013,0.5458866046637277,0.8467557789556233,0.2191373446858695
0.00037431268774755776,0.8336244209160524,0.7327486811539671,0.9997358065044192,0.9510198950193726,0.8612464907890631
0.4247833356350055,0.7771407267450327,0.46298288424911804,0.943027617961259,0.9083180829439396,0.8892155064364103
0.14602080293499525,0.9773255216606476,0.13175617314912827,0.9544946502438134,0.8558949424432626,0.9706453192807323
0.5474686552022432,0.8793647938985719,0.5130738375743307,0.9579012155162933,0.8834651765616122,0.921683473774413
0.6154259540605147,0.8988829620760825,0.25239216947866366,0.9411931791690418,0.8224111403502861,0.9614528379886953
0.14791534363456876,0.7819628223035745,0.719816068775245,0.9929260226534976,0.8746556573540629,0.898975135024398
0.4598255506941372,0.9657378571355695,0.1927024371687166,0.6374556177689774,0.8843119796502424,0.0844067712657417
0.23647548405125607,0.9997174604466956,0.6615331103357897,0.5879641992915434,0.8680323051444121,0.048169059717128274
0.37654833865729115,0.8654967466730448,0.4127329257362972,0.9558482671624997,0.8895112727978606,0.9043754315271035
0.671015246209627,0.8733367475650986,0.751097651443295,0.9419183617750174,0.8034355459595811,0.8937890429891874
0.414083646069466,0.8398523047000034,0.6854172527544651,0.9573105501781516,0.8698146795676607,0.9378521324100455
0.30850469071321573,0.9210188066970352,0.7755901567471952,0.9851169929351719,0.962991285694849,0.9659546146512197
0.31900388146110936,0.7711901761663223,0.30602040233525574,0.9858894483628323,0.9533933389335973,0.9208663418163084
0.22425776669195296,0.9931363303128442,0.44056459243235213,0.9967376864673887,0.8605237553044462,0.9065702059955514
0.45309504126759936,0.7429347805624952,0.10457480859849133,0.050907243784280166,0.7916493933762556,0.11596717041252566
0.5116025137193001,0.859131411751593,0.12450569619391884,0.7177441634154276,0.9399957675487853,0.26469963136677965
0.2268181573188248,0.8399984142448931,0.3043154028942507,0.9839147458525145,0.8527036991201452,0.9731687751257775
0.49413936606851316,0.9268422976028647,0.029759739625912666,0.991197824708564,0.9276128693944985,0.8897180827917668
0.23692530236638018,0.8618271787211612,0.06692402468827556,0.9001852730032132,0.8624887644673991,0.92069861388961
0.3924335658184054,0.7887173268294418,0.6705949801386586,0.9294050530696053,0.8154808034639985,0.9443638293084871
0.6848039317352131,0.9927107567363078,0.44981276028835954,0.9677001428176575,0.7903224971926043,0.9621102602310662
0.18055535577500423,0.9332621211377287,0.5771990112802746,0.9579539531442809,0.9233674635548902,0.8606056949694406
0.3985206478752988,0.7921622007223059,0.34143784566918234,0.07207515093901104,0.9692903348909343,0.003257631629770541
0.11821649962269387,0.9296888639673625,0.3975677297610728,0.7400695129164154,0.8407900880744881,0.47970748576627265
0.06138606741150122,0.868147256891782,0.3764372258951989,0.9931774474203755,0.9440659789709366,0.9126268313707894
0.3171719389711259,0.7804823936434785,0.6551501773148187,0.9491998748265451,0.7609119103363483,0.9370721677633965
0.4923904895540134,0.923000226895691,0.6994377437624422,0.9347815145303847,0.9113337007387781,0.9692786081007368
0.6111038910355172,0.962763355355755,0.6593193038805976,0.9158621587667022,0.7981859615146797,0.9985673921389142
0.37684934418011856,0.9957238184085249,0.7390956762257618,0.942605544441585,0.8693621075979032,0.9838231530932015
0.4545572079374326,0.7569942554821575,0.5418165617189629,0.9608816430590958,0.9752647238511593,0.9925658019133403
0.2287382000489683,0.9880024733245318,0.47639169874190235,0.8623681704225294,0.9753575191727573,0.2403684950292795
0.6662103178894334,0.9234165239650152,0.3948324530029744,0.21949428816745184,0.9959905279097936,0.2391690830600157
0.11592263054606888,0.7655367485273756,0.6781742861031187,0.9122007771595094,0.8773138841577206,0.9513332378805521
0.2157794123154399,0.9077019642877142,0.2866134851527331,0.9087259103892263,0.8708538685750881,0.9163038447613547
0.5121044811769612,0.7972213879293488,0.4402403319005954,0.9523575362190749,0.8245781134370328,0.9560154562729601
0.5946968654638041,0.8092044392301591,0.16270779359110718,0.8998897969183095,0.916283096769291,0.9930677462692089
0.045443240988648964,0.8702232729457339,0.04894775334486588,0.9475296586584241,0.9361562999845678,0.8814626130993979
0.0104325751399154,0.7465902262753404,0.3011689788139628,0.8914521577170709,0.8581510762709751,0.8657137019393718
0.04038886681551992,0.8283955680076072,0.4011486124654578,0.08161561469107464,0.9123096963689,0.4872975894347963
0.0385148176921258,0.9420016167904708,0.5316622911313006,0.5039997926424291,0.9571795922602248,0.8166065330266293
0.5977377879386099,0.8205560868079486,0.2147415444578622,0.9008740696246956,0.9864826908712045,0.9455333011292607
0.5573217023554474,0.7839937213070843,0.6956392295734122,0.9566387849695442,0.8701698318921944,0.8859018048270773
0.4021021992255935,0.8519065053077559,0.49687579833148476,0.9249589799008946,0.8295057964734299,0.9957176620813706
0.23300324486196233,0.7884955646625507,0.4255920424353086,0.9405170506869558,0.9014546248100668,0.9684247097860983
0.6470639359890569,0.9032559477311286,0.18059252258328132,0.9429773050604879,0.9021426708766944,0.8926821157103212
0.15110521833070997,0.7648500259486691,0.7371900220215926,0.9890074674961341,0.8625695904774523,0.9515305618640814
0.5944203136337518,0.9846550138646291,0.4146730862613705,0.6982568727878583,0.9185720326802067,0.15399588919440696
0.5095256667951732,0.8410941727097336,0.5453085430453667,0.25028570618695545,0.7944752904025231,0.5283289729443117
0.3097636931798056,0.8119153483196908,0.07967347717691162,0.9482524101333142,0.9784062907220894,0.9764549458190773
0.4659416100039833,0.920592791478842,0.23247491448866558,0.9370041313137263,0.7741273459808347,0.8623731274202753
0.2963495179221222,0.977534025269008,0.15019181051572897,0.9483337512159743,0.9820912171693648,0.9160377603721684
0.5014390560982209,0.8531519978679662,0.14970725012415206,0.9239584254807258,0.9687896972150847,0.9894662579134843
0.08009311337656433,0.8979080989966715,0.5129436763868168,0.918711860475988,0.9373226223746866,0.9612314672731864
0.36778627730873875,0.9278698030796272,0.18983474099154904,0.9315645625928383,0.9536944742466142,0.9074052065542842
0.2475951190068645,0.9310367698383902,0.7827545465227849,0.2513616350440715,0.8794847508050782,0.8137592774222517
0.26805347125568524,0.7959996599432682,0.6735034583150247,0.5364080260328601,0.9981305135549982,0.7888840701182538
0.3990096075921677,0.8090615872838748,0.7415623645220131,0.9107248234762056,0.9706501856034752,0.9705825867814845
0.3392526213935749,0.819417534609004,0.4078599735632618,0.920256580497594,0.8420685930188416,0.8845245999084402
0.5612662667460132,0.9833913438565458,0.5727765577392748,0.9153081817521249,0.8748787449879151,0.9283552371212526
0.22657902490836532,0.7840609650764451,0.4599182553936052,0.91330006840194,0.902522800449098,0.9587271485430642
0.23151152074659545,0.9010540872286137,0.6367696176337424,0.9997999524947109,0.8497974901914651,0.9772979825709154
0.628793977944514,0.8578078723668568,0.014882081760860746,0.9652573274346782,0.9599961621574851,0.9875882236584259
0.2569975154124003,0.9138648096714437,0.24724711234774063,0.34903637343870714,0.94709208425451,0.13398353730436036
0.2806991682572846,0.8756598514613418,0.12398677468131675,0.3032837182173509,0.9625051620164415,0.06158349770314717
0.3921177235533593,0.8975269061418668,0.3848932242382032,0.9884427505516604,0.9126524710417631,0.9682769926537276
0.3531716306376282,0.9989691393437159,0.6813543279817287,0.9764441439563225,0.9046200462833831,0.97424760132795
0.6457682557118258,0.7739122380943299,0.3431339699451363,0.9732615084349531,0.9524552008385172,0.9002065489322797
0.4673812302357468,0.8572944734286839,0.6239540366603362,0.9445500644095093,0.9319949087076653,0.8656743072368039
0.3227410379455879,0.8723464651318893,0.008644266403334913,0.8901210202307815,0.82431910034421,0.8628133344929999
0.04763460920075774,0.7956318059103532,0.5904500772556269,0.9266938034078107,0.8343830266006335,0.8728721655968559
0.2361365928157016,0.9847704343486977,0.5417000569503811,0.8153581085486007,0.8190602623108488,0.7199174360652028
0.14158910784559653,0.7728142224977528,0.041500445796038905,0.4986319629946614,0.9078597532411525,0.7063293678955739
0.693343370049395,0.7407500942278274,0.27494853935381297,0.9794120529466334,0.8175916956384723,0.9889468200389843
0.6262630540717166,0.8428206155034639,0.4855215174977185,0.9059730270416836,0.8594903487712784,0.91908915688172
0.22470829890947122,0.9050538409423282,0.2590815406696501,0.9286391014921841,0.8003120455051415,0.9751650127981051
0.29375479057038845,0.9316234653841051,0.27505280430685897,0.9963659898674859,0.8091309283468808,0.8706191229378426
0.13504170365817786,0.9156233752070496,0.6310512833328574,0.8920271042673453,0.819880006626289,0.9965473163746337
0.4200404606967468,0.9715372262255902,0.3364012039725142,0.9891969350739588,0.9146685282310452,0.8925446342733253
0.5655544164909561,0.8383863453865255,0.2625143338993826,0.45044381451138815,0.8995445459525915,0.7677301398794274
0.2659142829012232,0.7791625639897042,0.6587053955720608,0.36796928639863336,0.778797563864097,0.7496117557709591
0.29627899229287474,0.8168159457455902,0.611182980423431,0.8918682337062184,0.9646013700562894,0.9740290961453066
0.3692546072037271,0.8638287258812872,0.6917150122558839,0.8955370431269869,0.9592459109783358,0.9464908828478646
0.07499309874619113,0.8368921881514215,0.2694254572275698,0.9451165095309805,0.9531688659115661,0.959201070318596
0.057745469759209044,0.8185650928784581,0.4641188731028754,0.9138196225254365,0.864978413866777,0.9238539192697871
0.636373085434162,0.8587283298678319,0.26056375883566424,0.9997628790799664,0.898464018912801,0.8638306243889567
0.30015299748851626,0.7974847340688773,0.17990848319355313,0.8971227377149564,0.8118258000819109,0.94825334937546
0.5182405934999942,0.9327632352096236,0.1659534580312162,0.8590404026932126,0.884105940712048,0.8085503115699405
0.5435965065096522,0.8110715453653609,0.45883496134176166,0.06265725689262837,0.9200439769753626,0.5186697860359523
0.2965916878802949,0.7855890455139348,0.23127964729454784,0.9579401693228764,0.8848215654882325,0.8777981090780712
0.4742667142370188,0.7926148756278204,0.1441322980667517,0.9665393603243665,0.8927071457236412,0.92150315340876
0.3050009830591426,0.8424130395721235,0.13385506338024464,0.9943256128515126,0.7728632866874705,0.9406739717042936
0.6703920339497377,0.9647235601902102,0.21361137773988578,0.9496845011827513,0.7617293133425682,0.8760062510755682
0.11592653904803997,0.7451478848715868,0.2832835050044091,0.9750387515695691,0.9974313228588563,0.9079756297989091
0.16217912553760902,0.8927349189042578,0.6808356892005932,0.9248429666186433,0.8525288225914389,0.9625589408022598
0.5875236063024792,0.8173165098009886,0.019435857221418582,0.6607081792732645,0.977271330386427,0.21918524973942755
0.3190050120183078,0.8780118996315265,0.231479155200499,0.5382633810419865,0.9340060280978428,0.7921424529114838
0.24142800481745633,0.9493211858513168,0.7383453472600303,0.9153126462056664,0.8813815373194633,0.9654177281805388
0.4702091277945969,0.9114587649956165,0.2534105429101619,0.8934027574934907,0.9095642552355903,0.9572727517438301
0.05720026518036137,0.8480793002519291,0.4819340840058887,0.9070770660904051,0.8788511111627879,0.9342721534297075
0.4615668250637909,0.9999439369998725,0.15510265975194662,0.9612345699353124,0.9377845014008465,0.9831003688774583
0.09509702088354759,0.8325034936106512,0.10280532221447902,0.9279679438121,0.8386319771012499,0.9434831447227197
0.0392745555467172,0.897966491265255,0.5176336673214798,0.8950581466515161,0.8823555227989571,0.8987022417038979
0.36256556822450237,0.7742900007579733,0.04976981574589942,0.3840288591127445,0.7928920536638743,0.3138782536260654
0.5203036837869592,0.8921041166531836,0.7128597265461984,0.09374647480055667,0.940065879841899,0.6131660393814671
0.2017202836478225,0.8046633813947504,0.04989719408902736,0.9942320725873245,0.8028719517158877,0.8861791671408367
0.033482596331057275,0.8346066951732045,0.6735114915001605,0.9194321941182134,0.7701467024583347,0.9548646388792847
0.4584999982838218,0.9354248809345143,0.6057618001368219,0.957300134529713,0.8241569955934255,0.9191154143776431
0.5630849270267705,0.8870857008857977,0.7798022366102019,0.956216020316214,0.894749694620397,0.8740130039037299
0.21152373626625465,0.9644484517399408,0.6607580210573549,0.9900184588424722,0.9835776938017612,0.9216330965251672
0.3644187301499885,0.7551169228209713,0.35375282400969715,0.9959880529057892,0.839872092764692,0.8703377904924365
0.6637415085029826,0.9847402783863419,0.5425821952879527,0.171547553663387,0.9769913718241376,0.2318636803042555
0.49419023855572236,0.837205836218011,0.05460272804345042,0.6524150007443995,0.943805680468633,0.24669870308891112
0.21413810676701528,0.9074882726387685,0.04001265631302112,0.9432600893970345,0.9994757970423513,0.9097992945883234
0.6895516381915154,0.8227017768411301,0.09211878916899222,0.9603903973399468,0.8415266902955324,0.9343889596070121
0.5652467257036643,0.9555210989980939,0.06639573586970815,0.9223794945179675,0.763412772559507,0.8871102335182085
0.5151360878305095,0.7973072631268304,0.37597423734154783,0.8917865239783823,0.8427014743379749,0.9482807016797871
0.3585711133733058,0.9287597776972258,0.6634225077528946,0.907981814581202,0.8809314977677956,0.9495914354751793
0.24073651844516236,0.8115888658554621,0.5133128042952618,0.9652546936151524,0.9494397632715257,0.9357588116441083
0.585573687273514,0.813618815614371,0.06358287367054602,0.15119449853496883,0.8696700271690478,0.07636097847761766
0.3671518827609757,0.9476538562457906,0.171748305228882,0.6712163874867159,0.8079974600041431,0.2768101935223319
0.4914156067461662,0.797710580408455,0.546902528895103,0.9284212881258369,0.7724607695276564,0.9251637503153374
0.31333511537919956,0.8522417865509999,0.126353393424115,0.9388458031509722,0.9243816380412274,0.9348596177033828
0.1293451415838416,0.9553764521722796,0.7176493502346283,0.9031241083218651,0.8264384903754963,0.9518761024407727
0.48103325094679433,0.7989605076298766,0.4062428261334091,0.9895881097242951,0.7973090865381104,0.9206331428386407
0.49803839919231957,0.964041251355563,0.3649662791537425,0.9056080645503329,0.7948478282614235,0.8943330357509035
0.4562310249579851,0.9735321881540345,0.23635378749647742,0.9491104432400899,0.9423013070807615,0.8745127132771363
0.2958885187977469,0.9206048230714091,0.140787372635352,0.5746639240016983,0.7616724284700856,0.0943262420475006
0.19175612591779173,0.8743765182020369,0.20163888098719107,0.2780198719859633,0.9256823952902442,0.4809885626878002
0.24209467196367657,0.9627500013391923,0.6348084240825144,0.9085211527970585,0.8538391817015021,0.9930979331118381
0.15787770086861214,0.9476431873239087,0.7572732060482094,0.9088152044775927,0.8889383526187067,0.9536658064684687
0.20809171711221422,0.9034538651210878,0.4240096759335446,0.9540998802390346,0.768706406869841,0.9673492867474073
0.517643565645391,0.9859096732626974,0.1237695672653466,0.974820290886067,0.8562630348639956,0.9511868468503466
0.6932920509413434,0.9650182262859774,0.4615314162722249,0.9980393952439107,0.95176302714122,0.9345187593006637
0.0493752976888133,0.9074861859802104,0.4113690516895042,0.9257418086019473,0.7655097277772877,0.9692436418928168
0.37639807453317303,0.9336453917197474,0.37870783445753037,0.0027571757132790974,0.9266101855606617,0.17328916787362364
0.41161626523030054,0.9738370064291206,0.15174179041784447,0.2642073294142425,0.9404097673433383,0.8318406610970335
0.45793590220739805,0.8333267687276563,0.11164708567278292,0.8961291862561357,0.8186145487217904,0.9646164943013751
0.3210114523364013,0.7920536128669284,0.36552543221211414,0.9017277186997401,0.893840465781776,0.8667796112790698
0.031185038084558435,0.7824575892130612,0.3792221730140721,0.9089573280381474,0.8934839518418745,0.9429574627128131
0.5021223819594215,0.8016070176205897,0.6713046982974737,0.95988663578059,0.9509001428663223,0.992582027881886
0.19189261874506996,0.9957313336257412,0.3011683397459422,0.9706358018738706,0.8707003117593531,0.9314394221006701
0.25746109939356476,0.9706048849212374,0.586703933561454,0.9451162456113711,0.9652050195112941,0.9844596856261213
0.5477371249397248,0.827724593772803,0.6651785255888354,0.49141027248228086,0.766575552703541,0.691840821724577
0.012216827819632348,0.9015837725634211,0.36081270832200557,0.16003933289402944,0.9813777850737058,0.26501412133496716
0.58189192776565,0.9533411620520373,0.5306639485547625,0.908451727045307,0.830938465029649,0.8861731244444377
0.274895829607719,0.9431747308970931,0.5321517926357131,0.9310628128803198,0.9198446185791759,0.9482290055049722
0.10582447268190476,0.929028980198719,0.32872958449559925,0.9677685866382006,0.9944317583461609,0.8908415112124958
0.358729662035771,0.8093580469148802,0.6404915789510216,0.9552993909924443,0.9005412330256372,0.9975181620207939
0.668193355133829,0.7408700322638375,0.44154666429560047,0.9107512093186847,0.8142710658454632,0.8902910385568972
0.24134170451134104,0.9422844509917473,0.3796789153414215,0.9527829275772376,0.8813677584899464,0.8702398203721162
0.45177462592881495,0.8317967632800426,0.7430013829582885,0.7695490189130013,0.7828535246116783,0.3461808268238229
0.033740313335545044,0.9232605942203622,0.05101036691601252,0.3173709361125643,0.8547842928271345,0.388632551505523
