a,b,e,c,d,f
0.2880640643735308,0.7029177812511783,0.777696486308603,0.9881148497390876,0.37799855659393183,0.27691241256939014
0.5361842883003046,0.31677385291748206,0.9801662094083026,0.8387392509888173,0.9000269636678875,0.9735306112406749
0.3516182628693561,0.6474116523523136,0.9845511653781434,0.9485439272112172,0.9427954911337889,0.8754422215269616
0.707649341691583,0.24612613278526047,0.9737945111328803,0.9814546905065042,0.9432365518963074,0.8803349149201863
0.31822745528260604,0.6115578267738141,0.9872079600103076,0.901655027088124,0.7583729280352346,0.973081309265583
0.5367007489048985,0.7276782862970272,0.730124584845182,0.855246710471986,0.9469230319092188,0.9343043960731664
0.36054788876042515,0.19344215647049032,0.9254436385843499,0.9007030958429888,0.8392785352061938,0.9191524375991862
0.08803764440450544,0.09066383943862978,0.9535362368949416,0.8648497101744486,0.28739787276944506,0.6243161326838603
0.5843347825956786,0.24980017823500547,0.8840625414409209,0.9814052136572398,0.3403279226268733,0.5546943837625684
0.7693836863336356,0.5549925717625527,0.739202698460745,0.9165036367840292,0.9043594749739317,0.8795854887378473
0.10675720114053296,0.624650561620701,0.837510513180048,0.9911050995304592,0.7927123048667807,0.9785026992776948
0.7064635519896366,0.7974286721556009,0.958512911489738,0.9102340406424804,0.813386694141985,0.9870300092143527
0.1352923159963543,0.051651194121187176,0.8148066100035312,0.8553680841107669,0.7768141801981165,0.8969926972102411
0.2514089484822931,0.5114591010802237,0.851944204704941,0.9629622115057987,0.8306326594986831,0.982136000964725
0.2050182304261045,0.23088826156858758,0.7710257176732147,0.9478677818782313,0.9974015591538465,0.9734960381965717
0.11628959973145618,0.31998956895663594,0.8098467185224197,0.8284065930108141,0.5160102266432101,0.23728338959521844
0.6494917817964719,0.6858837362417123,0.7530099139092118,0.9006675167361009,0.49518333474358484,0.5331702413130536
0.3690208330441392,0.4674572300607123,0.9908354389520755,0.9782702499661148,0.7995735248143009,0.9282556699948237
0.23944305696926835,0.12647209569941265,0.7998169883119585,0.9372270793987353,0.8239577183786875,0.9364704508488423
0.5951450641220531,0.4323004532496285,0.9950656931253736,0.9185106624777047,0.8078932340629671,0.9740267841251016
0.3499967176081339,0.8051937946138527,0.9813226920006706,0.9300168419078966,0.8252722340643728,0.9614775580605562
0.004334082295885242,0.5714528314955687,0.9983553966823637,0.8573661561470904,0.8823868814734186,0.9829075314355085
0.16537791913903777,0.1864883869899471,0.7530509698076907,0.8841039837396355,0.811044163102496,0.9206095049312121
0.6943544526397184,0.7418304779758731,0.8254297515665298,0.8687495332416328,0.29345298005105774,0.5550961045315776
0.3970792539849776,0.47432749846123445,0.961182172400158,0.9047232919024429,0.3272188524672261,0.24944255129368031
0.622639772154075,0.5731508142350893,0.7685300963301661,0.961134934278461,0.7717776563229107,0.9968187225186681
0.3432085304505502,0.20514895294879198,0.879495542906107,0.9538239321191828,0.8773300357936384,0.8952765976463519
0.5393641027898851,0.6271214906083201,0.9114001905637692,0.9191751976605155,0.8791139128910151,0.9525117278254183
0.06685480177236469,0.009189399618779775,0.8893823735857643,0.8947455414875426,0.9815337681580335,0.9008556529177091
0.09238637405509187,0.2300023688465517,0.982168162020385,0.9497797902426288,0.9845526503922657,0.948367990382039
0.10259898747299206,0.8051026648174762,0.8452389538952039,0.8750540982813905,0.9481365723941946,0.9110892709213353
0.05253298862154575,0.1540531519093147,0.8812562815121212,0.9291839968436899,0.08105643309244692,0.44262475632062104
0.2762264503874143,0.38675283893461043,0.8969679275043069,0.825618064997237,0.39929485755446653,0.12026580357653856
0.6100642393642142,0.4408134536567344,0.7785123593295591,0.9016892874008788,0.9132654449271208,0.8642236286163256
0.2760118296923042,0.4311904902171977,0.8759740991318781,0.9431999806585688,0.8133057519549531,0.8644716115976169
0.6721249763121274,0.2558369960906151,0.8171611429190154,0.9578833785282328,0.8799921409808421,0.9282572331623856
0.42021379434516576,0.39837188362703996,0.9425143741441273,0.9761494730498277,0.990142914275263,0.8803478996402392
0.542812658028443,0.7291161468625773,0.9180586470349004,0.9064133172458446,0.8309247494480964,0.8767515505807009
0.47494959862000097,0.22484524763186456,0.7918224293940243,0.9127868026469923,0.8133110034528332,0.9662586811084515
0.5957209710379585,0.3048458310470827,0.7449183414707142,0.8737433846261455,0.7218261161957226,0.15925122570818745
0.16927649124555116,0.11047177416393464,0.8588090398749231,0.8695443143057474,0.5992166347080121,0.8037270876092762
0.053311143562219415,0.7714934272641881,0.7384957956611253,0.8201860372576808,0.977466750283552,0.9236045465992044
0.4827243327597341,0.30538941403552633,0.797929083004912,0.8328052880786866,0.8747373996862197,0.9505738071875882
0.5655362319704598,0.570917774129185,0.911112646765375,0.8769059592295358,0.9603356691472789,0.9278667229672793
0.3801511469635656,0.7079166687874144,0.7989177297870537,0.8984543509133819,0.9350689858895279,0.9746586573640346
0.5196652518273039,0.5939486574356395,0.7361199725683261,0.8865684378732768,0.7842794563392476,0.8752061020493704
0.7031346770384469,0.09327963975036484,0.8751769677062861,0.913436096437792,0.8364149725088708,0.8650268135967012
0.14236598785496551,0.7787145910978946,0.7355475866016997,0.991552214274455,0.2209027872398182,0.743088296872754
0.6178949089047164,0.04837365347298221,0.922631500514729,0.9606125596083144,0.3895120276719837,0.6619628789004749
0.634386424085922,0.48146631133277135,0.8761496651863803,0.8809014021483974,0.9378541740291428,0.8694398949449555
0.03222056647151462,0.08390259132362134,0.8132347586547826,0.943554207023274,0.7849403804485049,0.9448444189284732
0.7628629317837916,0.48882431974769674,0.7358230409800742,0.8839543043916527,0.8134118157495919,0.9326305991699343
0.7516686788993017,0.22757780573941533,0.814986075885646,0.8243087603953189,0.7699733579285106,0.8807071785624557
0.6122545695062667,0.8018223830249451,0.8163139972406647,0.9034769474040784,0.9703854036437835,0.9930339260631049
0.4811737746741131,0.12099564774447234,0.9264439252767266,0.9023576678448646,0.9173299772005115,0.9063240940209363
0.06940566935596532,0.07940543308698725,0.8358834724786136,0.8618649269015238,0.27153225305140144,0.49558469903826524
0.6813396262505335,0.4913483371138779,0.9680487334536932,0.8894024600647586,0.3653132534912737,0.7087601655848431
0.35150867793846136,0.37645897726055927,0.9618697632827825,0.9405889214892059,0.7430526313066534,0.8780426794358791
0.7333125036541617,0.42710092752502804,0.8283411122540514,0.9181730545149683,0.9510327288784108,0.8763012787406055
0.35628125806950695,0.523688120289577,0.7753592691455472,0.8361328841929002,0.9518358727120351,0.9500220241958105
0.586795806764759,0.08599905414439045,0.942745079679803,0.8229048290483396,0.935572020356925,0.9157166317039575
0.5870736812206209,0.6881323612484876,0.747638933880138,0.8561769182630042,0.8559893853164388,0.8905892213771687
0.4079683132223754,0.18945674527651976,0.7389561244726017,0.9507068768974829,0.7642363951104322,0.9237784535680603
0.03722836160521824,0.6918183779629692,0.7333399045812719,0.9058030871399596,0.16653066683039153,0.7752283073000465
0.02553569017607743,0.367705985726599,0.8513328354434486,0.9124163587132919,0.3636996661338077,0.21798392517120493
0.7778428985285244,0.20277083850148878,0.7314528538532276,0.8896832534681949,0.8255358868487848,0.9493686194142624
0.350810960949706,0.7233941952728818,0.8111249783114163,0.9281942267987665,0.9369770216797573,0.996137143913425
0.7164598900449399,0.543708763450596,0.9693186641655192,0.9433085473882399,0.7701396562895966,0.9402633652370576
0.46175597378471595,0.6730998454481717,0.9805841031595115,0.884241181002454,0.8342318474009313,0.983468208982617
0.5916289900334732,0.06958093914769892,0.7619626665515775,0.9201552979332646,0.8995904550081316,0.8701142421708383
0.4023836390874397,0.4070497101998521,0.8311843328525245,0.9206441098556224,0.9993553810947187,0.864667974571693
0.11345571412537349,0.015038107030509442,0.9094955533979967,0.8627618247167446,0.7135805278612107,0.41673220656791027
0.35164358029655235,0.2515804772531697,0.8534367570698609,0.8782120621240581,0.6241649410992549,0.6568891317165587
0.4035144049752317,0.7711921248903636,0.9985435593649093,0.8283203230822739,0.8638755148830969,0.8692533704766764
0.3479545766158231,0.29872410169059926,0.9336824222458784,0.9261820413071341,0.7865617229654271,0.9768393339199064
0.4388788184258643,0.35520562260815447,0.8706817029078553,0.8472643749800223,0.7949242019753725,0.9104462067388317
0.29716763447573935,0.19932560932281362,0.7490033072080359,0.9319758323477917,0.7491932201665117,0.9495323064717963
0.08145908559890995,0.7962842695721158,0.8405895776865914,0.9023402837339545,0.8935105933997718,0.8946320774032437
0.3057174361022489,0.01413193434982591,0.7500210660318116,0.8885794802072984,0.9028535492710597,0.9617465820205626
0.7608327571537782,0.7971226596281548,0.9100466325985345,0.9364949892665948,0.5826952690676047,0.6468090853065591
0.20811042067339183,0.282242504270442,0.9511301478076746,0.9354128602786248,0.4528253895329957,0.3452880129404686
0.558080450925721,0.053269803349889996,0.798096879023053,0.8836615443192574,0.9728415721490686,0.9815909957484176
0.06036240434098307,0.24939055399832238,0.9533723097986002,0.9092785532220291,0.8379345158912025,0.917192410733572
0.24989400649211477,0.3887000330652574,0.820609967461641,0.9472222273473178,0.9915584911679873,0.9493164841305091
0.3550878073517686,0.28155665857029527,0.9879649988925826,0.9113766238610376,0.9068107867071388,0.9195934687470809
0.7750715033360682,0.7837595942749146,0.7789921503828537,0.8602338492782504,0.9422031110822079,0.9025225005883307
0.12409233509896546,0.2276584120901025,0.9836912962833464,0.8708499514069553,0.9708801844821758,0.9065263933353732
0.368640701925879,0.13110246884673715,0.9989451092038575,0.8270578881117867,0.5086240023846046,0.03449635363564163
0.2692315325522327,0.25201853120787365,0.8211758810417703,0.8664570876894445,0.19808398663188495,0.32873158407281344
0.3393383228331451,0.10015634090896286,0.854906572156862,0.940084215224576,0.7900595928117811,0.884908261923081
0.01172369670754607,0.6757453955995814,0.8170775619286736,0.9186192409673819,0.9387381355423454,0.9050360383613556
0.4489414757351529,0.7893293529751246,0.780832244810085,0.8367587136754994,0.84158278680088,0.9967088194618543
0.3540703010629399,0.6133567920803692,0.7531166148519887,0.9471691970906737,0.7405205452149257,0.8985256679937317
0.5212101580750176,0.13691933378569027,0.9659316370448248,0.9335519617197149,0.9836553884866464,0.9370074281539045
0.0745476577471346,0.367448176447413,0.9691718618827696,0.8260889808448819,0.7628645947884296,0.9084054563729076
0.07048338987031197,0.1109763571397358,0.7566023043309885,0.9260543945199877,0.42128284846890257,0.8422487946218526
0.025207330945068877,0.2331276694935215,0.9788164982586665,0.916355361958948,0.1216770192841973,0.05255954697539255
0.2551816436905007,0.5651651655631442,0.9465010024432048,0.9309704663273145,0.7997575085283956,0.9641425052337935
0.6011709918046853,0.6690651424725136,0.9590177463044397,0.9380566027706039,0.9417055130931459,0.935712783940233
0.46930757307682514,0.2700272570045324,0.895805791688117,0.8846234860446693,0.7771209520885717,0.8969871835336841
0.10770298889217701,0.42142409033221656,0.7507858577591935,0.8462693941702186,0.9471092644907154,0.9958674583284026
0.05864535550914263,0.6807765073716473,0.8924546807730215,0.8353099568263012,0.778646937593866,0.9000880801988533
0.18618466954784493,0.6485113559942942,0.8273867490974941,0.9754825481822101,0.8323080268678296,0.9540098549433502
0.6519088372587003,0.11857041216861386,0.7422801250298071,0.9839511432292207,0.40550566929261633,0.5169243322789854
0.4933340366687572,0.7106966475578198,0.9240633192084143,0.9214146627919214,0.6460304264035152,0.6061758215419722
0.757565862622544,0.11900173860666312,0.8119945772302506,0.9382880140867129,0.8385548550081176,0.9719385668855685
0.03512778323636857,0.6676782456368063,0.9701114388095557,0.8893128988086275,0.7781130260438104,0.8934931485241293
0.5652085707479014,0.38079021304428906,0.983511075553271,0.937118862016182,0.807576016147144,0.8839108204645066
0.17202003588775788,0.4581426543016746,0.8161779306360257,0.9932243285469262,0.8375771428201084,0.9781711053906245
0.4195407613179682,0.6633583152027775,0.9052526425651399,0.9451849721002732,0.9210698923546399,0.9636807871747816
0.19282677007118854,0.4704047158595411,0.8649380526069581,0.9221276701063419,0.8168246928346384,0.9706655023663112
0.10197956858750892,0.6471755952027616,0.9659878001828808,0.9706810992761814,0.6167372283200178,0.06594917514493445
0.4432710244013855,0.7016355277777484,0.9543098791253988,0.9897982702580227,0.423284447625068,0.20073136117026577
0.32837288807474146,0.29527441397204035,0.8887123797072021,0.9370463164327703,0.8468548549055067,0.9683801309962407
0.2616362524273232,0.34905642398491377,0.9805144962880339,0.9442043471694939,0.884856555448937,0.9244908381884207
0.055251724688319445,0.2558327376129445,0.8201322004942667,0.865994607631083,0.8477431664272158,0.9717617504908018
0.576690388341371,0.7486062046038016,0.8284183901425207,0.938021919295369,0.9776013002281925,0.9386545706691808
0.5246353193527458,0.42574936361878324,0.8449402275286302,0.9145487335544579,0.8277630293373279,0.888818437697163
0.09824219843391584,0.02164862925127815,0.8046633998174718,0.8912420275605858,0.7764603496362491,0.9594531044193281
0.5772431899990442,0.3259019310274632,0.9464461284929586,0.9056413084933184,0.2772547287540814,0.24891469660558985
0.3733724452097889,0.2589346042865958,0.9551998090162068,0.9429342847102533,0.08058534858140513,0.1944108074358467
0.17350110879600522,0.5138524253171479,0.8470434714909237,0.8604708821527727,0.7510666158805421,0.8838248560977291
0.3416678511162355,0.16679944095268381,0.8619762969206619,0.912647892317973,0.8490950339714891,0.8722619158881952
0.47128494296049483,0.6495368362117935,0.7973976915144603,0.9751955118802782,0.9608156835035813,0.8894309584654975
0.5991577310985305,0.5640489057839739,0.9432506701749561,0.9160409933725295,0.9918931845807445,0.9379543781091919
0.2052014534915789,0.22605011559775612,0.9903587739213865,0.9306096593744998,0.8491657867812571,0.881823020807187
0.6249186984256719,0.18747176884769629,0.878109017245618,0.9343545954919563,0.8588121539871079,0.9966477618852139
0.4226052820485263,0.4438572757560747,0.855597782328831,0.9340263879587799,0.6935018227525105,0.8374612037680481
0.46952716952411283,0.29079004411922577,0.7456734546469469,0.8756781898613537,0.16723104787090406,0.7704328862707417
0.1755963247886149,0.3379198951880126,0.8743594778088876,0.8656768484737992,0.9279897762776772,0.9282996527872855
0.1667818608705361,0.08275832736743284,0.7933140085885146,0.9717260963984958,0.7952418092394509,0.8727209204257254
0.3106619243295908,0.3690526672827226,0.9467534592515434,0.9544813764400915,0.8314672143390313,0.9560214233711153
0.0015574415752562288,0.36322952568640215,0.906821297735732,0.825484074156111,0.9460210023038181,0.9738109902911163
0.7011288796111308,0.202412949301344,0.7612164370773649,0.8803154380355748,0.8984403668969418,0.9734393341984517
0.43367945189878243,0.27051688340574576,0.7823468705795992,0.8468307073127025,0.9475598834453087,0.8631592190488123
0.3002134573002441,0.2757407164097943,0.9587347924940437,0.9339316369283267,0.7116004938037505,0.3948634783206032
0.3534795998653758,0.5098223213285906,0.8198878578332571,0.9807885649712849,0.35533844467240666,0.7484848628360964
0.7756519726193245,0.0636528307155754,0.9333373787289512,0.853199698764726,0.9617439491816742,0.9243533700828772
0.5140070390594826,0.6733132137893861,0.7911445506047883,0.8287338624625528,0.7711376928809155,0.895548497774605
0.057295286822508604,0.501925968940199,0.7822738810883988,0.8846115737220553,0.8245307602375584,0.9213155668099691
0.6371564840348065,0.4596349476447008,0.8403650606336285,0.8450266088646774,0.9043829210573415,0.9031000103263251
0.1925154222604272,0.10244772444757777,0.9359529696948052,0.9568470085417325,0.8969323296493671,0.8756970139322384
0.4976156968482871,0.3373337327538688,0.8024409126526174,0.8543703983399208,0.9459648222372625,0.9231892004537141
0.09634500348691118,0.40925832764130143,0.9472046773936108,0.8982878019861501,0.40271873380690326,0.4324690324844513
0.5280813727745367,0.390237990924956,0.893041323024383,0.9323589250461976,0.36121529281703885,0.08308148612733084
0.00829465778526086,0.5559062609512812,0.7648091892422878,0.9891978166430093,0.8880630966254653,0.8966123604480267
0.689597715248541,0.3684151290737418,0.9359623632512291,0.8870861916081942,0.8763948167861068,0.8840610719426927
0.33335715272822686,0.03655125703624822,0.7303327382861374,0.8284527646711067,0.7835457588935366,0.8769653787610243
0.3074181047522514,0.18060178373546662,0.9576536754512643,0.9821674670917002,0.9978640150184416,0.9269231888450226
0.45802600963002743,0.4545722935242041,0.8423407556238495,0.8938614451212864,0.8639000146559446,0.9542045631628547
0.63957729775792,0.25385784603846284,0.9553214961757425,0.8986097492477269,0.7671238908731484,0.8827334136490814
0.11985745678896303,0.46606882610375705,0.7910934028221522,0.9805639412534505,0.6087951412673694,0.3162063198877175
0.41601889750324217,0.4738771540142285,0.7415426209072618,0.9579582520065811,0.25747705940798954,0.44507914870761345
0.5106384759301443,0.4222216890112632,0.8282846393424173,0.9508889477598803,0.9622066698914506,0.9246221721158474
0.13354726056584376,0.11739398825307602,0.9991187855104495,0.9185766935313874,0.7593361222847071,0.9683871293479729
0.5292017856367334,0.150179639867112,0.7545760766021214,0.888748745846768,0.8147803918507822,0.9717318350851089
0.7218709582705484,0.5075884382713389,0.8689952055847919,0.8620922591854326,0.9701359234166028,0.9134659020073195
0.7025808432749638,0.1621248799770254,0.9337556949213482,0.8506474384241711,0.839708583410345,0.9114098371966542
0.5208400642411221,0.5930328545415583,0.9393872307054358,0.9170424229810706,0.8747625557145892,0.9721743100394105
0.6127724293266618,0.1606440622607732,0.8762284403805365,0.8288431682944439,0.1387593028846991,0.7723110610745069
0.6718832645033559,0.12492635662245359,0.7868687510653665,0.9740344087659586,0.07158278704066943,0.8314970503036144
0.15724924301704601,0.33264555124388817,0.9670206916353246,0.9627902342300793,0.8115843044065397,0.9423984458575299
0.34660643083101655,0.45077407035534234,0.7549367918986546,0.9508518404626519,0.7973451602059056,0.9591247615240897
0.32567685271502256,0.4376444733078432,0.7913163755886186,0.9525538393196092,0.9403472990186635,0.930763773376476
0.1715392971653291,0.6375635749112327,0.7915247377455097,0.930588732857921,0.7795758312093004,0.9729202368610933
0.25681618564451003,0.2945154656337481,0.9431961845996422,0.9623376223550331,0.9920571215450082,0.9067038018374374
0.12049640855968749,0.3885422827542375,0.7855938978745418,0.9103227379395317,0.8065396152299619,0.9256679371571818
0.373195418921588,0.021264011496363637,0.9043452375253429,0.8226560542450652,0.45560118496755414,0.3664358094768037
0.4977811095231361,0.6521361265902834,0.9929000128601113,0.8627364900696273,0.09483101867658789,0.43170741501821686
0.5249985915151881,0.4978772530389115,0.9784269617674565,0.8443469880106214,0.9719460039685993,0.9777521651924551
0.3172496710508607,0.06490704090633509,0.9435205950569032,0.8665710111110693,0.7762011545757892,0.9660077007599757
0.0678891314907205,0.42961679976351946,0.9615533829569727,0.8576397068058053,0.81462057934832,0.909285443273172
0.027346671515186202,0.15657498416346582,0.7736000348805839,0.9471459364541899,0.9900812082924126,0.9873796344797516
0.23180232330716977,0.44791130107234867,0.9737281429622326,0.8340562440047968,0.8587311534319515,0.9841260887066068
0.30364888466267886,0.2681296048400045,0.987280100078743,0.8657162850812158,0.9458032507225616,0.9870526784329813
0.5991689808713268,0.6767085413919014,0.9455129583353913,0.8779026804426243,0.40906234970727773,0.7406722045537202
0.6555491450328366,0.5070069935627741,0.821105435950695,0.9601627552948301,0.48734527278631823,0.05620239545070021
0.31203703057602017,0.7589198964163684,0.8621120586617488,0.8692009490215874,0.9241425193188783,0.881098079691272
0.5116235350557107,0.5346515534159831,0.8696256907249736,0.9842928303907279,0.9636178237612791,0.9161726956808328
0.6638086683346276,0.5863466576312506,0.8581969408700624,0.9615346716512927,0.806232531183637,0.9053810064076133
0.4230251513024748,0.08356365708150289,0.8194414272837001,0.8269206215546705,0.7874032579708119,0.8728831082824079
0.03391905654446647,0.23558183828019608,0.742838002358361,0.9935743390025595,0.9217637363386024,0.8760539993602493
0.6147575434643674,0.5729187895733734,0.9660113396536932,0.910539518563798,0.9671833069614101,0.8683026011692114
0.2766912220752247,0.7870888828492114,0.741823131233689,0.9893011935223701,0.45520199932306754,0.32569887581579154
0.020877500594946242,0.5483804207155273,0.9124580690259965,0.9079945159513537,0.6367849733907602,0.19955623044152457
0.5608241928921158,0.6533084723354591,0.9755078688322121,0.8846119104930559,0.7850083481546699,0.9010810618531334
0.20555428218867136,0.2649694195636052,0.7404010459468595,0.997230380947365,0.8679853727355717,0.9796241361718973
0.648797670121491,0.07505271876508596,0.8567015377947166,0.9279627734962411,0.7707501113167297,0.9455115160439038
0.6551263100052792,0.029934143940269435,0.9858583439523183,0.9324053195746275,0.7457405987653714,0.863946484744672
0.36861119165545186,0.2586921962498522,0.8271810319772228,0.8807588506270778,0.942340976415947,0.9688987753959101
0.7248959763630878,0.4138389572073561,0.9856017345645647,0.8741913984298678,0.8240759242047616,0.9639177754180025
0.039119162350052715,0.09717216562112908,0.9671697489717359,0.9576305343848771,0.5560776603464918,0.5673899968822554
0.35241714228432774,0.007005159865299047,0.7690937947352974,0.8850774903900733,0.28542603827072566,0.3358109187685859
0.24901436965484317,0.04901336698199544,0.7460377454378023,0.8531952573158333,0.814159645552532,0.9898910193269326
0.236409422542406,0.09184414340239323,0.7774654601337321,0.9258745152613146,0.799302361196075,0.9742301803692903
0.7509878819412201,0.030261541854635168,0.8404243727046465,0.944264470484503,0.9576075555989593,0.9767912120535502
0.09247047447441165,0.15276501412127247,0.7485826256276966,0.995967865534302,0.9996495617163652,0.8681738340170989
0.39908586785906786,0.39871238278278737,0.9184694323063356,0.9153783813872904,0.8818599364229851,0.8620610556750878
0.5925530154976762,0.12607642757710855,0.9991394003632492,0.8734255048275567,0.9941185114549649,0.8695535184442175
0.2382601683677489,0.5003305615291087,0.772440170132385,0.8334060528089999,0.1722636376229657,0.285979085314194
0.053140607398517364,0.19262206085760822,0.9684614491342004,0.8972228938878145,0.6077159918001435,0.48368082250683864
0.2060503721306003,0.39289754211658473,0.9962123795283365,0.850141956170355,0.8300689229824056,0.9807935864254786
0.03789512321850718,0.6530618178705354,0.7953584658923789,0.8659064933755004,0.9257696285779874,0.9195980300139351
0.40021555590927055,0.5825340141580935,0.9181556247801587,0.8743256059574898,0.8636633547940487,0.8631724901005439
0.45239145414072174,0.010612386073019002,0.8535577185368839,0.990990516286943,0.7785614040926697,0.924902949851328
0.2121707542652768,0.11514911512137486,0.8371724454779513,0.8629403198840492,0.9461845680337881,0.9302783431849154
0.17869599857542204,0.5711703540199312,0.9659954628779447,0.8779630935012196,0.9659668198243683,0.9651804913778448
0.5126518159845096,0.6252076649976285,0.8212664713489966,0.9824500347561672,0.5387674518956422,0.8160625162310546
0.07830816459515218,0.7500256169835042,0.9901155298046753,0.9359251821874424,0.31072982318484893,0.4279430918290227
0.48144843195105474,0.3553539848305852,0.7573843425461828,0.8730678660154185,0.8975290546971317,0.9835779285459503
0.48370907411047626,0.5746818393004592,0.7315345162219643,0.9194388488353,0.8352883452933407,0.9931888209993349
0.3546846217819504,0.703383787870874,0.8889154660204731,0.8752943115141123,0.7740120248846363,0.9314029221810541
0.5121708642122388,0.27791215875606823,0.8742380559996414,0.9710848020201553,0.8922047610685846,0.9224360055942274
0.5473075194370073,0.04624607481997256,0.9102621030967567,0.9924956372383307,0.9425996855792137,0.9242522721326718
0.5730995734726169,0.7078841861619104,0.818689127228612,0.8605290769279812,0.9496549636743232,0.9470937285351028
0.6790422142764061,0.1894925753229319,0.8712939675600131,0.9307093681774725,0.3538776008576385,0.4615531166729491
0.7252796859346938,0.30830027394691345,0.9196562332131126,0.8464230096333156,0.3501049615320381,0.5611237162218785
0.33190632189031277,0.20466790153976813,0.8105999481744297,0.9143891920829468,0.9171771379547335,0.9146563781463937
0.2899193610069672,0.2698485139695263,0.9375817880806134,0.977944892799124,0.9412606716465461,0.9508261620637923
0.536537852847929,0.7025064259430704,0.8382852505467351,0.8411900430220741,0.868437392414273,0.9254951581887197
0.6134686108026683,0.5579518690708677,0.8968307242904315,0.8590856569315077,0.9246267097169167,0.9264172748886607
0.5887123341465132,0.17317986941065827,0.755905519700016,0.9531102215661459,0.8751000567250314,0.9163697293556108
0.1539025953485267,0.7260482065708151,0.8612729777422605,0.9936980599280381,0.8217664541343637,0.9798099788084867
0.7714360822922722,0.5675976270244166,0.7383633715090846,0.8781504070862208,0.49905005954463655,0.5492054767538241
0.6941729653273772,0.6893157200375227,0.7652676301218412,0.8845254361509807,0.7212954568004174,0.6634414975859053
0.29135729041120323,0.37574112399620924,0.8489071807434397,0.9314644407960817,0.754884846417847,0.9558566223011045
0.5157315300926582,0.632110653799764,0.926296766356789,0.9442767531641355,0.8069012918222054,0.9301162607232226
0.6528163045591414,0.4562754340479305,0.879964947895171,0.9786014950048303,0.9341488604774869,0.8876156383839844
0.3168601873821826,0.24382702281438695,0.9907672064056176,0.9618316681940194,0.7644344907462838,0.8804456925465672
0.40026496326108996,0.7068075488575714,0.8985109986846967,0.9253496934648817,0.993528660570843,0.9294765185420515
0.42194758357743767,0.5212449076911168,0.7930916396520455,0.9179508336242401,0.9334278088281509,0.9081385467042223
0.7479361960300381,0.33375651054182615,0.8295865963115497,0.9796739756712163,0.1510710057107834,0.4437718236731729
0.6449206710079833,0.5631231834492532,0.7764908933165786,0.9145521098487295,0.5035194129285558,0.5799999941819639
0.6736481243896459,0.7948817254453642,0.8066893296118728,0.9452802074849397,0.7908962765265111,0.9841458126740702
0.6283259653838857,0.2181955215433021,0.7962413344446823,0.9849659588402547,0.8278510238004559,0.940512729312103
0.13150753996330364,0.37561987214501646,0.9566955930441052,0.9471391959553924,0.8461297904634145,0.9363269904378237
0.7057975928733038,0.5004296670137743,0.8624923535679327,0.9073229135361295,0.9318155607328066,0.8797400958943326
0.024405984488224727,0.692224672842263,0.9684051127441303,0.8686686700507513,0.9204866498777647,0.9747198843970776
0.31670032822360555,0.380356073520887,0.8914229160583544,0.9602988929483983,0.9121938839846271,0.985945503883603
0.04592606235879236,0.6642104763066271,0.7453160552291666,0.9020597628804283,0.5441464305799524,0.3377770088658693
0.7195182949982474,0.453840446519825,0.8468651922233414,0.9512103934665145,0.4510884313968,0.7556703366517449
0.007503594776403395,0.20933126399466742,0.7794373304709119,0.980804805343171,0.9069214178843686,0.9420478898776103
0.12185320248758048,0.4538857769608993,0.7939961992805897,0.9918815245456287,0.9983510655732064,0.9781497216100826
0.07488984031938954,0.20718118730196056,0.7769671529224287,0.8284944749739116,0.8427094758081852,0.8989406051021207
0.4468796803762548,0.09091031230255434,0.8571015812507821,0.8910723522790436,0.7585514318865185,0.9936020213773821
0.5595783587416175,0.758287958112499,0.8083402035606667,0.8758208224275744,0.8088886467489017,0.9453039992088517
0.18061330725504987,0.7621533793246739,0.7835658022481786,0.9622984479354505,0.8202627533129218,0.9505565841214179
0.29027681028035723,0.2316311704683842,0.8563153002928092,0.9424245337850998,0.39108560235443096,0.09577842712119372
0.45120990528832305,0.2869791778128391,0.9496195448569912,0.8364901993510349,0.33475345746593227,0.7577843930547957
0.01422808152297293,0.31407589204440245,0.9263951829879313,0.976979424670268,0.839251002630563,0.9127847638484131
0.1403147521296645,0.41387786592896725,0.9772979385250482,0.8566563209980876,0.7706374476285868,0.9164984219632012
0.32124273742222276,0.7827115650805221,0.8733182042230192,0.8290551717816953,0.93978215532293,0.9418327697666437
0.627775442596103,0.6188937743051732,0.782537273602052,0.8858754001477471,0.759783253665511,0.8624319237233986
0.4194889472963528,0.5664922359145903,0.8036519037172168,0.9318321552808035,0.9126780925540362,0.9758953003872297
0.6756729113880878,0.1891065149433269,0.776905603646383,0.9952919460523557,0.9809590970645881,0.9259553978161501
0.5528594479644569,0.3298211508436949,0.9562983458738035,0.8790377358052569,0.36674794865961,0.60473313704254
0.5204679929495453,0.8051190048690208,0.9078098970810982,0.9445539082735478,0.06904066696426125,0.10557144492030583
0.5227851809874204,0.20924673099501062,0.9044291073449509,0.9023044613015108,0.8374694654916238,0.9979736315275699
0.32250053715740323,0.2485866054742273,0.827093286471711,0.9869931439497338,0.9358369565655452,0.8987420768240393
0.29492774718832493,0.3039730506176463,0.7432294907115673,0.842158833746551,0.9566035590979426,0.9639991389043987
0.619922972352069,0.3789486868361243,0.8966702799589517,0.9526915497333636,0.9788340075153243,0.9331631725959744
