a,b,d,c,e,f
0.8680286739319232,0.3022148222751963,0.9767853983769861,0.16126928888073175,0.7952405083147529,0.6129338372803309
0.020190329098650563,0.5270418055502448,0.9301452699096693,0.1829929031956013,0.8077664474731505,0.3743233312933271
0.6748442673103714,0.32814220346152356,0.9871868908007184,0.5433857635975282,0.7553060243957843,0.7507658970291576
0.8544415567776883,0.028155280778936857,0.9302910677236292,0.41715901436000935,0.9909396149275064,0.7511940550701557
0.14692747939844428,0.17622215153797724,0.919201166690448,0.131768884151145,0.7777168543760132,0.8553063906769727
0.7489494225683205,0.3848662974907577,0.907331376143703,0.18579980430069123,0.9268672945670545,0.8738856471313491
0.1916196018978366,0.23609108862526262,0.9609438608266122,0.8271101676053032,0.9665206935318837,0.857193321232756
0.5106532154547498,0.4670747718481514,0.8760004235107659,0.4360267165187884,0.965028738922305,0.985218983697442
0.5716421323221754,0.5157155924009998,0.912651849561499,0.7807272976425575,0.9034718030485257,0.5203714146668638
0.27896142940363094,0.608949179559563,0.8929915766300904,0.780446426454561,0.7986942180881614,0.5454389216118096
0.6870898131628776,0.6266673060759341,0.9834621169746416,0.7970003277323855,0.836294962745066,0.9247500850291386
0.858484280445732,0.6288490516593187,0.9148297661958037,0.5095435891775417,0.9008912234083151,0.8951125448927717
0.14784847652315147,0.44659422879766014,0.9718697975202052,0.05792888394368614,0.9188407842201899,0.8078881997401777
0.02697023796677889,0.1704213235492306,0.976715484115176,0.23786387323277491,0.772855916607488,0.9310112272640905
0.8550344366671946,0.46841455295282425,0.9550401174613302,0.8177452334796825,0.8332012841978124,0.8744382906762446
0.802480344343843,0.5850491379167884,0.9371915447082808,0.44238584407927556,0.7747214692079754,0.9763461563358412
0.018452921906437922,0.717133001891734,0.9730847392561278,0.47833256398596175,0.761871452443466,0.2739084095862913
0.6416752741419429,0.21996687239371585,0.9366098541779461,0.03147081672840314,0.8853726023512896,0.6201817901328731
0.11412502233649317,0.283182299885013,0.9211569597126328,0.10914132349128927,0.876727491999074,0.8749606602705743
0.20423058330589636,0.6032169068176797,0.9011467882052773,0.5103428424594728,0.7662737736106666,0.8788728804411075
0.473225545699567,0.05302524478409177,0.9908305849400222,0.6016280833916045,0.8572324962452219,0.7400346125284273
0.25455107310953207,0.05425612870021493,0.9577373435300399,0.6040914345494142,0.9068620839234239,0.9086837424396355
0.20554167317007555,0.6119452976885003,0.9434740462670247,0.5467634978461613,0.8178325806554777,0.8280311271635656
0.008626695025641342,0.5600482247973249,0.9268017177667998,0.48536221702521026,0.773874271753124,0.9830161065540136
0.30556150437162477,0.484352145271531,0.920689914335298,0.07388990548518028,0.868549589994734,0.19832756617402225
0.08012898236756807,0.25552825946466295,0.9417019974650643,0.07733347366546361,0.7608589667681245,0.24012238803015193
0.6391183085825356,0.3578167169929337,0.9246120615572363,0.8023092839168599,0.9834239847188858,0.7961055652455333
0.39863315808068295,0.5840483014068275,0.9979702924020525,0.13094329629252657,0.9135552566773746,0.8763479060470001
0.5302623323148457,0.4576942252846385,0.975429293292403,0.0414714086013449,0.9985439171028379,0.87340784919746
0.3596526175396473,0.4487369831657665,0.9317203410738492,0.1102007271529074,0.7474377929608589,0.9558025580653526
0.5664279516668725,0.3110899294025289,0.9193611197626695,0.3343884908709665,0.9667237929375483,0.7707448673258401
0.8241767063540111,0.7101248544425947,0.9624106759413469,0.510094655054944,0.8905046109550259,0.9798690354445213
0.4197386117662005,0.20995112015383494,0.9122855269002735,0.21255043865488293,0.7434669806713152,0.1645724281711105
0.32569966011927304,0.44770999590142596,0.9767446470657907,0.03562152813979574,0.7513805261859889,0.6284703361516197
0.3004716335284436,0.0044915040808476275,0.9514038426428358,0.85103083851559,0.919452999015338,0.9895143700794259
0.838643033385689,0.05784579658473511,0.9393543580051023,0.4059631882015404,0.9134381943809956,0.7388495316182068
0.792853071516137,0.39312336418118693,0.9407210055990398,0.09345235789677979,0.8543187784067752,0.9296956333659014
0.04825518680733389,0.05267068886714929,0.9315244281701665,0.12105195483845203,0.9834988653228758,0.917107740887628
0.0030633441470954404,0.12895916242537203,0.9050724302535391,0.17045679807664868,0.7703169663776107,0.930686275416093
0.0081438326516644,0.19842425358857574,0.8935218537345676,0.8545951781442432,0.8210990135306797,0.78394480909645
0.26615012254041176,0.5923196657947439,0.9884860896702481,0.416941341670589,0.7631635792071043,0.03322276874299227
0.7362866728731017,0.09947616284289641,0.9733142575199455,0.7417252794606586,0.7780419950556399,0.03157203050291719
0.5245020041490099,0.5800106125148569,0.9823723889072158,0.25997912202677637,0.9143024539400233,0.7599115410252985
0.03289056558725474,0.21025954933173535,0.9823601877685499,0.16829167794342037,0.8885074705444576,0.7880523873494715
0.20563902058514505,0.41233671060073723,0.9906520549601453,0.16517281222652613,0.8011180427382958,0.7943251889446127
0.06836195953784577,0.24964851899660656,0.9095146026386625,0.4745704480042636,0.9254349096794703,0.876949724919786
0.11987450625930042,0.3835438787962821,0.9865807351485598,0.5544828681689109,0.8780433650576616,0.9597277514085506
0.6722473198512947,0.4625322007666613,0.9781418943712418,0.5217276521121266,0.833170881750282,0.9282293410360446
0.19095457506748675,0.4851927955041987,0.9840686418989685,0.14600571849043442,0.8792520591604944,0.07351785803769098
0.86611424081879,0.034231201049896604,0.9100916608311006,0.7597311392659357,0.886300309201468,0.1105100175204403
0.5059393710200186,0.7042079462794889,0.9200226385610828,0.587181031456747,0.9578763844390352,0.82468152447982
0.37810119069948483,0.45920814940527843,0.9956951008142656,0.10390502872505872,0.8472616508037187,0.9368395064070282
0.4900503513966731,0.4270426429855947,0.9722484568816963,0.7199197529731712,0.8038899264759802,0.9493041543138429
0.5818983873596447,0.4508735438591272,0.9038116828379587,0.028915093648340155,0.7896017946492873,0.9548672123276174
0.5715210353397792,0.4464466643373144,0.8892066907901784,0.3823766400056785,0.8734299608554181,0.961496217701655
0.6094720826478817,0.253425043638279,0.8762791983276799,0.37797367215569927,0.8775590133399731,0.790292470314206
0.6738794990462597,0.3994315694976681,0.8968537236632251,0.7343913292446738,0.8312123884251958,0.7093849538485372
0.47369145319694334,0.44628446877255223,0.9369578264736773,0.56699620034108,0.7477607811573538,0.49550311746531245
0.6568407050526638,0.1900017623374158,0.9540303517045463,0.4904505810499383,0.9977235146983718,0.8533340275631707
0.7779570714624297,0.6040977180663833,0.9484299326746201,0.5167576027368509,0.8202559579006263,0.8886325516468538
0.7881959690851741,0.4690423625409745,0.9091804084925161,0.34925647056413317,0.7963064498815239,0.8607766919602813
0.23167456220897803,0.40759407560786615,0.8873595878698994,0.32432229222405995,0.7762350815438066,0.9846987417631674
0.5068761418739609,0.2137328307122614,0.9900478855537123,0.8347633119098683,0.9653911663904545,0.918249759642912
0.04875057299697045,0.07366282433224118,0.9735349813190863,0.5636038179549506,0.9776912504934948,0.7722064853189347
0.47057535975887166,0.5406646927153429,0.9249428250974698,0.7042869785397872,0.87063510746809,0.12750539362402064
0.7102282768980025,0.2665317670565042,0.9675001514320789,0.5033484112268228,0.7846175544772273,0.02943149002489589
0.6146325400552698,0.49383817649482653,0.8994662741664922,0.3251650029042836,0.8638399772002441,0.8297814492174965
0.016234861119602022,0.39648493464154216,0.9996045004446905,0.10405409895113367,0.9540955530235335,0.9347387144744129
0.04991338061113628,0.586495069557583,0.9765749988083134,0.8476193678249624,0.9758061121350656,0.9055885679413033
0.021740779703366145,0.1569495120518031,0.8883286539685902,0.15030487760640035,0.7527821574945582,0.8670066426224798
0.40458721468620557,0.30292555957391404,0.9690444014055206,0.030720106830816194,0.9171688221413729,0.9064339041555037
0.6969140956799582,0.2526199678526439,0.915206529880072,0.4434219393563147,0.8425924825248905,0.7351063264752238
0.1949491991196755,0.42826978513234054,0.894326344923938,0.3938536802900147,0.7807367305485212,0.35258158647608034
0.13839689414889883,0.5000822917646159,0.9263136140424895,0.5892792537937704,0.8521919114103309,0.08441753299827283
0.07897317586154748,0.14164470237294072,0.9023107806085836,0.7256042994368527,0.7755783216448476,0.8713074763386945
0.43079662176196043,0.505044168646941,0.9772348664175778,0.3537525754773221,0.832995617061076,0.8221493941633358
0.6382954338374507,0.2654988972097645,0.9481182224549854,0.02503045090233651,0.8402393691365732,0.8030864136597309
0.12133450261905394,0.034514975463712655,0.9387458658910609,0.43630835777602256,0.9594697956731514,0.9667605248480377
0.7289102047464789,0.013188144198863475,0.9001260156603335,0.7765654653008083,0.8226718206637978,0.7938213802192688
0.8351313543298443,0.1768054617203033,0.9272401665759796,0.08556222353950506,0.8557102557466743,0.8168616390715293
0.7353215184670141,0.050558392462199495,0.9865169074185036,0.13678356769842015,0.8776950586955252,0.006362707644948503
0.5070720921839003,0.23051461303845622,0.9998342725291366,0.33093865544181783,0.8220906754369921,0.046590727093703925
0.7659919219309907,0.4807597846237211,0.9180882912308835,0.08985841294051551,0.8921196595956717,0.7586675630126191
0.04670657270294153,0.5011714582408194,0.9884113552143546,0.3720538032739917,0.9283691153126298,0.9912744128426008
0.6784752005192353,0.006832339027000147,0.9319479414954158,0.6048728914775623,0.7566646717684107,0.9529824777708631
0.427819359412845,0.3677105857864136,0.9490180952309589,0.5689803885808108,0.8655814242859508,0.8451305810084592
0.21508244590159367,0.3680653475792349,0.9216611967057516,0.015652584203714254,0.7484534489109074,0.9638086218828343
0.4170504260317454,0.49526466216246523,0.9307039736452365,0.27348508147912814,0.7873575152453199,0.7610492941798858
0.8180808717049393,0.09660011897090791,0.9111051444354061,0.6051776163427157,0.8040308593487718,0.07703472409646984
0.4782234091776417,0.5190795254992062,0.8725633956235808,0.45729722378802434,0.8386536442949034,0.39790367484403505
0.5818920967551668,0.40369704526078243,0.9600125757775635,0.0951851679829593,0.8217917702812118,0.9514590085336269
0.06136857247905948,0.43026304856405095,0.9087134782351732,0.20047767606046252,0.9534905626710721,0.9427185687450017
0.04139988668924837,0.2922255966197646,0.8948684868602788,0.5135475032993653,0.8159852274702267,0.7726932958768316
0.17485951097502048,0.5177953673794166,0.9283121158447174,0.7707601130008956,0.950206396929565,0.8014867728941697
0.07692708634425323,0.17576098729830691,0.9521943426693038,0.7494908116812674,0.9638012978673569,0.827230858984591
0.587562880819428,0.3037673688401624,0.9552855930659349,0.08610384963323138,0.7406464903897423,0.9865482634508922
0.8414963392532139,0.3607863154824696,0.9554696695778627,0.2337183853774465,0.8741852658024643,0.44632030750239626
0.7522415955761805,0.23369666302465106,0.8749567166528017,0.4242910573949565,0.7517838853944216,0.09235327519410211
0.35438385767166203,0.630095914695735,0.8857498291115364,0.8388686190719428,0.7431952411066809,0.7779331168683151
0.6449686636035612,0.1816909127729247,0.9551838585957347,0.5369761024113028,0.812607292974798,0.8261880363916168
0.08349040583497645,0.08080270589715706,0.9690633134557538,0.844196769256564,0.7627376929282795,0.7936787880577681
0.3882677527519011,0.07915620567954133,0.9723452712096589,0.23317594811087983,0.9456813142182809,0.8525200556200203
0.39436109745826714,0.4431801300092658,0.871575904355089,0.11057900912791728,0.9099098601162928,0.9983977638317548
0.6901354290585249,0.31050910969383055,0.9489687321857798,0.6269862541186191,0.8441207857454429,0.8595953619537537
0.347461853514923,0.18601599929791945,0.9711301078416573,0.5129840820491088,0.8249795899097736,0.29178021392091685
0.6099318583532944,0.39274347626346434,0.952788711443666,0.22452985530480132,0.7867027140115165,0.3054912047037731
0.7019974696820023,0.12292156474926944,0.994098951449359,0.8360467256608817,0.8534126744367363,0.7968592924456763
0.39230004833903026,0.32285773600838263,0.9312696798133036,0.09386972646128763,0.9234708118942822,0.8342328515394468
0.6429861133552092,0.03528112314283732,0.889274241020697,0.3062695003440587,0.8180829593733512,0.984944901409335
0.7822178699180744,0.5735286492482716,0.8912222971227305,0.4857355236486493,0.8145466489997797,0.8162895999691567
0.027116503814645344,0.6117127545384135,0.9611203538587941,0.7110678257922549,0.9560772111502505,0.9927869023247694
0.5378889643696255,0.4025876817187623,0.9042499900432822,0.3618389256613179,0.9267968603257719,0.9152678924437962
0.08613634194824049,0.2467483539088034,0.8757773314030811,0.13809205992112394,0.9314936047963146,0.5775797470688335
0.19373012787638563,0.45752198684962797,0.9627511221578344,0.5115489931868289,0.7944134559489896,0.6364605069773923
0.7387071980071798,0.10652339433900858,0.9988078112729316,0.6593728795789962,0.767295453741838,0.9036627680486724
0.5423917216822376,0.3682088937800274,0.9041422165040358,0.3456271261169795,0.8104158822540397,0.9588602068757279
0.74938631001498,0.4961277125720098,0.9775701874147095,0.4479245779747305,0.9197680909863727,0.9098101320138257
0.5433894570112754,0.42627544316684646,0.9834169159207242,0.7386174444142315,0.9585622502210265,0.7850251144050239
0.556014880662298,0.6778521645603321,0.9445849819373322,0.48163635020942763,0.893226751347446,0.7491160661719536
0.4667153188109769,0.43621831256979193,0.8716669863612299,0.643849845261254,0.762533993527099,0.8345730451422166
0.7290443659831065,0.4951549558661714,0.9700749368815845,0.7632263969531139,0.7927055146855798,0.0635710100795412
0.6154434701235999,0.16394722301036596,0.9394165315146396,0.3534476860522076,0.943763790317031,0.051835374538035765
0.6731121806664009,0.08364738403975762,0.8724180082827611,0.8352866496012503,0.7476674733020579,0.7480964756175285
0.584704424818362,0.47815002817846275,0.9107560119761943,0.8823826791497213,0.9977194263646555,0.8877352763155641
0.4367786238509003,0.5288942439025863,0.9911842246361853,0.42753059644277397,0.9749080375743533,0.8305587994489584
0.2732987827312106,0.2952750604714028,0.9563564523586995,0.03937076581335089,0.9825893713326321,0.7402460172117463
0.6284674972959928,0.06315719310515802,0.9166492740808275,0.5461222746017348,0.9241236559012617,0.9940842783353517
0.26192371241152673,0.19462407011570576,0.9972946408491501,0.8370644964152932,0.8061589578802393,0.9003766578470735
0.08577362059027786,0.44052907942078423,0.9740474019623114,0.30767590608311185,0.7899856560971248,0.05239089804251579
0.16327243884224504,0.400137220791882,0.9591107993619077,0.08177526736863393,0.9230651469480371,0.5857559664475306
0.40413220645118014,0.38301086052883665,0.9967570078431263,0.8066372350668133,0.8574040241145348,0.9300210598506345
0.026784429525742833,0.17039669642044097,0.9282999124947191,0.7876291277523075,0.9869429881166909,0.9698751835755556
0.7752894314013264,0.6362750554238187,0.9042791825753872,0.07500218537646444,0.7671205557894619,0.948979467100812
0.6736278673719184,0.051109103229226016,0.8809041196449915,0.6988275022001126,0.9682633554641106,0.9723061531883574
0.8443147725459438,0.3196505587728929,0.8868663066566126,0.2493674192816016,0.808514744280042,0.9995694001452029
0.7217259266993016,0.09425347329573848,0.8792447777229667,0.10953308518505321,0.8624451685615159,0.9322742634218267
0.12204599771083922,0.10338131735006195,0.894286246519569,0.776937580435601,0.8895749986516801,0.6700939334030176
0.2693066515751253,0.2810614492964327,0.8712558762382071,0.5718881907668779,0.8631608544371168,0.5051691383641369
0.46917530715897593,0.2496971458725625,0.9441070498188444,0.22261974828023495,0.8567397021399717,0.8863701445286623
0.8053509454940015,0.40246584994485624,0.9095998642594908,0.588718065808504,0.9372584712112174,0.9745893335698183
0.5143265822675963,0.13541056050729022,0.9270068654282166,0.5105725322049212,0.8265598244175332,0.7418133490718816
0.032544932081888356,0.5259721422962458,0.9195431395138276,0.5439072225433991,0.8589638960033408,0.9682385010484856
0.13136208812268124,0.6021266109633633,0.8992938284399887,0.3102036263337297,0.7503674767322258,0.8517864539586931
0.47263248921646045,0.37624975885422696,0.9720139672834254,0.48161207322861843,0.8310386800759397,0.8580662540893875
0.391090632222365,0.04387547033223602,0.9514556699840961,0.01220084543879872,0.9432258483203314,0.4391345746408577
0.2542506764491152,0.5390620248118544,0.9244623287078761,0.43096850386032576,0.8006181638437811,0.3933733688178492
0.14371904207135325,0.2129698057841187,0.8785838739802766,0.5926888225028146,0.9033346740158885,0.756099506438899
0.49361891484067394,0.69789071778575,0.9859625400931077,0.015938553545919592,0.7985389503933447,0.8278984298542095
0.5241290269377907,0.022610162104298705,0.967238592494411,0.49236548081987047,0.9813869284946097,0.7475363966239599
0.8462970737887833,0.019783795900483545,0.8827180691374347,0.673263281050543,0.7871658569847663,0.968680084488837
0.7939406458131473,0.3111871520681828,0.9809512400281155,0.8892665300526137,0.7425911595943585,0.7451083882033992
0.26467468370478875,0.29085824197499893,0.9803092327572555,0.5127472294506379,0.9901507483326311,0.8465823413827501
0.05815987285022625,0.3932298609601615,0.9232188454663712,0.07870211238498356,0.8556091787042315,0.07538301201833261
0.3034256131102628,0.1771356466943312,0.9075487358774293,0.24182788021561585,0.8535337340641693,0.43976610752333106
0.19898764015411985,0.32174597343732514,0.8941518114618177,0.8354207404965782,0.9598495026894293,0.7733988068610302
0.5041729346764053,0.5627997795506402,0.9675537832621595,0.8397020584145496,0.7516279421007903,0.8135504732562358
0.037033952449170425,0.5773223095699762,0.9461981053588703,0.3699837064734824,0.7976285890605295,0.8116009637677849
0.12221632341780471,0.01889319833152675,0.8981961096564053,0.8855010448714986,0.9738195180118875,0.9653317795069701
0.385019840584767,0.5365604260065426,0.9008344586350518,0.7013046281522148,0.9131305480782423,0.8699239428970997
0.7533494145021842,0.6452960689899323,0.9034726422344918,0.762392268865667,0.7500325298802223,0.8738146094051853
0.8019805505899948,0.5390989707385171,0.9854734305464826,0.02078925079975283,0.8114561829714542,0.18331350523991743
0.5046971553981924,0.04529600103173264,0.9774109548883907,0.2352025293252237,0.8401022991446393,0.6882748091313998
0.7312812539952497,0.3803694146297806,0.8863345713095402,0.011589491626130573,0.9529565354317121,0.8839156453248387
0.8157656500536851,0.13502833614318194,0.9711013592166908,0.15900210946873775,0.8363215601188633,0.7412353988936926
0.3097868647258243,0.1826102272571872,0.9919629576613478,0.09388027694209392,0.9849170913199994,0.7894147894672692
0.7318212780890422,0.4201449992942878,0.8742325707292242,0.8603232285186734,0.9082511167638329,0.9123343839725768
0.11176236062930142,0.19743044951486657,0.9512500403801564,0.03445393262686207,0.8762118547913667,0.9206507612422046
0.6959572200688141,0.6156354374540902,0.8731391488869207,0.01864561459515126,0.9045032406517867,0.811941547433165
0.8240729993822326,0.3285896387889915,0.979714687535444,0.7879989714570532,0.8546785189827122,0.06866067447728869
0.45851458055545924,0.5870870037151233,0.9450605083553336,0.8697569172107954,0.9482429426676617,0.5571973990701752
0.5935013925604593,0.16837823466485846,0.9550095553181285,0.8200805129871241,0.8347382551770619,0.7501870967115117
0.47682177152207905,0.22281143677555032,0.9073262291017108,0.056941016865030405,0.7911460086177614,0.8580817880284242
0.5485503091947435,0.3227745872485186,0.906968572387362,0.4526285502698846,0.8612289948575261,0.7712192811129771
0.7539935582417673,0.4184870880645407,0.9391818060579559,0.18696776573524343,0.8858508438179399,0.9892393904601824
0.07442846273454654,0.666671264841898,0.9757389590876285,0.8157987947447453,0.8213278509600997,0.9998847536152693
0.6369632144742123,0.18341788550219573,0.9236837542234715,0.7870695888609534,0.7797072744838491,0.7605710379125592
0.3593472441188404,0.1537035502702687,0.989515590993469,0.744017934306074,0.7892163354397016,0.3697075442482808
0.8604368139299626,0.42816927936602356,0.9289661563008833,0.5071253201125567,0.9611197764919862,0.5443134222615188
0.47870581148962665,0.6241111451182635,0.9416877023376458,0.8213110914648324,0.9112157864080239,0.7615419857682743
0.3953416575803498,0.40618230389516047,0.8879113575078994,0.3051223931248792,0.8227226859349712,0.8176492743585742
0.24637571071188813,0.6357908114654535,0.8744398659276097,0.15982432273174296,0.9208087384095593,0.927860431395076
0.15847832224765265,0.5788434643212239,0.9086706902927523,0.8427911955101891,0.8252909007697483,0.811762308898341
0.17557373482385583,0.34978879168125293,0.9036690265545954,0.3605674955600423,0.8118442128875991,0.8174218685977135
0.5952265870440601,0.24399306781004745,0.9373266079108915,0.6194650005842902,0.9281794521674225,0.8842804739697554
0.2321056526150818,0.44762019571832007,0.923127397736831,0.4128488039812124,0.7924226074261804,0.27675175157021564
0.494789574078436,0.6637066786785891,0.8711836192247399,0.3416683298139336,0.9501598598723883,0.5110936580035891
0.5923016170079234,0.31713970060235813,0.8770507985377289,0.7647488226434191,0.9013702652298713,0.8436775454710266
0.8121419288637116,0.34885903099568544,0.8947224151713375,0.817610194118824,0.865664151078794,0.9482778096518989
0.19925023698897795,0.5036522126826093,0.8894112586340699,0.6346534088098752,0.949012568448266,0.9883083259495329
0.7370637870253736,0.6569582523691819,0.8767167839882287,0.3924798533928584,0.7465722226565324,0.88293175746947
0.3308915781241177,0.4281865451471304,0.9349081657542662,0.4169874743857952,0.8499564785275067,0.8702115031249764
0.2506162654271835,0.2506466646315947,0.929003925170031,0.6154203346200923,0.8900006156791396,0.7827078306452597
0.09541610026593218,0.6094005761027983,0.8942094888165049,0.4431770922690727,0.7589030590359058,0.7115785933800186
0.051468258915561026,0.06586039981275663,0.9353587198819895,0.8701818722688996,0.7959305731167552,0.1733941381127586
0.23645213321926073,0.695924001468538,0.9725953904956459,0.027716522738416943,0.8982916474343084,0.7746576883652475
0.34789030776537516,0.23990937967666975,0.9026417287072099,0.685944946338328,0.933415228561786,0.9057422179280055
0.30078295718173553,0.5535400610908731,0.8768331099762355,0.861536324482273,0.7637575072661501,0.8012464502229852
0.5952444874759693,0.44800064179223326,0.9625367397548593,0.33326361173349855,0.9328504453368954,0.7906048237207282
0.3983149408842265,0.6277519656126256,0.933814276221438,0.8521326056292415,0.8728386220955812,0.9039793879804883
0.48928221448797965,0.31401780226730247,0.8730515977076161,0.5533818188836543,0.812833814976194,0.8847731959244725
0.39923551652746164,0.701926900703271,0.9451650230807952,0.5155410281542038,0.985591636627602,0.021374108349409778
0.3688346438153437,0.3736658453987171,0.9388399829876128,0.650793395269904,0.9771014734372963,0.1980428471056629
0.2241296481777586,0.14146017911787018,0.9894331969600092,0.2994061346706967,0.9464307880826818,0.8309033682848672
0.10350320599658554,0.6754226024479901,0.9768726179300466,0.5007383991293387,0.8583785848898174,0.765750967065183
0.46544072099794925,0.6875729394320267,0.98450279266712,0.6810480818115733,0.86848566246793,0.735434878009502
0.13248206152939745,0.27202759903461415,0.9864449800707549,0.3845546831855113,0.7528975556239741,0.8107340306949872
0.6656435812715215,0.37744933034620687,0.9068373066139224,0.7008102243407169,0.8658214472182777,0.7504767086144694
0.34537702489149935,0.13312143064296753,0.9550413500315271,0.7076364986431002,0.7831814366907831,0.9222714248276823
0.6487666743402506,0.46288389622249904,0.9112398720985979,0.8152175270840286,0.8433926927179927,0.2802918292349466
0.7492994383907063,0.16776285403583494,0.9401579511297822,0.16528517438084223,0.915578680148766,0.47884362577588857
0.3248206334328341,0.6669484613744515,0.8816878159182511,0.5139642207388851,0.8229930921110592,0.9129982918885778
0.7645185787784494,0.05915826653874326,0.9694985113312939,0.08773023751665722,0.7844449564687069,0.9813351655318617
0.6886737838377232,0.6862843543799408,0.9328437443663737,0.029307914875574288,0.8381204068618031,0.8948080813329425
0.45886158776104435,0.413071152477998,0.9353152059026829,0.30078104801160543,0.9523989857681368,0.7866340053976092
0.557726970067639,0.6044103134848986,0.9153269015578853,0.7056172298405573,0.9197880730158632,0.9289070016048679
0.027243155797787938,0.08278381406923742,0.9066861695315813,0.8792328770501722,0.7932182841712064,0.7843892326046851
0.36474288107325437,0.6480016711282761,0.8873762365368082,0.26815841291272946,0.8926425231472661,0.11471759662973836
0.3969670370432523,0.2307657494190729,0.9513692483010403,0.30347083224008287,0.84216129255573,0.08432163049562513
0.34616513253418985,0.08549653735503661,0.9730179846125672,0.32546299059462314,0.8149052234426036,0.8508294291033424
0.1181611294777795,0.6444613006151373,0.9357935462780471,0.6638247778578544,0.7675098055906483,0.7863916751057938
0.3312630258900132,0.14117031626777427,0.9630885319911957,0.6529690012129548,0.8103856662049843,0.7955949903559316
0.4613447503094438,0.3083603756636854,0.8750316530558485,0.714517423647474,0.8228311367599594,0.9385273375582721
0.3541380613694868,0.5880025042661698,0.98624292953876,0.3048194314120624,0.8357732580550861,0.8119382727185454
0.01462933276978725,0.2346675995274923,0.9369869443605084,0.4656022878413056,0.9297117025905284,0.9502296612633376
0.06703995708701886,0.3028377922263825,0.9800209383465872,0.5421820014783937,0.9632354361249524,0.14140459310342338
0.5396643295273479,0.08811118885290517,0.9447278507441741,0.5805197322480947,0.8272754109531839,0.46659687193972477
0.7014526430560901,0.5248349673319596,0.9131978475519112,0.5209997717525645,0.9632097752659474,0.9361785668561354
0.5695295906740261,0.12267756467089284,0.8922351156793634,0.03549939746229778,0.8810610939183452,0.8069399178493202
0.6738176950368022,0.41157860276585084,0.8960075903006098,0.8085462976873957,0.9463457461591721,0.9015178564430036
0.5611480093495234,0.18615656368580638,0.9894747210676168,0.27904107479278123,0.9660806507782195,0.8134380150879301
0.15924307872104285,0.14173021257594504,0.9333269497561096,0.7785706601485578,0.7813179047184273,0.7323517314308186
0.8202987228269051,0.5222840661983116,0.9681362750139039,0.19353749663183492,0.7786825546663614,0.7872376553906593
0.7718628167686075,0.270996762967728,0.8701348005008378,0.118595708867252,0.7456116940153504,0.16944395658102482
0.7216374624067823,0.4114620505979817,0.8789218631929501,0.09386809358392421,0.8807270937272479,0.5716502455401145
0.3472581580610748,0.6457192411611054,0.966336222489296,0.08332238179572414,0.8180752704433425,0.9599690276653217
0.30240760063026695,0.3473638595231182,0.8931472038896691,0.6970748457072584,0.9408337853961138,0.8473938040196267
0.1507674991693885,0.13718867360484616,0.9593611180398327,0.019513697886999137,0.804894275594093,0.9965637134159547
0.35126074673972535,0.034422657648557696,0.8925380002939634,0.8094760056527771,0.8976113812361901,0.9579134997209164
0.14051079146246112,0.026737893942659196,0.8825986366866833,0.5427375695737959,0.959370998204132,0.8173240559354513
0.4285920012476952,0.3116957303826423,0.8987718456734141,0.4736047967124352,0.9092877445653906,0.8242570764815611
0.21592776422014082,0.7137527918208711,0.9038079991984934,0.6066791670864907,0.9712016708090306,0.653009024391982
0.08372675628137674,0.6029540284192053,0.8844671134805339,0.5802903713981293,0.9571875139108246,0.4237889900316264
0.10263613511732626,0.05987638167484686,0.9120558364778143,0.5102003759335682,0.9916393822602863,0.8818177951031723
0.411729228926459,0.5952432916478224,0.8859953537366925,0.4589294281293147,0.9597226680059295,0.8066178257414054
0.5791567331544235,0.6993923877390856,0.9521135894813034,0.8450193775324208,0.8801243862054426,0.9947110035743718
0.80170817672114,0.37688617641052574,0.93682347753849,0.40020604068607074,0.8633360274902451,0.7590826485226414
0.6860334888825744,0.6583804743819447,0.9276609193651284,0.1741065380023609,0.7601763429575336,0.9673554358008338
0.8554077360936376,0.3620482085944602,0.9523713202629678,0.32658581911005147,0.8846867316813999,0.8186755700378892
0.7192078787605556,0.505125779749399,0.8792147899056162,0.5585274781376451,0.9055179442751677,0.711427658665229
0.5470668876602129,0.519313805752721,0.931295275867829,0.15667149191288815,0.7446305323975062,0.37922299408220844
0.23857414591802326,0.24174179082243216,0.9367847996008043,0.25965899960482863,0.951643744029691,0.9600830596227322
0.3708606752244923,0.4969926648603766,0.9153139900637784,0.37249334289563857,0.9699491581520917,0.7335519897756928
0.7297165658832633,0.07437553557502907,0.9041596254518788,0.4072615359495288,0.9921533620429885,0.7941642391225966
0.3193376128216063,0.545456623707111,0.8909565012891832,0.797890721392547,0.7964226648537953,0.825872692725411
0.5712770463468905,0.5478641854942949,0.8877419515406714,0.8773515104677719,0.977255229721268,0.8568775164720185
0.09448983524551884,0.5298387833931765,0.8866751212988495,0.21149081021552235,0.877131678447594,0.8777128008747145
0.3350080271227291,0.6119047044093008,0.9153997378778089,0.844632271582155,0.8930067744546767,0.45493118967200546
0.4547783648925904,0.0444177564403857,0.8969058499131632,0.6050880443501145,0.7882211938882041,0.03059063250136411
0.5814427454688246,0.07343933023677231,0.8784720121030141,0.027987535751160898,0.9063266871377036,0.8242712358802736
0.45863173009529906,0.300897521363142,0.9603059677033007,0.7492443726362057,0.9631203993818555,0.8377678738813475
0.14658615187228852,0.2505448122460809,0.9154836622344711,0.47461572367369126,0.9377972007657421,0.9473413706627059
