a,b,c,e,d,f
0.18349478149872261,0.3783732167295439,0.48105156118917236,0.9308743556782161,0.974647391044385,0.6777177254407412
0.1240973116557156,0.38817882147496985,0.7270542995702152,0.9248307246195956,0.8732620466667891,0.803462390596479
0.3176498726260449,0.3137958814830198,0.3864099419558985,0.9354697999599272,0.9369196297984338,0.8868870477097796
0.24280939038384927,0.21875839664552385,0.5419238078451198,0.9624018959555013,0.9282517659099644,0.9500928052861393
0.6742251089779738,0.18971626218406348,0.009680862510277083,0.9958866339691979,0.8951179227579946,0.8869611991536134
0.1263364347255948,0.4319776466291604,0.09424119466122824,0.9468405772462526,0.8941030472308746,0.9925295831836252
0.1069422802829561,0.1008903510064927,0.7112180033508898,0.9906190862968229,0.9544511184389273,0.85108471812459
0.5674828530771439,0.034019635432126,0.6450709344831853,0.9197078151450289,0.9114799183090398,0.45908919144599464
0.5020217829571134,0.4782922613212868,0.4525273735336574,0.9613308032120225,0.8977848604556754,0.4241801315115739
0.17189545202312692,0.4299972051796551,0.14125981635052545,0.9988577838889339,0.881869819804284,0.8496075199536214
0.6480165843895525,0.8364258851118149,0.042924063398559115,0.9137737428281076,0.9678999273036741,0.8256496110216467
0.0262776334592537,0.6768996594468562,0.14473865643451486,0.9058180508136474,0.9587040223235519,0.8133377098436426
0.6367603195539052,0.04512573519785613,0.4245598418017531,0.990641162780514,0.9648316357687239,0.8726490425540132
0.347742517139214,0.5209355029081895,0.10159449444963894,0.9691519543469846,0.9119460441883943,0.8362074683178445
0.5001790269864681,0.4736221787680897,0.18493404390902812,0.9432619060755326,0.9872098966173679,0.8833658517068659
0.06354197949527224,0.03931039999232675,0.3166000796716955,0.9586781843557443,0.8891880890961916,0.6482750840326186
0.27373527809285875,0.42957635959416823,0.3838420945512819,0.957265752686876,0.8684934993697753,0.5233720277895803
0.525826301448627,0.6068358505158605,0.12805574912608442,0.9978414570829581,0.9526528291678341,0.9500496125000768
0.4882444601979884,0.3242868298083737,0.3673989592064205,0.9968088975518956,0.9898809966979996,0.9158831075863381
0.05998839216259638,0.19239367561587567,0.06631662555101367,0.9240647145339318,0.9483917863362936,0.8785550868825102
0.25664516569642504,0.7581697042361922,0.4841193608791754,0.9243699779549618,0.9384371543185657,0.9453346267214406
0.2105417102555611,0.24450034642303778,0.38407984364386905,0.9032872520969849,0.9586888558439748,0.8646735369270538
0.7187166491413132,0.5376964912502525,0.7203384696687472,0.9602898574220926,0.9316537220886949,0.8017774043381806
0.43619435784873317,0.19804727413688492,0.7387770793260137,0.9862822548874907,0.9255740061728341,0.17238752285568648
0.6985951104572611,0.7405573477353187,0.6845874728594998,0.9755506692332113,0.9646329654803396,0.2237449494458917
0.2694910699104068,0.23584549436113578,0.7342335192358295,0.9611168939243269,0.8629476766562283,0.8532002454571004
0.5615794108264704,0.7093351497316075,0.23877423210375284,0.9800290441576787,0.9760903024467813,0.7757708361625989
0.23220813539304974,0.2985078336818219,0.6574348735191913,0.9264730103628906,0.9852590111007897,0.9930866337227989
0.38412281044563495,0.6977698662689346,0.3918803918150299,0.9808337871571016,0.8927231048167155,0.9814603793501201
0.371970382154842,0.13456469579537828,0.27218654922296925,0.9008510920126819,0.939602902988537,0.956827456948246
0.3146076547728954,0.20237785809853143,0.08558068521638532,0.9450426264079677,0.9799367901125595,0.9136691167513183
0.5210849237379895,0.1531880825185146,0.33134371644140537,0.952261036599702,0.8813906261495095,0.1743446181007604
0.1877643767315108,0.086379033029993,0.49154056845567695,0.9571374013413708,0.9977743276863047,0.3360277715965193
0.20054338420265808,0.6312156984094788,0.046663347994073484,0.9803494273986197,0.9982456772227313,0.8857464158282606
0.3633067176463352,0.7559093588895835,0.4557963302068525,0.9691718717280912,0.9945061931250208,0.974858536085158
0.21627447511840658,0.26116968945565183,0.13016746031407647,0.9450297045603187,0.8750939440651267,0.8010674604889633
0.07016582842138964,0.23023341145211634,0.044248954590775685,0.9694982163942985,0.9030141335101584,0.8956641349105707
0.10268460723190301,0.5093519306948219,0.2699703531935536,0.9425046541337263,0.8713386624624887,0.9847956028186902
0.5496694460600492,0.09303452238428485,0.49995174433227235,0.9179140586316642,0.9770202571384474,0.9355686272303899
0.3558565844601183,0.4903557142390957,0.1560134988143273,0.9673620061627612,0.8635299893500477,0.06309054569855474
0.5923667939515639,0.010589748615833432,0.4068649256770683,0.9141265623640933,0.9297730824433607,0.1402765537273466
0.5228918578102826,0.47285819241505705,0.5664946248610279,0.9813268707460877,0.8976902913563648,0.7822312183546543
0.5184733133622126,0.15394346659969407,0.3531202064218002,0.9449931483221229,0.9901533562077554,0.9566710316134505
0.37503652117251995,0.08385806574861583,0.25117830710642974,0.9455884564663919,0.9945030703921581,0.893104576181906
0.2297558297065009,0.16220591483536176,0.47284577892630414,0.9733541104834701,0.8856301532791185,0.9533292129895741
0.1895793985240404,0.2667323067422683,0.724005865180856,0.9004707504182013,0.9504901540945849,0.8346519554766738
0.12386708739523748,0.5556810862505922,0.09344305080503881,0.9638493049028285,0.8841915526632238,0.8182647626576972
0.38178215769431834,0.6879599735211279,0.12830180142616252,0.9846959098689471,0.8947436983458735,0.4738817406547106
0.457495171906698,0.4372779618309276,0.6268124031702362,0.9164451620978251,0.9821085336029852,0.11742175733756466
0.43565266819715015,0.6470257069464931,0.6214404949283279,0.9563078174068188,0.9825549369828659,0.8894543828699953
0.2256217112466046,0.42760300714995136,0.5113759466065027,0.9149514592895139,0.9401215970194119,0.834797859609582
0.6163105210861642,0.7505958987516771,0.11413176285067972,0.9168333175581971,0.9909165659126492,0.9744942430909501
0.6799977521543855,0.2839789253877582,0.4936394378772397,0.9345491395741835,0.9271361785713141,0.8384435274528294
0.2118552008892817,0.6398967146637654,0.4117904499605328,0.9422138977106201,0.9176042027775572,0.785501425354204
0.6138113994097468,0.7603181736604323,0.19135614401640788,0.965927744706066,0.9610564636907241,0.9317104713788764
0.4774918820153984,0.7790584503118351,0.13032095195143528,0.9711134949699153,0.9733370508743289,0.6318387475887156
0.6066767635301662,0.4283893470066655,0.4036655694084222,0.9367860810582136,0.8620171068856167,0.4125877861161752
0.4831716403867648,0.8381460726674566,0.7450295362816519,0.9521307538084312,0.9534792330453405,0.933415725038822
0.728032812949391,0.23095208165798953,0.7251233557488079,0.9761226948506218,0.9679863014006719,0.8897736498727767
0.4015529808577025,0.43124167904699084,0.04265530794880654,0.9105789592780622,0.9996339099343954,0.915124167114102
0.16522715472062952,0.1367436586596382,0.052786239940216334,0.9916480328896389,0.9013827426918866,0.8228729550585276
0.05598278145891735,0.7057053886306466,0.5044980530007741,0.9773772341581057,0.8606832422014267,0.8592735313578366
0.05330793925391266,0.7817297592782246,0.028373365256450678,0.9867176660004524,0.9284264803785722,0.812313933398042
0.40219398507970894,0.6282014610829947,0.6767569116980878,0.9510369685356131,0.9342904840711554,0.6254217724827767
0.47666798931567506,0.0944270259849378,0.08925350229280035,0.9736992802484683,0.908311803556864,0.022984310811293075
0.17296408429941762,0.5750432386885992,0.43411432451977805,0.9974378636653051,0.8805438687476632,0.793572866410589
0.28811225933832224,0.12544928049332507,0.5367673364718581,0.9157037156506549,0.9607191140313598,0.8682024804721128
0.6660454600675232,0.4279352750348766,0.4197276634807077,0.9607667832614893,0.9816787982664583,0.8850593579750123
0.023812546923635436,0.5886570195289157,0.510628240333035,0.993331194907037,0.9075814277717432,0.9095368173314582
0.2746855261387704,0.5351014271881216,0.5092958532571141,0.9693586055645838,0.9109816258695977,0.8767106320834277
0.2276728029419018,0.8197258690998505,0.5766133283913848,0.9511408779684487,0.9923979499766453,0.7897136937559014
0.2629740920290946,0.04638317267842442,0.40656107248454076,0.9952182627536142,0.9326581697680374,0.16876446546276236
0.4409572811384127,0.13689233780541651,0.2802502133230748,0.944218354872872,0.9707957417073884,0.4848299713301433
0.2451937286933803,0.2742076820255752,0.1541658381191213,0.9510204455749752,0.8885788990795431,0.9628656154866043
0.1113587382101779,0.20321853739628493,0.653412604204797,0.9230292488524742,0.9152668639179068,0.8649852207276377
0.17506322477267094,0.0824998083079529,0.3638166831067208,0.9545642865158954,0.951534245523354,0.777638799465246
0.20077101158493582,0.12676912645839322,0.33951415200849766,0.9781466505323013,0.8688194871206814,0.9039950098439726
0.418393699933129,0.8306101642760583,0.4083757205696853,0.9534082625276736,0.8897297016920572,0.9498302954885554
0.13795008713842793,0.16530544886350296,0.5897726650344798,0.9908001476229497,0.9512953910515581,0.8430322648957677
0.6251996861918689,0.3904804936113678,0.5714293000427444,0.9786229563990565,0.9114127933511084,0.5536117686539975
0.15365855830924163,0.8318166257520971,0.6847956262099717,0.9009753277652426,0.9659959677106825,0.36625019091228117
0.1156520696200458,0.014811297162363107,0.6382103171949002,0.9180994706635002,0.9060253362830366,0.9792319778774758
0.36433256106091094,0.8029003479469792,0.17675879637090136,0.9744582586260965,0.9127474082066618,0.8218903963896789
0.3447105472672857,0.6175134142234411,0.08647583732303313,0.9635853598591486,0.8666726110322802,0.9358239309364342
0.589584812409344,0.09390945504105626,0.6008931578618337,0.9448520032120258,0.8925944054741248,0.9020321576458039
0.5771334797438761,0.5720227976711285,0.5942228657228774,0.9602174512849182,0.8722467871557613,0.9001171499246545
0.5606157924885994,0.6736085338817499,0.038714162449508455,0.9032868093653161,0.9471824879493127,0.8080973838229809
0.347692710233193,0.09553648793773772,0.1509862381896251,0.9197586294176022,0.8783565532231138,0.538509266228727
0.37048907586856916,0.6974636273694341,0.5477976101867035,0.941469510005464,0.9787815583454572,0.31229333633886797
0.6012790765689342,0.20773121081310422,0.3292233982208719,0.9121634711410441,0.9844084767535273,0.9460613018164443
0.48511411791530595,0.6992091424259542,0.1604496329110087,0.9495395976013286,0.9462642094665076,0.913258851587726
0.6327795527799162,0.12801805904827515,0.7412920726711767,0.9359130337853022,0.9837147561822961,0.9940718582927471
0.15343967235184153,0.18219801372034453,0.7083556552319974,0.9919415089642012,0.9352517383037992,0.9526514322306971
0.41492629949932647,0.37508956657340997,0.6231139768092941,0.913487232849381,0.9753366336598747,0.9807817582541222
0.17138986838328404,0.5804462526437507,0.4339325049472755,0.9744903207930516,0.9433820083007509,0.8929953578353077
0.5876693767613727,0.6995370969071028,0.3309096283428825,0.9766332856193282,0.8740579827672234,0.5706436969049722
0.16023106087291988,0.18544061198733724,0.22180664066284234,0.9887153705138609,0.8725316255812888,0.39180171153429805
0.6452424336074455,0.029632437304270526,0.015991660483208187,0.9484970427270023,0.9968770480902379,0.9715055279163648
0.05549975475862889,0.6287380699370659,0.24415966877003828,0.9899279011045955,0.9917512949574552,0.8226346349288665
0.09423542070854272,0.5422880431494371,0.3150808836241429,0.9390603388189541,0.9093186761038732,0.9532122024275401
0.5550234913742303,0.6421028954233308,0.6740969843407081,0.9144052023989114,0.9761800717993531,0.8983094697363587
0.1462583285478252,0.12649112006734342,0.2729368321800072,0.9669779294598201,0.8802925391140592,0.7835916196541685
0.7241008234651256,0.2589654913834895,0.5340254123242907,0.9800442658973572,0.9753053780958851,0.9819921304200443
0.14165441070822327,0.762958706724833,0.4440578535213734,0.9073692883787147,0.8731250760725173,0.6235220399875895
0.03192737913113462,0.5612858863569451,0.5172915814528507,0.909412355434248,0.994098204890064,0.41923906634996533
0.46250925344188404,0.22696699458832847,0.00254977485355673,0.9227474605467482,0.9587624432612201,0.9475843489928992
0.01838280574825077,0.8468164107501372,0.07442202531156014,0.9202669014082671,0.9588702142450556,0.8136815358079689
0.6085729714189152,0.4812932615981018,0.05796430643768105,0.9049448433191476,0.9209144183472444,0.9710428947819995
0.21877551719924954,0.1508960542925472,0.11899047190167306,0.9353302362474732,0.99559129819743,0.8784798346137657
0.296013589071471,0.26359237735892865,0.6844292695644272,0.9223438668902354,0.9581981699633468,0.8682333942347785
0.6726487778772304,0.13367697866941367,0.34159963393436005,0.9611091861919243,0.9666351632375361,0.9067076051327578
0.4424712387266737,0.7505275662641897,0.2532894513044244,0.9075436813282056,0.8951614572775413,0.16582692051373624
0.1658731738227466,0.31866220461965067,0.13872789501186636,0.9793502051324859,0.9778730129688995,0.3123410643596357
0.6114731400334417,0.24531943039007248,0.4187706802311335,0.9428322338055568,0.8877419281582768,0.9494911064504588
0.49796795206919314,0.13812248427657925,0.5904899848873465,0.9381831501123313,0.9291160856967678,0.8787697091972179
0.4642751433021057,0.2781945587204341,0.5497911046809782,0.9409277089100536,0.9136667759922781,0.8929003194624305
0.4221608293512666,0.7199779287663531,0.2595136830821413,0.9152916513548017,0.9810504441383596,0.9439059396888307
0.054268208628275444,0.7870859446649847,0.09205483436317696,0.9099356678873269,0.8652975744465151,0.7723982361082559
0.5158065826133821,0.29914066874054934,0.25943983832461737,0.9067937412709778,0.9206868114713053,0.8960898802647287
0.6178469498996991,0.6689318592017334,0.4839291576344194,0.941693452152487,0.9188139123475922,0.287035862190863
0.011933520322022372,0.4624906621042829,0.6563696772977982,0.9054146841599964,0.9959270618020393,0.3827341238365281
0.40911834423461757,0.5469296367255231,0.4196964525326154,0.9172651420827306,0.9843815862390468,0.9915849168089916
0.5820055773590834,0.08804956993143165,0.047248751935651256,0.9697706639399066,0.9727262986719365,0.9019143690256637
0.10868780823272718,0.36696433497378966,0.608855897532306,0.9089876255063908,0.9233866141586491,0.8096067230934006
0.5917000697650655,0.2895140545745832,0.10520126270438254,0.906656129103082,0.9161904562025927,0.8700231635805713
0.7171645635974983,0.5269066757580597,0.024936158059437996,0.9831901583715408,0.8869169032108557,0.799863899712485
0.3944280448107617,0.3341689498132154,0.20055553881151758,0.9515976683766451,0.964193157473323,0.8799696795744621
0.4917691426533689,0.6424451491545128,0.16614400791163753,0.9813095205386883,0.9975230021299768,0.37464568525620595
0.4269582835909698,0.7359295181570347,0.7479654662320538,0.9620343352689439,0.9606381893873038,0.33279813009923787
0.3257346331162129,0.8156990206319554,0.08772233767989362,0.9546957296731073,0.9045618219785455,0.805140096514254
0.034864606610818485,0.4287748987921884,0.6323855743072784,0.9462714243519296,0.902934714602798,0.9989877087119147
0.16545610499060479,0.8488529654234199,0.5868981287506668,0.9939545477678893,0.8730741267650843,0.9729297589360985
0.12097807438575635,0.8260282219696893,0.4092147273774037,0.9982914097968418,0.862829877985296,0.9319787277954363
0.5654946190830227,0.7108364397709795,0.5129606184510791,0.929973033819138,0.9588758911463385,0.8622658053787963
0.07836890594215087,0.5735434648064482,0.5922945096936887,0.9441932275471397,0.9295023485653537,0.876349273683803
0.02341925940910714,0.5324539601525191,0.5125183377486422,0.9134133481002659,0.8703034750419136,0.5490752226216058
0.028185118574491734,0.6319334744764188,0.061773376348508435,0.9214563448679325,0.8773525260131549,0.5493782525933697
0.030661045801770922,0.21980489186192328,0.637638495813623,0.9521775888233365,0.9869194529489201,0.9934026845312995
0.03539880634047363,0.49689168365383996,0.04302702403172956,0.9141048972857778,0.9893582572381789,0.850106164299292
0.12551602884764318,0.741756876317397,0.686054716535769,0.9016122209531526,0.9513655815055071,0.8443505019823478
0.6690681176408719,0.17009071992011002,0.5299889756486682,0.988568216694254,0.8732186174405383,0.8703435156828375
0.2618669391619473,0.11185724123090374,0.5370584520780978,0.9927085325204036,0.8809614277170481,0.820919722685011
0.05227475440757907,0.11154587443960698,0.30464006060415755,0.9046603775815147,0.9348458596640005,0.8534356472951627
0.4157171937836288,0.06888984936018945,0.6093696528413286,0.9854847729159302,0.9081174058467486,0.6279090416045755
0.13929473764793748,0.36417323973568655,0.6242380130468617,0.9439362404951164,0.9934796833093115,0.4481103137764678
0.48176463256457575,0.6851681787632509,0.7054910875497199,0.9727797068506763,0.9298165798142087,0.8193074453217354
0.10666320613840082,0.22629178960534613,0.14364748202610503,0.9802816005214985,0.9589902990951026,0.7829291598119573
0.5468876931458632,0.277432157208558,0.46006782903897564,0.9251685670693911,0.9109897784378336,0.7850653651706262
0.32387657326612507,0.022950434336120595,0.6726889773688915,0.978801971305781,0.8615276065571879,0.7826099675384799
0.6704713601094694,0.35372282669510163,0.4216807595098146,0.9801101667917383,0.9506890909750451,0.9742608236325356
0.4890465024263347,0.6467427347611202,0.10149241996630518,0.9338152140383411,0.9584850848323528,0.9716403504265374
0.10344588668547122,0.47446250411460333,0.5137974226638663,0.9186370277786755,0.9141446699495047,0.04328694643120123
0.18275939050676626,0.8135301830420288,0.13330281553614087,0.9387596004158567,0.9201206235717688,0.1534487179097559
0.1803707777535927,0.7627432045491209,0.3838800035504495,0.984808128250523,0.9505215445572252,0.9111609482606016
0.4351727153852381,0.08918611053288264,0.5196859454553184,0.9561437198329259,0.9870740955133295,0.7768001638055119
0.4478596830136148,0.39866990923953954,0.035087827886961964,0.9155357737994045,0.9290098293024576,0.9101440793769631
0.0957636853869751,0.6198905886213968,0.407933623435497,0.9481694053857894,0.9244102019823828,0.8437390863666658
0.3328239388076481,0.8220784407734554,0.3877142990358169,0.9136599160840801,0.8776528254772957,0.9165367612514119
0.6969111650567377,0.17378775418143233,0.7114007937227382,0.9909855862739909,0.9285976183105558,0.7893441728620268
0.5534087203308148,0.18078441421262015,0.013316432899030228,0.970227897241834,0.9417299158673149,0.3552044241464629
0.3659469143240842,0.19101100695760256,0.4848351265568626,0.9301329343944309,0.9270914492533721,0.6960445452156245
0.6856836458255814,0.2785774218002783,0.22237150884508575,0.9991169420166325,0.9799731966716371,0.831809468710611
0.5655509978140517,0.22321254395415888,0.08335653923975733,0.9232437665918383,0.9684930996592146,0.801520651922077
0.23998955085985654,0.5248441245073255,0.29676193521428906,0.9369796169427231,0.8875079951589081,0.8435614923570132
0.35159080323993686,0.21429224778915176,0.46252208867914624,0.9119472065663953,0.9796840981341068,0.935536848400436
0.5362433530228522,0.45134845702671544,0.6599575414039431,0.9874404578643309,0.9738092778484017,0.8718759895324961
0.4353420211472093,0.5528512599667688,0.528291574840252,0.9867246824475788,0.9412029771206945,0.847225889597435
0.5221011777927385,0.04399616257469037,0.5860898666424468,0.9508690754580602,0.9283651611695469,0.38664562882804754
0.027067876364214597,0.7584375058786553,0.25835148625904536,0.9913464907422633,0.8636465471185645,0.4509531244128277
0.2919733967975237,0.5247977972828707,0.4161887972392335,0.9439054870445138,0.9658772141009407,0.945488520428706
0.04916346648379129,0.18274418088212394,0.48446889709033997,0.9316838099250339,0.941442984131396,0.9254310532932696
0.7281949165658005,0.3771414163900659,0.17612641687293107,0.9927753160887841,0.8834925677935632,0.8992691642355745
0.7151013347936939,0.42567195964416615,0.30458477092352837,0.9684081065917575,0.9169763379814794,0.9982398029252262
0.7197402759153461,0.3142669983441338,0.5270451866910825,0.9575535311523756,0.9348041591439691,0.9753206121806122
0.4709631658198774,0.08647526952142844,0.30138106463417313,0.9361022496296451,0.8980778540353562,0.7887673933676501
0.5483712199894663,0.3296007996625806,0.69476149698442,0.9053631899474734,0.8832795825380846,0.4072147737845351
0.3502428333524852,0.5617112716576087,0.14371303918398978,0.9289219821188499,0.9627489920092199,0.18287965822619368
0.44234695438713645,0.2909241188427893,0.7368815680879899,0.9262705437001032,0.9193350578086349,0.8001327345686208
0.06691732432495857,0.47164959201921214,0.3410067363458594,0.9931312268218051,0.8777162764218238,0.9666777714696957
0.21584044558413829,0.13317643673132215,0.36534320645477214,0.9048789211787163,0.9827453102610454,0.784155016949044
0.201819902199174,0.4565133657156271,0.03774033476609695,0.9104176192075721,0.8916790142970439,0.879031934486141
0.6919918814392082,0.2880595506421131,0.3863338713627078,0.9347784915360234,0.9502661759842638,0.8875137756077884
0.05353199323045803,0.17044216249236677,0.25620636613170805,0.9019716266363219,0.9440704111333094,0.8010991036128229
0.41293862739290366,0.3904048344395902,0.38540782182029715,0.9005860541369677,0.8932951103002599,0.5649910284218631
0.563807179726243,0.7048654103888785,0.23693919804355698,0.9925270664997512,0.8917112823576147,0.2931194972806421
0.639334088406059,0.34486945782608375,0.0890688977594728,0.9786179652849627,0.9727754886338342,0.8208529794962637
0.2131881019798635,0.4473392753897431,0.4154816042038577,0.9004336677198629,0.9434420535716037,0.9980110752396928
0.47751632108181064,0.3889869235999473,0.6628535927974317,0.977191799157699,0.8957853497213407,0.7952772726964316
0.26307059002512945,0.5742479225754579,0.2618199592609858,0.941803753547702,0.8859581529779383,0.8876451106806161
0.4487029372405864,0.7924294776361254,0.06965012244181235,0.9115946386293121,0.9054493147582583,0.9285640977347062
0.05696633415245289,0.24688476985079721,0.272440954162686,0.9069101722984093,0.950344896316781,0.9871779138404058
0.32258628361774333,0.6071098855761783,0.08136018086314031,0.997122615485308,0.9612449043360946,0.39847586153059933
0.5097251385664671,0.4385811118803935,0.6065406000281475,0.9776497971319147,0.9420390761127928,0.552470210536153
0.6587392509121068,0.22917823070201954,0.10081825116323562,0.947609057691283,0.935773332687879,0.9415817991671601
0.2810683886363884,0.330246654321839,0.5152988997724496,0.9230926452839019,0.9333696873386078,0.9353365199845298
0.5776906330724637,0.4279472743095233,0.41864543235319085,0.9700174307925182,0.9171176002700627,0.866929561626583
0.22234555664144018,0.07068431862719887,0.10924286277872597,0.9463550816056392,0.9433158424268657,0.9688810192623786
0.42974783486270923,0.5826755440605016,0.5017054984074981,0.9075088577934646,0.944072138926608,0.9608128194574004
0.4013720868343534,0.7364640960595467,0.595075294092139,0.9681802924094256,0.9034525579687523,0.7847499762809934
0.3949489485723055,0.8409291967455824,0.3069556610340745,0.9378677105826497,0.914542392424893,0.2515528953222626
0.4630510311863954,0.04605800485532834,0.41514265329800065,0.971745938599817,0.9615324775385007,0.10400774816884804
0.40946537893579843,0.4208941694846934,0.31644921099553247,0.945650880993735,0.8672715344251445,0.9369728374993809
0.24164581210543207,0.018359794267734045,0.735266230200157,0.9827051799154531,0.9659403075934501,0.8834934631933588
0.30327935347573065,0.8137821935852128,0.7126896535418709,0.9870260040101371,0.9670668958534718,0.7792984057384973
0.6648975263515032,0.35310721181218274,0.24909664163491485,0.9431479130213989,0.9397654298651734,0.800252335450768
0.008324086862203364,0.671701589340503,0.11505579884692962,0.9420505833869732,0.9009057957510087,0.771407401828871
0.34214346912040344,0.14410311536567064,0.24398105128108208,0.9177027481333835,0.9854815432040271,0.7717665204074701
0.399503271230009,0.6694273551610186,0.2911809997162154,0.9334275895792595,0.9755906965853827,0.3455442487843246
0.3091944627475609,0.822635813258773,0.5495451797035769,0.9500632812908052,0.9643302078247473,0.04562703857292205
0.6846510677362118,0.528949400868493,0.28970723521826014,0.9906283008760992,0.9200708911944561,0.9259523220358885
0.017058851817204155,0.5409439032928248,0.5317099555613238,0.9137154007465252,0.8918527104700104,0.9389559078644111
0.46168046320984063,0.14099642729495224,0.6575128660138181,0.9799504552971279,0.8683281271263036,0.9256529797368567
0.5213686398812588,0.7080074944048834,0.691906877468042,0.9998481924078603,0.8775519516552154,0.9992084206379118
0.5751509003395897,0.6807356385786028,0.33325316512381653,0.9322931381987505,0.8617306008436182,0.9588380808586808
0.2767720970351143,0.21369636030991473,0.17204551986411626,0.9558284220595045,0.8656450136743442,0.9028829368282797
0.03849307400710397,0.5392474795838197,0.4206068991052795,0.9052447470814206,0.8951212619316675,0.7212740624673886
0.6412923589179733,0.4910021239903588,0.7059072041997964,0.9963500768659157,0.94381628597672,0.5938419698549809
0.6405247471098363,0.5323826131712969,0.5306739474386555,0.9633559297408602,0.9782236840963437,0.9993017365141883
0.46505975354793433,0.20277423399341643,0.6948572706482461,0.9249816807191316,0.9670327656520868,0.9345571516623888
0.08645279986022393,0.7267684943756725,0.44346615685680424,0.9389812741512588,0.9070510550852605,0.9264584956718389
0.23453489682889,0.6804640441301817,0.2144092244222952,0.9860988078089054,0.967809517758138,0.7725236111036422
0.5067691774809276,0.6899583359674922,0.4362413209246794,0.9313436034347313,0.9203119851036045,0.9100125148562187
0.10982893436831785,0.4187025360772297,0.4108383457262768,0.9425598110653208,0.9844390863145596,0.8946449400738302
0.3389367839488509,0.2754201107428734,0.1635633894611238,0.984819933518986,0.8922169153785592,0.3144317092491693
0.5208995189143644,0.6506723798001391,0.04261573728302287,0.9379497001643935,0.9091307625973715,0.49265340953820064
0.6536780946306575,0.18305704107909535,0.31901535590655283,0.988461630090095,0.9160155978276464,0.9619930373746228
0.3181858458798891,0.039408840746027254,0.32038165389918405,0.9753190295435912,0.9432757236751602,0.9203386175689281
0.6998965912140359,0.18733089582322685,0.7477855349620376,0.9571815142422404,0.9989419860480994,0.9853634558483919
0.11459674195601816,0.3093458439632864,0.6790431912388417,0.9764280666107746,0.9209684361540984,0.840424680899793
0.25786232035902695,0.0717009296904318,0.2027831305317834,0.9940078266221097,0.9510954072221921,0.7802253647197332
0.23404939541415049,0.37856237676998683,0.514443748213244,0.9215545208143167,0.9210011118040327,0.8714120467896527
0.06025208019363104,0.693423969245158,0.330600347400118,0.9863762693187249,0.8849677018597217,0.420136910077446
0.35718819180142636,0.5784058728061535,0.38594839914002743,0.923396916339521,0.9905095976881694,0.4619131303551997
0.3886352694119923,0.15896439153050654,0.027995173853933464,0.9876156324187646,0.9613448896010207,0.9456160130991301
0.4645340558821094,0.17753010875445588,0.021282069210209115,0.9602708876549866,0.9094485742991771,0.7936158936137838
0.6814401164154773,0.5250542948769359,0.39502173372553673,0.9333098074779196,0.9433239716828046,0.9189786912681611
0.2139056257296229,0.3696866335932473,0.20830785677812563,0.9845694297633548,0.9420280701924646,0.9774674029076149
0.5343685137643877,0.11618093943584999,0.3062715569219102,0.9417130434217156,0.9320279960964571,0.8796583704933454
0.15553317716873094,0.8374986287485411,0.06974432081963783,0.9561280174775016,0.8972544739802382,0.8795500593014544
0.6313452973240535,0.2234841050043234,0.0651042903243885,0.9663787407424526,0.9863036334720313,0.5193795592349676
0.08150185734393724,0.33742302034214955,0.6219975455933876,0.985043386425122,0.9898471404963849,0.46692484286670705
0.031960882051575046,0.7057108368741141,0.016711878075592934,0.9714009674448703,0.9428711570702835,0.9514845011779415
0.6694760613801592,0.8194442023981539,0.5121651472525298,0.9547105365063202,0.9756535245930714,0.9663873968537746
0.5567765432324099,0.5776542577876886,0.2051518664358112,0.9038567099334318,0.9434608756144905,0.7787267145876767
0.23978012711363397,0.6027983276928519,0.3674925862353108,0.9921239800208,0.9994459903343934,0.7896639699217024
0.15160529442439968,0.5840135371048658,0.4658708737419857,0.9290880229137699,0.8875608023862787,0.9294738713141171
0.3998267887113883,0.5725148345130875,0.6751644330518705,0.9953567634669428,0.9405904118404063,0.8533965181932106
0.30511967004495794,0.4284915941142309,0.6738600792249585,0.9606388977192055,0.9196160135311418,0.43709446486844367
0.3662705531231689,0.8029026608400638,0.704480156070266,0.964116667451551,0.9471812804593952,0.7441864619357824
0.5989447891013013,0.40578751542461494,0.5452232671051317,0.9986652448691204,0.9137764828441177,0.7930593360264782
0.42316197005185074,0.417645460494405,0.09725189021325487,0.9354263664014233,0.9494521215831218,0.9569219741546631
0.0815252632039425,0.8489023048111659,0.10454778333040302,0.9280560416839323,0.9485848166452399,0.9176945450225592
0.2888180559488734,0.45256045533100087,0.4383991083533163,0.9038031974272607,0.9013743611535034,0.9827498608504781
0.34672143707080294,0.12255293504876488,0.26104128913946556,0.9090759973446355,0.9503761892027605,0.9559781996090061
0.03239737228071304,0.6867538780474467,0.4440964499052047,0.9809416776338109,0.8758261514124839,0.8625004206723419
0.7268243504447102,0.024900971663525256,0.2734938605469872,0.9878882263442598,0.867682766119217,0.3755451930649224
0.5105883329119595,0.7920400621045863,0.5422090550230314,0.9329792212659849,0.9320765439888904,0.6163087373322452
0.4993750140913598,0.6100063900911439,0.7256843330438135,0.9526101368348077,0.8791517212962457,0.7937870325982359
0.30907474600032,0.4360147078099789,0.269265565918957,0.9012927198776423,0.9645413996271438,0.9343592306463873
0.22399670988071824,0.13645465517643063,0.45802949077453414,0.9621155495836468,0.8679184631402383,0.886295037959659
0.3068715455920606,0.7021383909905818,0.11686560863311221,0.9779838093192248,0.9260971687968241,0.896504493988177
