a,b,e,c,d,f
0.5827623792972713,0.7381879406760283,0.9124185381807852,0.9788849440502719,0.8484317396559492,0.38790606734856503
0.10036900172510334,0.010687309935337954,0.9443097189210166,0.9341976518804509,0.7558332474264773,0.7126948761723032
0.12030801552082826,0.06432019086622401,0.9015923405973608,0.9916216528332504,0.9555734807624684,0.7700854489975604
0.09019790947550008,0.17137942591493266,0.9537965767477339,0.9816557471696755,0.8169421704789642,0.8559028191708099
0.6279039515394738,0.4568605361971566,0.9445356741472176,0.9217484668555319,0.8558406442972242,0.7131310380726344
0.6944835737091465,0.7210280759997769,0.980957780535888,0.9117927559437732,0.9669437128841483,0.9352296454415563
0.07241813447617468,0.08448728719139875,0.39404656550884176,0.9146267835183604,0.9470988231128206,0.7969822447903898
0.6224838367658979,0.6281148020877221,0.11594955332074215,0.9320680158315883,0.7651751553890973,0.6892898251920134
0.5599624707740639,0.44962171997513206,0.9243574854944172,0.9998830521610657,0.9261735483995976,0.7013603860790215
0.1468392338465597,0.5359008999850959,0.9680746389483155,0.9280247824446398,0.8412908318164904,0.8191553193339643
0.6773570125897855,0.2683218379774639,0.9140793934661814,0.9207976812143371,0.980955488605037,0.7864344631606502
0.41453022812533785,0.06421755749651643,0.9386994357818034,0.9004858290196877,0.8560998737822554,0.7763665757941434
0.11018588830774376,0.49503359606047626,0.9346392109662391,0.9680603044313727,0.9021216036583859,0.7528293995754932
0.1085194309059962,0.5046120889364419,0.9895275659675339,0.9329514447040435,0.9729540345882546,0.7759505704219122
0.5865991110403902,0.08041895451239155,0.5503680830554579,0.9116591231124842,0.7576484457482251,0.8242283532594422
0.04943194340580616,0.7251729217536275,0.2547065286981218,0.9548520959051525,0.9357402623289914,0.682350721081763
0.7288479679016028,0.7167457862785234,0.9249951327932203,0.9304297148489308,0.7375999324274018,0.033774819764181556
0.2327681501302303,0.614499980976282,0.9509053765685731,0.9485337496320813,0.970829193218274,0.7723262500378065
0.45963116978052315,0.5687770653184762,0.9150450142206575,0.9194467789931021,0.7607109764250284,0.9861160843132337
0.6077522922186128,0.25951188334305864,0.9145253122218981,0.986591353769484,0.9949783145846416,0.8134630330950948
0.5763700845781232,0.6108471771218551,0.9621084415184954,0.9338060687669789,0.900705429051531,0.9240441469200866
0.6121676531145613,0.015420178982038898,0.9733710462043781,0.9731681545891717,0.9768264643531046,0.9983988818529924
0.2635327252088488,0.7543311645235125,0.4699080186779378,0.9524888778264032,0.7803331761292982,0.7737050464245583
0.7479356792113598,0.03574963231560741,0.37044326835894675,0.9973247721834165,0.9488322741955566,0.6829368469613942
0.37310409947764794,0.34472620113982755,0.9968666500013945,0.9756985962172564,0.9788907691230151,0.527886494205882
0.5903495777745735,0.573779826766537,0.9113222045261226,0.9301688556719574,0.8833541380350927,0.8016542780828363
0.7641769462388349,0.15817542809157706,0.9420033874429412,0.9434011451711862,0.892283626307161,0.9687580112683265
0.5473441388399065,0.21572281032558874,0.9387473656403245,0.9262486178431085,0.9867472557061908,0.7366891287413914
0.15189591969693197,0.05925356399555163,0.9477161544294799,0.9868475618304241,0.8119134898356398,0.8256340367424697
0.2536540607230802,0.14694872593412273,0.9649535125147894,0.9165189233251294,0.7771609331514097,0.7612118014458161
0.26636943157799153,0.03036480978756333,0.21930799873852733,0.9106881527470605,0.7699378287983326,0.7622925479644639
0.19881971028155743,0.7130997873478705,0.20050837472160865,0.9654711797833875,0.7772708396401125,0.3079052671338868
0.4406297431010256,0.31263628070182586,0.918564183842206,0.9655217363622812,0.964303743359213,0.680105047567419
0.11659588586229151,0.47189750520521956,0.9330222815459772,0.9766563402253773,0.9927391571607129,0.7987305669912441
0.507939188490019,0.035767888250009684,0.92383325118775,0.9731074467878302,0.9907630777301031,0.9971807407638951
0.1404522430660993,0.08649666486439861,0.9430855869519491,0.9598767301340021,0.8953416758203564,0.730845529254907
0.6616731966641801,0.12939217064922806,0.9495777226537433,0.9071685112961706,0.8595481161110525,0.7961268634706524
0.29690721959916955,0.5947324237892183,0.9344018906215177,0.9845043385408067,0.8524165306722367,0.995447392851193
0.6323915204761404,0.6818115320628975,0.7796824908893316,0.9369998886179266,0.9986931978709581,0.907989597771079
0.6421461073550969,0.5967003815750426,0.07661823123229473,0.9905176797338704,0.827055912880537,0.6835804238747507
0.6769172345122993,0.5923377965469032,0.9260229751681992,0.9175426235029644,0.745414520348537,0.4018427691308806
0.27638613042519516,0.3448174493495643,0.9642078428983087,0.9562379767565313,0.979609198613592,0.7967685380271823
0.7619657277316605,0.6795948022227584,0.9398945056408146,0.9509608542531314,0.7216230533814059,0.8870111319446198
0.6159448459873074,0.0580612788867752,0.8984115190994746,0.9658032730265762,0.9476340349529634,0.9651778366295907
0.09034693795734643,0.3374912961431645,0.9133833547875194,0.9896768194894713,0.8698517444001665,0.8864860821436473
0.5527724961421511,0.22610849679090372,0.9436386579371473,0.9648105308918402,0.9001297667825127,0.8276024367294166
0.49689463212540586,0.43667939003125633,0.4110874729298309,0.9329433957157954,0.7703841285496135,0.7208255006041548
0.3721918490553515,0.22621592398625057,0.22012987944834553,0.9317948414175659,0.7902252642611012,0.1052600801056079
0.6052308450086513,0.5959803325922433,0.9164837011945047,0.9358801787939329,0.7727247885487867,0.2363669020200259
0.5080933311364915,0.13221922317456253,0.9538907521417458,0.9856774970660831,0.7638220281658773,0.8689628960261065
0.616526934491374,0.10028184588407833,0.9295571058134581,0.9002457041454858,0.9627705604359219,0.7605987138332879
0.19690820946737034,0.08510553383880735,0.98125893551958,0.9796915384536075,0.8255878520802724,0.8623886910119019
0.16370497543762097,0.6359981491778955,0.9385198219650331,0.9109623484221604,0.9917500970892571,0.9864830364347478
0.5477225169260527,0.35235596264918617,0.924469800718445,0.9651178473037939,0.8149115969530263,0.9435648258316903
0.1921619182600346,0.19882276380049516,0.5646039605234412,0.9063881095931682,0.8228092818318729,0.7907956930670982
0.6351185999097076,0.44450248896877537,0.059183006136121645,0.9828585537489063,0.7327058186432743,0.03222428712442422
0.47558803554131657,0.6839945259674233,0.986301042416351,0.9386335963550556,0.8238060827970575,0.4529510647299307
0.23464495857494183,0.3259850713144589,0.8964090235438048,0.9371204468435318,0.8688633655415579,0.8051333158570636
0.5346695999928818,0.15107584147717715,0.9835274199077252,0.9185573213194647,0.7808988578248967,0.982432451710719
0.4583743703595175,0.006515315627044129,0.9303017152200735,0.9414595389605145,0.8881576965955515,0.94521840971567
0.7461010697671294,0.33782892712274026,0.899422362758315,0.9229287340794091,0.9987979294797065,0.7317135194655734
0.3003687421820452,0.319992128310827,0.9242790888690349,0.9734452811254781,0.9681935540517206,0.9449294304636322
0.12274970697937337,0.29694649019355795,0.8883636953852457,0.9452472009105852,0.8622210652425786,0.8124062115356754
0.3249751948688842,0.06693158333416149,0.6541760914892119,0.9902520302923498,0.8724559877805332,0.0033107808120833833
0.23977333114443397,0.34020078550587135,0.9145310828812004,0.9607783638281285,0.7568987643789287,0.3341071147480517
0.6729028324594223,0.022129990740216814,0.941350422408114,0.9042991291589451,0.9174033317827146,0.8091230096658542
0.29660457777396354,0.43133123600892215,0.9200677258865853,0.923498413618034,0.8588554478755716,0.8397721985746128
0.7587166951477148,0.15807021180246203,0.9272697785707049,0.9159020847854894,0.881929194072113,0.9092510654897599
0.17704895439741544,0.16434199763768714,0.9463010605410056,0.9898716257471437,0.9979533211845502,0.975349844779835
0.7163049432938826,0.2632464197003273,0.9376860699069486,0.9709216257471497,0.9157935777357218,0.9170187071549838
0.09688711613919711,0.4658492173836927,0.7472017194472963,0.9470836717524345,0.8811844610823873,0.8772576747407196
0.2715878947672169,0.23035948175972973,0.09479603612045796,0.9981075380345189,0.8665008017195674,0.5099802674089154
0.4164063316743941,0.46595645733493635,0.9863048139228334,0.929008590835251,0.9966702125863003,0.5709083275071019
0.36222006224101244,0.3322316360093852,0.9066623510605621,0.9350485122572004,0.8009877612954563,0.9145777116008802
0.6966512616394271,0.021782790783304598,0.9933866341800448,0.9369965947056025,0.7830946535375932,0.816461317577414
0.3480472028341328,0.3805242806072269,0.9010487905726534,0.9722651042477042,0.7824074327343623,0.7746128238105003
0.08203984115476567,0.16476468758548748,0.9237232967017059,0.9876262928721942,0.7301951074152239,0.7870965859367944
0.4797687529926282,0.10943339040314144,0.8990423027238954,0.9076507198748892,0.7700272924358641,0.8208988034382826
0.34348368884181446,0.41345607004624846,0.4858631656705233,0.9676069880681036,0.9234629090506662,0.7769230496121332
0.019808602360173344,0.5738960843917056,0.15025372545171242,0.9103501822616533,0.8062698138227247,0.5817048798329549
0.4851419682489675,0.4699030624861893,0.9047388112137944,0.9252949659197284,0.8346446280973367,0.3729941215742827
0.2245941414249489,0.7072910259676272,0.941841492515094,0.984086220969709,0.7376300795177181,0.7897642061678612
0.7369617735427609,0.24707510713577077,0.9381240859178371,0.9138433335046464,0.790088158543037,0.829386869203137
0.22498250865697575,0.5200079589196471,0.9834172027809008,0.9103865226021102,0.7439003999034939,0.8891640019944037
0.12054534142149279,0.14628418092300866,0.9400598883423045,0.9727046037576474,0.9995278702358598,0.9442081085599745
0.08128823104017434,0.4619723154277404,0.9310375253346156,0.9935657185596003,0.860919234961889,0.9069460315989739
0.39735537142380134,0.7559642137060193,0.23340695010217177,0.9526353303654123,0.8390674061489718,0.9190407498223472
0.30461635131072423,0.0008556738832913147,0.06809231443622371,0.9289890261267835,0.939307766657167,0.6148098122440044
0.6523548149913707,0.6376693456443321,0.9171389763371218,0.9444572560912254,0.8550051840463347,0.04837612609943238
0.5048695616544282,0.19630381066707367,0.9790523446087451,0.9025910311068568,0.8995814297836001,0.9419897725422318
0.7216927055219376,0.41806296012587185,0.9008131575271379,0.9001047208988857,0.8355460491042274,0.9848331531156673
0.22691420545864696,0.45302881648834575,0.9764820522335791,0.9325528252389835,0.7596079878506212,0.9608081307156062
0.11254683543397054,0.4091475360316092,0.9201511550098349,0.9134750447998486,0.8256124637586023,0.7643883337861783
0.5231221261611536,0.1202732213835153,0.9564942668836269,0.920199376934677,0.9751079539202394,0.7173670938908373
0.32876890974547035,0.6060324016815801,0.4022702217266263,0.9723249704907613,0.7489488606154724,0.7817309596111106
0.5166608178485149,0.6467182597746088,0.5735151293408929,0.9451062225047309,0.9232091942106371,0.16729846249416253
0.16922773566179505,0.31548159184824215,0.9444721657664527,0.9888738503239161,0.8425047491815923,0.04708177976315648
0.7599341514151575,0.6235553313772106,0.8952039387590406,0.9873205808581172,0.9226932898102508,0.9910722299970911
0.21142929851155642,0.21778521936491896,0.8910867842518941,0.9366663825645078,0.934475972480341,0.8615377653937184
0.4489953078600583,0.1345216553666945,0.9294911847310794,0.9548316309246438,0.8210169325333265,0.964352649476127
0.49116973380752127,0.034879476194471744,0.8992460109900823,0.9783906906131854,0.8790162331146398,0.9948106656991718
0.554256149989721,0.4650336695894784,0.9058401584443284,0.9000047104237161,0.9156084750412202,0.7411718685911922
0.7552346285959097,0.36128810584785115,0.6806788384675698,0.973643221351328,0.7834663605283817,0.8629257226596537
0.3555906229502499,0.15740449085203795,0.09817991329331359,0.9974376600928203,0.99804364967732,0.24148160747269679
0.3251142155652366,0.40440783461820745,0.9842179527381659,0.9016140641742856,0.907481950785829,0.15643588790907473
0.2744986263007942,0.5302758572773038,0.9616188491146155,0.9079427871465247,0.8758747504708674,0.8672702791262054
0.14159583919584545,0.6204199584569613,0.9590445074020748,0.9344732125515487,0.8190480498821519,0.9615891627902762
0.10860057402353446,0.7549154389734012,0.9065989631199346,0.9964549094254528,0.8036484479917537,0.9563890801566486
0.041126693032727604,0.4534968104135409,0.9031987343259962,0.9785471389157294,0.9933267447497126,0.8301620362136819
0.05078843894307893,0.7293666136710165,0.9918286290998299,0.9874384804280749,0.8127182541942995,0.9430320507916262
0.40019445058074793,0.21827417816364722,0.08844904386177699,0.9178589575556606,0.7980432805212908,0.7258693349628191
0.11839125236653258,0.4610901796544029,0.49502087585603693,0.9087361937910801,0.8718483568263857,0.02496514642638742
0.39143095112184534,0.24924266084163313,0.9131260425850426,0.9682619871477348,0.8114954375617836,0.5973897045839014
0.23817758165838962,0.6448043784740122,0.9495550808317879,0.9282322767613134,0.8726984433698982,0.9285938660519902
0.638481689678683,0.149775353978553,0.9219291778072841,0.9652539256935668,0.8101611771819887,0.8235017476944729
0.28704217755316314,6.146390874680386e-05,0.9863002816786641,0.9504831278917194,0.757240868767796,0.8884211757687323
0.7116687085871641,0.29115142377246694,0.9062632263708097,0.9192673471794954,0.821318156069547,0.9556733208167125
0.5474556472183483,0.07746588659643795,0.9435221951318851,0.9174862880908711,0.8527504967998405,0.8547904427657129
0.4465196224113583,0.28803164769204787,0.37607450279017984,0.9148323079084263,0.7633448330014673,0.9305728238088755
0.34534670325837047,0.48281969882568326,0.19347986070727827,0.9445834829633942,0.8844749371587808,0.32236409395378074
0.3286249766697866,0.736050304351736,0.9323063351122292,0.9186517737534643,0.9599283941592953,0.5517782824175006
0.14879823319750582,0.1930137457935089,0.9643874063064991,0.968683729449996,0.9122844816466955,0.7560540783454064
0.18717535464637394,0.09739498989287852,0.9998707751307057,0.939677821471298,0.9161712470592432,0.8649353007827509
0.17740365292687776,0.08477290336071337,0.9998813844388219,0.9786429688781246,0.9004978833972922,0.9722473048767319
0.28253246709831287,0.5643903105008631,0.9424569941068691,0.9723803909338042,0.8722014698680147,0.9975889441834112
0.34565125068821895,0.2870468425143364,0.8972375517385868,0.905354693474757,0.888974597025552,0.9604390867758905
0.14398914274192273,0.4694191342235714,0.5961363163105582,0.904985374107106,0.7715421278088225,0.9173645043617595
0.45730713363534664,0.5480887730334094,0.2753655851856593,0.9280980157231055,0.7547395670811741,0.3453917503718928
0.19095448654466957,0.694191520013676,0.9884357040457736,0.9544041617041888,0.8865269351229346,0.14984010452895916
0.35363535509388944,0.5970834914473897,0.99260236655453,0.9372091715437969,0.8469461688291724,0.8455553983175141
0.20043400712231682,0.7029976957019792,0.9872206010871999,0.9500213523306413,0.8820878778457931,0.9877895009646196
0.3138726948989186,0.37632494704810004,0.9437076332359436,0.9796930824838515,0.8312605756857846,0.8996770577777519
0.2800747487779884,0.4605899849025447,0.9181522854663294,0.9666892590246999,0.862068258927416,0.7131086495665812
0.5479265567913053,0.013179721409714792,0.912870121290271,0.9815584057118911,0.8137275017822352,0.7882225815887336
0.6175178701801135,0.3625320269824437,0.7326879617502552,0.9748725943377413,0.9518483501491063,0.7475976181120267
0.40827149360734366,0.29946624284557805,0.17160634137393185,0.9891173139555784,0.9339352815910308,0.37634736868164265
0.19975016971184517,0.7088164358485846,0.9129040695514264,0.9918209087880379,0.8118429601986942,0.45870635488174505
0.6516197403438883,0.2822108487452586,0.997607835296951,0.9589852945146167,0.8666293110564167,0.8404893518572752
0.4334525641975291,0.727293557366734,0.9809663017552187,0.9695530225226663,0.8637031149234574,0.7860573800126218
0.17275448728924067,0.5431801400462186,0.9672624551869592,0.960117173066759,0.7511665295038277,0.8148972223757044
0.20485592269518849,0.4313883037970957,0.9076269472419767,0.9523158236741363,0.7410331410808833,0.8618243309831752
0.32942270775107024,0.2603214894659991,0.9893481047592421,0.9624416691343097,0.9179731439617296,0.7891673657794649
0.6054371486731699,0.037932178888447014,0.7175996857821231,0.9593239175720079,0.9032172564995282,0.9574413010627769
0.2837570208038032,0.6066567331449695,0.021519513156988752,0.9288947348259963,0.9876425562715119,0.6118846675445057
0.2597548318171317,0.2093707285141193,0.9103437219936231,0.9795903587639493,0.993229165947745,0.06534925334017866
0.5054262307878956,0.1570389472871183,0.9315618596116966,0.9226336315805568,0.9771893763473958,0.967900235348968
0.7437159920650162,0.1630745670241855,0.9965835935929802,0.9041728356340457,0.8751815503222736,0.9950481912798634
0.5278386146386915,0.27305999433051986,0.9762793015667542,0.9189140935000175,0.8194105568211828,0.8271557312234336
0.11179218268291952,0.10585144008718794,0.9320620360822642,0.9924910318084371,0.793385624700351,0.802493789720542
0.7135384059453632,0.13971531896297704,0.901454618885764,0.9662757347092488,0.8594017155277981,0.8476694684691779
0.6767266962459432,0.7234033783110115,0.7412291969282866,0.9618602578171289,0.7879642449473763,0.9857533580629165
0.4608486366988603,0.6766221609573299,0.621113715938809,0.9254152101150306,0.9929985900805534,0.703571295346152
0.3807178855545584,0.6703200070189772,0.905888473409678,0.9285791447265257,0.9205208634095725,0.19333621493475545
0.7680569504746576,0.46042776620897946,0.9973028965241935,0.9776885583618999,0.8998879037283491,0.940694946264461
0.08521546038271326,0.633357866836093,0.8997102259461931,0.9560902862953224,0.9988821754175465,0.941210602042719
0.19949897276788373,0.06709710153740028,0.9378193796802642,0.9378559512235256,0.9782366264572084,0.9947159984945367
0.42737349368131106,0.7173063816698902,0.9545385808824647,0.9229112075369679,0.7988826421529082,0.7545377249310743
0.1543349284458667,0.2905898955385597,0.9354516922591555,0.9719407126490631,0.8844091286933331,0.7323531904426328
0.49669942070285683,0.17076052443107187,0.08260478751523824,0.9117666072160963,0.9039756754868244,0.8917840373885977
0.11690750360877457,0.6404347256856313,0.8164938119709493,0.9155723693189401,0.8474100724708228,0.0016631581980136889
0.10902019149032163,0.057018907427367226,0.9305991578021747,0.963350107012088,0.9065708909292565,0.4226206942940263
0.5428543039705667,0.03480842775617936,0.9402030931339883,0.9770964170768254,0.8605346757829889,0.7564713861290413
0.20472150900015562,0.09512085893890967,0.9515652878159133,0.9872783106569555,0.850412196547513,0.8744706194255065
0.6895427809601812,0.3535206780993437,0.9524971371484118,0.9161481684743424,0.9841599530891079,0.8612996423992654
0.5352014170104222,0.7103659935649834,0.8944111718621012,0.999874987317189,0.8074300310490639,0.8416554253267533
0.31861734808651326,0.03262635424442856,0.9643785643620949,0.997998822186056,0.7395308851836525,0.8420762106582239
0.7420992902067575,0.0980626976646352,0.6092994643605267,0.9861778717528438,0.9708498361998488,0.7163477547613596
0.3295629102444706,0.3042504744194716,0.15958300489495972,0.9010873269098633,0.7205379052502301,0.45377986891517086
0.5886770574119009,0.6692760416819781,0.9357310290345886,0.9329196299821537,0.9500893114597634,0.6513251379548782
0.2447337193265295,0.2838402034405019,0.9155874290087168,0.9472743027826911,0.8906087218327826,0.73872566298031
0.4927231923611279,0.7168959759519359,0.9566106179488115,0.9859800568316106,0.9944211587750946,0.9285858472280126
0.3221071349107861,0.07007683599457668,0.9093976526458056,0.9834254565640849,0.8763572899353449,0.7428287966167413
0.7557377943971957,0.21420462755375053,0.9479007248743188,0.9342048562272492,0.9140107534159307,0.9944996993346928
0.7209194903733159,0.36338809953866064,0.9230848936058195,0.9213911194737398,0.8199405254618333,0.8750330737637728
0.04976330715836651,0.09876298147336666,0.19447942119956663,0.9663946083994238,0.993469548523639,0.8450785588902433
0.08882332016490134,0.005882442130669299,0.1519726934230068,0.9430708868540161,0.9802544760675502,0.6937902447758095
0.3094091203343068,0.11990560756465564,0.9414105974723169,0.9081023892891941,0.7909244445024055,0.4010635513852176
0.0022343070769465603,0.13263090427519897,0.9568046829111019,0.9797842526229377,0.9525758071062855,0.9559213764878489
0.25723313159008215,0.5335037594197811,0.9235627166468703,0.9906444726064723,0.8565931103139934,0.7477119641361507
0.4230372759133364,0.2904978750404759,0.9254883885946955,0.9298700751449674,0.8319106206592224,0.7482339171857354
0.4137059564774431,0.7273576000080979,0.9294690733857545,0.972754072749823,0.976306424795363,0.7801040198659572
0.5966108894459256,0.5957171225343272,0.9364040494199065,0.9172569387901514,0.7688001753703284,0.7725423528725222
0.3401679735756573,0.43425944667360783,0.47973123159555087,0.9280667144443299,0.8339190754150883,0.9315213438688259
0.7004466646779874,0.18579439140375537,0.5580859076957669,0.98168381476456,0.9570968807038717,0.15680122678289546
0.48442088679516143,0.3978959945011755,0.9562599286376061,0.9867414806901629,0.7781285731098498,0.6620193193732091
0.5137480890112596,0.35036105088711256,0.9569177894829148,0.913838044039244,0.7816599748663405,0.7242476110593815
0.42240800394059713,0.5470443920681535,0.9881288682228485,0.9410642130357866,0.724300916101606,0.9804701002005574
0.4403761373196038,0.2604529736221443,0.9842450884872069,0.9366554090919185,0.9646488718334036,0.7395985248322918
0.09180643872340283,0.6787948138080756,0.9424046838476081,0.931740599401241,0.8458147712101726,0.7866051064677484
0.3202214352608432,0.6485859113696906,0.948605234481122,0.9617163481939957,0.9188092595197429,0.7530337490930786
0.14748599612857416,0.5214798220406494,0.8149342039552593,0.9149605746846472,0.818536177417765,0.8146168164506196
0.7472240909428691,0.3818747635881977,0.3484617829187474,0.9109705343642532,0.9080981074973169,0.08085338849257154
0.32070480149744557,0.6098876475781722,0.8975774849419677,0.9512267259673431,0.8274113423743275,0.10260858936720427
0.2333943198229425,0.5522014390804564,0.9756368838690096,0.9857266581456899,0.8520856773677126,0.9235113191852248
0.29575529820218704,0.004833656255905378,0.9505108547575943,0.9868673645721088,0.7483432701516506,0.949904515414613
0.009730555097822035,0.3198454597643535,0.9970813862758688,0.9906826651501929,0.8298093019347892,0.9117948780217702
0.3089525309518246,0.7673322092457817,0.9912202081156523,0.96279690545224,0.9102938770456653,0.982577334494501
0.03648422027736525,0.6697881121396206,0.9522512075208428,0.9401407040390692,0.9145851241912752,0.7688587413626132
0.4610265222641158,0.7581352564049043,0.02925067309947601,0.9214957900643079,0.7820974586199884,0.8705864304875356
0.40660654538821983,0.4798020723722173,0.08959103098853333,0.9046819811553758,0.8811080806608741,0.5360069446698059
0.2711172473667565,0.42731825364471293,0.8943532623576121,0.9146607000922271,0.7665008403972845,0.22155201696011578
0.4062316232547174,0.3659664951454104,0.9586756632017035,0.9731987747085782,0.99444788758334,0.9119221434957657
0.5316230618194953,0.7437684146813394,0.9453701180782491,0.984158820889229,0.7301918996222664,0.7640837704196247
0.37241036476004985,0.1843654505234423,0.9812726376203988,0.9147124572298615,0.8927549222926803,0.8522593734045576
0.6952501562322836,0.39146306256792707,0.9773950552410454,0.9596302733477695,0.8995525034093326,0.9345937907260498
0.1367994619457516,0.6676105999960642,0.9767521689928857,0.9382243873638485,0.9907281724768855,0.81896387247492
0.10624192041307359,0.7683346363597322,0.1904404528698953,0.9720527176551716,0.8896545494073624,0.8800250151733544
0.3559954792616679,0.44356085011282065,0.16398714109312865,0.9868195906071002,0.9400560729708317,0.24249816952453973
0.5681535833847193,0.06992615337027054,0.9745010231226939,0.9854967921095523,0.7558927322739237,0.47361960200843406
0.4204771207341608,0.031701450062613455,0.9397755995565242,0.9942755194617295,0.9829982781106408,0.9304407663416544
0.6263193972927787,0.08313918588612448,0.8986045735663375,0.9267124715896515,0.8271159946727272,0.8020339970969705
0.5647639681460171,0.08743550159259439,0.9396632014444879,0.9263036281528356,0.8504017532623821,0.9344684587735337
0.48713980449162597,0.14084550450706912,0.9335257578531465,0.9743352715989405,0.9608912806256269,0.7828162717184628
0.014898639843136068,0.23548332515677278,0.9497891792937831,0.9365699595084432,0.9812099061224064,0.990441608409572
0.41124118800969217,0.713581137033004,0.7003789937806698,0.9680185932916022,0.7702891076310882,0.7991306978097602
0.11849685537455844,0.23577360233552241,0.11356253223527252,0.9077053510351966,0.7667362537362489,0.3906852793024545
0.5427068214346963,0.08157074864193549,0.9746415258879537,0.9007317112775312,0.9586351061923133,0.2567193205695536
0.12656943014815578,0.7613294221773766,0.9505578799364675,0.9205078598343475,0.8653904147960862,0.9252666125419653
0.4084779442077276,0.39892371962882844,0.9339816852140113,0.9324464477119198,0.9988140052434384,0.8365835423704597
0.7559184896659754,0.4131558843255162,0.8923461995487394,0.9099577510156818,0.8909997878113375,0.7979319390687096
0.009753718955751426,0.3004231826234687,0.9498670354021262,0.9543305313154629,0.8587040245701912,0.9568340477400059
0.7590356551154861,0.12468667065497847,0.9507446373531405,0.9890970637372539,0.9056972966678677,0.7892793614784259
0.2788585278512099,0.25756776805910564,0.5591576470005706,0.942483504104474,0.8211855984688916,0.7171563923429245
0.12933618642174324,0.7446282833901451,0.7622894692130955,0.9284909161368156,0.917558086787376,0.5751535386284263
0.14008296081608224,0.7547439413110831,0.9749224799056988,0.9646953685121464,0.7471852598056038,0.5729649274953877
0.6202540916215223,0.7616373067872523,0.913659602661121,0.9403183889109903,0.938506200618981,0.9203846994161622
0.48933097970564193,0.23304000686393075,0.9475042158994504,0.9082738714515628,0.8079959188702112,0.8506452857337424
0.07871539892851934,0.2833102073214621,0.9360464456669861,0.9054103907695666,0.8955243600504933,0.7959634571584738
0.007756093578628928,0.7071564106902749,0.9326450823715106,0.9063083519551841,0.7734745439407118,0.8333743647100055
0.6819318923036954,0.1785088119001262,0.9269577300982589,0.9357261074051464,0.8432883328350016,0.9280042584703131
0.3149897119519035,0.3480713000389339,0.27597817883822345,0.9452319554617687,0.8376430222694548,0.7911749635574019
0.49026386730122623,0.31670607862588707,0.7496945069062486,0.9248832996063208,0.8845328484129493,0.24156845433769314
0.12705902153381263,0.7487824325565713,0.9382609236772884,0.9468708952362273,0.8112507172680596,0.5461319722564952
0.01565292667003365,0.14907163643057628,0.8958697446902533,0.9836207357363714,0.9409610820621095,0.9895347183558144
0.01855570029624279,0.41155916651607755,0.9327871793933761,0.9902887787076964,0.9885266275217399,0.8870660039996381
0.350867131480685,0.2755655535700588,0.9781026406153532,0.9478634147246974,0.8908698534720061,0.7750024859642726
0.15211403070212803,0.6031496116593483,0.890010095331718,0.9331033836849648,0.7343891869638357,0.9256468219138914
0.617537354814418,0.6370470772954149,0.9519956182121678,0.9564019396387275,0.8944411086751413,0.7190401516406436
0.1209635301974118,0.21991403479649319,0.35382821861941244,0.9016664424360201,0.7339357061487571,0.7928631495090559
0.3950398148175419,0.22809082198043262,0.16885734364846658,0.9689426893896669,0.7925992050036443,0.4843148046149851
0.2200826208431467,0.650623491740307,0.9955956910426129,0.9849383327562469,0.9276806313007394,0.6652517709399792
0.21654033775258452,0.7151985388142522,0.9929881150093902,0.9977750015542484,0.8492701024753744,0.9379489329243247
0.009470428599752471,0.1822007199175393,0.9909503833824249,0.9577523181336994,0.8115429007070022,0.7390056284530103
0.5199045900055764,0.4403596825966224,0.9987786579695961,0.9410318954856285,0.7657565089344469,0.8146799165387041
0.46898881226906164,0.014501478909533488,0.9095641477904229,0.9062694470404953,0.9229338494118726,0.9485928410206979
0.5098161264955722,0.08704333392332307,0.989903999643256,0.9902610840220248,0.7363082614444643,0.9377284951574041
0.502688558688837,0.45779334817459094,0.025826813598914207,0.9732768608866901,0.7748667824474724,0.8358377888932516
0.025904679758360145,0.20456551752800164,0.1963533568083805,0.9316140839627824,0.8563386821810939,0.58925868696071
0.5068487736474941,0.11162207917170879,0.9686496113307961,0.9534454927816152,0.7347740629975471,0.6261236887004519
0.19380224574307026,0.29448997919667397,0.9167513240310347,0.9493357515604717,0.8022716940138748,0.7102616104462887
0.6244815931796943,0.3521840724366789,0.9811671116228465,0.943497994949741,0.8687989607468911,0.8012125938227312
0.17122938181756125,0.7313540681585053,0.9060660654785315,0.9461416019033654,0.9348637191756389,0.7382070507307086
0.5894067394944322,0.3134392989650999,0.9108622697840666,0.9703317336232791,0.8520324091040056,0.8994298621603101
0.06321380730026065,0.6970851423197053,0.9490539523208834,0.9380744175972555,0.8032211321869869,0.7890468659687926
0.3055584905429627,0.370471573532512,0.011482098130908672,0.9706127954936761,0.9544410590000314,0.7928875008175259
0.693368422445881,0.4486347496265841,0.2425766824426,0.9760250320474864,0.732154914418514,0.2854893983009479
0.7225038481121658,0.7351776043320112,0.9333701324116206,0.9670475848886916,0.9084811690736586,0.4666234727864879
0.5681350350208506,0.6172003061054073,0.9603057678420294,0.9676712407100194,0.9437992758326306,0.9446798508571201
0.3899178742430151,0.37055698983380225,0.9226912375912099,0.992697608715098,0.7911020228664064,0.7670854285313199
0.2709605369593605,0.21517261439790303,0.9268758840918137,0.9421786976432038,0.8360887952556679,0.8117594110597819
0.26992537415069134,0.5951765183296623,0.8908155463957118,0.9345798060276382,0.964795074557327,0.9787511820930682
