a,b,c,f,d,e
0.7763978844868472,0.36518966707686884,0.07201689753194818,0.9407512642911017,0.9480184848394911,0.20809478446722668
0.16054179091270085,0.15081725947254299,0.4928709795865688,0.8727948988358665,0.9919943699303538,0.6324823517913196
0.20534410423992405,0.37860942332485203,0.12621404325604374,0.8342625193993871,0.8794432289681678,0.7272278172147522
0.3610884222994194,0.11155056783226823,0.3073518377184228,0.9872790025679945,0.8694431059053261,0.6795233268365434
0.644861729234797,0.17834174979187323,0.6459143839974465,0.995993549890785,0.8827306354448561,0.5889709440212071
0.01074161825566861,0.2300099200154338,0.2673681691807105,0.8399882989344768,0.8432601657807292,0.25069649662770216
0.45525163683754516,0.7685390544594235,0.42325745021048594,0.9329051049732782,0.9220425027621637,0.4481944629266428
0.23589233165543932,0.38616987078606774,0.10096260499954854,0.9556388708678303,0.8463238034668912,0.6030504509740434
0.15577285160517834,0.6496637129686461,0.27237177861092554,0.829321595888951,0.9360243130103935,0.547763463571363
0.11651625219074016,0.24117417202850025,0.5482864718956522,0.917809527122903,0.9147476374467537,0.5353732754004558
0.5057563399214275,0.7431617824409289,0.14210083648935554,0.8087932977771941,0.7967121834903019,0.08544499933126488
0.13080466802184024,0.5225606381567046,0.4989154976924002,0.9920024922452513,0.8879009254765535,0.5056038984872306
0.24169802632216547,0.21861868064040904,0.604817394359261,0.9753428174009813,0.9968387037507612,0.46577635046912796
0.5105177156944322,0.5681350945141708,0.06413410998534622,0.8096448229469957,0.8213139948379445,0.12660279962830948
0.12886803717219883,0.18876442423477374,0.07671324222557238,0.8364909921664716,0.9338731494960612,0.4020906111607617
0.21955043447316608,0.12018563863234277,0.5263039038649358,0.9270977827134945,0.9540788978472248,0.5155834613724074
0.045664439992125556,0.3212571943625358,0.520320283137696,0.939888050735489,0.9112472504160767,0.2931316066303951
0.6442635557190124,0.47064836941827837,0.5058285904377837,0.8200401130858542,0.9675742836339656,0.6316846004271356
0.4884409124193818,0.7557069406888025,0.17529919045488873,0.9804141479213713,0.9661199545427036,0.3504653771518293
0.41519567972674015,0.2849466403635833,0.15700486483438128,0.9539803829225253,0.7628112951659285,0.2502546208019321
0.5947274884637181,0.12212915588902461,0.7662375968563666,0.8422401905098313,0.9636930884063685,0.012110878605584572
0.02432976628723576,0.5281771811345097,0.12978567658588677,0.9065820919253519,0.9383278528500103,0.35862653817381107
0.6535386073018655,0.487330473756614,0.46752852848055515,0.7990259913583556,0.9784737557290346,0.7628522282312334
0.09269162531555393,0.5024648454755553,0.6831740282929878,0.9558023155315396,0.8424021894371613,0.7287622784571448
0.137221312587062,0.21959030953297065,0.6286382224134475,0.8440956312416097,0.9601310583781317,0.44951266984429383
0.3106057472358218,0.1626850890109929,0.5083470672422136,0.897442784040873,0.9121955296728282,0.651602466140016
0.4142966469573713,0.29870698580277344,0.5235089673491168,0.9555739516321733,0.8814660540609066,0.06893367188723105
0.7854862712269952,0.011617550091035956,0.22905990220525535,0.9548452493552324,0.9137009370406362,0.38800806011370204
0.4159754349198859,0.7598357683700434,0.38934566333603243,0.7703620179139847,0.9225083828849266,0.49258773077068224
0.7400485130482195,0.2686520358456046,0.643602201921543,0.86232734319829,0.8617228987791291,0.35865659549164136
0.2602996107217827,0.5654434569082851,0.0365270284030897,0.7787256295350665,0.8584805039707665,0.2525044979719186
0.3495056394335069,0.05966344131434891,0.11230021004437336,0.8512484603489445,0.8389038437333627,0.5709755585521038
0.5279700535866733,0.6436371129282085,0.34133690950645923,0.9704484823346291,0.9422727558515445,0.24461751552731065
0.12117223281582043,0.5475094760395414,0.16015705059189497,0.770646866977883,0.9864028187849899,0.4471638378077395
0.18565379037910051,0.24859259032896422,0.3989887963108308,0.8716686997600648,0.9541777898623877,0.7797320995671461
0.34501213737002717,0.7511727484752113,0.28681996887050104,0.8463499204727823,0.8566941446168939,0.7389815946601099
0.17780751464241057,0.4637244628604855,0.4861477667927482,0.8382389819239726,0.7660566612904831,0.21478962376593083
0.6578896768414761,0.6769399010406162,0.04759686076848728,0.9295241663670337,0.8905478219261758,0.7249661218082023
0.3592091688316673,0.44450977646436085,0.4659691230190972,0.7791616609068301,0.8292557726876084,0.5633703317102303
0.7026824155532915,0.5274181271793253,0.009751609011256523,0.8680864829689352,0.8235929465438119,0.050160375603660205
0.418816945256468,0.08569179712082918,0.7321531295252184,0.9343840266490606,0.9181582472218892,0.011862549465492625
0.05528929856859729,0.22709144340926743,0.2338510680507513,0.9179125293030727,0.8037195523419502,0.6316308004380793
0.6967937853863518,0.4578759343305998,0.7530066044680701,0.8025281010328215,0.7840272714984109,0.536062867587515
0.7507499790122131,0.3426316353695227,0.021457907020179412,0.9328245247913967,0.7613699046011229,0.6756734635610872
0.33271763822491407,0.19924008145022115,0.24446220596522528,0.7967561829836198,0.8147630856422529,0.1880418983066857
0.6854675417364405,0.5415444731812913,0.16497179578500445,0.8066548298091524,0.7959066141554152,0.4942269762577771
0.5887376451334831,0.22015375304583237,0.15959667761068394,0.982736275374532,0.9140324853933111,0.589176996815047
0.16474836712483196,0.1078791942497479,0.13302844938698333,0.9378442161888466,0.8682938899341821,0.20179013979572905
0.09923170582562353,0.361654460523888,0.17985841863719423,0.8570257720017713,0.8283329375665877,0.018119792390666717
0.69065153455698,0.5823420468376419,0.02714672242682252,0.7868298877403468,0.9560645936649592,0.45751682517911113
0.07134184022762054,0.06005365120886959,0.7091912302440936,0.8629943601234586,0.8377877009654423,0.5666739090792476
0.3219669116725403,0.7580617829853891,0.1352728515307639,0.9208565494441932,0.8587448444996576,0.6607498051193187
0.7552093848860542,0.17711347898080457,0.03129590754365246,0.852017779266176,0.8245202659958033,0.09926889332307291
0.6226357679171749,0.07329996377729167,0.5148421153404824,0.8729757873963588,0.8773749246701863,0.16995289079638687
0.43995324804040775,0.23227958781919666,0.47411225675551355,0.9921939924844717,0.9812965534426157,0.11174938066228275
0.774773018728625,0.7332959444651252,0.6998907978829394,0.8812569500144534,0.9452804555514924,0.47886406842691764
0.6025857714332717,0.03426333648044135,0.4240555781756974,0.7848048923621307,0.9834765299658363,0.1551185512172817
0.5556055486352293,0.41324370027913065,0.17280219214018977,0.867730953982202,0.8487884385536295,0.4025052886057689
0.577152934288704,0.4533289729077093,0.6106176322283404,0.998920779646606,0.8110517394014647,0.4919218480222268
0.6026108846119328,0.4151281335127981,0.38173808514597196,0.9281139963900626,0.9559630287877775,0.027519746685992243
0.4776042226839205,0.7378929078489813,0.24161776971489737,0.9668934828845362,0.9487850421957473,0.046734357320496446
0.007205800363732282,0.5441277222848789,0.6991177425017516,0.8536540515665871,0.9856623917962807,0.4136715624922428
0.42352520750896067,0.5475119748273091,0.16123171450293927,0.8684306209897257,0.8147351055886913,0.3915900851062184
0.7797752574663874,0.38738873632091697,0.6424379684513327,0.8499123689374635,0.9570867719669015,0.454510767639535
0.6825693385222105,0.26754043211562584,0.15881444337950473,0.9350363652014675,0.7561744025502901,0.20911160231046505
0.7582058589228272,0.31931685850352465,0.46975100616133175,0.7930179752928144,0.8638983113919393,0.42532676093413807
0.7502440930760937,0.3199716316604043,0.7746007966264498,0.9733056235474022,0.9397154518764195,0.2972851451266358
0.5294072199272214,0.6613504500960753,0.17221952949281885,0.9549904619244876,0.9026449456771158,0.17725261805823092
0.6453158346959267,0.6364885526049874,0.09311901777301067,0.8351997065605751,0.9931455448273832,0.7240562093105681
0.7858070467299639,0.1138780264330399,0.6650523717715616,0.972211534442119,0.7578869587453889,0.22611248375251072
0.17927423377339152,0.2905073920243619,0.7395910944276977,0.972750040928461,0.9098747668243571,0.5603826230001032
0.6574799485208798,0.012098388593849485,0.25875956839766073,0.8181137430218378,0.9979996470819643,0.18362829565112035
0.3229470605131499,0.2411514383895165,0.07700561954885504,0.9864194375627791,0.8811369437923188,0.4426596000221204
0.3538865375142089,0.7402287033036127,0.6828794199765228,0.97590619234519,0.8183142783325027,0.23006261137444514
0.5551311318517231,0.7437307588660181,0.41602818346860565,0.9204132854731815,0.978540129326778,0.27753638208523485
0.3415013935786141,0.0695288707323967,0.7012462725898961,0.9218192126822138,0.8986560693136771,0.7778720151084445
0.6759340139788174,0.7245910902903978,0.047152386811913014,0.8854725278068085,0.8888642993173053,0.5368221170535574
0.75516298323046,0.3395762709050941,0.5141931705908387,0.9741590034528891,0.9812958917563532,0.23099393115159475
0.26221477168211094,0.6572171255196811,0.3366676316227299,0.8116383651537492,0.9922799355217243,0.7373711618978799
0.5665487663442833,0.6430339017493822,0.43757800725009827,0.7723671786789027,0.752900678606623,0.16149846398167786
0.6435311959746832,0.012094141705985707,0.6323438174483303,0.9910738767332872,0.7833544579640312,0.4326591956029639
0.22435560948970062,0.16487428171130888,0.6599489801631995,0.8383738511940519,0.7506460243571045,0.3220493254678324
0.04170771089811798,0.6519982048895164,0.43202319201341033,0.8303028618490713,0.8865375415727429,0.46895947382978376
0.4611309738808279,0.39935611725637987,0.48298151559170377,0.7753781401742367,0.9886477073587785,0.519582184154945
0.6635100235907333,0.7819213138709356,0.43939808979357176,0.7779558058770353,0.8212933215286187,0.7529457155793005
0.14316451224137516,0.5941211360048377,0.2715918383252071,0.9796744983493701,0.8838943458972748,0.7345714089204889
0.12119366861131146,0.6992829925360972,0.06128708711815576,0.8871544048341995,0.819151333775937,0.06457151278829805
0.2776866271519509,0.5212542049342604,0.2672838726710276,0.8587148084217425,0.8094584415833768,0.09008758635035936
0.5112664001423447,0.38763428808279254,0.6525836071099473,0.8273785137559531,0.7717390072283523,0.295560658574107
0.23513935606750014,0.5016278022980181,0.7268283882330323,0.9000823035488364,0.8711643154566001,0.5500227218624884
0.28293182700595887,0.013554221156722602,0.4217403140353091,0.8167567481066186,0.8338788683853223,0.013393464145944917
0.675107401218845,0.15252587286135474,0.4675608678061521,0.9335705425794549,0.7697182137485585,0.500781564865315
0.4293564375120024,0.5861311400178937,0.5028789898956493,0.9693429497103252,0.952750830385048,0.6507569185700662
0.6797971283173927,0.5139977593805413,0.31730473254252234,0.8698372240489295,0.8229405901578636,0.6055270067210639
0.3511788518428586,0.6368075468773906,0.39451941016050335,0.899526304074522,0.7769208869841928,0.28560578189481783
0.3128934657574405,0.31933214437031704,0.06524011019883082,0.9226887310423392,0.9556638754484594,0.273700132673158
0.2069958673265569,0.416426609206098,0.6254314446035959,0.873624943017726,0.9637332130636791,0.6077333548864128
0.7606470718381231,0.3894301689652214,0.46420572120240067,0.9155583130641926,0.977688430474881,0.29916903483444185
0.4095022977765379,0.019898113091089176,0.17916824311911966,0.9547501189696684,0.9938695147102683,0.5189963679306588
0.47224038369640864,0.3007415686787261,0.46306943367129955,0.9073807786925974,0.950633807166498,0.7062494419039442
0.4940837695688893,0.024686333913956294,0.5397530036209021,0.8155301948308251,0.7715931461567017,0.4333960535102761
0.4798044401030398,0.7843007926152347,0.16405336804730264,0.9155337836375129,0.9141085814074232,0.585081628500763
0.62947990854817,0.042795309971181444,0.26922065689061925,0.8559891719825888,0.964604676160367,0.6061475679881981
0.2864744934082667,0.7253158585148545,0.35696433033257624,0.7966745907783309,0.9705917084836659,0.06682794027909486
0.6299968891310662,0.24269494793021176,0.26727433232440795,0.9110385339321543,0.9671921219456313,0.0688776559434277
0.47538816127309075,0.6218832628877266,0.02359887707491345,0.9732315945711781,0.8567690326858448,0.7440986359220423
0.2584137185283932,0.11759161249960225,0.7310855861707567,0.7912750334589426,0.7678153525851237,0.7646417865583285
0.7096109490608512,0.4832680123525361,0.07804463724291143,0.953082685076326,0.7670386373288941,0.3184157593978708
0.6449464412390072,0.3198662478878115,0.27075983619052885,0.9199989067075721,0.9571750294881679,0.16184442406794955
0.6722557372815307,0.4424694040591378,0.14923506426275962,0.8728314535692447,0.9055820140764719,0.03232024960237302
0.2782546870089034,0.3316287126861401,0.2168108054908394,0.7867552223273093,0.9567127952027491,0.6891738462454702
0.7789661442385069,0.503701115462068,0.4224251644522815,0.8090162379246717,0.9835499234063134,0.7566280141122991
0.6656052302095403,0.10986041559301407,0.5893330335512399,0.9004459104375528,0.9305916405186703,0.5667814643562572
0.01923680359367424,0.6882146510239802,0.6475728893616152,0.897385824697817,0.8402260661194896,0.13455309252470427
0.34974194890449406,0.5385980693393191,0.4366659246385412,0.8836803644850117,0.7662109690400505,0.2251560152746727
0.5731273641031375,0.3586940178036422,0.7707605364032348,0.9812953334007785,0.938248560903179,0.613694624615175
0.6140654040563032,0.1460019221431849,0.2885454771455263,0.9732751719293461,0.8691051859630186,0.2929410828482245
0.5098318973705207,0.6523809261880151,0.6260721606113827,0.9351507995542839,0.7846185326844632,0.382914376314375
0.5485833041207807,0.4950774987877988,0.12443244940778286,0.8026580175084351,0.768546798682142,0.5808372687567376
0.6529421025363972,0.18683400681181805,0.6778247062249667,0.8978796067698354,0.8052995831755894,0.0048588395214763744
0.40587092467342856,0.14583308283429233,0.3058266909431317,0.7769627479282116,0.9304482452132272,0.33958504544727214
0.18852350876953092,0.1306207665717153,0.07520713341417846,0.8775850785698615,0.9536794085440058,0.6811527811643469
0.03239808351585911,0.419603518482559,0.025687794264294638,0.8856770121862019,0.8755938961240866,0.6740762473335842
0.7650250861687832,0.1976522328351405,0.6491037068235186,0.9663951005681114,0.81430690935569,0.41884163454094503
0.6518807302043409,0.5923272029829016,0.17017554456079442,0.8482223854818268,0.846826588902958,0.7117628912502028
0.6789715457893247,0.7562634353238625,0.16369321087027175,0.7703292625198923,0.8459718634308435,0.40079715122711335
0.5728886828107559,0.379008719445977,0.18289762179029856,0.9619348153522927,0.9428469758909171,0.6187870353850263
0.2743997485713186,0.2708014178298873,0.26984364791926785,0.8399407352684886,0.7666275843549635,0.4805200270308721
0.0915667495468601,0.03563955564405132,0.35431600743296915,0.9136954783842364,0.9293710480575859,0.38618563905573144
0.2411950486821599,0.5739367226623279,0.11716386012599622,0.9139114194138687,0.8293557209396492,0.6570469059258042
0.24016630900884928,0.4090400591080641,0.03234100501576859,0.794793308068382,0.7917946900373853,0.4824125667467047
0.053182741466800035,0.43358314702760614,0.5912957842444623,0.8005667156179848,0.8542750522207938,0.38111491707122014
0.000454502315559282,0.16578926252664994,0.4999146496499745,0.8265496582688939,0.8336959534506433,0.41558708589546567
0.5365774616202065,0.5303253926724248,0.5958405238014275,0.8325782907450081,0.8461796764686361,0.5225330523886632
0.6636378231839357,0.6751556055386466,0.46582389732797597,0.8444489615831612,0.8603658293751775,0.02351947001373418
0.6657288668319108,0.5557082401840673,0.45197666580362444,0.9513082811163823,0.8357957803720232,0.0782327939377546
0.6229371411715859,0.07311267018918093,0.016414807004481505,0.8598654585555374,0.8879136686964979,0.19109288656349027
0.7300002396587258,0.22084935899502361,0.6295207232338307,0.8847246650520255,0.9137148300202244,0.5835634253355744
0.32991449340844564,0.668346544774598,0.2333342420935282,0.9755229233603174,0.8747153734094034,0.47222614961342496
0.7800202306245362,0.011749099622221771,0.05988717677196372,0.956467310245541,0.9940842652506999,0.27639849240761843
0.19373643968835555,0.18050549625592566,0.18849280451038036,0.7708708289486566,0.8744849107872765,0.4588510326463704
0.20272204254702347,0.22461934010959608,0.35562018048532706,0.7770391997837754,0.9602322374862813,0.3107553134979724
0.3121002654482517,0.02516758457098245,0.5307249814195812,0.8647295471403443,0.9168462975011917,0.6322262264998963
0.6517630873223929,0.5988553666943551,0.5231853916056447,0.9122696532517289,0.7687795049514584,0.5959702346656929
0.45933995325847105,0.3286587594493453,0.5696509690845155,0.7885093964827533,0.7767838859793081,0.3143179629567591
0.05933979995417606,0.5647623888563262,0.46127829324142716,0.8319060087310424,0.8761085170537988,0.01494058044334533
0.6020971166742104,0.1466194658297483,0.19027889535157397,0.8493084646226124,0.9221959636060898,0.416732807053497
0.3272892102632348,0.2232845717207452,0.5560271997712708,0.8577833915786319,0.9279161540958983,0.4089740760516418
0.5374444400759332,0.6144051577668473,0.15896656899170838,0.834030568809331,0.9812764353648625,0.5131034356572527
0.4445276786496804,0.7071526084626818,0.613859091484832,0.8757433458888348,0.7697688682334343,0.1368181431069994
0.5969876430064542,0.7777072786388102,0.04800525447498,0.8028550097871353,0.9984209582364894,0.42131928137556457
0.3415797410943795,0.37066238016670544,0.547745613121575,0.802232846140863,0.9226614681112542,0.31634616673332877
0.4107484859201018,0.4385023599040312,0.506845789359815,0.7839333367447877,0.7969997982241326,0.3408734774622342
0.2665754883904336,0.6585732659107588,0.2558039814345955,0.9783329076333819,0.9810853347766539,0.01100020554780312
0.3652110613703721,0.17155778011024625,0.17012059470206353,0.9312752091419253,0.7839525247286422,0.19027119818000754
0.21054983904442673,0.33104233267425354,0.6228424502132343,0.7921425114572217,0.8628181484702355,0.1643264674294261
0.1517028257543005,0.7588320338436951,0.07301185215713395,0.8150240892485361,0.9293362833078829,0.42676827516383975
0.47822350554707954,0.4208616107424903,0.3210952824103849,0.802281863706048,0.8875353140960469,0.1505481607558454
0.5339448959973546,0.49033479771987865,0.5876700254242675,0.8819056775428142,0.9360102526195614,0.7459718023196587
0.5871633443328663,0.3118438713249925,0.5075560499142052,0.8249114879638703,0.8823332259984193,0.5024195359149611
0.47353272079910147,0.6944144526985511,0.3736560905370902,0.9147093056251603,0.7954671317517583,0.6752176468471427
0.2936424446189125,0.45151460665486803,0.44084559608212986,0.8354952248074095,0.9227463684694122,0.18003333409932595
0.11488755150845502,0.14703202458593065,0.12084825610871786,0.9453861311082836,0.9260396750766584,0.7200650187454336
0.03338515055451359,0.42502423687503904,0.23910258691818242,0.8886644258149149,0.9674803759722881,0.7194565442741303
0.6513051399350149,0.090959565645165,0.0694484650761136,0.9120343555603279,0.7891206024808473,0.03553002913841307
0.3712653551761988,0.3294952097705829,0.03640876972582413,0.8489553198286601,0.7635874714968338,0.30862815355966106
0.4197175044570007,0.1613020370633576,0.5723699229822825,0.865457682739563,0.7923978659556503,0.25733431690491065
0.3949026464644551,0.5770537922788129,0.06573785972988752,0.7978365150477904,0.8543412362318259,0.44302480163014496
0.05407440068452591,0.008908659495489158,0.2557707579109466,0.9470276953125984,0.8892636021821352,0.6701031561136571
0.48612618641313204,0.14360058450591398,0.054221763281116865,0.7876115089762831,0.9827953983175424,0.3288749475834698
0.3307802454898073,0.47963684651310934,0.391502352015542,0.9677570527464755,0.9533409182894933,0.6076340377795143
0.6816124143246146,0.5764523127671741,0.360400839022896,0.844753450722155,0.9754722618275801,0.30491751686651475
0.5965769497221929,0.4895640653927096,0.6473397449045932,0.8061931493256509,0.9389907743951624,0.6581049595268735
0.14386048293025808,0.7503396359370194,0.021642616778378112,0.8698091330894148,0.863104862604494,0.03611983659509336
0.11946859663512457,0.15249498192837088,0.46529185812878093,0.8374047630994769,0.9148939228921057,0.7737575118290808
0.7038625837354883,0.3704443321455411,0.32156845487983876,0.8341401535491324,0.7986509122839689,0.2169682729049373
0.15018763239681163,0.3101180883957828,0.666018543334304,0.9530594715952765,0.9068159003191428,0.2485361145213142
0.4457336088333058,0.44226680540717767,0.130595195304571,0.951896254316702,0.8872430337856183,0.6799552473628951
0.3352762356117852,0.4422835467477822,0.48656107816519906,0.8534501450956645,0.9250972665629386,0.09979979016556177
0.4322563426794771,0.12374381561438491,0.45895633387305956,0.7969953859079172,0.9751894568215913,0.7366639943903961
0.4087643543746029,0.2058489876785699,0.3083957635635768,0.9188183872208817,0.9738831222530772,0.6438980636407736
0.21166705551932344,0.49936055725378115,0.2343579937068398,0.8528253603689282,0.9530828927279711,0.32975973437462114
0.07091407238852064,0.39795997017914797,0.2330573268239068,0.7800002304460996,0.8793162161407263,0.378888575465492
0.6583069345212826,0.6132842871212413,0.09517038199281555,0.776338135433018,0.8620857045584345,0.33279188880957133
0.5956077495262728,0.33600703333330517,0.16070743494530718,0.8694501909730831,0.8160984968331229,0.6642535039278167
0.17255740475212644,0.5646436683885651,0.631228655150356,0.7950164815028804,0.8214301912126005,0.6583090920910166
0.05109405679065559,0.7480044762747025,0.7455914591844662,0.9988722760982229,0.7596496675266672,0.32297535042292197
0.7187088993301975,0.13738859948744625,0.6178682234498297,0.7915585630401801,0.763122023438417,0.490128189335842
0.42400396829378173,0.06645374828776714,0.06861249262652636,0.7880683431030241,0.9989757646359919,0.022783648234811278
0.3802979922853612,0.2653010030452895,0.23755893047890128,0.8615785475318388,0.9972032737866987,0.7409901173935259
0.1365415093917123,0.05959679169049945,0.02107664948946874,0.8659733322841551,0.7726489209239846,0.23398249550453004
0.5596985766492688,0.6472036856794477,0.618447874741457,0.8520346647131839,0.8927174637193843,0.3791602084164892
0.3625646741069474,0.11394618424061687,0.0716976424454455,0.9813250350804859,0.9721095011217374,0.46271050970092625
0.6176788438736183,0.7923646559440644,0.3547066824243004,0.9789309080158152,0.7902878235492962,0.17172635099930036
0.3276634533391067,0.5910306306424541,0.1486745549185916,0.8988989164182825,0.9839405402746816,0.30774069738899434
0.760579098594183,0.7373617953276552,0.7086302708901029,0.8715477525279154,0.8017845699198634,0.46739565348358975
0.20542861793488418,0.7392116581111541,0.137351548718947,0.9724037643797,0.8865780698160796,0.23806776263660287
0.08931529045915468,0.1541551162279453,0.6745990600959818,0.793518803607371,0.9893338912977165,0.06458338118375595
0.5160270265575077,0.7685422553548042,0.029951607006459158,0.9558097535242406,0.9138310150712688,0.3424488492757812
0.5360253974830893,0.08456343584339009,0.628163341390366,0.7974575193260459,0.7654545174507792,0.08103067359839014
0.7211998851159389,0.6403664268331842,0.5277096213997354,0.9512363141083723,0.8059798205244717,0.3656873484704033
0.07396430867491023,0.5401321793106811,0.2734796313034188,0.9445207592789062,0.9270731371747369,0.5781186282504877
0.2962649483846868,0.5634564308992347,0.6585837971176656,0.8835236913603682,0.9785814296619602,0.3594293368714884
0.3528838078483008,0.40177936974217393,0.6440151413579778,0.7756863577307688,0.9727541013711367,0.372528245757272
0.4402739794694293,0.1873942279617059,0.3110732165715248,0.890625595064824,0.9038478294571295,0.7534165313239292
0.058959734759141486,0.3182727508140839,0.7388828928833783,0.807003642265868,0.9083222332264156,0.21106612848859932
0.07871270330190769,0.6840933348422797,0.0881494513368773,0.7812987913208538,0.9567381865769701,0.20150478571263858
0.05047405042155687,0.16525175186229088,0.7445257612310003,0.9411782415237764,0.7847629912198706,0.3300864751230312
0.5724434097420499,0.7928622752604453,0.5916459228097434,0.8350723380075873,0.8180165950645475,0.6670052204517543
0.36952696928767975,0.1406225888749927,0.21532193639529765,0.936324395262732,0.8943040643581843,0.5286406980401134
0.06925221051091987,0.4374822581944464,0.28948022597364115,0.9592289749315632,0.7588643704983231,0.25303517324841246
0.7860392328756913,0.5762239644926972,0.6533589298505874,0.9329012865609007,0.8035680137718273,0.6659646282403088
0.09668856942818732,0.6619037470908932,0.3727970941579699,0.8279856135151966,0.8909432755671607,0.37258423358959214
0.23267748982009115,0.26538754853831936,0.31396820089989347,0.9863987669180136,0.9491892308390211,0.11632491360745653
0.7554253197531637,0.5910350842755423,0.053246813879988135,0.8178100264595324,0.8157186290773846,0.2925932550297247
0.3814313818422659,0.29157990027351577,0.4239114947237486,0.8038419456510526,0.8712481165966275,0.18462113255270476
0.5287465961652883,0.7168873001250641,0.7614138261550724,0.9875769008296484,0.8707774008520365,0.3339345629102712
0.3002593312868239,0.30780982145768765,0.132621299961555,0.833404073011009,0.7632386025703934,0.0707538727476835
0.48132041425878686,0.3874888603257133,0.48899266925059404,0.8054088828834349,0.7881066239901021,0.36516409262248223
0.7306363032499518,0.1498132454270089,0.7570819741475454,0.826121576887841,0.9418152075087507,0.3477320401515211
0.7242321105027989,0.23013629826673843,0.1509486582851713,0.9197416416867567,0.9362928589423352,0.3417878144932085
0.3134599031731926,0.08134359184618917,0.24549622370125898,0.9578929650733717,0.7980270009454392,0.3783176518069117
0.2778873575263439,0.44985201817906817,0.3781256385675455,0.8851317501777046,0.8211131194896284,0.015149715594849808
0.6909326062005355,0.5944832578589682,0.6983282795944514,0.9784927863047538,0.9173059529541386,0.3807594359785137
0.05089682524070561,0.7386639716617256,0.25629060142760546,0.7921909463018417,0.7569420802382028,0.29389966233132425
0.17054279831182334,0.06686343164214455,0.3375097247745993,0.9296352437932812,0.904044922353285,0.7513219146313938
0.2730812988485219,0.06623574190353869,0.3927222252817349,0.9662073807693681,0.7572081169304568,0.6694646879226185
0.139392227070492,0.010067683527035243,0.5450940471929222,0.8286929997632719,0.8729892388604138,0.15784129325056023
0.7760768700342437,0.3999785072402059,0.19923858446445455,0.8942966003572502,0.8120020331689254,0.7466736245809875
0.18536215133920136,0.21968135375308276,0.7165612397786321,0.7892570082203371,0.9865593902964884,0.23589948220580503
0.7726051145540637,0.6856515362246404,0.6950697004178817,0.8513627578797246,0.939777834349329,0.6975364995433919
0.5148363886992136,0.5452340485415236,0.7704054192206073,0.8237855551093012,0.9920348655575041,0.6888125183965735
0.17390057898359673,0.12509133180427678,0.06332352755322788,0.8533544229698453,0.8831901658644827,0.32079549472621427
0.30019252292639215,0.5582834460159675,0.5075374808559323,0.9286987097265063,0.9035414354768665,0.18160529905511663
0.1509462954995278,0.36097667505420505,0.025885452399723136,0.9483569608482237,0.9339597831336947,0.26258773026822324
0.48495228661547635,0.6910838742867366,0.4002033367807235,0.9613653919071394,0.9702173382988878,0.3363304171824213
0.5230771962686503,0.06021587721228068,0.17552705209339037,0.8107166207370526,0.8363282505831859,0.04508649266844893
0.4170898739068907,0.10746221085812069,0.30923245684923545,0.893614765544632,0.872741401812106,0.41920414077228263
0.6574825620864856,0.08115118192080405,0.46492186762849375,0.774172019233287,0.8801613914321642,0.7719098268052265
0.4970348465376943,0.11946586796171355,0.32712894471853676,0.7957538534613837,0.9985331071915708,0.707290255640362
0.2566563472844665,0.7785213537854623,0.7409751249745249,0.8918463305500755,0.9534687547036983,0.7614092437321882
0.5553996672261388,0.5150539749514046,0.09629838720981082,0.8388696157271002,0.9024454538997408,0.7712719457941751
0.41350133516436827,0.6822019536152228,0.4943532278595415,0.8381887354981541,0.7699235896769183,0.2192478378159199
0.29473569614544176,0.5312492179866063,0.19987485912452155,0.7883104217201078,0.9286911184903343,0.618243314190471
0.7338864384034227,0.2212787670258446,0.42073051991549615,0.8332721470104235,0.7770167393110234,0.6042346441711016
0.775031734615229,0.7040398650676563,0.2879233725799789,0.7907760142084528,0.7987683336785651,0.45046362559971487
0.3969484535244213,0.6581634277397036,0.6568432919817441,0.9767802412558169,0.9398297734524368,0.5412190513664189
0.7007254899115261,0.1653122373435333,0.7045948073712744,0.8022751865270389,0.822447887081673,0.36633898950269045
0.19801312489663217,0.00016745490391745221,0.06687327598471915,0.804496823646354,0.8066732471220969,0.6545638938318062
0.15115042680882354,0.3540896229008264,0.2972881004819263,0.8271949390686298,0.9982986821749886,0.3462307827818214
0.4178293759696216,0.634169222316666,0.2115037856674859,0.9401394865571153,0.7764735758452006,0.6463928757700718
0.31676791845655483,0.6002749887580131,0.5339544466647824,0.9619429568944569,0.9348135914549499,0.537346216944417
0.10075746751589505,0.06162016139166857,0.709134730781902,0.8490415182417441,0.7865102114088085,0.30978023423266215
0.2614843852424326,0.16127396217921552,0.016522515152609885,0.867971709840126,0.8267971966058767,0.27625104908589687
0.43314574223235447,0.6489218884895827,0.1450325773514676,0.9200961350248622,0.8866649686169106,0.4789678482215214
0.6816924441420222,0.17820837290906902,0.6532156641229654,0.8736351042381434,0.7526283178204402,0.1260573729295024
0.18966078281267906,0.46437825729965954,0.15553127531862618,0.946815709988247,0.908415929029706,0.7506007504007647
0.6144252457645619,0.013539501238663121,0.6793044527877083,0.90816432634296,0.7972534119114075,0.7466784197641458
0.7163902243911974,0.20974714044467718,0.43212594328500653,0.7914896239401745,0.978511296607995,0.30183370930396
0.2152877684407794,0.03141410930743822,0.5681685480354203,0.7942871305836282,0.8927789061985898,0.37558199602214637
0.4459133823739458,0.15985921346422272,0.12980277101341497,0.9684037239270971,0.9006960284053231,0.40123340499793153
