a,b,c,e,d,f
0.3945876466980376,0.9953846272517637,0.47572786221441854,0.8528501950112988,0.8108108502074617,0.768899630440906
0.12186963238787508,0.9725144295551479,0.7218605100453422,0.8987107184637048,0.9956849986386364,0.8088434047937907
0.7577895381001998,0.9111010358681227,0.7311070128294304,0.7150938060789375,0.8660288995696006,0.9643877914541271
0.747757674705404,0.930506481826951,0.2280647525924015,0.8281838265443529,0.989910652713623,0.7322160731705525
0.6843409945351009,0.9728553759864265,0.694119716202568,0.8480137150987974,0.8837559063451339,0.8296561996600104
0.7871205770971601,0.9465033024722646,0.41989418971018777,0.8435946004080829,0.8897643690259421,0.8533578342508231
0.5707712202620859,0.9567468657212238,0.4061690805152796,0.10319660884000516,0.9346429959685565,0.2885476243293597
0.42133953501628785,0.9183519448630368,0.24109299157130326,0.4648748848047702,0.8629993962904253,0.324063517947134
0.19806007485848556,0.9556239863952534,0.2563245100582119,0.8809670487389122,0.9561387213473898,0.8693353419446179
0.29669027610866683,0.9283913880353903,0.17406047876995465,0.7757762693493582,0.8294649352253703,0.8311312570587541
0.3142504960262164,0.9757476311306489,0.44988737380590066,0.76709930739185,0.9384537043862241,0.9094101763198367
0.432531913727349,0.9003623037494051,0.2631318950975614,0.9905289822322834,0.9036291915555899,0.7860840297240372
0.5064357565132426,0.9785735260749954,0.33587566613782543,0.890893773504414,0.9311384444312014,0.8773017608129764
0.42751958351002567,0.9464338256074368,0.5487396169348,0.7978126596870768,0.83500519086165,0.8836018685693884
0.32937071252906486,0.9363269499354397,0.42896642703377774,0.2017167021969634,0.9722560530746653,0.7115009338715123
0.13730821415027059,0.9938538163956666,0.38698573967667754,0.41198966250485497,0.9320585056113927,0.5877180068727365
0.17665284624546454,0.9583621779978523,0.1217598265140162,0.8987501429857283,0.8003355293251192,0.7573145642213529
0.33455759525614703,0.9667825749653711,0.03730122182106452,0.944221045238189,0.976418886880307,0.930396899924448
0.14919780630082985,0.9186275649276971,0.20936272737901304,0.9429183596936819,0.9174109994500965,0.9846455961885532
0.3936798441434489,0.9994368317540119,0.7329401088431982,0.7463726365021474,0.8926794523167718,0.7961667075685361
0.7624191493015885,0.9214529078686199,0.30904041591670056,0.9439129849435083,0.8869183052850579,0.9541126127158644
0.3273799656276022,0.923314550730953,0.2351068128228556,0.7529637338843426,0.9319085937980598,0.9772388847392424
0.3779074172695128,0.9560397238053049,0.28670083568819926,0.5090983509819133,0.9574841930416971,0.4664096589852781
0.5366402016927354,0.9676520487808139,0.5354382338244749,0.43174620398944374,0.8512619129705689,0.7151599671293285
0.5755169160730166,0.9348181517830483,0.169045803423845,0.8801026584071454,0.8960147069703798,0.866005249668597
0.7491381014498967,0.9830541012964079,0.6909300217333175,0.7509984404581305,0.8989779144366711,0.9104683307680589
0.3738975804889701,0.9119747056906624,0.10666279729830115,0.7375126455295834,0.9587415594082452,0.7984555612857043
0.027288658526499716,0.9156130298012509,0.6177620999788441,0.8276299106982893,0.9797565647582603,0.8431408954761243
0.1518143746120513,0.9656441955780778,0.2236395216263995,0.727605156178822,0.9273124786376994,0.9719937254974087
0.6451737264441157,0.9128262777036176,0.02737762365164597,0.73043581307435,0.8324466607206604,0.8555194796301295
0.3241050450968795,0.9508253759949902,0.1333084443755665,0.23879762139608507,0.8596844785264804,0.4382882264941193
0.48097231582242156,0.9600038421878212,0.6993213941948905,0.6538899818314251,0.9055057134643398,0.1225849747353121
0.31347875704060074,0.9372252489912004,0.6959207299352569,0.8529198648235787,0.8707460476715841,0.8916645584742159
0.40514869571163814,0.9853366749210075,0.035718546934838814,0.8818163986261285,0.989391494412547,0.974291479422146
0.3692543928797735,0.911273662851767,0.04330341536821428,0.8570269092163294,0.9074482899889192,0.7771666864029552
0.11372200063132727,0.9892552536959458,0.6415915836996675,0.852140688920147,0.819524818286163,0.7836892951507062
0.4020737059580166,0.9574581665998636,0.5450891160572575,0.7268975298305792,0.8180283668980615,0.8615714394518388
0.5206741533252673,0.982528241853219,0.352028073473077,0.7567226765424778,0.9372092424606396,0.9318795379483508
0.06965823220793384,0.9281791246716576,0.43275766226579576,0.1676461982656055,0.961611820731724,0.02155544389851231
0.6226090109291395,0.9765040878761726,0.553046283875591,0.31251321272023413,0.8615182255638871,0.6696664717569993
0.648997452329638,0.9769745313248281,0.5231195039572335,0.8621073800715067,0.9570428710798736,0.7799188481134228
0.10025506613850471,0.9734537563844308,0.08542648643702562,0.8683893747668596,0.9053252374694277,0.9230017410450139
0.20068434912479174,0.9092114889941949,0.4419993989864189,0.8978522178518765,0.9988391741048833,0.8802139932732752
0.7708676667443733,0.9815127640249542,0.15182697856729477,0.9039333787997242,0.9374037051465818,0.9293904788606313
0.524380076805805,0.9288776950986891,0.700557829885563,0.9198193256579112,0.8480264895228022,0.9327652190462351
0.43330204972372427,0.9375063391705765,0.48428530416616167,0.7145796354115603,0.9135347808438559,0.8421553492886322
0.052630649578394584,0.9119530011385925,0.10131221251214334,0.5294199893198004,0.8476763669124846,0.09411635667275199
0.4427154672669614,0.9726870694304568,0.3876683262760152,0.5567175731173658,0.8047673097207697,0.13659676650613686
0.2991946070058588,0.9068594225392763,0.4133723128760967,0.8856282876602091,0.8454252762902434,0.9444479877599307
0.4337958184189036,0.9872860315339594,0.46985949305497027,0.770488939117277,0.9878299204976573,0.82492427994345
0.7576897848149974,0.9759163041031174,0.04489753564453955,0.8521084342652244,0.8420469732590337,0.7697111889750796
0.5700047556261841,0.9704748012798118,0.35973986149013526,0.7457376990298478,0.9816883493538048,0.767755616360957
0.6821029851316356,0.9404107971381711,0.6959151850146273,0.7682129052055652,0.9756399294308764,0.9350412137298535
0.6579941665781199,0.9317205559631639,0.2966143372296294,0.8132592703190589,0.9385642258134851,0.8820556858588492
0.5747171696404549,0.9008168294508697,0.05034856035336581,0.6237753712863898,0.8053614017008937,0.35864086178274973
0.2304965314395015,0.9710958402646939,0.4320910242156541,0.3097336572910646,0.9698417694972706,0.13575519693945626
0.1812309160322524,0.9050683319588428,0.1392689278700333,0.851074269570415,0.8485716927126369,0.9945983846560971
0.23563042491912084,0.993435033052554,0.5791533841849399,0.7214130760942524,0.8413722370290205,0.9303585375674126
0.47795582017474,0.9510245665183931,0.27321466462852434,0.7626120009189068,0.8119152334178297,0.8990952840941843
0.4737599885118592,0.9269927944316296,0.42050663372818303,0.8414360491952595,0.985467537468498,0.8886491117214326
0.7718900388943658,0.91956629126557,0.08089112487277568,0.9928353165819388,0.870887208125608,0.8687330923064948
0.6888075958842691,0.9149979589088866,0.056043813872634615,0.8821820847911669,0.8050043029087234,0.8936739246568515
0.02316437391052091,0.9544285629056445,0.4544723377386942,0.5451597696487238,0.9161741935323379,0.002396273590629061
0.3256664330642882,0.9031659246249093,0.6510432193535274,0.01375644549316487,0.9796538739911909,0.35143048241070496
0.32105976621610255,0.9762465480071946,0.14118037869581948,0.9441537670976918,0.8776867296081203,0.7723440881671955
0.7021971606639459,0.9828207493882597,0.6613001109758254,0.8046514249276475,0.8216918651648051,0.8696044793540064
0.3632801120125229,0.9435125155402253,0.5859711771736269,0.791219657734166,0.8679219030534828,0.7789713141862741
0.39525684551397117,0.936953082410892,0.455076749009084,0.8202237815250544,0.8193646653138691,0.8459016969404807
0.0015759436991180766,0.9677648732639204,0.7337607987602567,0.7972941753443321,0.89593744802604,0.9370125169370508
0.7638938919763479,0.9766118365429854,0.16297363894363615,0.9513740732145033,0.9782728387154358,0.827404317900252
0.38467710086212775,0.9202810857402156,0.46976633284107133,0.2854232496309412,0.8659164983821973,0.31897591759451144
0.6543205496575263,0.9685390040304291,0.5885180322634513,0.47732106459367507,0.8439709212651714,0.03032190356947196
0.6614845625907556,0.9602496160585068,0.03638511985200072,0.8159235754681017,0.8954732308686453,0.8826530293821432
0.7994784022550456,0.9897203613781179,0.35096546865929584,0.717741314683146,0.9918645443453471,0.7318792351686435
0.239516109025317,0.9205226164551193,0.027713565757546146,0.7295955295819555,0.9732613803119843,0.8362610055924031
0.8017691378844346,0.916518947899711,0.3388771024700446,0.9857635737501029,0.8087017577676281,0.8229597015269328
0.47112458623917985,0.9630972658838389,0.7053268697815029,0.7926392198940424,0.8135061024373844,0.898089128850306
0.6741639943270061,0.9256841128995641,0.47634244076249144,0.9860511607097455,0.9683805285563893,0.9188720029038002
0.23365424740577556,0.9033361037668962,0.36434394607172005,0.05397214150849517,0.9942522442679423,0.6654235757580094
0.6745510902670083,0.9126878373843407,0.3340344677309025,0.6960626015435066,0.8748479112361522,0.5229676401440437
0.5773072381997878,0.9554173715386056,0.043438213889095224,0.8500732600179018,0.8503749322249066,0.9401333530768341
0.24852999528314074,0.9946405813858342,0.44911407612050686,0.9686176064983953,0.8940676551021851,0.7912104614645362
0.41172774579847565,0.9722020815427427,0.5473248330352352,0.9118487391211599,0.9711142437604503,0.9467625422333099
0.18735525178311094,0.9221540519109501,0.4833978572805181,0.8984438549600765,0.8684053277063768,0.9789124885003011
0.3138038836806223,0.9250460114749355,0.4831872840079225,0.9351501959133277,0.9503102046944879,0.7747685878192552
0.1299570032452451,0.9354840433266942,0.08289979177012244,0.7550901394854674,0.9933223582691197,0.7282947152967061
0.03757433753475529,0.9814522244563063,0.567723810745794,0.5628479319899105,0.8123759036625343,0.14267224869326428
0.22374448231502891,0.9739027307959786,0.2707292249101214,0.12858321143122084,0.9218350118743811,0.4299255946169906
0.2260397277183354,0.908696801709299,0.5021067502105174,0.8999135576499416,0.8596038874847448,0.7537911685037791
0.2324741785598741,0.9679544196757481,0.7107269754202273,0.9181397459028836,0.8157608101217538,0.9371082351055886
0.22472754611105555,0.943550792686094,0.2077244550604101,0.7183092119392093,0.8444142397768096,0.9407877020372989
0.0826320341715671,0.9697563028784684,0.4424819387529281,0.9133966395090257,0.8360006658776055,0.7558436042844615
0.565909285796538,0.9024584298586799,0.5476599278045938,0.8347934685605978,0.8980113860429663,0.9121492114482801
0.7430633823851743,0.9801852672436171,0.4563602450814834,0.9989419302502033,0.9984646443475202,0.7780767345902648
0.8099763482477841,0.9998008874635684,0.7376325800121882,0.5053873397246464,0.9634843854096418,0.6018001453967077
0.23223051157504726,0.90399812477298,0.18750341937100257,0.10278764120173091,0.9697265018925165,0.32496530072600033
0.48532666977085237,0.964886323070862,0.5880249915271515,0.7108001476677073,0.842083985425381,0.7702879949323437
0.06144041507712984,0.937962020425129,0.28221860252134473,0.9871427335629679,0.8221913554937743,0.7536939475639904
0.26090522248966236,0.9221502524607567,0.7413312797749176,0.8479686523250907,0.940828395221438,0.8778033445798319
0.36618863565043674,0.9265034242973654,0.7177002013115894,0.9332345435545426,0.8163091326437419,0.9377770140650706
0.5305737907481837,0.9311029521255786,0.21598450267815789,0.840736689150356,0.9570257394243423,0.9029616315895714
0.03746143382322331,0.9103579123613061,0.11023315632846548,0.89410636393481,0.934492657264208,0.9888482996933948
0.6736703892741204,0.9678826237263545,0.32626207959706843,0.4643341650132178,0.9924726244149751,0.628815519776939
0.3933880048745164,0.9706849977857738,0.5707588474487033,0.09995336188963173,0.8220625274293037,0.37135938431224025
0.2431461669285854,0.9282993826027084,0.5580356285243769,0.988485793379214,0.8340256298984924,0.9065120549583244
0.6994831152791819,0.9626125854050247,0.5085861050598517,0.9406075481134888,0.8393973935350033,0.8026257852009278
0.23594948826013498,0.9182758018613638,0.6044824412112708,0.9813169509223145,0.9898705715651914,0.7534968619176047
0.06941113594101561,0.919494604269436,0.015305878541869537,0.8946864068395565,0.8577365313627604,0.9429575542495441
0.7043598305574087,0.9313986809445646,0.17924677851535467,0.9330548844994198,0.8016452658333358,0.8446422665230221
0.45151821992844304,0.9519031899513539,0.3950181699170834,0.7287053188024003,0.8359631624884598,0.8882563425197509
0.2083969772018318,0.9270068887762343,0.044190269739057986,0.15563209514874016,0.9540770136092984,0.6704740809534737
0.17142629099711998,0.9408317032714683,0.32281583323228297,0.2532823782720341,0.9303441278235656,0.7024544560571075
0.35784010267638383,0.9929758915340359,0.10756061581121618,0.8778920659316068,0.9201664399728867,0.7602586432068501
0.20765133263498933,0.9590343883466608,0.5325859138198529,0.7458285537419909,0.8375752688905042,0.7904153463855238
0.37289389102583687,0.9662999180158411,0.47168163530356144,0.9361295014433022,0.9539294020628739,0.7417978952477724
0.6811370912821159,0.9556049677512573,0.04296625270393651,0.7235449398731781,0.8471637363097559,0.7209151870035648
0.5891378128110477,0.9072757769047111,0.3223452382467572,0.7149805533567513,0.9234661842989075,0.8698884322420781
0.2987446803575329,0.9766111536498361,0.5380415263521588,0.727090538668862,0.9490856761128571,0.7530729906285195
0.05846901195560598,0.9357095938927105,0.563023974755468,0.10169407914371019,0.938074791314009,0.5338599993258442
0.2212305883190999,0.9790097538533539,0.4459469860861267,0.4550406584015848,0.9654247329636148,0.052794857823599176
0.7375425687698238,0.9774695576247165,0.7052272478871455,0.8754352220291028,0.9639794571399936,0.9598263455547456
0.14048588340803553,0.9628434492004042,0.6779581590251144,0.7362766820270614,0.8979206732324418,0.7315629021438131
0.31259836258122825,0.9228758148960886,0.3520445983267545,0.9514127847834066,0.9287919958840479,0.7989386220390097
0.6840227123483403,0.9824988155058555,0.24294555659949688,0.7839330161973364,0.913302286579579,0.8271295367558885
0.8002202211220865,0.9602768576173125,0.36030810581862543,0.7665919663568492,0.9016975470652624,0.9186827627157208
0.17629320048901273,0.9807980347258609,0.7156075118177564,0.9500979035434576,0.870642723865611,0.8177219757184737
0.5332898079591154,0.9768068386579334,0.643150943840612,0.11294897626248306,0.9318523350185967,0.6080687584388343
0.36375814489860964,0.9616598217093371,0.6769297365198482,0.040166237909541984,0.8586376416558592,0.010034814498257747
0.5606486871109767,0.991030253493234,0.04942715321033528,0.734598882143716,0.8328550510574028,0.7295987418775223
0.045280204695495145,0.999041899488563,0.007147079449840436,0.9009942168075309,0.8556405762343995,0.8410620771331612
0.7131019080945424,0.969012968315192,0.11611615860467246,0.9860614251501635,0.9313514150049437,0.9842200536290874
0.18740484659820938,0.9105082897710343,0.22317304838584245,0.8957826180808834,0.9310579250081735,0.9857011927269415
0.10057357992369455,0.9016655712840631,0.2500142107961121,0.9495953919651817,0.8251980917283749,0.8201323413711773
0.02816400450703983,0.9408157705099749,0.29186968450364464,0.8240731507792688,0.8358704992282141,0.9242875388565388
0.4298033225821057,0.9854196400314839,0.19736065442651657,0.2358277071383489,0.8236396115676153,0.6398976722067021
0.25749716903975245,0.9008624093438641,0.21818314129540284,0.6083874148845428,0.844188322514915,0.6197183479216128
0.7111768213204991,0.9346250326904183,0.2615937069020398,0.794533348002859,0.8854340095779807,0.9035691800459587
0.570177069367907,0.9063239092385809,0.17354093040174118,0.8331683198814228,0.9659797987969511,0.9371514293532384
0.5620131712110786,0.9368734039975443,0.6454640373302266,0.9766071675656317,0.9653377340427038,0.8356845674677044
0.5846080383877242,0.9666075359772798,0.1353253103464848,0.9972749122645927,0.9134164008919484,0.7222543720215353
0.13124745387580045,0.9563817642437173,0.3515426445571421,0.920618339838075,0.975493646809183,0.8053886796923007
0.3357298559338926,0.9422641566535143,0.4255310656643762,0.9301580556050679,0.935611800786111,0.7252522638869211
0.7366070179795003,0.9841563381041749,0.5931473986904863,0.704481605982042,0.8823347575347473,0.7035262440500853
0.6020014372685147,0.9975181506935442,0.4335326555696458,0.246013014217469,0.9053746516799065,0.6391103902885501
0.3207337728415271,0.9672941784795347,0.5080046789200603,0.8667535669010142,0.931056538740761,0.9785557693151861
0.16535216317172394,0.9926895575671885,0.4957734363991037,0.7496366355202141,0.9331514005515497,0.7507851468242158
0.6902831439855097,0.9981507748364254,0.0452551405895252,0.8218963228085175,0.943235793515205,0.9634245657431997
0.7792938879676335,0.9269668759355861,0.23897511537556723,0.7378217303836002,0.9020760487324366,0.7639387082650404
0.7543366863119185,0.963365779712417,0.33088571533194944,0.9381061803011854,0.9781299884223018,0.8943716948217579
0.17251092115463254,0.9169852513491795,0.503698288967335,0.972334924432928,0.9203338034922123,0.8873751986501901
0.2444004025713742,0.9964214719846692,0.6624821416722081,0.10136610566905792,0.8959195507087323,0.5833341176548477
0.25875479780963395,0.9612890094182147,0.021463188068339217,0.06707882954514884,0.8354810445492322,0.06543060553352495
0.8057825408034858,0.964881360508733,0.4864322610095634,0.737709525374248,0.8120266708677794,0.9873125447577766
0.4718811728886417,0.9452591620484166,0.5125001011385233,0.8850920804766204,0.9905315051506812,0.9590698263068411
0.6346335099967308,0.9498061278923954,0.47918198149078184,0.7514517964670123,0.9119400124091575,0.8408199017541422
0.4122385056457203,0.9818415576201218,0.23854143511981213,0.9806875131096933,0.9157897729438526,0.7400715621409898
0.4536322960316749,0.9770618095966472,0.4043638535688473,0.7680316353384746,0.8201977198414716,0.8221995776603829
0.7258792376907871,0.9690703557135226,0.5637564154205564,0.9481854988536741,0.9044189873654604,0.8132800002888848
0.6199995772354391,0.990872606628101,0.05486948577947998,0.18740704556018575,0.8821015909999015,0.6003639108871403
0.47840238305164795,0.9676566321899085,0.5065784667324168,0.024853041349649368,0.8033071888510436,0.2903566311440948
0.4258922781689136,0.926633903498948,0.058316878128240116,0.9733677690700628,0.9295275752248044,0.7700097477549883
0.48340168516090076,0.9991108178341415,0.4975586638678136,0.9973544627031667,0.8046909438188496,0.9708150232302277
0.20825773714377122,0.9957309077321819,0.47324903253249934,0.9730355623096102,0.8238326161716686,0.7830066309384056
0.10756507072130542,0.9753556291508119,0.09322527067831574,0.8970324300935779,0.8524292175437505,0.841111678546347
0.500278614013216,0.9373913720780085,0.4414074850192248,0.7637428998763466,0.8226960562655319,0.8864706300186183
0.5985649393958611,0.9961362390808051,0.3615473117275666,0.9264854601219507,0.860251294376367,0.9277776109356133
0.6308549656744306,0.9832314430448882,0.20252767281330056,0.3357339786071007,0.9765050118060827,0.454070121309321
0.3561563476298889,0.981503223104809,0.5749103702337137,0.07319051146155074,0.9281344205625041,0.3567971423204815
0.7260262378643073,0.9969434715656154,0.7534037876427314,0.9171831538944459,0.9234588826414022,0.9711538156080074
0.2347189637922895,0.9987939084048136,0.4185996870830704,0.7806945545325532,0.9912515848707613,0.80063307278548
0.7194643598515063,0.9534036563694218,0.051559037066611156,0.8210154547055206,0.8530851499258925,0.937906368037165
0.20022203114804019,0.9229261700269195,0.03278135714980731,0.7770845756167558,0.9424106745676647,0.9219782487944718
0.055113264724996995,0.9564460086215928,0.14217005537714336,0.7939150943079144,0.9438322658481124,0.827196335532842
0.6631752672181402,0.9787088158484101,0.38751404136538176,0.8667459397031363,0.8676400000644416,0.8980847963244847
0.07184811699362813,0.9159680807489837,0.184663763647246,0.6323969185504251,0.9904724554848222,0.6886147749285392
0.19152865588071047,0.9723973489000618,0.5925105791477064,0.185372550805358,0.8350490233838919,0.603533989572172
0.10928392835013646,0.9563836101474243,0.6578774855050036,0.8448361977030417,0.9044012180952936,0.986405142912193
0.10129951463028779,0.9615023510238617,0.2966364967522934,0.7910756369073029,0.9038356221701784,0.8676486684857854
0.5623617745547375,0.9545956065297426,0.45637695021880376,0.8635735570593064,0.8357152633459382,0.8103807151655855
0.32711831541690517,0.9599818698947735,0.4393952203216567,0.847687005763066,0.8694058107138991,0.8220456359355642
0.6496039192063666,0.9944543099218743,0.38272633924900856,0.7866339803893716,0.9483811783213429,0.7490829146011118
0.10215164530141155,0.9299450322484277,0.28395525536757826,0.7809344876221922,0.8992977534757411,0.7337684124823664
0.2804920273895234,0.9750576453179288,0.757154960653336,0.44052390639833156,0.9454505030928568,0.2649102698724056
0.4415246052188606,0.9490590201445711,0.7212138150792479,0.6193340534040207,0.8378053088935817,0.4309467151658323
0.6388548043572079,0.9398781011753942,0.21386076035385795,0.9518080216562016,0.9147995730865967,0.74028423810322
0.7064850294251268,0.9986378129208155,0.008845911902366473,0.7763232001244667,0.8818211836013049,0.9857439388143501
0.1074668789778103,0.9261412305418116,0.580051935723203,0.7162899568835747,0.8029800120126994,0.9612883885484564
0.39282853507015375,0.934092540523943,0.5854711991849778,0.8844121077036682,0.8459674255707541,0.9496354616273294
0.5950801418331134,0.9535968284832411,0.35500212989955365,0.751147203566366,0.8242244219936947,0.834146839108219
0.7000718690424145,0.981316162912016,0.311584007352913,0.8107421550037289,0.9485284348151897,0.8810276837281199
0.5259027975650198,0.9486164193228114,0.5287336689453463,0.5477279836220492,0.8918194552149726,0.17007625938181983
0.682758680650248,0.9751048872369138,0.45530944413226565,0.5969415499910351,0.9156571797352886,0.43557080119757996
0.06553276468647523,0.9376775014708558,0.7338837671034536,0.9394409316272405,0.8171949928389608,0.9395539848563657
0.26145523588926145,0.9418131921200561,0.5648124026322949,0.9324399977691901,0.8512580846967703,0.8450664414401255
0.4081570272540627,0.9782295027446539,0.2652774920644359,0.9251988387168096,0.9207370565552258,0.9494187072865636
0.5105271735140158,0.9750829798368181,0.7561864656856533,0.9304906098734086,0.848287141907114,0.7733774920554604
0.6662209720974159,0.9639840648392959,0.5462936243483054,0.9192134195815699,0.8034550951564197,0.8165387283907339
0.01891726704672741,0.9839637403348407,0.45078788171749046,0.7275904154371712,0.9352072375484514,0.9598761410832399
0.1990068872585375,0.9084251109444561,0.5307021040501058,0.10280268803592299,0.8670400969792996,0.5984431265112885
0.7241379744701802,0.9445937964670814,0.6812210466732226,0.7096465123153938,0.8027432976128452,0.5139707040239805
0.3903070469860993,0.9170828582101319,0.1922096034902755,0.9508552940985444,0.9809206859850615,0.952595376099632
0.425356744554551,0.96558479653133,0.31964605744220065,0.7433504851775297,0.990557652893564,0.8466345660895718
0.48614062058517465,0.9890427942580435,0.014679648773431354,0.7912767466279703,0.8341124226875087,0.9131513809864312
0.06994704839741764,0.9381438501738959,0.46975482175819117,0.7497466437573608,0.9224839727712308,0.9250738288137466
0.5015749241792358,0.9892204692063218,0.5424288232427998,0.8634972920683301,0.9867923319136804,0.8732291736329026
0.40355403492353303,0.9826247174999176,0.5404665498983872,0.9336493162546053,0.8712473071585345,0.9878036915787676
0.1856025300821274,0.9867032591031994,0.5477178122594063,0.5208619153408952,0.90573982855777,0.50158097658123
0.004763290399765933,0.9480483900698485,0.06413943686970938,0.22625187458901663,0.9808632832150316,0.11974915655798082
0.5652671995113162,0.9531364409221019,0.4258130213159535,0.726210655873688,0.9289391835318188,0.874137121750072
0.3843822840025973,0.9538728796427272,0.057304399594214836,0.7966271416492495,0.8042738661099083,0.8755694514282406
0.34840565609930424,0.918848826273124,0.7437786827501671,0.9364588222433894,0.9857288730623461,0.8704874801007617
0.24078622027291358,0.9979381388569891,0.06041004914947878,0.9530085942985909,0.8472705259534808,0.744952583600764
0.6175985333814795,0.9731069149915074,0.25893584766574584,0.9980465585084823,0.9513811662210627,0.7288115689040937
0.7982355021287569,0.916913767240562,0.4144516443088565,0.8722384390947607,0.9824158988324133,0.8754842663633651
0.4767761620458627,0.9972703113939867,0.01646830493093949,0.30412366555562637,0.8129393206287496,0.6998152181704119
0.23670450948307578,0.924024323091288,0.26317991982305605,0.6924242997049961,0.9602771916141689,0.6328415916147433
0.5650871534368407,0.9409804893055953,0.08558253120747561,0.8186675054248178,0.8121874392088149,0.9173857345068176
0.5486525578581879,0.9287111968640569,0.14199698561328805,0.7973970703802393,0.885744480969886,0.9705300869610433
0.518692200457366,0.95355212832629,0.5431571660448703,0.8094888252628478,0.82133149176666,0.8735131997072143
0.21143237829982392,0.957566048287679,0.09213026406002389,0.9374480890821513,0.8641989124759869,0.7642306129773866
0.28171823685492753,0.9138611807803058,0.33485931021668425,0.9601719066466153,0.8613836234469752,0.799984410409795
0.6742879263303956,0.9527222587391618,0.24986764534582342,0.9647719157396217,0.993565623694315,0.977743690314623
0.649115262257595,0.9351936785443726,0.414625414774547,0.4087041254271603,0.8758977792395791,0.023431731136077705
0.46597498594661857,0.9731777759629039,0.009441856745698859,0.44599619419020664,0.8871575846815196,0.35887197413373556
0.35488635628124643,0.9652911089352758,0.1398153985945705,0.8554069468120274,0.8791897998817014,0.9380237081943513
0.21423934158808944,0.971377665288198,0.26392136462154103,0.9834867550172669,0.8766634136175977,0.959129449832169
0.0015780515689287234,0.9291985892143926,0.09834751792227031,0.9046471005151235,0.9431755138670411,0.8485256677704891
0.028825120767267988,0.9192959001424635,0.11450491823465664,0.9968741369335311,0.9749953382599219,0.7954641293325716
0.07368403542398871,0.9679935276624642,0.11030587794835549,0.7895317000592423,0.8069058922545628,0.9367482933321174
0.0669863219891796,0.9693898130260938,0.5186979204188342,0.7715917320950733,0.9499447544425034,0.8695385899130186
0.5484166842005028,0.9526908148846108,0.401922762222234,0.14502833483780186,0.9726859452288203,0.21208273013583437
0.5656599598209268,0.9338419290813689,0.5011980186711693,0.368286437289388,0.8047299885558993,0.23269292818764198
0.7079980938366234,0.9724277670839181,0.12287578850721928,0.9699264866408425,0.8226533640146595,0.9976584941503415
0.6985352064918113,0.9423029079460551,0.5031281650485577,0.9100511868027837,0.9327221222490248,0.7605467149413322
0.23137413667782,0.908077706346071,0.42978044353444905,0.8879986425822393,0.8425909818452127,0.9666371294880698
0.3955101189693008,0.970242099551347,0.6290946997765954,0.7708081775311222,0.8477142934130495,0.9746349165823818
0.8081201018739783,0.9420331153666286,0.1969378333633862,0.9543020023830239,0.8135825680239989,0.7836984447185678
0.3130552130095501,0.9699431295815475,0.3679564371936747,0.9442552670207154,0.9592196616346507,0.7480885113303253
0.002844727567082608,0.932756185369107,0.5544652167660621,0.47444619170747165,0.9539233404181696,0.6373952159674782
0.32604925257120326,0.950667493978404,0.31485053809082525,0.4809007947665283,0.9992514374825795,0.4509408579912165
0.5916790404965443,0.9685974269134231,0.7387537291169849,0.9766690326828904,0.9657778215842756,0.8725072861667492
0.4696755142241967,0.9572995188873987,0.5245571400025852,0.7253715234623821,0.8762792783675353,0.975933456633404
0.3149168255888853,0.9556419792031908,0.23992970711604789,0.8548448770291577,0.9191339402829544,0.7834239341899794
0.5191561225251758,0.9208892518290688,0.3662013108639735,0.953997452089506,0.9982871921717826,0.8382050483860461
0.5200177668948721,0.9583944222686618,0.3658931103389825,0.972137021698055,0.9910867551549858,0.9245600061717592
0.43579683297779487,0.9699676594385542,0.197465226321153,0.8688852722581111,0.9629862307735668,0.9290372315464117
0.03180670267121237,0.9727191474064887,0.2549212476611281,0.3671968191755423,0.9567236877259458,0.5422487521363105
0.135499098975809,0.98094833829121,0.36190009838411097,0.4012542647865092,0.925090075910864,0.448037690858331
0.6341611579272233,0.9898717805847788,0.2723004101849816,0.717234772152202,0.8421591388574495,0.7970200042408537
0.4963167121041663,0.9230160827206457,0.011499594868658352,0.9252005678342408,0.9674411636874791,0.984157660374543
0.505171114051168,0.9055103935334244,0.5613001965084741,0.837554355013233,0.871828186144465,0.8090105398827823
0.28993224186729516,0.9917555398070006,0.5580040815837115,0.9147722224560084,0.9865844217172292,0.8789562582675634
0.36586682715096525,0.9986726155553619,0.046391313465536675,0.9752047694739048,0.9482988444944749,0.9826041547362432
0.51194014751511,0.9714173050521564,0.43706553932961206,0.853340061698029,0.8523455702996294,0.7382853541533771
0.07458368498318468,0.9284808294283361,0.2908821520147146,0.6968174652268739,0.9907354070563227,0.45239125563487764
0.10417456213099706,0.9531590063504439,0.02383299330111824,0.09091091805091883,0.806231847618182,0.0572450952714331
0.31432812408114175,0.9668626938440972,0.3638325482438806,0.8092941460604849,0.8185884206574966,0.9901970978613691
0.40962866400745057,0.9089149273274629,0.14805913857152517,0.780731827595909,0.8826430990070464,0.9111471438356351
0.2945773217252189,0.9712898668132772,0.5703936479220658,0.8277532092508951,0.9563062087145378,0.9413271849109264
0.5631696714525373,0.9334760800123318,0.24616286479149452,0.9718129247884035,0.8966388599719735,0.8462568885342564
0.3171283669970186,0.9594695243308341,0.22200136200805018,0.824326083138368,0.9082680187197373,0.8605599581134813
0.3041263089669661,0.953686204550476,0.07936196260412196,0.8441525318969132,0.8128779306566056,0.9908675389581263
