a,b,c,d,e,f
0.6352599825725587,0.260477675610006,0.019030448650568823,0.7722139435888892,0.35127091310209146,0.9894471457598869
0.11113312886781879,0.4215369693495931,0.4952331827005265,0.2852278028719698,0.3017230691582818,0.7475929531739364
0.0884751948506432,0.330340406987839,0.31170943819786057,0.39770882529596124,0.4571657347160768,0.43504284882712096
0.49864022726381574,0.8044854016186256,0.007935920166719245,0.4198503424448116,0.8820751304891328,0.6094469666117767
0.6450876401178122,0.7275325814129082,0.9413232786692467,0.9799081296973357,0.7387140187869261,0.32932339657482596
0.3586420756030634,0.6982887181698393,0.6023509994576511,0.6018921254090459,0.6554687344136231,0.8559111436202197
0.19739135477240669,0.7498044701839485,0.8953608044918174,0.38727049904780947,0.04339119673408463,0.05390304197711894
0.06449745965596727,0.23743092806807883,0.1285425624806967,0.1424135436966205,0.2378841253472157,0.9138420275939458
0.4378186294754649,0.5007471984194234,0.8293029489158162,0.4088464512309106,0.131581722096912,0.7176373454306638
0.8357785663295805,0.1821783754458238,0.5459551002664114,0.7108791661516887,0.18771030120159846,0.8024039901314993
0.7461066054927904,0.530577439697802,0.600218682802233,0.16860072720445216,0.19627888821420267,0.10877941519227284
0.3812889854960179,0.4188931604764447,0.6901790781813166,0.8442889088347446,0.5654298542554502,0.8173045100225502
0.32310727394813465,0.44278828043594204,0.5890752818294258,0.4909841744227645,0.7807608037925611,0.8453423784570707
0.269616757722123,0.16132561528992248,0.22008373086945351,0.92017291492377,0.19034812352357017,0.6616616490918067
0.4103233000957885,0.10375102012789092,0.35216488329278367,0.1809454999630503,0.06775691362825385,0.5443774857880069
0.23691904180158954,0.5865970966187875,0.30330862814644083,0.15005942529362196,0.2302605891635593,0.8311345442064589
0.021585354031630737,0.507933121777975,0.5673053042940616,0.4188442274882056,0.681659875804649,0.3464339627634852
0.4744837832429463,0.09316804967864928,0.739955414959615,0.7122347102700717,0.15752975021539992,0.1345180819506003
0.5510346098688628,0.41613237595129904,0.3493474185352075,0.811406398293508,0.1279983479193499,0.8412224441489339
0.15386942418073848,0.22693766517036648,0.02523163393765979,0.9561289766783753,0.21741446655883254,0.22037431073493202
0.7513890346405048,0.5800909420662199,0.4960055326047774,0.4323758116690622,0.25383050454758466,0.2117727259295973
0.03725701264514105,0.3685232370983215,0.49012558086250235,0.49214631057627195,0.7685632846565142,0.6048508006760748
0.8016205917354815,0.47373868237182876,0.13381622014053013,0.7643154595722126,0.009393032117114392,0.4636831781985913
0.770461588568696,0.08025694440286386,0.01580065599281278,0.6510447284089711,0.1345080414622828,0.278385327398559
0.5661366720560299,0.006938406755772655,0.34341067443160866,0.7297218660237711,0.19660737981967707,0.28838584781697735
0.10363725628248055,0.3642739369080586,0.42618989076371794,0.44625761727692415,0.8374635539178006,0.29722953319918965
0.5351694741925159,0.8761578338657949,0.37536786144970063,0.7765415561699645,0.03871980789478293,0.3796867176690067
0.38558251308704267,0.03633943492401116,0.1709356722394417,0.9234216270928832,0.9920727748843976,0.39291429115282234
0.24144645684186758,0.16907963543061905,0.7028942204226998,0.8535290827353903,0.5557962183033466,0.37348164708069675
0.11098155768992396,0.5545227206111857,0.7239843469276706,0.12534279330560874,0.2727563612607868,0.8652056666310994
0.24840514886829365,0.5419735068836634,0.22935432695971936,0.055394772875198874,0.0648208599983815,0.7235013413173944
0.8473404881035469,0.2941541805279815,0.6805930626543287,0.1542038370230903,0.12130066164849161,0.1389749589618159
0.8927457312374568,0.8626016212923067,0.1803301779595232,0.49456476660677523,0.6270971148641776,0.24670844936602204
0.6401016770785788,0.26260968186160827,0.813209173275465,0.9894752230955355,0.49885739995338657,0.9229640921335923
0.0006750183095352979,0.23833221137060062,0.41662395364669014,0.2761165798359992,0.13387365470196452,0.9717500492826148
0.12067751629968715,0.4694248725042409,0.6338623505695193,0.5454684213775483,0.1108794312904265,0.7541118340181351
0.9119227065192083,0.6540702585867423,0.26930599166372265,0.5684509342272721,0.1703680595427603,0.2388308984403541
0.24673599372367452,0.9257577225444618,0.5090820896681499,0.5282598764617875,0.5965358047706208,0.5680456446921631
0.35482423227469667,0.4119738929930538,0.9133597918844528,0.9950850890624359,0.11170040143954148,0.14154165660556967
0.7621960969690464,0.9615606714459056,0.19779770560498025,0.0016321352958315737,0.1211975751595956,0.8941800187548073
0.4254817098617119,0.25990666571463567,0.7578645501144035,0.18142474234649397,0.7321551233196835,0.8492970536508724
0.011921593043158192,0.22248205341583405,0.09418498876395366,0.3209009453183339,0.27853885441979503,0.7565691645484864
0.5117696305339957,0.43611464541993616,0.5438000441260932,0.5344668749597974,0.34213192747616566,0.5932903201301879
0.7408132120100481,0.09526183206357143,0.047261548132748174,0.0856868040638671,0.33883650605611326,0.45716982677781154
0.18810925375174162,0.3071447578731139,0.43341113589092567,0.6128237276886799,0.547664550830412,0.7210557145653282
0.28663358374932146,0.40033904742391646,0.7201981210738184,0.08598895295713654,0.4838691783048531,0.10710655241973616
0.49271595404045243,0.4484992502627168,0.38396385882249445,0.7402676951516034,0.7812450557154128,0.9520936823066586
0.31887097417876936,0.6909638449215483,0.668012148004359,0.27192687012214334,0.5795342402592606,0.1817990307533277
0.11589490944518349,0.38669203442477557,0.26149727083093255,0.9343424030249989,0.0747314149576809,0.6047143424871267
0.9613858359476247,0.5289691919563697,0.31683381758607765,0.10165000548621217,0.8277289086631042,0.3221316687736231
0.4444148937786698,0.7899693823496591,0.2459636659126459,0.05186616542718696,0.5274409222472084,0.6859159212464928
0.14610053758134042,0.7621937847917447,0.731798536837402,0.8340029626085121,0.7485939620940382,0.7695911479464094
0.6397546183229044,0.5069428795784596,0.06031240135033296,0.22790748903070474,0.07484962103109649,0.8713452058022839
0.9874482474539182,0.3952273869238233,0.07717008101607836,0.35681393601339767,0.5961940287442228,0.16607079867561061
0.12379818755669245,0.8728220490043185,0.48800799763408403,0.3508446898027787,0.24037171781705602,0.029705230402123365
0.04246521796392035,0.3866519027470162,0.40716845484343134,0.9090028913461162,0.9568608473939277,0.01272675335600323
0.24992362615979455,0.703959164172965,0.10024721013943647,0.8672511537586002,0.4223885231626097,0.1097855456711057
0.07593310507692944,0.48729582538651534,0.07503546440543767,0.6646800754464819,0.6300680333961114,0.9502140833634474
0.546454943730105,0.18022028287021974,0.5295857140250813,0.38529819198037263,0.554286516257052,0.47072269983337817
0.27292878706723434,0.3715209616077506,0.9786237031908072,0.05926661265433462,0.18078832435236206,0.27855737179415463
0.17475546947289172,0.04419878665458977,0.5444147730740877,0.06384400260313446,0.7463877355157019,0.8590289714002619
0.19577252487620853,0.7991124364173882,0.4338768830478999,0.7505963936229687,0.1903637676274058,0.34478357975721824
0.4919670098185268,0.5016165577722055,0.7750715798542468,0.901159899794175,0.9735628823889302,0.11470761573776239
0.31295858897226686,0.2851600468710507,0.2513172843338482,0.8508871475170522,0.09282805505676513,0.9638510920070866
0.13105474464975203,0.6609819498430582,0.4376586546242229,0.5611781995336832,0.5018138663577827,0.6016127175085559
0.6622419370293376,0.3031787806429516,0.9593228482268611,0.09508918947258359,0.06555746289914915,0.09292918270573264
0.3215892722687454,0.5237497717394266,0.7409299761076259,0.8902202328464865,0.0015059145777268589,0.8695122009521707
0.7595242592957372,0.11675371448243173,0.0502331236565545,0.006571429148917043,0.4470393705367117,0.8741625640706037
0.7865321362915288,0.9630682711483042,0.5374163059063589,0.31402294700982664,0.6839197717876334,0.6882359066803735
0.5857709444329225,0.07473801699342077,0.8516942862643826,0.9544370257953985,0.11779593327544748,0.10296386460593258
0.7336395748136555,0.08419810423715815,0.6637908096381966,0.20142083090807386,0.20929564948562582,0.8485185818368037
0.1725754409183413,0.7773619565335906,0.4176117091074954,0.3831276146326617,0.5457242684450424,0.21746391320246425
0.9600940761847865,0.9198602565964461,0.4146377526186078,0.8805117340620352,0.952977607753924,0.9557061180393085
0.5761792784999057,0.8373576965741356,0.7491870379852591,0.904123331715461,0.7335945844945316,0.10524123537737115
0.9606889917243415,0.1852217410937937,0.162288322712842,0.994022494196005,0.9162290146622176,0.7351378403460634
0.9798290588219634,0.9843499029309427,0.6369727173185487,0.5163796740192842,0.634678351963761,0.7106183234066176
0.2531703599721391,0.8061562308267253,0.8695468923938975,0.9415188069123093,0.7758281261513248,0.48446701455283275
0.8348088961187061,0.5513842563863527,0.8487020608275196,0.9385988361436948,0.32589985060313476,0.9983427428763088
0.19649360566527188,0.7649613339677135,0.8014799947100606,0.4765734126510232,0.12309653194670192,0.13698971268752902
0.5327282226455669,0.48648144043931796,0.16751764595006943,0.46664691199261327,0.44953816712165445,0.9956213200901491
0.5269670246211136,0.7401320821228147,0.49915532854508,0.12616104740853107,0.4872419197875359,0.20176879642324283
0.8739247299435151,0.5159272898647541,0.563386992289258,0.7728727558139465,0.5422979277335434,0.467773216033987
0.7635793862164222,0.7767192455269264,0.7158904762595784,0.8346658089975069,0.36196405671160314,0.09848197979879707
0.9349369600733191,0.03175159236360206,0.9132975628599214,0.2895814387089611,0.3719034698663203,0.6790730218607974
0.5420283968137132,0.8686583850644433,0.11881601322328116,0.556563211850867,0.6848632452819762,0.08474878897650871
0.49934484615454056,0.36651832102340404,0.9016281629492465,0.45321215567158174,0.8223897403887014,0.7267886024730704
0.150208474891621,0.10609381933881556,0.6888563641627407,0.30902943327460636,0.31235929135439217,0.8986916515607374
0.6985759776606346,0.7209905298037812,0.34333333950025974,0.011913849571152643,0.05207859374932076,0.7730846249921719
0.3103816917674519,0.13254926538346903,0.8387208690479132,0.7678802908488614,0.7434621075295745,0.1423573602364103
0.7710409360480058,0.9537817463549547,0.7100939638767713,0.4587586243275626,0.3022743289699594,0.900468978583926
0.5190238567449144,0.9075771101012519,0.09594069411804743,0.8238763619989853,0.8000235290406876,0.0693470689420635
0.8049052605927656,0.6070229273069407,0.9609408904340757,0.8929657167556948,0.41517815238805555,0.472934523567792
0.65174298675826,0.9471697662109158,0.13537575302848473,0.7807442154913214,0.7891753015910317,0.5135345654302608
0.32246081286560285,0.21862800674477592,0.6194947519281313,0.02958110885278223,0.48516451535450905,0.4673449449043942
0.9793521181126779,0.42454157420102334,0.0908672496628336,0.43283608625352793,0.3245778717562336,0.9123711851166626
0.7088928746889345,0.049919148353539965,0.48201885152530577,0.6861019957801607,0.5112137738032966,0.6872747879401064
0.1904049841209613,0.7476424319114419,0.8460563191059065,0.5662053792044841,0.7100317477329843,0.6834010335657497
0.08545621437460965,0.593538380639557,0.5341758003159716,0.4905267923429795,0.18301228075933104,0.18838959891245674
0.15378466884970882,0.17794126566450466,0.5350805872005819,0.3817408313171485,0.6526154188263038,0.8886267536037074
0.1626696001979148,0.8057753837001032,0.34158778200792383,0.028661791156347535,0.35296599870527784,0.6691524077600929
0.6852124129888334,0.3349960739914915,0.8077596634029934,0.9433103286862978,0.7401360171701269,0.14638111196114537
0.24788835265473708,0.6429983060783486,0.24717849388653013,0.08252073344698808,0.34186817301006217,0.49080055735773476
0.5847020677859345,0.1411808093124623,0.0927994952073366,0.38861209374939437,0.04516022912122288,0.8216096086264334
0.6567213294837977,0.6420973241515825,0.13942093489527568,0.4534185744566979,0.369714589316985,0.14070534972309787
0.7855857524988012,0.11026029337701936,0.234616029195159,0.7923678724243453,0.6920543368209089,0.5325845823733856
0.11360152215799067,0.025876179553372944,0.5064039102992952,0.46252641826911955,0.5590570738129212,0.9012219477289563
0.544123400254929,0.4406923631308793,0.2854509540743042,0.9717977702042042,0.5127779052598183,0.04763369990015119
0.4071701305807086,0.36361196532966855,0.0409065380463157,0.20720669506485656,0.294188289680214,0.3428097537408015
0.2026565781541934,0.0026469896119716975,0.3444688153192841,0.7364233285564603,0.4758307997734425,0.21218520719700132
0.8263189620754875,0.6244122357101576,0.5033668350362023,0.4515823333217607,0.1989987851909006,0.31316796611533787
0.543386093571929,0.9929026727646395,0.5071295681251023,0.34099753505462604,0.13605700896942757,0.35254621859406404
0.1712680809527332,0.6363582145840105,0.786103119429587,0.8934464449036836,0.7935715471119635,0.7959633887848964
0.9004741239750909,0.592196143213708,0.6860149124104222,0.04337632980496968,0.4987621847457239,0.9098314023307602
0.9310958682135955,0.8755592152551048,0.5999267960329501,0.5713106586488308,0.4090713594700655,0.23582265201916894
0.4398846987133222,0.9357466418684945,0.8364579546386643,0.409050213567333,0.4603464297279465,0.23332309386065092
0.10155159077155301,0.07132021270668643,0.5846622762092692,0.9622703110932052,0.264627930515405,0.8463317227277335
0.5938883962755338,0.41856272146496537,0.5081777520151924,0.4903586718795074,0.24084679656800695,0.4990391175948316
0.8394303545999405,0.134073397913543,0.0976473416556495,0.9838981130339306,0.6792038307305777,0.45402200135770626
0.24663118129261635,0.8972714573926189,0.3582598176355174,0.27638298609512135,0.7248895112830893,0.8984613460575823
0.47221895762671057,0.29470195034308566,0.7769203918906777,0.47986190376487226,0.7578267241337557,0.28116809119494185
0.3892806001489226,0.6400929853838635,0.4974536314743842,0.75797293012302,0.09190637267010783,0.947101601266518
0.6341994413922084,0.7961310351263418,0.46781725217954245,0.552064296396162,0.5753176405273428,0.8915032058873659
0.6731867056724398,0.16697289286851263,0.8463857112585491,0.8747017176089446,0.926889370412758,0.2331616018396019
0.40944428653373827,0.30605277694057126,0.6281925154177815,0.8123898135738461,0.45384462224417577,0.03179951142811369
0.03452280290469959,0.743056125464928,0.35565888390789263,0.01324344284432403,0.6351209960944084,0.03975942512837494
0.9478109666444525,0.0821807195478004,0.38206598552878435,0.2976411603652356,0.6076752636840222,0.014813485246166115
0.2562805066113698,0.9488667083994243,0.259721782471131,0.8626548751636337,0.3504549479849257,0.6364700840134406
0.06663540441766531,0.03632555603000358,0.8634915099238908,0.8332949559918624,0.9546143939682503,0.8810943726027314
0.5695324460602408,0.47267573188063877,0.46863096095605,0.33545315105455986,0.4743989216722477,0.8922936083458659
0.2251202334688408,0.22168011356484196,0.5419276283485502,0.059927800852951664,0.04806914013208789,0.3538908123178179
0.39991606528525675,0.33622168437811045,0.32368222989410156,0.027359878238014973,0.5960910823465149,0.253297977827913
0.43506117974626296,0.5221617748135486,0.8588343119501891,0.062087123718487916,0.6084065544613569,0.524479139040219
0.5698226314017729,0.5572679590839257,0.10005939356292476,0.3823727891580681,0.6852642924352715,0.91699876278219
0.6214547373609449,0.12565109382103856,0.29687588488830274,0.577240404066484,0.41730764799052733,0.7928639608242467
0.20184988152004313,0.013154130497556827,0.14234041196594355,0.602942982053304,0.14715662464114235,0.49855860810642444
0.2598135004568575,0.3913051092384082,0.8183538166102491,0.2793495187800671,0.717505272024131,0.620125842961266
0.13360220494958266,0.3943029486721203,0.4834357266889248,0.05232001503453614,0.030921328954471035,0.9305007688106045
0.1559266849170874,0.13676233980187982,0.2983022937202372,0.7480681439826079,0.14084383476685602,0.7684502089207415
0.396444813786702,0.9029667791454744,0.6138340730398089,0.5728939466407612,0.2993424418703774,0.7841925367546475
0.11711229915892393,0.5166611451612896,0.7259782013549368,0.6480841189203911,0.2153667699291492,0.825646094562825
0.25297735376178904,0.4585093301587519,0.7153932220476913,0.7822254525957596,0.26624988560558355,0.8545423567343663
0.9862425075822632,0.9934948879778337,0.47704186339414,0.9689829709621702,0.47869199658340655,0.5841110498824019
0.40810235031953807,0.8920311841496892,0.9164688019758203,0.9465720830918437,0.3571586233648649,0.7505496039325813
0.2381698060857706,0.5843359421760528,0.8172161641291915,0.8614280237568852,0.9652932805744618,0.8675963682705851
0.07433105259993356,0.363953472584804,0.5471669755825453,0.5629750081650896,0.43237323534538336,0.9267351257873281
0.6926786950986797,0.06356727860528749,0.5941911945360402,0.0802255179445899,0.001919824375127783,0.08091604811635293
0.04256053123700803,0.23250797722865874,0.11334543175302847,0.3256618981630264,0.5240242340863809,0.005510565717099505
0.15377427210405353,0.08391519035235698,0.6399566947243859,0.17333301627533854,0.010935582175156097,0.26215285808692756
0.20712371840994726,0.3066333118388448,0.6844642331714018,0.3073002401953004,0.6381187949377279,0.7604648164111775
0.14684739355167775,0.42553845944773366,0.3978806655477658,0.11651699556894514,0.36884861186682766,0.691622591550793
0.7029496912918868,0.37633893960980025,0.3780923591416978,0.42979862869618835,0.9785394039691382,0.4947215801779157
0.3146956297921674,0.29175962411328243,0.5649839298017746,0.071395122579927,0.09554592573763178,0.6336901436128027
0.08393339225994352,0.9590516670954936,0.6316183524318238,0.6885091088398112,0.3946814081119593,0.9108707857254429
0.09766145559139468,0.6289130591981564,0.9554507707499601,0.6174207420074502,0.7923515385547378,0.4374832809759232
0.3642265269461329,0.014271752155992799,0.7163616172877872,0.6092363791105313,0.49943499473265185,0.6336124454142344
0.15067941465568022,0.7956640225322291,0.2895650318248684,0.5411488614948343,0.48045513581463656,0.79656194422111
0.7038909909328465,0.13180073785866914,0.9805113745425806,0.8450877437135114,0.47259761391459587,0.5581874567722753
0.4576816906828559,0.5339155025538704,0.13749788256692727,0.38330162608918616,0.7025835662768515,0.9975653266456384
0.8241097012285425,0.1110982382162346,0.5432935723740409,0.3490001386825646,0.5036055138554797,0.24916059972606272
0.021711258256318502,0.8674248934309764,0.03900207945220157,0.4949559900198151,0.25366326673732104,0.3426630105478986
0.8857911377711265,0.8500220409500965,0.8518324671667168,0.5159391244043667,0.8792162057436569,0.21016901805849172
0.17931335226466288,0.9509537315660705,0.8506893239541169,0.2511718875053777,0.8229277539570291,0.19345335235155398
0.6447709096135154,0.16112350314116597,0.8239185648943814,0.8943701141383019,0.9501553658994066,0.5922198950809743
0.0794501510059262,0.554984708199227,0.5893428112362216,0.8112165367905814,0.33405176524549074,0.5611307879926828
0.6141574722603156,0.659723511601292,0.12359577890344872,0.843199228485255,0.28905688799640755,0.7588407517495981
0.4255267559093937,0.05951118343950457,0.5956554610299246,0.7650798192393702,0.5264695031324881,0.14175195045083128
0.2332116262435924,0.5065069350556739,0.41905717412586657,0.48042388816404175,0.1942343208060672,0.9249085634652571
0.18024086972963824,0.48425307943159634,0.24721866116145205,0.7830596422378818,0.07944579530293815,0.552515222998564
0.18870156244887595,0.2990146711291932,0.12367613840759226,0.16947388401741267,0.4007727695525919,0.870964570423656
0.5152306655336972,0.15150132154558948,0.36683822625908197,0.4240769801060034,0.563822689164995,0.2907780713528602
0.016605998300485664,0.5146965270149734,0.5269558704904772,0.20333587895947455,0.4442503492567499,0.45071218189844864
0.4971079402420114,0.8735485255524458,0.021560678383515518,0.5914122912063441,0.6330331523100738,0.20151970329649863
0.3173498826328334,0.45048303117762356,0.8315760918750514,0.28063587579972843,0.16392278070170818,0.6797907928338182
0.7016600101189496,0.16634342289512855,0.11738306716831524,0.9550994890891756,0.41511833428128586,0.9443735400603337
0.7666422270640768,0.9908028968356595,0.6843421645775416,0.29289219233557073,0.2338838277893043,0.40769257615272864
0.782189415926383,0.6255127127607797,0.450324596212782,0.9353100934960767,0.7797969076085544,0.6017507596999864
0.06745979907620232,0.4480298429955484,0.4749781746046097,0.021994540357085902,0.06103730743793481,0.0557540967374824
0.0775142726185712,0.2958847980674128,0.09979648600412012,0.8468584695386024,0.09132743018938409,0.8129210103473966
0.5125353166388811,0.36988615152216653,0.009961495766582935,0.025236261369160348,0.6130856305640467,0.9660106612786993
0.5060462237206326,0.739322638826765,0.7549196785789418,0.2397831275840918,0.47765224944953655,0.27730298484821686
0.4358227545102118,0.045707085939747774,0.40364027275028863,0.4522636214599626,0.6478321663736253,0.9684054195958589
0.34335994650273993,0.3511251985933611,0.01647232104755366,0.973067221878772,0.17252774735137258,0.674094508077937
0.07188203659592884,0.6684708736609933,0.09079505167759269,0.677569225753595,0.2126506386854574,0.4336778159428859
0.11883201401362513,0.2546670763908874,0.5740545805919889,0.6225556269455835,0.07684069794839024,0.7941806236232365
0.7445625079764367,0.5354514506952633,0.8429860165852753,0.1606216724978235,0.3251105983043247,0.4263266440492536
0.7044086911446612,0.19553878860446125,0.24203062920402477,0.729405614020804,0.03298556953598639,0.9000409120133954
0.1878850964724893,0.22175473860423353,0.37590112342364707,0.5166253171770643,0.10727159078316466,0.8603490699990815
0.22581445185725652,0.48684746338650237,0.6375843223378991,0.7160312331680027,0.03192336875264996,0.1612211678031334
0.9821200389690139,0.03518854849404617,0.2977094206198067,0.6027465242516477,0.053780024183465516,0.795300187728097
0.18604179193796655,0.9411604887308243,0.06261774050812376,0.15983466292548412,0.641350283983823,0.7412543809318293
0.7760045058400116,0.282870896918476,0.7580193836518307,0.5825738236292474,0.8833144041803,0.3974372141663768
0.4015482383090743,0.18968016194013093,0.3528044296927139,0.27481531042585783,0.5201789871231722,0.5779468676214086
0.6446587951882556,0.6876386820164216,0.5037707749250149,0.33259984430455986,0.26023257404440364,0.22443246723063423
0.32884068910539915,0.1810198150221592,0.8335992180158079,0.003842095057080561,0.04532550504156638,0.7087019404855054
0.4272779577902233,0.058479305578344264,0.08086662629545753,0.05290094648923107,0.954061954623361,0.8595302592034711
0.10465936571750505,0.5286131377672548,0.692564723217607,0.14660096026936734,0.9271882884189613,0.06300907661811034
0.09772603696491897,0.034180480198843316,0.6393153968916406,0.258848132067931,0.6457172072282619,0.17186791501031853
0.05880850721382866,0.23309687385100109,0.08538548508057257,0.7192355734389784,0.14773146452547148,0.5612155025980478
0.9914490848386257,0.6546231310425802,0.21669750995550754,0.5080922512521093,0.1424062081135743,0.5417218397230569
0.5826942920516025,0.44899767979910826,0.2765573014985436,0.5416956045239947,0.1961499851076367,0.45577059692487737
0.49413804474400674,0.22921140607499882,0.8690605668952582,0.3577789727687207,0.6893094794292327,0.5641198688008084
0.3934422156936335,0.5811941732292638,0.003898526742389663,0.5213521322494118,0.5030964818881372,0.9726280367655056
0.8524174373113507,0.5836127051905472,0.7137304158104443,0.42916280376999255,0.24143445500723948,0.05344216891924615
0.8724740071318843,0.8614208648491912,0.05856561312414751,0.7559424076088117,0.12207394268345094,0.4873929228065757
0.8860191665826905,0.5502006036978069,0.9885522581843162,0.8977899074500464,0.8854059951609023,0.35520766230223744
0.2739609064566198,0.8843474732389895,0.22499644791679912,0.31042148173899825,0.24262654673642026,0.9994183931928278
0.26745838701997277,0.14810457660209633,0.965903443501913,0.9201323185421902,0.8649488929580261,0.8223973233604415
0.6938139084229163,0.1112874387423407,0.2837363755676427,0.17394370626263042,0.23802084211619462,0.8535285741307204
0.48090709538809434,0.24206483425434724,0.3143591690428846,0.7093449397942834,0.7295094301465767,0.5806632280889598
0.8868410645434222,0.5957300318410235,0.3078510287245649,0.29224692100421307,0.7148021114494676,0.3178529826351201
0.32479268974580716,0.8290013905435659,0.8407425908380153,0.18256901839194933,0.17309364526503154,0.7529455978426004
0.9982070100329176,0.7322152362432471,0.9902422182653402,0.7715833055767604,0.963229364758032,0.2705611279865203
0.3290669271818079,0.8626055301789306,0.3095867726437007,0.027204257188112046,0.719878179622508,0.8728790595746214
0.7306764190514723,0.7024259663004901,0.8208403573361913,0.9175434321072186,0.5305940205013927,0.5933524722272405
0.5565462067465027,0.5525643666119066,0.6244974201749425,0.12256686497491841,0.6205875065746954,0.8684396167694243
0.763297666474214,0.27862939966896905,0.7019638727763932,0.730728650876594,0.21485881176189672,0.5617674942795015
0.251988716428399,0.17636846253464447,0.036216937486124576,0.09547252821563997,0.7011653928451355,0.23002209151984224
0.029156729978444488,0.4642890809995852,0.005074850727995557,0.2962019096190193,0.21424122222892017,0.5446995116225571
0.015987888652043192,0.04621015337349713,0.15858676155730736,0.3116413850456515,0.5633407427308491,0.6940250837389327
0.5999451247154078,0.009713839809050221,0.0799967268422113,0.4818902920343577,0.48764911229154495,0.05784393565410416
0.6066989597415794,0.9432415317651976,0.6050808424911626,0.32961671598395725,0.6963990452250866,0.6076963632936153
0.5652269153435107,0.04081914308706026,0.8222217306498917,0.5079723358810645,0.3004547786168405,0.4449318732074075
0.8851061333181902,0.4011004641956411,0.6801366415744914,0.6453206011793768,0.4060684737912532,0.871795324647934
0.939772967077829,0.8447781792789294,0.42304263912329426,0.5065038969059058,0.8139085450648216,0.7899197651794853
0.9354857718619388,0.2583888402294269,0.6820406396432679,0.8940885234656306,0.9589118001609429,0.8158556446180901
0.13655574135958723,0.6005773322938311,0.23682040491695025,0.8039869685424619,0.6310505401198252,0.9487227380666379
0.8032731793918367,0.6900579231093791,0.6764456935378569,0.4192640403215213,0.8716606902261029,0.5546975794422336
0.6718167288748885,0.12771611655032428,0.5381372728801339,0.7077862931528845,0.5002637431639295,0.35227701569802017
0.5156587992264466,0.24583517401847083,0.2688514798964059,0.4093438365398227,0.7061406209376163,0.33969920363505113
0.6685600817189665,0.04438913553955012,0.6426978573863491,0.5827013824180807,0.044846068747657196,0.5131005670265133
0.5987385603717249,0.18185775786855346,0.5952668793613882,0.1825381088377514,0.1629125155427224,0.4860163070949783
0.40472074441638,0.5361346994938201,0.013168543025934393,0.6249260462833259,0.8196922812125665,0.10714430120089173
0.7840161947451165,0.30470488055366923,0.12293690149474903,0.7350065607960421,0.06372318997266699,0.5202293872554253
0.41290914735849604,0.18289214724734557,0.3674418733081924,0.48260901873279277,0.5028167843817777,0.47628667795055823
0.42030268887417743,0.26260720477801147,0.8036994811696698,0.32497426514385835,0.013254872827189743,0.5333372879633064
0.1326207655945148,0.9739925987874023,0.17183764051402164,0.2834174308846606,0.5808157371453746,0.9185819700707223
0.38742247095035987,0.827517591411164,0.6965067439101611,0.11852271391468162,0.9287613426507375,0.7861599761850723
0.6981442857333908,0.5132700129347885,0.8572195880851011,0.9463968765149413,0.757497603944794,0.05176361833783113
0.570438015303226,0.4317128896608645,0.6727201531367354,0.990510952368132,0.26228040384114126,0.8537073175140463
0.27245842142924676,0.5179069945690109,0.7958237257430926,0.2528872262007818,0.8497503327896592,0.6439675859133437
0.8691560852488176,0.3057508236864246,0.5715149722429245,0.40253248391869395,0.8343737173357401,0.9314460567031072
0.31543154821502895,0.998303804889258,0.34226043180912347,0.04724191975037175,0.5346738027198678,0.5932407700259624
0.4762603302197254,0.18881892851556806,0.13684856637232443,0.9799683874466338,0.8196795557373873,0.18328330979285692
0.07017581748339284,0.2871504704062233,0.5406702280835984,0.19756522238172364,0.039388307662507234,0.6013333693012767
0.6642132072969955,0.6614922382506158,0.39303150613559357,0.3745555311418236,0.009198640527285118,0.2608620536789718
0.5988057578799246,0.6076015155324241,0.6432494150824397,0.5585709026828709,0.18771124870411873,0.30361792413047484
0.38941328179515733,0.592904446227832,0.15592811395206763,0.7734331865802743,0.18419129420624084,0.3583651187529174
0.3283978692878052,0.8241466575798471,0.5122494675686527,0.9461649010790252,0.36524779201669405,0.6056406895028335
0.20862721827370356,0.30189785576023664,0.857645411180288,0.9630962239251004,0.9935194285224661,0.8891806592249796
0.5112438598066431,0.2527933206580893,0.19176614529327518,0.7155885857746607,0.08847383956504475,0.7390752696087336
0.08420750958895863,0.7554605000695659,0.04454325150632045,0.6280920995070033,0.01055221199796117,0.6532799485411318
0.5739602535809931,0.17042886943102956,0.13221930173489796,0.572651302422211,0.5734908531383363,0.750735881765195
0.12452232270695647,0.5314273587298419,0.13382610076341192,0.3784036053001948,0.339121318698195,0.2933010207639175
0.7911162222848556,0.7030228875174097,0.32985151356889325,0.5294219579507676,0.6309915829016001,0.36510455016337023
0.26605054359141683,0.6070146238768549,0.46730982277472055,0.28217988562432256,0.418579654390882,0.20897332447498357
0.0730209171500274,0.008420206887504712,0.4452735717469402,0.34143608824776034,0.21852300341405367,0.29924381212111
0.07690204703628357,0.3798362525023163,0.5896139014325893,0.7353878717609988,0.6019198273398744,0.6978646369831885
0.8894406200304734,0.7517314135802127,0.5066911797074741,0.6211283300536317,0.5804648672296635,0.1204218579056559
0.8340752493503487,0.8203649995418425,0.5007665069464835,0.19992316948607192,0.6928164635436279,0.4018827709764383
0.19530942526413747,0.9171225035729869,0.7793684233148073,0.9266842745711501,0.8401260546123088,0.47199460875645044
