a,b,d,c,f,e
0.7480355184868642,0.891933930844825,0.18663175965579062,0.593492752171557,0.2165358973028969,0.6328971830833205
0.7304019184864399,0.8796062855033603,0.8923586882401963,0.5117235058612818,0.5909821978416082,0.3743928782626492
0.5133068281066332,0.764004422230991,0.8341080982327744,0.9340290665178107,0.19467556752501253,0.9045366597804172
0.10307656069855028,0.39606769842255635,0.7911436268745718,0.21557921770379765,0.8922122528124944,0.8913665529487488
0.7158128596376181,0.50485068101486,0.582742162853525,0.1712275659146567,0.966459955461512,0.837000642441015
0.4745454072816535,0.6589703978830503,0.2912861186065519,0.7080893621311132,0.37133463796202937,0.7053039690379254
0.7298599581814773,0.18627761991216937,0.09801859864388494,0.5448737799337705,0.4459168263223417,0.07098542739568005
0.3848050300953242,0.6843671386209401,0.242169851011023,0.5659419425244006,0.6179241834535831,0.01341666735441925
0.509184925647244,0.4719667831639826,0.21503235143238864,0.7045896537492977,0.5698057197084093,0.266137949614229
0.47940545328128625,0.7184672857653192,0.07925712087051595,0.4420663579335513,0.08970915096656025,0.7480624732320663
0.8426339449348633,0.32811368021867593,0.7009314676756259,0.7579768239580206,0.20684189875687092,0.48051597265433527
0.9425218042681107,0.8507816247086883,0.8585087175452916,0.12183995345031107,0.0891693546667461,0.6495658881619253
0.15557657392824006,0.9032453149209734,0.8150047654622232,0.16556893010733298,0.8324751841636436,0.3684738769847582
0.7568376806941827,0.5312027563719994,0.7033054542935794,0.8600585903843188,0.9792031317093635,0.8200240505395039
0.577233251832052,0.7881602894461787,0.7674674379068609,0.7131600090337965,0.8877937925243842,0.4503043670420757
0.9988676970781925,0.3067566900082086,0.7370313715274002,0.8098806887750443,0.9549170038311305,0.943246712791288
0.40853879784996805,0.7759036789487749,0.054282746581185405,0.41093411452313133,0.738630651666924,0.7991942157191858
0.4302069670334044,0.08228624347116602,0.5280515474667447,0.8185361968572689,0.8353657253171508,0.3336257515702662
0.13216979904716644,0.7527809217569402,0.30507620154675236,0.7062839397546263,0.217887301368601,0.6968939987844224
0.6967252668948108,0.6801816857739639,0.5438916384082298,0.8922593100965256,0.7527255581790447,0.7536319940393187
0.04107723170478041,0.2677584182678519,0.30154563161817455,0.5660106274976116,0.3349476652765086,0.25816334856915857
0.7826780299790663,0.020733022873153255,0.19454498807226336,0.8448988872266108,0.9154616458188676,0.2559127369053122
0.24495548910722098,0.889965315397956,0.3095538840167396,0.7691778678367758,0.05926913241284934,0.5920573595653549
0.8470523663648827,0.20675983468412018,0.7100155381876357,0.5141617392823238,0.8407090894133737,0.6047155385883931
0.3989426204874924,0.8482491187215807,0.9137660117344404,0.39260375948262655,0.6831365158820867,0.2505462600595875
0.33997588081163277,0.06937699579764096,0.9555452559832248,0.8399434663608815,0.8580304948254277,0.0657362014847207
0.5037984097127824,0.21586251666180073,0.13202659162616678,0.3219533755121684,0.04294295669141222,0.9615411009282746
0.15308777385217043,0.2731084238214346,0.9923970734489638,0.6176510136535123,0.7071507843272806,0.8985518511826986
0.4941480059208077,0.30381753470387834,0.36606772998517695,0.8386358153003401,0.078686250332869,0.9242619265665014
0.2296374487251294,0.5366460628350661,0.5604424994882018,0.7658541058962077,0.9713647963541616,0.13640390182579515
0.60181590344921,0.6914521161284176,0.5490699721619657,0.43157144753340365,0.7105806479213198,0.21501862796101281
0.3559622169630046,0.6541565851890416,0.057699080720857256,0.47547638885940036,0.7699130464511044,0.554976051017282
0.12391634234236146,0.009111804423918119,0.7116552869463986,0.569763796296057,0.8297933724163646,0.5070677782844236
0.03895998492910392,0.04234355985459999,0.7923197610106595,0.6929966417168286,0.45806631587144814,0.2625663498290831
0.5689819698187899,0.42535332087437205,0.10327744702019406,0.9457084509625573,0.31720803002159476,0.8922866936782883
0.1646441161081481,0.440902003254308,0.8618141087489047,0.6300200296244208,0.8213416112424504,0.6251946957316901
0.18022995499878414,0.28034491522850535,0.05628477470800381,0.2352224300496081,0.5524570165770223,0.8025080123437924
0.5412134163704637,0.6844151988311956,0.037236764792760536,0.7862746703864995,0.5585156819881565,0.04551783115084918
0.23401743735044767,0.09299896406987543,0.2539680151493031,0.013115774701251403,0.7625674733425128,0.6197850625104484
0.021208445039824716,0.853373378773871,0.6701499439906493,0.8733408001507034,0.4330813147180833,0.8855594793230139
0.40776395106472807,0.39987520445788843,0.7366145157137807,0.8485044731579696,0.8336577092358227,0.4352297380079068
0.7048176085751365,0.36742516236283695,0.2650173332945829,0.2846445261511165,0.6589954002455746,0.5678229987136303
0.0679727902170965,0.19473494612740952,0.4535855281790148,0.21263124849121268,0.7812253996960846,0.04936087456389414
0.6825939982778574,0.1804301525292431,0.7719674795453902,0.06147741329025276,0.5466569859660322,0.44157178634285454
0.16352117321062903,0.632164024604789,0.2322319080919898,0.4432942973881759,0.25801788783021895,0.8633726093113772
0.7974273006599661,0.012054421163887007,0.9437359065461329,0.030476012576444885,0.6744521159920241,0.4668892696330633
0.43606247085498145,0.935427474450901,0.8635875058491516,0.7645154936507113,0.7661474926806077,0.9443620727322419
0.11429078457312371,0.5245908435693298,0.785547804749611,0.8143945233066943,0.30889927519593324,0.8301255119219113
0.6957204891433475,0.4422106765196282,0.12382918322538201,0.6046653505123774,0.9878097759079079,0.8768584981918608
0.6118400947514716,0.6783414268778275,0.5650190210622414,0.2883058324288812,0.8279169085460716,0.7038162987062226
0.7290984612643143,0.6655971422387601,0.42674806241589325,0.507926235499682,0.33341765646195,0.30227853102650937
0.03847010102540161,0.41435205683152493,0.0705801368755977,0.3389401728923098,0.503737731861237,0.5640582466946484
0.6778083336937838,0.457279914373768,0.3766906809270334,0.1161679631236657,0.3707145115321598,0.6172756670300629
0.3189075513808284,0.1174384440582655,0.26199289880618915,0.7588659704458592,0.5577902601245749,0.6276909075847236
0.6782637004106569,0.15530766308773764,0.2737363763965785,0.709020068262146,0.18269636861409264,0.3922714366986505
0.5303663423103262,0.5488175701710423,0.21859808119598922,0.2413507542799557,0.07028118782291375,0.26928992220800324
0.5247535664006333,0.0007991494388464792,0.3759522213364361,0.18696391472814955,0.30936242500664507,0.9562861613947979
0.18954832017821735,0.4859995166701356,0.4042183081031171,0.025756960622657307,0.9696730346870427,0.7245095371666215
0.28091546531998046,0.27844693678787275,0.419582323134512,0.03696757287776595,0.04921974231577285,0.6132169467990679
0.6665185626941599,0.021396719789190177,0.6328065000578316,0.2734989818274535,0.3700368479468427,0.7682607099123078
0.39014212005055093,0.5695902400475936,0.287257547386207,0.6709767592299594,0.23923792497333266,0.21596507781092447
0.25622460408483033,0.18362407517197643,0.4753122667421789,0.3804584449139665,0.1016777068646097,0.9123450599080734
0.09691301034171719,0.2329667849171127,0.7897273628620485,0.3797773088245643,0.9595416760911277,0.1186980951175867
0.3292894367837511,0.47263764482194226,0.38839793448357524,0.34471617417335076,0.2684851109139563,0.961243437272971
0.3639605863803324,0.49016104635146995,0.3726201415008016,0.178427640353531,0.8718905228905275,0.22721620391458297
0.9179473277737986,0.695107600955052,0.4626854852473067,0.4896661499261209,0.7215528239993748,0.9835116352550297
0.2891667150463407,0.8885502226314113,0.9808913350149102,0.6693477143661731,0.9213953867635181,0.11031817388925894
0.41594236108002736,0.037868124699371834,0.4551460528296623,0.9958286077402032,0.9084716836092717,0.21186311390127374
0.4418887651574974,0.23129597734802818,0.5743028936085202,0.5131203618080669,0.9674399632507689,0.22001374604412466
0.04208315333401419,0.6438260370614148,0.04423937392127783,0.6551247555820849,0.383024095196838,0.679113320009824
0.7237266221374175,0.46530742551271487,0.5490383895923071,0.7394390881047636,0.21554765173244722,0.12155372219281335
0.028495229907491385,0.7260093620549116,0.26168326175578893,0.2797216593859497,0.04831796709295934,0.8445762905336202
0.5886374185961137,0.19708814167012945,0.4951961723979933,0.3373729368956997,0.826930555288365,0.6037729598348551
0.17880517541030938,0.45781387551974456,0.3715278802773788,0.6595832951318413,0.7508867440060705,0.33780065553219574
0.45532123055951457,0.3615896299870724,0.47229076759885974,0.39601558931255565,0.35865978246679814,0.06464947960325296
0.037047637651824415,0.1440387792743168,0.7095230732435152,0.21095861472351646,0.24956416009337473,0.32235006030281405
0.363870989917002,0.5302763270733145,0.9885130994130793,0.5653870900148049,0.8214347737627138,0.06965832079810741
0.5700005214175916,0.053301088190705254,0.4891686079512297,0.7748339752812407,0.6443412421367752,0.8358392696827728
0.13161543931493414,0.5363162301476884,0.8120114309908024,0.3297471065875169,0.2720545779314337,0.346997333645835
0.6845007036176229,0.6941173355289608,0.42736308019911173,0.0027331761546339718,0.19259737282060194,0.44780440073601524
0.416305443355932,0.04021008056407459,0.9481438449634215,0.48027258311151966,0.6243019581100521,0.7149439562096999
0.4908733020313462,0.03111181991170903,0.6151215305468465,0.41863577520619516,0.7425543363417741,0.8658140017303176
0.15164996637590386,0.4853572973861311,0.9832923632569975,0.6876227697901668,0.5267036727483289,0.6263127014289672
0.5337074511195363,0.7633178223548851,0.679224977598514,0.7813932804847107,0.014674149647848076,0.9819571274512215
0.48200238870398626,0.39007790386040675,0.7472997473813304,0.937241302222951,0.008854941650922767,0.8980900318810128
0.6227103954009523,0.4360330356776786,0.40078407300126984,0.6623608434569606,0.9675399920130636,0.8456263089320668
0.8364012704287936,0.2341232348301448,0.36060699289425724,0.4194858664723045,0.8611544225995528,0.4713277435821687
0.6710522493778501,0.5128298417348374,0.6203222336509304,0.3592358404039345,0.18059615725264758,0.06651122138486311
0.34823085256801134,0.6277191042297855,0.4391915974528229,0.6367824336757812,0.4350877301852134,0.7550678444175852
0.15773946700135555,0.07410989050522046,0.9878126715855962,0.1358130373429589,0.2481523587641751,0.021736149162864406
0.3764759003415706,0.9011210511464579,0.8944547132488577,0.9009664520306891,0.2784005318227767,0.9287994970498473
0.26950469616761247,0.2995889297627942,0.2334137648725547,0.8375069231632268,0.9383654381442222,0.9457036879258229
0.31811794021808176,0.3159701613787208,0.5858409283193267,0.15535169739450722,0.8708977069123386,0.1852854963997153
0.15071631411402087,0.2850568902444672,0.09917240331432495,0.0567856229675016,0.6301730699947385,0.920221419773712
0.21888509783543994,0.509678192746832,0.18139891220186705,0.31890045630572456,0.2962774714239562,0.02068611780473877
0.418681329439776,0.2577884862880062,0.8005911387450731,0.19242764449936794,0.08422491278853488,0.2082679128930466
0.7759042180390692,0.3172897700307078,0.49822076044770636,0.6828936676500019,0.06540554548631805,0.9678414011837031
0.5885720152776308,0.8620735676261837,0.682370436143038,0.029399420407432666,0.8760826121537414,0.4950280770291596
0.053756768959686556,0.47223778505059094,0.36200353094972204,0.43664493377588576,0.32372163122418,0.6734388695199097
0.7180192507703408,0.2941830363019839,0.1984484823349685,0.3467167950569304,0.8426032215000699,0.5292045809822635
0.9593385538389678,0.8840552338006922,0.12471549675154694,0.7290561721191242,0.6681186124081113,0.5356630506690092
0.6853876185376306,0.894377689509904,0.6643921120059901,0.8225915975284275,0.8245387494271765,0.6653019553196723
0.2089760176559582,0.09658360922708274,0.8536988152794167,0.7153137323698181,0.554817264611665,0.1026249429424422
0.13776046191016242,0.600513543072971,0.457826064647073,0.5985077172123168,0.19706511402685215,0.9319980180447196
0.9865395862879593,0.36146721105474006,0.6097610416927882,0.25114349199055996,0.6991801126486328,0.3768047521648445
0.7631714593266793,0.31699670236010485,0.9446624575157176,0.47223789592602233,0.1814587604113231,0.007914880685773394
0.07223274697138907,0.9151682682815587,0.9428046967899156,0.41498612585317,0.22737430151691881,0.9893706301150271
0.014237253297278497,0.289262023413305,0.8386582909892425,0.31315668424592374,0.8771137753346555,0.8202522023721812
0.49358771113262045,0.5206008342601938,0.5292612378903221,0.6178199904185276,0.1566437518107773,0.9956196401590167
0.309174035154834,0.5466669324844541,0.5745072079932381,0.2360587543004156,0.4063349248337621,0.6107607627613124
0.830805375694834,0.33632257372380986,0.5711706829436951,0.9415636334963727,0.7836371419115076,0.6471631691254103
0.4045565165437591,0.7437337831083664,0.290021013710492,0.9613282448821434,0.03130332537556109,0.5215344702513782
0.4861855575331319,0.9027777124231,0.9068477860107058,0.9374928343942076,0.8393094875716445,0.4554082924123308
0.8253216307473306,0.09526744096714036,0.9420037371719753,0.06240796856219996,0.10148808289999332,0.08350278542802841
0.037081695297450076,0.7393971485113484,0.966529312489034,0.3821670301707876,0.378949461136296,0.8373280549213428
0.13419642684430874,0.9451726746957454,0.8893865267485952,0.7635461887425885,0.7858566907726129,0.4279613534244838
0.6366713880900208,0.31928841716799666,0.6900042930915291,0.8599116716024161,0.48757393073532357,0.7881795594241929
0.35774343837091865,0.5642881402209444,0.49204309142535996,0.4881332596738006,0.6881616698626525,0.2636089257232432
0.18429086237386272,0.05825498939543729,0.12807771400839718,0.7397385350520099,0.4630435578499507,0.04116595780341796
0.7100047862074788,0.6071765231469664,0.1376969440891264,0.5768414517091586,0.04021387266047855,0.5885506509265891
0.5126548127869126,0.7268667822678211,0.5647855317693102,0.5401693257672958,0.0160188609352886,0.273682189882772
0.39205471625479826,0.5087546483878399,0.7275996587015935,0.08068953714321943,0.05509422328511618,0.6747218509352924
0.8893552962165421,0.44971391045148534,0.4677896613066519,0.37982076259409636,0.5814633839680533,0.2618356917459075
0.023241661956360415,0.8976548380560776,0.7619432402992296,0.18827094570998235,0.6092010347898822,0.5230044582658919
0.5851640521014022,0.05367871778922122,0.4966621954453691,0.8252017893834862,0.863503098229371,0.9838184526961882
0.6732865241309626,0.17208415229256707,0.17683684834016578,0.05817340535145924,0.4630917584462968,0.5196443914180133
0.1694962443931757,0.06660833327138455,0.5008469320550062,0.5869024960148245,0.13226797162644863,0.5425229613405529
0.21200946751465558,0.03434367829000271,0.550185987071321,0.29930587629315114,0.10829983405439042,0.9912699535463655
