a,b,e,c,d,f
0.3889379845384197,0.18776481233842518,0.8350094962972063,0.8305504637850035,0.3031273045483329,0.3438812164315063
0.7628180986349502,0.4504793031893177,0.5038632598030698,0.08203999568957619,0.6824541248020253,0.6952157368512784
0.7816385796154348,0.43775671752409734,0.4483942395761061,0.059844523352433475,0.08335925593389064,0.40940486847487223
0.0688291452349151,0.04499644601044879,0.09924589085932602,0.6894183114924566,0.10202270401735616,0.568824121366895
0.7236172574728685,0.4387405656069345,0.11315284060353803,0.22993076291696907,0.42451279754642257,0.7881478555180691
0.17753949384448867,0.0452798003456166,0.055079870820034287,0.8324467626653942,0.8122654785446668,0.5058281385960193
0.7672876594205165,0.46061021226517457,0.573386008244542,0.3879463708238236,0.9208572240026183,0.42230014425517565
0.7395648477252682,0.38850457949363254,0.9230425605656211,0.45465219364154263,0.7940393591551175,0.6947626668839367
0.6853728616644977,0.8720653009222775,0.5405363003795104,0.7903867261427637,0.5316326340279941,0.043212389418996626
0.09175140533458012,0.025227488110078647,0.47054673566357247,0.9239463387459148,0.9586182655571273,0.951522846963722
0.7337190087069629,0.18098003775058027,0.9544841612922452,0.23498514072617946,0.7963577837718722,0.2698860345380263
0.5429646977755891,0.5053256216685916,0.746364706429827,0.6338788832182006,0.4678141630576127,0.8934879864755454
0.34956512944896834,0.3829629789405325,0.5431170442622199,0.023468211317837866,0.5252718618107435,0.3360305623088476
0.2647225700459593,0.29769441039673417,0.6795011235970939,0.36676840497173774,0.6459368552910207,0.6670408443639018
0.038895516495490355,0.7245060219381174,0.13767330020541463,0.2702120151130199,0.9670033505271043,0.5336678327524262
0.06517385823243754,0.6818729690566342,0.4918456377538311,0.024115274321534104,0.14776182051840503,0.7385823319207578
0.979841471449946,0.5689332969206039,0.15993941427737027,0.06417926104083124,0.4108907735091655,0.45097851894522245
0.37621731333086983,0.024912138856228554,0.21575511618857673,0.6098435181950674,0.20409938783927734,0.18276522151827762
0.7488983064939398,0.5241030826860884,0.24513171761709965,0.2931428094932395,0.7211137298598752,0.11418203656885556
0.32877842652597894,0.08091995553601151,0.3938330805154738,0.605986421096288,0.07793975671861486,0.6447693020381701
0.7909008807628582,0.8833888307361254,0.5755123814475125,0.7777542163487151,0.4882785970132116,0.653648386415318
0.3578511288434507,0.41827748842496487,0.8291388387297425,0.8558261400500071,0.18456770930229033,0.14528096527804557
0.2435603545991845,0.2571619621182895,0.8854095855796603,0.6129615257239721,0.8015811794965301,0.5040698954361952
0.7677772175256606,0.682481305891459,0.501711438442303,0.7632437027993944,0.7340303430972618,0.9592754072935534
0.37384041785886174,0.6527190884564377,0.12590849478762614,0.5478094190825131,0.8962619669034765,0.1397095178994564
0.5761841166075998,0.7565469430015305,0.9314565786915323,0.10405305964807217,0.8465535600527803,0.7424832132782461
0.2312543441479003,0.7045596633254726,0.03766431727008274,0.9267031306768568,0.6747773709813527,0.998299834388131
0.5119960369139468,0.11630524192808063,0.8734122543920463,0.0379390610557874,0.5256495872778724,0.1395823499655196
0.6288019561693623,0.061712749045719904,0.14040828366523078,0.4327567449600929,0.12132703034474485,0.5967633166665641
0.8414417746533702,0.3426893580503845,0.5586124331862371,0.7850113995465217,0.37619185824172524,0.6443365426267451
0.5243750227447832,0.9188086717257329,0.9124563174441578,0.2814650888215498,0.13335205538263967,0.017679225681128844
0.4742404223452598,0.05936900476619575,0.6408338794305845,0.9170667257794031,0.11777898369095521,0.8299931683297803
0.13486985906177523,0.13633909422465848,0.8795459958157366,0.4993210747569476,0.6238048934426279,0.6481500252189142
0.7085114633084473,0.28166280114459946,0.3673858964797437,0.43483598097622794,0.006738513550642978,0.38679819557670864
0.6503924156072118,0.358508089932045,0.6056559868194621,0.11285058652840534,0.3354278126598281,0.08451584013569302
0.3886552011736931,0.13953299591661703,0.7581806585581323,0.6418613655680705,0.806253593435161,0.08610067121041214
0.5649126595470897,0.09236960685857043,0.768575978574126,0.21231798639288596,0.4602455880369118,0.6631288964927727
0.512763162885869,0.4317194261208459,0.03823137046771211,0.5637759735032419,0.7323807552408599,0.445135438634876
0.6081025168774282,0.24908335390924938,0.1739721332047937,0.8001272540588464,0.5201723117622782,0.10744865412006166
0.5703044339269494,0.04673696236444061,0.30361094076871276,0.032230749600468754,0.6657473354772162,0.5121130686061204
0.05271648724910824,0.5431911874745149,0.946417153939253,0.43924778181093976,0.801176094839934,0.014128779606796794
0.7217515656130634,0.09685763932808218,0.056941265118422686,0.42819221023752807,0.4843836374953427,0.3631135480859704
0.352940307402802,0.6236452684376192,0.456854768690226,0.3973803903235756,0.10990459267360574,0.7141620162335386
0.6038203485730237,0.6013375034248627,0.5185133717007191,0.9556309145761149,0.3501935162836784,0.38964029493567415
0.809073901429599,0.35199896929657004,0.9745750053664965,0.33804266118982285,0.3445340277607645,0.20360357149207312
0.8661841207603416,0.3732591902357556,0.3409751614325354,0.23947605433404573,0.7166031448736709,0.5337333300604419
0.049621325590946896,0.9007826531704801,0.8590752713981701,0.635304611420123,0.36140172938724563,0.5976749797873634
0.5332138743785865,0.3351361324169713,0.9534403600543007,0.48337371939593987,0.9610523356629771,0.5758677869294743
0.5557010127559098,0.2807128104574506,0.8769915631395253,0.7351597898541548,0.3917090224673177,0.8185247504944313
0.7638331255915983,0.10663948147130449,0.8393644494570317,0.3841405095745096,0.8539297271223936,0.8091686267309515
0.3550047266916693,0.8491530945253637,0.16976840479916042,0.6375351570190019,0.7125112497806854,0.1781711087798434
0.6350952780928332,0.39335620502544855,0.30382461740071864,0.9503681303135687,0.3259553952803772,0.5366360038354319
0.21407978081226808,0.021502622226359368,0.29784435804555237,0.11218560456439637,0.5641846047205745,0.4415670628044687
0.904919266139705,0.5095590607471253,0.8104831308607734,0.44361525710138244,0.012084176139994652,0.05072398810748509
0.3032725999280072,0.19431492422259625,0.2886220960318912,0.5801884142937026,0.6136499346834449,0.09954022272596941
0.3719422675223936,0.5481327101495793,0.24196060976421147,0.8316455849287112,0.39882955684221194,0.18015075823896753
0.6317596487824196,0.568078906215321,0.8479624951488816,0.46100075882695163,0.5479042799850327,0.23841428456215155
0.27340625956775677,0.2609422234391534,0.10326148693054972,0.24269571623610306,0.019880138199212347,0.3092863629243423
0.40055066395096095,0.7088283320466063,0.4065553021608618,0.28384539503470574,0.04324801927198828,0.6492872440693901
0.9031328209111321,0.5053638094781024,0.829456126778149,0.2049416641032271,0.12217250319345904,0.29673740840400387
0.1980196698623446,0.8158102761638865,0.8913917181359943,0.2475322709201786,0.9138453928662951,0.7490393102719658
0.9171596912867377,0.9086574972473466,0.9107654978887941,0.9181625204308679,0.9102774534596025,0.3194458198918521
0.23753552914355858,0.03243634210757364,0.9286467509859364,0.8297434342464868,0.1478789255611215,0.7557657020924333
0.1847764128150292,0.42454888160566956,0.20686508983895374,0.5167898643361535,0.5717038169999339,0.8976857746217863
0.5445051395686615,0.23741676491197927,0.2621719769150823,0.6888113075433848,0.1539879340295916,0.18238226136498417
0.7256950475804035,0.07732212930577373,0.23100069098606565,0.519072955456587,0.24505636219888072,0.2219663762729983
0.7318816555525125,0.8628981526341253,0.11047881661072524,0.44837544912316696,0.27028028393502335,0.9628538451614026
0.3358570860849159,0.1383086135727224,0.49974795019388585,0.6968099199231886,0.908147273682635,0.9284008824294789
0.7671460690559879,0.59969524095835,0.8861138491125609,0.7790076979017783,0.2649916962687864,0.2522478396376853
0.607890251639063,0.9989929087349706,0.500348586617007,0.33933777459941855,0.4923440229030631,0.8490243359439413
0.5961437811808986,0.5227192488059472,0.7424541757216281,0.922415686002933,0.9530372415056155,0.6870146743239746
0.030043331047002988,0.7262780304821959,0.6307597926149049,0.7659597292994474,0.18879108250036736,0.22577474416392082
0.8472699906018891,0.7652331897659855,0.5937817011539112,0.7864417635631142,0.6003290631053633,0.6861800242850509
0.41029705720688814,0.917344332753072,0.028777016306245216,0.8880875874752763,0.25366764544927134,0.21667185205486245
0.10273146219843986,0.33076602621400614,0.9179552167726788,0.9916497983881631,0.9682050673717705,0.6113099992485856
0.5873044366670352,0.31438284099190095,0.28639321952163993,0.02719810867092029,0.7116461104467012,0.8180519534392579
0.6250097293843434,0.4004907800225424,0.7576773189647549,0.3995719895115298,0.41284640056286465,0.7973090763602381
0.17684473524211983,0.6027583935490871,0.7562212212727347,0.6488674979878755,0.9076430656595712,0.9496661674714807
0.389861874713128,0.6269249659480425,0.027217400258931733,0.35152909076943795,0.8219062179869372,0.6024543244645914
0.8974471744895425,0.01812500523240216,0.6564777813459042,0.24740540246568168,0.6780051324049831,0.8891376333826693
0.7736900510354131,0.5002000502268493,0.8888002494598743,0.1596008507982805,0.15915219210108206,0.9413930339540323
0.6772134105899137,0.5445559063376706,0.7147999655594399,0.386919676406087,0.3532301440890143,0.9828777374276378
0.13295459043859045,0.5970510689395513,0.8327660626342213,0.20285609828044737,0.2898573076239286,0.5237987316090712
0.34075205946295034,0.2678100361637731,0.34610085428458043,0.3487878997531901,0.2543671550993117,0.5345871231896288
0.4884960185179071,0.3955283518966364,0.6661625723257899,0.6117377458029365,0.6200022783600884,0.21221071557291116
0.16625362380695607,0.5666635330160055,0.31218839470912113,0.08205771043642239,0.16233270797799004,0.9335157365526738
0.027879949319281692,0.32739795223450224,0.9332272205795561,0.3742258301951542,0.36514736379186397,0.6742183563004794
0.31628191190318555,0.40904075308713506,0.43070749975584804,0.6584380172526835,0.18032175384291857,0.901957639531697
0.7202167831043267,0.16905981611245854,0.9101281889703946,0.8315252665889065,0.967060975880058,0.7088215183082619
0.6588095405606333,0.4249883093345707,0.8660057546241545,0.5076835525923261,0.006233911170044891,0.99970986776814
0.6564227155789568,0.4488199146406974,0.17765644450269613,0.7904753091254744,0.2880602124612737,0.8233072307394741
0.6026620450951824,0.893951733453104,0.16894636480306693,0.7767629847526253,0.8227432827858363,0.3637045616633211
0.6986197170299377,0.49040459382325147,0.21070434775898975,0.6918979980188741,0.9446756765005329,0.31679680406641747
0.1350426107912051,0.47944217188437527,0.6177527389708432,0.73053094059073,0.6670900221057088,0.9841247000267833
0.7408220034746963,0.23862138368094124,0.3742826806626247,0.5675744949410854,0.7882759667681567,0.36458049994161185
0.28550310235263554,0.2625729987062443,0.47977196621953755,0.6354046643952851,0.657558934908579,0.14588514334505018
0.462545707418578,0.5675297216366216,0.9011581215754685,0.6723301421377572,0.3700613366407525,0.57077964242256
0.7573296532062268,0.3993656837668995,0.1362882476923146,0.17250800594189744,0.5213499701707635,0.0524427272444932
0.31740579192062407,0.3093958043061204,0.7181800118103447,0.33670032265109723,0.16815027068372532,0.0907398705610249
0.4356250319978819,0.19034239874922865,0.5672008799531306,0.469626283363728,0.6827624308562255,0.46807634386806707
0.3738756430411227,0.14127572577131375,0.10628403167773842,0.6672590277023316,0.7778780170618929,0.09805642291341068
0.9597559482037137,0.8623967162075731,0.10006488703577059,0.6203015917016563,0.9179190161454214,0.0005174538020784625
0.4640172237605673,0.8890316595023113,0.9796854873116136,0.9139459605467686,0.3729596214506189,0.7355564638908942
0.35105652213142,0.7698382269736502,0.9401182177696181,0.986913030048246,0.9032555330338905,0.7795654219338661
0.6804152715055266,0.1420299854025855,0.9356455999017629,0.02380901371902771,0.9160776450230146,0.9080750684937553
0.062251719069335486,0.47037686898733416,0.18916132430402588,0.3009599134348597,0.2782022909403241,0.857454257312649
0.16767928429699083,0.6771703790545336,0.25535998861977666,0.14387828810163125,0.7782735125058925,0.03725023717427557
0.49497915384618785,0.40002986293610815,0.713104264532833,0.5547471288598557,0.1899686691305309,0.36234177303076015
0.45868414765006205,0.7823411887013231,0.5929303027797074,0.6313144173510382,0.607945757516158,0.16862502817777694
0.26133370815467266,0.7434035037575856,0.6960337433819549,0.9978590574196073,0.9145957139955609,0.4442979170987799
0.61298042910754,0.378189679298028,0.872776886787797,0.841429899864162,0.9742066319195142,0.34192295032190406
0.30540862579353084,0.225034912072676,0.9865009101133189,0.2664962864750352,0.13177511843592696,0.9928792486880261
0.8406971796213516,0.48728171053137836,0.3230130231730844,0.027294048575195285,0.4165382127610907,0.34492704790578893
0.6547202324583216,0.455966286694368,0.6301158161132113,0.5738693385556286,0.3625096423105324,0.44150157135664614
0.2949195395498269,0.6272869915862361,0.4034514244697282,0.11683698712808349,0.8892164361681256,0.7508781062571545
0.49578035020949335,0.4714776713750448,0.9520832794318436,0.505160612591721,0.6189078278456878,0.7317254509818926
0.4357924314669008,0.823940530029324,0.43104149507175576,0.8105512146125682,0.08929073837677297,0.6921660653450495
0.046548200890511406,0.718753759056767,0.576241676589866,0.3053546341327925,0.9157011366431855,0.2859387860524678
0.1335314062805549,0.1473427034359254,0.8882338511097598,0.14085362573966473,0.1843653319965411,0.6956545248005421
0.1596335808151668,0.46723201588407515,0.10427751036346655,0.04469529220014136,0.8681998856993187,0.8540240403042851
0.6328468143052481,0.4813856881530671,0.3373660590681415,0.12051499711459283,0.22616195531392672,0.033952585881542006
0.33126032932186633,0.30980483755174315,0.8057265788256883,0.4519098575505232,0.19297840922707657,0.14827414255205287
0.4286736095371315,0.5980412568558365,0.6917672557610346,0.12726428583447796,0.4075093101118069,0.7153253423175766
0.9629524372475116,0.3072762607482885,0.7183163414913064,0.4836674484008727,0.6904089123242799,0.05550356841772106
0.11380759294179167,0.8294951185677812,0.994691836624741,0.8944049754822516,0.13255967076905859,0.29658112523481533
0.06602722188209184,0.48434378608012724,0.3031780080021116,0.921705420792309,0.9520905427630566,0.7765985894988277
0.5644632111621595,0.23312629736949378,0.8913560662300015,0.8383793934116761,0.36562417652173984,0.4618698251076726
0.8711916748051723,0.14227723101598386,0.9581813357138893,0.49731739082725346,0.3748710757194428,0.8906012679082089
0.3473965717624584,0.7486439464866383,0.2043595233525956,0.8094508585037901,0.27861550324168743,0.8115223026283224
0.05502955702961406,0.08296801661580311,0.40276505193239875,0.9311871218001535,0.9836149984495042,0.5449234910489931
0.9248840311290428,0.4938606148983939,0.9729442527070424,0.6002455169881767,0.3491526089563063,0.5176599220866073
0.3782540611484974,0.8759403851269103,0.9479481718438154,0.6211267337246108,0.22299771405829322,0.7028841654249294
0.6705856707466499,0.15886017500111307,0.29413052711400917,0.928356890469973,0.9627306076366019,0.9648280992123334
0.4846965649361256,0.020274611917309455,0.9893079076978057,0.20294848049351497,0.7666860672257779,0.18898360653290136
0.3132384183387096,0.11541219264919456,0.5921773280069771,0.8328664963692536,0.2179966999051871,0.8830468795396897
0.8078947954310374,0.36813757569239564,0.6667354189567103,0.42059054192301726,0.22558681209744158,0.5433228986118324
0.01921700675889651,0.3895830420303662,0.36548811735772596,0.9944170050882357,0.7158450050450881,0.4695829777414445
0.6193596665099833,0.12348152235578186,0.9360432418227672,0.991724490412204,0.21500163345731052,0.43579478386805914
0.7073295286860813,0.2589525502210431,0.3697890277927552,0.5254618795172875,0.878692908831011,0.8552982751630333
0.012974469819112449,0.11629011473327973,0.9766404292662159,0.5653273900076872,0.44497336253066955,0.589993771124297
0.7923835966746015,0.21667485241068135,0.6972287126965032,0.04735367310902727,0.6736183978609904,0.9433733670835304
0.10894882199479525,0.7251561895021043,0.8132641075753181,0.14364331241757164,0.9509620362942147,0.7550014354272411
0.17792079176514972,0.5986425057410852,0.9762596576353818,0.37674493415090593,0.40490559678368926,0.6845087162457779
0.02635423110800589,0.618791401590266,0.773873756175019,0.7609659773709941,0.4893777972803501,0.7957107719203805
0.7795677002657316,0.2643297260991708,0.5970428803999961,0.4674994197263361,0.2475432705727452,0.9298178626157808
0.6267681324206383,0.3618448390493814,0.2548578702269743,0.040635227902048876,0.6082814166065105,0.2770023713873138
0.08816607805987497,0.18751540174738443,0.3171124141010154,0.42952393214044415,0.9097696365266353,0.21169064400312138
0.7017267860121862,0.15966382812840332,0.9045807425474569,0.45727575557089006,0.6050974680455385,0.6730075671883025
0.6229561119456115,0.9234250286830129,0.19406139123987248,0.9242343682930277,0.6227782412921419,0.793600037597088
0.47979255999686826,0.44205646448566116,0.9194522537558623,0.9641009280916936,0.17022356868772007,0.3536852369742356
0.4472749013258287,0.17466296743165213,0.5837195207568233,0.4242267609589007,0.7942917136044385,0.8571591472573087
0.2840571642111308,0.7293390433313851,0.6007727766966857,0.5108601886554771,0.8153493106212564,0.6035500965054147
0.5898583610105138,0.42767300770096356,0.06869054919777601,0.5488103581819228,0.09831297226645949,0.11643529956134552
0.951526150906586,0.527270160735033,0.5779973954991089,0.9125868081014485,0.4241476706881166,0.09192283154267368
0.31695035027906854,0.3165118129807569,0.969308329953947,0.21193394210946404,0.08918213187850199,0.2705911644359313
0.8982133274693417,0.4560006740864137,0.9094275030678904,0.7053712454994743,0.5247478151574854,0.5596278927624796
0.2510644305012993,0.9404554718898822,0.8959525114845661,0.4951962277005798,0.805430485176171,0.05243620621113537
0.4579810016357576,0.5091376011309793,0.5533372291844638,0.8745365034483277,0.9231536926860803,0.39666757150490006
0.14726254957548038,0.41885061882607144,0.8945030209277938,0.6000725730368364,0.9248132421431752,0.44017610871592466
0.5909227236629474,0.659755864852714,0.5546431365974754,0.3045153924292781,0.29967453314062836,0.8022861386322154
0.9751498507235264,0.30781953716923394,0.7593590823801989,0.9466194887598509,0.9543659139803522,0.03288362870975796
0.13032558427805851,0.7818068015318338,0.9758442265885489,0.2204078013318705,0.8520985739155414,0.6547294525459123
0.6958186972432923,0.6731823399294089,0.1736156815242045,0.8517390192751234,0.9910884878338646,0.20741196795402375
0.18261053076652756,0.4865003338419463,0.9557139754373233,0.33123008274154675,0.8509391993257811,0.5470633622858501
0.9993041714029793,0.5879627469109288,0.5922744632503335,0.6679195528438002,0.6347782926624278,0.6340884357305376
0.23964722107737138,0.7431887483430061,0.4404877691499351,0.4612158148139109,0.10224356290183324,0.48789366009348706
0.27474246954854953,0.4062406889713421,0.07944522658359653,0.2356653447876458,0.9787925400306366,0.9625603519852168
0.6088787912607437,0.5558115987277796,0.9437861295414329,0.6810650561438376,0.3096960114490163,0.625853690932915
0.7817018393860103,0.6463926651216648,0.4969107650167122,0.7565888453015348,0.37318130827560475,0.9676267007170428
0.03643851242376924,0.4348433651384763,0.48660182397519947,0.22588575200695496,0.22051809449232765,0.2572877776584223
0.1761846906027737,0.37278564510806067,0.09407368972359871,0.37119474219320076,0.12409510077187197,0.7474369687972102
0.4779970862314103,0.9790021584115005,0.6671548784104376,0.7504804582768321,0.7492427227144213,0.4264625304036283
0.8663324193605972,0.11572724411134816,0.39417321393033794,0.3577908209552956,0.8890720820608076,0.18829344100313988
0.9212977249381714,0.8190561699420779,0.8781019818743641,0.17777540517555832,0.672582819759398,0.7458141810334522
0.43055188178113246,0.8173719177679044,0.8798338670992187,0.6980083320748961,0.7499161241001105,0.8252166095318558
0.6630138781409248,0.6106908076276255,0.16265525036792247,0.8584741915282204,0.41337377647906587,0.8762675958108329
0.11569827974508759,0.0925232305971293,0.38964089058398327,0.6195433814876383,0.09771584369774299,0.6861530340330788
0.796454940451685,0.6639942158191116,0.6689791373429853,0.7364989416389714,0.8569687821994906,0.4411108728567718
0.3667609807796421,0.2277867310520644,0.7054808092208736,0.6325370185991159,0.7038851633234117,0.4106635111358021
0.14307517047827012,0.20869800863970464,0.5026875570785088,0.6847086956225661,0.4634815327038126,0.6644896183869894
0.020852145182715345,0.6548514099685505,0.17334545397592552,0.7838898211708553,0.1033833916286024,0.17663530695294147
0.3352651484927972,0.9357116428472989,0.03963663497152022,0.13915577116603448,0.913648984537542,0.2683794020702872
0.4070307243849203,0.42522803598941533,0.9204647302845153,0.9294398324406321,0.9154899038108805,0.9843747416637584
0.06197572763130084,0.6435403054029526,0.8568787419879352,0.4215638211398858,0.9386154607474468,0.9671488380851487
0.5761807866880602,0.7274603380305729,0.4927474823500944,0.08076023518498592,0.4915680204966626,0.15636485738621111
0.2989056800744222,0.40368556036759995,0.9491256475360645,0.2812162424420283,0.2548313384411323,0.5845811101289666
0.7718865099941847,0.03447136162488684,0.4927186374336762,0.6624124366259411,0.2763893376481348,0.9840496674772394
0.5055361091588697,0.2563240469554986,0.9304815105758373,0.971242929861607,0.4333091880043771,0.007043516640669563
0.6657686934785442,0.5850576444251518,0.6203808584032474,0.4651254514907324,0.5193431018923222,0.779835587738842
0.5533561800702328,0.4216342445703182,0.5761564202101909,0.9391416464906036,0.11892264607751395,0.8965882111675736
0.33328218625115663,0.5465262089395615,0.9031984425624309,0.8289651904616449,0.8172181295978577,0.17355546765472976
0.5102443044874662,0.3700231149613281,0.4130372280954098,0.36324029772561894,0.6512179835239615,0.8665900158008885
0.17687954611605675,0.8415277988330426,0.6510423052526035,0.510635546659299,0.8208933078392753,0.056065430484393886
0.5693816816474342,0.7011096129359582,0.41964320957814943,0.9658391068829658,0.970801025615891,0.6725457671122328
0.28636899202599087,0.7250705133902875,0.9980143456520851,0.03221763003315907,0.38354657567996225,0.024550520266609394
0.632998801540917,0.780021027853975,0.2933330843079979,0.14224946633353389,0.6814629310297149,0.9307600274915935
0.8946412841306982,0.9321111691564241,0.8714591066992057,0.8659214926326976,0.9283302835804502,0.05461304599643329
0.35973583443443374,0.8550796854485413,0.9935323974267151,0.8405785770401701,0.9851528855276094,0.9540629068856518
0.19067652962820117,0.5974169479248518,0.9601895949272589,0.9951669452624732,0.22497441740505605,0.8752091409041386
0.16695129724344532,0.07555532795549888,0.7949591692971546,0.2215715331855773,0.005781493002307537,0.8383734129295949
0.0017600113922538398,0.23146790327582237,0.8214367606551943,0.46193274993620576,0.3942604415782577,0.5819558592545179
0.0703365412997062,0.43639379756793695,0.8404976767901301,0.010716424204151677,0.8070630531202606,0.029790201397527444
0.4822868256058596,0.5704902779769704,0.6908845944770144,0.21701491617388868,0.8367511495636343,0.49536599299575557
0.4981458098226284,0.6118290516222616,0.5551085870997381,0.6547138020039263,0.5424183451173404,0.6881138932125297
0.710379777480485,0.02215492867230437,0.7593425704367291,0.9600565765503751,0.1138896088270751,0.48877179281432315
0.6564711179332063,0.8326392785189751,0.8677625969665755,0.19287653697243937,0.6450353498186651,0.01689971806742127
0.4880183811723118,0.49869288241476656,0.33404281938350716,0.9007315404234713,0.9610413406093611,0.8827532059800205
0.3971986621515406,0.3706877097369116,0.8913422520140357,0.2881929754627613,0.45265680746953796,0.9795236247915134
0.6009758677598973,0.42234154609092417,0.4418361354458486,0.0863057214601205,0.6248078043718601,0.8455220082142256
0.10555495103562874,0.600691225251932,0.49572694442735693,0.8217963848629023,0.530396617260276,0.7024461203581926
0.049934291781060895,0.08205460043974477,0.828887283622778,0.6393097490600791,0.5470027549366139,0.0990132426454515
0.6116529994825569,0.25704934905850924,0.12854987567619097,0.8546104417097456,0.017973027930396086,0.20198075217503753
0.7666566073485074,0.466669957506538,0.9082295842203107,0.10901582415337112,0.09722027304273277,0.4830151705846457
0.6776327804084185,0.7189043192837191,0.7598346589793991,0.793148782162634,0.7509915106994963,0.7759677205248313
0.024761277923106166,0.3989901796257133,0.17697488474913306,0.5334741984588542,0.4042106375337454,0.07975478100075542
0.2594280237837825,0.23993996603196982,0.18029857868393315,0.9418804300903478,0.5381237245299537,0.7534956695484005
0.6430666360989996,0.6069993268859438,0.9547320171748795,0.1367755387676133,0.8993208844896299,0.10576023062657754
0.8744037770483521,0.6046632189191565,0.8880866266881594,0.6687092158424404,0.01688681807642574,0.6911629369086509
0.7641522297922925,0.93226299532677,0.30543403059875796,0.7826172894419967,0.2320553863352363,0.8812877907585797
0.7199427707879335,0.39264954164624805,0.8484960741630037,0.9288086524302215,0.9191410149613453,0.13880144504785644
0.3885506480389929,0.0810025213216285,0.9792736720635664,0.9986868951186962,0.7821633842967839,0.05108974951018746
0.9089535067575147,0.23478342318506762,0.9585734953826162,0.8136312786667516,0.6123834679878156,0.9866682757678857
0.3595858793277262,0.7105048959325175,0.03847481145836007,0.14291067485687414,0.48586196780471935,0.8902554963511491
0.5811761940089386,0.42991109452251003,0.11083857014019458,0.546103381373926,0.7644797780214765,0.22024007189340442
0.039304024083292755,0.6728047300084185,0.0389550147815621,0.7324923243443798,0.566473775105998,0.8200552731218356
0.751822865000461,0.5289823912945955,0.5581989003675607,0.22005585079817938,0.1287318488735518,0.025486894653486292
0.32759107173098595,0.5846024244413935,0.9923279017625323,0.8715457691105752,0.5588648787307209,0.564788165962589
0.296035443999698,0.4576183374469817,0.2497753716086867,0.8286821003447213,0.829969661889895,0.5636234665186672
0.5279430797980167,0.6918660491566913,0.7263851082892362,0.2500795377612421,0.17575530732035433,0.42861436063017483
0.277188983151981,0.4618568362271726,0.7808674424936398,0.8437068794415516,0.2563265082181649,0.4402515805249836
0.2917376082917008,0.031612856608357325,0.5828241302245838,0.4369722433316467,0.5697785591589554,0.6288570816673708
0.224001261746951,0.36292073353488125,0.29576560457857753,0.5052532730888624,0.9828538483421784,0.3880626435042547
0.6936357943764115,0.2990564948167624,0.5351071673841301,0.9301689017219207,0.05278107707236716,0.02175987409709429
0.7740580875162163,0.42848436787247884,0.9904786585315788,0.8726398946176579,0.6974869739676643,0.014845616151129845
0.7539816849589529,0.8242771732917331,0.9556344259992643,0.5335032150285445,0.21953691859221192,0.7958892000563724
0.47696851628431497,0.05104122958748049,0.37090220915804767,0.8831225443080625,0.9696095023827538,0.8352347680145915
0.5954433305574275,0.2731913633404223,0.9130698554438463,0.3704143360047951,0.6889230931689168,0.8498221153016278
0.069601090326579,0.5141239726529175,0.09727120337432414,0.7288182471922886,0.8877413917379405,0.9677369462984087
0.08450302334062423,0.3351997674937378,0.9769484118295186,0.23193261955943767,0.3937090409634913,0.41039586983220505
0.6332851169766026,0.5314782627118598,0.9826612530068142,0.9815104545294209,0.034866400224372096,0.9533082271237983
0.4623433694778524,0.8277691317395891,0.46453409550124297,0.36854568369261387,0.02802364176939486,0.9601401811656184
0.0095439592433141,0.10973621657212988,0.9528790546116837,0.9063493353988762,0.9041202393824156,0.740324554621519
0.2342766495898853,0.39776929451402987,0.9977655332162614,0.4295699337941337,0.18247679980198606,0.27802897638970103
0.14580785148153735,0.5761725535993177,0.3055098207137934,0.32342910444866474,0.4479982403560962,0.9230364189680583
0.6376191515402052,0.3149368870027486,0.5816091222525887,0.8561710183979239,0.44659631376316206,0.8940621962970872
0.08208577369710537,0.4841642394221773,0.631233050672532,0.617100852152632,0.37389277888943506,0.7802853727058747
0.5960340509382268,0.2892361099184642,0.18940716402801988,0.6393722774809071,0.5265393437764256,0.6590042235578797
0.37375957322510195,0.6530095920160737,0.11966715262068718,0.0007933644099227965,0.8761912454953446,0.7840687420138723
0.0693336645606199,0.08299458826970942,0.64672059454012,0.11169668898356766,0.8647399129261681,0.30579085368162107
0.9362954272806733,0.7185345192982148,0.5625620190411594,0.6808427410209066,0.5306825577900833,0.18661772756353773
0.23668842555561467,0.5686237538530577,0.8776684417851564,0.6462330366155787,0.4613822450418126,0.852406396730941
0.2721871923480283,0.11015317358507914,0.27469142908982846,0.39565949970818154,0.207848033252978,0.9051657434774174
0.3322763331457487,0.44771205987873997,0.6487423480465924,0.69576739206445,0.035221694819207706,0.25171046799695956
0.26557338829459787,0.5048531903063191,0.7631895388917409,0.653814813649732,0.7401117255734452,0.24188324202020098
0.28982048167929153,0.31718822632490024,0.039143509617984996,0.6446947637975153,0.0003306382729449375,0.5373421075722902
0.41665439635591733,0.1615549896388513,0.42670241440790024,0.6197619752521564,0.16063482573855403,0.27404405521380937
0.0841071392194083,0.3759428434182012,0.6669970307994143,0.6121498737279537,0.2326760318482047,0.12472212443012305
0.01646394385538262,0.6545129207875784,0.3996305077820979,0.8439965398393436,0.6631287675250322,0.2625079483619512
0.22981157451572035,0.8530556455381368,0.9437480035599561,0.22290872472542553,0.8432205437571495,0.033823778955175444
0.23816272420521192,0.1261066257444516,0.7306267129837695,0.9122549177205718,0.59945593027414,0.7919154690861215
