a,b,f,c,e,d
0.03143136402225555,0.7541489637451053,0.9260855189183302,0.7892760551033091,0.7509523504709514,0.16244113145347647
0.05050924351502242,0.19043570382988886,0.3054291950515023,0.8993704426972254,0.8293444728401808,0.8652373809631901
0.03818640050606839,0.0701761034218032,0.9164074437154467,0.15934139572884345,0.18893578685159484,0.8126323835910284
0.5717004150162576,0.09094179696864604,0.5761912844412865,0.1428987687710182,0.46151545181087245,0.8711330907968534
0.27971282684367405,0.0907258628305018,0.21353123307745345,0.6300771502243625,0.010686689775926262,0.3831768854622886
0.16599977832150165,0.15167611074711432,0.9694280808479648,0.47297914605399394,0.598384001375769,0.07352807804231576
0.7338770731018752,0.1045820168626583,0.6162450184001655,0.8319191767723965,0.20951427380558113,0.8476048534772348
0.026209693170567566,0.7799311117118263,0.8904531694246008,0.9841181064196675,0.7452309169867793,0.7166586387067828
0.10723105447113188,0.28227313955415834,0.9113023704542336,0.8445473083841446,0.5980664208564581,0.9398551489704986
0.4234672811252147,0.6246374653085334,0.9818446946489792,0.8181564797533253,0.27841002739380033,0.9121810561395809
0.12356245520501849,0.7044469421019616,0.4570301496867531,0.4188184491013445,0.23448913081566483,0.4778656154775782
0.5814003243798875,0.13967560866069803,0.5578252808036361,0.14769713448411564,0.11651281705894992,0.0377307042287408
0.4309471638444903,0.367763348065964,0.23055804075025665,0.9870503446720053,0.21682457734821173,0.3711255991931281
0.9030353570816365,0.5738889359874215,0.9135487033101073,0.4022145647235014,0.2172786924440806,0.8809501727285352
0.33084602560038867,0.17544821874363767,0.7355738759393098,0.7036475491114371,0.005804472336622535,0.6380377327086748
0.004719214392519877,0.4846870929650434,0.6192612378466014,0.23751055647179778,0.7137838833107008,0.02273183277912231
0.6803118207194239,0.693656630823563,0.701530472009103,0.2547744960350272,0.40671198000491027,0.03343597662457206
0.7319640516111372,0.19436444494358868,0.10962619371756575,0.6427800121402528,0.32641566917414516,0.4728158863425181
0.20201860612567632,0.35497094196248247,0.7394298633296725,0.26071818700878857,0.10028425194320444,0.09915174829869515
0.7170625887405606,0.1616426168153043,0.7594652026112847,0.43691073702642924,0.30936581091521,0.35358480383647206
0.0547538924632735,0.8590101024926737,0.5869128578424437,0.3466441516781134,0.6855601093905473,0.9875612984113598
0.2865585697000718,0.25487972049617735,0.20656114350518895,0.017120439089947228,0.7599069880653803,0.1495399816533939
0.41927072392622655,0.27551411237543466,0.6378004288942157,0.06394451631100403,0.4625046869684677,0.3010918115748408
0.2592911568085901,0.17705595357500556,0.3077459300810066,0.8629188777350825,0.8378744061838261,0.6593840780274998
0.3965766957006176,0.025128408713202183,0.9088108193543094,0.530695811540141,0.5298134063393363,0.9237417107349131
0.5644331019454807,0.5131508565615956,0.2984931985511137,0.42307314273220564,0.8644893272677293,0.7096137837562537
0.7441393136718331,0.2856298208953884,0.9532217374180203,0.3430378219309578,0.5992476891865172,0.01943687303386328
0.362244252257345,0.5035545692321794,0.8553644281026385,0.15932834820930805,0.11438836784690523,0.39066528258392896
0.2714006417310578,0.9889178281063966,0.09830003160615684,0.9086314221669965,0.4533883113570366,0.15867954885133065
0.6875310728177273,0.28114258799789127,0.45279459213000006,0.9315964583338812,0.4041467413292485,0.9258972264387174
0.22413205771852157,0.6648929766340316,0.9800939341022239,0.33867532191524385,0.7139470322127338,0.9223484884101066
0.7493827211742952,0.19616288164979748,0.14878701700744026,0.0615352598136901,0.1793666033597152,0.14004347521355331
0.35546737155028374,0.023994936451481708,0.9125534623245621,0.6139003552571036,0.5543809371479519,0.10073800041635743
0.5866559908871533,0.4312334227665087,0.08238192156828643,0.2828311923615684,0.9528836308591645,0.7597727508379283
0.6890618741444945,0.9083497466485698,0.9343088902552401,0.19679593545661267,0.3721005668807591,0.4297747403006273
0.6274123443416322,0.19197945759531146,0.373190916210656,0.888090472510938,0.8414464033065506,0.5318487212926735
0.3726634253518723,0.02883911248682189,0.955851034076237,0.024835322509711655,0.054728509173846446,0.7773458606810769
0.74851170235861,0.17286636151492651,0.8314960171195336,0.5900776821091672,0.9232275114657336,0.191575398796534
0.515142743085055,0.2590739404306145,0.9481162429110322,0.36040109796763836,0.2039712988491953,0.29133725127404714
0.11742654264192018,0.10161834524045046,0.819922866840015,0.0699242374144975,0.03611439233575755,0.3957212250096866
0.7073530072181802,0.042532909123618845,0.7762424247508362,0.9444843996496494,0.6439853094196932,0.899232059588757
0.5921727813897937,0.7906000603225218,0.026068614316549558,0.597191189611867,0.03215354035395599,0.029671389988155515
0.5642245149676254,0.15092047185229948,0.6203853326376021,0.1118291255169313,0.9031756465659323,0.3047792724162895
0.6099253736491363,0.6311294153968535,0.8586917140651363,0.12576429650071855,0.7315774159035344,0.6509685541872287
0.5225948645673203,0.39294061721373363,0.5513281448189323,0.9297365289017314,0.22731027211259633,0.4468799159946001
0.9371923164672855,0.5726756402900033,0.12964979346966973,0.6567517149081251,0.6316593261796237,0.5876406880792021
0.5036804013904679,0.7191873359609311,0.5454912892075566,0.7552721594467893,0.03250366110656833,0.3643588597722694
0.26544686541028595,0.21385684733740293,0.28345583407880615,0.3223931334529302,0.6952626255297845,0.5665564359822618
0.25306966004114995,0.38439983880705686,0.9937696918222136,0.42818188856859235,0.7397832596772216,0.3842470336268034
0.6805707545916436,0.2517934261056979,0.26165106212459804,0.7673283580526977,0.9240184574577354,0.1990411070581351
0.3334209956777666,0.48481983738962353,0.9299895806268936,0.5918652415444959,0.3171538410182967,0.22246857179648288
0.1372138816682551,0.6293999522878075,0.2560577198586869,0.6720028497283574,0.7547608028102655,0.358825549365434
0.044289472138258984,0.6174473521176809,0.14360832031102003,0.1169038047764394,0.2231751455868971,0.6566168620535336
0.43560047764450593,0.4782565027039637,0.16947652526481846,0.864337789641233,0.08312835526735665,0.6937255237856061
0.5152732692257038,0.5230633622696537,0.9316215697599499,0.26867947788162916,0.0444505332326874,0.7965278981393105
0.7216134275511965,0.2776515096823477,0.4516374173460536,0.1424484914710016,0.23961653985187975,0.5815577002005001
0.15946687985227836,0.7941238231965683,0.9738941495383501,0.26989272815393534,0.6273316644329459,0.8833408599276072
0.2868472611838432,0.33590378534881504,0.27759690296561496,0.9491676887017108,0.6960129323757441,0.6546165453481058
0.04653972340455917,0.7672568492702475,0.93477992799322,0.7729498107566181,0.254054773785733,0.9920135063775006
0.6826597310635425,0.8648181683729781,0.17353518027665693,0.8624617381538594,0.9745536811117073,0.6942439268679846
0.06136108054027606,0.672216058681019,0.952047114633384,0.8513599634688473,0.994275631315154,0.7725040815415708
0.41289578849556197,0.031160458612296854,0.045461673879491696,0.00698706670605918,0.5295270456213426,0.8680203967756801
0.32117924051072344,0.39974695802182514,0.09224032400669845,0.641353885187164,0.6522196786467425,0.1436862213542078
0.7199366694666094,0.18422319230482256,0.7104881850725497,0.7876446767291592,0.16099009806603118,0.6228199381851137
0.024873060518172035,0.31885273418873944,0.43007857057512366,0.2626151591498792,0.15432096105615392,0.42859497500811417
0.11671460580850895,0.6674529751332685,0.2656859134479801,0.9537233921926447,0.5514196213667371,0.668784968812215
0.2851781942431356,0.2928042129590943,0.8814060665440767,0.5863229972911034,0.19721129805035284,0.8286030548733372
0.3924472265281907,0.2926544567160958,0.5499260231692029,0.4046341655339584,0.6944012610399996,0.22118377225872057
0.7363485698535162,0.3490100410348086,0.9764283567612009,0.3511703551423277,0.2808858006956693,0.6693918422717811
0.4840062071393133,0.5662229458849433,0.4779585893563411,0.6225393604276912,0.18488453641616387,0.6188645615237619
0.3396028927919024,0.6553624868112655,0.012977511989281511,0.16709309779142004,0.8739442826655942,0.3461384028289949
0.9078517820537744,0.09154508635362746,0.9921352755750306,0.48140589714490634,0.09877764108762524,0.5404061183334326
0.9114932360934022,0.7948927929540153,0.9863039559287723,0.8025983356009108,0.3673909853507456,0.4412337166247693
0.7210929730078515,0.2999458063366216,0.8871841465150659,0.9930882097483139,0.46960791236815214,0.43541212904391463
0.3949431544873013,0.41241033150638495,0.9206268488620484,0.22389345939159933,0.6438572949922886,0.8103142695655863
0.5589808880378593,0.8250776554805768,0.9325266080488781,0.20581715634517653,0.7076170515306236,0.6403172821361878
0.325941097230809,0.38778869162061536,0.3722789241142614,0.7814254440281971,0.977643234047282,0.21703192443304503
0.43776409264395577,0.4359213980110768,0.05977322283980084,0.09380877058125553,0.25060889182744334,0.842222984339608
0.6243906723268252,0.4214071818141072,0.8053400667053402,0.07456523673696894,0.32586571423484,0.6707142189397801
0.19518174666958416,0.5319503180311742,0.6338809470767129,0.6439509706812766,0.463493961180839,0.41022989202224097
0.10076126971157259,0.30230445385785765,0.8092724830578808,0.7655917666581218,0.046971328193046794,0.4989066044578557
0.5780584265004796,0.4689411741052528,0.9878427330565055,0.656829496405059,0.9056873576603409,0.6023461395374277
0.32701604437566445,0.8869745219386308,0.8926744528475564,0.5197516265313391,0.2450749377322331,0.5451001427615488
0.5763006025779888,0.15494612489248322,0.4016183816787438,0.9231347157823877,0.8318482620084703,0.5771957210988814
0.4001231266287739,0.5177882803331234,0.9468439805144897,0.7984901500963291,0.21381990120542788,0.8134604964787758
0.14810276937411904,0.2445022789769985,0.9830645544678287,0.13912357085216756,0.2451409072403725,0.80776109695112
0.6233449571073071,0.5929235700208185,0.7916049587215913,0.9472106856281396,0.38057491663195064,0.4209746604873025
0.10820011612599723,0.7021513521992466,0.9604252378381308,0.4045671675924975,0.10848988446645356,0.5802899874105752
0.6051252682865966,0.258740027628814,0.5130355409602833,0.3695830311562293,0.7833752824186537,0.4078985521094147
0.2733343614547338,0.5635023045409613,0.5108872333293574,0.08911937575846604,0.33844598887622457,0.11846680172419248
0.404261828977421,0.9055866688745111,0.5974691799500309,0.5295850497998037,0.4171068335278221,0.5576176896542177
0.5698591614158459,0.37326440366680524,0.7610639318562407,0.8084377775187812,0.8361175282674191,0.4051969536904467
0.20989189071937644,0.43632369854037756,0.9106621304882095,0.4178613710628034,0.5992264386952983,0.7913067364269153
0.4719041694807169,0.6010716096194578,0.8862507753436952,0.26626644419082274,0.9498942242640548,0.445518385354638
0.4898738362577834,0.030239122805671342,0.9694384426193076,0.5357770522075626,0.06349509148768968,0.031210113780904165
0.42901075774172925,0.25128906145876034,0.45834291900990826,0.7401476480663086,0.4361453082511103,0.5471002485823859
0.15445979614445926,0.27262137533611364,0.35521101608144906,0.00022972134889830188,0.7900910224340963,0.4610730924201108
0.5080727752032125,0.29267875155511297,0.7010368838822174,0.055558547664458495,0.39755857053081356,0.4270599199178021
0.22258239437002,0.47907826911984297,0.3339875432531453,0.13338159540957067,0.48153943404181193,0.4096377506096444
0.3078177782214333,0.545702583821214,0.5714059687120849,0.6028682841814086,0.6784663208337908,0.7909843143037116
0.1280094424661139,0.4117319772347655,0.8401644902242906,0.05429512830762307,0.15032946033610994,0.6722581030408886
0.7284061609581429,0.6489264535391874,0.5994714582726204,0.2338171762881415,0.0189224202563862,0.3211718652658934
0.15767968777903674,0.9973718779532746,0.7282404128532551,0.10322230429208308,0.5189381669051473,0.9012308804228756
0.06418071407616391,0.015742142736410336,0.4206173042988287,0.8047845191695541,0.9624112429416316,0.03595690581782867
0.21482788489335444,0.6283786707869736,0.9275642838789221,0.6555549020405641,0.0689819580653138,0.7536036913180453
0.19621454557166926,0.43960956099395865,0.22638698238512542,0.3884309963759525,0.3283488592254994,0.3876905028004619
0.5348893240471277,0.6327572008958225,0.8692421640070885,0.09976681319606308,0.15305812958381965,0.0004685402259528326
0.9298420524614056,0.14788057885177674,0.9052497350386711,0.2621502974069854,0.6062274867621491,0.1391548238008787
0.3241605618431461,0.766574449087396,0.14463965874942158,0.523198221614822,0.6616781669069836,0.3609481819768896
0.42166980954924566,0.1878457261056208,0.011344674930169213,0.9743647489040703,0.5428473104008981,0.4187871859227538
0.35494022716647045,0.27069127863889236,0.8745643954120202,0.5024356666794471,0.4141727135015928,0.06599110152764699
0.4208026992346311,0.6848222210717297,0.9712067984239694,0.8746288467221961,0.8739285830023181,0.03678488599633781
0.3554795409041406,0.43430096953788494,0.8739912729356979,0.928111459019989,0.9052075958715569,0.8709312088067322
0.808975556459095,0.5644751370971293,0.9012732863469185,0.5448332785223224,0.4718609475244014,0.8455921173062833
0.12871693590118985,0.7756788061122738,0.7034357243916877,0.3317940746764038,0.8858384815422905,0.3669184776729989
0.8816015867514998,0.46933956666977,0.9906796770639159,0.8171935009583373,0.9287942921047511,0.026103544863220522
0.37951714834513406,0.9077479496503404,0.9403581071738125,0.01893330587612026,0.7349434545049459,0.9203441384387318
0.18766766471196125,0.0014853520404600196,0.5405202089202777,0.7801353672601383,0.48570589150646204,0.21252518805392076
0.13284666373406684,0.875382907923675,0.9324149909777332,0.8978155652773625,0.7951038284689974,0.8963767032819833
0.06012401846202914,0.4376915389572824,0.9340650667136483,0.9883357009802467,0.2882223043155305,0.9502979855578855
0.736232607517977,0.18027030653851459,0.9170447686602985,0.023129798778085832,0.39868270750216983,0.297876925397226
0.5173682420178521,0.745361792417157,0.32766004366198376,0.7734022403584991,0.6387344929112375,0.6107799187048434
0.0021880055797689757,0.14044199644779254,0.5959060315543162,0.7669582577793025,0.5145194735253978,0.39516591819566166
0.7104606766887548,0.4534807082649437,0.5062216248002576,0.21385163108246016,0.7924423421137264,0.5661591972565134
0.39563800544416783,0.8978538336295863,0.5806448020777386,0.29565003340737994,0.5736725278693313,0.7025297842043428
0.6428839028268265,0.5791609168433843,0.7136296538192949,0.6127879021243839,0.2408681462714311,0.3232951255959119
0.07375813621777047,0.6370271661272819,0.007521294633358329,0.07760897290731317,0.6061959379349376,0.27810049912545554
0.546232155780943,0.7105178987932487,0.6386741119663899,0.13634564082745898,0.7608729919416409,0.6948240690318538
0.48256340151410404,0.6340748327573315,0.88844758405656,0.4366573003417731,0.15121654708639776,0.37180083291745925
