a,b,f,c,d,e
0.15239161224926262,0.31428250700336685,0.912424725237908,0.44596216892792184,0.8161326576719611,0.8931284901143701
0.5490746229420049,0.047040267433248996,0.9916550186209373,0.5595043609844154,0.8222425337799802,0.9570442467223627
0.6642885953822241,0.3470796870081652,0.9279581934721879,0.023744847986229545,0.7616892060162322,0.7245184473319759
0.9345963118320162,0.5638216242088565,0.12733742957367916,0.6610057108853223,0.5690716979747713,0.6888155925331054
0.36159407592198795,0.36454125057838743,0.8883384008968294,0.5977264859896911,0.49905184077176856,0.7247164318672455
0.07926939453368305,0.40793674901044125,0.3640972302673421,0.23261593586619764,0.39895651924127845,0.6646911969441947
0.5582001395612132,0.5711360297233541,0.7468838295183033,0.7816416489172257,0.6053044086668745,0.13529371769045243
0.7731333696417377,0.19603573886990996,0.39986786983697353,0.7682338024402756,0.5841138991341114,0.14335900163271573
0.009576186522329593,0.03708487240986852,0.19765659468640706,0.12945511465488516,0.1326149273863997,0.5079512343223067
0.05274644860103015,0.2855421903206606,0.39354772643348035,0.6279750181898677,0.35607141100605594,0.05269519307929681
0.045065980662674046,0.2683501704275935,0.7412875125913545,0.3048114658522412,0.5675500730874631,0.18793279810604266
0.06734279627595831,0.33596702486249874,0.6901835479545391,0.15489704496279233,0.49619499782589926,0.6841378799616787
0.9989922899284163,0.13701542264437208,0.9727943255501524,0.39331276432019857,0.4063969309827995,0.9497352145055704
0.11807328479063448,0.7744413137467621,0.9043311906453528,0.11541550223505477,0.11621185470587768,0.18984977735694483
0.7769661070944148,0.4274599690624281,0.6042369580360069,0.9525833082237809,0.30020369433699345,0.976882207688929
0.20045059782053862,0.8480506030681444,0.42279640971071986,0.6202587723900306,0.9608923324182367,0.4068835482953707
0.4269382320097185,0.5526339205588234,0.9051553058031298,0.07817332350687417,0.8283186984663701,0.986687255102623
0.26090344766108786,0.16494494051322575,0.9472962040379408,0.6896434850588063,0.14717565259482962,0.8367740433634124
0.7519423987313842,0.4933261891996934,0.13158204147032723,0.14638634624755165,0.13871106580600756,0.2896518529330452
0.21789799567428894,0.5303025917608418,0.9922231290400756,0.8081067446579778,0.10774445147953708,0.21082563839800564
0.5848777259911213,0.6024518920375808,0.4705743681071183,0.06262579061412804,0.09008500273727507,0.3211635146922954
0.06996153511113516,0.618377472654415,0.47593314066267056,0.5600215121868646,0.17438987036185113,0.19059003946296466
0.4077853085430864,0.4202882379185957,0.8664521231937319,0.5626207703191664,0.029141162420708685,0.16151323794124645
0.6138479212208384,0.23973982940366337,0.7036986509151721,0.08946014411092613,0.345273206991041,0.848637357499598
0.07522762856130828,0.01343044296462594,0.15120937462692646,0.42541997645557833,0.4739242190584287,0.5551443979921467
0.7977850558428287,0.6793060990015932,0.07663906548146476,0.04076420357116193,0.02903917173289087,0.6151449216839376
0.24120263215067608,0.9582072553897021,0.7757712257923454,0.3884940627899598,0.08008583166329382,0.18532646797320348
0.9044584202069729,0.1226282838878127,0.8027070268275718,0.9957731083881575,0.9627423385309425,0.7003631907046984
0.03583964842650067,0.9512977714977995,0.9618875429343224,0.1245512261068929,0.26297801035617424,0.9107615204297108
0.18323039226255403,0.6466339725004884,0.694455237123971,0.08355655946339374,0.5902970974826877,0.3607940522980176
0.827035836934762,0.612535226849675,0.7635030349539571,0.9252239210857215,0.06536080832356782,0.47414054950960677
0.8922824488049252,0.12731801752898358,0.31355579072579326,0.329339612464678,0.9898102279057163,0.29386354134594306
0.5743739438798509,0.6654355685556445,0.08893567209581006,0.955163164533863,0.30410827705006516,0.20419506383220465
0.710475697207163,0.06011593362745163,0.9820047659302957,0.06702746103870086,0.8424789633109288,0.6630568752317858
0.45158502377092125,0.2791939753335117,0.9913405687559584,0.73055445265631,0.6570040081428876,0.8753730844252602
0.27823762632997207,0.6230332875791932,0.7144600311939229,0.7418717347372665,0.32763021071961845,0.5157114785204864
0.31758033019655507,0.9766268041607918,0.6385898003570386,0.34540923049945205,0.5848559615890646,0.18321024876573752
0.2328934002595854,0.3862453059294249,0.3885474630736908,0.9175165599769816,0.6357299525177932,0.8155559125647406
0.6368080665196216,0.818332857549964,0.7295962086417396,0.6371520876579257,0.9561445954615542,0.340900704473351
0.014172367593571282,0.2569741344870438,0.9652608099182439,0.7782211715762962,0.864582584319025,0.8462213587465843
0.7018280932510778,0.02485704707893429,0.9146602676451361,0.12966288221458463,0.11001332856595165,0.8804173834347625
0.6528480009085726,0.559184477722559,0.7153668833223672,0.09158140518564084,0.9101953097224496,0.12770166965563226
0.40087820333318813,0.4153251246389214,0.895024872974894,0.7449789192491534,0.01834426143686087,0.6027312147853934
0.9249664414778941,0.31251773698876295,0.6102082310299503,0.6396095441656096,0.7324886083018908,0.6460524357396062
0.10918468574515877,0.9313459544429616,0.8947483877588898,0.36342696837348454,0.12058864147909168,0.8813179184201066
0.003620026742271536,0.005006863683496194,0.44721022357591717,0.9620730679360463,0.8976669993735572,0.35957941989169545
0.29269874150305125,0.10145849675257813,0.9358914876296068,0.017160835158205073,0.9372998746478576,0.5891487655722962
0.5551860621178107,0.41429463905316005,0.9907445470919509,0.8475744874995345,0.026763951870181286,0.5641239517252513
0.15362163677540294,0.0032952411738263023,0.37311556036769017,0.8643054699039079,0.3852243104595957,0.494432321021549
0.09385722117622326,0.6731830693342616,0.18394985459042243,0.6647880593167698,0.3319207667100216,0.7239998714158892
0.4044896478729854,0.3459880149035347,0.7004044783249609,0.4248228869265142,0.948790086369537,0.5897792586254567
0.22466641003139756,0.48097185379584245,0.9537846397833403,0.38411207606419834,0.02755022693690733,0.48637765474330036
0.48611545048523064,0.3151811543569679,0.29557250633206167,0.19212604844754635,0.2582187421729058,0.6557026214067916
0.8324149222784374,0.6048098612826452,0.1961889513331865,0.07002827266974453,0.5967111309815408,0.7355405290081735
0.7556621837355065,0.3387295625271554,0.4183820127495583,0.5163297022522125,0.18918187535023512,0.13325940724920318
0.29234554833978166,0.3368260358017064,0.06975727757464742,0.9345034881597928,0.35530986555843846,0.2005721645538414
0.6900156801716697,0.488372557941979,0.8737780560577985,0.34270416727323355,0.8839055604993268,0.4779708572149926
0.6606837111258005,0.05900783022649084,0.7760869906330728,0.7232438149342192,0.6865504756560429,0.8295270550732282
0.29523606493466376,0.710011692483964,0.6903385209240122,0.5713326841271225,0.6939519734880593,0.49481317347867737
0.4246877922464943,0.07863676248187006,0.04373153320106329,0.5246421800733514,0.3448156319965467,0.39623063169795536
0.33445400758176125,0.19320283806737817,0.579056574410326,0.49943950014636745,0.4902522848352364,0.3557074594712809
0.5701224122221078,0.5204659450230317,0.6613069939345086,0.5579903911935088,0.7471291217420464,0.07830173137071061
0.1954414223341335,0.8496984234534648,0.36123012279520267,0.9725970585033367,0.13339815115488898,0.7239687520619617
0.185354745187734,0.8054064501981791,0.9359501701993477,0.8544738962794528,0.8621668592836579,0.1430778422764245
0.004263187325209268,0.6185300660454981,0.9713814245363356,0.9780241472844938,0.4668084017857381,0.5370220573348676
0.5619866933674258,0.1824613070768896,0.9196357388559349,0.722452939860886,0.9761060174041081,0.5405582724849646
0.6524006244946104,0.11867908285570736,0.893907199578214,0.27171201280105967,0.6151227817092009,0.9772431021236928
0.2552786423846979,0.13954286696455293,0.03417664164810392,0.4099508128164161,0.11536082929198874,0.6522542491833396
0.4136784838248287,0.43945742350963973,0.31320941075299835,0.3513451717311821,0.9371890897722414,0.6386831328173628
0.01503680288054383,0.08806815223186654,0.9916431728910312,0.8271069479783382,0.194658201307831,0.8840891895965047
0.34818264344178773,0.5873309138974236,0.16952255233389527,0.897299771380172,0.06382895823561376,0.696852812362389
0.14079098851781788,0.15660899727212338,0.7532693066711749,0.09140033605015378,0.930751397420933,0.012458790381819908
0.5748932302507593,0.5536444682000584,0.5829328797941999,0.13222022691894336,0.6422383643668296,0.2577685456116541
0.21206425446654265,0.5125750033190267,0.2664622177013975,0.9461042652019085,0.5657306291885535,0.4432297134683447
0.9380136894821897,0.9776712140534776,0.9493864641817997,0.3833220112347849,0.9925205329075628,0.09550036292632447
0.8696017288905866,0.8435460191726112,0.9653567065071554,0.913690374821868,0.7020597900430017,0.19311177167908808
0.8249710949030766,0.1219823243132811,0.9809425786392075,0.7917384109349479,0.891741464154389,0.8212988235975468
0.2560340837277785,0.6999929439678735,0.9509216957641524,0.45239461423979316,0.48583534551919605,0.8495560943816778
0.6465961195425696,0.3702602982650367,0.6393195164033367,0.8526111739619922,0.519070838596103,0.25326051895612184
0.3854166574248284,0.6331205163181932,0.41586595843445395,0.4170185217564371,0.642939154034038,0.5663491931058692
0.3625574725744096,0.25182931579753376,0.5533806740468676,0.3036189220877704,0.009040364002723327,0.17517688260035294
0.06406729202423392,0.4201392723901373,0.8142272381211489,0.2905031200981901,0.2589946288403064,0.8106449044130647
0.5554986863748044,0.6415335762398212,0.775385841866481,0.02186207171218736,0.5039017385419908,0.8650209722084531
0.5395977526168003,0.9107833035423837,0.29832024550819924,0.3215487399408251,0.8393112227031575,0.4991673784755509
0.11663286966779603,0.26139792991493976,0.987022759026479,0.937613205002074,0.8362185300738694,0.7146946384061554
0.2938243461515894,0.9018761893463587,0.9823982709543982,0.19352245678280555,0.6826524817785276,0.8585230449113561
0.5224523021423464,0.9740268050271776,0.02747288683984127,0.5045020123247902,0.9948513621802121,0.4258418039892133
0.4989763410309382,0.18658244671966143,0.9470181299920607,0.8962831863892666,0.9664217310733495,0.43883369782235765
0.365823590803971,0.6812175024273017,0.9414126545276237,0.16916452735073492,0.8298776085019566,0.9818366384108167
0.05603682761590972,0.20124249230094926,0.8539704603929072,0.09954660578823067,0.4481918291245839,0.8480699818819455
0.7840829338788241,0.02060613233775746,0.4418222621283016,0.7889454893134225,0.03204283243632314,0.8445288001313835
0.5793109547807025,0.28184300537654844,0.6256630841132658,0.38313566360190165,0.07226722176896672,0.7268167408309261
0.5553851012120641,0.2746298274382215,0.9855101424085352,0.20639517400626595,0.05148985163936595,0.9473842570552466
0.7472076521244652,0.008091513651647286,0.83228942638876,0.7629142110166517,0.23961655461184328,0.38244575521216156
0.06347073251972886,0.7147667232011768,0.6215031213518936,0.46382003976234226,0.12675638547098209,0.4638726165829788
0.9919347561468067,0.32482782991224635,0.6139792801594294,0.349552472424769,0.17401551432362758,0.8161252911093273
0.6720364784980097,0.21075829226524403,0.992836923550502,0.8533875948079179,0.3131297357673434,0.7037062272476775
0.5321450743397911,0.23133495863732115,0.37488200007257994,0.16371552867982864,0.4280371417022081,0.4617267960480571
0.5537750659503655,0.27300560467616886,0.1410854391729388,0.42849496821055816,0.9409120356630551,0.32461889000327465
0.9586413821396349,0.6557817008819019,0.6586923350099858,0.9910472583896062,0.38156960086854236,0.9056476995924309
0.04520166967664888,0.9057769339076317,0.8943420122250053,0.684612931968036,0.9047126949005551,0.23191693055027762
0.33608748596811633,0.4690675264234291,0.9180361273801126,0.13543991222909507,0.9687685588052599,0.04185615841177152
0.07317156624219129,0.25596789852512536,0.9551799850813856,0.6274137071746739,0.7540098035548358,0.9056680559308259
0.5988734519958903,0.49776502258599836,0.48076023406521823,0.8024515691671468,0.7338210429306876,0.3542381328495903
0.7203427431761102,0.6540382800982977,0.8231337171243084,0.07591007834812047,0.29329497764444135,0.0664341058172902
0.8619990353194701,0.6066105819804882,0.8271244974018719,0.45225203383916424,0.28034623504161815,0.5195949838333059
0.11970504734195105,0.4730949451041646,0.19311560834915695,0.5471909181328634,0.2539251393832945,0.2519327593412292
0.7264488137273334,0.4566175376872576,0.7098946587036804,0.04734491948792653,0.2868623933365451,0.6499165330247181
0.18479793842002107,0.54688769858582,0.0019246209721683449,0.2540332953748478,0.1562308891076255,0.47322547860746705
0.6627400874668211,0.236586770067683,0.08880058966405949,0.6209527642134808,0.6614036470290072,0.21936943154471522
0.9404559832431667,0.44664237662865086,0.42314203728001093,0.7030122099385934,0.5576578059927191,0.04892268660941553
0.7294320596062672,0.31028106191256954,0.29636105249975153,0.04403414805231018,0.6575979210707247,0.3818314548902003
0.7592141971559082,0.5964090302443034,0.07499888992956852,0.04194064010197219,0.6254472955250364,0.774307001491579
0.8543101402324794,0.7193731634552694,0.05357903454181942,0.9352358941064125,0.7297641685618098,0.06457198946565808
0.8769319907623039,0.5697425540273771,0.8625481046812212,0.5646941368945179,0.7873299869170743,0.26210962078531247
0.773051438801991,0.5023663097313847,0.8366564070177844,0.9421455499585503,0.6638884963054514,0.28579978982603305
0.32179623376286204,0.23453333171697247,0.6495732424769335,0.530766104343739,0.8809298868265318,0.03830641438576212
0.2670160476746997,0.1574106114583877,0.9420014400328736,0.009880410845563884,0.3133914363923755,0.9699282666358157
0.969675271665606,0.7517126465808467,0.8415432279305167,0.8772780668539556,0.39365480532380903,0.8992426439587963
0.3035090172384745,0.9724847064950013,0.43695060203197256,0.717671302376975,0.9875462320137602,0.653760360858877
0.8726578235193361,0.6816283916850181,0.865827842459679,0.9347345478028332,0.07063760233228471,0.8806839999917794
0.3772898234902083,0.30086937563313304,0.9228951548554364,0.9929503194791155,0.9179062571903935,0.44838935942232966
0.6448786555899998,0.6276842924260981,0.974039241252205,0.30526544531066563,0.17957180686995428,0.8917100514158037
0.5999046809492246,0.01503700372208357,0.5377573332867979,0.8923898292706112,0.8623537618562416,0.640692787554794
0.49632584851811407,0.4969574347854013,0.9548731175817257,0.6540988089759412,0.8650925310358938,0.9107308135861112
0.19716448481092083,0.29193594515565596,0.9412259765319023,0.8436181260101328,0.1294056316878144,0.9944739841606954
0.8842203664601695,0.6506198182995602,0.6857512050662766,0.8474272294061067,0.7077472749043494,0.6688011358209666
0.3880603811793541,0.8647164244219571,0.28718205049655204,0.32671457956809025,0.37645058301709833,0.3723426441616623
0.6651093488342932,0.09536819510102931,0.7374346646351184,0.8941537142689321,0.14217095306599623,0.6714090315784134
0.8612643893168267,0.12755529393133297,0.9328278023248959,0.7917286044338105,0.3719287954914006,0.384976520483161
0.589112444050823,0.8223631308485452,0.5494704081531968,0.9705821044935344,0.16080466285765652,0.005492087104575527
0.9265394309209719,0.0828791785078465,0.9748519245285767,0.9072071653626114,0.9049216540237524,0.06826958366319007
0.840561645954958,0.047426229840720244,0.9771951825587062,0.7094363098963629,0.7916747396981356,0.2270196295704707
0.8180299584401914,0.7123582783261949,0.9208688913433657,0.029571695294978065,0.4467038198633822,0.6141790190199182
0.29987200518901336,0.06521152029961222,0.48993751827557236,0.9920890462904297,0.2714093165134091,0.5976147240917035
8.36371331884056e-05,0.616601549502965,0.6217692912492081,0.88641995493548,0.8866123770414083,0.6869705256640076
0.657220960469803,0.6863536889052949,0.9683355256896692,0.07301200799460905,0.16805833158809255,0.2081269294797158
0.8357465444163136,0.08149230341844194,0.32073842042890427,0.41570818475820814,0.3749625234659972,0.7742437798731757
0.41228431270904237,0.7380633015875769,0.9577789972916186,0.5553794321546575,0.49100149056285064,0.29210094389971974
0.426461896962751,0.40760242910724964,0.043902577106540504,0.6313835355646285,0.12497833419486626,0.6854847985101495
0.4224843963911622,0.4805249939180978,0.5472725902995419,0.10335584939987091,0.01788254178034724,0.6286750269360986
0.3303326404781456,0.5350780973202248,0.47272683868911336,0.054103745384806716,0.7756299298736853,0.7521883956731783
0.4087367515174963,0.3102356503470804,0.6539896834302116,0.829117616531746,0.3159284838832132,0.8445821155421248
0.5885347469956561,0.2691182609068016,0.7923823819885414,0.5173976391064272,0.7194806268443474,0.8450294911545125
0.7244013191124493,0.27516943235199487,0.34142691200114217,0.8588339955929153,0.5299919616618555,0.2716221790465935
0.3955411924883237,0.25144293358527514,0.036075793248364026,0.515316057599037,0.2832482947888675,0.0976324022586086
0.17255803302974593,0.9977680854318429,0.3579764240933084,0.6273807303720368,0.01260168547721225,0.8894443595463581
0.5499709980336029,0.1409411457130982,0.6173167840951842,0.9236792322945162,0.7870839112482783,0.5265391865342832
0.6234934461583312,0.4745250815280537,0.2976133646749828,0.5797309250335307,0.222605926944502,0.9834573947627412
0.8487333061069013,0.6782367636722038,0.5671519195036939,0.3020520927244959,0.3384911856688169,0.3521449281327198
0.8657692551630413,0.26663397838216113,0.3928832924921295,0.9224475245719407,0.20446287215548029,0.5152583863900907
0.6295707258379525,0.44585292992509484,0.009141624024179057,0.23857618340989967,0.8049291117298096,0.6077835642386906
0.10568668016188026,0.522944079117797,0.9067901954280885,0.023316285090951645,0.41603118177519005,0.929290686059127
0.382983123731505,0.17054738698669902,0.20673949708214676,0.7536430906696594,0.8973829612412342,0.5718866422367314
0.0733382526072234,0.0701961203107657,0.23734448391809346,0.15597379886471655,0.20950547493770955,0.923442951980206
0.8614073355190889,0.6068605426092286,0.46524765419184116,0.4930423411727102,0.7662020543825488,0.6008265846961776
0.5714554116025286,0.8628245846776107,0.6563912469659257,0.27648737578382854,0.794327130320408,0.048426603727368435
0.274774706206296,0.42125257880903183,0.9818156492963223,0.9252295212284638,0.9106908193046203,0.9807270458839282
0.6350765295781811,0.1681607301814633,0.9146789474934602,0.8462204119041614,0.04667110602234534,0.9111927922033308
0.3747474442921719,0.6474102910638927,0.8194301442610661,0.7133032045581421,0.1822895013642968,0.4664693875044357
0.4733475086169037,0.6404829610806874,0.2805139560389699,0.13787504403045786,0.5918759415613387,0.07630250084911248
0.6098249152976993,0.39672617462872656,0.04529150976479126,0.16644346753556333,0.644584916064921,0.7873918824923831
0.7076731068138385,0.5630996360803694,0.7933717687257615,0.964550246606323,0.32193146857110855,0.7561814947679371
0.0711187357383593,0.6985270035530347,0.17754410650413363,0.08972767156722045,0.8349792586803328,0.8970929815326737
0.07410052931429048,0.3144556557045575,0.8852540068045024,0.3358711896464534,0.3419021737179853,0.9735435892218398
0.7077583831658902,0.7355788236100865,0.3310110566950506,0.8244647242560326,0.4547761600077238,0.8617161971124491
0.7367396201146633,0.06639714933618164,0.5291221515383211,0.6595991099291578,0.1582471484269813,0.3644338245389351
0.15330760681267258,0.8048122637198374,0.9077319562972882,0.4382276173557039,0.44357223970320275,0.520447874528631
0.3586424720624452,0.46169686449535446,0.4933590545351009,0.2502276806872256,0.19047745670862276,0.7998583390421813
0.21685083365442173,0.21070665069259284,0.14085732701192596,0.2758455599059918,0.3765527060735089,0.5766778903633072
0.42008138396256645,0.3982665948375463,0.3450018443180771,0.5113451621857169,0.11511767138368732,0.5919085184788531
0.399503392073218,0.6148393062229763,0.4981012211490691,0.7950555162277881,0.255298465699479,0.30801464810565393
0.4826746565467487,0.6249157485945441,0.6126262121025666,0.25732926397715433,0.7378480311962646,0.6344814280739467
0.27380870063099827,0.6223622966909279,0.7057608781026807,0.3015930398198763,0.3745154233155955,0.7150209331581159
0.9346663110643414,0.3386478066666872,0.6227558243430551,0.3481910641527902,0.6904934729465094,0.740013102636443
0.2827041542984127,0.7936452314571764,0.8834685843107022,0.023384881036764844,0.5114221721162203,0.891518308568273
0.02686496273181593,0.22302145734966256,0.8122243390749465,0.739758503180149,0.7862749951441498,0.4384138281671513
0.23341696633295214,0.1592366953153078,0.926363129152441,0.2215443150852532,0.5665147390994444,0.9322957821069573
0.015183626093236988,0.9690051679408209,0.2663109767007771,0.9474185411523666,0.8657239665750057,0.5943118660779938
0.30726609740037186,0.2764645559552706,0.9869460769648805,0.9579713267816482,0.8242143460278697,0.42489447588143925
0.7107267021855457,0.14352557754456227,0.9029390576913576,0.49339607403009383,0.2840839297598738,0.8435675327541909
0.5795363027241172,0.1789933433021444,0.036536383518096356,0.36548800402499737,0.6512515041619114,0.14013049230633573
0.6596605846833759,0.42595921691508865,0.12027476461961335,0.057521277385808096,0.4717720193860382,0.894926011581634
0.8348094056622197,0.6478597073502502,0.8175197145826647,0.9491495026090707,0.08366067701897531,0.9830182932387163
0.7815021770794858,0.489832819940076,0.9230116616124587,0.7443516348530564,0.9163639919909182,0.13337360054178282
0.15451655673483722,0.6522633328244376,0.995270806187462,0.9507206643824495,0.592413713035487,0.8739989216474879
0.4046810362092236,0.6046125814774868,0.9474036236613922,0.349678082811593,0.9970158592073686,0.14646986896707498
0.9365850672749902,0.01790339083120913,0.9050737890394264,0.03634145379007834,0.3318153062057732,0.8834202851295171
0.03254571528612355,0.5309157680574048,0.8500988864017984,0.07392707743008123,0.4839909520288806,0.14834358927724609
0.08814876201136278,0.6596028848180803,0.7144136582059699,0.8347893279661609,0.06621208326403077,0.7077468788862751
0.1727361333954315,0.5827233721629084,0.6278507205304137,0.8033096457686917,0.014855558788543633,0.055372057945047695
0.3833862663964145,0.44690877261004913,0.7395274713010588,0.197797813818032,0.6717612711426526,0.32174998940610605
0.27741856305595336,0.5087866444639632,0.6804061096720656,0.30572168283418677,0.7697314176605446,0.4307438506553929
0.6896652869528429,0.8967432991298468,0.6903545077590867,0.964473612131166,0.31154304645377234,0.2093363894397869
0.9098634806736441,0.5691584100740708,0.23748409700096726,0.9734024731840306,0.9519895882286221,0.6928098523636331
0.14418633095829667,0.5333058051649031,0.8626606332997018,0.9984953297381989,0.594571470779815,0.6408653316057298
0.13867941994190294,0.3050734410416151,0.9480888696528784,0.7896749872215612,0.9092481247200657,0.29198768254243024
0.7143826906136419,0.5320560191188869,0.4339771287047509,0.4476069590095913,0.9408182738997601,0.9886770460859311
0.6407196288806557,0.4126510454870556,0.5591361838751487,0.21367973212052702,0.35948415931282585,0.9778374298778506
0.027161915029304106,0.29956251767690945,0.4484547453159833,0.049373723097064164,0.7468663384102844,0.671394484350212
0.015079974703339607,0.09463195869612621,0.6237076920312603,0.8268056033603355,0.38098726052330495,0.8773192117609785
0.2756199027115114,0.2707191042404223,0.9703950149482307,0.016160055203528385,0.013762244692755068,0.1903188666032315
0.9631233621866742,0.13812368981132667,0.28716454721834805,0.5330332828039979,0.4758230223383836,0.0052916066035867135
0.47772918419271476,0.7643996996978625,0.9866166178043319,0.20344873976660627,0.5672251530957482,0.3153120141989632
0.4171335669931849,0.35922413870304487,0.822333451855153,0.9484529295118469,0.9097155435022448,0.9568901792169258
0.6281888829359321,0.25462512270210824,0.9195874847528657,0.7253057963684474,0.937488943444423,0.026209618451871978
0.8438805791818583,0.3834305810822488,0.9639453048553682,0.2890190785927695,0.8628769211754147,0.18475183578753457
0.04491210536079454,0.6570710733422493,0.938615921933214,0.5332025234880569,0.9866748169515847,0.19003527946572926
0.09569549376540276,0.5488412983213378,0.16212772760009211,0.8155205659729089,0.7058215603768456,0.6236504569974596
0.008639476755864512,0.9065999375256055,0.27131454001687383,0.10623970720461744,0.14740443620570481,0.41602655745561423
0.5162284989422652,0.28174133073795543,0.43655206162077886,0.0927935096804226,0.465203215977326,0.7911589992261385
0.8605835907240411,0.6723714955703122,0.8468007854574431,0.5979886797520914,0.47572595187886507,0.21941458930135185
0.3565967330147802,0.4205845549002687,0.33990783893688353,0.805415144235079,0.3108726036813688,0.9338425823317307
0.3701865988029254,0.5042809820577114,0.19984420404710382,0.21708403111310048,0.436059173087311,0.3284845325062728
0.1569530444512338,0.5504917188947623,0.17168423682820155,0.5185674184797563,0.8028086941464406,0.07688027164119876
0.5294793551189637,0.1697002565681938,0.9573590198135857,0.16162006947173738,0.5182563231095749,0.010395500987334433
0.5804480422383396,0.3735948305043564,0.6997453757384585,0.46709538022572716,0.6205184711982584,0.7100131526017422
0.017921052504576665,0.22331184295336684,0.8092971080789235,0.6530326917848408,0.3424211750167564,0.016338889961300448
0.02253402182413792,0.9526668850875537,0.8086481498714425,0.13778907342918478,0.702342984467573,0.7389129593548036
0.6458303236605331,0.6485198654063642,0.40150069714901476,0.9332607457669593,0.9035207960719733,0.2351099254347688
0.5509760942202975,0.5005766651030343,0.9667451476697964,0.38343362587757196,0.3150700808605443,0.9826892317836553
0.40953933289083444,0.10238693753423714,0.08509627249720124,0.12857950793305672,0.915383616252551,0.12601409262933036
0.18213758298097762,0.5072279357375868,0.9282979392070361,0.2044942417920366,0.5742531039975588,0.9170580628091187
0.6842871487046688,0.2911042441675553,0.7346420727787915,0.5208359639129229,0.30750809486858494,0.2032189107031284
0.3760070664226966,0.0017898643047596296,0.6377243029233247,0.3356238463702612,0.393477302971852,0.7719805070785895
0.747003988363932,0.1874530561256678,0.4862258789065364,0.5526413212613273,0.412219010856604,0.04743700737386323
0.7692563269722318,0.7282096623431833,0.37423637685439953,0.6181534347495904,0.3562136122743918,0.7175386315302806
0.7826665460361613,0.5000978710400568,0.07218210632930146,0.0006716365177608641,0.8361155105496404,0.3643746750856996
0.5597517601436492,0.053789800592203806,0.9362054122500062,0.7943430043643898,0.22986248552145416,0.9644876115613008
0.10434720875576357,0.29344194105822463,0.9531843406852148,0.2832745979050185,0.1265757532714057,0.9758559945386235
0.8959558032057977,0.5373007534457043,0.23923157705452108,0.29090161248431917,0.008268327822335306,0.06438687961584451
0.2750808883619494,0.888893759704936,0.5369859069635763,0.8219246846593374,0.19092809594037355,0.1637590888753134
0.7801112654745948,0.3793364038381533,0.4881278994868944,0.275712451438638,0.7904247605991479,0.3798282093839795
0.8828376696977863,0.6763535301093425,0.9157034745240201,0.15950222801932173,0.7360527379348643,0.19273538569220408
0.2383114445702445,0.8717723669202724,0.30381067204932666,0.167762333965469,0.4355428461592825,0.2819344566939802
0.818850478632117,0.4797631432638725,0.11563613395877553,0.7092793326707365,0.9842167834830918,0.22659111374584753
0.33159584564561617,0.5667304662775675,0.8850789692882012,0.0680307495120008,0.8239577032522892,0.9948647447630203
0.07977926662239061,0.06688384422009701,0.9180506951303563,0.0026545967260749536,0.7456521324516033,0.9486666023232755
0.5627589561976134,0.7201645081398995,0.1970494140855796,0.9936709180076843,0.477343541799226,0.14215120759756134
0.012553693601056732,0.7038682670513559,0.9458102235826749,0.7870831630629,0.8980983310579609,0.117552655323628
0.5770853314462302,0.6302321957076072,0.9340403441674445,0.31831880758596637,0.9358864369286428,0.9243814590628203
0.8666423732210784,0.5345173432412531,0.08530161112775288,0.6043561210842584,0.8522008724856691,0.8603169058601532
0.4636976798687979,0.10531809348278161,0.8032325983819494,0.1617785136324133,0.4663993414532468,0.8904536170597794
0.3358405557057686,0.1479364642590504,0.1761110066079311,0.6341978722804037,0.5529227880028422,0.25380562476674895
0.8533285839965294,0.016001234902689097,0.7518952670015397,0.31754599692615615,0.18020611707908904,0.07774646993462513
0.517123702366166,0.7270944028147162,0.6289038910278775,0.9220456171707571,0.24676663198426757,0.2278008989796644
0.4620145217470927,0.533187934086794,0.9905776454088075,0.008299161587604756,0.2646013792988331,0.5450780463638031
0.981161383746732,0.5898783812778946,0.1255754480755123,0.08274239442841216,0.733742390692797,0.36251728479697387
0.18633552774620452,0.9056929579142441,0.9893136534753219,0.5738020041529386,0.8154180074540375,0.007304902540713778
0.21652350638482115,0.31748400572174545,0.11092192819285888,0.9600888065744442,0.9285276308476141,0.8427256455914904
0.5882694405414319,0.37152480163758816,0.8676982610777578,0.9646923486102206,0.9527729440510371,0.3160720541602985
0.32971715654160855,0.20148287495374617,0.7388814420112673,0.7507541384382785,0.5206528651559548,0.4835389256279772
0.17125519200045966,0.6191110431162443,0.7703230051170962,0.12940670046174851,0.18168286847683954,0.7246648869528806
0.5781471629510062,0.597876081545639,0.1412340470032369,0.5036367046113268,0.7127877373307197,0.6055720331175303
0.5633012869551317,0.6270528961153815,0.6694446732470801,0.5663150677972033,0.5494424834907953,0.0020561304636113587
0.06166433061804545,0.4266001143892925,0.6853377375340943,0.6715206283895749,0.5944959268811192,0.7025443765751015
0.2856587897696763,0.08658791901899182,0.6172901488639592,0.16774235006689375,0.5017060145456333,0.07207765363139386
0.3174265419185858,0.054207430710543035,0.696695741464629,0.021798605459585164,0.17730169054711906,0.7087237940473334
0.40636032959589063,0.054017707046381404,0.5884669683339152,0.6210098145108873,0.7061618842020438,0.4705699931002176
0.547809105276172,0.4366355330104222,0.5271232155199281,0.4818646442037558,0.9945788877846851,0.9325078862086555
