a,b,c,e,d,f
0.7967067213329831,0.947861738401995,0.38162318322615096,0.45499862554393666,0.06861926214511933,0.3292521902515827
0.3936462404553482,0.24873569651035485,0.05671865020128202,0.35750629588875493,0.4403701609070908,0.34917947280158373
0.4307184959303409,0.32804223920229403,0.3900976440541035,0.07268917330116685,0.5168614541792763,0.701103281777493
0.7776244676219065,0.22644884495163123,0.25219658818309654,0.7018573461258124,0.651600680804778,0.5845920691653221
0.1506197975415788,0.7635504425506683,0.9797399587402201,0.7853665126159189,0.577198842664278,0.5772966989997559
0.14819430569264522,0.6233236304321814,0.1933154893905086,0.7993524242416905,0.8678218533919997,0.7675407378903736
0.7026480082196763,0.3860364873636755,0.5514713661212837,0.9605169581139014,0.09897731703417828,0.41197695456938954
0.14539298031165032,0.5633795920303695,0.3888749679066468,0.7347742410496112,0.11734595162519951,0.22361982790001322
0.49329075865840866,0.5390072640300877,0.5255417465145862,0.02553037331513082,0.06899035277726279,0.3584441823913804
0.5998115850430972,0.6020550114015656,0.6657632643861546,0.729434747328253,0.0902397839633096,0.3806868548937523
0.8205020738476254,0.8472027044100925,0.05720585808953996,0.007993298647484881,0.5654924641911294,0.17293396866005867
0.1680895767511729,0.912374621913998,0.28612241215416406,0.9528245057034117,0.1643882687961522,0.45731693405812757
0.684764715611196,0.43118068942878734,0.2692749538564409,0.9028507018685137,0.3453715593177168,0.4155692791752142
0.011399953738553171,0.1532050394187079,0.9220432913471095,0.716805674295891,0.608832273564052,0.7208090463422109
0.23264730445585877,0.08591865407227246,0.32824819066117394,0.22945101388490993,0.3901096809485082,0.14348923956028795
0.6553100019934167,0.7778938556065738,0.04287424008315188,0.24580549819287292,0.014429255211269872,0.6797831094603701
0.4442778892495039,0.6806056729391273,0.050412140306570846,0.29227965524005317,0.3293152891944318,0.486895098961553
0.383979939237189,0.8038194814938895,0.3298902974470395,0.4939280700202618,0.7286297150333106,0.33853660823312864
0.4220296698664044,0.3685589812259674,0.9232604095851071,0.7159564927861815,0.11590295148699205,0.7996912113672203
0.5375696424149211,0.8125503577403019,0.015575726753952246,0.9682715794607418,0.1206352062310729,0.858063652637303
0.7612450775486678,0.37843971309096835,0.700914576525419,0.9402030875688434,0.15831443422816371,0.12106678840862327
0.10811605079087856,0.5699936499923558,0.5884903608943512,0.06176230113742012,0.043682993509455405,0.9274559055124008
0.2807105984858942,0.1922277963687622,0.5660600051613657,0.6192882793329414,0.31016649956135467,0.14060871651367537
0.2696867897201305,0.7630417959044801,0.7975988810650717,0.778030496140717,0.5407192482191205,0.400897253256868
0.852339320512471,0.49177654922384584,0.2162355988985164,0.45236243837259116,0.44218728876155744,0.5416756522364902
0.3620507699545211,0.08346625935630363,0.14838398126864324,0.5869994326956601,0.25793478986190926,0.5693557693107006
0.30101305954919866,0.29128426700341964,0.7172878616745539,0.22169013848937694,0.856905552613682,0.2919625339019629
0.4496692970255424,0.9087320850515855,0.9747052016471454,0.36417431338103756,0.30944172818105087,0.9111851171175144
0.05646548532351259,0.17956812125577523,0.19615955934086904,0.47675345676374886,0.8408044306655589,0.9777850330679778
0.9702049108531069,0.05071086529751042,0.018729034917110622,0.2765071245972268,0.7243955641653572,0.7291360015358868
0.8661970825995373,0.9678615162466582,0.8681585611575072,0.9277038913346113,0.7337829547059965,0.457041132574843
0.18853204621433647,0.29972071347687496,0.3560989996323567,0.8433433497516052,0.766279104871125,0.9610680449143982
0.6002820881900105,0.7194307726732501,0.1754333993367081,0.10639301431697508,0.10784870883244728,0.48773445996987713
0.9150672441819078,0.4725051057493153,0.5141455265702651,0.5368112238477369,0.07865548604641079,0.5954235613362919
0.004015230991930807,0.04738375045500922,0.857552229495065,0.4588673874289154,0.4093034394146446,0.9520947067712189
0.13153682893167282,0.18999242358582757,0.33022220141846614,0.4625392083506268,0.8471817763602082,0.08137431013320977
0.6657945036278898,0.6586168621082623,0.24100348168211225,0.001428502337169224,0.09192050154092106,0.36618047305395024
0.2771334086328607,0.7818475586693349,0.4277805195425153,0.24297845685440703,0.45231602372527346,0.327530657463607
0.31342446899545784,0.4737428836988659,0.09743362108185619,0.9916029948952487,0.5031746522335088,0.10959227047766197
0.19176446220572838,0.2812693352064399,0.4680645440711819,0.5642745269933672,0.5169572201607089,0.37014656528235895
0.8936403414171216,0.5195146081212804,0.8030252971035603,0.40308257430950434,0.09079083402849776,0.6059746595838347
0.7691420196335719,0.6391505615332916,0.19893048611997044,0.3321939295789105,0.9342422135359101,0.8513282613618309
0.5392941664085157,0.45194648201649296,0.4545185667765968,0.6456928466516239,0.31248210831194495,0.22147349146819573
0.33836639598062557,0.08853882889523929,0.3299817739165192,0.27025993013296834,0.40019171941418585,0.1321956741558933
0.48326033900274834,0.5102750067016207,0.5051660137533206,0.044166695214360986,0.8027395877938371,0.6417493676001976
0.7705140025492299,0.5365409377522115,0.4489779502032474,0.4286578031634452,0.48350666401627135,0.01743663526491997
0.3557631221918674,0.2833103880310861,0.06402626368850646,0.6696812449727689,0.8774679257382361,0.5796582272900312
0.9531892373128824,0.336086760421245,0.43698925354169343,0.4806317323533713,0.5599182315047831,0.5000078421346206
0.4687850532419505,0.9440507735551424,0.8672655573829566,0.8113520537009296,0.30367492266333196,0.5157330919954249
0.3869627599229936,0.5829299454924908,0.6139347052626558,0.9339514119600449,0.9746921276792672,0.6341938791479179
0.22591153609192552,0.23271400681630972,0.16906522090246298,0.3331980507765233,0.3633061564382138,0.4205384164236212
0.9716016408794433,0.4490370657390975,0.6487680868560108,0.7513287320102959,0.6581353093107777,0.6640326131105914
0.16743794898141895,0.98138942818018,0.8261710227326349,0.25056121417953275,0.6810634820484051,0.44114409547706224
0.3229512765558764,0.31904880308566086,0.5654237226821203,0.8990961373620069,0.7611230711203274,0.04191749232874723
0.5903612598915391,0.16978408612960305,0.8257319929278901,0.03929174525908588,0.8497091795057019,0.17588754353651734
0.36537998742314765,0.8952205340249227,0.6531871994410946,0.7286658744768681,0.8865888228706509,0.9467370339281783
0.7004822406853036,0.05763134062516613,0.1414843636731858,0.45947467211469484,0.6008683699808158,0.6486876568175666
0.18537502280918586,0.1417974212325134,0.3982323950930832,0.5547833716519548,0.21041784828436158,0.4704583896472919
0.5358380273549889,0.013742128935739957,0.10070479233498215,0.1785853245910783,0.40294787527359055,0.4957863322715772
0.3046276164129241,0.6624615184713317,0.5495507263771672,0.7847151040924145,0.3477186638587681,0.3406847923780921
0.7420606426061068,0.47435690472920355,0.9705823072048003,0.5371821057307368,0.5400348160033794,0.280699172971981
0.7271133144159674,0.6528859702808179,0.16870994337869327,0.008303953908820372,0.8519880712405957,0.4619053407885226
0.49521538734585835,0.3694755186366001,0.01124216173196695,0.24472440040891402,0.014222211825276563,0.6201832787446335
0.029021518751280607,0.35315570394591245,0.11653909983447389,0.7039800779924464,0.24296893024594216,0.41318334640179377
0.4346370056871766,0.11820473773731087,0.413076874814119,0.10568125199203315,0.3693455105565769,0.16302172944871796
0.3799941170426092,0.3111046286554312,0.10870282766937081,0.7326844318550947,0.20383540025189992,0.29798474266267805
0.2770349147287718,0.9250860514624083,0.704240965448401,0.40167373696449016,0.4861595090594886,0.8463541643993164
0.48606850308345606,0.31611023256863313,0.4377247615489919,0.5448671698524706,0.7294026608304753,0.07173876098550201
0.8383811266366392,0.11762947189559705,0.5699190966960676,0.08079577024572115,0.6901747173999193,0.33483161333694356
0.6232899520678731,0.8820231703800125,0.6396720473853533,0.5226586687828866,0.2639778283159831,0.07256766170755956
0.8646856457778495,0.6489135688965512,0.5095487519715921,0.8777380920388925,0.24999111171952434,0.474361707487903
0.856398118181386,0.592554700867186,0.8780356273109928,0.13336476189169968,0.7263643794463918,0.21935396634305834
0.24593380639482687,0.7801865061679126,0.37912312746305,0.15863192483922353,0.864107453250901,0.9178166422951582
0.24797833751423262,0.19962550216811603,0.21250814375891303,0.9638133748442332,0.41522410437898094,0.31372114279982505
0.46572642275732895,0.3409140608326962,0.3221783245101797,0.5519748694494869,0.14276112039181757,0.04612382137116
0.23160773112313227,0.9971636771117502,0.638468671773553,0.0519407318632763,0.5278031009307682,0.9717548100062351
0.5253650778844281,0.7584539516896164,0.21911731813499824,0.28239056563406767,0.2733430349120963,0.6192914160912456
0.6545680309989772,0.3309393209059091,0.03975782536623376,0.4068910023116642,0.27903956444237776,0.8661670401536853
0.9869815656750776,0.09613152217355979,0.08700829058398761,0.5655946313958357,0.6052847341201758,0.7677154367144239
0.1302825726200216,0.08003238596920358,0.721104393190183,0.6024696644339863,0.5604809112116877,0.37183478430228595
0.40958526954225494,0.6182898790918518,0.8469884353663861,0.667981579566129,0.26032702323201706,0.7436757391841171
0.5874567335535213,0.12283486871009741,0.41201837036203887,0.42363301788952734,0.9916596901332329,0.9573189638778272
0.09604718381775015,0.9427437243293998,0.17215549549822262,0.7837809754101414,0.11183531981750727,0.1714963405122925
0.5723945318534063,0.6068882638201376,0.12939637719422592,0.9364595486163938,0.40308220189124705,0.7766231163910777
0.6284351161080112,0.947674393060193,0.30437209392339776,0.7997142353105661,0.3582816756805146,0.14391448617636796
0.4183140467452986,0.672644702008963,0.8005873393508574,0.9335697978028297,0.2676359204914294,0.26815907851032766
0.556401006045482,0.6011314105333316,0.880498332415815,0.5322696909350119,0.12957117211896538,0.899365712764005
0.8155685099023107,0.0602624568454813,0.25964460049377286,0.4689702566523408,0.8865402668661131,0.9461884159854608
0.3138201490785178,0.5929076353864702,0.6062973505668245,0.10261684172529018,0.8548046077460671,0.8246856522220122
0.8936121299458937,0.7316127696128304,0.5493804684492342,0.9525407628035015,0.286600802027556,0.6135163399450098
0.7343943765882163,0.6944330996596204,0.22014339193641988,0.6074065070347885,0.4496713621039645,0.836104367115713
0.7320126700136064,0.32557721935812456,0.7035860175805403,0.3735749447047334,0.3757060070578305,0.48999279814664826
0.4108014673979288,0.0761088543350688,0.7323952051234267,0.5702074804675432,0.30999042368512936,0.7806412078890675
0.8626485759306272,0.7538158986471951,0.506626150229772,0.3006269924982763,0.01829488673673993,0.5109347430474296
0.6899164190201555,0.9935592595040059,0.5178677994118711,0.0790448597106198,0.6735405152247691,0.3077904283736159
0.8076702690333972,0.6657896693253134,0.46453060853372297,0.8704285903873267,0.040996792006721086,0.5503523020994456
0.6411742277004441,0.06232747314873691,0.014952915120644228,0.1396920439522548,0.6485032946291845,0.8626735860633239
0.8890532472690462,0.1262172586716769,0.29147079351579536,0.21879838061074866,0.5531741149820314,0.19274014368235157
0.7731179548258238,0.4490237788013858,0.926057216461147,0.6828912491626433,0.07166252359671992,0.13395085831909934
0.2206600571634562,0.6455678885939901,0.25002227480981104,0.578682384693601,0.9973261852492356,0.9094152167071711
0.8743894794502522,0.039480519389330136,0.35057720435398254,0.22715372715884216,0.214435138964623,0.6595247414672757
0.28567907057240605,0.6380767968772424,0.6775783124545364,0.027303678827295477,0.46371135207759545,0.19650591687287097
0.9858585337359655,0.6955861145719364,0.09620782322255819,0.3006737385129505,0.38182018010152985,0.32931845365026224
0.09172188703592887,0.868574681240258,0.26247677885285114,0.8994366781255124,0.37013340224251795,0.1795279800470499
0.7060247724921155,0.8872048957448652,0.327721028476151,0.9558432107684741,0.7951365902527843,0.4161412559522473
0.04103292379975422,0.26118067402033196,0.5084583558845713,0.7175698162883135,0.5028161278229687,0.08179135250183113
0.525327728705528,0.24156949631510033,0.16806067299366215,0.4267559291322662,0.5005577837247779,0.5204801442845807
0.8769284436297987,0.4433097085691673,0.023157074343876705,0.9312484376585035,0.3168268211238571,0.46027127315018845
0.24672531146661814,0.6373246017855544,0.6487410372052818,0.17839403580406438,0.18254783566277616,0.9801865153848943
0.8186805643995274,0.057917227321244553,0.7242797664853302,0.9824395135552055,0.46479244753349525,0.4763821074776018
0.649843211431598,0.08236205143203672,0.6358808451489392,0.38373960709396454,0.30899954246863554,0.8515141876262828
0.9046761229594312,0.24185599590640847,0.2729883517862386,0.3229485172441752,0.4510506864723713,0.610109552591117
0.13906742748001127,0.8934673580133878,0.8802577340729827,0.7789205093538396,0.32047612167810363,0.09797553065974253
0.5956925554366387,0.37687661101051234,0.03593399157911694,0.9611108797094119,0.32650173735871585,0.8798885928536676
0.9841786660423849,0.1523182372229208,0.20454343240231065,0.33437177041002636,0.36551064195191973,0.08659743671996199
0.97110613210212,0.9463001778180385,0.9040015882395999,0.041033375594988986,0.10407624586755441,0.8312416667480853
0.9906131808522002,0.4048636815359114,0.8978052223771972,0.8713758169576274,0.9183324667783793,0.3036021106879573
0.9283539356653909,0.8012803752297913,0.9359797773790123,0.3536484476676628,0.824974973219331,0.8983497270071563
0.9730608168031012,0.8659344634750429,0.9294262746339959,0.8751204077878778,0.8415709414486352,0.9562972296097906
0.09478963214622335,0.8614322410278322,0.9288375715419155,0.8272517112316824,0.9676749892520539,0.8732644560427709
0.49754898338330134,0.3267537231488562,0.7497005318917682,0.734246933169487,0.503853623207459,0.969734347069037
0.8271449710287798,0.15582724386239152,0.7722093084263715,0.2653584612877915,0.6803684378318431,0.3901839447962044
0.33848993364209773,0.16699911122608643,0.7688537642254216,0.7092329686928257,0.5608534415385785,0.2271363032589536
0.662423960327229,0.3058272370613667,0.555346594832354,0.7810217388390228,0.4889665900174543,0.6699372570919178
0.41685115029610464,0.17950644118372816,0.7685378011982136,0.9898944571447477,0.14925899389662942,0.28536120863329834
0.8877442265769881,0.6458460130318933,0.6321686959270165,0.5085237105136956,0.2735125424043539,0.029857037050752027
0.9216787733394474,0.105179113012933,0.18441677347541738,0.5778146049891858,0.2947980200092118,0.6454305069317666
0.23255793695543708,0.2795515188580123,0.8039518393645761,0.43320362641069254,0.6390858490765055,0.2048193031281724
0.32665116468697275,0.39882064918760574,0.05299848053310541,0.9494779722499522,0.9634103327670687,0.8925158935897682
0.3060786980447539,0.05016381604795259,0.009721206818395701,0.30309993726721296,0.0360083211216936,0.8141864215123035
0.7786743559161398,0.696081030044404,0.2331002983613759,0.19043535771981715,0.04238443246889461,0.43693356339715134
0.7507094986455919,0.16295521940399085,0.017127446562914452,0.5629922678026377,0.9948984142110691,0.5331526948462626
0.5524985987620714,0.2643250386724844,0.2840598181219733,0.37862484121696305,0.6747830193143104,0.32738408094535304
0.009864096296307301,0.5642160925059028,0.35375685026672693,0.19119104628423847,0.1949576421979061,0.4346017607607353
0.41695114606234784,0.014165660596836238,0.5929255721395266,0.4766938025621039,0.6777930169969785,0.11802262836416354
0.1945856489569339,0.3386837047370055,0.4281923901359755,0.16298939191625578,0.32371838628368316,0.9368516039733088
0.18520478887680336,0.6745808458199283,0.35074918600861027,0.7439661324362312,0.24218331651155756,0.03907754212615758
0.012398652747304895,0.6305355824816556,0.7604727644776597,0.31790269729620113,0.49312556824378284,0.4225569570795212
0.9067559048692239,0.4983406783933679,0.8967121619668145,0.8884664995549587,0.32945047976298775,0.36143842384346675
0.9741605609904177,0.15567137818951796,0.6265204278566822,0.6520864268676214,0.74570981002283,0.9195934292477836
0.8317389474276659,0.7890939413921771,0.3582040038467149,0.05793870931410901,0.8393789001336455,0.23559020569449665
0.41557676977703023,0.33763772822652277,0.47763194842566814,0.922214523408063,0.0996807897756341,0.9268964433112606
0.02841897423973141,0.40248482150669335,0.691092931853133,0.5766838054848706,0.2531514496789956,0.3158835171046615
0.8416336991719205,0.5760752073438252,0.44276288692991184,0.11025429367862412,0.268848746715694,0.4761825623152688
0.4854116674431535,0.7494564969134435,0.3746763951493621,0.1835015586176283,0.1489802024842456,0.3974642974516841
0.8590986580133637,0.2186257153685911,0.7205456412404595,0.6117114815461433,0.16806390859911763,0.29273835161472606
0.8457123478521272,0.5761025710876477,0.22732318999255227,0.5555370251175318,0.22574462061731398,0.16385221449333406
0.8749687754996415,0.7352730953686609,0.18962463904057644,0.24068727268943607,0.5912792641284859,0.5968593520171008
0.8912469916854906,0.25630869248591853,0.10815660135048084,0.10588037779373405,0.4222614247053178,0.5329034491608058
0.9389548649535963,0.3966515515842747,0.6340443501648347,0.7273000936027554,0.4202800150165726,0.24097180175314162
0.039338378790499284,0.9480116570483816,0.8821955315527557,0.17587853169225706,0.25499904758627556,0.4493579927234575
0.7267720017932606,0.37457405633657315,0.9825484332019345,0.10597733228012399,0.48546666900349983,0.8246766212453698
0.8492255602557289,0.2399448054292843,0.6792321277917032,0.6114199923688141,0.1240997025485928,0.8998824996376606
0.27362087141161767,0.46148343401621306,0.09337128661737958,0.1960762342534567,0.2763355847859279,0.03551105726675464
0.04573382403979015,0.6486656641652803,0.38199611702263003,0.2508601688573932,0.36700035009418064,0.9538908050339128
0.7753731848177392,0.1380839544118301,0.14339082844308512,0.1755273657131552,0.06121445988270421,0.04631502149757708
0.5585154359852017,0.8033025456975118,0.7256712871189833,0.30963777713682367,0.44951614951275576,0.52489019247903
0.49205788197846784,0.3170411579068425,0.4847093092068182,0.977197938310334,0.7661291964057282,0.4275999012417952
0.3456376603355389,0.6917244754970724,0.9321711030390549,0.6919352746388916,0.7382988407260955,0.8777813269297582
0.9164176922599957,0.34594137515184936,0.33798302200582375,0.3270117494067426,0.752724988454033,0.8375950806262026
0.10297895253958887,0.5688254555734229,0.8412235677251201,0.6138027563756303,0.07257208483375736,0.2368782838036363
0.5462259742930452,0.4443157963059761,0.1871640837980798,0.5308945864684718,0.8245355902705324,0.9101846104224854
0.028803106953088232,0.2849900126643828,0.7551003311784606,0.18219272153451618,0.9386947060275038,0.17727796905574522
0.5261445733857237,0.6319432583043559,0.5473093236353522,0.7429590679430023,0.2986527984117107,0.35536784895682383
0.06108864405008648,0.12682915794155186,0.7290364459908155,0.6315476288933688,0.14569470661813086,0.5975133814528708
0.052867361232020016,0.1760257897372331,0.6340582310046692,0.5043294064313989,0.458399661392207,0.08697407018553296
0.9070197306458951,0.5488476020177014,0.5503433555717482,0.602827204941801,0.2958023468300791,0.07303099587673446
0.5791923760315456,0.16561106903634581,0.5775108217992234,0.4289114204735019,0.2836567711216738,0.8942496644733642
0.5101877013405692,0.017850971982834897,0.21811831415745245,0.2968213536525566,0.17535013531038093,0.6444011121659523
0.1953212043306771,0.34050759108363615,0.19522439348129056,0.3449819373430981,0.41171964199414957,0.95305577158201
0.924416973784618,0.41425284857628114,0.06126803291593186,0.20978547783917342,0.6092185160086854,0.4116481623916622
0.6564316420767652,0.8687439002909088,0.628415816387188,0.39594572939399575,0.18315487134488853,0.10983268448582045
0.5911452523004976,0.6970564594063375,0.2176961524211274,0.3152145134280345,0.280842402854502,0.13212511514567282
0.4883814122557379,0.4248568376968957,0.5127792385126,0.3177923743996736,0.04823651841887382,0.323661631836148
0.4798054637749191,0.7792255943012998,0.48337463791658897,0.1237569425143808,0.5732947863165455,0.5211786282637644
0.52288137442232,0.2846203411297856,0.8919503818192465,0.8206317578543161,0.05150849852046886,0.42952432985289074
0.23407693034299426,0.010802927115881688,0.3671058548709389,0.8872626453545839,0.18780238859013426,0.9956081193664522
0.9374854352142394,0.3687506848526455,0.6673917266115676,0.09666641580686637,0.1444644650398613,0.12404243768593164
0.6179375915963982,0.34721498709026866,0.6220321709698801,0.6878106049198631,0.4325977246212319,0.6843984178961324
0.6882596017657276,0.17739946922054295,0.11692025159365844,0.43672377541436047,0.21556270948434542,0.4666853922210761
0.156070973334831,0.028283293243055074,0.7262430686839714,0.7827291493211991,0.08430696788121064,0.4932615433147985
0.2992719887936621,0.7131528573085842,0.38592653053985393,0.702800435811311,0.4883851934775572,0.9660374226574263
0.20601428515370349,0.28920645430561065,0.11075862686157026,0.6518660671567427,0.6923581846787467,0.12685304493223645
0.4403421678318418,0.42977890985330025,0.3037980920656379,0.3710093412199264,0.6263460652222963,0.2847026930456659
0.518297964577852,0.865049935250691,0.7576832417457117,0.2713488717015336,0.34633504567311046,0.14252523872454653
0.46631966422108945,0.007915318506806098,0.7143251383325526,0.8505832040581109,0.3794055022143633,0.13760455557552942
0.06404164399570765,0.23542012319366828,0.07247232082769904,0.9928451938162111,0.3660392012950794,0.052228756787907456
0.837587816184017,0.6115677757020835,0.7503775019897811,0.9317435261607753,0.3365407168255155,0.9369695470905693
0.5631782732530171,0.2872274734136325,0.15301519070608186,0.4755611090292819,0.028845175182863062,0.7098875817608864
0.04715045921924867,0.7470185779856425,0.42177607975232495,0.421973011623594,0.7967767010908375,0.23098856963269368
0.7645261720794931,0.28977901859838967,0.07459297055963923,0.5962311664488417,0.6161367380404617,0.39744273211415343
0.9097045031763665,0.09891148523699558,0.3132864810377073,0.3478301744857755,0.13013163989492788,0.7153905618143631
0.5582144564468411,0.9575423873450775,0.9984205762264674,0.2784434772889755,0.05714985388750666,0.571144322962266
0.5115592729750916,0.047289912662561245,0.753722196862739,0.9244517501388521,0.9967261479842657,0.5419065702229178
0.22636868307026403,0.7467564893209254,0.02157179441946555,0.5519303966527153,0.3499291753717608,0.640901593901732
0.7834970458514278,0.6590940877848951,0.028461574046212502,0.6497377794905295,0.4905932215859599,0.6739317770128481
0.4047815208847383,0.00794719698526992,0.12232945697176954,0.5235823671957746,0.26027011385749155,0.5610083173804267
0.5432607094880545,0.828978465212036,0.6879752091007232,0.9206144902133852,0.5200201933360985,0.10748626692979342
0.4437397984581585,0.6441420511532708,0.6313224816197421,0.7656888552861251,0.4199447524888452,0.08591725495643558
0.04362284480327344,0.47647292148959064,0.4503806237729422,0.3682820077006443,0.24419847221255683,0.35807388632630593
0.6090205584077142,0.7413222358870079,0.1019355975427847,0.3585431634693234,0.2986819896882129,0.14924369721591435
0.7124253726549026,0.7167252776394547,0.15058792821782402,0.2909082701853983,0.0694705142102825,0.40441852332420936
0.7998633104603904,0.2869079238025088,0.7833067809523205,0.6241048795405568,0.28857615200716935,0.02398148757171743
0.0023927247954737218,0.3011331742587232,0.6479779500726203,0.42202381632018854,0.0070092428093961765,0.6986241662843994
0.9727399035115855,0.3429118224473803,0.36718027916984897,0.741342288162201,0.7135972102477605,0.2885449288240514
0.9442592547766806,0.8265800600107697,0.673654871458814,0.6720734389850475,0.5517959932195594,0.695234159207449
0.48039185064056306,0.16231044392115662,0.8721932157198828,0.9379315470091856,0.650324290422431,0.7992731913831367
0.467311671105489,0.9452793006237723,0.4463034491460701,0.31279385180501634,0.8689565755880789,0.9087255305377725
0.9854903709334217,0.313567719148562,0.3762872141710892,0.7192994199033609,0.7252807248889676,0.4117275143079197
0.16049257821431628,0.8029413923168052,0.633801020852857,0.30492175765084606,0.19071185854367273,0.44789231437766963
0.23359380349101067,0.6591363343655949,0.8503121590631028,0.8831231179319177,0.6803497269776911,0.6897759055858473
0.28376140652375753,0.307432025729193,0.6702134060987702,0.8790766303669493,0.7766831712865331,0.9327077440619548
0.9216671776147519,0.43153614264042595,0.8925278094147305,0.591456929381727,0.3694359144468127,0.38007741261393396
0.12119099096301153,0.8684730609808164,0.9935055433256845,0.6021541196318001,0.16327260268706764,0.8952287641016741
0.4063728781739798,0.22523187501732753,0.6878935837232775,0.5344803802298266,0.8012603904063005,0.9485435452330562
0.514137195847791,0.5271699893924824,0.5161423108899886,0.5607624515285408,0.23272884179968886,0.4886286405597213
0.24035807958856834,0.4449550750775127,0.25691042069352615,0.03147735529165443,0.7641357808112972,0.7821696416509506
0.5795464093736062,0.6223308922390448,0.21387972916145329,0.7627205205826989,0.7488309491196302,0.6092036758322988
0.35140238986689404,0.39275966174100707,0.2692025163946396,0.7241752452988747,0.43073042992993915,0.9594546393336068
0.5161378441709724,0.5750052608598651,0.013392288766472405,0.3658941650563883,0.4438429460837662,0.34593404347336765
0.6648598747526263,0.8159320035371214,0.7879731406721597,0.013682800202365009,0.06327001855749803,0.9667909637703783
0.24251817032723758,0.5026525217488597,0.35236604332396243,0.31647325216200345,0.7066425996316187,0.3500205038922272
0.10412677414067456,0.25941900485333175,0.18420700028733192,0.34375566088136433,0.601016335925875,0.7825627081888178
0.585939887410559,0.6915367513800827,0.6364196574747866,0.599525581806196,0.589572574160874,0.8263136592514407
0.8624848011359872,0.3314594207391714,0.28461827505563203,0.3080159522396899,0.5309010756116176,0.7971439168648621
0.6617998299299956,0.3260889156418844,0.36168945533476154,0.3237417715894626,0.15168388454120282,0.6204114706407204
0.2605825134496254,0.489134399168514,0.014959636041337189,0.4926850439259607,0.39209973406520426,0.21868439542872625
0.2926619636762862,0.5009363270525424,0.1936200045477773,0.20443403003347252,0.7049361918232635,0.7562040937007243
0.4255921672103664,0.5362687580141744,0.3871667192375518,0.3920693725478822,0.03171428237814339,0.4273183898403961
0.5277707266723305,0.9474864539998711,0.13317154445756518,0.007745297261603401,0.0079545641416126,0.7679747487897597
0.3597345601217294,0.507205728071301,0.758348630680712,0.839875666478241,0.2654912080053777,0.16727005986936253
0.15138906607589683,0.7485023209527524,0.03383586668707866,0.05500336582371626,0.90769446212148,0.1044448064386217
0.9592779532135047,0.363537869450252,0.39444026114825803,0.16291208351668385,0.07556813477455929,0.4264211667145474
0.7538630637834408,0.9626544264783913,0.9534389612374924,0.6031672135522824,0.7486970271462547,0.6022333126801718
0.015106004591955857,0.7666574444407144,0.035700743918020805,0.3012381478253545,0.7646836771599859,0.7744533834194558
0.977732396627,0.7716991760416233,0.08254195753619031,0.8443619444632371,0.08877062549628768,0.8235348318290899
0.9197915831014363,0.8540190696432303,0.4298554313150179,0.5553232428724297,0.008679326264292664,0.018010742644464256
0.3284540510371742,0.8975155756668249,0.9112506892703571,0.8639328607169046,0.5906625354420132,0.06894954612509176
0.06406672789174263,0.870017676455462,0.5090583237414231,0.9196776855717405,0.6888776902524262,0.18923614302723887
0.36127892463230515,0.27884350004753583,0.592893658770178,0.9380716716468352,0.5805404035573822,0.7168195867866416
0.8449131685842524,0.6674056580940562,0.30759529851507755,0.610685385461085,0.30340361372639624,0.23426617123957458
0.07665011535224431,0.5425238916700719,0.5686933537111232,0.002271801555081332,0.030088473523274793,0.18548291257455846
0.362343889218839,0.08686364204768451,0.6208580990573904,0.45873796235934833,0.2664880086443057,0.6283220789637457
0.21647800033336317,0.7554451576447271,0.8247027741985449,0.5306497391738533,0.29097909180569387,0.6230399410064033
0.42898548836826966,0.6720352885981142,0.08206578189314505,0.224165389109677,0.947148029615667,0.8547157770580016
0.16264718836202088,0.19735448397681973,0.1446157968896072,0.42591911253948045,0.03779463523025142,0.15316495135484448
0.517873554065407,0.33368135385403225,0.5049954753376545,0.18855709392721282,0.6561927618728609,0.6634198462586971
0.8820978504671487,0.14270211158317114,0.5288690495194379,0.502406766670471,0.16486057280525707,0.2829284470156593
0.46513919828790534,0.8082657109033101,0.14869496007315056,0.28892432958318354,0.4606353311051845,0.5340478909331771
0.4724545202882212,0.46631962038585656,0.9471632970946415,0.9732319040318416,0.022368088581314897,0.27774209582635895
0.12596757075061707,0.7103493362184682,0.7846307245523743,0.36691501941819427,0.9081661670026355,0.9625279806356708
0.5246554851074509,0.9217359411389596,0.7156627017994772,0.43167848547730553,0.48675913025539846,0.004801360020435385
0.3680679333767755,0.008799650639985699,0.16837362443304216,0.9027211033051421,0.4839375669751699,0.20850032611006739
0.5833043458394012,0.5857044266984669,0.13141204489918587,0.9542372644520124,0.38747703276989515,0.0008693485264821554
0.18558444906368532,0.01594896311510649,0.4153896244382792,0.9504697022366635,0.2785273924443626,0.47345511263643614
0.4482230866178851,0.4652231538830763,0.3948828720813302,0.5716022395843562,0.06617301299448339,0.7411481141877505
0.902273268861407,0.5862839394982393,0.045789609813145754,0.9748031076856898,0.4699153366225294,0.8622209341466593
0.13828812593021633,0.8888896067460338,0.8346626293016517,0.6090020704004506,0.5716107803107746,0.7719010890225478
0.2954021086870506,0.15356942733719298,0.4970353503399501,0.9504209392014433,0.8687765416719517,0.9106208752256394
0.9681848202934191,0.5382344179529429,0.2577305113038137,0.46702310786436396,0.6908444429814318,0.0405282271412796
0.7722530234655758,0.924086338454251,0.8957213267114658,0.017232896156441236,0.18224945361361156,0.09816688897466672
