a,b,e,c,d,f
0.12722454052223378,0.7171438889755202,0.7668698068866329,0.9819213039673994,0.9564495316091596,0.9974664862305109
0.2399799504530448,0.5177015415738643,0.9959064687259218,0.4942724551157709,0.7253620145345654,0.8453535295360103
0.5016151427792095,0.4175273204418728,0.5147482272439207,0.19351672738222092,0.25111625100232204,0.5709773349411109
0.21767419243148187,0.4391371769120204,0.09610841016265988,0.7233098019002401,0.3044524785989861,0.15974028984102548
0.5708255911334656,0.5855677314146218,0.2707527583766265,0.3634601543453741,0.025293356886576746,0.2616920954660846
0.6152483232772805,0.15274923816747005,0.2473856597188537,0.39811949884150283,0.36754282482560496,0.5149809375117476
0.49882603485680715,0.5336653808067823,0.7909698688943942,0.5767030203405192,0.8926163291534771,0.6476849057347384
0.05494903822925633,0.5075648392002324,0.9866735783977869,0.012807830098129414,0.7257894689815914,0.8450904412138178
0.5452443094829139,0.7230223007165426,0.21056185173199135,0.5226941197176674,0.16558038074458648,0.8939113477439578
0.07261707583559357,0.47790997388062567,0.01874972267165953,0.9202518838748477,0.6358511313150804,0.3817916705682787
0.3722884480329936,0.26690361056813927,0.7889051749652496,0.9245522782472394,0.3860583912490487,0.5051051061306352
0.28486752455246,0.08633606825642116,0.8878042993015206,0.24150180178436884,0.6167785099326332,0.9396476840846665
0.2733769616178792,0.9599413883264207,0.6987628869884498,0.0007334543146468264,0.3773329725329017,0.8788529694488603
0.973412702248011,0.5384373459807982,0.5912240695693566,0.7303176457572126,0.934082641077845,0.7986621075402418
0.829351993354855,0.11138087724116189,0.7949399751535314,0.26997123157332403,0.28122846085384096,0.843227257474718
0.6995335952997819,0.6123655188833274,0.8840330288339645,0.4317428658187755,0.4265586722715041,0.6044356153956976
0.046734872642558906,0.48732041948284777,0.3855923779183091,0.7624246165844233,0.8841780282407532,0.9435130159459738
0.006069133194604004,0.365105734580457,0.9735404673036079,0.9954883377907187,0.252360985193662,0.9030331871197551
0.17277354315229973,0.4222383042837034,0.6385950331618744,0.3204162723805292,0.42299920221340714,0.9237435001936392
0.6391146511803267,0.32033389207195506,0.5336126155747022,0.5505579430537896,0.06660604038160697,0.8833104866445788
0.08370534743700041,0.5724007793740667,0.3378423014074595,0.7607075092843913,0.47859251955150267,0.4578289570816988
0.7524663926209365,0.6923926574268477,0.1924912577911673,0.8757356338599395,0.3258853939741406,0.13398286194094158
0.06158366176604108,0.5929858282052772,0.6342515762710755,0.410378682231172,0.5793882605652528,0.835532823341531
0.9748298909399444,0.7157391644732491,0.5181950264708853,0.9205721852482038,0.6416925436951555,0.4687828796321539
0.6573726070487478,0.8512858089598623,0.7964294831970549,0.7416626837605821,0.5629197779635483,0.7562654570132047
0.8849008970189394,0.5883481367584219,0.3699985540913708,0.46266164395312415,0.3307493575246873,0.9123086714875367
0.23160786433881184,0.8326356073875611,0.8480386078412823,0.7517448206732268,0.17065894078656157,0.36054797887059714
0.16678942467937974,0.1209289487957943,0.1512512648424108,0.9998400216767059,0.7945077681108261,0.9352571637968865
0.41154878269350176,0.43702253512493655,0.9600227377071604,0.27245582052182565,0.7310400572397174,0.22405125252818298
0.5550513854793786,0.5150672795403289,0.27544681050276487,0.30269072247740963,0.5766597189523025,0.26347672962817276
0.6886702588941093,0.8477039337441747,0.7482205800881558,0.24653606831580552,0.1892690943096772,0.6576286896841809
0.7271033715612476,0.02108649298178945,0.1200569304996904,0.9638738437621083,0.6027305182923439,0.663076794498696
0.034453587714914115,0.8951008682688579,0.13093132291628612,0.9261864117535823,0.6973350123092424,0.8672954031623618
0.10834879473622556,0.5027485249654899,0.9035573716708447,0.9873241406043132,0.9985915005428706,0.9934464232050061
0.41270819280841614,0.45574256000141394,0.9178714530187243,0.09972992808957089,0.26791752887401854,0.9709349246095444
0.3248907156540392,0.5907371352877447,0.5308097317737216,0.015553018158943152,0.5960328224471673,0.9180714956857242
0.24611282722846353,0.4552536174507115,0.7854458673419088,0.18222588662069356,0.08754698362370393,0.6269962884763166
0.47064314856911066,0.6707238328632922,0.03316584976752057,0.09317397555461258,0.1807228154721021,0.8587496801144717
0.34808185536460345,0.5389076591742418,0.5107035413918135,0.8052972855041081,0.42246718794125077,0.6816360815941341
0.07077267042945438,0.11296632630793649,0.6916057638408617,0.778110355874003,0.7752463842768553,0.1353766915444067
0.2361199953237862,0.13891666308556377,0.23731285640521352,0.7077618725230439,0.4163381496892712,0.7701333599944553
0.1036314492118507,0.38059268879222563,0.08036388468592542,0.08957297472594403,0.4065859135163821,0.14760513831702704
0.9409474268717631,0.4481667860235546,0.755509466140074,0.597669199048585,0.7775714312594258,0.226338045302958
0.21523677387775972,0.9498961802700536,0.8831178841528735,0.7081279008871927,0.5216094278915097,0.2322066565227229
0.22758909877388386,0.7460890714054333,0.4670020101852968,0.9294059301767725,0.9297235907549913,0.901434597445498
0.37647836847836935,0.8891249460390979,0.9426183365741336,0.8141163956908185,0.07129332227129394,0.943755638764299
0.2643466316394746,0.7773076873843486,0.4395815596559275,0.8883046978295221,0.9730694682003009,0.9360862321160448
0.950718835246216,0.7124622382255061,0.7998752764013618,0.6229438140498675,0.9947433003135608,0.9831722638180583
0.5577720960933973,0.9571283041244961,0.3328773135739027,0.902629064343849,0.326077366875539,0.9738943891663174
0.5833737713386167,0.1824614655359275,0.7807287891414871,0.5201876852992486,0.7900427922036222,0.9014432477711884
0.5413751498051949,0.9412702935371053,0.8623130322217526,0.528569312016386,0.34833869646800275,0.3185760158591378
0.5690635316236723,0.9311218862074819,0.22279428688851444,0.5649208524066662,0.8706312435042085,0.7592982091163498
0.059377738757862585,0.3739942599024987,0.9996574884715025,0.8506732178008595,0.5216716603409955,0.6000449363397107
0.5829450727643334,0.13651940638659021,0.1227335212334224,0.4699137867095989,0.9675805496631311,0.9306418366957501
0.47340578750223566,0.22607917846390144,0.7929325274702931,0.6616155021021192,0.7486578427319209,0.8895565234151493
0.43502482142200016,0.25228768635891713,0.2991892328750604,0.028684231454179428,0.5542718313791924,0.3463064467319747
0.4248641875191041,0.8203184070907499,0.32880405605872387,0.18681858215702873,0.29541559737638495,0.664977166681598
0.563147621124825,0.7170032130552981,0.5112217197487975,0.29635270236481764,0.9914493708938039,0.6564252522243065
0.12423231029552272,0.2354541070832814,0.7916267015113231,0.7329948546424864,0.45347398005166534,0.4974910612220263
0.34092284425241015,0.7138110846986742,0.13027858456982408,0.5472210735167652,0.37354593800072655,0.9782074891671524
0.304394551472823,0.10323524162534155,0.027766660864310174,0.6377418709776704,0.19853777604366926,0.8388460821395524
0.36790559434894565,0.6385746312844084,0.9504211574330544,0.20195415927572363,0.5520460239675575,0.48651094569718906
0.06006456463332401,0.26809740473672294,0.22819898829211913,0.1462906487826126,0.0488650630800193,0.8428604064395846
0.628941519985957,0.6271560218104536,0.7322066257836631,0.8002994048368232,0.5537085696112108,0.08800383512184899
0.7424793743143135,0.5880892582218967,0.37266742197744174,0.7961214691583589,0.441520644853074,0.3661347772531232
0.5334865231775923,0.03563065373134605,0.29599593588912554,0.3874425214618586,0.682680636684342,0.818361350079282
0.4629179495212904,0.7790972043679457,0.03902515927726534,0.6425940701691474,0.09522451153149032,0.25007558510473127
0.7874062245827179,0.35719060841466044,0.06777276823130265,0.605888223673568,0.18672438936080585,0.3861076424269885
0.42710108699375143,0.9574708483267572,0.8037281467747752,0.3398772772800106,0.9534249922957871,0.39361457997106536
0.5330457848500503,0.08082230761490224,0.8335812753620953,0.8948718183804416,0.7349530181754618,0.901652557323196
0.27767701689750596,0.5000524893175704,0.4812853503632786,0.33165913556494425,0.20210258686716914,0.8548632180874921
0.06298355224471457,0.4922604270488904,0.5855881961094441,0.0359084183318635,0.5813131798697485,0.37250794309967494
0.1980062850645634,0.9915265451539402,0.9257250571227953,0.1746240744784189,0.2566374057183046,0.9448818392826019
0.24908045448785981,0.9850655545324212,0.11698687390720101,0.9377581534735032,0.9095652635539121,0.95278001203946
0.5823386798437603,0.34725814189173,0.9213728453906647,0.9171214305466795,0.11789749779811876,0.9273047923325198
0.49430468129133354,0.07872377369124639,0.8623333987525503,0.805851317240428,0.5745846832453466,0.9423135303210491
0.9701159110805497,0.3592869861524281,0.4789824638662155,0.4474355832210771,0.9027846781804152,0.0940983231131273
0.8926115719469259,0.8385247720282021,0.8163485713389255,0.8084216435596911,0.9986936766637385,0.8950880095847026
0.2594149582010929,0.9767488791647927,0.8452118529981432,0.19433790324188221,0.8690366522241358,0.896537569408978
0.9618459999823753,0.5342430748110811,0.9394368917733543,0.9984176543905154,0.9498432394307698,0.8495330717820992
0.28592680333762654,0.8751163087885854,0.793130339017946,0.717705778172962,0.410767273300524,0.9756106702091241
0.8493165502952372,0.03551412346274755,0.19401639216782937,0.9439495971541345,0.5320238560411329,0.20553307273078417
0.14856131853283258,0.8186186117229797,0.88765015773248,0.4479135114730418,0.22662849155240056,0.9006734067975065
0.7030284123494506,0.20350720009100626,0.19438329700685805,0.1891847026227358,0.8403446166765777,0.9325040502177204
0.5333112348623866,0.3896985583296037,0.37542656677048875,0.6726533846748167,0.6799955261457071,0.9061665833403524
0.1826627580987624,0.46375668644363555,0.7780176167416963,0.22299158922662798,0.3230216284783052,0.5502510632935003
0.5758161177296596,0.25952776449200987,0.13812054582258038,0.011906743312308473,0.5625883749546491,0.977910696236931
0.4866366522867567,0.0534291624972793,0.19165129601334704,0.7022697375889017,0.8350447693630731,0.767030638998593
0.9105219349762126,0.07504923458079471,0.962121420800842,0.21043496421634877,0.7013286727523046,0.8964025200974282
0.8885201217573186,0.8963273947674582,0.8595406945864207,0.11722340534675539,0.37927056516275304,0.8546782323524512
0.9316616958760637,0.9718071911155829,0.13941332887315805,0.9910513492894795,0.8596247575863791,0.8711621850534101
0.3553709761071743,0.985189385315448,0.9508774074550053,0.8689950196573272,0.21169993916145396,0.9600937138588143
0.7010344415146507,0.32781269580716926,0.8961750103297854,0.8597068902053765,0.9621137757555116,0.9175850794780338
0.1648967671308229,0.3294309020026424,0.7908663744158293,0.38035645974326454,0.4668784803454442,0.9826966146486917
0.5008781472176641,0.05635275057065376,0.4407652728157893,0.12014196254099654,0.9130197691442534,0.5744369124355286
0.3048819635005432,0.7725104242637855,0.8521479592469346,0.40793214078381856,0.19878630606460346,0.0833598101374387
0.37300087704896395,0.5613685409887658,0.3576241342315921,0.5891723128453858,0.4568725812937044,0.8830560316042448
0.41980996110429186,0.1586564279799435,0.1542893485102265,0.6343061188444452,0.4655635350115947,0.20752318584434246
0.5619141146284018,0.2926438468655487,0.3019018624540876,0.6048001154977477,0.46986224264209386,0.7591742402097249
0.13496434852542,0.4198243273632676,0.5413533527767949,0.684733370641983,0.6177285430440211,0.3087894237982368
0.5416392708667949,0.6449856640713431,0.2431808148276049,0.5638017724699991,0.050177614886261615,0.23495199154851357
0.49795597488336185,0.2053573586233217,0.07648856043402069,0.3583317035644945,0.20982003436343405,0.41665709605688916
0.8101649365572402,0.8079666899271157,0.14802891245285302,0.026554548974044582,0.07816628226190776,0.7458114838696687
0.7710601059726074,0.5538977625337161,0.9180512532595249,0.16659459437747995,0.640373916485239,0.17359011555560075
0.46401979131383225,0.39069674047278424,0.36231144998732673,0.2713476182783944,0.9865589421543752,0.9069031977089833
0.5491028328942591,0.9230664428218163,0.9529709348238888,0.13557736450253258,0.5190909969103941,0.9184566988078688
0.4384622099633482,0.42812735226850873,0.10689483128245644,0.8863802570447364,0.37629574587134357,0.9821306656459039
0.7146940662583603,0.20041848878729265,0.9905096415998775,0.71953511061477,0.15332163644803165,0.979804426208646
0.3684551145979834,0.5767466041937097,0.5921684166341166,0.8632818455775562,0.0015760414273461,0.8797107572279455
0.2589116796321027,0.4207252294220286,0.666111930354656,0.5114812160688041,0.5243866213749033,0.3339010756981867
0.660246769660328,0.47998692794315007,0.5615387286273187,0.846943741991166,0.9258790465682041,0.6249044178010961
0.38139139907017894,0.3438985116833338,0.7961066249315698,0.03710580593232405,0.08852098102201213,0.8925661654309518
0.7729845483036337,0.11170409161329298,0.663180469061116,0.7694549477231798,0.46941922578088513,0.9815319249303982
0.3684645300167932,0.4828264042948436,0.6361641361307502,0.09665793277733067,0.7141480416088941,0.7538095515163747
0.7357073142291547,0.05646494135274231,0.24912414180641784,0.8716165417121831,0.2702842079787884,0.9472325430366296
0.07507230563913918,0.29644370721251173,0.08808928899492283,0.2956567357006418,0.6142590090411922,0.9398197352717226
0.36014769635150634,0.028963464837051766,0.16854373215578022,0.30500916827758257,0.20269682299802907,0.642221767330631
0.6764738300153441,0.7588192380950077,0.4851283762155289,0.23271092241567315,0.27499474167178806,0.7919761206295961
0.6351056899809032,0.8502233906109072,0.4090892767298544,0.3724650853229321,0.46634701074284596,0.7987261672670393
0.1705974698294538,0.918796002828548,0.25343751841365264,0.08521287732205489,0.7274586915506244,0.3014909154264136
0.1458931358796895,0.5287160772955489,0.28907952288305333,0.8674860735983714,0.9661361738807941,0.30919242996873386
0.8172976695236194,0.5244518938776069,0.9040197045129313,0.3666073294255141,0.7532628626454904,0.9037899317026314
0.654873941995026,0.2196095124400893,0.04971665687936816,0.9569435081330347,0.3097958307620525,0.9197402106514656
0.5218059346830783,0.39385253838836776,0.8950122817161613,0.34919431330136,0.23540131123224667,0.8886430407606973
0.008304726787628574,0.637227918088971,0.6308262117431053,0.0742523121270579,0.38315757396647,0.7801060245424012
0.0722890148666747,0.3206328896449648,0.20019364078809718,0.34627505588064084,0.25086059186995735,0.9915654775976848
0.2820234740641325,0.47421428495689216,0.11682497415634437,0.5773248659317736,0.6978733189457732,0.41534163554307313
0.11072479186745592,0.8143824983731491,0.4203079624895374,0.24703339417529546,0.12881393558609427,0.1575233513091585
0.41506379862167264,0.056148773288943334,0.5587837346603144,0.9073696551629202,0.945799775831452,0.18598765101005402
0.2350115370418751,0.6451843628531067,0.9962176886653982,0.8773131377886645,0.42433348274320154,0.9741009877274112
0.6892727080435844,0.5645452426728849,0.09853326712427807,0.22208295153729124,0.14996873232203298,0.7235734282450834
0.13227202064791294,0.5504623326256798,0.14205061052704077,0.9847597803146307,0.12579589985818876,0.9022956507465053
0.07623910168671486,0.08290867387420917,0.8654266376338774,0.05588908997790782,0.2529357084649778,0.7956397450284409
0.6517260315908845,0.14126064150161674,0.7104654523446651,0.03927137149937091,0.4116628002434118,0.8432786881874398
0.5300884754681731,0.6178276482858971,0.1575176916776419,0.07477074117987863,0.0951733290817334,0.20602670501164727
0.4432416720091467,0.044406799889607995,0.31285057233114705,0.6507489439435068,0.2823321048800961,0.530743534865703
0.5432176407160914,0.020208668251603508,0.5430040548923419,0.6025904218180114,0.30115547101278417,0.3353322213443133
0.9028742014313302,0.747580839911498,0.0439526091646442,0.8088637844163133,0.9401406987997308,0.8054193244238365
0.10694042776228566,0.966682319402887,0.9062981033701343,0.30271139676198416,0.3099001926315374,0.5168805698067969
0.6769039020426989,0.5320247106381926,0.6738286151090407,0.10441050339658936,0.09669534744058457,0.885308291799332
0.32480936624053935,0.5861199740461575,0.5242854722586929,0.3923036559648359,0.05477446405034208,0.7581010314664236
0.9994382213367249,0.17077049729906296,0.01370164987215162,0.682355730128541,0.3029292131456702,0.8246758440916584
0.42791419225288263,0.9742089121845249,0.32957502928454424,0.9210158921298355,0.719723938041498,0.10609176368939385
0.5690140114391723,0.2886006068854388,0.5290554936890832,0.4718707925822782,0.4210237113499303,0.9828320040017705
0.5167791921071095,0.11794328078383962,0.2313996139104961,0.9790070321885207,0.41810583254569483,0.4263347875897941
0.11948524102730262,0.41332203657803535,0.9982070176867666,0.24364639738564964,0.25236966162550356,0.9235490665981548
0.07044925403574483,0.07961703252545756,0.7328969759668069,0.8582390928389704,0.545334348674556,0.8476553543544983
0.6805008395585096,0.7614691207435598,0.4126160957313762,0.5914800966697136,0.38271027452989054,0.7803765785921507
0.48675735333936554,0.5935275303682734,0.3557426845824125,0.04740677896358743,0.4366475709100191,0.43193437414896174
0.5254499149041919,0.38212007681641386,0.678614358762272,0.03760034523353549,0.4704893725349143,0.6238502263128519
0.782008562663623,0.2508308466125483,0.12226837026146739,0.4473456302883254,0.11403803902002979,0.003414120117157271
0.04461818232831586,0.5862505182166432,0.270272529981805,0.4262533057681776,0.2715946595440439,0.23259747802472394
0.03572637484231855,0.4434318899584544,0.626221062291065,0.0037119856961198502,0.651008931247494,0.9977848496864374
0.5288239169769536,0.38630974489447456,0.6925398979816934,0.09696318914737063,0.6490731047387875,0.010826504151180222
0.9683055141344952,0.031196983951712495,0.4469793415373703,0.6766410413107514,0.7111466728115632,0.5571740735690647
0.2502618013856683,0.975706737950202,0.9320646128829202,0.38648105842168745,0.47619452736066153,0.8057282382696528
0.34728063280446975,0.49315288352879894,0.33761869961902513,0.9984867361965981,0.8226997184642517,0.9244554171711381
0.14573384794844269,0.5043982189875476,0.788929432808327,0.041905754205032106,0.4901485278588533,0.8684628733318195
0.3599196723842045,0.07510752705791875,0.17715110434768855,0.577101569717926,0.8103276340252551,0.9428763739041766
0.9695470398971489,0.09862761648574003,0.9674364163268901,0.023397547901506017,0.8390742123639449,0.8712058875712291
0.5056657214521891,0.13787503746553406,0.8862069015091361,0.5269333934137008,0.02086650835262748,0.9185147932006963
0.8137512531446527,0.6711995858627153,0.5204266500682864,0.5056593054349776,0.14757433327018393,0.9261740605438297
0.5138044364439611,0.8659312564432224,0.6443535766724136,0.46254395485982847,0.5262805264584435,0.6082886411602946
0.7416268651028446,0.5020265988674077,0.6581823521381445,0.4918142241496094,0.3497341367300337,0.5756768031573278
0.12927961559072193,0.48398852586675273,0.4517807983524646,0.09452471867861316,0.510290042760155,0.7066621636142563
0.0039027196898900507,0.5357249121745228,0.5577973437909262,0.515056089432007,0.3366629490579127,0.357690816114301
0.25844443222959773,0.20799233069971038,0.27664153604956687,0.3206283208642349,0.678599233035986,0.33235588493380724
0.70178576005381,0.30761588450366445,0.14313183011883795,0.013657383792649977,0.7596486339522669,0.5195822423393761
0.5357305823320804,0.2482144564147994,0.011552785820010424,0.0521295291413382,0.4347792093048857,0.06412708499202349
0.4479193530039299,0.542730826023591,0.6579838199686288,0.5465944941125539,0.4692829975244656,0.13408998386282742
0.41955896928351727,0.5717019203353092,0.7263502793625476,0.6117294790383442,0.18045151440043572,0.6959389695397452
0.11771896432796633,0.21980753505294048,0.5955243224324782,0.36037745275735317,0.4564163286264138,0.14926818836509895
0.12313506531462917,0.821357937764257,0.04214207422800157,0.2177582576756128,0.9988505153200566,0.6091761398061251
0.07337163112723406,0.43570442315336055,0.43555628594309037,0.769747650024187,0.3136884136831237,0.939757269506147
0.7189811016586996,0.4142219540637786,0.6201429412088324,0.6089988960344322,0.8050768620141409,0.8189460054068697
0.07277936617477315,0.40600840866170645,0.8383804026781313,0.7299589441325798,0.9371557066360319,0.9975356203361433
0.3137688259433587,0.17581207555034553,0.8008822747717343,0.8609664200113943,0.6122257255984894,0.8941682052234927
0.16286509750148492,0.4490301032278053,0.9306968353440236,0.5031345443920342,0.6078828208632461,0.7477817610135871
0.3963936886151995,0.8831214979414616,0.7671620373192598,0.2622653029031895,0.06461157479195098,0.7487868211995823
0.20730866756450067,0.6997154674055617,0.5630965744827371,0.8192657226393047,0.09995852552702697,0.4195015852280035
0.26115223035468693,0.7621144440341809,0.30941143692623674,0.403487232020784,0.3858365995331342,0.46182364882800686
0.8169258214505389,0.5997238376164264,0.7459470189198513,0.27626446227238216,0.7673431821664478,0.7521955721113893
0.6025066069379853,0.020832110160227697,0.5187854377956205,0.46526233838269865,0.41718096528256016,0.530146391773307
0.11587562655448218,0.08166498525346805,0.23849174213883434,0.5848732989116179,0.40813651959128494,0.28306781932407415
0.44449467597226155,0.07507955166596206,0.15618063603859264,0.9755749385680903,0.7618530095537039,0.26024878316954936
0.19609526031483013,0.23158321358746803,0.6810868442522332,0.10381938576790159,0.15697012636928448,0.8919493508513133
0.47387451594609403,0.32196613513119815,0.39709424099926477,0.6707148765498462,0.7578185585854105,0.7944979552596408
0.8240840880251247,0.6956636471352444,0.7114249116947622,0.06613232114601626,0.20824455556289992,0.6981145774865557
0.9244917555545892,0.7985746521203295,0.20109769223134544,0.04497087833322305,0.273488327567174,0.0348233048446879
0.5358656894366877,0.9810198842684,0.6744147804551965,0.8186115212988472,0.383442141272096,0.14846807686252975
0.47388768477735016,0.19340869372344488,0.027394936740799854,0.9307095464286045,0.8087234556362178,0.5123199436440319
0.15783673597808665,0.7029479329652244,0.8885194853468037,0.6986611428700072,0.36771530798739044,0.9076023231662518
0.23231084000074065,0.27656064609485,0.7414637060970093,0.09115945552294372,0.2641607481867654,0.9863192202762184
0.6989974493072576,0.2667905830595974,0.3701090725097181,0.5011032766000005,0.5732955577982074,0.2873285421953343
0.20208953463643464,0.05457376523918801,0.5421191001463302,0.11107607189028157,0.5646154262485191,0.45496215910437793
0.4001847262184443,0.5066064783684786,0.39526658034733264,0.5221903509387827,0.7726707737508303,0.8193553293747118
0.7497136726523954,0.2160211599220861,0.3337715656226917,0.4169478991159422,0.1426527948088825,0.9420847104980804
0.45234232450894807,0.5653731059630935,0.29532710025844777,0.3574044460449082,0.658794692451331,0.912793080807376
0.514407526604678,0.8964167026252589,0.35790322209581354,0.35019807732682684,0.4474012947328187,0.7825075776700166
0.7460467192966456,0.6741046619533233,0.45350841944961706,0.8635287388507378,0.09837195791686974,0.7483111830479559
0.3114577300731606,0.7199442523567446,0.2659448743894125,0.42218640513585354,0.21391146585148407,0.8638826129420195
0.7945792993193022,0.49733937783137777,0.5847858673694002,0.1549068878626129,0.6996991038774116,0.30639383093703776
0.4514947181865684,0.20739868871153827,0.23967336154427246,0.5108134682659607,0.05272299770463844,0.2017524866339735
0.3367746845024789,0.00624052001897905,0.22829636725141636,0.4985839785309646,0.613411516357317,0.5091416385241875
0.45538907430734665,0.7198811139673343,0.5058491890015416,0.09061261101249314,0.4508119502280096,0.039671273684973425
0.631460485717599,0.4030312224756112,0.07310000771991551,0.5502860098696903,0.2568285530985621,0.40820402563215846
0.6851066271967492,0.9943015360906791,0.32307428631773577,0.9474833219615479,0.3659565359878519,0.12383765027830412
0.3982477787437002,0.03556158272294162,0.635467985953151,0.07703379881803625,0.7920635342010904,0.2349334069917851
0.29430458068549215,0.43793735130103434,0.918851084381585,0.5332246613865366,0.32080342666194195,0.11550039931021562
0.2808222634786169,0.5111075552093871,0.44119293264372467,0.7382102501730953,0.0009292157413192337,0.8898418712862385
0.9717914943386032,0.04621303285697625,0.018383098596247465,0.06355065708403936,0.6563061281893007,0.6562310019116461
0.6879601091928397,0.9078854522775682,0.8652022896159286,0.30286927977055095,0.7525467001655272,0.5328749145969449
0.7498973512874849,0.8125487169582768,0.0941785230568569,0.8613631819784693,0.8297217979613206,0.5896246742802859
0.8253267601879644,0.8088051707579328,0.9578170607619639,0.9673292739353497,0.7974837874027341,0.8667288915381002
0.22675100253105157,0.7774203428056046,0.7777197517727507,0.6114769104452383,0.12416183740516919,0.9893139032645637
0.041187151994529186,0.2654505922075953,0.5237852556443623,0.11077171192635775,0.6255680175658588,0.9032845738611093
0.13732708013037476,0.717398147157401,0.11551977270385203,0.5477405371807212,0.26348989191624844,0.19839454851584534
0.1566690165847039,0.9462445380701796,0.9630927309381583,0.4348388577200261,0.7439058691736463,0.4370211170234867
0.7658028405671189,0.028710006651868132,0.2912299586496018,0.9625892034483323,0.9015019191678038,0.8529451227586687
0.3389845685026309,0.6120550610536265,0.7738131088779373,0.5556431091798021,0.02353172062040273,0.8408920476757471
0.09442141555414386,0.9784356008277111,0.2703250687112265,0.5888119516887708,0.9509397990560498,0.9968692121981588
0.12476745043794599,0.3059483036664632,0.11182961775025833,0.3628555171706433,0.9275096533172651,0.9952420188684301
0.5486352034132959,0.022667588970492553,0.9466314696409129,0.3967190173262517,0.4163043929637559,0.9738247251510895
0.1803387047174601,0.34695409318707576,0.4951024158639242,0.46542650316518375,0.19656419491059274,0.01576291604889821
0.925022455396523,0.7315817444349433,0.38760630483021763,0.8978510348062883,0.615563860662768,0.5849184994020525
0.42807720069008015,0.7543470255222171,0.37814847660686696,0.7551909033690837,0.6806109430978274,0.9598145177578554
0.18366904416801366,0.9683268550174821,0.3210933343349727,0.397354064702711,0.11330663467554682,0.44032946623225017
0.07063077319050388,0.12132765567550054,0.33524446254575646,0.8633226840729816,0.9442546436096776,0.9182720763008885
0.8162304913450505,0.3203048907777153,0.920720096881362,0.6008146498581047,0.38370427037836635,0.9562156211067858
0.9212692109101991,0.034307938148015686,0.5560660284178762,0.2843200993473692,0.07026495909213254,0.9009529357323066
0.4115741035318631,0.4323930997760917,0.7977625681820613,0.6783362801635101,0.725761858337808,0.1377359015883425
0.46093740881766515,0.7549513813182545,0.3497657071389922,0.9288054184730474,0.26626413711754116,0.10589755138139188
0.5465034707553401,0.292759106749088,0.8825030856856415,0.4048029276032309,0.646778269036381,0.9784343649589609
0.1794435102548163,0.8451122468425015,0.48955052096992413,0.686526262243295,0.5065533972625385,0.8867520940831164
0.19019993498691923,0.6234793054418772,0.5752689250839151,0.4572955061175123,0.29232535824409533,0.7723347050113905
0.2801115407898119,0.9668908336253806,0.10922074479738325,0.09310229742330503,0.423108338431007,0.7876444116400294
0.19202375220042517,0.5573129101012902,0.3733469474773653,0.9456676703279769,0.8615704357301387,0.47023850917674453
0.4964971470949932,0.07248681596268079,0.8523059930681303,0.7278442348830924,0.3954360539094312,0.8643704571228933
0.2961074981100319,0.22063447069551362,0.41615748585764434,0.5282235285098911,0.5124054439855785,0.3673621190698171
0.3746855486187146,0.20355615088580106,0.01378113250989098,0.24987239725280783,0.5459836856360419,0.3996997344413102
0.2122534782216477,0.21035251226864313,0.6421462258455096,0.2801939201538618,0.5022564393766582,0.7551748847802698
0.6881521653665551,0.5992988978005225,0.9797940608110969,0.17289571584007432,0.6570688180173299,0.7187352345192647
0.5484901477546781,0.5611890648909094,0.19925672622196666,0.13854571548183547,0.2829312758716906,0.9218899573342401
0.7146273256379035,0.5139438222059751,0.22726461809430984,0.05613004846003012,0.5644690517280003,0.5620298225231264
0.30870061528762366,0.23411562087133025,0.48135352824510635,0.28573668857990053,0.4862233174879997,0.18967684413367497
0.3696865923755184,0.516802306548822,0.2820813694000998,0.3827698517013765,0.8943224617930031,0.004798292310556551
0.12608091744244954,0.4618649510369427,0.9866411186784385,0.7850198877503601,0.3222405571751589,0.5577675157560764
0.13150939378230822,0.1788568734423566,0.8179301787699054,0.7721231577905691,0.6920868054433812,0.9160589266262626
0.13752328227692334,0.19633088204601368,0.6081043649509867,0.22968904459642905,0.08532863548352893,0.9475628636941652
0.8384572606758028,0.2079728571480059,0.7655573562559734,0.12473204996816617,0.4226337009390493,0.4968800104934284
0.5019894693320178,0.8217555208883951,0.9656246215453665,0.010399871676015943,0.09047280400883845,0.007475516624306317
0.4698061865077632,0.6417812138828173,0.6032258932405175,0.2946528728355755,0.29468548702775943,0.9344023573088184
0.8321459111423176,0.38608555348866974,0.9070890023674765,0.05493057982069023,0.02219338357457575,0.1141367221034361
0.12051247563740658,0.9970689535653956,0.9986240365280419,0.7991510065204465,0.028706950622011118,0.9026957638205882
0.21294175904190285,0.3686744097707493,0.055765811469952124,0.7617725483238368,0.863153606964432,0.8730645295393957
0.33429449650767895,0.6639394959372134,0.8574447343559554,0.16857863171855259,0.3321292028834791,0.7110708064341331
0.5829124715405514,0.5193649377965054,0.28322065575430794,0.6719931862247946,0.6515618103214025,0.28011414205331187
0.8566561222198095,0.8707417520399449,0.03564016553526774,0.5776805413238236,0.40326949069502666,0.526086175921464
0.5370839516681742,0.41964310663835763,0.849520226053838,0.9412418740835514,0.953940859767985,0.2627617223962938
0.15691671262454793,0.42388621621408407,0.8349259482663112,0.2964937011096546,0.6490853937093349,0.9203448396385215
