a,b,d,c,e,f
0.1104101879287752,0.7867097143787161,0.13724485739473063,0.515662411036446,0.4408658961534236,0.6342792011529064
0.16110597739610918,0.28981017701923956,0.32414736540214395,0.1364510440751497,0.2532065225659298,0.4358619831640429
0.18818969489482196,0.9822165099451063,0.6752490267297865,0.4840759979680888,0.4880630780542884,0.8066805044461342
0.21881717424641947,0.17729978240195485,0.677915469947641,0.929845631354881,0.8326269164409427,0.4387942788932518
0.3945297525828961,0.5123596077692263,0.8217906984746335,0.8179817163513134,0.9689412634151393,0.9476236898139413
0.9553930162706095,0.11931315715109353,0.49853787490227996,0.3007677363106953,0.626681462511572,0.5841981270337074
0.44373244569903436,0.9069972076476652,0.8025048966177899,0.3102071741832498,0.05168614462258232,0.6862147668084334
0.6502122329336932,0.6601609058791018,0.7443297837622121,0.8904735078992456,0.349246205226237,0.6478560164821557
0.5947875033457916,0.6920024778977019,0.15661092127667287,0.2094283096702882,0.7787452724984864,0.8235127725810629
0.6894343696918579,0.5929447337284995,0.3427509174727902,0.31330003864389966,0.11412042383105636,0.8428518398082844
0.20288009750614786,0.3499621793769228,0.14787124326607495,0.7086164907764979,0.8455286069597427,0.9146453928614922
0.4162120355244187,0.39476335759864783,0.31389848675453824,0.5055527061686137,0.643584016033635,0.8491857359282712
0.816871278448847,0.6720056327409826,0.33854949031972753,0.37797207750851514,0.5424494964900973,0.8740358442363777
0.62390166759574,0.5937019193787689,0.8116836096417961,0.036500373907400484,0.7045735781894805,0.648931267504691
0.16791920147625458,0.18348191620507517,0.43834415132627247,0.11033281845865985,0.57803645255132,0.12255562661992091
0.6179213055564229,0.3907884335572148,0.6724765165586247,0.3923814797122939,0.44056405254741005,0.4701804440656997
0.9654642430371242,0.065782472949477,0.37663601324558904,0.9367398401510003,0.4458449132284338,0.4557954357853683
0.730297868927544,0.940342697200699,0.8699332531300736,0.4323491477860228,0.8620433552687776,0.0823561553378332
0.6767830631678045,0.3407710942546067,0.0515781768877904,0.8875809537555106,0.7722994792428222,0.9533846315714387
0.19620794440075814,0.6452731549536641,0.6951088868806381,0.8720612549019628,0.7492761094998764,0.9029101475036971
0.5346984662345002,0.7160056606471937,0.18309805503778567,0.41683598384337855,0.269546307626355,0.932478416877777
0.5349796032369682,0.4263218094056988,0.6145644106277346,0.2210922328797883,0.6474844160459733,0.238821946896393
0.1195144255883559,0.19722783377511435,0.39267671677752436,0.327953432280265,0.4808328925016152,0.14356046330535843
0.7092028311598566,0.49167895263882133,0.45917943982423526,0.6304040646826523,0.3137196972570563,0.8597363880447696
0.8174624889196033,0.3341978570658333,0.26822806824481465,0.3118310943504303,0.32774384659429523,0.8796632839277773
0.9777149407655131,0.6958162795912127,0.9307215879316565,0.1538923829606606,0.3198296093192297,0.87134957176135
0.5656642991163273,0.04054834288026761,0.8240706396404613,0.7036244141411314,0.890299593421066,0.0003900623328527297
0.6771540910902427,0.5965815955016628,0.14439263867461624,0.9929784672145359,0.4522107111923051,0.2571704044414435
0.25987337682508893,0.3939138471900215,0.7454197095510794,0.21521999456216975,0.8138594955504543,0.18848989724805998
0.8443288312254867,0.09241658936716166,0.16326579509732794,0.6911193084294636,0.9557796710236521,0.6097719105196888
0.8758227274903113,0.4817778190662058,0.9932120610594788,0.29700255855347124,0.28084057259196293,0.8551578513340863
0.20019038303825037,0.6073068351205703,0.06966270483916424,0.9159814876299414,0.558824885727207,0.599260310302822
0.7709405823386032,0.23517085078462924,0.7797729784741497,0.5631578768374386,0.3532121263168838,0.6890902792886909
0.44105654151245594,0.310373805662935,0.2927389171049873,0.7004561667532931,0.44929417389176884,0.6270323551028766
0.21979380407914656,0.21136884689375585,0.5261321348879326,0.10652564268033905,0.31975884139823824,0.021824268479355768
0.18983421784755536,0.5651353135064827,0.2320570043007884,0.38371396517731765,0.3853745820637111,0.036694108590340474
0.2872137430721061,0.2482353787961253,0.22467100082597727,0.36374197356497906,0.4455484245269816,0.6066748608743406
0.6506898670956538,0.18074416316180927,0.6074733858986183,0.3789792733736104,0.4296326209079623,0.7176376272823148
0.14318288878037652,0.6777746566895924,0.0294030930498234,0.1304415482195671,0.2577906709732494,0.6386646428293234
0.941358854745526,0.6751442901904007,0.4832642068329583,0.9447911597276545,0.19281443417492974,0.8197836501332094
0.5431102008593098,0.9496290727893594,0.8826902585442055,0.7797488465324887,0.9047477130364621,0.6703567506143654
0.3276254133948705,0.3726028517878455,0.6243192704542965,0.3898771290690889,0.5074454632516513,0.8597258266585924
0.11912535678374965,0.15392804454831482,0.1216122221512713,0.6987747181453242,0.07233954678101191,0.3350484915369084
0.2702521769920989,0.7133831453249646,0.25789747722473433,0.7677677021989493,0.5078707463454631,0.1422076625617092
0.4789221568418822,0.8355200000860336,0.6514730556140751,0.33017260049812164,0.4611825884934038,0.7573134197504013
0.37485563636719044,0.5774489416849566,0.31783805777062835,0.19268299047138915,0.44258538407176395,0.7346577285118124
0.2813766205985819,0.10672613396480181,0.7074115418916949,0.20222640435341566,0.02840427400908704,0.28926518232450155
0.07342766732675363,0.7838156435161845,0.36449451923997933,0.2562488221256439,0.2178039345183135,0.4688127842783288
0.1697474922528553,0.6863294143055334,0.6451862878987491,0.7554637556340013,0.7822804753034942,0.402399846796827
0.3197417562757837,0.5582927901443272,0.6833948214133143,0.27495104142637167,0.5148385256514466,0.028224736253910473
0.7455599990034734,0.12277190673605666,0.38709244625333716,0.6098817813880191,0.9698466227492767,0.6928561670107266
0.15232289918338004,0.8144449408593034,0.19517652644452282,0.4687280350758812,0.4679975410210547,0.8558737771291198
0.7916137401391973,0.9184908197904403,0.7648225244213309,0.025507423998290396,0.324254984222231,0.06841455273845573
0.2212602883054198,0.2354366692569756,0.4443206291725867,0.886208974568258,0.10880176287875179,0.6435720186873701
0.014285208564791013,0.9009306310097221,0.009896831628318574,0.44039074138023526,0.9791910128494932,0.5237641293647047
0.5293604015505289,0.5888362570797939,0.6230875736629026,0.962780577684156,0.06041053337467931,0.8901789381345843
0.6815168943723804,0.020338325821151765,0.9912468235160139,0.13161335441680538,0.8162635565586336,0.002604045229582805
0.34434030096199886,0.7434098047464409,0.6404835307614628,0.04744285943596873,0.9623791474489083,0.8431842089945479
0.39322190863102524,0.08732431972637539,0.38324574086974295,0.11311064585232557,0.5493855925910834,0.8445105564736545
0.30118359654617444,0.17317170941461124,0.0035401485273379952,0.6843850148120748,0.579075349729143,0.27920763284121203
0.9726181400260405,0.706865228033441,0.10482853908878893,0.8113262066150144,0.5942220213691073,0.049531779382859464
0.5146755103219601,0.39337267320461616,0.8647430509925339,0.6676145409333912,0.4651065278155071,0.47339303114416026
0.3981560807039634,0.10329398182121503,0.26682151430502427,0.3825875339964567,0.44136333442637143,0.9559005631155075
0.47173783739235514,0.1651903271830001,0.5242821514088047,0.06608684774366454,0.9391378802932482,0.22194403706446966
0.04717579053686854,0.4614996202333561,0.6152778024147936,0.20576862571267518,0.08717146560270962,0.9348067451787481
0.5979273970638086,0.7334726009357081,0.24452221272858704,0.18585954657400008,0.21190284509718638,0.7620115775902278
0.9502354064416412,0.5842014840013676,0.4051371835223435,0.059290917825669025,0.5065687379231976,0.3139813778789587
0.06348297564299239,0.9545666407008926,0.805181306805648,0.1975012248235146,0.38034422038198334,0.3054090384560422
0.010555566415121702,0.49017901698299676,0.39683805619652013,0.9573659831579409,0.6977941274002597,0.41067640400004274
0.7192290266192786,0.4562911863722907,0.441597391688851,0.7824877502852354,0.7462741854155801,0.8522108783643567
0.3356412166516227,0.7775607300884654,0.5968159155877151,0.5599801224925817,0.353630813120975,0.8428048091590535
0.9853507680375541,0.0674835224081716,0.7562967787503313,0.7976256803866286,0.5710798986666146,0.15101760695636163
0.09652148306569987,0.9221735242647426,0.9635628235687983,0.43257780499226256,0.33940642748159133,0.02420967370236803
0.540554510357161,0.8447931532892584,0.6454096475557669,0.9606730803189671,0.4443439673935303,0.09642856261747941
0.7767377674451449,0.04647456491953486,0.470990241829138,0.5316100773013824,0.7786859231151676,0.4593406916763466
0.3726568712696826,0.9150172017901375,0.4014758666648835,0.5267417266939518,0.042647800253570185,0.7713017696008009
0.9205040210066202,0.9824467612793614,0.11576765987393964,0.9565832199069607,0.31662281461186026,0.42753275578008765
0.6146744843768057,0.9218673528756631,0.20646664520851482,0.9568115658621267,0.7291351607403269,0.013101365689807638
0.1854046217872623,0.7334340919023569,0.6156219705661419,0.19930470573201045,0.002937189483248348,0.8562731006193831
0.1267175905995339,0.7287658415715277,0.5933319559713488,0.7795988266634906,0.8727843620640701,0.7164399934106357
0.10336799340694366,0.15431360775069516,0.45333458667498755,0.6954571288051424,0.721058903890602,0.9737263674458368
0.5853161307028906,0.7090433977233657,0.005801265207780834,0.705005578677228,0.5030492366650788,0.8595974050461455
0.5353377006918998,0.33962199446721947,0.6254604964372811,0.4307154618743144,0.3834670573130671,0.5955695507615264
0.546941357215343,0.2716805101306358,0.6530175825512236,0.6248688969625923,0.5211830170124745,0.5223928132789688
0.8978785168283707,0.7813373666649344,0.25225553445674803,0.16390639105213425,0.20601860340004277,0.5323558441395718
0.41447786381886526,0.9121814342500892,0.8165265864114095,0.4432217329588753,0.6284519739161897,0.08981218626405614
0.14545549980441413,0.45713850605003425,0.35217468120597895,0.9172355818306072,0.32576541715085766,0.22881413966921016
0.2560280093493932,0.7483563883302239,0.26690587397319865,0.5973413205550423,0.9742098676666818,0.17461825004485626
0.04336015476280171,0.9712246340348912,0.1638567795728799,0.11366338215463005,0.5989827126518661,0.7598881526884159
0.013934851636538976,0.9795862283076375,0.5478573225727923,0.7210277218444417,0.07888814382997539,0.9188295106257877
0.7094886982833072,0.44830389713532187,0.5371953810796972,0.15697757691076972,0.18226464271234297,0.9574892975587198
0.633409410599588,0.9100674288401537,0.572638980950709,0.7174311555107928,0.6566332137768865,0.564511964289939
0.9690714626796995,0.7326154380887161,0.29260684270767,0.9439468949407286,0.5698727291785238,0.08678317328652806
0.3881625301585494,0.6469724787558023,0.4288422774948379,0.5071608096331575,0.21519615512267812,0.2867630772705129
0.6279861432163577,0.2739119336995302,0.5733383730794464,0.019914893924912587,0.28911608649089793,0.381506692575673
0.2705688134309116,0.01403888032388607,0.15825682641775066,0.7161878211211624,0.623165143518218,0.11191572844611224
0.42468476805435135,0.44880854891661814,0.3662204961330229,0.898566864092924,0.6202686549189896,0.033647825689301525
0.07381847753345484,0.19018552598185873,0.9895042472192822,0.19836534334586384,0.7610206159801827,0.5332472884320287
0.22581879353081577,0.43602660335851307,0.05428530515787334,0.08786282416072182,0.5816797088994033,0.9258317144357895
0.6566813317753983,0.9363775290567826,0.15833725648812672,0.20675658330231475,0.11381247264555178,0.5269507939258997
0.30004837123065703,0.3701597473293203,0.25979712739082456,0.8952496138964304,0.5026474370570316,0.31173808516337054
0.03918633490877451,0.47615112061790477,0.49895399674421737,0.023234283819888617,0.7870778701996253,0.1836571831610431
0.609491082155471,0.4484921191155716,0.6402125672449552,0.18617548362837394,0.42097945722331237,0.2706404989980986
0.46890049775514814,0.8020918363387164,0.7519115562741402,0.21088439421773802,0.6375302323797502,0.3159993051382843
0.801360188940008,0.5983140903703641,0.556317837080027,0.19028432677663581,0.31144791665452687,0.7430777517385715
0.04292930669276475,0.5632327502822462,0.7346444613562999,0.274483099985957,0.4682306386878259,0.3934120645870289
0.33857483405800626,0.659583888625901,0.9530612204017581,0.6936071889101842,0.1850527637883702,0.47325871920615026
0.7572744646954268,0.19956417087784994,0.31962945240801566,0.6122328075574135,0.143933390231177,0.26476349408327426
0.47473073367125973,0.4659959928936458,0.0998613236995854,0.7603327631716682,0.6285533324543645,0.2995111658052035
0.6811045064882691,0.2039709561868824,0.2552850923100547,0.18285545672932688,0.20426195375694037,0.23552541742426356
0.2022167751823413,0.6308064716801832,0.9012486057942561,0.9265667527452017,0.004697133146392099,0.06433074852719226
0.994424967158855,0.3709348462455715,0.49310415952846004,0.9926450382562911,0.927840595156779,0.9649945565251292
0.4594604980290302,0.7154954729214446,0.9036154254126363,0.6298956930911102,0.24893901364121415,0.30358295413408226
0.45511824918756355,0.6712412532713813,0.6936915459262588,0.2067160323789075,0.8391088649056175,0.29993530468448165
0.32786113110735216,0.5386060182755301,0.49737306999840103,0.3304558959727766,0.560867169143541,0.434406095346778
0.0054903048089115485,0.33508153980456185,0.2498455250285693,0.6740351307345174,0.6165125771813298,0.39538224865505106
0.6541459256159295,0.12006219239744978,0.7508439706389862,0.23030907904073125,0.42623319271733817,0.25673882508447105
0.356972459936682,0.7816605800732587,0.6942486339009709,0.8185303870416442,0.465075533223325,0.42126535786806346
0.0970921940462455,0.6388833205120972,0.2757420913537122,0.4475685508548536,0.4684437343647585,0.4349459782306344
0.2861305215079123,0.10183252537996541,0.08773526288945108,0.0379687581675742,0.6276129635800165,0.24542464525559624
0.5188325062324708,0.28121369772834737,0.002637108649422618,0.2742397604526571,0.6828996406000181,0.5078238032747461
0.6725993992861565,0.745289215324413,0.8922246534855014,0.4222644251965783,0.2782960034004463,0.4891910890743461
0.7147840956518722,0.43412444233397907,0.9828680654496881,0.492043169876173,0.25821672582838384,0.22467999329471441
0.3510584877045659,0.8485255321414295,0.7692533220310007,0.29793715576318985,0.15772511814620238,0.5122876831157299
0.35696610673314866,0.6868757347573365,0.21762068336566956,0.2896364016946085,0.10886573091417527,0.006853321123989291
0.8275392977661863,0.5801781153933371,0.7284264504990433,0.3980728273504055,0.1508750102391678,0.19756221365362397
0.8065080564611211,0.04811545352446928,0.6996092626248106,0.7403110571379812,0.6625823110159526,0.6559614081451335
0.3218962246714872,0.3821691049532865,0.629732780126527,0.1419747597865606,0.1444206348524188,0.774009836667049
0.2789011221021442,0.5234970630734754,0.14512472147353572,0.34260400735657437,0.021125209169934784,0.5954768753330293
0.19681505936292232,0.12670398062963656,0.6037927613054401,0.9443301693184759,0.4346197369737695,0.6941813880323267
