a,b,e,c,d,f
0.3301795434036502,0.8529385095240366,0.7800044368494371,0.9912082978990568,0.49622599229699227,0.5760379321503893
0.21341813988339303,0.29437516229476524,0.45378777853810587,0.04237406420260907,0.4554886567062177,0.8700773267355306
0.6198860804896634,0.022780212358467708,0.1470729915481043,0.5778721263161631,0.5091604183124442,0.09267538731221027
0.05968021734293839,0.5696629383099222,0.8067341112397369,0.7847222596831813,0.04675731454865795,0.22092189921259248
0.6170881763486473,0.18643793249676327,0.3619138084679974,0.09853792299336311,0.9490350136300614,0.8941375282310353
0.34914076938575034,0.4781557054977509,0.03129220081255248,0.36682211919146607,0.8158215862733088,0.9381289847543383
0.40822708042759065,0.38889897401648615,0.26871396710981016,0.4277105651730011,0.9891471570615035,0.8279587058258779
0.2107895106090159,0.04590712317817227,0.2583071330356968,0.543705287095111,0.06653803367512977,0.8194084613928445
0.6320246977116208,0.5799165656757845,0.24523999959293488,0.10228987168410314,0.7795820233665434,0.7114622520894991
0.03334306382174075,0.4905816920157057,0.004042261816672577,0.04054901602060122,0.03277661501184484,0.7935191945450335
0.06096526809989483,0.5882034868545051,0.146744895268435,0.3083279975912615,0.821755970173938,0.05559093836213916
0.5103455842002765,0.7462201593350904,0.3621677981769403,0.7253788644185003,0.19262156775588385,0.2759207562536206
0.5651754294248255,0.4126452282333352,0.223033565322506,0.6383489740529587,0.22401835896229494,0.8916793817437599
0.2819684708976531,0.6646985334231713,0.38853985708003824,0.33872202190318923,0.5420954652581313,0.7726529733077906
0.6332866596315199,0.8558764602446114,0.735446120230297,0.8890066233490495,0.06484550233372936,0.09780133131641139
0.2958763164221782,0.01596494557776387,0.36087751190237966,0.767689192903065,0.9602280130527026,0.19754927529440444
0.4562518532809588,0.16707091052089776,0.9251063448088063,0.5610890870313592,0.8820578317451891,0.9202367249037836
0.4778821379089139,0.3991907260560859,0.867914057133265,0.20126500202333378,0.8172246639238361,0.44720741243820283
0.4463433968076804,0.5533062522181887,0.7484664665478601,0.5391414008648394,0.6693129099533639,0.7011756395410692
0.2858095515828709,0.6460384169941245,0.8843306979930805,0.13392731425707705,0.8718895372807292,0.25767074578991195
0.1021731008079032,0.6715847220925879,0.47459099858666437,0.7139168423109105,0.02074651011375531,0.9499541444534008
0.006011996386955722,0.2891605598684671,0.38973056329865385,0.7236366513045158,0.15924281474039456,0.45605333007226206
0.3732752211810362,0.007735083091451087,0.013878872497124583,0.536556931747194,0.04560509777860819,0.36778970641688036
0.4761436512487635,0.4569978968219806,0.6762831419764276,0.6309156246890079,0.9401463513693744,0.04923817736400913
0.7102299276484573,0.09061977691726789,0.942103209565821,0.7604396659687448,0.40471638737327814,0.9864943006529623
0.5867108783877552,0.14078118882101967,0.4389825388548314,0.23288341096754392,0.9856206597349881,0.9506801731658082
0.6287805443982195,0.519709738247992,0.01801732606849759,0.0008148656862985092,0.2154226485777317,0.9438573236199557
0.33711442095620503,0.7652229704802889,0.04689390901954594,0.9888788665048613,0.5667968712490902,0.45557226111022653
0.13925516438170868,0.8836925203483561,0.5358086228037822,0.10530581389381677,0.04470258768785479,0.929360215480497
0.47453658368930546,0.638968194965876,0.21706247617275015,0.9840268410873895,0.4841934987824203,0.394155767802981
0.5328101418703766,0.6819514402054309,0.739377202561217,0.4736216227458156,0.9147660762029736,0.8479022149466642
0.171775861840987,0.7593292226570563,0.7899597429459677,0.5596155313842862,0.9843724088483479,0.2502367101038231
0.43067371698089507,0.3526565113328728,0.25505798314010886,0.1924734133776278,0.6642116333727247,0.940985512264567
0.7477185713618144,0.3442320374978409,0.1837395222093941,0.6952296119720132,0.768928381032344,0.38556178613180403
0.4087809967996858,0.049700393726397764,0.3264735349932358,0.6474360966467628,0.5489257168623524,0.11078036256675794
0.5330666790165132,0.6029749603466295,0.4650002648370463,0.05455977052908091,0.9048435408551889,0.7021285249764294
0.6877037529994773,0.768277664712357,0.5050237331856433,0.06964321351853826,0.005767839162693225,0.2276755172406652
0.1908474829998663,0.7213765672756264,0.05415882208956457,0.4645858023677536,0.7883134943968741,0.056326985672630774
0.03176291160569651,0.735495157480457,0.37450425692943573,0.30794809743977175,0.24741536541278356,0.13152625228000459
0.7439435587738842,0.5797436792809335,0.6788034111119231,0.5324999663322546,0.11694591705251382,0.6544679473387971
0.7217309991954994,0.40423339286668425,0.6908760156068499,0.45423017797907234,0.42017239025220865,0.3950234473332927
0.8558307675223144,0.5516218519283677,0.6518110758872075,0.38588784515857777,0.7328147913657886,0.27478310500382175
0.6651885073107181,0.9587129921618539,0.8089911146801502,0.5832584550463025,0.6344081564895021,0.3113876518892688
0.5387959361868309,0.037299349924075284,0.5938420377421129,0.9996139030443383,0.162979177942262,0.5567529814621667
0.5634025889271976,0.023709677457990772,0.9934268745981376,0.22936188322051995,0.5803652722803637,0.8644469079521432
0.8427527328389349,0.10945227628463815,0.15210994617977763,0.41817575952673885,0.8029705134616855,0.09004058117371923
0.6397331275222143,0.6540036737785666,0.3054177951006581,0.7188906222984952,0.45740021757777977,0.982690486131721
0.5458659270877142,0.6412790501343013,0.5055224793100048,0.6166641231834886,0.647527423715828,0.725323743798603
0.5330820514533154,0.24489742794696387,0.8567598914615326,0.12119887550142852,0.7526374051211295,0.4027027061336435
0.6938492525983828,0.22171604973013942,0.473333575956896,0.0988201996332551,0.4415167366619375,0.42070140449312876
0.9430735503039918,0.07464882936638324,0.5287097358510846,0.7051525512686267,0.2668165204653424,0.7911891793746962
0.2953137654840376,0.2191064655549709,0.4803679539681991,0.13876506361683977,0.732252852244135,0.18774173262270027
0.7664173566324932,0.268834301171715,0.11407092610571398,0.6329091368489882,0.31104673439692393,0.29899390912874046
0.6923743968172208,0.9574316243385717,0.7736776478075196,0.20612711803693964,0.3623798814942034,0.8359778771618515
0.0635240881934864,0.011499946440720782,0.16450076864511007,0.8349139414105432,0.8285903718663837,0.3162168627298957
0.7777576830794185,0.0714040684859305,0.17776673831886167,0.11236198965182055,0.9704862887874752,0.9362276237162326
0.4713370562080459,0.7526127400480982,0.8861294299419464,0.5431088701448598,0.16075414700298202,0.8610344138777711
0.17633517585067324,0.09072161614660584,0.3219817340019939,0.40775063686442864,0.2989269896748539,0.8326999315838396
0.19397798123217933,0.9915092606436093,0.45856917728830776,0.20559599575049217,0.4237278267373649,0.9493771514945707
0.6702222509635081,0.7224979679738692,0.6901400747522146,0.8654356182326941,0.813465922604638,0.36800678712246016
0.29926581184588735,0.45009510719778917,0.36308646184328786,0.1589243011888882,0.9802341842904133,0.1802005725265488
0.5014371693211264,0.05521291971992095,0.7743063769675502,0.8445607795342672,0.4840415390933326,0.21472858566850317
0.32210346053508565,0.963084833960818,0.09791033904031579,0.6405833275152885,0.8471040537480905,0.8967352444073665
0.7125858029450062,0.1701659195022702,0.5277296430527858,0.7861592176834616,0.2774373283933463,0.42630591817257046
0.18184502847719167,0.1837166036994864,0.9177678026258534,0.6929922850104372,0.8452460579341134,0.8661267704425778
0.26728714532548853,0.3756299243390014,0.7071461708257047,0.38424214323603495,0.8602097519818238,0.07956188492627154
0.02444547740033062,0.5355604033286496,0.49511417310964106,0.61147491011971,0.07910251388579571,0.4220730828387109
0.4942323261431283,0.6209508389099637,0.4363103050726253,0.4693285401549309,0.8292314569603294,0.2472614164812438
0.16848417714648017,0.4233508283719993,0.3668620111278064,0.35973878553952193,0.5683768731762858,0.7933310505132507
0.524027671973604,0.14603065069511845,0.2674732083648357,0.2923807686162228,0.6388148489227962,0.5207360021249576
0.7221760938890395,0.06413089598709877,0.018707752611519177,0.33676411613526985,0.07686682148824255,0.3237924796559658
0.16143538929218967,0.6829489662260743,0.1617174895182248,0.06801080152958985,0.1544277521547075,0.5790178358826491
0.31003402749495423,0.32081285684448085,0.03868005238789529,0.6052482289093043,0.8656796222977197,0.18288624416154203
0.35312031113765097,0.11505113658354102,0.17376896908297318,0.6283020740177446,0.6492279517728402,0.03356329610096335
0.4281647363243514,0.2763392701858083,0.9431573046861758,0.390983042640282,0.9725889759659583,0.46859265736104555
0.27726791340805174,0.5896180843315095,0.8368875482721332,0.29320392059044786,0.794614437706542,0.9589111794820897
0.13053127898386158,0.3891964225951591,0.7211938246891704,0.7024325811240416,0.6462363603156206,0.9112312847922511
0.47201598546514645,0.6769470611940613,0.5741918201679127,0.3795809635030428,0.36909497148039333,0.11331860640549084
0.12300948903021812,0.6898490663191585,0.009224249405711196,0.6231436249375443,0.9608010770938304,0.23848403493196507
0.857221197531884,0.38746978567204116,0.9531655859497231,0.644045218666901,0.24923859618021896,0.9574071147799689
0.15629305465080007,0.27007374027019865,0.9109947346755756,0.326371746110431,0.2166017718268106,0.6544247164862164
0.16743059246692835,0.34430971718650455,0.07033895930578865,0.6279972398893932,0.24184705287586739,0.43442698998351276
0.7006569175065488,0.7543127175635829,0.18457043188894554,0.11555683739470199,0.44335468724113697,0.4033561019532033
0.7674704535244687,0.3804931727013452,0.07643433488152221,0.47665208182163293,0.03534738070259339,0.9541480560630515
0.2059600550799303,0.8780350660044468,0.49170338695045934,0.5693143428580055,0.0905390943372775,0.44005695694501107
0.18338837121582932,0.28220295135522905,0.8186716037847306,0.9213581096643801,0.7455297694122934,0.8834429285886123
0.4028912815239117,0.4565388657377795,0.6465668420792966,0.057748662195991236,0.1825993694384097,0.88180666569508
0.2853565570914772,0.5778612447159923,0.6346846162867673,0.9264801430232324,0.2481176618579851,0.9297187747022199
0.7352741882746705,0.13761363991415337,0.699246989891687,0.8548383946908709,0.7420261379868205,0.28992355003173564
0.1388817648988475,0.29311264946795773,0.9147741526353634,0.7352043930210878,0.9814999384164846,0.9505481310993549
0.20215757043827728,0.4405987301861791,0.17826434778534708,0.696660333259597,0.3518590674709396,0.8497996473687374
0.20174755074324163,0.6574741837437977,0.09092053535390628,0.30367843442720394,0.8602754877413205,0.2025243048612196
0.44956561018827007,0.5203969107609987,0.4497105599191837,0.3842966952213915,0.7968808585904382,0.7670941939333079
0.3220626969396594,0.5987543082120192,0.5346793085734418,0.39941511144653485,0.1536171549244915,0.49368013452326037
0.10455339844421235,0.5250728338175059,0.12360072478792794,0.46327231397300034,0.5210235852139727,0.963607949027713
0.9916024382306403,0.7783498389484078,0.4889244399984043,0.4608495873078594,0.5914892770134589,0.9057106770669591
0.7006094365258572,0.9819571775151663,0.7843395170382336,0.2547054755442012,0.8461965637833336,0.6313483868728229
0.3859909811706918,0.7748681813387147,0.6109578501405627,0.9543380093010062,0.38444842634792287,0.5786227013542091
0.6052712769145725,0.17514808057204675,0.5068986847614262,0.49827657158926103,0.9747308283006628,0.8649129641788422
0.3721641336532175,0.4575256066886549,0.9691655868602925,0.41924684636253234,0.2012134225679105,0.8875706689099532
0.5529082422955667,0.37940178511500283,0.5925586283004624,0.4218833446823166,0.5408207791727844,0.44301001960433
0.501388566279129,0.14300502213717237,0.7036193108189362,0.08084396655938675,0.28806084202209553,0.1861258597561321
0.0939689056393903,0.4437588465682957,0.2832215949237932,0.34344977706402113,0.3155508062740362,0.7134591221674563
0.18606297163891314,0.23799302938570763,0.1821942230810606,0.1816474177850084,0.7759967370786824,0.05818190630476269
0.29876980457859714,0.03564437182253501,0.5321138000254743,0.03203955910158387,0.13411668023540185,0.19843681472620925
0.5915005580848259,0.27691926988783977,0.7080118526042061,0.1557962087556211,0.0779297439665422,0.9312436135135849
0.7313345486933442,0.325044895731891,0.3218121562836705,0.051393522135378414,0.32102875489872845,0.11172146862745248
0.6409346268659732,0.702333240621099,0.6631274511848629,0.0464139800792208,0.02417724650997097,0.5376559405859251
0.26440700690086194,0.7356369485238567,0.02248079450084067,0.7242411224530226,0.10846101565529195,0.019320610904716057
0.18487334860845045,0.7406344093695497,0.0346847783071009,0.40710734012834426,0.04567196979331101,0.2590152400424948
0.44390698426771474,0.5465686370414686,0.21391723036972757,0.4719197407698914,0.43244906929185034,0.16340383883767298
0.8625789452583748,0.6111807768224556,0.10979905387132907,0.3471739388048346,0.7072932395505924,0.41554636492107233
0.04337630373825391,0.4514604877908535,0.9932956455526972,0.7732470311605695,0.6525015483384129,0.03872844326720711
0.90710012394318,0.3375551612331997,0.8862192480275315,0.692016598471781,0.91250532042781,0.9131691510944222
0.38741700670063095,0.41924656190360654,0.7797646542597143,0.595961533612318,0.1616319133741835,0.9785397284834927
0.27221455357380997,0.5838870128746239,0.38093960370443203,0.6408223784025943,0.19143989807091824,0.26387486055956033
0.4804494411959714,0.17640021677298723,0.6883916284371039,0.5195817252749987,0.1888629843981372,0.4766291997901477
0.8234947863508179,0.48780634678476886,0.6872883394554591,0.02270605148955794,0.3342340422000107,0.8360208326404353
0.15084873389187287,0.9267833855900627,0.9094635131266152,0.674221908940682,0.41528784778248606,0.31456072643295063
0.5418490366562769,0.2836854455744187,0.020411331920191098,0.45603939272231636,0.5003893961033495,0.5749945777665393
0.04446331354475599,0.2473671353446114,0.7585931851990632,0.20954268100204282,0.6210659478066048,0.5200911454177942
0.45398569449303494,0.03406311254600104,0.3817877589681597,0.5232970992047071,0.2703088283317974,0.869014451396361
0.20908194843955638,0.02604873369484154,0.5356938141350782,0.5859646055462555,0.15417053712119996,0.44262552098078684
0.17374279297048648,0.5107369485923037,0.14688252753677195,0.8827790222826959,0.9986817363195772,0.3727796857594157
0.9084329703643373,0.0776434996739399,0.16895972037516827,0.4060129443698593,0.13028164135246223,0.8790377915712383
0.5006961062933626,0.8272230254644792,0.8107810351031048,0.3247228088179015,0.338441920522283,0.35433282834743485
0.5455196040617799,0.17275418201617995,0.009393810342201886,0.502854618787721,0.14622506427141427,0.12790176161301206
0.3883576134001379,0.7756956042790338,0.44413650236255264,0.3826726581535543,0.04108087426866966,0.27425128992995024
0.8364808458094191,0.5301869524087661,0.5434217719015763,0.12433675228406411,0.23123518164621001,0.3295887111146201
0.2287731319043911,0.9475143507838572,0.7747818929730915,0.5629509529919245,0.49516564486969833,0.16201265447690585
0.9180043836959431,0.6572362344128523,0.9448292022609496,0.838552817218527,0.4844600374767399,0.4931622421784492
0.17194177496720245,0.39206382070046,0.8876900762514441,0.37844893937017104,0.9987619212185104,0.0057785322577351295
0.046389334655180386,0.012715702684930441,0.3758122965139342,0.7262576804670617,0.6907834574616268,0.9012854825654145
0.640195346326411,0.48745572008939925,0.08048890700187807,0.5672334142120368,0.8468939231895574,0.13786779952236522
0.1901611435569702,0.27488750445218696,0.05065414479920874,0.0976002063917571,0.08171039947895639,0.9655804572137004
0.36706850561547805,0.48108948081938513,0.9219226669725824,0.3491407058907605,0.5013482721835698,0.062262529020119604
0.3495542835127156,0.8374216929250337,0.11729351672769558,0.04335288773695308,0.018094439821001323,0.6971604002431053
0.2781586139990679,0.962704504651493,0.01465696386585559,0.16419485399098888,0.7584353337088,0.14064876122927442
0.4897119262537548,0.07078219583778927,0.5495060909763535,0.7697472219982505,0.6439712809841948,0.5283179137670924
0.12068510332228967,0.7247600515114965,0.13714956440493192,0.46105628664357895,0.9833166081749947,0.19382373028451608
0.2656539220376295,0.690158424467037,0.8333614348571934,0.6977167565455967,0.8436005890008346,0.9776053786919574
0.42793455944800673,0.2579788681506708,0.98814361411152,0.9925482679129898,0.27617659102612624,0.836522235493189
0.4891034225259889,0.8016769846346143,0.6270962239523785,0.9736027361590426,0.9494290617246202,0.9414501668758206
0.8196104100224604,0.1996602207241638,0.9050261453805388,0.8309350860970695,0.8891873507760185,0.9617428276061198
0.6973761624266497,0.9451806336804371,0.831936619045338,0.19998231547584255,0.7774492373133344,0.8714474711543928
0.008571448728636027,0.8214059105663469,0.25909104646001235,0.7510029503704573,0.22306377024847684,0.13496489556608118
0.20763429219072788,0.4264407027823272,0.2802096619307064,0.8205242452937523,0.9254355509861021,0.9213355034531137
0.11262169794062821,0.24362224217231795,0.8628108201502225,0.4697740441593342,0.9181855360907938,0.9815285351901581
0.22944353358046599,0.2461184659887047,0.9103771333164596,0.6087775297231626,0.9477713361714051,0.3061663409331266
0.43708851789948155,0.35431261329702146,0.9395738488986648,0.05180738576426995,0.2318001672299987,0.09724127560106036
0.10642457399598163,0.3789029722789848,0.05731189140617819,0.3946642330035447,0.9597270841754644,0.7584382025698844
0.8365069967173908,0.558134992895391,0.21674313564188985,0.593815339221041,0.8187276130034931,0.07211752986273026
0.9047169924863363,0.32526952516585517,0.8612993655031999,0.7258168173770142,0.7608667534394821,0.3465852717051253
0.6887516214192141,0.6967240961717217,0.5991984669730155,0.6046567626798746,0.06420795742355746,0.12888913570213642
0.4008534072805027,0.6405593895124257,0.8077955616890664,0.16727270982027356,0.4635271745336985,0.14742122541315528
0.2581648994643854,0.4606637278455169,0.4118696747594162,0.6388484309673598,0.44451044440106846,0.0674368600185551
0.139241171666153,0.07152627078175236,0.2948347135165258,0.07972266209840974,0.6803269106040803,0.32005140421357964
0.6850916504929694,0.8412452405874996,0.5143367362531133,0.06655765812730884,0.14118264799060593,0.5252694891815881
0.3626256120647064,0.6291676863208278,0.6280071119054031,0.918654646909886,0.780862598633892,0.1857374236308396
0.3044112961469404,0.7505512820417384,0.3823490941539819,0.5389004968464238,0.988510502310647,0.9121117721411587
0.587778260712096,0.6660032323540624,0.9666264927022905,0.14802830138417625,0.3977326693974274,0.5961165757453414
0.6758886803465326,0.08405576208454144,0.4066711860340035,0.5575356880263007,0.2769181677810882,0.6371922615283983
0.9395785886562319,0.10827165455572688,0.16722679985065353,0.14882025891056014,0.5397444117938615,0.8281490989724736
0.10007245298843662,0.9235304139492808,0.873271943432224,0.16074257155620045,0.467008415637039,0.5576648356208663
0.6387632917027192,0.09400453443668409,0.29399138439799016,0.8032280508835073,0.7367600151367247,0.09007043989599786
0.5161082685722789,0.4044452550173262,0.048977964746317916,0.5554099453444817,0.9062583792760388,0.943810404848261
0.28654813719138844,0.40994500253372657,0.8312722807167972,0.543946188109032,0.8236533903808251,0.28049741474890644
0.12380644521766297,0.0011075480582708776,0.0740167555329063,0.4526431984284965,0.4633257017745022,0.13763413432358207
0.012609759594767476,0.3478672048238625,0.10942207461380944,0.7574185571089741,0.2093781796908382,0.5536187480549231
0.8280425322506182,0.4559623313193615,0.876823454577501,0.12621575241280694,0.906753843372696,0.9767599235769748
0.9411802119484192,0.36721411677880705,0.9944963707511113,0.9372731170012092,0.6130159364514768,0.8900733817136011
0.3712255266479478,0.95477689838214,0.787518100672548,0.4484261112345088,0.9829531240416002,0.9173380539325898
0.19579967610555846,0.47435569873668765,0.7899210452875154,0.23353478325640634,0.41192978111541023,0.8593314909174095
0.9013409179229415,0.10574617874350921,0.9343139687171891,0.037544279150487254,0.5909170186347921,0.6700752685235131
0.6631541163537508,0.8485450349375887,0.14498055493941714,0.9665688312934635,0.1008516718683857,0.12295803925923254
0.5467204361298188,0.06186367743531964,0.2923670238725757,0.7615562726894007,0.9124993002225577,0.648639362275981
0.23687022534155766,0.7392883268931688,0.8773332413901652,0.38834118118687944,0.604352306848221,0.8483393902792299
0.1454148788776632,0.6706084467326473,0.03830340438069034,0.8274499063351366,0.06449330451415607,0.8693022635806182
0.6311593265661267,0.7205983061197251,0.5089678647558312,0.3589256270010217,0.9135215783711222,0.9139481591419759
0.3868415694761843,0.8493202773927335,0.9314982819082623,0.960680579071042,0.31195459384987767,0.3249012176383892
0.3514821771433373,0.010911143310793623,0.33726457452448894,0.3322927751271439,0.9812390352018568,0.1955184570828147
0.7249572855201236,0.4979860114366562,0.8041906851822783,0.44686421571223206,0.13559023009743915,0.9227957507522336
0.2767542474799548,0.7568526847248238,0.22319332127948488,0.5721910327014191,0.6784446532377504,0.682389318857903
0.9350759341924446,0.025526760714756135,0.6509889198220823,0.9425144218683765,0.09416533959258735,0.3180463758426757
0.40862637525343265,0.034078027106429064,0.8828600463923629,0.2012902881610363,0.9465662080105425,0.860073703784498
0.6953006249206399,0.4051285106535657,0.7116294351938844,0.4296510657287765,0.6199526141485573,0.9925034637547205
0.4384750681052994,0.2816901408225442,0.23880170449420193,0.23178693251111027,0.962073088531524,0.07005130006417262
0.7448331113160445,0.15955527955187382,0.7975480093358326,0.8044172528123114,0.7402999565764137,0.8412926830898477
0.8571569653447798,0.11660360353590209,0.2686391675968785,0.6164369489793318,0.9745267535207941,0.9598660340328377
0.7690672611170863,0.847059063299231,0.7789829510480283,0.1318204300483093,0.45874783082215476,0.9434525658435664
0.10635941569413569,0.8041176668238608,0.015858313769725227,0.9427982547804516,0.3297765100989492,0.6464857365061817
0.11086519413299945,0.02735647936195084,0.7183835811913774,0.771174914766524,0.9050104518315747,0.9984125311712387
0.0614687455014273,0.31855968767312387,0.521936688728452,0.17051759867542396,0.9793229568623226,0.9232100330487731
0.6810821109610841,0.25035785427280804,0.9336931641016132,0.1399546128583536,0.4983048193224422,0.9994271780986385
0.44366813147903383,0.518139515373042,0.4930184846062801,0.36887223072026065,0.2188612632012392,0.5945833828225936
0.12538566751485009,0.2885613042974327,0.38377246725882497,0.6315072767440717,0.7877860734813652,0.7827781240862774
0.8806091185584359,0.8297325055382261,0.19149937924585855,0.21877612795142556,0.5175164242196342,0.18980209494844377
0.4115576795904926,0.9219850458672075,0.4852745568122974,0.7524874600616185,0.33009710186679014,0.49082079333731427
0.3420226667388276,0.2662291839339934,0.0918137809229135,0.39701555007435496,0.8835928741667955,0.6408058077542038
0.320426222963793,0.180730549308929,0.07434954386978046,0.5509141746607059,0.3246971251938254,0.999649276983565
0.004994563353726398,0.3140231661419362,0.5820345733400368,0.012870543469470525,0.5590441865611585,0.2658272790195759
0.3472947952018226,0.16595000822517747,0.043425207509601514,0.19167751099384506,0.7898587807971058,0.6882780650789392
0.5583149723155244,0.16434174677812968,0.2739552806849183,0.6572572000609547,0.565565850626134,0.052239442209727614
0.23596249161537217,0.9227166978713273,0.7202455136286464,0.6145842560452461,0.6004314085438408,0.2819955364298993
0.35364687641875386,0.811719844056601,0.11084346872367917,0.788819247444178,0.23527964602045542,0.5888393757799019
0.06540539472319647,0.6429701699663747,0.6248273789360416,0.9101615796177412,0.8757452595048643,0.9394477838686707
0.14965607164689917,0.5761451176703571,0.7959086390026188,0.728368320047351,0.1746859374340538,0.9727631518774142
0.056500492347825004,0.6035644723092404,0.3867027519066702,0.11227634585143986,0.6864208273304357,0.3049922019437085
0.3267463267915036,0.36981517234388217,0.020119888841275677,0.6328896475526463,0.4045662561341184,0.2241089264658287
0.3319704063746183,0.72459338382033,0.6937633120118027,0.13095838744878938,0.9599260463904871,0.7933853092787132
0.2389131547794341,0.09519711362696788,0.6269469149701723,0.6540906355428591,0.4105746291530974,0.8623911279367841
0.020451206874316723,0.19551141302676103,0.05844037698568885,0.566706341944508,0.4047433659083358,0.14506919399629337
0.6902148181909948,0.6113489404904636,0.38262021994978024,0.14611195953468284,0.3010830809584433,0.5309975407065358
0.17616336417408712,0.21663422174110375,0.3633348889912437,0.6311479376626361,0.38037024651429246,0.37092381579615596
0.6475464421172901,0.374286162551625,0.9561389980432087,0.5760636157134033,0.6165025353217853,0.7185644283731947
0.24498570785295642,0.7283404478834357,0.5050702121312227,0.440501308054492,0.19545867266011832,0.6470533608207995
0.30543161171250904,0.4228379278628682,0.9460425500109227,0.5794653937815437,0.7124060527344659,0.6301826663757706
0.21253065568831866,0.32590043364010124,0.020287581337039645,0.04051842129963733,0.9933305509952415,0.4379831936449481
0.5006607914488427,0.6087710371148742,0.9231034796666683,0.734848087637409,0.5247370569782899,0.9795701818320004
0.4149731693660541,0.029893485032475735,0.40693175167148143,0.4266373583667104,0.09916707927261158,0.6317728076937711
0.9176355719322955,0.6689724173089591,0.15550955140640094,0.5290856009209187,0.5058842730573272,0.6172167988773769
0.6536041686143078,0.6601182260170713,0.7603776624417994,0.08087672069311903,0.8286352471366631,0.05716197728642222
0.36617319370688367,0.43695175404537884,0.1363119651045246,0.3827733408321134,0.24109780837519024,0.4008027144155357
0.4037719065962974,0.9278706129397747,0.4935020408590479,0.24435914411213955,0.14025756933030273,0.4412358814730628
0.1365412295389024,0.6112592658177798,0.0910561038086959,0.8264229020256223,0.8748372922079383,0.3749464094142656
0.11361430965921446,0.4152059227660881,0.8541964268127964,0.08562229286715267,0.8718252787172308,0.886330027686156
0.08233233096462346,0.0917080125670832,0.7677679613574384,0.5167476489718922,0.3377521215560682,0.9101769238674845
0.5923610519785228,0.8105829988184444,0.42554720741960295,0.427543485285203,0.8520113869015208,0.521848273127763
0.7910840416632615,0.42790188281470143,0.8549333621089155,0.5281457391088861,0.9282343170277041,0.12177345949655866
0.17440190432892572,0.48952873122211826,0.9712583011614422,0.36009858345280615,0.9071410287469068,0.848737594435792
0.43609109318013395,0.6108113530351624,0.7247422560297933,0.8132564377360163,0.285230889480166,0.8557975505662978
0.8680968151312388,0.17548799428060324,0.558994261304306,0.038832535807176535,0.6568585381922517,0.4759990411898396
0.07329214279412039,0.8750375989748946,0.815178817237619,0.017075368963478683,0.7360379671107898,0.605153763368146
0.3868652681026226,0.6100405800049296,0.69404819074593,0.7840717461963109,0.2974396997222309,0.1055673126774875
0.37537301887624674,0.21297050473817256,0.5229356695797467,0.27201811534299636,0.9295132173926022,0.9265543574114126
0.732945174836015,0.8693727471025432,0.8855069529506507,0.7010222802003664,0.9078928922086928,0.8930017016344434
0.1278166261806217,0.3106213623245471,0.0971243881820351,0.8023151232917268,0.7124686026529709,0.1745114422034556
0.02800013113369379,0.6225596399927673,0.43579646804271016,0.1447589663572487,0.6934060070226465,0.9760924344378771
0.9160008934620214,0.22844182162191237,0.7960697567818482,0.570516710072406,0.470722738540437,0.21120155045617825
0.5539211838283933,0.918941161842618,0.8622276555168091,0.14805758260203677,0.7585345116702948,0.4096951215847075
0.6812964859519929,0.014870480725675829,0.31568745196146575,0.8158054176566338,0.4426485251817415,0.3967172694291462
0.30950934012630793,0.699235812819499,0.45352021559168787,0.46435212700898565,0.9712818672358887,0.9686255088044277
0.07238901867762723,0.12198872882937066,0.8107866514987688,0.7092193632596641,0.8201824062332226,0.9826076526490463
0.08975161755665374,0.10414209825349616,0.34459678015905104,0.45041749535152664,0.7488336488660634,0.016372053732246993
0.17164344635565712,0.06841347086633982,0.5760842690014866,0.4489024665210744,0.711430972767303,0.5291961492752474
0.557750642820026,0.13059379673351396,0.8262585050929981,0.09240376825825951,0.3237769604316358,0.10514150003390284
0.9465748580912229,0.404574467328598,0.6391322183537909,0.4747191168725264,0.338397081594139,0.2762709773115251
0.4147147286844833,0.9405095343421145,0.8010051244562987,0.38772919443307413,0.514164567267972,0.3333249532269943
0.9617609895170015,0.6739661524850037,0.3460281134927019,0.6709183510246018,0.7075921281676641,0.2603229126796821
0.08701185227911318,0.9590539076956568,0.855811979626764,0.26265911717447726,0.4449365942808492,0.24085279817243213
0.2362817371797319,0.44623445381604016,0.7075559018262607,0.781335467536566,0.165314678097046,0.038234145244176614
0.5256517650455282,0.010911321539710315,0.4829580834385457,0.1812151611797931,0.8058123543961889,0.03257330695403867
0.5264042954395193,0.2682746210435127,0.5909818782525286,0.5371921296267204,0.7700499292335806,0.5224806281332021
0.47455100828964825,0.010307898138419447,0.5710419685944854,0.1270246832805168,0.4995975310529893,0.21124148794954514
0.2779435883167629,0.7307826211257851,0.16697174436950257,0.1164513827749498,0.5332643656204187,0.766090381813025
0.7266492892285176,0.13928891303114804,0.2586700248281029,0.08120092224538038,0.06285089300297479,0.8282138059797493
0.2318270559038947,0.7542589049953909,0.09453456633614815,0.4931576892714462,0.5798285729582502,0.9697207003217496
0.6359826150302598,0.8892528492237427,0.3368155341223293,0.16880027667535866,0.5928995844948045,0.8179356791335575
0.8353613421309298,0.3521715488670768,0.4978634523339439,0.9776401601239856,0.4670591848907416,0.05223119448039156
0.7264240315846512,0.8289627684829644,0.06100680580021411,0.38594399133152324,0.9191852826876572,0.44839348306390026
0.5182525680642771,0.5963205538210482,0.9186636238888641,0.9237876995991641,0.2713532946671376,0.9080082945991294
