a,b,c,e,f,d
0.012052136471750786,0.4647966106599739,0.42608177033812106,0.12800836716858666,0.39174971998317976,0.1275872825318442
0.8356624847551901,0.47497882094523086,0.8481496752619402,0.24436731880005585,0.5537044682301205,0.17103532428225635
0.09387418546552394,0.09143967334781822,0.8558108824040987,0.8229898826031513,0.5703885145596462,0.8389824545059499
0.6547744265191184,0.048618139129675525,0.6184404916905704,0.5027751834559672,0.6576001199871546,0.842252485032471
0.7033101458899139,0.4186875303900488,0.9087056162332103,0.2108408248884665,0.40632829940636106,0.3424498511771583
0.8327040810219862,0.7991840186527969,0.5356732293118321,0.15886587002146596,0.0287838995925642,0.8857872774675117
0.023706880559658663,0.8118862732516666,0.8691410420807871,0.8292115635367876,0.6668767290275502,0.8950874707410481
0.4933001673671593,0.051105048492251906,0.9178287076188332,0.6263756519761972,0.8489838039266948,0.9847716909431128
0.3458543960592496,0.6226708850312606,0.6772066649635166,0.08951681786246975,0.6374578297738318,0.8128656536982357
0.5830964169845242,0.3674672226074098,0.25761860861559094,0.22555203670551752,0.887012976847311,0.9304648476192467
0.8094770870352007,0.4652309866203519,0.19093717105006874,0.31260289729237056,0.36057360235521363,0.14796929427022504
0.5893489032217929,0.9186191522428806,0.8599919589272302,0.7323654940076806,0.4631290295303521,0.2298760386504937
0.4016971898384415,0.023346071665473644,0.993407907655866,0.8949087173702217,0.8939755857856222,0.915939982335524
0.9920931401641735,0.7100728952360482,0.36978662877623886,0.8430574686798774,0.24910149064329257,0.7982650944097528
0.09736962284358085,0.7630915130258201,0.873444287889172,0.40192139072943056,0.5247537396562287,0.6742717573122401
0.5126792928580152,0.7530145572008858,0.6779673518868534,0.08088611960653931,0.22902249979644115,0.4427567818082753
0.6834304590334542,0.07445990100743245,0.4244718671965219,0.5740339206381884,0.2178091240180134,0.06527096590899839
0.7296177043373532,0.5136960164116909,0.961005755671487,0.40838398480192734,0.5106954882419256,0.8328190437318806
0.7053248845264788,0.7197829243651328,0.06372631162719154,0.5024882774028516,0.6563973254187451,0.8320787871481203
0.7454938396799179,0.4192574180108832,0.13032556994947533,0.2970310664850724,0.7666078887567525,0.4194107801577812
0.14297935808615084,0.14789493732349115,0.7677904820512176,0.24887529148235654,0.09169675448165476,0.016074299769309297
0.6951125089202701,0.6018449231074069,0.6809381253900797,0.01913915980882957,0.6420812279033571,0.05378110953186291
0.6542902876937131,0.2709544085609963,0.5733931795182516,0.1537461121020003,0.8397718534933372,0.14042993804186918
0.062199602240790686,0.8383576285434873,0.5928528156901415,0.42337376485432165,0.32567297970358644,0.23536807204198304
0.4755265917708042,0.45993986560324285,0.9351624105846291,0.7208849207581739,0.8296152886085244,0.6506529447684343
0.21610093994017474,0.7703596712875435,0.3486290699521628,0.1343679306687147,0.8923141303246758,0.803811029217304
0.656349982072207,0.8133008051984388,0.6752095996967772,0.03933036703432052,0.4807649725750159,0.7056905623997631
0.20562430677253973,0.05657212741940683,0.8536193310497924,0.7028916852729962,0.989516379979571,0.37213616568879104
0.7296261209337066,0.5772382606899199,0.2833839341753021,0.6337002119123772,0.4468399078350725,0.9809782821719161
0.7057774500516374,0.023660336626110823,0.822571460183092,0.347650195942248,0.7054324676861871,0.1911966148939089
0.7424700827341004,0.13223179472775123,0.37881436226247966,0.5835681536319044,0.5657286416656594,0.1529545714115257
0.46253342935631053,0.9493230859089319,0.07967398309981917,0.825023215905439,0.18023767110240013,0.13615181547071725
0.6725839140700672,0.05551787152253471,0.8947651062010724,0.9310730550055732,0.9516734037367569,0.252571984047954
0.5636746735065109,0.4933096560059873,0.6425432463104611,0.13901871041321898,0.09900542179983095,0.7734074676781354
0.26207154687946005,0.6650600075202463,0.31888452478174956,0.9003680322095564,0.0993558023080026,0.40271075929575806
0.033037209439310544,0.09681279484786227,0.3988498874071811,0.712068786589675,0.162527373289144,0.033451793095529786
0.6973894843351429,0.025561443271913564,0.542680969608408,0.5890406492604487,0.8353237077324598,0.2649685631489681
0.4496430259155614,0.38955504062113677,0.4506277662946783,0.21808090255818038,0.5635378610800693,0.24227673316111092
0.11155967406290151,0.6970821867448932,0.3501853143032939,0.3198544247902259,0.2340284334891803,0.7354964837738586
0.05450626030034975,0.24622939626595583,0.6775847986364345,0.291974202436725,0.5524159463937088,0.2875375674738807
0.1426021958778616,0.18881895010912164,0.06647446518562143,0.06219259221691063,0.36535810443897254,0.06027973411886736
0.4283277911988094,0.6739380821174553,0.6877737440039954,0.6915814403280072,0.7811216689537487,0.6967518136934697
0.48000078480263486,0.5665492284691351,0.6723474745025324,0.07224087981249085,0.3367019708107741,0.30728161621550654
0.8193388321553468,0.3368452140853025,0.11610115935253938,0.9377917293848373,0.7660609288309366,0.45696849717009536
0.328249623644442,0.9074360886076941,0.8591358730961698,0.9699670174647892,0.7556901084526206,0.9205852397887971
0.4313540296361722,0.8452601022106718,0.3805764296429886,0.8361536463401268,0.7517992016668917,0.8341411122334232
0.44839493204092773,0.9924051862158114,0.9377457735233732,0.6356166100464927,0.538060113331711,0.21396097045437876
0.2948962746054276,0.19037743555752284,0.8382849230436488,0.7273453352111072,0.9316071537276905,0.9191960964603286
0.08869884467339047,0.9354148400127337,0.6264201680768416,0.13502932828641212,0.8412319108640115,0.8612990505890159
0.261407541253416,0.48021010968552924,0.928809188276654,0.8446021450785091,0.7105752180876906,0.2424346307978614
0.17099719970702704,0.08483198529161458,0.6674055471251943,0.07781582737330672,0.747318268224509,0.9292798917028973
0.23838793730438815,0.08246857719086993,0.7415902957152011,0.3337558975654985,0.38864034728818153,0.6538304852259715
0.35194848101218,0.1779804371638922,0.7070617628800258,0.021090509296277565,0.3755003885204612,0.4970746377441281
0.15672874014921145,0.00357708786443256,0.48887467096519577,0.8529222144086679,0.2694097316264188,0.9895778848678447
0.1646411728376597,0.4699283205818927,0.2457645796748982,0.6880778197436026,0.01970544354076966,0.27649231500175625
0.9415608774003392,0.7645673968496909,0.5816174449674164,0.5569654505436945,0.725161520918636,0.09565909950716839
0.5819861246665994,0.9394116463402923,0.9060474469195294,0.404742047812528,0.6291145128855866,0.08873968800854215
0.6170637415296464,0.047705584639539916,0.8512382246840997,0.8511771864553741,0.9748791328857445,0.9753840275439188
0.38042020797830634,0.36450812469309435,0.005008459803891458,0.274947468740064,0.8757281543579225,0.710597410621377
0.6083906479379134,0.8572483989351838,0.5961885738151645,0.17610109531998047,0.1930281943161525,0.057023417923777936
0.020104204134207396,0.01940674225262891,0.956750293315857,0.4096647566143917,0.30764407705352914,0.20342889123674032
0.7583988394454687,0.023746577268568814,0.48699879876492946,0.5059792379107365,0.7923324791951964,0.8338533769120337
0.2265808537406886,0.222794053566317,0.29310877770899413,0.5488110371988797,0.18486796068512043,0.281764821488674
0.813269252453237,0.619512917222758,0.590290888659105,0.0973060571828465,0.2251541274777802,0.38805788685211295
0.3658438205253318,0.17976393966185925,0.9239762638513045,0.9466896607349817,0.7646802658933597,0.17964064213246833
0.871898963242793,0.5964436837038276,0.39255627003319044,0.5010942877825955,0.8178855426233576,0.23984288750901664
0.4262655999729059,0.941083728456395,0.954977296202309,0.8219514722889619,0.12492243436122068,0.17323247904999264
0.4202494578723661,0.6995926009655359,0.08861839278252774,0.7949617200843931,0.9362403667826077,0.9147855863494669
0.7170479246918264,0.7036753910711263,0.9510140920065023,0.5564264377747989,0.6922407363070865,0.14924569781317193
0.06417367653508758,0.04594817370169216,0.037102654752976874,0.6947391679742566,0.7333908006979418,0.8941560004813711
0.9825129578009832,0.09372579511413406,0.168203415167574,0.9412990403025874,0.08010961637117947,0.4150271118143696
0.761476944556336,0.8178417408338352,0.8709497784307937,0.04646831767017172,0.7102941410666748,0.2765816608114421
0.5064069075005643,0.3119371289697946,0.6704733249467469,0.8405146073723977,0.5704461902200122,0.7542165239207097
0.25088339035584134,0.05491559442225169,0.3167890252983146,0.5722127604832937,0.28300763718504424,0.7285645107593792
0.100233623867266,0.10787473614564763,0.3338425783126067,0.6449156181492962,0.38229554922154285,0.10978845353594394
0.4851227473769109,0.8436618035662931,0.07254678924831033,0.14969073811193803,0.6986738035937061,0.0899231035231477
0.35759843747917036,0.47059432236643367,0.9149873634523343,0.8783063668401921,0.9641276894520621,0.0644878567945239
0.2712294731409774,0.43001836925572373,0.15172639954835998,0.7515011690131568,0.8750335463042483,0.9335174261610251
0.01724876538628797,0.5652450016125973,0.5515494406555715,0.5496023489933567,0.9539833953771044,0.5322974594427805
0.5962447546547553,0.8044347887725605,0.5275962420028728,0.03924806160249412,0.678389551597732,0.9135044379586288
0.3209118498682515,0.5609771677484373,0.9501300658075701,0.29525459373738255,0.9585576505578614,0.9056328382602838
0.41317600075997246,0.5144218400495321,0.3961827282197592,0.46390040453050535,0.10641378056992554,0.936369500253136
0.5904011826100936,0.31480720790574507,0.6764122276287424,0.27354929447197335,0.9183368091209252,0.3478999526001921
0.3708010310762635,0.33687901475929727,0.48287298909000886,0.008390468057265675,0.7263082676169273,0.8665817143473971
0.6769430640820708,0.7612691736136166,0.7291407694437122,0.5990885945528719,0.5150161181665007,0.1925788883226225
0.7234056556783144,0.9259227266090041,0.9763760732053485,0.01685958244033442,0.2904521754913608,0.7492178580234031
0.7539741292884895,0.6710238415580357,0.8859427668396238,0.9229117475867277,0.25030452619670096,0.9170414577024728
0.4762800312352804,0.5255610123473086,0.13828567456809626,0.8106014967199112,0.5621084236772786,0.8164578501898786
0.5675752791729017,0.3143596997952116,0.14252780390940095,0.5066560784963888,0.9915367171176575,0.3724863812659709
0.3286298768213257,0.5321204549486542,0.5961002683415859,0.46797237209137854,0.8771882634678267,0.19980693568871583
0.770792023829825,0.997870319882636,0.43614452480786187,0.6694871107821555,0.12586695022939587,0.06882131054830326
0.42791184066293325,0.4550306932723226,0.9943258489356103,0.8091671511646744,0.9537833659921064,0.9334165780569044
0.5684079980537031,0.6917947360730505,0.5638666562303833,0.5391077691006857,0.05985510268318569,0.8700241756281766
0.6893046465159172,0.5020274056585307,0.34527810610008985,0.4150282251799035,0.552827819125035,0.5801669348593128
0.38210368196183153,0.7043743228674653,0.18940580377797928,0.4230863823530004,0.5688324650434365,0.7650190709144279
0.8506697156571474,0.2277513339749299,0.7034079590261387,0.848842159888836,0.06627547713499549,0.46772898104838806
0.7240125446413779,0.8746024931205921,0.23487802508277086,0.6154888848111872,0.31117655337959405,0.4168749587854298
0.03027954577356411,0.39482411587798555,0.9101475199310788,0.8323627950946972,0.9051381509708513,0.4592863248259115
0.37264007134846705,0.9289180625381903,0.17575335786282806,0.5605792336249268,0.907986706289476,0.8348830413978757
0.14851261396677282,0.548720962834258,0.7625858778349198,0.7864939987305474,0.8922291625191422,0.27506657397624146
0.41771600568284484,0.5223319926926723,0.3876071867785441,0.049971475850002896,0.5854628670321321,0.014129393686951458
0.7658137530019576,0.3588071484394673,0.3231371155509596,0.5807592724255749,0.16856366198297734,0.3299491422817076
0.7673026559385858,0.9293371174330602,0.6554020962062824,0.05924016250695111,0.2278375276854226,0.7940659353574672
0.9559767818828326,0.2969414374648065,0.8575031920891457,0.7205089400641232,0.9431231696996325,0.18308475176571926
0.32095470782992835,0.889269258380097,0.8770510704712569,0.9139956981050061,0.9469527264698543,0.8833259487562268
0.6998391421467598,0.0225411248317994,0.9105798523797801,0.877423158860942,0.8265451492990102,0.7674778336992282
0.2863013404474341,0.6846308827560935,0.15511444121776258,0.7495107642436493,0.8060018366182825,0.7681510235957576
0.6942456682196618,0.4240922788266029,0.02366311002231993,0.3429398658350814,0.34609083907869,0.1667250099924659
0.939517138846956,0.0371173993318469,0.8398885212112542,0.038053956926135814,0.36973544180682616,0.6328745250728323
0.7676782571849748,0.2530198390132129,0.990986539233423,0.8640397555085071,0.23857000236929435,0.14040203307469754
0.7663753928884153,0.3346059859962406,0.0009248681709431772,0.43270265802104696,0.6766399354287201,0.9382103729084703
0.9572368441652351,0.6663173634985381,0.07416392906512424,0.48814811972451816,0.12515939277961227,0.1200972246785253
0.004210030156448674,0.8880741506058476,0.9058379617845017,0.751594899209647,0.7422349157528313,0.6425956748629649
0.08565449176175761,0.5004591561297415,0.9431258342687385,0.9849433273966337,0.9549732856732931,0.9215367395082517
0.3825808097095001,0.5735539126065264,0.7403586568864797,0.5986502163551934,0.24789087806470697,0.07425669699355844
0.7132851731783115,0.15953500664822473,0.537733122551838,0.23178011446541635,0.5725410319511721,0.2521882486169995
0.8320058770814074,0.5796944002319748,0.9847000241704434,0.6442951464015058,0.4532250642866596,0.3336258253470591
0.7387638720098453,0.37292640085551315,0.9528110806369741,0.6802384818012801,0.3000876421017705,0.7714757554780419
0.5258382421983346,0.729874262764858,0.22277301611394218,0.3348691565440456,0.3198750893481133,0.9619849308624983
0.7941335750118732,0.7875521702242381,0.5235940740172564,0.01518719666608813,0.8866320837125896,0.7296253243362405
0.996640590746254,0.2576907184231167,0.38673453079357034,0.16971590310857804,0.7409382204791886,0.7311585338494644
0.3793902701714662,0.8612970220544877,0.9082424956421361,0.7957267702118882,0.4952474253435615,0.8680558462000403
0.39422054994072336,0.5007618898055691,0.9190923945835447,0.3041979504592409,0.2167837175273975,0.8670363042535434
0.6480328762340286,0.7418205315142906,0.22774831878271098,0.12533989008280289,0.906015755486061,0.8343555562404275
0.1708185875655156,0.6770150051455334,0.607901450800628,0.19952443028856062,0.3393536421508013,0.74393704533778
0.6778810015251787,0.7277832204581288,0.6788297843416785,0.2552046510906056,0.2531956826089235,0.08615253497046413
0.17208410502522764,0.595584909976825,0.3528663773863357,0.6819110892095748,0.783646820175199,0.7096469535816281
0.45543413720010073,0.7311906109610915,0.9976701719414889,0.6705863814322335,0.3895878657693167,0.7520972159444728
0.695500344371557,0.7148713476125799,0.29698997523414283,0.26565727676116363,0.7415238175591892,0.374886206736701
0.9515156577631769,0.6037575282569306,0.019229861988801406,0.48612628384407935,0.43019217178383595,0.05979786882849081
0.8381321005738109,0.8342793403076143,0.9346383361677313,0.39159778159753666,0.45322254198924805,0.973237595381868
0.7530579655604925,0.38137821109700526,0.9792814660748103,0.7769972556663323,0.9266744589485303,0.8026040033498403
0.8571786858078942,0.3215434471990922,0.15290740095690736,0.32950646789672167,0.7528103203576982,0.9211611736992841
0.6276005426451049,0.2867095685906917,0.17126123527837142,0.767685174503547,0.6930477594763754,0.3570794650768679
0.4640921791064228,0.39042066063598224,0.5309719239664413,0.7781924443953185,0.7007757248042168,0.598448250067311
0.784973067405253,0.7350710857628534,0.2644191964738124,0.5104199433762735,0.09460968199943864,0.5906563459008636
0.15732590200129506,0.383259900457156,0.33651033745412307,0.9668240633918079,0.5370005482593626,0.7056350747230108
0.692763796136194,0.22500776627765912,0.6572761246261014,0.0670170349398092,0.6988403799134693,0.13086977918702764
0.16441241638137277,0.010918230897318271,0.26908808660384553,0.9430671299407947,0.5981653690076347,0.26427419348421133
0.8267266332897993,0.0722783407272023,0.8810501313039579,0.9890051033362302,0.6017266729065525,0.8834940077241613
0.6550701678729819,0.8780724349337724,0.47923279494016996,0.4980485977146547,0.5886463112191355,0.9046127107174843
0.5486452388872809,0.07914339727136187,0.9626683892539147,0.8466137112004951,0.4910742063964903,0.39425359891263256
0.19350731198058987,0.9769452048824294,0.5306553186946212,0.6142258552370362,0.4005450299555237,0.8279950085269816
0.19380013979288213,0.3877329928934559,0.10058632649464724,0.2833092094104134,0.6093628175616647,0.9288839822281043
0.510819796686646,0.1342577425433837,0.6920439406617002,0.1840018664170168,0.28382836087264784,0.2061522150561293
0.011689005588942881,0.58692928129689,0.5891516400232413,0.3843529626339348,0.21969240874160578,0.2347839913200198
0.45708424638009754,0.9441263511092821,0.19049161451686528,0.9989418903862922,0.7872982552903286,0.05159155842218538
0.29283159186406593,0.2626796758047615,0.945520615742814,0.43061468754387183,0.1639359350424331,0.07397199041277175
0.4320956405717743,0.3880163386081956,0.03487013238073647,0.7240011780924146,0.5492878587390654,0.8465854081627494
0.4994367136376474,0.7577085202622112,0.8799469360657365,0.1789513981389338,0.7266764706509905,0.37651690196111276
0.19257468909724676,0.4408154930438974,0.7331081711456087,0.13871618447167128,0.006790774880482832,0.922312470658826
0.06268860370474023,0.275384141034486,0.890826056338781,0.15177647388044976,0.9734504780500167,0.14722355446423926
0.45585626195819967,0.7106596075743082,0.7350104836695379,0.35569891621652416,0.7640440926543284,0.9220264713093674
0.3319246068446471,0.22360321671735967,0.8167322898279747,0.2650829290547892,0.6571656043244997,0.165679515552576
0.6162532852344037,0.2037584535019776,0.4038352213594066,0.19901377410113588,0.5261331897562813,0.5011051498799753
0.763595628952679,0.12015165969565489,0.2058746559023632,0.4374691050692834,0.8332956802350265,0.07840278548638283
0.2953738148101141,0.061014713817551504,0.3399472237734129,0.027676249655908605,0.6974370589643059,0.12324013261013939
0.05738892124668862,0.1218374897126652,0.6352725703836525,0.9474822663481053,0.9147583528149092,0.3578322485342401
0.6979592951036591,0.2902641477068197,0.5018193849933347,0.3013491663665295,0.19859336038530076,0.4583690007184069
0.15851700431699678,0.4831060875088601,0.2757955874319773,0.2885665225125455,0.3321293254408452,0.14738397911688728
0.346858704519589,0.7826608825442647,0.7874077828481655,0.4053418560137106,0.23248502594277215,0.3943333989577923
0.47245263000628307,0.7882694953998206,0.5748912635006505,0.0003480506580086584,0.30226799141962735,0.4994282388398388
0.3766253329637863,0.9019390242904918,0.2692507929135627,0.6282279937511639,0.11405970048368073,0.31052508035786347
0.14107464848324797,0.6740611230624967,0.8814976526715848,0.7279514532272517,0.6271909137289886,0.26612037113026465
0.04549018531592939,0.7999188957230863,0.7793048116316788,0.10160972912094692,0.7590275878203657,0.7531706141014446
0.25379169135806084,0.5023204329158028,0.4125315082835751,0.8920263772382835,0.7502253182217925,0.6887778801966242
0.5977099528468497,0.6116167373594033,0.7457527622645916,0.5311060916907787,0.35718986133746405,0.16888420005564037
0.4316234027265467,0.665192244760132,0.43315569215214844,0.09879318898088597,0.4642673279295851,0.17970391117969514
0.03764371735044412,0.12359834467674498,0.45873288558086717,0.003781744901176874,0.3030515251671233,0.17083922850421826
0.5836071283635726,0.508944241914831,0.19863524602928143,0.6063908597143949,0.13763425403716661,0.5266392489278465
0.8547616708625408,0.5009931721399344,0.4727513195145311,0.6751926184878771,0.7996562185179791,0.35467975045021544
0.17857005943329876,0.8003135009017903,0.8960732373672071,0.8216929336788026,0.398784286149716,0.34103352824383854
0.3880070817560517,0.44886825815807313,0.8582200235700667,0.3882929121995193,0.8679205720205339,0.3371476866958536
0.2053276497835559,0.9823739766761826,0.6095014968284481,0.3294832683111549,2.1002791949102928e-05,0.9149269238910751
0.5385249252955477,0.5609913775561557,0.2041603114802217,0.5847484737757556,0.967121939646955,0.49513301966537226
0.2689816524713871,0.4055832675187236,0.11960417877362409,0.07539530558118761,0.01176336077312585,0.627275015028933
0.17888385407259114,0.5785468721760801,0.43478721553367095,0.5952764165957247,0.780300823536095,0.3719182127673251
0.508920832001142,0.2990677979397117,0.6946337507299218,0.31239924746419,0.271841618445513,0.7478696627101583
0.019278427758321205,0.018502142343972405,0.3781364031530859,0.20668148610246076,0.7169498403156136,0.1504692412579974
0.7006079767529338,0.729988382832095,0.5236320525053276,0.014500723922730907,0.3485344909257712,0.41283007730931476
0.01726888799203721,0.03480428038499968,0.9019020047676112,0.4285107832743332,0.7470009095047914,0.7841065024252184
0.10923413423527864,0.11406156000906541,0.09324029459733921,0.648602729379812,0.010412260658696644,0.357266608352665
0.7260336061874035,0.5433961802622775,0.23244999706096878,0.22576218581380728,0.6720745342645592,0.5430511619053756
0.7143024516794435,0.07574891728030658,0.1527836432474072,0.6126071652435638,0.3484375002460979,0.6362844227999191
0.5703741449480543,0.9505008132105448,0.01706381032953916,0.24337911286832464,0.6569324784619863,0.16720864186491766
0.4090630405483623,0.09031393533660932,0.025873847700929774,0.9157258106454826,0.9729692055306177,0.20434690208811604
0.754205044928393,0.664826310015361,0.821983515218553,0.581058306594037,0.91625769885324,0.7437271564895103
0.022331485257184272,0.746328706779758,0.09690274854507232,0.40581440880361225,0.2109331313498221,0.436900499540439
0.6536417147317297,0.5115221286092178,0.8650762948996625,0.4405640435340679,0.16527405974543288,0.2881496314756324
0.7438059944139204,0.23943250196929516,0.4553519480815084,0.5370921345373783,0.6111009766383791,0.7877162410189129
0.7188525677361152,0.7695082931659395,0.4074985377823409,0.4479219868717395,0.058120364760901065,0.09000223671884972
0.4272169432131837,0.8911883528429446,0.3339940061462314,0.4585763096322336,0.02758507237168583,0.33543178376335303
0.564888325072922,0.3462612206336214,0.8639088115019519,0.9187197952265516,0.904772854045322,0.6506204047505322
0.10166085036362071,0.45087059401097734,0.7684264140696815,0.7358505951418335,0.9865455345445389,0.8632943747891878
0.34646308167106377,0.6002373799265918,0.5825241310942177,0.5225298525613413,0.1621545812887996,0.5479513416445375
0.29010405312510024,0.3656688544799085,0.29048889999990507,0.3763794882132183,0.7704958282137823,0.43195333644968675
0.4195168795615873,0.6262821979031031,0.7264156599471946,0.46555638551938555,0.5341994237247475,0.6766697714180974
0.2502225366274276,0.03815361665435155,0.4280310912096661,0.18202655243991994,0.3635164440223885,0.19668799518560176
0.9907354603875924,0.6252851643579506,0.060761573649249646,0.7271771354448637,0.6171480992664732,0.19307277025560984
0.4669754496311034,0.3796785995941079,0.9314464289317845,0.7317979927214839,0.11055730328769571,0.3237471767506305
0.03713741850526429,0.06992345784439112,0.3109564218261971,0.7921028463707238,0.6061206862139036,0.7221904584175526
0.34379540898408384,0.8783751653340641,0.9070653645068923,0.03996527847353237,0.5046566252509054,0.045889456025077935
0.6805598840604526,0.3239271593369668,0.20563689734308532,0.04359298882254649,0.09022919439926547,0.9051956135982395
0.07858621747960753,0.97246095211006,0.7597839461841505,0.7792504762328504,0.9215280199658004,0.17574949054832512
0.46572886567243404,0.6687600863759312,0.8602461111296081,0.8366403075217326,0.6046970108262141,0.41291616403754305
0.767119244631904,0.43675040857778563,0.5291931263300707,0.0038241797909923532,0.7316661389998218,0.7856808246604422
0.37036008264513065,0.2580472736424991,0.9474847996339169,0.08142828282725581,0.8060465511260627,0.3887414994853128
0.027497532154094187,0.7643148118581328,0.31196701292960255,0.8726429102886241,0.7904918630814703,0.7883201607046423
0.2504621999259024,0.9325720909700985,0.22953882496267364,0.8446796812574062,0.5731928374947936,0.663884597874002
0.6344703538400149,0.5012517469393387,0.9983639958503305,0.5466862960936609,0.02236590350912465,0.0701777927334879
0.3697932827722169,0.365756465913188,0.11076120002938207,0.5611795646036648,0.038435478258974476,0.8069574552434019
0.6084111844351824,0.2840424448845017,0.06817462209390887,0.03949026805765605,0.6659205520744941,0.3620797573960063
0.4709222915494497,0.09999073585001934,0.5626397040035533,0.18700483918690125,0.07979799790880882,0.4043135483795153
0.6993319374197721,0.4087924880454999,0.7628017557736555,0.3996814964921438,0.6018310964972898,0.7437937094895846
0.2996729042784496,0.09575924003583723,0.6038373484285909,0.19006827628717002,0.004651649880841051,0.25813922641543857
0.261104020914702,0.4349181512896636,0.6024507422161003,0.16759461132904782,0.8684667981926504,0.44385698468340606
0.28540901676408165,0.24690713355486127,0.21275886231090194,0.051770915911590804,0.7569904944696978,0.5483502519144905
0.44986285073742516,0.3443632617231539,0.5248532065443564,0.142663315097791,0.7112019515165746,0.3651024042731241
0.2190238557404537,0.21194898695451983,0.9924541006879861,0.27115784227741585,0.7454191746623308,0.23966570254343128
0.5453093802740757,0.4095000074157069,0.7192139030568137,0.39111199777142364,0.5825471630718289,0.9059438234790107
0.25701499135498,0.3429930753181655,0.14897003479017884,0.1642225622017161,0.6419662086326444,0.39600351529294464
0.6422139672707475,0.5352095694921666,0.9700554862758949,0.14230274003525986,0.7052509466102891,0.06657334340185642
0.6121517435542863,0.9583962385765821,0.959915063010667,0.5916810066608355,0.21950455042959197,0.8487383280603261
0.19789498009544762,0.5057631312988151,0.9353824086675091,0.40357989754950513,0.09157936814656478,0.7771470788159631
0.7342186992550976,0.09242031026148495,0.26341084361911876,0.4621231701485862,0.5527507429405981,0.19251290913683186
0.514606087868069,0.41855554511685683,0.843046594210627,0.4893786088251314,0.012230373889927454,0.9318354392022701
0.4426439154642754,0.4316216094500945,0.715396766602926,0.47884243796752834,0.18076158738723772,0.4100620854545448
0.4758555772175843,0.30529975995070385,0.352529438159703,0.6899263858531934,0.6406755801214936,0.057847600169700725
0.2629733214917144,0.4886637481320184,0.34487801901948734,0.06639386358846013,0.7981194222502466,0.05109369966636132
0.8158114331455407,0.7796482750870577,0.4260127011108217,0.3596051376282342,0.031010270342476238,0.6175555850281627
0.3594757586868107,0.5403285486006226,0.25177218485032354,0.8244388026310382,0.7707949003320125,0.2703360416618076
0.023895621030538994,0.663359790789332,0.6830557984647697,0.2606894989868346,0.21153624903648602,0.010381195413701083
0.129370287637762,0.6078592920137396,0.49554418180964177,0.1025061930957156,0.8161979819245154,0.28065792686555235
0.6049325569465007,0.767330260606875,0.360731206804168,0.7481755690516819,0.00023523157746203836,0.45184459957209083
0.7629599689109008,0.5401250702231244,0.7739079252506316,0.23463397908171907,0.035235465112218596,0.2744153035962292
0.531189063374009,0.6077454949745809,0.7042485171051737,0.3483642889469016,0.7247094273676541,0.502200251437445
0.5659713031415142,0.11046109927896969,0.6341100167013257,0.0080895654148783,0.7641783691926893,0.18936575387269725
0.2545074271565504,0.5454926176346344,0.07177831313798567,0.4333135867429598,0.9300661914876868,0.4700524409789986
0.6166291524155552,0.049328336599566924,0.6038436690718888,0.19091347654552074,0.5775116709267242,0.2648553515112023
0.6131699136716819,0.6292255466709651,0.5541618459988364,0.8510511404153234,0.1035798764222704,0.8158628577691782
0.12875315826084713,0.03315029007219721,0.7364090388771839,0.5033307225262212,0.03675314981345121,0.440616520755372
0.7798507831740326,0.4949001693885555,0.1395150349087651,0.3596208811375245,0.26301676562573056,0.794066160592026
0.2019537036648992,0.42366635760721616,0.42609173010323526,0.648379564081415,0.3096528537237909,0.4450611489969206
0.5370045124906365,0.6625242232889696,0.43681164603192085,0.4382597162933111,0.17324826891893597,0.03694487818599643
0.3150591687844781,0.17672335937781902,0.6279716041413718,0.5803809249359104,0.8451382405825132,0.2143791483826805
0.00827220586921147,0.5119551517869713,0.18442350116520026,0.4773442219140019,0.7390237630318153,0.3645317576287387
0.8988949608413668,0.7272613125625214,0.12476089374164392,0.5209719268592953,0.6434070709297843,0.8419667126825192
0.20334604948984003,0.07841209131704369,0.9949012520041657,0.9135018212527755,0.71611989000705,0.2599945681972813
0.5201595184401265,0.17664328512016222,0.5846235290121478,0.11163237704719443,0.5676195104867174,0.7807485953746565
0.8484214880358423,0.0483727543752579,0.3465336418179923,0.4685605138495352,0.22566307524962195,0.6326830528580082
0.7893013115674431,0.26233766129870617,0.991250349473243,0.796959621637771,0.4981735099658292,0.6068706425919399
0.9062817309286157,0.1231478341570293,0.6104820111648882,0.11872751409985104,0.32206644326152345,0.7681342825263298
0.6162264633560702,0.8840183253203996,0.8787678106887418,0.7661715789420267,0.34428729794263074,0.36972720092652
0.1476326827362132,0.6665794573835869,0.8757743997485121,0.9664172710344319,0.17221043487620835,0.7552343806445336
0.37242637218280034,0.7938933924179961,0.6749618971077845,0.6873800563619543,0.08198307876855292,0.8414058435002417
0.7806752558893133,0.5535812758857663,0.5265436922419848,0.0070017139458075665,0.3287395714861913,0.44902301663091737
0.2504660120152732,0.4077171944573197,0.10118740396781446,0.6032214841446742,0.09985327033193087,0.6851381499592891
0.11449460729191233,0.4511603969392002,0.8690766931179723,0.022601842309401966,0.10423560008649986,0.05993504888763923
0.2580022322097299,0.6607254300013031,0.11633494032269436,0.9465235400225969,0.47305223152051046,0.9297573494993845
0.3670918780021817,0.06080165115033287,0.6993744031293501,0.6213534497693355,0.3403700319067756,0.24557074299147533
0.5899038832632496,0.002774865921901615,0.4643584603426878,0.03859482961005351,0.41057843608123074,0.6129674693352344
