a,b,c,d,e,f
0.40806412403534126,0.9990890872699337,0.7755333154177528,0.2625728788937394,0.5021399281311228,0.05827656404897953
0.06823746637427891,0.9207459356013709,0.5777684002494554,0.9775569849175332,0.4829778508525629,0.13983490192995177
0.47408536213705815,0.8202447828461956,0.9546469723256985,0.9273765165945191,0.5720078011971111,0.9859257572898578
0.5124446293864052,0.16805924670454048,0.19570844624951028,0.0851212194979735,0.7337652538254369,0.8892347949173129
0.6499683187161241,0.9840388007776398,0.5125974558785533,0.8797231963811872,0.34242545005079095,0.2958823903277518
0.14160644655306087,0.7722464880342331,0.9562486172714126,0.9719718681638703,0.07354340981513909,0.4633253288658677
0.10766934911286924,0.5001622019987203,0.7525021808500226,0.3937271556466841,0.8189719443907103,0.9850714913377973
0.549472410575754,0.29235427316421325,0.0027163850907900478,0.9545918286053451,0.2896536744307806,0.19551319442447715
0.57461095317394,0.4209455503619673,0.7275918093550673,0.13282595459967128,0.9237213641839712,0.42581585063358796
0.4160388135436739,0.8624149899349057,0.013502586864923246,0.9227356695718183,0.25705047796111574,0.28424260689944403
0.6795110506451597,0.7962483659010258,0.21966598824044276,0.1946209911573906,0.1908075709609287,0.944143146321981
0.052992755808932555,0.09085093492985968,0.48326364693253787,0.20045201510784594,0.7439504632753757,0.10007869102446236
0.36202802168884574,0.6511189505563381,0.06105104615615248,0.6401346790701855,0.13964146626729515,0.38449484421039193
0.016313061084309362,0.9807094811703005,0.006581412422236214,0.8368569872594711,0.4835939467836936,0.2305553568811164
0.5901087891962988,0.8241329734034528,0.9835041144489912,0.7739897482048335,0.801284971652187,0.07124258963858143
0.5956465568241023,0.6289848363250591,0.14117336096327368,0.006616435059222226,0.17515607400162836,0.45871667090786583
0.649770237683252,0.7959029151303211,0.7706459215953291,0.34373622867073117,0.168088796960669,0.2653248542478183
0.3262987197680842,0.20737778914941907,0.9817323978360732,0.8435353900950782,0.1955705428050422,0.5512531082699117
0.44524027952209466,0.17664248423739112,0.675116049833265,0.8195881601119224,0.522424681168741,0.8006650682367683
0.3667918056315777,0.9236978517447086,0.5557716356106054,0.22971791683435777,0.6331945332238124,0.6157017717774109
0.6859623214231297,0.8592668817774203,0.9060828780764572,0.7887920318145798,0.7836605117987152,0.17646004447537825
0.7096859846088016,0.10018205473126236,0.2170680697406056,0.2358260605022219,0.6516190590997563,0.35823963763853234
0.6271691838772325,0.8525308328562754,0.3379008641325918,0.5659756607057875,0.4031075161704103,0.2024424790723897
0.2156948242344386,0.9236039002526842,0.05732218637972517,0.555061737100849,0.4110655459406142,0.7293628923009895
0.4807792157355346,0.2498834415171266,0.9972675557545144,0.9244415871490879,0.43224725564650823,0.49925090765541774
0.49270938300677963,0.9863053776216197,0.20955094655114428,0.967785590662962,0.9504764247284005,0.9558787995248155
0.12869881955364945,0.12849057265892683,0.5655238024071202,0.9150286302753365,0.2579188638541788,0.4237567276155323
0.22475754242908563,0.47050246189119094,0.21048542532300177,0.3667566087741619,0.8701575584303538,0.9202663905806262
0.24613617725737622,0.9443857237828458,0.34673801957744677,0.5596922472378032,0.4916394268339723,0.37702895694790717
0.014669344756105023,0.6602659131091924,0.8586753817354815,0.9449628805588334,0.009195220834528015,0.6702460350625526
0.239776732868214,0.7727348186498818,0.9724837817861414,0.8976756800078219,0.7351765723614704,0.8495519161392795
0.382578202943055,0.13571044015310085,0.28813585297128563,0.8713446357525092,0.1715811481981097,0.8552939302164282
0.7872048356311658,0.6691731592624388,0.2988088231822402,0.3613430311597788,0.46552145412424834,0.6008905348951622
0.039915724480062406,0.9725959928120173,0.07781115090704341,0.04632906042188985,0.18658835866041107,0.03319150429857733
0.17425455342698234,0.8269679503897767,0.9063895969178617,0.9586663261151236,0.3688580160017913,0.4068544503641337
0.49113475736990847,0.29732261925239006,0.9426105612668326,0.24805979427347627,0.40970292333628766,0.9836864378707931
0.9113218456178576,0.8653992164978129,0.529308989883163,0.9900761198564794,0.46301610585100433,0.10418003674127188
0.8354009004103501,0.9129031122689267,0.48040978993526395,0.6463508107053909,0.9863814061349943,0.9641557153578733
0.09742181265894274,0.9616416578744832,0.6537795447649247,0.9210991525537294,0.4661372881626326,0.4674000224336803
0.4621942398881828,0.9307069393282299,0.9550523540578973,0.9952406516460987,0.7147061649105859,0.4120192666521697
0.10150495006641751,0.2296545124914446,0.9490512921926242,0.9785796754838844,0.35719226147761035,0.7444074445884185
0.3421695064301775,0.23096259610516853,0.41501528386921377,0.5113543278807109,0.28492633564334113,0.9477027561079363
0.4264498238659178,0.9657857067571398,0.5826211340944883,0.7170311458062122,0.5334641690219039,0.2300590981463637
0.925840712454144,0.604593188801725,0.9848867810066089,0.9192772605022171,0.1413527440658449,0.9673770675491689
0.39552373515674344,0.5206291693145922,0.2840585926872382,0.318982078040341,0.8071486462818624,0.9588353045337606
0.3348345466376052,0.4786672465405935,0.862374087848294,0.14311085136945023,0.4100180715780658,0.004969093131656356
0.11598358493497135,0.5435144227882147,0.326355159741951,0.5071621831936566,0.43644434272152033,0.6710697970463324
0.2128827628299974,0.7073347794981729,0.7449806342272931,0.011794972515971182,0.19500260302907974,0.30378718167441826
0.4671843793243938,0.32977482861787066,0.15201299722655168,0.3937055948451748,0.3285223413907381,0.1783022722169335
0.19031323057115537,0.38290300873605837,0.4407277774127202,0.29795056475678694,0.5435407735458635,0.6404197298290251
0.5316312082188821,0.970800700505787,0.6245864835719405,0.08146917009636534,0.6288718338306225,0.41858765082333765
0.7142278595380195,0.7915678098547545,0.4846146735295924,0.9328521177043791,0.5120699332704929,0.13828822564363838
0.5790664139712278,0.5166910945003411,0.11605507829506394,0.9112955217458161,0.7878081668454056,0.9331052860575908
0.1509304103522405,0.00987294706694919,0.10206122210634196,0.24764176886895856,0.21151387116133932,0.5726685998954346
0.5409321939775326,0.8050051377466378,0.03304326139767615,0.5698786840587583,0.5232055419497311,0.6307969491029587
0.020779608419700623,0.5137443815945778,0.28791620534646195,0.24240725557377477,0.6453170151532152,0.07345040288836004
0.038735536682965616,0.9628558984270429,0.5268986595167219,0.7829426391304825,0.5465956244333634,0.31016236440714257
0.04949054732797976,0.07295867247013563,0.9791052654544601,0.9482077826852884,0.2269775622272935,0.474485499037089
0.4645055881772293,0.4903252106168326,0.6931659371269271,0.045808410791373655,0.8334605042440479,0.6510631806635321
0.024168119890486683,0.6917167007705708,0.49093429278277917,0.39387552757933963,0.11471608753468965,0.15198160125231466
0.32522864014498976,0.9598624246557765,0.28902824650323367,0.0036773215601026534,0.21960546126363747,0.25076470084725927
0.67639356373549,0.1685642978010284,0.9431601361058499,0.20546971434213798,0.5483628769624035,0.12802677064707021
0.741499500058722,0.06750768592622593,0.7312218414817465,0.5197255424149293,0.6676414777543568,0.35590191979492136
0.4537805620308091,0.9259189440420857,0.1686109202662491,0.2857837450188954,0.49192883912918933,0.0873181341534854
0.5058314714782508,0.1111344776985178,0.8886754690310492,0.9292699993621668,0.1823279267782164,0.7567045170522885
0.413641769284274,0.5275816625075683,0.6612676527160436,0.4399182898190446,0.2388454652516737,0.9503084346325779
0.7083699723252781,0.5149332422653842,0.48412560940068866,0.6288519094917109,0.1382296706664777,0.7638231743456296
0.6864772381542772,0.5092568729023932,0.9613930720099588,0.2841484208383914,0.6086902176569913,0.7966546824113165
0.012939694903258803,0.5082644517367212,0.26446263656513824,0.8244108836853568,0.14652289246054906,0.3948102868358673
0.6144615728328333,0.6005274573196586,0.9185893555342781,0.15071926888541,0.3942066779725885,0.9317996326175566
0.18720223251377419,0.8733281176848443,0.40323210384142616,0.6896550316955115,0.8977679998731319,0.1758474927567097
0.2939752997193367,0.4182068106188262,0.4518747744421462,0.7530552267598558,0.1422281363340625,0.012670560306565515
0.6259009770961332,0.5137802045129797,0.4795382616902508,0.9183718711705566,0.893804271395822,0.03609929849944222
0.033335199177231496,0.15669442543615977,0.003101153348994159,0.7188024552963251,0.9060957515701618,0.8842229720174759
0.03094956362073418,0.5823766578054559,0.22849015387622826,0.9108213088434315,0.16964196654055064,0.7492976101491058
0.7603609785491976,0.11014302006231076,0.1778984187715236,0.489999880309202,0.984604706000006,0.9412651826479699
0.5168677297952674,0.8160184392936217,0.22932051851465352,0.7484923527028743,0.45812117514716677,0.23449431181781286
0.8301744465497198,0.2433652466011837,0.5524746892706804,0.1274773695377627,0.12780527100178202,0.9563579615624405
0.7776306657346568,0.9237148990053827,0.8316643570621607,0.5813684122340655,0.4120444493246814,0.17192921422859822
0.6178571302925125,0.9229957911372872,0.498995265476041,0.9451828166125466,0.38790031187782387,0.5724018098263046
0.2885119051525602,0.7433170170827044,0.8976963401752626,0.291260744537659,0.7102546970266849,0.9524571515823281
0.13271454645045364,0.8248652214043021,0.766183664347124,0.038503631896705505,0.6927201784070225,0.12400404927823795
0.15711547267821263,0.12257718129424948,0.001618455371802796,0.09961608717923476,0.17526275871060829,0.16659437120480647
0.570622578489069,0.7495979371964414,0.013536167370685729,0.43774421335179836,0.15327392114966204,0.2244618385584862
0.3346467308746599,0.04958590934376959,0.6631990963361235,0.7236985550314626,0.6029922496188529,0.2797240302738608
0.48801210868267497,0.8572318184606778,0.6862328623086613,0.6106172817281739,0.15514936838320256,0.6882421870440861
0.20023254441814906,0.9855872528854243,0.5128019755827707,0.9347778746818627,0.3588693248454339,0.14245783321769656
0.7500608004414208,0.02120460112567976,0.8576625956452891,0.06333802736157508,0.9684098569936668,0.2801840387479049
0.7047607033889249,0.9584034560498533,0.01460861032834564,0.8337993947652732,0.3657131455052328,0.459279021164097
0.17040698230084755,0.32096982534166163,0.8249557108785132,0.6574127889385807,0.6090361303903982,0.9891014091663918
0.13200775101460296,0.02851673062771939,0.5956835417965866,0.6632217312087711,0.32629920804654844,0.0841854625830996
0.9405077227716397,0.6414534313572194,0.40195012574533706,0.2892775286182921,0.23057518193076593,0.21295363349431523
0.10285923905185991,0.9803838435698025,0.471182623609115,0.7784358887783468,0.541821533096631,0.4199706477195683
0.27052174819680225,0.4884848784697315,0.9103388874713889,0.9878491402180796,0.9665784433562064,0.4538697752588414
0.8476889300852732,0.5943574665679984,0.7279998150288686,0.4818460623895284,0.888977222687879,0.3664037153923907
0.8783986531557838,0.9293116552000601,0.9760944718369748,0.7243835480202946,0.7024723250508577,0.2072087309769892
0.47498301558103734,0.986456773953486,0.8290664770327776,0.9057797213820324,0.5030048001122818,0.0850418826620691
0.6134568001502915,0.4922768106520287,0.7786144726814361,0.9023700431468213,0.9535899900512586,0.0911752944583617
0.14180585553630567,0.9743766309394538,0.08432956865484359,0.19245765031239437,0.9966118508901716,0.8317352446665242
0.7094738899449587,0.36569965371633345,0.8985566863992799,0.9855947408144443,0.5319792663636496,0.39186452421597523
0.05263017075573874,0.9196388983451098,0.1623117181735921,0.36183444377707913,0.9439449194363487,0.9472312794807343
0.7756495111458316,0.29094225643340965,0.12826124336606648,0.9271979236626832,0.15707690148162679,0.44329464651690503
0.3567446491669087,0.9595852643318723,0.19946683905566723,0.5708302188025637,0.8068668602737389,0.5166645710654421
0.5170441583428848,0.8611232453402323,0.24292721714793622,0.5452308355174836,0.8489013230397898,0.39907051549554845
0.07053781132520714,0.8155979322537873,0.35609683435762907,0.9841800774013737,0.7290277556923832,0.44469380801581193
0.20223128981575308,0.8568609696727314,0.0008772730299888942,0.893509734855531,0.7822106727687994,0.9739300359055225
0.38942305961858553,0.7296797963426586,0.8013818565472577,0.40819334000425134,0.4915947850160514,0.9485343675893989
0.3970339626206604,0.9927516942048172,0.5872639065474746,0.9817294371273964,0.34461212993686163,0.47344847301205667
0.687321193957058,0.5359553612514294,0.5235510008555001,0.20335844790251328,0.7866504094184967,0.9814640427963096
0.27537438558525357,0.023901609814936754,0.38876234644892393,0.8259539840567829,0.35131196370271695,0.5276945665255274
0.2982100603080147,0.8813428095292325,0.5433765610673467,0.5266498762775048,0.2178350899435541,0.41598568129583063
0.022713014905919253,0.888006475004392,0.5478484392145865,0.5759990325729988,0.7684538304330061,0.21183508432038478
0.8259935826028739,0.5259606095604049,0.33852431027837626,0.036650951785122114,0.5412150128657574,0.6123067446855411
0.48314727804467467,0.9124841302547277,0.4843456183836195,0.24217475582629366,0.011284796229540059,0.41889929194760056
0.2063529568234097,0.4611017214820724,0.9001960276273417,0.9735202553587392,0.5945922652758757,0.7019390284982959
0.13953386793777567,0.06914610063607762,0.10336015078529788,0.7489868039458111,0.41892349518536026,0.7268880741311134
0.2931649216082838,0.2916432640886535,0.5383313386793678,0.8022052324836466,0.3014745697306909,0.6678103047756838
0.5867206953744181,0.9069472391858954,0.7407211266198332,0.27412618973482056,0.06036056861450977,0.9161192651311191
0.09586826992688675,0.21502134763674688,0.4717992531671985,0.9692250646406756,0.54034696957324,0.2777324755503192
0.19121167011321114,0.34679527831558393,0.6861763674119459,0.20456194331945385,0.19785710292266157,0.8878062702035106
0.0011094661395307558,0.12048671761089727,0.9400597436829268,0.030239048066858756,0.9479805610908808,0.41303822861979905
0.8143012505086776,0.9459930828850548,0.449432094207481,0.14609817067949382,0.5813408091102358,0.321939006649612
0.2901935791236455,0.2648584585693935,0.9161358795059882,0.931838950574031,0.22606042857950323,0.6446492422249924
0.2776564867317816,0.33813417198486573,0.6613583532529629,0.6486488828922207,0.9065095821755239,0.8868465531216823
0.6629056057389321,0.5355077413961461,0.6483114581130709,0.7356416953419577,0.28119924559064413,0.8056695611903715
0.6320054904027718,0.5374913795475106,0.707610967073872,0.6413112982419348,0.7263179262710984,0.9738648445056446
0.2611704007475429,0.3188534250588659,0.7984220693351706,0.5274345198818897,0.22041342505353068,0.05219214323515459
0.5125721059108762,0.84515828991289,0.46753852698031806,0.6213727460386315,0.300621501975668,0.36774370518346206
0.3890214108896316,0.5995606546094688,0.09837649873761645,0.6638990715662428,0.41945249285825587,0.700719597079982
0.9651252437689817,0.4492573166200605,0.26067409361407506,0.8718757448260812,0.24195574562562583,0.12415527405107336
0.03521565618794297,0.9363180525357468,0.22379520154067403,0.18504683995227728,0.45640139755665193,0.21722789734808512
0.5802602083500914,0.23280049761090651,0.8466026599715428,0.9066226222484614,0.13617226053769155,0.572924091171837
0.4987670570389273,0.3299324951955797,0.47436702070634407,0.45438051873101376,0.5707360407066093,0.8818077539792566
0.6286343463812846,0.5782743824882052,0.5490105245591949,0.05261644343869594,0.35193860416816486,0.022667351041514145
0.47351740990169766,0.4819019332769773,0.60704277677681,0.34392774951551053,0.6765879177004296,0.5031110886725579
0.677805279183232,0.552065551298653,0.4092230707823869,0.6257723773855924,0.07787286739263322,0.1491966883726557
0.15371428017837943,0.11904522119063572,0.9948101974234869,0.46542561291945983,0.6657780069565162,0.06431334797120093
0.22146435378963347,0.019435014778719673,0.6823395375196382,0.9595026995990464,0.40045956097393126,0.2780550599056946
0.18762279095064446,0.3221098183469489,0.20906734651603703,0.8954137022130404,0.8170372655240312,0.8581073117592819
0.6452469307757007,0.6566262382929455,0.8968137263049873,0.14308946089585875,0.46773587178101045,0.9207426701660788
0.5175367834466225,0.9004280075313981,0.6257512014642173,0.4312039637346926,0.589427176981948,0.5869462075022837
0.7182967252480652,0.29385810955639285,0.8556997266970056,0.02625301112832439,0.07919288886313398,0.5245028102038232
0.7206313089245242,0.9088103213391536,0.763770580457847,0.470604868576383,0.27688830602323344,0.39120870176213834
0.4089788715839435,0.6091190718935098,0.9129423845455611,0.96884382044897,0.007220362227782006,0.09427949817463593
0.1645798778338818,0.8283597068661849,0.11738640081819375,0.9170226829174799,0.12370365144543573,0.8961662982845464
0.8766433303693205,0.4234074567820958,0.4085122728280213,0.9884958568849661,0.1442283370681926,0.7878485108515384
0.9011016443282982,0.928358574093907,0.781081644283795,0.7281729687434847,0.780434550011384,0.9135702050045862
0.3548565725454604,0.9481103515988468,0.9309655437863894,0.9847450314531787,0.43771897750476274,0.08413905727023302
0.03205031672611815,0.5409079314427173,0.8776665546633357,0.961602435942444,0.9405950231663291,0.8654642494525153
0.5899739151883554,0.2805585171040042,0.32751176029266676,0.20432569353454985,0.9372359701271297,0.7565152995206285
0.20274741739243177,0.2529298320400262,0.23495204798839794,0.2714218959878227,0.7975980703598919,0.5461458389917577
0.5151327838440981,0.703230559480534,0.27345941491369274,0.5504216815626461,0.744232833625188,0.6094631145439616
0.7719747628696745,0.45586462805002764,0.8835832192329723,0.03508178065994749,0.17270145583821267,0.6764010542332024
0.9966015513629474,0.9742086753177885,0.8966090587470661,0.702959054402842,0.33032501289831656,0.24632214527146415
0.33756507256265594,0.9005984825468463,0.8836233933968791,0.9506956626073443,0.18296335114452236,0.05210968977942076
0.33351209549479366,0.7539872977365389,0.9609522337161851,0.9511740822940425,0.8688134180834917,0.03284702642436819
0.1030588736774657,0.8167335682787316,0.618579566868655,0.7186548516648766,0.794708036249159,0.9173380132646853
0.41433093581307134,0.5107880892350768,0.08180477015320511,0.8867483605826857,0.4222177163219221,0.5505498460684624
0.19965876208898192,0.12981071322700916,0.6221793729622769,0.5959537923262493,0.1630493609402156,0.9343116013454794
0.3738864261415394,0.42354022593511503,0.09574977945893907,0.01601164537124782,0.6610120267867082,0.7872785413726365
0.31080753444865045,0.18202406370730187,0.43118891416493366,0.9569821638950017,0.21791092467284828,0.4089689615096001
0.3604313278666995,0.7028986621221399,0.33089598824765576,0.2662831750339515,0.2802415948852664,0.9789068987182568
0.6403232281692621,0.27570895723609806,0.7241813080074486,0.2613478087037789,0.4151086087087635,0.4894740886995427
0.3631231654122409,0.5317252808356188,0.7683169895835634,0.15505696677144012,0.05201510097563218,0.08558668736857962
0.4563397060240942,0.6369824380761087,0.9200360907484295,0.5057766286703769,0.2794268966191341,0.44557227991330967
0.44862717192580853,0.9640340738997579,0.6327339779212197,0.41748721221818824,0.1670884031322195,0.7959953040360365
0.35962864447523846,0.44226339874392484,0.9742987928150487,0.9048676397911708,0.15829292390239785,0.6540358071100223
0.32535198117051284,0.34951082284514745,0.6189404235041446,0.04119073021014261,0.9451234044280756,0.9090231615474158
0.45512904124437403,0.8414989135311773,0.18653960525423843,0.9985994745642772,0.4485168294249719,0.20993149799587246
0.2713079939237026,0.18949196460153675,0.19000495990764593,0.5925476806435787,0.8063780911196365,0.8478787601281483
0.3567479293966264,0.6474374886119738,0.7048584557853722,0.49187274048409657,0.0969341418835804,0.9821425307928195
0.6071381040600763,0.2393930019599032,0.20754549438909028,0.8382271514237958,0.0718755867261697,0.29530712862848735
0.18846939155303785,0.6535795620614501,0.9858192366622142,0.7146374180691387,0.5884318972562317,0.3099501386492093
0.23501518988762415,0.5146661990338135,0.014151467033099165,0.8636582953836894,0.9998972140525366,0.06913716112671014
0.38634731872690187,0.8579437742763381,0.9160707748373782,0.4441644126045612,0.40533978896744977,0.7483378829635067
0.05097914342910667,0.3440077894474378,0.7631058387660858,0.108526106397699,0.5735306690499347,0.7606225857378394
0.39079711074055795,0.9885616717770579,0.9668247843196631,0.514035083751832,0.12128867199913576,0.6423109393503014
0.7815042949364582,0.5534814287801466,0.937230947207074,0.4013902200563412,0.6998266100157798,0.41745532139500724
0.6252678029487929,0.9226601614651758,0.5180899313286077,0.4232123379144584,0.3578736464145412,0.08696430720347176
0.1714287157348446,0.17191030984000927,0.5904525875495614,0.4643543431346384,0.058813137814509996,0.5132723447872467
0.015726094412371026,0.5588219924843673,0.16192416199864607,0.37526149723673047,0.188715490666359,0.1738419399093902
0.3836139711342282,0.6229597533583495,0.8305104068624264,0.8616312054017903,0.29811328087261063,0.025542431964329333
0.054484747166984523,0.54498301848582,0.10087120301996873,0.1665419911396185,0.807011267322918,0.19912903256811768
0.2703062798230375,0.3445953498919166,0.7038274262975276,0.9169805633141374,0.9440306014053492,0.6092724424326509
0.4957063247761075,0.14017260998605022,0.3982398956614053,0.07607257900496524,0.6947874965120342,0.8459962188238835
0.5268413353086983,0.3976590712829362,0.6846288120316233,0.2732347266005118,0.095639697628984,0.4936379289837789
0.5468739953084901,0.5411102665717207,0.36599488619947945,0.6398355778497514,0.4936302859404864,0.11480107624643925
0.44611397540307945,0.7726604597008899,0.369523582575417,0.0014507111418786912,0.3877364974273365,0.03584778880869328
0.06496172946765834,0.47225828570727196,0.2238381016594792,0.9919338247496777,0.6039512307107726,0.46771463876171904
0.6101685655098689,0.7422520336194657,0.37379418736019554,0.6615001861555232,0.8091729912904255,0.11771156761375022
0.5465892125793258,0.7033413370377793,0.4956530303585501,0.438983272737324,0.9778491676012517,0.07494908377653356
0.28659860186110026,0.06271941194697715,0.41800746059058025,0.9146297437390796,0.2946207637307432,0.35693944976458597
0.57345786536054,0.9633695398866065,0.6696955680874755,0.40826731475224515,0.428084076885557,0.8386346767664763
0.5125590956927923,0.4854584838070676,0.9777552691236621,0.9714701104123569,0.4407838799312561,0.5804488773762585
0.5391294727743554,0.408229355519761,0.1781354902780687,0.19744221803629156,0.6803532431686177,0.16575717979818408
0.2627386051143717,0.47469324781161254,0.3789314481810733,0.7088115968081367,0.6515628771899107,0.35458035028387147
0.41958614241839526,0.34611668053075934,0.6462244222653137,0.8923026778536648,0.2504926534233969,0.8385106026097076
0.5832092145193616,0.9822247683527535,0.6146441100568506,0.39548727655359733,0.5127249630272777,0.1704276430242538
0.14508219710969666,0.5446365695518491,0.8828180583700436,0.38926374845460326,0.3076763150516445,0.8570459279218461
0.6138800136730188,0.38055184424943145,0.8407389041872393,0.8148114567543651,0.4819986269831072,0.2697073232530414
0.026812617986164192,0.7904214805699891,0.8464564074936338,0.8404455246540421,0.5585021284634984,0.8396468485706148
0.5712709614004323,0.45895275581017964,0.4211730704982486,0.9213575886115906,0.41223133938365086,0.16188428442996294
0.26186072887961187,0.6323619552246813,0.22094274664128444,0.46567099465324874,0.9232346766893819,0.9091050208467928
0.3998773412252779,0.31124387132278686,0.7381645411334039,0.7758718171544795,0.8920116595308737,0.7615760964932748
0.059554708541531234,0.13943465441530975,0.4985425986357354,0.4976183282061266,0.23031726653969523,0.1707635676223976
0.3530444712426435,0.7298743852885353,0.5249019459513321,0.4572605499034367,0.2749351139993794,0.12626628738819604
0.2179934019184132,0.8949491203964802,0.538441680858485,0.3468287536327226,0.38442116070761906,0.489292565405429
0.8645578933621549,0.3564647806840019,0.05607411652055811,0.6238728369276189,0.416870100940239,0.7949060290086675
0.5899684663885838,0.7035200286085924,0.6555128316903749,0.6621361685048588,0.6134837952773612,0.03528551617861002
0.5508016984577385,0.1271924677116761,0.7330769630834708,0.6186455264785365,0.33218333050554333,0.36289225293278843
0.6473852432961728,0.2667415799118451,0.9860763576726,0.8465886975513643,0.7368118288512424,0.318780308131025
0.3237826498919549,0.6523339633752727,0.41170732946192673,0.76311850310472,0.24597598145248747,0.29729785702987055
0.2734286912048648,0.3605220457046294,0.9378657404850983,0.11516415103893872,0.11431671153409742,0.17580069551914587
0.29633022949686555,0.48814646591895244,0.9594292495685297,0.354701726587799,0.2746653614603174,0.29188004756619385
0.7481591791268822,0.8447554811507912,0.4920415344195206,0.6443865507702153,0.08052241335680245,0.8698978182095508
0.4984600097468826,0.9221718571024126,0.37421655412170646,0.11212985606328293,0.18456196459888294,0.6925212876469309
0.17713638648600427,0.013713242923527802,0.7204281077593048,0.8247689057278934,0.6044085275142281,0.680529146481559
0.16274169369708524,0.6201791167535833,0.0278009446374825,0.3867483639815401,0.35311733547466545,0.25585684004570475
0.13767753871413788,0.0532298216430372,0.3028341344754043,0.568610426948599,0.7060462710134067,0.9511686903627522
0.7981930047941391,0.763960560212776,0.8321039666102529,0.18744771794666681,0.16577080928395832,0.7673109392892172
0.8697609193256813,0.04771450669790147,0.47579537414876516,0.3818331461273859,0.4488612168139023,0.22597680015933602
0.021276034068650043,0.9423385011530562,0.5639971997564353,0.3599073524875999,0.8164355619165724,0.26638391771423037
0.47963498099264995,0.24729016998646045,0.9244966589905343,0.9625461266417733,0.5841448846933964,0.46420316863575906
0.04343337018811832,0.5454245906865731,0.6904415502318635,0.7905151684211557,0.9805799896950855,0.6803984569919636
0.2229888554655031,0.340135760611098,0.09384691141638121,0.8330584121491358,0.04163964197687208,0.9466053382359553
0.3476820097637853,0.3879926245802289,0.06715064447912207,0.03072085797142582,0.20538302446814652,0.7311156394283971
0.048313476834734644,0.4372157944280796,0.7687255977561014,0.7036296803286476,0.9832031030484681,0.7244120083684802
0.06420903170057513,0.17679935506893893,0.7729869323330938,0.14242273521166612,0.45773197317137787,0.09746385041560932
0.45771238909921746,0.9942145251999155,0.9092631624635887,0.6531330245410125,0.3583051467214348,0.42753000868839736
0.43638587329338324,0.3629183502707621,0.8441145771814582,0.9611030613310344,0.21151200110983687,0.8022698535654801
0.013094582897819144,0.6366884234280629,0.5729146296397625,0.21631061964074313,0.7332902737499833,0.6024799936845558
0.13967753610660605,0.006310742507163225,0.20299955029666916,0.2486817038959422,0.47541837702892736,0.07933393378653557
0.26604584721404884,0.5193103527437543,0.3542486163510314,0.72205582414477,0.2990392742251448,0.7890370256498417
0.41983777543312173,0.09320225386639588,0.16115751541936205,0.3759792344750624,0.9824835669706726,0.8288142672903007
0.5401576116498787,0.4974604408068552,0.06823567980689478,0.49501545397979413,0.6810217138235296,0.6319526184440666
0.2117010744123431,0.10745795429963355,0.44921494130174844,0.801138332408043,0.6305540827965784,0.027224906747727207
0.39197368643760877,0.9687277657928792,0.7724442951610667,0.47956455134532716,0.023694943446166978,0.16506042723473568
0.5577422676966676,0.28833128479910863,0.17339104632905658,0.024982488389025715,0.6976289891549405,0.04218286062709297
0.672777103892928,0.20576076113567304,0.6868999309378823,0.45019539222340615,0.43351804069961297,0.04268768697615484
0.6850405052045696,0.1990294059126656,0.2725199994350568,0.10414269466599234,0.7440783316551766,0.5934814365162413
0.11684171937992587,0.9833389983732531,0.8455069175003066,0.16453610452881878,0.15587908025169464,0.18380481187920164
0.8413709854673175,0.4552317341537477,0.9065799887076095,0.9048710390842051,0.3864268115379149,0.6615563111136498
0.3131653493611425,0.9697872681974483,0.7202482468200188,0.2094990209836231,0.8459245988299856,0.9021988084953243
0.127354398215927,0.6594064996694787,0.8382649124898722,0.9505342534823026,0.21053032058944143,0.11380048504574924
0.5671733525543468,0.1319678700624536,0.7789536276001432,0.679451072702109,0.7702259007775291,0.9156141909363146
0.6799980660649375,0.2523167962623193,0.7695194241368238,0.8137241401813228,0.5436395306244151,0.46367894176876184
0.09370608119093299,0.19278815644877295,0.5686067798583728,0.664381942208247,0.4307511269150227,0.49075098448573146
0.25318545787792673,0.3295943476189895,0.3103902855848245,0.48914079317735104,0.5626257533703093,0.3242699625425302
0.6300231373701407,0.2982738286038064,0.594893553033916,0.36112297620084477,0.249902328546301,0.5833745424887521
0.45219749165977624,0.37659640285205487,0.13323726616838025,0.48824364259276615,0.16662004128814462,0.9549522604322012
0.3028802958235337,0.46006990733953995,0.5961011165598291,0.7805574719683815,0.03537772023743312,0.3133656605851164
0.6121115915898512,0.8829784644505343,0.28929067725062124,0.30729495764845033,0.40781258420439526,0.6374458701474097
0.010341824173313124,0.9637246772897223,0.43357765389944414,0.10283297287459729,0.15444553722987953,0.6931706159142408
0.07090470650305783,0.028812796284573085,0.8630282619459705,0.6223663152092571,0.8379376361810711,0.02491481720972751
0.12181905009004891,0.5672130868289923,0.17505413559395944,0.47094436574614,0.0002917854735261638,0.41576953445927417
0.25511218131512725,0.6302942944966262,0.27629895296699947,0.6967201292075046,0.39743997737305514,0.524336501497969
0.36114038073276017,0.9302497124905054,0.3864094865191493,0.4885093722520449,0.02032969017521962,0.1335274629949093
0.6045226387241102,0.6078882111654257,0.8866997230288329,0.08439334246468563,0.6412743799128943,0.6927902697597736
0.11686328373392037,0.10209758609421486,0.5436331848760233,0.3572386543336837,0.4521050668423987,0.47934340065312786
0.596054126289873,0.09157821709293326,0.11041252962151568,0.1559802869346727,0.515552362565513,0.41389306701552175
