a,b,c,e,d,f
0.5344879073303447,0.7462667078363966,0.7201406481765669,0.13218688181623986,0.2568214488605407,0.4847373556439756
0.4074807361902154,0.3014573261830177,0.7183152877287974,0.43898507073234233,0.776988474636997,0.9653960689875918
0.1981427133868652,0.08802901703198675,0.12380053485685696,0.30104704644188696,0.10445289565867702,0.88134355126854
0.5146448862573839,0.3486326115205749,0.16251066943539885,0.4767111292477449,0.2726801482798946,0.36614117068691043
0.8629137271622223,0.18072131244658726,0.41764691099691165,0.38718298004128116,0.1407715459674598,0.06595954503217256
0.06804330199839397,0.3083606017844478,0.8756160533448873,0.9743413016090855,0.6759275708208662,0.16902597641653677
0.5693660083257166,0.7199086980621918,0.6515442532983616,0.27530163831300064,0.11846465698071365,0.8387743080267707
0.289119303757851,0.7102944331559987,0.15309946372888955,0.11352162351178077,0.05186105768200871,0.6555432414009896
0.19256247190290515,0.011643491401518335,0.254717105475832,0.8797482285481988,0.573156158752067,0.4909432331008174
0.6946197213726292,0.14002576818456652,0.46424172183272533,0.2859978309839673,0.7158452423695585,0.8994190020988434
0.575200102618094,0.7119038789990128,0.36570309300714343,0.5603318942669937,0.9684029381013346,0.519377388050357
0.17399007978807748,0.5055594239226651,0.09735563533220473,0.7997842258314902,0.5103000432469631,0.9446281685556583
0.5135000499095026,0.4063663080854906,0.231630383046116,0.28255203007713986,0.07248696382346556,0.04985435298182146
0.6539089152370052,0.20629543031473477,0.6519626613354063,0.37166396118197265,0.25599608270321383,0.7107193738804426
0.1745439827708758,0.7402884253630201,0.14260366329633828,0.11498027828880493,0.45006804288891683,0.8196454184937693
0.40937958536978913,0.4161191600442991,0.23712962698670537,0.6465572424619316,0.7473170515750287,0.16343148508925723
0.7507197538361459,0.1341561863018013,0.8448648798072682,0.9675692842120814,0.1912647228150048,0.04797805471099846
0.6596462361252912,0.8823062180585344,0.9126397813271139,0.7875985574689343,0.5130793245874337,0.8446325189864536
0.08634855907887036,0.0633544504519772,0.7494902246024449,0.7911964313319689,0.9027315290007123,0.6745996867153466
0.0997816448108233,0.5259862674924928,0.5895114534688338,0.8592607642663944,0.09286763302999033,0.9028211010962821
0.793781226044654,0.11617852242846152,0.5855770229575189,0.7668590304472043,0.48727103017570134,0.25974616045559973
0.43395086600712435,0.9355492989613555,0.8504263499933731,0.8916877619434088,0.2937322798573869,0.1649084524143738
0.7318847730451244,0.5358827507385118,0.5929628535352037,0.4925715173730784,0.1844065907908086,0.1699964011965892
0.050394388304463716,0.41593682776289287,0.31455346845594667,0.24861649398511915,0.05564120010612599,0.1806115765907564
0.31059086268321723,0.3356911880197869,0.09407074282031201,0.8593639037420149,0.43179654833804415,0.5978648779387953
0.3010822972567455,0.21152552811414713,0.6443535843442005,0.25594336383113675,0.018388778657516144,0.3837485563702507
0.5798601047342306,0.005347807864248046,0.6997798743256451,0.2640317111484648,0.052859854676362325,0.765293094840003
0.7100816011060385,0.801711375253063,0.27545943940625167,0.5884135977763306,0.620344360581224,0.6181819089478353
0.6414354496215134,0.11633728225858928,0.6494511047945004,0.7351866109107279,0.3850758680391408,0.6741332388903858
0.1504760513642353,0.13359832459278162,0.12363836528718115,0.06822256708340187,0.5062586649151981,0.3094172284901985
0.5201992970775478,0.340576356044877,0.3198711711728881,0.18706615119557637,0.24772938989360083,0.9040287312103052
0.38093703688450953,0.48545443032180496,0.4283266279921765,0.7446225078264382,0.174705130896277,0.33682911840612534
0.8657570835601965,0.5117996030542368,0.3543994693579999,0.16171595119728296,0.5648770325663659,0.2677722841247589
0.024917968082685392,0.8936330649798208,0.9758693778822557,0.5507560573139517,0.14686922706401148,0.7694273015925794
0.10868244137758175,0.42489625834602107,0.6389466004173716,0.19093507752800962,0.8793713100679614,0.5715372521238421
0.3162899594955606,0.9445263268296151,0.9039566533070318,0.3427685011805578,0.09097488634883168,0.9389120802778512
0.3248146394471659,0.7164319734408963,0.6779862572363636,0.771831346757835,0.8059176255314958,0.747465495284686
0.17235398630675292,0.403435926567657,0.163983730461764,0.3958613202506699,0.6815088197794292,0.898863698400254
0.6482594456386992,0.11473455420312476,0.5164811851320388,0.6792543108092549,0.5094683616193669,0.6451987438353038
0.4629122621406133,0.34382466037751247,0.6540272239320116,0.6785761407617396,0.05625050227991086,0.2651610922245774
0.5820833477994707,0.695729373504179,0.0930588811782024,0.23387644188260523,0.4403341531453817,0.35063097484168126
0.31252930893530584,0.5357514023007044,0.3751797515654654,0.12131206879458223,0.4629761097603509,0.40879620244993503
0.3643814173899323,0.4164106226475855,0.5300669176445536,0.03849553084688434,0.8990749051190863,0.74135472741082
0.861402546901901,0.21526958195535056,0.5964240033844879,0.903428327757799,0.11108165284878045,0.9800642091567026
0.30794598551394203,0.9975365101779216,0.06450801923846843,0.954056487223344,0.5616105320483618,0.04620644081216118
0.44866407095090877,0.2130645844667226,0.39337489442116746,0.3111521446526531,0.20453624372413334,0.15953394023489656
0.08868529261444315,0.27294434504280213,0.38875469645158717,0.2646806548922276,0.5954470699004256,0.1334819236329599
0.405074928060696,0.05003664077031707,0.4035583698395566,0.8611536794365512,0.09475694879377153,0.3896047562918369
0.17367659974773605,0.5496510559284826,0.10304426531384402,0.4172933573035879,0.18013980911840766,0.1704094049928337
0.23332667398981258,0.7055485139809374,0.3573596665766217,0.6168907183906365,0.009641325714440629,0.9981375340305015
0.7401303814502894,0.5290963363061737,0.548659553824095,0.1335611642596448,0.6281260664735646,0.03801436633723706
0.35062772477254495,0.8476194583994994,0.9051104453103863,0.8955027775819494,0.2942113037033268,0.043648229372423165
0.371977161893964,0.40521576788226105,0.02754369769740294,0.0803649227433982,0.7863641498224423,0.8511494059920913
0.44930819315246323,0.6210733486175245,0.7226085175130983,0.4117422759527298,0.7683708749202214,0.917202514134
0.026729650804073204,0.11241500150798084,0.6350205956209013,0.6233938117002018,0.6611715351133021,0.9493928069573424
0.31791838569200176,0.5006148593301035,0.8411509411327772,0.14460767324220433,0.056037086821329844,0.7079340170838732
0.28211278154818387,0.5145939879608094,0.8297225022486232,0.6328937432293262,0.016851361640678127,0.8749052776738915
0.5593060791958533,0.9386936527037664,0.2941895831635478,0.3934303159901488,0.29828801267444494,0.030277985068847227
0.7254551128415195,0.4872780386025009,0.03080453711421498,0.8306204785486017,0.9727727260330392,0.0076199562245695
0.09278527478261561,0.2673334037452211,0.34414778075681596,0.3007524879959604,0.16800602240512863,0.8888211436705085
0.21182304391895382,0.07802149819264494,0.5042164241028728,0.5754396610265555,0.441786845475919,0.0397930651000132
0.5440323316414776,0.5943508251037085,0.14990562085633832,0.17959552310473736,0.93605432995776,0.3167405559929451
0.08478923569839922,0.20893884273357768,0.6437468077742458,0.8117559550291618,0.7653042061779971,0.9972890022730746
0.07468994724879396,0.7106608085617586,0.6386056095006726,0.9056884248000259,0.6552321309488159,0.9542837273487546
0.1802606995966883,0.6858302857867766,0.5562895080419471,0.9218980785963753,0.2808649372824705,0.9652949102373043
0.4759834148216463,0.39630356403218375,0.6512110748367733,0.379342787451523,0.13497548773539822,0.42213232561431346
0.2351961193996143,0.29511231978552044,0.6615875277744688,0.2041871170737051,0.22117248879181695,0.6321464516451883
0.7692940871739999,0.11762768876911636,0.9905108365359432,0.5553250170451853,0.37654171246022605,0.41731093438057487
0.4975933529017015,0.9627824606787961,0.9713964812755381,0.9783181852388751,0.3877020210950129,0.8305451462078364
0.37544775875020386,0.6295279738067553,0.9271834525249496,0.3082602573088092,0.12194399963489021,0.14137979255594452
0.5975211326514258,0.37421713256893124,0.2700186520793583,0.045962552552704386,0.47731909157821,0.30450372076089094
0.15847087019127082,0.9900176807590673,0.6372918249825126,0.3451703465845482,0.26942310807478215,0.6949626251236823
0.004709378375145361,0.5861344360861702,0.07204497432410492,0.37428915032248633,0.9513998384624472,0.50003451446469
0.5164865822256652,0.06478027248483781,0.3646934641800402,0.25474472038297624,0.25153136117368335,0.9338872659802773
0.8546146414350959,0.5078977009630937,0.22903692378418516,0.7683722544775639,0.2066873358190257,0.7459455059727794
0.4626618620239517,0.3285457377711586,0.322624815615667,0.9611105039868851,0.04408376968486175,0.9889163776654954
0.28467662133078625,0.5274484798082489,0.4684318159330939,0.41069541517820535,0.3298153311754969,0.47469417450077767
0.8432558158065478,0.28223846309132505,0.7329556738263042,0.3138141391260624,0.5065573783402516,0.8601387260326442
0.78389100401276,0.9426773043982081,0.07818209159043812,0.9047882126823432,0.3747314794385811,0.9480581679162038
0.6288860550740653,0.9123510785510901,0.9552864203779642,0.929553552699898,0.6339684545056938,0.3853638842550929
0.4760142418635979,0.4900933497880353,0.4912317664250445,0.47086156939950097,0.7984155676620956,0.8533818559403319
0.5621133357664692,0.5820168138086801,0.5332938356973106,0.5529936882782539,0.692903527424798,0.35897532229014906
0.36655741962116695,0.6566247243674098,0.8187896168741781,0.5561864178464684,0.21828529158855958,0.7187905984261176
0.3964753153632538,0.7695992975237366,0.41497024559282375,0.09868338394318427,0.6420372603297261,0.48295700495857863
0.292421139938014,0.9112867596650213,0.6637520653586294,0.30375140171225284,0.7669922423749218,0.3442543741399277
0.7196047592032594,0.4667211390460953,0.40896688294873235,0.6782320412809762,0.5197736576242209,0.8642246593976121
0.09474819063372167,0.1469361768094606,0.38930148188611763,0.5418459095019782,0.40251151362081133,0.41507771148622596
0.6894991338644393,0.4121410938006183,0.7424571682393191,0.7209699262943358,0.481346959257554,0.6812792025171259
0.023426463323472094,0.5665543878526712,0.10080006191018244,0.48276231565187516,0.3871973114845751,0.6174991851289527
0.48863249760323496,0.3954980602175994,0.8560948503279571,0.5595738305129794,0.2758338401780664,0.7713795018561187
0.8769091604876894,0.046041830643856224,0.131367838000516,0.19900044056565247,0.05947196264213704,0.9645967737854656
0.2202914908721072,0.9316012183475721,0.8964986155554335,0.635647651134357,0.05468637726646917,0.6630278531162549
0.46221094831114784,0.4303980652862345,0.34270845402005834,0.2817099719324445,0.6476480792703354,0.3496132270528802
0.643936077962701,0.5581982091966351,0.6672907007097271,0.16728234904287592,0.5029869389292739,0.7014668506599092
0.3557637640225023,0.8441029260093822,0.702537169510375,0.6481227127258967,0.04186816384806226,0.5763965919719662
0.07924382515992473,0.16305523147249046,0.10402956911241426,0.2561183413092827,0.72375560416328,0.3126946811668369
0.15431649830096647,0.04343805366759659,0.7123204701579786,0.21003403944909527,0.3801962547497701,0.8679991485969853
0.23534879190071697,0.5464642601541666,0.982873635584613,0.0761079924210232,0.654373068880885,0.802581780265092
0.4862461056133158,0.9852892534324457,0.4178028663740822,0.043093754007665595,0.2730330258503837,0.4692560049592731
0.9186606751064285,0.609888413930856,0.338644689967502,0.33323328949048925,0.2588071645575023,0.0036985020731539484
0.6986500855127807,0.9411336865045776,0.9901122061020464,0.2728024421128084,0.07656867285421491,0.5062769887271376
0.38057948475586934,0.7232085655188114,0.5773752734993562,0.6449960363783712,0.46561555289778944,0.6798930260537573
0.449925411169927,0.36444402915389856,0.2387428257969066,0.6596961567935202,0.2980136854593781,0.4173169851736547
0.4342706130262894,0.16196645866800938,0.3732660638534522,0.26138235606165844,0.5767796135569797,0.8617593564970941
0.3194789024130499,0.08295930764686418,0.3833647403079597,0.9037049658080974,0.45728800301710465,0.9378529413115569
0.16719338329087566,0.0110783387612442,0.023582065563152958,0.6331563907184435,0.2927439037900471,0.3707171323422281
0.3220256818116526,0.7051780770219759,0.6090761173397503,0.38053171915533784,0.19021811803078614,0.5319278124452196
0.4288109719600114,0.04703387312376991,0.3646606761057889,0.6170124596940143,0.8724027982594615,0.5635525647335159
0.24629941778246894,0.6263009082847955,0.8440172109083551,0.4988190883597398,0.10146322488928938,0.8823774453369656
0.4746490429136635,0.3300847173385005,0.6854384632929595,0.36664388657476665,0.7291325806152724,0.01750277840821398
0.4902147974430277,0.3508977732665902,0.26590274969151484,0.0062208656210834,0.7137719039449181,0.03901007905318424
0.01035196206459358,0.33422180195081924,0.1483635515494805,0.7404605795869597,0.28149292309078394,0.2703159797847437
0.34704509491560526,0.6932477828465426,0.8900613907554047,0.09305996919152294,0.6322039382397454,0.46141000455684256
0.6584558307582836,0.7349401838782365,0.42055347474000776,0.6999930167197895,0.7583889155613317,0.6358199750351153
0.3587107133966855,0.0540645688532406,0.08887024355426823,0.24687086627650978,0.4085075556350762,0.35634185310252253
0.6464532136433471,0.23907659871821318,0.4831153656655808,0.4565274922231181,0.4776088512290912,0.576335085812576
0.19297330831803872,0.13147159778009035,0.31103670420655805,0.4527922604594211,0.6705130775882688,0.8684291366203343
0.7174269540697802,0.5193753134455794,0.017881382626641216,0.10208388192136304,0.06978034393551422,0.13032832264125024
0.07334734854135727,0.5381047195734029,0.3317159728578818,0.5988902335914403,0.6772563926826968,0.6119165591639615
0.2809998637611806,0.0098585441698538,0.6057450076946524,0.21684964423888656,0.5083864722318552,0.6877615647744382
0.2964308638587119,0.6159928387975149,0.7617972496276801,0.03451542669023055,0.6954101728984944,0.5429537255088586
0.1643635656382157,0.19679254462009335,0.23496823675833914,0.7516557167462676,0.020868356444498415,0.12475523082097961
0.9910258896050694,0.9619184815969781,0.40892872153863713,0.717922140349724,0.8818439721860578,0.9304640813154265
0.13450148904390488,0.7913079797105567,0.16478693188051013,0.9188316739820586,0.7082869445726212,0.8666212014815156
0.020262667664167608,0.5571016416903344,0.6066100064385789,0.3026265900022257,0.42575377175720347,0.9117892721320983
0.8492155871038427,0.6686354861839449,0.6733491474787122,0.5493801869749145,0.687364214257537,0.18696144432888456
0.08996586475205257,0.8949136079133218,0.8731054101799823,0.9347694055684518,0.3729939215712888,0.07882699281150668
0.20644280991694386,0.23116080383894386,0.8685681868398293,0.43771563522466056,0.17767633273623246,0.6948058538167502
0.7392920856635864,0.07780143068373634,0.7193024931209299,0.6445421292444344,0.19039404950865443,0.2206512002499079
0.19227913715330738,0.5958146590855554,0.19442428648889912,0.284065022333805,0.5314315537922524,0.29823602638512003
0.725081585271277,0.404587627233624,0.5413541672106797,0.8135130849281896,0.26080904841679237,0.7592267945388008
0.5521248545119023,0.8147493462038566,0.3212628189838294,0.45434173989019794,0.46827886908249017,0.48839236549393855
0.1788882573750341,0.49755517035114266,0.11758211238412918,0.2146626848649027,0.9380467788585087,0.6075829301985207
0.7028046067994321,0.5177568274597641,0.6587174398873089,0.3422013731188373,0.6830104425164308,0.12346446058143874
0.7312017357922656,0.16946755960809934,0.9770840755544488,0.15011088109856172,0.6080482340606349,0.5409416194283854
0.38195082592931245,0.11899024400935747,0.6659849413806329,0.3144428595331936,0.5845078459108208,0.04653431010662318
0.04305452861416432,0.9914300112439344,0.6526908167495672,0.38027144749340297,0.2773961954223813,0.6042363104622008
0.7303281840580066,0.4530862092211674,0.5947107493669812,0.1174556156702932,0.8497257877789522,0.003618554602127295
0.22730597428014304,0.2789706361105277,0.5920383097581291,0.44272747338716184,0.5709847816517916,0.8818538091347562
0.3923164928126099,0.6819584591422486,0.29057961155292067,0.10713936371397828,0.17855019682885714,0.9833098916298628
0.5772536161100007,0.39319774142228686,0.3841910749059164,0.8306440982479742,0.12268929128323752,0.39545661469515614
0.6957308898209682,0.25103856672391245,0.7582144059873,0.30134874399079,0.3947798465174651,0.35192313640393497
0.39145952968467157,0.14717685092715252,0.454258142577531,0.43139680694606003,0.36910022721943947,0.8256677298812268
0.03734786012707229,0.42543137475992737,0.8401235467043522,0.5093321571024516,0.19297328623507612,0.38713415687826286
0.1658656798378886,0.06731935517678478,0.14788514647556314,0.2053803818905039,0.025448847334880068,0.0811650266853801
0.9379358240012088,0.10300721034818648,0.947501302837723,0.08825302634505988,0.6320969915926755,0.21710033672566556
0.5432360302108371,0.8412584024921137,0.7693614376087439,0.9321652884105525,0.5376822188068238,0.5478307938308362
0.24302971096425968,0.8158303436020423,0.48292015233668034,0.25732748892610324,0.698416405231306,0.7704601566733641
0.8585809463592895,0.33032830757717974,0.31665264873809595,0.4719081670380941,0.971538469691346,0.8713823209412981
0.46007460521116156,0.9475031341245136,0.9319823588018386,0.27026788201910856,0.029254720462123122,0.3707002801084728
0.8142370872387871,0.06940903826509429,0.2835568738873996,0.9606572748490145,0.4601857910440726,0.9614923900637288
0.44128952321627524,0.8374061374331668,0.2314019474434366,0.9682212391186569,0.6019235853193243,0.3438802895989655
0.14604474244203952,0.9644583351464588,0.02545228284050895,0.2001958906146284,0.837386698232848,0.0696236651331703
0.22627462483994842,0.25730810870686854,0.20268559927739038,0.09957222923687359,0.8436704298738089,0.9720664659180209
0.3395289419326628,0.2750506644832328,0.9366472841976305,0.15468267497188012,0.9606454338253851,0.8772026919078255
0.07120856017623609,0.5920020997988136,0.5042025137498103,0.4519780685438097,0.3480891245418352,0.9802993209679972
0.15806775918885688,0.7218773201631478,0.19373101251370087,0.4342011142846397,0.17422905132869976,0.06188548744610874
0.27627312330657394,0.8652499991238057,0.6921267746668653,0.5922374941004263,0.027871680787224767,0.4307159385956575
0.2820010861209025,0.06953376303508033,0.032302745108678685,0.5166846320697063,0.2557777711781452,0.6968322294446122
0.6718603906352474,0.3895054355449188,0.9027398950889889,0.6895669158286222,0.18896886086948042,0.6245040522205774
0.6251044966025537,0.7511868922237115,0.26959178877420353,0.7017052706169846,0.26544179299274717,0.1476187357745688
0.3676642579959834,0.01907867573650029,0.5338792557272697,0.40383479529960514,0.9700918973524809,0.7773538479659895
0.46122467138564666,0.5562541621948555,0.04915183724264286,0.6237488285576723,0.07245533358239954,0.5926906855008225
0.20811607969059706,0.7865426266909614,0.6562123860652184,0.9995994371675705,0.29949493550840317,0.9948718020243407
0.011992360815550464,0.5157062644257898,0.5480157927551483,0.5847707190936703,0.768726552190941,0.12336244364695283
0.17605508238402853,0.22011002394910495,0.8025822680693651,0.016590716770045127,0.5775403629496395,0.992781241567644
0.909409631545375,0.5082344100166786,0.8233353085215483,0.10561211329117302,0.43389300330181263,0.08256708566276263
0.5623090991444816,0.977207536260743,0.9890533329141667,0.9532389205361735,0.7209821163334175,0.1352357801664685
0.2548253167932519,0.7772870472713758,0.6341600441799147,0.8592207469827553,0.39593815670715926,0.8661488946980205
0.35198987931085157,0.38232510393985586,0.4758104892148775,0.5437356444535235,0.7285058875674882,0.42473905285107777
0.8539762491037168,0.1450039312366495,0.2211896857056031,0.8890630235982426,0.25415814110158624,0.8864423301908577
0.4407434799317541,0.09892761908587641,0.9815436991986256,0.8865295316168581,0.5879791378525544,0.8131311249902032
0.6978435063840891,0.43980734322636295,0.7907490409212975,0.8286518616946051,0.9134536152190568,0.2800430326861576
0.12646472564791722,0.15671339076049046,0.23729311169655765,0.8502918545368858,0.879118298195406,0.06976058948431037
0.10706755146596043,0.3843089364783334,0.733436403062672,0.7175857832223688,0.7222573402931615,0.8997013936100944
0.8710262767746995,0.33618575871153206,0.5743120932529567,0.7153409633081346,0.5510538667845319,0.3310405822784099
0.09508903216591293,0.8611283399235472,0.8936067845411559,0.9480716070113855,0.5351505246725689,0.46041538721128616
0.4400617155293576,0.13432249059345963,0.31930586916642034,0.645986816174281,0.5926711221318585,0.90048719115764
0.015524929763925577,0.6797072982921576,0.7874031081901983,0.6066715209253346,0.3559663896296998,0.23532462568310752
0.6779617648818302,0.45484810634288386,0.2567511586524662,0.48142248399149146,0.03294595854934542,0.9377343532023945
0.14714320944225467,0.4158940447537185,0.09626795742927827,0.7537934498161906,0.25481023461461244,0.4355638672819298
0.13903053356143458,0.8401635201060665,0.2321511796879859,0.16872153320876776,0.9727672243250479,0.9191442501921786
0.9123855817567244,0.5698101596594605,0.12861757603722673,0.14930549646745733,0.5553915226434335,0.9343836649570766
0.6585530499161035,0.8896777848835022,0.9169449534560445,0.485934267640875,0.3290843324855594,0.2521369280624643
0.8302592495708935,0.5003879805038304,0.3940364811924611,0.8675651814685086,0.746760929363101,0.06298213414250356
0.26488113428805476,0.1141711652661412,0.8822570282946616,0.03524272962372682,0.5946530122017453,0.9939912491591343
0.6929268057594519,0.4983949503503468,0.3692996837339076,0.3711458095766905,0.17752642465592733,0.6671193591673759
0.5380635765630816,0.009957630063883345,0.2864551248633588,0.12391407297009566,0.02061397160041503,0.5704741636261734
0.5526320513357392,0.7118539071482737,0.247692695803655,0.7035623034976795,0.3165844313797889,0.5472063990974403
0.6184351276543353,0.6195264300313782,0.10359743929674922,0.6370480864605863,0.3408655000650079,0.5650338214064858
0.5164637163397602,0.04165529176706497,0.300688599299615,0.2791577350420158,0.1737696341057645,0.0708242356395777
0.1033857000654133,0.14870268141782833,0.4811334292356589,0.03082236707635628,0.00901349312062119,0.5835408374285189
0.3426680956227914,0.9802395934602887,0.36251375631883626,0.6356332188710753,0.2802224205012574,0.1481568864642371
0.3276411231000398,0.5079841315557392,0.9569821899155342,0.012782290767663018,0.7331914167657497,0.27417875811966297
0.6196505230943588,0.2810681791882524,0.39492804268339915,0.2838044519938098,0.3058550560490886,0.34155378079476023
0.18307134712548145,0.3236072524607984,0.6925537121943971,0.641604975320988,0.38611617534757486,0.371677403066255
0.3574967900917961,0.906979639606516,0.05917373967373955,0.16334608623899888,0.052203516758274914,0.8942350565556585
0.4289755982939829,0.3260613362391286,0.1414291643676885,0.4153044773438012,0.4246296282607771,0.6568487962593809
0.9275986146927391,0.5843352670164289,0.04422741604862648,0.3465084471172939,0.6174376258671725,0.9110852501657125
0.3082788988355903,0.7828099273729688,0.3877564761051373,0.935903031678878,0.3225957267894524,0.528897928247759
0.466511718698607,0.7372999763226123,0.527425143394077,0.9474158385515228,0.9340381035116417,0.09834677791949212
0.6763189987903468,0.3471423040319609,0.5334441870902695,0.11313547994225245,0.8452544359706682,0.9190811569742843
0.08570977910681343,0.800080264094153,0.7454718105794362,0.5749705145368836,0.6498197105713521,0.9883251605033863
0.9433264527649037,0.08515965138484353,0.10664308870922871,0.5385329268820631,0.6976801625244553,0.43677510672993636
0.4854457745321024,0.8491331897472378,0.8737891703196254,0.9167512772752409,0.28095900656734984,0.5270751778923326
0.6239001860156224,0.24934582326264293,0.5942342402525592,0.3584818216210881,0.7766438093901769,0.7268782293752677
0.004893307893448344,0.4619771123224169,0.7632683894682784,0.056383752081405614,0.43684219255763357,0.747075593327021
0.35106819643920656,0.1754875505736656,0.49123971939514716,0.7426501548086336,0.4951536620436122,0.4811873883228554
0.8104242008896266,0.7059189031581401,0.6975471291674862,0.05497332859440411,0.28733875623826904,0.9888099720873229
0.5274733001345892,0.7459187146814716,0.9513881674726196,0.9497947463274481,0.7106153905037981,0.7165330798436184
0.48458769043765937,0.5208120857333686,0.7248124755164802,0.3711387611254838,0.737867929578744,0.6260916983255452
0.2868921734192263,0.6185227191218882,0.17904327814277318,0.2331615085517786,0.4073753554476436,0.9638395817480416
0.03020350833780786,0.86855332810525,0.3715868319453011,0.7569761888418394,0.4392593107289672,0.13602961579981887
0.09219026196218358,0.6741828481939616,0.19335626022226218,0.9092521981378974,0.6930418939782107,0.9232495531877045
0.7124533830060079,0.0032089955826060247,0.0845530626441584,0.06634217250795536,0.31846979339299814,0.840692939561712
0.1775868845564515,0.7350497511614479,0.1534497333014973,0.008016303127195585,0.7026069853430753,0.23021263635515382
0.1942808442786417,0.2670190652541732,0.9104574034104299,0.19672671044152215,0.7562921226238988,0.35117983182520124
0.13025440840799113,0.2916178335065995,0.1530175634718818,0.20860439872611836,0.6262077431074542,0.967844824008778
0.40779472242100195,0.27843836066352284,0.9184105182604052,0.11559821814434545,0.3199260052040399,0.9916936720469326
0.6685362901026373,0.28903474682060015,0.6964557888953059,0.17042966145471464,0.03506906774129578,0.08241767880647066
0.9629250609574951,0.5155683366165557,0.1926147979684055,0.3985035521276357,0.6210725416574435,0.5177504338793575
0.10859791653324528,0.8285500369538638,0.862214392388458,0.8620086014117352,0.572432301844377,0.4379370889209463
0.19066315799963826,0.4489111923948076,0.10898551830513638,0.31532563351859805,0.22558771448536352,0.06786613825141088
0.6122002754854713,0.3895158598135464,0.5975592447411849,0.8954592987113332,0.6891683713659127,0.3502747512589964
0.6141252135493542,0.5956909035974579,0.2014662905800071,0.599654878160491,0.4239503226823434,0.8101254477294801
0.014260005121107946,0.9629699672182752,0.7979061527985342,0.14773933882966359,0.06535176362968172,0.08131476466285108
0.3876804789578284,0.16007616489729634,0.6278960623814981,0.9492024818803939,0.8778567917803743,0.7444125344019478
0.11687292548249616,0.3955990509278654,0.1713008499426983,0.9992852967752054,0.22788536031095732,0.5410842392049138
0.7026760935524304,0.6402516408575671,0.7622797212151725,0.3115924889735524,0.4923168794572597,0.19270501715110885
0.5903571858584784,0.10383445716920732,0.5956156611302265,0.09419928468795126,0.5800567762804874,0.4767939025966825
0.6478793409707956,0.4245457644122924,0.9032518972228358,0.6942387437698206,0.26147874424925216,0.12948065662655506
0.27036866437025264,0.6609022656573454,0.7584920324683913,0.5636553638202592,0.6201577057698208,0.20924163945340649
0.2584687665274972,0.09334266944150174,0.5567277005386219,0.13123216372696792,0.38749282034203725,0.08320857984813963
0.10364481570886074,0.7344376042109289,0.19920866010569685,0.00584977957905086,0.5079353582448859,0.025784673665238605
0.28892293628054305,0.7132576368907613,0.8031651443795416,0.5485835421718008,0.2742088630779254,0.8840637874785504
0.5008794874499057,0.16615248770695779,0.21287941573303473,0.5036376096999388,0.5675708324429696,0.8443625025347435
0.3187927510874346,0.21105276355060795,0.7573160871526092,0.01484861836918675,0.7168770918291953,0.9133041823336638
0.6427986892132388,0.12585945700676335,0.21577858267931355,0.024747395708145926,0.6206182139164906,0.0797264128068969
0.16823864348715614,0.6075448548251209,0.1563071282716177,0.20461788748503537,0.5315674305698801,0.20342493843078877
0.47514099759924666,0.31354065616358057,0.16390540193946268,0.2558359968981687,0.5408934272010985,0.7504607751764315
0.6487731173385456,0.11206246361399134,0.4709060074047855,0.8071066284989151,0.10340188291319137,0.47626206021413947
0.9689470128541862,0.2764204264154023,0.0654673675173607,0.1517327856613155,0.02419179531301701,0.6050359659304642
0.21614252374525042,0.3818998355563627,0.8722081104886369,0.9836820800298959,0.061002428249890064,0.40370143149008403
0.09315961645689003,0.04526303554770454,0.19580609526782283,0.4728483030621976,0.8356527303256744,0.18509360349455597
0.4440391976604899,0.19112188418154452,0.22227126256264843,0.8986107245648672,0.3895092049132962,0.46389638029291747
0.3136962957887056,0.35492987760847394,0.5096810476321837,0.7589436452744815,0.8421660626656735,0.5747001323243836
0.4970085426031601,0.02207919664295892,0.6062290054020282,0.9274344957203059,0.384714057986697,0.8685942867735489
0.5043689644309306,0.2199233485014963,0.35424369473293804,0.6155355836801356,0.4782172270084466,0.47687944373746644
0.3824999782924905,0.7426540022805241,0.7390982130004726,0.7215150370418141,0.30772204839332706,0.5314501127252104
0.7683915407366853,0.4301656266565731,0.06483839748616885,0.9434550215253429,0.8225912686184709,0.13230811448731755
0.41222039683120454,0.8892014875669202,0.8794542735520724,0.9331935041441698,0.08521945271061757,0.9147136818904942
0.37321139232804434,0.13836080435627324,0.6231436269734996,0.12018532522220736,0.9731166397672235,0.47423696561077694
0.10484470645524864,0.9889574833249539,0.7386603610750277,0.8298025519397856,0.6010765054516556,0.9560283014254901
0.9783362858466451,0.437548095278176,0.813792261793234,0.4435400780616787,0.6009986085240417,0.7071096512313758
0.31783068848159024,0.60964507152555,0.8770065759832445,0.9909745190390686,0.9009351125113048,0.9007721153988476
0.40281567083987463,0.2287453181543164,0.4832946440561576,0.6718950427905983,0.10533829631106305,0.9204466759159087
0.28854787278512517,0.3413298091085045,0.5550995264002313,0.08648396382715899,0.12120882456005125,0.7892761819409747
0.05334025138724389,0.19981547371100267,0.9966058905473054,0.16724153193722416,0.5447993392807187,0.3121251441479955
0.6728621223227088,0.6484642581850858,0.4414983078207518,0.5594977883292451,0.46988849066240646,0.5790694641294741
0.6609823403949628,0.9154131320822924,0.6104010059371534,0.2971742873664088,0.6042513128723868,0.09937173461711195
