a,b,d,c,e,f
0.16685807889005508,0.5052895517163496,0.0736962862155992,0.546206048148096,0.8069317017619018,0.7140637858423837
0.8111913119229283,0.07235334051043903,0.2608078712232292,0.5169333680614733,0.37529090900297946,0.9216156055781665
0.02106359460065151,0.6392240857652488,0.5849770817651776,0.9853989801068788,0.324510938940269,0.09948207245462382
0.9622449508854162,0.7922045161054858,0.07329930201258132,0.8245475499685202,0.3494326488856752,0.8633302567995921
0.6256547020188392,0.43367578683840974,0.9608106075732872,0.021306856661762383,0.09928548343309737,0.8395321563778937
0.6430085627636453,0.5797178997432282,0.07109579205042683,0.22447321032161285,0.6499247629523499,0.9003601162545984
0.7369037261781767,0.30490826045069347,0.022303638206034024,0.4656482881997792,0.6607985256669977,0.3346064188281805
0.0935880469012502,0.6855454542260241,0.3806470312037235,0.4660437783420546,0.8083313461966598,0.34833552966260867
0.4223884976016083,0.004867466902815654,0.1073820055034121,0.33652433096884765,0.09785053366717558,0.21365277551380948
0.8776451628133871,0.7932619575246866,0.7807649123147593,0.6174635650583464,0.7320665322794645,0.4031894740996171
0.7541016934769971,0.19638893825609402,0.9323288487038865,0.1924774147283352,0.5536821396602829,0.1703072259379613
0.30919127978332156,0.2671027917240854,0.7323739211175118,0.4656691911060214,0.37342932668984063,0.6145621750964679
0.06983562270210589,0.8955546601721054,0.8773424945681668,0.8376818923559942,0.44983787285664384,0.26630451965949975
0.2744149860112811,0.3660888350667872,0.3388485477418689,0.6161550901212819,0.03607711183687537,0.8849190317080808
0.1507902399169713,0.011920853413631043,0.1951740537214629,0.6106642700846268,0.5805291590501819,0.9594844865045895
0.6626880613204946,0.5274536830845531,0.4188320173137906,0.3568938965274942,0.7175396354062817,0.1790807430217075
0.3297154070910136,0.2275945257173878,0.1958184256815642,0.39871816442152774,0.32814273208167616,0.49346837528179616
0.26000497947599516,0.012064931712516682,0.3838548756039221,0.17638901099212806,0.1718974174556175,0.2353357800151438
0.5316295629676451,0.8645322200330983,0.7737029566198586,0.901103591460213,0.3587633476558818,0.38894081321350915
0.7095464996745631,0.7731505663947831,0.08403133119697961,0.7973437294189315,0.9192370377994223,0.9912354428603571
0.2666438202632204,0.42717663606857514,0.44652758252022356,0.7970600410656727,0.8470042015189647,0.9400246693488871
0.8738074489378105,0.3846871826536257,0.4290704079184202,0.4976066897295811,0.8530360946529819,0.8419399528608653
0.6840037812999198,0.25072903567802857,0.9066682963665408,0.08132203325450955,0.4650639114418392,0.11037764528561517
0.5111009155611467,0.16885623074189873,0.9430983097567996,0.4524737722550601,0.7445713372384964,0.020028738548127947
0.08819396191576408,0.7492428238451891,0.9276919950190943,0.6659098632524234,0.5770093038951394,0.6300266112869127
0.05463843136287836,0.846707238186301,0.7689122462924336,0.16298265780160784,0.7853778204265917,0.640140264890583
0.5464946102187885,0.7523972535439424,0.01506995915086374,0.838360093210299,0.6838211114232073,0.3973407343357985
0.6681890380501845,0.7470968304721489,0.16658023732628982,0.10278665346714655,0.9083544153739581,0.8979134935602147
0.0711547980937176,0.15299283010699352,0.8816194129757204,0.21846900184868911,0.3781466597361682,0.6923407904814233
0.6952555829783625,0.5728190783777395,0.012724290211247165,0.37032137848132096,0.2410757679546323,0.05811136208330582
0.12719999716606833,0.013782127505288642,0.8478920599735796,0.25082050367894926,0.9266133463033185,0.3894590529014312
0.043959256573886676,0.6201657264227897,0.20755141238538724,0.6873685018688823,0.6636403735831864,0.41924754081985693
0.20108599385138998,0.5458943517528555,0.7815854903476804,0.48631363636608,0.22787271611021118,0.44182473565811115
0.6528006660116065,0.5008495756962171,0.619538999577787,0.6058050124932288,0.7851550800738097,0.18537622321680028
0.32231244011670973,0.25067796077398047,0.6264658327397215,0.40477574565707547,0.8114738329529347,0.018571526039962573
0.3019935499336554,0.8199561189328063,0.4616510201306935,0.007099844795213064,0.7416621102616983,0.08940452825103475
0.9694601521619759,0.2264559551483022,0.10012022148381944,0.9821969524848823,0.324142317769355,0.49389297466067883
0.7712712579913426,0.9426773581449837,0.9861791044218026,0.48220067362949026,0.10642749446190046,0.8249336199702517
0.10018122932549166,0.49048339694954013,0.07702198547774358,0.9921990826195157,0.42994472223156427,0.4067503389574682
0.6918619071045212,0.3648550217002146,0.3716525339971954,0.06980286316214493,0.9961494531735939,0.7437058994781427
0.468913267406063,0.21131037292574448,0.854304187721782,0.32076046948110937,0.42743625818130765,0.30084568201091594
0.4735498250627489,0.4356459958912295,0.9890684787519469,0.9677468605027992,0.4213633625637027,0.7341992115072594
0.15177369063405724,0.15894542639122566,0.6416980886302289,0.1679916579486162,0.6638250515707109,0.9285997748708446
0.847658040278359,0.5155274164262813,0.8938390806568897,0.22423024148544743,0.051586331586142994,0.20905920288594756
0.8035272043506138,0.11444211860690731,0.9776295087287156,0.9769589371448912,0.06325895476892057,0.16954604583587427
0.35680912369746975,0.42520615377378956,0.4383705278842293,0.1551667679035227,0.2541657708960609,0.4111957230071613
0.7283893220181151,0.6361150063478045,0.8045155167071585,0.4489346446669328,0.13143554833535537,0.1558807516942103
0.493719332459822,0.338792369309796,0.5416916126529584,0.16290160201026013,0.00022878826266707454,0.07057323265505838
0.05817190621752274,0.10107304655278095,0.7036915235792661,0.22972538022782335,0.029062316887314543,0.6647745020062977
0.02722607053771569,0.42230977070806924,0.9139013458796081,0.46497473660296934,0.8843421079044747,0.8662189194267121
0.5519106425859598,0.041500428059771735,0.4539312133232593,0.33389511357519325,0.36802739798821527,0.44322947576479654
0.7727572622299513,0.9644420983145139,0.9266060114823471,0.6391630537405593,0.7054250275772274,0.08867364857592411
0.6710173468312454,0.5630227004650221,0.36347537424710635,0.7272328587161854,0.09070217141575651,0.50842979005671
0.4148818907414633,0.8997417475591135,0.16324848978719791,0.43877219958418934,0.42167177738590156,0.823341265544334
0.975749572306432,0.38495155572333306,0.30683981282061756,0.9812321217710718,0.7580941010619855,0.431173423997302
0.4535596159492487,0.804866416505603,0.9427128681947627,0.31820244358148314,0.9394199998692747,0.7473740424998438
0.3600997735104046,0.05248265119701962,0.5460931378543209,0.8819782629824455,0.9555219122178161,0.2347637622840126
0.8654913245239189,0.7338791218039827,0.3288397487909943,0.45101826234773673,0.9444698811580265,0.21892581536587993
0.3470925790792687,0.8506518714943127,0.8914711440931299,0.8448145224615533,0.960051729243599,0.4911316921974218
0.4180117054553801,0.13473369147514633,0.09643404112285946,0.7322471151951959,0.7499614904123931,0.860554768941228
0.46748732253585146,0.104440230422544,0.053371845468826146,0.49996071717095075,0.8435027426723143,0.9757416427556077
0.39764064597552057,0.91485412886265,0.06739315692997543,0.03210786395669366,0.308359745415691,0.5022046707897638
0.2561923334410707,0.61410549629597,0.1388413123236058,0.7278047134820952,0.5053385565469426,0.5130634648492814
0.40854560406543916,0.16296831288505334,0.7940753327391005,0.5724526065477903,0.9912149281189232,0.8503116890537943
0.9790973595950423,0.702258980166639,0.22751331995652574,0.05911133296220513,0.61105842766371,0.8467072631302955
0.8997736347530867,0.5659860579617939,0.8957699916497119,0.12371362381416236,0.19845547338963787,0.32488265713241116
0.3657652418906814,0.12307884078863063,0.9447846336846086,0.7149523875558148,0.20997813270516583,0.8319320381913525
0.819963200257091,0.2492469605777259,0.3373744898725888,0.5773838678663286,0.6909868929556247,0.6994929566532055
0.36832681842947657,0.06285333759720559,0.7922781658101486,0.15822544940703398,0.6652133389778668,0.6259250711121187
0.5596978101542086,0.0025854227680869937,0.41330477998194515,0.3484249600406206,0.3035945141075136,0.06844261026815184
0.7984892559175002,0.38635048395465166,0.6183531779938857,0.19492217498227116,0.18255778096199998,0.23272122713109625
0.3623268485328755,0.19767158472684274,0.4508470723870365,0.1817374559250807,0.4452131076503748,0.5224118902564986
0.18656599343683508,0.44219397815132244,0.6050587246976441,0.4933014924107941,0.4740721264251106,0.38388697950114453
0.4752512756534028,0.2399329160785147,0.935414627543831,0.449831243367981,0.2654390420086047,0.9124846654326382
0.39441350145878873,0.34563704344529317,0.08850396180591567,0.1430929467092698,0.4705949215293637,0.1835556063638328
0.9266618256656245,0.5941358264357877,0.008996928011153218,0.10489802915887993,0.7222904749782204,0.3678625573463756
0.4536524716784279,0.9988570581325287,0.9773088402895547,0.28371221352538717,0.6123431371868421,0.02222990302801582
0.6630851151765179,0.40799108980229304,0.3455638522219158,0.9418164171882721,0.48174538015166474,0.6889838488947589
0.41213442623078783,0.36909252011558863,0.63675670610119,0.08995255821281509,0.48065186418958944,0.6013997124648723
0.6348412384929102,0.5792092863438503,0.5741253546039378,0.6093720027551903,0.06799617126255801,0.0430751928371456
0.6938047729903829,0.6911420310341222,0.09360717904929372,0.47200480735925926,0.15699469748556114,0.3146765257845871
0.40604293647750495,0.08326097138050058,0.555031193051345,0.23555579990824035,0.09900133580605254,0.43902961576453226
0.39836045857787583,0.49120306386829754,0.18179578480877856,0.04920244636484815,0.7250321237473547,0.6744081811174969
0.46800092811626204,0.11753865315075995,0.9701984172019877,0.533681800000071,0.36519088754447293,0.576981974993704
0.522534371170002,0.7020216249807093,0.3174442615499799,0.5789413007716225,0.748263039543209,0.06576617298672223
0.5773626914998182,0.2430550359249304,0.5360435331933229,0.14338931214532152,0.6805412370816712,0.48700076738571935
0.7558720808043806,0.43918353059691817,0.6981140665791751,0.8528762337603106,0.6105866278516384,0.6095668721266219
0.8018494628756381,0.27794871768928325,0.0840215984407602,0.7075949225449437,0.8542431830021374,0.9091323670739481
0.16888932236231757,0.33815906655799205,0.2555556824321073,0.281990205162643,0.023075678985814363,0.5670986881421066
0.17917926213765178,0.4426742632857889,0.811656176967736,0.9831004342020992,0.24963337056211948,0.6699377047742743
0.30400041933922034,0.1155107815613205,0.6773807138086412,0.44886594120782514,0.8309081752584754,0.7788742364680583
0.08619694300106324,0.3236561947225042,0.07354538006293129,0.7037291808493582,0.1972653295809241,0.053401105581201126
0.48449486897223676,0.49684295061137035,0.35714528416600383,0.670300015095428,0.8037304925578108,0.43252064425924414
0.030987037029364266,0.5832273678405581,0.08592278915257115,0.01591969136705715,0.4498506568745841,0.21592963304458082
0.21578634175687808,0.737409772821259,0.5726768528796847,0.07014783980302963,0.13467163228236803,0.028052350866698945
0.18523867767143914,0.7350171822456871,0.7340794169389203,0.11518276104353659,0.9160420619571935,0.5707417347529204
0.2877045410111834,0.45576225148480126,0.3779555928553739,0.5747382387836357,0.6961202173200565,0.26247226096410015
0.7935347097729849,0.07444028108489349,0.5414270235573917,0.08382218038168229,0.7180384039917984,0.7144696103672373
0.9989719576027518,0.13447916086370504,0.8528868776593677,0.40318907239074775,0.7800246177789085,0.20510705912418195
0.5404226595888345,0.9665582723131995,0.9652843005003515,0.5576969815943807,0.06729828698303811,0.6800198010376547
0.3517278201674984,0.48064903257445496,0.5459140042840853,0.9324745971070105,0.775282264382181,0.5767425453437346
0.04035428286531321,0.6916981931715477,0.9251799086286461,0.5298105720603418,0.9915586676571704,0.8266962069016558
0.5731391513679213,0.6776605562380189,0.7522123926717148,0.600778646273448,0.177220843238803,0.429812586017667
0.11478154488420834,0.7288362078471445,0.7378224417839119,0.342653243475589,0.680633619065415,0.273057789364033
0.3090943964718382,0.6666360874633758,0.25543261700725123,0.6289317867138631,0.5097518079712176,0.7809259137392369
0.2802915188561371,0.35509059822500394,0.9219117902465028,0.40497747530119654,0.6987768527261329,0.375364311838853
0.19253006373114342,0.06643324391557298,0.5596839879850928,0.18072478998456237,0.774826787933711,0.8937257340166593
0.2106551420505587,0.4300801133533872,0.7982407935647946,0.10866371577002998,0.10188960778855727,0.18428164909485725
0.24231935814208622,0.18915138753216879,0.8514927718506848,0.22766775508789602,0.2987584072213063,0.16792700981025846
0.0009360373811699207,0.4223750389085725,0.2202670477653562,0.34364699916117564,0.2093054052969355,0.09280272541971617
0.5550608354743126,0.3762044045116913,0.8398989680389195,0.5803529535700261,0.9568328963531298,0.9210818761867022
0.4281676362463349,0.6461050527114658,0.5312395562123161,0.6766444550303938,0.3377892394640806,0.9864771105689882
0.06771854548224676,0.671248268219524,0.7730253486392498,0.7025714963014533,0.19166640092100412,0.7236942785949781
0.22020428782860332,0.8672688246818919,0.5045520123391877,0.18579037264878676,0.7650929828286726,0.26859038597098644
0.12435018947229383,0.37604605602829133,0.08748235650051742,0.2340904965522561,0.16774405847236223,0.6462202742734394
0.35026144622852995,0.43041720862762006,0.5935198398368506,0.1465291836708719,0.061753665499130486,0.23841185815336044
0.7886737914557665,0.41515708780062677,0.3711895137674921,0.11814138517503567,0.938656843393171,0.46158905258704586
0.11677547962542956,0.6737953249170293,0.49030666043563187,0.6018350885710329,0.8334948590219312,0.40297569250344667
0.15905198753188565,0.06018866012094517,0.06046504964828222,0.1772643461769093,0.5869165665613818,0.676319377975013
0.8859207375397687,0.6962890821352473,0.9460247904790471,0.12113307984330378,0.12298614301190955,0.11697185357736037
0.3482445512348434,0.8517185695554698,0.9069574850489055,0.6228480856331245,0.7635788597904786,0.1667147575481841
0.95482517462386,0.7004591458305774,0.5892025672190752,0.7394018191107353,0.3046499814100586,0.5695322071614332
0.25227912658144697,0.9689323994362472,0.9187858827118733,0.7664450913210646,0.8301972498503188,0.8305072493060217
0.5031435461338702,0.38504513830094095,0.44886119045533174,0.9530576130332986,0.8444130849287768,0.7850750473168036
0.9554194557610134,0.5008736660241102,0.3123622035870558,0.08740935170927648,0.8579519219747506,0.414614735993532
0.39550991848831457,0.8194475900429056,0.9462539387172938,0.21015362051280237,0.29977191579846735,0.32257639931419213
0.39982968155559967,0.1505001654307724,0.2304604986359937,0.8052528109407548,0.15817936303695526,0.28795053189454445
0.6062602479839716,0.7227014260652631,0.11824259181565254,0.1845065756575333,0.8801988098166071,0.78212291126194
0.7115323003541306,0.13550812749263438,0.7224181727857175,0.7033105552903655,0.14080051306058644,0.16041949825046975
0.5163261314329385,0.016509061187981795,0.39752911524869905,0.27207190663163017,0.7816591694318658,0.07321221854108796
0.07430195015133945,0.1666460312276924,0.9132814210651236,0.41194552974216575,0.608197060708224,0.4486913158254701
0.8822111990829979,0.2002366110112793,0.7326270936884371,0.15594225448227544,0.4686405722588601,0.019557554338580356
0.8783038011475817,0.7867266563017231,0.9652714914950388,0.8702257842948615,0.23189933295552187,0.10434004947199615
0.7489709940781396,0.4826762568588064,0.9248841030130294,0.7397906581271578,0.4105350683627882,0.7693777186045554
0.2260597472452555,0.12291213494442066,0.13952753538803378,0.21194305726706514,0.8336576920226191,0.7510497250675624
0.0011930580902271303,0.4179483280083765,0.03677299505160836,0.315313672439589,0.4200076540558086,0.19880742651939243
0.19995792634285472,0.11476827306923973,0.49308858363154134,0.7142065638028046,0.9147537915660869,0.3809862414746455
0.19070173504865653,0.7161659385977,0.742223836617701,0.29895073302514164,0.8116889173661925,0.9089053429058829
0.35656272252473026,0.4623629442324542,0.10365637617738163,0.6857383955357986,0.255239947947085,0.6897495024677154
0.27955784011246426,0.5571571303919297,0.9829442273235628,0.16086077331942902,0.34826431145025116,0.8453724535668824
0.08617827199158094,0.5153435246645065,0.5653184722326609,0.4832463334317099,0.6349632470349261,0.9563168775855496
0.7901545848839615,0.24301036751600907,0.49482155012837326,0.9535853396848409,0.7881139497221755,0.6050719195451951
0.935759682957862,0.7488448504915161,0.7310471180782971,0.2018919425806336,0.2682932833824457,0.7850085017726626
0.8985789976920785,0.9167083257204539,0.45725394235836675,0.06908286503662284,0.18610317985811997,0.698313659121628
0.44446126153004145,0.9474284359789493,0.9009061251313033,0.8443051043092936,0.43441462321909247,0.43679979005211444
0.7233038190719842,0.2411768427580206,0.5270158968023781,0.06655263077401838,0.11857170421425726,0.9039310291947105
0.12300711701584637,0.3598820095660007,0.6513726720924566,0.30610172502977684,0.49614610561659644,0.4096385901752502
0.43828472080779707,0.7744226644277606,0.2621980726904926,0.6342551395760375,0.23529966040813347,0.2650702578786326
0.5425507101208028,0.3077765340278996,0.5993894188524217,0.13965982425698112,0.9117962409186071,0.18024697884973406
0.32412450957200467,0.10269844897412009,0.36151695089093056,0.3278272381195434,0.9761052917828086,0.008419851028759959
0.8092431116378338,0.599758543294842,0.5272198602618716,0.17377872169232383,0.21423137613779208,0.9336805533602501
0.11599195459435428,0.8453842482254237,0.20519409198042737,0.5370019860633398,0.6797013567663639,0.7141163524222826
0.609804070027962,0.5412733877236439,0.2977445200636725,0.7463196752458936,0.2136594680397383,0.5427030553497563
0.6576875910188869,0.2705993475273976,0.21019937934046037,0.6170052590520386,0.9528370259821963,0.35398778513939017
0.7423329268755282,0.1454629527762501,0.1836423672713908,0.1440289481713902,0.053695661055122385,0.23472566330803168
0.08225962972285038,0.2806150475182622,0.5579397953460513,0.5134220518958794,0.2796637329601351,0.04737176910276599
0.408446630790203,0.3998449025881697,0.21762659751894076,0.40326261827075544,0.6281253017686338,0.76225964084465
0.18384502799761188,0.6317514792681863,0.7611867664511173,0.32549305021837555,0.6451291669576111,0.7109264452973538
0.7931620256076574,0.11569777260514474,0.7885766192102899,0.36411940890218375,0.6309029368312628,0.45589763271319717
0.8100270670087215,0.7520552474440719,0.47925948555681,0.2753973967359732,0.7443673933985331,0.2863029972648126
0.6227245277318539,0.6758786171824026,0.2591870545128913,0.007117821015029885,0.8311023828212379,0.656274690338123
0.4476448430842347,0.34078204607095663,0.20319273327041953,0.16078914588280302,0.019691457364790586,0.3952198092346587
0.11279539287440053,0.30705847927264585,0.9397566052650859,0.413022553917798,0.12192415453700642,0.9715474791194444
0.6619561598976625,0.3946308902689257,0.7994500272179598,0.25291775245451786,0.042498621639648196,0.37621281754279307
0.478894311796729,0.6748564558883429,0.8038278566073181,0.932028973487107,0.7067719217145699,0.41332197678763877
0.586742647322326,0.7379709470062754,0.7238717707661083,0.7627177075438711,0.9575663057287923,0.9015380148218615
0.5369854854411653,0.6923486403251266,0.3067839967113132,0.9059730791720948,0.8422419533450071,0.9876693852435781
0.20310262672399737,0.9090280700798383,0.4714138337328035,0.36527190527469905,0.5072052599279875,0.4552436055260456
0.2877705596224966,0.7269649507732967,0.7978089753208086,0.3210794501676127,0.45188515157748754,0.5192846156258091
0.7550575445328646,0.19524303093115686,0.027523408920283307,0.04225402012073141,0.8398593397575015,0.14268751688671674
0.19545429335670902,0.23161597012198673,0.5642447644555775,0.5044164009952088,0.48674117930279787,0.5349537561940806
0.2698133896240299,0.09192346697922629,0.23698270114239303,0.9870816774812055,0.5655634266379906,0.9086846648505541
0.4799412646098895,0.6324554260408606,0.6643599867411366,0.5726113474332178,0.13023890728549656,0.8204068648514168
0.01364759615564489,0.11347547478837552,0.653202936831389,0.22932826468762488,0.11113368143717958,0.08211559277716345
0.9537985872096261,0.28227384375745646,0.010368411460527305,0.7143978800184657,0.8974717562375598,0.3743770169625428
0.6598673437057123,0.938887764952486,0.680860968198342,0.6710436571667617,0.8069004336219677,0.13206415898363266
0.6290250274871768,0.343166406300448,0.03453515512926877,0.2825364211045207,0.7534360796296374,0.7360290091362773
0.27733346986135426,0.6547658789818442,0.6358329026873044,0.061266057814278345,0.634111049435048,0.9837993892874279
0.9406867282146667,0.6001391069414148,0.45830279001252655,0.6927091901115963,0.2765026916299308,0.8006224228125595
0.010537312601519713,0.9936140480881814,0.9789670224135826,0.8795385047895274,0.7983794242679437,0.22454074072607672
0.5012211139469451,0.0523188117605583,0.7316952131487902,0.7330289776419867,0.8106961796251438,0.5711869886112078
0.49555847013020626,0.06314263488617611,0.31522570719134146,0.524088249966718,0.6236613322184622,0.9542262932953884
0.32106062517955725,0.3987024779411934,0.35373486543776084,0.034264795466155545,0.37142698967200843,0.5599705408534678
0.7651493900670143,0.5513030798614912,0.04494665611210955,0.11666756261326017,0.7532929161399524,0.6782789043369027
0.029213747809679086,0.5820580187768097,0.2010587702277109,0.3691882004816057,0.4016723925497493,0.5413018054822752
0.7881730730159171,0.43366770342747174,0.8311095313177858,0.6543896937163944,0.9080102652697186,0.738959704979095
0.35056475248077873,0.3963830352606512,0.7423238789265226,0.20404122373084396,0.04113997366533721,0.7077535474813285
0.04830088801912623,0.16509399646628298,0.8650671927230948,0.8214067032179703,0.019381041085614722,0.13832645219117343
0.8356910049494511,0.3682793263786344,0.1827776132413647,0.5154947826364259,0.9798306935590699,0.8239171751608837
0.5104813609220544,0.8317515502142739,0.7853917694624182,0.990237117108417,0.5620071580270531,0.021832635492598593
0.05617608037121635,0.24024982938574407,0.7172857104410402,0.8460351002771471,0.037017916732909995,0.9240532362355782
0.4300414442261239,0.6436019089947822,0.5418611473705347,0.46541869412801673,0.8530108940732347,0.5757653600516927
0.28953311722164105,0.46806600129665593,0.47100082389927156,0.48551510391964825,0.5267450658048902,0.9070785164354734
0.3845510513771872,0.633366775669882,0.13846203248468839,0.6543194202626706,0.6156688199248386,0.9338198251254024
0.4452078891920459,0.7607561968429464,0.8686728586728514,0.2247319358569463,0.0679211369051857,0.2556472875015416
0.27840914159567637,0.6587956734172247,0.4055064332324117,0.43450430519615574,0.03764130472004456,0.6934888341870808
0.6266849913179195,0.3379207277674864,0.693333171326993,0.3727075284274748,0.8988303597599503,0.22972535548476045
0.0636775107629532,0.44540223544104623,0.05777396113580843,0.987161906716532,0.3876104704776127,0.6374857647120252
0.4216937198234721,0.4314616874957799,0.2863057740564927,0.6525710144135808,0.897219140530007,0.9903396084129772
0.4450715393846392,0.42477017449094573,0.19837238605413618,0.6706083495566423,0.5526364018901184,0.22939544640656967
0.8681353603004844,0.46399740188654576,0.39380625189554275,0.5585570427839693,0.361470457684459,0.7212524141477386
0.2568485829534525,0.9088334582532211,0.7934659026434814,0.5035430999469109,0.3949783136422846,0.9467437479294207
0.3014459040791016,0.998716651706187,0.3271118433155215,0.771703110121382,0.6870433390938809,0.9882308954977027
0.5103205458699808,0.539972711434006,0.8886868070746649,0.9167122127378948,0.02415834647307713,0.9592236190739363
0.32299149370404007,0.30593813545825854,0.8409535746536845,0.2151945268347771,0.30477699293069027,0.38957466377438055
0.3442161743079522,0.591403555372945,0.9596406028917139,0.6643556629416968,0.26075147660693215,0.4917823551081356
0.758536532772685,0.08258455763127223,0.774499625016141,0.2524894807106825,0.988941902286253,0.05316862329599257
0.7610398984465752,0.0648815784746634,0.9848070824047047,0.332553168257155,0.8081372166398295,0.2628795118889371
0.5944724533092828,0.6886243510757732,0.6045287709505535,0.43107769760312853,0.5837088240298793,0.9709731619345715
0.8747358605506675,0.08509096123204857,0.09721625071924936,0.2894807527892288,0.44457498126133005,0.8450328450592564
0.4694232757446836,0.36355572561496424,0.9161095859824909,0.1365742948378245,0.49305804769966916,0.6000091120280457
0.5665552778277099,0.8868328209514188,0.835852140816392,0.15196713113982246,0.5193615226959647,0.3106677952186154
0.2369667458047896,0.043645400132634966,0.5477211599552743,0.8134037515984941,0.45331316181437803,0.6442641882089949
0.7082687833442196,0.5562909767983418,0.9986452191194573,0.5225973112557242,0.9155554185076976,0.7808370846263033
0.2757518516340464,0.06877692230030301,0.6419668275076661,0.797421411275899,0.633573627248545,0.3328052679978734
0.8057692075390425,0.38814335746173656,0.20349189199637097,0.32152382443746647,0.17697759891907364,0.842826437848658
0.7107742878047137,0.26037350084161304,0.3895707921043578,0.05853315685422522,0.15987551003607006,0.5374314292780009
0.6834537724879343,0.22381842286028517,0.21319698224204672,0.4068939525164489,0.8504968755509287,0.36478371158104506
0.9846484733201072,0.6501217098783442,0.3983316744508779,0.0016247175613859277,0.823090186553222,0.32168578905039613
0.8654167908277502,0.06031597021674573,0.10612371450163503,0.11188822030531206,0.5119697992707161,0.47825793876073724
0.6165182020865208,0.985684231401084,0.9117689642618295,0.8101489339606379,0.005660646382131749,0.006819685815916545
0.6505085586932835,0.5467094601407652,0.7628224717920072,0.7607319201515487,0.9332867176430573,0.8348748936140128
0.7737866605334168,0.8339141580396892,0.802393491834662,0.7661638656981318,0.6602489569090746,0.7998534964200847
0.17811530238428788,0.8341751595974105,0.6461272418575968,0.9220909204493553,0.9382422906568292,0.8891396215210894
0.9949736202408823,0.42114964416737877,0.24136113241945598,0.8585124471261619,0.9697727213677687,0.9609156403471637
0.12791754336316788,0.9158515085186465,0.4520371456956937,0.3845647507803865,0.9367662437917428,0.8456029495440528
0.953402559528283,0.3711484563077707,0.8460238970885879,0.4932243791848449,0.555897502586387,0.8745485029763561
0.22067741710891642,0.09304622355040967,0.9786175724441244,0.9862196466859363,0.061222788950808446,0.35586552424042167
0.31268685866392276,0.5467183150596567,0.5043744308554519,0.20947237438229377,0.8788322922746723,0.2953582329936271
0.7060091503216269,0.05277634239375155,0.5792665241682573,0.0027334562255413694,0.6813747890269805,0.24875713417457954
0.34260881948884614,0.7131394899976107,0.4404845871263762,0.14176366189135986,0.679345607450082,0.024183557833179135
0.5138620183680775,0.42680997022903855,0.039416434554853316,0.11147652560644589,0.4989631993937674,0.02011359307112454
0.08601971154909968,0.43277848966800303,0.7696448818611812,0.6172562886648381,0.8972963137032929,0.8637910053899633
0.13080382489662115,0.4446480877277089,0.3550654115436257,0.9262878134677062,0.6506717310077533,0.39177939697099534
0.28540386832158304,0.048505765772324023,0.640636155193421,0.5281314715615538,0.8910858380135034,0.49577982414328997
0.5678426880321054,0.811775451674853,0.4401036621659212,0.9905681916824688,0.6584314761968667,0.28108078880205856
0.22047761312680722,0.7433809236575217,0.149145542944676,0.891308518229868,0.9697630153330158,0.6345870926691637
0.08239884218110399,0.3743068051418368,0.48091469318469376,0.662088988282284,0.8369850167976096,0.9172939566742273
0.6232098444929329,0.06842981935642659,0.4617073257981429,0.3418420916002453,0.16589942687906514,0.25914704550841716
0.7650544483373176,0.48414735870140324,0.9889450061039045,0.4770649191198813,0.508198047714094,0.34237644856234883
0.6462043519412877,0.3691276490855453,0.6922155674504159,0.2007924872088189,0.5584766932964333,0.9338803749072194
0.38636194592492623,0.43122395804332764,0.3564070273098026,0.9856026122362882,0.7312771159708809,0.2730021443519797
0.09066597932305005,0.1385472933416095,0.413109445481671,0.17000596105617355,0.9736513160750067,0.8179729663188811
0.29844844439763674,0.632363028352332,0.40672332921973114,0.5630470491007846,0.568158886293871,0.5638492413401095
0.38167894360959753,0.6813984494008595,0.4457679637865999,0.647128294337498,0.2538903771273418,0.2554621350489717
0.18980655437753186,0.6350401641077515,0.7324529861844777,0.3309951431726535,0.4298707483338545,0.5977519007952024
0.06365543175326968,0.7203938475730602,0.8457248487854913,0.5902205096417513,0.4884740015192961,0.09937461220237534
0.3594774858801568,0.17620529157754894,0.1291773930643217,0.9243262241032568,0.9630290977874825,0.1393464898574142
0.39190655325325424,0.17807338337736503,0.2912583457785353,0.05226990975498328,0.810177443316925,0.8702016158090838
0.652940473762192,0.7372769742647157,0.9242185268866431,0.6172342089062168,0.14715322237354816,0.23453169791194659
0.7949223473774297,0.1996812173068697,0.01563912238197922,0.7043315907874811,0.21507321623695783,0.2454672568077068
0.8436017130727947,0.16624776940108738,0.5930414401558212,0.14294925039524317,0.6263356243313538,0.5507206641599595
0.36556698570833096,0.9782794939348249,0.9383453232744786,0.6751504422068124,0.1990085915957591,0.303476953881818
0.5270068612461377,0.1352819867996885,0.7867915982713829,0.6569725130270997,0.12740775977502983,0.596129537389799
0.443768466899488,0.24549326170896352,0.06974043925222947,0.23109179423721793,0.19221382995030076,0.9475119802876463
0.6886288074384944,0.2797370052463099,0.7762158561517211,0.29334931216475835,0.28235599997990435,0.6124194738977758
0.6132175763852948,0.5464435697480362,0.02068346614855852,0.14721108536405858,0.22569180997807167,0.5040278208030972
0.3741436138006893,0.9856032767170049,0.5796309746067182,0.6434825221008504,0.7733312304666883,0.4386622871988613
0.17359731916162363,0.5982546848929104,0.5849003341231305,0.7305535036197028,0.522453622056334,0.6487233918952847
0.3854911455617694,0.6887203628540314,0.0715555714444137,0.8175980288122284,0.8455628137866937,0.898089407174696
0.3150622892655452,0.723014625453246,0.2499551513482972,0.12696679228612714,0.933704266586087,0.5932752177607988
