a,b,c,d,e,f
0.6601311586591679,0.9653868212616594,0.12103577515701684,0.9754556130936912,0.510933392507186,0.05364808457654105
0.22701009155965873,0.015549158036249318,0.7703053283665913,0.6100807268798456,0.4303612689975746,0.6806436235260247
0.4253695496441548,0.09303704376641186,0.854489236897557,0.5244652514485072,0.04495034899998795,0.0582563566363985
0.606154434475056,0.12153470035831447,0.33161879710642667,0.5586387604031364,0.383234327399685,0.8591452580341706
0.19490180320779615,0.1821954215635514,0.35121077336380585,0.2620143906277589,0.16088715248187366,0.6313989308800168
0.20505737082935127,0.658383243285355,0.3217406798586058,0.3416339371511537,0.25902356805396604,0.8648357882393142
0.917568635746952,0.05767941935449468,0.1360884182289223,0.432731551758769,0.06453748701990157,0.44581325004870326
0.37811143116946905,0.8964928359376376,0.7459075777021621,0.2459545481894647,0.6885515182942125,0.9153647843638529
0.7067919975196729,0.7904167374424005,0.0029444490659388703,0.9468538055911859,0.9078183195352365,0.6003224546295155
0.09859282660974476,0.9606088820903217,0.1042148762734826,0.9599751486025374,0.9498918981291832,0.7409020800760742
0.35926934567207036,0.8416136443517392,0.5030653591787985,0.8876767189006135,0.35382675507742545,0.79815790110559
0.5756686707022126,0.086062436224395,0.13502898126600638,0.18489060056079873,0.09155423968392723,0.1290580589666083
0.024480048922451838,0.4436250785434257,0.5115521918370535,0.4746358219060308,0.6431082957508685,0.009116194266369325
0.22801385135012522,0.5972086818130599,0.08904504966316248,0.454703341394824,0.3242842884600184,0.518279723139271
0.3856214874878406,0.9090707928330447,0.48205421459824116,0.38322213199353067,0.47160683681789367,0.3007483523388435
0.08652764408449959,0.9538520798282922,0.7811501496367809,0.7803151836037896,0.9443434766419627,0.6351746132679289
0.6726191751694954,0.6042890872437593,0.6813475750380087,0.8099307593636376,0.8504948656197336,0.9730010880015193
0.4534546407229327,0.46532160701935465,0.8569251513867426,0.1433329126812437,0.31112920867388383,0.44287507858928354
0.39710624113171655,0.4341210600270533,0.305189546818623,0.28317992893944915,0.051486927342347014,0.9435213852752344
0.40903601721403116,0.29579619469180096,0.30321017989028515,0.27992740522408904,0.7060082429657509,0.27993341836148244
0.24430340481702492,0.9351772930354706,0.41488919919300066,0.1721074030140274,0.45354577494467474,0.21882070347001037
0.2834169960917284,0.9654690534412811,0.9501271787098543,0.9737400777778863,0.9976650137634766,0.4452490510242619
0.583963964913036,0.3030204456195016,0.8927541699664758,0.0601987194800378,0.9481261426476761,0.3522508324570468
0.2673008542324147,0.004748306977940946,0.22439524091529792,0.3930166943361277,0.15401194504006907,0.9562021516064134
0.6283623878503165,0.39476132347927223,0.35240931659834407,0.8721103168700858,0.2390905490805542,0.6790762732121712
0.36821866252727836,0.8041701071672572,0.9684560099446784,0.4119865071113187,0.331109161559885,0.9870515884681502
0.6619661128421641,0.6627779134819697,0.21330668420436322,0.7274080585278722,0.7026563433292358,0.9035512530252771
0.6753970884608574,0.5702555092408882,0.6035371051101793,0.46467274090483,0.25400279001660403,0.5097982500040802
0.10051778478658457,0.7165364232536287,0.17570367194102693,0.9215433485836195,0.7644237822142528,0.01207282744465965
0.8526526269367729,0.6786001157357379,0.925737554316183,0.6404602605348547,0.88528634235199,0.43815551784298934
0.07532428852205025,0.8930692924499277,0.0950388139872027,0.3645108061630132,0.44719461610051114,0.9134784977405959
0.6676124019482744,0.9008145177626393,0.6968603862219378,0.9684892648677667,0.825354504016952,0.055669214117626216
0.8254331466845909,0.7206446651187348,0.5423351779154801,0.8892728482877298,0.8635612586542386,0.19790556085431052
0.09631390278721152,0.7863956927299733,0.15296513159360522,0.6008689143177185,0.29654821167322465,0.3486062094910485
0.3152380100106001,0.6329079664389298,0.36616942391169305,0.3236836381790411,0.01538235552896995,0.6908625083669994
0.30216121596505785,0.9638814069789112,0.6553193174830296,0.03660143165699654,0.05304132435833069,0.34417459748740864
0.1641461644453588,0.96346587004147,0.495705993001323,0.9821750963160449,0.9808033807019143,0.39319106345982774
0.2861079160338135,0.45553434675840765,0.8589852634282122,0.8480771994562069,0.999509862307193,0.20835294270010157
0.2457684011897615,0.320118736623755,0.1996141151210287,0.23890152680425436,0.5705966280755604,0.9409740128789087
0.9109376992048764,0.3700297002999163,0.2955681719450681,0.39457384630063386,0.38848192512661933,0.3393632698800256
0.3332499837370495,0.9196296464356741,0.7281483384759204,0.37600240206296814,0.3746856105911657,0.4738839982196517
0.3467214432593639,0.8527208569979754,0.9324360608516366,0.9532739210306507,0.704519394175305,0.4363940099974833
0.07674669626428098,0.052470063824622035,0.10739359819453247,0.1749235217099117,0.4687646111481882,0.9253482234913544
0.35062655706344414,0.5943593717367539,0.6296108319473085,0.2758153527723593,0.28771822651590945,0.04859319776968952
0.6716897513859809,0.47931916658522716,0.5030646656660088,0.21233208527647573,0.4282598871000104,0.5184433863867959
0.2574835856628524,0.9942327987208328,0.41914376182395585,0.5026173945243888,0.5703385305319543,0.27184072863487235
0.43897016338177847,0.3552657529122178,0.7867859166220049,0.8249600023233914,0.36523876446594594,0.5226625746958656
0.7161145717508736,0.039980701837611037,0.585718613330763,0.6789766845306697,0.3981844430732499,0.8825698906640916
0.20034226787232054,0.47798793141681134,0.4330968100981752,0.6201690914717537,0.03914816792955881,0.5895185912984068
0.29450019064402755,0.5215889141133437,0.33479532503367293,0.10913917144487638,0.6079902684055346,0.04843711610794821
0.8121338747309956,0.8687030617921371,0.46935515839929487,0.7094248728743655,0.7610061508338171,0.0836444428194144
0.24153385002610828,0.9045389213472662,0.1048970161538899,0.10108097040380172,0.23184665112139283,0.9069355900981626
0.007709875255413757,0.2768730269114996,0.872468289134223,0.8780915513124253,0.6342811851267466,0.7957550408273331
0.6490890646885258,0.6209833938316789,0.6317422631009709,0.9976109354146129,0.14377572196090543,0.8554468167297595
0.31365780841450736,0.9349394697471476,0.745344864295671,0.7121241312281814,0.7198054947282392,0.1474109874902268
0.2504552944083602,0.44545997931474934,0.8951314963994649,0.9745040821377727,0.24952903563399295,0.17713733794479766
0.005461908163640672,0.6598740421490854,0.8269723658019027,0.30536550088520187,0.4402143910494852,0.7787984613763385
0.21131762438707657,0.04756560903747884,0.023434804859936664,0.03245533207445542,0.9458899724413375,0.9461519275125893
0.7237663856717623,0.22809582163409745,0.42539766205234375,0.39494828229107787,0.046409704917987585,0.6827660460264234
0.3417037145616302,0.7159494927232976,0.03456187126268226,0.05942798939615357,0.14250201523726902,0.4486544559348571
0.4911191913076023,0.32122855485807994,0.23411901138039812,0.9664171959586124,0.011769637500031873,0.9831576631781
0.6114397227539499,0.5645900908503835,0.11641115532201841,0.4719223246250709,0.27008357054938087,0.6535440479544541
0.5616850310617026,0.586823992359531,0.41604170204633767,0.7058866388874093,0.28098120575848035,0.7066427588064428
0.072664160013671,0.4902338957727084,0.335789856221968,0.7494638269785049,0.07099317340751529,0.8944340846079782
0.14178748111488648,0.9864191705396583,0.015141024592290789,0.7960589028331574,0.1718742110029444,0.4938350820334466
0.4893068983987231,0.4868108791011459,0.6616840207686728,0.8568348358241444,0.8200677886745866,0.5264820790003832
0.7973392167612882,0.9167717310994097,0.2779486459829895,0.29461556593473265,0.01920805538953142,0.2925678013320773
0.2927002034710016,0.6729007645938362,0.7435263991858688,0.8519389858010318,0.999490712163792,0.8608876503510022
0.49911411899700414,0.9251920960075942,0.7931735849384796,0.02687193178445636,0.9031309327569431,0.7822097887906849
0.528417273415478,0.16518251376898807,0.8604175424795908,0.8128478940009256,0.8800572505226302,0.9506509889704953
0.19840647474083745,0.5434438365650028,0.2597899286713661,0.5968505400861567,0.34707073265885213,0.5712655916435212
0.13616364152955338,0.4311772203219099,0.6750493146757978,0.1592927570275127,0.39387215010664356,0.6645185027430954
0.4774317736307964,0.899392105402624,0.2825206804138912,0.6252551362009462,0.01920111388194025,0.6191914649118041
0.43222624613885696,0.49529617102174955,0.9102999566653971,0.9476637087091764,0.931374617150625,0.964091773923301
0.2597073934267448,0.46778240298111556,0.4061354146894083,0.968011788636522,0.22472473683395575,0.07942841630623727
0.0313603782809893,0.7663953508777933,0.06872138504601849,0.1027940674186726,0.5023126429962653,0.47656336190570314
0.6139623151974186,0.2937978838165815,0.9263357625591812,0.13798982119951475,0.3969867406984019,0.503589152601024
0.15377191851989133,0.515857852682703,0.062202935916999075,0.6821164263534822,0.5770929823162562,0.9242604378887695
0.16562800697438052,0.18843578995594681,0.34034549365408706,0.6699113812151318,0.669841513745154,0.43398729552767995
0.9316401631330371,0.8444292202479788,0.11324219672743988,0.2597312682388191,0.31269468754403584,0.5045068142279366
0.4424292527502285,0.8773517286754885,0.5851758172870272,0.43297189583426365,0.7096595173857643,0.6772417771090496
0.4504621754330879,0.9234590694245152,0.3777753718733474,0.7339683866007064,0.4306775147301049,0.5934370469050841
0.7607200982258542,0.21986542598688763,0.9638662374236423,0.6065679656641721,0.8899106371893726,0.8619633838936183
0.4668914342902884,0.3149536299947815,0.26382026168213757,0.18359348813298762,0.41346147923663096,0.9387069412999794
0.14880522320585268,0.3241116073675387,0.035409076055772266,0.45586993627234235,0.5166840644190666,0.08804472587105609
0.11372316957550366,0.33808206455842266,0.1657154455951444,0.1766942247180818,0.7505539389103701,0.3679614932653881
0.1307319071093887,0.34630809976984145,0.6647947995674103,0.27262768002999604,0.09915008977188726,0.12405064508197958
0.08631007954835601,0.5099971277079214,0.29991513613508197,0.14374018138822728,0.6228677973335084,0.7505756555706332
0.3773649457756485,0.10499982923527637,0.5929703450889586,0.23282401566422195,0.06995543037016681,0.6972836175130132
0.38734407088464284,0.4626248528316578,0.9117392634800537,0.6870997212201311,0.37660950500510204,0.8262440770082004
0.7739631644403782,0.5459339446303437,0.007067028599843301,0.10287698339966407,0.23553375587754188,0.8896222368454489
0.7314055186644869,0.5264805783150792,0.8746310198260226,0.19892026482232944,0.5319713713693839,0.8597576172888698
0.0421346312635138,0.14721715632967086,0.6736892080104746,0.6633716668573658,0.4820443973660176,0.9282659449009161
0.7850764602877423,0.37625100444745085,0.5082483705542643,0.3277156883951539,0.24363794304255917,0.39243458456606906
0.0867661056203521,0.03792365004017813,0.6002273132318465,0.890385271908596,0.47116204855373833,0.07579550028526066
0.3893550972012035,0.3935299493850372,0.05058720332171013,0.2437287342599036,0.18697609441202406,0.09107865881449358
0.768896501279876,0.006677293388202244,0.8360036310423252,0.756002924326008,0.4609219010268764,0.7410009058479987
0.39032613668988425,0.2750954795194556,0.9338755073527385,0.5133862942728308,0.556566062819434,0.9717899198464359
0.3760380993798331,0.36324450217226584,0.8506422907493651,0.7932715565951927,0.37686307693882903,0.9118733780087257
0.4350768336360606,0.12048494663799164,0.41941598301755517,0.46173718981736667,0.37750443539269307,0.44633137006828305
0.4633405121694498,0.9943730675610256,0.43802619037223495,0.6373684134819674,0.6144615011463925,0.15608124903401258
0.5869697349234494,0.781324567143049,0.864644891143548,0.38577123289768167,0.7618613334466637,0.4192170010315981
0.5531360618710229,0.14020080074585145,0.7389898974215661,0.925090305064447,0.6941398777417986,0.9800494812229428
0.021316265910809307,0.7785354858092649,0.6086901204876837,0.7255364072123028,0.1696981472626138,0.4023820439828885
0.5905378416425396,0.7739133514695964,0.16899145324455908,0.2565522958192762,0.2826909418519338,0.37015548018467626
0.02201615440312814,0.08029845378202469,0.45852857998211294,0.37398446641420896,0.015454337463167414,0.45895391812228237
0.2823877332195394,0.7968152503900342,0.11531704879733563,0.031036101145246853,0.13153309280468825,0.5510540384692013
0.6265338266119849,0.0400095266884803,0.35691297130380883,0.9644212177865712,0.7628207866716331,0.7437585916388197
0.34357344621218866,0.2334560179013296,0.4972229255203109,0.6464648064887343,0.394707575109176,0.5898826439699992
0.220036685348067,0.2187558729978781,0.2575074712701371,0.3794099117778268,0.7523227005476316,0.2553179625968569
0.5295548497416175,0.614180078629666,0.10550090036103525,0.03515881867946636,0.2301503431142244,0.971120702869686
0.8172485076202208,0.7815373953770678,0.12853538432566564,0.33439992210320074,0.03303028277374785,0.0006532675753812444
0.19914034153007645,0.9546563668363248,0.3652112067238392,0.9978090071357464,0.03591786918478487,0.7840479886239378
0.6083434179973038,0.48069812951781105,0.8042328764930328,0.942789279886247,0.8150523553330296,0.2637788501010215
0.7841436616730162,0.18254593544710754,0.1557748537265328,0.614610482527291,0.5843626985932002,0.9751470397511798
0.097448534516316,0.11572999139698828,0.3887528040971171,0.49362127385458215,0.02219278452936498,0.3391499618573701
0.14825022400668716,0.3731303077560284,0.15960630637240364,0.053272266748053944,0.4979892525056973,0.813559357605298
0.5830944120226778,0.7295949597994326,0.38640372391062244,0.8598576121212149,0.9360252169926406,0.6447128749551861
0.3522518922112447,0.18162706726973415,0.06578274976896333,0.946361002569417,0.6529362280619179,0.21008736050105517
0.8218512240872016,0.6142904327431838,0.6714223459828533,0.5270413372232873,0.8609967180942778,0.8197870478896293
0.6102728719227887,0.15985599886910754,0.7190768229330115,0.30625920819983227,0.005423896052857582,0.4376748181060697
0.3552681748195517,0.5145152553234124,0.10912760643429492,0.7302020297068177,0.13158938950694626,0.15700019777276225
0.10099743371414825,0.009861508757520052,0.7489646163046121,0.6191558763691355,0.536623279905345,0.705981983983542
0.7769662548594974,0.6114928330825097,0.6575564787804394,0.9227243497321119,0.2893575146655153,0.5131125626155937
0.09488206342719413,0.6107511916691807,0.18523066701143112,0.6877240042373289,0.5961996542900427,0.3870461275519121
0.10547514108333439,0.2939459255138938,0.27331505900922304,0.7159367023866696,0.2424021219456333,0.9749354773769866
0.7187841604700806,0.6183171630692408,0.8795335527042828,0.40369053541296246,0.34735314349857527,0.9712582866306833
0.4449638423443643,0.9719357830210847,0.6768127951589012,0.985217907685374,0.05913018004180542,0.07259881349797537
0.8201063888002047,0.28122951683558645,0.8972909804115478,0.8495671890061512,0.6597201772878579,0.5872994604976433
0.40507748090996326,0.9303436599629379,0.06157970258001108,0.6915839579645833,0.2676560124882889,0.16060934848893804
0.07693165517091663,0.6673602333673229,0.993654741905663,0.33221638713003987,0.7972225674029682,0.16875915294776664
0.2958376592023787,0.923898542890016,0.0753792512472532,0.20136872714302195,0.020463375708120474,0.9881516559046355
0.5870996796218496,0.9421178404613568,0.33546818103345943,0.009355687320167224,0.20170401113727227,0.6693391325641996
0.45286393204223363,0.16056979490042642,0.9140303513689785,0.7847382335482871,0.9759629666453724,0.23316883217659223
0.20760013653501908,0.8748761875644907,0.2172812565521824,0.2237188323033577,0.1885433989413899,0.8422851349036234
0.34351057120822576,0.3155251815724803,0.3181992609941249,0.26150598144505854,0.06652087668991082,0.4330283866460416
0.6524077707727945,0.6052295504836126,0.8891406252461072,0.5207266820381252,0.2822245613843396,0.35152797505649214
0.01562141312653882,0.13114694680219297,0.43215885396643977,0.20504027139815412,0.3582834261200573,0.988451462588213
0.47368678418637034,0.5848127428982239,0.562567473964502,0.28262993044628537,0.13391653253186117,0.8011464503150819
0.9627089872599894,0.6486462393751563,0.6848825583940282,0.16693271987534394,0.21854044733791034,0.08040577608839349
0.37099094408249655,0.9206464892988954,0.3755272325708487,0.5529582378349772,0.4583034426528695,0.206072932757032
0.4476270467664911,0.9782771152970144,0.9262364324263594,0.9451750243158529,0.6934475886043279,0.9708966800305119
0.7458503524348622,0.7739588860479752,0.8787749930996352,0.9782950011524975,0.8398859622911883,0.8023141529109594
0.5987090267497098,0.1733686969765829,0.19428472359602256,0.4109183092198091,0.007277256401690357,0.9019339016446684
0.08102513339493936,0.587402376254596,0.10060399700923456,0.01931101510146771,0.06310727591539446,0.607861496123815
0.10387110394676312,0.2686573424933677,0.09666400465717037,0.004755344964155617,0.23646583881696437,0.12476403992169136
0.7733566861775129,0.7498873268612738,0.20160180403043623,0.446969903733793,0.737405884486353,0.24190272176366145
0.22215057134033672,0.24524028902702752,0.0402180344239061,0.04354336011930345,0.2962975124674521,0.057725079991432
0.8688684763477458,0.3433935500508753,0.6332501930150688,0.014783816041804747,0.37498670611590096,0.7556397513712951
0.39786606010991926,0.1976777194353312,0.42837408383694076,0.8604991552588941,0.04519951365324307,0.987539072635564
0.324676483170708,0.42082859732010325,0.45671245416856004,0.45302501896729624,0.35100677946042613,0.4958145206927333
0.2246452282979724,0.06610142116978279,0.3228120357977527,0.9318292621252189,0.43534067264446297,0.041801960005475834
0.2726256947986377,0.5419393796746684,0.631682606096095,0.406545027195156,0.3001153342227367,0.8966566200404992
0.21353825476806226,0.14155911659970224,0.8969203366921583,0.7925241858818972,0.4270311708628527,0.625585887192978
0.547460940946198,0.9373260053170241,0.1466899824006499,0.615447165153768,0.43745941434470476,0.9022349881634195
0.650749121509123,0.5294223640010345,0.968355083532523,0.9379590668011458,0.9834383195261345,0.3464734757750676
0.6227831292183185,0.8495529288854267,0.33033661106764267,0.5449149964011059,0.02389593975419496,0.9851096433679654
0.5410623367606323,0.38229975075637207,0.2970717880352983,0.5330323819782493,0.9417725846406428,0.027908178564060176
0.4593567478956388,0.6287795639169124,0.3892659165292502,0.510112021058754,0.20027957036395816,0.01323346321875522
0.042583545638328696,0.5840793446142369,0.029012682178656126,0.5218780515190294,0.4199070695563906,0.48887047138625683
0.08556752705133147,0.7421500670996858,0.23155400733891723,0.8613879445904586,0.5897638169341464,0.19170015214899971
0.7117102271622447,0.9887582269822172,0.4576056131648221,0.358200150130057,0.9452166543537944,0.18086377595671224
0.8128456589387345,0.7957586847089433,0.8266244604481112,0.006649540489286367,0.916347549975268,0.6485822063098456
0.9757554479568622,0.3406086516751251,0.5049674421348093,0.15679060100425313,0.22763355530149787,0.9346817494051903
0.6936704820481371,0.5999530122454408,0.7065596513616174,0.04697939272193711,0.07196665635581258,0.6917807616844389
0.03366982557877494,0.580693304546644,0.08629760310895226,0.14690706077064403,0.16323742896009646,0.6785617755714312
0.19138144917560426,0.5536028949996695,0.1900525971807756,0.38949802079791035,0.5655421023360592,0.1963667625270198
0.7633426704397874,0.1700545112565847,0.29112785428555804,0.41731847178406534,0.11836458634899014,0.11732640822662306
0.31969258566351955,0.7889405231896667,0.13542878529894345,0.36473693485273145,0.36929855868767586,0.9700131493619096
0.07074485807164983,0.36828950704045227,0.588206440976057,0.1735070109801726,0.5359951723987171,0.7367654253943595
0.7403573577765677,0.2906866775735813,0.7185555096311984,0.44434835232629494,0.15361693152657444,0.7573664550959383
0.01431982796272342,0.028401527931340077,0.8435921690634213,0.21373282002283198,0.08241127226221687,0.516791812562603
0.8714589430737617,0.5172220326504581,0.9082034824119638,0.2924361545001294,0.5684869140693963,0.8556021168712783
0.5915926809936226,0.9583834252080279,0.664765796480229,0.41518980514921,0.4174085635288328,0.9607574596100747
0.1289196401989674,0.7969231260791212,0.9120591217109991,0.99564232830541,0.9716652678433759,0.39141610392050774
0.8283749765331545,0.8004532208222607,0.6111508559399421,0.3075506175540721,0.7029146133889261,0.9697084313809478
0.4464559309635733,0.7380422070880069,0.818881841371012,0.9785473612128222,0.35131904801872893,0.66029199629357
0.6237104663976234,0.6194803329039269,0.36119380973702253,0.1700096690712723,0.08747755298520908,0.9078393495918331
0.5428524512858467,0.06949575853465177,0.05043745456903328,0.4370838008110538,0.06681016047045403,0.6305724971023005
0.49137602582376366,0.04720833921484355,0.6222189280744214,0.2895462438263064,0.05904783698644637,0.08283573275420598
0.5651810173754224,0.0905516392499043,0.7075050907311623,0.5945837900400278,0.6977855661370952,0.4569350566164548
0.6977374723020575,0.7972857543244913,0.29394028295212493,0.520282539623971,0.5889592039818833,0.4632589293609143
0.09917864718105528,0.13762456873428092,0.5008618056582038,0.36896211101373805,0.2478077502783932,0.6434907846629827
0.4640862813706952,0.015263345116583183,0.035499537091064404,0.2686849469225504,0.731953164009521,0.2588217822833512
0.837899131428687,0.8791105891163943,0.16151443441332272,0.6053197051304547,0.7157109391734241,0.2508437866385183
0.032283030728810315,0.980341532932747,0.03709503269274671,0.5022109077829157,0.21431144251404807,0.240219197588512
0.11601630828305068,0.34891364547635795,0.9698362144375132,0.8167081215539795,0.8581029530985714,0.466057090031185
0.4553635829167113,0.5403799695687428,0.34506149045319945,0.37646530310645837,0.22930395393559885,0.8894066619025214
0.10996915859169683,0.9983734104023012,0.713538142831516,0.16395063476753494,0.2095917818832041,0.6177274597792148
0.11221296741333404,0.6014703672215234,0.8668758937526454,0.35203721696711576,0.9206067131434541,0.060127760854620384
0.7332873488412869,0.6120291397997517,0.8796106265584022,0.21414498195769915,0.3693849681094087,0.989171193748961
0.3306874710543486,0.7618549402504952,0.4335835493116745,0.10681715640031934,0.5025914522160081,0.9422390161537754
0.6868842851412689,0.24161941490165503,0.20858859395195142,0.09689211047812574,0.6211498362513496,0.2290536110357481
0.45165978135909146,0.6339411598594887,0.06839947717860718,0.5603158445948747,0.11023023483758991,0.501420506105031
0.659463030293179,0.8302596342528408,0.01317685500723664,0.10023819837662255,0.3316523784637276,0.7014976674957555
0.3240763752093645,0.019295300475598406,0.038016460638746,0.355088675193582,0.5614161450015858,0.6595707442591634
0.7426956178127901,0.1919435080298866,0.8072159614533011,0.7227839117569513,0.7060720949344598,0.6095550512021727
0.09722819965046609,0.600745868332152,0.16582936774051882,0.17648214108855764,0.2654300233593673,0.9657992955220974
0.43067760603415794,0.5717148780093504,0.353776146466078,0.3482093768663643,0.9730375932258353,0.5966552022256025
0.8024280466713046,0.9330084447006539,0.23011420941660435,0.5336423037740335,0.534518825926644,0.21524560851165367
0.018771651657992196,0.9368725679741658,0.3174958680449001,0.8767236716111292,0.973211476055063,0.09051545888849699
0.7700844688038382,0.4279603358436875,0.9400550155058185,0.9166314953372727,0.8818582629681813,0.25611094049406996
0.2895874484135423,0.055806052500605385,0.7555051014504833,0.23941225332867422,0.07784473767567103,0.8626355585692319
0.9413936875101094,0.40487594855922526,0.6557647959965963,0.20182725308437885,0.06453204026036596,0.3343305387125757
0.3950007905307505,0.014008775311278261,0.17838628541036522,0.27836569227455743,0.05013535676614502,0.7007278705299314
0.5367101179028895,0.007075443379921238,0.6545682515253988,0.4142521243691103,0.6041694354744548,0.6901744720609109
0.4850649254187843,0.7127759300373027,0.6953752065515377,0.7202492880704712,0.09129578531716645,0.24019699740014544
0.11237431423071992,0.6948614398572559,0.6724263722587739,0.39835359979598733,0.33514181615201516,0.008909052130430122
0.07401834576865012,0.3539380661339786,0.5322741076360323,0.6032998016349165,0.8689593887413594,0.8342250701610715
0.24148418357820642,0.8366187988273138,0.5791686804891133,0.5694996966079797,0.08936663962215322,0.3043452417433582
0.21436512321880327,0.08766569133557921,0.1380096280580129,0.08195883252124794,0.8767714405566259,0.5666433633333797
0.6247831111962436,0.5002322681041597,0.21999805649061527,0.49813771035218457,0.43416198883185797,0.9930218619062332
0.7025359947320838,0.9758276590611806,0.12529585104836807,0.09639490179293714,0.7531999242773119,0.07466067770767326
0.04179807423148621,0.7484582346378332,0.7265300528450276,0.9011537472952135,0.4049245035047567,0.737985302090914
0.6817509218355988,0.8813797565895346,0.17590913469235933,0.6283838711167792,0.5474059457392432,0.1922317226481778
0.33876751511025127,0.8866663544550558,0.4426343126394277,0.6862947859424768,0.47209600947353414,0.647456799814111
0.24638143627857234,0.1444497929000641,0.23706210032890754,0.18857420087188084,0.463561671067906,0.8246858823774071
0.49230440818568505,0.9882559459605913,0.5032379259174372,0.42136383726202836,0.3727980334860233,0.6982012817034775
0.15957195967114038,0.36432937470604915,0.48666172657361806,0.8700613885052392,0.9139819232611072,0.3846985066891947
0.2709694283944199,0.258250360126043,0.15509726652973085,0.5877284486566189,0.39640386025592195,0.4680744058187201
0.7548221659746153,0.7985543437273606,0.6703537336620382,0.2175398352189195,0.1123182324190053,0.6248954204882847
0.9903622557861571,0.2992063652143737,0.6358317350554202,0.45295625575772575,0.2425227509270452,0.3735419839896055
0.15068115606141064,0.94601036669533,0.31439538699400876,0.8685528235391234,0.35753045531627986,0.2914166939383538
0.9604960471430847,0.36029464366874486,0.8104376537270405,0.7521432337349245,0.9696085386957598,0.6620746323526391
0.10532682123428866,0.11104405219514424,0.23732240024811416,0.8702937305907962,0.5089143351596987,0.2578916170796538
0.8893257781481207,0.4910316656980092,0.25738045465945897,0.7370868693328836,0.021493459934756026,0.7489969027858332
0.13915749046273262,0.9117664451441407,0.19944050922473536,0.9031594662360969,0.827717713735761,0.20689422021767445
0.44074214635120623,0.23446484001126594,0.13943628212940187,0.9563514306379142,0.830457856737469,0.6791898910899409
0.6346247356757363,0.5796324905998129,0.1463832448101533,0.988656835542461,0.06078494549977858,0.5695380429203101
0.039806170704822376,0.22309036387264775,0.4454994419905954,0.3869338089745181,0.5831734156289474,0.19606667869653274
0.15610156308077025,0.49723191253911275,0.3734824379604421,0.8182985382744768,0.5643948800882883,0.5931496963261468
0.17840716937673495,0.6618273009770081,0.6186960663956527,0.6121410652862183,0.24272654127889784,0.15458557260411313
0.1513132485570882,0.2938408159537466,0.4035239269295563,0.14356724391128103,0.2999715614253625,0.2433213202210637
0.4857375557381867,0.21629546113287634,0.4181742413796777,0.6121725871132633,0.3203303226595788,0.21134974797618888
0.7762726957766599,0.9837457763370158,0.6880207580131842,0.688125832245142,0.746808811012741,0.8639398818861078
0.7693729723261709,0.8253204150573913,0.9934257794318695,0.7988599584318578,0.8984529812131478,0.46196397371938186
0.3266264767943751,0.6118274365939816,0.1768360651882041,0.08068914804303126,0.0005469222311042499,0.8782293083576479
0.552592313651482,0.25981156620481094,0.745737024283921,0.060429832394046895,0.4626305463400276,0.07552869105878274
0.21129600642567736,0.26455928158703906,0.36977385680120534,0.20211876623138614,0.10385213681230039,0.4580680372373738
0.3635236210193517,0.5373810692721234,0.39195681517138736,0.26890052085889377,0.21850068044927948,0.7332468529216482
0.8380859056244649,0.7603135977917518,0.8633146745598052,0.8499572026629795,0.42961507513275443,0.5905806702317036
0.1583810954238155,0.8072249467317681,0.967918254389323,0.7023084044181421,0.607372615393057,0.8798027829278889
0.7082985575875165,0.9067154863081248,0.7179204062185488,0.10683765762967314,0.7837990571637085,0.8615324958600932
0.510786468494285,0.2626181292858477,0.9483585872719126,0.9328010755308642,0.9963837521815859,0.43071416765147746
0.00932716021785307,0.4564013531292571,0.6173471997152727,0.6385289310596913,0.8322680995276006,0.9426941280866591
0.5588009426961941,0.15862983808755166,0.21065310354751243,0.1465087897796925,0.3663211941150219,0.1358529195055304
0.455939101934852,0.7520767026385579,0.5078030065000267,0.7633495898741011,0.45165014998706077,0.2624992372273256
0.7582809747129646,0.7606709393082627,0.6149689601869315,0.7196904742821664,0.043812514333666244,0.2608466863137455
0.8716417205469907,0.6960632222956709,0.6610871251556781,0.06268977904277351,0.43870561229438826,0.35181181677828344
0.12101047753079,0.9662248620268561,0.5970533683718549,0.7218812308575699,0.4348266522184246,0.004574284964223058
0.6067034676303762,0.5818982471045192,0.9565063308934079,0.9614742607542164,0.8604977255476957,0.8234581945767323
0.48955372086810167,0.06409603767615847,0.10861772921431173,0.09917472153128677,0.027910544900104257,0.9374243243549006
0.10324117531395781,0.5827411310227392,0.09525606746555774,0.08644696698930344,0.4128169446006861,0.0972637005380452
0.06597035897420565,0.5294953080312569,0.552453071769901,0.9497975282243638,0.7748904731110969,0.03006591855378499
0.28735414190175385,0.5484199759244818,0.5706757329331101,0.6249549865346624,0.038031228331394114,0.09566547850229666
0.12999023435137938,0.5150248128920781,0.15060961467434936,0.7887375334825273,0.3153526097021266,0.7728843098386879
0.6091065208894367,0.5137765213822002,0.2539733015017079,0.089491553575161,0.314737004236235,0.8913043670946253
0.1809903200260041,0.6838006800371197,0.3904546752387171,0.9638561221716193,0.8916520597715344,0.4397489455907647
0.3419906845677309,0.01086877338062652,0.02978521137129234,0.5002688210629617,0.09811082579585041,0.37676510297821403
0.3835307519929687,0.13537112325597656,0.21795100235529533,0.5395148167630108,0.1955817148281373,0.6487484695055923
0.7567538334149155,0.592700378702031,0.714979761915302,0.8054975543911472,0.16131407654658422,0.6700645397220815
