a,b,c,d,f,e
0.8934101749116755,0.9870041983089345,0.4301554403621224,0.36098331320113264,0.3998075401764797,0.8543881249324377
0.4286035801992182,0.9029318248799348,0.9885827843865579,0.8555138782490626,0.9875935024067768,0.010162327109719867
0.8944706947235088,0.9539771202894176,0.06427956333124434,0.856076593821302,0.9900964752201472,0.9421264728443172
0.3322976856793885,0.3542741871100846,0.7378655266320417,0.8016894731763544,0.8670970029834195,0.3684221894778433
0.8394076673237711,0.6481101646927642,0.5257191813960915,0.15210844823268402,0.883503137066628,0.9653295509835033
0.4364357141593105,0.9649931028360276,0.2761406215674906,0.43650060815857467,0.9140466544124823,0.11929450817988758
0.8079496843143272,0.3932228868843828,0.24790375208429286,0.9715345065249121,0.14428830715098911,0.14668595499581658
0.9339630621413235,0.6494924586278226,0.16331074823314462,0.26994289010080547,0.14200155833951408,0.39658373641140376
0.31450304388299183,0.6419672128545237,0.8821556545777822,0.9415645205279174,0.8060191919412228,0.036560622318544886
0.751085752865253,0.8525728756922959,0.7808653877770939,0.5361835840095168,0.06373661357817993,0.9434119160578877
0.4893199840145283,0.41141387344307406,0.4168920531233328,0.6605672406459597,0.9944260657737248,0.3328810017042795
0.7306431679634172,0.9812461275465426,0.4723291789432173,0.8176859947948033,0.8276463230586223,0.44129605722629595
0.3311492680699058,0.9193170728034465,0.5929354496857444,0.39574284968842444,0.5578880236222492,0.9977859471069089
0.4817518262687728,0.13298886157496037,0.0021698140522662833,0.5374167137635617,0.38068558481084985,0.269562367243217
0.8657801142128079,0.9170215029378501,0.21367494806078177,0.4881052213329139,0.04283786590480077,0.8098265304215071
0.19682825455494743,0.9019579278977276,0.4462193724603441,0.03864208375053842,0.405575584873077,0.09810130192059277
0.4726693444603808,0.38651195379056397,0.6763257876940634,0.7669739552469588,0.37266848703038113,0.3523960147770296
0.03976485844889995,0.2709583195884575,0.4970618602546012,0.3098258711566384,0.5620532772073417,0.7963058158682675
0.6751958006182935,0.025013870898429068,0.014888049952169045,0.6731960261900621,0.8312751728963503,0.8121267987874277
0.7161004237389427,0.399947964162602,0.25700497501603814,0.970444115612394,0.8256234278430699,0.47472461122679077
0.9540704090099991,0.7637523527533748,0.04077049767176209,0.23175109906008487,0.4065801964133401,0.8922657064852774
0.5448083120185737,0.8920084764071865,0.9400581706622526,0.441660264472264,0.9236215494480174,0.2658695223666816
0.9081313490398583,0.6413935139342826,0.5366068338290206,0.6829435360168283,0.22560102584464145,0.7734103601894278
0.22510823325894583,0.9339396955707875,0.44703002636673217,0.5891386865773405,0.04176131236622455,0.6221214777030958
0.03873735417885947,0.37073291135156444,0.5149584279973655,0.9950421461451906,0.5890649185821145,0.024531329699699195
0.6795697516106637,0.6530209807628345,0.07681829568831988,0.2271073875788819,0.4750627662004305,0.9170703232163916
0.6291613491080945,0.013434766451497993,0.07321701310926908,0.20345666985075633,0.9028569803615532,0.1984481044253277
0.030108233381766665,0.2206573775183589,0.6594659443826959,0.7229844067036064,0.7533833365299164,0.2593527070305591
0.4024046247988351,0.6361018713038371,0.2933787665528863,0.351547896053002,0.805302121847538,0.8412574929268819
0.10577943079262797,0.6137739428317713,0.45407529286893017,0.13698047079836895,0.8967759729759801,0.7810700970893621
0.6780992346440972,0.8525284213063278,0.5086521824190423,0.7385506282427675,0.5276989356552627,0.637165828035981
0.8477589103186888,0.5785512341404807,0.10405797005773817,0.501115241320399,0.007578206644989882,0.9279242066678223
0.5534383611991971,0.14805299454336696,0.9097664717140953,0.5252575113091792,0.891110138178821,0.14901182912603916
0.04651899020473715,0.22052155821229422,0.6562027598149978,0.05045639520621392,0.9284936992488451,0.2243604513891371
0.7583916460084743,0.08599481604983832,0.17412605295999603,0.7247409862583509,0.2993964145605872,0.8210063717034285
0.517694493363013,0.6896928433028378,0.5494139274048921,0.6381608503690496,0.6988745185104897,0.9040794281126376
0.3275276095339637,0.9498978210521782,0.1093610424930684,0.9115757946532427,0.2252010845363116,0.40391723062232315
0.3775617612522267,0.7248988355480673,0.01624692915615989,0.7888345759788569,0.4063576354803063,0.18579262131427643
0.7883874932657412,0.6795854578575578,0.3556993723549578,0.5962390493268157,0.014367475042720962,0.9709269725611502
0.8719142255412607,0.0532097720691784,0.49586863934977077,0.24469998694261863,0.20623009923278265,0.3421079514216656
0.3409244354622168,0.992239782658159,0.8172483261871706,0.2584607031279276,0.19921228582331,0.5911607155881899
0.5563391975902587,0.14373202307926078,0.43106358621946606,0.9234934162371563,0.09751273356472114,0.39682398880434117
0.4036109728293221,0.16786730733525454,0.1714852731013992,0.6621969956473814,0.7378343443502449,0.8315463719956256
0.33672383149684076,0.21638172281195062,0.2996495236769058,0.01674507466953994,0.9026420309676635,0.4063223281013135
0.6386618610842077,0.7040949450220706,0.5353317441443304,0.6572684888176025,0.2999787738588497,0.7334170244687954
0.31258586600895333,0.48495008553176494,0.6740400897052164,0.6586811084231791,0.7237887244446738,0.891696955385581
0.11465945020200535,0.9351625284012219,0.20509315484127566,0.15884826494761628,0.8933619387918796,0.4766231283295119
0.5850335378949431,0.41239748351975297,0.43041724896950706,0.8919258572955858,0.07739640451820042,0.49264056334847045
0.13638362766649723,0.06557052364344144,0.029230316574793382,0.11056957476559598,0.38422140027055224,0.32415832136118905
0.020666478489703665,0.7306507490518636,0.21048646930485945,0.5390493313546927,0.7512125275323582,0.5539363129241772
0.7205040252660944,0.8650993138725064,0.21057018240986813,0.6721410149316457,0.11393550900019657,0.5703682658967378
0.33211601393556933,0.2819917170750687,0.36474391605091894,0.5913925482757125,0.4251002631098377,0.8754829253247277
0.45679172485230884,0.8079638187741316,0.05759761955500308,0.6499080229278144,0.8507239356016255,0.44130538936995184
0.8239188712257879,0.7214116942765244,0.24266780396471294,0.5009749571070663,0.5039766631910904,0.03142995445403612
0.6405285898785628,0.28347551654707315,0.1322219659948357,0.6593736066394782,0.34605982271935953,0.17415813663243326
0.05541036408392045,0.3298647928480139,0.34813434944939275,0.4041781983869542,0.8614111979124722,0.7157245244529927
0.04579766329637234,0.3310354816776749,0.6741672096333793,0.5594589019369788,0.05955295659100835,0.5253395559090184
0.4056181210915726,0.3413055302957109,0.9820392218904312,0.5053611119616003,0.8863046157928065,0.48052273284660496
0.7905637589630816,0.5908398351260039,0.8398106780804133,0.17816514829182886,0.8895769518605305,0.7525463474494921
0.5786673153325786,0.08572732997731798,0.04389368030161699,0.7467299640341937,0.555347618735235,0.03018809046188199
0.36509602889937065,0.49926584154147025,0.5201942440692894,0.6637409333607088,0.7210485458581464,0.9749094455748104
0.8331808701162521,0.1285696956192598,0.11948546184805137,0.6599317466903386,0.8713631801391412,0.6049526775195949
0.6471428740135685,0.8872928459922289,0.21638798535216988,0.07866891425732059,0.1933873791446293,0.8192816708027982
0.32712428390959775,0.6023923835088373,0.0020194552883359904,0.936487156079659,0.9681723308611323,0.35240583176936857
0.4793183644682922,0.9106147529539507,0.6159328781069829,0.4811151114231181,0.684422099731604,0.5726398122450823
0.47056308714054795,0.9385323661997566,0.11166569895809354,0.9390857023677527,0.5091304546814878,0.34130939409678895
0.8000779265171142,0.34542047600905,0.24025779851075585,0.9846313966341826,0.8264054608846508,0.2297334322793417
0.3371976264830393,0.6292572133462262,0.5491604575326848,0.06886414633289498,0.05364668610139852,0.8370763561506406
0.6878408634380845,0.857583831785364,0.3491234234633816,0.07768010833249156,0.9160513859791003,0.7806256579984457
0.9941674906550159,0.7014650772132766,0.2294832513647525,0.38846880441800846,0.5974214251363072,0.9345802952954152
0.04385474732714698,0.24565303621246332,0.9175737772153105,0.06965834425071456,0.9353049340492628,0.8698011823797461
0.2652533193667078,0.6347155414064297,0.4370096216232573,0.5523098277827192,0.9499520385162454,0.8496545261112881
0.994823867035457,0.5107035287695312,0.6829267760039032,0.2964470932452499,0.8606216254710272,0.07447099732070948
0.2592488120061644,0.9923270180470539,0.8506441870103548,0.03762643700915867,0.8268793926062691,0.21795435357148155
0.9488454823579984,0.5259425611493576,0.09308866040775893,0.17448492629950973,0.9713339846480882,0.5451016273508208
0.4199175268238741,0.8985743204152818,0.7444233275000348,0.49996689913477493,0.7675812817377251,0.9507683315300748
0.3930599012237871,0.353246767255185,0.7054651408036424,0.9987703010398948,0.9498374964814557,0.39375545774613124
0.335249048991667,0.7463890747354401,0.021244651027543394,0.6377077086169094,0.2596713343298872,0.8676365062949026
0.4805369330393384,0.6766999128210444,8.655985018902634e-05,0.6768645383843088,0.9803765104810144,0.8680953908811162
0.6164578419532508,0.5858871743167676,0.12576903641867562,0.38707656712330135,0.31730871206411415,0.5257293219203409
0.36378568375267495,0.4074931745992521,0.8421096428768804,0.4566097350722744,0.3094536293790451,0.15139676727950305
0.32845393157080477,0.9698875295760654,0.3976220103630743,0.02057970389405125,0.9065793256740476,0.13779776360180346
0.4525021037025027,0.7484321494803793,0.08905049834898933,0.6426386447126492,0.6885948920974582,0.09086374738473682
0.07461066838363722,0.2058709377401486,0.9589933919878605,0.04866147562403904,0.432856624096206,0.370269275237807
0.14703248357330842,0.10159331924980147,0.08870533241085186,0.1460663554890836,0.8728206218974308,0.7874205204904349
0.5015099962905478,0.3987034700436281,0.5044307230694426,0.5018298783828173,0.8748083757726983,0.4066539421672808
0.14614019822069954,0.17022471779775047,0.041203332573643905,0.9418485176831656,0.663648051662821,0.8157896438847594
0.007027982907406369,0.7400161049845769,0.18940177742060074,0.3079933184113361,0.04462319661410787,0.8935106690042155
0.37237000450089813,0.3342008589719447,0.4614626626195367,0.5936744629281141,0.9359637006545596,0.23644861987167498
0.7541320180495669,0.13804354355919765,0.4395811357783647,0.9306095117806245,0.29733455740959663,0.869859630651545
0.14166315509319077,0.7212075633058291,0.20110625479916966,0.015069826113658279,0.992977353657508,0.9207155130532524
0.7196045794807645,0.7034946751447264,0.4944799972621144,0.9723092403142174,0.9892045591047762,0.8689686713427242
0.8427853848597631,0.4355569358044631,0.23239885485954778,0.4507540610162673,0.30672935143419827,0.20170964190015203
0.5586215898374765,0.6490929669346984,0.6012681590130524,0.058358120307794824,0.09865971915132155,0.1882415503240504
0.32897613872655573,0.0987319064775194,0.4933274575420866,0.48692114075498605,0.5509256771453054,0.5590640811934499
0.7125948057276154,0.38907527542524073,0.6631549834523268,0.2516793708840897,0.09300725922812395,0.059403466525767085
0.11706329704787251,0.12959040983502146,0.24941919304707197,0.13945885730730748,0.6980921123907643,0.3411982153438189
0.644561656491322,0.6002337053625985,0.5816733456807367,0.24925929000536196,0.6755451395150833,0.16308515189153594
0.8276044307049093,0.8416219077116021,0.5265963315462988,0.8812020490951643,0.7221564250137396,0.345670170616989
0.9099446423098069,0.004051248351120193,0.5788301067950299,0.05427937844434086,0.386514526607888,0.7021166446582965
0.4578793947293898,0.6820347067632293,0.5645627407630408,0.21301720039348196,0.34853078499235995,0.6443108437450318
0.5547340173069615,0.23363047038712637,0.5497763851441133,0.6732816610925838,0.2249992110771871,0.35064608780907963
0.7865965738467308,0.6400826830312452,0.05295437800176071,0.6675945398902139,0.1633712969463976,0.7211442952865214
0.9791263232800589,0.5715741746208827,0.17549837832482135,0.059053421747855175,0.9175529810961761,0.26874097922048357
0.289699049812581,0.8011001210033387,0.8981352142951102,0.5944781135579552,0.6554019929469599,0.23566300764265344
0.6549445831144375,0.30808245565150394,0.5726460067157177,0.38011116591828253,0.8974014366333286,0.18095695255528832
0.22579414612825854,0.1589171187190225,0.4581247783140235,0.24653993189820453,0.09342438225653697,0.11639501223526613
0.05248791566068252,0.42138973795288154,0.6282806804872972,0.003415175358467497,0.7215550616622617,0.6669986052602564
0.016371813526032925,0.9151919764577068,0.6004499296610645,0.7478782238838402,0.1655250155197669,0.32204654310854824
0.20785993004081932,0.5978295035417269,0.19495143415890454,0.7563454482622121,0.016217233952654068,0.8922884595178846
0.4885121486561275,0.6500876873046059,0.10114684672818379,0.6087124113259788,0.12756762352169707,0.9047310820498047
0.01860669687363138,0.4151453701485076,0.2670306268078132,0.9324453628241408,0.9471957327570559,0.18814199154056466
0.7514883086991985,0.74704684049244,0.7862339686467433,0.3690617641070125,0.2732660599349586,0.7145107600563352
0.031877886164791445,0.2855137674757687,0.6826175056275999,0.04355003011805766,0.9537503984768133,0.8845992873290139
0.6539924261541944,0.06957273877249097,0.08885154610011975,0.0636748223287588,0.8532474606033712,0.22506161278835887
0.8023448241339183,0.8800805869268948,0.560979757925582,0.21712991392303133,0.11376233780712842,0.5466901639772632
0.15461781688347093,0.5039693077527053,0.09094600222145731,0.8211845993853516,0.6802392734029941,0.9406357807581579
0.8401511664471174,0.46394898905349197,0.2974611835588919,0.8055964507864087,0.8711724479106091,0.8694093985533689
0.6882288655980362,0.3428484534957621,0.22669278895448222,0.1343277456307576,0.1026782885102732,0.8939661971158342
0.12763439298501522,0.9287276958062509,0.43988539914237673,0.28695321854862404,0.8709276349602838,0.7823687108529077
0.3800579161672843,0.35026749631702087,0.30169721389726195,0.8668938071623046,0.44744199467559376,0.05704298158867826
0.4210338184340802,0.7844864525406915,0.5031574328423067,0.25240326318221656,0.2762095222272509,0.9768688879099594
0.32455778699827914,0.17246223820670364,0.3250558476060065,0.4780502312756497,0.9078918812720028,0.29130834024172625
0.511915209125038,0.06896669081351206,0.3763780620807613,0.8840357968019518,0.7108662296658118,0.9306305213329551
0.2624386076687327,0.8124363704399608,0.48163086751881595,0.5166247896322181,0.11550793219652501,0.2940898273712304
0.9490767502088131,0.9247318218816212,0.6446498501838986,0.43000970007156364,0.07952148439769145,0.5149767840149926
0.10094854643450281,0.9958004839943753,0.9449943662237685,0.751948103646977,0.1811925218150287,0.4927979004018942
0.9571481375265576,0.7169636884556798,0.4578497038708212,0.8219561946701549,0.4007468354307444,0.9934303557769297
0.06992051271739586,0.8867698109837538,0.6083052468997029,0.4411822772015219,0.9545513934102642,0.7233719945788641
0.7809806443261147,0.8851924437742883,0.8214841222912302,0.0541722198219913,0.6379284586485827,0.9246324600070707
0.5001843418427746,0.7484404144481676,0.6555627607380229,0.790500860839312,0.8566370039670523,0.04725924456076145
0.6260222796177947,0.9889609582654924,0.6415695797466902,0.4493358363841356,0.4182516732771003,0.9732910167133754
0.2783628151315655,0.14579405833066025,0.05602388015297742,0.7482293101000608,0.8517755704299409,0.19134336470292004
0.1508124697942371,0.40334992904508493,0.21683718020133053,0.7004230066072747,0.24608896871410063,0.5990430229228487
0.9451566393774372,0.6502025026748571,0.0663370278637194,0.36226183075463836,0.3508076798110227,0.5338142823438667
0.4862725140494939,0.9205532245582433,0.8221516787717205,0.9006726508487568,0.16176291292887507,0.866409196842783
0.9968200000954283,0.5967240421909574,0.3583786386382198,0.4106086084893319,0.8900862392044884,0.18241378211542858
0.042999691602887774,0.9022473675116752,0.7336820656093205,0.26161712963124023,0.7658382866902859,0.3530772930510171
0.34866687889892634,0.47110750442311045,0.3426770295124835,0.9404887558082466,0.8612783641327499,0.3531431249033168
0.23377560751250107,0.5853739109011727,0.48501490851886825,0.17997901695801102,0.27822080608447336,0.954691288274889
0.551667906916061,0.3332079303807312,0.3534087894088502,0.3009434558086854,0.9733049227401359,0.5925088604406464
0.11283871262534106,0.027178214658258346,0.8410331433231808,0.38337363956059234,0.10546495195257334,0.887985571910489
0.19895377095353076,0.33568305097734524,0.4937733538494238,0.25340837003615196,0.106928805037861,0.9889692909582954
0.7352412909827566,0.05762102750089602,0.6709768502912691,0.6925656615152558,0.8628934362927898,0.08442023929737953
0.6363533469418496,0.5337819895894953,0.5596828329953977,0.9261403661290123,0.801009300644003,0.27585813782486984
0.5849553923297711,0.5426558758184636,0.1839832051957891,0.48547752319572707,0.1243764326441362,0.8611039943971994
0.5155748255961082,0.7210830441965489,0.41258888136532246,0.6843696111881106,0.9147210770434121,0.6287972127158933
0.4090978740891506,0.7055369905362544,0.5068728201206688,0.5772855431556486,0.47213714950764535,0.4275969265479727
0.8138031970314965,0.4769205933682835,0.1211634142288222,0.8340345512304651,0.9877370294230348,0.45968605446995164
0.4298257035197815,0.627744543952305,0.19943028122688106,0.6930938151646281,0.19350974228278156,0.004999156905627876
0.35962543786813594,0.00878852050374383,0.18629995587028486,0.07118219836828153,0.25976594901867717,0.3338540021489272
0.375156468898116,0.7523928854374416,0.37532993731100406,0.16655197581362044,0.41679053900810104,0.9287920213423047
0.9459597141948324,0.4291197441393998,0.3085811156583372,0.9683299755339084,0.9299791356316445,0.996976584699762
0.6057064040144697,0.2613850307671113,0.1964935727707238,0.3528869283622629,0.9876602809877805,0.6727867599799006
0.02132789853613335,0.1268146210560781,0.04276702284422945,0.29636559970125453,0.3454441726812555,0.2705359851356562
0.471253876518177,0.6627903105785328,0.05546479804943588,0.6807895503229754,0.3224785591630665,0.48716122916838456
0.33838944381793323,0.3136217091030918,0.07929364895530912,0.5233483275876468,0.8044075144899674,0.362984192238282
0.12465531962876286,0.697695378617675,0.6037696332933775,0.624665538611561,0.39224581148702603,0.3345379705115055
0.7674968226896812,0.8310588810985862,0.4949127232793811,0.1303866704182565,0.11038123958623906,0.6668973584304799
0.7322334037587451,0.44218682482487703,0.5194209049970011,0.591205415759415,0.05571411961539014,0.4413080866782894
0.7427941063388076,0.46264449168584265,0.3363853533538855,0.6808308519589626,0.6938465997777687,0.590472321932586
0.09000464719074272,0.7259654002865534,0.8178718680479479,0.5681651240211355,0.4916284591971885,0.6740697801843784
0.3805291514086768,0.4103230493369961,0.48987434598879304,0.7913591986850605,0.45301317016927495,0.13948174597574362
0.8164563161926107,0.7275580513851052,0.4837593211616746,0.2348874457346632,0.1474823283880043,0.9557813937523243
0.8009867102671285,0.1175874480841042,0.6805825280953728,0.8548265897082106,0.9077037697416352,0.5468601299302933
0.09224597288660707,0.6731761490950844,0.2715972949614626,0.08872997281317704,0.6757252600916779,0.42768514882118036
0.7303338908482104,0.29619909077493395,0.9944253601549528,0.6221298922790659,0.6366572430221045,0.09868634935853207
0.2975452789867022,0.6570571196631511,0.3281028383620004,0.0416135571925817,0.8853411019971601,0.9309949335796142
0.01543945737293625,0.7691509959694933,0.31782964101270733,0.812749669857938,0.917742756905281,0.24537722030452214
0.32456909832753783,0.7411313306920813,0.8141238216058786,0.9297877752014041,0.23470353831481697,0.9006019126869321
0.7374893004873976,0.03742039812527607,0.5584164341275435,0.695700744304552,0.895494114473295,0.8867364829294103
0.6064939743945837,0.2126511931754572,0.5547727071205141,0.18368255214454615,0.85368518032853,0.3601554662729562
0.7814460405936771,0.11832986886981312,0.33050740872668644,0.48483565076476576,0.5687077675663502,0.6279896564692294
0.7855428531628709,0.4715509419418541,0.5017647886792997,0.5991010770151511,0.5789915600855217,0.0512524904231956
0.8513505243878676,0.13418520251444316,0.14248505616614962,0.8415009250741661,0.36343800832411954,0.9223680739594019
0.7452133585092583,0.057467919092306856,0.6197409388726304,0.463942554283216,0.9754380997959798,0.926867988164556
0.026539025655974685,0.5228830968126964,0.2160109888471712,0.45195151443556486,0.9454142713726809,0.27417549891888077
0.6848893711712175,0.4444454949702812,0.24224850574761495,0.04211011504306908,0.07074314670841014,0.08743869563129449
0.4500247209521384,0.6785717106421236,0.6026635735448628,0.44771681542522246,0.6730501714783288,0.8725420152566851
0.6482901221068804,0.446021223306296,0.3289421314421826,0.6317559091671673,0.47546715018164254,0.42457437868543785
0.971508326528361,0.19850743301920878,0.22142737584051736,0.34853429752489634,0.14109744197109494,0.9036106412902598
0.27797982557431133,0.9342073185212311,0.707623100894386,0.5706922311802954,0.993049845071933,0.4317930968587406
0.8132141321619588,0.18766780593234705,0.567672806810754,0.8057935015791968,0.9610022054785293,0.7958006103635159
0.7884221760285498,0.5505444611616719,0.026822169002515564,0.08264583161679737,0.677639488921941,0.9349877605188536
0.7388093454197723,0.724416553892867,0.5724099777558931,0.4230564206533733,0.9439326372177916,0.4222391204956896
0.05345534772335914,0.25983645645898196,0.4339988831106613,0.28717600424316736,0.6928133520962829,0.6862013830565222
0.746115073369875,0.5908484457880225,0.47066167997900094,0.00037944334783197143,0.5544297540682107,0.6585397149338386
0.9062667486238765,0.016953776900790397,0.10741134715875364,0.4395475076274661,0.5728863630884923,0.07661085811614274
0.04361345246881983,0.5440706575041886,0.8057559846595714,0.19431492287959498,0.0929644348485148,0.37039748860219307
0.2691715924111964,0.33674914094649266,0.6057916224277421,0.26175912800542167,0.3557463422959982,0.6857123651895547
0.617711222726321,0.7994351587307946,0.7409192171028287,0.12972500193176767,0.8527554640155811,0.60435834327729
0.4802869144988513,0.04983543754671335,0.36022717737101023,0.3465330892814719,0.9107660905628565,0.22011754880647819
0.3444396300870867,0.47739899741811803,0.22860357795379913,0.4363014415083993,0.9797964949299358,0.4521863863005481
0.7093706984691431,0.2337209309060275,0.22669215426192582,0.18244654679629052,0.6757890968825719,0.0864086440396449
0.22662627138613445,0.7538269825750621,0.6333636193689893,0.153772633933009,0.4579738362491956,0.2812696107351926
0.1684150598518008,0.2550692936887055,0.7020362881001273,0.5926211464728308,0.2834639412592968,0.6661304193660709
0.5501755784866342,0.880405418108684,0.08091114041177433,0.13026029078039283,0.24308458011360978,0.07448686918358345
0.21300237446908019,0.7278173474708616,0.16364374103238202,0.9398072605518392,0.6874703278281634,0.9178383803053135
0.7463638133897569,0.6111897865259001,0.797163798662842,0.3639854126215819,0.39569762771286066,0.8531055834343942
0.6271194089919545,0.7858677404848561,0.2809674092936173,0.5575619919553811,0.9714275292791006,0.3505219251632403
0.506237411048781,0.05389488586543926,0.864483099590809,0.43728957977500116,0.6247575302432128,0.11035261266199468
0.26250572252367543,0.9839389587033808,0.2038974821997715,0.3113117096858478,0.8708486806610769,0.34267852757146655
0.8236979607029682,0.608675931376724,0.12804663117888407,0.7648757046116694,0.9485535491551751,0.1075727323738396
0.38864464249478153,0.30733572621069033,0.5077196241763057,0.6125359015065261,0.6632865120566697,0.9838900369104995
0.21923154691592245,0.6307756009906266,0.3395630807448097,0.13427069606955241,0.5245518640067012,0.33349443909780235
0.5088678191380949,0.9470967428411653,0.1567310026383985,0.11514259088987579,0.9397722319210916,0.2658869257668276
0.939757649626382,0.06810279369249553,0.2707678491539198,0.804305049593854,0.436957461134291,0.6324564420294145
0.22053319622204254,0.8956672726127523,0.8411679810633875,0.14439348814555789,0.11593918807137985,0.16015343234689872
0.39930474028623725,0.7861946170241177,0.05718312528982905,0.9148609734116213,0.8783166483383571,0.7950423067199486
0.6185138261436239,0.575325129609808,0.5010773785381102,0.2628097038886933,0.6453935892752753,0.9800720850051237
0.8655793557965639,0.004445474270610603,0.4483085188200936,0.3605803545058914,0.9160112449045972,0.9555247366587349
0.05944558702372094,0.9270143269502521,0.0480359094938264,0.4432327678614028,0.9875569840876262,0.03639696674174006
0.12231307681329831,0.724792922834859,0.38380015662578354,0.8038757347393387,0.8032407454425892,0.918485653147868
0.28043860067514914,0.6742433347804048,0.6917190198988704,0.3375987505907122,0.946847964638406,0.9291984785421151
0.4012888611500181,0.5670088752779626,0.32223853639956873,0.1372382927154241,0.9443101490331622,0.3147042359686263
0.6774233038021499,0.044256310713554216,0.2568429442400597,0.36647088562567665,0.5991809108391557,0.09711688511485582
0.6591827567353168,0.5812675492185843,0.26810355864829677,0.440362367848154,0.19348310767646343,0.4642967233733787
0.5870585007656705,0.6586290362695586,0.16289565299732267,0.6903899601895773,0.9508549459981127,0.1460911276272039
0.7469723309459377,0.5517365598726869,0.277839714830156,0.6274167289713335,0.7871552613328261,0.384293987913015
0.46675150247402547,0.6947263324323342,0.40902123293684556,0.06407166854707082,0.461262247427255,0.37836672800230187
0.4763035132511455,0.09225070828592818,0.07757616991806289,0.00913028349041892,0.014113594050201782,0.16552042186015284
0.737012324721187,0.3442494151356932,0.46699426663990323,0.22349014869689032,0.5113440088135687,0.2454611161793316
0.23766750436461723,0.8880427572921674,0.4378826488643963,0.6389468701386226,0.41675859617415445,0.25299868954681737
0.8010162326744916,0.5368509478037278,0.5352596624370042,0.764352085449957,0.27983971301687766,0.21464330091398934
0.6377431894123611,0.7459658637221563,0.29915189094724326,0.004004738095316637,0.3595539254281879,0.40312490411269447
0.42445893778431276,0.1771314599667214,0.22146071156698396,0.5649912677932248,0.2694894325320142,0.6487449763528784
0.2971800304309687,0.6962550020005857,0.2476934772800698,0.2560630501584514,0.6433867522702745,0.5386062213170795
0.27330308178295976,0.312848741121496,0.3827940635243476,0.25644256669725335,0.7610193064706565,0.2486584183689293
0.003266035702175045,0.972185617072482,0.07790444820909719,0.05712654948359733,0.15509819990374973,0.9715418412137409
0.7558733491138664,0.941316947445801,0.32994039391808483,0.2884864776002754,0.9042492298939302,0.6555855821847392
0.05413823073031125,0.8019393993293831,0.6209251968051958,0.033431887921212704,0.7633368211199324,0.6961861134629593
0.6192523688971232,0.4008455649309272,0.4658943938486165,0.5339245331667377,0.02903369376813685,0.20960408985095205
0.9648156972381055,0.7691729084155488,0.0013646023796209017,0.6606746459151874,0.6883177286204571,0.7349673643967789
0.5320469585967651,0.6291378645578763,0.9862878553658511,0.2926043380302112,0.42867640905758336,0.3721499915582563
0.7104748276521622,0.8603075714295882,0.2704762136208681,0.16576659983023223,0.2612783207624664,0.19315577888091448
0.6283528038068525,0.5293283407647917,0.47210320526963007,0.4285073872011139,0.05363170525516448,0.45740774047709193
0.056796157922559626,0.2666279918513805,0.20077187698464433,0.5793327104592637,0.619005009585459,0.8317760043883231
0.848937910216166,0.9230477856316996,0.17876134885100584,0.23798988659422896,0.927909520839548,0.1980069156606584
0.6290749826429954,0.24231948897645078,0.1965273431666929,0.30154514179369357,0.8932260492336546,0.38660101379074113
0.5448611646578547,0.6971957842273214,0.02273077331914529,0.35305024698476956,0.7230346101031386,0.807986644555898
0.10713520528098716,0.36646486974569764,0.8363623575908073,0.9357410997501737,0.5050443485616185,0.346735634292324
0.04575618389152096,0.8959350206622869,0.37239503386883854,0.206258785772671,0.9089516136533473,0.9017273448876489
0.70394261839447,0.7130195744067972,0.7039738591865489,0.8594980995197836,0.47983356698633717,0.25037686814656734
0.7188713818034782,0.8921205957200345,0.0099845073414353,0.4461039210561241,0.3390504606236104,0.6297045206527022
0.30974293045125884,0.5356804917754231,0.49203839207354755,0.8664349306461033,0.9813540068606521,0.40046991607772775
0.059352520598289014,0.741579501211367,0.01169187972686042,0.565135612393572,0.7192704089285362,0.8489121362981729
0.25206646746050576,0.19174948858258214,0.8327345218991152,0.526907270001331,0.9571767426096003,0.2317385653902523
0.49330296609918384,0.20691102179707527,0.4278185454702761,0.2179597488384267,0.9036135127590548,0.6453981589254756
0.6264984082519522,0.9887587943607107,0.7057754205343443,0.3232502579681593,0.7515444646213085,0.9167991653298684
0.5898538463697012,0.1473661525707742,0.4411440200226744,0.6074515438783905,0.04001545840478953,0.7813622382039378
0.19302820210205546,0.8188872693065385,0.6585279766085153,0.3336094130148325,0.018289314270502465,0.5810010825189393
0.014209035070767945,0.28315527452014655,0.7868914838540249,0.34028105091780425,0.6734146670808098,0.14394530504950126
0.06365338314432244,0.12630420844165474,0.578478298094932,0.38034638643986285,0.8895728790973643,0.6588128777138631
0.6170141475754164,0.2984247734362327,0.19022831601571485,0.4819369675130033,0.7356822574350801,0.659575933918757
0.351435954231426,0.8166634313079993,0.3511711745513223,0.4104958623962925,0.15871735542407833,0.3659032084932431
0.8033566511221315,0.536750095264176,0.5127198544713486,0.2243440603525704,0.5882182388571278,0.3938365131597466
0.4744302384856032,0.3009946565921877,0.5992188366396691,0.16221083831618327,0.022345246181683674,0.15849252625142385
0.21476034363777205,0.6863152935100478,0.02286682533532165,0.04878687254642178,0.16082505683030868,0.4620351951765738
0.5210421908421411,0.044022825860743825,0.30027989173163605,0.030329275771539252,0.6790724589627432,0.09335827030568504
0.21637932409906557,0.11871312388651875,0.4243784189297044,0.9180245065420803,0.9149085657080187,0.9072203114986206
