a,b,d,c,f,e
0.033956636377047295,0.06507729014041694,0.4885039595001461,0.3048681049860411,0.7688508530886436,0.36411744078793395
0.47584016443289967,0.43090389605776497,0.7963266073329807,0.3443615886227367,0.8112339983030361,0.0998884548830312
0.3274554101455561,0.17180831122500048,0.7295920862748052,0.6587671932644357,0.7822839538194747,0.92801361909061
0.14349306303220913,0.3973590602526077,0.27659046520302305,0.2082914708295674,0.824341685755188,0.3618310274941278
0.29504737069502807,0.5848359392383885,0.2544501079824325,0.15285890897714988,0.5117178292435992,0.03160582338326423
0.013812033314743677,0.45401227253480797,0.4525243057791811,0.6265601966715014,0.6327893780711414,0.3443406019337111
0.3729500180962164,0.9001146609999542,0.8300482929228539,0.690143024800604,0.869552945609797,0.06792003828052932
0.6332262161909669,0.371202046652972,0.5341563252496916,0.9406817052260193,0.3905130500612281,0.378877744277033
0.9147938577114828,0.7307299911256001,0.4950053667524065,0.4643421759144455,0.9154087860456532,0.9739661175562297
0.31599392637967644,0.1169921248304401,0.8252166870835481,0.6202837233329415,0.9232976206149208,0.565440464232661
0.29734401712270186,0.5094436787892531,0.05676201256717672,0.8006691388579128,0.44300266717280457,0.9552149923979941
0.7238634490692338,0.3112998948252236,0.20855984316021417,0.45180449349708657,0.9376150083822227,0.8846108060343315
0.7812470379202917,0.5628619281903111,0.3667492090904837,0.35282306057765,0.7495176257072412,0.5871682422010824
0.013247503040725354,0.695009638180152,0.5188288228781707,0.5317163153577478,0.10204412504570731,0.7480386327481982
0.8202622916080469,0.18701291346809978,0.05086448132981278,0.3376189889696796,0.7117193021364417,0.6631982188161388
0.11426081430279551,0.7796783519068788,0.5381360797164136,0.8893103730541133,0.04130636899779671,0.9448670479694791
0.27851607360211583,0.7696502444248803,0.345704904466075,0.520773951898395,0.9688335853170394,0.9944306333815418
0.3631974468170582,0.19542760156804725,0.47630097989724784,0.01642131692878781,0.2826577429435132,0.37278062801075046
0.14576295280062015,0.9318933763841802,0.6156128394269117,0.006723751909022031,0.9994335949099625,0.3163394658507166
0.29201853706550013,0.7529106241710509,0.3644730547172331,0.9171599605987337,0.9341744247238527,0.3655248943387597
0.4889250422308469,0.055505175993805035,0.14307002309552835,0.17229950233136263,0.9876361915945314,0.994770848235371
0.34243555280205157,0.8564080215458233,0.155855929234445,0.16964100401661383,0.1914116712066365,0.9531619987365613
0.06424913085065956,0.824201584139649,0.41378292518937,0.48144466793028035,0.591236068863799,0.21294014879068635
0.22431584777994956,0.4853994913302702,0.3793611836154921,0.37592212331105823,0.9945065330115195,0.04930316946562007
0.3387267833434756,0.5875019367695904,0.5300305124512508,0.16628265956225868,0.3254484985722451,0.3863552719084843
0.4918449623076665,0.9049083382997027,0.13911444722412977,0.9137939065422752,0.4795639922997577,0.9771648649798033
0.7689584360810979,0.3890191758035882,0.12108546707159754,0.9418648779893284,0.9887948971163228,0.9085788353570219
0.4520912129504411,0.5088108944471942,0.44372717544675955,0.6041300087367257,0.9778076602700204,0.4604313139072208
0.6239509115094396,0.2807733301993625,0.2612259704664584,0.8096240142646065,0.5391556518893563,0.9443960048196705
0.47916493969411655,0.008546614449573591,0.3205921133596562,0.48238934139360234,0.6239447686363097,0.3065338173434538
0.9008143646910801,0.3840415249722703,0.878012545522035,0.6697979174092165,0.5338921665287638,0.21551859635238604
0.19332649963264645,0.2163950637330582,0.9641107303963621,0.8127042171710456,0.7443977074584117,0.6295659721060055
0.11796260710415762,0.3853932280766572,0.10515694857825877,0.08818959438046982,0.5798309993957368,0.3844321893806948
0.8119278864567462,0.1619678720119946,0.5597552739561261,0.653296590453846,0.30303385798488064,0.833795571627272
0.26838757877031316,0.8078126652174429,0.8624294283995241,0.42697291306862756,0.2431287445697611,0.8813031474626289
0.11700977432141843,0.5483817064941556,0.4833753415806643,0.0060301414867008065,0.9628341211736686,0.9720277600174656
0.393506774610635,0.8359961196359387,0.8990013963560995,0.9013533467052041,0.4038243186736362,0.4903791319092479
0.7908577058048308,0.24341314019310345,0.7080438724431988,0.06972124709159541,0.448819052696894,0.9502881832236529
0.6448803153275879,0.5057472376480336,0.5855444303230037,0.15274235012214174,0.7649313842569472,0.8169758906514094
0.23921111149185512,0.31641779068795184,0.2997100058354806,0.36592747325057334,0.46853961586790605,0.6249548451609486
0.8849316875739258,0.5086963799927323,0.6258803294488988,0.1943324449667123,0.7400991617505905,0.39049605583566255
0.3242168525122182,0.8890036733254078,0.7987139448190284,0.5253619927982677,0.5746103328989371,0.4878994888819378
0.7041998361101203,0.5597515372188627,0.6643331331413516,0.9193492727487901,0.8909844831595991,0.9212507091274896
0.6353294027131112,0.7242855568241591,0.28657709101049084,0.4439540978238281,0.7790823312475773,0.910913496936257
0.07439928550600786,0.49651213116731463,0.15611798746139666,0.4731378507558941,0.9908338447625525,0.7529368070738373
0.12656729966478705,0.6011228077373608,0.8104660710710169,0.6727013996122063,0.14803616142835857,0.457687932678196
0.8057897104324495,0.7495117074921117,0.03644601760399693,0.5635943448560636,0.654317190419579,0.9965357118904657
0.8035520863122614,0.19837860767894877,0.1331711560363381,0.7962395619398641,0.8713009412564039,0.18712722510783983
0.4742668908919468,0.35075889567691504,0.723069631903898,0.12401378773095759,0.40504096395280303,0.41985379869530487
0.7816088166980989,0.33877130696462604,0.2716211655512805,0.13861159612909718,0.7064887357453923,0.863407104825427
0.13541011208751336,0.6359326363954002,0.01632610597444889,0.009921272822094762,0.42282618399102384,0.8210117245286486
0.8307792630828164,0.12668128910606144,0.5679383316706501,0.7796420153219201,0.23683217579454055,0.47668902667901597
0.2220458355774678,0.9758669482838795,0.9648256451467463,0.6928630241163477,0.9709187550250485,0.8547573379433333
0.054031395186728975,0.6804413223640767,0.47269625644411406,0.9497054744251364,0.23975698272699902,0.9460864701213608
0.628921638437918,0.045103562705662646,0.9343727474993598,0.38549411138484724,0.9695240125097816,0.9763312920877705
0.7068470319998365,0.4036525891496514,0.6673454771500897,0.26138554012570436,0.9885540603223708,0.9583685030416473
0.825575594353065,0.5406656384101671,0.0844005257353044,0.025561435697847718,0.34093319742236655,0.49589479256395586
0.45886565577589883,0.5723032732767142,0.13317027708933551,0.6268938683684795,0.15011829803465127,0.02259584285705994
0.7700895603245151,0.10576976161962168,0.2096115002113835,0.04876882854168361,0.5539373389990432,0.4668116386770302
0.6117512893332857,0.2819934353111657,0.14159277096510645,0.18296853042320269,0.958119895978205,0.034814485189143526
0.21899582906961665,0.41670274027617826,0.3403080991475501,0.18929986015817635,0.09270603479832044,0.41567334050419147
0.7789552612478648,0.1385789126830695,0.22417236181444478,0.8631432739385012,0.8833341665514998,0.9954181737691936
0.5758024977876258,0.5893755615392894,0.5615293176199625,0.9624077812255925,0.15529396733324832,0.6532906514394241
0.250209743228683,0.13292057114658226,0.30404213026798843,0.3016747696981029,0.9268932522284498,0.9765220533237984
0.10586971793649397,0.00850569936411801,0.3273773769602322,0.7100057138014129,0.5262354659163604,0.8735770598224757
0.5196520356784143,0.3012779008073787,0.3694590008105384,0.06321723809009916,0.28767692647265813,0.6093128621478645
0.022312928453323465,0.11326119103305797,0.02208091386709818,0.3554282521050466,0.6451215225966597,0.500750807656062
0.727027124715174,0.20774263417997618,0.31677743034449757,0.06770914531459908,0.9687125093131086,0.947598762281332
0.1457663386520791,0.6609665116866792,0.33698020427341024,0.2488284375835868,0.15330731700109448,0.8258411660808608
0.7080767758055974,0.8625736344631357,0.697213817542836,0.8776912094232172,0.727957078384806,0.08657538481586394
0.6970609861473116,0.09456800868901674,0.7284532066535263,0.9455414275553227,0.9468315126574383,0.028789148360245105
0.7091209016272052,0.9592270183023681,0.770762841067274,0.3490223490493786,0.9419255263946283,0.9643704198013164
0.5785458776879644,0.07148383273372363,0.07140298395924374,0.9101180027915964,0.9323685798208502,0.8618561302098412
0.40374839086959774,0.2274057637460246,0.33547914699940223,0.736758715709979,0.28570869349275607,0.9476155258341088
0.08242433971965796,0.5407329417454159,0.7434363742362806,0.06732238233282951,0.8204195935681793,0.02536246969874239
0.9516641617831758,0.2432169896343216,0.6040609980728783,0.879132080875957,0.76347268762262,0.11895971765693836
0.7361057408505097,0.9748882401332666,0.9990340614950033,0.969989866527038,0.9023556330918349,0.6801076468633965
0.6566358450818721,0.054122338816462175,0.7110171633935177,0.9108635913646974,0.9783572557287803,0.8034310292719244
0.617501890531496,0.6785011737834521,0.4125630156766435,0.9120812405081098,0.8968901336379825,0.9242757577859227
0.5252595738969252,0.522783952624925,0.17695910548711913,0.38793788421072506,0.8999855534576351,0.8928434889014364
0.5429991555499878,0.9780485422239873,0.09588781805930699,0.6928313614997951,0.48611766303761633,0.8448791401324144
0.3984939012172861,0.25572144742474945,0.9069937113797363,0.9632972702294744,0.9678142961978253,0.690533581189711
0.4715362391563008,0.1725333439737737,0.5637698125728763,0.5448591299911609,0.7945348593469519,0.9443244744978445
0.2858708208971136,0.9004047665174237,0.9765155013088586,0.2143533892701088,0.7157440973381999,0.5658295388905237
0.8004102636117488,0.6779582688796076,0.05256367364341524,0.9532496734647659,0.8909529511282299,0.9262161627191027
0.8342064797081505,0.3874292000828985,0.6735118245701284,0.6665365068003332,0.6026306819363277,0.5786181034889827
0.7694153340774488,0.4479196451715317,0.7676082966316558,0.8244493703475801,0.6770406556147852,0.9380103931108742
0.9613234377036048,0.9185718286806842,0.11791673806167419,0.8515166453594443,0.9156770771273002,0.9885950450361172
0.683302257241979,0.9506982105721751,0.7986522339500179,0.8994671014241037,0.724756962531245,0.8330063271465152
0.06473347439255173,0.7776500978082742,0.5635074758922997,0.8843391010214537,0.978984221272967,0.8989987475350719
0.005511593645401254,0.28665534164679296,0.05692580946794798,0.8330685988637986,0.5616973618080779,0.9609901768930033
0.45005899664575766,0.6495924147996235,0.3558335800929677,0.7932071958844576,0.4432878261686437,0.3712923455429386
0.37279537363162274,0.21845192208134073,0.6727448674106402,0.08821935950882467,0.23255203889880594,0.4164748696662582
0.8401101715259094,0.5717922575378581,0.6600411117344724,0.4177913155829891,0.32903479028330596,0.06313609622858382
0.2267886920280385,0.9204457138375192,0.7670718026181333,0.028114279348761338,0.8327493854440552,0.035588804489641364
0.7389940130559208,0.2978605809229172,0.3756834250902044,0.882017484130978,0.623187014606297,0.9989648873116891
0.7368092990629382,0.007083582921981313,0.613572568689513,0.6855696274880091,0.9075279086878365,0.959259674530084
0.24482282673243128,0.7839326916003768,0.150829581278834,0.4476911880923817,0.8480551484414475,0.8934712341610554
0.6030993204202204,0.7864709740759882,0.10179632757570711,0.8821547223623661,0.006559847482696455,0.3518469790799646
0.5632302378756896,0.17588251683813266,0.6446423253854061,0.2444974690421904,0.4102158275899077,0.9910424152214518
0.22716868285353203,0.09615272321763568,0.6161220263303043,0.3647238500788881,0.06769701230067969,0.9480255862993157
0.19165395609417685,0.5072200442044434,0.43538200847478387,0.9120336204098111,0.5839112197640576,0.5751670282949357
0.5271264464697013,0.6644109753068397,0.9582260103571413,0.4789647422905031,0.9269188052911023,0.9426950305090445
0.6524828701142009,0.7609617916467697,0.6404392105849661,0.69926145450343,0.166396806214994,0.9437306253831433
0.7263099552634631,0.0937823668651596,0.02372257629968902,0.5870247316283831,0.24603370196350233,0.9352972085814236
0.2446758018798372,0.8490503108445991,0.18794255415709654,0.2608670474804221,0.5114912134801942,0.1882283755407927
0.3471594204386294,0.20101108883365515,0.5728774089767206,0.3063868983260747,0.5238780498769247,0.60064589236249
0.8046340622360519,0.8229293537692719,0.3255750009185694,0.23717208082862384,0.8800652422936903,0.14000715215843035
0.8166597824424645,0.10229968322134324,0.4940824327023215,0.104543574530014,0.7055082245910356,0.7110891672974657
0.9671208349169984,0.618961388841641,0.5469016422582224,0.4907676148245314,0.7738088202864952,0.2463939589513424
0.3238328951498831,0.9908883950686412,0.9080215874424685,0.6464523450315495,0.42607646602898147,0.22157174947617184
0.5515514344473076,0.5430847381227448,0.43725125837565615,0.9582173033450594,0.6339367393055341,0.9057757915190331
0.6059333096070564,0.28576851475736287,0.016496612328796373,0.3338180337884311,0.9756755513262163,0.29224441443355886
0.33112993590641476,0.5689029724803771,0.12923021987058728,0.4639056143336222,0.6139789992818699,0.5572397476614289
0.289552117668523,0.7463327161163948,0.48632496074914916,0.8886474725749807,0.20365265609267766,0.11884565699369008
0.252949643685217,0.43355123777471893,0.5729612251452576,0.5372660637272979,0.9832925376193372,0.9592627300803068
0.6408837791236207,0.8349609364484367,0.07646504019962871,0.7255439226396899,0.5503823808395867,0.5509064577993238
0.49342401026012794,0.5402116341339009,0.16289930718717802,0.8309438903160979,0.44006537874961493,0.39993342623191774
0.79691963959107,0.1036872730238659,0.10888804785415954,0.2054690927468225,0.42484231006831785,0.4463803846213814
0.05375272173518735,0.4949348436732683,0.03033318317848549,0.04551652972335003,0.5395776180603363,0.111956351859598
0.7592070898298856,0.9436793086804539,0.14225403880727244,0.5856032556404328,0.7190160975067379,0.07238946795214417
0.014168842524144092,0.27002756884469103,0.45955621201171937,0.9910979269272499,0.3818190273307115,0.3711217744676832
0.14420019247901705,0.9316194072789414,0.138476951436855,0.7159865081241741,0.9130348967382769,0.6808429919290898
0.48046273294612185,0.5789764392029219,0.9488962766045822,0.9134046057772927,0.9435287087600454,0.672331900865599
0.42581768600869946,0.8269807899262372,0.3430525121943121,0.3358332714699299,0.8986182615378275,0.9121040708177675
0.8359405403459531,0.5343576960228523,0.39798484406708634,0.1197993660656805,0.17423840442891744,0.20358052873659552
0.7563301667067717,0.9571596346356976,0.29222025447049604,0.1314174147052466,0.4422265846083582,0.23126916752989113
0.37187811702584445,0.7112973999031251,0.2888829173894397,0.9513454792581937,0.8934789413314869,0.8654820143649151
0.30429491944532605,0.29049283853629093,0.27170927356044877,0.7698877291522425,0.9575437848823621,0.2710867612475141
