a,b,c,d,e,f
0.31327244297617873,0.4808884050883871,0.3298590292911979,0.06175419046952815,0.8812217343546234,0.08087133754262925
0.4272600398403926,0.5556708798363024,0.2822319194783433,0.9131567397725842,0.39851472190179726,0.6555295152078287
0.49465212230298145,0.5355989307449726,0.791666040279413,0.020940773248571888,0.2316885213046718,0.18190743158247924
0.7966317880333751,0.5091534877863148,0.9124528722379637,0.1946155335571369,0.4000888766296056,0.04488680208217944
0.04644086086837841,0.8440847269699776,0.9224247692654721,0.3705812285620005,0.9334456372941643,0.7120178605307561
0.08811245478697789,0.38952131025168235,0.1887765055690644,0.5649629826428871,0.8594746430260838,0.8110442989716391
0.21101067453233238,0.6574432244981123,0.324321354432178,0.3671580783355814,0.5081422556983779,0.41855773731784257
0.20725389049854953,0.34734680106953386,0.25184199135443774,0.49540897692702757,0.9393338799881601,0.5874761610385373
0.61940635326866,0.07623765545818754,0.20366185171566656,0.7411269049565072,0.6272220019010439,0.818514185765173
0.4646779608827202,0.3894875457012613,0.20378973737647688,0.7883551732651287,0.08561499667614468,0.1841955899549757
0.08260540495010217,0.13289471949486603,0.6195189655560114,0.9450654749317962,0.48970981142781744,0.01841200160055574
0.7452655525894503,0.12162834185680105,0.48741918114023486,0.5234716056662503,0.8203372497567791,0.2849056836871974
0.2561643115769044,0.14106925008694168,0.2591684227011062,0.6478354217033477,0.03843999795654758,0.1620479705315957
0.09347488556717402,0.25019682857816594,0.3143773160639693,0.3114710057045502,0.04038948300289196,0.291561097451483
0.5387614175737118,0.4515044392306267,0.564131625227418,0.012159329321140078,0.19591443883540613,0.5484101498184305
0.3489970265761097,0.11500596857476483,0.12702148340815472,0.5355843059933176,0.479427038376272,0.2807170918139787
0.30321583066742835,0.021863364243152012,0.2649270890930983,0.4703547866225035,0.07161562822926769,0.921259543892263
0.8187797261315198,0.1496708298261867,0.7217108645561864,0.6033609808708648,0.2746444606222584,0.29999130767766147
0.48420183724173343,0.24815661834544187,0.46774633261347176,0.2664395314836708,0.13542751256731242,0.15082252520904005
0.12730139270569463,0.7166729546937664,0.3059607244512113,0.23043942281795787,0.36463057267471854,0.6846007084682139
0.6995977993075136,0.2979503300709234,0.6400619926921117,0.5151187449784912,0.6485889759815053,0.4442510835628753
0.10059382505423392,0.8786623251003817,0.35887380322713763,0.22601859811730238,0.6002129678105618,0.35328578328488813
0.6405253898327739,0.5658630823297843,0.5045369430130532,0.9302892005556526,0.8984646501499478,0.19971112365018032
0.594573011179477,0.32156852355321214,0.7740637867820721,0.25315665832657486,0.596311587753004,0.4508177831462046
0.22135535844200774,0.8957919775549201,0.4233954026770888,0.8831241339264332,0.30002638742436927,0.5304595348727703
0.16415143762580578,0.28714349610837797,0.33264518843464047,0.8862644252624077,0.8757727258194383,0.5500268318777596
0.45733833613424346,0.05759760021804864,0.8238931027984496,0.07019578809338203,0.4892263588230446,0.3505194157957248
0.8449774257067827,0.2743648647813822,0.2947878095966847,0.20152834159377983,0.9613802914707181,0.2141307127606395
0.680487150232032,0.9723655447579753,0.6225997471167919,0.05509346377740876,0.6753005785864731,0.8053535469640339
0.7323558900645382,0.7532969491129885,0.6796812043790059,0.9727517024232555,0.7154574306664309,0.6316011531551267
0.9009964457759752,0.671772410153294,0.10481404483230299,0.4602245428339468,0.15895008942311373,0.7515558717187435
0.4565150429560592,0.7205990752069866,0.9393623790881799,0.9162491702668399,0.6452318826774404,0.79901122199285
0.752007463492783,0.1604961221630921,0.7594056614690958,0.7153524472345393,0.9318841526765287,0.0380708244522699
0.777539212622851,0.3625485337156639,0.8788384146799926,0.05369503754812648,0.8127557328680838,0.9177368602573259
0.11889271300405457,0.696337191977302,0.3814369720732841,0.36919063382028466,0.796495020592825,0.25849167143591195
0.6004954184264765,0.21750977707306646,0.22053893679261036,0.7992612083841397,0.6291044760496541,0.15246873659887875
0.4959542832503677,0.7484660917737477,0.18168104974261878,0.2474214236845298,0.06169445599388803,0.946636615085048
0.13591397797259971,0.35797655012472746,0.3743054167654369,0.47202602178026426,0.6239931783565154,0.7273779280900119
0.44536098711572675,0.17007370147335982,0.5908310874338265,0.17170501668660557,0.007771477374534135,0.38820914222806735
0.2733109283061458,0.1147849083307348,0.02567074591341128,0.5461877790882949,0.2870342821123376,0.00037275340094823027
0.02754141128425428,0.5788562921073395,0.08047269584029834,0.5290043454721733,0.6509805015417127,0.5417731599798312
0.5901752805525338,0.5496041895247724,0.10673943643375595,0.2053774837322191,0.3801151878076516,0.11410728091791265
0.5863830313876962,0.2696664858647894,0.3511020615121973,0.16427248166610814,0.8108306615636844,0.6194013779900044
0.5035662161466838,0.01931252812873544,0.9609561155986985,0.08525124011259183,0.11638085688712467,0.6289685613939122
0.043991520765760225,0.07506849137706871,0.9267267335482405,0.23736004507029496,0.9894137305423583,0.706987327678511
0.39948768784950145,0.1929568039719921,0.228167628425515,0.20608487949082432,0.736403759424288,0.8971118418658797
0.852500933662734,0.503126382824659,0.3004397692897404,0.5407842113928788,0.7388986916270102,0.30298054651468054
0.48110053545126197,0.9326089261629672,0.8864312742682908,0.117091224608168,0.8024326625496838,0.38274333278221834
0.22376023947667503,0.7535964657037516,0.47986817746035104,0.8692080113524895,0.9901591000874053,0.593023618871386
0.4271782602011224,0.47705378208213994,0.23051556335412293,0.3894880199842736,0.3012668090477169,0.8553626616424301
0.5554132503123101,0.2834956484263133,0.5967790043745291,0.5825324896785503,0.698816733158422,0.08899955211743922
0.9200442437369533,0.3339296615434983,0.10139690354897846,0.5129731671283121,0.056829760750746854,0.6790007971822997
0.6941670773161253,0.8329845103780122,0.890647080377241,0.4821491707521382,0.5848542038786974,0.30219134075273346
0.4716922135596461,0.3380669459792898,0.47817425975862843,0.8875871565587475,0.9262865151787263,0.6732553080769894
0.06368032237558917,0.19036497480847556,0.8869900719094309,0.35215421104246014,0.558435858274434,0.9492345038326739
0.03762361805932263,0.3043726499587566,0.06437245213196309,0.31343746024398567,0.8076210507141613,0.7272935913581623
0.9622339314645025,0.2286778534492121,0.39428878989307936,0.0004334492699546111,0.7943678149175791,0.06268644981894904
0.6439433386053002,0.9220055036095068,0.9789944727832689,0.17207184036974513,0.10318152994168477,0.5331649696249589
0.43409664141750987,0.2154494578770419,0.7369998230812768,0.40658732789457197,0.35178633996590114,0.9760140054454143
0.9936766952258866,0.6929074637716254,0.3527236935691862,0.5847707612208864,0.9065279505402726,0.028276497301102967
0.0024505147659207504,0.8112331248859349,0.9191048706081244,0.7485824279568283,0.3894268139486893,0.8202502855883982
0.5708994156925015,0.22446055665180562,0.617467215017577,0.36392688609553825,0.991374738982834,0.5776022952660973
0.7163575174462692,0.9583587443599233,0.3326576896339035,0.291371840587332,0.23648759008254974,0.9573083233153363
0.545363147601958,0.8649191483490453,0.307311198753795,0.9935257078065247,0.7064692271028294,0.6470729299870214
0.8595331818351692,0.3687571233563893,0.4511114916775046,0.8014443179531079,0.1932975352817589,0.2080711290730789
0.02193782148108913,0.682006155259732,0.9545787487391613,0.5592586117831727,0.8900205192745233,0.44299296365459545
0.9959569619274654,0.5919135775062508,0.4288991387758555,0.3246229497001209,0.589638772136832,0.8675579454802135
0.3883640409520527,0.16756265921085384,0.9328456698846331,0.26491415513210503,0.37902045707022347,0.413912609180445
0.48057793345752897,0.7100054772633246,0.3815091051016924,0.11034095917301984,0.8983953509063829,0.9994309354601008
0.4861214341094145,0.6977706178749099,0.7649139751306314,0.17644131649067188,0.8815289383216589,0.760795738094513
0.7553690098123711,0.7244744844426454,0.32192221412386296,0.4962149854139873,0.46587213113069154,0.5683397297813061
0.16285135923664937,0.07352528339688835,0.34682070550591854,0.7898012573828677,0.5443005077875314,0.12530978755461494
0.8411236481755626,0.08429232880669335,0.8580155759826019,0.7350520823659157,0.4824680965127994,0.40063251337286704
0.3564857591644297,0.059175457877717656,0.9430953938224661,0.685239756581144,0.458205129848482,0.5976062622585363
0.3669621994023944,0.18632148711295354,0.6249121997880445,0.46033904682006144,0.6379757889534922,0.4302281188083554
0.9652547052511516,0.496462388357334,0.21069718317137273,0.5676278333385624,0.589587772002434,0.6181227631293185
0.1715652732891186,0.9185539329933989,0.8711102270131184,0.22447343819472973,0.5184871758512398,0.5655340463466878
0.16989602652329236,0.7679070327023325,0.7979694511863239,0.9713239636953981,0.9770745103414307,0.5681400016519094
0.23355498081713444,0.7829121242289976,0.6733982387608117,0.7324153238578137,0.4540577133241403,0.9925257122818076
0.8213596976059575,0.8466808859541818,0.381997115885881,0.42421722741340395,0.25333370524486626,0.5783225059739043
0.5483592725611851,0.4829720705389306,0.6695386180125867,0.9566291570624765,0.6390217472836573,0.6968951223506724
0.1912647280163769,0.6065499517368148,0.5958799397846005,0.2104641508099503,0.29705740904269734,0.5732062378778151
0.6787467390785705,0.6219713494072053,0.7027547205333767,0.098043798907191,0.17924893899268743,0.6061624748410923
0.02568366257250514,0.28192793218275125,0.8730596359007111,0.8817436660485329,0.403198224467852,0.627720625876936
0.21451387645956846,0.412190069424421,0.5644128047395223,0.8908645721366973,0.9071659129790934,0.5600120944050773
0.7426880119957091,0.5435275386132615,0.1691934138701276,0.9207159104347498,0.4475180890141567,0.3966868468871644
0.7422481487553766,0.007303003577301949,0.13033431224772424,0.6788108904420778,0.04724007383772613,0.45838815177418596
0.8352477639531,0.9748589207482343,0.47077073289449317,0.5672134981109688,0.006300952247411936,0.49941896343472175
0.5674277983851761,0.08481052262703946,0.9947193457722014,0.9745930842315124,0.6827244773884577,0.5244990687999374
0.8023374855707678,0.08708701034198235,0.7317547276315605,0.2426918282020153,0.599788578385851,0.8157441037971418
0.8823331914631658,0.7732375469182045,0.619633580170492,0.6610733867519982,0.46739374798522326,0.07182590885790686
0.8053701749216163,0.8936823308751025,0.9187607771170956,0.21842952111003752,0.5831274246743581,0.8082411776090002
0.1998004490405263,0.07849328761732341,0.9338861924414353,0.8401084558340418,0.9757757754096464,0.4121796525525698
0.6247591808107847,0.2766564351804905,0.34920945150489774,0.04853753480539372,0.9376996221458956,0.8916287003189362
0.9906375417707297,0.3122944806956977,0.20462396853421877,0.4728927886369884,0.1740102325639091,0.3572955875986594
0.505411952904929,0.5154959023406931,0.1977297487474217,0.9298061657193567,0.5304342150561073,0.3952170982801331
0.2799252227901086,0.2380074658244397,0.9791877009435053,0.7774610652289055,0.910092325665608,0.7860692526695315
0.8597248389085153,0.0451707257785943,0.37808393987423394,0.5205130677942388,0.9561947553996877,0.7683953057160158
0.36293434002576475,0.9272774261968397,0.9290106295920968,0.5420347804422737,0.24437716614071955,0.30028930858238423
0.11660825015868083,0.23702456702925287,0.4495874807242718,0.8678860035175957,0.6507321651082071,0.36313414799719235
0.35787888641984655,0.32876926793883315,0.16179701592669937,0.6149807584214222,0.3135030540723109,0.2781047976386748
0.6954084200409422,0.584843625282726,0.032002873436119426,0.5386686007799946,0.6284826251988339,0.5873554474076652
0.001358121186388671,0.750570189075071,0.7800658443878365,0.5291387137069783,0.04699960535797636,0.2987292638473057
0.927667248426132,0.20626707171067352,0.7533298166802628,0.8813137280414509,0.7091469012535738,0.34244428645390135
0.7323186284881169,0.2605041366670544,0.8737174475958203,0.2865439747563975,0.31403194910161214,0.5719924388220873
0.40857362549331283,0.42881173060560307,0.2569566105447608,0.048090787298576035,0.9074929351677418,0.6661859676898879
0.8523131322236226,0.07805927584156339,0.8358116827018243,0.13919985831682072,0.7074237399937588,0.5134364223125581
0.45361264086728026,0.9567112665725809,0.9728496912057927,0.24370441763876177,0.9283748610973371,0.09140832454855626
0.6117549799386879,0.6237661360637304,0.47620126314810746,0.9100847987904769,0.8983476937709829,0.7849495036779714
0.7234447592037341,0.6993098784313377,0.804998419751783,0.612153594259673,0.935651851892353,0.7430488094103405
0.7963363594063104,0.3646699452187727,0.6033404622965074,0.7311652283324624,0.5786874068304385,0.9080938521771935
0.7823444997055028,0.8532490393960586,0.7587656076209321,0.33779786259818495,0.37535899846907966,0.6621206330274033
0.63273825167103,0.7652025971680677,0.44096238112822134,0.8660986698900823,0.07459670612260366,0.7197249408998084
0.6077081354696857,0.2781744627741967,0.23922587877223336,0.011372955858846723,0.738330671092018,0.4472812030802362
0.5210691854158779,0.052663223854887684,0.646872787230135,0.6063880588369277,0.13318709382092822,0.02971704002210922
0.7289079344353271,0.7432951191654227,0.25439378479754515,0.8689967138491289,0.5389417130658047,0.717817914427384
0.35158184753563715,0.3341810126243031,0.40357792210994914,0.2078017381315383,0.7161504181135924,0.04032899353193076
0.3192207043663871,0.3534794913538785,0.910783015677523,0.2118866613912574,0.3737106612375648,0.35297517286070845
0.3026367483795706,0.4063251945144475,0.7508712010880851,0.46697963192554987,0.8124000213266709,0.4754224131744365
0.46446551958838495,0.5559134688656133,0.3296146601965192,0.6145090470766803,0.2324798860572639,0.5000312071826833
0.10445746682325115,0.13851204361641134,0.08857689136582737,0.4904756302213305,0.7839191649472652,0.3850016838143414
0.30222876522771713,0.31713913120351245,0.12660212775016463,0.6094825140407059,0.9113103885642941,0.17128528854543495
0.7048057589174036,0.10058967607591976,0.7592016251998224,0.2991742530008558,0.03632716019712386,0.3078385139447693
0.43282937486823214,0.21941749463901988,0.8281065654023926,0.3600964409511779,0.6684919991734324,0.05802875578237136
0.11259940021286999,0.5328438819886366,0.1002850533932746,0.4625475034570678,0.8630320800963264,0.05240959551229574
0.07591318455268453,0.051468156632928745,0.4372070773080865,0.0016493275476943126,0.5275373861303279,0.5886741572583244
0.06863376362082543,0.7853067091285794,0.2783510091969356,0.2488514809620681,0.8042635598074176,0.03394982409298844
0.26764171321308156,0.9738718007717437,0.839653961621661,0.5848601203720843,0.11094107121527254,0.20604836228940795
0.29976187883086736,0.7262728616198336,0.7765873426370429,0.82724564586198,0.5628060680882656,0.840034914320611
0.5002919721254312,0.10286977415673564,0.6318122304040951,0.3929865749623065,0.003924854508260658,0.16073178755461034
0.1221899459046398,0.5003121236833419,0.8069039739710964,0.683576968766575,0.9037886651944966,0.21273968951414604
0.09592073132751268,0.7680870513582846,0.3690824646257596,0.4274725837433532,0.9307842930689447,0.42457892453327
0.16180633005374012,0.5978954627039909,0.5105428102471858,0.500347035775724,0.6584589299438571,0.9422618149239858
0.5789010674349261,0.831706087186708,0.05814257004393045,0.1162148201854631,0.8791757593047693,0.20207257288378225
0.16310439513926467,0.6685538027871988,0.8308851950134003,0.8283099607736905,0.34262546846825165,0.11127872658753686
0.5247931966039465,0.8435667777220937,0.4082498852479119,0.4920890799824176,0.0024949269916963745,0.5242588569250418
0.3064399375300794,0.8305646948337921,0.7892299877912122,0.8571543147888403,0.7612550304717164,0.8001200114678596
0.13562256819574928,0.679319879927341,0.07116581013258366,0.8825725230435646,0.9661439828972899,0.8144425308238373
0.4033191288709763,0.8576232365366323,0.14849973273451364,0.8884623880368095,0.37484552969554424,0.8714461024904231
0.24302958946288752,0.7609472406722838,0.4291002193302584,0.9602646943443964,0.956084475888903,0.5746454179510739
0.21191809619364196,0.4026268160618123,0.08614780449861893,0.76001078820066,0.49696072967584576,0.972990945107419
0.03294788354460652,0.21792845516299783,0.48444984900640337,0.015774595473412402,0.7128788701102197,0.005272898572359718
0.20711078928667448,0.010583338621702456,0.6500378360295226,0.7562174063840688,0.8960680332650056,0.24359820439857147
0.7873983342512023,0.32707778861076325,0.8466311499144452,0.8199337884696524,0.9463750071971695,0.8851169580118234
0.2897518802348125,0.3486436973772181,0.9643657173709494,0.33223551609343904,0.932340604806931,0.7638609558060551
0.23320155316011645,0.2992491257365054,0.2914163140144367,0.6201841161932926,0.9188231478890675,0.5469845263392852
0.0023559231439248362,0.36123885848502946,0.851924036280213,0.3856406727075025,0.582424012634637,0.03355825900300415
0.6103827297823953,0.7505349948854239,0.84196845893326,0.04421772623098344,0.7242050147119521,0.371966707701354
0.15301058246546947,0.2936067494209658,0.022431609006904205,0.3717411698763023,0.3845806647487864,0.07166405391554258
0.6959396326251719,0.9900054450398557,0.9938138248186079,0.6762384798433371,0.4643263008111189,0.8597885942264468
0.012703397103070807,0.1378452861025074,0.1078543044716424,0.9572774552068586,0.923887578938996,0.6661914750606058
0.806503178892955,0.07431806827319908,0.5615861580613908,0.8474393688259839,0.7587915973580636,0.18131041846184912
0.12222081797735142,0.26877345666283436,0.0305304120953859,0.2045837756082153,0.3218944262813564,0.05716820883427327
0.6411426388136372,0.11817133522245561,0.12344096568729028,0.1358781670846926,0.1807169267144452,0.726181503963074
0.42015079884360157,0.02742998338939453,0.19755305037218832,0.2182889111895949,0.2370325450762764,0.5513786550314874
0.07204637161388018,0.45534582525922834,0.1629431095768293,0.4080468816424758,0.4345852016600535,0.4526891247064105
0.526004848573224,0.7600507799453525,0.3443369145599957,0.5328683292444215,0.2302346199238623,0.6391276981068963
0.2731581899176225,0.7295031003135237,0.5034785630829931,0.33788983197193057,0.6394211060157318,0.2471951808218147
0.685113106128343,0.30420476616629843,0.7652950592834662,0.11981277339370307,0.8595659217684356,0.4269116863292892
0.6010692299402313,0.44627833867097866,0.8958553466208138,0.13975064699849646,0.6393641325679668,0.5742097093067963
0.9708482794996671,0.0753257045449744,0.059260669135732365,0.21112047385260882,0.9075994788793407,0.027646502779625173
0.8777622517700819,0.9361977154103809,0.722249756446823,0.2779391047762462,0.9919323487375142,0.8152196852612327
0.8665458372601754,0.9109798497108694,0.7076325121244093,0.8995636403589339,0.13409410995371338,0.34411650084367984
0.9240477989412925,0.5989516464095683,0.9091876285065656,0.934375597183228,0.27510073587802103,0.40286444307960584
0.12081451224945634,0.947416324131275,0.9440238175072957,0.1858589770572567,0.12955987481385564,0.4669308872163345
0.31342258456230027,0.16792466791783595,0.9485451064774467,0.6780441094874439,0.9691849622226197,0.31380889593382366
0.5130404058735212,0.4200633811834011,0.36116462835463753,0.20642754457741364,0.9506022381289171,0.851368973302676
0.6111573566918309,0.4805626428370758,0.587492529960416,0.09414866301521566,0.36539140428714784,0.9810419244012176
0.2266404803873282,0.3943805947104803,0.5809093539310376,0.06280378822409567,0.28204228886677224,0.43671089231094967
0.15703642143506935,0.14447683863887364,0.18211689385332813,0.3194750605014906,0.15355151307575662,0.40579972255818486
0.4186598888639727,0.632793374717498,0.7582941130676625,0.8677749619329187,0.5246366957951167,0.4725622175374741
0.5141964931354873,0.362581024953372,0.00969558540224096,0.6346914651644975,0.8805111368811543,0.8432526448649157
0.5538151276487737,0.9435121356974809,0.3163078040045657,0.732859954200238,0.21755104453038715,0.014988435823542886
0.25331981942671156,0.07623034621961891,0.7216460692301032,0.8998038736999252,0.4705468565883965,0.6734215739729041
0.8789515292294559,0.9657886447390529,0.288802407433629,0.7158560703554613,0.16192127291163372,0.21453630803663873
0.052233364754598506,0.8560980070533875,0.8801972694659083,0.9412267220863646,0.9135432151381601,0.33828268179806786
0.3564515724561445,0.4670585497083018,0.6617529236979521,0.8042586101583569,0.9988354466330458,0.9566998460019265
0.011612816693504575,0.18226517439319412,0.5213287815139006,0.48407127390834365,0.36114400240319877,0.8444651434813287
0.0017455845718848994,0.15694184642235498,0.008789579553096625,0.6119912478775312,0.44271427133263963,0.24035390132660636
0.619513510583411,0.3205736718644319,0.07282629032799229,0.41929932987002455,0.746901077769392,0.5064144411961754
0.6014868740489944,0.16839435247313062,0.6408545882842296,0.14526072515000407,0.5688832498950803,0.5653481711604725
0.5695406217152535,0.5445807395880272,0.7807956875367021,0.7157672045594516,0.6697106639710924,0.23922361747794524
0.5715439280777568,0.21204721083459535,0.5049388414315908,0.0639029603925005,0.3226094466181641,0.20258162021422818
0.8926786072449437,0.0734471510819045,0.5502511771767252,0.10937837646352931,0.3851005356060253,0.5054296177613314
0.16637457466648764,0.6122138501411487,0.2794649918509981,0.06506368525790203,0.3940281816391309,0.22187523584293756
0.7525635857071618,0.2355139876776726,0.7508374262471771,0.13316861646313846,0.9032959751426227,0.3679897623232585
0.026908908908070055,0.05413123507880943,0.6727307953182995,0.8289108392444071,0.05578313479648089,0.9791058258880659
0.3276877387738466,0.2324455130418491,0.7455783303146247,0.2375868099123567,0.35811289285155284,0.7292200200163842
0.08070889582791584,0.28578736390233417,0.36495749693512436,0.42641149799161354,0.9172774004698265,0.39264983377006646
0.030797776288405847,0.6929479986993882,0.9763807106330821,0.057983100794816084,0.3753820449927567,0.84761291650311
0.8754653074657759,0.5329400332653015,0.9391012660201827,0.044202938025631515,0.8979152946712878,0.9526190523374798
0.4527335090928076,0.9230863752163058,0.9335431987221239,0.26932795016759287,0.978798283199928,0.8047310048080673
0.4329572050151316,0.6896616101939272,0.848335912251712,0.8008313778572439,0.6555715282638135,0.8241606019870161
0.3637035948404473,0.9922512180337719,0.8883478714455814,0.92165014423035,0.1639675247719409,0.17124220217413533
0.3265006735771809,0.9912947645871766,0.9714137360803636,0.9700147844132806,0.9660137168238246,0.8594085894078861
0.3217116125007532,0.9426527461742027,0.5473211771761609,0.8552430448055027,0.9129463959529964,0.9713122085859339
0.4484385545793476,0.7100474098050661,0.7750255081833316,0.9726883195704962,0.27191287808272974,0.4484074724432656
0.8256949682453223,0.24352558107509306,0.9058284054727525,0.46304906734319173,0.5180495350812361,0.6852744756815288
0.8540634431456047,0.26904860622329274,0.45939444616961145,0.3928529340043159,0.8983988324776109,0.6878131539523787
0.28246701026282567,0.8577836893276051,0.4442478411355651,0.03638603859405203,0.0474699213459992,0.9894092961863759
0.7824018673397799,0.5751040496578996,0.6973866325104967,0.1038189869470859,0.6666816313153168,0.9814836172601688
0.06911468943886004,0.2676848885807188,0.8577382265184952,0.6460585570368229,0.17430809242307377,0.7064116518655537
0.07570698588317708,0.7280887379757633,0.13541483779233318,0.13678420836597055,0.12110387692734964,0.29399310230794196
0.09086903961169221,0.27498652966585463,0.07160017712104963,0.09117581144579026,0.36374679727175,0.10868235129451317
0.7247189796175287,0.5554766597338282,0.2580604763665681,0.11766396641349984,0.6750490205335565,0.08701206796987859
0.7823849331568937,0.5294145638026894,0.8169317935213981,0.3870962955776343,0.05641437648668319,0.7023291327618737
0.4706838939204269,0.6096743547874726,0.84659661821368,0.8204896809665418,0.22998085642639385,0.5984387707901061
0.31917397799614744,0.6055104911405521,0.7764195641614638,0.5571742277036821,0.4840315087695094,0.46302311433781895
0.3403662080723945,0.6607746576853858,0.940571548440847,0.9764489282099267,0.5676338472276198,0.4219923358032257
0.20832331307716467,0.4258531149076842,0.3581718683810099,0.3426735966682882,0.2978208609078338,0.9655430961996416
0.350083075013634,0.26873941755770364,0.5514700751894636,0.27493147205551693,0.7808651278771893,0.16833674145714164
0.1839885752672248,0.15829160736115744,0.6090287956156717,0.06680402686993041,0.790525461063196,0.3066476545346154
0.18791700909077497,0.18155203454567714,0.7321733158474696,0.7687160389482462,0.39663641287841367,0.5803428303485283
0.37194624639388013,0.2704251831826646,0.8514335430369114,0.5780748408737938,0.24376918213014548,0.10696923311965288
0.5086300501446068,0.5571842504473028,0.840883192227778,0.7927139453997591,0.5624864281767605,0.20762114775598503
0.5110264579242311,0.6243491394000318,0.8391763470010001,0.46709570642212883,0.9710117074892242,0.41172555209808304
0.6322958328959297,0.23095522618312142,0.2906186305602594,0.2975565528896646,0.9721199727546426,0.4525264163233696
0.21042360455700768,0.6938357265659941,0.3592393300637051,0.18088574167499136,0.9989140507110108,0.5925678288982859
0.35533505191542936,0.9389384934696778,0.5552869648132,0.7517950782395559,0.8715210937011673,0.9564662422754621
0.23771141791502925,0.6454711460395817,0.9404010460427434,0.9559438010416771,0.19918362976101817,0.06684658327439792
0.2672865836227203,0.7733244914954966,0.9333815249919327,0.614678228556024,0.9477650521562598,0.6551910293429597
0.13868390463586908,0.37910873033198716,0.7328675252771849,0.4489975497295676,0.15358461669946383,0.9874883145095221
0.12042345053342865,0.7349652239068816,0.4503312559897978,0.1900278661988346,0.3862033339834202,0.7013123333453822
0.38376620977885445,0.6293207106962997,0.3140437812664386,0.6263982143743071,0.8434120952431631,0.7615288047257147
0.8139643074737477,0.7525657685852387,0.5149065412007164,0.8467981403103895,0.3592278504863666,0.12423500362809885
0.23185884082052602,0.17942009548389845,0.22309517787181615,0.12286628501962449,0.8278369927312831,0.20663957619697224
0.11851501627817473,0.6365962557464948,0.19751765642361918,0.5333200863193628,0.7998793767326617,0.7007040289444086
0.6606459708540359,0.8711804976687526,0.1317451800039155,0.26102495142194554,0.5051453436717329,0.3684747276012707
0.0238570977842295,0.334339285972666,0.8382543893465565,0.9461448144713736,0.139861668526365,0.38763773568846704
0.22718723799379825,0.07968781591173653,0.41844752352036996,0.3409467274395748,0.901903471818591,0.6823790607224054
0.3098975442761759,0.3677438559497626,0.3379466702134915,0.25051213774287834,0.05248976938845817,0.9188368442734692
0.6410865349457052,0.05554260793283532,0.31931202095177724,0.2846115390523591,0.2573772012910246,0.08248529699466974
0.14402855187345706,0.7732987991772405,0.4123971634487508,0.7290011020311391,0.3536315812366426,0.5614679912873001
0.03467348030351989,0.01402475575893203,0.20960271129618976,0.40418385532202694,0.9959523478731925,0.5103629337940648
0.6282404152837181,0.25433221827855396,0.14351574273552004,0.06763470242665148,0.7805076692151565,0.9941943781572828
0.03063255905039558,0.09583315178823383,0.645765124735785,0.41235719759042216,0.32013177320739056,0.9104312855632313
0.46174442673645066,0.13702832237772225,0.22874169308009398,0.7489634162720781,0.23488986633514047,0.40673935246133786
0.7955223105129223,0.7749655955082756,0.669676420556462,0.5155292685116825,0.28629269981858274,0.6296124663856971
0.8774121213008645,0.021469191175045654,0.5247652550497423,0.9526504156503911,0.7211217654929543,0.5671155427524239
0.2065758704829932,0.9997046300755634,0.9444105375117495,0.5534180617438407,0.34496091759366765,0.49978853840476123
0.29460841413693295,0.16859235682383117,0.8332223622337324,0.952520015649974,0.9326303852107161,0.10620334355206092
0.4000772326611201,0.42548009670666487,0.5761105600434516,0.4012904235816064,0.788932846004229,0.027078181903074035
0.10086319814622166,0.738421978100108,0.7864181560001658,0.269681867352365,0.7243441253214714,0.7225635161904543
0.4271376191286361,0.5662753002102937,0.051578077069070034,0.624517813816099,0.45043304015534436,0.8034068724408703
0.1907567858795865,0.4062476152791772,0.594053974331826,0.4284666879356025,0.05506607435332959,0.6327748012437113
0.2746522484018276,0.25708001535867286,0.18400379299509986,0.7744159729108915,0.3098332392253746,0.03443286712171948
0.633022481476171,0.7442656173663255,0.6912791811969803,0.7299242565394352,0.3192789229481236,0.10051029162089843
0.1832011637785386,0.7612765678002972,0.07092898266756685,0.8948496793607067,0.9300624399522269,0.1012870977259899
0.43204443479061594,0.47315865476348123,0.9842184273910797,0.016454755650418207,0.44149649201780106,0.5259037656385285
0.6092010281518947,0.2837452537442349,0.39053984326776087,0.9847606287987067,0.9684197976329052,0.4496250385930186
0.9533328927510523,0.3590994125397057,3.524067069614833e-05,0.43918476605345963,0.8498709109735394,0.7911372651939447
0.0677749105782059,0.8428022289234977,0.34524007310525295,0.7095949852139725,0.45736608830606823,0.5599779142034337
0.8190289236866746,0.8778295498097333,0.660135062194515,0.8653962045697643,0.22828458684226507,0.4529324597169434
0.1362655481513268,0.6242790362328183,0.4927965133561465,0.9259168788858453,0.820431990969934,0.23048237426810908
0.6720155868529861,0.7178246538317723,0.6901488040249594,0.15439654456440702,0.8409845074703026,0.3186102857149781
0.04126652816988407,0.28600768588791214,0.8008085376953593,0.7251198136026374,0.08676624968319355,0.6477924423409879
0.28128185583129,0.7089253899146595,0.7873287298501951,0.7097893533693026,0.2978686071116058,0.7103822898191632
0.04000844380817016,0.6687775607862407,0.42201066542448523,0.0889338462507932,0.11025929007377477,0.09781533898670437
0.2861494781260604,0.4618077951693295,0.024554309918324725,0.0882697969858775,0.8550466637630525,0.1455796029824464
0.7325741126852476,0.3725888081412922,0.9412998561744743,0.2314307596447619,0.3681152013261202,0.4248410442629203
0.4609895256629679,0.6216628554581417,0.4784092649902106,0.504771244053284,0.055827663915014425,0.4112769443048277
