a,b,f,c,d,e
0.37688504680662815,0.663265411490405,0.3705985464092002,0.47585495495157826,0.7087067823812213,0.7928433629014477
0.4109510812806641,0.18579290601473195,0.3586619491289995,0.821896706843015,0.8755995019423274,0.4152592405959587
0.19670860984071675,0.2955557977965218,0.9955613713362967,0.4062344343070742,0.8497928321453894,0.8297722403743077
0.5540172356775582,0.1991609214966766,0.9219341038593538,0.8041366438745148,0.7183231208492699,0.038259604170126076
0.8694302369983873,0.038110716340519595,0.5503478856039978,0.5626733245263629,0.9463228649795247,0.4660470944625006
0.9138963398386786,0.9123189885262127,0.8725096033464056,0.12358224582205754,0.565804758660837,0.8344203167169927
0.1667608082442928,0.5777765461365582,0.3618748482220654,0.1536125446992021,0.2799753364359493,0.045605802626742395
0.7764242140714235,0.11575213070522894,0.13988306089804214,0.10892728267205548,0.09471514766914532,0.9061317719264426
0.06976990970722591,0.5312402947053686,0.45483745206283577,0.33947929919691794,0.2720050471990699,0.5007152189155046
0.7659889753284415,0.617086412934594,0.28656884922792836,0.1749551984372516,0.19159725580017167,0.7257002216823453
0.4563941179751062,0.06518211279278031,0.28452336374142784,0.057371081579844656,0.7612767603030003,0.16813695073304716
0.4467347204926839,0.19743097288891404,0.9700497694762861,0.6881687727528762,0.17841934626397107,0.9380514719153165
0.7029120071247709,0.06681657432521132,0.02955327203677603,0.06661821688353947,0.44234663124040163,0.057785771284380665
0.5370983145212713,0.41205999802696613,0.5258171757343393,0.5312679462504664,0.19363698339406896,0.20881908811244934
0.7265266674484616,0.33629600364413675,0.9656568044382857,0.02566259023753307,0.5415497897588766,0.5072919698447544
0.44620115860271814,0.42125090875545856,0.765877886588668,0.6526037051362622,0.7058203775381569,0.9528726741899887
0.7967488130814578,0.3918862555415688,0.06154568822499087,0.9690690079508144,0.07365217594486251,0.7009068562661497
0.7885744101398101,0.1185000030961226,0.002371367158699733,0.10558240917291403,0.35427429991165804,0.5779720855548162
0.7826459693192591,0.7070853865650103,0.6906561038827327,0.5836187629508015,0.44734906354351855,0.03698494549163575
0.8876054613567427,0.6716312684466825,0.7826471379764383,0.7008905152508008,0.09341824372307986,0.2836448943734383
0.3944141865308052,0.9662513470158909,0.4790570995008715,0.9202622269032497,0.07796019218576494,0.08546888533735529
0.6151168848423381,0.19764999895823498,0.8750719482331646,0.15404631208009237,0.9997396803919789,0.35025851438537
0.8081275125783692,0.8462942674695928,0.939663118873475,0.6965250438885328,0.11446916963718817,0.9388159212088928
0.21806333040965808,0.4619968517288588,0.28123513481927737,0.5165529457101146,0.34255280949000433,0.6666752443540337
0.49675340514326766,0.9708730511314896,0.8143486545707987,0.1687606782187249,0.46433755076714106,0.4443064414387351
0.5198651564163319,0.9856866294111665,0.8448351387756504,0.9225997998417111,0.5315217248623136,0.25915646214082066
0.3702825542468394,0.6322067970351188,0.8922274256242448,0.5476194660164123,0.8627403732915637,0.6410413907662351
0.5269330785945341,0.04233065008315814,0.9844104008606855,0.32111383656692444,0.34490552270465813,0.9225509163542627
0.7467410194682741,0.25544532536177067,0.5370751720331011,0.46270486064217803,0.5424089137794843,0.7743970535848816
0.32480698098733973,0.6627019812630854,0.5286567035576416,0.4707707393538722,0.3221383426484749,0.2282817586685615
0.2044690933452823,0.6113960983607866,0.1964458317500041,0.44458330698924337,0.5288326292950988,0.6322539044594533
0.10424335565860808,0.49330731969287506,0.14389726393663438,0.17285207036742573,0.2656404999076063,0.28673794583524187
0.6658444792333973,0.1760138654881434,0.39706144024343515,0.6439950048706756,0.5950227513628096,0.3524668746029212
0.890135838003245,0.2588426965178688,0.16415286591631814,0.28211265848126077,0.39702428256259636,0.04446118196661438
0.647833521641895,0.52007913415023,0.15761513275337524,0.062233333935451225,0.210980946327772,0.26332361080498473
0.6526732809131556,0.834017124427184,0.8327505250742079,0.43429153300105594,0.4350346378641783,0.21938990820831483
0.9482162862321027,0.2995448752736947,0.4877412971344858,0.5709676116877265,0.7194274769210902,0.32308904433663754
0.6515945802522223,0.9737079533320607,0.92542722117372,0.5869733538130384,0.13457448699342478,0.6492197931973037
0.27920474462714806,0.641951260784065,0.38850128129029915,0.8880076393162679,0.3775470234909793,0.6307310447604526
0.9777046042021914,0.2913167086963896,0.9506174698460899,0.6348743111566576,0.5241185145973193,0.4053811387209998
0.5659243289538405,0.8796728653718672,0.8907298542996779,0.27653719044944897,0.55828455577811,0.9108001081241592
0.021514226276648153,0.3900016319684156,0.06922281879198679,0.9400166076775134,0.6134982635042576,0.3681958133317094
0.6548573518695212,0.2639416553501725,0.9504971997190486,0.4238427271231859,0.9156985443346738,0.7559239528558738
0.20106479907401348,0.9029497928843997,0.9499113503852803,0.39893303192498825,0.39356896720374007,0.6749871872457881
0.12406433984038535,0.9727924553887575,0.03267179483531121,0.9330856749316386,0.8626087340102048,0.7742185036067999
0.4253929886737746,0.6435173022674177,0.8678838434567356,0.21758142892987883,0.9638618198686876,0.8710491360928749
0.6739544132472481,0.028982192934699048,0.7373501424892167,0.644265448790061,0.6122657379156748,0.37883827965867184
0.7764499607739718,0.9334001048507715,0.17374793025563812,0.09300739161271449,0.7099332714224664,0.7837689518817588
0.6925752186150035,0.8036194090311554,0.8425827250686021,0.9580615750472474,0.10681524717925797,0.428715357975855
0.6850663035257823,0.10267061402847456,0.8845979028141864,0.33365677000583455,0.18677535454227187,0.9080683153691403
0.19042078955220404,0.2779366329501546,0.3580926031885145,0.6358875748271398,0.686037917786083,0.2015940963349955
0.3447754541479377,0.22519173257303057,0.052558612952613146,0.3809648513218045,0.04623898761012707,0.31983042356172514
0.4569469861031071,0.6618337061999835,0.7017517321690813,0.08186161722513594,0.4308259502464029,0.5672594581735451
0.7755781399756513,0.010421715070924105,0.4957424328833106,0.4096765148712553,0.5080803152283271,0.27751695031140405
0.6419188868179679,0.26919819395758976,0.08431850513038684,0.23803826127249345,0.6075865228468768,0.5265135564249245
0.13003076685690657,0.7327410498073287,0.6545569607868211,0.3370035720608323,0.7426837861662549,0.31015825165223004
0.24320552940953188,0.07659694752899415,0.7192855990303891,0.589090867666961,0.15650708636321656,0.05697493674520203
0.32568433697903393,0.5469681412966639,0.6226743862928915,0.33036989007992534,0.5274829115575954,0.34728720561115745
0.7344790257610404,0.38675233243298995,0.3691511068972876,0.7747089363521782,0.844541592423198,0.23302757427611417
0.0821725354750437,0.14806371496869714,0.8827858411034231,0.1296289293408996,0.6355988068468301,0.22808952892587595
0.18259757648373467,0.44591056083445296,0.47090918810925947,0.44318887757213216,0.5855135002218489,0.41236935795451857
0.05515327747796757,0.9035876008034641,0.17546229415694914,0.5782238922595356,0.13383620618160216,0.7339717084960542
0.24685510069705796,0.47526386798665177,0.45533877036135056,0.9286343615443116,0.46454312480955134,0.9881210375589949
0.8385270331761367,0.03767758787946881,0.997129643830821,0.23719638597547443,0.3649742244649392,0.7911831112025257
0.4557002904430083,0.44667608748818227,0.18282554477642893,0.5978835113651871,0.24846205158710497,0.2673010139504633
0.8647810517695255,0.315258180983005,0.6323225267385935,0.0755442102120194,0.9210249057385802,0.923976279604593
0.848480616289328,0.8472097286282843,0.8790220343328845,0.24370207492054285,0.698392054919567,0.46961005741326867
0.28906465052923414,0.9805382862853669,0.8533916191536436,0.9396682527131057,0.556630907505649,0.6906053700746598
0.46798056893848006,0.07737368046710566,0.8609378508229113,0.9766388016361793,0.9817824656107361,0.555427151994033
0.6279172600359736,0.24705313954476932,0.8940948422289644,0.8378594809930144,0.25061849432171124,0.9389777145910777
0.33905289178725495,0.05875218141397052,0.8886009001641498,0.3692621209662825,0.7637361837529668,0.37958926111007035
0.2878345335517704,0.015635119425518738,0.8797499187017394,0.3919721370730704,0.022629939416454525,0.48013397444931905
0.7755258852440561,0.796844743197776,0.25310840083391895,0.5215809727772552,0.8636899494457042,0.47306133602797074
0.3844370652423932,0.22468275632400772,0.4553876175344282,0.5042462336927823,0.33392286656507575,0.8733879657355056
0.6066200280839633,0.8627712106635956,0.04345907466207733,0.5211506047107792,0.7632943100010116,0.17741151198306765
0.5791788152623942,0.8384338630385652,0.890187252899405,0.5571539540312904,0.7479706551628238,0.9915145889781882
0.79496087503234,0.09224392050622539,0.5917985950326804,0.4751502916775848,0.49750644311867365,0.23837239596180762
0.07419532951679975,0.08288985108139332,0.7386768374962218,0.2107269541501097,0.9826039768104117,0.9286412339948644
0.891681475073461,0.15717947438277724,0.900087105337581,0.49047240061239566,0.20766163833929083,0.17384473396007893
0.04743958856097946,0.34137023057662563,0.9492540334351812,0.6141037877322412,0.35835463286670727,0.6437950244187544
0.0816225584438513,0.1886533767109529,0.24085649628284445,0.6567842745941747,0.2535866245837983,0.6431294590721092
0.6783467247970106,0.3961355604061344,0.382062694668187,0.6595769250667624,0.24474690466361648,0.16167396437837742
0.7713268140992702,0.5219731049195604,0.1406529035672393,0.48755279964861886,0.7166184872224035,0.7776748540747336
0.6459268986823308,0.43637026359994163,0.9681260015130255,0.7125284413535299,0.37222360979263047,0.8092743789260766
0.5155899586891494,0.5660661194132581,0.02566996664670446,0.4716543799942147,0.6677667845328827,0.8381252899962611
0.09674111459893678,0.7830327582259505,0.03452446651568001,0.6595780918283862,0.513636220200356,0.32800577108389145
0.5529963258048424,0.8911811086196625,0.4162474333329666,0.31414243356672283,0.37231523804391753,0.8218655346845719
0.5634626812040605,0.550275180025818,0.31874356854844876,0.904970243577948,0.48406549125879383,0.9249036267837227
0.45618403885440234,0.23870929041015942,0.7024282863592749,0.003362420597991339,0.9346728887375457,0.33472062804394176
0.43380277319772026,0.8485724269613227,0.8760516907718705,0.17266025608227004,0.5220173897324825,0.9090548479185151
0.1694751737313229,0.47371164317772385,0.6810150114671498,0.12051593287369752,0.3767136455312019,0.49688274220332274
0.09663802460097423,0.87458563290885,0.4786756662431334,0.3171088898066936,0.335036353454074,0.811720558148402
0.14218074882091658,0.965578848163548,0.27204791379833176,0.8366443184182054,0.25023346261494805,0.22551041293126228
0.4876516000315022,0.756806015303568,0.01120514016181463,0.8264537443675741,0.41852882787301143,0.4181194040193808
0.06335914640448981,0.9602720232638146,0.9190019694004073,0.24868200393224626,0.910959900586794,0.9046731112290314
0.5666391326734586,0.44032501780927924,0.9816252039497625,0.9655135670503721,0.6417494890719387,0.8392478045805694
0.6055158114803749,0.3337586767215597,0.7200233724736919,0.7056168529998309,0.8298855286138873,0.19347389815686736
0.23124476045527753,0.21072655475504748,0.10401516263142417,0.0995374671557808,0.3482066434379606,0.829958945519261
0.5903518062342333,0.17920991832463967,0.7235342168971902,0.24728379243160567,0.9238197895526233,0.2825566070006788
0.405524336047704,0.8706526821539263,0.9477250117584033,0.41692594895267643,0.6571238196874323,0.561034470779863
0.12678835640670635,0.6951472207138332,0.22162630212921108,0.1809540641849334,0.19921395490997054,0.40281018799451807
0.05445369521973646,0.5212098226903644,0.8807222834379975,0.11998497062159066,0.8213841022527376,0.1157812380987873
0.5293754834789786,0.6191341708715498,0.8602358084488915,0.5332013865841534,0.7432411298461193,0.7366023545351972
0.5692345886692582,0.6162962151753303,0.6868340630033501,0.14803047143874343,0.057379441501268946,0.30388821885825
0.8521915017438096,0.7108570702261814,0.0786223639518912,0.18211784566436545,0.16020570677538826,0.06769167878327721
0.5389345307998,0.9094804900783137,0.8840897236319015,0.535215944152065,0.25217140357121476,0.5717875805576959
0.42116924300763986,0.9382574723736721,0.5438489886563036,0.8943379791999225,0.1232606282115859,0.6176903046551228
0.7779887393707193,0.14980521373265468,0.914407921486384,0.9753125300575238,0.9041951811590645,0.49690945077726634
0.1553672111500611,0.39238497614351714,0.9430986446310131,0.4691776847014813,0.030120508397420143,0.9237257201259497
0.688951517696937,0.3580178875891992,0.9844937085442981,0.007295397344869221,0.03922036486081945,0.23742690141752754
0.14325981624821635,0.633461119386678,0.6428440403592955,0.43016652075760564,0.6562328313427364,0.5277980897015475
0.8843699553681625,0.36372138570523055,0.773165480220146,0.17632246606284313,0.9581659368633175,0.5211064685994528
0.31511353581153706,0.8989174810326793,0.9824363565866777,0.5964433147026953,0.582422706260739,0.9632504347785149
0.19426329038018006,0.43224458448891356,0.6551937991730038,0.92733257181579,0.0718682136887418,0.34929349500548457
0.016336964737333353,0.7519738696862264,0.9319748682151459,0.8727014052240641,0.8104562745862687,0.7204603703608228
0.2843103469927987,0.14304580172069958,0.8938136330366305,0.29002329410902794,0.773956174593653,0.9741400878125751
0.360548923870883,0.47115797875265525,0.9950993036770985,0.027773062068401307,0.7430372600226889,0.8849168348067189
0.9040027905398241,0.37998684263908755,0.19984816772848535,0.048555911785280306,0.8907549837246523,0.9588212444853638
0.45771975398179876,0.1981531498302282,0.9522898630790837,0.28023923050391225,0.22618087068271445,0.8310085507321254
0.4055583037570506,0.9239663632480718,0.5618913848244014,0.12110125910860492,0.09684016745719104,0.25608780785195284
0.2185891751072254,0.4935383496061359,0.2044343881214415,0.8654635505025896,0.31345074896487324,0.7473765767521174
0.10317155168231783,0.1399942910247296,0.7039814726136586,0.5399597743563116,0.7717685216921881,0.3941851465905226
0.7530807335346026,0.2539590792842307,0.23041994839386223,0.10182055473111287,0.4185648198787955,0.8381972914767408
0.8384384767278535,0.7734597037101592,0.3164843893779619,0.043983235023686416,0.3078692353711393,0.9986728958550298
0.6699705327118742,0.7407451321932091,0.07402000042348406,0.3414800626884977,0.7121580616815482,0.10121166453415294
0.8592338500893387,0.7687061110792998,0.10704600484765889,0.19227719218821765,0.18966632545036158,0.11895508257953344
0.3315346213438108,0.9273332109277217,0.991083893398725,0.505010804926796,0.001339623193349071,0.23575300272074928
0.5715363105526885,0.15556336771133197,0.4381332720841196,0.8907953647527636,0.49874839909785573,0.44437202604762066
0.0030626358162869492,0.09103311304641555,0.8632206112091683,0.381018637120164,0.9713725286864929,0.600121690661245
0.19961334535855282,0.39713062669691,0.931018416110247,0.060648983812352536,0.6233623573461264,0.6366647758058308
0.4887077889799175,0.22534362867907962,0.3900773751123812,0.4200084338196113,0.08424255008134648,0.7833062539722787
0.4890016945633961,0.3555604623299923,0.5124258118711409,0.5250434754209814,0.6453296626352248,0.7114977664905254
0.3413635461728265,0.28608419202145335,0.37362440950475867,0.41459728734239953,0.4665245357124701,0.5974740926012015
0.8695113153442017,0.6364287696713203,0.5442216228666993,0.032336206414629316,0.16747753375779645,0.4681289880588303
0.35824768786104694,0.9943154392491934,0.8894253490413361,0.09806551093684243,0.608917635092195,0.2722215818346247
0.1565111591576582,0.9306131689366338,0.8955019731882813,0.7346054490422765,0.29070044618035146,0.07587875227597528
0.10390443266494143,0.9619481730918364,0.9066727229733461,0.8007243853923178,0.851491369951291,0.6290636761285837
0.4251270268108164,0.4953456226151145,0.16943992719212084,0.49187823978244993,0.943202138979113,0.007758856288540334
0.755125634422331,0.5060169717476418,0.9159991820151611,0.32789150286422586,0.6937057341191541,0.029811198174874935
0.1261291050548524,0.4809640642832387,0.8511552729907715,0.6098001532451357,0.5035885611374638,0.1640567573719635
0.24394156114914442,0.15883429604343424,0.47719762753595224,0.08809551038617665,0.4942224844621338,0.4017996302148332
0.3725157919982637,0.411528967032679,0.9972109946560568,0.010170495954106223,0.8426181316583186,0.3452440972006666
0.5561627841678795,0.5524785702164968,0.9082475998367274,0.594990909390901,0.5925930767007213,0.8935538134160492
0.12314174403873923,0.37164240981950003,0.699037717126762,0.3299091062048654,0.12543075401382942,0.8461684790522156
0.3653705932171714,0.39851560771049865,0.6461202253333027,0.2539558179550288,0.553542446895468,0.4181841292329199
0.6284737668587499,0.06401604462826573,0.07136284008613007,0.15546993839761586,0.07383216955700778,0.9513562469023263
0.863353292098086,0.616660490164818,0.02415985461669487,0.5302285223311778,0.4363855639825195,0.35322477010907305
0.6412753412242027,0.2775429063424384,0.9033701980417135,0.8834239280000076,0.40769617187308815,0.6653659961852788
0.3112868407238887,0.42155450816123025,0.328105925272613,0.34680452036907355,0.8132705671233935,0.8652339538927204
0.7837200640552445,0.4339887882185742,0.8811154596165932,0.7289131778561838,0.7432239222786252,0.8468696681595974
0.9712738948601102,0.6639586964925447,0.7900974258203645,0.8319494385795222,0.23236676023472363,0.7888521461285348
0.3924707437989063,0.8768608905174414,0.9876965160432876,0.7204159594729728,0.3128175146290213,0.40958389793391325
0.04039968484704098,0.24791803578870789,0.3816323364633122,0.9149022207507875,0.3637542887190375,0.7489138960779226
0.14724534432090486,0.20544506153158362,0.9846638649013487,0.7030289909529622,0.5248296701126767,0.5554913845241827
0.63777209813518,0.29350055382028695,0.02165655929785452,0.3618573110543528,0.6663888029103714,0.5140541475616581
0.44110384834605165,0.7201988293465813,0.5225330577294475,0.7275587157614388,0.0029931916986731255,0.6931423919396935
0.132124256080707,0.4395127764874944,0.4881366463560672,0.6371148997572196,0.6331761625742525,0.5710430980900256
0.008856506235812174,0.7804474767207689,0.04040910241616591,0.08627093347450335,0.13391481723750337,0.7494353224267551
0.3555451341584232,0.20521120691188766,0.4259197746365624,0.27493176291359306,0.17007119914460334,0.3137753293649425
0.3288753070706367,0.6744509134191623,0.9856713789950292,0.7004824928671474,0.18015208389356827,0.48560553955039004
0.5194019527390683,0.5379617210506333,0.22272983568036664,0.3170943553998962,0.22061394120377043,0.0075289796678416464
0.5461836117486573,0.7647867936433802,0.6133453136822283,0.47350664675684967,0.9210439299540567,0.6159069512957492
0.6357522020970865,0.4516788306880296,0.9252644596023682,0.6155235327845618,0.11670719992143119,0.9959852749895397
0.5857186841753514,0.12612558864507867,0.03697055697024763,0.4946019136506524,0.6642277731890364,0.22406208703639846
0.545113351263363,0.4828717413564276,0.4722453200382707,0.2212931677359129,0.18387890151787634,0.09381484782644388
0.7825353536245893,0.8380727557474132,0.7481247183715403,0.8032549729197445,0.22218281694440054,0.5575772632286761
0.9841056813292139,0.4321619892892792,0.8949665538771566,0.8730674064244953,0.42186202292623753,0.8704375724160344
0.19152759177407708,0.9797483361738296,0.9896845469022897,0.540488512768706,0.04478266607209386,0.9515359932582829
0.440588352743604,0.30403919492359227,0.38828352200677224,0.5574041162969797,0.3469590051551653,0.6242654558196258
0.20539489673201394,0.48377707289294253,0.6513358555668424,0.6866806096041558,0.6453032964643463,0.16664415226934665
0.018668458426478254,0.2845901317332531,0.2991131403075866,0.9051953486428834,0.15481921748606242,0.16831951965229003
0.90934193138467,0.09491028369794556,0.9850077641973044,0.5326596782673255,0.8170737799894634,0.910425437148639
0.06367253572272769,0.9126548287821326,0.8757208933624748,0.0013030114364296719,0.2835120953472977,0.9481121716193277
0.6182826917357905,0.613659852589608,0.21885732959818288,0.888394045515487,0.7054132411251623,0.649478403012358
0.6997673420233899,0.49484442629427833,0.8683239100543888,0.6289673479410768,0.3483147304297286,0.41092541305419045
0.8144160658922203,0.6475583160733241,0.6324111236601955,0.04990009560543069,0.13142297924554566,0.556840709954012
0.7895283561432574,0.5110948618818246,0.4142938476286191,0.3542562874672392,0.07843471047167935,0.6665906688271628
0.9170797923826417,0.8573844489541378,0.4375013428647737,0.1073470021992992,0.6127342416553239,0.8150404333046748
0.7938252224415314,0.8950290928891445,0.906220936317804,0.12479282948115777,0.5532054985814316,0.9588999201576673
0.205599042848958,0.2906346384266234,0.021878178508705087,0.9104309851393177,0.7295334541910948,0.1893443937344238
0.7618401330396468,0.7533143864711731,0.23887980026209502,0.02601203191710886,0.84219578524586,0.05897075654806941
0.7500378148262866,0.6513585563881659,0.9559173626644004,0.04207496129479946,0.41833717903447964,0.9694191505111766
0.23665260887236492,0.07669997733288383,0.041842634679195224,0.25045073511840865,0.23319495271691815,0.9958415909102051
0.8377394021918798,0.6400361837040025,0.023232480467333772,0.7081420490861666,0.491586068605095,0.6088304652283658
0.4292876082164721,0.36134551676315757,0.042311770143276674,0.2168814986425587,0.18742214586085257,0.910774347165125
0.4295906064811296,0.42387787708283836,0.9949050384426316,0.1442329722453675,0.79365774593866,0.5883322836091766
0.8286700757557222,0.015371068413592887,0.7203015605049226,0.05567395949180311,0.8624395253591131,0.14492586517720824
0.3529115497526825,0.3541338681188355,0.4258543563161204,0.11481229860916863,0.7183950168169582,0.9113059837141919
0.5941877892439045,0.5077638571216302,0.47655708334329955,0.18473601868500633,0.7103233076805004,0.25787664589379883
0.7112045726065115,0.7777352030494631,0.4676293827515006,0.09309521314580753,0.06347871566092886,0.43622855664520804
0.18512941115695442,0.729502599679732,0.7955826435752557,0.16126069507160357,0.2409551604456639,0.8146401567366609
0.4013052646046126,0.5770105023149532,0.7698050810169429,0.32943267305010904,0.598685570818044,0.4371163698308434
0.7123432972055748,0.6291433294911599,0.422974123206746,0.07331336233817247,0.5664236946200099,0.4543597565138457
0.8862653363895655,0.15337655664091082,0.46177950968102455,0.7108522893520178,0.17586276640156426,0.5568021092180954
0.05715819505162498,0.8717507008774318,0.26911724431460826,0.8749818583632595,0.6546567649437286,0.3683574048963079
0.2782458981396028,0.844719010438672,0.8610357783752809,0.7458000009106582,0.805134309830324,0.7166045228266877
0.4181070102795056,0.7212901503611243,0.8773998616374885,0.40884904911098385,0.8214673998416955,0.9970187759641815
0.9360522343986675,0.6068644480003603,0.9352521627447943,0.36300434404778,0.06412567590801316,0.9520831887437446
0.4454544747295149,0.9830667451332957,0.87570572126145,0.6261075912541771,0.4885040834552743,0.5431108572529951
0.5772424062813157,0.3800794011792426,0.9617632640680622,0.9263088832144043,0.06565908783775293,0.2706576449156256
0.5325609941114116,0.893623787770548,0.8983032189823722,0.5158333031957364,0.7462112888060078,0.06079600371853532
0.6162955088060924,0.7605706816442496,0.3113326965653332,0.7696359306735774,0.6238480938027943,0.5973876530208918
0.4103640986973957,0.03868408742673872,0.11951255112379057,0.40942431636606663,0.9513047432889092,0.008600254193335096
0.6779326764450515,0.34210945784205515,0.12878990872149793,0.7081483357706315,0.9841456804511031,0.6704567501059889
0.600021066188488,0.4450659076568903,0.9046586459018029,0.23365628566274274,0.06238629822580355,0.14923533003870856
0.6217961853621448,0.15877411296907823,0.31585725891554944,0.21419679774571407,0.6898667348400344,0.2644763123105239
0.24030283765784463,0.8227316079844569,0.614941991301444,0.0778099306380478,0.9366300856798997,0.28301537552898437
0.24545592392870877,0.6550232006537693,0.3428176148873922,0.4110006024275979,0.7339636217672703,0.8922368471625669
0.49571830757046426,0.7666417298775675,0.4231000900168896,0.18418625247573905,0.7080193629932131,0.7023349597098831
0.1729717920477256,0.714607964917777,0.3709638012124911,0.5709057142532185,0.3200590759907421,0.604512429573104
0.9683990618376034,0.18195426766742923,0.4266345246713735,0.9188057645625999,0.5684588113375101,0.5610690995724891
0.940094366570951,0.8810734390278231,0.8901577560675491,0.37637474977485674,0.9343302001004878,0.378901624089431
0.32069650290199875,0.9618112186229567,0.9605977972250487,0.8026925215298226,0.001146481115156528,0.12913251638616818
0.4866576627506746,0.9585034018661255,0.9250405734674987,0.824788115962809,0.750745134780967,0.0924653179746687
0.39090502673259536,0.6476272665256613,0.6287711059821356,0.9692632146043749,0.9985691183016608,0.8349903344870072
0.7456128913790122,0.024172154859269036,0.9930643275664855,0.06267432955043127,0.5960890559651747,0.3739251494390509
0.0016040415794619765,0.7673930106527965,0.4944076699875727,0.032108214801162625,0.19943920350113134,0.404612279672326
0.8161791306448164,0.3308161433974374,0.09768248282419775,0.5930003404304985,0.16276100601480933,0.7162821892530464
0.5712445439196538,0.5315658029684461,0.8443778686888104,0.42313458145518423,0.13129764123004975,0.1944313936789278
0.07425271177719218,0.619445551347549,0.8348147257446017,0.6748893343237269,0.8210384770026263,0.3194817525039546
0.4351519523568099,0.8967040843317995,0.9532671555466217,0.4603854063863616,0.17530684783468672,0.8418589617987898
0.48079176805928886,0.9144334262089661,0.7841016991198455,0.812282853615642,0.5392856007149686,0.16253248504587814
0.3722179815188532,0.3956178908245424,0.9975407737326141,0.06321284230089079,0.7745798133067717,0.4665596243069656
0.5587803467374142,0.30093353800507766,0.8603386518953481,0.3462860343046728,0.3508475416870463,0.9084601291365878
0.48460481763934576,0.10511328790227573,0.20180059109644685,0.36281921180335464,0.13676109788042223,0.4328137261645711
0.7796976985050812,0.6453914246232091,0.048165486544127466,0.46611911476159523,0.5874601425492665,0.09352386892954442
0.03120171666062317,0.6698364778436814,0.546164326652087,0.4405206983824188,0.465815807325165,0.042891291891275156
0.24604784973925753,0.12036783417252665,0.8646209857349472,0.6955210817971476,0.45493406518002744,0.8905433096299691
0.5309721662757925,0.3247002587467474,0.21801685536018958,0.46794671158054163,0.6959559532295249,0.31262539113293425
0.053081902354414075,0.3539598382582123,0.28581196095702305,0.8652617538283784,0.7291130947305701,0.21417843772903913
0.3618419949803566,0.9550197375391296,0.6518995733090285,0.04628868724962253,0.9859705843043969,0.6030580783699653
0.5675694526271899,0.2766781480878858,0.9574468963303676,0.7703994586013111,0.3474146349419083,0.823756895503316
0.009855267524828331,0.25383584815366333,0.28979643556439083,0.2887785511936683,0.8327968431948822,0.41012157770647106
0.05627524753068972,0.8293518003843174,0.9254798125209631,0.2640489938803835,0.24747078785544357,0.8749305188287291
0.22190151926221488,0.6225833373009816,0.7726096880072412,0.23148017415999592,0.5292539811921466,0.49482548666303633
0.8537066776051605,0.4938853997138409,0.8186980704803124,0.2698292841244051,0.18271998110041485,0.09102792107370933
0.3011246528765852,0.2123838633901215,0.9446977759661471,0.726622822251855,0.8404350747403193,0.7895795636389761
0.4620119331075095,0.6596609724981831,0.7940181583191548,0.5921127979292884,0.26119468610080165,0.9287170209448212
0.061178314822438025,0.8999182704081693,0.9739196928060111,0.09419041308351085,0.4426041134519132,0.8328903059911857
0.7005394161808162,0.08334161582683855,0.25036623380862166,0.4770414822596292,0.12444962866638101,0.7275274153602205
0.8493878857403668,0.9764649308453115,0.6544844182469463,0.06947430729674405,0.004283792419404825,0.7226358217141733
0.6416652655750588,0.21428274956504337,0.9437166375302699,0.2641428276877552,0.5488278413641567,0.3028439368207918
0.8273300637503982,0.05579807742192593,0.2781481970510705,0.27137407315040457,0.3939762419033779,0.4777738895131738
0.29580838000300297,0.6454474478601578,0.27007162988421557,0.915086731600063,0.5621391437787766,0.16157115851337356
0.2906507355301605,0.16701222979107053,0.9742991533214147,0.6183129327817753,0.9573980158548482,0.6368244455421543
0.7293153514932397,0.8297258842450675,0.24932402483631694,0.4549869838076349,0.29369041712318367,0.8483292000545472
0.28217658977664345,0.6459092340203884,0.1568949260549568,0.2734684424182715,0.25316159177130276,0.47211361692641984
0.5689318550222425,0.6083626792146807,0.8255350807424898,0.49325813742133123,0.7694611842225867,0.7868190085151994
0.33893046008297245,0.05420592715712721,0.8892498953725727,0.3689176297141888,0.07451916888934629,0.8374302243215158
0.4132033697569791,0.09759321114613732,0.7923412070083403,0.41486029096980265,0.12948649079776678,0.3100217700505456
0.4935173996914307,0.23720993988844394,0.26074892251250925,0.6301848017304189,0.19066016917083722,0.5111677667897804
0.8822179992157614,0.519303786229035,0.6881116913199266,0.49195934084597154,0.005816289865001101,0.25201267264573834
0.07165959689252986,0.9473062482658056,0.4938983722372317,0.6094500765605828,0.5681033089533549,0.6058571551050242
0.19461054200311467,0.1722168004721153,0.5036943002780713,0.8561297716293931,0.01587853876661141,0.0316397968014173
0.5386188813272103,0.6086299386677513,0.9732468668741644,0.2837261111777377,0.9591712814173813,0.2805999567439284
0.18727804384631003,0.8190907140077696,0.9011776919375253,0.4861208318275609,0.9106222105928611,0.9323104494082082
0.8719717433029731,0.39394528837647413,0.8834187820883196,0.47306470978605025,0.4670159877389131,0.6601844113105916
0.4466357608511273,0.9915076238854209,0.40005700821958257,0.18835458597091168,0.2755347005522357,0.7286043499882948
0.060563353092428995,0.019362570797411514,0.7456714918444783,0.8127282288223245,0.09219350917062044,0.7350565029498295
0.2230373842682515,0.7576943679318443,0.9625868567030615,0.6392555164821739,0.0950873364796476,0.598566788907291
0.9009970019397416,0.4193032825284711,0.743193159681053,0.6797758393643664,0.6145513710614002,0.4646190818259629
