a,b,e,c,d,f
0.8250894821070306,0.3162302503107075,0.2241598523157486,0.7992971613680745,0.3663907827448215,0.5605037391337052
0.5046162852765297,0.2941658269167579,0.24719736252865274,0.4413259748354646,0.2100702085269654,0.7570463706132546
0.22252953526999691,0.30902899785763016,0.18907490881473704,0.24603841442132549,0.3690202452893897,0.1336823777072576
0.2855822669786262,0.25425396973560255,0.8400759039600717,0.3291810102765361,0.5802512783090191,0.8058914013983584
0.011473950489674109,0.25300038462058644,0.8567283100706025,0.2766611857500098,0.04621495499443701,0.5349977059620924
0.9764408609304249,0.4715139909520145,0.1023064218210583,0.7569505365460878,0.9593988784350895,0.012296015433467313
0.34557968658341054,0.045200098883676036,0.8976727985961629,0.3165616050922213,0.5626566866603859,0.7609703619370974
0.6367293453314147,0.38707332519582976,0.49592421541150417,0.2875154778989012,0.41562564061609747,0.8099396117585214
0.12768713828652342,0.2406258055576527,0.997253610252295,0.31095753356109007,0.6072163290245076,0.6017892812902005
0.3300711520912823,0.33449828692061556,0.6115460791132717,0.8705852003143103,0.00558212288830445,0.8719587814209148
0.48194007168292746,0.5807300614286732,0.967101581586955,0.38702975624062375,0.7577701744032481,0.971242607531791
0.15382854208804345,0.6155653690915334,0.19648295631758994,0.08054945160962652,0.5123717561170854,0.45654138770288727
0.3683776070107588,0.5051155609358349,0.6037341963527553,0.6967489765427449,0.10094637628936311,0.09759540635485296
0.5689962268465424,0.6652227358404557,0.0046264304976225915,0.002564472193787664,0.4964100229172944,0.8565011897195884
0.4002777147533761,0.36507325927270246,0.7435102154807232,0.12359581636029618,0.046412586271060076,0.11169607050685344
0.28845797311280186,0.1540446854620253,0.7809812913694846,0.677897047494456,0.07080077295236271,0.9565952874870411
0.10368744880875486,0.9125932075729765,0.1965278018269215,0.10666870727990212,0.5058427158011982,0.7279685020473713
0.2537107544546313,0.07180734899860633,0.9270181863760173,0.3340669745909156,0.5575048156415634,0.7443035465320779
0.6376837175436055,0.6046376815267783,0.8472968876175491,0.41585836845391333,0.11481402706060412,0.958965136980152
0.29605340799488433,0.4023485173513794,0.14967748205245265,0.47986813503715897,0.3149017279094749,0.06204930781402514
0.5480344269802501,0.43340076803757344,0.8826383356970164,0.657591806601552,0.6784712353065642,0.6379968107083874
0.5304134151587123,0.39427770375043275,0.896915571253323,0.7599534055053405,0.3844965385539897,0.7637633529752756
0.15444954463330307,0.6779204209532257,0.47046088600251457,0.10430934076136257,0.8467122580305575,0.0007894995435715857
0.29485337793136174,0.16702735147004708,0.478991220758163,0.5358759791586581,0.6016561134854126,0.6893395696500582
0.7373694570609208,0.45878135412378207,0.4273207601397553,0.12806327949876065,0.5864725254435796,0.1758751665331789
0.12352057907060174,0.34923827912806166,0.5688849819284312,0.7551354196121033,0.27262410622468625,0.9244939665193858
0.8463337345267743,0.4069461034511426,0.7704306085494833,0.6459175330945139,0.4267384093299915,0.5740703537125285
0.33669082148036583,0.8639747569043439,0.8983105491887252,0.5238215797044276,0.11910450230322943,0.7802970053675493
0.5120887352876881,0.08610199109890246,0.8805377726968552,0.901336235235366,0.8095802831276261,0.11442321511221679
0.7030001819343952,0.25695703457874086,0.6893130054210851,0.5188438144585152,0.6801877298399186,0.4287400738285319
0.5167387400505215,0.45299340208732425,0.4766834813052228,0.29477201997909835,0.2965253750650661,0.5129220280033401
0.1945287114853948,0.909413844659027,0.39908008817737667,0.4764488531363161,0.6808525755379845,0.03066897597568753
0.461897374106549,0.14603253444927322,0.9604498349061268,0.22658714253882886,0.7855637862508442,0.39260141295385104
0.3736088510148063,0.2636997758000111,0.5451593618235436,0.3240384929615982,0.4068568633153078,0.98577728332591
0.6432034898023552,0.5055506526262277,0.3395134961889199,0.1782472613803521,0.9184967884793532,0.5490514451591277
0.9473462282109744,0.4035521320145992,0.6909815603076144,0.16017169701531547,0.5378712523182765,0.308641390624397
0.5291550823734165,0.8637790963931244,0.9906998528666526,0.5064614544323911,0.1616601862831936,0.0645803086894753
0.020857642550448877,0.355841095305412,0.8837344431896171,0.911906053968944,0.7697115454628417,0.12163283524591027
0.22895989712183576,0.23413014790826533,0.13376458272292382,0.3250084576607674,0.736055567712941,0.8792829449198791
0.9124665401662538,0.709326505391969,0.7907657945839505,0.5003135122797303,0.5304912614246193,0.12969993930845317
0.9669439234174431,0.7465360446583772,0.9209814672117799,0.061306076165632405,0.3724599987777443,0.48271595394447253
0.7988109810464995,0.08272998294930821,0.892292375240517,0.8805542733647989,0.8837410150552806,0.8433837077280354
0.08003894743227524,0.37611295815654483,0.5609696815853247,0.4072923185520599,0.9002457731982823,0.7746759343079646
0.07674071412429775,0.9541499289612504,0.14892985359305397,0.0873252744244398,0.7014150051038436,0.6611490507366828
0.5031453102040623,0.5510777277001571,0.9574303679171077,0.8300904273554918,0.9000187193057421,0.4992844453022261
0.009909777710815235,0.2038684850709478,0.4691736226474049,0.15108080596525567,0.801429153638729,0.9671384336060884
0.8808709265199471,0.8694753773888187,0.07063617260604622,0.789849561394986,0.2762919514632502,0.16787869834459554
0.3108852451555419,0.9459829678773461,0.8800689674946588,0.34697063727908184,0.9012001310511517,0.7762593689335472
0.2947745169083829,0.30147960746034663,0.965225710306745,0.20697651414536575,0.8979737016924293,0.39558484868939053
0.38279519195791684,0.03472764695338639,0.13502869635830558,0.6096635935965274,0.22778863514824524,0.9957657828790097
0.7552312103919108,0.6371566951322059,0.37546574829771007,0.7084931395747939,0.4524828832029418,0.021853358765723176
0.224818917206325,0.5276602477571353,0.5514843385740239,0.49569666320993455,0.41742215277686356,0.47314549449140264
0.3641374769787854,0.6249140452911397,0.04266952683094643,0.7692795832684941,0.4199482264889501,0.6480155370982038
0.8853890001569117,0.6270028085939378,0.9904102297768262,0.6959797175268191,0.8999865575721273,0.9602576809538628
0.518781951635248,0.5539733316091555,0.9125509056741148,0.2965810020341059,0.5464333117710889,0.7084337871262624
0.3466568967599415,0.6888854589234096,0.9763735497787206,0.6926044264660357,0.8100244257028266,0.4461090146542773
0.11944242569638946,0.17459673154479202,0.023980307113416907,0.6051668084974292,0.529504500440243,0.8853993822601329
0.43432358640219354,0.3395402968523605,0.0032331826157828924,0.48438299607882335,0.541708365823035,0.3323162677819149
0.5751649332420545,0.5457212682973478,0.5980466392950856,0.3786841573203365,0.6872340592057582,0.9449684435441491
0.45683625543051887,0.42240221283424173,0.7155689295476804,0.34769012428086327,0.17755222118996614,0.11244101201661764
0.46283494109780404,0.6683366383585482,0.29817046586566387,0.9698827021067161,0.060588265116932764,0.6962688505555318
0.40789508305310623,0.29970088612612533,0.9608425528648522,0.37688752479779397,0.8596178772039498,0.9296037544221827
0.5052364758348351,0.33317327764453064,0.028150736255977984,0.7140142010356849,0.10278301650149325,0.2881372819090264
0.17803998546775887,0.5828285202428114,0.4784717672162717,0.3975560429260084,0.0351752193940924,0.599022441767043
0.1063694847865969,0.20692556962390476,0.35619086320027965,0.8317594926206288,0.9493496829939302,0.44057592892864894
0.05450589301037311,0.66365034869473,0.733151081618253,0.31791347070902753,0.8886505330485466,0.9089944058093014
0.015422839794164629,0.6156681807581135,0.30913049427216716,0.4693355943499018,0.18601245602129501,0.5424168969208853
0.8372611858724112,0.3488681907039648,0.15564015532122,0.1280750129510265,0.15166879025385419,0.37763291885209493
0.8069453349195821,0.008472935642067667,0.6957187134744848,0.37896299981337783,0.5915138602953877,0.49950624956440937
0.22252536283053279,0.05507182787925501,0.2854402240227737,0.5839978071132509,0.4286706344788335,0.46730378191167
0.31239979974606574,0.11711053215980682,0.8063539040362923,0.4957841482907236,0.8587596306511007,0.6861466025887554
0.9865861858821199,0.4810031709673659,0.8248478477069969,0.4115650571198175,0.6105027897879648,0.40555767084451
0.024893282069429156,0.7404238693787153,0.779500013981059,0.23526329635784518,0.29066388961405143,0.15469349006562177
0.3386411744511638,0.6156420799827084,0.9024998984962886,0.7816377228267288,0.7847916574706207,0.4771503664735589
0.45577410091699244,0.6065501903735914,0.33455237210030536,0.4323548903272125,0.7525867074957112,0.7454452562449102
0.27938923186118564,0.6615659133173436,0.05980213157553987,0.6505337485960677,0.5807137192647402,0.3020446452368829
0.9169991112787431,0.572850989994756,0.1241180930509588,0.7360531214449434,0.4764361227265599,0.580449819802297
0.38768126851644624,0.02254694691945033,0.9938516920589692,0.06720591083614152,0.64268035796306,0.2887674006118871
0.7188446769622454,0.05003188434831312,0.42171878674832436,0.8431830474904308,0.19284093364443403,0.3774054904851255
0.2807126469079146,0.8583656519511298,0.6777733080996525,0.25316691905814875,0.7888301146106206,0.36863557713079964
0.7241915706076265,0.34660142024176777,0.8971515134236203,0.9417559967887443,0.7215004210356081,0.6543588003235223
0.6278800627638889,0.5068556340273119,0.9668173985658756,0.1410874705982966,0.9358283682544689,0.7554836477487199
0.24166921792703763,0.9558689225226612,0.3861310262754003,0.4815873124347683,0.5738930954297653,0.5232506231290418
0.13008860198553338,0.060328185360239,0.8806775362294693,0.9629281369976069,0.9708725631203501,0.016943163786519243
0.7207049954808475,0.7171758408430122,0.06689762126916395,0.5004424178873578,0.9669638916122154,0.927156588464076
0.5862740082078731,0.26907919034825656,0.9233360200423195,0.8795365017201648,0.4430566199438627,0.3828627838368631
0.5469173817588285,0.11121185453309491,0.12982194938968492,0.44319656514024564,0.9438577333710216,0.9343800763250177
0.11922055789917192,0.10788610227987132,0.03716505077928531,0.8780462988115796,0.9422210305301122,0.18456106113846654
0.3003676559346387,0.7901874551281872,0.35806443039215374,0.20187246462725983,0.9163184273451355,0.9579410536210335
0.08384967439261094,0.18409685684032617,0.9506102583268192,0.9144677277871841,0.35716080736291766,0.4694825022309546
0.12199233209724682,0.6218985721845802,0.5607117828422526,0.7853094227986144,0.7389006378977312,0.7460416029850633
0.15168946397667887,0.1545108764533061,0.3885590678654659,0.7215912526054878,0.3754189934041835,0.9610598810313542
0.07272984784087318,0.8838128657601069,0.8658222253105953,0.7108164327489831,0.15718004973184527,0.683118365228287
0.3232880537598821,0.6195298101042249,0.9963124734392385,0.9017746841356874,0.8106969257723714,0.2637150992596613
0.11269823445715295,0.27953719759561885,0.49378946867901174,0.39975426974177675,0.3079298474066978,0.8807033708595674
0.06162522580541541,0.32474643899641,0.566202316155178,0.3065808375021802,0.5965434065903819,0.45795628288879653
0.24881104528239356,0.02333332458679469,0.46841470625213893,0.03565124456203936,0.5264664454982599,0.5700335791764941
0.6847060860043563,0.40128097581496747,0.30307966301616024,0.0009880221535784894,0.2623996029702534,0.10061047864227463
0.6315131679091492,0.0354558684888475,0.585384273360559,0.35087023148516555,0.5297755481442138,0.7108181171857842
0.8331863124944396,0.5686423742843969,0.2395509758945063,0.1794265353635523,0.7696629207952858,0.3833930073155788
0.6727820880799603,0.6131655051783209,0.15171700856725756,0.6386429066392828,0.1160563285171532,0.4509163325025043
0.8502360870381327,0.37461142131627145,0.08656477212666151,0.45384905745832554,0.3506356859250998,0.7965714862232277
0.771248999800444,0.9783361517768563,0.9616385595722373,0.11907798808342669,0.22445971943336804,0.28797747616586633
0.8486764739374095,0.9027222573407958,0.7491664308675681,0.34266375692864975,0.5446128020661791,0.7909275991707507
0.7045230482851738,0.5240992371484191,0.9326897961821534,0.14213566585089962,0.8698235600539789,0.6442025095325704
0.9100350042417035,0.515844082998652,0.10339235708381911,0.22823247150967244,0.06028484728630021,0.5358577931581586
0.635360004272738,0.29521659489580304,0.9739216530843502,0.16884463981112527,0.09633150942195828,0.4689055208246572
0.3489997168830988,0.5941145622249737,0.1825850259660293,0.35003955657272784,0.13467012592470537,0.8468091862951739
0.0017476513631177503,0.49476518303281863,0.8033404066687988,0.108890912848446,0.7048172237409842,0.014034001604744632
0.06195423765735346,0.4336679793882643,0.337150647084112,0.9806074037606505,0.5138390841756932,0.4037711890669206
0.7533496595072223,0.5528270521350427,0.10166414536123689,0.5484053852877862,0.7348560297226113,0.8966704577961266
0.5971147870842407,0.4341642514891443,0.6809344763885631,0.22038423866850174,0.9742574659447248,0.22667834525880148
0.8675709947698002,0.10646798679423414,0.7431837147967658,0.4862393675614103,0.20511157934491972,0.3250044808783313
0.2388924663551334,0.7877022104597642,0.9773275397978526,0.8744117230343785,0.08935577656598201,0.5069895804996379
0.6214973309410806,0.6242395834862322,0.9820541571140287,0.6614247245795406,0.8875009204709597,0.7542231900198433
0.6368323605582132,0.5958313489797219,0.2893621277293513,0.2960821505584204,0.21787412751420054,0.7539786422955533
0.31441477822144653,0.04797583977414743,0.47742921229585444,0.53259766548799,0.3233558797025656,0.40471548820387165
0.915715549110702,0.9998744542285025,0.06467497725657387,0.3679350855018434,0.4877415645250138,0.06814296408038686
0.23933783601058786,0.9766691775123495,0.9363649013500198,0.24521745921651075,0.8227989600311382,0.9377629593570275
0.023580314872041933,0.10409886106857591,0.9296345050483769,0.8590165405019576,0.9891183923007572,0.8878850173929842
0.17656048934968954,0.4056828785881946,0.3837547738723987,0.20725621980453166,0.8429711505285981,0.9250046503242823
0.71921055271756,0.34999673045222074,0.5559525018137653,0.39515776968566924,0.29121707474759745,0.5294878163399707
0.9648020020345506,0.38904155227023124,0.5119574544660258,0.13030736272442928,0.5093778928542382,0.20267757976215922
0.8399264704076531,0.5296869246790278,0.9858518304608304,0.7283029034484672,0.1965415226204759,0.3497869426449514
0.5561846643328625,0.3106286662478447,0.818382386890319,0.41861287422825677,0.06155360260264519,0.949356795709434
0.8664322244487126,0.1794736343006817,0.01813597721357481,0.2636033087102419,0.5524558109459906,0.1601106259798935
0.040382779017216056,0.6038956978714117,0.9665798222165742,0.7004193924128698,0.4952594216909513,0.36908919495353687
0.5561262027142935,0.4749023713449057,0.15333497748399105,0.5655988300861047,0.8693400904484736,0.0008996197475014012
0.6679256728812007,0.20537957580567126,0.4584622650284137,0.23400795597896146,0.06758145313944554,0.841073733629678
0.2205493416711524,0.6563962606864446,0.11549940893937109,0.13894026895943254,0.6122563000620836,0.2987797374266462
0.21252506209169877,0.46420773773005447,0.873776694420796,0.18838368710011746,0.8144413760518071,0.4093276566284418
0.6850187525905982,0.29253753096848584,0.09354978849223292,0.73119068992579,0.6722146308957295,0.7048717637242703
0.5651495467336415,0.5595361515159089,0.9076160717455679,0.7224235498311522,0.7114527221629876,0.5732010908369521
0.885470344322626,0.18996091577714014,0.20866243045948588,0.5117355816581749,0.6207469339789093,0.9247143250563274
0.48627035109328876,0.8959837491684849,0.9847263691116473,0.01967871966038808,0.13739958811998948,0.6492881606532425
0.2357475821052067,0.8309540157311415,0.9115087076095645,0.7678357596589568,0.9284408310483565,0.43896826013627704
0.4706553846616329,0.5930203143756587,0.7082745372622516,0.7861743008475377,0.5523269688493312,0.8029676768278663
0.20771248013753713,0.4461174764937932,0.726310147091067,0.6073707052467009,0.48437571507165395,0.8094742377950648
0.49269068632307056,0.1132030512936797,0.30220221047938195,0.16077751501994192,0.8490006736296375,0.0012295565352803605
0.40319819585599226,0.36013191739694655,0.8437731315672894,0.9745097915274739,0.6418504255139678,0.08293668516066895
0.02962041605758673,0.4060414612724421,0.28429892735144957,0.5909467930505645,0.8513220499784978,0.6119414537075347
0.41026070592717223,0.10248848881767003,0.8195326879700809,0.4546886308217529,0.32408155584018333,0.7025130206972542
0.6290260255034615,0.599411306496307,0.15106806704043943,0.6342777739701081,0.5474445174782362,0.33574333009906676
0.3814549784905397,0.05376379121394737,0.10316032867942167,0.6751614337193277,0.3736090234015396,0.11515780359744833
0.5021038896801997,0.7075033127756613,0.3314170931125422,0.8497968582698797,0.22849632107227497,0.1995041171870015
0.0891205686698428,0.10583171567816323,0.2533462597127594,0.08301072276003887,0.8356647592067153,0.664658148166918
0.5619122418190106,0.3457280247314132,0.3663706198659148,0.14981601424993748,0.8061083438071106,0.7481367181187766
0.6104266663234326,0.6321906644550866,0.28590936365635977,0.2854876810416711,0.9939608444025809,0.38635589156078237
0.9105089173178784,0.16223793740414916,0.036304664425101524,0.2798647803233174,0.49394327906338825,0.36578735165590853
0.4393141544838449,0.9856360142155873,0.9771078609101884,0.22603002163431546,0.30430554471839527,0.6294535665767955
0.5629459847358256,0.47558440725037393,0.8810911020216919,0.857743275431848,0.13272325118730643,0.7517988689165458
0.6752707887498413,0.28642407683541016,0.8035948214013311,0.755892564360818,0.961176304639277,0.8505785153205014
0.15666674162082803,0.24584188161572623,0.4550854313981293,0.7439075776811749,0.310983318840463,0.3604060636134767
0.6523541312336262,0.321253930658541,0.5668002095631988,0.1576221291649415,0.6512951489605444,0.5256145984025745
0.21586812683864554,0.582955719555757,0.7168268484502137,0.2904216768760203,0.7165622849177615,0.6234258193878611
0.40154983483618445,0.6733487568501667,0.543942249037115,7.458621148271671e-05,0.4465893396091761,0.3730009617831788
0.887601244283469,0.34183767786882946,0.6623960883343163,0.5376432500020758,0.22928023319315588,0.11542528656918181
0.6472494691938826,0.787117978877796,0.9089066061422134,0.3928577735449406,0.6992898286613412,0.6351177389380618
0.29923868564569067,0.5100693523807489,0.9208597803128304,0.8946334540571481,0.771098371391637,0.9333073595628703
0.03231528092209931,0.4866527544729841,0.5611530709042236,0.618114399749347,0.3303264481818978,0.7951987470533912
0.32461876689811087,0.575721405199078,0.729290738926509,0.21867994314495068,0.6771781585668114,0.7812592546472833
0.20262508956565115,0.41646300995961766,0.5056339242718635,0.49597667299814474,0.5493712232849246,0.4675908492829503
0.35459888875997186,0.4048602928640933,0.31274353804104943,0.9480696257288729,0.26489550544171325,0.0030756752509967056
0.951989438984464,0.9172703295705444,0.5002178338602239,0.5511049273995371,0.9241428731864951,0.9004843744512108
0.218832818450825,0.6321542102384307,0.9527981438356625,0.8718397305194444,0.08536845115341977,0.42469354316420743
0.22770950765129894,0.4245164842325876,0.5381157145617801,0.7372594682544734,0.8136314777256884,0.7978700648288244
0.6308132925956744,0.3926226349885402,0.06855550892351257,0.9641690336262683,0.46416297666366374,0.33159096128866394
0.698612871819692,0.2121449371169216,0.880920744868356,0.42135212562002183,0.17796858917158795,0.8342683710786499
0.3221881063191963,0.5304751151077612,0.5652559874378051,0.42005293782531083,0.708314898157334,0.5106843584207651
0.7272827574265671,0.45732562796748794,0.3170401821437145,0.13212925123951416,0.5791315362441476,0.5794039445535543
0.4388512510663304,0.8600346281567175,0.9413876828851189,0.01449182730546959,0.040250267764656025,0.968602917983161
0.29567349287357136,0.043023750695113966,0.048725489533904015,0.76592042325911,0.8933889046847848,0.9149064227080536
0.23869419978121797,0.09974348362165675,0.8505440782087781,0.24050159100608068,0.8630867058781992,0.030580729384168896
0.46977770141106634,0.9892251907490068,0.44417042240248994,0.7156194131268091,0.8762584376013948,0.5782661757249206
0.7159028216253248,0.3795020761082519,0.967050228018744,0.7700616180406887,0.7230690434628876,0.1994154726265098
0.7198522257572378,0.3514742726219903,0.7648603251245664,0.03482670443082653,0.7535528835503844,0.8971807223422843
0.02233439517424537,0.12898431331382038,0.7445408422743754,0.43276414885489706,0.1259696036180357,0.2106600899985192
0.546233909301063,0.5774023685353241,0.8398555085472108,0.42913945481898075,0.49262712889411836,0.6673789052351274
0.1774738619241554,0.718793833205881,0.07169858347470044,0.27860907811947194,0.07997129755269897,0.7320554619579195
0.9689714824020876,0.1393886286911695,0.9085385280182147,0.8573556935690492,0.010407466934344942,0.9261489761820589
0.9889859100498477,0.8437010523433881,0.6940707924240672,0.15113837590286308,0.7556602442572933,0.9595749312909145
0.46458334544880303,0.8948530774277449,0.9868486566880016,0.8215097842056417,0.49976037484187436,0.2468362807848014
0.299094554115599,0.11632500921595729,0.8945776860965465,0.37709178269198057,0.8155931311763268,0.8892891805519072
0.8255012472576316,0.474751409479798,0.07702087088107341,0.169949698549822,0.8061987669812658,0.9252013887063839
0.33317547214416,0.4509658626034556,0.8237426971494527,0.6472980656817144,0.20910838536308557,0.5264415059375854
0.7657243296462323,0.6218488718962218,0.25540851943684467,0.7487033109551414,0.011297037268247996,0.6057918752441881
0.39273795628700614,0.6458886430016342,0.5613628839832909,0.4622512938522793,0.20741355129905742,0.8036884177022795
0.670589743556188,0.1887788712924967,0.4930177507193682,0.5166996512378152,0.40067375676626127,0.03118865698914887
0.46527693295013267,0.2345784695198612,0.5971796334585691,0.15027071266214337,0.4004210623519198,0.25361932871910364
0.9009951902343535,0.0033904627487645134,0.8609305390740274,0.6015200350334118,0.027867531688875315,0.08552985180473587
0.4074755031871932,0.935640113748791,0.09045042760058995,0.08087828609598209,0.13699128589816395,0.09748088419570623
0.7811103509295658,0.33609422561915936,0.9056868887766899,0.9697318445078099,0.7511009900547738,0.47488826597691
0.24134187603892676,0.1009414141590203,0.19254867502893455,0.08680131543810388,0.7980687637897428,0.8374002491597858
0.20517448284953008,0.32330628509813564,0.8060350318677345,0.9661375785493997,0.9431463115127865,0.24286294540288425
0.3736371500130206,0.47311132919223653,0.7856176894490234,0.5258117751745226,0.8363534855593214,0.8890913971764762
0.38350875538016493,0.3894979042382136,0.8186218157914777,0.011014054754615716,0.0990079609354485,0.6419667018354467
0.0074534360927576105,0.6197336194275018,0.27063900809621844,0.11597911147704754,0.23022173030859328,0.6531250819523808
0.2680951561221579,0.6928081511043307,0.9974850550927236,0.32622472773603833,0.5685952477910251,0.6374370785425509
0.8097293907198053,0.681594692256412,0.15616388388579447,0.24761856647774214,0.7844514542498287,0.94719206209272
0.04432644858162738,0.23155187780199363,0.11376347992867862,0.5584410103387363,0.976266496629147,0.4333170019908522
0.46776636092338314,0.030512194171267517,0.18803804927308737,0.7056798830170204,0.30848440211449835,0.297471366112823
0.5644223827176708,0.5142161500611104,0.08198562985989884,0.3832772552150126,0.9784874677980846,0.401677168450484
0.995156700592225,0.3394360357032269,0.6699165719212238,0.5909785458482167,0.46362767167719776,0.5633418147825624
0.18087328794941984,0.12778703369904104,0.9365830799923991,0.4952616680378545,0.2860899799595599,0.19293494438189832
0.29479816797176206,0.21294162491869878,0.9643199949611934,0.19141043347757553,0.1356442876326201,0.09031620652291772
0.11537824965643521,0.242943322787621,0.12010554508364119,0.5996422830276131,0.681859089157542,0.863155974877997
0.06127866385468628,0.9322550783986354,0.8539524073820858,0.5281512876416996,0.304290773805269,0.5154683914663586
0.9805475194594617,0.5476030030160524,0.9106787514148745,0.8943876852012216,0.7846556351566345,0.7180317901650745
0.9450859261093567,0.922837340974767,0.9912091907550615,0.45602474756225164,0.923325714197127,0.9671889305463106
0.9156420660652855,0.8758557408218788,0.1053266986609848,0.7968202049966241,0.9300911351158343,0.8893587374581348
0.1963025890944508,0.4627748919509818,0.9627251632551415,0.8340479360729073,0.8171517841729636,0.2863341968282681
0.15167005047577276,0.5923804225809693,0.6894249788974124,0.2674481108612494,0.9240606757478225,0.913485791655204
0.3106433824885902,0.6593979064708688,0.6585043535632435,0.44179395926797504,0.020712878195105554,0.3137749970514108
0.11291340764887633,0.6737376107218936,0.9999700512250513,0.7328668527699765,0.5740564677394174,0.1370456728088965
0.24825321520046353,0.17371066248471453,0.40667732033099957,0.16487600183359166,0.4700960109466393,0.7556004949725248
0.48462469409652337,0.43063395307094154,0.15106898011166414,0.5808288232508231,0.5592410623631876,0.5519349638756526
0.49002552261835525,0.6844794958378532,0.4683819689850281,0.1968976954766397,0.2994276439376343,0.6136518907673845
0.4709202493491905,0.830389374301486,0.6110847395897944,0.07164949395215899,0.5121175094159836,0.5517502584140116
0.014909907996589053,0.2655251027695095,0.41590788758005626,0.8067797935812335,0.3222073057389441,0.5801734783072015
0.7778563586109549,0.380424287129967,0.5039828562006681,0.5361391793398801,0.9828207689389723,0.9268890102989897
0.6095322197752755,0.592891583554313,0.12545647607395619,0.7585177396762715,0.2055633452158292,0.2463482828429021
0.06942439813661458,0.26357528024223226,0.6287308026380923,0.8137943515964348,0.6126865010945675,0.23875316790867743
0.48051388712735743,0.09074153264432426,0.6639641182386274,0.4994999054876655,0.7295557897768907,0.7485024438963044
0.1587831403393339,0.6900037359455156,0.20372534525140074,0.03357166659251927,0.7140006216117755,0.6579721030666787
0.7586357477891292,0.21296256635067923,0.6053932280761605,0.3217335459818275,0.3598207862609588,0.6887584368970464
0.9417390648142085,0.04189552009359353,0.28322311600550154,0.21697568090267164,0.14602907203475407,0.23506667830581313
0.3470012280146651,0.9503259742260659,0.9739365005215984,0.8521552463174796,0.4296704322065239,0.22366343643898373
0.27472798120809544,0.18674564413359476,0.24209220330133213,0.4708924861300542,0.9319625482159559,0.9545021882161362
0.36714347434475136,0.21677669778274522,0.05584144622595692,0.3746645663405025,0.6841774828232642,0.12992414972839994
0.7440907498176272,0.19220851224976188,0.6067933137511538,0.3429067726550314,0.38251279414309997,0.09084640311718394
0.1092506476079887,0.42229357361006514,0.26042700283364767,0.02448828451422041,0.26251697951948455,0.23894431415393858
0.25697153763168407,0.026356023547687617,0.7766458859477532,0.36379314299577864,0.3122729135746059,0.26224837736059387
0.46721575775825663,0.706903378283362,0.898258254966765,0.4333885313554364,0.02518618954921721,0.3859388513349175
0.5333698545480026,0.15142860978111655,0.5018075642452561,0.3831899619463786,0.15505561956373212,0.23623069261223073
0.9201544126124092,0.7149093288298303,0.3564594697684525,0.6908789277279934,0.13510510050913627,0.12926464618192532
0.7586580510093525,0.7355278772316207,0.9084200846956758,0.1021029275878919,0.06384644828979588,0.44242956147518653
0.6219854416656745,0.026947639678953358,0.48944829184523175,0.8532203672467226,0.834779485555542,0.74061235134
0.3244465008731597,0.4100817616663865,0.07973069449055932,0.07656562203960195,0.1528704143936575,0.9502440067707321
0.3168000870343196,0.8026026149513946,0.6962449181331452,0.5986601313443696,0.04469771559266378,0.6722903808538593
0.3350454063425911,0.5967933350262009,0.9567962751968888,0.7836566320153833,0.8633353803606,0.35395887878642834
0.8199047860855745,0.44990510599539874,0.3883585673531657,0.06587140726792572,0.1776274880240377,0.41509677643942405
0.3549522537628288,0.4125322737549424,0.8880282077351155,0.22852676132200367,0.5447382545215012,0.14796315301019958
0.10865269851202938,0.4410021845830634,0.029669710023405526,0.5675299623214173,0.9903872586537961,0.9471713202862211
0.45375507428481593,0.1755891606085325,0.613051770414538,0.19733877513720013,0.46302880311412514,0.6304511154434509
0.14011483107289371,0.4313337279085964,0.4143657035756695,0.3500353937515494,0.5621465004493719,0.9260504654137831
0.451285447940164,0.15151044816369125,0.3264000663295481,0.062337721394686234,0.3576778571564109,0.09142267868237142
0.4471700754233081,0.5330275884108967,0.030187400109747048,0.06134227613354133,0.61861328735444,0.5508810405669762
0.01634524470710962,0.5571797867155595,0.5183488733040807,0.19931205498099108,0.2502967255441141,0.5638919882015151
0.5774196660711286,0.6732230593545349,0.08763560627844591,0.7035633653625057,0.3283887131538053,0.5890538184044382
0.667073421971575,0.2775747295946269,0.3189193272343848,0.3891137222664446,0.48972144714808585,0.5764815893398135
0.45940396450016946,0.131733726038929,0.6545430950383168,0.6803900022182535,0.34630003203349163,0.27392160533716287
0.9901095003572448,0.5870334487767348,0.918284338092978,0.18867406291310454,0.435238034330733,0.07108819937719776
0.3760873429520382,0.7665122635601268,0.10594428279200008,0.24230544586363745,0.04927845329287616,0.7839931478933724
0.609052142328967,0.930022678114097,0.27390758981198243,0.9922749464509293,0.9618043346663173,0.3293749341445051
0.7658474638784482,0.3638662017564819,0.9427336024849611,0.9776924287734842,0.9817792813108975,0.42727280790413175
0.7157315870487605,0.16150601544422516,0.1576828014478819,0.4881936989868403,0.8383748368057404,0.8924905110540978
0.6383860552298458,0.07668393337836914,0.22016863623006222,0.2464984176905667,0.6058574080419363,0.26057681429319285
0.20601733313414755,0.26661543428818757,0.7232082128424174,0.05193512032961996,0.02795919138779748,0.5335773595490452
0.8343662701780835,0.8179007072818554,0.42814009754825977,0.1981310659928576,0.581309856107044,0.00978130555044889
0.7018726270770761,0.25651123561923245,0.9584740466408455,0.9159417950018433,0.9429803451882666,0.5809504610316274
0.5241028839364864,0.37002956659342756,0.9417989825360108,0.687616600035346,0.1135094606208364,0.8335669445776159
