a,b,f,c,d,e
0.13149335602540385,0.4625204664510692,0.8795305711761642,0.8757231587929768,0.9648898011883926,0.9097310684366451
0.16410441768306233,0.7567528523809505,0.921698660380317,0.7921233524242342,0.9616897368118047,0.8404128982736248
0.6330737597490376,0.5204856656950183,0.890858623861486,0.4509107095329509,0.9949869124169587,0.9076188676303188
0.34560987362370205,0.8208174251692942,0.9452663700384036,0.1030897141878383,0.8438951460873108,0.19795526765343285
0.44819594693309955,0.9075690957539505,0.09007468181212971,0.6000321607028882,0.8274238835143491,0.7488026485202746
0.5872195081184638,0.3130126089572303,0.821697563228366,0.8531016434716461,0.8853159757326123,0.36341703798020947
0.8939339276389882,0.7981352069957101,0.9649098710597205,0.6964084768546174,0.05522234536201149,0.8766941107844353
0.6845713096487641,0.511847543685243,0.902497246567868,0.24224447008882138,0.1391012289659246,0.220731473584553
0.5352583030896986,0.6372314883900648,0.7966567840250429,0.9117863660785293,0.7156133255833597,0.07001597321513121
0.7448944204561471,0.6167049524708444,0.22839589423765919,0.3226823240683966,0.7166074453663739,0.9167032100984303
0.4824994288696914,0.3790418710739785,0.8751752411561283,0.9805450209975614,0.14598295745797527,0.11893087823991452
0.1081025275962861,0.7441288583806273,0.814654158410861,0.21128339183836595,0.4326041303251512,0.9884382839700416
0.8551268459340416,0.9314332140713142,0.6724003196747728,0.6562584997789992,0.37642372130374896,0.5161297869420568
0.6882906345705858,0.2479081115117044,0.5511838113162059,0.07742379599187979,0.9751238459819748,0.3348211544302347
0.30045274307014397,0.13798960995417867,0.5476645889718746,0.011965277553033232,0.8700493384384574,0.29445626932713176
0.20421196019546356,0.3240699097614918,0.8815356323160773,0.7156182086347419,0.8343169928928833,0.09811633184187821
0.10564261749772254,0.04340780375465217,0.3208815478280551,0.344929256325284,0.3400344248699415,0.16091184188774385
0.1813332213356839,0.809786213826974,0.8803159158734697,0.41384906834844615,0.27367891864723876,0.4903980277566819
0.5254957886114121,0.8205803248281676,0.02617953043085054,0.4241050353279727,0.4179678052548886,0.6146278307541533
0.1220582626368476,0.8450479815408202,0.6309657339369783,0.6185340681319246,0.4520592033427816,0.29262434153042394
0.6325995435273343,0.6875424212245015,0.8667745858743454,0.3130771999382091,0.5532178640220613,0.1664038685058139
0.4001625558367054,0.6331987595561647,0.24312993553930268,0.47956358817888745,0.8545073088204315,0.32084629573715473
0.6030423214417157,0.36686147200730873,0.9956749021734799,0.10812974957662547,0.48035674005761103,0.5864185802958676
0.6883126355929862,0.6527418667023488,0.21048331234548223,0.41823218558726044,0.8970247343045068,0.476613232414211
0.7956806872791531,0.7913674851173224,0.0768859875042941,0.6195956369011377,0.4419452642069678,0.4887665956350352
0.26692850470425933,0.5686429784362012,0.7316589069045107,0.5093163517715567,0.507065492774514,0.7329551112035164
0.4914226491639976,0.7831366189467835,0.8524511010335363,0.5181474632342999,0.14849605235920801,0.6140831453217688
0.7344116919569356,0.21831326742749663,0.8475349280781876,0.7631150784663271,0.8984995469192054,0.604843082760638
0.7253755226464095,0.5047530915845078,0.8592774819930586,0.6002119698165964,0.21108140170321896,0.07510340468024568
0.2702961801928963,0.7628739921407537,0.5767044456521038,0.5407640355575025,0.5180455137842731,0.16505738835301403
0.8912048255366268,0.4296530178737534,0.22784900772744432,0.19042532137855103,0.028748892309415144,0.42069449168875095
0.08532502361931828,0.9072444031234645,0.5571384928553795,0.9819223134645355,0.8018530399519875,0.5027124374617475
0.8237572984578568,0.2875302230590272,0.5389265039982072,0.36291987817516363,0.9628699072418924,0.9032255699307914
0.5278618817812926,0.02991374906478479,0.7281432542169329,0.5496825093372887,0.25809091644939425,0.24294300500139865
0.8266291082993625,0.43738627211815984,0.4527916134425673,0.8839658672131723,0.9945359406657754,0.23149305714357324
0.4831425918976352,0.7793202719805961,0.7342560888865691,0.41274880922010954,0.8877072048458213,0.9605418408378461
0.45257556017225875,0.2918749817252116,0.9419306660298944,0.5967523112165481,0.13625693292705437,0.6048616264446561
0.7412571040086241,0.031457599859213835,0.27534667827280845,0.8808160498756319,0.8375289993897416,0.5225991826876637
0.18169653663938068,0.473785211596782,0.3529829418852768,0.25956843739627555,0.1975543320088661,0.9235161602427471
0.041044303393643115,0.9557266695708629,0.05393994823488306,0.41603837689766904,0.49484749831816705,0.6191545053810044
0.4178798622221064,0.24889838128842867,0.862194856422915,0.7936050735406283,0.8855631764131242,0.47036582621170314
0.1520453352641207,0.45316766470350794,0.9313900190823515,0.009263472105340566,0.8855345480607674,0.512937308631828
0.8194211432376506,0.6025076489177856,0.09798104951366592,0.14451175806401084,0.4345242406888795,0.6500752747913718
0.6891937329486685,0.07947040734919465,0.43707183346750483,0.8581766059407641,0.5563104970391789,0.6778038022955626
0.5665366787421612,0.5906454785394796,0.13583450860903662,0.7812633012995501,0.45481811648461745,0.9587829147324503
0.03305863877807788,0.33657194681216873,0.9549304855658812,0.42470193489000346,0.4847017922607903,0.9829255434432731
0.5614524313364008,0.3707455632506287,0.11281988246816708,0.27260207957668975,0.6784757977930199,0.5195074329438348
0.47574004816818544,0.6093105825957182,0.04835166514114547,0.14271139703170335,0.08653360492488468,0.9798448152571715
0.8093698073643129,0.9318276320532586,0.9907138491679469,0.18218234724638657,0.8379451099082654,0.19715875218663906
0.4762582702018115,0.7077434668939605,0.39103157420999346,0.818575873820849,0.11759641789904983,0.34960574427801433
0.16536287912706094,0.12004405786559191,0.8646353927311224,0.6295981971869248,0.0777461508924954,0.9709867254528428
0.203437402898347,0.7477373917275854,0.9475457852476757,0.24113975684135264,0.18756892781920773,0.5680015449641798
0.4919694750280873,0.44352467839780485,0.6671601240546255,0.4640859686123448,0.9107317606321362,0.07386243768305295
0.16008536559004766,0.3926248848104266,0.9891941170111508,0.09690220050927455,0.42942017671531707,0.610166630118752
0.4273401124284833,0.38716346250019285,0.6764479940359448,0.3761624322346399,0.7806278666256005,0.6620268475247342
0.1940680939459819,0.012819102702451107,0.35710480284467583,0.9236531923512648,0.7337356002936938,0.9335762123329479
0.28570963040813124,0.5423936645380976,0.5738173177856399,0.42090750209560757,0.8726635121572687,0.37710851021318803
0.5262967882154759,0.16280684340338628,0.7674262363901568,0.19966524879280534,0.0976060487252676,0.2223895682568326
0.752186809648032,0.24670864687378957,0.9967104801362173,0.7897496789337777,0.031233723387748,0.5334346823568723
0.664460951533176,0.9475712346602861,0.1457061323160119,0.36439448403061636,0.7948324141520524,0.7424549489807519
0.14669176644539522,0.08058853204271862,0.8542894776064147,0.8627912385203615,0.25475743314010163,0.2482631356986685
0.4759247381320743,0.37399883604514084,0.008059354989844185,0.4260491475085396,0.11021214269209473,0.9310871014680885
0.4195883072150349,0.47408852081656117,0.99283175259761,0.5559131750191441,0.3668423507071321,0.38480694094136786
0.19734119827612617,0.5201119488016466,0.18016448318840467,0.535585245670811,0.2526308456220193,0.11938725304795125
0.4450593026187414,0.9142372538994072,0.4270130602582093,0.6633150091538808,0.5058226530912631,0.39297834285219263
0.653023621253386,0.9138620346370251,0.01793101149381768,0.8020833217863874,0.12589917735974157,0.315260862396779
0.24812282252021478,0.19100168633075493,0.11429321563628239,0.9513615210851605,0.950999682708906,0.35094098684124064
0.28239958227213313,0.6098883154191712,0.8694581983862757,0.4397261793666927,0.9301647264913266,0.7900089913186354
0.3758027119820012,0.6305057590101009,0.8545299634752985,0.398015731269515,0.7542179822630035,0.7204953837341467
0.5692683739892064,0.8242095489007395,0.7587436082141408,0.5770542536093309,0.20265089293816668,0.269687696912757
0.0829917095873996,0.752754389363582,0.5292042663218655,0.3168738373105688,0.7196870146314605,0.5652012642764955
0.3763151770045464,0.6955749744814114,0.17560503555280982,0.029814405116283093,0.7455233498223308,0.29937509140800417
0.6962588210228474,0.5002125311446799,0.8151697534888175,0.5217568041547482,0.008747988543823368,0.5465719144237173
0.40461674718308205,0.5827396249287609,0.7197019478682831,0.14697582399183237,0.6991793938046404,0.5932287180171583
0.1693175557218985,0.9909477184899924,0.8810992864892724,0.9628654091068509,0.4080374273279732,0.5416320265453115
0.47370373187903053,0.7494764280378216,0.7838077528948904,0.9672323854706297,0.9474944415223663,0.7851301330700922
0.2517184325698673,0.6004550706916375,0.9304422380152266,0.30505987434759174,0.9776035238602435,0.7302451547970715
0.3169798705585474,0.3045744594835698,0.9890149108229173,0.7324542542495962,0.845688871297858,0.13118289513610157
0.2999352429520684,0.9826793918244388,0.5364552874099174,0.25511699764583684,0.15576797556251012,0.507161693337277
0.8662181048934462,0.13977036241414706,0.8163131104984068,0.9580956394076358,0.8723727324936928,0.17218192803610638
0.24904801719271835,0.949731222276245,0.9604604191695059,0.11310591958636476,0.8998149479010105,0.9093600446536639
0.6613987324211422,0.2071876527546444,0.8611683196081154,0.8908940883157019,0.18314481334049815,0.5247053529878974
0.35781405796119625,0.5607582507726222,0.3676478179421662,0.28294731644577986,0.132880787861302,0.8252228337858912
0.3128904727595282,0.6400381957257322,0.8548894587878665,0.7574698531995209,0.7026259221950472,0.47744122533345495
0.7620035861117435,0.3025618186767842,0.8043689665558473,0.394540758220847,0.30775472450722763,0.6178164143407088
0.40250049560150397,0.5348018483455975,0.6798324640325334,0.06288771463972018,0.8033761443378427,0.8361087842230203
0.9017055832622711,0.9230901863429792,0.8614809914789809,0.2349486518118131,0.7458988671125325,0.5844698943880338
0.5058962013192748,0.4857792197282049,0.9934741746385821,0.8711040001623526,0.519623518013811,0.5249772120798103
0.6708442375395547,0.473429648760799,0.6266221840231398,0.6792758079380162,0.9833045926012658,0.9310441989398688
0.6822861648972345,0.30480121333932325,0.0634210276910658,0.24752294185378246,0.4646148982928379,0.2435418921834602
0.6871554611663616,0.18604104945925673,0.4181403047105164,0.6587728842597833,0.41699666021020015,0.4805978352103422
0.5308798973015761,0.5057609588590511,0.7945446837489251,0.25458566138481176,0.11506963454492806,0.09690516184523529
0.17936542904349573,0.6976027670593626,0.7270465671507472,0.019570564109935074,0.031927866808119994,0.9829732177277553
0.5575247031409278,0.848446256706614,0.8138371337849909,0.5351701319415189,0.48085749115540777,0.662331567477479
0.25947224443856337,0.9201028673016313,0.7174279274794092,0.49836437308611686,0.8599242869270208,0.20431927623238944
0.8151283025784465,0.8472557131024754,0.49661351777051166,0.013626046473175446,0.992067998876902,0.4952503935643229
0.1731125537687885,0.20583599329717597,0.927908689597678,0.7194962244356982,0.23932004400607018,0.06761030608074678
0.44807990575172946,0.4356576749843139,0.1052095389518445,0.2190860980526918,0.9062916141464813,0.599336233357028
0.8880468067970202,0.018644493076423373,0.9590708165928867,0.2075103770143693,0.09502634598529931,0.12739076618198372
0.045251619257304,0.1476105702786483,0.998768943005278,0.036125185421209766,0.33784322541960365,0.6968644397498593
0.10141421848204427,0.815018170925618,0.9223397605374094,0.18138316770416663,0.07938161852701982,0.05748028029027268
0.8673784349404384,0.37329732096080726,0.04202474675552213,0.25188436770109,0.052129155852384736,0.9841976760287316
0.010742019798782077,0.9736791187915181,0.8415926960723319,0.8525536760759772,0.2754303129108765,0.4191924173704885
0.9522622883917468,0.8185401143876609,0.2195240617832568,0.9013789005025106,0.8932450341090049,0.9990613222351175
0.6116931715543081,0.17003258766368776,0.8505881088271645,0.046334813591960684,0.9075935515032535,0.9235056804831243
0.006765382566904283,0.8681041848855717,0.9996305235359246,0.0055646533255810015,0.6844135716016101,0.34561963505928167
0.523493560459944,0.14383619857164925,0.2024539192136522,0.3239856880861056,0.5940910540043898,0.14015575475722394
0.5851658189772267,0.4071087725775378,0.45403732453011303,0.92732658039355,0.5735579189614223,0.3417763741171447
0.32081693942297507,0.2403739625708912,0.028211191051163754,0.47425143944591586,0.9701658737645398,0.7691387783247399
0.3442840087964552,0.8897600288498106,0.9113889977990018,0.951480179948589,0.9832446916195619,0.44183000353480334
0.896765345211114,0.029605289373317936,0.890099252521589,0.054815345842055774,0.9289430504934765,0.8975885887376355
0.3043722141259644,0.7565691636427654,0.8525923436051619,0.6670225719484694,0.07170716686908607,0.6232605587783738
0.1968397874818602,0.4541624079300302,0.14494557191840465,0.12617652361969806,0.5270294619375422,0.5576833972649545
0.07453117687371183,0.8642716603282665,0.528149729107829,0.7727232723877916,0.25666824713489955,0.8238808728832647
0.37407787206535764,0.18800861308423747,0.9346443520359143,0.24700880103220116,0.8935602827155399,0.5851402688948796
0.29169848021656636,0.1230929868690896,0.9367085270203099,0.6188402442058838,0.24628096152612258,0.45265175283503883
0.5824041937807961,0.368405908949296,0.3079224911966814,0.4976374520477867,0.4642980695365134,0.4596446563562598
0.8915934879524561,0.0013022697835212925,0.03987765556810998,0.6348299692056653,0.2801694382093109,0.20542431269486888
0.4604216821518745,0.8739650729640017,0.8897631713310256,0.2784424632584566,0.6005997288029842,0.1975830037419264
0.26654202333091387,0.34606753415701436,0.4684532501586735,0.7920936653071249,0.458170162403752,0.29245755884214136
0.5698410783426849,0.8119530324912957,0.9337540783408786,0.7426606243517844,0.8951546127317974,0.09738278404330925
0.8031622888912561,0.6935000545240483,0.8689588460120484,0.6398483356326512,0.7419762310418229,0.08172990916881988
0.013767716080829866,0.30477309785415274,0.5571219891956961,0.39998740675028865,0.41580710306574437,0.2059713438287983
0.1702672856456138,0.3997531009399511,0.6169184135738787,0.9608382106732581,0.49304090946784834,0.9800352943902475
0.5178440973714837,0.030860435084158814,0.8864165867478203,0.5676695548159627,0.6994246963977215,0.7790596087489072
0.3828770071745962,0.22362195961899767,0.9276224361090475,0.3952456481228087,0.1102882696131446,0.5377221294820911
0.8393333032689917,0.4229056211088965,0.8036190059820226,0.6948532143801893,0.7462311566552189,0.46583455544566316
0.7518869437060499,0.13914692670020168,0.5796638739556231,0.4606034937504371,0.7674962815112254,0.16999496363515323
0.2982675404946088,0.3181192391258095,0.9636621126441127,0.08349562055324439,0.790036683228991,0.35139033888613624
0.2663430100779554,0.585721928918012,0.6510965304959823,0.028672456480945598,0.7333088789823449,0.1932681366325032
0.2530508165059955,0.5403790668389215,0.6286318136269465,0.870339423678862,0.27448619510960265,0.28821348249552614
0.03877846489858634,0.6875995446919335,0.09350020246886571,0.13170029557863283,0.9522202815735351,0.7771021163736027
0.7511522593892225,0.0214792336991543,0.9591218462371345,0.7386879878155066,0.6402724941393737,0.6232435352839745
0.309537424855692,0.7115565210683606,0.34944598253402315,0.3268191963222307,0.5489746387068434,0.9010784468036199
0.6518832072675154,0.4510116875827352,0.915348445128022,0.47086603083818335,0.15687660358690192,0.6662548224277685
0.6948086080639193,0.952239475822853,0.3684380637226536,0.701871290926172,0.027814739542045705,0.15825095671434686
0.8688725495836891,0.4941027987960272,0.39351706805211295,0.9260215541597943,0.8711711490675631,0.07150088674775254
0.6206798047228346,0.8647229817116092,0.8541716522544711,0.47740380935279747,0.4621711052638691,0.9996555758838646
0.6601289421978228,0.9903660867243574,0.8897783150297515,0.5439089225113599,0.4672674375308832,0.09644058132960022
0.6829929387508287,0.025017646525320094,0.7895366855654056,0.9833407969572193,0.983935993401267,0.6179937575134394
0.8476711072952687,0.11149195845513876,0.9173130103891032,0.09448588227632268,0.8737328454303204,0.06313464928345619
0.712368352672088,0.3541474996706808,0.9284815847181161,0.781709281040499,0.038742750114908873,0.026551652926266593
0.07834544445248812,0.034247824094765865,0.31051881964190625,0.29725630162413685,0.9290544595230853,0.7731634781192406
0.2661415398073854,0.9774283980900145,0.8526453283890805,0.5458106758100905,0.2149559726024609,0.8630893977438026
0.5904259247822428,0.493106432047502,0.9688162447749549,0.8867470873015997,0.9101425572520844,0.9722125259828939
0.25824666927541917,0.25413414506372795,0.8938143338121389,0.32785746075849653,0.9351004092511297,0.8502681676211095
0.7353775501842166,0.3127751908195324,0.914209575309137,0.7579813359073723,0.23371584966824885,0.1225747142114465
0.05991559253078131,0.25818422030631805,0.10314123978669534,0.262761093650284,0.7303357887774586,0.32896353926811683
0.19889927683969583,0.7694656180033654,0.8703427047091787,0.6597506433111638,0.37460858941660985,0.5347210845054509
0.17549887509737833,0.7875558863343343,0.3510530530243493,0.739731530660615,0.38117255899627406,0.44264076266642555
0.15772626702223635,0.5630882123931016,0.4907479056095319,0.49671656520281116,0.11994147428760256,0.17719387698116237
0.6894131627434213,0.8165026760804346,0.29121952965761166,0.7725405208027227,0.8102349982258146,0.07312111277271613
0.5349286959201941,0.5940205329224919,0.44473867612205054,0.21798982109310056,0.8520017701758413,0.48151911471119746
0.45296215987710764,0.6053844905367688,0.2682468938237188,0.802223188022661,0.8010500794501694,0.2769667636927888
0.14000694307692002,0.7614253714751014,0.8263017895929408,0.47347830989555945,0.6591446340531799,0.9920786296380025
0.4928616156663174,0.7582635780369867,0.15671780218881595,0.15063766114656707,0.251110706550088,0.7283317155990685
0.09764911909740827,0.31832828805776847,0.3668429989043598,0.49025822480061887,0.07127434501509608,0.7026674607051429
0.3403631764515162,0.6633987890358382,0.6576535809251287,0.698164006211428,0.36670234596560247,0.45855770467983514
0.29531088882309303,0.5921202280118819,0.7017662779686996,0.7439949627621414,0.24104031351438568,0.34212899378331
0.757552683499467,0.5083050757653401,0.5369469857953276,0.10266021831570059,0.5590986008396637,0.09409968086824637
0.7161301896763095,0.2654629951672014,0.3177345668447764,0.46243390812797225,0.9056021204133633,0.30009823346397835
0.04199123029937874,0.8501407157264651,0.3633967172292865,0.13170183436611183,0.6586155303465699,0.854465620308061
0.6167061149721905,0.5962835122868674,0.26133201636901626,0.45685024548764086,0.8674985272257414,0.5964124422358951
0.4358074514540882,0.5182149298647402,0.8559357123931856,0.6085327512402804,0.6973865087138735,0.8223667769389166
0.23719954408022617,0.7232808030301692,0.8934839558552943,0.7449721212701705,0.7352922235170886,0.5408865282203922
0.3933585437543153,0.663978457484761,0.9319125228130669,0.06523426743619402,0.12074772956477182,0.6652245719701787
0.997439548503747,0.5457262777020555,0.1742083697103992,0.5822015216706538,0.11522225440962076,0.31208132791073784
0.502716542747728,0.4805519388435857,0.9738243872845275,0.6199000080695257,0.2728424037963777,0.024528737018360232
0.45349778128555823,0.47448645079809,0.2771124708633767,0.7299283439160309,0.713507723802348,0.1335132223629819
0.3886921805782035,0.835491337775375,0.9917589630728868,0.2826666293047096,0.28819284813091883,0.7217109160861422
0.3669299888949681,0.6142355670309781,0.4465767852381733,0.03457831643491474,0.4742083344287766,0.39124115191257275
0.07110452870311634,0.3675252963739271,0.8472267601652675,0.055497852872324956,0.17469830898006555,0.8397808978592884
0.9508635849701523,0.19025326811777474,0.959711374491726,0.04758739176133678,0.10850277340853492,0.02497527326823447
0.35653493079849646,0.9747435171961754,0.8823858708487288,0.07633847547925607,0.2679199633629834,0.6485014459830245
0.2526947440483026,0.6656466732937856,0.140634068376801,0.7428896061803937,0.9608467429353668,0.2981571155609557
0.8303132902932234,0.10211815091271392,0.796592399458816,0.10851322501810486,0.5963505474840689,0.5055707584054175
0.9546373570774513,0.1540219488224838,0.04975933661118333,0.5256934594933453,0.4589717228683971,0.9016852207919464
0.3567004414676558,0.9010656404410543,0.928862631354348,0.5730391369450873,0.8305687234232623,0.2938555491304244
0.2663214209697021,0.12911909229282179,0.5006613128787234,0.5354758488537766,0.9971130979640358,0.09195843236603181
0.7268490718955886,0.2176171147384933,0.9510218747833956,0.6127923229878756,0.9476920482323503,0.13942636415118523
0.24598825545066,0.42989467652057306,0.7321799630504491,0.27097961529484876,0.8559937798992954,0.7689321851308093
0.15457300992545003,0.7938584717098784,0.7400793471350572,0.07078402737870666,0.7905771319768338,0.36405406483748853
0.4431034769886314,0.6064452143338581,0.7008329739497187,0.22259123639325087,0.39334472980489094,0.47690909255933117
0.14601984411159125,0.7566339221307363,0.663853597699084,0.9604682078269265,0.30703770213579273,0.38039512281658905
0.3481660477011425,0.03515512080584658,0.6755684174927111,0.7556988670111091,0.9337428523496171,0.9427654811357202
0.4051796442126056,0.2409059014005553,0.8782271162085327,0.8764461291809923,0.038345232207565735,0.639452311243321
0.04125853354637829,0.1401872552102072,0.6439485766642722,0.49583766127719264,0.58320860544013,0.764862743441559
0.9576483511375178,0.5109138646560218,0.9788864720190198,0.7523681340887839,0.7577162885981155,0.4471668843489482
0.8230574330950484,0.2151729257366517,0.7254488815638858,0.5777853507886538,0.798669871712805,0.5389283942053027
0.7251521452058652,0.1332129596186441,0.32836131021004017,0.2655961724029496,0.48816987713509047,0.5448932050701641
0.38890833141576314,0.575025023137977,0.3548272674212138,0.272003051197279,0.3716752648634832,0.08519389382861445
0.2968988169896679,0.24889056020138012,0.8630124248128495,0.5647767025339597,0.4067323351936716,0.3521281783272534
0.12371164513271399,0.41476011065481033,0.5626548499344665,0.6654102144218167,0.7091059079404994,0.8725177819496774
0.05999800772748715,0.5374335084961073,0.9262585535572518,0.08023439528869279,0.6406012339362039,0.13925834104849083
0.8723537104898024,0.27107962768977095,0.7465238885754522,0.5485808160081612,0.2716654890717064,0.5220372353891027
0.4078265237768248,0.8165783430934207,0.8945030506491934,0.5671814885625813,0.16740233590439998,0.2921899263877181
0.3632807954334182,0.36783019445885307,0.3290529931083001,0.10672023309987551,0.4016562453114813,0.044762039374755376
0.7512160709482525,0.5541662676079191,0.7263303136126861,0.009692040869708903,0.7648861650089191,0.33062839129709737
0.08389449365366465,0.3391617429840405,0.10170017556814002,0.39568460545800826,0.5676263464858874,0.36852993542251405
0.9609364974264556,0.3501246642714176,0.31125912894179647,0.6597198375159121,0.9099125352086967,0.17207551324587442
0.5451878567869789,0.5565227756122917,0.9163895500832621,0.5148736513651577,0.9058737784395164,0.17461040650956797
0.11323677479832782,0.33515268758994,0.08403704051891667,0.03386967202277601,0.9683307374332077,0.2209773076556861
0.8445468669356841,0.9318682784470981,0.750409034746555,0.2817913800852178,0.13359443276812658,0.13962966801308488
0.12737361182284623,0.7450414825825347,0.24286187512009377,0.18933702838622068,0.8715189059284232,0.08968223882328476
0.8057123468037497,0.29805291427121144,0.9472284712804173,0.13877751116407394,0.14367417297090102,0.19238202834077117
0.11161518289436177,0.3706447740942718,0.8215613212398767,0.7568361976029523,0.6103650904081461,0.7017799220597625
0.471638328434574,0.6995487597620004,0.40875370886879664,0.521443060879316,0.4058498933281895,0.5484555168343117
0.7966229611323714,0.47841703992326784,0.2769665487808977,0.11136570507078943,0.21039295328235477,0.05960149815101252
0.5042509766673223,0.9429782156259748,0.4246821096170198,0.08232570139532121,0.6790568029099553,0.6090626160598488
0.12373170004689843,0.9178175111707189,0.10716259352955874,0.9900970560451644,0.05891662753548601,0.4929576346894284
0.7659496823498323,0.9317057317758544,0.6953729496420333,0.9502255831754205,0.897117505959257,0.7978991502437552
0.4163862318192001,0.835598886310675,0.9863006587386002,0.9934966982229716,0.9044790649246581,0.7539680126292012
0.5999456622168109,0.41233629612595274,0.9763435331233439,0.3122510216637128,0.1584006983975724,0.9583124694451566
0.4047192331307544,0.6468405412274699,0.993899317159968,0.2613103127082857,0.29631495391855894,0.8168359916677099
0.4736590541202046,0.28218010375013963,0.6042663378922043,0.7566655918865386,0.5123563823534044,0.36646819641527567
0.5364266196943003,0.24929005268148258,0.24739124954310251,0.779247269720068,0.6917228358918396,0.5092788435738342
0.1338953192052889,0.2660375432407745,0.830522573526993,0.6013725404560154,0.06725825465419995,0.3046053940153372
0.5494731033058274,0.07031654192223606,0.7200891806711822,0.3016887689237938,0.5725597925507933,0.27170473844268306
0.9512230631701655,0.092128829415264,0.6227643037665929,0.3359894103394897,0.6519148618600009,0.23290536823070723
0.5610675473596276,0.609702559979655,0.9225319277041537,0.47968556672437884,0.9234758474330805,0.44895053168954663
0.11165931454032561,0.8480490856476333,0.850562007148207,0.6184406079535781,0.5269550343161054,0.45500542866491767
0.9084249985770292,0.5460213472730102,0.7093759300590522,0.6878599241989041,0.41384999697176317,0.6709257346248156
0.8181211320973276,0.38146876677134517,0.9361755081618898,0.7167189309784403,0.8696252886973389,0.4653294473882483
0.03275228281674942,0.5499843879246462,0.8153258918683952,0.6018904418092206,0.16824485071882703,0.20614125440064332
0.7309672337374883,0.22738550795752238,0.9029667291281551,0.3574896336275485,0.3737370269614729,0.6179534038085502
0.0857641695066332,0.31791587340389155,0.31011316151957197,0.6096523195609522,0.5287632185361953,0.2604816083237618
0.7434558577385333,0.6844467319504978,0.8549707458618648,0.5829568227163816,0.25266617247721035,0.21217237097253233
0.6993633751801047,0.4993571929957471,0.4374985068334609,0.24285852319460963,0.3436802604404784,0.43247950629816967
0.3739943208888342,0.5758406737417489,0.7008863206629989,0.43473239705899247,0.778878449954542,0.7172635773621582
0.7023320932354146,0.004389403857078439,0.6266206186670331,0.17063739059552352,0.8921444083085198,0.6440997081607992
0.03741710267570517,0.9132784794007707,0.9829621757949696,0.2667825910208948,0.9169058275134703,0.3989115313803502
0.8917413108262313,0.5891632506619555,0.8695869843039068,0.8152887670116766,0.9608394583906014,0.14250037083184355
0.70964490631505,0.04409247414058148,0.9713495583984285,0.17962531390096592,0.9911617157644537,0.9973169194979289
0.451245638612528,0.16257940577797622,0.9401828235028938,0.6618916930255647,0.9565585268072423,0.14072088119615012
0.6416721865647228,0.24783919508671196,0.8957937979643227,0.7331910991314607,0.7731034588076902,0.7636302314285173
0.8475816866525978,0.4152699903968678,0.9427712100241882,0.32941440333183175,0.8134348827914429,0.010949481195014807
0.49150769529075244,0.639500102562185,0.01696733795928898,0.591854011999742,0.13042476381272158,0.5046208788761007
0.39504002090544527,0.0867268987585848,0.5054676251219146,0.22805255114943823,0.5499807578268401,0.6528081137060938
0.9392345366147103,0.36797345512931473,0.24091482608029915,0.4677195962868812,0.15743434536273193,0.46374998292019826
0.7328238937434479,0.9088125097141804,0.8602762092196743,0.4639673392080596,0.37738218842053856,0.030493801801839752
0.036883368238366736,0.09507316791598103,0.24332482562265953,0.8767695378553356,0.9445234781564978,0.6713199059284672
0.8045946858784194,0.28526926460179036,0.393639562762407,0.036718281575154096,0.8742874534150473,0.06961882077837214
0.3556269590314772,0.8433182152136562,0.02382850196676384,0.18417601942550627,0.1779627239846322,0.5150984096921385
0.46205509374361264,0.9059798375885714,0.7776629233451586,0.6385294471784485,0.6773734465584879,0.7199831261808358
0.23940529818475279,0.7114685266543979,0.26037791751171163,0.9914682956005096,0.9163865217329581,0.4842651934925223
0.8403493836741237,0.6828142458337895,0.8745177351515898,0.3479537908428868,0.9967901033660427,0.8370402884149797
0.7973653856925652,0.4222071020257842,0.8564869162837369,0.7065181778984871,0.6254745320522739,0.021772007190571423
0.6267561459202708,0.5706902153075084,0.5226205280037632,0.41276315604528474,0.12630045863574088,0.027479442111301895
0.8521291931979655,0.7748312121939356,0.4561817498276632,0.012859186325149898,0.7604342935580469,0.024341832074560203
0.7905040967287065,0.27093575464079833,0.19343975381323866,0.40045278311900623,0.21086195477525094,0.9585256027448639
0.06572723733651432,0.9275713210216812,0.9581391126198344,0.3077455377303812,0.4172042716479148,0.17127302373426637
0.23075803082396426,0.13473041504836747,0.9288448204718747,0.9243861349161968,0.9045933293993231,0.6643743381594248
0.9959050129233831,0.12571720286442897,0.8667075320186988,0.24042086940275606,0.43806168932846645,0.7938702864688869
0.5916301008602671,0.9343803328044966,0.9993000529557943,0.20198175458639847,0.8914883835335228,0.705900730441494
0.3806328909558397,0.17435720096219398,0.913514970477522,0.7867057095676798,0.9997756800156329,0.455468222940642
0.4767938808207957,0.521617370190005,0.32197289715791433,0.5041130594688341,0.41228695930332615,0.9985554372466747
0.6559471721878553,0.15456241504127066,0.5665904475974135,0.18776709328381178,0.14176741640770776,0.685254760929339
0.6437505810506917,0.3346027568839049,0.07900311390276037,0.8660270138215382,0.018748095059805327,0.4808491761690172
0.9020265441165083,0.015676534376403272,0.4433979264143435,0.4231142816526461,0.1864686028038553,0.7787603434988828
0.9710933017434322,0.9126186583741994,0.8596766544884337,0.6347693819092166,0.2986716221632837,0.4031792499009281
0.6277085488632669,0.9680229604516368,0.9856298461642503,0.8363227819191982,0.6120081751689052,0.37964604859491735
