a,b,d,c,f,e
0.2697180630617764,0.07988710190734956,0.55553111926953,0.49798283976219565,0.745622494023209,0.5232417792319685
0.755898836853188,0.01913386118576403,0.7049496351857595,0.0633704703170968,0.15128096222813625,0.05357426937742632
0.44317147200438683,0.5874856037921655,0.18487316206785112,0.3924584350199386,0.031084741153425383,0.5597610435071851
0.5259040511648815,0.7235494410443523,0.11663104248039463,0.7714923148209272,0.43655455637378077,0.5147429989673875
0.6395716227743986,0.029494304739770955,0.8895605134164452,0.35974612150974755,0.21579621016041098,0.2101250396943075
0.06397246245895723,0.2357533049421381,0.5589841025694842,0.4681976155359536,0.9464885440744836,0.3877810493859644
0.02212498554734913,0.16954495580862058,0.28844165889164664,0.22399792463836926,0.7476621166898543,0.7287178251291049
0.185045464819259,0.026690840415576518,0.42999249146469354,0.8218898734875838,0.626122620477343,0.4880875946478296
0.28655518954095344,0.5167543324167294,0.27426486063602834,0.31915766040148025,0.6302835654562959,0.5822611965334445
0.2838955057729767,0.6385302526302687,0.37439509970029117,0.40111819632474705,0.8791524708746322,0.3956941380710533
0.19293826675784292,0.36025022534589246,0.25222300437921547,0.4364631563622443,0.08464033786663235,0.1001191074982217
0.5340798057060812,0.030469002689092684,0.24426281892340257,0.5153206633830654,0.4355264662563101,0.5798193707535753
0.2997274058768157,0.34121970593500833,0.8881543805154147,0.5098900526112221,0.4112376995030722,0.37671155539575363
0.4879731663598509,0.5271586979427183,0.15839854956407062,0.6412873162059888,0.3078641780154642,0.3957102191245841
0.5734596567290786,0.4558322447289851,0.539627015562652,0.37256503758865156,0.3200625951243554,0.21841055969963363
0.06348817755411926,0.2237791928659671,0.6232663142413065,0.4017825746740913,0.27867954445060056,0.910134865113098
0.22347143984839354,0.481706071973985,0.33250348482485326,0.14112029102205428,0.9547252710130477,0.39430300161586607
0.006543690244918807,0.06240544479521707,0.29853377912241535,0.6183264257501646,0.3984191568682956,0.2750323019964348
0.3013581872065081,0.44934175843504337,0.8263377097595702,0.9721534755774834,0.022389648199532874,0.03599331495722277
0.6565860259622814,0.5604963058612453,0.10353190999461531,0.6230149873736005,0.9275774914156646,0.34424675699612683
0.2825668443863816,0.263039262723847,0.9171571240751355,0.842676235633976,0.5964071885159785,0.7064440604560469
0.336469022290934,0.5467695887972635,0.07138109357703366,0.8309681889701259,0.9099477666712601,0.21147562919166346
0.2893195852599707,0.6600022145754525,0.3209178318149696,0.8437952064708685,0.026040123459891047,0.24197000150311676
0.6120355033743008,0.8053442179395277,0.24029583577702182,0.38003407762835495,0.4282642100080637,0.7362493652976158
0.1041610096991856,0.6002392678725967,0.1778639183726163,0.3482046535964765,0.014850862730730142,0.46780074682086015
0.7010305459704458,0.6790939285193995,0.2352964175200526,0.032804881138513015,0.6388634815999302,0.34704521883595096
0.07385017988747274,0.14454304768182177,0.559116299432121,0.22456862962997867,0.2538870240953155,0.8068035870467227
0.057829621685043395,0.3654613569643949,0.008524753372644349,0.18066607290829664,0.09170468139593929,0.15088363044636252
0.5635430676790756,0.4954610860675153,0.08257478763676687,0.6559038228651297,0.5576750288793652,0.10395780664292165
0.08663585300629437,0.21429140838074395,0.5884034192724622,0.8648081597905172,0.5288670489459568,0.507813927912751
0.27834835073173325,0.5763445880009326,0.5842154471977261,0.803404917376237,0.12725629172206174,0.9374133755272126
0.5292445801722193,0.7166110831482753,0.43270318732706403,0.9258470019168346,0.8983375862504115,0.4984066980800782
0.3418504460140722,0.02716289460210869,0.3231789343019958,0.5212577315399064,0.2854687435745262,0.31964711876786733
0.17696569088418168,0.29335312479812253,0.024920444423324355,0.7236497879549781,0.5950469136427804,0.7726007835491657
0.8835502573793278,0.6805777425409382,0.49491057065482746,0.677616749451014,0.7692831026663123,0.04755638233163395
0.4087266792563051,0.9954160772438311,0.8495004103744102,0.10557087809826075,0.35234771681089067,0.7285459915762962
0.3327503339282769,0.46808402769060514,0.21416593999303685,0.9833680052951206,0.9509809170163057,0.4510030814541593
0.7717452208655593,0.532584530179093,0.7718303908968359,0.3743493709861886,0.7688475583361353,0.9760967846234716
0.5305207454676447,0.25436044858331075,0.4632615995032158,0.6324346644761253,0.9659087151830072,0.7191588101814222
0.7310410295098405,0.725166890064322,0.5351765817615372,0.6892629580915527,0.27537465289477864,0.3424389214423395
0.03147280357772951,0.9208526844605229,0.7592023980321457,0.8317197512302493,0.6060561726600754,0.580789772751697
0.14646989893380227,0.05039304281564659,0.05708101369606258,0.984033034187254,0.9227388093099333,0.2452305341350929
0.7230799560049284,0.37531810143982797,0.8662484212942942,0.8982851325813881,0.8397052813250877,0.8177124297291171
0.7821992664814945,0.505012079419637,0.198361256804298,0.692860603167916,0.9380810160271313,0.8872256635609705
0.9659072161421931,0.2962389716666173,0.04501925081909577,0.5592591758207888,0.7673711658329566,0.727938284655627
0.17658578441982836,0.8596324292603732,0.4716070758439384,0.9600751168955904,0.2614344940176113,0.9256546532255578
0.8176112318198722,0.5189681267916112,0.9689809431167413,0.9983415316593958,0.8720166322370078,0.6125803716081057
0.7411849058638956,0.8421697314669773,0.20380326761158132,0.4791478487469372,5.371934162280656e-05,0.7356104984234563
0.7266879788291747,0.17152118863739085,0.47935361585629177,0.9383381040397589,0.7648715522503292,0.8228275374759725
0.7287282171482393,0.5330132732914911,0.3659701356194482,0.03679517991198722,0.6047731037897662,0.9557487640955352
0.4378945489889553,0.6458943405190561,0.13268253910408837,0.11919302708956858,0.5784815232909853,0.07230612113639595
0.03251819945407308,0.931475330463248,0.7338020514647571,0.8170639101798749,0.6638884586892271,0.44178569935315715
0.19288849125284657,0.5271153797141561,0.5549812436599485,0.2890809086032667,0.12478237912365493,0.7237802768201627
0.5505418638558456,0.16788594020906397,0.07525400049705804,0.12107430335965817,0.5914308567690562,0.21336763177313542
0.34522733209185386,0.32407061021021855,0.5570624869594745,0.2916029554690755,0.24245251668884216,0.20138716451268387
0.2734743820853662,0.6286330922414665,0.14417984708592496,0.884834451016368,0.9236975168611323,0.5962543971064206
0.18718820563157623,0.3655654475626693,0.4470826797930656,0.6832478655581451,0.19869067692585235,0.9614264615482238
0.011568217594341804,0.6723850268823874,0.6452837516975573,0.9252755295048695,0.8963966804405765,0.14530450788685137
0.5818221166405121,0.5749705937166799,0.6906171026355152,0.47004978656127494,0.0283892354950117,0.8502718926183598
0.42213352651734,0.6042795306131603,0.40486465083746753,0.7914841360621743,0.9455448703971949,0.49960162711998035
0.14983011548839098,0.0932383890340887,0.07066933966506676,0.3719435598892367,0.5056693761393306,0.7481305294818792
0.4271445745256089,0.6011602904301381,0.1093816164315476,0.7639298522265038,0.42818937503185606,0.6650212343293409
0.38772949943877244,0.673896240167338,0.3418605231955554,0.5399625757864553,0.5390300539053489,0.45476999899991755
0.4458338508451462,0.778511709749623,0.4509837364764249,0.09557421380530241,0.14783728193756732,0.6511646527021357
0.49342874420553146,0.5745696055216185,0.4980505969778431,0.8853789003713647,0.1470596486698732,0.3742150625116787
0.4258371430900121,0.004721314431555893,0.36203592738366286,0.3654248377467148,0.21044032293224849,0.8250411669740786
0.5755545994391537,0.6570624128875253,0.3738605213865797,0.8118628120070628,0.8902328868473958,0.39154187208346286
0.5538264029676281,0.3688950232790975,0.4179043683097195,0.9678931950374811,0.9549165358798302,0.5748211100511484
0.48508389856238043,0.14119548670726534,0.4062405875386504,0.46675991750825413,0.10175751419240293,0.880320049739294
0.6865758452795667,0.3325642683909831,0.7321138153684994,0.053726581518388605,0.9271245734328394,0.9404047278104223
0.7304651735002412,0.25744104813415664,0.551798721404112,0.2009210539220788,0.4935572387031635,0.49134938376867554
0.3706364544509813,0.5517442408641009,0.8225400783858153,0.8395268845715723,0.5193659824992737,0.3859676250989842
0.670391133446689,0.1584631637396523,0.6369060445576663,0.2491467581873996,0.8796312749294204,0.9951441937968274
0.7995694933091547,0.07799024724878162,0.47738355810340566,0.321798129451054,0.002363514551901742,0.04154102246760019
0.8232879495923453,0.5659898462647366,0.5452199645727893,0.32199329494591133,0.5157084708508978,0.2075740921352311
0.2867425496268961,0.6648738189229526,0.38859427152071707,0.8358804064676151,0.6299122679622554,0.04920794343727211
0.14951370259828578,0.5328464892727409,0.35216753223644826,0.33798088781774305,0.21628176980860234,0.9942163045183676
0.9941994736628584,0.7257982460697032,0.2198587655870919,0.4899706233556282,0.04242456478994075,0.575854705047083
0.6480149294080487,0.9911053111328874,0.8219684384182249,0.31137792370990325,0.16808892561925953,0.28589584756681535
0.16053038912314002,0.5707461533451325,0.25403622012181604,0.40104255527356136,0.9471471223472224,0.19205465099514968
0.6696068857252058,0.30847938347713283,0.22401903509179694,0.6514808676181812,0.568192192916936,0.6793983413059959
0.27694531799315175,0.3213683928649025,0.1639436983343841,0.8064513954921791,0.7231004933394433,0.14805440560063607
0.3981377448947965,0.2587295889215101,0.6097131422509355,0.2844405019672026,0.6758517028854759,0.33997303932743195
0.25687816891975274,0.12156706212725002,0.5542200930314916,0.9392022067186155,0.47754038380798447,0.40164560900885454
0.527651975000022,0.13447090360819286,0.6875395079315116,0.6312032215142585,0.43630266736631884,0.19334607193629955
0.4729897174072367,0.467844551494294,0.08861771067140706,0.6739579679119517,0.42104133573636177,0.7078061350914513
0.25742937308563296,0.11691686290552154,0.10587116652933223,0.8398542688171058,0.3046121951362044,0.7786870762463481
0.9565614581770342,0.14264520858341545,0.2746569982550439,0.5536830562814741,0.9658701978630955,0.9599504128225285
0.8919320749997255,0.1774626551228438,0.8081910280219581,0.09435053366223496,0.1798128631225933,0.5147374393251355
0.8202851871737088,0.7995738103956792,0.06171126336322619,0.4876050832938158,0.8374944660585596,0.23085371424909892
0.0013648881825890058,0.7889476193139147,0.31533167426994374,0.5629527081004027,0.9573195765946527,0.1880503200275445
0.18628913698409347,0.36677642852998754,0.1826893691706881,0.8712032914785542,0.8918227054288712,0.7414174703420321
0.23311750430523215,0.6175694318530786,0.19598430819012952,0.5575213946924277,0.49316701175904276,0.7725735442556035
0.5006911392558432,0.2560400453198106,0.7132901703473926,0.23440773585293498,0.8361209058563959,0.5634641460260563
0.5636127935137011,0.8902011309305207,0.07097613563653458,0.30235357786609224,0.3818030033817774,0.5097924051202396
0.7779181386200997,0.32831745525396905,0.44567968544636133,0.9424405924732655,0.9676036596829782,0.30224331850807595
0.5381190790537722,0.19744894820972403,0.10839477377598389,0.3769063477368749,0.42014135698594707,0.7960828679844162
0.7910087618764737,0.4642047685876519,0.8219798704064245,0.09156790106176899,0.8619299438385337,0.6215912281124258
0.03160384096444541,0.40846432824945805,0.6671825617373331,0.7643416512037962,0.537427032107753,0.7016004589594292
0.08037879884987338,0.8662545736201408,0.29793512863895405,0.10759924877301155,0.2515962908694551,0.3794404533944976
0.01241040401215184,0.7064803827443195,0.5787224059244124,0.9307638027699359,0.7683687733623301,0.7275301759965938
0.6984430425279126,0.5155040723547223,0.577331206305995,0.7024622912241508,0.07957461126648994,0.7579189369086134
0.8078585687111512,0.5607107444032755,0.7571109389322217,0.602342856081507,0.937044344456844,0.2223172344903137
0.9023403663754126,0.5307788519056056,0.4560740227295795,0.38813052532096526,0.7867682471999424,0.2961232829735785
0.371753845057776,0.8170805848443806,0.8918834147101504,0.29602444667053596,0.021546880943302253,0.6093638316344687
0.03321421695809875,0.7863818338770914,0.3163041902050447,0.888116294616522,0.7430696240815517,0.1219522730820086
0.7360934435539225,0.3692914822742147,0.05818933388234695,0.4958895318626246,0.9848465629487506,0.7252169400022166
0.11848508549760246,0.42612125201615614,0.2762309371608099,0.5771102061200657,0.35777524794175525,0.6418558825805053
0.7512512728844525,0.20265465794755208,0.6516220899338814,0.471565176357442,0.34938294534424863,0.558642161777416
0.6857521746313953,0.42905012575976553,0.33649549185542316,0.9398179866247569,0.10043693620616422,0.738160509866256
0.18199383713918335,0.539279308569906,0.6928542561932173,0.786569327214536,0.11407820867738057,0.07362932329806726
0.1140269543005724,0.5319038451511141,0.12559461714270512,0.422620439735944,0.5823767013446018,0.10115214429777553
0.3317915559907156,0.49320175554513873,0.6347420311886294,0.885335712558844,0.34630170949266753,0.8143494636215622
0.7576741110036243,0.13433538690458788,0.4046075325584505,0.7613390089377068,0.6603970909070016,0.966196344965638
0.24620041400190001,0.7079045793836742,0.24380575273219415,0.07894945438397458,0.7649507344636179,0.15698743251022768
0.06318913077555352,0.9237703828652091,0.5849395085027831,0.5253036786962942,0.24046308718459158,0.18649772163453107
0.7092836141243141,0.530143082590174,0.47172177192269976,0.34165560752975,0.8942516157487426,0.4370838746137907
0.263735791274637,0.30152376851188517,0.2488072900283781,0.5415102449515087,0.19023052585985517,0.5138855885147406
0.6969906450410939,0.002208179444969266,0.25391800904084855,0.5772904739607909,0.3543477956049121,0.12330423363024545
0.6932370693124146,0.49879137186765143,0.620754135122745,0.22272658183213137,0.25102160481149255,0.15093171660768123
0.6234540930537438,0.6965773768888216,0.4738448749602535,0.9131977252732246,0.883554417771393,0.08291889886489531
0.5034817608783174,0.7551607960522027,0.3779867354630829,0.6261659847180412,0.8058446233543611,0.9132977439657375
0.8140378773646761,0.2856693396942625,0.21532186050017713,0.8839383371541174,0.951804332074978,0.7187399572955243
0.37247076729862644,0.020842053517916976,0.23542318203356075,0.1257710359259806,0.14561116870338686,0.8842239736847839
0.6730800583189603,0.18504106295592918,0.2949497369567618,0.24974671094057418,0.8457639155497836,0.7637334897302684
0.5066597215999757,0.23697267774709946,0.5564097641783108,0.798881264058398,0.2806708285538167,0.05605066678523052
0.4170589960132231,0.5193827335066953,0.5633537658704818,0.3579774215423748,0.15825558688629518,0.8766888176780786
0.6461896590054398,0.1386663909613055,0.761394920720055,0.2852437476393853,0.8517740598415188,0.4928113763380547
0.924165079614459,0.2835936361290819,0.058966923280745674,0.7992515740453078,0.992882309607567,0.9313084098605436
