a,b,c,d,e,f
0.7647852054862178,0.3493225812059423,0.17029981464954136,0.017437431574418256,0.08112200541049835,0.5068333601178019
0.8083844898850653,0.2979317084526082,0.48072530018404874,0.9174619829908818,0.46317181854457257,0.24089265594949025
0.8029957762421105,0.6100902318425608,0.29581992507649435,0.24658644981313865,0.9804296946568102,0.977036934455263
0.5967553588343034,0.10852611790952262,0.39199955768814837,0.9227253857180857,0.3199794128987837,0.760973890282974
0.6861837388453488,0.9377454655344829,0.0863847727700036,0.11393902778762911,0.24073621867155034,0.7709415263634055
0.021559320363102902,0.3697716212636704,0.013235070402170859,0.9277555916305382,0.8999933438512192,0.11702353507202076
0.5729478196142791,0.11434488983460732,0.264126702043175,0.9818737400400727,0.5830217951589215,0.8122565147932248
0.24139145701261477,0.6197703004278547,0.5160590077758107,0.9526890684900375,0.6321432581213152,0.7509556449551247
0.14049960250772336,0.2701927734953897,0.5427152279932279,0.8192724531367972,0.7639092080466291,0.2170898613092884
0.5703415238048117,0.15774095950608094,0.7466938442531427,0.845979417080775,0.5452598340144797,0.11885607955782831
0.9153417146423585,0.22067255409007056,0.3769784456120595,0.5209536857302631,0.8131477194859535,0.4269598928446465
0.12836120477398172,0.1906145393434931,0.12815555088981714,0.8194693683392695,0.463336956384373,0.6736538996082188
0.9631606873334879,0.18918269909526714,0.6363110925482548,0.1503119740629958,0.7163483231403881,0.8399047398534701
0.22421388623388633,0.770560506159874,0.7714790421590353,0.1863632281696635,0.43134090341383763,0.4824708493133779
0.4372700247464944,0.9799444418654999,0.4111850720930664,0.9094049512190822,0.9087459936512376,0.24816202903088727
0.6810923328993026,0.2784966459113798,0.409450041175736,0.9591231350477223,0.12670199245719482,0.9720662075293156
0.1147733093845467,0.5425741910667325,0.1195714270443479,0.5566216963848549,0.2826360661398591,0.9501568069294469
0.6312601927528732,0.14359257401691156,0.016785103049784755,0.8758819493967236,0.585961507135131,0.48808477447789156
0.37797290599460176,0.17113517063867056,0.6535207384687266,0.057585382396157105,0.9093542602471708,0.4494585045680748
0.5904472367558595,0.3871943356793355,0.12832573674176523,0.9758557759110139,0.814029360852538,0.9153057722529213
0.02354441670953109,0.23459765171295777,0.5714819465171639,0.4545420466736765,0.09320339503409517,0.5925031978852447
0.20053936639252523,0.2273254586874653,0.594522094073519,0.1667497561665066,0.32804716289310387,0.3458749037920861
0.8204497089877506,0.5307973944673451,0.015876145469338018,0.506792150505158,0.09033468669780007,0.549166172265438
0.8933546707625417,0.5899530605361172,0.21883076280508612,0.9063222340903203,0.39309541706933615,0.5593125583486068
0.019435976402630718,0.7714628871233496,0.7639830025369377,0.9588297304019022,0.47907889137369136,0.9129248023635224
0.38771468332633047,0.511354483130646,0.8916051800628437,0.9941448181968449,0.9970417956865503,0.900454234602642
0.4701595590516618,0.5187406940117136,0.12284335601180836,0.07684663407177489,0.09066224478531816,0.7234926708393479
0.3459487859055624,0.09741955932615536,0.33969361227175426,0.35274391020119306,0.7280388048642399,0.2640463186559216
0.3918231280571204,0.4673419903916297,0.34989654704070616,0.2770777281099141,0.3167407320350958,0.5103081188849878
0.6855904891069938,0.9687511788764069,0.7123803923016171,0.7907046549439801,0.6917967247333281,0.7099366191860388
0.9748273159385896,0.9681850652540214,0.1886459328992816,0.038082624729844916,0.8992879088114663,0.17129403309170715
0.23433172779400205,0.7404715614360811,0.9634868794424978,0.07117106986067413,0.22781540025599556,0.6079468492064802
0.25439183043285796,0.4828007100432495,0.20091302457297272,0.9976674646062339,0.2366216488826427,0.882881085018451
0.9003352484548092,0.004495351569128607,0.2831447778807661,0.7791553807831658,0.5024505070235518,0.2240690452074677
0.8858178955087426,0.8880547846747251,0.8579012927576881,0.12848167562322488,0.10538898479446589,0.446357113513072
0.3868132539079646,0.33214372666608133,0.36715372672267815,0.827407912570625,0.9533587469739331,0.31590960055464085
0.7417298102298412,0.6058272834144917,0.751741156366201,0.969036540999977,0.8800517748609403,0.987666698894486
0.7514971798862511,0.17631664812026485,0.27744029775463497,0.354825996718733,0.8368032592499738,0.8205039923751339
0.35245566222521235,0.6628451455975134,0.6540689829864751,0.21849124191545508,0.803725175262176,0.7977792398940097
0.012600323352615248,0.5758555600689205,0.6724295423640612,0.8401845179289025,0.5508196385024847,0.09998875915994662
0.6665345317416058,0.3121211375017074,0.6851061390678279,0.552477414719739,0.48955288224173066,0.601002374863275
0.09693239508569339,0.3390314391810252,0.2513499136731519,0.25157088438754943,0.5200799115186402,0.3835131183224239
0.33317890052976434,0.26074264565524735,0.12185061985162317,0.9807748115019514,0.7964239326127344,0.15981341315273814
0.09015524417611448,0.5668506099960166,0.001233209548737032,0.3580580489863291,0.05072688985329704,0.9600649429939774
0.7220258592364415,0.16364204028683443,0.4477385433780621,0.5939719629712071,0.489439864610333,0.43071854564107254
0.7928009019952883,0.15707860659739337,0.17163477021647036,0.8456123760961344,0.692889145908337,0.10354520803302793
0.61542361447376,0.23752568351921852,0.4200111322460455,0.9778628049621992,0.3283699371505041,0.6148121750528597
0.16007429151573271,0.25006399168526877,0.24710392141962395,0.84627684834148,0.43103113932301923,0.3782470399965778
0.47615661199977555,0.19189597638387282,0.7654265086698162,0.24018536811038452,0.6795577279236267,0.1000048301914576
0.02463896445001126,0.3447541567599854,0.5883003558717469,0.8251042381376206,0.8298031024796776,0.9385566980501573
0.6885675546065839,0.3339303043214917,0.2782259819353259,0.6036493210708738,0.0008023065980966293,0.32438047147156746
0.7509907084257419,0.8814406915623244,0.68525823547087,0.12577353907758684,0.5108372430982422,0.1447757084297227
0.11970893725881177,0.2966358319585278,0.20799627028608425,0.9842019056076695,0.8763136811108095,0.3243746062424665
0.7238136760762538,0.4504294238914013,0.041955949899551835,0.5534800782643087,0.09304809478637993,0.4831158741700951
0.13873890374027653,0.358340214179934,0.37616016023584176,0.6624104480628304,0.2546300531811228,0.6498169273691543
0.97809364098598,0.4537873722226025,0.7895656173580212,0.47517079927690997,0.7974205794677502,0.29518108517436253
0.4845558556103096,0.5697205804942781,0.8200702022261399,0.015986880643484098,0.8406031855454639,0.5076441031384448
0.20843510091236234,0.7180444271860879,0.46150005589104387,0.8261212876134469,0.937324781825288,0.9580862393421941
0.15910492040152927,0.22611522690923644,0.21075815637490491,0.6063260771628703,0.4032057758403397,0.7275111138164944
0.5415001727212742,0.8374335574424113,0.3175113522296477,0.4685112920198264,0.7022280830116633,0.45708047561589843
0.20662968286148345,0.3908966233502503,0.17514356983287976,0.9632450544221338,0.9534115592929977,0.3352619569455709
0.9547192564917379,0.35299796976778924,0.1619347801823871,0.7925530157158076,0.4938776465660722,0.83187892549753
0.7048378138238445,0.8261617273653402,0.8273490609020663,0.4534729632419769,0.890435768204745,0.7769501349232181
0.6487843287301341,0.6248845081323026,0.3758454215365967,0.9920437360893597,0.9700736205087322,0.9161368401788552
0.19315719587072852,0.2796257680332051,0.2606724679530607,0.036380813143807304,0.20849633354118147,0.5639051539379665
0.18216759159638496,0.4194004815489688,0.13041865537302397,0.03281934616797149,0.22914726539604707,0.6956079601215538
0.1321673413476511,0.9114428156731815,0.03618551905970902,0.2024343088304824,0.053530241577747835,0.030930115838113777
0.5131523789506028,0.40558715310598076,0.016091405427387073,0.8998800808162151,0.9051243663936202,0.6878597123050062
0.939801213705093,0.08822833735154192,0.9319312433657474,0.46497980860959626,0.08540081084731974,0.8192824173869276
0.25915719076760485,0.9855414608103652,0.7097081394763127,0.5182829510624483,0.9552120423786112,0.37793845897317097
0.337530190030823,0.6952834438491349,0.5631565159791981,0.9113549822943608,0.1629721444880638,0.9738791062766943
0.49573305101967485,0.2853681370669705,0.431323351374578,0.22256442546650615,0.31335208045630636,0.8507988165918314
0.07839021169532004,0.4469596152081588,0.20538029689080162,0.4933605917891604,0.6724562768125666,0.6672751500647324
0.2734960998111506,0.3834233550186756,0.5257858924029376,0.003322055243958073,0.3191135780994133,0.012024624880882014
0.4726420188362339,0.009623781369591444,0.7431203850225533,0.8177420261223036,0.4622422455486295,0.42999930060958963
0.21923019486184125,0.5776545597812995,0.44735753237875087,0.3924337346833604,0.9180307652522981,0.08661681607607322
0.7249164348551307,0.07357406329198607,0.6573938319163685,0.19911910252590387,0.809888839911729,0.49422252968673913
0.3616209762294904,0.24539719131975105,0.6909626348192746,0.09821651084233987,0.8206702161154191,0.15580621547307283
0.4000534611065756,0.2841733492252213,0.47155024348799945,0.7367550891581248,0.3765703240997549,0.8872538427636729
0.09321284630570163,0.0509301760170326,0.0025125364414574623,0.7701795089340803,0.30638658894977905,0.46444308083971814
0.31181411919454244,0.11648743370285358,0.009916989950813708,0.9639038412719405,0.7975159779722512,0.04522822449651459
0.3501432536528317,0.4817110304546738,0.3469547478069381,0.06324147954243953,0.06001338691398174,0.7933683796501935
0.2961764207522771,0.35710637882874474,0.14394890014557626,0.42210648806331735,0.16524238692371213,0.8420877717063711
0.48831989597393427,0.9723079338204503,0.712094028360329,0.2211529712545984,0.5132250462933414,0.011450921640971314
0.2460293677222416,0.1913661724618472,0.7947568600662008,0.9499746080430198,0.837531599700334,0.4924754610864036
0.35189124069640154,0.7065690874403775,0.7405732282686358,0.7125504553846336,0.9584978163446493,0.9827115161673989
0.41341587160417476,0.5210186099883467,0.40362649103638815,0.9493786398303945,0.9278463773171325,0.2842199700387658
0.6356107438470352,0.04690752896501711,0.31440172455492943,0.5078987322807316,0.7174868620709284,0.8672836304876451
0.24603568727779565,0.8462010950616735,0.9352185384635414,0.4326535708271591,0.6151926041113523,0.5104932101201908
0.9054232613148319,0.6253568146427612,0.43410369387517256,0.9791281657273518,0.9883862975565488,0.40040036927504985
0.009995775183454098,0.18833916383378213,0.7814446313482556,0.7455843725235227,0.8797933493712353,0.2396058944769621
0.11949383856830184,0.6124616625071629,0.5829255239683511,0.015680227801664743,0.8162979240630159,0.9176927665109418
0.009233223923356881,0.6825572445340321,0.1414321415395827,0.6384824100281127,0.1956569470257971,0.10173580212849599
0.7470543567765685,0.6302856321922328,0.40172542452251186,0.6089014437700686,0.7436185431106888,0.6760376043395097
0.40633062157916183,0.09411617231033181,0.16017595782464047,0.1839095567960717,0.39984790941206166,0.4925497848306146
0.11587276100125603,0.4708929514792683,0.5000405153129878,0.45761616616598244,0.3403417674098799,0.04679529765040452
0.7063340158661583,0.7053259780523469,0.5805672644099805,0.10093744017619476,0.27222046795347427,0.5568169636621235
0.4927007177231269,0.6047942801606612,0.3521190259806574,0.6590360941953939,0.13717355549927898,0.0557011444430986
0.3616717487308388,0.6592945114750891,0.05115172165859096,0.5861108049943445,0.5487403324983752,0.05279805622610608
0.28622522823209845,0.6223672166414759,0.49256777609642427,0.9610180388941034,0.33328822865443014,0.6815695717545733
0.21128801291942986,0.6468681265428107,0.4535478159075725,0.9496088935983061,0.6322318819984658,0.773431631761373
0.12550277295167148,0.09467168600479042,0.11155827038748072,0.30975873236600593,0.958127550933094,0.4190596969108948
0.2841313434933857,0.14053087607467052,0.5217936852215463,0.7436657709001582,0.17301620838804596,0.8597981817150032
0.05065885021570572,0.609420358639867,0.6849661233104792,0.8610869413838914,0.7859798037302814,0.47289991276711746
0.17225306410546104,0.5969649204167906,0.7068896517655155,0.317110880961507,0.6862558853054552,0.46607093015852247
0.06835825555896244,0.44391177069981086,0.4775762129036374,0.49016980512580866,0.7977779189886263,0.6939441510491265
0.36754638164279835,0.5709071901079313,0.45906431493159167,0.023969092044996497,0.8055852648716625,0.23979568088861442
0.6755269054684475,0.6916151586944476,0.4631895622110705,0.07908907225292221,0.24584634086512433,0.646521795254895
0.054588622814834696,0.3597616996300958,0.17147201596285053,0.8744768284379418,0.15266247797634255,0.49981364066940986
0.5196338771861609,0.7335603692958292,0.7190670864264967,0.3100712438648718,0.1718816505145804,0.012434444411471917
0.38471608879996516,0.5362049129799309,0.204010399182534,0.9122780686742612,0.6461211668292527,0.04269254264143757
0.526549993048,0.2451938501540477,0.9227357140542816,0.7599736194715097,0.941854393471901,0.8844396345918433
0.36787321106120213,0.057594756268631114,0.24064327067305383,0.6002054833734394,0.2901307100844687,0.942747780723863
0.5096797441953002,0.5333664617512471,0.4151464698774891,0.8325819222597028,0.3770872238276329,0.5428279176554764
0.28036327917017584,0.18825264849756004,0.2275227003213652,0.5631264730902545,0.26770044377497865,0.644913989354033
0.8189436817694391,0.7707059052125713,0.21759596856872546,0.3275755497264338,0.7837804989128503,0.8535070033410217
0.9941813687556486,0.2581044098250015,0.26854010782855287,0.9971331621985157,0.917837104352384,0.7259134863973385
0.8541741111786901,0.20867987432981133,0.6343953313202165,0.806441315091956,0.7714744896918105,0.8294691604369374
0.5876174241412192,0.2613745744954902,0.8822558082139451,0.9211608868227876,0.8327541955380924,0.020421219429602455
0.6325085242518522,0.17622266895217414,0.5673079483381869,0.6006113050384523,0.9322591576449614,0.808745794036241
0.5812920150276082,0.07639027389132698,0.4626771930845942,0.0694105864756046,0.33140368345219945,0.8806446332872153
0.6303159830679308,0.08029789425051496,0.35897435843630615,0.4583450854423902,0.8409315720478718,0.6533579683075247
0.1209789487242689,0.7038693751997979,0.5539214702758457,0.14853589817286653,0.7024386726805564,0.881498658871392
0.6422538355755154,0.5434222298186261,0.05710075400272394,0.9533584416329938,0.9780266656717086,0.6955469414130053
0.4911128786460797,0.577775063080191,0.3673007494923248,0.5639220639865634,0.8094364140603394,0.8751248125868794
0.817312956865035,0.288312155646264,0.9414715721340757,0.6870426935859579,0.05819238790847214,0.42077747659239656
0.34001010093734363,0.02025657907603036,0.33933969564313615,0.1588955273046787,0.8947401631640399,0.37878471916834194
0.5342569912788233,0.34259413169611314,0.1755012074947679,0.9511616975722966,0.7893754351279997,0.8091171057757303
0.5509547836477691,0.459326988115729,0.48567263054169124,0.6296197612865255,0.28118090532199175,0.9662805469864119
0.20320865463213228,0.07982576498325811,0.6085676166792506,0.2988221209440476,0.2565633905169017,0.6785606882230582
0.45638424665823485,0.5016355754266248,0.5082157990214542,0.9070336118000168,0.7712870378306258,0.2350466013156491
0.28074000463373766,0.14749325429341076,0.022207335160281963,0.11249187991815877,0.15069532118534998,0.6757476581531916
0.5532562449528803,0.08726166487308873,0.6788634825863884,0.6520434036557556,0.09878538213085036,0.4646408389686644
0.013904860755371768,0.5105821801555401,0.3732267548252309,0.2664669727517899,0.2237852187616535,0.24979219137244862
0.40869627749051535,0.27126057682723403,0.2718310901732507,0.512074987806131,0.48354631951756116,0.16844225242426064
0.38707641756337885,0.5771744872656259,0.09486934747103444,0.7303046054087609,0.15814382210170352,0.9661808780657879
0.8223448863118125,0.11769324995701005,0.23851468971685152,0.3602256578944127,0.272109205156224,0.484867929359649
0.8600270843759211,0.9116660255386202,0.4243973205094208,0.8845842880899347,0.5838710982943034,0.8045152002009484
0.3242392530968835,0.10674995922629887,0.6901398548859126,0.46954141822638196,0.37030516527432883,0.6184069473308589
0.776859447189072,0.04327397940565522,0.6050463863657091,0.690285070265642,0.7031030372265799,0.4487090513283167
0.6471739972252224,0.3624441308276542,0.284350999850045,0.05793213914253506,0.9381224757849342,0.32320643822518536
0.13836188642129454,0.04325012200027345,0.7729079838133459,0.5238101482522518,0.40862293296705005,0.8664588428152923
0.3980491827180578,0.042666998454441545,0.3550792998937964,0.05081982175981791,0.900803422144359,0.07249440322277896
0.9865281279578728,0.5039109212646515,0.5671653209133785,0.4215195109600178,0.8009492378239934,0.9650143746572026
0.5242591663012818,0.9686577536781018,0.9579706692389341,0.8239200040965935,0.5278662752397347,0.4884563510138122
0.43313682621707905,0.8668264240703865,0.48207151449660596,0.9173546684984599,0.8157566450547754,0.702368644163293
0.23955808796293693,0.0779635645767124,0.5299532576113798,0.9790277240635095,0.7676549807973084,0.8851218145501634
0.27312587414493605,0.6325148870370197,0.21708869777297535,0.4315874991465748,0.3277980513463731,0.4606135553900204
0.5453221824943065,0.18542395727772398,0.43076845894896215,0.37986638856450966,0.4400572326017688,0.41738171992961814
0.44427552030422035,0.6580322172426439,0.7654190134614145,0.8310624646511882,0.22335244431876033,0.5680408207898106
0.6156290899071368,0.2753434796275253,0.21345185372306402,0.9233432501977286,0.9807913966624655,0.07306710611354138
0.5606888341685641,0.11347959723500495,0.5435620536946663,0.2561767530841917,0.4428891874963464,0.9370687848494915
0.038812830595592214,0.22926505018732113,0.5589286974499669,0.11110097851856894,0.4341803096934097,0.47481228305975365
0.49120603146355607,0.11443829511294958,0.2392545676538572,0.23477929277104026,0.6940118706157135,0.5022386284160395
0.18589371549501468,0.6995540189850509,0.22406480905843917,0.8314094896210219,0.5913147660141285,0.22078558542891993
0.395541406133654,0.6832792231211701,0.09332800658683696,0.9811385662147271,0.6109637457403011,0.21572839236823585
0.5088999683105123,0.71226377551763,0.7276837017638965,0.07551403014036076,0.538067449330944,0.7043797013830065
0.4601640127577395,0.26519172981469025,0.8345140198084069,0.7803026707148111,0.1498875338312047,0.22437112737666653
0.6578100422980888,0.4945941274572798,0.9686812727651173,0.35905290526413536,0.2437421598727211,0.1538593913629936
0.720544988625918,0.17683370930560205,0.5932912317066071,0.33076120407303894,0.9548420147249346,0.2741059832187516
0.2267283485531471,0.2304261281802953,0.5706855887098997,0.8856751693401812,0.678352341263616,0.9618195212514837
0.3801990921976873,0.7990035835799458,0.5311213135276462,0.37865679791167833,0.3825008659982036,0.31211664655471544
0.07196437473340482,0.09171246630157585,0.02394883623523554,0.24095063649060205,0.05632491432531353,0.6328271294675375
0.38857638701824826,0.33617244032474913,0.7283659012438578,0.01969494860987649,0.04376814608761573,0.18391776003506133
0.5973106391223049,0.3853276421567088,0.778669350853247,0.030496325727086892,0.6358346998944282,0.5152120678241993
0.7975718149585808,0.007141940766317971,0.29308698457268456,0.21153932038730788,0.3262808710776969,0.22191349542113215
0.9339970828298209,0.9750941868406204,0.4969644210684169,0.7300950492780278,0.060023375360835345,0.4553114546567151
0.36605457967153493,0.8245312169897464,0.611240018787481,0.8918511499436346,0.8766927553455341,0.0484522548783954
0.3251011436044787,0.7573744673062248,0.41563955196136515,0.9381451880794863,0.8201497539443643,0.8276073518176649
0.41882876128588725,0.43272148626956025,0.882935028519463,0.9209881334122868,0.8966537886178159,0.9450572881221164
0.8165496679817414,0.6524827285608651,0.628529580427446,0.26072362824192713,0.41335448397244373,0.8556605331813976
0.5106188851026983,0.47228343736169726,0.08167062975710918,0.06434459027078111,0.600938451610129,0.09996377536385202
0.783737523595693,0.6101116393524894,0.6267985681332348,0.9011392218876901,0.5900987656157014,0.12796051934040156
0.7557865956116695,0.7134722277577373,0.4562205967268023,0.8722157456350181,0.2429250495500489,0.8815320955484909
0.709042765880965,0.5815930808958417,0.6893180822069173,0.9447288281175846,0.06440993421810105,0.37529574827720125
0.49306486778031117,0.007665442963956961,0.09469365874986409,0.2576072689680813,0.06969975838426352,0.7452002125959892
0.6077552291887897,0.5468437658128448,0.5631530639054856,0.7861164178446641,0.17252467128965648,0.7081118469208606
0.12739245261477167,0.013783115191702415,0.572198688524322,0.6817627607968026,0.07616201364899738,0.6545369736210417
0.05890051491478262,0.22740159459331827,0.13059836570648026,0.6568408713292355,0.13037912799141735,0.6770188276698432
0.4432585764409843,0.2502623091688459,0.7101845837878397,0.20841984587813378,0.6247173271674279,0.9403124624305172
0.9079686936557413,0.09935301049141244,0.47772688864628715,0.6219484008489806,0.16127318960148915,0.5873015103877226
0.3279267790835768,0.16558450153384802,0.8373942592450673,0.5359071875777479,0.7933637858161549,0.1685446551784711
0.07111466173562322,0.021386738292889115,0.6767143556957803,0.6740228697055937,0.8769211042779645,0.5425922298558643
0.6544669747356638,0.1777083544546596,0.07381138774483373,0.4841709103691556,0.7037585257024149,0.7397793388271391
0.5713855462236851,0.2965305378169707,0.5816374757794119,0.9215163918603013,0.4701687343045963,0.05964056600699556
0.6200314347005265,0.33009414106932655,0.35559530107686843,0.24222364843207242,0.025599877521639863,0.4215914163140299
0.43853318008437553,0.7331897346708409,0.9035144057264174,0.04376026564117042,0.516883693653742,0.8168082243168001
0.030437147267877118,0.24745048955109172,0.03835799805642153,0.3767238676827565,0.4591741993315488,0.6140845478816598
0.8032082098925782,0.033648508399210256,0.22016692001590477,0.7060578898300344,0.4093024840444183,0.4316379618742114
0.3678225328872933,0.24717800112738578,0.8267825653853376,0.8101602124445564,0.10676756554364257,0.37579483170332
0.36774024463983834,0.6586667539881488,0.9662828342151875,0.10386914583902981,0.6613462146547232,0.33324093745555355
0.4140505046449832,0.3826655424205652,0.1268363061124326,0.16968230110187466,0.872346217972888,0.21751458358337566
0.45575235458885816,0.514678334239139,0.32903085479215494,0.9745357722598955,0.09086486622969339,0.6400801164437231
0.4778852955211442,0.41124174385770473,0.3729652499268332,0.8307222055485858,0.5214941667389954,0.7634461126034456
0.2176044732916522,0.568639618103626,0.40729364895355724,0.9602771869144292,0.464039185378389,0.5226611759945465
0.03725133301247125,0.7652105808414466,0.23332527362862937,0.7993470776825536,0.9786194263185496,0.8313101524467919
0.0339670208050982,0.9263116763401806,0.22857157427345356,0.9276354495330408,0.02934455221436338,0.7035465649856679
0.4429438550652818,0.495910147594724,0.16562722945222552,0.8717659856047788,0.7931228139237282,0.5684225249416113
0.8231440058488719,0.22558987426161187,0.09410402243242608,0.5749253565055426,0.5577010882705588,0.7459727788914364
0.6662236924165916,0.23004285626137969,0.08284360924464773,0.8881498483748115,0.6613821384775582,0.6933617082969675
0.9897588555147175,0.5168907963839947,0.32636306956424915,0.48419556110624185,0.40650601976977213,0.7362085413502548
0.9110442296586402,0.8068179356861712,0.5062831566063698,0.07477302606221446,0.6233852350794266,0.05018766639582553
0.4462158060427578,0.8222952630921161,0.8149185269835209,0.8970357029185461,0.6580015037812421,0.5156445235221917
0.5553526494904089,0.17461966170245344,0.8510118044085467,0.9883153048084037,0.8630918040156497,0.5429235944694817
0.8768306290377438,0.5906837583480034,0.9632391733657781,0.13486033774519932,0.9365343091270826,0.22923887082259928
0.8320809011065124,0.9368463645156251,0.7250287777164003,0.3001396094495031,0.8291664744042566,0.8388017696708915
0.9060869102459577,0.11200068394845426,0.6389725581324409,0.9589527586032783,0.837139123192949,0.7272207491204219
0.8518962129769836,0.06716259246614456,0.8237674129242804,0.09019682919131315,0.3443453772384957,0.9915034042137669
0.4247178622407507,0.5622234885639993,0.466964208743177,0.5422970410966284,0.9976650033937758,0.29044760110081996
0.3223931940618144,0.8439100051007947,0.671720068147033,0.2889717710792289,0.0895775094453896,0.5074688977257269
0.46308798658755596,0.5708306301914391,0.682972833593112,0.9772765923625779,0.9429359832786206,0.1751991125288717
0.364387636261743,0.3947221246130609,0.3113695373168845,0.5922711446535401,0.1791062779811971,0.9381018733667565
0.03965340565851642,0.2866376747105117,0.12759043265581999,0.659500496322088,0.841766213696279,0.18771074143123856
0.6901547634884154,0.5462908111233413,0.28898337107860617,0.695534689362429,0.29776534314584174,0.8072561559640555
0.9520432693972969,0.2366814121760514,0.011306829253776097,0.7842352867143831,0.18756503364013752,0.5849343230755515
0.647919834644285,0.937100952141037,0.4817327157546025,0.007617823215200321,0.21836575122510865,0.6546107392904977
0.8962938640874154,0.7326936093676844,0.013453243221758004,0.9826361579744063,0.8785857937351963,0.736830206432555
0.5937815254427673,0.12462816408858043,0.7326597654780022,0.32868792445407596,0.7047990957074948,0.9592280863573541
0.07306120526926979,0.1182444866193454,0.00024459758695591247,0.5670240995899949,0.8103906610517247,0.33088450307499623
0.8987634517860726,0.3565279358520694,0.5810289143943088,0.5380989808596393,0.6423645693792308,0.7308237500766009
0.72256004520888,0.916980596693707,0.23110475608760506,0.7832460621978558,0.17580552066526406,0.8925269143090647
0.060531341498784856,0.5158616059778154,0.2802574461052985,0.8908680033112344,0.8649496397522415,0.2546853678450706
0.8362865717117529,0.07953419389452183,0.042989287666286166,0.1690776980241556,0.43122167186348037,0.8430087960336823
0.4373475770128156,0.29093740527508327,0.4990171050683,0.29019091798418534,0.9549832198304498,0.6946734597796949
0.031272474878723,0.11691869840401137,0.20293523033925503,0.23011513982456833,0.9015882038823092,0.7224283788376177
0.5453129894030101,0.35157369654975784,0.19787563932099345,0.3435899838481427,0.41433537474499554,0.243627803892127
0.7409847662293234,0.8846181634201998,0.3937056796286018,0.32656266103030346,0.9330810880224715,0.22765933822577653
0.5486382667959129,0.08393728948380381,0.6076105213255711,0.9345442253608441,0.7316983004015772,0.3248953207205005
0.5371041911510783,0.22898385014676273,0.2517524261455842,0.28062961456390273,0.4372499482801109,0.8776123740208188
0.7313847776508599,0.18209949901835,0.1287420081718629,0.4178681905656602,0.011997627498577189,0.39924240531720145
0.3063443428691691,0.06887989363024434,0.3037920510496331,0.21363996690497283,0.6212070426924188,0.19372610832618195
0.044579081739681045,0.30388294769906304,0.2973093285845539,0.9050692958253732,0.9595400458389726,0.15356264186122062
0.08825607509944403,0.4853356391025663,0.3840901230831416,0.02024280444058659,0.3951610571535824,0.9176761644354099
0.41981146741785164,0.21879301769638795,0.08454555630047565,0.742778492207598,0.6305214604972528,0.12106775612228422
0.7519828359791272,0.2788855869000563,0.29937480490073043,0.14065354722670143,0.8386904836374859,0.7057209957146917
0.74264392089794,0.2359390452067021,0.9670321802342132,0.5617842242110246,0.8528465404021248,0.7229628993004872
0.7962336001664448,0.520608120645947,0.8391338531312339,0.3378169638643033,0.8633772130176477,0.9723656162241849
0.39560254228715447,0.6767462208946335,0.4523010920615691,0.08405217372882663,0.18567760974986308,0.8604691814236827
0.6836594678537492,0.10590510788771644,0.6422599083448787,0.15398291443293075,0.7599502139782756,0.6412617976457045
0.8920565960563289,0.31901667586344723,0.3018864081077828,0.774368840797269,0.7731375120602463,0.3157970815269976
0.01299866411349598,0.7947644912783492,0.4125312514160751,0.887332481250733,0.6445810395342932,0.6537984140190872
0.3652799193433695,0.27460663396463664,0.3976609834645057,0.5533329754291448,0.9875821383939689,0.0699228948966384
0.9063548026252737,0.14900124503641382,0.2767295657673685,0.8407782983026867,0.5375070087515692,0.8269893379088022
0.3431137897960108,0.8279133642422416,0.6275199446329425,0.2973215654690451,0.2851824182741914,0.7188927403816977
0.9740203092438675,0.06232408533392829,0.10335544389700257,0.9794828915766242,0.4129587989407433,0.05220688631688724
0.5569506187277723,0.9003086371484827,0.7703796244395954,0.8418017830769368,0.1322101051599888,0.9587861232534607
0.41464889898023144,0.7129013484080086,0.05353621626851216,0.981038360411228,0.6541085986332941,0.5215531545951679
0.018638230256041936,0.9094939403776672,0.13620465227043663,0.10302950553529022,0.4894506963669411,0.490947897047503
0.06141119778571224,0.5538826733712706,0.3744560527184261,0.05482551700527155,0.1467072436290695,0.12623582044533557
0.09883256589914803,0.05376353630608672,0.0007335019477118965,0.18307998140524454,0.5544029410581609,0.14414931743054923
0.26409849398641205,0.7527626823635994,0.6085991023170759,0.6520247353987721,0.7183651486479606,0.16183565950194703
0.5336785109977595,0.1943993445617097,0.406091218350054,0.9664076981257783,0.8454720335171566,0.47843433142084835
0.626500038162964,0.6857733091176242,0.4977572719390259,0.7064507059644064,0.7870695998066439,0.8955794031296357
0.4365138958923765,0.513997820956501,0.18512303139617134,0.19715197751615418,0.4522204883280925,0.6986231933852267
0.20306891482661912,0.26654950710023134,0.08674344047066683,0.6111354751414043,0.43085860880900523,0.5824679609738616
0.6000331312733977,0.5113847777087159,0.24120585423490357,0.5884673728637528,0.2829695281619991,0.1571748198637917
0.4148957873016094,0.026265658163132956,0.02412487913680753,0.2995352428703667,0.5135634850733157,0.07321866797923847
0.8929418781812808,0.4800963690647979,0.5551025876671937,0.8755440108183612,0.4400916729142599,0.7157448793190598
0.14704540335719138,0.9853532238222299,0.9695878585559081,0.8558841749453224,0.8394640344758463,0.4669949729235697
0.13854996464435063,0.6260753880247852,0.8642609745198101,0.6628269601076823,0.8642656153337233,0.7306210120711558
0.3263003244013564,0.4424258969574511,0.23090997766994217,0.7720131301478717,0.925169083179324,0.9543870200421237
