a,b,c,d,f,e
0.6953103566412344,0.6018304641757813,0.9493413310037591,0.17310555539669453,0.011700873988498244,0.8650628041139312
0.45393693125995277,0.9697255903294589,0.24380847464268804,0.33020356102272774,0.24061822122205842,0.9040383337021985
0.5129070700215893,0.284321624554918,0.10280160142942209,0.8922673020322821,0.8558833716943178,0.09017167441498662
0.6801005803199195,0.40910671694909817,0.22689503594841964,0.5690111231191594,0.3617189876287806,0.38339916631401155
0.5829309745314423,0.3186979162551671,0.18775476971506028,0.3452724890978202,0.7267430575308125,0.14637298662247525
0.7149310229266199,0.6118157756792464,0.9468972524641283,0.6312418802661282,0.19938377221752288,0.23207804326407536
0.5385089870294375,0.6829161898248036,0.3462697456282634,0.18427089241220854,0.9355153545781273,0.9196191138292162
0.7845686608435435,0.32372951742538725,0.05012039556139581,0.36226792141500186,0.45547609844143755,0.021467735488865297
0.45781745449908745,0.3897432039062845,0.7329984688694785,0.9089909438309619,0.07854010392275122,0.3440082709903861
0.580435078010832,0.3103217238907714,0.11922653747079072,0.5872615554196843,0.008251892512838113,0.9116154397817204
0.21714375022393692,0.9854247418090537,0.20872025459373375,0.6667641985619686,0.3856657991624049,0.697952425770076
0.5819224130764689,0.9543911148294039,0.3341844899372551,0.9546275839888789,0.948972863262329,0.8611869498671268
0.27830060427614434,0.41245225834314647,0.17839355766688417,0.9821757986846789,0.049936679773234356,0.45223223243406035
0.6589580621904134,0.0553291857883453,0.6417476285732102,0.7850087027938207,0.07979174562393067,0.9432317858353599
0.37423882698539546,0.5570888824950574,0.4501845238630446,0.035618336992595374,0.46587204888536143,0.34820081085716853
0.9008083190859061,0.21376535007284653,0.3561907302540768,0.3490502586554083,0.13606268628554005,0.10717727775611209
0.6929305589479312,0.8344747640647717,0.8679221441602518,0.22023166200146785,0.30289520175214735,0.1561108612291938
0.057146564151693766,0.834399825780187,0.5397362509043921,0.8973275814931632,0.8574869403559778,0.6708545428477292
0.28043648918741443,0.7429282562123507,0.5072210781720451,0.9246385436808339,0.826851282391492,0.0307132808748983
0.28188196249507436,0.36043552143080015,0.6581321913446453,0.7883054217491384,0.6786838985937041,0.9618069672804295
0.41016337684845294,0.4306342854310553,0.6991400407475744,0.3963896069677003,0.5743736357694544,0.22370458306547322
0.6418686403894893,0.885354423515762,0.40194792098109694,0.04567025450195331,0.22953965888586556,0.3459401444577368
0.23793800224890985,0.05535410665126391,0.2089548624652724,0.9102963322660408,0.7640250907629496,0.12981887343066242
0.22221986136388136,0.35814390111828404,0.0649426548025506,0.015397506375324945,0.08743849751813462,0.8729904929691459
0.6853336468138306,0.6857818607956082,0.32796426575072474,0.9097262037989837,0.681905104539622,0.44276332863412704
0.3597341474734634,0.07331745121430026,0.29750840652166327,0.6345924165691588,0.47147715210162316,0.9829861939482032
0.3146583988622945,0.09976587975733106,0.8991911137617259,0.19693954640008013,0.7916366671215225,0.2145516682190142
0.3474408941654304,0.639769590253913,0.05395310851212577,0.593310656901566,0.8817615046438022,0.9997522237206005
0.36437875083597265,0.10819607174539883,0.3814958027601849,0.3473362592286487,0.11291795917374269,0.8513662190813716
0.05159805416249267,0.5291197490789258,0.2426357431461631,0.273418622516587,0.03391353774015242,0.024631517233136127
0.05893619627207767,0.24257031219881756,0.5752480884335028,0.13636321300326087,0.5429646905219271,0.9365550015969791
0.12635571131287887,0.2971182772229272,0.18283962451519511,0.9075215777654243,0.07219864363324793,0.4187046852986394
0.3070199762291073,0.015797275456918804,0.3617523692642822,0.6367238567469903,0.29015446569221903,0.2246214411452553
0.21636815358262113,0.26870240098023657,0.13864563177146216,0.614243926318415,0.7673094929189666,0.7944167120157504
0.31886314843749863,0.48603284970468635,0.6627224149803589,0.06029126259425417,0.18162511174354945,0.703460618718311
0.34755690790772453,0.001558352120609554,0.17486874940079775,0.7633233674172027,0.34345549669674463,0.5336730168579797
0.05329689817539637,0.3818006408668945,0.9455538114919904,0.7249261561834042,0.154391002326524,0.7568094809967999
0.1136615318185885,0.4562121389035001,0.3159930754383312,0.4847332306626921,0.8290230023009071,0.9623383583795596
0.9044232980664213,0.08120637835293847,0.4917109627433088,0.4661539439299311,0.2461367040867263,0.4310725244661958
0.4497052823038284,0.20267061189800714,0.7815958567800978,0.14752158045081679,0.12690822122370587,0.8896045900034956
0.7882587327511241,0.23825159700108753,0.10331399661662237,0.3157632106766061,0.8564974714642829,0.5118621221711082
0.24294671333306628,0.002607425084821866,0.12265647668825129,0.2982168187973868,0.08544252372542316,0.1278130942963591
0.07667354206137411,0.531444796574077,0.11361270547036582,0.415446592171414,0.8735146627514647,0.3690068224243598
0.6176471588531764,0.15990349662167483,0.8407907954762064,0.29552248015777494,0.9618542865914342,0.8525665237568214
0.576596441537651,0.9287585594654122,0.3219759013329821,0.7913942586810548,0.8486367536172392,0.16107106837762641
0.3000157629996399,0.8885098301712648,0.3529482928754264,0.6912110097924382,0.9451109918408802,0.37640224840720454
0.13381032068242346,0.21171909970908592,0.4225260789456893,0.93713705962897,0.7340112273564958,0.6030694444710976
0.6048742792990696,0.17666103792680676,0.3934286199842228,0.731053536720131,0.2690838707214113,0.8558207905678004
0.203973709141276,0.026138190624817197,0.7650387718492356,0.14893522136289108,0.7411703526796629,0.9540808803141156
0.30948903291152086,0.3651053089966782,0.6655400861966321,0.25711917597212813,0.9735952415921493,0.9138401021555903
0.3826906024535792,0.05235932631524245,0.7224990387443554,0.6324917334925482,0.5915726593038539,0.5173462344480911
0.6712642457771556,0.17044998106646678,0.8434286397524489,0.2397454097604879,0.3208155433431375,0.4648593173792978
0.15091004169875671,0.6988049771226091,0.5113874687293115,0.17732863447547054,0.9146002559139252,0.9626236434360276
0.7673238947229196,0.9580010549966216,0.5300324452870467,0.9440771475735029,0.3437131678392487,0.0028603337971284735
0.3280982421851092,0.11900608949876065,0.4348992021116849,0.9539845876311134,0.9734993936994331,0.9904086571382034
0.9057996560007637,0.2695171332863824,0.08264154338335233,0.04266712220908018,0.17507048310488976,0.8857660173077846
0.002009590268530768,0.9852119474876438,0.8178985215364177,0.5388625537981105,0.11704592965880577,0.16198295969083204
0.3067203999876832,0.7313184685874702,0.6830530405047298,0.966958910928392,0.9010668928561384,0.9321083248944426
0.3356338115383735,0.6623150875001808,0.1886791705129109,0.8663692836776461,0.33474113536288197,0.16083169613315526
0.21986888358180257,0.6907839042346993,0.7263458958406251,0.9336396160540654,0.5332764547179278,0.5578397198826013
0.45660069879770454,0.34333232735432834,0.3066063101759244,0.04299377794694935,0.7552263982713117,0.8311451967022963
0.036168812877312606,0.646277606056708,0.4791004978339508,0.8222438541534651,0.9439706915604502,0.9083032227456281
0.375796168906046,0.17064282495694394,0.9896807099691448,0.42453209774351447,0.2551584182926624,0.5522623412144545
0.7261444377433178,0.05053823006274111,0.24831203736671623,0.7864598607744075,0.8657150762501324,0.9631003389252352
0.7254312839694355,0.09970280067046096,0.2115519739097471,0.231507852065383,0.8261254097338482,0.8443465116040022
0.18800849516704785,0.6910729977171493,0.581258669083378,0.28312719443011564,0.17807060806233915,0.6101541429990829
0.5500038419236601,0.6871982029825915,0.11306542534016535,0.47697657166513807,0.09804114655607886,0.698160207640157
0.7490690455701183,0.1280276129617126,0.634177623422798,0.9230158555419474,0.000493652334294088,0.3276682755543167
0.42844272573977243,0.49604697949320675,0.4088131579162787,0.017887349905964488,0.5706431801416441,0.6499108437497345
0.5957066181957497,0.2350099784685546,0.5004136516842917,0.9208099982788854,0.14219261837544672,0.9039361360740698
0.5851479154916062,0.908694067887311,0.7310574901762725,0.5931661499515704,0.7056041932594651,0.942471613020677
0.004424714368180012,0.10494670778311423,0.6967968584930898,0.9857985399701403,0.416343099133801,0.43690942701003765
0.54922829336912,0.3867309103707524,0.09183105301471418,0.8295116816646053,0.6178227140172078,0.9207267217031108
0.08964700196947178,0.3831117032728259,0.03866278600348304,0.7459878397967951,0.3385066953428775,0.7854126499153284
0.3006896615305449,0.9448182152189881,0.2032840182724393,0.12608448132684277,0.1161021309836631,0.018672328440018718
0.32943581872107275,0.7142919398561707,0.7321075413111364,0.25465459190863315,0.9177831112320984,0.7805164975510703
0.32988566087987115,0.9381019726205602,0.026616555933909606,0.41578845652232166,0.44061883717571687,0.9433553900673979
0.11524236088034523,0.15856753264020482,0.6293937204258372,0.9946002601528855,0.8058053479508487,0.9959226531376095
0.461863270159338,0.6492316781506196,0.14598217451884052,0.9037581062412376,0.16747486849840512,0.8686334847017998
0.9384033476903793,0.17558450587794394,0.3872999988493093,0.7524166561314465,0.6291444684422648,0.5966063097343823
0.3881535986200849,0.9281881817669708,0.9980365489612804,0.4793443026894468,0.8811414794760231,0.33135382543578407
0.3301241216527072,0.1314620597572343,0.5611950306933149,0.9440315706724922,0.7856858349195603,0.9143930475446331
0.016664435076070207,0.7539041028395841,0.7335839555070005,0.7218963293943502,0.4630852876154905,0.47808120277202304
0.8524379666194764,0.5365263445543632,0.15026154648907042,0.09517859916905023,0.5249623558665764,0.35837690985427845
0.33363173466313717,0.22163221016580156,0.8693726352901651,0.007071211051617286,0.24250252589317609,0.3480064335916003
0.1183724923972746,0.9247595866960155,0.490214002382636,0.24821820506158973,0.8630514551135431,0.03172996040195977
0.19552566889062634,0.925832913456939,0.6969056495275993,0.9839323401605097,0.8887440685287674,0.013170068204201255
0.7980999234141622,0.428013559911256,0.502830531860551,0.3296025247925763,0.731789443773309,0.8814208536533037
0.21730299847908197,0.8823901422985496,0.799309286779669,0.7945157498052368,0.6462794737965408,0.8916303921377805
0.14834526407032053,0.8379038205033114,0.18904000862755072,0.7967007355694407,0.7716946493127531,0.9947349766718332
0.9923771227271028,0.08407186855539812,0.05329871597429519,0.895622111151586,0.6337959117766029,0.008429352942865002
0.7203274063653027,0.9245670031422109,0.9892357031381358,0.09541512443435282,0.4776150934795069,0.9516693410681072
0.4015769946979128,0.05624116954586887,0.5356710337910505,0.6024578159298127,0.8176875152014298,0.9042613355482065
0.5070926686496477,0.17735032111438917,0.21063692051395386,0.59799371074796,0.38620393525475405,0.7321880991542712
0.15907415450955503,0.5870741897123108,0.49072170695171863,0.3531759940594698,0.004256974028866494,0.016017545234814648
0.534245285709786,0.7845968238375902,0.634272045105832,0.667783790394821,0.4622858359487746,0.19979448476420433
0.7277597280763852,0.8605444159091934,0.43988474808530964,0.4383168500152639,0.3949887727056547,0.37173531956845707
0.5262879721105432,0.7434489731282747,0.5580298541098377,0.9371772459741563,0.8165369135161938,0.09645270796413308
0.30165805925244094,0.6681408283869751,0.6770116166740201,0.2467057736182315,0.31877375487730963,0.975517651958798
0.2425194348003059,0.5257669515324739,0.8115697153908009,0.3026434871393454,0.8398235239453758,0.7891508955536697
0.05722521271651876,0.1345671019331386,0.07144034051892939,0.8983725985998298,0.8750808243806538,0.6883530631934918
0.7992531709174044,0.9747366002724243,0.7401931502661417,0.22182456108788265,0.0725715974285966,0.9480783663220858
0.5785961740197335,0.817929899093171,0.8177591514567105,0.9611745076238913,0.9019265562696183,0.09747946035319888
0.08810433328982599,0.48118823410332884,0.5367835420308199,0.10613885676435997,0.8416564561306948,0.9371541267098784
0.9278550619746218,0.060765745168606874,0.6384253232373432,0.02980521193596022,0.36195858330280656,0.7695858481427447
0.4904833764804521,0.8649976937872743,0.9282351582071258,0.5690675859554455,0.726902383738887,0.717417453084923
0.3652855784042437,0.16445610172816466,0.5219881035390581,0.3010084157795652,0.9758435908731926,0.989600296386899
0.07881438414199157,0.37131029551794165,0.37863159855469286,0.08517705361558317,0.6452510707573808,0.16354960162016632
0.06933934443760306,0.12668682053266989,0.36092262263322766,0.4070879388326057,0.09780031922129696,0.6791377230351509
0.1841448013701554,0.04283402845878622,0.961233815140354,0.8570839902352493,0.672121358030781,0.3757690612950087
0.2690892848346408,0.06838363211155932,0.5384938496269547,0.7961393785822134,0.2081969565993136,0.5708363214435311
0.25447179848102797,0.037477002880674626,0.6804008632824647,0.5471374575648718,0.6634617748600994,0.9944841177839765
0.3935869996233865,0.581009696591095,0.07575828060965276,0.25343408962854186,0.8219719249253261,0.768604574150489
0.41154757830787725,0.33611743298502605,0.2756941873118451,0.6377701377952287,0.6194420051983183,0.20318579940881623
0.41027707940727237,0.33482601408095974,0.5666065076046296,0.6271845598180465,0.7609717274323156,0.32705189033995985
0.1443696812966312,0.4179363159680013,0.2442753473267497,0.29828617004249264,0.7539598285232141,0.3317628752415316
0.4314717439244386,0.8253165262078453,0.7709239777633011,0.7009214191568262,0.2727845439848502,0.1543097247135146
0.5409512342409292,0.015330319000664634,0.23087018790067226,0.502739861149499,0.7885878033767261,0.49768162449930103
0.2418769588172365,0.640706164639859,0.33004038742257036,0.24212474820982827,0.5076520362123158,0.3792256103568168
0.35554852004862564,0.5906235280676008,0.2698189191092936,0.2750109911636767,0.5776363319164642,0.0898667722271064
0.7741970321263533,0.3957708194095536,0.6678569634545053,0.29202999917874717,0.7580091562189658,0.055962764176326896
0.7773405929197059,0.02589489593902537,0.01473479987090968,0.78456529181019,0.009229999554025686,0.4861819793181951
0.03899600456214445,0.5113093253292454,0.09879451628231024,0.2759835394445163,0.31120393350154124,0.8752846436737927
0.3888455694154613,0.3281391289952049,0.008777053765523974,0.7791762865575704,0.6999910558574697,0.9683370221870915
0.05838722972706185,0.6074224820539147,0.021794036746151064,0.8728105243329922,0.5923502034828877,0.6166300821648506
0.3621482674973302,0.65270934480665,0.6594213210788828,0.7849289923781453,0.7687164696498509,0.5497676585963897
0.2734716048496771,0.8682807100735671,0.8019628656996187,0.3646766630967857,0.946553425597501,0.6857704600517777
0.407951484528149,0.5591037007615042,0.9229169808342204,0.9695819159609473,0.9364802600393923,0.9213393257856454
0.028635933308975608,0.9139476341701696,0.7600353596915648,0.6411908322125922,0.056349076209472514,0.6081373863513706
0.2891328555166546,0.5012510606559379,0.4458256337270162,0.9471616931908325,0.8647601177828016,0.8637829164838491
0.23109915941975037,0.46627627018794077,0.5639866148924819,0.8852198345269269,0.376727155767597,0.929438280936851
0.7661595245439855,0.240483299780817,0.17289476826514483,0.3467629177640975,0.4330231614011246,0.408196599933743
0.6400710640570756,0.051277177919796114,0.732615651552765,0.17202638411702392,0.07144229108422351,0.41269038468675157
0.7995098275922893,0.40021178979741073,0.05918174533768981,0.5338092569203006,0.3540175015939414,0.19017235450891465
0.140226115461548,0.8137605571928491,0.9776388112288967,0.2513397510498308,0.29539977075177365,0.3154838746024813
0.6489195850328576,0.7372023928793477,0.5931747371037757,0.9632137437563351,0.9385617738584163,0.4537118245815757
0.04710381370830521,0.866284868801062,0.3388081844867385,0.8829680671361548,0.2351235399064521,0.8989067103347282
0.36788482459781746,0.7745977547426187,0.2906685129727734,0.36510268466123336,0.04807140238908444,0.07979452943006035
0.24582010599812018,0.19045861046358203,0.4347993855291391,0.7478067331472551,0.7263657728825218,0.2743800575662518
0.6950926043035868,0.7535867147923802,0.43546240197595315,0.9941572052538393,0.2489945346896363,0.48279082190353734
0.436350481225449,0.5396732549328915,0.03662493150411964,0.5932952857275711,0.7282526999543395,0.9003067346327643
0.601594516740202,0.4780804750419442,0.7186460458813565,0.11770333815267883,0.20510904668620583,0.6391659612043978
0.5246037682816302,0.30281973287373365,0.4912574020097445,0.6823530695624105,0.20268619395410625,0.8235630539169275
0.7773759105129708,0.4206418608076502,0.627173585804491,0.123227643446306,0.7310508867475393,0.12060343005786932
0.1273247584027549,0.710620963853633,0.11208160834185375,0.40104116340816137,0.9239472325454712,0.8875549825774156
0.5775496623607348,0.12403951461502011,0.4421129660597454,0.47873169463857906,0.6751537866919292,0.4287000655980025
0.5048340713772598,0.05186217808995925,0.4401187971790731,0.16744867510284034,0.1288644889306554,0.707363582099649
0.8732459398561121,0.3544479753699063,0.1784321484273465,0.4314659812372346,0.2820946018653786,0.182219657008489
0.508533715367395,0.8217825810001355,0.013934754904029073,0.5943787993454404,0.35315517840095384,0.8268382328070903
0.7442873969873621,0.4587338703545596,0.41849104805599174,0.995746330553353,0.5784271197208415,0.22618116570608315
0.7622770301600889,0.11333271806010799,0.067903198982528,0.030711467183691086,0.5112288295860477,0.9295752950623443
0.6464323761550063,0.5363022816855793,0.10012411603145883,0.8034937356317342,0.11708771080163556,0.44093127242527985
0.5494831998981797,0.4611049488099545,0.6548905785447835,0.5476161131654107,0.3727589953673267,0.2315863613420416
0.5505229441899491,0.15543240917962878,0.18003722751768725,0.8236501504594295,0.15009904717329373,0.30916018160477926
0.7979943542818226,0.7115923488708471,0.43236045439443893,0.7515183054019752,0.9786574988027359,0.1805940051030067
0.12117257338293974,0.8903074357761029,0.021055122623996173,0.4710598977745922,0.22357958452432575,0.5965247413525301
0.1302351261109313,0.9251085647059156,0.504714732083379,0.9077406038618779,0.9175640022117817,0.8455015321371946
0.5635348074800469,0.4904146210448662,0.20681815342540094,0.9995239388821291,0.8610301152918161,0.6430140431568303
0.3032748915663967,0.5717193511237757,0.05223269735360656,0.6228026773007068,0.08448860463154187,0.28720597974899204
0.7521434747125276,0.12883703780408917,0.4196060145510604,0.6900500492397783,0.6518671857146313,0.7697808980935945
0.44656059355941224,0.7910038836881851,0.5491130120560619,0.869169643803785,0.4230968594340844,0.876300602083711
0.09144984091204807,0.6820137156166487,0.8342688110199201,0.034983088689026484,0.24774583087120702,0.8000400448191396
0.11841457576225069,0.1979564449617169,0.6455603050435735,0.10691973232199986,0.7991295765245425,0.9029772904769375
0.5623980269182784,0.0017526765760692044,0.4498371580224126,0.5130069619115574,0.2222107689834659,0.38841930102412625
0.5803728729764301,0.024759635941097737,0.9148786756261402,0.555264270908125,0.597762103184869,0.40847429210705266
0.3800675395122641,0.5318032466362369,0.4871371837516321,0.9204889810013206,0.8308792118384299,0.8890418575517329
0.18377993371035672,0.3582182396991516,0.59330049646789,0.9730798081651124,0.017286386036203943,0.8653725236867965
0.5996181368919221,0.48854231255513786,0.23770446677516213,0.2939869753768632,0.5557064827988429,0.4545396855725975
0.7296891580104408,0.49698554672980166,0.7063719404488611,0.13108023145934053,0.06756367467924056,0.7177113288807165
0.5260164939701106,0.47698432495125864,0.16652102635316762,0.6085106458337569,0.5756961885724593,0.5495635240646716
0.4196822241945288,0.9765559583747159,0.11982429607558932,0.9188258136334565,0.37599473541572387,0.1303072123128615
0.3266356234089948,0.49117238752782094,0.24353548183182497,0.9643780062200088,0.9671503499908509,0.8515538830995425
0.7415400357935122,0.6154635553501075,0.13116716085515676,0.9013815560429014,0.43830308511252797,0.02608684915289858
0.012025847217705842,0.02811893295294903,0.2171340141094383,0.6367839944957483,0.4441770923453969,0.8874126105301834
0.339389128496223,0.579152958431789,0.23419677218490792,0.3780742895241234,0.6558664340735346,0.10042583962584357
0.03314777157627446,0.22562913871777196,0.6599771992149813,0.34871352192714783,0.7159270714425142,0.5454459078600897
0.7794313208358332,0.5375305462675699,0.33106751364375797,0.9991844590806676,0.44354557388244903,0.7512888715303605
0.03463288124454249,0.2229551421973963,0.6062791233403292,0.4484534575996289,0.38818113998086057,0.7239068671561321
0.017293919239639025,0.594206405539018,0.37034540352645534,0.4070560771814802,0.45127121620478344,0.3482819375906547
0.22335499083373675,0.9436598918104899,0.15558960491801413,0.502093657578295,0.6179443207669131,0.03236468928268416
0.07564664098721118,0.08301129620918832,0.4204378090948187,0.9940954197449497,0.7908694470152113,0.19729207267464433
0.35519599047529216,0.5815857707377725,0.6422899127047137,0.28840107181340713,0.21207508689259752,0.5563583328332457
0.06931250516476144,0.302296521070777,0.5732856339018987,0.5987936388090606,0.2741343591972962,0.4124318194488619
0.29642970822006737,0.0649457058106986,0.3866052199822439,0.02373567356363514,0.4530349725845359,0.7083468193184852
0.7909938371014685,0.07345603868244165,0.06481296216113944,0.35364860937130216,0.6449180912583049,0.7438592465109751
0.01600428884268019,0.5858860542365928,0.9377279158914242,0.579827068301632,0.6922747310234451,0.150073057978065
0.29748446230254066,0.9962283460310567,0.8151096771383933,0.9174655994464374,0.8767210456348294,0.9949140028267168
0.1961254219721172,0.7389182047093488,0.6223534682945817,0.9333779271276879,0.9562868781037186,0.9060410643873482
0.5729364661330342,0.14519179174448654,0.07941295992911876,0.5976344620211602,0.09022455279498366,0.9334955722767826
0.5269744729848851,0.23912446366248136,0.7861857093171026,0.4004362565600803,0.5373733904661943,0.6604686221356809
0.42817950776192276,0.1715082982142402,0.18097824994827655,0.7406209753400126,0.8503664290389368,0.9363458054662606
0.18557032957932984,0.43394833137535693,0.43131264525620067,0.8567438435622703,0.14437043966388635,0.1296713955472447
0.0006873614577241061,0.7020698211811218,0.519501991001641,0.8802810278255585,0.5618809197049451,0.6186481996705847
0.05774436668473832,0.9692313199774547,0.06768017754660055,0.7439840264037253,0.5501871613338524,0.7613719180512812
0.06401055609293094,0.27920693450301476,0.6369453274248191,0.5760249692117587,0.9992589360000884,0.26042709261591884
0.26202879502483617,0.6137206854899211,0.6887757511381434,0.45406155523297975,0.0059389411264087035,0.07527113655652491
0.5941678749315239,0.44252739408342523,0.23261226590504652,0.1873322015548704,0.6939845798000408,0.9241564301345052
0.9887797299630721,0.7461685624501545,0.5426189253521848,0.3451328879919805,0.05592593832015427,0.4231065426376144
0.3955831954702621,0.8562751755770193,0.7042463688362989,0.5672128050579164,0.779751447312321,0.05690183027769715
0.4279630513176792,0.9810328942200868,0.16289154421299856,0.9475518100662529,0.7982408693701188,0.24351244357242008
0.5584645806435395,0.5721025289203162,0.9891073071269517,0.9625832673728494,0.9947984360150859,0.9741017336788328
0.05106716056492282,0.652788935624864,0.005585671508402323,0.4450586713048313,0.812378543677332,0.887227724612387
0.18182659281980276,0.5695294917200453,0.45069612405404036,0.17192034787757704,0.2124972755142241,0.29012847772827094
0.2628426997948717,0.6016180630016312,0.3877223149083959,0.5390010172048175,0.6970102959314148,0.07326175674171827
0.6469002202323008,0.0987786110207545,0.6554510448863935,0.8857024713306341,0.2276383616269406,0.17027385646241908
0.20354700239594783,0.038753932124455576,0.4821533055742859,0.378842549110113,0.12776354862518122,0.6182876502404764
0.25231948021155404,0.7396437185895466,0.5102132198509128,0.2773978063251764,0.07866805134610952,0.6804423398180489
0.5188903879668955,0.8117182631315791,0.6287028876619485,0.2737961714557428,0.24785254351197966,0.7533015267467272
0.3134361763537412,0.193024503953502,0.28861785874977386,0.9865336961616697,0.8991493724516444,0.06386761856581284
0.15448990702460122,0.0558033001461883,0.6820724724282725,0.08553439034811275,0.23575668163080316,0.9963991139915862
0.5525104000735805,0.6746787824370101,0.12144809881454535,0.14473589813193088,0.16786163119094633,0.08612234232311723
0.20306524791877942,0.061498208295297216,0.27724226149793946,0.3518650847545772,0.385598431869117,0.3101105570878035
0.4905837046286171,0.33380365398218265,0.0339249785309157,0.35811523537198164,0.5773699801126544,0.22153580665678366
0.5748408799457156,0.5819724418695077,0.9721572991484307,0.20912211970949934,0.3092114790883407,0.050623856907879516
0.23984478935277417,0.710994952607214,0.17327897161780387,0.4986952365679469,0.9250383625086861,0.2440460068125359
0.07079790708612481,0.06201249340703785,0.2900327789264928,0.11187874079749109,0.1008797310120305,0.4328368617087972
0.5311669075192587,0.7747068784947035,0.7067111827916446,0.6078070898529618,0.07043533817524093,0.4344409980626488
0.3769342430289275,0.6511729875306851,0.7889928531118395,0.4562319864369223,0.9665353428319797,0.5052932304977861
0.12206517179509838,0.690896067262607,0.3832394074177753,0.5815229154077999,0.8672193092568667,0.8072387545116296
0.6660107007094118,0.23632708532212032,0.5089679522614924,0.375287981151018,0.6941331798557416,0.33495366225059137
0.3080872215748612,0.6024107006652891,0.15955499186701871,0.17155510544638589,0.4641131814032988,0.18594518509539948
0.42036765941396564,0.7648871176500054,0.6084683676521202,0.7912056524162165,0.13334372092920246,0.728819256840652
0.5215304232776794,0.3558256388012902,0.3233170758245979,0.6053469176761526,0.607907316944735,0.5711776600288341
0.6046911896170027,0.26049927459071254,0.865878136106018,0.6279440937516746,0.15259294290800796,0.4878361132341551
0.6345201502180661,0.3219895253137611,0.465757510037317,0.8786465841833749,0.4836495244821511,0.06955870889029878
0.28424288370864365,0.3459032651540013,0.06748416181596571,0.7875649674642916,0.4422272586680702,0.5248191995625079
0.11843742147421477,0.3303709888683676,0.15561508588789721,0.30123941872340615,0.68596167863109,0.8738026983992427
0.10132368824393424,0.96170381204464,0.545872834414369,0.2776023139811793,0.8410059426993611,0.8702250199046323
0.48060682252839076,0.12042347146641498,0.9373319875030468,0.9625557205192202,0.7305059176041828,0.14745584949699841
0.977264171266334,0.31595908396681077,0.663958255487819,0.7518886557926445,0.9259457233767351,0.8600293355675421
0.28353366814099323,0.49188115482772615,0.9457141752531006,0.6684937020268757,0.9095762271326242,0.8564642943477061
0.5959729599085503,0.498071036355067,0.8943145410670739,0.2238854948157939,0.9710691003115371,0.2891926749678207
0.5422694051914259,0.5877566485794031,0.2076452320427461,0.09610322526312419,0.9433733240531259,0.057095925738118336
0.5822639833128413,0.4290458671456781,0.3741227184373694,0.10050354842565301,0.7714991668900141,0.18194571903901685
0.28225714274128,0.2541066560189911,0.676603305227605,0.8386310223253347,0.19789721116189726,0.12937756310649653
0.005435268345470925,0.07001074767695878,0.5857387436068296,0.15965389194069424,0.35674236683972543,0.6651511180097692
0.4460482697069591,0.0984007750587003,0.4697204895353616,0.39031098087686267,0.1783511574860536,0.9474712836209224
0.9556478998722542,0.6499332682964699,0.28888988536884613,0.021473086573140843,0.5153345315690261,0.30016949243705415
0.02659715799341807,0.9642325749595884,0.7952538642145145,0.8590171277014766,0.9080795582158557,0.4338299005826197
0.75507101336735,0.5509679919353135,0.3115446718207897,0.9744206008745111,0.8885555423547501,0.5956777536023802
0.15152616464673727,0.27143217984981877,0.05869682714970036,0.588120810915187,0.5982893326965993,0.9419944570136483
0.5172223376323586,0.40871579797857593,0.22897867295146554,0.6215584367677132,0.006039486887244057,0.15595216426630037
0.08481570844917234,0.49541863746406833,0.5605973522367473,0.7055345965203164,0.1835278802194059,0.17448830274605218
0.43253682733962934,0.5857153043561384,0.8217078562792516,0.6784001952406853,0.38460847398925424,0.1320544737739274
0.31351114555388176,0.47878617420038777,0.11838808182011269,0.8846278838454874,0.8385216457496703,0.5234373346106668
0.7615924914458928,0.1973981050548148,0.060256930705468205,0.21440294332119067,0.00011276548199457226,0.8568082795494576
0.46840473993719045,0.6486526264702682,0.553427268545702,0.6343348479130961,0.5748879249209472,0.8943930797753247
0.6264027686309578,0.31788887724158715,0.248443440542687,0.007487718987163663,0.4135796847851519,0.6862279205091703
0.1383902614836966,0.3477272179307458,0.7596420542507227,0.2734329051040462,0.03146753598346229,0.587838330175183
0.47481472665991103,0.6846258437866656,0.7755547671557518,0.058486737752764084,0.26446052191306846,0.6072034024873411
0.35064553477575366,0.35796703271861824,0.7210506825203523,0.34358286140997646,0.9395402946636217,0.906604824234132
0.8459422571743496,0.1985947697619384,0.6956141721966251,0.22054286101442938,0.0746045558747238,0.8254151308327843
0.2979297430884631,0.9255295590969421,0.3787488879275292,0.49347890589202953,0.588669144787577,0.4610244724935689
0.6118334443082895,0.9260993499397616,0.6684212284339376,0.1491423702447742,0.3947354587888461,0.002859736570011555
0.4906472891291877,0.2841996000161759,0.9579854339920659,0.9327256038839963,0.8471544656751475,0.658273505029418
0.10715803911715946,0.11521142911648995,0.24336408143228042,0.7409162677486661,0.8353178633050747,0.24557403903987665
0.44185318417837016,0.30719242235793165,0.37251600024978615,0.16706915110978196,0.5048526586762274,0.10920965355029794
0.13173667590572563,0.6449424946602044,0.5909849870478038,0.46347670441831923,0.3775388942854254,0.7571693628995355
0.579695208485902,0.9653827332708484,0.15843944984516892,0.557502724845265,0.5292036868668314,0.08570850859557695
0.1902976635706874,0.32049337952153606,0.2999866659872521,0.8013663321204055,0.9785890183439564,0.2448293403246561
0.4654360063040408,0.7134901798959848,0.6413070119992036,0.6363264573974864,0.5383503180969821,0.8569562666844057
