a,b,c,f,d,e
0.22614975975253448,0.980369423026539,0.8473519262452064,0.4685653688716169,0.33908174774592126,0.05126390081367743
0.7786251244088631,0.7027418357027538,0.599549268793694,0.7638526176188949,0.8658663442610307,0.8341204805764556
0.13895014189537086,0.07378968900028542,0.7922557171347002,0.2344968846027273,0.7626776177761545,0.23786724517599697
0.6836699579395775,0.9335539769110424,0.02854025454328636,0.4744124072941278,0.1473447427107414,0.6307799567862329
0.39758219979010795,0.41314753919685127,0.9741085570431637,0.2002829627558568,0.33584685651074825,0.9284634628494968
0.03669323431279649,0.43230534198417947,0.9540511869736482,0.09860591133234002,0.6257201673652059,0.798122479728201
0.2947369870481479,0.34397630160196657,0.006809434603905117,0.5027124875691888,0.7231061918837255,0.8965424462436374
0.3731545131606413,0.8483878601438267,0.6190718260198419,0.2608306069591849,0.4448865301452014,0.022174370801885217
0.5882510502511891,0.43686581332060054,0.340379340184822,0.4550614140281819,0.3472425784738646,0.10652938139533671
0.7589061621052978,0.04400177011899666,0.767975570597816,0.06427568510423905,0.5020095825789488,0.4360506898026738
0.9189290871461002,0.7396722227774133,0.3586410983160701,0.21715730312388307,0.7116133301535907,0.1991577627655452
0.5794625443476139,0.9929230648871581,0.7619214720299566,0.9322464586104261,0.8526933505769627,0.1786275021430897
0.4547595228002892,0.9052518202580944,0.054844730276566486,0.7619482411181194,0.9317027032157225,0.8597970181709867
0.13188496432048769,0.5598994140643796,0.6267570733366924,0.9603088170358722,0.7790175317879233,0.7495406912038357
0.6301416514533013,0.9620513844494004,0.13239388205927863,0.021015519857987115,0.9055196180729039,0.11039254947851022
0.27581825282021555,0.13709867830597577,0.4269556833577532,0.7973495025927756,0.9129549220780808,0.9473063002616497
0.5229105424770725,0.0007710643942510864,0.3643686364020331,0.647106943103401,0.7027837360122645,0.6187571279616949
0.7424656733143925,0.7982232623749843,0.2481692477012654,0.306060275248831,0.11718779871518734,0.013447148191389483
0.5301182600812919,0.4959454609940332,0.8571575197279874,0.604661263701247,0.367648827227264,0.6519438920795977
0.48719115309443567,0.008307582769549982,0.6985649906030278,0.27357109058218865,0.3019350029904655,0.7413131339348041
0.7328383688852842,0.7518418906947576,0.6621170207455468,0.6759076998442928,0.16883677011068973,0.7818620803407952
0.10924745156154786,0.49405541237619416,0.5649409226164824,0.5519753986880004,0.7439068997225379,0.6932235806309249
0.3476421772339975,0.3991267636118735,0.48624567704066907,0.15510008520231794,0.40501023822737947,0.4401306614554678
0.13302540225588502,0.7044651773348805,0.464784826862595,0.23978967292363088,0.3877879564619482,0.258088920125494
0.44808646171757455,0.9897905919992369,0.6002635132170543,0.9447599744646944,0.6292996492342313,0.18254720788996442
0.44667922875535815,0.6984439067337208,0.921882008394604,0.7869654454012528,0.396129477130711,0.12170455897427625
0.8278344247124263,0.1757183727740822,0.43042555642850094,0.3593920579524438,0.4996036967288318,0.7971083856435759
0.03689057743230613,0.9249339985092321,0.9552246743822062,0.855332498782106,0.08948582656597728,0.44726952473396586
0.5841027733566946,0.692363759485831,0.5023080537908189,0.24691372158009095,0.9019537032424275,0.9936356872295915
0.1503280177864714,0.3997645809848197,0.6666498004723187,0.6076123801339818,0.5421572364108895,0.23586355663275366
0.18684410460539044,0.8286704998306297,0.9377275453553943,0.9831464871944857,0.25625205215619895,0.020401077780241125
0.09330058614137936,0.024963204296256283,0.15089387971661997,0.024285406223978845,0.6132343710273835,0.8851108950449301
0.6325964051406505,0.5578825498622738,0.5399533543299643,0.4012905426996556,0.6898916425368193,0.8804313162138231
0.02415676100162732,0.5930566180143083,0.30597956090895223,0.31700295053822436,0.6648922938495703,0.5810100416332928
0.7327043397302484,0.5858446073533962,0.6620810920574808,0.12657783157873992,0.3414565984471062,0.5219809085706799
0.4987120548613515,0.11507272922998696,0.16137609869771996,0.11284386483916183,0.3830315296354527,0.7704355163626534
0.3207687637806445,0.8741023734891794,0.35498518216122177,0.6135512574374888,0.11940507936375536,0.6971166368941379
0.6398242275592092,0.09827569219248697,0.3853385508947261,0.2467678864439149,0.5167666569717203,0.29007769287595997
0.03699320901639692,0.7297769568001058,0.29889346011882784,0.5948847823823971,0.6199672423974363,0.2389641010503008
0.0994467805294717,0.029786692470757426,0.755250637256614,0.4459153902743651,0.5794066559139641,0.9677393219704581
0.7622138632863992,0.19056479183805017,0.32170633218815475,0.034534684021110526,0.20830864976902483,0.4465172544878202
0.7209132790691893,0.2999494632569055,0.9354297984092165,0.4065953624770972,0.9816921105171317,0.6000258126731175
0.3088145790445548,0.9581228942131016,0.004575089482675055,0.09107852901201106,0.4919507482241441,0.7645899360361279
0.4500547111940696,0.5200308216310754,0.46355986238673863,0.40225939353925944,0.9218201095335501,0.5778138311990358
0.5786797459266041,0.5739034243832386,0.5727185357771658,0.41076910084714285,0.28517447682172153,0.138964250757959
0.06589709595793491,0.9542689824766049,0.2875643059195441,0.017693769305456065,0.16055535157139458,0.45595635465845274
0.9739104809013563,0.9856780107714168,0.6714213955057764,0.7332231078401191,0.7935356758608567,0.8994994300949385
0.20337355938641605,0.929181560463817,0.12013822265922508,0.9366744365202588,0.8741334715827729,0.7550137946315654
0.7552405772318611,0.6161217519774184,0.454708834056042,0.7108998603330391,0.6271158270318342,0.974419468375375
0.0049649946165132765,0.022154200378174605,0.15729291924728647,0.27133497084696306,0.4766786310845683,0.2415005768446002
0.6992619895432346,0.9806720968557734,0.8089505506623916,0.7939960609641765,0.07216151023541442,0.33454367369591437
0.5668524121780043,0.7790180391018634,0.5056870051583449,0.3219473978456614,0.763783370680048,0.6248690375252196
0.971989050923768,0.3419987615279013,0.6107112755806894,0.03509018656330204,0.30634160538984373,0.06627604629423561
0.686194432997104,0.9543345859275856,0.9216159573198364,0.779663806149985,0.718952284501353,0.0868889004616928
0.600205292877736,0.4481735375280867,0.8350849345824146,0.16949351419425315,0.991068848973148,0.925306197202029
0.7388021595615121,0.8142753008638184,0.02421131987516188,0.6709865966548823,0.7248271134894823,0.08957793046581403
0.3152826075484377,0.1525400082676446,0.3091517742655581,0.27847430206499635,0.48383784093344423,0.2638323424475361
0.5389896506958047,0.009222128038735778,0.7617552019879593,0.7383181107634957,0.6115073200931112,0.05639228160554989
0.5705118271653407,0.21831638718139304,0.9170497079884764,0.5830770884067448,0.38520576880962853,0.44116066766393225
0.5132430962256278,0.8975806039125477,0.8592087500786657,0.15564198924313455,0.20391921225045714,0.7588023800836234
0.07482519896219482,0.20547855221758346,0.31392157836544454,0.06035848849118475,0.11841337528166543,0.9730034286204821
0.16294222445621637,0.9948173903695087,0.384682101624355,0.6145101218013055,0.50591173400104,0.649826113165085
0.31640989666836156,0.10488328300993605,0.4541871419670689,0.9411713518463967,0.9882483093277348,0.9502596555177308
0.2519535820220561,0.1069179823896816,0.0915302567491546,0.39747201449951913,0.3817139900336054,0.0525515739077346
0.4161879938865125,0.2672250015215593,0.7206508735463695,0.5409492083529767,0.4853717449490434,0.9987618242330254
0.6517182951257078,0.1891467681145319,0.8292558010758645,0.2298013270663457,0.633454508191176,0.2797704138130827
0.7776315061406536,0.12054981638106842,0.13479451351433896,0.44002088889089336,0.915831307814038,0.08615414299580158
0.20181886178257216,0.504764577937184,0.23551827745187418,0.11762854655481209,0.07698713782080363,0.9727999565082651
0.5998463260665422,0.07104068245741406,0.5517604441412066,0.5991953450488096,0.23420767406568735,0.44623583329933836
0.28635184960214044,0.7850248034510993,0.3538063157999602,0.09685488129558716,0.9839623500726344,0.07864673719767926
0.19311142229536118,0.5500701632536598,0.3575073280111356,0.4437886834798105,0.755629797315557,0.49051240898901943
0.9669852918458751,0.3416833074119752,0.3499931152787954,0.29134541844921535,0.2837167716365285,0.2962153032053523
0.8616336009383128,0.0072096801238150324,0.8464973742008957,0.04925811709281494,0.24071039977315395,0.35514385211271277
0.08107599605067173,0.9340549794036054,0.9682145815898107,0.9967253746052263,0.41781268814347716,0.8261944005648341
0.18529662808066708,0.38175615862579165,0.756511876338483,0.8642340715814537,0.838688875777289,0.9037187712739486
0.5270171352005734,0.4924630033317929,0.6299989723480152,0.493955140647289,0.1987085658907254,0.650405655458247
0.8800876117112397,0.3021827480373608,0.4942752593387174,0.11437654159413681,0.02135902510388929,0.6456303712139622
0.35842016211752714,0.9204395030724694,0.3119003010404678,0.8294416394359769,0.43335222809331453,0.10148068392001676
0.7014223297977072,0.9638194621478646,0.7657633662147243,0.553786464718243,0.9342155938278556,0.83042484983095
0.8328579687457336,0.49639685197876293,0.9302277318403279,0.7099059071422819,0.8772371225365323,0.21303342491903957
0.325893560062092,0.9342314506214036,0.971640930429133,0.7280841945801407,0.11987022129521757,0.8921404346129806
0.22417759424437003,0.5878815206075539,0.7857957657446802,0.4857040618841182,0.9762187579211148,0.9077288863433799
0.12694756188916462,0.4765293824743165,0.8925820715440795,0.062001192400848906,0.2930178859458993,0.4312114588526129
0.7226340059594919,0.10529392693194785,0.5099365885611712,0.08613588099810052,0.013873708182849803,0.8532155305111538
0.9947256956256201,0.6039968105756075,0.8448577331448346,0.4134626554754414,0.07944985747492034,0.37641392833052884
0.10878373039085984,0.9621241649852488,0.934718473275084,0.009941736776590899,0.857038318668947,0.9476398587324264
0.5673366010751059,0.468780815960882,0.5829660729933396,0.6787913598321077,0.9692719391466946,0.9664152240019246
0.46470322381143686,0.8837490649027255,0.5331342893756716,0.0802387615364723,0.5551318345176494,0.8422106638401677
0.6719986394048937,0.6295272200190617,0.4890081705104296,0.4764138099674838,0.4551950886057677,0.3281615389160638
0.34333776015564715,0.049096391566670984,0.797356991284262,0.32520558613873884,0.613146088467072,0.6441422412936123
0.5034000728290472,0.94714966823194,0.7669215037424737,0.3089315552903887,0.5924200572479776,0.4259197108613911
0.5274395217380748,0.39996676806355,0.7991381856030869,0.4400556599967272,0.8683267189011749,0.940836150221002
0.7749847456666652,0.025371601211956963,0.2789878486569322,0.39414315188939925,0.45720688346846317,0.8474976495968266
0.36998476225091076,0.7561566323908232,0.3030316684697632,0.06487680025002739,0.47476548614903147,0.20038982720288115
0.5533449523732741,0.6066658726128132,0.4485316655149702,0.41901280412699876,0.596751206356233,0.6015928093816614
0.2733430673387409,0.23166284811033114,0.7103698119131782,0.5153135640070613,0.07386781440956486,0.3205652077574441
0.11825732901103213,0.3377395655397415,0.793614889558869,0.6858698361101206,0.5939947806321448,0.6494612918180568
0.18608691631121216,0.3975731025355718,0.7470741156172395,0.1664841364598655,0.6538344708459809,0.352227241544678
0.6382349746633521,0.1686098645579767,0.8450945362910495,0.045600366183413024,0.6837898333588953,0.6494738111349242
0.11846302738624008,0.8351249009472024,0.04682663936872901,0.001667125150185692,0.8294218585841249,0.8700108379459723
0.6608799227952038,0.05608108995032718,0.399853553283755,0.7095883060293418,0.39585173418933006,0.2619717978714005
0.716337076210112,0.9313032043382098,0.8988830771522436,0.6788022560273238,0.6680413715401511,0.03176122909152095
0.7264983059897461,0.5280283051483684,0.03781434422139968,0.043481252587596775,0.847245309847991,0.973818031969546
0.24652757165202943,0.18626939758544103,0.7305255659021266,0.28668373217276916,0.6635161911066585,0.4299374630252091
0.6308475637554541,0.899856710253417,0.4351789843453408,0.28375383836555296,0.39560941168056646,0.4433281411233154
0.8942403986222532,0.8484089502806752,0.061504475509954686,0.45408713234366055,0.05888382321809116,0.8236202259249591
0.7457682318097445,0.9258920580359219,0.9438873815734051,0.48582151442253135,0.04039901822927999,0.6477231819429252
0.952874797216794,0.4834838848083864,0.657304465389805,0.7500540844378187,0.9994210257802756,0.7850082835454515
0.1717961496590861,0.14849826157067506,0.9786025843804008,0.795421567520073,0.3531058935813536,0.1531587500030329
0.6360151120782385,0.8901320497681812,0.26222189918077904,0.38910188169735255,0.5730598692388249,0.937375215124698
0.4684827828008462,0.5144437989735623,0.24706683425473358,0.632359436985601,0.21587761728955512,0.2962407190064703
0.05931815717264009,0.7303241987398811,0.3102488584210431,0.08164241411497017,0.31010645559040295,0.29507313460753565
0.6509212261883726,0.5540177389009457,0.3842405378681393,0.10005852539375402,0.3158794747203185,0.2857984367358537
0.3537895776678246,0.27624462650025067,0.1881981007418874,0.5828366625724375,0.655327800453574,0.35721451235540497
0.6004812656891504,0.5887350282310251,0.60019419072133,0.2299386734107572,0.03321078364242827,0.679156947557988
0.3482596496363545,0.9109011699596076,0.22120927468091617,0.36841634485832764,0.38134998906859086,0.27514695655352117
0.05217799314168027,0.02322366466007464,0.9082005182100639,0.20606521678466247,0.9807751671611109,0.842948530793736
0.24967618824518847,0.49425198499130724,0.39139972786604615,0.15518177808603062,0.19653203188684923,0.9803917986178046
0.6184017096164304,0.8839870835601079,0.36440469061321873,0.13291577221138676,0.3745857243269537,0.44832346959820724
0.4747955850155235,0.7185631206542549,0.7324367247638094,0.5604824162365596,0.15916437057685462,0.26982066312879127
0.07902591175804703,0.20066345550763484,0.5785508315104239,0.508824477258628,0.21199347585924183,0.37159243844938217
0.7811108037536731,0.9764871807312632,0.494947458339535,0.3512592405771348,0.3667518902138063,0.4279378829634376
0.8212299655297555,0.9259979094294155,0.8999542495836174,0.8936610116147374,0.8236018871217281,0.9406781392286765
0.03201537426543509,0.9234731734631102,0.845373555479853,0.2908029279372793,0.859395343700491,0.8867645809598793
0.3440167914743476,0.622353241415886,0.09730874850923953,0.016579710986823572,0.8791735025133145,0.30463889672798933
0.21246405269207932,0.4922077584752232,0.02310041491728045,0.05173191987765057,0.7791965502727243,0.09110617964131436
0.8677263181035885,0.5277070878919569,0.10369010710203573,0.1308669804683417,0.3398197063622234,0.5138775879527184
0.1939713002076366,0.9598850905705717,0.8660267278826447,0.7234877315382947,0.5066383062097661,0.38600738082175184
0.75989886550596,0.30672045813324766,0.8990423494395932,0.918149781974516,0.7503601975113343,0.9948041328936708
0.8111156032140341,0.6403107478286298,0.7679670146560922,0.4610697096089483,0.29680207052619667,0.8610352913906114
