a,b,e,c,d,f
0.07213118116964717,0.009277483983787254,0.48138629146662565,0.6829278736413763,0.32977048902326417,0.9209991101210941
0.5717401240971521,0.3919356856370597,0.022148581613491848,0.9291712994913655,0.9805397830752127,0.6786014290354049
0.565913786178309,0.894337179128395,0.2993297263598757,0.9453508087101636,0.9538863305199274,0.773654459664459
0.703882771513938,0.21998547534515597,0.4156900504634148,0.43102344928916514,0.9734039086115887,0.9504098810572381
0.5459471959563624,0.14785036829665077,0.745566289027313,0.5468232137989468,0.4113968446056269,0.48848140363474923
0.19819180953693288,0.11528207625142196,0.24572963953043064,0.4118616872912831,0.7000839875103851,0.23810883318568749
0.5640781854431941,0.4415095076864672,0.35666095317606994,0.7985609830912894,0.0961917297947831,0.09467889887138008
0.9988436566582503,0.8984596352645033,0.9987658666612902,0.09888763358168579,0.1564184747893652,0.2612827448382203
0.7360061049159801,0.8868315642885707,0.9064360522315336,0.9795955130790579,0.44283984359847994,0.9825787668932172
0.9795176992257832,0.23231173366334273,0.24455199747658787,0.04528666170662793,0.4662179284671417,0.773456360167206
0.8501659153360169,0.7606738000435757,0.5193812256191196,0.31832248424384946,0.114518283723977,0.25007636270335326
0.9485585194165422,0.7305835620614352,0.9462379516499843,0.04824908412449771,0.7848154522815246,0.7226488770743172
0.680960366093169,0.8517856273443614,0.96886136432723,0.9956506514987272,0.6193414580269059,0.29669030752099074
0.14836624032118959,0.3563233190843414,0.3603788285216777,0.8542483193182969,0.9505130382992752,0.9097700316274864
0.4513902816751339,0.01281143613087417,0.18004367022049814,0.6084890815394299,0.8976345117052903,0.9547120128033704
0.1673247460086686,0.6551479460219198,0.41063376473041235,0.7515852890547274,0.4047619825697789,0.21859210664262643
0.5110773294494547,0.19998674804520936,0.5298191552016716,0.9960312741653836,0.3196067605594122,0.5781870083455405
0.06573943145113786,0.33500684640700196,0.5692184037146235,0.12423324783143198,0.480099742687302,0.32836259541106294
0.5554395234304207,0.3219156013737167,0.20955256313873777,0.705200260346757,0.25962479663043464,0.12310180270551946
0.14248057208717663,0.2483694364447418,0.15207001652809277,0.8221097849909219,0.6071348134236892,0.9208008658214992
0.281927415650783,0.4851093675740691,0.02195256775705623,0.03588486188714541,0.7169254453964231,0.15510453586272613
0.057276727434455416,0.5414036301134308,0.27968589091858115,0.8508617013059219,0.5888047020652811,0.8050007882801601
0.680475587830415,0.09931239156757009,0.33113432221183997,0.17502972636706698,0.9410529573896166,0.8420922867934764
0.05954596875550422,0.2538819950372881,0.6725380748515892,0.9917948747514169,0.6942022456939541,0.11125334632933254
0.551010687895451,0.1181760600283087,0.7179480247486385,0.7642914072077167,0.14184030048901078,0.9451712254609062
0.6628022342939497,0.2959619156326641,0.7994210484749593,0.9743966600926373,0.04829342149527739,0.7292745742675258
0.3810892019822225,0.35192387302485073,0.16831792672874246,0.0036492661367850477,0.8705353987704396,0.9691189150633353
0.356473822721909,0.6703038161430929,0.19918679970875602,0.7106390269434683,0.4332602960865922,0.6820732210282151
0.21018520049879164,0.08577623234856324,0.15518567365506683,0.654089695879269,0.5019019656422857,0.7254491062355511
0.39884282917075653,0.7906949742304308,0.7511810659047186,0.7727576034263529,0.31542356205413496,0.8820901744599468
0.4788688125121029,0.26253220831117574,0.7421811218317093,0.026147072356974742,0.8418756408327653,0.6273000914694066
0.3279635073867404,0.46237836049629,0.6099897389468703,0.27834582184017603,0.3820634965860359,0.8541224846636516
0.14682046378525623,0.3045157282239871,0.052208797523700716,0.07469997435662712,0.6578542791141946,0.11026731089096653
0.5499959565064858,0.12442251181930389,0.04009421649609378,0.3153621255502312,0.39402603646157336,0.9642351161117984
0.017942795455584387,0.5225242793150346,0.6053881672128498,0.5623478136690043,0.45010496230638786,0.7814850479395528
0.9414288609780139,0.9133352555214533,0.35547852816068615,0.5820789125919471,0.07453954380828816,0.4485794290382026
0.9449720756931983,0.8795080350435681,0.8801608751041458,0.9566036600009562,0.7428704121006835,0.6690228913695079
0.6351026875560384,0.9823857059387288,0.5941946909568674,0.5247858914997524,0.14904029701291277,0.9943729664846657
0.02755497737468396,0.6190807069851842,0.38127904573800087,0.8256678668581192,0.3091338520015407,0.5673921619382695
0.19832543439395062,0.5146684604722639,0.06566877143372304,0.6371800242429819,0.2620193928084698,0.5367192486172019
0.544139870688572,0.45564542490378035,0.009237288495189375,0.22220927551226322,0.7146368531533266,0.03407552475281252
0.10649639540153305,0.5979674603946136,0.6993161153238707,0.4161260312284607,0.5541519452715098,0.6907949892069456
0.3571705196655612,0.016588210200454267,0.3640883278490921,0.1899860974871514,0.6744011438603327,0.5278184502674471
0.09263536124141172,0.06019754497434274,0.024270302968272265,0.023051181931171765,0.3116079554876328,0.48588725212104317
0.3742429363420443,0.2556512074687058,0.29416222252865987,0.9799547248530586,0.959630254765646,0.38281682739724904
0.21995488331893306,0.6142036582656727,0.9915651012509443,0.7782296311603346,0.8470349822167186,0.34835690101436373
0.2794067150953623,0.008576547040026621,0.7195959840432148,0.5253302978388283,0.101326524454108,0.47201547031242325
0.6804596491904098,0.4739140486970286,0.12477945904362149,0.4160778290392598,0.053435412149281374,0.035303822407950006
0.785633699089703,0.8467053579262265,0.6047526608841717,0.9409364292473337,0.29149307322772805,0.524348045830605
0.4758302829766081,0.74135691670066,0.9807615988134492,0.9184870139545727,0.2507496498995924,0.9677457576617969
0.720288384659566,0.4262334220847942,0.8426352505659896,0.7126355232698549,0.35149766832558454,0.9689542013275304
0.5689449098389261,0.5417221500959882,0.509508999036454,0.7708518805134601,0.41405671601193267,0.03222451399307078
0.22987046746645343,0.45176542325447294,0.4941442966209627,0.34885177226460967,0.11703510969066969,0.8121221427799076
0.4399163696814724,0.25350137448072024,0.11135998375504193,0.24580343637500177,0.3077001525043329,0.70021427599292
0.8506637044864666,0.3177406339876487,0.2424754116670633,0.6721196298815303,0.49826632858382447,0.21966670319956422
0.2373852512862482,0.5985115889400145,0.84912571883855,0.5318766834097967,0.9984570865597122,0.1425966276292604
0.11617540189401343,0.6386875877893086,0.05176268296370268,0.16490434439574192,0.33788691152499967,0.04713786200374024
0.6368434355503503,0.3145778639496502,0.27265872867975743,0.2480607661720136,0.8005189973622479,0.15534955072140014
0.5268300586629662,0.4721062481183024,0.6014961717642896,0.008469019110717787,0.08070794125791621,0.7807040664153175
0.42014471521090846,0.23947528482379452,0.4405291318281903,0.5180300212458862,0.1738167437104038,0.9651671656943301
0.005929536986938239,0.23722933238077587,0.29384320141352394,0.971137564435299,0.7141571160265333,0.39469641388689547
0.174302052572517,0.5729170720712574,0.5366478247300304,0.6748149716102866,0.8554774808130056,0.5961815917863107
0.61646793012727,0.4055307418480296,0.5417607677073862,0.4474653969590192,0.7653674794538071,0.14749036910972949
0.5265669550424366,0.08554512974778149,0.5563715148667563,0.3381151506047995,0.8296455826999252,0.5766860497786699
0.035848281803572746,0.5417484299076655,0.7291895770361098,0.5432123996691112,0.240142914743101,0.16076269816326613
0.35216184254165733,0.48466653533455156,0.2662395119273963,0.3588647181852393,0.7920984619582808,0.828798677086338
0.4252624954067419,0.6016757705703638,0.7068383505693329,0.49132414155651655,0.8123410877634554,0.6388645921185901
0.7418373485128411,0.0646709539587614,0.5398122703564252,0.2742129600482396,0.7299932706807424,0.8223972112727658
0.025139957209748404,0.38566580548138407,0.3019588143601899,0.8639968656827949,0.20331416808286468,0.4304936983906669
0.46299468405253624,0.9432553160549241,0.052094147410042674,0.2857892198052701,0.8982250844779569,0.9087718561124881
0.0016510103427060663,0.7281491448555758,0.6270715890098238,0.9602885307794882,0.1803292805985693,0.5036382552378654
0.16939496926783573,0.39064478262039704,0.19149498100893753,0.1688987848478787,0.8697819427611716,0.9702630236984563
0.869180770141271,0.19800927102679175,0.5535246255761687,0.35697124659800705,0.0061623193323268105,0.9020670696488942
0.035380112165288025,0.9353264588579447,0.8725891259596908,0.05239474385694338,0.21185669163270524,0.33777179458938605
0.7079296013826035,0.6420278876747815,0.018669017148251525,0.14794853286166246,0.478380236767544,0.3287683483453779
0.790178004069425,0.30085697543840095,0.687989685837212,0.4022719203076176,0.04461492627539205,0.602329128669328
0.09648553210877389,0.9563221293604786,0.9049049887606713,0.7211816551125578,0.2974376626057703,0.046656791336156
0.828787069194428,0.7005897250906421,0.7891275510519723,0.8520264304263455,0.31844840996071727,0.2674045088178198
0.590625849883785,0.11827194850917427,0.8915341143552009,0.7694086999320977,0.8291144619209575,0.9693328073529097
0.6889505025998416,0.6231979082939364,0.01742604307625988,0.14593160615782802,0.71538266038927,0.8688512892487328
0.6510122355809469,0.9186525415660833,0.24958083748202226,0.775729388711755,0.9597893249644739,0.4529862685278031
0.5277261522213736,0.0135920206339473,0.7347814283702421,0.8100444720756798,0.7366269150716409,0.543259822065025
0.7680265340890042,0.8660305916955098,0.2578628429648124,0.11131391707452233,0.9859483129688424,0.08687281952890911
0.001789575328900117,0.8663217364261891,0.8281242261412292,0.9915896257090386,0.3425871438462312,0.9193328633446701
0.5840393945777826,0.07278228451985223,0.6230006735804325,0.9611740997336559,0.6137463108624466,0.9895910655942224
0.6534892923199609,0.0678522080524894,0.18289272337639978,0.3637276379316456,0.38901654517015405,0.9321333260685203
0.7010578497769873,0.19232734526866582,0.5246049688536084,0.8146182204733194,0.2711807310580987,0.2947982660160344
0.581973198061738,0.19160729250968483,0.007514006674186762,0.3692236497797719,0.936116080044797,0.4743113352693517
0.18972852603346962,0.5577826580818294,0.4147858719160597,0.7153388912358839,0.410859742158209,0.48598921587181637
0.48062304198516537,0.5498662790276474,0.7740354075971992,0.9081748149811851,0.39318959614444593,0.5469210264291593
0.29662094737379235,0.02724318223408276,0.5519029531100899,0.299899771927465,0.8373398472932233,0.026483493799277603
0.17007886143449907,0.6917721239229966,0.22544309037262358,0.4619206142344938,0.36746150800337135,0.7842618363118317
0.8574734139377128,0.6079194883018176,0.789339760884035,0.6402830578570362,0.597836850805237,0.28015418126675234
0.20022388273130662,0.9387600544530984,0.8844841075462145,0.06195843719302462,0.6268320793587266,0.7517822505098868
0.028367493532513277,0.06407741917852643,0.7651297412495816,0.8409218672950389,0.10686026697540833,0.013954412629845281
0.8712082158466405,0.13165749607536165,0.7735109702629974,0.05953252173940288,0.9397199105677647,0.9397124796974687
0.40958470742953546,0.8155986695663983,0.9840962320409471,0.9247351557352876,0.7306677696397864,0.627693818000163
0.6867324813112982,0.28902019795822725,0.5656804600701537,0.8942052619185441,0.23133596942734025,0.9767873694754021
0.47350703565982777,0.5703781007253339,0.4444490092294101,0.42577243501162043,0.9456844795577457,0.9780636530684531
0.21623571579986678,0.5880487530207097,0.6158319295794896,0.5677486411488888,0.6033562700528633,0.1356592847499006
0.1306666338117117,0.22676191135929202,0.1878689035755314,0.6130954067581317,0.7343282000174365,0.9099101621989725
0.18202667203307377,0.36903107181179556,0.4102823013061066,0.4288588965871205,0.6844920079642688,0.6640968480565046
0.9964630093295909,0.38365269150461506,0.06545726964998004,0.8005988010642563,0.8996762801020539,0.4925727734459369
0.6975480517578411,0.32187710099937317,0.8412796313783861,0.15531452161597117,0.7009546749414383,0.45391111459475986
0.5233831537919221,0.36950166943395124,0.7840918732826946,0.433515911280472,0.5813554857548467,0.702465295009234
0.3890049327929741,0.4134653458011136,0.07966065596092055,0.12987560293319844,0.346113529468176,0.3358908791644394
0.830484980087249,0.32334633745484387,0.6700563655236227,0.5338162210499111,0.23855422975615634,0.5495571116269761
0.5279803870389814,0.7787347574516672,0.974011259142646,0.3923875935413832,0.8249081726813826,0.2522384543837182
0.07566108571350791,0.12953330224937876,0.42502200467945106,0.9537206132068297,0.632368918668409,0.28523361846256917
0.48525087088013596,0.6535471242601121,0.567528733417741,0.7559599249145943,0.9757267106709911,0.9885572820333466
0.5803875898966653,0.03300272929515973,0.7309127246643102,0.03548556178438259,0.2701981341771646,0.9782373773494629
0.10987363753281565,0.6557848746806987,0.5139135370707414,0.17242569878078148,0.10758501409004606,0.19704047672411948
0.204341958478451,0.42913328145018576,0.5181336903594586,0.03626824424990246,0.23054764978697012,0.5088747044289551
0.08875267509939538,0.46910175198178433,0.10886397016813477,0.821471063487117,0.9331484936146446,0.47215137510068056
0.5827822467347451,0.6024651379565588,0.7613117756461282,0.04535896524722317,0.7951490780460649,0.7634460757656568
0.23267248485399156,0.5290954435179536,0.5434924267316456,0.20999909533443947,0.8314749572894058,0.46378831262231573
0.31026141791530754,0.13664063698790774,0.7015408077496796,0.03055625490605412,0.032618507232742254,0.630729475993212
0.5432352527899326,0.5612472825031699,0.6708664637423729,0.1276644794041495,0.05751488820671557,0.706909786516108
0.419068878529806,0.24366208472204762,0.0981328870467901,0.7797101040908933,0.2313799097278183,0.6960023144109269
0.3097084923720108,0.31158112271537486,0.4406259191191676,0.2735473537608818,0.3517340667220857,0.5114980244035291
0.49425444261527507,0.3546765161267521,0.13825004310805364,0.16719340518433348,0.7127128198824088,0.2830432623818484
0.3435423211024471,0.36526461176058656,0.6572877998977126,0.925627894267954,0.7814583931260725,0.5059018529470303
0.02923684286133671,0.2933874202038188,0.4268940303883549,0.5565627149882404,0.8319712615094125,0.9615395727705442
0.6651624522100359,0.5388287959137974,0.2968929429471675,0.2131927594417602,0.3619385163507753,0.6600681924565361
0.7002469764003604,0.33436766237036863,0.11723200217710121,0.9341742343706285,0.43525999368064927,0.9575097476076666
0.09829441071843142,0.6825553904878723,0.07283559668629715,0.2893193634517897,0.8344421165366989,0.530797255074906
0.5825183845475153,0.8012606695546822,0.3591046141770368,0.384483149944278,0.5908889684120354,0.8029897094813333
0.9036011157083701,0.5433416861444252,0.5143820938810924,0.8677735150737893,0.1357286380632577,0.4138576932848256
0.7394631468453183,0.37435426951631195,0.8065881522980036,0.32513295265540965,0.9756761475095611,0.9194803093442532
0.4955068550702538,0.8082545605507842,0.0701419071771428,0.6044880177724503,0.8568096606953135,0.27030080107812776
0.3288360526049632,0.49324088343956046,0.42432249345882583,0.9288365080612138,0.8688259172193435,0.5078541755299707
0.06981683417103712,0.6882620898240559,0.7079049400550802,0.5308378326124111,0.861105132720241,0.8578025287224783
0.01651930650375255,0.5323143163347195,0.15652372860239663,0.4013504324235944,0.7564725535758409,0.9489539909402167
0.38766229535209695,0.1814095188657468,0.0070894268256743356,0.5291740953582813,0.6909361758675531,0.9369190984050114
0.685905787533272,0.8638071125332724,0.7408112184965228,0.7254365515960489,0.48735375263825137,0.05556794720223877
0.6859790448758281,0.500337712282061,0.9014420826262243,0.7267760857800041,0.9298029745837874,0.18026657863149093
0.19134925917992196,0.5721978980932432,0.1043773665805651,0.25033406966779953,0.6183817159513562,0.2667122562798722
0.9749640694566504,0.5772195728844504,0.9774868888091663,0.141826501443236,0.5975416224411847,0.5472054697354249
0.669948968384012,0.8796408010613843,0.8953451547507718,0.09883251387552353,0.21633502457438214,0.14995129868789606
0.019709363726182177,0.41558627941762966,0.2421967160299641,0.8986659826403844,0.7961775031990422,0.9499569611341843
0.17279485990801033,0.41590737009967604,0.7075896157692514,0.5710868206701448,0.2699899994681495,0.9894035425849333
0.5826073202236726,0.4118854459122326,0.6144274807117889,0.4119582267348375,0.7355790733882919,0.6918296298378689
0.43277572694767263,0.23756947664674027,0.751253034858991,0.3128835226592924,0.7226250119661897,0.9237050284708097
0.25290753731057364,0.3326181856101336,0.7600833897408369,0.1992174722421025,0.7594377813438735,0.4927252624679294
0.23257638157546098,0.7672554826552997,0.868843236056204,0.8202130102261765,0.017037302666121155,0.8214119722778556
0.5033428034660872,0.2509422465885654,0.7236342367244566,0.8914813422742698,0.062178976301082156,0.7363901950056625
0.8322318735647817,0.61193429334605,0.4162591478633174,0.20802787394957914,0.3703470252181421,0.9680102446306047
0.4334809047503866,0.8170452149246243,0.9665385989648897,0.43352023427844755,0.6583449120355943,0.519004863750383
0.5861632818425787,0.08211846947903313,0.7902926202728654,0.8998626140281097,0.7168888149069282,0.49077720321864726
0.13387440117882743,0.5444105914100966,0.4806291149364563,0.5160197650240409,0.9595640742692827,0.7803175305766932
0.06319811060290709,0.4283223536386556,0.250524082781757,0.7241552038764083,0.17546390850495144,0.1831003218683131
0.00960175779737052,0.44883570072139267,0.5908587304541344,0.28761693729608595,0.19935729569617616,0.9881653117468614
0.43664669171711046,0.5327564225313336,0.49812383980749886,0.6819801161368302,0.3916614364374331,0.6204051802087522
0.17737786893179217,0.055909488383916,0.4142114302540499,0.3446711256082071,0.6868993442037177,0.3252117545787726
0.4090650326443444,0.30736180186704576,0.9434160501235487,0.23765519970044954,0.5816311727875744,0.8337537463745553
0.33351002980274375,0.4590566737363605,0.4282945640799915,0.03032659024211292,0.348280932270876,0.827960815902401
0.31452055031805437,0.2676793416241792,0.08320307248881752,0.36577639972571224,0.6552251774174032,0.022735366460553165
0.5185259680587492,0.6343223511342624,0.5341355317020925,0.20832020074955973,0.0662180843147246,0.11793860134625545
0.2628491023276667,0.556385687054882,0.2386625032837191,0.20370861006227617,0.09982504732915903,0.1962632180674426
0.29382667325634326,0.5030054009473172,0.7205905597511897,0.4439786041211298,0.2056012551338915,0.755611042507583
0.8738570116325279,0.6077716882581454,0.1383942324961497,0.844084533794173,0.7867701203781688,0.18032911616803451
0.214644093148899,0.21355915980677756,0.8035254574994266,0.4318351129668034,0.9064140728412952,0.9126911616095442
0.3311483228891728,0.6434173746524241,0.30371036899736575,0.5415653764922325,0.3900332189486372,0.03169621052386036
0.6244716213951118,0.028515879027333695,0.2154964571823244,0.3251262238018258,0.35472603174112044,0.6921784407435025
0.2378391649207061,0.5623997468303038,0.7352727407700087,0.08433579964189561,0.21003034363851264,0.226908932840063
0.5491843962183217,0.6546401633969472,0.1147868316130113,0.16578676282524657,0.5378859464602428,0.9844788577234097
0.5036556772479857,0.08338610184743046,0.12900015963691203,0.5555693102866178,0.0607906601626063,0.6860472924291742
0.2690561649666845,0.31979777621280475,0.5269607045999862,0.21887358105944807,0.02302732204085971,0.5764343899201515
0.032363398368183444,0.5824102597275913,0.6341544054694831,0.5177178458252834,0.7739608975896863,0.7862332483504825
0.05487960100104436,0.5907026665325813,0.6175200562672563,0.20966055043227314,0.2093233597520465,0.6223584647180812
0.6395066381789756,0.011905736373851795,0.4511897770353166,0.5579737043375197,0.44026074349184874,0.8635796696379662
0.4222743614984261,0.7072555876068183,0.05536055987197866,0.09478304224738539,0.4131729152035255,0.6947111181097947
0.41243334514655267,0.6990849628119321,0.5638694015693433,0.06948323963465758,0.4325603133078469,0.24504855330175665
0.15629203755882337,0.03109679586451685,0.28839857598080476,0.21897982241388486,0.13283680380653526,0.8265373476326414
0.7215815805642112,0.2753672365870354,0.502488532570349,0.3867895787118784,0.10868504641727994,0.30051061725364786
0.2904521247557186,0.5282987377944169,0.09948458111392257,0.4373161679991047,0.7389056684522415,0.5119471633505478
0.6672228205278191,0.11869622188649422,0.9947649013553543,0.3801772686600003,0.23481770066839763,0.3057489163780055
0.05488772136176695,0.11542571736177015,0.11464226825316529,0.1414113385253141,0.06065269762383927,0.3123887195279346
0.11242098824277019,0.3031195239454471,0.685982875244904,0.6883346848599972,0.9125693543682157,0.1747519173017602
0.4630577218129577,0.3165088837894897,0.3934595607459258,0.8056730135378068,0.14252368845032495,0.6809191308936083
0.5631556540561098,0.14722782686125602,0.41137106841426413,0.9491369642434919,0.1635915945806898,0.6963049846004915
0.6056338345129483,0.6054740680217146,0.9829547076316074,0.07710148774963481,0.8965182175557983,0.9205976687595622
0.26435157362162576,0.6027266345932223,0.26716805378477715,0.6381798420804489,0.3756730415487207,0.6173367825002891
0.056418003394308885,0.6924625190305261,0.5812324495760034,0.7000776731280525,0.12287462033177772,0.47082736117229296
0.3456356688532466,0.1728875604836824,0.33411496903209137,0.38901405756035123,0.7381511339563507,0.6172296318470657
0.6902029950132884,0.3053089063650319,0.570249360959875,0.11301386514858049,0.1632527724448912,0.3704725666976418
0.3111412764355792,0.3509431124484564,0.4265703351812551,0.05453197118103575,0.4644169679964483,0.7916245996857261
0.8170531343800348,0.04490829594084137,0.9638614696924352,0.0858478566382549,0.6608474239046697,0.23086091944240594
0.2916168377155247,0.8385541388618726,0.4146583048169657,0.46335130702353594,0.1934105332614024,0.37763606551699247
0.35918078470159487,0.009321020240427275,0.429423825629003,0.8550033406184615,0.24865025659361042,0.8962192087952202
0.08626678319193012,0.524875814052897,0.2597643050217276,0.662447304600214,0.8608909210360263,0.9200100834685321
0.5772225102639076,0.2766770689805808,0.02171161016215837,0.7175073812778076,0.7693604625056132,0.8630872340399498
0.9070236353694193,0.30409207360620893,0.5048008616225119,0.9179108762927352,0.6805078717197445,0.4323040396514589
0.5876269760376845,0.9194819820089694,0.8135376490239216,0.01536809059240949,0.4257611857328214,0.5008039509291737
0.7292436838113447,0.21802286756007977,0.7438217770732842,0.9664054467067549,0.25917386239962475,0.5868630450874642
0.6223993878926606,0.4093574121029428,0.9868197293797336,0.8205475606263171,0.9478266887287176,0.9393618163947925
0.6539494668216828,0.04639436086987695,0.158447688423222,0.24183229126985822,0.38244039270245217,0.8111636432608038
0.057478406365638474,0.20003313220201316,0.1863213450135354,0.375857343686532,0.5441548855005937,0.3196026460040658
0.48227928469745385,0.032854101807179376,0.7168176773484076,0.4258044045167328,0.5427866161275535,0.8364911804814019
0.6648215686684815,0.40686941783509833,0.5635461962894328,0.020343239722986368,0.36646092433824345,0.3953057447539568
0.5014506300714312,0.3806923314563954,0.6315896241576834,0.44542733418763064,0.4767922406224694,0.20181362224903368
0.6865417560749826,0.3029795082452311,0.19461519953155387,0.2876821231635181,0.5834632775722005,0.014744597596494559
0.2907629061492536,0.6800720094179998,0.2121178621149694,0.6308336504469064,0.5160759237971335,0.8077915649131923
0.9077009170529107,0.23791426817022138,0.046487492219137214,0.7721564834615418,0.430091069020418,0.08959240501861825
0.6939805795494708,0.09721526050787307,0.880285428169505,0.30023861960112574,0.021535227199260452,0.9767601449126269
0.5810159224495052,0.35217784722390144,0.4340042566601329,0.7772767705158702,0.7650505662346914,0.2738244002318133
0.3938766209028224,0.7048110649728073,0.1721800005823342,0.6222887693486757,0.09220264734354909,0.775206270259853
0.2523857787969289,0.6552128192987287,0.6510095851371398,0.772630029244403,0.27469751778302126,0.43815379139532273
0.07082236377413892,0.20044204750770306,0.7597807688062279,0.39600088553277213,0.31977130311321494,0.6720800839979847
0.7369142110742136,0.6582965322419393,0.30134586767939864,0.14132704394258191,0.9256999119240397,0.8426231500394195
0.8769865478413972,0.34232438332909754,0.42633378932487026,0.425982785334839,0.24146028149636123,0.9106832739751803
0.6486150491546692,0.8654898665407134,0.9714029363741491,0.3867278611000129,0.3708468731783924,0.41814661792186075
0.33606639872751737,0.3733243577892189,0.3179368337910249,0.9781537723274057,0.0686555176806918,0.8595762852712973
0.14158014999905844,0.3124786114555296,0.3845377988063239,0.8421264895093605,0.837139160318083,0.9633542444074348
0.7314843921459929,0.4540696658561017,0.7074978682551168,0.6872924583603447,0.8523465944332694,0.21589769493948177
0.06692630306344843,0.5825082989416659,0.4747227971352173,0.7520048858373362,0.5636583827736333,0.2493899763921856
0.6413425573297011,0.8555130988773528,0.38738840156433996,0.3904267983862214,0.29679215844424683,0.5530483261608898
0.010640292520494254,0.2067133916790305,0.41115937347149123,0.8712602536614723,0.6506426584895169,0.09699836511903277
0.15597895235479092,0.9805263558353782,0.7014874968083161,0.729830963444977,0.5278705647255131,0.260798578525393
0.7320191377638331,0.711122578643983,0.7881291138487451,0.9378871126711089,0.4693798489663684,0.42637450769273255
0.022850538109497276,0.12829462892041854,0.008649294946006237,0.9847371033933856,0.9196055632661633,0.9692465338768605
0.06577536961106892,0.15895836182468048,0.16283491971319483,0.38956857977441395,0.4914486225789862,0.28206395118406896
0.29604842688278854,0.0812504019612133,0.2590622820158743,0.5492774236579764,0.13598109836284158,0.9433614394095128
0.3748875556922143,0.21922319146283126,0.09934281589970752,0.9180202909019387,0.015187090671555279,0.9904761042557351
0.8257953702264864,0.4567811286757949,0.530758313776054,0.704925841775834,0.8244441572743177,0.9714075644070059
0.3339971628272611,0.9965971207971601,0.8372721357894208,0.39915038936530456,0.45515100897770716,0.612608818998286
0.19108599023629846,0.6856832768092653,0.49182818048746113,0.9375608667597475,0.8487649916140946,0.6085974621826746
0.26729438218321433,0.707985517505068,0.7753699995480964,0.3636630721510847,0.9085205636781426,0.9569169509563754
0.8159514279835727,0.41404822969322774,0.3972432336911034,0.38476573931332475,0.6102568533496935,0.16781310526525867
0.29013678911172625,0.9101584433504231,0.8054697279522905,0.002480957784174662,0.5326161930850247,0.784970745066023
0.10949522533213035,0.03641779825317961,0.7248259702894796,0.970920337456466,0.8198501265153564,0.7826897686858312
0.36705383062875807,0.030251797807031758,0.0025501824803780804,0.8916167819785593,0.9064500483507261,0.9799172509375074
0.5025186464394374,0.5727907665395474,0.031594045520985645,0.6089739038203339,0.9011243374857223,0.9987014224260977
0.29266946190825494,0.02563119912174253,0.5594024650158561,0.4851631923022342,0.8139854946864477,0.9127179872854289
0.9956865267607744,0.5967186488894265,0.4514388943680252,0.6824323422316315,0.07865318639957258,0.8969563099836366
0.4091412204214656,0.08449841584925386,0.8891884170089692,0.7821681464241091,0.481375287381289,0.8560848998929288
0.24329199879419952,0.04208842460799518,0.27158786678710733,0.7515912296739362,0.424409737984125,0.6338245503177149
0.1178605101423397,0.1432189434903232,0.23359059106770744,0.8227267131005312,0.3258402917526486,0.013130651480513723
0.023914727866856778,0.4473436120606796,0.35416751588858747,0.5975569252843556,0.7587946203021015,0.32877235172898084
0.590540319886426,0.15425645115666783,0.49800529860288256,0.076642880454941,0.6097226181125447,0.480105110422815
0.7172346393585811,0.40456055818471914,0.017306590777928732,0.7177437472341186,0.5435533674169274,0.39983037147059847
0.612355072757847,0.6560862703104122,0.3763303785644551,0.41017013029290705,0.8489440396297191,0.7081029924331479
0.6445551218564172,0.07281860354782466,0.19079096471164253,0.7731186363586585,0.738906716689984,0.4029207761319228
0.4041308783320744,0.12586917916245077,0.36205606692679754,0.07325809198211795,0.32736693265224287,0.2623473903769849
0.05761494067997028,0.9100318262341662,0.5994863327836758,0.19469748888893684,0.1328249904611836,0.161042080611419
0.7949208688037732,0.5502305741953128,0.0559100490172521,0.2555062119558272,0.6928443509728651,0.1678275732545388
0.42294314809154876,0.7993136963190518,0.8033778473302488,0.14612363076672033,0.04082198814429462,0.6008213504657485
0.7331246118281878,0.4726670702048035,0.41163671615158964,0.9541282280549798,0.24078437689901958,0.640485885310368
0.2531712853925448,0.3887920273765422,0.5201111921619196,0.08769351749427803,0.9022431150778171,0.9106286603243307
0.07123886134517299,0.5846754068062553,0.2891898277034999,0.412764742437748,0.18347513775483168,0.3900249093379322
0.33069191212565485,0.04872145813369155,0.30037631208197263,0.9071249716359148,0.13472434453095977,0.20402463512962446
0.42384557189916405,0.07746729165973008,0.7317892793558799,0.5861707583477097,0.1570398217891393,0.9711213715246482
0.13661717331350687,0.8258503586950414,0.7533225992848182,0.7461158770580462,0.34870110087701267,0.43019187161135813
0.6853370670588661,0.16673894463296718,0.38412929970643483,0.9114371845411515,0.2296890324836246,0.19736444074126588
0.41541014105619517,0.3424110489466897,0.5335350656776913,0.10171963553840743,0.9015673292515608,0.9262799112229857
0.5948259046004082,0.6010163288178502,0.6876282086697564,0.5346417220235032,0.6829356106881493,0.15348667334569002
0.3730546673680268,0.587375527460032,0.2015364080880206,0.5875751163819956,0.05411669653286198,0.35282778066591214
0.5696721924648205,0.4331990568906684,0.7867197240790782,0.08776303533149045,0.27099313495173777,0.1932125161877739
0.3055500625162194,0.6054450287253648,0.33035458431641684,0.7846424561986403,0.41959211014258185,0.5770599409461223
0.3050209580179497,0.8827831378080453,0.005002171576578208,0.31855611368606357,0.07533284180453806,0.4387981835150521
0.14724169422026911,0.47303778002179603,0.9649341967939649,0.8912953069511529,0.497184991691419,0.15101690605792062
