a,b,c,e,f,d
0.2601110796754011,0.20976005447467833,0.06817646154882852,0.11115554310250847,0.8080480262828184,0.3508358030416387
0.026795437729619315,0.6192004104250626,0.759051631569245,0.07486021465997644,0.00018044362710543105,0.5219220755719586
0.48292648824598755,0.422017333410443,0.4759681785933226,0.733396879139392,0.8149457136377856,0.7216435034928551
0.7791084448741811,0.6231042110531498,0.49543447830706355,0.9108183759165246,0.8365183368878059,0.1096884138967326
0.38632453381004,0.7861768270784972,0.10914634457158641,0.6465758079631512,0.039402059277764474,0.001904980044599519
0.4399708190657558,0.055130809386551974,0.5574372718732705,0.42633590065696,0.8846264274254259,0.49839556046685934
0.6137427356241835,0.6761666154855832,0.1803343407760777,0.11289688989337271,0.6536099954912933,0.3375916865911837
0.5033193504129906,0.18795629746293635,0.10864520250454955,0.6954839828214799,0.1339925182076186,0.302701015712657
0.1408606068267891,0.09288448324137785,0.38766203028645,0.11227929054379884,0.27163447525094947,0.23768116172992607
0.0029613683919232606,0.41068848506295114,0.3578656186398187,0.2558920491388751,0.17161276821287494,0.23486913423421626
0.12786539310167955,0.5527279370912982,0.13952362495318762,0.38446833157189425,0.5878287356316535,0.14024519276315434
0.7525956304141357,0.6859034764758695,0.11175036743140714,0.5520775273183626,0.5011026202101729,0.7689440877949282
0.39367853880712783,0.13649713733850238,0.2811209343458459,0.12066263953924164,0.9326079558159653,0.1972245334977951
0.3701949181949032,0.2383823474232648,0.687499770763916,0.17476070633276847,0.5910708376997873,0.1149735434090038
0.10060169555850636,0.8479154769215015,0.3409760141986395,0.884492707414777,0.19667852224143056,0.9379429197280169
0.5799086022338683,0.9923446541198122,0.751181499123455,0.9075379078523429,0.8841163500731781,0.06672508110919179
0.08935563998340587,0.5094032447277306,0.05306673363656641,0.7367617639120797,0.9865569551315447,0.9411829921522967
0.5368131282527441,0.6679923746894941,0.6495396729946719,0.6455328898461615,0.9344288681241398,0.327785827230407
0.4217593774519301,0.014349111217745654,0.058237306596873345,0.6239250839084736,0.21278828295726898,0.4087134503535514
0.5354053236888736,0.25093285296083623,0.6310592452297052,0.7179694356567582,0.9460545120683548,0.5560905811619797
0.011827015429945485,0.7019479221929142,0.6355379334200744,0.9501168157629871,0.5020465688966407,0.5296128973302399
0.6225775225397696,0.3848430312984236,0.6641017804574354,0.1741296468108535,0.5116028888000077,0.18188943953595513
0.4259831168573358,0.3204874572189961,0.4561721958306232,0.09943669909670351,0.29448733491467155,0.14152374542936796
0.7953568303336265,0.04845108060645736,0.05537827527956581,0.20399688291939244,0.7055757141123417,0.11480819539612591
0.2878381378280596,0.3379868368952475,0.11395747785687507,0.44897023476232023,0.1773601125110726,0.1808105491007577
0.9173109422393225,0.5581279100086156,0.057893088006352976,0.768198368233,0.04477552650533433,0.5024320557160662
0.04494081526412311,0.8567356684841618,0.9780011680727931,0.7051530344292389,0.4590801797250728,0.5617959544251527
0.11938650100822061,0.22690458951711162,0.15320761210494635,0.9832843648211337,0.9934864567099542,0.05574400892549539
0.6739009518148722,0.5413144615647963,0.40803845410503137,0.1195445825867292,0.09713155891218896,0.23267986366813467
0.20627746319478052,0.44410978676991697,0.697365879072109,0.6094409285086801,0.18933384429151195,0.11304535885192239
0.4899144363186286,0.4522553618482427,0.6821474368264396,0.2042748827927953,0.028728798088008833,0.6806076539739552
0.09802331331936297,0.3233098920290217,0.36738035849566414,0.06305279278942719,0.43380111401413585,0.46927065509872445
0.5470790375932201,0.5721412040477406,0.656378869456731,0.7143290959996044,0.5583972334160346,0.6342823582558659
0.6432569308857103,0.4582964675696687,0.5288618909263473,0.08082045286474511,0.1953355956733281,0.7030990081684068
0.6976553700311694,0.5015500979715815,0.5834016517975423,0.12670157891773726,0.2825332724557944,0.11198990610335453
0.7279813542957951,0.6603418955562479,0.6771787758434338,0.23965692506534456,0.6870737204351399,0.520223481300005
0.2765814147660898,0.3115982251510225,0.43466221585759535,0.7036376131598245,0.20146839470640224,0.18377671821872058
0.6288668551184664,0.33818155917904574,0.43378132911876005,0.6094967905978809,0.4420471973833661,0.4472066572501055
0.9309514864990528,0.014908076541337674,0.5650463002895847,0.8133949822569158,0.2372176554364209,0.4514542985142847
0.06939597897461486,0.006824861701206886,0.9740889703093574,0.05581234235848812,0.5237837567038565,0.2694768137473978
0.5323817121482706,0.3501511303418832,0.36544311430102266,0.12177771676840816,0.37581670804929496,0.9186978086260874
0.7451817180581835,0.6223611779017919,0.8297816667508995,0.6050140002949392,0.9341029617477697,0.6203064715163621
0.09693140002621829,0.808280567519917,0.24442698741962487,0.7394696087345238,0.6166220549683775,0.3763320482672991
0.9412359567086251,0.9852273973207861,0.5035748258882874,0.8871695755107336,0.8145689205966293,0.6069664398390437
0.23714608466347104,0.7741069426398504,0.8594686450592034,0.8137275720588326,0.9679319444370466,0.566134390277871
0.5645708064653561,0.24941165395754128,0.6689049904013344,0.7928046608964656,0.7548315395007448,0.7202152474359913
0.21751995533837035,0.8209209292577699,0.6112878164870431,0.2246697243731074,0.7736011552433699,0.4347838470576565
0.5710248134410902,0.2962187813496824,0.3582545066711356,0.9406390239323527,0.031023629223261774,0.5198558326319369
0.14255904325298402,0.556953508039929,0.23338761375955838,0.8054386872502705,0.5857362941644428,0.8382628311459726
0.28296333995837913,0.7046426309812931,0.05075147643137049,0.7245053858673646,0.13248992496109438,0.21502814336300943
0.6136330735702048,0.11823838588972527,0.2195276153577565,0.4810629505922325,0.003646318252219922,0.662073009438616
0.1625435589904157,0.632447107394223,0.6383853518836194,0.24969806288755877,0.350997732930438,0.665122564265648
0.10516553558750945,0.6925415736036374,0.163483240787375,0.8025823243443044,0.305171961013151,0.5308983803700136
0.29707988250421263,0.359061792727144,0.07183127458193285,0.16702493203845156,0.1915803744029962,0.11397473381709004
0.16648567419675311,0.04860706278810448,0.14912188137823282,0.2860332097980323,0.03567345090084215,0.286630608267339
0.9743277793563039,0.19648603094846995,0.653979657409441,0.7186568783333593,0.45743935390548685,0.46932905076157533
0.3623383039018626,0.983627370337782,0.786613390911695,0.5216790494485875,0.26430842591885534,0.033025738406294206
0.2473509685569111,0.6058833021891895,0.23064887877270276,0.5369363678285042,0.9361249088968773,0.8973834652001887
0.654149638736307,0.43804215537516816,0.22873791662262155,0.9330949881912947,0.570976955464889,0.5571424481257631
0.2939130726284532,0.7022996188639957,0.139378908092816,0.24123281069311664,0.7633508596503819,0.372430022577939
0.1501030885881631,0.668887254779697,0.5273940344994975,0.32026478116954565,0.5151085027879099,0.18323344171912218
0.3754442606579714,0.25080545750429956,0.024458919491097825,0.8351854100054105,0.4221877514403702,0.4547727856801611
0.6171107736291264,0.3831198239858531,0.5045834899884668,0.9856211332661767,0.6213436413680783,0.6484237142991399
0.7157783890021434,0.7725594076816961,0.3551821716027306,0.5507487108513945,0.7292662222147227,0.12738862447463964
0.14236420203675595,0.631769799458414,0.23920034430172507,0.8627397522352007,0.04383737966300669,0.6024766006576842
0.5152496856735299,0.5494803072909032,0.7713467106083901,0.3317512197373039,0.9664038801943972,0.11937702371377878
0.8801453878404203,0.4531875855159858,0.7713119702122619,0.5910366153255803,0.9078065054279671,0.7527781099929143
0.47235991629313906,0.916624538472235,0.9629447067840041,0.8583759898246216,0.7238805359057355,0.7102298466005781
0.15179764628008993,0.6295609491668911,0.9114448547123674,0.8663656037509785,0.7937998676990626,0.8335582992947492
0.5035423692523396,0.12545216152423527,0.11283308455281944,0.7257198774212912,0.8025484179388779,0.8865931579934805
0.6765295850393976,0.4785124088408814,0.265353730982908,0.35518613792008025,0.9530076868016051,0.22892204564895632
0.43745943218736977,0.6459175131248432,0.05218851484441081,0.478533455146925,0.13885117649512305,0.07904614916359093
0.1433180911658818,0.31880814914507505,0.0017378673821287658,0.5123859461838662,0.47299364261930116,0.13628315839742122
0.33100619017619054,0.4711674433542893,0.3754434268071151,0.201325845874818,0.5846217448862343,0.025184683934352716
0.6587958435909758,0.4295066198843906,0.34738281167839347,0.16130920654470823,0.30014409730431135,0.3189756330337477
0.7025072932810486,0.07230446204474564,0.046389174865252555,0.3237726595818643,0.66686201825102,0.3633608217530449
0.4726106000534337,0.20671229678363237,0.46353525846327276,0.08971017019207453,0.07073104288560897,0.3830631675387204
0.01993132374027831,0.20650529147305868,0.4040931493471168,0.5502598552242929,0.4644699695669008,0.06383730214869256
0.9740873337736826,0.14582908289469398,0.2810882461263912,0.02344598506809449,0.4788014855341429,0.26196361519152783
0.2230303708160562,0.33496523097808334,0.8732555048625708,0.49049638493207476,0.5610218010710647,0.04021780435339852
0.16008791093152405,0.30394031759999646,0.2732183292043203,0.6500020434174173,0.9767191475164886,0.12398151198061214
0.21155029511780934,0.1569500720025223,0.10377792872071438,0.649397234548283,0.4918994177631778,0.3049032377993286
0.5949880855661688,0.4984930822364586,0.3654522081155598,0.5421538914268521,0.7410023864237327,0.6640524944973735
0.8581289923134873,0.4705314395261715,0.24274387187106822,0.23165833329387286,0.7153802088565088,0.41116700130866546
0.2842559447242342,0.31870654586019886,0.8576642342410297,0.37486576821120826,0.9041063109484584,0.04812796778382435
0.18574583025641506,0.37185210995933016,0.26739381174330296,0.20480821148401862,0.4255695556215579,0.8573283590395355
0.9626226640892502,0.24700392846107333,0.47939253359221423,0.9649145863815403,0.9421528874028493,0.17899561345540455
0.752134920808835,0.8166020436384648,0.9247223421102511,0.21252751309536458,0.1823574009026538,0.1731013261646631
0.12696483217379154,0.2130436515101391,0.15190262968961485,0.7923031508801716,0.9633239395544885,0.7406801519806131
0.5660952594261248,0.592590101590771,0.45296136542068854,0.21299756387971316,0.9693132010950718,0.5302407529431513
0.7443341630573378,0.4367444932725187,0.6160581954472594,0.6397103402744457,0.03407009434250335,0.6493061905781979
0.4524300130729009,0.645443952403613,0.1942240389346656,0.16262838787531045,0.0785193176417402,0.3192515103411687
0.3033534998196055,0.041614823886878885,0.20106191406090018,0.1049291589034398,0.47481934995451136,0.6126557188399475
0.7081945746522107,0.20854755074440567,0.4412687466768434,0.6585754645008288,0.6873258076730231,0.07316637926234644
0.2257222013487627,0.3739924398704149,0.49815542543566427,0.7175764233111395,0.39587463404108764,0.12970965339619497
0.7644095223862138,0.1370722538467804,0.06869596749314494,0.4950930049786534,0.5555355457731599,0.15250705805076348
0.5145358228087661,0.45599552778153213,0.34629798105197773,0.4351375461899184,0.5122606102517282,0.4076623012231971
0.5750259854791834,0.21722916080197407,0.2408974535769271,0.8251593106862082,0.6276239177304623,0.7016669222318989
0.7458596340438419,0.595306739558604,0.6469805395719846,0.4848563611510307,0.6439280366854966,0.8062854903422396
0.5479322942496673,0.11331348619994111,0.5866226576146201,0.9937477620557456,0.8791696931189844,0.06881428210821326
0.0742960962788144,0.3160070306061442,0.04473147775143615,0.18650933132713496,0.5525025095713323,0.3401133253993953
0.020908411400220744,0.26304160246735925,0.5949181499998395,0.9974813524564741,0.2206504369111294,0.01803843775115051
0.016044937790845024,0.056318839842656114,0.14823829699839508,0.09636345453225682,0.259996996739405,0.42903312731963716
0.16251670830007275,0.8994145085447275,0.7882337441666404,0.07361239549008435,0.2873174242684467,0.1645132128807458
0.13532582387077657,0.1591189103206066,0.25404063569777996,0.9819068530346261,0.7295221740395922,0.8696840354639959
0.31172332959210164,0.017462278618854632,0.6234242941562921,0.8286349518640943,0.6356235567417198,0.5633187051244567
0.45163853699395407,0.43708153047664433,0.5850300257227213,0.7180519340685386,0.7231595769779465,0.2212107368239126
0.9335230049131018,0.4772516316246982,0.24895065075262968,0.6124427611620251,0.0677017091737862,0.6946265546891602
0.824238311769779,0.8474803854651989,0.14125033618859137,0.33581688897733997,0.4946339400782406,0.0860792805786683
0.33879644296738715,0.17737593125141227,0.8345658437700214,0.7299722118443948,0.08946494079825035,0.23765509949207522
0.18093896261115253,0.20251155208300337,0.677496473225684,0.7284074648495783,0.9114220521930751,0.22993041665663647
0.35634860389554873,0.7015375138597744,0.04230101367872833,0.6893009313234835,0.7228709764826677,0.22510033234525054
0.7257642484632186,0.522267289695865,0.3996486663706331,0.1865358648856135,0.07412161002179041,0.5827367887395212
0.5553483207741325,0.604997186840083,0.12498689344803562,0.05475643547526493,0.30814400963430727,0.580756025840205
0.2934259899505247,0.9831021028205744,0.6634759828915198,0.37662574986260694,0.21725661361765605,0.32258166508571073
0.0026970646880688843,0.8428606767167471,0.1264630315514138,0.8468897231042025,0.5537691683151823,0.5776997029596839
0.8010850056691373,0.540373233520138,0.6234809521479479,0.4910616578584306,0.7668644206485618,0.4384921252457326
0.28357222083010847,0.11698224008175191,0.3831089287071726,0.7001367169503204,0.16011904249772618,0.04827291538839829
0.7582491551228768,0.1048614649158859,0.18064236983775422,0.4700993888209939,0.5862222312140757,0.9380492769874618
0.33922183641492354,0.04305431698272053,0.6775885225608748,0.8564028767143637,0.904073149754748,0.3120241703971975
0.5625280398427854,0.5173764358257719,0.2542834982876319,0.5439741715514257,0.6173720310426295,0.29920800661133296
0.11770771910130114,0.5483101462364827,0.48796821913005034,0.6256848421815138,0.12275325220483647,0.3266566979581873
0.5634303478910888,0.1888546794221677,0.4224966158828976,0.6210664279833833,0.6756418604595068,0.562658329602947
0.5473775812028746,0.9677063474378049,0.5467079804912077,0.4613881064442046,0.40405724048921193,0.059682686035663624
0.42853753469088446,0.5192466100759906,0.048606996979879365,0.21857485478215996,0.995319961765489,0.07088588996054651
0.1507573267988244,0.0006495668399132481,0.07444812642657292,0.24579108623856205,0.8909379649515979,0.8657476536990625
0.7528726290502963,0.1612009380669934,0.25126173896784315,0.9049421350740519,0.9567996285695596,0.11592265334895882
0.590556014709249,0.6464892106030352,0.4712319427244972,0.5643334678254901,0.6604753299784989,0.3556120161778496
0.6598717636367339,0.3312161455557694,0.6670857251477914,0.3118577305711023,0.3629128658455147,0.21135735081256565
0.7585855797094785,0.14708742164272412,0.6641174978864021,0.1209330021244674,0.08596711789169652,0.6747755352787048
0.22345423948603335,0.326452966172284,0.6097047010571431,0.6723283777030168,0.03589207427166614,0.45574992521620095
0.33481803125845633,0.4164980410039618,0.38599603404881894,0.25571425083286753,0.5532618213821621,0.6189390925293732
0.5604306077580097,0.4972986625092302,0.31770380389791897,0.5838096458185396,0.38257881334694344,0.4378681405337498
0.4336142572313155,0.5275263644476281,0.312458319829343,0.6049368272432594,0.41223713843378035,0.2778389958231155
0.6780097270478637,0.5458627994454356,0.05110715111307803,0.20271595246566007,0.9886152502152076,0.26766889848431336
0.2002349628737509,0.778973792401191,0.36948106947380605,0.5491403048758476,0.025303937254813016,0.6103719073808362
0.42769938623239356,0.1502768784385757,0.16341615386879893,0.9639075938813595,0.6656226574183778,0.5348471529278264
0.4657280024417933,0.06491288513416049,0.5144789142404831,0.49110194534299884,0.5862787866076925,0.4435732069547939
0.45454534543072683,0.6436579048499551,0.13939128507984727,0.5119097639503009,0.9441808105377267,0.1864337945120576
0.5996658778178153,0.3111391163868203,0.005193008741206916,0.2006358367801212,0.6803170566920712,0.8548152890324899
0.9540988857046653,0.578344746129921,0.20581053010932976,0.8525905470951141,0.9080062057474021,0.0009174968575689701
0.17532443639935494,0.3523202148486743,0.7631441142920841,0.6256612498662883,0.04618139608311261,0.4821271491626827
0.689657021115966,0.33089026529934085,0.24552865890375258,0.4267849395200433,0.806930561176884,0.7138890769914557
0.21804089034890758,0.3354724247681313,0.11039871212990976,0.7669094728674029,0.9379153248825893,0.7468808042141448
0.46070541859874126,0.07349571878104225,0.08404872967459633,0.3661228136645207,0.47090252861968807,0.26613479715606503
0.6808113727198194,0.5196334273259837,0.9753351390121809,0.27248960073824424,0.46772701686683,0.5462888969852233
0.6188157779955751,0.7433870675707125,0.42402083593702583,0.10477260297535777,0.12130475365234474,0.5263834577692563
0.05600293852191828,0.6583781586671082,0.1782916748961797,0.3663305324918924,0.7666568000671987,0.05488087054189668
0.660071857185378,0.3638586980087958,0.8077378117230515,0.007781260429846464,0.4852832422133383,0.5384467036947624
0.4249976314140752,0.19788579760168096,0.2124865545856826,0.4789243083817752,0.6634901834970597,0.7821122887474432
0.8031948708231469,0.5442668001835499,0.5289162803811729,0.9501762159818323,0.8217431445443417,0.0021894925660552187
0.794783259674281,0.9978271520866293,0.9401635312678219,0.3707920692780787,0.201677236702238,0.6479833339464882
0.6411166462461237,0.032340977472529675,0.25749837638112677,0.5730771390430035,0.9340545839705481,0.1213090358612431
0.9979595892570153,0.0025208845729905293,0.4603911520499525,0.5270752952672625,0.3587344502957541,0.6796318867062233
0.7235767628438871,0.8098655429190318,0.5212631538591342,0.4244366821311069,0.40053652475017437,0.8459796067800206
0.001259135679488449,0.140287561029423,0.041951026012536405,0.5774636278264466,0.5373438481144224,0.06424285283071088
0.12910033928902734,0.5325309015954521,0.1677016508997002,0.6387373139167911,0.3971083906407658,0.09264410057432558
0.6529867662130991,0.5369213722896078,0.02869599794911358,0.5388028701033933,0.061102343754044636,0.7592822182433847
0.6962433073759847,0.021288973381087962,0.059499626155681724,0.7555101753105955,0.5268170257342989,0.6454204352346167
0.4796404180030273,0.8255510636201079,0.4456108191822572,0.205888208735425,0.6518130550899034,0.051748388584240745
0.35186261956219356,0.33102004391860307,0.710814939462707,0.8486499828020557,0.7665581807371682,0.4896697411617402
0.7464486179784109,0.38698568132745836,0.8391061827296639,0.26821271865377283,0.274686939757881,0.4517611581188981
0.30849689293066984,0.6058511490602573,0.662837496137826,0.47459949482592007,0.8503094601642303,0.8015654883724399
0.18971688878384518,0.055673643299938014,0.313610771583873,0.8064282793446023,0.7664577555189247,0.8268862035288911
0.03830780422023764,0.47300851191480536,0.2511965134095653,0.9088787049476492,0.843296748391766,0.10406408520345474
0.5823307307340231,0.31498468944302427,0.3448271460089151,0.2245831266445146,0.15838694654221697,0.3432387360739288
0.1311073563065662,0.184813421895157,0.6220546027027016,0.6186757866848456,0.9219702050919498,0.011927482340178285
0.5612244098454647,0.35386071774056893,0.9696843246250535,0.023361677552876887,0.2953947158053541,0.467724336131066
0.7069396268072511,0.06910273736698595,0.5154655054658681,0.6311239636909142,0.39744651412814513,0.9518160118276591
0.2531721755349303,0.356353027832152,0.02725736926329135,0.7964419233349236,0.5795459487006803,0.495581468966572
0.24064623532523954,0.7800486956133409,0.6845681965533742,0.3805458620222165,0.14174152317658456,0.5769952475634306
0.6024035794038343,0.5296602258225321,0.3424362495724771,0.6744604554060278,0.9797576406559897,0.5823299753195823
0.5733724774983998,0.4151937343344667,0.24929312718373436,0.7454258564749571,0.5692428757236737,0.8967123331769298
0.032907073071763535,0.06712947298865816,0.10286849860185232,0.9080794828583543,0.19435688424518965,0.047096444566165525
0.7571280099534347,0.4624828685034611,0.7091294335496353,0.6771542157321425,0.695657340742194,0.38546979134850967
0.7137322983846475,0.6220658644841175,0.2696285290733743,0.015619310463338162,0.33539896807654873,0.586499637897021
0.21568301596514408,0.2145963480909241,0.2204103713183622,0.7049308839915699,0.4170854995099163,0.05746659962372439
0.29556615531848945,0.05230330827472784,0.18824146111752393,0.31822281187994816,0.3998232813131733,0.8018518567765188
0.29492633038934013,0.6620307045578723,0.7095772723374736,0.05770739014409242,0.968333850863462,0.39439405350135637
0.6497806359446564,0.8505181374167967,0.32539544012961236,0.5478710722785124,0.45960910667656985,0.6257414089260961
0.7068580157275547,0.5716721539464744,0.28887144385319,0.8029626828134463,0.7376983895669815,0.19981058242428842
0.976570805023803,0.3042467540858593,0.240414531821661,0.00955752287324536,0.5676644795765851,0.2246246172939943
0.4634048584043991,0.6676353061760394,0.7443866655846944,0.6857052165398148,0.03664500550583173,0.2681717044746397
0.28166944325125337,0.3137257027901067,0.5790781510628418,0.18712108857172735,0.75398998321959,0.8494213805317943
0.36399890534348006,0.3334094522540793,0.18702215694870764,0.3163649899338631,0.23259313105239918,0.21892862861530696
0.11754619561156297,0.28451561222613836,0.0666583386942172,0.42227098009638353,0.5548875765416279,0.054432215271921235
0.8041078949790644,0.6442423052092504,0.05886549512849738,0.4144944624653263,0.5077192937975098,0.10310812904501244
0.660169461951203,0.057630098557395766,0.88520663954109,0.21894369076938908,0.37191421222673804,0.07373725870762768
0.6993241915740456,0.247468369613624,0.4584255006963462,0.4332719103444394,0.7319422884257121,0.7727417262489239
0.6982941506128467,0.041345966826074276,0.24485587820729177,0.8627525230025346,0.923026888382092,0.22572327143511964
0.5465259438684543,0.10315302941025199,0.6161636621256272,0.7988152476136601,0.7721645453252944,0.5428495633820661
0.6593735089963048,0.607866203311819,0.17526604590207398,0.1179857573770089,0.14338683651394318,0.8297146760962669
0.17293936812351396,0.07660574565056477,0.15083348149693723,0.8293890952395284,0.01193485634143073,0.20570670310645495
0.11251068995693715,0.31764133323788735,0.4559113384925881,0.6421736371504395,0.5249474702803553,0.6243115195471972
0.8795704419808962,0.6411252048901646,0.3739599755854399,0.6419142112767449,0.5306729698666836,0.3225742839485817
0.44900314396628405,0.8266195280243814,0.01002647090848002,0.19898841422780358,0.3029037489318362,0.5890688121753593
0.8881950987399441,0.5643583885481958,0.31842184693286657,0.8981170611219985,0.5895607533896073,0.04964472463788762
0.6225506969817868,0.10726968476750974,0.6811156298792683,0.4194254703693622,0.09474230833002188,0.41368801562864854
0.736228325024663,0.09405390622056771,0.5200752050213234,0.23176171034145118,0.2867134786075089,0.49769390324371593
0.09399822027306595,0.006083961301303895,0.2644170129263651,0.05534760763295371,0.23287863267176245,0.27643513043978
0.5990278813640789,0.17472768056444696,0.2746628547201487,0.7330330356050764,0.43326845675000825,0.8720129805351609
0.7652051557207463,0.24030695683175557,0.5295529941640594,0.04982738981593342,0.7680997706370085,0.8744988794493924
0.1798578745930277,0.03613656869195343,0.08373015670607556,0.5840487650691492,0.2776254936204412,0.2725863248675901
0.0031604134532761344,0.23794072928646592,0.6085645233614768,0.488971643264445,0.4341354425026853,0.14624628609933643
0.41712875169236274,0.2686700557579886,0.3087801936380594,0.007927775601244082,0.7016005402862744,0.8282716575210431
0.5173414111650039,0.2029772649984238,0.32283398198763424,0.8920862309828307,0.7951018392134225,0.43819833756837734
0.16706568855284318,0.6123306961617494,0.23835986208204907,0.34222436433984943,0.6079642956063945,0.5040347305430265
0.2654334840701144,0.6350028329428834,0.18868093319901855,0.08390984422978678,0.5678710448582872,0.3847096943134041
0.6893435368561344,0.4222751084766822,0.22309182452137466,0.13892300194788404,0.16632591254009782,0.6119312993471031
0.28149408593879055,0.9563271209081976,0.8520189043344283,0.8715021475403,0.7762514965105448,0.17118998853146808
0.6314401473019224,0.5436847064086776,0.4316050812746019,0.3109009668170963,0.7663741633471066,0.8677836675903656
0.9717795390211132,0.2625233127036109,0.4786577115944823,0.10417688038872334,0.8456870481767955,0.11578679135789831
0.27659419191552037,0.8758775905318683,0.8476838530123804,0.8974078592378605,0.6112310897294103,0.5084889643988793
0.6124692681643813,0.3299167622235045,0.08719809814829242,0.7378267460038977,0.95395135503336,0.45044522189240854
0.7499950911712869,0.196277598110042,0.9300110318417785,0.9595321246829114,0.7693139196690292,0.42215142588078725
0.7707431777202068,0.7081374689038018,0.0034792204000722304,0.569954802328259,0.5489661601636787,0.9305010877966216
0.4469053026852172,0.4627934209892541,0.5958358450864791,0.6709991579520268,0.9019015512754495,0.5112339039733886
0.07138546203722829,0.593485446816595,0.2977001705713288,0.5453015717306255,0.6942201326766857,0.24975732457147168
0.7628618335563495,0.029551090593456862,0.49398457269143903,0.0331288246821875,0.10802630912313822,0.3089413217921147
0.9631147111961655,0.4024547948292987,0.09025897254401877,0.25700872060879115,0.12934195616423388,0.9260817490271425
0.7712810513108992,0.7949957989272316,0.8438381693941932,0.9810850102089819,0.29914562474849415,0.4370319704753984
0.7012186910436353,0.858134165158114,0.11336980040490156,0.8604053301054835,0.7780707195810516,0.7212673047999244
0.42762949275348916,0.4943023575933838,0.23651769727785235,0.7483317409800863,0.9997082286657963,0.13214390823798552
0.8505825094254625,0.2632776582635628,0.5447778572149355,0.3024664936061493,0.4848848907728856,0.5860015407217393
0.6833738941248962,0.9739174769265374,0.22174348596675575,0.6210058560825498,0.9198066884158548,0.28238521776788317
0.4550586850374056,0.40563270707217214,0.07819999427622391,0.9417096476618851,0.5987000655155675,0.6329744012008602
0.4049441351692434,0.4917915593041524,0.5798589156202584,0.11276809658490926,0.09839398050589518,0.5364024952737761
0.3077792765801051,0.47277411888446935,0.33059365725942796,0.3802854244137526,0.06945809129788416,0.38122179586278976
0.5399856624312601,0.9674313031341413,0.6836236242744673,0.5642662321809819,0.2068039871361189,0.6826650767294835
0.6766200529760596,0.18536254814315592,0.09590264969586655,0.8965330915041526,0.9094277748572962,0.6742623908435271
0.24618373905210095,0.11076954303041643,0.8882154592838056,0.3273213294628556,0.31583324188890377,0.4133217593204667
0.11033431202677338,0.3434248843774681,0.8273630102877176,0.4359986570987526,0.18717819117196405,0.8593100753555649
0.7087430464770984,0.2376333528799513,0.27086039379764176,0.7604381597517964,0.8478046940486252,0.8111597108287124
0.8922713796196717,0.6233407950526221,0.35470097203540196,0.8436840098695004,0.7773585894242911,0.5598598600049024
0.5190294963111008,0.3027961495411155,0.6016982750686191,0.10683654268089213,0.4277437588837707,0.6812246108494542
0.8119218957567079,0.20062605342165724,0.4400594102091523,0.7750705726734917,0.9348830915206221,0.8560292698057299
0.17654100100895503,0.7896211172981561,0.8912372661074797,0.7485488212027395,0.9215705220762515,0.2164348308397002
0.1591013393367587,0.4365333556979145,0.24217698259013107,0.7077631507980692,0.899273937070559,0.0005447789317288476
0.663199292370077,0.4853246978224937,0.7517740463448755,0.690684428025325,0.012236121094647494,0.03748698189267188
0.7466154710970715,0.6741322306508647,0.31935541805777673,0.6362280895661486,0.4341910022129334,0.9557806576137895
0.5813851162345463,0.45474196436385805,0.3541583033159493,0.8414636201571972,0.9891895748987098,0.2506257565259342
0.7599771260770484,0.7349709353541831,0.6944033116624664,0.438723605746407,0.5602276636165132,0.6172610083925091
0.5390709207600914,0.1466113549058991,0.48228225163447835,0.8523243297656733,0.9289338421209572,0.5201747608192786
0.6444429661361731,0.2916635252553697,0.47612811972253116,0.7398681969672809,0.04680463706462432,0.6754072513604831
0.5029968986667096,0.6156761952355249,0.36988660837789417,0.5775968343104408,0.46278221849274753,0.2571513420334807
0.9202751991457367,0.639774781695452,0.281023643319996,0.18734059871815925,0.9488574742574767,0.3891861289193307
0.5756511286957229,0.8540388118507664,0.7462432826975444,0.6866632501644859,0.30212783153401923,0.012775303529480848
0.054652732595016046,0.041974084583956635,0.18171316945694224,0.08539446919959817,0.7551336895554612,0.9055723737353975
0.29087912335092314,0.16074472938141804,0.2272463413212044,0.25202527804069,0.9815366635586544,0.2960549391854356
0.6875344723805457,0.4120095468195503,0.1997358983570409,0.41607671371881,0.3992450366501815,0.6552718077555505
0.24579810827148382,0.2394312032004909,0.6898368942771452,0.2515578236342387,0.28052621319377685,0.15143245456130375
0.3467394020603906,0.6753555236949718,0.4415900537553769,0.6412113579084197,0.41980590135527995,0.12534047996932476
0.24359889809872495,0.28695705356319845,0.4591442875037198,0.41766600909964785,0.6152369778752342,0.30006596525072743
0.5893604550687934,0.4090539255641287,0.2555816330403887,0.6791064388063406,0.28403602865404154,0.1316622765188825
0.25653630353922996,0.11435371757653687,0.19066336286594066,0.17912555678260444,0.2874785828741902,0.702786312999177
0.29792483483537546,0.522510557356573,0.20132207327736476,0.23912506105503603,0.03573855612525752,0.46361955550318895
0.3222419655222212,0.28638411547682335,0.5515480779371285,0.12864489769098156,0.1811087923001708,0.16916406841575615
0.7610845688957517,0.06676929235725264,0.09943433620596799,0.39248716982328874,0.36042942454830773,0.4055831856473182
0.35821537252616714,0.10756749432615165,0.7217684722690458,0.6527330686198645,0.7973979315198335,0.5531103380919836
0.19456288679837247,0.08914910491860004,0.6187980418010472,0.5686955655728718,0.9071285217612551,0.3114970885900723
