a,b,c,e,d,f
0.35221336404121417,0.2914498365921486,0.6222394313958406,0.2816010130534157,0.39802609716345316,0.8770832754380857
0.20979294061343298,0.17651825624567483,0.4636397923256604,0.4764628018052013,0.18777523800747908,0.31501055721637405
0.845211718163631,0.2699785813469437,0.874490649282225,0.5208127069806028,0.1482207406730505,0.6685082621619888
0.1424283953742496,0.964095758865461,0.8956900182995419,0.6272229477497484,0.7917022384881144,0.4180713099854836
0.6423833886258731,0.5669836328520778,0.5427038566701661,0.7495781047410462,0.9846252872989442,0.8050461006054973
0.3945414112826996,0.5517668238425768,0.3096366573669337,0.512462492105848,0.26774503832609314,0.7318490113686987
0.16180947016027322,0.8946323172612007,0.515425642460916,0.35172808128549937,0.4873588506529104,0.42094759833903317
0.22320112254402288,0.21076238689751345,0.5467839592980311,0.4023238940246553,0.47178048262664235,0.11166569894309625
0.4722420644260388,0.6607636246518803,0.7224011738188609,0.6924467708395897,0.012078175537580766,0.06536372722435137
0.49891846962523667,0.6128492859000391,0.3796813052908142,0.7402549792562974,0.5530523980797084,0.0023899776244159644
0.15501831634125698,0.010271131855878132,0.5444151129534572,0.5931150968082277,0.09577716744629987,0.8379670477542396
0.5103282659052086,0.3635709187645324,0.4083327182453865,0.4144085704909496,0.6725456075587788,0.2725553394730584
0.04476803518368822,0.29071939001233643,0.0038296427825199957,0.2667962264818937,0.9588565806878909,0.3817927395576603
0.2208693462324456,0.5892139126660492,0.7500299534674038,0.5181949383307053,0.5907882676014414,0.9162700365927976
0.6274241383384741,0.028486284290286695,0.9334033512332185,0.2685632838172509,0.46598273606819046,0.5694606684191902
0.11752236108423234,0.32262940783176314,0.43367086441404273,0.1272080156466856,0.35672594180267436,0.7254657821423488
0.3783381921989369,0.8731705104389202,0.6102733881631447,0.7220368919211617,0.4290652102116704,0.5342774064044427
0.2351241248069601,0.47234725762567487,0.34183002746010427,0.5449869303204502,0.23566614405068065,0.9239406085082066
0.5060980719446178,0.7006001998357293,0.6350818703835699,0.4466943410945918,0.1611157937898183,0.00421565630360142
0.5083278246207447,0.49296896144370683,0.21338504117351034,0.7398869995353009,0.4256052306718956,0.41421533763057955
0.7293128481473722,0.8343968921663755,0.23406058123823786,0.05726679666144791,0.0052780652922453574,0.1410395035038677
0.291345256783234,0.6925330917993936,0.3069564991754572,0.9429439095250884,0.512982302221484,0.06277632320428556
0.39452833761428574,0.680413882727264,0.36702913417962496,0.7012502407488993,0.02360404946035243,0.7943695948379922
0.5762824578225932,0.16518820205662527,0.10731388527090821,0.4049967839914492,0.6156354679222515,0.23876396832291977
0.7110552029158502,0.8046039883885541,0.20429131317348387,0.2793654147363442,0.5406838549181477,0.3501923840348218
0.5789763880977312,0.5326796603478551,0.49369904841250906,0.4636105991211306,0.3415159930208427,0.18387051567611262
0.3781811898350191,0.6744980674878674,0.3843220115341446,0.6057956628054615,0.30995471092317883,0.03802725463556827
0.770988466111015,0.28669280029721395,0.7435244312889777,0.4691539132763409,0.4666769208585742,0.5160657338029331
0.4453534481874669,0.7564727072353266,0.22716175860210402,0.11889756677174272,0.33811733196917537,0.297653819006131
0.7385641859518057,0.8958321610475007,0.3717085744854578,0.8379664196891596,0.579663975840648,0.453229901095426
0.8464579139069547,0.6001245725049207,0.11618810696735168,0.5151225083533602,0.3829818645225704,0.7390707955805926
0.10030168606704078,0.8462008096975157,0.911347298444674,0.3472360669512797,0.312365064915616,0.3169197472646544
0.5356985596605723,0.40308866266790644,0.09347895772623642,0.27918336000601573,0.9059460609571288,0.2430785920384805
0.3139120227488234,0.8504249623850672,0.3777786150153179,0.35786744386836844,0.5053327060235575,0.8809913233027955
0.23341983820880446,0.8613859736351458,0.3815012204681112,0.9384064897730888,0.4826431575400519,0.5961999474077839
0.7404299948283156,0.21603420534415274,0.5663691332857637,0.8998334032348666,0.3459512426674562,0.6766161952783412
0.811697470526639,0.494336493245348,0.23826464621371926,0.5023620849444019,0.3236815842081202,0.8047186436252797
0.9840169667688801,0.8138185758753943,0.6662028449902796,0.0533683216736519,0.441380007889225,0.005301564622497032
0.3037309010056213,0.9594364343224087,0.6407173638997757,0.04374027235527676,0.6764018303520342,0.3649680432254155
0.5702293129708672,0.3183583846971357,0.5091810338550031,0.9796354305605166,0.9731347656720113,0.8612478386519618
0.46859271006158476,0.014348196740348705,0.6550202805262215,0.44472718538965605,0.5549838377339718,0.984842084299041
0.9166957206858104,0.42274774474199445,0.6980561942462894,0.1402972472129779,0.312715211477599,0.7106944500790402
0.5051729736243824,0.5249167745042821,0.8498807001768599,0.6748479439412252,0.19069618070421612,0.696220050738506
0.6618296516925756,0.5460628144275482,0.24297279793462254,0.06244641434315916,0.3258208740701013,0.5788950149906871
0.5863705345060484,0.08567064218494601,0.3786772055748499,0.3785729796179808,0.04292435016864723,0.2966973962519638
0.5778072579758106,0.7479798789278175,0.9601314197955713,0.4512204227976642,0.004937178810090843,0.6080675937469928
0.7102758872640932,0.6517184179855868,0.4222197103027574,0.3041563878467722,0.7416723537882888,0.08436598755392656
0.7718716123634854,0.9973983525193695,0.37015019024029566,0.11078813449311156,0.6823282239854983,0.7967088241790771
0.5577338794446186,0.4416421125068123,0.9870482057243226,0.9282252114098515,0.7210773493109642,0.3643843684143475
0.43093040078378475,0.5674056734975358,0.6813344082743032,0.26232433063691,0.7525404834979444,0.8575117851034864
0.6879616246496637,0.39428052959498455,0.5172312196973448,0.3595393391518242,0.4770364094658189,0.74834694281012
0.04131714128287738,0.5140788566983824,0.25485893676411414,0.6537483143649533,0.6186263351360999,0.3261308790847175
0.978879717535243,0.3606820622265651,0.6780048649681353,0.5015113333686665,0.05247910850659047,0.278500019044753
0.4207011914740275,0.3721607803563132,0.2552481868040851,0.40524776502562326,0.3642168098877123,0.38171091040877525
0.6174256953192755,0.45236851010671725,0.7868474683577427,0.5753118009829498,0.7010240423454043,0.04531868074398798
0.15624220636344868,0.2517632987660559,0.8665207473271448,0.23906649395152704,0.9368884702465382,0.005497567436871611
0.7370440697634009,0.5753684588858553,0.9752278648546779,0.09107936255092494,0.19216758904256462,0.8672315827667549
0.9026387802667494,0.4595805879305915,0.8558176498705046,0.9611243329245565,0.06508924931395128,0.8987237731694901
0.5112401381386898,0.8283511207831299,0.967126579068465,0.19355048616641155,0.7921278439891011,0.8620568814424645
0.7335099813150084,0.09823402952677666,0.06335515204102997,0.828519812481593,0.974253085058239,0.7524453329514691
0.3697022523422373,0.5312847012051422,0.05337832050445373,0.52151880041811,0.5076021155154393,0.8392676919973551
0.7463627664297388,0.03291607857166028,0.9620332598531691,0.14830405873763547,0.6967218307621935,0.5790556546772224
0.17699830038522027,0.5920938783176294,0.38539018726224783,0.24033394703926397,0.9342675618778173,0.6669537238826615
0.2726808441250989,0.4950318170598569,0.48810236598960344,0.4407827363510435,0.34561755718645776,0.8133690068642182
0.9753648692443837,0.1302617972472735,0.6077755549303198,0.5202343466248013,0.733485700888726,0.6145608058064863
0.9276525715934214,0.01401429495936178,0.9295533280418182,0.5550491443804771,0.576363127765176,0.27120367135004897
0.6223101288270846,0.9739564825281306,0.6550492260306557,0.1774205359660637,0.8989954503090011,0.8825555521990409
0.6514801572691805,0.3933318056216197,0.4678039275552544,0.16970544615449298,0.3313803710835037,0.7611390997993351
0.22953664712693975,0.09884560777246794,0.404469738989948,0.6009035659674082,0.6234058515394756,0.7110762872460086
0.3257830680098467,0.5581039889046533,0.960185320889535,0.7082059232556673,0.8121818279106039,0.22922579928324496
0.0007054397215367691,0.5686290732268554,0.22262039207064727,0.02914882984752425,0.8170038443961911,0.8887929622469006
0.8623718456705202,0.2667575391165376,0.477563862641962,0.17482625067890148,0.4495649590067824,0.9269641844655709
0.9391826319232587,0.5176495191809576,0.7381960191648792,0.05180202270019413,0.0011026815645739285,0.4680108422314919
0.4527882946592532,0.11788868304381446,0.9023886301441953,0.16769387505219033,0.3599317477510997,0.5544462037404723
0.04445499841594788,0.16887276965779416,0.7563218038906844,0.7317313672105727,0.057254124712236155,0.9703830121946808
0.18969507582111414,0.10774040994936152,0.7722479798346481,0.975891169066246,0.45604533518501006,0.9497286184353033
0.09184903503472024,0.5032651341525428,0.2597326498876148,0.5086568940467605,0.2512682344342999,0.8259702043956615
0.5245095043850619,0.4079274357566704,0.4289423959106304,0.7358481376334078,0.8902948916487395,0.3178129657383139
0.16444242557406483,0.4896222115844347,0.6708757343947159,0.3387517929031215,0.21364496209415945,0.9837205776644371
0.21099937116240788,0.3569603417316156,0.4680390143531033,0.6630944910124427,0.540562672780635,0.05994510113162849
0.7556704297852626,0.5434870772287893,0.7312844672103446,0.056211315955033016,0.4102973050321793,0.28037070756409954
0.7280497493117284,0.035049715730758664,0.08321459289581715,0.5551220400152711,0.5727562455755429,0.37741523775421926
0.8235365638698063,0.07533529472982112,0.8261353383615867,0.6346461870012324,0.3941867897487143,0.44162086657473565
0.7771255495935385,0.00025241477609914135,0.7600982568702885,0.43865739240110513,0.756297910726594,0.5795839456881406
0.4833780003946635,0.5202171207211975,0.6366777281193041,0.9836447804279679,0.2840193667365288,0.8939831680244377
0.2487856666330736,0.9870652698982882,0.3701758755864418,0.6999536493092119,0.3566757246167345,0.8068505221046006
0.005399505256781609,0.288759951760145,0.14265603299594856,0.893594795285995,0.6595826707810378,0.26652606538096196
0.19108370782730502,0.393520431817087,0.4968724314581258,0.31826820131275246,0.3481414671295525,0.9488430260267066
0.7336097941098796,0.2085220172236826,0.28212613871905734,0.3294725981007079,0.7075951133691696,0.200260212387924
0.5999356234570227,0.3674052262400666,0.17710640387057686,0.6475803683007129,0.49779075070971096,0.555933746748551
0.7777411021956822,0.776791692778494,0.5944953291369088,0.2793677462186926,0.6874864892854354,0.7395031150913313
0.39056232937619034,0.01897623169721844,0.21110256398069702,0.2980915426258085,0.8592013998014081,0.8666092531024604
0.6535202774883327,0.7078449913870349,0.5922043214718588,0.5481717393879376,0.043815692120617124,0.9197892611666545
0.8243964330008117,0.5668545150651613,0.38187843937088223,0.27652804326104785,0.1411322319742891,0.2519107020143587
0.5342141249905171,0.5270600595612117,0.6380533447847702,0.31806808448714113,0.4176508578015581,0.03438460511773424
0.3781801371219777,0.28576894942573394,0.6057176444962875,0.5921520410797368,0.3431383131799643,0.15603784144704644
0.8338607561044119,0.6834481990686558,0.5739354039677842,0.5416731530090251,0.20788260783967707,0.45250711835192275
0.05456152991420453,0.9000225738377725,0.8963592678193245,0.6316552422300142,0.4350346381360871,0.505512175838969
0.7820692824355245,0.2497185114675043,0.7341969793403583,0.7830521406174951,0.8742167081586735,0.9441050017019529
0.5053776051160509,0.48403544629050477,0.3317842426371928,0.5285937277398228,0.5906540291365333,0.892459225131842
0.6861895254981604,0.7368682901725749,0.228917985781655,0.40989015076507873,0.26687000383837584,0.0016761668596033629
0.5000552706832314,0.6707388095349298,0.668383690287986,0.6300085484751993,0.23331408861517178,0.4229861454764496
0.6600592755132474,0.6459431282911358,0.7802884161799196,0.5604452604637947,0.22106342978874002,0.5519542116122362
0.9357620682949442,0.287188770307596,0.4783362674692239,0.6008756335953866,0.373821186248502,0.8384582936231885
0.9479801775267389,0.960074903182077,0.933854367779205,0.2166885443520157,0.40974739663204296,0.2856571219870601
0.02757550168152355,0.5913610541398977,0.8286898225001734,0.16053139242781778,0.9837048584108237,0.7404427222230394
0.6510809865054995,0.5243111318743254,0.3012471827477701,0.5756410383521962,0.7978719079530511,0.768776724638011
0.742473799800275,0.7029179721050238,0.8358345991198466,0.6740874931839129,0.11052465265444408,0.9860819153835592
0.7189186355799346,0.032555460358888455,0.20464060090730718,0.03478017790717538,0.8891122554959547,0.9455560602825583
0.7549776010555785,0.010057913219234094,0.2542399188370418,0.04867126021503168,0.44162266012875123,0.7531865190710413
0.8212656248650796,0.9167371176549314,0.5674859459742551,0.6818536152740234,0.26707521148265223,0.6929255864113326
0.269033779265737,0.580496219685131,0.7716964727243875,0.7626475410488176,0.6365988659543295,0.3047118401520615
0.30251949596474315,0.37675238076914497,0.26743389022717146,0.0377424665381797,0.2282239355689307,0.48432267697565023
0.5455123112462921,0.7621227508139713,0.4109354877206164,0.5662072790434669,0.09940526144654252,0.31241672970103335
0.44696081579426655,0.610361178543063,0.6071268427524235,0.5247731146857961,0.38723344914533286,0.10354688592872391
0.07628386489951339,0.16561957594203106,0.9002344119979535,0.6188977527937514,0.5372807760357158,0.6063666329650204
0.44141966210876854,0.370286607029329,0.3749916934809361,0.45905840242627,0.9684932558341652,0.9848845288584893
0.3412175845456323,0.96652482332238,0.27187141547674776,0.4600273055973871,0.8601091784684831,0.8179604991345615
0.5424789476567339,0.09271487229496224,0.5726168666911617,0.839086167018424,0.36148711348782914,0.7252923520150443
0.864336233066203,0.028257630274312627,0.38206267427663837,0.9420955513443535,0.0323354247833091,0.854780296254254
0.0012407038799036073,0.8100920834359611,0.8670496800946205,0.1409527712675907,0.5721420010160259,0.47548370275010293
0.7021597050805103,0.7032069010609687,0.3902272722788121,0.8058982436230295,0.8885844599229917,0.3724283371290654
0.18410791461426226,0.016191524865011683,0.7051858600442011,0.7235267832823593,0.44930540637651983,0.7504268688476701
0.06526129100606781,0.018534394236172133,0.6344323445302894,0.6130864389321964,0.2797583442529402,0.18289370881046466
0.6161481400793994,0.9465936640321284,0.555157269194425,0.9891063930317772,0.5414815241375551,0.9808985782285049
0.7401295083376879,0.6863962775807346,0.032020552915194726,0.970562723644869,0.25846267669648226,0.7651685361928076
0.3493040545773551,0.4471048767327278,0.627233680599658,0.566645411127343,0.840378547429659,0.8880076144081466
0.32246513613590483,0.3728843349638321,0.8161033457686809,0.4176898012950303,0.7527385043616276,0.09827839984763863
0.165783081732593,0.3600338427033421,0.5736095006811521,0.22738687292438942,0.45991056855800205,0.7266991625979531
0.7284438492985681,0.7609632178101875,0.6567441338520011,0.5802060857587075,0.2935974279303183,0.652173320199716
0.24454767342488481,0.5758116231690772,0.04687247290483289,0.23412555001927268,0.14204254285933704,0.9533640711996318
0.2930776290499617,0.09529610911228797,0.2536978154878986,0.9901970674313587,0.3298274591038956,0.3991053184223107
0.5567231730493023,0.3656881164413324,0.216650491458068,0.025651497906003524,0.2660196522527843,0.7218787125436363
0.3961837479973365,0.14038622886229493,0.6364664242901186,0.15833405045524593,0.932452697138914,0.5648942504907997
0.11952197801361567,0.4356840171918447,0.8286601267870994,0.6232417106916651,0.421742077594866,0.7274105630964146
0.9514387781196882,0.023522911350108828,0.9951930313036137,0.9285385582695557,0.3942267600118999,0.8291565348159259
0.7715096530000964,0.9162679047049738,0.8586887296604366,0.3510931254268175,0.7471076019430144,0.8251744370547216
0.37696320426699775,0.7367396149485402,0.0025684768954536744,0.7600050655111944,0.4675728159654611,0.08638203203102947
0.8086193282220099,0.7591019848348727,0.3547269058057478,0.7284870609880975,0.5683419857373643,0.7909352682580482
0.68318865452003,0.9268675829792785,0.6990758476569315,0.04004667808591952,0.5559431934196548,0.6659133383204687
0.598534616415254,0.7960576676539148,0.5897728568756204,0.9018668365893353,0.591537580320994,0.6110279766110355
0.6560588194202337,0.20573470099231067,0.32866447496923823,0.9459949504275602,0.47412877300023887,0.960573114267047
0.015386745408658468,0.15248365494014787,0.27345032894366333,0.09248071368071945,0.8047848671668704,0.9541067858138743
0.20264881245828387,0.3764716719064231,0.44221336587126314,0.17795709821808361,0.35358476683658835,0.8233597165598356
0.7325030347827275,0.726928828014901,0.2736782112231339,0.8521634990938605,0.4707925105075575,0.4422275809949772
0.017544433158013913,0.16101807682739605,0.06221821536738622,0.4780614860810233,0.5780052832513625,0.40269495002233413
0.6393743772659125,0.8356572769186731,0.7615022757454513,0.7130068575986873,0.410048705517082,0.7060817532034724
0.047000172362253304,0.4449505941285867,0.24913313327280584,0.837923778218777,0.7165049094837368,0.6440606834056604
0.5924275161262404,0.2835958107708841,0.55509479674975,0.09055668278931679,0.5121461929219374,0.7399647932790152
0.6497402232152437,0.9592492695873958,0.04397813130464961,0.24094835261587813,0.20387433845039415,0.6912815123196104
0.5613227545674936,0.0655505918389146,0.3274678503490658,0.8235763024792367,0.6356948152039813,0.706651185793248
0.7309603753751905,0.4404461264587701,0.48059241471492004,0.8481384171906058,0.704251729175899,0.742827960155076
0.4687661706926189,0.4378485322608265,0.38028860070541587,0.10643930990282906,0.5070642090900318,0.8644948216705272
0.510658863602594,0.544627825521713,0.03394811963939975,0.5620267183435232,0.7225612495883076,0.30863825852254734
0.17086193657237744,0.9028685672509434,0.4935611997833876,0.4422938685379443,0.37911703954804693,0.20878671819949213
0.1775812021830685,0.7613798344436801,0.2322506103169536,0.9431744323873416,0.8176381072257588,0.4384463346744322
0.5881567428930448,0.29735838141066734,0.33472015001002603,0.32012090807658106,0.3424299945862291,0.9231764780714243
0.6154447288061147,0.6462731975006966,0.8070981316639175,0.9012754229313601,0.4693298985600687,0.16537759381013686
0.3485009179439576,0.2712338981134074,0.16946536654323227,0.70768754863632,0.16070635537388545,0.22216907264723446
0.5715284294828387,0.266612319367608,0.2027717380914134,0.5978751126608801,0.6701529503280148,0.2069857441568951
0.56355535848689,0.6074138308874463,0.27007016348476287,0.3960106434423712,0.6425634505650932,0.6413711941808339
0.30683420833917124,0.29292336409196346,0.5219508909003319,0.36599397521885196,0.3003373596830962,0.011233623786966369
0.8525607602062829,0.6228524114195625,0.6070264150352427,0.7042263580929315,0.22207459431156135,0.6424163999055036
0.7714541043395304,0.8287650743990356,0.9316943939286394,0.16658268986418642,0.5737252988267292,0.6049692935418696
0.46245864338974546,0.6798184023848634,0.05032597908100953,0.06906441820403866,0.966417141954401,0.9823394032910119
0.1055215370509892,0.1900483687435273,0.46415186991164314,0.087761157344107,0.2849149553369557,0.8499140148959259
0.18221952015522871,0.3025192446580152,0.16951036539262374,0.07348722390591235,0.13143043698223403,0.2180907665962491
0.2565514562035369,0.317184409721384,0.7172929013619209,0.782778772313029,0.04214200339412419,0.16011545712998573
0.1260258611596326,0.3132727775726123,0.3706182028138276,0.22461427779425835,0.10871937786442752,0.8406976320498526
0.8329818233665534,0.12210509488653108,0.08281606549190633,0.25392625176500105,0.27108858195774477,0.931007716007463
0.45603190838619373,0.9751966860768673,0.1281611707360961,0.1550114700220638,0.444074023141987,0.46057983861449825
0.728135936169,0.10938396662837183,0.2915591424013643,0.7536021734804503,0.16960405023635922,0.09883637954187874
0.2409202636912358,0.34431486635834924,0.10254824739333311,0.743330871996292,0.09458292633480181,0.9021169363828
0.16607176381166794,0.6930146501893529,0.3653329464194544,0.13421350999691634,0.13936429132299916,0.742736864438459
0.09990219033683613,0.33555777360969297,0.36708223887716607,0.567461639878554,0.4810331851647099,0.5736328118539498
0.5631332256854239,0.31475458476724916,0.5199368849420686,0.14935277621849477,0.056620546561943354,0.5262897677260648
0.7714717251144385,0.09898796175746438,0.564509144867535,0.45545125788079865,0.9121825345914093,0.2562531468257025
0.7353791584948991,0.6709003906131638,0.761799996083913,0.3437580593703717,0.40245662368490875,0.34724474684285855
0.2672627526918312,0.6713453931498196,0.5893191231659243,0.2802714713887371,0.5271061657633802,0.0786873887984005
0.30374147589551137,0.6874768668683714,0.4497251761566416,0.15116264583964162,0.4025914391706207,0.24270722131399913
0.5098910726936182,0.40771591278401376,0.731999478550337,0.4838625687570805,0.05624031066350942,0.5348700996393286
0.17253878101918366,0.6658479343295987,0.29936000105056576,0.1385685529085552,0.26593939704843433,0.5714406423663475
0.8210391268559093,0.3557925993112034,0.22028434596966986,0.5203082761136715,0.5340995641075789,0.35575181736859196
0.5895270362121048,0.40087738699153946,0.6102802997093604,0.009211603479956792,0.5121845225501406,0.13564986391794479
0.41157895136711586,0.15256469764123667,0.38160349966348456,0.32987013608174415,0.6133455087989809,0.740776960769318
0.37944355428125437,0.24422473621206026,0.28027390941336605,0.742513304196486,0.7020834029743637,0.9374670349167956
0.17935283383420228,0.5800921201648722,0.032013623182921,0.6957048092180436,0.12398478737960082,0.040486743125872124
0.820246010263445,0.22387593365485672,0.09446382543244776,0.41390233458472975,0.5978824770551253,0.15098506035036766
0.18889196083160778,0.4636273781765157,0.18009151659595918,0.09450391400528296,0.5177481883606057,0.1149584493518528
0.7157952444021232,0.33363234052343266,0.7879588333591737,0.8935571221998067,0.13178938735642398,0.042699317356390556
0.7193661281674658,0.663275774479715,0.0261483264464163,0.046141071237426445,0.5492692142378671,0.6968851235757678
0.059771272004666746,0.6839962226945545,0.4309439894137138,0.1484547503150957,0.14015339601097052,0.6144125888100873
0.6799536304253441,0.12670291815875054,0.8663316981227785,0.4226648164065742,0.04944028377542036,0.5482247868202623
0.19334773568720032,0.21378325269436468,0.6944354356183459,0.7188391090316677,0.9352681486896988,0.8155926333614619
0.9796740800374236,0.25664629686186996,0.2670512009433624,0.922617552162216,0.474554666690214,0.2634620670530902
0.25384881147958344,0.35479778031641135,0.849445330919097,0.5619053126694004,0.35442870590388775,0.974952569875729
0.12772611940794953,0.33686417081048753,0.7472255869679155,0.5206745441824016,0.7610127990196552,0.9465683785309225
0.9916500782338203,0.0430837938886522,0.5034821695201828,0.8556796455844321,0.3444654799397722,0.9463677800335891
0.5760421879074792,0.8054697891331849,0.6665358349967606,0.5667757534761155,0.7285675168274721,0.5353145991608129
0.6820241145230963,0.07462937655156505,0.1948734477366613,0.7539242524280799,0.9686789948277383,0.055691167850736925
0.30582660686031193,0.6239392130118186,0.9121333091842441,0.6877273964867608,0.07149611010547026,0.8692816731448019
0.25236286375845746,0.5948939092880107,0.021818414556729483,0.33956781551268234,0.9572241614855641,0.882759343415894
0.09235978223505825,0.7687904068366033,0.35112594107546385,0.49204902269252476,0.3950950353230901,0.7207778322175609
0.6529075482309518,0.09603233810338349,0.7293189436232274,0.9124726582900483,0.14855637411479714,0.6959210531257526
0.7465171764768129,0.7348643427247288,0.3095064332080791,0.526828606336645,0.232467891762595,0.20031148668643672
0.4968566769780688,0.19878128509119358,0.18765633444088647,0.2012016560396809,0.28582294478163006,0.11215863264278392
0.20518859729262673,0.37455731150178967,0.5868143377223155,0.6133769135812549,0.6806575440062119,0.14102172479985656
0.19460106053439558,0.27235500594769674,0.7863519634732061,0.6072197254653252,0.9515555033177842,0.3719474337288762
0.07971234953642302,0.42477704961955537,0.61701890227946,0.5702414259595306,0.23387616398954197,0.7711951810971819
0.5305080307642671,0.7820271216563108,0.20180629797775698,0.4495013584351545,0.6180281754591875,0.1837914464087764
0.47559126420891923,0.7012766919685061,0.351859128351936,0.8565544416986379,0.3561880945705789,0.4549822761077319
0.10159351132547406,0.6881572497104512,0.2874435012531963,0.3077175333204395,0.6516886269206158,0.9403769178677984
0.663765080444464,0.40063476641705537,0.7726570050639648,0.6644359391961112,0.18955451281951297,0.9012682396712778
0.4814724700356569,0.49183220558151175,0.05707535804499338,0.5512188145358949,0.7854418561090797,0.7506373476665971
0.025414255389837735,0.45912465229850563,0.24842997852962423,0.08102155881667761,0.48767012580361874,0.4602127663516524
0.6932928272940422,0.5348745714666115,0.7799032040006291,0.03334492604879533,0.24626596864965172,0.7765465060898784
0.019139885478018894,0.08541842315006878,0.28340276479829984,0.6390744969489668,0.617064234488222,0.23394815564245183
0.5004200579148194,0.05798246156128613,0.19767211326362777,0.8782604126705831,0.4188344319331002,0.577262087752047
0.487764478234564,0.09425854462034575,0.6049601939418171,0.0684313112060904,0.05675118446168181,0.9658378202979663
0.3717635224421917,0.6302466079624641,0.17191660410733542,0.2448822531569647,0.11225209349708776,0.32500761790796273
0.15742282664640755,0.07487848276218333,0.374682233728087,0.046820676557513076,0.30985346969302585,0.6564065998215723
0.648945357174827,0.6572812934540754,0.16872959197056966,0.9978433468635551,0.07638825412358771,0.08473454447665611
0.41420495466422563,0.17482407423517432,0.13384445114537147,0.4893225958577931,0.45945626168260295,0.9533700472433361
0.10612799721459446,0.6428821752701995,0.26308594043060785,0.18872491375172884,0.6874130991076774,0.39189792096140547
0.5385991085929204,0.8399175907982397,0.4245924567330724,0.34298612357730557,0.09848094035021644,0.4763733752530241
0.09476877551391057,0.07524174902855961,0.05277669924856664,0.9560765817138355,0.531757789782296,0.04221902790582278
0.16357739800350937,0.08976653889177433,0.28056278770154486,0.248113468947791,0.32970419291701325,0.8967280372121066
0.7936612230377466,0.26809881608448694,0.6288777423095461,0.0924382717029142,0.5382997669125402,0.6529536344170327
0.22661600042957844,0.03810918759492477,0.7410373522010129,0.07188102166000705,0.06606214431905912,0.3359959021010902
0.9229790003603758,0.16099284092985192,0.4446159016196822,0.6509985411804832,0.43746728204814356,0.9702904825514129
0.9275443969753615,0.9847848370380888,0.8894115961424349,0.5832506488216908,0.9768175963278097,0.5363500711622873
0.7987664374324486,0.80514939917513,0.824503136244678,0.844303513394196,0.9424823947980171,0.28771319382536437
0.5932808515792879,0.38046154667910387,0.9798567613166522,0.9129768949532701,0.9774258237485086,0.9061661015608238
0.5609837280814935,0.0183618021132676,0.9829729658476503,0.16966421764810619,0.9740831750488143,0.8813233588621283
0.37955289703227296,0.44898277321883656,0.2840790399664467,0.1256349808235094,0.202018986553917,0.9614291929492405
0.16188085377675426,0.5646411632627543,0.4102619507931513,0.05454880926955732,0.9280115358766071,0.5381942377515214
0.567491219215369,0.26491280284083557,0.3079497590589937,0.07789749282148821,0.661729301406025,0.9572842210274324
0.6592144452658175,0.5915776397899025,0.2044337590964575,0.3974858815211838,0.5263902396297522,0.33687195152535604
0.07093501770032908,0.3531751608402894,0.910949796017384,0.2963455721616984,0.013112111913401487,0.2592378571909054
0.6999786046224393,0.868218629436267,0.04054048116351394,0.0012736412726872448,0.4850591401014586,0.7393583785139829
0.25215963471687297,0.05746400473226868,0.5438631047480568,0.15455730710431878,0.4254811322397334,0.48502764938379533
0.3495464210535012,0.05864929239222834,0.005487597978482636,0.9641415618470528,0.08030239816810189,0.5650073876019687
0.21376372803123805,0.5934101303912708,0.440616993606004,0.011507179369552704,0.5366768924323161,0.7952675240474972
0.4230505430262943,0.5904324803170624,0.18244897104666158,0.6564470172926229,0.4465063011159697,0.7671427734911334
0.6273044793628494,0.30935678995689103,0.513633354223836,0.9329713869334126,0.674643246864374,0.4303219509289184
0.19951733242261818,0.7427657059255733,0.2568671369155576,0.1455325947491636,0.4344758273898195,0.8303002741128036
0.6284022430879652,0.6731372766731496,0.8650603851273679,0.3652325152118015,0.43364385881362627,0.4970883229910487
0.07051188376425074,0.44680628080538465,0.7096388542714896,0.23696351836283,0.8208786278004455,0.8082712153120704
0.5568638174763585,0.2834138087245345,0.2480261006904164,0.1814031206184606,0.1615187221373437,0.9573365884826751
0.10859207774697806,0.13009275495441955,0.13393848498299915,0.2685558405437494,0.0801029914903387,0.633071347719947
0.6570232590709184,0.5081253362689949,0.5156697345329804,0.7061288993625197,0.5883489088887237,0.07544841948399245
0.4505159054254034,0.6259337052083447,0.02708456781277073,0.42022123967382324,0.5256972319402742,0.1256587172155625
0.788930217727364,0.06753521971253425,0.07183432120779448,0.7161039824844296,0.4064963402640963,0.4676400942931408
0.40666038919933234,0.2080260008240974,0.06787969777101727,0.22429176676857884,0.6439087506667773,0.2224933453602414
0.7489221608785847,0.02760136033789443,0.44930793556196896,0.3098470920041458,0.5956854719990865,0.7148436928779174
0.32651175142808464,0.75729929389381,0.21527761560532116,0.5480712284271306,0.27228793174570015,0.4398946971939256
0.6909824021034564,0.6302908639421209,0.8089057963823105,0.6488572813131731,0.5533761397321523,0.20873535305620458
0.6640867719497007,0.6371180111132497,0.09021896888548038,0.18440924315110346,0.21749218967189482,0.6611151469696867
0.5520985502282773,0.12046404516215273,0.08283348726807299,0.12126738535377599,0.02455911207102775,0.37539487617285144
0.3248814701880791,0.009030954546120951,0.0897612545117896,0.6463713832003787,0.21997630022340828,0.4337801218486516
0.049181505381882526,0.1901553083853071,0.21809909647743286,0.09936450819223426,0.44930732876357987,0.8710823918309302
