a,b,c,d,f,e
0.6107774344295922,0.721201460896915,0.49546298358800867,0.8569045554359626,0.02745483387453733,0.2263702352040602
0.729171236761271,0.2838192519835579,0.6951373892840864,0.2556351813561223,0.6904385357023956,0.40351301861866823
0.7455442015630033,0.40107735506673026,0.22005213773654575,0.04351218079574152,0.8414741807772108,0.9694532298449005
0.6960452522155676,0.3721584131580315,0.9012368714728137,0.2950207621880338,0.03495579513774597,0.732384184334988
0.25425677638996674,0.8508986628430463,0.40540709135781117,0.021534024894387195,0.9094153887323295,0.6242062685609902
0.5121628166862012,0.03783484894165503,0.909370221850801,0.9634425617198858,0.9025061698607965,0.3642593244808306
0.0895366850787946,0.3525412030375201,0.6873119509746263,0.9200124397186841,0.4588322854483699,0.6146470008376297
0.7233473355445114,0.4590180648245908,0.33175455189097836,0.4889650215039254,0.5262732272473595,0.660637778586967
0.03720981089068151,0.48388986900952974,0.7865244224654782,0.5303906445720618,0.990336940985924,0.21872566520413364
0.3290806224681983,0.38241431798943326,0.786644679844839,0.9042384604081694,0.42942016918444526,0.801134301218387
0.7683588621872792,0.1752059184829092,0.7629088234494068,0.9597686147247108,0.36831213682681674,0.6359262713135543
0.016839584687812065,0.16758977043418533,0.2814508329402995,0.16008140824867392,0.13077362453972818,0.8321789843071534
0.15959025457678344,0.35321755886351724,0.05294462451176401,0.021363344446044277,0.5432493740059344,0.6049991777705381
0.12857170516349242,0.3758029404418936,0.3825576551557182,0.36045223082590944,0.7610611132908454,0.7188870654575678
0.9956437485228308,0.17863355668848455,0.6018037530070536,0.006056734211969355,0.750534931016602,0.6853055154484462
0.2695620681220467,0.7463226135557627,0.6003141480058476,0.5663532834862384,0.10485190890340582,0.7102333928604345
0.02282063268931865,0.19021462847703982,0.8666524129614269,0.9038071173138613,0.7973756776615207,0.7863315998764604
0.16758677552939708,0.5603580462278674,0.6511166360947889,0.45595652963688094,0.24238117881737256,0.9678479475575308
0.8585861888240637,0.40591659688035947,0.556660079098894,0.5058138191957244,0.3365415379415737,0.4070638071406485
0.8617426776588607,0.999701604019881,0.8580620143071529,0.6402276288047036,0.35098382611428103,0.5503889054213875
0.5350170576595118,0.2532959666116722,0.8991467374757482,0.9471875657229093,0.9358653825521219,0.8417172317241634
0.058604131963224726,0.6916093067428973,0.45553517743073346,0.06786533098103031,0.7494728697204268,0.8158740804202171
0.7260064835407869,0.6592069338151241,0.11319699664507131,0.5402056679189415,0.6545632749975503,0.07430253169169129
0.2322164258059952,0.6429031035816233,0.7057760822831777,0.09827125530614338,0.3102913560254089,0.44235567141647764
0.5921419849745233,0.08662356709420102,0.3208378591335995,0.4124460228776715,0.3671794325722995,0.9075121728897447
0.7597420488384252,0.062374540110861645,0.020254923153418328,0.332516535414439,0.7173572825816512,0.28985927199658795
0.1896836443960827,0.36648778778040586,0.8251368378977103,0.6832671582598009,0.5048862970977146,0.4185085949110337
0.7437205910400492,0.6113626759240876,0.4051794769736179,0.43863636833570563,0.6042438905952964,0.8939238691921082
0.08941960743304424,0.35836043764068487,0.44217854256822564,0.8700582613891846,0.7776759181233968,0.43040943817394584
0.713314497362764,0.3493444335279757,0.10097250315753321,0.2833315974083133,0.21771200442025818,0.15772414154405584
0.4005413135905529,0.19772104986372882,0.23249476122088916,0.39394886729255674,0.5265868838038628,0.6413345094357421
0.054199595830235155,0.20924750441893433,0.04940016264975658,0.18710572612212953,0.3856263505803106,0.6313437335615184
0.03549633362259391,0.34776598668761005,0.15715152844001123,0.5144717342425044,0.5871047942225165,0.19440053689514947
0.44738818574545314,0.5189985932055913,0.4127647632674296,0.03270321834208543,0.09063104236925937,0.4063840288307457
0.28518927179259673,0.5218901249304299,0.04230413708691403,0.2885131158589539,0.16229911523347978,0.6143665524349526
0.4718654039019767,0.5656258730590028,0.09459748378924103,0.4848149771673777,0.3429931466398029,0.5254504265919892
0.24424808505370024,0.49397217510957786,0.29762881225864374,0.09201962809359233,0.48170626500686986,0.1874372760434725
0.7318513766592276,0.1540441041606289,0.47755763613580726,0.4448343928784765,0.3793157176711136,0.6723092371441823
0.7272848954433238,0.3481425892700792,0.09197103631043985,0.3360997758169486,0.23156434133052975,0.2633273665093327
0.07858670882714468,0.13075540018784798,0.5517659108062214,0.2665223173725831,0.19319105808612522,0.5469079110787426
0.10858503217044106,0.011925544944768086,0.6767114384506074,0.9357370535294809,0.6013571423940861,0.26741108452985457
0.4868288529427261,0.6471798197561635,0.7713618450881972,0.5713343647829299,0.2952565473209417,0.07375441563023123
0.36706231683746254,0.35879662995318196,0.7039695892684952,0.09026931743548589,0.015310693917155735,0.6049250637890531
0.10143239246362805,0.11981423736689126,0.12308191695934215,0.520979996666439,0.6126848450569244,0.557570262755811
0.55053472777268,0.9807647797589361,0.43991234762988046,0.7292384353783612,0.37725831679223526,0.5061555808081777
0.5453201167084563,0.8425452323931193,0.18072848923770277,0.7888912993900564,0.9110270283234205,0.36773231875801987
0.2795906271394368,0.10302815310806496,0.840619063423014,0.8899339209854531,0.05555190764589399,0.6851813167651808
0.8553531669471095,0.24997449943311453,0.33412878524608214,0.10186365940717355,0.21690755832051828,0.2076807884035226
0.18975183593441267,0.8469217653317561,0.8708018683669664,0.5216044894909003,0.44644291409540326,0.5622266764741619
0.7934222365679925,0.6670235592826798,0.9350549830594371,0.48993085677976617,0.8174030078868266,0.40823459476440266
0.1869139289700645,0.061847394975891826,0.5098148533703318,0.691326127144042,0.3796924368875653,0.7636800237003873
0.6576515027882479,0.3679827331051028,0.5605883620399162,0.3275847609096941,0.07085341312664235,0.182806570905518
0.804776014034229,0.027205697318086898,0.6492273429015326,0.16196921412389836,0.1695859982151073,0.374777287613809
0.5731680120965944,0.6103265837374799,0.598476335174498,0.5278633462867737,0.6270838175796383,0.22526257070096578
0.3049185142072323,0.15073547429920914,0.007067788660299357,0.28283308016446645,0.4664911517695156,0.7672716666385382
0.6855069534530605,0.6239194374958902,0.15694589429245004,0.9232497354477505,0.7027769976751581,0.453877499305738
0.5629420011879834,0.42040074570065034,0.8201824658473206,0.34868449021831105,0.05745126545756589,0.5045557042951438
0.8319259510563226,0.19669181513799425,0.0017476014712078936,0.24227002592551442,0.5902098151929,0.2739654834241047
0.28106559679059695,0.8132998868436521,0.31784419041748313,0.1292967524183343,0.4331390165504669,0.6557921147725666
0.3282689975981229,0.0934253947784107,0.9377515051279404,0.9377038366239407,0.001273628413983996,0.35388954948724993
0.4107276032350514,0.5899646186660944,0.5689941475782246,0.06528628041319297,0.2333264092714629,0.8916608558761598
0.18781074634528858,0.8643153968477986,0.04420005413481736,0.34140625167937466,0.03296239455173935,0.7719659738875242
0.03548179117974893,0.6818055480674614,0.6921723955717645,0.987437522874048,0.9466055744301569,0.9959205485351224
0.32955478603362537,0.25116527537632605,0.9541590269529328,0.7611187057565211,0.18634508718243334,0.00800103340327358
0.8107846080768306,0.5657663008334032,0.6061045921954504,0.22409485108152652,0.16209391282872485,0.955796845340169
0.6081361040604675,0.3331728985898364,0.6810064028210164,0.42179685584018917,0.023238374239287058,0.8111492161717893
0.3485760643294204,0.48600638510282707,0.44713102322519904,0.6887082425053265,0.7681183634527334,0.37501544251172264
0.24541003529852592,0.49092784300476683,0.05316007313162716,0.07257598200369202,0.34267703962553564,0.33088363810317184
0.1011588310672322,0.7368085969416901,0.7698855475317932,0.11898729154835677,0.034053326572478365,0.8533878134397446
0.0032000760841359075,0.12318223302643999,0.3989259042162699,0.711499639737346,0.0458364336127544,0.2365368715954908
0.5280203363166942,0.41209819761565697,0.4424049610657277,0.4265757352260287,0.7419121474334078,0.5827111965955054
0.13210269970243912,0.7131571897304051,0.12344034225321439,0.7143425333052114,0.45592550945725163,0.2540462688560408
0.5658576185020352,0.22568815508501724,0.6104460834388533,0.8305668500773468,0.10744512295297147,0.6772243271212955
0.6143229830689952,0.07135612632197866,0.3286342694630313,0.6394462851201571,0.7227772864139153,0.6723355445887719
0.2302889484073857,0.321047639721461,0.3329741000131085,0.10422130210723697,0.6464670307648237,0.39868560099841865
0.14529680270399223,0.002305232631453575,0.60437836365325,0.6475221038378839,0.8403834000714148,0.6081669731812032
0.7017513421246944,0.5961762520524786,0.7279778131852169,0.07213517008342504,0.5170905181564753,0.30250358385968257
0.16809090306559887,0.47957683051480127,0.8559708473090278,0.2895690864397042,0.11485899339144695,0.28638219614176896
0.06273552511067323,0.3920114071118775,0.18471227463262016,0.1457099099971065,0.625068242677396,0.8554897622751773
0.9789261460237251,0.9387369432307806,0.8006935341924872,0.8241800283711473,0.4501979517201544,0.6219031984376626
0.6505096853190709,0.11344009408739926,0.7908709127619721,0.9581683929040843,0.7964269940712239,0.9872426759920393
0.615525561567429,0.5456408697336258,0.4689849744738028,0.1927008504807041,0.6987149949634573,0.34386723516700757
0.8353041317216727,0.38633514606268377,0.5661377537710194,0.7594783337079539,0.33807140372822536,0.10296250758700669
0.6270142456161718,0.12144496947872915,0.4063869686585572,0.6406911487423995,0.11216953734607646,0.1444970087239207
0.21156334887399253,0.27830490973254457,0.37553895533089143,0.4590503383410378,0.5375520624352518,0.22577975492107147
0.08810731440257989,0.5869319393519272,0.30778002122083414,0.4973371663825567,0.7122403144814765,0.024989496535666293
0.45068851760016104,0.32151520083310053,0.7149238583650503,0.027368695122055912,0.030335547574025852,0.3965009261487898
0.27980369506573627,0.31084817625388533,0.8861644549670575,0.9237645891011939,0.5400624616475248,0.7015131078548542
0.09708955688544568,0.20207228263352578,0.11945409289618417,0.9633968291151452,0.32101400810481134,0.7719166838526023
0.692783460332833,0.07365584305686107,0.7077666277015915,0.21276579413302227,0.5037100799215599,0.4615823256568347
0.9049339316550326,0.4631846626572743,0.41977727385670294,0.0007653731782106554,0.6573996086869249,0.5103892409558954
0.07646662490487117,0.7472884962481522,0.22367551744087796,0.9419106650440549,0.40431236502483126,0.2766069265128096
0.7356286419790735,0.7381854166266727,0.8524934271629175,0.4839139158034254,0.31164822922271695,0.15268193237939207
0.780938454237396,0.6776992058176315,0.5101666331137182,0.5119681027963953,0.8168470727364532,0.9097208999738238
0.486247946405733,0.822112211633078,0.5133284245107933,0.016270249180598873,0.013470341812874714,0.09826243891563946
0.8535141203340028,0.5020746117557686,0.5931131575830543,0.8273364550226125,0.26780448434552684,0.18486456735690732
0.04637196897874012,0.9216322649540827,0.3945394404371295,0.6021413525871614,0.3354899354701969,0.23117201985775107
0.15480972702699916,0.5469999116614749,0.06944725073592739,0.9703486267975446,0.8541493074618934,0.39500342831384366
0.791170668206756,0.7761111064388059,0.9950352496302788,0.8459074089487919,0.606940695310906,0.3468901802211367
0.2227311525569275,0.24497382355000333,0.8072845371390668,0.9671950106931754,0.8160014646820638,0.9894049908801137
0.7035074761797376,0.9176329703954759,0.21397386066795906,0.6543273671988703,0.6442582072679766,0.9642907101313265
0.5660925430404612,0.0885505434370707,0.8102964110901084,0.9055534326641981,0.9359912718976965,0.2046557427091875
0.7133413107471851,0.9914456299248077,0.1231114973796049,0.48789975390543144,0.5132166551665145,0.6608834237856837
0.5791848793642683,0.18100340663195785,0.07958480507006974,0.07129772421016364,0.2472708492022878,0.08255228391067798
0.16171647786069773,0.42370352323341703,0.6310473470962559,0.5890734396654803,0.1177807805964358,0.7084292108116277
0.0432372272813556,0.43299587340036916,0.02269230954388686,0.77119321690052,0.5044792293374596,0.10485052793652387
0.4955587187541234,0.07481239459422984,0.3785606665748521,0.94308550348842,0.2045492044235646,0.04372749044620506
0.1511989495978556,0.013829258809762537,0.29099276480797576,0.39272793389414895,0.43213970673713403,0.6760666662289619
0.023221585089854897,0.6350750081412851,0.14741441909788452,0.4351459421838699,0.8424223820031879,0.04502356201333573
0.24713281848011168,0.37125139302259946,0.6744840576332968,0.6520991966929784,0.49635503189632935,0.1883869971106167
0.8137729421000213,0.4458120842748029,0.592772131645125,0.7831020697350591,0.42076954224996993,0.4665845366924976
0.677101212641332,0.5028720311229785,0.36822089165401206,0.7645745967705265,0.3364820938344622,0.7221600368090423
0.12226622076278842,0.5892574715989201,0.22973736337172737,0.9419884349029877,0.14485705523598752,0.7271150307681424
0.6437090214170975,0.4146121944327848,0.5286192477485758,0.4555115016387936,0.01747154629152448,0.6552225485807109
0.6384140246350746,0.7805634786905746,0.015347834605968825,0.6440950203119912,0.9222845614512786,0.0748865214054233
0.5775709787704482,0.12568268614731778,0.18076604189146828,0.45781311901016425,0.5832684823059764,0.5644205713291414
0.7189039843884332,0.507088820843892,0.6285751922824888,0.39794977225605543,0.2662676880555983,0.7334774315546938
0.3986164518296067,0.7250930607397658,0.625107676149045,0.8902178262460471,0.0026864573791051073,0.48493498514159655
0.3225209804054159,0.24592715454865852,0.39756416914806936,0.16372655735597955,0.01977259228266382,0.1292560252340555
0.613474127317617,0.5986294510162794,0.3517338985363121,0.28781926542058967,0.26906791843829275,0.3314296508070149
0.9952152377511188,0.28731778172104133,0.7278883651460163,0.5170000928789666,0.4898493915776572,0.37929278401588074
0.42590856128079435,0.49249858918297107,0.4129779969592793,0.06296256853401505,0.40659688229151825,0.6518116897405015
0.5255743961349887,0.4004269319437346,0.37640569657418443,0.05322742421671342,0.525698213912886,0.288517239401679
0.4843472179805861,0.5194051951367904,0.4631757149069755,0.4149542234108767,0.8532142671309696,0.2750212164794005
0.6457244349296105,0.3350565104055944,0.47162273849225933,0.1775925389183856,0.3434201852008352,0.5625351209023007
0.28757767237568577,0.19420020980084238,0.1576121669409843,0.6392856050705101,0.6948734699567926,0.6391821681944587
0.273122368994625,0.3553937772593567,0.39135646343107733,0.9492542123646982,0.17109910744095613,0.9913371586798865
0.44015333263674083,0.1279999115638538,0.43189623394492865,0.4104614442266745,0.017420438287992418,0.2533901931752191
0.7985130262004893,0.40646976941961394,0.692326697181941,0.8094962136541031,0.5308719082263316,0.7331699743476778
0.06259543156310471,0.3927751736638802,0.3807272863394575,0.32264023971547184,0.7939300098526676,0.43172294999533944
0.2520776458964779,0.9441635307315399,0.8884073733133511,0.8031082278717829,0.44034123731240965,0.44332205723932705
0.31370889220783194,0.3807709163489535,0.9288874038790375,0.43520065474267994,0.9822803824445148,0.7437028359310842
0.7968526190918173,0.5431874317360093,0.29364869787977643,0.9378733385348116,0.9649245733230031,0.29883181262629815
0.4116298687595712,0.3884813341986962,0.013735343773523478,0.8118911062867078,0.24702668580695886,0.14950636940444986
0.8080967381123331,0.37179292789292656,0.4680739533899272,0.2331470896259153,0.3582439317170461,0.40176712682616716
0.5439233916981904,0.16910643505260586,0.29280511028851963,0.8965551075126538,0.3425323946508035,0.34602720726959324
0.05946756377523832,0.021281107038398642,0.6846096973533595,0.00580445109657644,0.3375928169592712,0.6643815157420284
0.485385449109559,0.10110051428894155,0.2760521667602057,0.2663916702985306,0.10432389604736264,0.13788560081672022
0.5409592334273731,0.1341852140140955,0.1397043289938738,0.21284324954520295,0.9777654290863974,0.9494027119390318
0.40498435421239726,0.7059031402846161,0.6593187173499643,0.942049186677757,0.7562592034493205,0.2690264471874994
0.24601977426639568,0.37239319063583715,0.35869101694806843,0.10087546846617797,0.5572475058958628,0.6257636738163521
0.9889446368684841,0.0034104268310924655,0.4540283468069145,0.8309588635362701,0.1325471910542728,0.5110204193962693
0.6178033401469912,0.903302435092426,0.025836512045020577,0.47422070157128376,0.547984456342433,0.36933605147750387
0.4069396781211849,0.29538757209389893,0.9848615662707534,0.9501097943547006,0.8332279474211443,0.019028691732450805
0.7692258034721652,0.9518771617533888,0.6252121894445448,0.17919512332886123,0.38904320249078095,0.9673743382232033
0.40203956676154085,0.2257119108519036,0.09718870738334742,0.8855372296246733,0.9606661405959043,0.08653010832482
0.07973349796579639,0.03049826443868843,0.6767757629385238,0.20437809911674026,0.38424852386269065,0.43980398541461885
0.9445146759207134,0.8809350243468093,0.735334388340873,0.9602693962010486,0.4201516554860593,0.4904864247209275
0.26484337132160957,0.4236977862329847,0.8506406446654531,0.4372438430271521,0.8903966465711008,0.037765961285649165
0.30922625200799253,0.18590827070936236,0.5697856509562723,0.8353915488101527,0.47669112039709627,0.9084352301428381
0.2726584516453201,0.6778670254556689,0.1878665348865691,0.8873515803320803,0.2288637507624857,0.8988350738705733
0.32836692163891845,0.060825439196166925,0.5243200429531142,0.7980774561937968,0.7283720396066062,0.18935752500841313
0.21317731350614813,0.257827308134492,0.38252158139259873,0.09124366952483538,0.731059028336388,0.19250417745812404
0.3495269775601048,0.5186750374164715,0.0945856006054676,0.7540662524102437,0.038518727172604385,0.9678854543434519
0.36915988454373183,0.2814062694212327,0.08608235467293329,0.2210110577433793,0.12277935203808513,0.3473474734691637
0.17308208566494648,0.6113804654671908,0.30948563741603075,0.5353009063717304,0.3010890217909977,0.4587337041411501
0.21887094117510333,0.4861859027723275,0.45213239070025957,0.5341837415422255,0.12108559887074433,0.0692014859633783
0.24458130728756075,0.407180505873203,0.36184107805499255,0.37548739358319,0.6026995337811597,0.4152061451576537
0.12331147324772065,0.21767390813195758,0.44761768308269156,0.20215852083304742,0.6804429302408018,0.9249070212369279
0.5788932335474226,0.04041486568665984,0.03942978043954329,0.08780336567760856,0.850445235411691,0.6806585287801079
0.7520999873607844,0.7169172660432493,0.9010700082661337,0.3731795187716041,0.3043781219304599,0.06007891212711874
0.6914559629420403,0.9559433564241702,0.35919485949861374,0.8245808060094517,0.44979860013777745,0.19357570658143447
0.6412419351687929,0.05751952607118598,0.968314091563019,0.9273170685003715,0.873546013374619,0.23393159206547334
0.3372170903384303,0.3011082344379429,0.6464450161324837,0.861850784207229,0.19661712575190543,0.2749397410823872
0.14113228533680053,0.5501460459924044,0.09126508805128611,0.0060829020585687135,0.5195134744698773,0.016400383161568412
0.40531606827792804,0.9260411980839833,0.15325241534215117,0.653465714294511,0.6544990102182848,0.6635005082908633
0.9824499127270683,0.019817025210756085,0.8323232948349787,0.9610463595036446,0.8023748830523212,0.9308815945886212
0.35879593429400963,0.06480971824603297,0.7745788209339396,0.8658715125339369,0.9367604774852407,0.510504990468472
0.22538321809562323,0.5798298159065617,0.70319245382961,0.3972543497768793,0.6174640228205484,0.29020956631332656
0.2860797505836883,0.22608638415469992,0.6637611501582179,0.8297750058686115,0.1616330517105258,0.25465021895806267
0.9903840689649666,0.1981175556330026,0.7655318388991625,0.9156959638244752,0.5643371918946793,0.3641326771710281
0.4056471477793249,0.7954407826000639,0.3705739765199675,0.051208160160949395,0.5264179927517632,0.42136608247392454
0.14721138897368105,0.8227483316682335,0.8746180599580725,0.08375475725760335,0.04009162207734024,0.8607477867191957
0.43632629879094903,0.21149535221033705,0.24248945287189028,0.6383748448861147,0.7912427687910444,0.8225728275931402
0.5060460130354696,0.36194263198179766,0.5474794779739991,0.4645020402417367,0.2012311364934014,0.6618642555660615
0.5386380516065744,0.42352235068192073,0.48225048014246746,0.7090877059899665,0.5043250612409936,0.6340285394685842
0.1838927927380471,0.6186687042840912,0.36338676371886847,0.15808282648247626,0.9498493077224608,0.4581772562651314
0.09709129696068419,0.0037957457246875093,0.39011089443431723,0.9100154535305113,0.4512263509614552,0.17271850246667217
0.4278301310731997,0.028873403159310376,0.9499983519108764,0.6956807099259337,0.4080238680078188,0.5470415623010992
0.15745373018201714,0.6966414150099699,0.31610249053943457,0.6938093545871583,0.22512474109071778,0.8370760310279384
0.4952796032823107,0.3908838634510656,0.3627195066222795,0.4549984389259069,0.5589858231730741,0.6840939724787618
0.7821948527222813,0.15470947017049475,0.4863343637409447,0.008091570745236582,0.23285674363176986,0.7358833596775597
0.6873480818027112,0.8846047129959973,0.39212953240146464,0.3495172406370887,0.001140258110300021,0.6277510842569957
0.42213000081435625,0.16326188082739101,0.8845840857016847,0.9870401799724503,0.9347919236888328,0.5280603832709072
0.2575943605718793,0.17707597217332444,0.07717401975277555,0.3473712911027074,0.5070881187058133,0.7758806378528124
0.10801086985308514,0.8806526888468978,0.41482880174604697,0.2637515984836245,0.04364568033687366,0.4051938613833679
0.861328669291037,0.20430987992168212,0.9445933299766639,0.39170962887739225,0.8686375644190829,0.4796391591137597
0.0604581044886754,0.9130904540721414,0.8230792464058923,0.27290852448328146,0.3448559717038593,0.9115834283602028
0.7075460921479181,0.6641563946273666,0.9937590234173257,0.7849320340492991,0.9679281840712999,0.4129293758758459
0.3804343829984922,0.24466214006391834,0.6378658531543695,0.22155355051673534,0.3574100149869752,0.9011939026527529
0.6994320960490626,0.8157312380780499,0.0032794584109076654,0.24807099876516406,0.5738525919484438,0.8294568956490909
0.6374260820012383,0.16710093387423264,0.06374421947662796,0.9586401146090349,0.9924808347830766,0.6668948481744353
0.7740533872482763,0.532902394041485,0.3230667732767487,0.21064257706966594,0.47799142254617766,0.6332337112217389
0.7270673241167555,0.02690508133041321,0.18541683781956142,0.45507922487745517,0.1376369361596334,0.3724687419979473
0.057416133541218085,0.8486783128017702,0.1557765027366169,0.9738775712858038,0.15811759877681092,0.2896977988293094
0.8773835986596903,0.12942521402396628,0.8302725729550118,0.8934611452716577,0.12600164516557988,0.8421236879069444
0.5461146463094462,0.9453084402308842,0.7230924790911183,0.20310299717343985,0.6142209801493945,0.8310915706764206
0.5603562773798119,0.3209716963594831,0.8426711925804539,0.9456825362206208,0.808786965285074,0.6886604796921868
0.5803709038797552,0.5534362282914367,0.3297790066788377,0.9290984820154803,0.7375975975143282,0.766126169668713
0.3945381534989402,0.15461933607328332,0.0668152380428002,0.632952264425721,0.9697088804077179,0.6075258633677055
0.5634502890839185,0.7119846474904953,0.23862923481310824,0.3566437974187536,0.3756014607319032,0.6058551914936511
0.7226176017238312,0.5426878694478582,0.7450432023895497,0.8982232902201379,0.03602785751809658,0.49153442393671865
0.03799049335473312,0.31633176076184405,0.5063930223033227,0.9648718339110804,0.9713286166364943,0.15063580115951294
0.7467236537782376,0.3341963897189902,0.33422369130018237,0.12467396045176023,0.6384604459304067,0.5956188457830393
0.13593570408222355,0.6860421452287018,0.41259207458790537,0.3130836814870865,0.1992974248529568,0.15889822563867367
0.36453886362090976,0.7627313497489031,0.37661247077819016,0.46285907144799204,0.569730489124518,0.4571391689195653
0.19935900194917935,0.8117598917065121,0.8493125029365899,0.9216435904983756,0.8458157195150957,0.4236546400318892
0.547189167834799,0.2573926091636054,0.8913813962219931,0.9320059500784768,0.7833821445356965,0.5247623526261548
0.6606013439244387,0.6794860344594087,0.7867991198800409,0.7404586051552245,0.5460476639146801,0.8588337871538498
0.6821064047147888,0.48914949546860526,0.7208119317455479,0.6864418731738204,0.17535632196855422,0.612705772945109
0.15722254719013903,0.6189002137160013,0.06799419930119424,0.5430186507942459,0.20698952127473055,0.553483346762602
0.5553557462245547,0.46171756840429307,0.22610279703144842,0.22657822389821952,0.4927997803583149,0.22010395286824663
0.6460933421534388,0.23194132146026386,0.514451029036712,0.4076707877114593,0.019037295150062354,0.407167872058346
0.1790234616060039,0.7090787646157762,0.6942496633054764,0.5297199508133491,0.09275294985348909,0.38106956406511966
0.019369124366976173,0.357354726014401,0.17695068343034182,0.8381949186102753,0.43610594958616405,0.00583832843173483
0.47155499879358803,0.12003625965441407,0.6148034916541233,0.4579982688187116,0.9092863314797188,0.04106775593794435
0.000556913042264735,5.170179687600029e-05,0.04473132288464257,0.8281858194919877,0.7211904350381431,0.5233069828589821
0.2938483362981582,0.6620740125901302,0.5604918806354817,0.16458104105516158,0.12290901259073435,0.6229857307638957
0.10185512434853732,0.5246096634940357,0.6390100277349968,0.6837143456231904,0.8977628217449742,0.519068374859499
0.5630847030319182,0.8215831964104294,0.5567988026609266,0.17370384749385556,0.04006242690410885,0.22254326679975822
0.8155830043707767,0.4962372574335914,0.9061142317426288,0.9857943974284746,0.5211171098146773,0.7611359390504097
0.8240461078858321,0.7835684632555489,0.6188907923923161,0.9560956946933672,0.3604700529368024,0.8344672661587217
0.3786053762370021,0.7715775945803277,0.5344060879489304,0.9262141915680093,0.05823586716952962,0.6046069474804974
0.5202420269960477,0.2473284589322907,0.8825087283149637,0.6493819558082456,0.9578891265390451,0.003343937930805032
0.6869171422333686,0.5308020510982325,0.1394022145465854,0.19807264399121718,0.5200625491936115,0.8734969575265008
0.2118514348204132,0.7255419135157936,0.5710329582009065,0.026790123354647814,0.6032289610973467,0.5722154906917859
0.12473527508757995,0.5522320991355726,0.8970662744078547,0.052553813645841926,0.4002449746196585,0.16732954558251373
0.25450902748037224,0.08619215555707133,0.374353423304758,0.8777134147679678,0.5930930697152573,0.4760564775826902
0.5665037777964165,0.355597417175123,0.26413392947453634,0.12237554327325349,0.5326660948568778,0.5099681617010396
0.8476180051338166,0.5120016942916299,0.5597058614078987,0.3683358977050655,0.18259341904841336,0.34366211455049844
0.8255617455185018,0.9780927584633538,0.007915242164614167,0.4181569815852571,0.1000156445675773,0.890739719115127
0.3505821261790518,0.8457710732343731,0.9173301883589692,0.9327986067501984,0.7988097680812697,0.11965360599242364
0.6998670720566785,0.7131964087517735,0.9886389579086252,0.9406285230569736,0.8445192920392897,0.821851226066093
0.9176677753053526,0.20061808689559354,0.3962858926952345,0.2534492114117632,0.7329598520722833,0.9970757193615621
0.16938605249068808,0.7431131303607305,0.37560085649516295,0.9208371217626778,0.7314255006772863,0.20020203800595002
0.6447008984942997,0.380105483114532,0.9447711122057708,0.9971712396431704,0.3375932380353276,0.42769834060922385
0.8169178632581765,0.4197885377638471,0.7870905636274381,0.2542582250019261,0.27331438121360196,0.6052266766502786
0.11671054410227116,0.49773870968631,0.44586123108701614,0.027368994543569433,0.45958418465102113,0.9139451504018661
0.4054063305582627,0.13097475337845926,0.19696180950478573,0.14692681570587338,0.1273547477300627,0.26743743261208314
0.20292286287004946,0.2439620294137301,0.4189748086078332,0.6651302280565099,0.08159963852066927,0.45472427699943485
0.5924042320341885,0.09541867851533185,0.5284058497156069,0.012370000960628218,0.6820684320644239,0.7151651575533406
0.07133942481363836,0.21847273354387678,0.43261894328742523,0.7048624303972281,0.38700818361181144,0.8390400304664747
0.06670890364495935,0.10450314437570947,0.04356382143494635,0.6463530477401752,0.09466982900269708,0.17818325853342812
0.555775932227931,0.13765750262326085,0.041260767668924815,0.3429057280939623,0.09235515137748478,0.23400149151438882
0.39118263644045165,0.6988890566751336,0.2800257816090951,0.19488447941803025,0.656203084225145,0.4398306071127874
0.02618464676058553,0.023079823655825622,0.6004786829425299,0.27368634548323906,0.19410482920212568,0.07224473659745632
0.5621178048823078,0.7492978815040857,0.1608119994614155,0.7536137624471344,0.05972946616962934,0.10265641917109844
0.05175143118426764,0.6558237914662313,0.8507492032327766,0.08587255135183544,0.8514978283766815,0.24553999353251493
0.29185069561858334,0.4976824787208831,0.14432077283061373,0.16305176118838696,0.3830793921663988,0.8758219510998598
0.5669236352122369,0.5244447640396979,0.5483027181573629,0.42385769510881166,0.4104421717397211,0.0364834320622145
0.20933468960130464,0.28260494200214625,0.7999398549574153,0.4127845043796715,0.31188521783635337,0.47662545687666474
0.06873503049742463,0.24996935944198453,0.32266297540524963,0.20432382028219356,0.10612514698188338,0.4920245662029959
0.5070470778567694,0.6213869218270022,0.6980198617607873,0.3301421000410038,0.46823403348865394,0.06319747049942631
0.5056815074729896,0.3560192911096576,0.28495272090160234,0.5962226753156781,0.4908793672759361,0.07090895110031974
0.2795181124932804,0.39722261900971845,0.7865936371762148,0.26269965077644003,0.1994451274341059,0.7188673348238732
0.3876414603788181,0.07511027309359834,0.5551001268890035,0.49669228962838774,0.7757686656695676,0.7062634706393037
0.8455684489788288,0.6073999700643573,0.18775329670607555,0.545536357212309,0.5098104538074881,0.18557876343050722
0.824347039364703,0.8852706835121511,0.38420489858747103,0.025302876775696478,0.2524153634166452,0.17816847499449548
0.7643705842281441,0.46193095618593877,0.8476936771488306,0.5038871909732094,0.9858163118602983,0.235134336145577
0.9239172047457435,0.3301729779060718,0.6038222113540015,0.5288699581947215,0.791336533926921,0.07844408542270585
