a,b,c,f,d,e
0.4782660152181794,0.5728850477559644,0.12106377176917542,0.8141902869007357,0.043149501608757995,0.14593293679418695
0.20936476558089087,0.09348686724402412,0.4458194559202969,0.6023600256193609,0.1975313713125184,0.7796322478679573
0.12144495942367699,0.14669965214804223,0.42826162435040976,0.11848729284016671,0.7552796065347871,0.6251555118498536
0.6526738615175491,0.7350803692182034,0.323659762837701,0.24320801837482037,0.15856204462788143,0.45622208551404947
0.7640676339710559,0.7953599277419939,0.8585767402035622,0.7150279541681936,0.28859619735735836,0.3349041041941339
0.3695431838860264,0.9501195883948327,0.9664964002655226,0.3233734774057163,0.2901943747388386,0.9625276501185628
0.1742071084114241,0.5903203349237334,0.6459345641915594,0.8039194401327048,0.8023897055708766,0.900290341428054
0.4344706442248475,0.5440277762714252,0.3739500277336575,0.08243598984367423,0.5173053581182923,0.93013822534328
0.6997265547875791,0.8228637950796472,0.1643325130496627,0.0943595636528293,0.3721331154609036,0.7425175947483114
0.242018895346081,0.11101332064636223,0.8398641124369048,0.08540913706414605,0.06906041185048918,0.7266605411612165
0.6773191651686856,0.5527008628090332,0.14211972794077393,0.7750476150457571,0.16747088109743663,0.6948908900898783
0.11943445266567344,0.8500724990419208,0.24193006784115578,0.684133172398928,0.4225639246981801,0.9731510484600605
0.6302638784974061,0.2376117411456093,0.6807303160776659,0.6638433856229293,0.9171025659168597,0.801435528658376
0.5047103358601843,0.06292566617203896,0.06351936791258203,0.8931208776719954,0.5115576777997738,0.4273161971457711
0.9452082622978191,0.5570037376486057,0.6665978603966626,0.6138707399687544,0.35955438984879423,0.503110646745145
0.6491161910299178,0.609223678420107,0.5930530252637592,0.5493579257699613,0.5789212747687097,0.068962625320617
0.6645545698612658,0.7558884359158324,0.10242919506210169,0.6921154169995548,0.6269164608980822,0.4137958793777799
0.19462930865805622,0.28082857535015476,0.3185114185456043,0.7941519523934389,0.6030341719789138,0.07207554915481847
0.3647492737730322,0.11151927403076732,0.12450809029682973,0.20158439777325793,0.18139927105360107,0.5921584216818214
0.4588978423166335,0.4195825715118536,0.5560728040549887,0.9807698324162368,0.13543597382953193,0.3464969385163396
0.9076309127540005,0.002191668390474227,0.6839600703920253,0.2799071388081001,0.5264482608207782,0.09792518358218996
0.4678995193701882,0.9554230484755346,0.9236756921417992,0.9402518133791891,0.3109580770365187,0.36980908287929215
0.20979908797637956,0.40418605313956124,0.5316745381327525,0.4742346679175903,0.05904219363918282,0.8916103730975493
0.28866629494292984,0.05044659729320912,0.1613545896707163,0.47339402580980555,0.6725292481933894,0.28292787403504366
0.16933787920829346,0.28847827439351076,0.6907383283349656,0.8384309677552357,0.39386263038987457,0.1346272401935934
0.22651221233714194,0.43723358166550813,0.7973809034841102,0.1144196016459488,0.48435731351069733,0.9295688772740451
0.1417528718575398,0.8523175066276177,0.34221821120579915,0.8057798418719649,0.47556202543680876,0.8541774518627117
0.21992616889770256,0.3424626380524057,0.5402594732582395,0.020300666062703098,0.9242002160415473,0.782006880104148
0.46736103436875565,0.3880227800570447,0.7480831446714709,0.6793847064199114,0.25289385223011523,0.4663315586789956
0.1611705984378689,0.06040925831370391,0.016123448764272054,0.653136368771319,0.348575025602101,0.7896421234450663
0.38364908879398385,0.5902743504530854,0.8195298823488353,0.968921069323636,0.690994091912272,0.37465593562136706
0.014426240158955864,0.462337704716189,0.5318453419001379,0.3557784169085791,0.8898970329527657,0.8044632227095945
0.5560446570373655,0.0037603348460110873,0.0798614032556706,0.5108201957205661,0.23907340506114308,0.23199374273806825
0.4660603378743335,0.6256280200331147,0.4370179811481386,0.5749446704108437,0.9287602218828604,0.3908628039964546
0.5398760360905586,0.5604066926977782,0.48258771638576387,0.8818433855883567,0.031423204320548376,0.6916588740440343
0.3995950110031847,0.4758548374415686,0.5677602889764238,0.6712432556313983,0.6206452848130901,0.14607507800554195
0.18647960061366073,0.5727423656466862,0.5503477256615551,0.8031788706538999,0.5525164987732425,0.46999836222460806
0.21396480952773544,0.7937973823376494,0.48909170543846275,0.4774845090894856,0.8839540711190832,0.512465644319823
0.3665225242894502,0.1234414047340143,0.33529243152599253,0.28820997824619804,0.05281854000756663,0.8998282719861008
0.37411600972037656,0.2570426833317099,0.11844724413858854,0.10324932171070042,0.18030272971667866,0.2647947576652635
0.3452544687789738,0.5076718833426359,0.8884486447812431,0.011726744824182655,0.16814814908054912,0.6813660239229965
0.20314075791847552,0.6805821350517152,0.04967777201245405,0.12798873020791002,0.35310554445206555,0.8353387506995549
0.9370852538021962,0.22956444971409193,0.572902127497407,0.6440557683347248,0.1662567511364645,0.47545128784613416
0.5827121063113939,0.9518352218780732,0.9815755781781138,0.18462625230656876,0.708532342647136,0.6285036459971656
0.43712366854718543,0.34092504449928407,0.48460419537638927,0.5655420125858219,0.8000941774483459,0.855295655105392
0.5991901132047489,0.29441501040940055,0.7292738112879047,0.6949678246299398,0.5183634834325132,0.05368219689607577
0.42361670331339507,0.06889989527695778,0.6239236412669279,0.1289145647882409,0.059489346593829144,0.33350216108298397
0.304003378021155,0.9667825225543899,0.4159324997662872,0.4729951766551682,0.913742378161859,0.09783918130957056
0.8899289055292429,0.873574783490222,0.565507210760703,0.5749281010256888,0.8965309059318081,0.44419218880211364
0.7035734307885265,0.9154369288761341,0.9292656516703177,0.5429712235306876,0.8722084782700836,0.41344596238105796
0.1176751062173028,0.35780601999493683,0.6348043184371749,0.5910537602522543,0.8311381151410633,0.998974115516342
0.44565269337039426,0.49521212189058095,0.27166049981800894,0.8317131805957539,0.03689746029477517,0.606479819918838
0.49115071402701443,0.31326449781827415,0.5019757552432521,0.5535801681945515,0.1821237597531413,0.2987176495952879
0.982711559799248,0.18740755894156708,0.6666281664558737,0.201008630872045,0.17339308398874675,0.5799742683864537
0.06884724346822377,0.8922494607095605,0.8984491103805712,0.8518699737365646,0.5074555233397023,0.5474790335365362
0.2576127354607661,0.8634810819105747,0.5622685351203209,0.6961884613985602,0.8686887081880595,0.999600048410362
0.613427967230499,0.7814050672043097,0.32103910821706455,0.7376644720887122,0.8934033905815626,0.7032836020506195
0.35062395301997734,0.18350253038359396,0.027384605231482263,0.8215348912374042,0.3396996223219109,0.09990656671676551
0.6926181429225037,0.26694533464160214,0.6311679403141687,0.6821339980349286,0.31277182737043496,0.3349232186562687
0.6331506239586551,0.8737343442166012,0.5690222083295756,0.06353426545251631,0.5624250958292946,0.5646817235259088
0.729346133007318,0.4287602694718762,0.568162971249873,0.12067689070287217,0.3819796853988762,0.17455234709181547
0.36620516193903335,0.5014359722032977,0.826262739016891,0.19273350646818235,0.7585663365525209,0.1879213737781199
0.696299354342704,0.527899144599158,0.0021701482928733395,0.18164682912839394,0.9302642644404993,0.9279161232877663
0.13698477940585382,0.6410514970651119,0.1732865895826751,0.8405929405108826,0.5754935738922975,0.15417962465440244
0.6321657046067046,0.8601472376180227,0.49514322866189464,0.19560588930543685,0.1264318464689548,0.5924252505768296
0.04982153125490655,0.3475571580346304,0.4647247978559972,0.7700668825089646,0.8160367605340609,0.8862534239931892
0.015006488542459272,0.38996820307404645,0.08582650598867467,0.1110619628682372,0.186416114900818,0.5695303574861725
0.7169357973090558,0.11376888212114798,0.47509291564138756,0.8159350154872348,0.2053269259220652,0.36769370454320255
0.3055546364616867,0.2548233232433654,0.5418381293661978,0.44602173897283015,0.6031462991151244,0.5664286750461061
0.2835653395441179,0.8535372706998395,0.16399563529888064,0.7765323097805987,0.4895552279545102,0.05570805394043994
0.44616594556713113,0.053261769688221224,0.3555844898992684,0.9223659939835869,0.9880665060483402,0.83601546054713
0.4130217765539856,0.635074432704031,0.13728939773061424,0.4329778128364357,0.3122193148569995,0.34670040843121297
0.8137503548558729,0.2875439827970673,0.9599976332890704,0.3382955290758046,0.3131015969334264,0.668007823928111
0.5132094892034136,0.8849211804041095,0.7505554044510487,0.8523153730860162,0.2120278511979083,0.8868993817381072
0.08218041184490962,0.3504934939346709,0.8315794696591381,0.8161404396096836,0.6043446426967718,0.7521800093410234
0.2437691837536264,0.26504167979330917,0.03067555211186708,0.8937679502128802,0.3021055613274346,0.8308543697274196
0.8598568996869528,0.02211022141406064,0.6990364719458168,0.8007129371979012,0.6315691059390622,0.5470532919254414
0.24779337575319624,0.8983459260893751,0.9610501046010039,0.9110817200044687,0.06414999554070079,0.7276805158742384
0.9904043611585829,0.564521943148796,0.015094953174756013,0.244035211900887,0.9674000629237771,0.7585180168349117
0.10488777629756943,0.8645607108176625,0.11102253308031647,0.902298220240959,0.14777994434772337,0.710473847430381
0.9116276025946531,0.7693904560306023,0.20076356348382943,0.6907252002206503,0.7881114386311384,0.9501633483637675
0.10148144968173001,0.881612517988661,0.7968274317967465,0.9375348745112672,0.513464258316297,0.44561975854349295
0.2520231315867438,0.9627806115576347,0.901216084486111,0.06663555720986221,0.8682536103216484,0.8749399409996144
0.4113614332048644,0.8879801910252383,0.16060896768657798,0.5512162755362481,0.26096245381294697,0.13710519613114036
0.32247145269363453,0.9807702079618785,0.4142778824514949,0.3290601199736836,0.9952461158792836,0.7479440620850266
0.15464756210748512,0.787961809644592,0.1739467736113009,0.1061724494829682,0.9130130371951717,0.37059605021610964
0.3343370774981251,0.5479310244751896,0.654625164537585,0.06553430023938492,0.7245625814276915,0.7293721209442987
0.6798473057606237,0.5551261850528328,0.04105018411176068,0.977291632902035,0.8394665469558017,0.3281735366672559
0.3367666355791016,0.8318304428377786,0.9527934755126595,0.5427466038335524,0.20631848213050352,0.5848611078067891
0.509145209065774,0.37389689274864607,0.43320017240261927,0.28762387972561587,0.8468591021820829,0.7679450441021463
0.3350732878269149,0.8276969124553217,0.16820286572751195,0.068805420358878,0.6681630159679842,0.06428271497722884
0.7215891336521005,0.4938764579836751,0.918929792433961,0.8133437000735874,0.36688479346541936,0.7247178075806698
0.48823243643308695,0.8589225388267698,0.45987819386775075,0.856143139399746,0.31328497484409157,0.8769220815632583
0.2054776913575907,0.3742827944990533,0.23208610824764994,0.006715292089670471,0.5706885007351836,0.7802156485841625
0.3188215346334425,0.45509273642863685,0.5856290186206236,0.6386259679160158,0.6861989229260305,0.3747928957722931
0.7896435992313674,0.7770641647421892,0.3856391209093222,0.8910256616087602,0.5566998772190521,0.5749245788513154
0.39715969234137105,0.44762062245523315,0.8896613291016372,0.9658164676873098,0.18991204889737467,0.44997812607492993
0.5398553076037247,0.08111897963677726,0.47889627702092075,0.1898484436234051,0.873665263847184,0.8336751876588403
0.6372731220889488,0.1716687360430304,0.9523975261000523,0.7230784924622015,0.4105223057626585,0.39197685954321254
0.2842546975785675,0.4182327742927911,0.68160568540825,0.07362321425850991,0.3859549494115033,0.9866942477936727
0.1430058010928426,0.8049827449720461,0.6981649908046437,0.08763900796392439,0.3151858793543993,0.3340343518315753
0.42965202581098705,0.09587678789850629,0.27519426625139504,0.9781151790476454,0.12184789608465525,0.8296396362374153
0.5527336532458575,0.06438568129900507,0.5335318345480365,0.7925246375556083,0.2853933721679755,0.21808247122560273
0.39185849939296485,0.26543090026851013,0.09719209579334183,0.6188347025414007,0.15075838940826725,0.5263764306409153
0.8525764535168421,0.13959456403543102,0.02930131171735394,0.5238162088584312,0.7010119824683905,0.3710141718957951
0.025682947058126543,0.42010270226244245,0.9258151755883531,0.6724551681626738,0.6903968038454542,0.07335196297180539
0.0483596403181323,0.6999302251289202,0.39153419003590606,0.9057230026059456,0.45758212854953295,0.8240121799354276
0.027819031549159597,0.5327648014978703,0.5240823911642503,0.6404599700881001,0.891066148701084,0.3709106380763962
0.25909139418866456,0.6775263714133752,0.43067171708994795,0.898657320458817,0.06651609187424763,0.5341495625258922
0.17493644952671583,0.5133397917957376,0.19161826005020272,0.5345519486516559,0.7397830440949608,0.7505391161815053
0.5243745255031231,0.7223368997245297,0.9419178393377687,0.3949336477133893,0.1759063285129189,0.15687539318367769
0.08726980259645986,0.7867059764644815,0.913398029423444,0.20592495365506752,0.4528804892833871,0.6396447082095547
0.4732533272582925,0.22731768413260492,0.07218540056495831,0.6231556063717588,0.5159966002324053,0.9226467977080136
0.49634701197893644,0.4855661320456357,0.4915922592760068,0.30444784542052206,0.8437133609625521,0.33624589015674305
0.6784660769032468,0.7725203743428452,0.34682695301566696,0.5846779820618168,0.18947245664942988,0.3712175177066566
0.9616276207893235,0.6640431837184341,0.43867685873064216,0.28157778427274693,0.17941003118010385,0.49287809552800904
0.019676051773272592,0.6150822070510483,0.7784609883623241,0.8434628076441577,0.035996145466940285,0.2356470501190924
0.34584433977353546,0.9958522580799786,0.0791806617541203,0.52581218378635,0.02586053389899402,0.9186005717201244
0.258423556462716,0.5144715659291303,0.18131892715466075,0.644419135863253,0.8394941914320995,0.332379088372083
0.18928701268427714,0.4114054393384532,0.17986094595506086,0.005658586529660159,0.06101584169869677,0.06635599320183047
0.08618978090265147,0.20045108992821453,0.8462737603448364,0.4580633191064722,0.7539564328410131,0.07823811056122662
0.709652378064458,0.015154608430367637,0.8828018092509677,0.682926280786351,0.7274632424166604,0.9349652963927514
0.40028676766191174,0.2290389037718883,0.03981347709752986,0.9504736231899776,0.16312901935941296,0.2133143437107624
0.46555600886093773,0.8492509118137638,0.7071205817033185,0.5938636424700919,0.8746581757513668,0.30152264249371613
0.3390488143764281,0.7345855721523055,0.036604371532237195,0.6249532215192308,0.877683370213015,0.3039190726946068
0.4384683509322443,0.795113464169552,0.30648600188578806,0.10454844102573504,0.6114125907051997,0.9256200926277651
0.6639908977994157,0.8208175630959442,0.19812144813746918,0.22669944131559147,0.6204764064105461,0.40207597119985333
0.4277388862367663,0.3958528312782497,0.719090315469433,0.40962475518454894,0.7249933878855994,0.3905991116202779
0.4861963753891884,0.6816429073137515,0.15447052291269195,0.5122580428016141,0.4422561374482835,0.571766171295349
0.12446027713421232,0.07471267472462258,0.4452591981935118,0.925898931902696,0.647000155424785,0.5905363400752581
0.4222855428409965,0.5060290926052373,0.6808281477572982,0.7841558685772769,0.29073590180475317,0.6865035966768359
0.03197806706945733,0.71557382871638,0.5739586243195086,0.10646587541386808,0.045239434247792816,0.2401375225508033
0.6873243862036836,0.09735105515109096,0.16590271933191114,0.44413419324694525,0.41453135654295,0.1400430618124942
0.32302606631031816,0.358933113641023,0.21869072253607516,0.4712926318396575,0.49144118491652306,0.9420378798862181
0.5052765022655363,0.49668382749565465,0.5219351140919966,0.13367303674476907,0.3718660127054997,0.24172307234162652
0.6471817780974878,0.15548715994059495,0.24271584792328532,0.16202401214068257,0.7161579387456284,0.6780025153043541
0.5532206734765871,0.12400648237709448,0.7308828947212868,0.32124503754732264,0.2256602637425121,0.5413654029124056
0.6973051520522178,0.39894943760711704,0.6716628922991743,0.14595265916931272,0.9443241162719126,0.19401627225854773
0.10595285403183495,0.15973403892505803,0.21530923003295505,0.4465910339740924,0.6793027702572366,0.8467688244427101
0.6669816778560121,0.8600908534924939,0.31713331160675257,0.5027793518013516,0.5881753595973636,0.3307007847361616
0.1423441591072141,0.09856461327029656,0.4915997373021931,0.6173432209898012,0.9167720752205837,0.8154872148305078
0.47683928600966324,0.92182729474823,0.385421678833772,0.7194583321122543,0.4757248564115688,0.173605599353255
0.24768319142124517,0.30049983848708567,0.9206193939307638,0.5966228687144178,0.3507265126919795,0.8439777625612758
0.2513652003300241,0.4524946952417086,0.26573636315323806,0.5555809503702566,0.17579121449721552,0.41246022795229476
0.4963136961855337,0.959520451223781,0.8975926000453739,0.7967698684053646,0.3302274711423976,0.3682619114448322
0.16584170080742366,0.6224410825411942,0.6627115786271092,0.4823756311947269,0.9536480111723389,0.7629918751956584
0.7186564422873937,0.9786305043605015,0.956204433523836,0.3744054775173342,0.4245668924553833,0.896192273623291
0.9755951232320247,0.8449624831527928,0.6839636002405288,0.483117979989895,0.8943182710937545,0.9140091659857907
0.6585886995092541,0.9245102049421878,0.16377804110338767,0.8603755530357362,0.8679699342364213,0.7559916528845836
0.3552866908311683,0.5303952625659866,0.5956691126764122,0.5265908980153899,0.7911352193333238,0.2014346453844147
0.7900681675942054,0.9457633030611674,0.5090881041006046,0.7813821100362275,0.6073756317696654,0.11320199273027802
0.33516415850801873,0.9824913801072637,0.9715206770600299,0.9391155753834312,0.8876972098160438,0.8770005831080159
0.892864450943172,0.6699095878109047,0.40458752068857895,0.3960887929600888,0.6538106404737858,0.7828380256880254
0.3025696232722893,0.2416499459860958,0.9569499992645965,0.6873051140543653,0.04683954416823316,0.0028590138510546904
0.5935121258446149,0.3012576111536595,0.3041779896006677,0.08876718073723773,0.03629075895312986,0.822247729087521
0.34388931682421153,0.7779750041607832,0.7412072187175319,0.6763060369042587,0.9117278177666877,0.5297706775762915
0.467983535595815,0.09611484908572988,0.526531091013437,0.5387079960486311,0.47402531578948265,0.2745846371910505
0.5693456521516544,0.9717229929520419,0.13218467977137205,0.5802364678067334,0.3016345128095365,0.5217450084439655
0.2614231548950163,0.7355670697594104,0.3054796155384592,0.9998456896901533,0.9000080458141362,0.810132453579405
0.5036295105995803,0.23707200605042394,0.09409878260072166,0.17819874466592295,0.32965655711324876,0.6157053907162179
0.1734384376033681,0.585082065447706,0.7966521726766573,0.4708796830357427,0.6809540014876099,0.1424088893259921
0.03603832774372916,0.28504228746727617,0.0769969476250787,0.3173621292877788,0.6720894923886147,0.9192647109166079
0.5779982780744516,0.30022036788244133,0.8317678424020168,0.27206571677992,0.7027329280412937,0.43935809930274655
0.48177762860234236,0.6699147479939839,0.4326304186362041,0.7644190712353045,0.15269173977005882,0.553454863158105
0.30433300420960263,0.11266875317820224,0.06947566173548643,0.20858303527398803,0.24378732382102963,0.9110135098915547
0.8410748157842094,0.4929071233425066,0.5175717477346775,0.7839477194653502,0.28968579617023565,0.12591586731094034
0.131557984674541,0.935543209521215,0.9638543945732667,0.8971312079352458,0.8244467621549726,0.2782478501769916
0.9491290872245758,0.5022127843948301,0.39379718908588657,0.5557591067135139,0.8290067420567366,0.8822904710079551
0.3369746422866663,0.7276887562427967,0.6697985313062546,0.852005786686909,0.5929843717435495,0.8495664683075128
0.6487448819518583,0.7137839336177786,0.24158974721193105,0.07268889383429865,0.38495773493543095,0.90784021317793
0.18549737539702055,0.5400090698743724,0.6515627876743584,0.4665011396525009,0.7435722078267887,0.43423531318844455
0.25661044471535416,0.32014955084548935,0.5638757330091182,0.4803032099504198,0.4515876187104497,0.6159617645249931
0.34450580523995544,0.11941057074673077,0.9181753149694877,0.08817464756639255,0.1834607419202348,0.45160901267545733
0.01914239969220052,0.6767238903658966,0.8629979101885481,0.2727840905960012,0.4268327163977838,0.848888041750633
0.8977637511861797,0.5141907141021986,0.6666498077547122,0.22084368181458386,0.12838485851345582,0.7678223402968373
0.5872796898671989,0.8325207138553349,0.876144195686756,0.8504321117636952,0.4423960396768551,0.4063602623911737
0.6889669982108545,0.6529376911003633,0.34751537362998935,0.28290577220361224,0.8130508514923838,0.9296990812636048
0.5826362677497472,0.5442143818139488,0.06551888816538445,0.22248318504208917,0.6337175103465315,0.9622729304682236
0.8110705391923395,0.33328642895976646,0.5425515418939674,0.1844941021023764,0.09163452273657141,0.5585389937358184
0.5018483409462452,0.6072532899252849,0.7650674628281595,0.9215861630716822,0.738912808699068,0.5973478096610992
0.888128891750019,0.39697926638900793,0.6160648934650581,0.8964910972917675,0.14459181440917154,0.9148337595629693
0.7075932414359106,0.39758820528621547,0.16173900647748632,0.941550454928973,0.23680419655055787,0.7287468804927599
0.046258046871389735,0.7497926814942684,0.41159243837976134,0.20241624217845647,0.4691936526003348,0.49208545386302016
0.03650797657025889,0.20949952156289636,0.42371391479383813,0.8357072584671923,0.7118610007891197,0.4593967582765621
0.7322199839561598,0.6606206547281902,0.6535927176945059,0.43478276044577313,0.944403137518531,0.26476076855742375
0.6357463029914238,0.29765865066241143,0.9713556282297051,0.0042505852490809905,0.29539109084194276,0.48393034761802534
0.27434023809548697,0.20321057886659713,0.06897922545670651,0.333284373188806,0.0048801147541322545,0.9370549847185397
0.9326181687210795,0.7020464945137838,0.8052435177461523,0.5162679083722195,0.618042085755357,0.2029786778136606
0.6832352806958187,0.4903498069903579,0.7828377823384585,0.5860629335190529,0.7363423802464182,0.6356822453236732
0.9063754469418439,0.35240350214081295,0.33088244986526966,0.677162146552678,0.2598567891149243,0.3545722954273967
0.6559687632849619,0.9806159711753379,0.23974798364232985,0.8531009997034933,0.11223839152035958,0.586699501992317
0.8591325419492093,0.3434985538556723,0.19073298613049675,0.21457251628453544,0.8383928286781368,0.9769971620076197
0.570966431108816,0.8636340653501029,0.9907884384889691,0.8759265248768525,0.22013808782880764,0.3559471084356815
0.6526548724934147,0.8093964629058604,0.575897446507048,0.4719954025526523,0.9820765059203875,0.7826622958727569
0.13784965817216943,0.22102383279075039,0.46710757860713276,0.5726961857208441,0.6476439906999089,0.49538283662682603
0.010990998892606045,0.442774014165611,0.47557167721540206,0.8234087954141562,0.14052785123062622,0.7899207787248665
0.9608377218142867,0.38600067119812326,0.18556633656162516,0.057638609935278536,0.5284583431324217,0.22083405357559585
0.811204041818806,0.9099966267369566,0.8276884630862493,0.9088142413662328,0.7421517764409131,0.8866673238791878
0.30953771457264845,0.8866404879492168,0.4663514082154744,0.9417789096989853,0.04186777173331289,0.9200907271792534
0.4852720741863798,0.8121301144619055,0.10763273760944618,0.9276787968280115,0.820823917017065,0.12951641334759983
0.2601944454922259,0.3444328546597031,0.47768024992968733,0.9408433954036957,0.5926905213572019,0.22585204754490165
0.7086132078008915,0.9737573126161001,0.4598922434165956,0.8085096673113736,0.003517318008471526,0.5565618960197445
0.3952271715928445,0.20143453160190528,0.1889943068673301,0.6459224997281761,0.9194775932822006,0.8467468347168687
0.45368067987031135,0.5290847968578111,0.6192304140315148,0.2848078926820366,0.16655593605794375,0.025773122815826
0.973697209955475,0.9342330236395505,0.3662607642999938,0.7949483325331703,0.6085247864990588,0.0761380432377417
0.6812273885211187,0.9217556655672893,0.3786210216704644,0.8683188479792873,0.916280596703595,0.9569483582303786
0.142384936243983,0.4853673888144264,0.47847103191246193,0.2010721890649504,0.8966564237654749,0.6047264786646834
0.4454324929087733,0.2436983950208067,0.13626573247443863,0.28945952724017077,0.4603660344790036,0.4073745756150623
0.14620868630961031,0.10009148426210175,0.3676021382074171,0.6306066874272577,0.7940203010685224,0.06630304615114194
0.7264302846551367,0.2519686316153877,0.22927682531154797,0.2775250744535104,0.6977026090492663,0.5804104679568104
0.817303775669721,0.9088242669274309,0.786136275475012,0.9519239993227551,0.7461519513828248,0.5884339919528181
0.4758274323008717,0.8351911487741858,0.9839725675975974,0.12118239625401712,0.03816004781270787,0.7845642768867773
0.6570175438359485,0.2790260196768977,0.5808289439590075,0.5271478396001777,0.45676367881757257,0.8237831007553609
0.4087434772511269,0.9338703751097882,0.42696300160135586,0.18044866254690714,0.3871441856428356,0.6462773871038289
0.1252195080511116,0.20843155125630644,0.7735395429972338,0.039561299595012166,0.7804062178707324,0.4709869964188369
0.07029562675879758,0.6805652219082106,0.7182717980800333,0.23080401259869598,0.682097036965982,0.946321919170519
0.4139178137339965,0.6757280212366875,0.050726164255596826,0.2894880079388648,0.5452304292894457,0.05692716880882245
0.34214387936652507,0.3274399067952024,0.8197507098505199,0.8154267642058552,0.6796585046472413,0.4466989593121216
0.15710297448639543,0.9022414958875161,0.6226962229405252,0.6785524564586886,0.6343349016174769,0.823149861885009
0.7404000103813785,0.3461715472671938,0.9952428041694972,0.5390719682317453,0.6519801510949716,0.930783163480964
0.7071082928497622,0.1701414548940157,0.9953634676484084,0.9870609718610202,0.4838083333020407,0.7474270850212037
0.5885532651049453,0.06284449869714133,0.16220815640277722,0.7514512599239211,0.21943615553318846,0.9887635412741306
0.9121776182704978,0.6284595811757486,0.07806664806001017,0.6245517816970023,0.6729532513936594,0.4977325148283942
0.6883655299178246,0.8901516313903751,0.8272378855326095,0.9042687812448069,0.6161564142053876,0.011755420761622852
0.7295950474504487,0.2974613738617326,0.03097328774895507,0.8089393902962224,0.6885991667033354,0.8571918957786853
0.25503170363878014,0.20469489041544206,0.041236785681666485,0.8985354631269731,0.1233282595331166,0.14672130211457624
0.09866109635719772,0.8366295322461239,0.09380186251016838,0.9109766281895939,0.46674948277115924,0.8949954152885562
0.5135059150793687,0.2931480170267608,0.43672613482104905,0.23507992427729632,0.15280215018682916,0.815847650942387
0.6972314196026178,0.7806598943534286,0.41200727798513115,0.3578182833690577,0.006214925994329988,0.052299350986257286
0.5254381041311392,0.779328169202549,0.22289070627886373,0.5184901549070657,0.22712094111402503,0.20838029595072516
0.4697049763016716,0.033261838230792234,0.260879714835157,0.1535813757198254,0.19824817523054158,0.3746476247562465
0.22957406324013663,0.227760041430445,0.49478495714575577,0.5014939088372405,0.653851889148675,0.2532617941785496
0.6017149851670569,0.15837366722731103,0.6200598432722864,0.5016616369309871,0.43713861934795806,0.3605730306003166
0.27267961434877014,0.41488855508153316,0.4615913641415392,0.2226828285137172,0.48114918931124007,0.2032017908323158
0.2145026537674726,0.08042311587374522,0.4598094704118535,0.7664226686711847,0.1705888780077658,0.6250116593630145
0.13677014323096165,0.37412426672281274,0.7160845946326461,0.17355232052940578,0.25659582203511505,0.5305608285061552
0.2064609970285711,0.48960224534160035,0.22155019789409414,0.04656059995193721,0.8002564819012379,0.10038378219757225
0.33892111814254194,0.6998735565377059,0.7217765049797092,0.8050481287301096,0.49608508005060364,0.07484716365777919
0.7171747043814927,0.6665959637022245,0.7221129658982564,0.13165730454783636,0.38201580398074725,0.20934850285423026
0.06427142849383212,0.3584929658741528,0.7845586077682354,0.9160805454044644,0.7140723784614986,0.5590479900224452
0.35961188783766157,0.047441065306487284,0.12671963141591053,0.4529419342747927,0.4617716364141468,0.7392644164065738
0.026909886614013032,0.43871879611541215,0.6585690940536738,0.5615825206028382,0.15938905771608616,0.39844648520913967
0.5384692633441206,0.6287031138984417,0.9627279185223605,0.5284733570701203,0.9563590261472098,0.7097518128514435
0.15366261476956752,0.40027132683718775,0.1451266698429521,0.4856586584109697,0.6147025084507859,0.516013133602156
0.268781303787132,0.577580957050631,0.27148780139572104,0.059388761550044376,0.6337530981711973,0.29417033688732375
0.008189987721397082,0.7022923640557859,0.5826167814547956,0.7569204643836498,0.7314717593587879,0.12565597515874727
0.405700336925591,0.2341214504379213,0.1198440430788573,0.8647956620949003,0.2868921167335391,0.013181407739306346
0.5582791443555504,0.5384286160330949,0.696110570712156,0.014817000734050456,0.6182879290629713,0.46347191229909657
0.47957508414146177,0.5846403002093276,0.5973856896446379,0.205043485306744,0.8118937453369528,0.39573251272534615
0.051811905086610474,0.5103867245209672,0.6222561648324345,0.11364736296683216,0.05266441555128305,0.48417517972062446
0.8638657458715342,0.4143645014521918,0.6079683356424311,0.8265974935454845,0.2900806566217868,0.3463644156234774
0.7420761443093316,0.993872083641056,0.30243440030363355,0.8034029314092035,0.7819505802578682,0.21181912327105032
0.28249635218918767,0.34605882285594164,0.015619491983452844,0.9605410409263562,0.7765433543918593,0.24279064513334542
0.13775876347288937,0.9714682507934005,0.5533426170937789,0.32479315773636347,0.9235150722702266,0.9311884756722072
0.7606024016256883,0.34438422470772495,0.32456302911558393,0.21335853641322944,0.6238804613842119,0.8223716382780749
0.6455814523579775,0.6459439297014433,0.9568069710721617,0.8641270999108336,0.3049266649475473,0.34447147416158125
0.38948244639631097,0.13321144692750597,0.4572684165146628,0.8548300852933548,0.910145035938138,0.7441404059626703
0.3006498463327282,0.23220102894863406,0.9087316073879894,0.014721858226693184,0.2973687877135442,0.05033196709681456
0.5498707659737054,0.8288695996614656,0.37824461846765417,0.23551265717873307,0.6244859562178214,0.18330646736682632
0.6158115960594565,0.5254019254690355,0.7301249036682397,0.23910558661995512,0.42484308480321903,0.4385005858145835
0.3016556473277349,0.32373846827035163,0.5596916766984764,0.5633444659771158,0.12382001403484824,0.7017872454570312
