a,b,c,d,e,f
0.48437422712486705,0.9905041160165959,0.33526498136511,0.9469088563877498,0.9068742518559129,0.7897245239219676
0.7015264254597446,0.13068186541313084,0.0690914669641447,0.06846423440949348,0.9787590784739376,0.9796730249566703
0.6959411165900087,0.23965054603416056,0.36431906594166064,0.3241841752270764,0.1330884863853804,0.8883932253460123
0.09231212894966179,0.6005911507834827,0.1936733716666692,0.3221974314283641,0.8645464061706921,0.16456147041047187
0.26513536670781596,0.30007523392026747,0.658913861341084,0.8535736541082188,0.7340122392656995,0.4659266512527545
0.6547213960376982,0.45668879496159787,0.6098804510834375,0.03857086053588443,0.9002208901987298,0.07718810915619712
0.9625802302667227,0.5779099217923949,0.21378960259218763,0.30486446187378025,0.6705331748662127,0.10365744312138754
0.42340986312760354,0.12082736216157677,0.9522438082934929,0.8688875151913149,0.2513336123381872,0.15415480750089564
0.6366273753687754,0.39200568792110857,0.4995367983686213,0.9620935825843651,0.9237967754295974,0.3109849395080843
0.3698291808417038,0.24677977527625414,0.638042030360478,0.4916563542422713,0.5254500867262892,0.47589542438180954
0.4485882116070352,0.6382654810050047,0.37009634170595984,0.7105479912921178,0.025188513403232235,0.3270521394369676
0.6849001017625563,0.20888821427739654,0.12649337980861877,0.4369875829671927,0.2858103198409832,0.0800303853258027
0.25344780408409956,0.6340068425673351,0.9327348470564745,0.21470022628359337,0.4589005011045893,0.0067795272359527465
0.8122938446674992,0.2653040664409189,0.4200895644949699,0.01331740664838979,0.014392835735323165,0.3158288395932444
0.39719068836157867,0.9833812549793717,0.9991535790997688,0.40214965452131757,0.10164126000599107,0.4822236661178607
0.24639814339225233,0.4133311817420067,0.48651451867001655,0.023784805472757214,0.9659352058502825,0.1562980318724314
0.8220745279823256,0.060754170412147424,0.9073120347727257,0.27771039818348,0.704171485425722,0.8072921531917265
0.30601069951307125,0.20132856283359563,0.47260079013314515,0.8080792411616046,0.5409765523659713,0.4381578434634462
0.7405200938327233,0.5881700348955593,0.6512431305294754,0.6010525536566943,0.9983735368680992,0.6450106418487234
0.1549614582415904,0.4541694832740608,0.542724178185244,0.3684879645134678,0.7114334920370307,0.8316094708570668
0.3888061469158287,0.23026722443640546,0.6676252572791003,0.29813829987069823,0.44382849440076616,0.21022561278334467
0.10240456096722408,0.7499784667305169,0.5248691920165325,0.42427272107154257,0.1361684272563265,0.9313209815831085
0.38527652155378106,0.1513900141133449,0.42630958618120823,0.22581966553659702,0.8425632835933263,0.495490829632033
0.7465101422672787,0.03268594474807757,0.4790382906646972,0.19373049983568502,0.8891794102767725,0.5779531343152385
0.9315952592455522,0.37689009956569086,0.9814694613652888,0.7463907370137501,0.03006685417712694,0.01816679764490201
0.3147699094983774,0.9426551013488159,0.8433449351782678,0.08209629455206988,0.08179030752023494,0.07130897633943518
0.2367853227580673,0.6259402038595923,0.28579879353974424,0.7011307199825166,0.8894385828980605,0.10664750403385027
0.47988245106083627,0.04795263504268568,0.7150204248335754,0.14644154824621994,0.7556638597806382,0.9988093609597075
0.515664096295199,0.25664091409531786,0.63057707443761,0.6453631211008375,0.004488503992438133,0.36473686096602653
0.5665610741987819,0.27422725191610486,0.2571083510350318,0.008299304014592113,0.024059192094386717,0.297824938548957
0.7657986668355163,0.38329751553116886,0.6962188374255865,0.7716402162565871,0.29115524749432226,0.125122268824748
0.11023902118314624,0.08696857768156135,0.48323977424275344,0.28594369998333524,0.910686192666889,0.515880196743546
0.7547916431553912,0.05114238041240032,0.9684026279304563,0.2667884893166118,0.2522998963225857,0.9566357131136155
0.4867791157479593,0.5422589104493774,0.22434266140562167,0.3001661546720039,0.6260607408683743,0.596089956441371
0.07587059732220727,0.011778325701771009,0.4455328427578646,0.6938485346296984,0.3928666887938728,0.19238588821680738
0.9447569245614074,0.8922961250800294,0.7115626592444676,0.2358543736056539,0.5053852347681368,0.5598353578419651
0.11422386183621241,0.1772372540097408,0.9020512148953757,0.8828334813871591,0.12363257890301434,0.5512905222999332
0.44796401154075627,0.6680574908956187,0.9510846628295424,0.20709042333358504,0.9936904535093483,0.01223532316025032
0.6310008413559134,0.5009725986801311,0.15684293317667533,0.08047770459211673,0.8549602587089248,0.7855684023624023
0.4101601724759112,0.6656181768797991,0.26696783677511376,0.04080979071113966,0.5407502708527665,0.7077086450481145
0.507101705700378,0.08707407730044772,0.045801972813358516,0.27421215348466427,0.9658759225853516,0.5843235731897017
0.17992432074056364,0.055848512169026254,0.27868565162034714,0.3581003640829471,0.5818863562885723,0.33159791402497124
0.11031679208100958,0.2713756782856047,0.91159632563108,0.2158711168048606,0.15509309347855585,0.5547027939125752
0.12566593660798916,0.8577151618861216,0.30280041653311635,0.49039662733388156,0.9471843805947149,0.4409095390250826
0.27132675215298335,0.7185993897699656,0.23321867147686334,0.3257085377887326,0.5411681290651071,0.5255673143316377
0.2825244781860263,0.4273230952478505,0.02951618458604414,0.05348107143921632,0.16559737747853812,0.6164800747928142
0.10664617654872562,0.33822017088785106,0.9615416377422534,0.16444833850827667,0.9418481528758706,0.23225420179196357
0.1322897221343081,0.7473881839628371,0.6435839023818946,0.20122193347779024,0.6188423904452811,0.8290886971706596
0.413437242483161,0.8471981231177247,0.5918875257054484,0.009273163850614607,0.2745288195434421,0.4383382071814873
0.7938586141760737,0.08024233665801708,0.7690936778850713,0.2835392433762187,0.3854028923485074,0.4717799085145703
0.26360576796034024,0.036300397853934796,0.41388154049021936,0.7899767847724873,0.9327426382823418,0.02547929698058696
0.4544245472146569,0.3209362298842474,0.586510603701588,0.2299412111102342,0.41576407212010374,0.9355102395229385
0.16436132706883813,0.28426228413742777,0.21373764121461625,0.7445379671311076,0.24593058099945836,0.8515271445516179
0.7414915861369284,0.4792978464020824,0.35430658206408866,0.5958080599989822,0.5653306321344419,0.45985134546615347
0.3395749543528491,0.4827981654343184,0.22207873506643117,0.4693239235198119,0.24386047646624878,0.2724466866933001
0.1343516319170906,0.011097255514417315,0.37206467364119045,0.5582702447093775,0.43304242379244146,0.047207915151240676
0.5168822651001322,0.056072355107410876,0.5511858376649346,0.7112425878152602,0.21679168809000912,0.5645834179618503
0.37068215820195216,0.08763384877813607,0.9615309009523465,0.35311658011953506,0.8674670924065265,0.48898958201619375
0.29631863533859193,0.6529654763140056,0.156358869422935,0.7774461172791558,0.8911157831036761,0.5138814220158833
0.6610391107928586,0.16080996882561685,0.6018993460837673,0.8876825806327464,0.9371320506709943,0.39260234537520594
0.4858351627219686,0.33245442280609694,0.9084769095774414,0.03937366741051049,0.3710586048673275,0.6373944232137414
0.8235866840537149,0.5038306766902149,0.39830365222687436,0.44394542532061343,0.9896595770742109,0.5919419654164613
0.7527092334382895,0.8950278207524917,0.7477948862848428,0.9135659087604078,0.8305824461475967,0.75661188081052
0.5134415427380105,0.8260600760298181,0.43804955348077373,0.6833563516623866,0.9594551743940672,0.929645165339802
0.5995192170437206,0.19414375088508323,0.522441894122659,0.1644929573027002,0.1839928189337347,0.8952642102797639
0.6364462294824379,0.2696592435458284,0.2751574752623152,0.0762666034190842,0.4226275279510257,0.12402075221864128
0.5893450699174305,0.4534518693946696,0.3274592755816562,0.1439353885530258,0.19024924428488352,0.3651375309892336
0.16798970439658217,0.6146217175484907,0.4370913279094793,0.4700353011945795,0.9471002430881088,0.31480108087727726
0.5917164861495804,0.618485853778935,0.38681776028525366,0.4797469014749952,0.10178295772344209,0.9450794290731002
0.7641805966024964,0.15884283887179815,0.27158532581481876,0.045770623554102274,0.561243017228485,0.3679335379869059
0.645798296539488,0.06747346363102935,0.46700682657561376,0.5229697284344623,0.7497524768978328,0.3161106865577497
0.2886276123212718,0.3443500986265985,0.01693526292016173,0.06060841262846334,0.4599919316830206,0.8749687830437427
0.04310257822141353,0.913031741415206,0.4588014776317399,0.5747473832993103,0.6616107831532628,0.6659919219313452
0.4089257723101869,0.27144563271896893,0.4249954509196894,0.09414889812153948,0.849025359186693,0.11548811991430595
0.49259226922094906,0.26211365288009647,0.25991216351724894,0.22967040841381592,0.6248154983476505,0.6717556305630399
0.47220687801492556,0.25636992954091314,0.6671435252301063,0.6443592014006698,0.8861575454350836,0.34050690116052934
0.11633447114199438,0.4446386519383001,0.03510046730521026,0.16753473228378016,0.6624868981158575,0.7284565011621384
0.16094225158163988,0.3342946260014018,0.9104982718752344,0.5719040551926702,0.692279351220242,0.37825226120905087
0.1647426655945166,0.29236292762937843,0.09985369588016224,0.2821871860592705,0.9537402796911281,0.41525678005689665
0.7927346371183897,0.4325656251374304,0.24629326205124605,0.6841605192675857,0.517406790184083,0.8972076473990196
0.4405835246576264,0.6984435586484249,0.1846073768704721,0.5284237944356245,0.9252619157777697,0.108001520402919
0.5684137030538934,0.490570654136842,0.2475258065140698,0.26544572840511116,0.2760269372828259,0.9366193392817358
0.9442585504343761,0.7905654962889741,0.35829129994916703,0.9912844852961813,0.3894464003063648,0.450006984037747
0.6189325699589023,0.8393951663945395,0.9185251502820647,0.12501795473934477,0.9577275639926838,0.047687084087102295
0.4502614429997396,0.8311053170897978,0.4041900128133573,0.9395435756914857,0.9209051133543904,0.7981413073571897
0.793088367625935,0.44464906279303146,0.24064933652503798,0.3912901400784531,0.925150334337963,0.9242606812300813
0.9695206343991268,0.54101241735191,0.2859482868487074,0.5892076215824885,0.44822622992587,0.8470377619620895
0.45216475943179746,0.9318336577216544,0.9411821214030157,0.37896491547782274,0.16749017691361984,0.01525268346373834
0.046871246758982646,0.05358210612568398,0.45572599229461813,0.42863554371198465,0.8925051449084124,0.08406661858486744
0.2725021491475322,0.5467288510813454,0.3483211491857693,0.25716300515531243,0.1240815358220334,0.9475550979252554
0.4636320331369939,0.015000005860220322,0.22569941048872247,0.21528573436390028,0.0713984565888712,0.9233921597675834
0.8430942420716504,0.6813656954253864,0.5313071850316141,0.46485782099627326,0.692124717836641,0.5647413854758077
0.3046952628910064,0.21768513411696486,0.77764946112206,0.21960757806068992,0.42546569842489773,0.3597774743254507
0.46197981014623607,0.45145601932956936,0.3079844584893301,0.6748348505770277,0.3778132899636445,0.47108579142013235
0.5613156993499674,0.05054219282350156,0.79862340945705,0.6629740715474803,0.3723827781152801,0.5418495262879351
0.7783300267573575,0.04282688066663945,0.12407873201615433,0.28943555164377177,0.9238650390410511,0.962704629350779
0.18558422944351155,0.4602291781554103,0.6849473710296934,0.5712671177469184,0.6427839861370549,0.8771842711825366
0.3307745183074716,0.46324216514029337,0.46582489447139785,0.3516813772860751,0.5081562979244519,0.35621844690617854
0.7541855851473884,0.02917368260582137,0.4626061025370363,0.19874340851232158,0.6237897611627947,0.273522796533605
0.15166753482247552,0.6633819311530214,0.2360943624347104,0.16471972302043578,0.6798447602732257,0.08907781051954496
0.3572327292978328,0.8396900366632175,0.09626805050237922,0.09161674598575073,0.4673568888358132,0.41165508422188307
0.5303224019222593,0.918178673791412,0.2144745750200868,0.23409254295403556,0.7211576302632132,0.5394990519228735
0.4919131032908419,0.178938563427279,0.08476961228440733,0.9863886601154933,0.8749676825955679,0.22145848544697855
0.2551275973907906,0.1306005608021862,0.695193759161294,0.05431382616959432,0.2865405534892845,0.3828556951807654
0.38327750689763695,0.4835094143662171,0.7430744000753676,0.8557460104240062,0.7835327431361604,0.24975274400295921
0.5968924134424732,0.7842357634213042,0.7117891841588602,0.669603281573786,0.8892922677892938,0.5498320287013879
0.48111179345678495,0.5279649613287323,0.025547737830126267,0.03353813500873298,0.4426317804360745,0.9341899891302841
0.8283871238268338,0.0863055860619191,0.6154030681684248,0.20515437932459776,0.23865719271352268,0.5735486320857275
0.9195634464195769,0.7918794546941419,0.8858230669579603,0.8311439072605211,0.1701138705854161,0.12142789645795125
0.3108195054207166,0.8983660420579763,0.15205918775085994,0.4086801441676785,0.9607537346644728,0.05644829432916101
0.47228695615083005,0.36862000967367436,0.674364616306744,0.5135041141059141,0.317658058089224,0.8934114512482146
0.6771228315434263,0.16000486644927783,0.053832840729297136,0.10353303774940464,0.7829651522811526,0.5870672604854736
0.7252761583944838,0.0930218829058865,0.04872809065913811,0.9621701840519852,0.03668021238794027,0.42015691603579913
0.09408757370103774,0.3307118135806098,0.046404548624781536,0.5639790230170254,0.9127901770807535,0.2092471470967525
0.6573852372026994,0.2081944980979854,0.6361356440364799,0.32702325297386126,0.6555361043181928,0.16388366942005522
0.28255843165848965,0.6138780616232166,0.22217530542468056,0.9430472184792665,0.013416706245360102,0.2638731105664624
0.610238725265377,0.6553977221208711,0.024189131225067804,0.2764829997309889,0.9823049242788323,0.7491369720133091
0.6685826889161054,0.5228263328424552,0.47649762273916413,0.7091274278526557,0.34795956660366806,0.9275221277718193
0.11313022447576691,0.11058158503600671,0.37280610702252576,0.03425649080005708,0.5162403316933456,0.24182437918701952
0.8089201749916379,0.49351777828050236,0.6619746993827426,0.6985142948126741,0.5775303015835189,0.05967726680896175
0.5459689796997143,0.08466054816162541,0.27497524717310684,0.8041638001307525,0.4077941186708892,0.49973005029326073
0.7685929952318684,0.21662867887459059,0.5954464632973351,0.06294857103511572,0.927536866086797,0.8648130829554295
0.2635387498211658,0.5612076515363904,0.43837249006891243,0.18970829862563926,0.5131870744221122,0.3866211397725581
0.8319804702903787,0.5642301866351894,0.285394439673842,0.2753019595567917,0.11872977956242943,0.4381396005947019
0.7669279623924212,0.924412424092126,0.9992411578484375,0.7610729579328602,0.9258735177297022,0.11402915164804243
0.6231886463503646,0.09909633244559274,0.24255546916296344,0.5447696468789542,0.9172531018685381,0.8079232019856551
0.7739688609412185,0.19237407071933013,0.41808986979522156,0.9366570429410627,0.6972249084369385,0.9809029365525699
0.8213246808345703,0.24798136617443436,0.14691042922024566,0.8176177345376117,0.977550548949999,0.4198746916958803
0.02196723315251932,0.7580313165996563,0.7195337025833376,0.8990530853933766,0.6688439326792645,0.023800003078615066
0.10516887961011534,0.8375016153168473,0.8449936402227722,0.5162594897753319,0.9298871899283564,0.06747783710373552
0.2423850731259224,0.6392152079592759,0.5551092135540187,0.2098807892188843,0.8168919276028869,0.7363221578965177
0.3347018144393662,0.37354326783857716,0.46442159782247505,0.1846406137715172,0.6050262249687598,0.6764203213278637
0.007065818202120067,0.3192348066118673,0.6772941319005151,0.6032854756557194,0.5066767327608565,0.4856647006638839
0.43516390994711895,0.35767243436468865,0.3988741116545328,0.4408463180721178,0.26566117217600194,0.04865745079161885
0.7617203977768447,0.0766987786006319,0.08065700128615273,0.2950139092039969,0.9190818445049785,0.8467290172003203
0.17219081308177941,0.8140688227167754,0.640458992114057,0.03298965024359862,0.17987737857675482,0.5375727285995694
0.675084710115804,0.3241371715786366,0.6747571659159942,0.870241375699374,0.432521728722894,0.2733946637163204
0.7770775217776101,0.7281990914176653,0.40053188157950165,0.48952501711245777,0.01070922803443433,0.17169617761723818
0.48795776143469444,0.4777905296686492,0.3436997594099997,0.9192981759439246,0.2753338447023628,0.8483707483036663
0.7800893294298007,0.8556424047468121,0.5066127581341813,0.3936457058786023,0.34284316605533016,0.6670877553138777
0.6284924609278354,0.07628151016409132,0.5599263568670404,0.745122586082791,0.8628640069766617,0.6994744260407778
0.3808997947094282,0.2606188872895373,0.533026015369874,0.11268445189940166,0.6912487204023844,0.030253642909576314
0.4188968038121994,0.8762788528973715,0.4596931578619173,0.1488993104280199,0.04924753165553023,0.47741920518201003
0.5883228023829954,0.002924192475065923,0.8125513185781097,0.5375006830572767,0.7664834927051654,0.5996474381905327
0.5035766605516703,0.5230876234184858,0.4153999335142653,0.6256809139371009,0.9890834890335389,0.1394616559283519
0.572355411974895,0.09616625671967083,0.2537171577353762,0.07002004365814651,0.14679759171981238,0.590291472339563
0.2153526604995798,0.466407154459588,0.14770245323760373,0.14517116477798828,0.4031981932515612,0.5858760709347793
0.8483252652531007,0.9742156906879422,0.9239668341026551,0.6604476369485398,0.13404827141147915,0.6920609238070646
0.26963172232935445,0.8488254686245085,0.9289150031695081,0.0525058013678634,0.9006347185124771,0.5499983023229207
0.5625392535626826,0.15963674378707063,0.038056667446502386,0.1252733490772889,0.9455665265116663,0.48542071368839196
0.02807575792844279,0.5950717029335905,0.5383347945701916,0.24471247481002834,0.17279354161830013,0.9098530333091314
0.2669862444907089,0.805419126983892,0.2292566605232197,0.06541737840890263,0.7554552114821198,0.43920204503964094
0.05187244529949578,0.5601366352933321,0.6781533626896634,0.35808672833283617,0.5486737280536345,0.15348246772375498
0.31385049319539365,0.017270411702016042,0.140723105226097,0.00911013331900648,0.15913644860357828,0.90233900960797
0.34834549863441516,0.8653256011660586,0.8541753965435976,0.5082730573402837,0.9334901084808296,0.23761163608290026
0.7990249314534945,0.6496213382404905,0.6027882768196429,0.002039372772842246,0.905593265397272,0.8649245551941787
0.03294062199116956,0.167848472025816,0.7064984278486105,0.2921673516624107,0.53532113657268,0.9277433548225369
0.024269102771513753,0.3283821131664385,0.5002054977594533,0.9133336097188524,0.1825155659961273,0.43343302659715016
0.6681999851901876,0.9605135507202617,0.06280073723334056,0.2831895480073743,0.6011996721851317,0.6694507213840087
0.0339589878352017,0.15973443676706825,0.878459777307304,0.18538022981494834,0.39478202871978446,0.42247519148971124
0.6789998832091925,0.07420904435758002,0.0590019681297025,0.6825671585192588,0.9524254304546891,0.3682229252838921
0.14725216119582527,0.4179350489138663,0.16727440425370482,0.6499167643467955,0.6424838282853601,0.7218735270437568
0.20134919294081693,0.3187601401479263,0.635496126261192,0.6826096207288347,0.5037165090196196,0.356236352647655
0.08247626376563329,0.32716256862836646,0.11682089255551362,0.3136254861244794,0.14024235866272947,0.9556309820292854
0.007236180624509637,0.0348848829256789,0.3867737662097124,0.9069123665193866,0.9434209164860705,0.06465978333456357
0.04741447608818836,0.720943254411476,0.42008332185059344,0.9999355918025901,0.9566212769609013,0.827221669552872
0.2908441832246439,0.538646978471975,0.1822898616117098,0.5063857063448602,0.9200551795968362,0.9031932596784484
0.1917761354502356,0.06340337470643148,0.5171635457879942,0.10771861015362119,0.16765814630377665,0.7342181195365877
0.1352686991420817,0.4810977333103555,0.45582348585713367,0.07794209739518113,0.8107828307691733,0.3378276916611833
0.9329563443263329,0.28460368795405755,0.15836015425774883,0.9560300036373173,0.7541553559301056,0.674184366848759
0.4029712425249525,0.9298769978562246,0.8516429709053227,0.9737781616576895,0.9569620881288041,0.7217736330593321
0.4163051903496908,0.3545114686086238,0.3758196987108571,0.19009764117208422,0.9777695608245773,0.9489805653656826
0.18655099444139536,0.5605144063667302,0.467262095692876,0.5457040087054654,0.24276837007608804,0.39181382648960306
0.03716517703522815,0.6380077967632076,0.286649042092924,0.32127051809631657,0.7061766510631804,0.15203558548267085
0.3957035920367584,0.06116965939188709,0.33426204704991014,0.9511078423091257,0.47921260304991514,0.06167500265376248
0.9522230625587221,0.0100189750544043,0.15823088388848394,0.07873644117522238,0.9762198325871834,0.4897705889779455
0.09826269158368364,0.932686369817396,0.8431256474268113,0.9098823950783715,0.12106897708789267,0.8525607168788943
0.8793030605727932,0.40999725582383667,0.42734187947139785,0.6561742242209649,0.9655798263409862,0.5702552153439535
0.08907725059338195,0.11884750403900177,0.7160954866312993,0.5020374240079245,0.9093924178726758,0.9633016718309215
0.0702499147700526,0.09133004201576633,0.015645165998597853,0.7254030340358482,0.9336678465011329,0.7736084898781898
0.5389132591180589,0.518483707214052,0.6130214248274546,0.36579711140897553,0.2010034795395613,0.8886526613393795
0.7626846850802007,0.009369177278094248,0.5541043059294601,0.4869500662057504,0.641318456406693,0.34570226657815667
0.3376354791669326,0.6744488064765338,0.12138152721118527,0.46093539054804067,0.2243589565903373,0.33391972526504127
0.47834811770457225,0.6129597072912925,0.516853455471095,0.3769692401818765,0.8293167146816243,0.14368954254875835
0.619341162283521,0.5467764532871964,0.8909061627246831,0.08508933963536683,0.49636383385212307,0.6398216122595177
0.44333319687180683,0.12526561366537423,0.22653356003706138,0.16251197348513355,0.8942875511578641,0.4907169449712481
0.08230028271058885,0.5335092525975162,0.5682582264106382,0.40800368733728365,0.9623934056715427,0.6518773782032675
0.4156302397721825,0.4496681095191512,0.9541754690807628,0.8894978439433148,0.17978732176279005,0.9961236258358313
0.8351428555736629,0.3431181274733385,0.7096887618578673,0.18730193397159697,0.9757200297015085,0.24828694649707278
0.5831876308487386,0.21253495838192082,0.8953068649680582,0.8892982945358595,0.8408828184111155,0.9459546148433573
0.0488593783115217,0.46444462857416924,0.6238509277791849,0.7867068913900047,0.038353248350642105,0.08166256492810008
0.34422292167467206,0.9792721873929583,0.6349752909445776,0.4794061161510268,0.9771801569282837,0.5558577125522459
0.2637531267476111,0.4130603073878696,0.5541812444648385,0.19468473221242308,0.47923749032264223,0.35616253045895446
0.5502074887084206,0.6935646535186321,0.06378791179137548,0.8903297047185694,0.7356385376451691,0.5161165301736239
0.6614573449647374,0.16589994859871,0.5165630362650252,0.5518347349936278,0.9050476557320293,0.4330450629780282
0.2249589368383326,0.28028185040070386,0.3484485851982719,0.6405393357113037,0.5490135993596806,0.8225540420044004
0.12625151934186035,0.9485527063655542,0.524379798910172,0.029660416716670968,0.22356210387081057,0.31181047241781173
0.7075608080599736,0.7957491732278872,0.403483119314037,0.8153514685070242,0.7625851405002694,0.6528223371300989
0.6547889864776006,0.625173685824604,0.6781798482775208,0.5800759456337043,0.9175106832553114,0.43663988647239305
0.27752959387577186,0.49176258234518944,0.30199007167285147,0.6966434097157522,0.3839162803717457,0.8721232448724533
0.9963781808010868,0.20397878691783666,0.6153677905562944,0.30031204257815125,0.672301834897691,0.4005635355555303
0.6484743768967337,0.20054035163268755,0.7479953851405053,0.007769744118400951,0.2327992262017282,0.12094205999040195
0.11772956583155025,0.3452189787625487,0.10004919483774347,0.6321684846363227,0.9973852080202008,0.2565699357878656
0.08462689136593982,0.4724525075176834,0.3456570991140551,0.1918618627145541,0.6948629512556198,0.8624385796447187
0.34269687020277284,0.7960979718491431,0.7834418809376525,0.7117368276928964,0.3347197710477115,0.0052863029351312195
0.2151777706026138,0.4380568524972139,0.2780460624167096,0.28361523918109033,0.9853907865151387,0.4241639490090057
0.1145289405594598,0.15060501515210592,0.16198903070163057,0.5147357580808686,0.03373531127079963,0.871387951486873
0.1718719016766949,0.32738689732273774,0.10780526695028879,0.19106557679724193,0.7175049203764712,0.038389049757951696
0.2052445856851459,0.36085968189458745,0.0836387901216574,0.17265421738496006,0.7212710338436734,0.5643124082942832
0.3113101196710969,0.7356763534880656,0.20066084870193668,0.8811143080872816,0.8119754712747539,0.8838855598066946
0.3502803637122974,0.06854792113827343,0.35044105812372695,0.1267066524721839,0.9309214658146838,0.08579077899029769
0.2829975228143364,0.7387593260381056,0.02613753949843015,0.29156206923726397,0.7099413423934435,0.23463561563903076
0.644687914539499,0.748759937058955,0.7041877136265076,0.359552997432165,0.3126985822900434,0.6379002603480762
0.5974918588504392,0.6915397296414713,0.06811435142784496,0.5830947325470242,0.7732177194531248,0.6733423134757789
0.21118254962547908,0.444018142837564,0.017262267448018558,0.8971551307351735,0.48429305694457725,0.5251341880943622
0.6287927887878566,0.13808368530909104,0.6828556072967944,0.36997739923205575,0.7815800096759083,0.1689699289130972
0.241191787248298,0.7002429798908927,0.16432846864669598,0.8273784079437543,0.21473729000988942,0.6693204212571309
0.4424053110938256,0.514346226291523,0.45020726606278444,0.0888859943983944,0.5974301580588105,0.4843836971854567
0.9743388409924659,0.09821684278294218,0.6373758721114205,0.010768377177331867,0.14978339283660985,0.38193555539346813
0.6102016751019073,0.9102510241310198,0.88599463078849,0.9962065758621876,0.07856884716143074,0.34828799396277793
0.45927232414078784,0.4315358375640139,0.7746839927858021,0.7231761961429876,0.9617814687008025,0.40754631968037164
0.1434983840166126,0.35935383945520993,0.11865442484311915,0.681597692564982,0.9009568513663422,0.0935271056090335
0.19094836866566578,0.3900471071487035,0.9179537309230964,0.015136826108385237,0.768847328240825,0.022048042091252683
0.4583855692879256,0.4979447463638864,0.5694444896798622,0.5557147358054829,0.8360960314393048,0.14315235636337256
0.6159762459836371,0.2226223965442534,0.42536759985708195,0.00760219166984652,0.8794741918152467,0.3737553417839238
0.5619570281118822,0.13063804822759933,0.5126778051888845,0.5478444392948261,0.3601318020870496,0.4692106952955977
0.6091678122100359,0.09711688810024563,0.6644093570563342,0.8034826978955347,0.08559191859710133,0.14436612783904193
0.23037415109084655,0.24703653173129023,0.493080941352928,0.13584415764684776,0.7870745361670481,0.6229085576479483
0.04134082174388398,0.4304344208217029,0.3542967519519595,0.018080826591906046,0.08661569471265365,0.9118415534026928
0.3818571827690911,0.39011013932016136,0.4998964949684777,0.4514215050780618,0.7219295643621639,0.6305111402157424
0.09333564574158215,0.2972588640121059,0.4861949221252893,0.6070463051576166,0.09550344947567364,0.14164001816299904
0.3984298644515346,0.05382749689569252,0.5809474230703606,0.030166360457892033,0.21527469845970584,0.24174469008591018
0.7402836746068785,0.2744024933008873,0.24523313487047674,0.7236489554693957,0.7386930596447685,0.18438740491001118
0.04381976934096424,0.6457652740628745,0.09726222800471955,0.05563705653726225,0.7005372300020489,0.31380057418124535
0.23904958713826385,0.7664960618358537,0.9277119722060051,0.22574613932543067,0.010495537318032211,0.12149423214718345
0.36175449451444663,0.30945838184990254,0.07655066432251134,0.10418188791538566,0.9332868282694551,0.24010796486369512
0.9047042839079144,0.5045114566097573,0.26229201258431534,0.3834406389769107,0.027978243946758338,0.9315364508957155
0.3544872977059442,0.8662686512785047,0.856177726610739,0.4798329232303982,0.03479688100318382,0.3178040039934128
0.3910225150706298,0.07241956598676264,0.47136870329262,0.6166815919937797,0.88437655141631,0.3644101950497573
0.44260404409283727,0.3776991770097509,0.22308353143944534,0.13564935319914417,0.07074138644801345,0.8505664170396245
0.37736226411609586,0.7335088166541137,0.028762513863286297,0.031005021706238256,0.9755485255623699,0.8782932124660185
0.24631785067310227,0.09209727760869055,0.5361511788870248,0.3135884574236707,0.17360043644569,0.2056003645812095
0.8635795620094231,0.30452875045916483,0.3447613648254438,0.7266860857979709,0.5133338538806524,0.6295084430967472
0.6826723459076975,0.7554276574900516,0.07580716983536756,0.9622368256186572,0.2100982552923382,0.602268246183266
0.48423431314036186,0.7443753781568432,0.32720186398882917,0.22205631507959486,0.05360073764948134,0.5304957067858838
0.1020631245021721,0.18070368864291395,0.5253771615021016,0.44223789801708446,0.5185079371822134,0.5577725040693524
0.9781951886843827,0.3629867117674459,0.31767833907769694,0.030933340360264516,0.6266475751748807,0.7492661587287055
0.25729706649439843,0.8243216984757339,0.8292910628442627,0.17977659073380753,0.39092783199089765,0.3483758400746427
0.7471591071726478,0.297547153689237,0.43934965835334716,0.30645954050423474,0.8800105120702539,0.5568831050354056
0.8735226338111302,0.8825067789240381,0.04611331470614782,0.2691986774395074,0.4198631238387969,0.8266960053863861
0.6650294581634894,0.21572933754612258,0.7356896886629471,0.88693539674857,0.4630356167932199,0.3422637978195406
0.35705623294305755,0.1669138424245447,0.23155149662228988,0.1840900813892752,0.9447908676481801,0.3217926876554188
0.5856856788022224,0.6920062647403107,0.38410338739196614,0.6620551672460939,0.20529300786687638,0.5915506620005164
0.18636291069585287,0.005154218825017098,0.9788389455799662,0.6257244827924078,0.40816137686241466,0.5145594432320272
0.4194600059063115,0.5591582222835672,0.4685954925454066,0.5150205152013345,0.8606460007656643,0.07731178849732633
0.497872822673674,0.31262670356521616,0.1676307449853555,0.6407455467113775,0.43939392293139784,0.964671862602499
0.1404310927019524,0.2779003956881213,0.12928873933885215,0.18662123705760617,0.20917183669202444,0.4362337928280475
0.6434368481884771,0.7419923629664658,0.10074933940034538,0.3970528297926469,0.14135524486118692,0.17902529795279604
0.6774346546019885,0.6111461504599265,0.3475907897044125,0.2734111605851697,0.6176054143298868,0.057852818137930515
0.1400867106495217,0.8430037368362515,0.5295035283569507,0.5052769567260859,0.13723932776608144,0.38304075046869684
