a,b,c,f,d,e
0.4359020665592931,0.9744784032523863,0.6411113089048028,0.44415846401107906,0.15506923343004514,0.05832721953174463
0.978567309784467,0.15517022196020572,0.74344829300557,0.999774161531979,0.42843747886794104,0.36673779959021224
0.29704079233651753,0.8671898269730043,0.4833284263342729,0.28458420334153106,0.656417275874791,0.14951384565078055
0.21848344623970756,0.15060922584957115,0.9139782442769191,0.3900718934051943,0.6875230598217822,0.21859800647884253
0.7915333045934151,0.8656446313429862,0.9636220424759101,0.21266046692993892,0.9011636965049211,0.19489883955918566
0.24278910467613923,0.2787603274299504,0.5773229610422096,0.4022419407248763,0.9358508870905077,0.941760141731617
0.1191621356312205,0.47438409002523696,0.5181423734968573,0.7333535472307551,0.3861103482742234,0.9537113857468734
0.28301812036757934,0.36461217785603656,0.587485544697032,0.4179564404826003,0.7777041460224214,0.4864502748772423
0.32014743210612207,0.23546893915899889,0.6135648851991918,0.8119314905892554,0.2517292915225912,0.6928969849747791
0.33426161183850783,0.5922117004765322,0.31166326642818465,0.2336175341484336,0.8195363195565805,0.17778555352155798
0.6641412345489182,0.4102409389218141,0.9557683088445299,0.18277258585566808,0.13322228192007873,0.5665913245991545
0.5946367303311861,0.052997676375488946,0.8973560891170647,0.07579695509512382,0.9923759261657369,0.1665020726437529
0.9572269715571273,0.6222589327624679,0.9337936383792128,0.3321468157078047,0.7671996330568261,0.19715331135646136
0.8688760637138148,0.7932226471836864,0.6489845904831744,0.011352204029598977,0.826162403762902,0.2569822454644139
0.16499133169206853,0.25829606558789847,0.9845224388460316,0.8507591800926791,0.5120389104236162,0.316974667959402
0.6174134135414231,0.4457822097992938,0.6531406866023661,0.27437307741717354,0.9342283137811789,0.8042120510650249
0.22433395104593423,0.5258605267466226,0.8219542182338528,0.6798013455907763,0.4104504249933461,0.8918991710064976
0.2826729905142826,0.1006038071596925,0.4101931689360518,0.583573057874261,0.8181478521385628,0.20169861501942926
0.39384894416679234,0.3486047986600485,0.4272509633625325,0.19918698922436537,0.27994430866561065,0.6727228644981832
0.376837985197362,0.5737973047789824,0.26703347535113797,0.32214072216470124,0.09635274314109926,0.3999847094618792
0.15664255851494194,0.4761917831841769,0.726495910895879,0.9921805850949634,0.6990477067318689,0.7537066071397662
0.13487357355730897,0.2928689392856741,0.06604698407411762,0.3807366928650817,0.126132576734923,0.7304567664499545
0.04804544927193895,0.6236097112166351,0.05363132441718375,0.011047725970679862,0.32317359241555627,0.24641449231834112
0.07132520524814737,0.4443363814321481,0.8317709804986836,0.5953978579182218,0.3280648014742285,0.11471910660715574
0.03841754892467781,0.2748464000202239,0.08039625626769079,0.4966459225539654,0.7261907100918198,0.04028753211186602
0.5712970117999919,0.16843973329656328,0.38766681604442077,0.2966988170474287,0.07050833744650797,0.3009840162667001
0.07096185759336032,0.005502450779377586,0.46936132280004406,0.7589916680702878,0.9824818286451127,0.05309189688293113
0.07581903433478089,0.10584119689267667,0.18923147532578322,0.7242157044914919,0.03916047198895507,0.9848260142935943
0.006816386489378923,0.2655570645106163,0.7817755365348896,0.061168731131919785,0.8064287429942141,0.5443772869585028
0.14498567168419002,0.7577592750975075,0.8926513487618586,0.5223262577102749,0.44833417472114584,0.5350701063987422
0.7099801105258959,0.9713300994701608,0.3576055878620997,0.8003814946908693,0.5660300897701903,0.5319580455324923
0.26892298646457297,0.42779448303285134,0.5400125809606787,0.5103450264597991,0.7168270850102196,0.06409392335798446
0.9123978405867204,0.6460163993667959,0.7386364779532208,0.438235084044316,0.05415091700013593,0.4530296532727315
0.7387470507515052,0.9129311775670378,0.29452837731170894,0.33556190503788913,0.8205218260448872,0.00768045363453428
0.6203872844370603,0.3789000052121543,0.838326994682784,0.9468176166454343,0.644491851973221,0.21117853776884618
0.04001152254141987,0.098599819808042,0.2831334278471053,0.2498562520990122,0.3205168476800428,0.10735173329973811
0.9323175157623629,0.9123747283899561,0.8929303761731484,0.9829327042326487,0.46488549260887013,0.9219889634198544
0.6898791780662372,0.6919572323047964,0.9353554269176121,0.37272619776331223,0.8370675804364571,0.20569533568246456
0.9825462367604825,0.9993060576900864,0.8641547138419048,0.45574430111824094,0.5211393212211618,0.810788235018063
0.8603176023480961,0.40135999261231875,0.3365266885105502,0.8359317319599521,0.7841516428805428,0.5332906415076465
0.24603003890231462,0.08304513864912348,0.5735159855825457,0.420320874395135,0.15532035936705105,0.5909586166298483
0.2385698919742042,0.34670573868607873,0.4741392529444014,0.28695005555696523,0.124714766537796,0.07120205154266747
0.2949202324371965,0.10033542623187458,0.22094719277656924,0.7075977391955166,0.5444047321452716,0.4528043041402735
0.41579748184617876,0.210587125218724,0.5110749662396259,0.6628729800197762,0.10691969676122526,0.9398806262028215
0.5610177736354921,0.7607140181760206,0.9712844102482507,0.7423494419241631,0.7581458661497145,0.21270618400526958
0.2043748567075345,0.31953240060179444,0.525029564825447,0.5511616279742308,0.8931821303795089,0.023834249436282175
0.07997142477253008,0.04497400365401109,0.9565485853210344,0.373073814245727,0.7362433672146349,0.881746762718833
0.18907366889294033,0.7907479562322862,0.7014004992048949,0.11580582341366372,0.9426733357004485,0.816906285734654
0.509672134827315,0.024706344710021925,0.9875696668392502,0.8577530084615708,0.6847306199841205,0.9178338240522439
0.3629382135953769,0.1046004716192214,0.7545837006740511,0.3660389661889283,0.9816491399096114,0.2866106028844767
0.2988668261411373,0.3450113785142055,0.5227802287056664,0.720308139607397,0.9691549107280342,0.44831680034347715
0.6099692729339163,0.051056785898702786,0.4383148533859361,0.7913401577373735,0.7268405101757837,0.9856577088642058
0.19478999851496767,0.24406748102575754,0.090481651054179,0.6534469195685142,0.323617495244589,0.6879021548020403
0.4558092467342807,0.7335981948991039,0.5309669422663725,0.13924734030015246,0.45813806931111195,0.8760966950828575
0.30120024654426014,0.7890311665367584,0.9080236982584972,0.5840930367798548,0.7726968842773593,0.5873937626531983
0.06760757595469578,0.6253850081033884,0.9045998287199025,0.7646228696648054,0.28964954957825506,0.5997697915164201
0.4549685647870715,0.32459108156978256,0.12502265253388234,0.7252478300057242,0.9511431217096202,0.1945905353331233
0.7732700414876791,0.32899626473864657,0.3950401176223303,0.2622616472467137,0.5232302359284509,0.9547176426051062
0.015078131789941327,0.19122661783214862,0.022192252587594642,0.5847453574719095,0.4898309371538895,0.691810946084698
0.9053311573159994,0.20312957062617495,0.9817959869571765,0.16632732910071724,0.09296604244272685,0.7071105990725817
0.08709855283303762,0.43884033187899063,0.8985126431691882,0.1520217994145281,0.7767122708115711,0.18267357774988247
0.38394093129032875,0.5219306127078879,0.4676622670134363,0.2550432403259279,0.4594559408849664,0.7336477315668072
0.8226242483879187,0.040374243443133166,0.8642789164314164,0.6150914473566591,0.7041179063124895,0.08509489875569524
0.23847908667485077,0.6122263755193956,0.2764416217047115,0.800814907670021,0.38618771021357856,0.40052672386640686
0.9932105096488032,0.5805624579256112,0.16337560373937066,0.6728341500404373,0.3568660891381378,0.7484598626420627
0.09797306867528413,0.052764052845195544,0.5069936919502273,0.7022101374448312,0.8474146459025931,0.7603841449772943
0.8966502682170939,0.39658949176178354,0.18810010736837557,0.5561224597245507,0.20869570936864626,0.12122961625556546
0.55136229666021,0.8035619926254153,0.8009302113533466,0.6306937594186811,0.44162204770684776,0.42878262205778683
0.6182060858687288,0.5430671913945367,0.9802723421533293,0.8416312039419893,0.7721729294287529,0.6075365624672431
0.20583100888622186,0.3412178310478242,0.634713457715977,0.4764471478620828,0.9040865243456144,0.9015670333338579
0.055951449668664485,0.6399038661711446,0.8268042651844651,0.0624298074514923,0.19969470767594302,0.8743242093882704
0.9795324308733766,0.5983389826306778,0.005387427696159408,0.981497274708814,0.8301987987981588,0.06981748352834659
0.8895085136522758,0.8599299598812481,0.5865132884183257,0.7749461726781863,0.6152878197816714,0.2261720491559734
0.8344130237637146,0.5272866239474742,0.12143428447791081,0.9830454203772827,0.4667959947992915,0.43477304708638437
0.40242094706635223,0.04856142968053973,0.5914730211236595,0.4690281969121764,0.5402008437461185,0.9480716591131688
0.7590904052583757,0.7352072623967214,0.015987836399431233,0.5141202490828815,0.5731443092398586,0.6280170079257896
0.1295920105580475,0.15029531078282038,0.3858357912964226,0.6879534297929911,0.20525406261683488,0.232676075864447
0.24542463251963187,0.1817149184974561,0.12212720072153181,0.29271095982487566,0.16655721001368917,0.35300132995785616
0.2779350057702691,0.3286866766411624,0.6508500791605176,0.15478643477658774,0.5243485115444778,0.04115454090213851
0.88130133667434,0.7622843175396525,0.15359188676073396,0.2918783985551881,0.11524729980719832,0.7460610248988233
0.3800785377202277,0.3640553097486489,0.7471345806784745,0.9483244468462653,0.5918564899278416,0.59705831123666
0.6131797748211202,0.7555603561222667,0.18932410466206712,0.793950991087092,0.4740887296613913,0.40143786595483916
0.6594394773895206,0.6330702313452804,0.5999442989163571,0.021762945109063212,0.7507245109611012,0.8889237847027266
0.047075392875857845,0.7840941746811488,0.5764252085893009,0.3021615069982347,0.9533895472059907,0.8385908761968363
0.0007961419556520921,0.42669328312133414,0.9971181489524243,0.8144943907284588,0.0053045650078324515,0.8905268945783992
0.967691990925184,0.011531609268679577,0.5305323132876325,0.5606093194423389,0.9932196973669061,0.8522620029376196
0.9493263693998338,0.8131523603298796,0.049099598467260565,0.1262316623906604,0.2996589274894524,0.6950694622526002
0.23832583243868638,0.877563345268975,0.9029178484453758,0.9890982807990171,0.3421475667067298,0.2527758951333283
0.7042326493391314,0.4635567691658,0.9276435326296207,0.8283349177767972,0.9456942270253273,0.1147773058867392
0.515343126211932,0.25983060916972606,0.7565143374741322,0.7478983177652888,0.9966390496340302,0.4346556178126609
0.3990448353292133,0.15600963324134934,0.6555723697196664,0.7868981997708145,0.20250572703134118,0.9828098823838354
0.016693825740215214,0.6498124728208204,0.5082584367679723,0.8440751315688056,0.7987597373664543,0.4147397512775202
0.44171709390328984,0.5076287218834163,0.9113270095780579,0.8245045152295015,0.16630288805196208,0.5360408736223826
0.11616485643113507,0.3826917773305436,0.4458259164862867,0.5111723555934824,0.8324245191080988,0.1273692793530534
0.7239678697322504,0.11662752133900796,0.7549372455787979,0.05385339646295848,0.4891463718892059,0.054234887641506226
0.5807547269658173,0.6024123851407999,0.9274293319375106,0.605517168149183,0.35165880011876194,0.22161601075934134
0.8132954594379821,0.8563502158424922,0.1860022812593739,0.7365989083371411,0.39016494718452527,0.06349167491609053
0.2091147525896695,0.2321632073748117,0.9605099538636919,0.9669581314605338,0.032069401896349,0.2608884124770035
0.16421939121312565,0.3877878227109453,0.14243682147103257,0.10917117574764547,0.9122652537848696,0.11804186558345035
0.9323740163084385,0.9227222470855293,0.4419982153396065,0.23459666872289311,0.40964012229017777,0.9610448636397328
0.35271296092433196,0.7473250719964701,0.9427963083934802,0.46318867975573425,0.8203418296433778,0.12207024720431081
0.04348850953553551,0.08226970976458942,0.08994852943346202,0.43134901970524975,0.8999735192961921,0.16855185501354986
0.1310028899584486,0.7492304258961674,0.637703843243316,0.381372979222951,0.2675940328066398,0.26854578334319124
0.9925900894955225,0.1737944646774835,0.6422233275800903,0.3150688917996396,0.3876423118785037,0.0217032221595108
0.10501522654538063,0.6544496810695027,0.3389311767448376,0.6966297657582268,0.5711457165260545,0.7846170718940298
0.5263395103483994,0.6193968988459077,0.6332461639683974,0.2556212354474779,0.31756857312411335,0.7317499608984858
0.3860839731426824,0.05662246914594954,0.64361200203277,0.17084731183842483,0.9179054833433751,0.8042671645578747
0.5244084991931792,0.3806130861542245,0.4882771750315342,0.2838825880607759,0.9754673782794597,0.0486639440044529
0.9453890633587162,0.8032784743851802,0.5315520945697024,0.39117698283542174,0.5151963483996069,0.10473486950231702
0.062453029810025505,0.9933282688689837,0.7881731990280217,0.8345625679196365,0.9645494992575103,0.04057322675863111
0.3627276112361838,0.06141075553648104,0.9610213847640219,0.44532737370248715,0.5763631221697382,0.15080824123440967
0.5693995419075935,0.8301971837443003,0.6789943484980471,0.05463266315117986,0.978425561923651,0.5374217108101352
0.8698496001759268,0.25790904465960096,0.4909636191995715,0.914496354855475,0.9283089664607435,0.938119007925394
0.9141161478438475,0.5190674943873369,0.9456255862727905,0.7133886983766866,0.337594691251303,0.8882256321808685
0.3880884246496929,0.8128745541998897,0.011693242776949709,0.1251185438376958,0.49356172425729017,0.42865378093995604
0.054946057274539106,0.005108755763245097,0.9005470555959245,0.9276499934069067,0.5441749827097054,0.4330011327728772
0.9276960844104303,0.2958906118229015,0.10126204302248759,0.4675001454775442,0.962940531192136,0.6839239431180417
0.10769074295307562,0.936574173143754,0.5446052167872394,0.6208812777091983,0.7192788685666855,0.9338242272905062
0.6278369919671919,0.44119288845892185,0.9102976843633622,0.17947063881699837,0.7105010642529297,0.5553572440212237
0.6599680890971861,0.33304920075051186,0.6515503863816512,0.5949007816597983,0.9697154228837161,0.9949917964086208
0.16411208264478322,0.1272090881111361,0.5325454619696539,0.4407583618448854,0.9751503154418929,0.7576364679435782
0.46092136392173083,0.2360864019618036,0.09633058589577478,0.6650871592220455,0.6448883181793394,0.9718055567877733
0.7658853055670294,0.00031087275058881095,0.5880842093208356,0.05501907191747381,0.5210629299867563,0.8787977857293646
0.10087807862131079,0.38828976698739115,0.5912466879427568,0.6719340500576022,0.6108618688173939,0.3008211782117508
0.28825862022289445,0.28532730276321316,0.9467966210906099,0.6964160833485538,0.9071135446960638,0.36185143343014714
0.41970148482432434,0.5508123260795954,0.9127783828915933,0.9516183066642284,0.6743473347537121,0.9731345337751037
0.4682530453202239,0.005370121470605176,0.5224215016222811,0.5975706023069007,0.8910844159151089,0.31931068791343936
0.3385803231529148,0.16351839469258408,0.3232364225680686,0.18049197261251831,0.28098773072850786,0.9548429999143417
0.670169563260446,0.38022175947057363,0.2559775516543739,0.7067636276855215,0.6192324742983865,0.5324022850403279
