a,b,d,c,e,f
0.31768182817350643,0.9276808222597434,0.48449917686771127,0.03173234541588307,0.9984016376378975,0.7492315965692162
0.8211482681488697,0.11287603712316073,0.5366287985439295,0.9280459928364297,0.11258574436313475,0.684959249888901
0.02638182370854827,0.9466834531182784,0.8773416654415422,0.4416672214546917,0.005031657521303698,0.9067615431459471
0.16951106947539682,0.617838724144399,0.5589127575443211,0.9360849180738351,0.6479938219773412,0.43335078436951097
0.4713234823711808,0.6327379723505302,0.8162513778435796,0.3328828579703175,0.5312431118294239,0.9968995263791374
0.7304793603013875,0.5486363693972658,0.4923772343239876,0.1205999291670553,0.049607501127833714,0.9814141296311277
0.7307039267758566,0.9324591554047399,0.9804893521306547,0.05614285252093717,0.8815895554060478,0.6486654883320593
0.2747140375922918,0.8818840951890928,0.8743386987532201,0.8668968045262645,0.3138584037298803,0.9256805741136165
0.23374647684489985,0.5659830076183237,0.9980389316466769,0.7101905968979617,0.8794504969856564,0.9789966946741849
0.06834612892962821,0.8838596691866554,0.6746741452860711,0.11593320194743752,0.28304771503090875,0.9525697054881868
0.7295619174470667,0.5400786809925613,0.6924062103128465,0.9684797208460119,0.5739704601298424,0.7340762372742425
0.23170843511821615,0.5246251672417808,0.7434559482582285,0.27669317027141166,0.712912800210264,0.880278756584702
0.22323511864901813,0.8720468302277855,0.4486078320174438,0.740954710218886,0.9208271500718311,0.17628931032169687
0.1432164496357079,0.5906830646107988,0.7275935423927743,0.30857485885919816,0.5599643756491812,0.4467624355807949
0.053831089455654596,0.6189957469792253,0.7561339541810537,0.3365071027316367,0.17139034950750132,0.09536781800685679
0.018524510625404576,0.036825858556357866,0.8044046427163326,0.26075409925237225,0.584615435820692,0.6340057941433297
0.5491601407435411,0.9564581368727372,0.6027897092158527,0.8947689074869596,0.9327120332060768,0.9449490103238943
0.292695263973069,0.5730707145734645,0.8935396631854756,0.8963950326044132,0.2314984924596109,0.698523870015173
0.49080013232015834,0.9041313189396571,0.809110702418177,0.9242389756091353,0.8322783333905954,0.9522989194358316
0.044164596240998236,0.5030678609954371,0.8586734131178257,0.897997436190381,0.7480253508598984,0.9071960051000759
0.29995873027756476,0.24028588733020778,0.9412073571314148,0.5700667551851085,0.9387334059003313,0.550006006956772
0.528178662561401,0.820313712399934,0.7138621721512027,0.9246229145102255,0.4290791063411391,0.9599306366771243
0.797820200144112,0.01272038360065777,0.813622327009735,0.8397678968645205,0.15391857289945976,0.8984546013645527
0.3835669799011323,0.28353021304870857,0.9319514029492202,0.5457985585566296,0.9994894055378947,0.9348104041213062
0.9629154920251342,0.8810510515851654,0.1401457505036566,0.24451732265837609,0.801561822766504,0.8833886950003191
0.5504404120786816,0.8106841610338382,0.8235405896110813,0.40176477794385623,0.07579921815039549,0.8729329830234336
0.5690272361041021,0.32929277625796866,0.1419286583149443,0.9724522693737733,0.7854971199390691,0.9024087522952999
0.9938125043627427,0.48659332496342794,0.222765585844129,0.01602788188281263,0.5587297171858278,0.9046660238630603
0.6468931093555402,0.7396297406908701,0.8071046322236136,0.21393964040257848,0.32172635357084955,0.08772225662312795
0.28866071364992035,0.4757660152609633,0.9876372224983333,0.2817463003728116,0.9716773991281673,0.9271682283507496
0.29340970281468376,0.9511065495694788,0.31449833763492085,0.23827033194213534,0.9749938888909064,0.9700040884275134
0.6693421287089186,0.04510368977871813,0.8532170384114134,0.978749157071543,0.2631611613573312,0.30793417172792725
0.09201934837588133,0.7607519060277153,0.707073988182727,0.5697690938569161,0.774089733715712,0.9577284091807317
0.3601810190162426,0.6026410971974299,0.31177431071437217,0.11493710816566037,0.9431655817205812,0.8536468099349077
0.1558532703328587,0.3933767008878397,0.7451842807159195,0.7742949028301601,0.24145683587778377,0.2293682570655386
0.5676270588912278,0.6109454401969975,0.6593396414105043,0.6994200947373761,0.8641885797130868,0.637642098279703
0.994684267589272,0.5018846658289315,0.5541086964731649,0.11488596827480663,0.6994346707847151,0.06843886135850304
0.46061622299461685,0.3004466228329599,0.3218609534401708,0.6820730696151212,0.424338652667633,0.14816293726213675
0.5969399701874226,0.7364745940612767,0.11225896699734239,0.3040902952163182,0.3208832927353429,0.5601966811220409
0.36184870034990013,0.5816778447994126,0.4692413060369913,0.32468247359415375,0.26082858299137374,0.5178903103956634
0.15887534795178934,0.26724397936184885,0.37320323593480986,0.34599254824014203,0.7341115559649444,0.1788558159725994
0.47723490266132007,0.6581774535454752,0.061017362364196616,0.12545605026894063,0.747633101394409,0.6702934447849639
0.4519274782773038,0.41485295745275913,0.901056127779182,0.772728870530202,0.5356534885923977,0.20681595345064954
0.1315210667719696,0.6010328583516679,0.15104396358641134,0.5354661437661266,0.8995385556196245,0.6706553679360205
0.01343902505431116,0.6425930091279888,0.5531693355567717,0.2462491611578263,0.2435695637279039,0.4482180781921693
0.2962096379227753,0.2518915003450721,0.3623079668561986,0.25666144350252573,0.15686513543059052,0.6128125708941052
0.6566243292588122,0.5077431296635131,0.7548980755719926,0.4084668910235722,0.3390176619301602,0.031680830993293975
0.058687403610880574,0.8018798098334857,0.9994314424736326,0.7380280739743977,0.049862672193561094,0.6239228879339249
0.055150301838393645,0.6777280083419599,0.26986606815583436,0.42363407102089196,0.86178524471225,0.9318298105994262
0.15513482291468145,0.6902387002391756,0.4524775741756313,0.4219079897448722,0.10814443968453473,0.9416295631047661
0.271127797572955,0.15874311119888548,0.2709449342944123,0.7765856927275828,0.3211892801004686,0.37784059335669296
0.23437956457084397,0.11672999236758454,0.03798902955161765,0.6819957266795129,0.8283354530495133,0.570942610920726
0.24726508191121932,0.18483825919285862,0.001861024342246509,0.6967542731903996,0.17512741355598543,0.026595421953021958
0.34879249405989754,0.4044482566683477,0.1045969141311117,0.5103127394607941,0.8992393987667027,0.2770106568212544
0.03063449100223862,0.37274098346079415,0.5539724951475368,0.2115455471199466,0.4177604953121108,0.19897996834695544
0.06751090589889804,0.4497117462198173,0.6324163170652999,0.5928358757475806,0.6622380195945577,0.9371357864811125
0.5295232096983581,0.1876326765802537,0.004920442736813424,0.6832417034940717,0.4871652629784809,0.0029717059162799584
0.6976921692348304,0.09266863472110422,0.002673231149363886,0.7518644601659965,0.45049038408571845,0.2101972856587187
0.3750651679040929,0.2215013524764281,0.592547504986192,0.4277274589683863,0.5047828285685518,0.38637177581020776
0.3068057304927874,0.03220281273636085,0.5745213520854595,0.06803079707445918,0.15997299342337568,0.397928056999991
0.36159812336207175,0.9896604503439097,0.5276852062498939,0.9148583890807831,0.04310188280855818,0.8109301494116415
0.48014682005588416,0.028094808686732628,0.8416687953741108,0.5861708323103147,0.5180926342684681,0.9828531835913694
0.3629226219933104,0.6658617895954309,0.04306066538307594,0.25969623358405675,0.7817122157345295,0.6450671589049325
0.6443370408761705,0.6398854690178306,0.5264754310169872,0.13099037672540573,0.3191786948617392,0.5154221079486613
0.31888967220937564,0.2851498584871911,0.4084782173610633,0.5618091628440963,0.7290989372645524,0.3025904579400048
0.6928219569326306,0.3374315962831308,0.1379383220391265,0.3687767847541568,0.5804656637226465,0.5281844306992657
0.37846284613414205,0.29292688775290876,0.45801332752175655,0.4764775408596015,0.5250154645033138,0.45758803592966535
0.21942890726044323,0.17295270725731604,0.40360070740388604,0.756702736210246,0.9896074881286132,0.3777553748603958
0.19714312191293404,0.6494629278876091,0.10613836180862642,0.1865796481466104,0.7797663785903849,0.4915230468478537
0.06849557683891154,0.29333217356059726,0.608513236401963,0.9889560213670257,0.11157815736945316,0.3057713998778985
0.9774111212548913,0.5571310405723947,0.8711588260203172,0.7928272572793776,0.30863093210198994,0.9286088244259102
0.04333169032909755,0.8530087448000184,0.867634202481411,0.10495636281996325,0.9782727657074539,0.949063000656156
0.6579235454130742,0.57676979663991,0.054842302426343276,0.8215693452421483,0.7613655916265079,0.8516805021223431
0.9576279293268721,0.7752902640521965,0.8400893809619132,0.7457249293134716,0.3461127562338738,0.9643713174234017
0.2514122590371509,0.8749031107713151,0.9458925463963411,0.2512640882697683,0.7488264650214337,0.9687163206545747
0.6297395710625203,0.5751709617512798,0.39115916272856677,0.9765655874860666,0.7645090167072999,0.9595954196648175
0.054697088201170224,0.6799941163855233,0.9418511818925386,0.174239562716554,0.056807506061930454,0.9343564954185255
0.06717964101777196,0.5848471388123309,0.5800158647878926,0.630155786629063,0.8798144228817425,0.964023815079965
0.54972977080507,0.20114994215254361,0.3781377146019813,0.1514595465651108,0.26844301878030874,0.5004952633834853
0.7317728132743414,0.03993665196746333,0.7251653758013302,0.7110528167442455,0.05147830155970721,0.6706850428736426
0.38524407578248837,0.14954125940888893,0.1841796176547965,0.4122723169168992,0.8516286520865304,0.3721526875500781
0.10992253067121138,0.6927725518033677,0.7436897076786966,0.9765943235453475,0.09382975907500306,0.33921057220128303
0.6472041695413563,0.10756826458154116,0.8604262277596215,0.8776137843073979,0.3359931035980315,0.36839750809673194
0.6368660217872223,0.02403018008533062,0.6004333880866147,0.25587636686906945,0.0735587987551046,0.896299450509251
0.12111973607316241,0.017497079611365592,0.5533299026479603,0.17344980100802312,0.7401597322195946,0.07237307463957768
0.13582883519704705,0.5024355598685456,0.3830770817579426,0.2533136473505752,0.2634548350007403,0.7916007945026192
0.32889450324323943,0.2715627238247971,0.7331028096197576,0.2801357077881708,0.10930936907117345,0.5240331465242232
0.4232804254526748,0.5156662314093301,0.8610505925838321,0.8844912804898943,0.8630287085804615,0.9783837968263525
0.672755413230823,0.8786914027498486,0.9782753141813613,0.6679999704622758,0.7854463451740168,0.950409016731013
0.5167012738421456,0.5743848006174538,0.4678147263921357,0.2624339765407448,0.8659058395651866,0.9030168646703891
0.08896999437525126,0.0019124713910064184,0.4271544969481815,0.22152322241223033,0.8998496356435809,0.9484340124379588
0.540385354254857,0.35215249444386953,0.22266298536989082,0.8110726593586566,0.12205949061935044,0.5838004323515347
0.2718288365211334,0.6235808273053592,0.903282040813446,0.5750358422794349,0.4522548143539755,0.9424381620522841
0.028607502620625395,0.5738170885961249,0.8148867976170241,0.06867060461441199,0.9838113949298737,0.8945463259449467
0.12861098184468903,0.7824032461426046,0.5082594327454711,0.3172386354022563,0.977365030289302,0.9355670918307741
0.8019798006890212,0.34494908208774844,0.07299800535284735,0.7996020467395272,0.4576944678375256,0.12742545413889855
0.08927080665323901,0.9500623155374299,0.8533317569066194,0.6066310234604394,0.07152055869624813,0.06133138808809758
0.9702665363574031,0.15784042221549383,0.046171213614858875,0.9656828222322893,0.8019592396777727,0.9402334992232504
0.14131483318556723,0.7823299740976448,0.8759450575474131,0.13583962590765153,0.7378332938387607,0.9213879442486506
0.43775867962661125,0.8351708987565459,0.5244067499873021,0.8083643651912625,0.9149160632978101,0.9136185799321281
0.45054530569010537,0.7626968651307344,0.8165401635087027,0.7353224222900826,0.06627344080405233,0.19753763745211092
0.73232911506323,0.15401659718042046,0.6171932920580647,0.6234377626585222,0.7509680231178608,0.9630959500003012
0.625085701511494,0.9827859631492701,0.9769667785518001,0.4911989775070011,0.36682387205497763,0.3521563201366023
0.41157979569698566,0.4449367240898433,0.49669339047834715,0.830059658633289,0.8682974343900949,0.9836803952458906
0.18985137247267014,0.368662555279357,0.26803091965556874,0.31591264711297024,0.10851270929992318,0.9829161666885528
0.3844433238626055,0.970929645494786,0.7182808768153565,0.5045130884213181,0.39595150375725735,0.921574435408239
0.7602079553522699,0.37339839803307556,0.2055310787922533,0.8924750712397511,0.6597977074538512,0.9812689202493698
0.5509172388405013,0.8723909990445987,0.7213085750939169,0.3047786136476985,0.5982842248341187,0.9645129566341666
0.3308879252744195,0.5695344324938325,0.5544554680081655,0.8850795784853979,0.45740236664323897,0.15264403935623258
0.9937879879218263,0.586335951494477,0.4120702194974736,0.30751066132031046,0.7655440657947147,0.031965067272025874
0.3325736640892072,0.8741342616253654,0.9478471460296001,0.20426527986059045,0.11479172746685873,0.41521216174813497
0.17387341734703354,0.7318299108992974,0.46606212435166183,0.7829925099723141,0.7783681600585101,0.27257287284795284
0.3484916737443812,0.1460988162527596,0.9437684102325297,0.3012976155450235,0.5289094686179431,0.9008857729190526
0.7835743653567638,0.6228762518607782,0.1532472647875916,0.5731292623161379,0.8536204618976979,0.9507042137257062
0.67569710730605,0.8612517992554116,0.319303841353902,0.7472221463994434,0.6952650639774675,0.7887383870999054
0.06358957739233355,0.20799601050496536,0.17913939365754833,0.958793796649419,0.7360104414227049,0.19307831022308805
0.46757548464406534,0.5862525504763488,0.2547651247077189,0.8957060736008048,0.30964323916658787,0.9098655842031673
0.09877050562348896,0.01173744877793478,0.8747191813433983,0.33026330490324424,0.38164534406931994,0.7886098216644143
0.7243182666440121,0.5430972572025463,0.26687265642715935,0.37820887863732705,0.7730508757177528,0.3978066184003443
0.0003047904817180935,0.3916204966098031,0.6573673860505171,0.29438943336251294,0.02107447452008804,0.6375770917778004
0.24208970402280355,0.4279466753752775,0.6016027527499731,0.3662984007812184,0.17839150757381242,0.49979312593086267
0.8600298573759406,0.23594717609090005,0.24345842691800776,0.6617297398480776,0.04980644494796218,0.43240770952879715
0.6583531309703968,0.9692578834536547,0.7952607385272653,0.29645635698078476,0.39233113326407126,0.05433584190548659
0.6567389475546156,0.2955538285873905,0.21004969790452482,0.8031567777903699,0.6434200820668531,0.8611662791007252
0.6984819199114575,0.41470316320572204,0.9048820338161774,0.34371590545604347,0.5832512813782527,0.935687503226787
0.11480219124058508,0.7147619551633173,0.6241599843150113,0.7152096147823833,0.895127070269387,0.9099253283563283
0.7205026925633693,0.3092570399941508,0.08932313032811284,0.9957342717648501,0.21209703393459942,0.23151068699631236
0.2900591295410359,0.5088893260860763,0.44082929904496065,0.3813226505920435,0.2484166366715483,0.9554572771556735
0.04546427796958715,0.7623473993196901,0.1841239926448809,0.3865862867687862,0.6382238561255569,0.30932348018436
