a,b,c,e,d,f
0.18504781697293746,0.5088598331803098,0.9874973512784853,0.03597337276311168,0.7967157922420868,0.24750208668862592
0.1808634977034402,0.27147534806611767,0.3967521653756001,0.195184665856942,0.8778462480420341,0.9946848349035846
0.5267410558058043,0.04500338254950052,0.643146872909245,0.07983622379626129,0.24809299640845603,0.9749842217201982
0.6627178670107337,0.8177255560794477,0.430613762671743,0.0891008961359,0.6452419204087981,0.004250530356323159
0.5039162956875964,0.30676977379191456,0.20988656264412095,0.9851131046529292,0.5963540721893401,0.24133547731307772
0.6314927912591943,0.3456069471872752,0.5458070239049118,0.7338685536643577,0.6098646149741034,0.005864477034319666
0.08012935199272021,0.05869344054934952,0.11398917121973537,0.2313039448840296,0.6047562012089968,0.6342074602247026
0.6091536665165926,0.5390752874735473,0.7310807338745421,0.43337946783409403,0.7336957178348535,0.6327425183651462
0.017550640111652492,0.3817764960603361,0.04170846146755511,0.12581860631100308,0.7417485565850938,0.13636804662871432
0.9148260574353644,0.37799023099403906,0.7485693677732848,0.24502501921811262,0.19428963511006875,0.47126038830559724
0.6142118151726924,0.8948242627600819,0.08337715837184606,0.8456409336669188,0.6803695536340423,0.4071692735904867
0.2824227038615887,0.2800243755819037,0.8179428280059764,0.933787143720139,0.025910640931430973,0.006128179129549336
0.009275134232803314,0.32733330379203407,0.12806176174883535,0.9192271507019341,0.7623762877318342,0.7985020552270125
0.19391887968951252,0.5777230765497822,0.5226153231059738,0.3788600517740805,0.7013560087478248,0.9438100974906424
0.09643901150904041,0.8839618722003514,0.7241805657673546,0.03036034899426983,0.475818735521228,0.7353245816308134
0.06646183061309412,0.3734695592049732,0.9178338455483567,0.9012996128082135,0.48204224370276494,0.8379991890429545
0.9280328686692978,0.8745397908853703,0.6041735051804488,0.3646388384818755,0.9486819445239911,0.5775849174040697
0.6719242772264546,0.9635183172637092,0.8177798073817164,0.6707627581557943,0.3646737931375875,0.9161774822124957
0.9801056987742479,0.8648270173759068,0.9199079210453549,0.9035925523938683,0.7934498473672507,0.18729813596538233
0.5242373130106764,0.07608009936175182,0.9684650369912475,0.9613846319968575,0.8406238336948935,0.9962034806915765
0.9044276418582604,0.011523901388849464,0.6976320307477588,0.3096690933209886,0.7755097280292775,0.9084623055903558
0.8767113365799717,0.9821539588959436,0.9394457850556015,0.5822042714443695,0.1392141937479548,0.9883115722691307
0.19201572994910315,0.19904124427816428,0.25837568937026806,0.9530161631654479,0.5823010214898435,0.45150601009044605
0.5941490940776993,0.17107513702309393,0.5171624036419001,0.5039222324920088,0.6719019548886244,0.8228885674214066
0.30553958996879094,0.5720095636572009,0.4308934194777011,0.45848384299818107,0.2619637251920572,0.20423753959252053
0.40120658699727035,0.20742370471715244,0.008813209970006813,0.6480639926994389,0.18246406314764455,0.024535285111421824
0.5704120846753732,0.48687334823489437,0.6472974298889781,0.413114171206856,0.8858067140112842,0.3333302471115038
0.2756177568896558,0.5687423090999508,0.7266336859937107,0.6632452329326032,0.05354283622237732,0.9054668973986814
0.17324861605105857,0.6912841001144614,0.12608743430728192,0.28886434344256373,0.7204066053217064,0.3375282683759974
0.099431927189804,0.35160177905984086,0.5942797560147604,0.07354864563978723,0.334667575158329,0.5006814130660717
0.7423365182113371,0.10111692721293462,0.15671474662115933,0.023721366156619097,0.7422883095888265,0.583665283539791
0.6052053009059696,0.7407257870043783,0.6247467175650386,0.13578771904636394,0.11509732960565724,0.9243236625442115
0.20052617314917404,0.3577256510083677,0.08544681435780155,0.6540983000733785,0.4417338908184081,0.0636939640974949
0.26311140976953173,0.3419533990215574,0.48669145602935204,0.6517149614354503,0.8363530984935466,0.4005346609447116
0.32168335465817954,0.31558512595639665,0.5418869742695762,0.055829870090323884,0.3324104261411822,0.9158586758320597
0.3379491422685794,0.5378180286796163,0.8258808532648306,0.28487260961827016,0.47031957377729383,0.030517328578044945
0.5045147041367395,0.2353268211015493,0.6753491914431621,0.10352371339878658,0.9646288210994256,0.11233091080579435
0.5024052024958077,0.799611929032787,0.642228994706853,0.41336625036983393,0.6265651629873292,0.8892356515616578
0.0036165828272975097,0.06679539809931252,0.8122155955165111,0.7876391058710747,0.21388810302188976,0.6501122622389767
0.5679577219033167,0.5796841802671308,0.22738332319070942,0.24002960251707142,0.8847573428578438,0.07803162010325533
0.7077778760078318,0.4829983492825856,0.5961331749009481,0.04355245234704087,0.7237670524746246,0.1907316986100749
0.378164979947461,0.18365321812493654,0.857649718349264,0.6974161238679332,0.08141357210947123,0.6916904752836306
0.732146304470631,0.44885417565931757,0.04748186430823567,0.02983277192122006,0.7744311751252889,0.31096530542095857
0.21426587584596157,0.34286464685999574,0.8011557908497857,0.8678030423440597,0.6190358528715093,0.6338755648853559
0.6423188171478932,0.7233515676617905,0.03248049583104959,0.1673969857589033,0.8961326116908532,0.24889450420035325
0.4020784505744754,0.42557931953366074,0.20624239179642678,0.09232588706481291,0.6048982721379753,0.16613477373495739
0.20112040859698102,0.3689902257233409,0.18408953895339533,0.37556601980854637,0.8141659732888105,0.06796457058389833
0.5716328479253273,0.46845458999808026,0.49733284427065094,0.07910088059795022,0.20793576869684766,0.8899737684212284
0.45158849874524964,0.9295494174591803,0.4430874117212403,0.13662812173561684,0.5410689142308367,0.31936869351573033
0.5256192076112647,0.39376778692336795,0.776320539829846,0.16950993524354385,0.21219356130847275,0.6509532879814312
0.2675895591923114,0.7556062251696058,0.4889440095242996,0.08171485372643963,0.23994464435415774,0.4161971384798545
0.2018390399772782,0.6453912796477804,0.6898334365567458,0.9974745820805349,0.29993686274685116,0.9017361669663649
0.9771179457677138,0.03915274777866323,0.8787222719137886,0.24107055798124194,0.6493667691185887,0.8888555999996685
0.06569331643706239,0.9175912911054742,0.9614087717365107,0.176272318104435,0.8365009430731177,0.017590432481218735
0.4170985378166988,0.4006043512960647,0.505977733845881,0.9491461516137902,0.0011972991011228173,0.0013833213914222586
0.04247270362139491,0.44347342406520945,0.5028874914333035,0.4045602982672671,0.8778273861971182,0.41308950752272344
0.011046233467005515,0.9873671623506577,0.4568248067489583,0.6146506209397161,0.6588808296608514,0.3202437498430522
0.1713242219921363,0.15940757047534915,0.4496935985355426,0.8160711426593439,0.18511194889067575,0.4919471424524625
0.42489453558549306,0.3586867720871122,0.001918114527559328,0.03607335995693696,0.3281931477357718,0.7656205866580365
0.005488870014973603,0.035278338183956606,0.4903152656726461,0.29325815324926807,0.1374706813244924,0.5736753375877195
0.7170545998334267,0.5327277995276679,0.31242613929363183,0.5312701982326289,0.6571678291561235,0.23248124928620192
0.2220323019184169,0.79974965636739,0.5209593074385424,0.27787088836039503,0.669872154059044,0.8688962433700227
0.3022261625007119,0.491356667651145,0.06888758745612217,0.9553407768220269,0.465044879381147,0.31936690303824045
0.3083896637828969,0.19370196325693895,0.6182290152947291,0.23328736653765347,0.3040649666783576,0.11883131963076311
0.04421519537372188,0.9640582375509081,0.32487802922400366,0.8135401081589044,0.36543452128152754,0.8179876598624627
0.2811595549950522,0.5739545049861374,0.8870675104409308,0.6189377972196377,0.4609056565834947,0.6671151740235973
0.47169566050841893,0.41699817753595486,0.5796017709984744,0.4088463342500427,0.9431442272520179,0.4204754922032507
0.3781620071179946,0.2113435065217933,0.041060402571427984,0.5078502464382554,0.49933670901847044,0.2408536885278563
0.42961857964755307,0.6397011535018061,0.1421186232026684,0.5437922090730882,0.6020660995408968,0.15020416633709083
0.9059763944583313,0.38532561691921696,0.3720754647278812,0.24950678201447127,0.09441689189003474,0.9848814004459227
0.2283370452188996,0.9180772721036456,0.25293658351915227,0.09557723472451435,0.1649362424031256,0.5341774179946648
0.16643947161183942,0.32833442970441085,0.9278471807555023,0.7847993299230218,0.01777351100561292,0.8351215683171951
0.5736138222937517,0.9886790979204886,0.505360899315845,0.7136299894266265,0.9012679235354054,0.2254113183992942
0.4961719546973861,0.5502620341659614,0.53749119875628,0.8053774576517138,0.10443126244982054,0.9346901432008421
0.4357965766820592,0.9630130230757624,0.7211355927186738,0.07828281008903104,0.1735800745924134,0.21174609725954857
0.04054859180159303,0.25409380865270903,0.3606599627377409,0.13805375186047086,0.3495009373546066,0.9410462366433492
0.4975949720886747,0.5443756015977368,0.7191581173130593,0.32366854282816404,0.6982070523486976,0.679564863327018
0.6899045716087907,0.6568049547224953,0.7922557204478308,0.8772291273271213,0.16959595015056167,0.19790918146107386
0.8620973079908305,0.2832325738793395,0.3500705934085467,0.6894245057826381,0.8041457406069258,0.7030957391658077
0.7981228680367423,0.9486243751002923,0.30810516052054326,0.7849324328634006,0.326560495137426,0.9889998603710621
0.6672445797404999,0.9302288565376658,0.976452993454715,0.11613017792453427,0.720091037983061,0.16890256738529424
0.5055048773643479,0.0731890592508775,0.6008779540047857,0.9082007764524547,0.45428425858255606,0.679804627643688
0.44600197498047794,0.4785560682375797,0.30601893962590887,0.030124313446620553,0.20471407304838907,0.9335348801628944
0.01767515018120294,0.6776769791365621,0.16416756071764477,0.39999958234254074,0.7399447654798113,0.576893924027016
0.6677701273782676,0.363744091346107,0.9295751620646593,0.4487924402579982,0.5034443800078023,0.6169938454314233
0.4132922458598937,0.9145861431757802,0.04310773191154668,0.4073721506459866,0.23720524807252266,0.07038861410047259
0.3244646052631629,0.3707215879991117,0.8452730568138607,0.8057177153490522,0.22054178741652766,0.504161430611002
0.2916281778566168,0.7320154567526143,0.1774479292502158,0.17620000481254194,0.8504240786593071,0.728610299902473
0.36553323389197784,0.5571655939346578,0.0626549727365428,0.5566216707184081,0.4384178093219441,0.9036378991211441
0.16507520226501146,0.6923826503026497,0.7214162453316879,0.5391168185849392,0.09428540234656274,0.6919319053057211
0.7616996766060277,0.5725427714462826,0.9988838561134439,0.3852834054345885,0.9352756801625182,0.6803595038360741
0.35488256575436256,0.8671634520913688,0.5522930499196791,0.6945911443149207,0.8756615041872723,0.567056627973905
0.7136389584384082,0.6612023798330317,0.9919016093692726,0.43044101800066975,0.5081652202543053,0.9191420175681074
0.02921750933302445,0.9594023756224606,0.5826503465334888,0.017222666206498722,0.8359399313723341,0.9897111789487661
0.45397837034920085,0.6055922299042011,0.6166496514743863,0.8973795089585378,0.030621830399750444,0.991400421206389
0.21775594982445115,0.7574212291046588,0.292985359808169,0.46817839172485226,0.5094179180423792,0.4489539348224868
0.8253531020331794,0.6149039432863919,0.6781610346816066,0.29910045034549615,0.26508382836547717,0.03855374672706052
0.5150989080933777,0.43159236694047654,0.13923443690777337,0.3983160596386716,0.03152689629444283,0.6149071521398786
0.7567909432375612,0.1506838362715833,0.05640205825660985,0.21795760444440726,0.9588688698701089,0.6688331516772891
0.08890595174874856,0.8430288403403688,0.41192239159739974,0.39395172179795857,0.8982714369824184,0.9335840546686611
0.27171224180816617,0.17188143687863142,0.8320535626339179,0.7441999582418496,0.00024746147587306755,0.9379848093206334
0.75279828184857,0.19137005685287953,0.18663581365773552,0.9201511052081709,0.31799627984093715,0.4408644658531548
0.12600356283276928,0.6958827668398739,0.32490392452476224,0.5898718442344557,0.5629836079728725,0.39139586276541954
0.5115417377070753,0.5877162430464713,0.5211737027569155,0.871918264562475,0.015325771755798245,0.8975268797131237
0.18154435515482342,0.9517458965095409,0.3629202984311658,0.5575401323691405,0.8026604805218246,0.41006011039246126
0.3650546556033846,0.29536629722186986,0.4298746533641479,0.9820694473659102,0.6226166121293996,0.887180973964072
0.2913473699887173,0.07868349275633173,0.1543985502940273,0.16269349189212431,0.4363687231010688,0.07280244155055118
0.4185909394089355,0.5361124864776045,0.8977931282198341,0.36738393362678556,0.7247010143962682,0.24807640692358401
0.5678428801857015,0.19436702500303268,0.42329196764158245,0.6640558639245595,0.9269587568913505,0.055007469095387014
0.9575881417030211,0.8458086553263021,0.27686408228968096,0.5200812664669462,0.3317516903881148,0.053051374961047316
0.21042603235302926,0.1793102471676688,0.16934596055176693,0.9713961614954966,0.4024203907395973,0.9495024449148579
0.060184415648275646,0.19196372229273503,0.38009398279318307,0.9004059134703534,0.2191321121539681,0.5478688692131686
0.12730624128725856,0.2755058675951938,0.3912406882731899,0.30242457824687946,0.3242752791315811,0.8036471539384795
0.1280367246347286,0.5788533921477317,0.24758229771623452,0.6269739726377462,0.012311483126521472,0.3015787800055115
0.4977888204529968,0.6444643659383792,0.3227425522590147,0.62933087569429,0.3894471202638191,0.830641289924363
0.10184232738761208,0.055947534790345144,0.3617607462955914,0.10064137037332299,0.20040263373181713,0.848623760557651
0.46324156020916085,0.32952894778060393,0.12207057460402129,0.4311389819726366,0.6898050108265891,0.4382829065190666
0.26534768502735645,0.6063813959999137,0.4239605505025957,0.13060592422436465,0.05471138590448804,0.6328161357764002
0.034979423426269154,0.013244078346039944,0.13094160376380667,0.040909387994650846,0.4587638062130107,0.6703986877956946
0.23148297711681204,0.624804616465677,0.587135311817315,0.15832122888267777,0.04327493758852091,0.7131263822852646
0.41056224038268563,0.5839866128430787,0.46491441050538196,0.7502733358843622,0.7020403259527812,0.5341843262073038
0.2313328893614244,0.4905684624371323,0.39103013251203744,0.6973865589170283,0.5223614721472429,0.8190570399533222
0.7623794044769384,0.6895057341542558,0.2536543475832579,0.12715947373302258,0.12006928003373937,0.06574894125191436
0.6755103936513247,0.8848689317067686,0.8656232597666196,0.6511771333526697,0.8620610998693468,0.8653675982280216
0.7509112076834135,0.10813988261690118,0.0452304358897864,0.7776838478084633,0.7888187773921959,0.7823369507632728
0.5942544770259363,0.9567092555928893,0.5174321622423819,0.11934546279387846,0.5614653802364205,0.9188502376361849
0.26147601032241025,0.12007504446235684,0.5209839636217981,0.9017027631101969,0.12706171739453173,0.8412464135152958
0.1006988144176969,0.5908123736666211,0.34109962945933237,0.048268477300482296,0.7424190899395794,0.5233843629415341
0.40255825060151446,0.19954949565865368,0.1261455553752978,0.3094637926970231,0.49401082065802715,0.5824332963326047
0.14348218707096858,0.7370251381605784,0.29487414079798624,0.3589069543331673,0.22797857805802582,0.7240544102873676
0.08626175937151703,0.21297931424197555,0.2560296255239105,0.45732607330582753,0.5123664098269123,0.8249978854818941
0.518082352021636,0.9395452387603229,0.4553312998849152,0.5395979547578554,0.36835567999071034,0.052526012100875555
0.3926548752862694,0.8050210612854837,0.9067799851252036,0.9418193919070692,0.6939729485321348,0.34857154232010773
0.2597329751231815,0.24759388089223522,0.5106178065571115,0.8081832192557779,0.7294305303735433,0.12569005539554584
0.015796099295117452,0.43292344876620426,0.5162151709393462,0.7617282008348037,0.15713757235233455,0.8421758462537443
0.16830532476806775,0.2280000631977201,0.04301409340443141,0.07563904105278095,0.12243884056788579,0.8718003866938476
0.0678151783326477,0.20074132166079003,0.30934345447441486,0.6571395404204604,0.32491144231839314,0.934674937161542
0.2823727639215679,0.9918397833784127,0.08308798100210765,0.6951184135433419,0.35941490895759387,0.3274210253893106
0.20744186521222113,0.0002900969637525852,0.9194866374254596,0.9294952546334428,0.55844916229325,0.2549904644217763
0.09893081904508362,0.9434444963210931,0.3805725216267415,0.17253291501082005,0.839432031702037,0.23796388274853364
0.4293778202668351,0.5856676597341427,0.23663901060748269,0.8816851246304511,0.5469442833106343,0.989895389982703
0.5781348696229809,0.7654529988865776,0.10942368341584474,0.6739251427131038,0.16121336324927346,0.17686915479672904
0.3349785096757934,0.512919795481525,0.01679607539108896,0.09504663139543375,0.12621410756969037,0.05314796985104171
0.1950253319623271,0.04952818691211607,0.7673304664383065,0.7546940560834172,0.17315390804036823,0.10998059678523789
0.3045588172280232,0.2038440802894524,0.3214247015840028,0.6072320784466123,0.9901513534682854,0.9501557304271926
0.29356089291841153,0.9594927400297593,0.11683777289302771,0.05859729946058027,0.6324728230056761,0.984166980728735
0.18860177044718043,0.17549103091066054,0.8202329514410049,0.7745472050795362,0.6339305946493848,0.21048430440271845
0.567176493285297,0.45812959440098766,0.021652225731233682,0.7122385279094724,0.9050990045718048,0.012321216736151603
0.2455331050223238,0.055370459116311485,0.158220246253344,0.4002086330714527,0.38326693106192544,0.8959636595162024
0.05756800992780483,0.32506467731642047,0.05421554309820953,0.1312483909633341,0.6023005541384966,0.656998753819977
0.03192923029698523,0.45592577631324716,0.05063042481606944,0.5817446621528944,0.011751795393050768,0.3982831004985081
0.2627796895113574,0.656883160990973,0.3508860388363117,0.16182529153180134,0.23664084886567668,0.11076009468354935
0.0695877759310859,0.5960996100580351,0.2270309715094335,0.1432944378913563,0.5713635345132209,0.6926401685927526
0.5579153124973495,0.7439444973928921,0.7425787246024215,0.15780034803616463,0.051694517959123804,0.6431995020010031
0.7080966794340827,0.6293976183825041,0.1324449170930986,0.6635902486216598,0.7263653453616474,0.029241550641151512
0.6934653316914836,0.45980771210150284,0.3911822584083882,0.7245111054873601,0.5645010956676146,0.6184170220700151
0.5325201347332261,0.06782683868091495,0.2851038541178493,0.40393930354215785,0.03327086856659853,0.6846315230524258
0.5765342737271443,0.6030857950887207,0.8072088846283025,0.10450101673036376,0.4965241374945929,0.4828214922236396
0.07169013891874207,0.26708763844174166,0.7040140655272571,0.3697612746871213,0.79253550672124,0.4197190894567874
0.5726720802762244,0.7478239190737933,0.4010132417143112,0.24017871563123552,0.7548883186540293,0.9916015630714666
0.6817607336287497,0.4414283605088457,0.8289863954834265,0.5042687984315919,0.2871238679373088,0.9612388321509552
0.6282713530163753,0.6658762061631496,0.47916141770476095,0.8732721970069223,0.006324413952071867,0.49102400252682227
0.3239379105836097,0.5423654952782809,0.27736297481495004,0.4235688002760697,0.4122998057932404,0.21502059163872267
0.3050826189862858,0.583891188127563,0.3077663248650405,0.22696513501857238,0.5477438650158125,0.2777388562542554
0.28951057425369425,0.1610073473825935,0.322617685898094,0.3984751230618075,0.4100016116165009,0.3446836450758183
0.4977609464591006,0.515474237311381,0.4198756541891279,0.9302055877344491,0.9762095815243185,0.8068250712860535
0.09480262514270217,0.0004869863948648878,0.1675689341559444,0.6959292185090643,0.7113812982929635,0.890503921426804
0.762297970937255,0.09131144824740214,0.7893681473150358,0.29029703885663855,0.23055237546576743,0.921699751819652
0.45652980419175226,0.8539478664549467,0.18754800599639643,0.05161879700427706,0.8978517509239421,0.18997053736156425
0.34500809045776454,0.730722222067403,0.8767419497808254,0.03984234202393684,0.14679345212055375,0.48668908167382896
0.5562000560700222,0.1505069732672572,0.3492767450349057,0.8529582237738517,0.8769869822756383,0.09579746714958874
0.31057912621968115,0.721955024745309,0.7080264005611301,0.6185751054024017,0.6068520735333176,0.9492620893867147
0.4832747133738813,0.6143945112298749,0.5446272057533106,0.623753117160524,0.9673883021217953,0.7274418745487072
0.25687643179137326,0.5593018226862975,0.3663305425599148,0.9019959578384902,0.2916787279267545,0.9062915623257938
0.6329929633854007,0.037092077258044844,0.4235594723426301,0.6844459256304513,0.23287093144993656,0.727702318585831
0.5180836182587046,0.6084897930321364,0.5797549993738127,0.4718810043463671,0.744808393310745,0.4496794222839755
0.6157888316953983,0.12585847189720165,0.7716409540927652,0.47644229839801544,0.9988605888434725,0.06262502598405942
0.3445249517190267,0.3609711566177671,0.7126380928355796,0.721478997201957,0.012272826299030926,0.06174826523576612
0.03299562523870104,0.7548475976595888,0.11282469761025665,0.6868415878481352,0.4073438434587865,0.7923487142194924
0.38835322876186135,0.1136049749340163,0.9543931320562511,0.46544660204422705,0.03420525485182824,0.7036326940955969
0.39629479038427806,0.6051586145285418,0.21927315724254454,0.09496554979557574,0.8709201317172675,0.6206805203169675
0.3886628388630781,0.7916758619188626,0.30178915582910315,0.24668919831788935,0.4822895205088249,0.96439699731691
0.862397150122527,0.5446978796163173,0.8682676333758967,0.6891069050412296,0.5708683647832749,0.8316774509323548
0.3035277977713837,0.9879208520932471,0.8553345414941544,0.5138041987464447,0.9733912959462689,0.46671989648394197
0.7074691357821095,0.20012610088270114,0.8089184339539353,0.9043146845926747,0.9548307103303995,0.05400612444298205
0.13803768845739317,0.0828923272506104,0.09696418517796798,0.6583109446187692,0.9363628038815218,0.9741160616283439
0.46485245178914447,0.5053373491263643,0.6943505851726122,0.1719995430737171,0.2401138796250495,0.9447835828848721
0.6563574069926386,0.36047744636383966,0.25756121676193877,0.3411907953669043,0.4823286059968896,0.5899875590745237
0.16791715260980675,0.7367200163531303,0.7285543475963501,0.7326960297404245,0.6002248730107287,0.9617583428590347
0.40883855212885156,0.05077821596986261,0.28797853488801883,0.16907964684339052,0.47608589703133747,0.8454097678946367
0.42857506319203204,0.25890947007371035,0.1116438728331717,0.6172615711599632,0.5767505335402663,0.9389611559730777
0.06584245386480278,0.2369376932742333,0.5252668341547269,0.9561486963874806,0.17317583602478964,0.013153091664554157
0.3627046324455907,0.7026241003876548,0.02176605776068624,0.6502842208810697,0.4960923036008953,0.6243812295823017
0.5664011447005426,0.40498647559190504,0.24881171916282416,0.5750114609163107,0.7196811518491993,0.9795920799159028
0.03348234338948456,0.06487533914260377,0.20977815019376297,0.49911911497429406,0.534332433756829,0.6797243201814825
0.15153989433610554,0.052691189384060956,0.5518649702119748,0.03880721798041576,0.6972481193550137,0.9869827829325505
0.46015240279215397,0.4324679054570659,0.019319229074686084,0.3567829884044181,0.26453853304130814,0.16401463023657575
0.5413200532279404,0.3471526398776906,0.6960970198106435,0.45972223572920934,0.7126222588959691,0.39073012055329126
0.1614618912575014,0.012636547787784825,0.4189839078661841,0.4952378151394447,0.32443049904724464,0.5672643138361636
0.4416120946524796,0.5584331203106018,0.7387411698349731,0.10556825858808232,0.45829166765072576,0.622921339332528
0.03731179614836661,0.33370338106867414,0.5184535011309549,0.08932290181581821,0.8785762722755404,0.1885534639737608
0.6856321003769861,0.40281736036907356,0.21230252403822986,0.5942952434680572,0.7260136211323255,0.9329413068497048
0.4552185819276105,0.14949435075335338,0.6695133068888354,0.1526283079917583,0.3694338808612406,0.8841536406219526
0.3545522602371649,0.08022160914474138,0.744283619845909,0.7915222271487276,0.48586949345187364,0.16974997966591093
0.35976772471220153,0.5521856255336619,0.6382436860262001,0.6973540750108074,0.2240071047082054,0.6483806673334019
0.2956884685004626,0.29940311217173166,0.22023375070100895,0.32616031197128864,0.0015618507032801043,0.6748459522579408
0.6494186485184449,0.45976284556615227,0.3328180814084838,0.9563384201710738,0.04505379842796828,0.3002986794361588
0.2177244484269835,0.07831932359609117,0.6124942930476601,0.44741706421077654,0.41222399657493786,0.5069453169287204
0.3231516769093898,0.369828669262038,0.17576786484615253,0.6697790568545614,0.14204548014095048,0.19017992337365053
0.4358712915395628,0.5458560907178438,0.5207545385328317,0.06468029789488176,0.3030870644577997,0.20897075248482738
0.44000093986928596,0.5048410230915257,0.10162626073088657,0.5156317623964327,0.37871419711344295,0.7951896640538617
0.30361218155968633,0.23908217804185808,0.06406502858267618,0.46498383331631443,0.48734759754095675,0.08662699856967918
0.5871286374194,0.6050569850977754,0.013041865892671284,0.027441782849751347,0.06534117523431085,0.6657912428143383
0.4821440031958273,0.25014064485412,0.3995480435968821,0.9188426364949274,0.18531498302732,0.010574836265546032
0.9994408304077846,0.7479541694444131,0.44491286183402895,0.2693810986125775,0.5174923615093195,0.37945225779816943
0.20716101880764126,0.9131159206098775,0.3637681402666316,0.6068303240700517,0.5534497570863877,0.49834129521433873
0.8295260935124296,0.5732334881360914,0.8566072059266194,0.41979023208396976,0.917619597726425,0.3370369509124166
0.6938285031062459,0.9680068752743777,0.632068995872991,0.4278414475902582,0.9182090724940244,0.8917708753022783
0.3199810664585705,0.31868081753367594,0.2630920735923389,0.7996222505785291,0.6810396041482935,0.7295701954448105
0.2883016790527476,0.1844709696188421,0.6505384647412555,0.6636620099581176,0.33373444569892563,0.4281697843472678
0.650587121737818,0.7287876662241974,0.6493313944616033,0.8736390322108429,0.5681712648699403,0.023950130001427317
0.3077554440046008,0.7509548819065763,0.2055452910094626,0.022529243218701107,0.12226742195589813,0.487216458532625
0.8252177781337322,0.811354512977643,0.48920678832112674,0.7402382777797016,0.12865416041459157,0.38403550091398536
0.4478071792779116,0.13595955801134865,0.9701784922725538,0.8411699355957427,0.022160081125555148,0.09210152507147112
0.35380077571270346,0.3102615743515813,0.713988142092421,0.2107116364920508,0.8972587643038958,0.1453127961390015
0.34640118905103595,0.30466107489556826,0.4800230295927772,0.9185532949650252,0.593357841541675,0.9039843681289211
0.34551398410106104,0.5299970358118345,0.1534303429538268,0.613078455436645,0.2535225063816309,0.6316811829737842
0.9536351967500132,0.48921554849215226,0.33527008986917695,0.06353644865896657,0.47428367888873346,0.41750596485253155
0.7871415292786562,0.7891920787494728,0.7367316763975793,0.7494133531499433,0.15260892201516094,0.1289398696327572
0.6046595388907912,0.9821746853901785,0.6077579408697781,0.23864596235586108,0.4709372744979674,0.7000493503140407
0.6126747169534621,0.1861513561359854,0.8617087581853424,0.9225290115847161,0.7215989251229142,0.5501472751463772
0.06369777225810712,0.08576871373026723,0.7465313253299752,0.3266267413582923,0.8271154999239685,0.37685721812853684
0.046420958121089206,0.755511372199884,0.6591505466436625,0.4933716120294976,0.0034372715686466215,0.9710595484582445
0.14617858024594843,0.7310353080675563,0.8436255968590285,0.19043904412013873,0.3737151266868519,0.5954929826186394
0.04345854926955727,0.7177557645874072,0.05446972851236334,0.4999277211494807,0.9190173661996891,0.9730269038799416
0.28851962314701596,0.4067107842397724,0.6788221497367656,0.15587233286322086,0.45499391436052267,0.9214586646505337
0.5835575607745377,0.13327796260033345,0.23220090399477478,0.5306945252918406,0.3915178923681999,0.06924242411565239
0.4106709354460731,0.9330629601563373,0.14846583385102305,0.4907575284059284,0.6711375471852028,0.5325852067243468
0.4783926634744819,0.6549935652169601,0.8423687631229679,0.8720649460360037,0.6778004711975101,0.8010898436788528
0.540305754407949,0.714625655134493,0.09217870620359536,0.5363087744230733,0.816274011136982,0.3356560509987539
0.4924811392139622,0.5894788341896096,0.6794986234270362,0.8932976920355636,0.6843465271402066,0.9996110157153073
0.17368987636377786,0.08873020818155451,0.1752917970487714,0.2891933551304429,0.6053661103553909,0.06471333841439299
0.8881045951403138,0.7166061676359521,0.05833304672065878,0.07061876628779613,0.30836625320994593,0.6550297371680124
0.6885485559994204,0.7837132328355304,0.1759126441712154,0.31592625279135306,0.27824893509536897,0.9203582183115238
0.43488737979258135,0.5740504991889629,0.9803573253795562,0.8678802776975446,0.34994062385694413,0.8413557886393233
0.22722325913940403,0.7388254171244304,0.7365092936010537,0.06670084322088099,0.8741734538578613,0.9532694038743001
0.44955501535946396,0.192606666969596,0.7425105693215657,0.9389691723870472,0.21413339398028067,0.9091245396810741
0.1886010119705192,0.7149513024458786,0.29573305249083653,0.6971243346429625,0.07217623373282703,0.048023352435218145
0.44604284663785193,0.7054651607552537,0.2522945317889458,0.44052745591212866,0.16545952339419193,0.019395580527746325
0.6414623088093729,0.21160734086200314,0.5432105379308434,0.3610651841369801,0.269501855142378,0.9405023090194689
0.2073392387416518,0.5631110481455298,0.003297421248437432,0.4893100429589025,0.3650095955291267,0.34988682723041326
0.1763712947239175,0.6492160441276488,0.13786104173889602,0.3778335482640906,0.24288531829127155,0.4667976397238856
0.5809843050269076,0.26912681750209305,0.3879196900854355,0.6988215253749227,0.2582229613900472,0.7359175026238782
0.5268523556983451,0.14666013403102265,0.5885554858421509,0.7587382275798876,0.7298367610752365,0.7779044105909685
0.232370348835476,0.9763154218653468,0.910949054767167,0.6986353808255,0.6091211397168884,0.3980021060342105
0.8903282118095477,0.33426015139681736,0.3511630381762421,0.517513542470809,0.758686907817621,0.5859506727681888
0.5665551690168525,0.8197529665567324,0.7937274281590031,0.9809047919846132,0.30323230783343114,0.9456804130272314
0.23073325676881712,0.2601782710040341,0.7847733108935762,0.9911363303339257,0.7638099949178312,0.05478721354636977
0.9131446031963972,0.6686394209053775,0.10049143508013617,0.8358219072443642,0.3219958868188224,0.9649969581505181
0.4089920593108223,0.7982156999606692,0.5771652744577771,0.8980906759355956,0.6416010462541984,0.7904109121408586
