a,b,c,d,e,f
0.6219066079863861,0.43466146095583813,0.15767328847330445,0.8567038299998146,0.7057401189193653,0.674615780318079
0.290910061062288,0.0063147144157837684,0.6684255596789869,0.2895720314107909,0.7131145219176181,0.8608962905458463
0.48729824499073093,0.2594075849325674,0.04402818047381272,0.7700886663892735,0.32521769640435033,0.4075571948715892
0.39066683010304415,0.4332393056185224,0.47279399812722595,0.8589953527001573,0.14518307046172935,0.291653616517353
0.053236797519179264,0.24009079037769165,0.6258183909360594,0.6007197647565445,0.3301552544243782,0.9629560789248952
0.22830524740770963,0.2165803131528772,0.190211745745441,0.30664072080125765,0.1687118269107033,0.2269420519895862
0.35252319929304754,0.05294442584570142,0.42368851668973584,0.9879567834337664,0.5949541534465721,0.5570620694322653
0.1840725693725356,0.21863011513312774,0.7866498267465982,0.24701485843590001,0.8274275762789206,0.8217305632071524
0.07555920920669239,0.631508911674749,0.1422775780994464,0.8316181497321905,0.07528219607961399,0.940076935685703
0.28737631390617435,0.18420281971363658,0.04186061739038731,0.655634671264604,0.6243339820729383,0.9115668474915642
0.7034378034821076,0.8488977122070267,0.7222246334905303,0.32625749799571935,0.6885825541658758,0.5735083599543562
0.41388634377386235,0.1487389744899786,0.8039118678113266,0.22354964522819912,0.25913539691447723,0.5638313135765476
0.2361499450400843,0.15926776729231623,0.2144624835273032,0.7117548387300713,0.4752871854700899,0.23687516053494115
0.47460200640327843,0.41259805488848605,0.920451214783901,0.09239702427154543,0.1789854732282675,0.013795955629927789
0.258020582759705,0.15109237600004027,0.000625032697131589,0.956994560190587,0.9891115020317591,0.2412647756316791
0.16845450070870763,0.7161432001619635,0.6167767759966923,0.8981863819722928,0.9906237488866831,0.9104579776635089
0.4486614414538558,0.6512417359285373,0.6577517859028073,0.21427176147331112,0.44377616863558933,0.9503175948237114
0.11120360505629398,0.42692197688756495,0.31001084430906417,0.48675342495947577,0.5621061369803324,0.347367159832494
0.3532153206808457,0.16607430656236521,0.9266351828791888,0.2916569077830858,0.32158197285014867,0.6693539995079646
0.24803779046076677,0.47733976428093594,0.4043811767155228,0.9213523472137438,0.7823420254500328,0.5090453740232029
0.598026821857188,0.5727204115651903,0.015105261863727832,0.5155110729049804,0.732064651507755,0.9902309747056223
0.13609388692200838,0.2092463400763757,0.757762308362961,0.5955401561222803,0.5432135733243786,0.576268843529308
0.0507503118123983,0.626086529295234,0.07890109684034262,0.12936218429175447,0.1664922188195606,0.439209726824287
0.6907254230684347,0.22944772800422478,0.5220345616665069,0.025267135490939403,0.35800771766438605,0.8436650218478403
0.2732840509979346,0.652134398947868,0.11067531962883122,0.6750360771185485,0.29567146049053006,0.6761579236239881
0.17596460932340177,0.9860551430739326,0.4639804918676119,0.3266036398972176,0.4944594133773687,0.7050878774490486
0.5982492870272761,0.08637798336896202,0.423396833303363,0.8519699809615061,0.07396185036117259,0.2640947871336116
0.0031723049994406873,0.007667912155792126,0.27186913759817843,0.6184755905545585,0.12991749025813537,0.9417054943416336
0.4432487845050022,0.19918920466105478,0.1642083352678253,0.10581650320285868,0.8472933185707653,0.5076576288278638
0.2025990431571687,0.9353632691906514,0.2798324506302728,0.6063500067611004,0.9685234378537705,0.8696820789820409
0.14888540271618625,0.2682235597197493,0.49318979639215305,0.5135808027151157,0.3265961815218226,0.846825712341377
0.9911671621371213,0.09419277637807674,0.0545809677012458,0.05375999504053972,0.6246041708092005,0.8632359005406218
0.8203548109927629,0.993832028664428,0.9186262568445124,0.8508099014442174,0.30536492382109603,0.4882092189579182
0.042502037793128986,0.8693784658422591,0.7078670019603449,0.9747989500930687,0.7838691193949339,0.890095061486457
0.7852837438891762,0.1061781649930636,0.5698451333644621,0.3821138798126808,0.9908238366938348,0.9662962976421039
0.9822290576085448,0.8050916203764026,0.9642623600237618,0.45872715623202087,0.013757449949199585,0.8798003904378325
0.21250885844352904,0.8809117813274923,0.9599298875220891,0.9209427189982544,0.7469100691335565,0.752265704189772
0.19123094993187434,0.08801408563899543,0.8713172668402793,0.864883275857749,0.5933929769062568,0.8769253943997034
0.5746191495536599,0.122527140367606,0.42339537344660666,0.012800917138057054,0.4741797968497339,0.896889934474602
0.20737622175016188,0.24508350354197506,0.9814690694475348,0.11786192858914261,0.5103222966834069,0.11829814507648473
0.804428467050384,0.4808355092912532,0.008100643766105942,0.470424362571803,0.9130576099254972,0.37203986249852494
0.495717042409898,0.6284172470552983,0.9047676874523578,0.6327963158416161,0.5541855973822867,0.6857652859304676
0.023929495943534662,0.4280982728997382,0.4542619055669872,0.9913142699933324,0.4353307869143031,0.36684550471785643
0.2470119106347308,0.8959888574870599,0.26412413451858785,0.9940012089983841,0.6570922228428147,0.9775986226956865
0.6614599034157238,0.5712886030008137,0.7188348790772011,0.10003708330752749,0.5786810564022118,0.2158188553989793
0.05613697882898553,0.5468054724633238,0.7265207442255549,0.6412422452223231,0.414375494384883,0.6922882044956038
0.007985880999241118,0.5935286181870446,0.69068827637043,0.9211981394372141,0.7283756810963131,0.7637910996540027
0.23446079266238928,0.6537588152983079,0.40128779532258874,0.0686317079236731,0.24259704246032684,0.8559356789277855
0.658742393258626,0.9651082831212978,0.7867435016455462,0.7975954395131206,0.364369184214593,0.6854377767815353
0.06869293124275658,0.477917556873805,0.09535126181107702,0.23235467139134047,0.7016904750061321,0.9443300375212393
0.22360179352597845,0.39876435710102465,0.5277260209979612,0.31613819526963305,0.7526172314707094,0.42670389661450214
0.41863900057595965,0.7958453039926717,0.7181832119850741,0.7872284707659771,0.16838647202022902,0.9072843692751111
0.467380782797847,0.9474179197337897,0.12855850387259418,0.7512703451036179,0.7345755792339222,0.12805193835623785
0.5509191495112588,0.6121643913049691,0.18814665070677775,0.3101382697479063,0.07045610495356065,0.7492939030412245
0.6721706417803506,0.5361499497378145,0.6337091566664511,0.1583413801067884,0.7248499822548173,0.06797393132580762
0.4142314493642407,0.5748368521227629,0.6485691829426911,0.14552461013408358,0.5470860672808648,0.04847414403461576
0.7235768368004992,0.13955413457972266,0.10930819166469397,0.38530975608549145,0.4365343783738528,0.7117425719363235
0.2574103204079579,0.7013196430121618,0.7920653979156291,0.09386183910926876,0.7134081293983194,0.053574557239116895
0.1818439053711244,0.09654091456033242,0.6009455635443293,0.4684966338404791,0.7006691203531192,0.11854776262122385
0.475326085330801,0.5007473041535296,0.25328986480210386,0.7540363288266893,0.5738208945554404,0.4756774577621012
0.8810259690748945,0.13200106198162562,0.934130649215722,0.2958643210865447,0.1505131159658183,0.31528818486848176
0.2459478736667753,0.24941265218805178,0.9018738340674916,0.010986890267921465,0.8532233711914068,0.7220577520013843
0.8358546802335264,0.6597713812651678,0.5626311769247186,0.5788483399825541,0.9976210786814634,0.9734524252356698
0.1737228376033619,0.9235950110581905,0.9967713285948919,0.13263663532167638,0.283937568935823,0.2578626236003063
0.9999440195595374,0.47939449024474134,0.9386824773634922,0.20727113490261284,0.44301879544163464,0.7570603062868272
0.9264535995143691,0.7764452875204988,0.8621662481180024,0.1467855597969969,0.8271374353511135,0.23465698266318333
0.2579603637132696,0.9818288844029817,0.8981367944921138,0.23788290534946432,0.361620587101521,0.9290532191732213
0.5613094678944095,0.11784194971306768,0.4951208862529072,0.9559777699100274,0.7435267849731624,0.565341350907139
0.9888138896121735,0.1694042950693784,0.37108802647977823,0.6526810519806426,0.7104105447616232,0.9714687558465444
0.013713830512553562,0.7253352498089628,0.9542182921610843,0.026622077083992047,0.5990390781750653,0.5073603225660384
0.7472151377583893,0.05202468989791948,0.3189799159164911,0.7076745048541142,0.2946746920187614,0.24505511587632434
0.2802808437754832,0.2649969377410906,0.41082642154958604,0.3749705028028009,0.06908396058785746,0.8259310466805513
0.3340499332701407,0.02952930068239003,0.7998812199181364,0.24582552893169946,0.6251938874295773,0.7455391977575428
0.5573674345191484,0.2213523788668498,0.9631147327665474,0.997791712263971,0.13949533451231372,0.4645347853514589
0.3832236917584779,0.18899005622441542,0.26328998424988853,0.9725783840277864,0.9258173844007193,0.47341992512066416
0.12113362979916373,0.06582350754367265,0.23303184554871545,0.5343417851287443,0.5411055627532748,0.8875353632146756
0.4604856654531639,0.4423500755318419,0.4575802901127774,0.2681075801654241,0.5598910513635188,0.6426720641644464
0.11463951134606014,0.30696331845734115,0.9945199699687295,0.3351567943946766,0.2316965414581778,0.4004200550617545
0.8547579047307213,0.6948442592003337,0.3841949983422547,0.8461090233149514,0.6737661800252547,0.1932921622306014
0.38676182840099094,0.952229727781432,0.7487760258531447,0.560319340471261,0.4997309659919704,0.47669767062386076
0.11588887409747216,0.3829234709701328,0.08075010531540573,0.6890549284015373,0.02796441491537885,0.7875979488401058
0.1530095840040256,0.9652629323796766,0.5994818927403938,0.18670939979627293,0.4054254038870935,0.03731157715042259
0.07094564484445233,0.06847544006666942,0.5701647806366551,0.8522725989478719,0.4911553107373395,0.301993012174026
0.5515922325755334,0.10493252266866897,0.2944296566086578,0.7246046301970549,0.26045281043452245,0.8573855583199186
0.6302727877588498,0.07846208489847252,0.20081906452919804,0.38731764272155794,0.6671909487878256,0.05594281010433859
0.31396264669752977,0.7606585169254374,0.034555007520292565,0.598628453990569,0.24931144443431993,0.6864218669574111
0.2777516086762686,0.5661531657166278,0.6675239633967504,0.1525788159166574,0.02269462758397341,0.5106269760777391
0.5491897214608611,0.3424671176860472,0.3243903191388313,0.540899480399563,0.05310532709854522,0.1713084754641354
0.15792562534702823,0.008512191532250907,0.695981904945146,0.9801848986096532,0.7563068339888837,0.5376566104027717
0.3448404650206806,0.6572398503073063,0.7966803673608366,0.5981804444462552,0.06287883324448534,0.04036129588869773
0.5246516773703277,0.6532867506899059,0.33562498812097136,0.23509353045692932,0.37268813868052036,0.181959758424765
0.6691850120586043,0.9164777290562378,0.15106294926361027,0.6897691713009214,0.04233164218207498,0.5350536223549477
0.36792826596299655,0.4860077172390585,0.0941583756862273,0.2781870916998316,0.5129212604371198,0.7476083501253586
0.2614041327558824,0.052243134809481305,0.6075095683755878,0.2705098131678621,0.2757302236704889,0.4790888247088617
0.07550449640840912,0.5175013760275532,0.28532400708279815,0.3417535127342549,0.732323826825893,0.8817652833855582
0.2661026483308976,0.10282528018092238,0.5228939455560413,0.30942885506698803,0.11524815582392858,0.10638728105128593
0.3650507161460574,0.27292360322882075,0.8475912949594572,0.04441867379395205,0.9642882383593403,0.37970429048206145
0.6987678119282695,0.5366651957447125,0.07496438836827791,0.7649822569167921,0.047158937273481916,0.9148206500055519
0.7257876930071686,0.20171212827997498,0.9359873308767697,0.43108769829850824,0.283922151422631,0.29102114925435857
0.6556690252349766,0.4337965258117115,0.546760579822705,0.9316812909601045,0.9941937356965163,0.3628606085239047
0.5333569094204532,0.9035071812212323,0.9845932596368937,0.5662902057890765,0.45510333653002655,0.9175919357205432
0.38657210684382903,0.6908709566318876,0.44482821763962616,0.9303689231878535,0.7935199822572057,0.33521034356526797
0.6197630368146545,0.3198931592344231,0.5139017923501735,0.18010198087087462,0.061138545904148495,0.9896584527687304
0.12922587407215827,0.5641317931183693,0.9250789489398732,0.895555606440202,0.6054370973758918,0.6753780920198723
0.4411354023850954,0.10346323017937503,0.19820809143551305,0.9395927056734921,0.8960808887692474,0.0040565081903628725
0.09334706288355801,0.7085921764007623,0.6334173433687439,0.22574467922036687,0.7310948920381197,0.9229869888536105
0.3212817510277523,0.4473757127886344,0.15053025582491683,0.3845343430887586,0.46663418202896856,0.2970240554619687
0.6393739684436806,0.4285112455288876,0.2714513325822671,0.5794002907021187,0.42996964904979085,0.3009519451597543
0.4810764821717138,0.6880197862603725,0.305925456093206,0.25378505311476324,0.32051763540648603,0.6921339191560048
0.18679329775334774,0.46895140785303374,0.12767116379985233,0.22098013600437827,0.5797870342039115,0.405655742264836
0.5966929998370057,0.3092555816296498,0.613352183466534,0.1895338674433341,0.08878711034567069,0.45043951194113685
0.14914493271846416,0.5261990750441068,0.33677372270704525,0.40544303719084146,0.35133515528706427,0.30716032944692967
0.550117303424129,0.13665628310234842,0.3024314148262753,0.30708052118310797,0.004712484914011419,0.7680341306497777
0.676135531292567,0.5368591275094758,0.5831975173300802,0.7939500919751861,0.542030233483617,0.49724631049507173
0.7529587264920657,0.5593668465607684,0.7828490175078413,0.4556046564071494,0.08281092126350786,0.03948781941451519
0.47698158799993456,0.4457609959282415,0.030998365851549754,0.2518659601711858,0.49084257789736424,0.3532235187956983
0.8570700224967496,0.6209090546161161,0.9509648402138209,0.24343366877673778,0.8549355917317998,0.37643274847037456
0.19216555624454207,0.8078599874543101,0.9234507983466654,0.8611040125395644,0.035124143250000746,0.8771488802161382
0.18631819401502528,0.058980693595106444,0.28331075190744315,0.9732509920067375,0.6690822566142302,0.10661032040364782
0.24519155061361728,0.9297970324270501,0.3841077498469002,0.8244395244025797,0.4982181904930373,0.9124722308451073
0.2811372911603039,0.4783110086110645,0.5006292920509529,0.10050052772475825,0.6116071522045904,0.07147577475338437
0.7018064336157182,0.14030411204572402,0.9293589451371282,0.11934561664762024,0.4062078504268263,0.29998243212479625
0.34516611617390386,0.6515072194443524,0.20167270261762205,0.9737486098043339,0.8751124628922411,0.653693156743229
0.12878244980178047,0.30139160499253675,0.8669815057558429,0.6109911305041246,0.14233005143448674,0.9445037242843436
0.7567895590808967,0.0192015194130997,0.9166899599312652,0.44915401450186027,0.3311101011254952,0.033529420009348346
0.19428328726539937,0.5666879779363065,0.4441059186338054,0.8815359758289325,0.942557824328143,0.6089160045116869
0.815305286497254,0.2538952186727709,0.8675693270729345,0.08253364749741468,0.18048866808015776,0.9781457417468085
0.08705280072230369,0.9108638979417739,0.44321327321838416,0.8847087062865855,0.7268119346357453,0.4002636779667032
0.1273802345570134,0.9920319229226817,0.11067843230837493,0.0572298251958341,0.306015611170455,0.8936002613490488
0.6673353009465558,0.6856325846907284,0.9850411956317555,0.2627121577327072,0.6903906291325254,0.8107879302089807
0.5513556040147426,0.3036356962549489,0.8850332697134587,0.02296264344573443,0.301115045030916,0.578544186858906
0.7499875681445838,0.22272926985386923,0.7232674214676228,0.46222222625539716,0.15509585571753598,0.2478707765689107
0.7132556363572072,0.7097653679995842,0.01377818175588695,0.2701549743558744,0.45149577668214214,0.9433656535532499
0.6902012607462287,0.39182408718742834,0.8981667881167732,0.14949213046212995,0.9229989654372461,0.4798459754970435
0.6622770789530911,0.31322443593678295,0.7403861486226087,0.995176558808031,0.918389306092546,0.9186594506234985
0.24833383156147454,0.21307535198966907,0.592742020416334,0.7625558142746258,0.04828214557927732,0.8503867433302748
0.3401424444485943,0.703767133427186,0.5199826805433672,0.7501592507696611,0.2815652253352706,0.3038324409562437
0.6654702112299411,0.7757425097834743,0.8708622820814315,0.07500953318115863,0.44403642899418333,0.8857489377428535
0.3646780696814348,0.3921620819455089,0.05497275005285004,0.2782697685258358,0.4922478946024755,0.426706177049113
0.2438261827247123,0.09656330608975809,0.5363761534776614,0.9164365751609616,0.2260485219557111,0.7048393313775705
0.3789700201650465,0.281835306663073,0.22290139028884914,0.2432958436942731,0.4740743407117565,0.8570459937806987
0.4347023037056738,0.2503757886703264,0.7681560322770352,0.23153041636741623,0.2281896450472481,0.6662451059749129
0.36447728188079287,0.3955614147895554,0.7012923948721536,0.3555183233101405,0.2169815594520186,0.5182973252790871
0.21864153723485513,0.4462362485026319,0.5669420212445744,0.5243035576264885,0.19528933949384636,0.3438349735230208
0.2829007308057763,0.46528251509130736,0.8293026530067743,0.296765703020071,0.21078577883604038,0.619822280357821
0.3410727562371194,0.700987142859031,0.7225775165262948,0.2673078157179047,0.30518455343234063,0.026123674215558966
0.4504515282304796,0.02103731447178446,0.8190485178709129,0.25867188163388366,0.36416391606244564,0.23909833482849974
0.1228348224533167,0.0724624294295359,0.2849314217570176,0.8087814939199118,0.5901734846209917,0.388722630070172
0.2277717355375139,0.7101140321126668,0.7619715806592401,0.14919835585907607,0.2544525093113101,0.1560743597098231
0.386799464759173,0.22727565670675037,0.45537250528071394,0.4404631713702592,0.5372342392869082,0.671771571034785
0.7037284254914973,0.6530326610370235,0.9979720038738675,0.2438253863378108,0.8178231313376918,0.9441778103120485
0.7516742135673652,0.6789495126745649,0.8963043139851304,0.9613080133137498,0.5214584992609477,0.45575420505029324
0.7279774151504459,0.560440168617055,0.22240744520438938,0.8370188402580182,0.8827232970230908,0.7688859152935471
0.48880641184208623,0.19823837788366777,0.3673475673273334,0.19828633295662695,0.07147481563880098,0.9392996164427702
0.3280853515328374,0.635054830481786,0.46005430517509366,0.8267506826469715,0.23711546929336044,0.6269552841946912
0.03564394954409445,0.04634348086022228,0.8915946322277041,0.992430249508682,0.7919279426510786,0.03309688802739564
0.01370676153792386,0.14610329677225317,0.2980869153784785,0.9025150959730139,0.8699111756614879,0.9537677888365717
0.5286647809605386,0.11102886065965133,0.4161952751600393,0.8315756760590949,0.42211307902289374,0.9780645861570579
0.6383774071348544,0.675921376740805,0.039327449400250195,0.7172684373313829,0.691324778208035,0.9398659738734255
0.5964717409990987,0.8303326435353795,0.12452468801408693,0.027464191352648173,0.6404006686105901,0.1227419365885906
0.47756153242364274,0.078423083190977,0.895442048170065,0.4731664086535926,0.2766172678760327,0.43365339126066943
0.6103585156990546,0.3233486109763025,0.4663305232324086,0.11071278640456123,0.9846453321414802,0.7729676251781967
0.25216054337357335,0.5321869600740199,0.5933887715431118,0.010186996218208696,0.4990072742768438,0.9816596504910071
0.6547768560838916,0.6495995309175477,0.49044828070348423,0.6813620165651153,0.3537174581898512,0.23720561932307946
0.20445354239106667,0.3511506928772757,0.7423726002446552,0.7519998976767858,0.36405191231843326,0.8232305361592366
0.3358964804107952,0.2091828900909354,0.9400763102687814,0.031461332074015066,0.480057748125538,0.28075293716169003
0.39908043777593005,0.7129063770369671,0.9517017165766235,0.3894631671401162,0.9757017392983962,0.36260867621693293
0.26587908361576273,0.5365964568468246,0.9130651409103521,0.8457560831064543,0.8578709616195946,0.8940487301225589
0.6051757180663656,0.12914198607846214,0.8838641297215569,0.3886378409667639,0.8672487694129156,0.9445953399944309
0.6023906609901357,0.2867430764431121,0.6563052738613709,0.48425615577882325,0.5000748596133422,0.19326904793918076
0.7425947589964428,0.045071157035343354,0.8308307168961045,0.33274267068206087,0.6139818293571532,0.2525334718624007
0.9945723022309736,0.44557920965284986,0.7982999338400991,0.5087523865777718,0.8753935424755976,0.16951482938646759
0.15479242610430008,0.09101693654797607,0.23429470830325053,0.11586617081684192,0.08629046949330024,0.0042718097148312355
0.7887495933924124,0.15856949064985998,0.46546615734515545,0.7240933219558503,0.21469970629885768,0.5721310663049345
0.2127590077899045,0.9572578411697867,0.8947506939249006,0.2319610903904804,0.6425391765451621,0.9364192450447336
0.8089641572627552,0.4179740101992362,0.3384615858931714,0.9372793728380064,0.5560124937284541,0.5229219762193309
0.9824662271339989,0.7473177609504709,0.9515071526388218,0.6837157943809213,0.6604163697693448,0.9878950839552996
0.052444028222024736,0.7211152179143606,0.9691264548457699,0.8448270272512814,0.36813900724327675,0.46986680253246876
0.5570327810171544,0.2837904935169107,0.7466219511376527,0.8507171292197645,0.8262386236179697,0.8872080983550591
0.4716902771047705,0.8122392169531961,0.11574219271796439,0.9945034256303417,0.8341356985961896,0.9987928427661865
0.2355290936940306,0.15988070546594813,0.572603328449921,0.4932038018374388,0.5085404301309611,0.8392932514311143
0.4257504545128001,0.4366824172875619,0.5415015653725412,0.7312429536338179,0.13197984353153944,0.45786792455006875
0.538681674399012,0.10747504292334009,0.6109147823941797,0.33510610476226055,0.564916514259082,0.8347054343180011
0.3243066841757267,0.5353704731140532,0.7857198032096944,0.36078477429857003,0.8627396669525497,0.31833832133347245
0.4779676554728869,0.39886165423544034,0.13627804037391755,0.2143583823891088,0.7241815737733067,0.8833078574132317
0.6396978369432846,0.3619512631048348,0.3717628628692048,0.603452173345509,0.3614406567911538,0.42749443187176034
0.21103704716114113,0.5648630527225583,0.10084245891512557,0.21870324741437872,0.1664718301446713,0.4948368428123784
0.505521634054157,0.11173480603688117,0.521433736531851,0.9967503586426522,0.5153617762425824,0.43361564780044165
0.17346073114201893,0.40210375853691044,0.8532177284129365,0.1852361662602504,0.503321403059336,0.8723415020876928
0.7537550800833084,0.1502369893324513,0.25202802632610954,0.40242168369289555,0.6816941656054556,0.39880602647577285
0.20784903715914702,0.18021526316171374,0.639767900238862,0.6028369666727076,0.43067643931617483,0.76065173208695
0.6461757098588423,0.6982141474655761,0.34083589921117413,0.4296062935987102,0.6898459591583773,0.3260224114423273
0.13876682206401408,0.19003902207923937,0.9207702013951776,0.3634084350563627,0.6163308866985295,0.16759667677372173
0.39168882746270284,0.5108521076104013,0.6077173241194341,0.887782205431932,0.9049294935113968,0.3551229342863513
0.786809386713676,0.28356860947885715,0.9612649776811579,0.12605109814714494,0.05853160536807548,0.9520796366981882
0.5086910766571329,0.7302388616267552,0.058958095429424144,0.966946731551918,0.92170165700641,0.6629101663953165
0.0685033747001587,0.055807925710109264,0.4365449550077849,0.6673752476964605,0.5606234113591687,0.8403196296537139
0.12181941343536824,0.15328533463997882,0.49142716005041276,0.38495440011796656,0.5809531745139902,0.9264219612645093
0.8033913630402507,0.36452687120781707,0.9346790367633795,0.38780974353506625,0.04105799955814009,0.7755468845397756
0.22829916646942353,0.8369421531746275,0.7158550935866269,0.1108977319675801,0.13210054556918163,0.692225547442302
0.4205036889530404,0.5541371771445275,0.38090249867554477,0.08054848720355902,0.06842495400446032,0.27906053516179735
0.6512266136010184,0.6550953481209933,0.8965291597527314,0.6268718612398281,0.6889097834835142,0.28368227252842676
0.4934547755697107,0.9252044437425776,0.6878186624684891,0.9156730833420372,0.9358092161017943,0.012531868144888127
0.026374639611994394,0.6574561123672575,0.07505738718173077,0.4115499529878675,0.1597191428973968,0.6882230824628239
0.015154409324722238,0.7834324800165595,0.5527168521469439,0.5334889672060307,0.7194132421303384,0.03285586589595232
0.5292927221943512,0.12615399334509073,0.9949525804063359,0.9367939755850727,0.21210928963092,0.24207650436382833
0.7978022209800945,0.019814958404310464,0.10609153043001451,0.8881858098913795,0.9941074784904795,0.834628777209251
0.5381920959575563,0.8800787113529966,0.9189553332744882,0.7814793613643132,0.5052857620594517,0.8544682977098079
0.6819360491033198,0.5319913961686302,0.6695274738792625,0.8014671718657689,0.9733417846153943,0.19159637803171953
0.6041562430010317,0.5120485587543268,0.20877794162303426,0.679731513530833,0.3392511391413745,0.7185347755028992
0.5570481647950662,0.5700936250848732,0.10286422406641706,0.24468846541095987,0.3528861059271186,0.6126030111741279
0.7569920563577098,0.4813208588182276,0.9268983657694332,0.6697516184108705,0.882777146461126,0.18315838117352187
0.36813565245418267,0.24958645872050308,0.28898024097519515,0.9179287353578591,0.8503602662383397,0.9084853447308754
0.2639111512570616,0.2502620275057908,0.38988807302973605,0.3299345895098142,0.03067429265851459,0.833440989397847
0.5363190075832864,0.784445550896833,0.8806133538151912,0.7180094549032999,0.6719629241806286,0.46493248250470887
0.38712672006351073,0.4801299884777625,0.9051609828293689,0.18080460015578073,0.27852769645168896,0.7896843610802411
0.36208954090107454,0.5321652885257045,0.8276529405748104,0.9416657072226294,0.11041350476680922,0.4408924247880307
0.22859578835026304,0.09077480671713273,0.12188220121664824,0.07572529687985978,0.366136380058763,0.7819846117423043
0.10035042853309276,0.970444129843135,0.9608434733452937,0.13317518957792798,0.7579135169666614,0.647734374978099
0.3486006116845053,0.39594261922656127,0.8732171102172318,0.15708985265066,0.34112404882430675,0.864307882276431
0.21634887229783958,0.5063702427919232,0.7544077177770706,0.7162230697865878,0.025235889113591373,0.3963197694941924
0.4765626363234177,0.013142243714293391,0.4145181122188168,0.6520845230158987,0.07334214548437175,0.6872167898019095
0.29208121837834156,0.5436999225303394,0.0752213212479487,0.3353324015268316,0.10526307023641894,0.5330106745229249
0.29530772898715774,0.5971648974162413,0.7731948143345804,0.37236636847972615,0.9534224454135056,0.44934073402294694
0.3726406865349798,0.5563286313536068,0.6024427138077545,0.43361690733991276,0.4073829145975213,0.9824553924159264
0.7440350790307992,0.08940901488814876,0.6164896057174132,0.40808729627955415,0.03020285117905408,0.20371582875434943
0.009281772290727672,0.9022301450409527,0.6767748217476431,0.14884441898255535,0.28988738779776396,0.5108274785335205
0.7184692407760344,0.459185005546771,0.26694803756749297,0.48672784689265597,0.5204023723445297,0.18061759362151253
0.667176705602242,0.3280395640542324,0.33152233876998555,0.13626372958796215,0.2546923495026534,0.010626923250788291
0.6856383220719867,0.9004824802823471,0.9912049061619624,0.8795566391027849,0.16772818591743535,0.060251257489029035
0.03750222955429393,0.11017759927672749,0.6176882888861017,0.11180575978876242,0.9122036857209755,0.8368086131737045
0.15036107705320492,0.35696585578226003,0.539762817263438,0.44793940627798784,0.2660147577559942,0.017082435824318853
0.9753939028403132,0.6260099787452484,0.6645236312452415,0.46982227887237316,0.24431806986440832,0.5389596821535456
0.6539515188499817,0.6074952644404578,0.028078875246479708,0.23123662568848669,0.5753352337010088,0.08337221451023621
0.9271209881063799,0.3754726995310804,0.6434351674315133,0.06077512406806801,0.9246621899891223,0.9005747089153554
0.8323157908773022,0.2936204963201377,0.9989427316515028,0.7219909889388163,0.6636939799120399,0.9686331216091756
0.6086631434054112,0.8378437974799264,0.2217812557070362,0.1130048861494928,0.8121127582476104,0.8794122039594074
0.7440529667032115,0.9460592387811694,0.37745682280176246,0.12587756492852864,0.594732407254798,0.9448801641723654
0.2165131439891727,0.45054465074008976,0.7006852058984762,0.509362616329435,0.8775160907330037,0.21882191774783163
0.06547529995279285,0.070680395475939,0.48527276615326925,0.030052745252988778,0.1008279622798925,0.42121662376000235
0.3727655013107174,0.9547264069135594,0.33795063674685033,0.19281117559175903,0.5348801690018731,0.30494901691159865
0.021572207451829358,0.6605761034690121,0.7390230759255213,0.6771406829480413,0.6046750768536439,0.4413647908205335
0.3015585122597488,0.2918142126602075,0.6847758670442413,0.4670358101101603,0.5689264714243191,0.8037309506165808
0.4385720951679315,0.49087056314150546,0.7736593029527826,0.5194486986040191,0.48139114580013953,0.22655362305697666
0.31895912800347437,0.24143525463721777,0.4448353036529369,0.6885478014875995,0.11678559558815946,0.5297398508561586
0.1551386426801989,0.08826931302372262,0.016502785858671244,0.3421255989422967,0.625523711286395,0.9082538198404875
0.7155559559325783,0.029474970702335915,0.6703518564277741,0.5826046195756729,0.18472335163401718,0.7864025671312278
0.7574213476559241,0.1264616474546233,0.13260602404460387,0.9227565466546023,0.6925473171889138,0.3850191342505069
0.6140325238178707,0.8741345266141198,0.4901100408203828,0.6074410353313856,0.5704554824820535,0.2506587298399118
0.6576458502778689,0.08640808221515081,0.39750311064368676,0.24073344556192044,0.043799647558661996,0.003307108755905614
0.4601184764006747,0.10210976854350111,0.3035173886145444,0.47183328023711474,0.8257874864368506,0.5002654640437927
0.18948854558061978,0.6737932450273365,0.0948782418643785,0.3262153345555425,0.3446116529604596,0.9329540549616782
0.4912201280668289,0.039272681370259375,0.5979135188515207,0.13305242614999424,0.9817381390042776,0.6473170707091483
0.7469788749002848,0.46480320179055507,0.0324513296295498,0.7195351497376927,0.11752402713492399,0.9517116221489553
0.7993927272171382,0.4274826790346896,0.28306218781605247,0.2998575407321736,0.8479430480174621,0.41156641940403244
0.24827892294170822,0.01692830534917893,0.9403513893189892,0.798897919174643,0.5752576210935626,0.2509825761417574
0.1757318666521563,0.10577189261007093,0.9390117596714433,0.9812652534890268,0.7626506574958611,0.0020002872349679257
0.3163262953068151,0.014190135142055381,0.4793582290692171,0.8378686217318718,0.9881758692476625,0.9733521255864914
0.39095030635090966,0.23636995038922098,0.0443947199930017,0.4552820593268,0.27722517378637995,0.8663738340465948
0.719498314187188,0.22954450646458396,0.14185469845947662,0.2760155155910064,0.6544969894070636,0.5817866932227221
0.904771177854009,0.2022091465641338,0.3101438383560049,0.28884911447949285,0.4208783207537694,0.5347619426155811
