a,b,e,c,d,f
0.15285941513605533,0.03475781533699014,0.9641240344665176,0.3746462654479534,0.739053000487666,0.6119002547125904
0.05424121351397441,0.07317048631754339,0.7571294432539029,0.022310813438521933,0.33685802395517217,0.5045575251787306
0.32756497705795246,0.03335399238241632,0.9765463658032196,0.08973232997554707,0.8941104727826547,0.3983930601457502
0.03677547581471863,0.4215882100942915,0.07352617844738177,0.955090202569209,0.3938435421656672,0.8422590935101073
0.8074478071773578,0.3841252469046969,0.023588117089580606,0.2528101889121933,0.04195836956988126,0.8120647428354035
0.7084138482970672,0.43516468287108456,0.6531046223564639,0.30536176755387234,0.6253351644371782,0.569255315658459
0.024303379142721827,0.6301283360489406,0.7890133752952505,0.9218444647211249,0.8019177891099571,0.7035721535611114
0.5124857303983794,0.012959049918057951,0.006925443044310115,0.778052073048491,0.9716860885230936,0.8402365283090373
0.6722012428051078,0.3867653201583567,0.3919940894335895,0.6272428542401354,0.21322461939066237,0.8740996750611578
0.06979511386303042,0.5821751380242768,0.6622205629970412,0.2305127941310875,0.15259553122542693,0.03528163241094238
0.17796496875167817,0.4768080082980603,0.3395343624555871,0.8023107767332437,0.648678314255084,0.9379316279057257
0.07137060960099999,0.5963026464523639,0.005700155755731538,0.780575886356369,0.3467223460853401,0.14101127773670138
0.21290921489928413,0.143346061249953,0.6738248658529393,0.34683126380844964,0.5977921343506613,0.4723619211475687
0.39198865402782934,0.4931104464101264,0.21988471059757078,0.008496026419905246,0.29600780831997514,0.5478714678317695
0.2910188818556253,0.41904731834617276,0.13542565762863534,0.6114806781208181,0.8293950933987333,0.1923218741210584
0.4702284908046346,0.0071901789378706095,0.21057195931617548,0.4484292386784634,0.1968089780041935,0.8976143525304618
0.5450236040513009,0.2131342200369134,0.1957586122207668,0.28226876292804143,0.06257140209170951,0.5820525343705166
0.09727946788938895,0.8488073180325901,0.16321865059292187,0.3058286504974002,0.8463940483937004,0.7258358945875885
0.4613763777237877,0.36516663950275924,0.6602930937389093,0.9871676639951456,0.17766962043290813,0.9467690601638613
0.2140258488059502,0.29862153973310934,0.8379339471392443,0.7625531219702542,0.8314433493851079,0.7853985354137926
0.2613614799929316,0.2625061177295781,0.4549791015961403,0.8789691161241949,0.11371042575249293,0.8874732033373878
0.3104751957709098,0.8244765441541928,0.8318321161341915,0.09172971838328682,0.9600877235735321,0.3604150372458967
0.8883848818539372,0.6686405187310877,0.8989312703054517,0.9509706494520612,0.4254900554962793,0.03588558319877643
0.35613184305307083,0.7850967103632125,0.9591197296303582,0.6638926510733545,0.00915248244009117,0.78905653469424
0.6077224132859556,0.5266463821881538,0.9175956291116956,0.9590701105942809,0.2024026887876776,0.366678332395737
0.3461613176532332,0.6557381817503585,0.4750598030337467,0.4426074829639693,0.8017798796199365,0.8548777732893648
0.4441884325726021,0.1402124583684863,0.09482053378819026,0.8321915863473718,0.6013757665651444,0.3371098145004261
0.44332555632628273,0.7956294359069317,0.5846570536438166,0.3445967431547302,0.031963749255883835,0.3569440284715679
0.24445203052445275,0.6098479017123674,0.9724871669138941,0.9394934802755722,0.6203622282674133,0.6776043024135346
0.6486526957071339,0.3268140154706182,0.9485222010730495,0.8301007060778276,0.9879912509745568,0.8462842203284399
0.24900932579461635,0.050813649734313765,0.7544449255171021,0.8527233164433734,0.08776776458815744,0.6596632877051887
0.6558577588632647,0.04483547746390564,0.8333704277455389,0.09846693370860342,0.8506973310785797,0.6555405184619112
0.44442928195580034,0.006534047085213163,0.42621553603808904,0.7642519784280627,0.28051335460102383,0.8601865183751569
0.6767627621919768,0.1410755640033403,0.7756748441853041,0.18796544197132894,0.369148953446987,0.3369127342943123
0.5986995688555516,0.7321669328939805,0.21357489209941355,0.40458558533964656,0.888450746882038,0.5880338948218026
0.3848732291275589,0.05582709767442625,0.9237593010170722,0.8591184869141348,0.3573318271318928,0.9680361405214658
0.5323259190623469,0.8748465929402007,0.34276965460105213,0.42039404318644213,0.7829621956086856,0.952118835047946
0.7049018693242561,0.4005240963301657,0.8723340449323628,0.05287806080782368,0.09460685239364741,0.43071440907332825
0.734818373921183,0.21813326447131348,0.3733182865796135,0.7584080518810887,0.6642959556254583,0.35061566505605457
0.2545603302542179,0.10091274441219111,0.7067863061451463,0.11482450201655152,0.0180656368282647,0.18839933706185272
0.3461638137797038,0.0007224974744702128,0.8666317499888001,0.593361507113328,0.4586894830683047,0.7003065458682728
0.3893249940708769,0.18909132321761493,0.7560247308131475,0.8744502386953268,0.18989998563199634,0.7594030598817126
0.6644277330017798,0.14263049970382927,0.423697181456108,0.11519554589208514,0.9316920607562014,0.954939565943417
0.32551900195819766,0.5183825964423711,0.677254532016683,0.10967432744276283,0.29261880863604023,0.8797825350765729
0.6616015225975207,0.20766975458343317,0.128227367128484,0.02717185541825118,0.02487085524362902,0.6720008860985418
0.4035921568724905,0.7478171978949687,0.2513339947326858,0.8181507617926652,0.7399837506961683,0.12754340898343686
0.8137668474440696,0.17299530004910765,0.9348359584554429,0.8524673660488132,0.29128341705583155,0.5241519956249889
0.6822397231452199,0.19871647449242028,0.8115660922131728,0.20357783525280598,0.12300033803883928,0.4797414617365365
0.47747326270337015,0.1487591873067145,0.6108250091516405,0.6530893284627021,0.26558797058760936,0.604003797299049
0.7817690461246642,0.5690805029773526,0.7983855620493352,0.28920959449679434,0.26127569933871364,0.6742164827627403
0.10829044021602646,0.6604002672903548,0.04279049514961083,0.8551295328533592,0.6082311453502341,0.3461885367875952
0.5655563905849753,0.2978039756622431,0.16707198412008684,0.009498146668944302,0.9983163338462762,0.8871782845334903
0.7222930222737284,0.2962205521344822,0.6951549692070457,0.7499440974653458,0.34629451426627916,0.9966971986295966
0.10894517029917027,0.3870982837213831,0.7155786684044445,0.3054430579273317,0.3844605246106032,0.47006934716332
0.8480010251849305,0.06752717861428886,0.7233066628005425,0.9989021258521296,0.38987930089481343,0.9060657957115174
0.977758350959982,0.23962305327324251,0.4129097353117948,0.08526351064466788,0.9588109293774343,0.8140496782480259
0.5500629557008971,0.8039875028919516,0.3280163103640247,0.2557122273550577,0.29716619324358867,0.932779914337783
0.9672330678524881,0.10319955648516412,0.893472278353192,0.9801110191307671,0.4282980378010708,0.8771071974181079
0.028512486411633745,0.06484613545382119,0.9734670033823982,0.9451666162636516,0.9314610444037812,0.8968171887525843
0.884417966021923,0.6596525084318517,0.5299847034117126,0.7745793105073955,0.9505613559033167,0.8643156017928791
0.7215454176781877,0.9943056932268826,0.9072643439633976,0.8525810030482626,0.8545329289787518,0.5915886173542825
0.3305927267355153,0.6366142325378649,0.8075833846659852,0.28415751872985595,0.8420448913260327,0.4673849329239043
0.7514510505302724,0.2964193370929145,0.8293100505121828,0.9283286671852098,0.1830759292245112,0.7937063943249067
0.2345902712314773,0.6092285439509959,0.8637160239211662,0.6976017170490925,0.721128451690724,0.8788800850396231
0.9665943246853995,0.32722799466896846,0.16602394973782195,0.36355485883335975,0.3516518971578042,0.8994404424277302
0.38851827725011145,0.7318781352775829,0.8939996465140458,0.5656591124942061,0.9880325057791219,0.7373480083873587
0.8705088358316698,0.544187327641262,0.7524039353660218,0.8540725801513479,0.24604769799757326,0.6467496052528736
0.2294321245961381,0.7885959030444959,0.9418877930614715,0.6556938604356575,0.06130069150802689,0.0023997127030910594
0.03347785437064177,0.16558816549003488,0.9337066820625127,0.9610760934627909,0.8196326723617644,0.6033946127663129
0.201176308522219,0.4520130202143399,0.4643088974765004,0.44237322253895867,0.8399366681547842,0.9382752454409802
0.48833801678775873,0.47114211279312107,0.16540482810125048,0.6526213524153904,0.8476040052508107,0.964701821399568
0.5568477064076794,0.6194485146791322,0.006762979259939457,0.2376999230246451,0.44793044355124656,0.5443245822988173
0.25813648530763184,0.3061188165388491,0.28477357063632047,0.46441055536076903,0.0773832355454533,0.6304878462544173
0.8368402621434863,0.3043182509339161,0.050299529333294464,0.7807302957784178,0.2486900054433713,0.484245974265346
0.5393071948656428,0.10036853997149436,0.7959979472675474,0.1519885593492368,0.23600045767229344,0.13130362145501967
0.5373947158775809,0.08670434834461052,0.3464002247349388,0.2436208237001557,0.3717994263605368,0.512768653360014
0.9962527723707925,0.455190747120232,0.0767487794049319,0.9684103564851166,0.47122047916022836,0.1039848627456015
0.014900493913521913,0.9107802050209479,0.7853285835785931,0.3086185471223574,0.9481142234962887,0.7587436713460551
0.3228626232876896,0.39741399053665677,0.9874833376228203,0.8409514350976931,0.4597669707062604,0.39730720910950346
0.2712583343162807,0.6003376904735067,0.4913675871417048,0.7261256138472787,0.9155663005897617,0.223297520855525
0.2771393259995609,0.30496630312312256,0.44605879502842083,0.7391670083141412,0.3845642701947835,0.8476927022484203
0.7621741683283033,0.0795056557403291,0.4096398460693377,0.276509615134459,0.11511657970844134,0.5161441454592969
0.29872380179313784,0.3626276911287812,0.07008652238016917,0.9290671908130815,0.34448380485056246,0.44930156801128857
0.5705467480199405,0.23346349292686755,0.036316034396055644,0.6358041191557803,0.9878471132540387,0.8141401919426764
0.5826115713029277,0.9299705829752654,0.09818801000279416,0.05950830943368422,0.9234494554539172,0.31686039692849133
0.868070913660013,0.22676351473570816,0.6161542872599493,0.9343104080609373,0.7428931407660384,0.977146192377965
0.8124288577410282,0.7373262608962359,0.9675473422098702,0.45736308877202136,0.8078323113959265,0.40672400229430383
0.1942125376668843,0.3333163930310149,0.4702258654507064,0.9949202830639174,0.4184965353657579,0.9633487310446417
0.0805395241060413,0.37120380374898926,0.7021549448311664,0.2634671417940179,0.9921584093771704,0.9410690783516447
0.011483858486290837,0.7277078497536461,0.023346609334021537,0.5532439990311135,0.9960475375724747,0.7937640184462691
0.7834162259590225,0.6513319173548814,0.1606409785317434,0.5903015065620801,0.15237201226635932,0.8590654686844343
0.8100048830594947,0.6132822078197724,0.28659453666585516,0.29680518522479343,0.45148218594650297,0.020578793733153883
0.6535409304384745,0.38764509583689144,0.5489482545694927,0.6269686611137516,0.15325645435399482,0.13193381610974086
0.14797617983590677,0.39899472396554175,0.7346485602947079,0.07007924949320113,0.14963974071610028,0.9322901627440321
0.9174462996804704,0.2232650517456348,0.7918015775447966,0.369170572038517,0.6472254939196819,0.6056565173362074
0.6829145458004601,0.9776954529572408,0.9399482587008999,0.1742418955093259,0.3027395158891012,0.6443423827663732
0.2820227177400673,0.4194503561266798,0.34308792502928237,0.5150028835678961,0.28656504550931017,0.35546209447979377
0.5867496771501589,0.6010796594218831,0.2846135036365703,0.5433106654096062,0.35158841549354697,0.545070895104753
0.7176736585453477,0.66240784312736,0.3408737653813376,0.813246343438085,0.03404226748958914,0.09514510974124792
0.5750894977208317,0.6162410302117839,0.6750003443176306,0.7022915838596322,0.4325105744579502,0.06132183904892653
0.07510318971409595,0.6268541802645147,0.9495079754784471,0.1637718792178156,0.45328887881072044,0.18824370280407074
0.4581976635010437,0.2132132180781255,0.007324539028653015,0.3921693243159345,0.5345493730345503,0.2670339664757444
0.2701846005149555,0.4452976803361354,0.36013522713952634,0.7794622917162228,0.6454779554583878,0.1349643571680614
0.6931832696318551,0.08447279971304936,0.5938301346430607,0.27856838964435343,0.14134668139981432,0.13249894688632424
0.547422117284504,0.1689594321904462,0.8938062646501836,0.8740843286533463,0.3819359255279894,0.3696666775463787
0.8975918765109305,0.9956593413614374,0.908518166525947,0.848668642115535,0.9512836339729589,0.1480220150165671
0.28259119469743105,0.8315064488125938,0.9112261669977663,0.9991149532185561,0.9728321987485564,0.7836125992908529
0.534307352207551,0.9419558965951931,0.9013325029429023,0.8557796449951963,0.825171739677592,0.8370098471885865
0.6448900754229293,0.35436236816729855,0.9551425564128861,0.6807817425730439,0.46446063209372196,0.9520162141488488
0.3101885123559802,0.3525342038569138,0.9471021789267154,0.6643430245404478,0.7385512689592657,0.4705000563617883
0.9988646995327859,0.27519257397439745,0.5028284601059455,0.8856362355277916,0.7980762852743003,0.031473148316062294
0.29029716169363856,0.9102289435388458,0.2772217379453642,0.07699110225532906,0.8207248193851677,0.909905939782383
0.8001958443492992,0.514405351369299,0.9086209745684675,0.010641732202364612,0.5960577310370125,0.8816931097458143
0.6268144770235494,0.2959553998116492,0.4093701837050476,0.9691098073025679,0.7600629980006957,0.9028936749204833
0.6399045632874777,0.23934128406197738,0.14476847633775775,0.44625154344910883,0.9174097700618947,0.9701117626712632
0.5504186011439306,0.6032561330923352,0.9305920857084216,0.2488249053991407,0.4288164900768252,0.6499557556266697
0.2221509370849567,0.8883596982617072,0.907650067595587,0.35834061955071045,0.9785409596404405,0.8053326897726797
0.8231126361189991,0.7290292856763253,0.9182638894364721,0.9226484333246542,0.6934551793763666,0.8111151482433817
0.050195088609228916,0.1825309788060996,0.37390910066537697,0.6475444811006816,0.98367462398488,0.8705732212420108
0.9771062550523821,0.48242970221835985,0.46889359969292554,0.32556249165140977,0.07626349307275958,0.061588296748711455
0.21816905287785884,0.3841192429386592,0.9950330402442975,0.010699742172426795,0.4677985024139206,0.04786968213242138
0.28330145202721996,0.37841063311485285,0.48314665310770516,0.24360197859024177,0.18256159150435167,0.6084981421399145
0.4668259138561027,0.4171968396456834,0.040655089173133846,0.6307114748776066,0.02221297776021407,0.33522421511168204
0.11778934657064001,0.3289426202659893,0.47217379012680405,0.4582833385954626,0.18282852303337407,0.09618943769949405
0.9841230597081554,0.5168933901789008,0.7828493881990153,0.31535334299900475,0.09072232712096061,0.831368360449376
0.8198048305516616,0.9280248281506851,0.26115271319939015,0.47539744541878004,0.431242790714931,0.3125011841190353
0.587695962184027,0.37209956400875077,0.8929096845049264,0.6933528812433101,0.293780035641179,0.5396258186126064
0.23537477242889357,0.5254856112044367,0.06595372002947483,0.9999488062605558,0.7592025256066188,0.2706278825023428
0.3265484348579461,0.12924514684813632,0.1821108080887543,0.7976311100578632,0.8958594674329564,0.013997410940576379
0.5980745195569822,0.20101666526721687,0.0545028832292133,0.9442562508221622,0.7978615217227483,0.8273051254163832
0.7598939580071081,0.576838214450257,0.043005917427848636,0.6188639491383304,0.08288352429350693,0.618419248115327
0.4873189587301442,0.3716412134866591,0.18668733286436204,0.3860143643778834,0.15095853313536153,0.27952863595072436
0.77976797727576,0.4571623562139571,0.3319190740627907,0.4364725666283855,0.5682579057038755,0.016047798449002247
0.6642100938055694,0.12106489066642903,0.6490962554591312,0.22985101841518904,0.769946543972751,0.9600530203305166
0.5949648028200228,0.4201577803646786,0.7901256110148926,0.5393583923529633,0.2668404457693276,0.3829518747566917
0.9696478599222191,0.2460867538487104,0.8760631409405281,0.2603209303380622,0.5393147891469625,0.4780279159681388
0.3208844597043937,0.7491170487176434,0.9503189307140445,0.4295222646998673,0.8405996421077911,0.36715635414819164
0.3630002293905949,0.6729962038907874,0.9994234079704711,0.12644180947061429,0.6116985977802964,0.3842085260015289
0.14912193479955194,0.6052365749879528,0.6558777726774344,0.17381227449999173,0.770167925469341,0.6739513503452972
0.29358387556968185,0.12541575091352009,0.08068129038792449,0.794767713813302,0.6375669486054676,0.2293167102185942
0.6719055921944832,0.6621186811652032,0.3128316735863767,0.45512989139647053,0.5220570658379192,0.1259157904495996
0.31825394049376454,0.6185121155738332,0.5340563783332782,0.34009720976138025,0.23464445579823742,0.14180822797722242
0.10198079239983751,0.36508715711137507,0.43871332180993344,0.8215447806763629,0.7252126966388414,0.7922436962948086
0.30005446532057933,0.002328992901495963,0.23228994983467702,0.7663231785951741,0.5979487440738942,0.440921408563131
0.4052534557479917,0.9320266293663626,0.49568810770935673,0.2313402774377401,0.7981471709229079,0.9504285321662306
0.09672120778477332,0.445474719170445,0.9873567992663339,0.9812230119281189,0.2688221911016472,0.9994089660387799
0.17087993392172246,0.7114574661699598,0.35579789627490305,0.7352013043458568,0.8836185084200999,0.8458387181316622
0.841275726049123,0.6896187648346781,0.37746219106925927,0.241107185717975,0.29764353442821945,0.893866558251476
0.5935777458042947,0.033003434160722975,0.7112340477926801,0.19671428311741185,0.673842544539617,0.3879375863414358
0.6403637674262617,0.26014455163100053,0.5956039097054877,0.4874939131109544,0.15619594968699968,0.6270216334512413
0.08754614738443725,0.2842504643199205,0.5321600701090234,0.6471470313110912,0.418639314230157,0.999700790242286
0.8932394262617711,0.15379396921303842,0.49882767374548836,0.00015874729139906397,0.23042264966372247,0.6899041063930353
0.7017600617424079,0.8607797284989255,0.9121042093374693,0.5966197762901326,0.5247147810133126,0.5564278228733186
0.08137851225220902,0.2081946066733952,0.9242402879855898,0.6006584966144106,0.048890422124539513,0.12717963950176006
0.1074732397712137,0.4378571602207663,0.6902874086769508,0.5553111981338738,0.270725076922025,0.39544076159379216
0.6099937998968945,0.0065982975178787845,0.766788519708083,0.3041749016160535,0.6899415385326882,0.24460430415819082
0.027290642458053696,0.5337024710688425,0.17239246063046607,0.5757725553359581,0.18674193162588965,0.49135262232399796
0.5089651423930225,0.5418856521915828,0.3599713701152402,0.8659045864392662,0.7352063331391269,0.4723287453127746
0.392476175308618,0.8982689581882976,0.9139645825019904,0.8124619182547369,0.8631928564565834,0.03156388698222958
0.46926999149997056,0.01373144348236261,0.90821117225998,0.26272361534967764,0.4224597342973274,0.20254061503250112
0.6531969003456447,0.05241533712929982,0.4594626840721807,0.6778408436227685,0.7065215676927266,0.3158819206155678
0.445769192432694,0.10939189088285675,0.9437127315903375,0.5751283634391464,0.32402524383478054,0.5540245623580521
0.8530399955447813,0.08813608310876293,0.5183567154210976,0.8563154074465875,0.5461238618828144,0.13808593619298887
0.3911323669941627,0.7861851135159013,0.7715649923113433,0.9903429279442157,0.9048114965829209,0.8860791373992634
0.40615317725137795,0.04317716374574002,0.9768897917354356,0.9934821627625364,0.7639238406696691,0.830337768992222
0.9733471740641488,0.03207921848937126,0.4617088277158394,0.61117215506007,0.8657889076071127,0.9665743052532428
0.8815269120103105,0.1333158606162302,0.3059924833411395,0.4251535177303829,0.16935818614009143,0.10752782611207733
0.997155614517209,0.9444444117174599,0.6086548343073592,0.47531856582271825,0.273723018416486,0.2624586307642095
0.6265286304928891,0.29394161983084655,0.9375759958837375,0.8771695212299856,0.18248797443707154,0.8643586021729189
0.09193523851920128,0.25403823153802374,0.21789105927955124,0.5765708339912269,0.9746171288557203,0.8151496698262082
0.04098566085135902,0.05909027046632641,0.43404624036827893,0.9078534831528501,0.448494293598123,0.9576342029279523
0.47800480931165173,0.3279958968497809,0.38334631149419646,0.9425743029552733,0.9259404611996469,0.6859945492798514
0.825215782719851,0.2854363814110277,0.9299814376654938,0.2881935477410616,0.5539408261858534,0.34195109002366403
0.43116978807552464,0.6129351661329794,0.846570931873532,0.7222374015151709,0.4378075970779451,0.6326154272077328
0.14882698060797384,0.26469675177526525,0.5384191947443965,0.8029852007127787,0.6303046540983748,0.10143546961449648
0.029839266902786644,0.6649873809247009,0.4672588757023206,0.5852716508817636,0.6682425133375863,0.03263799855078995
0.33537095674822154,0.3654807932952326,0.6165722587038205,0.22725610096378032,0.7529678713431153,0.374675383804844
0.2808796562139497,0.9005371275951538,0.32263122645522446,0.027918163019778505,0.5763830768177588,0.083480215570335
0.789155213084491,0.03385104025793506,0.9512283277372164,0.30344644162731105,0.09778957095557966,0.461461975528373
0.9932000243882175,0.5410424335398868,0.8682171951268799,0.09352672247315631,0.7401696935575646,0.607538637848464
0.31537403931829594,0.8705004233466405,0.16324675687117177,0.42890446730477655,0.7298301145394794,0.49711970955481755
0.7520372210171179,0.6021212629293451,0.9650229010046928,0.5094034667979052,0.8873207785052849,0.5108455066020149
0.2941948915707756,0.524118047934381,0.5891393554703769,0.15983224704979587,0.34050682490702633,0.9063083754532038
0.07314412404628366,0.46246541560968996,0.7724841427867304,0.15740455469968365,0.3301051784763826,0.16738420330124745
0.6536412595451278,0.7128936074038476,0.779408422048116,0.16919961680549434,0.6882159349914116,0.5017869106931253
0.30772198986297317,0.02597288918950491,0.7536231258731567,0.06100318393381789,0.38723371436141635,0.8182555553130858
0.6365476737104632,0.5597518936213519,0.5021941895662787,0.6714885154381722,0.2816217446644476,0.3041491716304683
0.5077250165672561,0.04175292243744751,0.582890926965474,0.796933873235735,0.02470589124647793,0.08096908879383242
0.17762364454725865,0.3848196146316072,0.5433355518946981,0.5932934460930535,0.18452265097070022,0.12936403806214505
0.12843206479802205,0.2482763161786434,0.04040295917305064,0.23662936366255136,0.20886418523954725,0.7023893463374374
0.5359019635654522,0.0001821145356792475,0.25022516213961726,0.5649040988579068,0.645087563937794,0.6074902218535174
0.38534253124979045,0.18469928789226847,0.6454881753166914,0.3560734549301064,0.02000311424760355,0.15149198960011698
0.8484209177119908,0.522967874373387,0.33778462718207797,0.06964354018733042,0.4966445672151141,0.5831364354869316
0.1442281288144751,0.6834564917117106,0.11617602359645597,0.0670670472403829,0.43775263874903114,0.8191835178391721
0.46029697252799234,0.28171437644853775,0.3561693553969871,0.20939191170289745,0.6519315043970274,0.10268772784181375
0.48164748618228664,0.16707233972688873,0.09060305316476605,0.6389237011413801,0.5890169566086794,0.5133547153224745
0.3618218466878069,0.015370652248373957,0.05524755028512177,0.08769657838463722,0.6287814652215996,0.07295923508594261
0.4910504144454843,0.38462611750929554,0.6466632186131921,0.8640547321378782,0.14661822909904718,0.05252313938803735
0.7551042567575099,0.10591254330695322,0.08111134223340018,0.8929905026342677,0.005753505161731187,0.878073310258449
0.49066821828416574,0.3394152694594537,0.8011630956867102,0.364092696778008,0.9288961950691685,0.9790040969525059
0.0017902489927318621,0.36275862687332294,0.9422209902034387,0.860680646844725,0.28787231918870637,0.9613951814727916
0.19171313668956289,0.5576027104045161,0.44668903265026716,0.970707030147467,0.955428287439857,0.7169371283607334
0.4417366051223079,0.4673360746420294,0.03414628955441468,0.37296044523981725,0.5718381370998301,0.96373228034399
0.5353134530031985,0.37833403433058993,0.004898768668408474,0.9456645374164495,0.25494687836929303,0.6380730149238357
0.4950546417642387,0.06911049706894025,0.7838793275534018,0.3970343058651911,0.8066440029272718,0.9141354262466053
0.25866313253119133,0.03217276409910358,0.5088055776619792,0.8156339250686914,0.8683561276385822,0.9146511570524781
0.5051578896495506,0.3384165463194836,0.4408780077293799,0.9994173722051631,0.3076022293853797,0.8400460964816213
0.48855176578264137,0.11608481669793769,0.678220027931867,0.55005726210779,0.7460567660934185,0.8522842939683177
0.3527017265870436,0.7467531929375453,0.8505143398457579,0.6036422855804647,0.6633163346011135,0.1655268782808907
0.6026851513251816,0.6333362717896901,0.8913349887351636,0.4872600094635677,0.07134422221395145,0.1978227353447427
0.21340526341856725,0.31522649152184085,0.8793207935455793,0.8371936149449195,0.9086302128131265,0.7306888917744261
0.04175602170857006,0.17819683751059112,0.20733736665829794,0.4653652430346788,0.5972719440409595,0.9199480733635645
0.6399746051323958,0.23609963181401317,0.9505466850764565,0.5142190674622873,0.7280788117006376,0.3720286970030687
0.9750891756230451,0.824227178816991,0.5801954233537105,0.9467616376608725,0.32505911895246453,0.524263871357561
0.7637286883903347,0.9995504326036296,0.7643985478693671,0.8849237499559519,0.8974888376560326,0.4710314624145654
0.48060461192051307,0.1855458158918579,0.9915009325360995,0.8933265086619325,0.9880113961963195,0.7839627295031467
0.8580459522548807,0.2715699680288437,0.6320153478670546,0.3915881091991578,0.8033363625181513,0.8174896538057329
0.22088043902005702,0.3456347578136272,0.2499760195418631,0.446143183777023,0.3633256301114014,0.8857584142114325
0.7922350311079597,0.8490813035623739,0.45109573007796383,0.09064892668245338,0.26937524942461827,0.6506007808079209
0.5119271461011895,0.009529104846391821,0.9615298850350973,0.9672039241460743,0.5624476733952583,0.12693017251756714
0.7588912065277877,0.7091810703428274,0.3661174432226415,0.24097909030220308,0.9273822066120294,0.8976315700903472
0.5414052343976364,0.4144155723474795,0.8270574888268024,0.7982082031805541,0.6768634871851514,0.4292994328254041
0.9916587253688072,0.6931797601827981,0.5687440904097819,0.825393233826555,0.22117056080758912,0.36406580928354
0.638589313296984,0.8835387192859827,0.24677527072645475,0.7950447908608145,0.41194762639308263,0.6667998420211482
0.5954057396004317,0.20417915864070676,0.9036364946819124,0.9939855998948388,0.5355391796447195,0.6973777825032913
0.17001818222420736,0.3981611275884946,0.1867126903406321,0.15796874544411693,0.8391243319735538,0.9014087329024184
0.5200835156201313,0.7206755398643289,0.1690546123544585,0.7385243493806182,0.46896212169223794,0.6642082210050826
0.20967439996821038,0.2843798609197466,0.2367540276740078,0.837074013512733,0.30055531349234954,0.6397482542398906
0.8563139875276842,0.39294093834800753,0.8322931465633793,0.6465854072144946,0.4122855618822916,0.19760466304181298
0.7066864240270043,0.6826914211686906,0.26024797420162316,0.22276494866932242,0.15416282480364274,0.7748790769418655
0.49176362704241183,0.16514741865391028,0.3442034863286513,0.47088649500917923,0.5431495676692824,0.5510301191031043
0.55046702679496,0.2170883770753203,0.6920463400667609,0.2863869840381895,0.5361885569593662,0.5664562013091787
0.055402727745187445,0.36775307301770355,0.5074410801818816,0.005244691478124101,0.5678109374248852,0.4210589662143697
0.05022170579986826,0.25381236856231265,0.2336912666319625,0.004222992771085621,0.5574453290956707,0.5813501930690667
0.265972418151664,0.15070082824952966,0.5405356306802801,0.17462334234780758,0.7057982109459593,0.6081350066336414
0.6385306956934469,0.018810119902098726,0.44079023123496514,0.062095803384003855,0.6213016582770272,0.3036794486057998
0.8156348740236562,0.5437907086369348,0.07977182358148116,0.621963205617151,0.24089135817288554,0.37992811424768164
0.6531830949127596,0.3502274415625208,0.601506139683086,0.562358408840781,0.6219132801060013,0.747567811003528
0.6505842850906405,0.39449467384423703,0.582132638951403,0.18914634356462914,0.9007065710155968,0.583317452143067
0.8225107195822066,0.048232007051561346,0.8562625004885116,0.8231686442702892,0.6601259921522468,0.8460105708495793
0.3221534106102639,0.6132471252027584,0.7737033053253493,0.4953203616306211,0.8893802425304191,0.08264180954268067
0.8245473209098501,0.4627865547087011,0.20021684103847862,0.0530171780706386,0.5496911208496188,0.8887072841570294
0.916988812060356,0.45517784936936273,0.6353683529815067,0.01478776022180539,0.9408321962325218,0.634773887373422
0.8232051516088009,0.5553822855193865,0.9726722912235568,0.2606164939387092,0.18988659659382137,0.787422531794804
0.16482798945880103,0.33406544358091333,0.1904275595303699,0.7758078774461263,0.7253122789332289,0.5121900538042592
0.6476601204859803,0.17413174206521212,0.1445026305106632,0.10402362998434159,0.6679287484603091,0.7643734574211224
0.8059216910926849,0.6057298367220152,0.06246487467679756,0.7147371637582812,0.6689391592807702,0.23764069396108897
0.990930420303592,0.16626928776272595,0.9635295047016006,0.1795326295378036,0.21141894266834066,0.3851106871051738
0.744394939094207,0.14064364439442506,0.9729972434079179,0.013489940153080039,0.3371384315097526,0.32497114006911504
0.0801455143043489,0.48340289428798533,0.039795084816200005,0.5924331530346741,0.743046648304679,0.2956737041185862
0.6341278901411375,0.1023251217045237,0.04456053234821192,0.4009677997396509,0.8751443502303446,0.07509664843432486
0.5572451571336617,0.8992177341494114,0.23513969710925844,0.6894154730540778,0.7556974969373131,0.9996784373812708
0.13873361043113183,0.8200109761499416,0.1182883968028348,0.9967320210762002,0.4673806965516005,0.7441383713979267
0.6882828704726489,0.07126823545017037,0.8974890302169313,0.9501125788669371,0.8754416110906307,0.8591598238208488
0.376061037663002,0.5929261120868599,0.46842497087858437,0.46470305283441893,0.8331166878143487,0.9545083796827067
0.5851392742965059,0.6084675660997425,0.6903169998600324,0.3078063578576222,0.12828444272616846,0.31558827227230263
0.278940315852479,0.44603104034499125,0.7603719112323032,0.6218607868649763,0.6394295758747615,0.5614438721977582
0.22651321423224463,0.4292146746563069,0.10025417374216296,0.30909332629488306,0.07004049959166166,0.005070705234970103
0.8151794099516767,0.7125256593951751,0.48691406950483246,0.3295340042077528,0.4745929747331043,0.5605348783341828
0.7277137890220123,0.11018951629085498,0.14347211176309918,0.18213896471494007,0.19558511097686876,0.761345317856868
0.21234054189894655,0.7166847355601599,0.2302419541314923,0.27236771800815096,0.9211312757502613,0.17098713174612531
