a,b,e,c,d,f
0.9048475203438189,0.17693529024965055,0.43404292596618393,0.631167581596548,0.8733400545003887,0.16476368047590914
0.13261401919068144,0.8853501478396393,0.9646140602445554,0.3868112680586938,0.7349742894899065,0.9182071751543579
0.8232608314487898,0.538627120797908,0.9364400775458058,0.8936792703696668,0.7253424340008661,0.39559121853248347
0.4573346959330293,0.5156545429648773,0.5601607719912322,0.5712382947919062,0.9259356495292334,0.7446417754651672
0.3413889187863176,0.8782841336395003,0.1563048917517099,0.710906084462748,0.9366767659265818,0.007127971195490002
0.47601189935507454,0.09772806344073903,0.24745093332152207,0.9911128592323875,0.3229756531214179,0.5202187295365219
0.3057679242351089,0.43708768265847614,0.992331714877128,0.9267425733511746,0.7815721518366122,0.1960502001442454
0.5541541962227275,0.7171234912284842,0.08703119253244161,0.1930181146032082,0.14073667647444474,0.03193558279833955
0.8765283609680052,0.2153017339572143,0.15874870961979665,0.37696513086026745,0.12136713306825027,0.3098315741085703
0.37988842957161617,0.8014107331956773,0.9996157460145496,0.9677433709512153,0.443101158109291,0.07575574848314073
0.06629056625724956,0.6790771212517888,0.714429174980692,0.6559318133546249,0.9215877004092613,0.920508234109479
0.37733425547809873,0.06052669974487487,0.3456282539630136,0.923234533038014,0.49208968315286145,0.3375045157903061
0.8218717999571663,0.8875433292219685,0.15108785814616632,0.7371276470289477,0.7835405853969029,0.8114501669371834
0.8083099923876054,0.850357486690368,0.2708775034605111,0.16118083798212715,0.5718543781079204,0.9023213916500141
0.6954914210611639,0.1497617379825532,0.8528811025510128,0.9966508413177761,0.41761711580070443,0.9158653336886575
0.9540466790357592,0.7522486778158901,0.06537155540577277,0.23315318775953148,0.32420708128930614,0.9520811059664505
0.11579330725494985,0.8854919796364863,0.939367150659079,0.4826422905535858,0.02369656226429288,0.029769614641909196
0.8347912849667832,0.1584157607491106,0.8101994856821463,0.33163644500776124,0.574100072426219,0.8755497864259445
0.3766204090544864,0.5962179759527505,0.28789756768170194,0.2229190171092373,0.42477674555303535,0.3590458033428875
0.7271570851737699,0.2535321058308373,0.9683048031810016,0.37549273658400495,0.17422080787631392,0.6010805821845893
0.9213102165040823,0.32647979566977414,0.778219212326292,0.5936678653142228,0.44697771643445194,0.11373568018144599
0.6612415671805142,0.9312524698995143,0.9873421938845764,0.10707208849220139,0.1466914990725015,0.4646158987907374
0.06730377319801174,0.6322660740669344,0.12966473403285425,0.9079370903168786,0.28808970402352607,0.34729181507275103
0.9165321148374945,0.8349790957724491,0.7334596513727538,0.6422023090358239,0.9114121055571742,0.14415974352890704
0.44187853195308424,0.8983712810934974,0.7492575234556281,0.444727929679973,0.6113017022979298,0.7997632466500094
0.4335442641756619,0.4650403422878557,0.4200018214201806,0.051978752717591455,0.7070241559584403,0.4313920147297698
0.1544474137613681,0.6839540446923676,0.7591254941562892,0.11964557228522424,0.6092392891674002,0.4401170618647786
0.017322951599621092,0.8188723176930548,0.32499438992256036,0.5552668175447394,0.9245744169167336,0.9258474609170956
0.34045134521341397,0.20568718003171,0.25314380369250306,0.20228979165501468,0.11857881574920585,0.6635141929221824
0.9559783094995429,0.11092047647171924,0.6303908600858493,0.8087491790670097,0.7362890182136818,0.24061872092807948
0.324903356037484,0.8764127485955812,0.5077172884818271,0.8036532809794911,0.9987991943421913,0.08794506369978684
0.6845038481492801,0.39083888941391726,0.3708784334888039,0.9790030491360423,0.6993179041801646,0.8687521771650946
0.7505800756651962,0.6757653607423494,0.3158931036287928,0.37147264151607295,0.826496237996717,0.4482491790757674
0.09819482444815913,0.10317467232614708,0.3515791882061121,0.058639815996632906,0.9694268077434295,0.9845217787948277
0.6935557641423262,0.5746448332971258,0.6587705935317606,0.7175523741480445,0.37372823359071783,0.9560526926735604
0.0587203241196073,0.40765213521995397,0.22974644550469706,0.6451934771879586,0.7128282514855429,0.23199267563948198
0.08560262182835225,0.6033711046873466,0.5082877119214841,0.8525574110751502,0.028467112315450935,0.3483853854910083
0.1537231701883762,0.13238053443573153,0.698585635870364,0.4896833305740272,0.3339470564032476,0.5860077992756695
0.1820964748430601,0.45441879218314457,0.4407422414343689,0.3226056523160242,0.6680416704837703,0.6834097398028568
0.5718617117124207,0.7836675120773815,0.5810200267189921,0.4263881572845881,0.5759584790861205,0.4565742584910524
0.572974038970951,0.46734034174517197,0.5454400702269787,0.7860756216714341,0.388426618654876,0.26498570548013484
0.26329862701009465,0.5138741982820497,0.8014500944593477,0.5837599920741495,0.5167009436159646,0.8120911301230376
0.622054620927974,0.7853847710404254,0.636256770392066,0.580845174511773,0.7733593932608919,0.2882957230031738
0.0597219367916185,0.9531741244421668,0.4111960626707661,0.6399304523503266,0.6955741519137919,0.1798603511922225
0.7934540992383888,0.8664863617479948,0.6137715491929236,0.9754343961787622,0.14191944852897848,0.6802561239499367
0.6393874244916473,0.6140692711422926,0.7355650280867722,0.9488392134842993,0.9006631668278293,0.971571375694129
0.6339306195507035,0.09386021516732478,0.9743132754123014,0.5177507826578938,0.7823705664377744,0.8954175622873077
0.13739274488962586,0.28001063351076944,0.20594736823713986,0.7614759989652305,0.0790403608240284,0.9679912867877322
0.7794905903110442,0.15725299501794784,0.628027527784857,0.19673215028649604,0.7581680076788885,0.7894660818029376
0.717825019036525,0.7724392499561975,0.6694568171881343,0.5192393440744433,0.6620591037763482,0.47018266331068354
0.09871809310836502,0.5137512340690771,0.967129810327349,0.12664660486892448,0.3142244619709517,0.3620705714411632
0.5698700855562704,0.3218682018790286,0.01790306953536964,0.5075644188376642,0.690059122546868,0.2611351217602057
0.45444053950798063,0.5278544387658234,0.9830362662638236,0.13192379799030074,0.7676725532833076,0.045819050884156144
0.5827405926211475,0.7404517718231938,0.5910802820637387,0.2413218683717681,0.9917325834580017,0.8657436197569788
0.08066479418290066,0.4867066971043874,0.4565381771638641,0.9481393801045093,0.49220901537797296,0.9571032026386168
0.506120651884476,0.19697787758415722,0.08559498210122814,0.8839794580031933,0.9170603784855007,0.12817159049325036
0.07874624511081046,0.8899534670509163,0.450853828549827,0.2646325826810452,0.8024073766711517,0.8792369199091999
0.3305717115179975,0.11737042246273979,0.6221832302965841,0.9765934523291097,0.032507837037168315,0.9871729689796072
0.8071191673447994,0.5478285978979498,0.1712257513639079,0.8995539854178498,0.03858933666404402,0.5653532834641047
0.6070618724118693,0.345852273752373,0.7466779311979078,0.6543915930590097,0.2583887913865309,0.3272977046379022
0.8066246912712537,0.8067297604646492,0.2860930169165448,0.01357337814347832,0.5012134922686318,0.069761478285032
0.8779150085426659,0.005691885754015846,0.4744873932943741,0.3221557028129576,0.5597546293087196,0.7891871471901276
0.08172632241565991,0.8775271340045935,0.9000065852550634,0.4176041591900257,0.07692186795722698,0.2979236870736833
0.25898753780902944,0.8348461750320558,0.10799220553825456,0.6401332916279752,0.35233020173027085,0.3415846522989991
0.8783563754460059,0.4595102380497028,0.5937663387065748,0.1392892578209933,0.6331762921482523,0.21836418158700124
0.5933942515026743,0.9848732350692088,0.9218001455986359,0.5730732000103388,0.024191114349455353,0.29273459022826037
0.07403379651899102,0.7119610246586843,0.40619637019069293,0.7258003921045951,0.6918726374948768,0.4329161861981488
0.8367730281138508,0.3025769270231284,0.8573299155970547,0.0072052236920462495,0.23034266506218654,0.10807558756524462
0.2752397256953669,0.7118491888765004,0.05715357077121452,0.5101855089660374,0.9291876216557866,0.37723796275460253
0.5234663201042191,0.8226022215483972,0.1837063467938369,0.6147111767312577,0.7039120827054213,0.8201285273539888
0.32077876224964397,0.41693756645112307,0.28131680019156524,0.7524456646770501,0.31873948074885744,0.7945032171574343
0.1247514442573151,0.182082817394491,0.9219474135570934,0.8509820430984637,0.46957148758674055,0.2052403683634767
0.6078793479968837,0.7782142336150578,0.8330979369093034,0.19594845919001322,0.6101645078104553,0.17061693092883715
0.663289313551518,0.12897293303867502,0.8356168312629667,0.7603569300004498,0.11949759220645567,0.14307767923953088
0.7640316749377242,0.4239371019280232,0.10841191809492738,0.17592048779739475,0.8566110450868031,0.8072610563010612
0.9950072794383245,0.1466724503244359,0.33448230982102906,0.7116075217220923,0.6866476231674022,0.9541222919351203
0.21188249087193275,0.9579149842223544,0.9906096456023846,0.47235617246794853,0.553128000950116,0.7740442651990442
0.9310649951510834,0.7233122156044186,0.025627922454914475,0.9007545602805255,0.5313946251537628,0.7529081069320752
0.7140467753689124,0.053823174624645455,0.9323279700579343,0.8673588144376183,0.6946212472300797,0.15813070847840469
0.7938374184881521,0.10862570280809139,0.04004051025489086,0.36526129509357236,0.7696504603149453,0.667630074310362
0.03707426140235479,0.7855949525060111,0.05314191519018555,0.19990650873443405,0.9987191061505969,0.21870306448839738
0.29512475904654,0.7824922202186557,0.9710139324087634,0.5954587885631442,0.1593519959640458,0.9086993152442033
0.40902477039862745,0.5370116216539267,0.608764747363124,0.6328273424117684,0.3167996015288591,0.6100122131596104
0.5290075435257875,0.6269877137763332,0.6231798121916708,0.7123825789151211,0.7795277524407427,0.9962494136036943
0.11755414115620809,0.8794923700222804,0.763887683113748,0.1913197469183511,0.41157228455433553,0.06968273561721573
0.4187521420769264,0.11309657140740179,0.4623155466835609,0.92879984132293,0.4869576964375138,0.5538676178937687
0.15886151692949452,0.5447750021504965,0.33234312687607137,0.7361022030180441,0.9575143484727566,0.5750016314122128
0.7835891861821812,0.06427961672261692,0.9703758926314033,0.9118774079681535,0.6523968283598024,0.9340315365645768
0.5675437671183778,0.8789796050625905,0.06720445177161374,0.9392185181355136,0.7280024690042525,0.35621464470675246
0.8366879622250348,0.9562737000178666,0.279015225266539,0.979343778374641,0.9745308799795946,0.9430283665190381
0.7391939648761263,0.6928558857301286,0.4090383187112787,0.9630339270083109,0.09812315200147051,0.9459886845813732
0.02076489351415756,0.7331337306187248,0.9821576330393426,0.17279141228390024,0.9971502603443267,0.029110788723580555
0.8166391916418614,0.17559425507533352,0.28439815512728805,0.08839188032434542,0.20676764563350528,0.8754724114051617
0.8561379668875221,0.4640053573336111,0.9628841072807405,0.8579463764086285,0.560293731815461,0.1697567654728158
0.6923885417446175,0.6745575905643626,0.25423456200993966,0.614771016178328,0.2420295049183826,0.12071409493620527
0.45006488188028937,0.5692368616515735,0.6801164980189145,0.7360385562754266,0.33371423703245395,0.4770248285884029
0.03910475812369877,0.6299137343319033,0.3427998474797752,0.8935195054759295,0.8831908545470388,0.11650737722004086
0.11400137146315789,0.36101521104897544,0.1852261354102854,0.04384786341383956,0.36417639205020147,0.8185685386771956
0.38848529289992945,0.22528852082812598,0.9644357975854083,0.6948218787848134,0.5737523127893208,0.27516534116635827
0.01092745785050911,0.5734409933318761,0.28298183856996123,0.5337241590585015,0.6210211778332085,0.9757693252218501
0.2546449033688932,0.7108620311163659,0.20516444337663567,0.5793847731380084,0.6339521778465421,0.08916855984412145
0.705917101192949,0.7601564669116864,0.1906437320789565,0.6606730129217111,0.16744178089557035,0.21290891554197297
0.47546673411136464,0.6420731108135814,0.5544194034485759,0.1247439314950628,0.6563412394182929,0.33570099958316624
0.6930435557538199,0.1475808035236114,0.9142849373615801,0.2656490996573196,0.575737632853663,0.6558927352585027
0.24858064892664739,0.5628893142065082,0.3196674982833579,0.2011880480798043,0.08808631498736921,0.5332541583916521
0.8916524747853402,0.6901371067472969,0.5725135281835376,0.35141732203206494,0.11254640079463095,0.580697072297465
0.1388371152976118,0.7381185288473734,0.9667382478055242,0.5465561831479073,0.6856094661005865,0.49469425200667594
0.3185623812365468,0.17137100292937057,0.4032261241757826,0.0543454568891316,0.605581259677224,0.30551423235126157
0.15946186026308093,0.017765009091234026,0.3851992037804968,0.6730402686066883,0.08559935438681705,0.7403962136613467
0.9141748322903213,0.6862334649310193,0.46152956795371747,0.07051324828187652,0.28890659115100253,0.17598370757069062
0.13283089131511847,0.8760260738642961,0.9514116507904875,0.10362390405757928,0.9092257576507032,0.4801640328644656
0.9224957502294102,0.24622640689998496,0.22274555669001891,0.9973166342323023,0.10501052077984266,0.25733048240672807
0.4000174468587841,0.9593401887391312,0.9963264266691743,0.9952578488975504,0.9636028790984903,0.5595777430966022
0.19668676220763578,0.8799086915641474,0.9034549757194182,0.4387843882380112,0.8808411423282195,0.9559913194513472
0.2773477816320994,0.7846054033368837,0.5304726611309869,0.4326782994536271,0.7065949686418167,0.8599885266153858
0.01590246979607497,0.5014330718998724,0.49487287171355687,0.4763960378891502,0.38498869329785756,0.8695766009130439
0.3842521873329898,0.8630318683162236,0.62716353860077,0.14295690766966354,0.6735283113183419,0.34025966072817926
0.09657571375267503,0.8106915212686828,0.0270939739481043,0.9008791768227393,0.7513339454683993,0.4662245667077483
0.36977456438888534,0.8291175576600316,0.20945219196212975,0.7161277235167504,0.7157148629621428,0.7032968441149184
0.5356245551036748,0.1105903012066743,0.17165236632554273,0.7582181855904652,0.5010133806673905,0.3937327260811859
0.4210873801145717,0.27362341314207245,0.46966148076088304,0.6111946521385647,0.19482092040479665,0.2616667903896967
0.1722365318109317,0.7951263169292797,0.029219332570568857,0.6644616802110208,0.2260095652770888,0.9450375281668133
0.2400872556454438,0.9906180327896567,0.5246088956086645,0.26669091167137,0.5964344668864912,0.036491999652695284
0.23792995692040145,0.0523312418694913,0.9722039326048542,0.9120789211591219,0.6302084608363113,0.024337010700285447
0.3336856927531571,0.129382023390439,0.5704066372578523,0.16849051000304538,0.9548060904022411,0.6087122660792345
0.5967746214202355,0.8820608663157042,0.9081156261814234,0.010701937260562193,0.5478446603882308,0.8024931647867675
0.3471974290655749,0.44561208414130044,0.17515028134107571,0.9885267182041153,0.18043640534354113,0.8277720732847856
0.82614223775605,0.26926677792331527,0.975315540847166,0.2977914332807107,0.871694886916718,0.011135949854805751
0.3166099968704496,0.03993602028622575,0.3839032103072056,0.36754170609370784,0.2380033383710795,0.9674448408874079
0.47114016123102165,0.40787337100257925,0.7826571704500145,0.006325091062990031,0.01304111702418256,0.5488617799489673
0.3590855816606802,0.26709126388297433,0.5724292962741728,0.0666134473987084,0.5616804287258967,0.0456231579827607
0.5947306894115525,0.2897721202740487,0.7559925388141109,0.8717186199114499,0.9407084957666498,0.21978984572251284
0.1926481482431108,0.802004286297664,0.4318967296426122,0.687766338537464,0.018062440618117914,0.8759041069372897
0.9940258728069375,0.2799176564317272,0.07350853532558221,0.71808241942633,0.26890332951776963,0.27965489643697045
0.17320903937354817,0.8835151781879172,0.9194753208980905,0.8851221321438629,0.8294718252424554,0.22549498147473473
0.8328289209733171,0.291950462825368,0.8817007000411964,0.9965751799247706,0.7185920044411868,0.7942017961047202
0.1633920858594963,0.18463103280990467,0.239358821239922,0.6122519164159332,0.9921668351412187,0.8750875047318587
0.2915431027733255,0.3744405330625503,0.2021133065751571,0.4745525369083613,0.614882645765728,0.9496791346356941
0.46694884006833864,0.8347230237187648,0.49872349945286304,0.5540448696001207,0.33747910940573556,0.2525380111794348
0.7742947094010044,0.4026595132476955,0.06133612405286653,0.6260269066080483,0.7864157440145626,0.6536971032985788
0.9948485122329499,0.6128015989154739,0.5747556466511955,0.3436306620130164,0.17963842398039784,0.8803991950033517
0.7194759808057324,0.9924853931937883,0.9102856001377155,0.5071847754897147,0.5944802686324897,0.5225399490706688
0.6084072271312778,0.6432693635070048,0.8294647590698481,0.9938736150968535,0.10874670509879371,0.11938682139072714
0.5057128840630662,0.6411113277743343,0.3409806651808089,0.46078999335312854,0.010835632813981942,0.45769035954809856
0.8748461223952232,0.6904890513822248,0.38243756994734374,0.20421428846252518,0.13640157961722393,0.10857258498076358
0.43205735051270694,0.2127264913820787,0.9090862199626459,0.40344340634135056,0.5970383206411004,0.3568077516495874
0.5611944541746233,0.7276437450665216,0.759822191843077,0.49670282529442056,0.4569059252263123,0.20774413706074196
0.6649142935154244,0.7105879914106649,0.30096924406142816,0.9793730745585948,0.31690638271093746,0.6871043906948889
0.1503583485571338,0.5118824310312305,0.3535550783630481,0.3319645986701801,0.9818484768106306,0.07370390573706857
0.335430632884231,0.787031877220895,0.5660457904916512,0.2217546626789028,0.4440170201453865,0.26618371634721544
0.9061036495380612,0.23326988000559523,0.6694754639438634,0.4388108586327539,0.8580365847619161,0.4818411373418401
0.4513129087727667,0.8533987768859556,0.9299782884423241,0.22273185832053605,0.48902214921059195,0.9700812189497405
0.18618687613053936,0.015540507919697681,0.03299864161007012,0.2993950347881037,0.361682366830172,0.6574171359193887
0.7908848257671162,0.22001850463577194,0.7045021341565628,0.8658047860918103,0.2818995510846009,0.59671324099573
0.4109388561743959,0.36849454935202125,0.8779383581332473,0.2472784325831968,0.18527945451973513,0.2498059052295881
0.4330094052463933,0.3224395693930082,0.45362682943650856,0.9740474921198609,0.5465959857408014,0.963641226411024
0.7751166327753403,0.6219056855256323,0.4501488325769071,0.7703639539409478,0.6312257954775664,0.3376730907376238
0.9375115659213474,0.9196684008722263,0.817464980356448,0.28570963556992607,0.8458087988320071,0.9415688016517398
0.1565791984813642,0.6088127992569052,0.2648239324894365,0.9234471840403572,0.4648383210387659,0.9874425623643284
0.6776074681386508,0.6578519233432017,0.1275745992833066,0.16004818770275747,0.35540047655626555,0.6929370283900756
0.5167491849150712,0.09903379522236609,0.8753876079753211,0.9612762334554513,0.7038127496806998,0.7261246271507374
0.9857977365160202,0.7334584914986395,0.09010262129985712,0.5911079887773086,0.8381276165867494,0.6531236835600948
0.8622719799514713,0.9572206967510184,0.9009541106474604,0.8337644433279864,0.5122569758182421,0.9553935838041606
0.057923923373984734,0.12324216497694544,0.6445801263404777,0.9040118264140925,0.23562371783384298,0.3210465196231254
0.7694005684941152,0.4279807205648459,0.22018634818943034,0.4693070861641272,0.8825903938530187,0.13789542500327492
0.8991900830840389,0.5064403915982785,0.21237072627262962,0.04642187152740473,0.1592597336148139,0.8822182275813312
0.30833144636137344,0.8763763180439931,0.9048890365226977,0.025735765317101766,0.03395427532221579,0.2009500781269644
0.5064119712420656,0.6714821180661064,0.2230664923029679,0.2627528965449861,0.3214431217764354,0.4833033152919757
0.79218302039514,0.8358498758124806,0.4611777290338379,0.6293721857180278,0.4169278073711275,0.28165833513104904
0.9928394462428952,0.7674636542933221,0.6004397835269351,0.5994079132522993,0.019759695498356177,0.9535183978327779
0.4017168125066428,0.8449875425486986,0.9538201885710929,0.4803029480788488,0.6057715095302268,0.032918206402884946
0.18719676424001971,0.09795287767068828,0.47904417339153355,0.38615480148183723,0.6566166804148692,0.009270435319746712
0.15842416350789623,0.44478029079603265,0.17973886970454972,0.15477866908048418,0.752166061269364,0.24574706936404783
0.16495415126643648,0.7050563177886332,0.8433406898605085,0.012798750544670145,0.3962147525605429,0.7820404818532999
0.5571648981857428,0.5384025000937421,0.41158760208245687,0.4792041457629963,0.18531290502449038,0.8196082999324766
0.651184937120647,0.5271193209539278,0.5627123946256898,0.4148755961687294,0.10374959366906959,0.37180889804676315
0.6620703269915569,0.6194893469845937,0.2932572227499935,0.5321069692694342,0.7366167658281992,0.4572412244461292
0.5060874354707651,0.015466568792422083,0.4837317320037262,0.12543788939769293,0.01136377482830649,0.4362492843516696
0.547439208873606,0.49175574975514447,0.6806371925724205,0.805429577323832,0.49392985634483566,0.7220516641601186
0.37421075932963316,0.7255505357158155,0.474742307583748,0.2125434131940677,0.6700382689853757,0.4182020203849765
0.44114215819869873,0.8080642254349045,0.49766640275888196,0.6780733333481715,0.1677718025745156,0.0715425163857208
0.7694149615377087,0.12588070474194238,0.16293942573513526,0.567793480041554,0.6028237477767563,0.8868753765339588
0.572089460375095,0.3696897616755621,0.8259854001307838,0.7811352981681365,0.601556822240529,0.1717673073845571
0.9902462140250703,0.16182100968060548,0.9126827870854818,0.6315512614922526,0.5815240033076222,0.6228196643948433
0.7547176555665969,0.8560254045406106,0.9451556279574193,0.3223840413830085,0.6116826027937272,0.2911630319654398
0.037066679269873726,0.7797310656663489,0.04313998046423874,0.5619697445720205,0.21242432774542536,0.5834333304166878
0.7481927073042735,0.5311735771432787,0.8148787505004277,0.2644087822621839,0.45804040277934926,0.7226495858169156
0.002745850443746353,0.925049931769377,0.11492188606459897,0.1640533768793429,0.17800948791892013,0.20693178215436564
0.10098321758413438,0.42488382216695075,0.02829367406423743,0.8956387429930631,0.13327034718512398,0.1386156652354012
0.14096781885371526,0.9178519979332168,0.5607617392962267,0.030734765827685973,0.9813446394610195,0.23051149461539513
0.46595597809481865,0.5769139169794874,0.3608315186475375,0.19081422989695837,0.47025828326647406,0.9466755940639758
0.44900210964616993,0.18247775448212686,0.5230472859543109,0.870903054412556,0.0937679185590352,0.5967388529123956
0.13625612772336387,0.8205049230655693,0.28290947087928303,0.7217106035414584,0.39871795917195607,0.35227757621248124
0.9314730279277144,0.628143370694939,0.06260912443982444,0.3993163353872691,0.19653468859189094,0.09903711296721542
0.2152339186250664,0.8977709094843332,0.9305301030294952,0.2286313404348411,0.34615586148118976,0.048137361216191596
0.022236072792915992,0.9709458161102459,0.20025876279487625,0.9722323191019028,0.6907305556485952,0.7311669925416925
0.6921341859522318,0.38180395168624776,0.48011614610911296,0.9295006273085638,0.9242610430480186,0.6128362672579496
0.29656668985045126,0.6917555523597795,0.2645401693490632,0.3967839501140145,0.9769387698382791,0.8398338838412516
0.3725984832533981,0.01263612237580796,0.5179175841546284,0.19684622585504227,0.2810463280035553,0.9293780226686413
0.5204938729737483,0.9119030881138493,0.09280611642989171,0.28254757355755594,0.5960100530655178,0.5357741564168345
0.9298179215815752,0.6498026843535623,0.4226671352262412,0.9725799731350305,0.6184716647569861,0.3675665121553871
0.6173696321273455,0.8722066803038184,0.9575763542785249,0.6919904729465707,0.330275310905723,0.668316625494239
0.6795511855916027,0.5034595895298856,0.7896054946138494,0.954592892001309,0.45449720217204287,0.5833183522289475
0.059540336503592646,0.5345006352640114,0.38068697055656625,0.2815806493647742,0.9435175270754625,0.45264438887729497
0.18602400493585722,0.38134023700947983,0.06278305726905443,0.5501879070330021,0.6281645394833647,0.5001983423044498
0.14912614711535196,0.057886430877191586,0.9197250149593443,0.34417791943879295,0.3407182863467712,0.7900171086257911
0.44501206484527756,0.17822414918467747,0.13126063483424447,0.40603483367986554,0.7867688054596595,0.36875395519841014
0.1306931902055779,0.17974236464048038,0.49643760039352225,0.7501027980966095,0.5655824745891302,0.3879138473483385
0.6541664155305065,0.015420068267514594,0.921614936607181,0.3617866310672513,0.512631753819676,0.9175787341433294
0.29723827651725987,0.7570885770091104,0.9497479960273332,0.019513366351644343,0.5388830314174147,0.3763686871042658
0.6861686854249717,0.06842435856610754,0.6934751030641867,0.2808601631060172,0.06512251475202113,0.4984091734828306
0.028339803158051333,0.19890885629098365,0.662345453051003,0.43904942910649997,0.5317847180577742,0.3183229073343513
0.4295670777519548,0.3223636622841199,0.5940862727160997,0.19332123631865356,0.02239972167996609,0.30584462731283485
0.10795091883410937,0.6225859084193912,0.4261494048894657,0.6041199106853056,0.458755721104776,0.6906771349783466
0.918603753405873,0.2754613983192079,0.7452810371150141,0.7494193705960637,0.34826335972853406,0.05035896248992041
0.2195755961798724,0.9065476448771335,0.9615990256038741,0.9548122442374132,0.6685322255485024,0.14723649565830021
0.12414726743429626,0.23241059584922727,0.8811625703737967,0.9519736109947734,0.8137068773423337,0.5244287708054712
0.05900642689609762,0.9265833084368104,0.34962634215562505,0.48794308935264324,0.47220909003606165,0.8995647962090059
0.916432885286247,0.9888684902404656,0.31942678290898674,0.9690269078442658,0.31862754364264173,0.02660850901747564
0.6207044596991685,0.43242891232371755,0.9022385873844574,0.36905082870649397,0.9582622645635289,0.6445484916637853
0.7388189483967206,0.6366576777798831,0.7050919345795134,0.2553697079204464,0.3945770152123627,0.8928369629987013
0.6442133823339464,0.7692213479863866,0.4035721917880394,0.7282554228981527,0.20585063833529055,0.5268059737633292
0.9166949055458457,0.28249485714672684,0.6733757478479159,0.996790819123769,0.48586631741989705,0.4249527444319924
0.005866312729136354,0.9957148316698599,0.9577184692476247,0.45410542050547553,0.44781814343574133,0.3609323242689578
0.2731867236590973,0.67356137400289,0.3707405241888286,0.6141159885308285,0.23255874706295457,0.7839422519459008
0.631113277863826,0.8690636702432679,0.785345521998761,0.8908433618438906,0.10474120754843014,0.9022303446679918
0.9670903801321208,0.14210917100696202,0.9178449326648294,0.9276540295509852,0.8250983185761414,0.39994798509715024
0.9144408701098292,0.6465799407705127,0.976119625081044,0.12241578048459983,0.9436903422716977,0.01134700024438395
0.8442115593593731,0.8881628673027113,0.9600485991615157,0.4017017752564048,0.7549488879904889,0.9995280360666241
0.4961905436573701,0.21353409482118482,0.9632026193068254,0.9163830056703044,0.7526873453080172,0.7610554431523258
0.9187723275555514,0.17467278677622664,0.1837451860773097,0.4471015713131042,0.917150262063195,0.04301774470462129
0.04243719614157786,0.9093587712911431,0.05813391592077347,0.3652448424872575,0.6602599437068226,0.9760630784573704
0.869895126381997,0.7045964145409955,0.4590145424133894,0.8995462693474051,0.9434008825895024,0.6216955809807636
0.45516028597360225,0.28563997935325924,0.6718696620434323,0.974841638581584,0.8038800778350841,0.8375628131277157
0.2967292484328855,0.3166656963474738,0.06085915200235862,0.8524889186178096,0.9231535027273712,0.8427188926338903
0.7598927260027243,0.25479432980560573,0.9408357843829087,0.41032226680923967,0.08833771477071828,0.902748654181514
0.8349215246617383,0.27071764531238485,0.3131663333124488,0.9707777849517225,0.4832991657032945,0.24420560187130622
0.7891138688745901,0.028716492111877188,0.604827035867231,0.29135698371001034,0.8220072378162098,0.8988629549416587
0.8549566336139763,0.4713217000601719,0.07323850067388453,0.5971433807628344,0.48972307191640424,0.8300665262068239
0.9592854260487302,0.6269026358114617,0.7969790575535487,0.26148275289253003,0.3189968556679703,0.4266988036893072
0.5761679324951215,0.9721851545178246,0.9274028518538082,0.6985206677837815,0.7102564579737313,0.7238935654098342
0.6624308415378469,0.10335093517507551,0.389399984277491,0.955090796372883,0.9442657040621284,0.1587287446432592
0.14870397845802963,0.07132165042057939,0.8582057494511285,0.16017910824321904,0.8372306966488565,0.806840945508394
0.9452120851749296,0.2484972784017554,0.19155137434234382,0.07202617045767587,0.7305278859870854,0.8961247028897878
0.5415464655029214,0.8713830266693047,0.9196608881657318,0.42163612048101806,0.26840237237898934,0.07438438483447396
0.32939113362912964,0.5084879505258774,0.9011065581892088,0.5645131916147335,0.04858320349298679,0.7465203348975988
0.42380924688325805,0.25154599730997185,0.2542728471448482,0.4748176536238666,0.42658431288099813,0.36893346517792197
0.04413600192579256,0.6990244630616314,0.5354333040578388,0.9490033373472451,0.41978165093646796,0.24497072968132316
0.3348645300474144,0.5422411698251451,0.8389094079609695,0.57691137816318,0.9498860472313804,0.16398677640786477
0.0666464564428303,0.6942015677193263,0.6160686494698302,0.7215648327235,0.9981313006556916,0.9636526721450552
0.05695753609471154,0.13255114231087742,0.7439059298209656,0.5796336564579069,0.7241190356516441,0.4928360294564675
0.34595394391639184,0.5471778078140765,0.9732969927641641,0.17139257294285223,0.9037531157023617,0.0916299393685064
0.19789284252096093,0.15994346037551618,0.5366562520621248,0.8437055059572847,0.2184976731497933,0.9386670798937382
0.08786643142408161,0.5401803767638039,0.16113744850436773,0.11422039643762436,0.3199308765007701,0.6040371225268375
0.24707844396724613,0.542871092469064,0.26935542492795406,0.6313246245536724,0.4243111591854798,0.6821199348367836
0.6696207112214307,0.6634935368231698,0.5895534822516717,0.9623897293995907,0.9220658960419323,0.5922049905481854
0.06733469623272426,0.6084673887434963,0.48420422585630735,0.47589080772085646,0.8168957162082277,0.8831174853595805
0.43359162619390323,0.44880631515671376,0.11688606890001595,0.5206389845208037,0.07269942923266934,0.9338741610461917
0.8148044841785954,0.4702739220396224,0.17899659769528295,0.4789709016391857,0.5140003172984332,0.9022440901605957
0.40306775304077486,0.6990981511985261,0.7404008710518147,0.22998230622103283,0.7652345792218556,0.5892621029974229
