a,b,c,e,d,f
0.1922008931812431,0.06366704004121597,0.861666108954837,0.7773720117958304,0.26086541973019,0.989738985389845
0.6917786901339563,0.47612848524195056,0.34855546251704217,0.44865206177368266,0.5225832451186261,0.10192692395431109
0.25619722888663093,0.9837597640829044,0.10220786535410674,0.8710040035716893,0.22733219649579192,0.7799936210607281
0.6422618017248557,0.4958988275981149,0.40012146646982,0.2874169492642483,0.3859739304018088,0.07164454214961524
0.15075824448350247,0.36704982817639575,0.5401721425275994,0.1437652020104984,0.4602048588857916,0.4879963846869479
0.26659547023430785,0.6680358055030237,0.6563338680630084,0.42295947925308347,0.30486577450751806,0.4963176492811726
0.7481726126166489,0.11585010896470205,0.3635404779406643,0.87361069133717,0.09133149378623139,0.4011797110874913
0.43914375191221905,0.10888565394071399,0.662165806907576,0.7004068105032534,0.6439223406614201,0.005905921767889605
0.8502826527028086,0.5148152332624578,0.6893744879019159,0.5648836859884871,0.27730408377125915,0.3319622429443959
0.015803863111516894,0.8910464060488692,0.4323606489910325,0.9884389578398619,0.9830358561882755,0.3287153553266246
0.03813689114550052,0.13524363270310222,0.4913297485243637,0.32196025786180765,0.5020267592056582,0.8968625913836421
0.12366659883322449,0.20769541217707208,0.08870615285652993,0.3518127212224302,0.24715398973060668,0.07044777473878341
0.7142987196006124,0.791326320548987,0.6152953031899099,0.12428469487122991,0.035617531674422276,0.8910656634576778
0.23890060489451184,0.8154620306799766,0.523933754164567,0.061034031852189224,0.5418733710480427,0.7987148636139415
0.23980676739677495,0.10762053670288761,0.47013337899300184,0.6318174993270187,0.8010606361205681,0.36252171205744255
0.09346745293701202,0.3250452812727579,0.6290742391902133,0.3072965174102767,0.39363469747647983,0.36054070247503056
0.5976466637461413,0.5181795436151259,0.5424066174536992,0.5590668447875431,0.9241300104770046,0.1414447505921329
0.7984342135728679,0.42221582682822134,0.899559615712018,0.32897224091260596,0.24354174761098915,0.9068544621315034
0.4044957451376445,0.7160805585737317,0.19612451246902785,0.9851931412174509,0.08798682288208284,0.7395043372438024
0.5248546850882488,0.9881440221357745,0.3491655140625254,0.5689768045455469,0.07116613908849805,0.69948003216527
0.33743661307023154,0.38381909368826295,0.8005075342615349,0.047989221881733844,0.7566288793096451,0.5076988162338618
0.5558166997476256,0.92919295812649,0.6552802541259903,0.2544764528306119,0.4772101187715244,0.9967918760644277
0.388223777108865,0.6351019417919405,0.13494560049351775,0.7652748164977585,0.7095979485879081,0.7526983080986726
0.5561945958027389,0.15798364088605907,0.0283255428303005,0.0382699232349709,0.6648334151767908,0.3466247092168187
0.07915675237042745,0.1629448961524209,0.7743363763510994,0.8908768642080005,0.0215346152423221,0.05458831141312304
0.7384075134130647,0.636864530299108,0.6468140210343036,0.06548287038140879,0.47572403394486235,0.5231881627784478
0.8131415536696774,0.4539195325754791,0.2987038786504025,0.43700461597103923,0.4449829592775572,0.6774731266988167
0.9586410809859278,0.35612970499003155,0.10548554266568123,0.07298320658387605,0.47499150372689003,0.3180881515428676
0.3105945002341886,0.8352948124467328,0.9630233938447619,0.7789458390433112,0.4931169253736257,0.7021515460735638
0.15789154894346719,0.2772805628655368,0.45894460911838286,0.0477231631427391,0.04833589019571806,0.7842026909006445
0.9090978553969218,0.31111532447626367,0.6840515052826737,0.28445172579578054,0.3693705578439348,0.06385564102235294
0.22707968132730005,0.923508947952679,0.9859788716026318,0.8743301276603573,0.5158362670672216,0.187420024990359
0.3454147008822977,0.29223669235404304,0.4704162382854336,0.8261977926833846,0.7455801133873672,0.2710139181912558
0.7743417108121337,0.6080065408028849,0.8291535924780843,0.05911292281029374,0.4038940142110318,0.9751672703575308
0.6909610975019755,0.6594901848352367,0.7044244030356976,0.36009827653506465,0.4885907086791799,0.8061002419914876
0.23221524735024685,0.7596750891239729,0.5343239297248388,0.6992850055192201,0.6644513289733837,0.45043113363567333
0.7122731818811514,0.48982119309487127,0.11137177344255443,0.6145678369031385,0.9692240260990819,0.7488613363634852
0.5773109326187389,0.3927679232295867,0.6047115379818758,0.7894927400117564,0.7360695875356804,0.9255781237692909
0.8142094692823472,0.09690710081695961,0.49778837849344637,0.39418048597708977,0.567179453226466,0.9870840144325748
0.42712587410247443,0.20150843609390506,0.7744383064449551,0.3058143262184228,0.17936903164551124,0.7524750429427569
0.13587753875856323,0.20608815187575683,0.8303476229922542,0.43523385515763546,0.069100575162298,0.2728664644649262
0.08099672894354733,0.6062730153917513,0.7150422274317536,0.4325866789529234,0.8667948676543783,0.7838641689772178
0.5897576555279759,0.11081234394149064,0.5276452566535835,0.15914980543671597,0.46679047996600026,0.908883448911446
0.37720473953661376,0.6754954746836471,0.4884667256318978,0.11611664804885606,0.27121204415651623,0.6477440469112075
0.5510144893593695,0.3226995142559852,0.39162766041754454,0.027096261793682307,0.043525422606043994,0.5756667041995317
0.19412827396877325,0.8944074515563505,0.12719170060118132,0.174564056807509,0.31470557036823854,0.9356996206167371
0.12584432245281343,0.2087137693965084,0.8394054445031811,0.5211601718702342,0.9949587129080544,0.7301607256205872
0.5029487405543441,0.6912813658217836,0.7784726812953477,0.1389755755043183,0.6994011015946929,0.9020129571571314
0.7376033262808934,0.44749858231578554,0.42942332812781814,0.7567009007327539,0.12132558007565926,0.9359710536142346
0.41211410276733973,0.15948627593568376,0.3037805381563435,0.42954012211219483,0.3244370177053898,0.9738723045516331
0.4870603814592188,0.685746994123015,0.024135313226057036,0.3418932053256115,0.06576885416370498,0.4984878926429959
0.14808023480636734,0.3657900648423765,0.23817655303719812,0.26606676382500005,0.7856448351522008,0.770934159309512
0.46963113105734156,0.1668291759145984,0.338275503291345,0.7752383184347009,0.3116353023797151,0.1878742567127933
0.8010298399974712,0.6346838031392197,0.868482747576706,0.06455849604177798,0.6017162066640536,0.9562490335881997
0.4247036750038082,0.7517250350915883,0.45151524441867236,0.23435518472502279,0.8763154614844522,0.23659611525165652
0.48279673370425313,0.22044897865067228,0.31705103355837666,0.9522399473000878,0.5608321520941553,0.9864204449573727
0.35605879054332185,0.8145489870220752,0.24157316821705746,0.19504070305928434,0.20701484529534137,0.1409372142391788
0.6558511661971027,0.3515078930328798,0.24400681390863252,0.2783291928530066,0.7325265387746065,0.2238595110220742
0.15892554447811189,0.6712140228385187,0.464320421958297,0.873532242571745,0.6977822998340502,0.9099963453662195
0.20327875190602568,0.6277981158575229,0.18862430066936584,0.025513838641872517,0.07940731856758518,0.6004536998333583
0.6138244613064205,0.010844693297968356,0.5337041860027101,0.6524783048810004,0.30685733785042363,0.35944246652961315
0.4940631117683108,0.7241651728316745,0.9242925332225749,0.00036460765761232806,0.6630074503657828,0.8521518903137041
0.10366852862416334,0.5157625591126991,0.745618283952158,0.596156902009323,0.06490701092369976,0.5113293695512546
0.10468795445519696,0.9369092808303505,0.15902891698521035,0.33452112721937055,0.7213048901496504,0.3342976295816912
0.2580578280722127,0.0926385698771921,0.002443272394901592,0.8343693056783338,0.9917421220330219,0.9072541183677354
0.8157504728833088,0.2629471903159535,0.3106060917671248,0.2797640842609757,0.28426881145018956,0.9220493910506214
0.061597021996247316,0.5662766786655709,0.3358272263646404,0.9592007112034381,0.47498818331424264,0.42154632801427144
0.07223681460552599,0.5445969379064135,0.027536730179824245,0.1561853030997601,0.11137929190288484,0.4568626480724784
0.5428040810733126,0.13179739591913053,0.9051762402497227,0.009440156788033926,0.21608681906169142,0.7053194050086251
0.43791547783792023,0.0711249347560364,0.5022263952347862,0.3509952434532943,0.621338292191653,0.6206626320785222
0.7527907954068979,0.5037510199362548,0.23408792088846597,0.5841839793895258,0.4650728927545373,0.004082002366598396
0.1824374064926977,0.359958583442778,0.39918201391505065,0.5019045266080469,0.2432232071529975,0.8970655346667927
0.1605751186299417,0.41754695632837885,0.8205440730271168,0.2997124047743144,0.0745171174991548,0.04983438741500442
0.28049735571964074,0.4434411969204729,0.5943745850452414,0.76847255283612,0.33757435546446346,0.7861068280134879
0.4627931867802048,0.590208900320157,0.14504903525506177,0.5550796546085616,0.19419433342973916,0.047793743353298695
0.1816207653409658,0.5669959369187295,0.9289047048798396,0.9421229674615127,0.695595717252092,0.20420868328485714
0.9465551264985498,0.7393984867304464,0.23278944286304507,0.8565701564205076,0.9556842394206613,0.7211505550125781
0.5823262146966461,0.7850616606618448,0.982376211277589,0.8607812859609734,0.09841906963066757,0.9682819621674112
0.09384803130788619,0.6520439776341768,0.0020237717073273973,0.77411356688405,0.24871619953060803,0.16699674291209668
0.0011642910531585926,0.06180111609632635,0.23594719402133324,0.6665649083718802,0.3341189975229499,0.8738679139435442
0.42984166740062396,0.2362285091021747,0.10439668321969342,0.05811738980628807,0.5030648781185305,0.3727159938867959
0.06271089327699589,0.24719138829652595,0.3085727382481251,0.008454436365530634,0.5663498652057959,0.2784814530573019
0.8107726952227784,0.6811109625125255,0.7249463152063418,0.5761920192540998,0.185179644918885,0.36988057916106293
0.11514520792776133,0.5430440570542815,0.9184368013942926,0.4184747554218578,0.8201447773274414,0.8627814820956177
0.5298828378979977,0.44464766929092403,0.7317068699774767,0.8737220888860298,0.6283839618376857,0.9768933934402818
0.4036646785699353,0.6034723113277835,0.880137807894102,0.39842930343428246,0.20292219819177365,0.18610409518911605
0.6053008952574045,0.33691296089922257,0.047271396184915694,0.7992613737611038,0.3103582240288732,0.06764805019614742
0.5038271078769633,0.43853862582047326,0.21888001457345166,0.16177951994160597,0.18176693881058356,0.6761617267033648
0.6361975440939266,0.8773722420517829,0.11423117970630556,0.2916593825122665,0.5515746383520367,0.16308145520403497
0.3883459813207832,0.9172903255165653,0.7957709230354207,0.2733507712146752,0.02810017739170781,0.30436536538313885
0.2589466327145897,0.625825818248335,0.6726624379825299,0.15412859499924947,0.5848464262347701,0.8854231617116213
0.7952144865092649,0.4457680039529482,0.9343288419043917,0.5612349855280977,0.4458447544553157,0.5008928484816185
0.49897424892441744,0.2589154034277719,0.7471359612968372,0.2915838911639292,0.11733296219219923,0.09744330250191667
0.46061969034811706,0.017083134273656143,0.693989664138479,0.1033919983354461,0.06725019892904806,0.21203998705628452
0.6665673434651592,0.2290059641246528,0.8334802674760221,0.6542068771289182,0.2045327062764728,0.25678686162533215
0.6163130196053468,0.03964580158382576,0.9684966427664563,0.9950573155924705,0.7206674253384047,0.917398496210728
0.6457375351430159,0.7004024027139426,0.1404047513971194,0.35068886839245667,0.04777862579148784,0.12158940241764903
0.7937397524438449,0.7538198538100531,0.009750017453478642,0.5562478477334787,0.707950368670743,0.20378444191878206
0.760955486460165,0.41776698325954925,0.7202880712884402,0.12735117116533778,0.08485709161097006,0.20390904051202496
0.42659688430100345,0.23663187192550394,0.20290395045943194,0.8176887836614457,0.5145385639086736,0.7044697590561383
0.690891065707647,0.5256744081705571,0.45309623904904334,0.833370077762784,0.20645657067463094,0.757306475370885
0.6135140083375564,0.3282542898361545,0.8647764693151884,0.7142049602504968,0.8798080489684434,0.4193344621436234
0.2646028749881811,0.3895451679093026,0.46368536831239204,0.3884437253073705,0.1554350577269012,0.1534029920626526
0.9960213353771368,0.46429215852830125,0.433665596738696,0.07093482152083867,0.04192401458142895,0.7499596770523027
0.1080557333722358,0.04820115196772144,0.2483193326802173,0.9531717733494243,0.307960961951388,0.4360227515351799
0.24153635328528522,0.5433552085288955,0.4670468463740249,0.5481949802409123,0.3621613938987508,0.03870284479590796
0.8839539900306427,0.4063128738278636,0.27451374853877936,0.5351159976173849,0.4974884524514161,0.8898041458655793
0.971751485178858,0.8305719949862828,0.9561701659492171,0.912874909618134,0.07837365130901566,0.8827174120770822
0.17633491642850382,0.7808629499025599,0.9387101970354007,0.9004129497756431,0.7769101740923308,0.4284037328165196
0.11982528137233935,0.3663945793822398,0.691736406398164,0.8318881935679836,0.03889775889592185,0.9098506115380054
0.2164035664986334,0.9998661738245879,0.2539052118488298,0.46366399687102733,0.0514862493980603,0.7948968721347028
0.2954901726696103,0.8907675495000544,0.5256402447006845,0.6206224014947084,0.9508736783439451,0.7991869764461816
0.04868946060397329,0.46967507386546387,0.10055398850090977,0.47520618602673276,0.8927141021755796,0.9760987885061225
0.5042030673359815,0.538091561980985,0.6877915280200856,0.018713957932088337,0.46966406388744464,0.9944607331560905
0.9781767382501331,0.344518884693674,0.12828174877108905,0.157054142796027,0.3876034373920932,0.5920344837815886
0.7892907604360979,0.9927629530604508,0.015677713723566782,0.8943020591895258,0.15636404259588682,0.3219114575967048
0.49686478090656694,0.6092008872066639,0.040938333012744764,0.05292784210111411,0.9537129963914027,0.25992284286699435
0.25153793194065577,0.6294189381339912,0.6323403515105854,0.1794246262493587,0.5341187365974656,0.9253365002503584
0.17940217168005002,0.0007385552080648905,0.6222883368455308,0.6245069356152011,0.6534847514801626,0.08064438087457086
0.6247842605383573,0.09903458288338259,0.3247472565197371,0.14683589096634678,0.10716030963668453,0.3107275509242837
0.06749085512205007,0.2720764155631437,0.7440552488870883,0.18634383273373709,0.5899606520577453,0.5552864021513478
0.7659319149414453,0.46853753855671054,0.3714916620765192,0.19827178692280015,0.1325995522665166,0.4913498722667852
0.8620543680938171,0.26659346843705034,0.6002219272607331,0.10647300016121751,0.8953107730813108,0.8914627353850524
0.217521621359909,0.8782785103793258,0.9535581364408126,0.8620479910895263,0.14927926196573654,0.5407736164164394
0.8375374114095893,0.06816392044532564,0.5455369953383795,0.15382261270512315,0.9951291198955334,0.6302750801444892
0.5558218804612642,0.4486091322176031,0.7386465090609361,0.019081928298160807,0.3045637611776785,0.684936696137042
0.6868018113944393,0.26105085679540957,0.556103401154939,0.01720077108002496,0.18536713035793728,0.8000327113439043
0.5555974403005813,0.5342321359223609,0.5843086203249777,0.9658737360118613,0.06081347327514045,0.5108375202251062
0.5501362597351823,0.41345410514895453,0.4590513483976388,0.14937046508401478,0.3642821766030812,0.013005908297010925
0.6355705373468113,0.6224191722841492,0.7960462161473415,0.5614168588852722,0.45706929162123183,0.45129523919474557
0.4767892067077035,0.09120468862448121,0.2536202172779573,0.7102014171188589,0.024051034279160725,0.3808547889372803
0.8093271251308296,0.05912458020458197,0.11212900465013177,0.24995749962146266,0.275195097485219,0.26686672455820987
0.16494839399724565,0.3888502202757933,0.15619984764369385,0.577667386988533,0.24873217822158716,0.3622545660854085
0.38372006790615004,0.5748977252526039,0.6622274918456715,0.8861303465024684,0.44174363223572427,0.9065374044952205
0.5574934074038368,0.6394271542838635,0.799959450552068,0.23644774582349512,0.6937923843687579,0.4300969954182355
0.012910818006442252,0.8881776549657568,0.7598256901632281,0.6691496553632318,0.3960048320615645,0.4171498335584402
0.92742181142327,0.5237520710709272,0.4025434413623394,0.9349901164008084,0.8639534238088494,0.8334527815397134
0.267293504065543,0.9430892210244971,0.9859688118421632,0.9236572457552941,0.12360525361618306,0.9419295128415142
0.307820337342215,0.04976186488468255,0.45989730345807556,0.5242846632406524,0.989300625770422,0.7777053347664823
0.19836929503486528,0.13009430445220402,0.9119194452352802,0.7124013504373848,0.5841693348122788,0.4539566972097748
0.08942894311143652,0.2520731691228379,0.3051783811692114,0.7149299383739087,0.2475049555309592,0.7413319935225925
0.42486344094441914,0.2642739825379631,0.0058517667045025045,0.8660151516902533,0.03791262473891894,0.24049281629343452
0.20883978095741826,0.7275586523574079,0.43652924280235417,0.8182377218270227,0.5569029527288136,0.02626046937961744
0.1720022283446119,0.9909892521742006,0.611808570303196,0.17509946361027784,0.6302953897402841,0.509296891607505
0.4956194537956483,0.5773212555898656,0.6361325545615404,0.5104835830235662,0.9015400254791196,0.34882212262595635
0.6829808115418765,0.7186151980643133,0.1225238139112553,0.5372165654432921,0.006059217074271365,0.9658077969921002
0.4798162169015246,0.06245955687463373,0.48382761942604396,0.5206582024090292,0.15037945855053061,0.10809775272787468
0.9721963756042296,0.7381199367985126,0.34732044520345545,0.5503780018173255,0.2455265058497309,0.8311860045306052
0.8419614254075367,0.8002368735247762,0.9261773303960246,0.532959185713589,0.171982769035996,0.0541927960903193
0.37192139393959295,0.7689387467794179,0.7261633460792721,0.7478527168185257,0.32722271010689746,0.7573733146774398
0.3452609093859926,0.7359592033060988,0.5003645731874925,0.9319558805515799,0.0392121136932604,0.5820785702905148
0.8559554867392221,0.6577873350444787,0.5747854413529307,0.1391231483693686,0.152958543902298,0.7312078474725288
0.2980469009596951,0.7736532576156974,0.9855745412297547,0.4740565551212503,0.03649224661923566,0.8430541454361143
0.10378556531906033,0.28186816725366054,0.9934634693120933,0.5790828729414776,0.3145349051822081,0.0725741630228879
0.40941448691443455,0.7238293410272671,0.7608259827114635,0.5688258920354926,0.674199640469048,0.7549250204089654
0.23517631244512363,0.7494817830439129,0.545488547796523,0.2600196960416231,0.5322930748632719,0.8361436530041816
0.7597224145598744,0.10231266365086913,0.11976533036810255,0.4047403653369428,0.26200012349076823,0.36965310892428205
0.5349495119201525,0.5453945162875308,0.27505126546493375,0.19499525208633398,0.4907627076584508,0.0851046352824272
0.48825480725288517,0.047690799390012986,0.7130997262222365,0.6524876104067836,0.610960044086146,0.6358163155490412
0.5683436437444465,0.6907337094189471,0.9770769814175557,0.04268619378392635,0.01064163563855747,0.4509217475521064
0.3286725681761743,0.6164304414041287,0.05277614906309628,0.5686027456516511,0.7641898523387611,0.3556859358519128
0.5470155330423283,0.37233773469165876,0.29004425093623976,0.8240720792233592,0.8819554622904385,0.25903403447874207
0.2842490856716034,0.6898328064008187,0.6859934198231981,0.8327158338296307,0.12187906805516861,0.18851919626319832
0.7069025112763296,0.05317236350335112,0.8438704532092146,0.46613897933633813,0.4610983248230642,0.5055794182196499
0.37565476264284947,0.5260000766743143,0.8617888015625974,0.2206998659545412,0.8164589063929699,0.9520117646681783
0.5133131099609418,0.4725412876706777,0.12472296410277064,0.4094831250828455,0.565108843664545,0.9057784055060021
0.5532335241278046,0.2866459648479901,0.6546425551886805,0.398400723453505,0.3086169171263128,0.9990622051474788
0.41765103178808066,0.5560842424346241,0.8757995274708851,0.7342963769189573,0.09112293760312185,0.2783151569293683
0.14191598995626772,0.7291701769462557,0.2640745189496456,0.9011937012773575,0.5701923600232416,0.42538509116023215
0.28085930646383067,0.1167292272758575,0.3134383387867421,0.34591556837968024,0.3452993836275603,0.01924966450719163
0.7817177463332199,0.19487533260097561,0.7808094379969728,0.5658443070574459,0.20529935867939858,0.53509959410401
0.6768843767136559,0.015224882940838355,0.2595770630217711,0.6091306655546048,0.49307342062851145,0.5443321509555918
0.7714819337887833,0.20118011149946757,0.845999861716767,0.681653338738195,0.5746605622557808,0.17904004191571535
0.24301754230870592,0.8902920872964928,0.558151032636654,0.8038171035049461,0.6895330334673364,0.14703249762648676
0.957694215443918,0.27299870324465225,0.9350138877163172,0.8416694578250602,0.7250942074955928,0.18883411297320857
0.257132695158532,0.002698899274991007,0.9617559040056778,0.38475540690491106,0.07656981045441456,0.9752843448099574
0.10395844495064732,0.6483176448887447,0.826939966009076,0.1992495544461738,0.09492216490913451,0.8698157823228633
0.40332145707759287,0.15339447587877317,0.15595107599403013,0.00219316269258655,0.6134250287332141,0.9140488255860758
0.9849799041675478,0.4731426109729651,0.9182384441517779,0.1379376025459258,0.017787793845421673,0.11642009842742529
0.7506843435025365,0.9264120337647521,0.3160135738759256,0.9923409949752571,0.8567506350658495,0.5147599921080039
0.1912935052684435,0.1710780292699822,0.2319824574378666,0.18772343336282005,0.7921575094765593,0.8701455887570854
0.42495385767183097,0.25261665753448836,0.5593025491937115,0.5795270505457931,0.22654582753123892,0.89293389305735
0.7604959836415739,0.15996686043497207,0.5031037188006209,0.9390746418520243,0.18520054342882009,0.9372451207538613
0.1572322187116652,0.4667099365293647,0.7120135787450057,0.2785781575140986,0.5664223027437404,0.8518251411137368
0.3585407291333059,0.5446987083902874,0.10153316570919764,0.33040631709804036,0.9404249070078565,0.9408266369673944
0.16513981447084544,0.6921230217495402,0.3550346557554875,0.10354826212204311,0.1799945156684846,0.986040026546264
0.5656448685922016,0.47073196071731666,0.21756314655601527,0.7871979513591468,0.06869134268004037,0.25430882551113837
0.6070306397508666,0.18929537450626965,0.4689486086378951,0.28058129946729327,0.5482236110597248,0.9998919409852622
0.9554201946830562,0.2966978822037281,0.0034388227587635865,0.7446164112543263,0.20365840092177315,0.6056668593203826
0.17328422666518215,0.9087370572864617,0.5150306319133585,0.9029259752727599,0.5238640074792544,0.46733669793022464
0.4091886746996116,0.1036980584908503,0.3264128446792819,0.4194873279052971,0.9566511449188502,0.8854368806093761
0.18709724805743022,0.5483596534270613,0.7592681501568227,0.9452690777716323,0.42729434868225136,0.9875104765645073
0.3943394063421811,0.4003082238230466,0.2829456128759484,0.8162131455500634,0.23212474140689018,0.8147470230685265
0.45955757947749065,0.13266575016246457,0.27478678819072244,0.6527844532209784,0.10443771515484038,0.30045541157031413
0.16692891982942668,0.8960231831333856,0.3693858354708778,0.825220959852522,0.868695829548554,0.8432658840544749
0.778199536547324,0.03051612929463502,0.6393516163722059,0.133304108783849,0.9075031035761656,0.9789778844071901
0.18065372013905964,0.7298533697851707,0.6023130648436553,0.36780070614404564,0.3947823976920922,0.6748208582829112
0.7750484989142383,0.23012678134802034,0.24650002267291382,0.3301319415189525,0.5064938360639735,0.30731368012868254
0.6090552774803044,0.920849958006091,0.29097383264828125,0.3577498313063641,0.17660726572126528,0.29461883835969865
0.3012606017358107,0.5544118788168158,0.28293695917849876,0.5447906217068346,0.6689141219434839,0.04875508923499406
0.7619506901847249,0.23957243172096623,0.35793929999427376,0.036793314494746904,0.283333258151291,0.8890981061700176
0.09571607159753473,0.34226391832236047,0.3157790665393505,0.924793207291219,0.5938114000179002,0.015855775350265094
0.09078711811773044,0.8640080064091493,0.5979626615173762,0.7141399120273821,0.9247243102893483,0.10982493400884566
0.5347012142753332,0.19852306641210046,0.13687426212894027,0.23828940057879858,0.11328585189755774,0.9238173161784533
0.29141998125622065,0.19311908877843487,0.020989501360509442,0.252349315747081,0.43340486070470646,0.29669264306831145
0.05128878288660879,0.8893348195172625,0.6477244949881612,0.24131288688600513,0.5064675168339813,0.04554443775508121
0.34764965574231027,0.3419780531417312,0.03341833143039615,0.9478737805325392,0.682551547433553,0.3829654588996064
0.5991428735720744,0.4621693138772665,0.4406163432224608,0.6702098964081883,0.24998241876569058,0.12966953642400558
0.6217752177207627,0.4191137575776616,0.568183390593613,0.1861647360482752,0.014548009327621177,0.5828879915177271
0.7126458561561804,0.7454314750615046,0.9611280055211323,0.264623739718183,0.6779015242106162,0.6664551237742034
0.5659240211354678,0.24137505830590186,0.37421520461530594,0.07913565836030458,0.5746181580247789,0.38362251408497894
0.7314914874230557,0.28895292468655676,0.5209249965934701,0.896560217548066,0.6272244529342939,0.5621768247202779
0.5578757611590744,0.27966929713832483,0.3489944406519763,0.3922809642599274,0.2878350570175992,0.16628984453919762
0.2600106451755546,0.27250688454677696,0.43021174268997703,0.4823081269811953,0.817812947421679,0.20959713942395267
0.998225200416258,0.8262755147897829,0.7092489061556504,0.4805589185923554,0.6024919755293239,0.962607231246472
0.26117639988210756,0.9620831049482242,0.8797133289702405,0.2734630073914142,0.3230812288932779,0.2308935682723214
0.40814127525895333,0.1380196985648809,0.2067985665280111,0.3531586693700598,0.041241754846862606,0.805590161257732
0.4131140085570882,0.627170183909453,0.3868547132177051,0.6233728331765565,0.5523130232277407,0.013492398909773976
0.998303260310402,0.4928388315915763,0.7654078570070646,0.5664602365239267,0.2198853353893193,0.939453551615342
0.19761241059762868,0.8543520938280379,0.18304767991273133,0.16901692421439893,0.6417506118571507,0.5435603162297449
0.709797246125707,0.17363500807989474,0.1466211481139873,0.6829463375123654,0.8771541009658308,0.8526330846878662
0.4140143340880427,0.40516972838765525,0.8909717977742675,0.34905429625643397,0.8868786597348903,0.9884320530009745
0.384327466353711,0.14370890971887945,0.18578620531778986,0.34286939481671075,0.4527447883641566,0.9535237402698292
0.9272058248534449,0.31816196906300664,0.379110791528457,0.6152811365650789,0.26228240555513715,0.7301558583301568
0.8216237118890499,0.6942091722111664,0.8287753875153687,0.8272169322252231,0.3786591666135561,0.957702924100966
0.07329477274253234,0.629111696454397,0.5961034018310262,0.24873723105299472,0.10708841832086377,0.2506998988119459
0.7079256032090327,0.37325237504049225,0.24113204684618642,0.6608286394017705,0.013647883854867798,0.7390316175770073
0.4038991434761081,0.8186771527562284,0.1434887123611863,0.18999891328955676,0.05301295339225167,0.8938632023453797
0.5072420659623623,0.4690475862751643,0.5063270629511576,0.23251218319865902,0.2891720710895158,0.32432056720464036
0.37109200214193067,0.6045644770831311,0.9148922098649839,0.181651689928898,0.05737906195902324,0.02991166267398268
0.00229840317899074,0.2660613785430112,0.6550044480033517,0.7836761055833569,0.5043958849900605,0.5617269235068232
0.8756965304699916,0.7537521168322846,0.5597581237710033,0.18934396484692706,0.32826102292385756,0.3297353807412583
0.11544080313878549,0.8518693640244447,0.9071892089776785,0.7520015915848617,0.3791949803521977,0.025736830620980394
0.061740598015261626,0.7970668367854367,0.7485598340599665,0.16256223690794072,0.6081091871004638,0.08938656593215215
0.4681842085871961,0.7113255056538267,0.7527797274597617,0.46297979530569905,0.5547471146741199,0.7182953299002958
0.4746555057411829,0.34221268449384923,0.03528115058378827,0.6904387294634597,0.5061405867904931,0.6443662408336555
0.8078738722698561,0.5040094466047642,0.5701878438732473,0.271510764483999,0.002441988943739308,0.058924781986290774
0.9642756835495927,0.6707035617857483,0.09199893042067364,0.39696383670695146,0.44236366131144556,0.2695822283336993
0.2920464503821564,0.9980788999125687,0.9129314517653684,0.9782126980443274,0.023112058590659935,0.3329550462251685
0.5874721802615249,0.5853816111329654,0.08229602716754206,0.3504842933223003,0.9299589281044885,0.046798678725357354
0.7444229423648765,0.4526810596322538,0.16182054399826512,0.9738040282416396,0.11887635959023117,0.9150603113612622
0.11605505861320418,0.3228927755594194,0.19773035343615694,0.49164837178110327,0.5471658153623492,0.5298651566286723
0.2968303867770356,0.028305803090247016,0.4100526843371521,0.34190020933364346,0.47493540239245513,0.1185320878951873
0.7558834872878452,0.05850958914978694,0.8391673601227122,0.7767304800381604,0.646973699502907,0.7297791221895612
0.3710390244728371,0.016771446581870787,0.5582268106234174,0.2343767053374109,0.2224989614374444,0.02310960292220925
0.013749298858783026,0.16932699682089472,0.27401405307153137,0.366125493937025,0.028795926112507697,0.5986775308758875
0.5777509538313993,0.6159568794614939,0.38530102208862455,0.7754236645051164,0.3124152102452129,0.8319278303974141
0.9398517412632663,0.4290372552156888,0.17927521511187028,0.7764914763728206,0.5891838806280072,0.87611773441242
0.820054940329526,0.21909041757010161,0.4527552088229386,0.8854884621933958,0.3560467256233071,0.965426479643612
0.6887009459229384,0.9177829748178272,0.7076534549637863,0.012100460845123347,0.19345803395278416,0.83876099832637
0.9493453089953631,0.213820017336013,0.9650077918287837,0.3979538772092297,0.9196728009609609,0.49230131571035596
0.4022827196799987,0.9405760898127699,0.9189956030743337,0.07760660979032455,0.06519062880998415,0.9912793944768734
0.4980706484472571,0.3251521919910519,0.8354829962901121,0.32094718695541025,0.8374035439291477,0.8714684574678634
0.33803006182420514,0.6833841183432869,0.5730627305105513,0.345978447070291,0.67020679484788,0.9187749182225207
0.7370292840574042,0.4242557813139979,0.19102648357417198,0.10489954822502702,0.15774763747677373,0.033547613612327234
0.12499736119943668,0.41762331295231286,0.16728310560169324,0.8927344813123095,0.20647618509910948,0.3989861196899926
0.23066168120671632,0.762034434017947,0.27742773548054206,0.2576240255739836,0.688279446262456,0.4773278664642979
0.6258566947971543,0.012069634971942538,0.199224345792876,0.20050436283668982,0.72650930538096,0.104871388928669
0.25503491118752114,0.22402605420045965,0.30166001378020035,0.7165136264773156,0.11961671313487636,0.9996599589594367
0.7417155040726485,0.44071225654352436,0.30793698088331645,0.19331878368018615,0.8478120917538644,0.6078335144881493
0.20098736622587202,0.26728795530381666,0.772651348328826,0.18706589800942575,0.5975525544049998,0.9457099545825202
